# x_nm  y_nm  z_nm  mx  my  mz
33.500000 13.500000 24.500000 -0.295766 0.444476 0.845555
33.500000 13.500000 25.500000 -0.336457 0.410633 0.847453
33.500000 13.500000 26.500000 -0.368265 0.377482 0.849640
33.500000 13.500000 27.500000 -0.392562 0.345899 0.852202
33.500000 13.500000 28.500000 -0.410540 0.316294 0.855228
33.500000 13.500000 29.500000 -0.423210 0.288839 0.858758
33.500000 13.500000 30.500000 -0.431424 0.263592 0.862782
33.500000 13.500000 31.500000 -0.435908 0.240548 0.867249
33.500000 13.500000 32.500000 -0.437286 0.219668 0.872082
33.500000 13.500000 33.500000 -0.436101 0.200889 0.877188
33.500000 13.500000 34.500000 -0.432831 0.184134 0.882469
33.500000 13.500000 35.500000 -0.427894 0.169313 0.887829
33.500000 13.500000 36.500000 -0.421661 0.156325 0.893176
33.500000 13.500000 37.500000 -0.414459 0.145060 0.898433
33.500000 13.500000 38.500000 -0.406573 0.135403 0.903529
33.500000 13.500000 39.500000 -0.398251 0.127234 0.908409
33.500000 13.500000 40.500000 -0.389709 0.120428 0.913030
33.500000 13.500000 41.500000 -0.381129 0.114861 0.917359
33.500000 13.500000 42.500000 -0.372662 0.110410 0.921375
33.500000 13.500000 43.500000 -0.364435 0.106952 0.925067
33.500000 13.500000 44.500000 -0.356546 0.104370 0.928430
33.500000 13.500000 45.500000 -0.349073 0.102550 0.931467
33.500000 13.500000 46.500000 -0.342070 0.101385 0.934189
33.500000 13.500000 47.500000 -0.335576 0.100774 0.936607
33.500000 13.500000 48.500000 -0.329611 0.100625 0.938739
33.500000 13.500000 49.500000 -0.324183 0.100853 0.940603
33.500000 13.500000 50.500000 -0.319285 0.101382 0.942220
33.500000 13.500000 51.500000 -0.314904 0.102145 0.943611
33.500000 13.500000 52.500000 -0.311017 0.103083 0.944798
33.500000 13.500000 53.500000 -0.307595 0.104146 0.945801
33.500000 13.500000 54.500000 -0.304605 0.105294 0.946641
33.500000 13.500000 55.500000 -0.302013 0.106492 0.947337
33.500000 13.500000 56.500000 -0.299779 0.107717 0.947908
33.500000 13.500000 57.500000 -0.297868 0.108950 0.948370
33.500000 13.500000 58.500000 -0.296243 0.110180 0.948736
33.500000 13.500000 59.500000 -0.294870 0.111404 0.949021
33.500000 13.500000 60.500000 -0.293718 0.112622 0.949235
33.500000 13.500000 61.500000 -0.292759 0.113841 0.949385
33.500000 13.500000 62.500000 -0.291970 0.115073 0.949480
33.500000 13.500000 63.500000 -0.291332 0.116333 0.949522
33.500000 13.500000 64.500000 -0.290834 0.117639 0.949514
33.500000 13.500000 65.500000 -0.290466 0.119014 0.949455
33.500000 13.500000 66.500000 -0.290229 0.120479 0.949343
33.500000 13.500000 67.500000 -0.290126 0.122060 0.949172
33.500000 13.500000 68.500000 -0.290170 0.123780 0.948936
33.500000 13.500000 69.500000 -0.290377 0.125663 0.948625
33.500000 13.500000 70.500000 -0.290773 0.127731 0.948228
33.500000 13.500000 71.500000 -0.291386 0.130004 0.947731
33.500000 13.500000 72.500000 -0.292253 0.132499 0.947118
33.500000 13.500000 73.500000 -0.293415 0.135225 0.946373
33.500000 13.500000 74.500000 -0.294919 0.138190 0.945477
33.500000 13.500000 75.500000 -0.296815 0.141391 0.944410
33.500000 13.500000 76.500000 -0.299158 0.144818 0.943150
33.500000 13.500000 77.500000 -0.302003 0.148451 0.941677
33.500000 13.500000 78.500000 -0.305410 0.152261 0.939969
33.500000 13.500000 79.500000 -0.309435 0.156204 0.938003
33.500000 13.500000 80.500000 -0.314134 0.160224 0.935761
33.500000 13.500000 81.500000 -0.319560 0.164250 0.933222
33.500000 13.500000 82.500000 -0.325760 0.168194 0.930372
33.500000 13.500000 83.500000 -0.332773 0.171952 0.927197
33.500000 13.500000 84.500000 -0.340629 0.175403 0.923691
33.500000 13.500000 85.500000 -0.349346 0.178407 0.919853
33.500000 13.500000 86.500000 -0.358925 0.180803 0.915687
33.500000 13.500000 87.500000 -0.369352 0.182412 0.911210
33.500000 13.500000 88.500000 -0.380594 0.183038 0.906447
33.500000 13.500000 89.500000 -0.392593 0.182461 0.901432
33.500000 13.500000 90.500000 -0.405266 0.180444 0.896214
33.500000 13.500000 91.500000 -0.418506 0.176731 0.890853
33.500000 13.500000 92.500000 -0.432170 0.171045 0.885422
33.500000 13.500000 93.500000 -0.446087 0.163091 0.880004
33.500000 13.500000 94.500000 -0.460045 0.152551 0.874692
33.500000 13.500000 95.500000 -0.473793 0.139085 0.869583
33.500000 13.500000 96.500000 -0.487034 0.122325 0.864774
33.500000 13.500000 97.500000 -0.499413 0.101874 0.860354
33.500000 13.500000 98.500000 -0.510508 0.077294 0.856392
33.500000 13.500000 99.500000 -0.519806 0.048104 0.852929
33.500000 13.500000 100.500000 -0.526663 0.013774 0.849963
33.500000 13.500000 101.500000 -0.530241 -0.026258 0.847440
33.500000 13.500000 102.500000 -0.529398 -0.072520 0.845268
33.500000 13.500000 103.500000 -0.522519 -0.125341 0.843364
33.500000 14.500000 24.500000 -0.228000 0.391815 0.891346
33.500000 14.500000 25.500000 -0.264575 0.364229 0.892937
33.500000 14.500000 26.500000 -0.293779 0.336056 0.894852
33.500000 14.500000 27.500000 -0.316507 0.308274 0.897101
33.500000 14.500000 28.500000 -0.333582 0.281486 0.899716
33.500000 14.500000 29.500000 -0.345750 0.256067 0.902711
33.500000 14.500000 30.500000 -0.353683 0.232251 0.906073
33.500000 14.500000 31.500000 -0.357997 0.210182 0.909759
33.500000 14.500000 32.500000 -0.359246 0.189939 0.913710
33.500000 14.500000 33.500000 -0.357937 0.171552 0.917852
33.500000 14.500000 34.500000 -0.354528 0.155012 0.922107
33.500000 14.500000 35.500000 -0.349433 0.140280 0.926401
33.500000 14.500000 36.500000 -0.343022 0.127295 0.930662
33.500000 14.500000 37.500000 -0.335624 0.115973 0.934830
33.500000 14.500000 38.500000 -0.327532 0.106222 0.938850
33.500000 14.500000 39.500000 -0.318998 0.097934 0.942682
33.500000 14.500000 40.500000 -0.310243 0.090998 0.946292
33.500000 14.500000 41.500000 -0.301452 0.085296 0.949658
33.500000 14.500000 42.500000 -0.292782 0.080710 0.952767
33.500000 14.500000 43.500000 -0.284361 0.077123 0.955610
33.500000 14.500000 44.500000 -0.276289 0.074418 0.958189
33.500000 14.500000 45.500000 -0.268644 0.072484 0.960508
33.500000 14.500000 46.500000 -0.261484 0.071215 0.962577
33.500000 14.500000 47.500000 -0.254846 0.070511 0.964407
33.500000 14.500000 48.500000 -0.248751 0.070278 0.966015
33.500000 14.500000 49.500000 -0.243204 0.070434 0.967414
33.500000 14.500000 50.500000 -0.238202 0.070899 0.968624
33.500000 14.500000 51.500000 -0.233729 0.071608 0.969661
33.500000 14.500000 52.500000 -0.229761 0.072500 0.970543
33.500000 14.500000 53.500000 -0.226268 0.073525 0.971286
33.500000 14.500000 54.500000 -0.223218 0.074641 0.971907
33.500000 14.500000 55.500000 -0.220572 0.075814 0.972420
33.500000 14.500000 56.500000 -0.218293 0.077018 0.972839
33.500000 14.500000 57.500000 -0.216343 0.078235 0.973178
33.500000 14.500000 58.500000 -0.214684 0.079453 0.973446
33.500000 14.500000 59.500000 -0.213282 0.080667 0.973655
33.500000 14.500000 60.500000 -0.212105 0.081878 0.973811
33.500000 14.500000 61.500000 -0.211123 0.083094 0.973921
33.500000 14.500000 62.500000 -0.210314 0.084324 0.973991
33.500000 14.500000 63.500000 -0.209658 0.085584 0.974022
33.500000 14.500000 64.500000 -0.209142 0.086893 0.974017
33.500000 14.500000 65.500000 -0.208757 0.088273 0.973975
33.500000 14.500000 66.500000 -0.208504 0.089745 0.973895
33.500000 14.500000 67.500000 -0.208386 0.091336 0.973773
33.500000 14.500000 68.500000 -0.208414 0.093071 0.973602
33.500000 14.500000 69.500000 -0.208608 0.094972 0.973377
33.500000 14.500000 70.500000 -0.208990 0.097065 0.973089
33.500000 14.500000 71.500000 -0.209593 0.099368 0.972727
33.500000 14.500000 72.500000 -0.210451 0.101900 0.972279
33.500000 14.500000 73.500000 -0.211609 0.104673 0.971733
33.500000 14.500000 74.500000 -0.213113 0.107693 0.971074
33.500000 14.500000 75.500000 -0.215016 0.110960 0.970287
33.500000 14.500000 76.500000 -0.217372 0.114466 0.969354
33.500000 14.500000 77.500000 -0.220240 0.118193 0.968259
33.500000 14.500000 78.500000 -0.223679 0.122111 0.966983
33.500000 14.500000 79.500000 -0.227749 0.126179 0.965510
33.500000 14.500000 80.500000 -0.232508 0.130342 0.963821
33.500000 14.500000 81.500000 -0.238009 0.134531 0.961901
33.500000 14.500000 82.500000 -0.244302 0.138658 0.959734
33.500000 14.500000 83.500000 -0.251428 0.142622 0.957310
33.500000 14.500000 84.500000 -0.259417 0.146302 0.954620
33.500000 14.500000 85.500000 -0.268289 0.149557 0.951659
33.500000 14.500000 86.500000 -0.278045 0.152229 0.948429
33.500000 14.500000 87.500000 -0.288672 0.154139 0.944939
33.500000 14.500000 88.500000 -0.300132 0.155090 0.941206
33.500000 14.500000 89.500000 -0.312366 0.154865 0.937254
33.500000 14.500000 90.500000 -0.325285 0.153228 0.933119
33.500000 14.500000 91.500000 -0.338773 0.149926 0.928846
33.500000 14.500000 92.500000 -0.352675 0.144690 0.924492
33.500000 14.500000 93.500000 -0.366804 0.137235 0.920120
33.500000 14.500000 94.500000 -0.380928 0.127264 0.915805
33.500000 14.500000 95.500000 -0.394769 0.114472 0.911622
33.500000 14.500000 96.500000 -0.408000 0.098542 0.907649
33.500000 14.500000 97.500000 -0.420234 0.079157 0.903956
33.500000 14.500000 98.500000 -0.431020 0.056001 0.900603
33.500000 14.500000 99.500000 -0.439822 0.028762 0.897624
33.500000 14.500000 100.500000 -0.446000 -0.002849 0.895028
33.500000 14.500000 101.500000 -0.448768 -0.039074 0.892794
33.500000 14.500000 102.500000 -0.447121 -0.080056 0.890884
33.500000 14.500000 103.500000 -0.439733 -0.125717 0.889286
33.500000 15.500000 24.500000 -0.158475 0.334071 0.929130
33.500000 15.500000 25.500000 -0.190642 0.313183 0.930361
33.500000 15.500000 26.500000 -0.217120 0.290469 0.931926
33.500000 15.500000 27.500000 -0.238270 0.266925 0.933798
33.500000 15.500000 28.500000 -0.254503 0.243310 0.935964
33.500000 15.500000 29.500000 -0.266268 0.220197 0.938411
33.500000 15.500000 30.500000 -0.274044 0.198016 0.941111
33.500000 15.500000 31.500000 -0.278317 0.177074 0.944026
33.500000 15.500000 32.500000 -0.279570 0.157583 0.947105
33.500000 15.500000 33.500000 -0.278269 0.139675 0.950293
33.500000 15.500000 34.500000 -0.274852 0.123419 0.953533
33.500000 15.500000 35.500000 -0.269724 0.108832 0.956768
33.500000 15.500000 36.500000 -0.263255 0.095894 0.959949
33.500000 15.500000 37.500000 -0.255779 0.084556 0.963030
33.500000 15.500000 38.500000 -0.247590 0.074743 0.965978
33.500000 15.500000 39.500000 -0.238948 0.066367 0.968762
33.500000 15.500000 40.500000 -0.230077 0.059326 0.971362
33.500000 15.500000 41.500000 -0.221167 0.053512 0.973767
33.500000 15.500000 42.500000 -0.212377 0.048812 0.975968
33.500000 15.500000 43.500000 -0.203837 0.045113 0.977965
33.500000 15.500000 44.500000 -0.195651 0.042302 0.979761
33.500000 15.500000 45.500000 -0.187898 0.040269 0.981363
33.500000 15.500000 46.500000 -0.180636 0.038909 0.982780
33.500000 15.500000 47.500000 -0.173904 0.038122 0.984025
33.500000 15.500000 48.500000 -0.167721 0.037817 0.985109
33.500000 15.500000 49.500000 -0.162096 0.037907 0.986047
33.500000 15.500000 50.500000 -0.157022 0.038317 0.986851
33.500000 15.500000 51.500000 -0.152485 0.038978 0.987537
33.500000 15.500000 52.500000 -0.148459 0.039830 0.988116
33.500000 15.500000 53.500000 -0.144916 0.040822 0.988601
33.500000 15.500000 54.500000 -0.141821 0.041910 0.989005
33.500000 15.500000 55.500000 -0.139136 0.043061 0.989337
33.500000 15.500000 56.500000 -0.136823 0.044248 0.989607
33.500000 15.500000 57.500000 -0.134842 0.045451 0.989824
33.500000 15.500000 58.500000 -0.133157 0.046658 0.989996
33.500000 15.500000 59.500000 -0.131730 0.047865 0.990129
33.500000 15.500000 60.500000 -0.130531 0.049072 0.990229
33.500000 15.500000 61.500000 -0.129529 0.050284 0.990300
33.500000 15.500000 62.500000 -0.128700 0.051513 0.990345
33.500000 15.500000 63.500000 -0.128024 0.052774 0.990366
33.500000 15.500000 64.500000 -0.127489 0.054086 0.990364
33.500000 15.500000 65.500000 -0.127085 0.055469 0.990340
33.500000 15.500000 66.500000 -0.126811 0.056949 0.990291
33.500000 15.500000 67.500000 -0.126672 0.058549 0.990215
33.500000 15.500000 68.500000 -0.126679 0.060295 0.990110
33.500000 15.500000 69.500000 -0.126850 0.062213 0.989969
33.500000 15.500000 70.500000 -0.127210 0.064325 0.989788
33.500000 15.500000 71.500000 -0.127789 0.066654 0.989559
33.500000 15.500000 72.500000 -0.128624 0.069218 0.989275
33.500000 15.500000 73.500000 -0.129760 0.072029 0.988926
33.500000 15.500000 74.500000 -0.131243 0.075097 0.988502
33.500000 15.500000 75.500000 -0.133126 0.078421 0.987992
33.500000 15.500000 76.500000 -0.135467 0.081995 0.987383
33.500000 15.500000 77.500000 -0.138324 0.085802 0.986663
33.500000 15.500000 78.500000 -0.141758 0.089813 0.985819
33.500000 15.500000 79.500000 -0.145831 0.093990 0.984835
33.500000 15.500000 80.500000 -0.150600 0.098277 0.983698
33.500000 15.500000 81.500000 -0.156122 0.102608 0.982394
33.500000 15.500000 82.500000 -0.162448 0.106896 0.980910
33.500000 15.500000 83.500000 -0.169620 0.111041 0.979234
33.500000 15.500000 84.500000 -0.177670 0.114921 0.977357
33.500000 15.500000 85.500000 -0.186618 0.118400 0.975272
33.500000 15.500000 86.500000 -0.196468 0.121317 0.972976
33.500000 15.500000 87.500000 -0.207202 0.123496 0.970472
33.500000 15.500000 88.500000 -0.218785 0.124740 0.967767
33.500000 15.500000 89.500000 -0.231151 0.124833 0.964876
33.500000 15.500000 90.500000 -0.244208 0.123541 0.961821
33.500000 15.500000 91.500000 -0.257828 0.120615 0.958633
33.500000 15.500000 92.500000 -0.271847 0.115795 0.955349
33.500000 15.500000 93.500000 -0.286056 0.108807 0.952015
33.500000 15.500000 94.500000 -0.300201 0.099379 0.948685
33.500000 15.500000 95.500000 -0.313975 0.087240 0.945415
33.500000 15.500000 96.500000 -0.327013 0.072132 0.942263
33.500000 15.500000 97.500000 -0.338887 0.053825 0.939286
33.500000 15.500000 98.500000 -0.349103 0.032136 0.936533
33.500000 15.500000 99.500000 -0.357093 0.006943 0.934043
33.500000 15.500000 100.500000 -0.362213 -0.021779 0.931841
33.500000 15.500000 101.500000 -0.363736 -0.053933 0.929939
33.500000 15.500000 102.500000 -0.360832 -0.089263 0.928349
33.500000 15.500000 103.500000 -0.352543 -0.127301 0.927096
33.500000 16.500000 24.500000 -0.086664 0.272614 0.958212
33.500000 16.500000 25.500000 -0.114292 0.258730 0.959164
33.500000 16.500000 26.500000 -0.138058 0.241709 0.960477
33.500000 16.500000 27.500000 -0.157718 0.222568 0.962075
33.500000 16.500000 28.500000 -0.173225 0.202237 0.963895
33.500000 16.500000 29.500000 -0.184713 0.181508 0.965886
33.500000 16.500000 30.500000 -0.192455 0.161017 0.968006
33.500000 16.500000 31.500000 -0.196809 0.141246 0.970214
33.500000 16.500000 32.500000 -0.198186 0.122542 0.972474
33.500000 16.500000 33.500000 -0.197009 0.105144 0.974747
33.500000 16.500000 34.500000 -0.193698 0.089199 0.976998
33.500000 16.500000 35.500000 -0.188649 0.074782 0.979193
33.500000 16.500000 36.500000 -0.182231 0.061917 0.981304
33.500000 16.500000 37.500000 -0.174781 0.050583 0.983307
33.500000 16.500000 38.500000 -0.166597 0.040730 0.985184
33.500000 16.500000 39.500000 -0.157943 0.032285 0.986920
33.500000 16.500000 40.500000 -0.149045 0.025157 0.988510
33.500000 16.500000 41.500000 -0.140100 0.019247 0.989950
33.500000 16.500000 42.500000 -0.131267 0.014447 0.991242
33.500000 16.500000 43.500000 -0.122681 0.010650 0.992389
33.500000 16.500000 44.500000 -0.114447 0.007743 0.993399
33.500000 16.500000 45.500000 -0.106645 0.005621 0.994281
33.500000 16.500000 46.500000 -0.099334 0.004178 0.995045
33.500000 16.500000 47.500000 -0.092553 0.003317 0.995702
33.500000 16.500000 48.500000 -0.086325 0.002945 0.996263
33.500000 16.500000 49.500000 -0.080656 0.002977 0.996738
33.500000 16.500000 50.500000 -0.075542 0.003335 0.997137
33.500000 16.500000 51.500000 -0.070966 0.003952 0.997471
33.500000 16.500000 52.500000 -0.066906 0.004767 0.997748
33.500000 16.500000 53.500000 -0.063330 0.005728 0.997976
33.500000 16.500000 54.500000 -0.060205 0.006791 0.998163
33.500000 16.500000 55.500000 -0.057493 0.007921 0.998314
33.500000 16.500000 56.500000 -0.055154 0.009091 0.998436
33.500000 16.500000 57.500000 -0.053151 0.010282 0.998534
33.500000 16.500000 58.500000 -0.051444 0.011480 0.998610
33.500000 16.500000 59.500000 -0.049997 0.012680 0.998669
33.500000 16.500000 60.500000 -0.048778 0.013881 0.998713
33.500000 16.500000 61.500000 -0.047756 0.015091 0.998745
33.500000 16.500000 62.500000 -0.046908 0.016319 0.998766
33.500000 16.500000 63.500000 -0.046213 0.017580 0.998777
33.500000 16.500000 64.500000 -0.045657 0.018893 0.998779
33.500000 16.500000 65.500000 -0.045231 0.020280 0.998771
33.500000 16.500000 66.500000 -0.044934 0.021764 0.998753
33.500000 16.500000 67.500000 -0.044770 0.023371 0.998724
33.500000 16.500000 68.500000 -0.044749 0.025127 0.998682
33.500000 16.500000 69.500000 -0.044891 0.027057 0.998625
33.500000 16.500000 70.500000 -0.045219 0.029185 0.998551
33.500000 16.500000 71.500000 -0.045764 0.031534 0.998454
33.500000 16.500000 72.500000 -0.046563 0.034123 0.998332
33.500000 16.500000 73.500000 -0.047660 0.036965 0.998179
33.500000 16.500000 74.500000 -0.049104 0.040070 0.997990
33.500000 16.500000 75.500000 -0.050947 0.043440 0.997756
33.500000 16.500000 76.500000 -0.053248 0.047069 0.997471
33.500000 16.500000 77.500000 -0.056065 0.050941 0.997127
33.500000 16.500000 78.500000 -0.059460 0.055029 0.996713
33.500000 16.500000 79.500000 -0.063496 0.059295 0.996219
33.500000 16.500000 80.500000 -0.068234 0.063686 0.995635
33.500000 16.500000 81.500000 -0.073729 0.068135 0.994948
33.500000 16.500000 82.500000 -0.080034 0.072558 0.994148
33.500000 16.500000 83.500000 -0.087194 0.076856 0.993222
33.500000 16.500000 84.500000 -0.095241 0.080908 0.992161
33.500000 16.500000 85.500000 -0.104197 0.084577 0.990954
33.500000 16.500000 86.500000 -0.114064 0.087706 0.989594
33.500000 16.500000 87.500000 -0.124829 0.090118 0.988077
33.500000 16.500000 88.500000 -0.136451 0.091617 0.986401
33.500000 16.500000 89.500000 -0.148864 0.091989 0.984570
33.500000 16.500000 90.500000 -0.161969 0.091002 0.982591
33.500000 16.500000 91.500000 -0.175631 0.088411 0.980478
33.500000 16.500000 92.500000 -0.189672 0.083963 0.978251
33.500000 16.500000 93.500000 -0.203867 0.077399 0.975934
33.500000 16.500000 94.500000 -0.217938 0.068465 0.973558
33.500000 16.500000 95.500000 -0.231543 0.056927 0.971158
33.500000 16.500000 96.500000 -0.244279 0.042584 0.968769
33.500000 16.500000 97.500000 -0.255669 0.025295 0.966433
33.500000 16.500000 98.500000 -0.265168 0.005005 0.964189
33.500000 16.500000 99.500000 -0.272160 -0.018209 0.962080
33.500000 16.500000 100.500000 -0.275980 -0.044099 0.960151
33.500000 16.500000 101.500000 -0.275942 -0.072201 0.958459
33.500000 16.500000 102.500000 -0.271384 -0.101814 0.957071
33.500000 16.500000 103.500000 -0.261737 -0.132015 0.956068
33.500000 17.500000 24.500000 -0.011990 0.209333 0.977771
33.500000 17.500000 25.500000 -0.035143 0.202556 0.978640
33.500000 17.500000 26.500000 -0.056353 0.191131 0.979946
33.500000 17.500000 27.500000 -0.074685 0.176211 0.981515
33.500000 17.500000 28.500000 -0.089607 0.158979 0.983207
33.500000 17.500000 29.500000 -0.100936 0.140481 0.984925
33.500000 17.500000 30.500000 -0.108744 0.121566 0.986609
33.500000 17.500000 31.500000 -0.113274 0.102886 0.988222
33.500000 17.500000 32.500000 -0.114865 0.084921 0.989745
33.500000 17.500000 33.500000 -0.113906 0.068005 0.991161
33.500000 17.500000 34.500000 -0.110794 0.052359 0.992463
33.500000 17.500000 35.500000 -0.105920 0.038112 0.993644
33.500000 17.500000 36.500000 -0.099652 0.025325 0.994700
33.500000 17.500000 37.500000 -0.092324 0.014007 0.995631
33.500000 17.500000 38.500000 -0.084240 0.004128 0.996437
33.500000 17.500000 39.500000 -0.075665 -0.004372 0.997124
33.500000 17.500000 40.500000 -0.066830 -0.011572 0.997697
33.500000 17.500000 41.500000 -0.057933 -0.017563 0.998166
33.500000 17.500000 42.500000 -0.049136 -0.022447 0.998540
33.500000 17.500000 43.500000 -0.040576 -0.026331 0.998830
33.500000 17.500000 44.500000 -0.032359 -0.029320 0.999046
33.500000 17.500000 45.500000 -0.024568 -0.031521 0.999201
33.500000 17.500000 46.500000 -0.017262 -0.033037 0.999305
33.500000 17.500000 47.500000 -0.010481 -0.033965 0.999368
33.500000 17.500000 48.500000 -0.004249 -0.034397 0.999399
33.500000 17.500000 49.500000 0.001427 -0.034418 0.999407
33.500000 17.500000 50.500000 0.006551 -0.034106 0.999397
33.500000 17.500000 51.500000 0.011138 -0.033529 0.999376
33.500000 17.500000 52.500000 0.015211 -0.032749 0.999348
33.500000 17.500000 53.500000 0.018800 -0.031817 0.999317
33.500000 17.500000 54.500000 0.021940 -0.030778 0.999286
33.500000 17.500000 55.500000 0.024667 -0.029667 0.999255
33.500000 17.500000 56.500000 0.027021 -0.028512 0.999228
33.500000 17.500000 57.500000 0.029040 -0.027334 0.999204
33.500000 17.500000 58.500000 0.030763 -0.026146 0.999185
33.500000 17.500000 59.500000 0.032226 -0.024953 0.999169
33.500000 17.500000 60.500000 0.033462 -0.023757 0.999158
33.500000 17.500000 61.500000 0.034502 -0.022551 0.999150
33.500000 17.500000 62.500000 0.035369 -0.021325 0.999147
33.500000 17.500000 63.500000 0.036084 -0.020065 0.999147
33.500000 17.500000 64.500000 0.036662 -0.018751 0.999152
33.500000 17.500000 65.500000 0.037111 -0.017363 0.999160
33.500000 17.500000 66.500000 0.037435 -0.015876 0.999173
33.500000 17.500000 67.500000 0.037629 -0.014265 0.999190
33.500000 17.500000 68.500000 0.037681 -0.012503 0.999212
33.500000 17.500000 69.500000 0.037576 -0.010566 0.999238
33.500000 17.500000 70.500000 0.037288 -0.008427 0.999269
33.500000 17.500000 71.500000 0.036787 -0.006065 0.999305
33.500000 17.500000 72.500000 0.036035 -0.003459 0.999345
33.500000 17.500000 73.500000 0.034990 -0.000596 0.999388
33.500000 17.500000 74.500000 0.033603 0.002536 0.999432
33.500000 17.500000 75.500000 0.031821 0.005939 0.999476
33.500000 17.500000 76.500000 0.029586 0.009607 0.999516
33.500000 17.500000 77.500000 0.026837 0.013526 0.999548
33.500000 17.500000 78.500000 0.023513 0.017671 0.999567
33.500000 17.500000 79.500000 0.019549 0.022003 0.999567
33.500000 17.500000 80.500000 0.014886 0.026473 0.999539
33.500000 17.500000 81.500000 0.009465 0.031012 0.999474
33.500000 17.500000 82.500000 0.003232 0.035541 0.999363
33.500000 17.500000 83.500000 -0.003859 0.039958 0.999194
33.500000 17.500000 84.500000 -0.011841 0.044146 0.998955
33.500000 17.500000 85.500000 -0.020738 0.047968 0.998634
33.500000 17.500000 86.500000 -0.030555 0.051269 0.998217
33.500000 17.500000 87.500000 -0.041276 0.053871 0.997694
33.500000 17.500000 88.500000 -0.052862 0.055581 0.997054
33.500000 17.500000 89.500000 -0.065245 0.056185 0.996286
33.500000 17.500000 90.500000 -0.078324 0.055455 0.995384
33.500000 17.500000 91.500000 -0.091955 0.053150 0.994344
33.500000 17.500000 92.500000 -0.105952 0.049021 0.993162
33.500000 17.500000 93.500000 -0.120075 0.042821 0.991841
33.500000 17.500000 94.500000 -0.134022 0.034316 0.990384
33.500000 17.500000 95.500000 -0.147424 0.023301 0.988799
33.500000 17.500000 96.500000 -0.159837 0.009626 0.987096
33.500000 17.500000 97.500000 -0.170738 -0.006774 0.985293
33.500000 17.500000 98.500000 -0.179523 -0.025832 0.983415
33.500000 17.500000 99.500000 -0.185518 -0.047289 0.981502
33.500000 17.500000 100.500000 -0.188010 -0.070627 0.979624
33.500000 17.500000 101.500000 -0.186305 -0.094998 0.977888
33.500000 17.500000 102.500000 -0.179842 -0.119178 0.976449
33.500000 17.500000 103.500000 -0.168378 -0.141630 0.975495
33.500000 18.500000 24.500000 0.066590 0.147490 0.986819
33.500000 18.500000 25.500000 0.047542 0.147519 0.987916
33.500000 18.500000 26.500000 0.028545 0.141050 0.989591
33.500000 18.500000 27.500000 0.011300 0.129702 0.991489
33.500000 18.500000 28.500000 -0.003186 0.115031 0.993357
33.500000 18.500000 29.500000 -0.014445 0.098355 0.995047
33.500000 18.500000 30.500000 -0.022383 0.080723 0.996485
33.500000 18.500000 31.500000 -0.027143 0.062932 0.997649
33.500000 18.500000 32.500000 -0.029007 0.045572 0.998540
33.500000 18.500000 33.500000 -0.028330 0.029056 0.999176
33.500000 18.500000 34.500000 -0.025492 0.013662 0.999582
33.500000 18.500000 35.500000 -0.020876 -0.000437 0.999782
33.500000 18.500000 36.500000 -0.014843 -0.013150 0.999803
33.500000 18.500000 37.500000 -0.007730 -0.024446 0.999671
33.500000 18.500000 38.500000 0.000162 -0.034339 0.999410
33.500000 18.500000 39.500000 0.008565 -0.042876 0.999044
33.500000 18.500000 40.500000 0.017247 -0.050127 0.998594
33.500000 18.500000 41.500000 0.026009 -0.056179 0.998082
33.500000 18.500000 42.500000 0.034687 -0.061129 0.997527
33.500000 18.500000 43.500000 0.043145 -0.065078 0.996947
33.500000 18.500000 44.500000 0.051273 -0.068132 0.996358
33.500000 18.500000 45.500000 0.058989 -0.070396 0.995773
33.500000 18.500000 46.500000 0.066231 -0.071970 0.995205
33.500000 18.500000 47.500000 0.072959 -0.072952 0.994663
33.500000 18.500000 48.500000 0.079149 -0.073433 0.994154
33.500000 18.500000 49.500000 0.084791 -0.073498 0.993684
33.500000 18.500000 50.500000 0.089889 -0.073225 0.993256
33.500000 18.500000 51.500000 0.094458 -0.072682 0.992872
33.500000 18.500000 52.500000 0.098518 -0.071931 0.992532
33.500000 18.500000 53.500000 0.102100 -0.071024 0.992235
33.500000 18.500000 54.500000 0.105237 -0.070006 0.991980
33.500000 18.500000 55.500000 0.107965 -0.068913 0.991763
33.500000 18.500000 56.500000 0.110323 -0.067773 0.991582
33.500000 18.500000 57.500000 0.112349 -0.066607 0.991434
33.500000 18.500000 58.500000 0.114081 -0.065427 0.991315
33.500000 18.500000 59.500000 0.115556 -0.064242 0.991221
33.500000 18.500000 60.500000 0.116806 -0.063051 0.991151
33.500000 18.500000 61.500000 0.117860 -0.061850 0.991102
33.500000 18.500000 62.500000 0.118745 -0.060628 0.991072
33.500000 18.500000 63.500000 0.119480 -0.059370 0.991060
33.500000 18.500000 64.500000 0.120080 -0.058058 0.991065
33.500000 18.500000 65.500000 0.120555 -0.056671 0.991088
33.500000 18.500000 66.500000 0.120908 -0.055184 0.991129
33.500000 18.500000 67.500000 0.121134 -0.053573 0.991190
33.500000 18.500000 68.500000 0.121224 -0.051810 0.991272
33.500000 18.500000 69.500000 0.121160 -0.049870 0.991379
33.500000 18.500000 70.500000 0.120920 -0.047728 0.991514
33.500000 18.500000 71.500000 0.120472 -0.045361 0.991680
33.500000 18.500000 72.500000 0.119781 -0.042748 0.991880
33.500000 18.500000 73.500000 0.118804 -0.039875 0.992117
