# x_nm  y_nm  z_nm  mx  my  mz
45.500000 12.500000 101.500000 -0.214063 0.849361 -0.482455
45.500000 12.500000 102.500000 -0.246469 0.833412 -0.494648
45.500000 12.500000 103.500000 -0.282371 0.816578 -0.503455
45.500000 12.500000 104.500000 -0.322466 0.798104 -0.508965
45.500000 12.500000 105.500000 -0.367438 0.776881 -0.511318
45.500000 12.500000 106.500000 -0.417910 0.751343 -0.510721
45.500000 12.500000 107.500000 -0.474368 0.719337 -0.507474
45.500000 12.500000 108.500000 -0.537019 0.677937 -0.502007
45.500000 12.500000 109.500000 -0.605527 0.623200 -0.494933
45.500000 12.500000 110.500000 -0.678501 0.549875 -0.487108
45.500000 12.500000 111.500000 -0.752535 0.451194 -0.479704
45.500000 13.500000 16.500000 0.775255 0.432165 -0.460666
45.500000 13.500000 17.500000 0.699981 0.537981 -0.469684
45.500000 13.500000 18.500000 0.620323 0.619678 -0.480831
45.500000 13.500000 19.500000 0.539848 0.681901 -0.493533
45.500000 13.500000 20.500000 0.460561 0.728157 -0.507613
45.500000 13.500000 21.500000 0.383638 0.761112 -0.523001
45.500000 13.500000 22.500000 0.309792 0.782842 -0.539618
45.500000 13.500000 23.500000 0.239451 0.795012 -0.557332
45.500000 13.500000 24.500000 0.172856 0.799000 -0.575952
45.500000 13.500000 25.500000 0.110107 0.795976 -0.595230
45.500000 13.500000 26.500000 0.051198 0.786959 -0.614878
45.500000 13.500000 27.500000 -0.003960 0.772847 -0.634580
45.500000 13.500000 28.500000 -0.055524 0.754442 -0.654014
45.500000 13.500000 29.500000 -0.103698 0.732461 -0.672866
45.500000 13.500000 30.500000 -0.148721 0.707540 -0.690847
45.500000 13.500000 31.500000 -0.190854 0.680240 -0.707706
45.500000 13.500000 32.500000 -0.230365 0.651041 -0.723241
45.500000 13.500000 33.500000 -0.267514 0.620340 -0.737302
45.500000 13.500000 34.500000 -0.302544 0.588453 -0.749794
45.500000 13.500000 35.500000 -0.335672 0.555605 -0.760675
45.500000 13.500000 36.500000 -0.367072 0.521940 -0.769959
45.500000 13.500000 37.500000 -0.396874 0.487509 -0.777706
45.500000 13.500000 38.500000 -0.425147 0.452286 -0.784020
45.500000 13.500000 39.500000 -0.451901 0.416160 -0.789048
45.500000 13.500000 40.500000 -0.477071 0.378944 -0.792972
45.500000 13.500000 41.500000 -0.500519 0.340377 -0.796006
45.500000 13.500000 42.500000 -0.522018 0.300125 -0.798387
45.500000 13.500000 43.500000 -0.541248 0.257784 -0.800374
45.500000 13.500000 44.500000 -0.557782 0.212874 -0.802224
45.500000 13.500000 45.500000 -0.571062 0.164845 -0.804186
45.500000 13.500000 46.500000 -0.580371 0.113077 -0.806464
45.500000 13.500000 47.500000 -0.584795 0.056890 -0.809184
45.500000 13.500000 48.500000 -0.583167 -0.004429 -0.812340
45.500000 13.500000 49.500000 -0.574001 -0.071572 -0.815721
45.500000 13.500000 50.500000 -0.555425 -0.145105 -0.818809
45.500000 13.500000 51.500000 -0.525123 -0.225302 -0.820661
45.500000 13.500000 52.500000 -0.480325 -0.311867 -0.819773
45.500000 13.500000 53.500000 -0.417916 -0.403547 -0.813939
45.500000 13.500000 54.500000 -0.334753 -0.497628 -0.800192
45.500000 13.500000 55.500000 -0.228300 -0.589415 -0.774899
45.500000 13.500000 56.500000 -0.097663 -0.671910 -0.734165
45.500000 13.500000 57.500000 0.055109 -0.736072 -0.674656
45.500000 13.500000 58.500000 0.223881 -0.772062 -0.594808
45.500000 13.500000 59.500000 0.398252 -0.771586 -0.496034
45.500000 13.500000 60.500000 0.565028 -0.730661 -0.383246
45.500000 13.500000 61.500000 0.711253 -0.651438 -0.264098
45.500000 13.500000 62.500000 0.827508 -0.541850 -0.147071
45.500000 13.500000 63.500000 0.909806 -0.413166 -0.039335
45.500000 13.500000 64.500000 0.959373 -0.276813 0.054572
45.500000 13.500000 65.500000 0.980905 -0.142011 0.132887
45.500000 13.500000 66.500000 0.980505 -0.014840 0.195935
45.500000 13.500000 67.500000 0.964137 0.101537 0.245215
45.500000 13.500000 68.500000 0.936816 0.206119 0.282649
45.500000 13.500000 69.500000 0.902372 0.299251 0.310117
45.500000 13.500000 70.500000 0.863540 0.381974 0.329233
45.500000 13.500000 71.500000 0.822170 0.455589 0.341284
45.500000 13.500000 72.500000 0.779458 0.521405 0.347248
45.500000 13.500000 73.500000 0.736143 0.580599 0.347849
45.500000 13.500000 74.500000 0.692655 0.634162 0.343610
45.500000 13.500000 75.500000 0.649228 0.682887 0.334916
45.500000 13.500000 76.500000 0.605980 0.727373 0.322052
45.500000 13.500000 77.500000 0.562962 0.768049 0.305247
45.500000 13.500000 78.500000 0.520197 0.805196 0.284701
45.500000 13.500000 79.500000 0.477705 0.838976 0.260610
45.500000 13.500000 80.500000 0.435518 0.869453 0.233185
45.500000 13.500000 81.500000 0.393689 0.896625 0.202665
45.500000 13.500000 82.500000 0.352295 0.920443 0.169330
45.500000 13.500000 83.500000 0.311439 0.940842 0.133502
45.500000 13.500000 84.500000 0.271247 0.957755 0.095551
45.500000 13.500000 85.500000 0.231858 0.971143 0.055893
45.500000 13.500000 86.500000 0.193417 0.981002 0.014979
45.500000 13.500000 87.500000 0.156066 0.987385 -0.026710
45.500000 13.500000 88.500000 0.119931 0.990404 -0.068675
45.500000 13.500000 89.500000 0.085112 0.990235 -0.110413
45.500000 13.500000 90.500000 0.051670 0.987116 -0.151432
45.500000 13.500000 91.500000 0.019621 0.981344 -0.191257
45.500000 13.500000 92.500000 -0.011074 0.973258 -0.229449
45.500000 13.500000 93.500000 -0.040515 0.963229 -0.265608
45.500000 13.500000 94.500000 -0.068865 0.951647 -0.299377
45.500000 13.500000 95.500000 -0.096355 0.938893 -0.330449
45.500000 13.500000 96.500000 -0.123284 0.925329 -0.358564
45.500000 13.500000 97.500000 -0.150022 0.911272 -0.383507
45.500000 13.500000 98.500000 -0.177003 0.896972 -0.405107
45.500000 13.500000 99.500000 -0.204733 0.882588 -0.423230
45.500000 13.500000 100.500000 -0.233779 0.868155 -0.437783
45.500000 13.500000 101.500000 -0.264768 0.853556 -0.448709
45.500000 13.500000 102.500000 -0.298376 0.838476 -0.455992
45.500000 13.500000 103.500000 -0.335316 0.822354 -0.459671
45.500000 13.500000 104.500000 -0.376312 0.804318 -0.459850
45.500000 13.500000 105.500000 -0.422065 0.783110 -0.456727
45.500000 13.500000 106.500000 -0.473195 0.756982 -0.450627
45.500000 13.500000 107.500000 -0.530153 0.723555 -0.442048
45.500000 13.500000 108.500000 -0.593054 0.679645 -0.431706
45.500000 13.500000 109.500000 -0.661388 0.621027 -0.420585
45.500000 13.500000 110.500000 -0.733465 0.542183 -0.409959
45.500000 13.500000 111.500000 -0.805403 0.436168 -0.401353
45.500000 14.500000 16.500000 0.700553 0.461686 -0.544124
45.500000 14.500000 17.500000 0.621467 0.557677 -0.550250
45.500000 14.500000 18.500000 0.539597 0.632258 -0.555954
45.500000 14.500000 19.500000 0.457722 0.689371 -0.561479
45.500000 14.500000 20.500000 0.377462 0.731927 -0.567279
45.500000 14.500000 21.500000 0.299806 0.762197 -0.573736
45.500000 14.500000 22.500000 0.225357 0.782014 -0.581092
45.500000 14.500000 23.500000 0.154471 0.792896 -0.589453
45.500000 14.500000 24.500000 0.087326 0.796122 -0.598802
45.500000 14.500000 25.500000 0.023977 0.792792 -0.609021
45.500000 14.500000 26.500000 -0.035617 0.783862 -0.619913
45.500000 14.500000 27.500000 -0.091568 0.770175 -0.631226
45.500000 14.500000 28.500000 -0.144041 0.752474 -0.642678
45.500000 14.500000 29.500000 -0.193240 0.731422 -0.653972
45.500000 14.500000 30.500000 -0.239394 0.707600 -0.664826
45.500000 14.500000 31.500000 -0.282743 0.681513 -0.674979
45.500000 14.500000 32.500000 -0.323531 0.653592 -0.684212
45.500000 14.500000 33.500000 -0.361990 0.624189 -0.692351
45.500000 14.500000 34.500000 -0.398336 0.593580 -0.699279
45.500000 14.500000 35.500000 -0.432750 0.561958 -0.704933
45.500000 14.500000 36.500000 -0.465380 0.529437 -0.709308
45.500000 14.500000 37.500000 -0.496324 0.496056 -0.712454
45.500000 14.500000 38.500000 -0.525626 0.461776 -0.714479
45.500000 14.500000 39.500000 -0.553272 0.426487 -0.715541
45.500000 14.500000 40.500000 -0.579182 0.390011 -0.715849
45.500000 14.500000 41.500000 -0.603205 0.352105 -0.715658
45.500000 14.500000 42.500000 -0.625112 0.312460 -0.715265
45.500000 14.500000 43.500000 -0.644590 0.270705 -0.714998
45.500000 14.500000 44.500000 -0.661227 0.226401 -0.715207
45.500000 14.500000 45.500000 -0.674491 0.179041 -0.716245
45.500000 14.500000 46.500000 -0.683700 0.128049 -0.718441
45.500000 14.500000 47.500000 -0.687982 0.072788 -0.722068
45.500000 14.500000 48.500000 -0.686214 0.012584 -0.727291
45.500000 14.500000 49.500000 -0.676956 -0.053232 -0.734096
45.500000 14.500000 50.500000 -0.658370 -0.125227 -0.742204
45.500000 14.500000 51.500000 -0.628152 -0.203710 -0.750951
45.500000 14.500000 52.500000 -0.583497 -0.288482 -0.759150
45.500000 14.500000 53.500000 -0.521180 -0.378464 -0.764942
45.500000 14.500000 54.500000 -0.437816 -0.471215 -0.765685
45.500000 14.500000 55.500000 -0.330449 -0.562409 -0.757957
45.500000 14.500000 56.500000 -0.197542 -0.645448 -0.737817
45.500000 14.500000 57.500000 -0.040334 -0.711588 -0.701439
45.500000 14.500000 58.500000 0.135837 -0.750999 -0.646180
45.500000 14.500000 59.500000 0.321012 -0.754959 -0.571829
45.500000 14.500000 60.500000 0.501741 -0.718668 -0.481427
45.500000 14.500000 61.500000 0.664016 -0.643361 -0.381010
45.500000 14.500000 62.500000 0.796869 -0.536330 -0.278121
45.500000 14.500000 63.500000 0.894797 -0.408672 -0.179795
45.500000 14.500000 64.500000 0.957965 -0.272053 -0.091057
45.500000 14.500000 65.500000 0.990587 -0.136118 -0.014468
45.500000 14.500000 66.500000 0.998749 -0.007370 0.049454
45.500000 14.500000 67.500000 0.988660 0.110702 0.101473
45.500000 14.500000 68.500000 0.965676 0.216890 0.142928
45.500000 14.500000 69.500000 0.933971 0.311418 0.175265
45.500000 14.500000 70.500000 0.896576 0.395266 0.199790
45.500000 14.500000 71.500000 0.855586 0.469715 0.217578
45.500000 14.500000 72.500000 0.812390 0.536068 0.229464
45.500000 14.500000 73.500000 0.767875 0.595513 0.236077
45.500000 14.500000 74.500000 0.722590 0.649057 0.237884
45.500000 14.500000 75.500000 0.676865 0.697510 0.235231
45.500000 14.500000 76.500000 0.630893 0.741494 0.228387
45.500000 14.500000 77.500000 0.584789 0.781463 0.217570
45.500000 14.500000 78.500000 0.538633 0.817725 0.202980
45.500000 14.500000 79.500000 0.492493 0.850468 0.184813
45.500000 14.500000 80.500000 0.446446 0.879787 0.163283
45.500000 14.500000 81.500000 0.400587 0.905711 0.138629
45.500000 14.500000 82.500000 0.355034 0.928224 0.111130
45.500000 14.500000 83.500000 0.309932 0.947293 0.081106
45.500000 14.500000 84.500000 0.265444 0.962885 0.048918
45.500000 14.500000 85.500000 0.221748 0.974989 0.014970
45.500000 14.500000 86.500000 0.179030 0.983634 -0.020298
45.500000 14.500000 87.500000 0.137469 0.988898 -0.056422
45.500000 14.500000 88.500000 0.097228 0.990915 -0.092919
45.500000 14.500000 89.500000 0.058443 0.989882 -0.129301
45.500000 14.500000 90.500000 0.021211 0.986051 -0.165085
45.500000 14.500000 91.500000 -0.014422 0.979729 -0.199809
45.500000 14.500000 92.500000 -0.048465 0.971261 -0.233032
45.500000 14.500000 93.500000 -0.080991 0.961020 -0.264349
45.500000 14.500000 94.500000 -0.112144 0.949392 -0.293393
45.500000 14.500000 95.500000 -0.142135 0.936752 -0.319833
45.500000 14.500000 96.500000 -0.171250 0.923452 -0.343379
45.500000 14.500000 97.500000 -0.199852 0.909794 -0.363778
45.500000 14.500000 98.500000 -0.228374 0.896006 -0.380812
45.500000 14.500000 99.500000 -0.257326 0.882221 -0.394296
45.500000 14.500000 100.500000 -0.287287 0.868438 -0.404081
45.500000 14.500000 101.500000 -0.318901 0.854491 -0.410059
45.500000 14.500000 102.500000 -0.352867 0.840000 -0.412171
45.500000 14.500000 103.500000 -0.389925 0.824322 -0.410429
45.500000 14.500000 104.500000 -0.430824 0.806480 -0.404945
45.500000 14.500000 105.500000 -0.476285 0.785086 -0.395971
45.500000 14.500000 106.500000 -0.526936 0.758234 -0.383952
45.500000 14.500000 107.500000 -0.583208 0.723373 -0.369594
45.500000 14.500000 108.500000 -0.645162 0.677129 -0.353924
45.500000 14.500000 109.500000 -0.712179 0.615082 -0.338341
45.500000 14.500000 110.500000 -0.782378 0.531519 -0.324611
45.500000 14.500000 111.500000 -0.851547 0.419301 -0.314730
45.500000 15.500000 16.500000 0.599660 0.498976 -0.625645
45.500000 15.500000 17.500000 0.517251 0.583218 -0.626346
45.500000 15.500000 18.500000 0.434255 0.649968 -0.623671
45.500000 15.500000 19.500000 0.352199 0.701646 -0.619394
45.500000 15.500000 20.500000 0.272190 0.740255 -0.614765
45.500000 15.500000 21.500000 0.194995 0.767565 -0.610590
45.500000 15.500000 22.500000 0.121110 0.785140 -0.607362
45.500000 15.500000 23.500000 0.050825 0.794345 -0.605338
45.500000 15.500000 24.500000 -0.015723 0.796373 -0.604602
45.500000 15.500000 25.500000 -0.078511 0.792267 -0.605103
45.500000 15.500000 26.500000 -0.137598 0.782941 -0.606688
45.500000 15.500000 27.500000 -0.193106 0.769199 -0.609132
45.500000 15.500000 28.500000 -0.245203 0.751750 -0.612166
45.500000 15.500000 29.500000 -0.294088 0.731214 -0.615499
45.500000 15.500000 30.500000 -0.339977 0.708131 -0.618842
45.500000 15.500000 31.500000 -0.383099 0.682965 -0.621927
45.500000 15.500000 32.500000 -0.423679 0.656102 -0.624520
45.500000 15.500000 33.500000 -0.461934 0.627852 -0.626433
45.500000 15.500000 34.500000 -0.498058 0.598448 -0.627533
45.500000 15.500000 35.500000 -0.532220 0.568047 -0.627745
45.500000 15.500000 36.500000 -0.564551 0.536731 -0.627058
45.500000 15.500000 37.500000 -0.595139 0.504510 -0.625524
45.500000 15.500000 38.500000 -0.624019 0.471327 -0.623258
45.500000 15.500000 39.500000 -0.651175 0.437062 -0.620441
45.500000 15.500000 40.500000 -0.676529 0.401533 -0.617316
45.500000 15.500000 41.500000 -0.699940 0.364503 -0.614184
45.500000 15.500000 42.500000 -0.721195 0.325676 -0.611402
45.500000 15.500000 43.500000 -0.740006 0.284702 -0.609374
45.500000 15.500000 44.500000 -0.755989 0.241168 -0.608538
45.500000 15.500000 45.500000 -0.768647 0.194602 -0.609354
45.500000 15.500000 46.500000 -0.777335 0.144462 -0.612275
45.500000 15.500000 47.500000 -0.781216 0.090153 -0.617716
45.500000 15.500000 48.500000 -0.779196 0.031037 -0.626011
45.500000 15.500000 49.500000 -0.769849 -0.033514 -0.637345
45.500000 15.500000 50.500000 -0.751333 -0.104032 -0.651672
45.500000 15.500000 51.500000 -0.721307 -0.180801 -0.668601
45.500000 15.500000 52.500000 -0.676897 -0.263612 -0.687255
45.500000 15.500000 53.500000 -0.614748 -0.351412 -0.706112
45.500000 15.500000 54.500000 -0.531284 -0.441840 -0.722852
45.500000 15.500000 55.500000 -0.423263 -0.530720 -0.734292
45.500000 15.500000 56.500000 -0.288770 -0.611692 -0.736509
45.500000 15.500000 57.500000 -0.128581 -0.676307 -0.725311
45.500000 15.500000 58.500000 0.052428 -0.715012 -0.697144
45.500000 15.500000 59.500000 0.244604 -0.719235 -0.650285
45.500000 15.500000 60.500000 0.434459 -0.684116 -0.585859
45.500000 15.500000 61.500000 0.607507 -0.610626 -0.508007
45.500000 15.500000 62.500000 0.751953 -0.505701 -0.422885
45.500000 15.500000 63.500000 0.861378 -0.380118 -0.336954
45.500000 15.500000 64.500000 0.935182 -0.245328 -0.255440
45.500000 15.500000 65.500000 0.977095 -0.110882 -0.181635
45.500000 15.500000 66.500000 0.992991 0.016723 -0.117002
45.500000 15.500000 67.500000 0.989065 0.133951 -0.061710
45.500000 15.500000 68.500000 0.970772 0.239521 -0.015209
45.500000 15.500000 69.500000 0.942434 0.333578 0.023334
45.500000 15.500000 70.500000 0.907240 0.417030 0.054777
45.500000 15.500000 71.500000 0.867434 0.491097 0.079885
45.500000 15.500000 72.500000 0.824534 0.557033 0.099284
45.500000 15.500000 73.500000 0.779540 0.615989 0.113467
45.500000 15.500000 74.500000 0.733096 0.668944 0.122819
45.500000 15.500000 75.500000 0.685610 0.716692 0.127638
45.500000 15.500000 76.500000 0.637348 0.759843 0.128166
45.500000 15.500000 77.500000 0.588489 0.798845 0.124613
45.500000 15.500000 78.500000 0.539170 0.834006 0.117176
45.500000 15.500000 79.500000 0.489519 0.865519 0.106055
45.500000 15.500000 80.500000 0.439670 0.893490 0.091469
45.500000 15.500000 81.500000 0.389774 0.917960 0.073664
45.500000 15.500000 82.500000 0.340008 0.938933 0.052921
45.500000 15.500000 83.500000 0.290573 0.956396 0.029559
45.500000 15.500000 84.500000 0.241693 0.970345 0.003939
45.500000 15.500000 85.500000 0.193605 0.980797 -0.023542
45.500000 15.500000 86.500000 0.146551 0.987811 -0.052456
45.500000 15.500000 87.500000 0.100766 0.991496 -0.082348
45.500000 15.500000 88.500000 0.056464 0.992018 -0.112750
45.500000 15.500000 89.500000 0.013829 0.989599 -0.143185
45.500000 15.500000 90.500000 -0.026999 0.984519 -0.173185
45.500000 15.500000 91.500000 -0.065937 0.977103 -0.202294
45.500000 15.500000 92.500000 -0.102962 0.967711 -0.230075
45.500000 15.500000 93.500000 -0.138120 0.956726 -0.256122
45.500000 15.500000 94.500000 -0.171529 0.944535 -0.280054
45.500000 15.500000 95.500000 -0.203386 0.931514 -0.301524
45.500000 15.500000 96.500000 -0.233963 0.918001 -0.320210
45.500000 15.500000 97.500000 -0.263612 0.904286 -0.335822
45.500000 15.500000 98.500000 -0.292761 0.890575 -0.348092
45.500000 15.500000 99.500000 -0.321920 0.876969 -0.356780
45.500000 15.500000 100.500000 -0.351671 0.863434 -0.361677
45.500000 15.500000 101.500000 -0.382668 0.849752 -0.362611
45.500000 15.500000 102.500000 -0.415627 0.835485 -0.359471
45.500000 15.500000 103.500000 -0.451306 0.819913 -0.352231
45.500000 15.500000 104.500000 -0.490480 0.801967 -0.340995
45.500000 15.500000 105.500000 -0.533900 0.780151 -0.326061
45.500000 15.500000 106.500000 -0.582220 0.752438 -0.307989
45.500000 15.500000 107.500000 -0.635894 0.716150 -0.287694
45.500000 15.500000 108.500000 -0.694997 0.667786 -0.266534
45.500000 15.500000 109.500000 -0.758901 0.602805 -0.246363
45.500000 15.500000 110.500000 -0.825674 0.515356 -0.229501
45.500000 15.500000 111.500000 -0.890952 0.398087 -0.218477
45.500000 16.500000 16.500000 0.447570 0.564098 -0.693884
45.500000 16.500000 17.500000 0.363187 0.633107 -0.683572
45.500000 16.500000 18.500000 0.281591 0.689524 -0.667281
45.500000 16.500000 19.500000 0.202037 0.733468 -0.649003
45.500000 16.500000 20.500000 0.124902 0.765897 -0.630715
45.500000 16.500000 21.500000 0.050710 0.788081 -0.613479
45.500000 16.500000 22.500000 -0.020122 0.801341 -0.597870
45.500000 16.500000 23.500000 -0.087329 0.806928 -0.584158
45.500000 16.500000 24.500000 -0.150781 0.805981 -0.572416
45.500000 16.500000 25.500000 -0.210454 0.799515 -0.562570
45.500000 16.500000 26.500000 -0.266405 0.788427 -0.554446
45.500000 16.500000 27.500000 -0.318755 0.773504 -0.547803
45.500000 16.500000 28.500000 -0.367672 0.755426 -0.542355
45.500000 16.500000 29.500000 -0.413359 0.734782 -0.537801
45.500000 16.500000 30.500000 -0.456042 0.712067 -0.533842
45.500000 16.500000 31.500000 -0.495956 0.687690 -0.530198
45.500000 16.500000 32.500000 -0.533343 0.661975 -0.526626
45.500000 16.500000 33.500000 -0.568431 0.635162 -0.522929
45.500000 16.500000 34.500000 -0.601435 0.607415 -0.518963
45.500000 16.500000 35.500000 -0.632539 0.578818 -0.514649
45.500000 16.500000 36.500000 -0.661894 0.549385 -0.509973
45.500000 16.500000 37.500000 -0.689606 0.519064 -0.504992
45.500000 16.500000 38.500000 -0.715733 0.487742 -0.499835
45.500000 16.500000 39.500000 -0.740279 0.455250 -0.494707
45.500000 16.500000 40.500000 -0.763189 0.421371 -0.489887
45.500000 16.500000 41.500000 -0.784346 0.385839 -0.485727
45.500000 16.500000 42.500000 -0.803559 0.348345 -0.482647
45.500000 16.500000 43.500000 -0.820561 0.308533 -0.481131
45.500000 16.500000 44.500000 -0.834982 0.265997 -0.481716
45.500000 16.500000 45.500000 -0.846331 0.220283 -0.484974
45.500000 16.500000 46.500000 -0.853951 0.170883 -0.491495
45.500000 16.500000 47.500000 -0.856971 0.117252 -0.501850
45.500000 16.500000 48.500000 -0.854232 0.058830 -0.516553
45.500000 16.500000 49.500000 -0.844209 -0.004898 -0.535993
45.500000 16.500000 50.500000 -0.824920 -0.074299 -0.560346
45.500000 16.500000 51.500000 -0.793859 -0.149419 -0.589459
45.500000 16.500000 52.500000 -0.747985 -0.229728 -0.622691
45.500000 16.500000 53.500000 -0.683827 -0.313767 -0.658734
45.500000 16.500000 54.500000 -0.597824 -0.398731 -0.695427
45.500000 16.500000 55.500000 -0.486975 -0.480082 -0.729641
45.500000 16.500000 56.500000 -0.349863 -0.551390 -0.757340
45.500000 16.500000 57.500000 -0.187949 -0.604702 -0.773958
45.500000 16.500000 58.500000 -0.006692 -0.631706 -0.775179
45.500000 16.500000 59.500000 0.184164 -0.625688 -0.758023
45.500000 16.500000 60.500000 0.371794 -0.583684 -0.721860
45.500000 16.500000 61.500000 0.542948 -0.507829 -0.668818
45.500000 16.500000 62.500000 0.687052 -0.404993 -0.603274
45.500000 16.500000 63.500000 0.798304 -0.284834 -0.530641
45.500000 16.500000 64.500000 0.875947 -0.157253 -0.456057
45.500000 16.500000 65.500000 0.923025 -0.030435 -0.383534
45.500000 16.500000 66.500000 0.944582 0.090009 -0.315695
45.500000 16.500000 67.500000 0.946108 0.200961 -0.253958
45.500000 16.500000 68.500000 0.932585 0.301223 -0.198872
45.500000 16.500000 69.500000 0.908073 0.390850 -0.150468
45.500000 16.500000 70.500000 0.875656 0.470589 -0.108507
45.500000 16.500000 71.500000 0.837566 0.541485 -0.072644
45.500000 16.500000 72.500000 0.795365 0.604638 -0.042520
45.500000 16.500000 73.500000 0.750120 0.661062 -0.017798
45.500000 16.500000 74.500000 0.702554 0.711628 0.001820
45.500000 16.500000 75.500000 0.653160 0.757038 0.016596
45.500000 16.500000 76.500000 0.602287 0.797831 0.026765
45.500000 16.500000 77.500000 0.550201 0.834397 0.032548
45.500000 16.500000 78.500000 0.497132 0.867002 0.034162
45.500000 16.500000 79.500000 0.443300 0.895808 0.031832
45.500000 16.500000 80.500000 0.388935 0.920904 0.025802
45.500000 16.500000 81.500000 0.334291 0.942328 0.016339
45.500000 16.500000 82.500000 0.279647 0.960096 0.003742
45.500000 16.500000 83.500000 0.225307 0.974218 -0.011655
45.500000 16.500000 84.500000 0.171595 0.984726 -0.029487
45.500000 16.500000 85.500000 0.118845 0.991685 -0.049358
45.500000 16.500000 86.500000 0.067384 0.995209 -0.070843
45.500000 16.500000 87.500000 0.017527 0.995465 -0.093502
45.500000 16.500000 88.500000 -0.030446 0.992679 -0.116880
45.500000 16.500000 89.500000 -0.076298 0.987133 -0.140523
45.500000 16.500000 90.500000 -0.119850 0.979156 -0.163978
45.500000 16.500000 91.500000 -0.160988 0.969116 -0.186807
45.500000 16.500000 92.500000 -0.199671 0.957404 -0.208589
45.500000 16.500000 93.500000 -0.235935 0.944420 -0.228921
45.500000 16.500000 94.500000 -0.269897 0.930558 -0.247423
45.500000 16.500000 95.500000 -0.301750 0.916183 -0.263733
45.500000 16.500000 96.500000 -0.331770 0.901619 -0.277511
45.500000 16.500000 97.500000 -0.360313 0.887121 -0.288428
45.500000 16.500000 98.500000 -0.387811 0.872860 -0.296173
45.500000 16.500000 99.500000 -0.414776 0.858889 -0.300451
45.500000 16.500000 100.500000 -0.441797 0.845115 -0.300992
45.500000 16.500000 101.500000 -0.469536 0.831260 -0.297563
45.500000 16.500000 102.500000 -0.498722 0.816809 -0.289998
45.500000 16.500000 103.500000 -0.530141 0.800959 -0.278236
45.500000 16.500000 104.500000 -0.564605 0.782544 -0.262386
45.500000 16.500000 105.500000 -0.602917 0.759959 -0.242804
45.500000 16.500000 106.500000 -0.645807 0.731058 -0.220199
45.500000 16.500000 107.500000 -0.693815 0.693038 -0.195756
45.500000 16.500000 108.500000 -0.747101 0.642273 -0.171246
45.500000 16.500000 109.500000 -0.805090 0.574110 -0.149092
45.500000 16.500000 110.500000 -0.865794 0.482616 -0.132226
45.500000 16.500000 111.500000 -0.924586 0.360473 -0.123284
45.500000 79.500000 16.500000 -0.964874 0.007265 -0.262613
45.500000 79.500000 17.500000 -0.954139 -0.143856 -0.262534
45.500000 79.500000 18.500000 -0.925745 -0.283111 -0.250689
45.500000 79.500000 19.500000 -0.882674 -0.412496 -0.225242
45.500000 79.500000 20.500000 -0.824792 -0.533813 -0.186443
45.500000 79.500000 21.500000 -0.749998 -0.647425 -0.135438
45.500000 79.500000 22.500000 -0.655364 -0.751675 -0.074041
45.500000 79.500000 23.500000 -0.538303 -0.842738 -0.004798
45.500000 79.500000 24.500000 -0.397772 -0.914893 0.068915
45.500000 79.500000 25.500000 -0.235397 -0.961329 0.142948
45.500000 79.500000 26.500000 -0.056214 -0.975504 0.212678
45.500000 79.500000 27.500000 0.131371 -0.952833 0.273589
45.500000 79.500000 28.500000 0.316657 -0.892213 0.321999
45.500000 79.500000 29.500000 0.488565 -0.796742 0.355678
45.500000 79.500000 30.500000 0.637775 -0.673265 0.374109
45.500000 79.500000 31.500000 0.758288 -0.530931 0.378301
45.500000 79.500000 32.500000 0.847926 -0.379356 0.370284
45.500000 79.500000 33.500000 0.907842 -0.227064 0.352513
45.500000 79.500000 34.500000 0.941450 -0.080593 0.327380
45.500000 79.500000 35.500000 0.953268 0.055727 0.296941
45.500000 79.500000 36.500000 0.947999 0.179515 0.262815
45.500000 79.500000 37.500000 0.929947 0.289871 0.226217
45.500000 79.500000 38.500000 0.902750 0.386888 0.188043
45.500000 79.500000 39.500000 0.869332 0.471245 0.148964
45.500000 79.500000 40.500000 0.831962 0.543917 0.109513
45.500000 79.500000 41.500000 0.792373 0.605992 0.070133
45.500000 79.500000 42.500000 0.751874 0.658568 0.031217
45.500000 79.500000 43.500000 0.711454 0.702699 -0.006876
45.500000 79.500000 44.500000 0.671860 0.739380 -0.043823
45.500000 79.500000 45.500000 0.633654 0.769539 -0.079332
45.500000 79.500000 46.500000 0.597247 0.794036 -0.113152
45.500000 79.500000 47.500000 0.562934 0.813670 -0.145078
45.500000 79.500000 48.500000 0.530907 0.829174 -0.174951
45.500000 79.500000 49.500000 0.501276 0.841220 -0.202662
45.500000 79.500000 50.500000 0.474077 0.850411 -0.228149
45.500000 79.500000 51.500000 0.449286 0.857289 -0.251393
45.500000 79.500000 52.500000 0.426832 0.862326 -0.272412
45.500000 79.500000 53.500000 0.406606 0.865934 -0.291256
45.500000 79.500000 54.500000 0.388471 0.868461 -0.308003
45.500000 79.500000 55.500000 0.372270 0.870200 -0.322748
45.500000 79.500000 56.500000 0.357836 0.871392 -0.335604
45.500000 79.500000 57.500000 0.344998 0.872229 -0.346689
45.500000 79.500000 58.500000 0.333585 0.872864 -0.356131
45.500000 79.500000 59.500000 0.323432 0.873415 -0.364059
45.500000 79.500000 60.500000 0.314384 0.873966 -0.370601
45.500000 79.500000 61.500000 0.306298 0.874581 -0.375886
45.500000 79.500000 62.500000 0.299046 0.875296 -0.380038
