# x_nm  y_nm  z_nm  mx  my  mz
59.500000 18.500000 50.500000 0.044469 0.150334 0.987635
59.500000 18.500000 51.500000 0.040202 0.142013 0.989048
59.500000 18.500000 52.500000 0.037975 0.132685 0.990430
59.500000 18.500000 53.500000 0.037399 0.123142 0.991684
59.500000 18.500000 54.500000 0.038101 0.113882 0.992763
59.500000 18.500000 55.500000 0.039739 0.105195 0.993657
59.500000 18.500000 56.500000 0.042014 0.097227 0.994375
59.500000 18.500000 57.500000 0.044672 0.090019 0.994938
59.500000 18.500000 58.500000 0.047506 0.083541 0.995371
59.500000 18.500000 59.500000 0.050352 0.077713 0.995703
59.500000 18.500000 60.500000 0.053092 0.072426 0.995960
59.500000 18.500000 61.500000 0.055642 0.067553 0.996163
59.500000 18.500000 62.500000 0.057959 0.062954 0.996332
59.500000 18.500000 63.500000 0.060028 0.058492 0.996481
59.500000 18.500000 64.500000 0.061869 0.054029 0.996621
59.500000 18.500000 65.500000 0.063527 0.049439 0.996755
59.500000 18.500000 66.500000 0.065077 0.044606 0.996883
59.500000 18.500000 67.500000 0.066616 0.039432 0.996999
59.500000 18.500000 68.500000 0.068264 0.033842 0.997093
59.500000 18.500000 69.500000 0.070164 0.027794 0.997148
59.500000 18.500000 70.500000 0.072470 0.021280 0.997144
59.500000 18.500000 71.500000 0.075349 0.014347 0.997054
59.500000 18.500000 72.500000 0.078964 0.007102 0.996852
59.500000 18.500000 73.500000 0.083464 -0.000262 0.996511
59.500000 18.500000 74.500000 0.088955 -0.007450 0.996008
59.500000 18.500000 75.500000 0.095470 -0.014034 0.995333
59.500000 18.500000 76.500000 0.102905 -0.019420 0.994502
59.500000 18.500000 77.500000 0.110936 -0.022804 0.993566
59.500000 18.500000 78.500000 0.118846 -0.023109 0.992644
59.500000 18.500000 79.500000 0.125172 -0.018883 0.991955
59.500000 77.500000 48.500000 -0.124423 -0.020069 0.992026
59.500000 77.500000 49.500000 -0.118004 -0.024228 0.992718
59.500000 77.500000 50.500000 -0.110009 -0.023854 0.993644
59.500000 77.500000 51.500000 -0.101899 -0.020401 0.994586
59.500000 77.500000 52.500000 -0.094391 -0.014944 0.995423
59.500000 77.500000 53.500000 -0.087810 -0.008287 0.996103
59.500000 77.500000 54.500000 -0.082258 -0.001023 0.996611
59.500000 77.500000 55.500000 -0.077703 0.006420 0.996956
59.500000 77.500000 56.500000 -0.074040 0.013747 0.997161
59.500000 77.500000 57.500000 -0.071121 0.020767 0.997252
59.500000 77.500000 58.500000 -0.068784 0.027370 0.997256
59.500000 77.500000 59.500000 -0.066864 0.033513 0.997199
59.500000 77.500000 60.500000 -0.065208 0.039199 0.997101
59.500000 77.500000 61.500000 -0.063674 0.044472 0.996979
59.500000 77.500000 62.500000 -0.062143 0.049404 0.996844
59.500000 77.500000 63.500000 -0.060516 0.054092 0.996701
59.500000 77.500000 64.500000 -0.058721 0.058650 0.996550
59.500000 77.500000 65.500000 -0.056710 0.063203 0.996388
59.500000 77.500000 66.500000 -0.054463 0.067885 0.996206
59.500000 77.500000 67.500000 -0.051991 0.072837 0.995988
59.500000 77.500000 68.500000 -0.049338 0.078193 0.995717
59.500000 77.500000 69.500000 -0.046584 0.084082 0.995369
59.500000 77.500000 70.500000 -0.043847 0.090614 0.994920
59.500000 77.500000 71.500000 -0.041287 0.097867 0.994343
59.500000 77.500000 72.500000 -0.039110 0.105872 0.993610
59.500000 77.500000 73.500000 -0.037568 0.114589 0.992702
59.500000 77.500000 74.500000 -0.036960 0.123874 0.991609
59.500000 77.500000 75.500000 -0.037626 0.133436 0.990343
59.500000 77.500000 76.500000 -0.039939 0.142779 0.988949
59.500000 77.500000 77.500000 -0.044288 0.151111 0.987524
59.500000 77.500000 78.500000 -0.051074 0.157211 0.986243
59.500000 77.500000 79.500000 -0.060776 0.159183 0.985377
59.500000 78.500000 48.500000 -0.062497 -0.077835 0.995005
59.500000 78.500000 49.500000 -0.054112 -0.079077 0.995399
59.500000 78.500000 50.500000 -0.045241 -0.076835 0.996017
59.500000 78.500000 51.500000 -0.036742 -0.072081 0.996722
59.500000 78.500000 52.500000 -0.029097 -0.065685 0.997416
59.500000 78.500000 53.500000 -0.022521 -0.058338 0.998043
59.500000 78.500000 54.500000 -0.017056 -0.050566 0.998575
59.500000 78.500000 55.500000 -0.012632 -0.042748 0.999006
59.500000 78.500000 56.500000 -0.009121 -0.035146 0.999341
59.500000 78.500000 57.500000 -0.006359 -0.027926 0.999590
59.500000 78.500000 58.500000 -0.004176 -0.021176 0.999767
59.500000 78.500000 59.500000 -0.002401 -0.014926 0.999886
59.500000 78.500000 60.500000 -0.000875 -0.009160 0.999958
59.500000 78.500000 61.500000 0.000542 -0.003826 0.999993
59.500000 78.500000 62.500000 0.001971 0.001157 0.999997
59.500000 78.500000 63.500000 0.003508 0.005891 0.999977
59.500000 78.500000 64.500000 0.005227 0.010493 0.999931
59.500000 78.500000 65.500000 0.007173 0.015094 0.999860
59.500000 78.500000 66.500000 0.009363 0.019833 0.999760
59.500000 78.500000 67.500000 0.011786 0.024852 0.999622
59.500000 78.500000 68.500000 0.014396 0.030291 0.999438
59.500000 78.500000 69.500000 0.017114 0.036284 0.999195
59.500000 78.500000 70.500000 0.019823 0.042948 0.998881
59.500000 78.500000 71.500000 0.022364 0.050370 0.998480
59.500000 78.500000 72.500000 0.024537 0.058596 0.997980
59.500000 78.500000 73.500000 0.026098 0.067605 0.997371
59.500000 78.500000 74.500000 0.026760 0.077280 0.996650
59.500000 78.500000 75.500000 0.026202 0.087377 0.995831
59.500000 78.500000 76.500000 0.024085 0.097464 0.994948
59.500000 78.500000 77.500000 0.020078 0.106873 0.994070
59.500000 78.500000 78.500000 0.013921 0.114620 0.993312
59.500000 78.500000 79.500000 0.005542 0.119391 0.992832
59.500000 79.500000 48.500000 0.002632 -0.121971 0.992530
59.500000 79.500000 49.500000 0.013147 -0.119097 0.992796
59.500000 79.500000 50.500000 0.023162 -0.113936 0.993218
59.500000 79.500000 51.500000 0.032244 -0.107084 0.993727
59.500000 79.500000 52.500000 0.040150 -0.099159 0.994261
59.500000 79.500000 53.500000 0.046802 -0.090691 0.994779
59.500000 79.500000 54.500000 0.052240 -0.082096 0.995254
59.500000 79.500000 55.500000 0.056581 -0.073674 0.995676
59.500000 79.500000 56.500000 0.059985 -0.065629 0.996040
59.500000 79.500000 57.500000 0.062632 -0.058083 0.996345
59.500000 79.500000 58.500000 0.064705 -0.051093 0.996596
59.500000 79.500000 59.500000 0.066380 -0.044665 0.996794
59.500000 79.500000 60.500000 0.067817 -0.038764 0.996944
59.500000 79.500000 61.500000 0.069159 -0.033325 0.997049
59.500000 79.500000 62.500000 0.070527 -0.028256 0.997110
59.500000 79.500000 63.500000 0.072017 -0.023447 0.997128
59.500000 79.500000 64.500000 0.073703 -0.018773 0.997104
59.500000 79.500000 65.500000 0.075630 -0.014099 0.997036
59.500000 79.500000 66.500000 0.077816 -0.009280 0.996925
59.500000 79.500000 67.500000 0.080250 -0.004169 0.996766
59.500000 79.500000 68.500000 0.082891 0.001384 0.996558
59.500000 79.500000 69.500000 0.085663 0.007520 0.996296
59.500000 79.500000 70.500000 0.088455 0.014370 0.995977
59.500000 79.500000 71.500000 0.091119 0.022039 0.995596
59.500000 79.500000 72.500000 0.093466 0.030598 0.995152
59.500000 79.500000 73.500000 0.095268 0.040066 0.994645
59.500000 79.500000 74.500000 0.096257 0.050381 0.994081
59.500000 79.500000 75.500000 0.096137 0.061378 0.993474
59.500000 79.500000 76.500000 0.094595 0.072753 0.992854
59.500000 79.500000 77.500000 0.091339 0.084029 0.992268
59.500000 79.500000 78.500000 0.086153 0.094553 0.991785
59.500000 79.500000 79.500000 0.079000 0.103546 0.991482
59.500000 80.500000 48.500000 0.066560 -0.164495 0.984130
59.500000 80.500000 49.500000 0.079360 -0.157101 0.984389
59.500000 80.500000 50.500000 0.090715 -0.148404 0.984757
59.500000 80.500000 51.500000 0.100523 -0.138867 0.985196
59.500000 80.500000 52.500000 0.108777 -0.128930 0.985670
59.500000 80.500000 53.500000 0.115551 -0.118967 0.986152
59.500000 80.500000 54.500000 0.120984 -0.109266 0.986622
59.500000 80.500000 55.500000 0.125253 -0.100030 0.987069
59.500000 80.500000 56.500000 0.128555 -0.091385 0.987483
59.500000 80.500000 57.500000 0.131092 -0.083397 0.987856
59.500000 80.500000 58.500000 0.133060 -0.076080 0.988184
59.500000 80.500000 59.500000 0.134640 -0.069406 0.988461
59.500000 80.500000 60.500000 0.135998 -0.063318 0.988684
59.500000 80.500000 61.500000 0.137276 -0.057730 0.988849
59.500000 80.500000 62.500000 0.138596 -0.052539 0.988954
59.500000 80.500000 63.500000 0.140055 -0.047623 0.988998
59.500000 80.500000 64.500000 0.141725 -0.042849 0.988978
59.500000 80.500000 65.500000 0.143654 -0.038073 0.988895
59.500000 80.500000 66.500000 0.145861 -0.033143 0.988750
59.500000 80.500000 67.500000 0.148338 -0.027904 0.988543
59.500000 80.500000 68.500000 0.151051 -0.022197 0.988277
59.500000 80.500000 69.500000 0.153929 -0.015867 0.987955
59.500000 80.500000 70.500000 0.156873 -0.008766 0.987580
59.500000 80.500000 71.500000 0.159747 -0.000761 0.987158
59.500000 80.500000 72.500000 0.162379 0.008255 0.986694
59.500000 80.500000 73.500000 0.164559 0.018353 0.986197
59.500000 80.500000 74.500000 0.166044 0.029548 0.985676
59.500000 80.500000 75.500000 0.166557 0.041782 0.985146
59.500000 80.500000 76.500000 0.165803 0.054903 0.984629
59.500000 80.500000 77.500000 0.163485 0.068644 0.984155
59.500000 80.500000 78.500000 0.159340 0.082631 0.983760
59.500000 80.500000 79.500000 0.153181 0.096406 0.983484
59.500000 81.500000 48.500000 0.128980 -0.206298 0.969951
59.500000 81.500000 49.500000 0.144125 -0.194304 0.970296
59.500000 81.500000 50.500000 0.156915 -0.181842 0.970727
59.500000 81.500000 51.500000 0.167536 -0.169346 0.971213
59.500000 81.500000 52.500000 0.176199 -0.157146 0.971730
59.500000 81.500000 53.500000 0.183134 -0.145480 0.972264
59.500000 81.500000 54.500000 0.188584 -0.134512 0.972801
59.500000 81.500000 55.500000 0.192795 -0.124337 0.973330
59.500000 81.500000 56.500000 0.196004 -0.114999 0.973837
59.500000 81.500000 57.500000 0.198438 -0.106498 0.974310
59.500000 81.500000 58.500000 0.200307 -0.098798 0.974739
59.500000 81.500000 59.500000 0.201800 -0.091836 0.975112
59.500000 81.500000 60.500000 0.203086 -0.085525 0.975419
59.500000 81.500000 61.500000 0.204308 -0.079760 0.975652
59.500000 81.500000 62.500000 0.205589 -0.074421 0.975805
59.500000 81.500000 63.500000 0.207025 -0.069375 0.975873
59.500000 81.500000 64.500000 0.208689 -0.064478 0.975854
59.500000 81.500000 65.500000 0.210630 -0.059577 0.975749
59.500000 81.500000 66.500000 0.212870 -0.054512 0.975559
59.500000 81.500000 67.500000 0.215406 -0.049118 0.975289
59.500000 81.500000 68.500000 0.218208 -0.043225 0.974945
59.500000 81.500000 69.500000 0.221216 -0.036662 0.974536
59.500000 81.500000 70.500000 0.224341 -0.029258 0.974071
59.500000 81.500000 71.500000 0.227462 -0.020852 0.973564
59.500000 81.500000 72.500000 0.230426 -0.011292 0.973024
59.500000 81.500000 73.500000 0.233041 -0.000445 0.972467
59.500000 81.500000 74.500000 0.235085 0.011790 0.971903
59.500000 81.500000 75.500000 0.236295 0.025474 0.971347
59.500000 81.500000 76.500000 0.236377 0.040611 0.970812
59.500000 81.500000 77.500000 0.235002 0.057134 0.970314
59.500000 81.500000 78.500000 0.231807 0.074887 0.969875
59.500000 81.500000 79.500000 0.226402 0.093611 0.969525
59.500000 82.500000 48.500000 0.190239 -0.246621 0.950256
59.500000 82.500000 49.500000 0.207701 -0.230089 0.950747
59.500000 82.500000 50.500000 0.221945 -0.213872 0.951314
59.500000 82.500000 51.500000 0.233416 -0.198397 0.951922
59.500000 82.500000 52.500000 0.242526 -0.183901 0.952555
59.500000 82.500000 53.500000 0.249657 -0.170498 0.953206
59.500000 82.500000 54.500000 0.255154 -0.158231 0.953866
59.500000 82.500000 55.500000 0.259329 -0.147091 0.954522
59.500000 82.500000 56.500000 0.262466 -0.137037 0.955161
59.500000 82.500000 57.500000 0.264814 -0.128004 0.955766
59.500000 82.500000 58.500000 0.266600 -0.119906 0.956320
59.500000 82.500000 59.500000 0.268020 -0.112641 0.956806
59.500000 82.500000 60.500000 0.269245 -0.106095 0.957210
59.500000 82.500000 61.500000 0.270422 -0.100140 0.957520
59.500000 82.500000 62.500000 0.271671 -0.094641 0.957726
59.500000 82.500000 63.500000 0.273090 -0.089451 0.957821
59.500000 82.500000 64.500000 0.274753 -0.084418 0.957802
59.500000 82.500000 65.500000 0.276708 -0.079378 0.957670
59.500000 82.500000 66.500000 0.278983 -0.074163 0.957428
59.500000 82.500000 67.500000 0.281576 -0.068597 0.957084
59.500000 82.500000 68.500000 0.284466 -0.062498 0.956647
59.500000 82.500000 69.500000 0.287600 -0.055678 0.956131
59.500000 82.500000 70.500000 0.290901 -0.047946 0.955551
59.500000 82.500000 71.500000 0.294261 -0.039106 0.954925
59.500000 82.500000 72.500000 0.297542 -0.028960 0.954269
59.500000 82.500000 73.500000 0.300572 -0.017314 0.953602
59.500000 82.500000 74.500000 0.303142 -0.003976 0.952937
59.500000 82.500000 75.500000 0.305000 0.011232 0.952286
59.500000 82.500000 76.500000 0.305842 0.028469 0.951657
59.500000 82.500000 77.500000 0.305295 0.047851 0.951055
59.500000 82.500000 78.500000 0.302892 0.069415 0.950493
59.500000 82.500000 79.500000 0.298040 0.093061 0.950006
59.500000 83.500000 48.500000 0.250753 -0.284565 0.925281
59.500000 83.500000 49.500000 0.270424 -0.263645 0.925938
59.500000 83.500000 50.500000 0.286075 -0.243861 0.926657
59.500000 83.500000 51.500000 0.298384 -0.225591 0.927403
59.500000 83.500000 52.500000 0.307955 -0.208955 0.928171
59.500000 83.500000 53.500000 0.315306 -0.193937 0.928962
59.500000 83.500000 54.500000 0.320879 -0.180460 0.929769
59.500000 83.500000 55.500000 0.325051 -0.168420 0.930579
59.500000 83.500000 56.500000 0.328144 -0.157697 0.931372
59.500000 83.500000 57.500000 0.330434 -0.148163 0.932127
59.500000 83.500000 58.500000 0.332160 -0.139688 0.932822
59.500000 83.500000 59.500000 0.333526 -0.132134 0.933435
59.500000 83.500000 60.500000 0.334707 -0.125360 0.933947
59.500000 83.500000 61.500000 0.335850 -0.119220 0.934340
59.500000 83.500000 62.500000 0.337076 -0.113562 0.934603
59.500000 83.500000 63.500000 0.338483 -0.108228 0.934728
59.500000 83.500000 64.500000 0.340144 -0.103055 0.934709
59.500000 83.500000 65.500000 0.342111 -0.097872 0.934549
59.500000 83.500000 66.500000 0.344410 -0.092502 0.934251
59.500000 83.500000 67.500000 0.347048 -0.086759 0.933826
59.500000 83.500000 68.500000 0.350004 -0.080449 0.933287
59.500000 83.500000 69.500000 0.353237 -0.073369 0.932653
59.500000 83.500000 70.500000 0.356676 -0.065306 0.931943
59.500000 83.500000 71.500000 0.360227 -0.056034 0.931180
59.500000 83.500000 72.500000 0.363764 -0.045313 0.930388
59.500000 83.500000 73.500000 0.367127 -0.032888 0.929589
59.500000 83.500000 74.500000 0.370118 -0.018486 0.928801
59.500000 83.500000 75.500000 0.372489 -0.001815 0.928035
59.500000 83.500000 76.500000 0.373926 0.017429 0.927295
59.500000 83.500000 77.500000 0.374022 0.039543 0.926577
59.500000 83.500000 78.500000 0.372225 0.064766 0.925880
59.500000 83.500000 79.500000 0.367776 0.093172 0.925235
59.500000 84.500000 48.500000 0.310940 -0.319146 0.895244
59.500000 84.500000 49.500000 0.332635 -0.294093 0.896026
59.500000 84.500000 50.500000 0.349569 -0.271116 0.896826
59.500000 84.500000 51.500000 0.362651 -0.250429 0.897647
59.500000 84.500000 52.500000 0.372658 -0.231976 0.898506
59.500000 84.500000 53.500000 0.380234 -0.215598 0.899411
59.500000 84.500000 54.500000 0.385905 -0.201105 0.900352
59.500000 84.500000 55.500000 0.390104 -0.188307 0.901310
59.500000 84.500000 56.500000 0.393186 -0.177018 0.902258
59.500000 84.500000 57.500000 0.395449 -0.167059 0.903167
59.500000 84.500000 58.500000 0.397144 -0.158261 0.904008
59.500000 84.500000 59.500000 0.398481 -0.150457 0.904752
59.500000 84.500000 60.500000 0.399638 -0.143483 0.905374
59.500000 84.500000 61.500000 0.400761 -0.137178 0.905855
59.500000 84.500000 62.500000 0.401973 -0.131375 0.906178
59.500000 84.500000 63.500000 0.403371 -0.125908 0.906333
59.500000 84.500000 64.500000 0.405028 -0.120603 0.906315
59.500000 84.500000 65.500000 0.406996 -0.115284 0.906126
59.500000 84.500000 66.500000 0.409304 -0.109764 0.905772
59.500000 84.500000 67.500000 0.411961 -0.103851 0.905264
59.500000 84.500000 68.500000 0.414951 -0.097341 0.904622
59.500000 84.500000 69.500000 0.418237 -0.090017 0.903867
59.500000 84.500000 70.500000 0.421757 -0.081647 0.903025
59.500000 84.500000 71.500000 0.425424 -0.071981 0.902127
59.500000 84.500000 72.500000 0.429120 -0.060743 0.901203
59.500000 84.500000 73.500000 0.432694 -0.047629 0.900282
59.500000 84.500000 74.500000 0.435954 -0.032295 0.899389
59.500000 84.500000 75.500000 0.438654 -0.014352 0.898542
59.500000 84.500000 76.500000 0.440472 0.006637 0.897742
59.500000 84.500000 77.500000 0.440982 0.031154 0.896975
59.500000 84.500000 78.500000 0.439588 0.059674 0.896215
59.500000 84.500000 79.500000 0.435432 0.092534 0.895453
59.500000 85.500000 48.500000 0.371334 -0.348952 0.860432
59.500000 85.500000 49.500000 0.394757 -0.320249 0.861166
59.500000 85.500000 50.500000 0.412747 -0.294715 0.861849
59.500000 85.500000 51.500000 0.426455 -0.272191 0.862582
59.500000 85.500000 52.500000 0.436823 -0.252389 0.863415
59.500000 85.500000 53.500000 0.444598 -0.235009 0.864351
59.500000 85.500000 54.500000 0.450373 -0.219770 0.865370
59.500000 85.500000 55.500000 0.454621 -0.206414 0.866437
59.500000 85.500000 56.500000 0.457723 -0.194704 0.867514
59.500000 85.500000 57.500000 0.459993 -0.184428 0.868558
59.500000 85.500000 58.500000 0.461688 -0.175386 0.869530
59.500000 85.500000 59.500000 0.463024 -0.167392 0.870396
59.500000 85.500000 60.500000 0.464178 -0.160264 0.871123
59.500000 85.500000 61.500000 0.465298 -0.153827 0.871685
59.500000 85.500000 62.500000 0.466505 -0.147907 0.872065
59.500000 85.500000 63.500000 0.467896 -0.142328 0.872248
59.500000 85.500000 64.500000 0.469544 -0.136911 0.872229
59.500000 85.500000 65.500000 0.471501 -0.131473 0.872010
59.500000 85.500000 66.500000 0.473797 -0.125823 0.871599
59.500000 85.500000 67.500000 0.476443 -0.119762 0.871011
59.500000 85.500000 68.500000 0.479426 -0.113077 0.870267
59.500000 85.500000 69.500000 0.482712 -0.105544 0.869396
59.500000 85.500000 70.500000 0.486245 -0.096917 0.868432
59.500000 85.500000 71.500000 0.489941 -0.086928 0.867411
59.500000 85.500000 72.500000 0.493688 -0.075277 0.866375
59.500000 85.500000 73.500000 0.497340 -0.061622 0.865364
59.500000 85.500000 74.500000 0.500707 -0.045571 0.864416
59.500000 85.500000 75.500000 0.503541 -0.026662 0.863560
59.500000 85.500000 76.500000 0.505517 -0.004349 0.862806
59.500000 85.500000 77.500000 0.506199 0.022015 0.862136
59.500000 85.500000 78.500000 0.504987 0.053185 0.861487
59.500000 85.500000 79.500000 0.501011 0.089946 0.860755
59.500000 86.500000 48.500000 0.433107 -0.370817 0.821531
59.500000 86.500000 49.500000 0.457683 -0.339601 0.821704
59.500000 86.500000 50.500000 0.476319 -0.312524 0.821857
59.500000 86.500000 51.500000 0.490402 -0.288938 0.822205
59.500000 86.500000 52.500000 0.500994 -0.268364 0.822791
59.500000 86.500000 53.500000 0.508908 -0.250412 0.823594
59.500000 86.500000 54.500000 0.514774 -0.234742 0.824563
59.500000 86.500000 55.500000 0.519086 -0.221060 0.825641
59.500000 86.500000 56.500000 0.522238 -0.209104 0.826767
59.500000 86.500000 57.500000 0.524549 -0.198639 0.827884
59.500000 86.500000 58.500000 0.526279 -0.189451 0.828938
59.500000 86.500000 59.500000 0.527644 -0.181340 0.829884
59.500000 86.500000 60.500000 0.528821 -0.174115 0.830682
59.500000 86.500000 61.500000 0.529957 -0.167594 0.831299
59.500000 86.500000 62.500000 0.531171 -0.161596 0.831711
59.500000 86.500000 63.500000 0.532560 -0.155940 0.831903
59.500000 86.500000 64.500000 0.534196 -0.150444 0.831866
59.500000 86.500000 65.500000 0.536130 -0.144920 0.831602
59.500000 86.500000 66.500000 0.538395 -0.139174 0.831121
59.500000 86.500000 67.500000 0.540999 -0.133003 0.830440
59.500000 86.500000 68.500000 0.543935 -0.126191 0.829585
59.500000 86.500000 69.500000 0.547169 -0.118508 0.828590
59.500000 86.500000 70.500000 0.550649 -0.109701 0.827497
59.500000 86.500000 71.500000 0.554295 -0.099493 0.826353
59.500000 86.500000 72.500000 0.557997 -0.087571 0.825210
59.500000 86.500000 73.500000 0.561612 -0.073575 0.824123
59.500000 86.500000 74.500000 0.564950 -0.057086 0.823148
59.500000 86.500000 75.500000 0.567762 -0.037605 0.822333
59.500000 86.500000 76.500000 0.569719 -0.014524 0.821711
59.500000 86.500000 77.500000 0.570379 0.012910 0.821280
59.500000 86.500000 78.500000 0.569147 0.045670 0.820966
59.500000 86.500000 79.500000 0.565194 0.085087 0.820558
60.500000 9.500000 48.500000 -0.576576 0.047826 0.815643
60.500000 9.500000 49.500000 -0.579322 0.007802 0.815061
60.500000 9.500000 50.500000 -0.579868 -0.025363 0.814316
60.500000 9.500000 51.500000 -0.578707 -0.053074 0.813807
60.500000 9.500000 52.500000 -0.576344 -0.076344 0.813634
60.500000 9.500000 53.500000 -0.573187 -0.095956 0.813787
60.500000 9.500000 54.500000 -0.569553 -0.112534 0.814214
60.500000 9.500000 55.500000 -0.565683 -0.126588 0.814849
60.500000 9.500000 56.500000 -0.561758 -0.138546 0.815618
60.500000 9.500000 57.500000 -0.557918 -0.148771 0.816452
60.500000 9.500000 58.500000 -0.554268 -0.157580 0.817285
60.500000 9.500000 59.500000 -0.550883 -0.165254 0.818058
60.500000 9.500000 60.500000 -0.547813 -0.172046 0.818719
60.500000 9.500000 61.500000 -0.545087 -0.178187 0.819225
60.500000 9.500000 62.500000 -0.542711 -0.183894 0.819541
60.500000 9.500000 63.500000 -0.540673 -0.189372 0.819641
60.500000 9.500000 64.500000 -0.538939 -0.194816 0.819507
60.500000 9.500000 65.500000 -0.537454 -0.200414 0.819132
60.500000 9.500000 66.500000 -0.536143 -0.206349 0.818518
60.500000 9.500000 67.500000 -0.534908 -0.212804 0.817672
60.500000 9.500000 68.500000 -0.533627 -0.219961 0.816615
60.500000 9.500000 69.500000 -0.532149 -0.228004 0.815372
60.500000 9.500000 70.500000 -0.530294 -0.237125 0.813978
60.500000 9.500000 71.500000 -0.527843 -0.247526 0.812473
60.500000 9.500000 72.500000 -0.524530 -0.259423 0.810906
60.500000 9.500000 73.500000 -0.520030 -0.273054 0.809327
60.500000 9.500000 74.500000 -0.513940 -0.288682 0.807792
60.500000 9.500000 75.500000 -0.505753 -0.306608 0.806353
60.500000 9.500000 76.500000 -0.494817 -0.327174 0.805055
60.500000 9.500000 77.500000 -0.480271 -0.350782 0.803923
60.500000 9.500000 78.500000 -0.460930 -0.377920 0.802945
60.500000 9.500000 79.500000 -0.435031 -0.409232 0.802045
60.500000 10.500000 48.500000 -0.520316 0.068661 0.851209
60.500000 10.500000 49.500000 -0.523097 0.030930 0.851712
60.500000 10.500000 50.500000 -0.523435 -0.000817 0.852065
60.500000 10.500000 51.500000 -0.522058 -0.027532 0.852465
60.500000 10.500000 52.500000 -0.519504 -0.050055 0.853001
60.500000 10.500000 53.500000 -0.516181 -0.069081 0.853689
60.500000 10.500000 54.500000 -0.512397 -0.085186 0.854513
60.500000 10.500000 55.500000 -0.508388 -0.098851 0.855435
60.500000 10.500000 56.500000 -0.504334 -0.110483 0.856411
60.500000 10.500000 57.500000 -0.500373 -0.120433 0.857393
60.500000 10.500000 58.500000 -0.496610 -0.129006 0.858333
60.500000 10.500000 59.500000 -0.493122 -0.136478 0.859188
60.500000 10.500000 60.500000 -0.489958 -0.143096 0.859921
60.500000 10.500000 61.500000 -0.487149 -0.149089 0.860499
60.500000 10.500000 62.500000 -0.484701 -0.154669 0.860896
60.500000 10.500000 63.500000 -0.482601 -0.160037 0.861095
60.500000 10.500000 64.500000 -0.480815 -0.165386 0.861083
60.500000 10.500000 65.500000 -0.479286 -0.170899 0.860859
60.500000 10.500000 66.500000 -0.477937 -0.176755 0.860426
60.500000 10.500000 67.500000 -0.476669 -0.183131 0.859796
60.500000 10.500000 68.500000 -0.475357 -0.190201 0.858987
60.500000 10.500000 69.500000 -0.473849 -0.198141 0.858025
60.500000 10.500000 70.500000 -0.471961 -0.207130 0.856942
60.500000 10.500000 71.500000 -0.469474 -0.217356 0.855775
60.500000 10.500000 72.500000 -0.466126 -0.229019 0.854563
60.500000 10.500000 73.500000 -0.461592 -0.242332 0.853351
60.500000 10.500000 74.500000 -0.455483 -0.257534 0.852181
60.500000 10.500000 75.500000 -0.447307 -0.274886 0.851090
60.500000 10.500000 76.500000 -0.436446 -0.294678 0.850106
60.500000 10.500000 77.500000 -0.422107 -0.317229 0.849230
60.500000 10.500000 78.500000 -0.403257 -0.342867 0.848426
60.500000 10.500000 79.500000 -0.378560 -0.371844 0.847599
60.500000 11.500000 48.500000 -0.457730 0.077070 0.885745
60.500000 11.500000 49.500000 -0.460775 0.042882 0.886480
60.500000 11.500000 50.500000 -0.461234 0.013488 0.887176
60.500000 11.500000 51.500000 -0.459933 -0.011594 0.887878
60.500000 11.500000 52.500000 -0.457438 -0.032938 0.888631
60.500000 11.500000 53.500000 -0.454160 -0.051092 0.889454
60.500000 11.500000 54.500000 -0.450403 -0.066538 0.890342
60.500000 11.500000 55.500000 -0.446404 -0.079695 0.891275
60.500000 11.500000 56.500000 -0.442344 -0.090930 0.892224
60.500000 11.500000 57.500000 -0.438364 -0.100562 0.893154
60.500000 11.500000 58.500000 -0.434572 -0.108878 0.894032
60.500000 11.500000 59.500000 -0.431049 -0.116136 0.894824
60.500000 11.500000 60.500000 -0.427848 -0.122574 0.895501
60.500000 11.500000 61.500000 -0.425002 -0.128411 0.896038
60.500000 11.500000 62.500000 -0.422521 -0.133856 0.896415
60.500000 11.500000 63.500000 -0.420390 -0.139103 0.896617
60.500000 11.500000 64.500000 -0.418577 -0.144339 0.896638
60.500000 11.500000 65.500000 -0.417025 -0.149742 0.896475
60.500000 11.500000 66.500000 -0.415657 -0.155487 0.896132
60.500000 11.500000 67.500000 -0.414372 -0.161741 0.895620
60.500000 11.500000 68.500000 -0.413043 -0.168669 0.894956
60.500000 11.500000 69.500000 -0.411518 -0.176436 0.894161
60.500000 11.500000 70.500000 -0.409615 -0.185206 0.893260
60.500000 11.500000 71.500000 -0.407117 -0.195147 0.892285
60.500000 11.500000 72.500000 -0.403768 -0.206432 0.891268
60.500000 11.500000 73.500000 -0.399258 -0.219243 0.890239
60.500000 11.500000 74.500000 -0.393217 -0.233774 0.889230
60.500000 11.500000 75.500000 -0.385193 -0.250229 0.888263
60.500000 11.500000 76.500000 -0.374631 -0.268813 0.887351
60.500000 11.500000 77.500000 -0.360841 -0.289716 0.886487
60.500000 11.500000 78.500000 -0.342974 -0.313041 0.885649
60.500000 11.500000 79.500000 -0.320020 -0.338637 0.884823
60.500000 12.500000 48.500000 -0.391961 0.080935 0.916415
60.500000 12.500000 49.500000 -0.395390 0.050982 0.917098
60.500000 12.500000 50.500000 -0.396238 0.024660 0.917817
60.500000 12.500000 51.500000 -0.395293 0.001793 0.918553
