# x_nm  y_nm  z_nm  mx  my  mz
55.500000 11.500000 65.500000 -0.317450 0.842302 -0.435606
55.500000 11.500000 66.500000 -0.388445 0.805627 -0.447298
55.500000 11.500000 67.500000 -0.458649 0.762367 -0.456550
55.500000 11.500000 68.500000 -0.528583 0.711436 -0.463097
55.500000 11.500000 69.500000 -0.598480 0.651134 -0.466739
55.500000 11.500000 70.500000 -0.668072 0.578968 -0.467414
55.500000 11.500000 71.500000 -0.736169 0.491388 -0.465396
55.500000 12.500000 56.500000 0.438078 0.843593 -0.310544
55.500000 12.500000 57.500000 0.328069 0.890017 -0.316607
55.500000 12.500000 58.500000 0.224141 0.918834 -0.324816
55.500000 12.500000 59.500000 0.126326 0.933962 -0.334301
55.500000 12.500000 60.500000 0.034227 0.938216 -0.344353
55.500000 12.500000 61.500000 -0.052756 0.933606 -0.354395
55.500000 12.500000 62.500000 -0.135329 0.921535 -0.363950
55.500000 12.500000 63.500000 -0.214251 0.902910 -0.372627
55.500000 12.500000 64.500000 -0.290303 0.878206 -0.380104
55.500000 12.500000 65.500000 -0.364248 0.847485 -0.386125
55.500000 12.500000 66.500000 -0.436784 0.810392 -0.390493
55.500000 12.500000 67.500000 -0.508485 0.766113 -0.393081
55.500000 12.500000 68.500000 -0.579719 0.713310 -0.393846
55.500000 12.500000 69.500000 -0.650502 0.650007 -0.392859
55.500000 12.500000 70.500000 -0.720264 0.573435 -0.390376
55.500000 12.500000 71.500000 -0.787395 0.479875 -0.386950
55.500000 13.500000 56.500000 0.405020 0.857945 -0.316053
55.500000 13.500000 57.500000 0.293715 0.900738 -0.320004
55.500000 13.500000 58.500000 0.189099 0.926938 -0.324079
55.500000 13.500000 59.500000 0.090901 0.940359 -0.327815
55.500000 13.500000 60.500000 -0.001479 0.943642 -0.330965
55.500000 13.500000 61.500000 -0.088770 0.938611 -0.333361
55.500000 13.500000 62.500000 -0.171753 0.926481 -0.334865
55.500000 13.500000 63.500000 -0.251226 0.907977 -0.335355
55.500000 13.500000 64.500000 -0.327976 0.883395 -0.334731
55.500000 13.500000 65.500000 -0.402739 0.852619 -0.332931
55.500000 13.500000 66.500000 -0.476160 0.815109 -0.329953
55.500000 13.500000 67.500000 -0.548729 0.769868 -0.325883
55.500000 13.500000 68.500000 -0.620687 0.715369 -0.320927
55.500000 13.500000 69.500000 -0.691882 0.649454 -0.315452
55.500000 13.500000 70.500000 -0.761508 0.569203 -0.310020
55.500000 13.500000 71.500000 -0.827667 0.470841 -0.305411
55.500000 14.500000 56.500000 0.375555 0.869425 -0.321027
55.500000 14.500000 57.500000 0.263271 0.909202 -0.322553
55.500000 14.500000 58.500000 0.158173 0.933414 -0.322056
55.500000 14.500000 59.500000 0.059770 0.945658 -0.319622
55.500000 14.500000 60.500000 -0.032664 0.948361 -0.315508
55.500000 14.500000 61.500000 -0.119944 0.943156 -0.309953
55.500000 14.500000 62.500000 -0.202915 0.931094 -0.303133
55.500000 14.500000 63.500000 -0.282416 0.912752 -0.295170
55.500000 14.500000 64.500000 -0.359254 0.888283 -0.286166
55.500000 14.500000 65.500000 -0.434166 0.857432 -0.276243
55.500000 14.500000 66.500000 -0.507775 0.819529 -0.265588
55.500000 14.500000 67.500000 -0.580525 0.773447 -0.254502
55.500000 14.500000 68.500000 -0.652583 0.717541 -0.243454
55.500000 14.500000 69.500000 -0.723694 0.649552 -0.233130
55.500000 14.500000 70.500000 -0.792914 0.566488 -0.224453
55.500000 14.500000 71.500000 -0.858169 0.464532 -0.218532
55.500000 15.500000 56.500000 0.347659 0.877470 -0.330423
55.500000 15.500000 57.500000 0.234757 0.914897 -0.328408
55.500000 15.500000 58.500000 0.129454 0.937865 -0.321947
55.500000 15.500000 59.500000 0.031141 0.949548 -0.312071
55.500000 15.500000 60.500000 -0.060969 0.952102 -0.299640
55.500000 15.500000 61.500000 -0.147747 0.946988 -0.285281
55.500000 15.500000 62.500000 -0.230094 0.935128 -0.269430
55.500000 15.500000 63.500000 -0.308898 0.916993 -0.252401
55.500000 15.500000 64.500000 -0.385002 0.892642 -0.234443
55.500000 15.500000 65.500000 -0.459168 0.861736 -0.215813
55.500000 15.500000 66.500000 -0.532032 0.823525 -0.196845
55.500000 15.500000 67.500000 -0.604040 0.776818 -0.178019
55.500000 15.500000 68.500000 -0.675356 0.719917 -0.160044
55.500000 15.500000 69.500000 -0.745713 0.650534 -0.143932
55.500000 15.500000 70.500000 -0.814156 0.565661 -0.131063
55.500000 15.500000 71.500000 -0.878587 0.461429 -0.123160
55.500000 16.500000 56.500000 0.316304 0.881381 -0.350884
55.500000 16.500000 57.500000 0.203315 0.917343 -0.342264
55.500000 16.500000 58.500000 0.098442 0.939923 -0.326885
55.500000 16.500000 59.500000 0.000995 0.951644 -0.307201
55.500000 16.500000 60.500000 -0.089884 0.954412 -0.284639
55.500000 16.500000 61.500000 -0.175137 0.949568 -0.260092
55.500000 16.500000 62.500000 -0.255729 0.937967 -0.234139
55.500000 16.500000 63.500000 -0.332603 0.920031 -0.207168
55.500000 16.500000 64.500000 -0.406650 0.895780 -0.179482
55.500000 16.500000 65.500000 -0.478675 0.864843 -0.151382
55.500000 16.500000 66.500000 -0.549354 0.826449 -0.123257
55.500000 16.500000 67.500000 -0.619185 0.779394 -0.095677
55.500000 16.500000 68.500000 -0.688401 0.721993 -0.069501
55.500000 16.500000 69.500000 -0.756836 0.651984 -0.046001
55.500000 16.500000 70.500000 -0.823690 0.566396 -0.027033
55.500000 16.500000 71.500000 -0.887091 0.461341 -0.015313
55.500000 79.500000 56.500000 -0.893076 -0.228217 0.387728
55.500000 79.500000 57.500000 -0.854984 -0.329175 0.400808
55.500000 79.500000 58.500000 -0.809936 -0.409342 0.420050
55.500000 79.500000 59.500000 -0.761384 -0.473487 0.442836
55.500000 79.500000 60.500000 -0.711089 -0.525354 0.467286
55.500000 79.500000 61.500000 -0.659798 -0.567872 0.492127
55.500000 79.500000 62.500000 -0.607628 -0.603297 0.516547
55.500000 79.500000 63.500000 -0.554289 -0.633320 0.540064
55.500000 79.500000 64.500000 -0.499212 -0.659153 0.562410
55.500000 79.500000 65.500000 -0.441645 -0.681590 0.583425
55.500000 79.500000 66.500000 -0.380691 -0.701061 0.602982
55.500000 79.500000 67.500000 -0.315350 -0.717658 0.620904
55.500000 79.500000 68.500000 -0.244528 -0.731154 0.636883
55.500000 79.500000 69.500000 -0.167054 -0.741005 0.650388
55.500000 79.500000 70.500000 -0.081684 -0.746384 0.660484
55.500000 79.500000 71.500000 0.012937 -0.746322 0.665459
55.500000 80.500000 56.500000 -0.834245 -0.236118 0.498280
55.500000 80.500000 57.500000 -0.794428 -0.332459 0.508286
55.500000 80.500000 58.500000 -0.747795 -0.409659 0.522477
55.500000 80.500000 59.500000 -0.697730 -0.471796 0.539055
55.500000 80.500000 60.500000 -0.646010 -0.522338 0.556627
55.500000 80.500000 61.500000 -0.593397 -0.564063 0.574206
55.500000 80.500000 62.500000 -0.540012 -0.599114 0.591143
55.500000 80.500000 63.500000 -0.485559 -0.629077 0.607037
55.500000 80.500000 64.500000 -0.429472 -0.655062 0.621649
55.500000 80.500000 65.500000 -0.370999 -0.677758 0.634826
55.500000 80.500000 66.500000 -0.309263 -0.697479 0.646436
55.500000 80.500000 67.500000 -0.243296 -0.714181 0.656317
55.500000 80.500000 68.500000 -0.172059 -0.727460 0.664227
55.500000 80.500000 69.500000 -0.094454 -0.736504 0.669806
55.500000 80.500000 70.500000 -0.009335 -0.739976 0.672569
55.500000 80.500000 71.500000 0.084492 -0.735701 0.672015
55.500000 81.500000 56.500000 -0.765733 -0.249893 0.592627
55.500000 81.500000 57.500000 -0.724230 -0.339127 0.600403
55.500000 81.500000 58.500000 -0.676828 -0.411223 0.610573
55.500000 81.500000 59.500000 -0.626542 -0.469793 0.621884
55.500000 81.500000 60.500000 -0.574924 -0.517970 0.633379
55.500000 81.500000 61.500000 -0.522590 -0.558272 0.644385
55.500000 81.500000 62.500000 -0.469559 -0.592613 0.654465
55.500000 81.500000 63.500000 -0.415467 -0.622376 0.663351
55.500000 81.500000 64.500000 -0.359706 -0.648473 0.670891
55.500000 81.500000 65.500000 -0.301505 -0.671396 0.676995
55.500000 81.500000 66.500000 -0.239993 -0.691246 0.681603
55.500000 81.500000 67.500000 -0.174236 -0.707738 0.684652
55.500000 81.500000 68.500000 -0.103258 -0.720174 0.686067
55.500000 81.500000 69.500000 -0.026073 -0.727346 0.685775
55.500000 81.500000 70.500000 0.058289 -0.727355 0.683782
55.500000 81.500000 71.500000 0.150672 -0.717199 0.680385
55.500000 82.500000 56.500000 -0.688528 -0.267849 0.673933
55.500000 82.500000 57.500000 -0.645390 -0.348378 0.679783
55.500000 82.500000 58.500000 -0.597767 -0.413958 0.686523
55.500000 82.500000 59.500000 -0.548122 -0.467915 0.693266
55.500000 82.500000 60.500000 -0.497620 -0.513043 0.699401
55.500000 82.500000 61.500000 -0.446608 -0.551518 0.704535
55.500000 82.500000 62.500000 -0.394929 -0.584945 0.708429
55.500000 82.500000 63.500000 -0.342100 -0.614417 0.710956
55.500000 82.500000 64.500000 -0.287440 -0.640578 0.712066
55.500000 82.500000 65.500000 -0.230138 -0.663654 0.711759
55.500000 82.500000 66.500000 -0.169318 -0.683464 0.710076
55.500000 82.500000 67.500000 -0.104079 -0.699412 0.707100
55.500000 82.500000 68.500000 -0.033535 -0.710431 0.702968
55.500000 82.500000 69.500000 0.043131 -0.714884 0.697912
55.500000 82.500000 70.500000 0.126585 -0.710372 0.692350
55.500000 82.500000 71.500000 0.217129 -0.693415 0.687045
55.500000 83.500000 56.500000 -0.602245 -0.288757 0.744259
55.500000 83.500000 57.500000 -0.557654 -0.359336 0.748264
55.500000 83.500000 58.500000 -0.510320 -0.417438 0.751877
55.500000 83.500000 59.500000 -0.462004 -0.466140 0.754497
55.500000 83.500000 60.500000 -0.413367 -0.507834 0.755799
55.500000 83.500000 61.500000 -0.364423 -0.544282 0.755615
55.500000 83.500000 62.500000 -0.314790 -0.576701 0.753872
55.500000 83.500000 63.500000 -0.263847 -0.605841 0.750560
55.500000 83.500000 64.500000 -0.210818 -0.632031 0.745716
55.500000 83.500000 65.500000 -0.154842 -0.655189 0.739427
55.500000 83.500000 66.500000 -0.095029 -0.674813 0.731845
55.500000 83.500000 67.500000 -0.030511 -0.689951 0.723213
55.500000 83.500000 68.500000 0.039486 -0.699137 0.713897
55.500000 83.500000 69.500000 0.115561 -0.700287 0.704446
55.500000 83.500000 70.500000 0.197978 -0.690554 0.695657
55.500000 83.500000 71.500000 0.286382 -0.666135 0.688658
55.500000 84.500000 56.500000 -0.505638 -0.311886 0.804398
55.500000 84.500000 57.500000 -0.459906 -0.371470 0.806534
55.500000 84.500000 58.500000 -0.413390 -0.421504 0.807120
55.500000 84.500000 59.500000 -0.366998 -0.464669 0.805851
55.500000 84.500000 60.500000 -0.320819 -0.502818 0.802652
55.500000 84.500000 61.500000 -0.274507 -0.537197 0.797537
55.500000 84.500000 62.500000 -0.227458 -0.568586 0.790552
55.500000 84.500000 63.500000 -0.178906 -0.597364 0.781760
55.500000 84.500000 64.500000 -0.127982 -0.623527 0.771255
55.500000 84.500000 65.500000 -0.073770 -0.646677 0.759188
55.500000 84.500000 66.500000 -0.015357 -0.665984 0.745808
55.500000 84.500000 67.500000 0.048091 -0.680130 0.731513
55.500000 84.500000 68.500000 0.117247 -0.687235 0.716911
55.500000 84.500000 69.500000 0.192473 -0.684762 0.702891
55.500000 84.500000 70.500000 0.273612 -0.669412 0.690670
55.500000 84.500000 71.500000 0.359609 -0.637043 0.681805
55.500000 85.500000 56.500000 -0.396909 -0.336801 0.853832
55.500000 85.500000 57.500000 -0.350473 -0.384601 0.853962
55.500000 85.500000 58.500000 -0.305343 -0.426411 0.851434
55.500000 85.500000 59.500000 -0.261417 -0.464134 0.846310
55.500000 85.500000 60.500000 -0.218194 -0.498863 0.838765
55.500000 85.500000 61.500000 -0.174989 -0.531239 0.828953
55.500000 85.500000 62.500000 -0.131003 -0.561582 0.816985
55.500000 85.500000 63.500000 -0.085351 -0.589908 0.802947
55.500000 85.500000 64.500000 -0.037086 -0.615907 0.786946
55.500000 85.500000 65.500000 0.014760 -0.638889 0.769157
55.500000 85.500000 66.500000 0.071126 -0.657723 0.749895
55.500000 85.500000 67.500000 0.132838 -0.670749 0.729692
55.500000 85.500000 68.500000 0.200490 -0.675692 0.709397
55.500000 85.500000 69.500000 0.274268 -0.669558 0.690267
55.500000 85.500000 70.500000 0.353657 -0.648541 0.674034
55.500000 85.500000 71.500000 0.436969 -0.608007 0.662862
55.500000 86.500000 56.500000 -0.274125 -0.362898 0.890596
55.500000 86.500000 57.500000 -0.227598 -0.398764 0.888361
55.500000 86.500000 58.500000 -0.184470 -0.432877 0.882377
55.500000 86.500000 59.500000 -0.143523 -0.465684 0.873235
55.500000 86.500000 60.500000 -0.103704 -0.497308 0.861354
55.500000 86.500000 61.500000 -0.064057 -0.527767 0.846970
55.500000 86.500000 62.500000 -0.023640 -0.556962 0.830201
55.500000 86.500000 63.500000 0.018510 -0.584609 0.811104
55.500000 86.500000 64.500000 0.063391 -0.610149 0.789747
55.500000 86.500000 65.500000 0.112012 -0.632666 0.766281
55.500000 86.500000 66.500000 0.165339 -0.650787 0.741039
55.500000 86.500000 67.500000 0.224215 -0.662577 0.714646
55.500000 86.500000 68.500000 0.289221 -0.665426 0.688156
55.500000 86.500000 69.500000 0.360476 -0.655914 0.663199
55.500000 86.500000 70.500000 0.437290 -0.629664 0.642106
55.500000 86.500000 71.500000 0.517563 -0.581249 0.627916
55.500000 87.500000 56.500000 -0.137908 -0.386837 0.911778
55.500000 87.500000 57.500000 -0.092120 -0.412782 0.906159
55.500000 87.500000 58.500000 -0.051552 -0.441037 0.896007
55.500000 87.500000 59.500000 -0.013954 -0.470090 0.882508
55.500000 87.500000 60.500000 0.022146 -0.499186 0.866212
55.500000 87.500000 61.500000 0.057883 -0.527881 0.847344
55.500000 87.500000 62.500000 0.094268 -0.555798 0.825956
55.500000 87.500000 63.500000 0.132296 -0.582460 0.802021
55.500000 87.500000 64.500000 0.172982 -0.607162 0.775520
55.500000 87.500000 65.500000 0.217353 -0.628850 0.746529
55.500000 87.500000 66.500000 0.266404 -0.646006 0.715336
55.500000 87.500000 67.500000 0.321023 -0.656524 0.682584
55.500000 87.500000 68.500000 0.381854 -0.657579 0.649443
55.500000 87.500000 69.500000 0.449096 -0.645451 0.617823
55.500000 87.500000 70.500000 0.522145 -0.615260 0.590609
55.500000 87.500000 71.500000 0.598912 -0.560482 0.571983
56.500000 8.500000 56.500000 0.582952 0.810211 -0.061035
56.500000 8.500000 57.500000 0.478413 0.874516 -0.079646
56.500000 8.500000 58.500000 0.379994 0.918328 -0.110807
56.500000 8.500000 59.500000 0.288277 0.945691 -0.150217
56.500000 8.500000 60.500000 0.203092 0.959624 -0.194618
56.500000 8.500000 61.500000 0.123886 0.962443 -0.241570
56.500000 8.500000 62.500000 0.049896 0.955950 -0.289259
56.500000 8.500000 63.500000 -0.019779 0.941528 -0.336354
56.500000 8.500000 64.500000 -0.086130 0.920187 -0.381887
56.500000 8.500000 65.500000 -0.150192 0.892574 -0.425153
56.500000 8.500000 66.500000 -0.213014 0.858976 -0.465602
56.500000 8.500000 67.500000 -0.275620 0.819319 -0.502743
56.500000 8.500000 68.500000 -0.338984 0.773167 -0.536006
56.500000 8.500000 69.500000 -0.404023 0.719756 -0.564551
56.500000 8.500000 70.500000 -0.471700 0.658081 -0.586881
56.500000 8.500000 71.500000 -0.543480 0.587141 -0.599913
56.500000 9.500000 56.500000 0.536480 0.837677 -0.102405
56.500000 9.500000 57.500000 0.427819 0.896303 -0.116671
56.500000 9.500000 58.500000 0.324906 0.935201 -0.140840
56.500000 9.500000 59.500000 0.228239 0.958327 -0.171807
56.500000 9.500000 60.500000 0.137690 0.968591 -0.207059
56.500000 9.500000 61.500000 0.052792 0.968178 -0.244630
56.500000 9.500000 62.500000 -0.027125 0.958739 -0.282991
56.500000 9.500000 63.500000 -0.102860 0.941493 -0.320954
56.500000 9.500000 64.500000 -0.175296 0.917282 -0.357583
56.500000 9.500000 65.500000 -0.245355 0.886589 -0.392123
56.500000 9.500000 66.500000 -0.313961 0.849542 -0.423918
56.500000 9.500000 67.500000 -0.381999 0.805895 -0.452338
56.500000 9.500000 68.500000 -0.450256 0.755008 -0.476689
56.500000 9.500000 69.500000 -0.519369 0.695802 -0.496100
56.500000 9.500000 70.500000 -0.589732 0.626697 -0.509378
56.500000 9.500000 71.500000 -0.661392 0.545402 -0.514876
56.500000 10.500000 56.500000 0.503375 0.853789 -0.132884
56.500000 10.500000 57.500000 0.392388 0.908615 -0.143005
56.500000 10.500000 58.500000 0.287115 0.944386 -0.160313
56.500000 10.500000 59.500000 0.187872 0.965023 -0.182849
56.500000 10.500000 60.500000 0.094467 0.973378 -0.208836
56.500000 10.500000 61.500000 0.006422 0.971540 -0.236788
56.500000 10.500000 62.500000 -0.076901 0.961042 -0.265490
56.500000 10.500000 63.500000 -0.156246 0.942963 -0.293951
56.500000 10.500000 64.500000 -0.232414 0.917996 -0.321353
56.500000 10.500000 65.500000 -0.306231 0.886462 -0.346998
56.500000 10.500000 66.500000 -0.378502 0.848318 -0.370261
56.500000 10.500000 67.500000 -0.449965 0.803125 -0.390539
56.500000 10.500000 68.500000 -0.521229 0.750001 -0.407209
56.500000 10.500000 69.500000 -0.592670 0.687523 -0.419589
56.500000 10.500000 70.500000 -0.664266 0.613566 -0.426952
56.500000 10.500000 71.500000 -0.735270 0.524965 -0.428707
56.500000 11.500000 56.500000 0.474712 0.867069 -0.151129
56.500000 11.500000 57.500000 0.362118 0.918611 -0.158192
56.500000 11.500000 58.500000 0.255536 0.951748 -0.169933
56.500000 11.500000 59.500000 0.155034 0.970396 -0.185190
56.500000 11.500000 60.500000 0.060259 0.977359 -0.202826
56.500000 11.500000 61.500000 -0.029354 0.974642 -0.221837
56.500000 11.500000 62.500000 -0.114476 0.963659 -0.241364
56.500000 11.500000 63.500000 -0.195838 0.945355 -0.260674
56.500000 11.500000 64.500000 -0.274201 0.920269 -0.279138
56.500000 11.500000 65.500000 -0.350317 0.888561 -0.296206
56.500000 11.500000 66.500000 -0.424893 0.850005 -0.311380
56.500000 11.500000 67.500000 -0.498542 0.803962 -0.324194
56.500000 11.500000 68.500000 -0.571706 0.749306 -0.334204
56.500000 11.500000 69.500000 -0.644544 0.684313 -0.340998
56.500000 11.500000 70.500000 -0.716713 0.606469 -0.344264
56.500000 11.500000 71.500000 -0.786966 0.512210 -0.343985
56.500000 12.500000 56.500000 0.450121 0.878479 -0.160206
56.500000 12.500000 57.500000 0.336342 0.927194 -0.164880
56.500000 12.500000 58.500000 0.228999 0.958108 -0.172011
56.500000 12.500000 59.500000 0.127926 0.975138 -0.180945
56.500000 12.500000 60.500000 0.032591 0.981035 -0.191069
56.500000 12.500000 61.500000 -0.057682 0.977721 -0.201827
56.500000 12.500000 62.500000 -0.143627 0.966499 -0.212722
56.500000 12.500000 63.500000 -0.225995 0.948187 -0.223312
56.500000 12.500000 64.500000 -0.305535 0.923183 -0.233200
56.500000 12.500000 65.500000 -0.382956 0.891495 -0.242037
56.500000 12.500000 66.500000 -0.458897 0.852735 -0.249512
56.500000 12.500000 67.500000 -0.533872 0.806083 -0.255364
56.500000 12.500000 68.500000 -0.608192 0.750214 -0.259386
56.500000 12.500000 69.500000 -0.681838 0.683183 -0.261454
56.500000 12.500000 70.500000 -0.754231 0.602252 -0.261588
56.500000 12.500000 71.500000 -0.823795 0.503716 -0.260061
56.500000 13.500000 56.500000 0.430343 0.887608 -0.164187
56.500000 13.500000 57.500000 0.315715 0.934093 -0.166717
56.500000 13.500000 58.500000 0.207923 0.963324 -0.169629
56.500000 13.500000 59.500000 0.106615 0.979193 -0.172670
56.500000 13.500000 60.500000 0.011124 0.984384 -0.175684
56.500000 13.500000 61.500000 -0.079318 0.980731 -0.178538
56.500000 13.500000 62.500000 -0.165507 0.969440 -0.181089
56.500000 13.500000 63.500000 -0.248231 0.951222 -0.183187
56.500000 13.500000 64.500000 -0.328248 0.926362 -0.184681
56.500000 13.500000 65.500000 -0.406256 0.894745 -0.185442
56.500000 13.500000 66.500000 -0.482856 0.855854 -0.185378
56.500000 13.500000 67.500000 -0.558500 0.808735 -0.184459
56.500000 13.500000 68.500000 -0.633412 0.751927 -0.182743
56.500000 13.500000 69.500000 -0.707448 0.683353 -0.180406
56.500000 13.500000 70.500000 -0.779866 0.600173 -0.177765
56.500000 13.500000 71.500000 -0.848898 0.498645 -0.175289
56.500000 14.500000 56.500000 0.415845 0.893898 -0.167387
56.500000 14.500000 57.500000 0.300699 0.938877 -0.167601
56.500000 14.500000 58.500000 0.192682 0.967108 -0.166060
56.500000 14.500000 59.500000 0.091338 0.982391 -0.162987
56.500000 14.500000 60.500000 -0.004065 0.987316 -0.158716
56.500000 14.500000 61.500000 -0.094349 0.983629 -0.153530
56.500000 14.500000 62.500000 -0.180361 0.972460 -0.147623
56.500000 14.500000 63.500000 -0.262930 0.954439 -0.141118
56.500000 14.500000 64.500000 -0.342843 0.929773 -0.134096
56.500000 14.500000 65.500000 -0.420814 0.898264 -0.126636
56.500000 14.500000 66.500000 -0.497444 0.859315 -0.118859
56.500000 14.500000 67.500000 -0.573164 0.811893 -0.110965
56.500000 14.500000 68.500000 -0.648159 0.754469 -0.103282
56.500000 14.500000 69.500000 -0.722227 0.684919 -0.096300
56.500000 14.500000 70.500000 -0.794551 0.600389 -0.090679
56.500000 14.500000 71.500000 -0.863279 0.497144 -0.087160
56.500000 15.500000 56.500000 0.407079 0.896632 -0.174179
56.500000 15.500000 57.500000 0.291797 0.941003 -0.171373
56.500000 15.500000 58.500000 0.183828 0.969110 -0.164418
56.500000 15.500000 59.500000 0.082711 0.984555 -0.154307
56.500000 15.500000 60.500000 -0.012283 0.989796 -0.141961
56.500000 15.500000 61.500000 -0.102004 0.986504 -0.128082
56.500000 15.500000 62.500000 -0.187341 0.975754 -0.113172
56.500000 15.500000 63.500000 -0.269172 0.958135 -0.097585
56.500000 15.500000 64.500000 -0.348332 0.933814 -0.081588
56.500000 15.500000 65.500000 -0.425575 0.902555 -0.065427
56.500000 15.500000 66.500000 -0.501535 0.863726 -0.049389
56.500000 15.500000 67.500000 -0.576672 0.816273 -0.033867
56.500000 15.500000 68.500000 -0.651191 0.758665 -0.019436
56.500000 15.500000 69.500000 -0.724911 0.688808 -0.006911
56.500000 15.500000 70.500000 -0.797042 0.603918 0.002602
56.500000 15.500000 71.500000 -0.865794 0.500340 0.007794
56.500000 16.500000 56.500000 0.406676 0.893897 -0.188582
56.500000 16.500000 57.500000 0.291801 0.939137 -0.181313
56.500000 16.500000 58.500000 0.184362 0.968524 -0.167245
56.500000 16.500000 59.500000 0.084014 0.985328 -0.148561
56.500000 16.500000 60.500000 -0.009951 0.991872 -0.126851
56.500000 16.500000 61.500000 -0.098413 0.989778 -0.103217
56.500000 16.500000 62.500000 -0.182317 0.980108 -0.078412
56.500000 16.500000 63.500000 -0.262605 0.963449 -0.052953
56.500000 16.500000 64.500000 -0.340172 0.939969 -0.027222
56.500000 16.500000 65.500000 -0.415833 0.909440 -0.001554
56.500000 16.500000 66.500000 -0.490286 0.871240 0.023681
56.500000 16.500000 67.500000 -0.564059 0.824339 0.047983
56.500000 16.500000 68.500000 -0.637442 0.767255 0.070621
56.500000 16.500000 69.500000 -0.710367 0.697990 0.090494
56.500000 16.500000 70.500000 -0.782220 0.613928 0.105943
56.500000 16.500000 71.500000 -0.851505 0.511684 0.114538
56.500000 17.500000 56.500000 0.429761 0.877744 -0.211829
56.500000 17.500000 57.500000 0.316228 0.927657 -0.198627
56.500000 17.500000 58.500000 0.210226 0.961686 -0.175970
56.500000 17.500000 59.500000 0.111638 0.982758 -0.147387
56.500000 17.500000 60.500000 0.019740 0.993154 -0.115133
56.500000 17.500000 61.500000 -0.066427 0.994524 -0.080680
56.500000 17.500000 62.500000 -0.147896 0.987979 -0.044985
56.500000 17.500000 63.500000 -0.225689 0.974161 -0.008676
56.500000 17.500000 64.500000 -0.300774 0.953289 0.027824
56.500000 17.500000 65.500000 -0.374037 0.925190 0.064192
56.500000 17.500000 66.500000 -0.446248 0.889294 0.100095
56.500000 17.500000 67.500000 -0.518027 0.844629 0.135089
56.500000 17.500000 68.500000 -0.589790 0.789787 0.168473
56.500000 17.500000 69.500000 -0.661669 0.722889 0.199064
56.500000 17.500000 70.500000 -0.733406 0.641567 0.224740
56.500000 17.500000 71.500000 -0.804287 0.543045 0.241296
56.500000 78.500000 56.500000 -0.941179 -0.310820 0.132564
56.500000 78.500000 57.500000 -0.894143 -0.420792 0.153107
56.500000 78.500000 58.500000 -0.840749 -0.509543 0.183049
56.500000 78.500000 59.500000 -0.784042 -0.581300 0.217641
56.500000 78.500000 60.500000 -0.725472 -0.639568 0.254251
56.500000 78.500000 61.500000 -0.665572 -0.687130 0.291317
56.500000 78.500000 62.500000 -0.604320 -0.726135 0.327911
56.500000 78.500000 63.500000 -0.541333 -0.758179 0.363487
56.500000 78.500000 64.500000 -0.475985 -0.784381 0.397724
56.500000 78.500000 65.500000 -0.407473 -0.805427 0.430410
56.500000 78.500000 66.500000 -0.334867 -0.821607 0.461331
56.500000 78.500000 67.500000 -0.257150 -0.832828 0.490176
56.500000 78.500000 68.500000 -0.173264 -0.838624 0.516419
56.500000 78.500000 69.500000 -0.082189 -0.838184 0.539160
56.500000 78.500000 70.500000 0.016891 -0.830453 0.556832
56.500000 78.500000 71.500000 0.124220 -0.814577 0.566599
56.500000 79.500000 56.500000 -0.912288 -0.298782 0.280107
56.500000 79.500000 57.500000 -0.866010 -0.405146 0.293058
56.500000 79.500000 58.500000 -0.813015 -0.491127 0.312732
56.500000 79.500000 59.500000 -0.756519 -0.560909 0.336244
56.500000 79.500000 60.500000 -0.698143 -0.617943 0.361583
56.500000 79.500000 61.500000 -0.638544 -0.664966 0.387404
56.500000 79.500000 62.500000 -0.577779 -0.704086 0.412837
56.500000 79.500000 63.500000 -0.515512 -0.736873 0.437340
56.500000 79.500000 64.500000 -0.451146 -0.764420 0.460574
56.500000 79.500000 65.500000 -0.383903 -0.787401 0.482305
56.500000 79.500000 66.500000 -0.312874 -0.806094 0.502317
56.500000 79.500000 67.500000 -0.237061 -0.820402 0.520330
56.500000 79.500000 68.500000 -0.155415 -0.829838 0.535925
56.500000 79.500000 69.500000 -0.066882 -0.833511 0.548441
56.500000 79.500000 70.500000 0.029526 -0.830080 0.556862
56.500000 79.500000 71.500000 0.134661 -0.817651 0.559744
56.500000 80.500000 56.500000 -0.867183 -0.301402 0.396421
56.500000 80.500000 57.500000 -0.820159 -0.403077 0.406041
56.500000 80.500000 58.500000 -0.766714 -0.485591 0.419942
56.500000 80.500000 59.500000 -0.709931 -0.552847 0.436300
56.500000 80.500000 60.500000 -0.651404 -0.608140 0.453694
56.500000 80.500000 61.500000 -0.591783 -0.654097 0.471115
56.500000 80.500000 62.500000 -0.531121 -0.692731 0.487888
56.500000 80.500000 63.500000 -0.469078 -0.725512 0.503585
56.500000 80.500000 64.500000 -0.405058 -0.753439 0.517936
56.500000 80.500000 65.500000 -0.338288 -0.777081 0.530760
56.500000 80.500000 66.500000 -0.267878 -0.796609 0.541900
56.500000 80.500000 67.500000 -0.192859 -0.811798 0.551172
56.500000 80.500000 68.500000 -0.112210 -0.822002 0.558320
56.500000 80.500000 69.500000 -0.024894 -0.826086 0.562994
56.500000 80.500000 70.500000 0.070116 -0.822260 0.564776
56.500000 80.500000 71.500000 0.173776 -0.807708 0.563391
56.500000 81.500000 56.500000 -0.811153 -0.311466 0.494995
56.500000 81.500000 57.500000 -0.762811 -0.406896 0.502549
