# x_nm  y_nm  z_nm  mx  my  mz
43.500000 9.500000 70.500000 -0.618269 -0.162208 0.769047
43.500000 9.500000 71.500000 -0.605311 -0.208758 0.768127
43.500000 10.500000 56.500000 -0.488291 0.299599 0.819641
43.500000 10.500000 57.500000 -0.508922 0.260526 0.820442
43.500000 10.500000 58.500000 -0.525192 0.224046 0.820961
43.500000 10.500000 59.500000 -0.538013 0.190039 0.821235
43.500000 10.500000 60.500000 -0.548094 0.158147 0.821329
43.500000 10.500000 61.500000 -0.555980 0.127911 0.821295
43.500000 10.500000 62.500000 -0.562069 0.098829 0.821165
43.500000 10.500000 63.500000 -0.566633 0.070381 0.820959
43.500000 10.500000 64.500000 -0.569831 0.042037 0.820686
43.500000 10.500000 65.500000 -0.571708 0.013258 0.820350
43.500000 10.500000 66.500000 -0.572201 -0.016508 0.819947
43.500000 10.500000 67.500000 -0.571125 -0.047826 0.819469
43.500000 10.500000 68.500000 -0.568160 -0.081267 0.818896
43.500000 10.500000 69.500000 -0.562824 -0.117386 0.818199
43.500000 10.500000 70.500000 -0.554432 -0.156669 0.817350
43.500000 10.500000 71.500000 -0.542038 -0.199397 0.816355
43.500000 11.500000 56.500000 -0.425036 0.277830 0.861484
43.500000 11.500000 57.500000 -0.444331 0.243016 0.862272
43.500000 11.500000 58.500000 -0.459746 0.209838 0.862903
43.500000 11.500000 59.500000 -0.472037 0.178361 0.863347
43.500000 11.500000 60.500000 -0.481801 0.148421 0.863620
43.500000 11.500000 61.500000 -0.489496 0.119722 0.863748
43.500000 11.500000 62.500000 -0.495464 0.091901 0.863753
43.500000 11.500000 63.500000 -0.499938 0.064556 0.863652
43.500000 11.500000 64.500000 -0.503051 0.037259 0.863453
43.500000 11.500000 65.500000 -0.504840 0.009573 0.863160
43.500000 11.500000 66.500000 -0.505240 -0.018948 0.862771
43.500000 11.500000 67.500000 -0.504079 -0.048744 0.862281
43.500000 11.500000 68.500000 -0.501070 -0.080238 0.861679
43.500000 11.500000 69.500000 -0.495788 -0.113802 0.860955
43.500000 11.500000 70.500000 -0.487640 -0.149705 0.860114
43.500000 11.500000 71.500000 -0.475830 -0.188010 0.859208
43.500000 12.500000 56.500000 -0.359320 0.252552 0.898391
43.500000 12.500000 57.500000 -0.377152 0.222356 0.899063
43.500000 12.500000 58.500000 -0.391678 0.192889 0.899656
43.500000 12.500000 59.500000 -0.403457 0.164323 0.900122
43.500000 12.500000 60.500000 -0.412938 0.136650 0.900449
43.500000 12.500000 61.500000 -0.420479 0.109739 0.900641
43.500000 12.500000 62.500000 -0.426349 0.083380 0.900708
43.500000 12.500000 63.500000 -0.430740 0.057304 0.900655
43.500000 12.500000 64.500000 -0.433756 0.031209 0.900490
43.500000 12.500000 65.500000 -0.435418 0.004776 0.900216
43.500000 12.500000 66.500000 -0.435661 -0.022314 0.899834
43.500000 12.500000 67.500000 -0.434325 -0.050358 0.899348
43.500000 12.500000 68.500000 -0.431158 -0.079612 0.898758
43.500000 12.500000 69.500000 -0.425801 -0.110264 0.898073
43.500000 12.500000 70.500000 -0.417783 -0.142390 0.897320
43.500000 12.500000 71.500000 -0.406495 -0.175903 0.896560
43.500000 13.500000 56.500000 -0.290717 0.225174 0.929936
43.500000 13.500000 57.500000 -0.307061 0.199840 0.930472
43.500000 13.500000 58.500000 -0.320748 0.174286 0.930992
43.500000 13.500000 59.500000 -0.332092 0.148778 0.931440
43.500000 13.500000 60.500000 -0.341369 0.123471 0.931785
43.500000 13.500000 61.500000 -0.348818 0.098412 0.932009
43.500000 13.500000 62.500000 -0.354638 0.073552 0.932106
43.500000 13.500000 63.500000 -0.358971 0.048770 0.932074
43.500000 13.500000 64.500000 -0.361894 0.023893 0.931913
43.500000 13.500000 65.500000 -0.363413 -0.001270 0.931627
43.500000 13.500000 66.500000 -0.363454 -0.026904 0.931223
43.500000 13.500000 67.500000 -0.361870 -0.053155 0.930712
43.500000 13.500000 68.500000 -0.358436 -0.080101 0.930111
43.500000 13.500000 69.500000 -0.352868 -0.107729 0.929451
43.500000 13.500000 70.500000 -0.344825 -0.135911 0.928776
43.500000 13.500000 71.500000 -0.333918 -0.164405 0.928154
43.500000 14.500000 56.500000 -0.218799 0.197330 0.955609
43.500000 14.500000 57.500000 -0.233746 0.176974 0.956056
43.500000 14.500000 58.500000 -0.246718 0.155290 0.956564
43.500000 14.500000 59.500000 -0.257743 0.132716 0.957055
43.500000 14.500000 60.500000 -0.266909 0.109627 0.957466
43.500000 14.500000 61.500000 -0.274338 0.086272 0.957756
43.500000 14.500000 62.500000 -0.280159 0.062775 0.957899
43.500000 14.500000 63.500000 -0.284472 0.039157 0.957884
43.500000 14.500000 64.500000 -0.287329 0.015370 0.957709
43.500000 14.500000 65.500000 -0.288719 -0.008658 0.957375
43.500000 14.500000 66.500000 -0.288560 -0.032984 0.956894
43.500000 14.500000 67.500000 -0.286703 -0.057606 0.956286
43.500000 14.500000 68.500000 -0.282946 -0.082420 0.955588
43.500000 14.500000 69.500000 -0.277059 -0.107186 0.954856
43.500000 14.500000 70.500000 -0.268824 -0.131513 0.954169
43.500000 14.500000 71.500000 -0.258086 -0.154915 0.953621
43.500000 15.500000 56.500000 -0.143119 0.171631 0.974710
43.500000 15.500000 57.500000 -0.156913 0.156089 0.975200
43.500000 15.500000 58.500000 -0.169363 0.137828 0.975869
43.500000 15.500000 59.500000 -0.180198 0.117694 0.976564
43.500000 15.500000 60.500000 -0.189331 0.096377 0.977172
43.500000 15.500000 61.500000 -0.196791 0.074352 0.977622
43.500000 15.500000 62.500000 -0.202652 0.051899 0.977875
43.500000 15.500000 63.500000 -0.206985 0.029162 0.977909
43.500000 15.500000 64.500000 -0.209821 0.006195 0.977720
43.500000 15.500000 65.500000 -0.211136 -0.016978 0.977309
43.500000 15.500000 66.500000 -0.210835 -0.040313 0.976690
43.500000 15.500000 67.500000 -0.208765 -0.063684 0.975890
43.500000 15.500000 68.500000 -0.204724 -0.086819 0.974962
43.500000 15.500000 69.500000 -0.198504 -0.109240 0.973993
43.500000 15.500000 70.500000 -0.189962 -0.130205 0.973119
43.500000 15.500000 71.500000 -0.179142 -0.148743 0.972514
43.500000 16.500000 56.500000 -0.063247 0.153631 0.986102
43.500000 16.500000 57.500000 -0.076351 0.141732 0.986956
43.500000 16.500000 58.500000 -0.088510 0.125666 0.988116
43.500000 16.500000 59.500000 -0.099243 0.106971 0.989297
43.500000 16.500000 60.500000 -0.108364 0.086652 0.990328
43.500000 16.500000 61.500000 -0.115852 0.065351 0.991114
43.500000 16.500000 62.500000 -0.121755 0.043453 0.991609
43.500000 16.500000 63.500000 -0.126127 0.021175 0.991788
43.500000 16.500000 64.500000 -0.128989 -0.001369 0.991645
43.500000 16.500000 65.500000 -0.130307 -0.024101 0.991181
43.500000 16.500000 66.500000 -0.129979 -0.046917 0.990406
43.500000 16.500000 67.500000 -0.127841 -0.069616 0.989348
43.500000 16.500000 68.500000 -0.123683 -0.091822 0.988064
43.500000 16.500000 69.500000 -0.117286 -0.112879 0.986662
43.500000 16.500000 70.500000 -0.108506 -0.131712 0.985332
43.500000 16.500000 71.500000 -0.097451 -0.146610 0.984383
43.500000 79.500000 56.500000 0.098120 -0.147519 0.984180
43.500000 79.500000 57.500000 0.109249 -0.132562 0.985136
43.500000 79.500000 58.500000 0.118096 -0.113670 0.986475
43.500000 79.500000 59.500000 0.124557 -0.092553 0.987886
43.500000 79.500000 60.500000 0.128777 -0.070286 0.989180
43.500000 79.500000 61.500000 0.130972 -0.047524 0.990246
43.500000 79.500000 62.500000 0.131356 -0.024645 0.991029
43.500000 79.500000 63.500000 0.130091 -0.001846 0.991500
43.500000 79.500000 64.500000 0.127278 0.020767 0.991650
43.500000 79.500000 65.500000 0.122952 0.043118 0.991476
43.500000 79.500000 66.500000 0.117090 0.065093 0.990986
43.500000 79.500000 67.500000 0.109637 0.086477 0.990203
43.500000 79.500000 68.500000 0.100545 0.106884 0.989175
43.500000 79.500000 69.500000 0.089833 0.125674 0.987996
43.500000 79.500000 70.500000 0.077684 0.141841 0.986837
43.500000 79.500000 71.500000 0.064577 0.153847 0.985982
43.500000 80.500000 56.500000 0.179800 -0.149662 0.972252
43.500000 80.500000 57.500000 0.190692 -0.131066 0.972861
43.500000 80.500000 58.500000 0.199304 -0.110041 0.973740
43.500000 80.500000 59.500000 0.205590 -0.087560 0.974713
43.500000 80.500000 60.500000 0.209693 -0.064363 0.975647
43.500000 80.500000 61.500000 0.211823 -0.040930 0.976451
43.500000 80.500000 62.500000 0.212180 -0.017531 0.977073
43.500000 80.500000 63.500000 0.210919 0.005709 0.977487
43.500000 80.500000 64.500000 0.208133 0.028745 0.977678
43.500000 80.500000 65.500000 0.203846 0.051556 0.977645
43.500000 80.500000 66.500000 0.198027 0.074086 0.977393
43.500000 80.500000 67.500000 0.190604 0.096194 0.976943
43.500000 80.500000 68.500000 0.181500 0.117599 0.976334
43.500000 80.500000 69.500000 0.170687 0.137829 0.975638
43.500000 80.500000 70.500000 0.158247 0.156192 0.974968
43.500000 80.500000 71.500000 0.144451 0.171841 0.974477
43.500000 81.500000 56.500000 0.258725 -0.155848 0.953296
43.500000 81.500000 57.500000 0.269538 -0.132389 0.953846
43.500000 81.500000 58.500000 0.277844 -0.108002 0.954536
43.500000 81.500000 59.500000 0.283799 -0.083177 0.955270
43.500000 81.500000 60.500000 0.287619 -0.058302 0.955969
43.500000 81.500000 61.500000 0.289537 -0.033617 0.956576
43.500000 81.500000 62.500000 0.289754 -0.009227 0.957057
43.500000 81.500000 63.500000 0.288419 0.014868 0.957389
43.500000 81.500000 64.500000 0.285613 0.038725 0.957562
43.500000 81.500000 65.500000 0.281347 0.062417 0.957574
43.500000 81.500000 66.500000 0.275569 0.085992 0.957427
43.500000 81.500000 67.500000 0.268177 0.109430 0.957134
43.500000 81.500000 68.500000 0.259041 0.132609 0.956720
43.500000 81.500000 69.500000 0.248037 0.155278 0.956225
43.500000 81.500000 70.500000 0.235076 0.177063 0.955713
43.500000 81.500000 71.500000 0.220127 0.197526 0.955263
43.500000 82.500000 56.500000 0.334531 -0.165350 0.927765
43.500000 82.500000 57.500000 0.345515 -0.136802 0.928388
43.500000 82.500000 58.500000 0.353631 -0.108562 0.929064
43.500000 82.500000 59.500000 0.359269 -0.080876 0.929723
43.500000 82.500000 60.500000 0.362768 -0.053869 0.930321
43.500000 82.500000 61.500000 0.364415 -0.027556 0.930829
43.500000 82.500000 62.500000 0.364433 -0.001857 0.931228
43.500000 82.500000 63.500000 0.362970 0.023373 0.931508
43.500000 82.500000 64.500000 0.360098 0.048320 0.931662
43.500000 82.500000 65.500000 0.355813 0.073177 0.931688
43.500000 82.500000 66.500000 0.350036 0.098115 0.931584
43.500000 82.500000 67.500000 0.342623 0.123258 0.931352
43.500000 82.500000 68.500000 0.333376 0.148654 0.931001
43.500000 82.500000 69.500000 0.322054 0.174256 0.930546
43.500000 82.500000 70.500000 0.308378 0.199912 0.930021
43.500000 82.500000 71.500000 0.292032 0.225352 0.929480
43.500000 83.500000 56.500000 0.407074 -0.176859 0.896109
43.500000 83.500000 57.500000 0.418441 -0.143294 0.896869
43.500000 83.500000 58.500000 0.426535 -0.111113 0.897620
43.500000 83.500000 59.500000 0.431962 -0.080404 0.898301
43.500000 83.500000 60.500000 0.435197 -0.051089 0.898884
43.500000 83.500000 61.500000 0.436597 -0.022984 0.899364
43.500000 83.500000 62.500000 0.436415 0.004170 0.899736
43.500000 83.500000 63.500000 0.434809 0.030671 0.900000
43.500000 83.500000 64.500000 0.431846 0.056836 0.900155
43.500000 83.500000 65.500000 0.427503 0.082987 0.900197
43.500000 83.500000 66.500000 0.421675 0.109425 0.900120
43.500000 83.500000 67.500000 0.414171 0.136419 0.899918
43.500000 83.500000 68.500000 0.404719 0.164181 0.899582
43.500000 83.500000 69.500000 0.392961 0.192841 0.899107
43.500000 83.500000 70.500000 0.378446 0.222408 0.898506
43.500000 83.500000 71.500000 0.360613 0.252708 0.897829
43.500000 84.500000 56.500000 0.476369 -0.188972 0.858698
43.500000 84.500000 57.500000 0.488260 -0.150619 0.859603
43.500000 84.500000 58.500000 0.496485 -0.114664 0.860439
43.500000 84.500000 59.500000 0.501841 -0.081044 0.861155
43.500000 84.500000 60.500000 0.504919 -0.049492 0.861747
43.500000 84.500000 61.500000 0.506145 -0.019635 0.862225
43.500000 84.500000 62.500000 0.505807 0.008950 0.862601
43.500000 84.500000 63.500000 0.504075 0.036704 0.862880
43.500000 84.500000 64.500000 0.501014 0.064071 0.863064
43.500000 84.500000 65.500000 0.496588 0.091491 0.863151
43.500000 84.500000 66.500000 0.490662 0.119390 0.863132
43.500000 84.500000 67.500000 0.483003 0.148172 0.862991
43.500000 84.500000 68.500000 0.473267 0.178201 0.862706
43.500000 84.500000 69.500000 0.460996 0.209771 0.862252
43.500000 84.500000 70.500000 0.445592 0.243047 0.861612
43.500000 84.500000 71.500000 0.426296 0.277963 0.860818
43.500000 85.500000 56.500000 0.542532 -0.200363 0.815790
43.500000 85.500000 57.500000 0.555007 -0.157590 0.816782
43.500000 85.500000 58.500000 0.563478 -0.118257 0.817623
43.500000 85.500000 59.500000 0.568889 -0.082085 0.818308
43.500000 85.500000 60.500000 0.571924 -0.048587 0.818866
43.500000 85.500000 61.500000 0.573067 -0.017209 0.819328
43.500000 85.500000 62.500000 0.572636 0.012621 0.819713
43.500000 85.500000 63.500000 0.570816 0.041467 0.820031
43.500000 85.500000 64.500000 0.567670 0.069881 0.820285
43.500000 85.500000 65.500000 0.563153 0.098403 0.820473
43.500000 85.500000 66.500000 0.557106 0.127564 0.820586
43.500000 85.500000 67.500000 0.549255 0.157884 0.820605
43.500000 85.500000 68.500000 0.539201 0.189863 0.820496
43.500000 85.500000 69.500000 0.526399 0.223962 0.820210
43.500000 85.500000 70.500000 0.510139 0.260538 0.819682
43.500000 85.500000 71.500000 0.489507 0.299710 0.818876
43.500000 86.500000 56.500000 0.605754 -0.209724 0.767514
43.500000 86.500000 57.500000 0.618795 -0.163133 0.768428
43.500000 86.500000 58.500000 0.627560 -0.121113 0.769090
43.500000 86.500000 59.500000 0.633105 -0.083004 0.769603
43.500000 86.500000 60.500000 0.636183 -0.048064 0.770040
43.500000 86.500000 61.500000 0.637317 -0.015566 0.770444
43.500000 86.500000 62.500000 0.636855 0.015181 0.770834
43.500000 86.500000 63.500000 0.634991 0.044833 0.771218
43.500000 86.500000 64.500000 0.631792 0.074020 0.771596
43.500000 86.500000 65.500000 0.627202 0.103353 0.771969
43.500000 86.500000 66.500000 0.621046 0.133439 0.772332
43.500000 86.500000 67.500000 0.613021 0.164884 0.772670
43.500000 86.500000 68.500000 0.602683 0.198301 0.772949
43.500000 86.500000 69.500000 0.589424 0.234309 0.773097
43.500000 86.500000 70.500000 0.572444 0.273505 0.772983
43.500000 86.500000 71.500000 0.550715 0.316368 0.772415
43.500000 87.500000 56.500000 0.666329 -0.215510 0.713836
43.500000 87.500000 57.500000 0.679792 -0.166313 0.714299
43.500000 87.500000 58.500000 0.688790 -0.122736 0.714496
43.500000 87.500000 59.500000 0.694460 -0.083585 0.714660
43.500000 87.500000 60.500000 0.697600 -0.047891 0.714885
43.500000 87.500000 61.500000 0.698765 -0.014811 0.715198
43.500000 87.500000 62.500000 0.698314 0.016413 0.715604
43.500000 87.500000 63.500000 0.696452 0.046486 0.716096
43.500000 87.500000 64.500000 0.693245 0.076077 0.716675
43.500000 87.500000 65.500000 0.688636 0.105835 0.717342
43.500000 87.500000 66.500000 0.682438 0.136404 0.718104
43.500000 87.500000 67.500000 0.674332 0.168437 0.718961
43.500000 87.500000 68.500000 0.663849 0.202611 0.719898
43.500000 87.500000 69.500000 0.650339 0.239655 0.720850
43.500000 87.500000 70.500000 0.632942 0.280384 0.721644
43.500000 87.500000 71.500000 0.610537 0.325809 0.721868
44.500000 8.500000 56.500000 -0.613539 0.309764 0.726372
44.500000 8.500000 57.500000 -0.634659 0.264209 0.726224
44.500000 8.500000 58.500000 -0.650916 0.223482 0.725509
44.500000 8.500000 59.500000 -0.663421 0.186532 0.724623
44.500000 8.500000 60.500000 -0.673014 0.152507 0.723736
44.500000 8.500000 61.500000 -0.680317 0.120662 0.722917
44.500000 8.500000 62.500000 -0.685779 0.090311 0.722185
44.500000 8.500000 63.500000 -0.689699 0.060796 0.721540
44.500000 8.500000 64.500000 -0.692242 0.031474 0.720979
44.500000 8.500000 65.500000 -0.693452 0.001702 0.720501
44.500000 8.500000 66.500000 -0.693246 -0.029183 0.720110
44.500000 8.500000 67.500000 -0.691408 -0.061877 0.719810
44.500000 8.500000 68.500000 -0.687562 -0.097127 0.719600
44.500000 8.500000 69.500000 -0.681143 -0.135765 0.719453
44.500000 8.500000 70.500000 -0.671338 -0.178748 0.719274
44.500000 8.500000 71.500000 -0.657000 -0.227263 0.718821
44.500000 9.500000 56.500000 -0.552966 0.300891 0.776977
44.500000 9.500000 57.500000 -0.573463 0.257955 0.777560
44.500000 9.500000 58.500000 -0.589343 0.218778 0.777696
44.500000 9.500000 59.500000 -0.601628 0.182856 0.777565
44.500000 9.500000 60.500000 -0.611097 0.149570 0.777296
44.500000 9.500000 61.500000 -0.618335 0.118288 0.776962
44.500000 9.500000 62.500000 -0.623766 0.088392 0.776597
44.500000 9.500000 63.500000 -0.627673 0.059273 0.776217
44.500000 9.500000 64.500000 -0.630214 0.030327 0.775829
44.500000 9.500000 65.500000 -0.631428 0.000947 0.775434
44.500000 9.500000 66.500000 -0.631234 -0.029488 0.775031
44.500000 9.500000 67.500000 -0.629425 -0.061624 0.774614
44.500000 9.500000 68.500000 -0.625641 -0.096139 0.774164
44.500000 9.500000 69.500000 -0.619346 -0.133744 0.773642
44.500000 9.500000 70.500000 -0.609777 -0.175162 0.772975
44.500000 9.500000 71.500000 -0.595871 -0.221027 0.772066
44.500000 10.500000 56.500000 -0.490824 0.285088 0.823297
44.500000 10.500000 57.500000 -0.510305 0.245894 0.824090
44.500000 10.500000 58.500000 -0.525531 0.209368 0.824610
44.500000 10.500000 59.500000 -0.537408 0.175363 0.824888
44.500000 10.500000 60.500000 -0.546629 0.143508 0.824986
44.500000 10.500000 61.500000 -0.553720 0.113336 0.824954
44.500000 10.500000 62.500000 -0.559061 0.084344 0.824826
44.500000 10.500000 63.500000 -0.562907 0.056012 0.824620
44.500000 10.500000 64.500000 -0.565401 0.027815 0.824347
44.500000 10.500000 65.500000 -0.566576 -0.000781 0.824009
44.500000 10.500000 66.500000 -0.566354 -0.030319 0.823604
44.500000 10.500000 67.500000 -0.564539 -0.061351 0.823123
44.500000 10.500000 68.500000 -0.560800 -0.094432 0.822548
44.500000 10.500000 69.500000 -0.554647 -0.130099 0.821852
44.500000 10.500000 70.500000 -0.545389 -0.168814 0.821007
44.500000 10.500000 71.500000 -0.532079 -0.210836 0.820025
44.500000 11.500000 56.500000 -0.426595 0.264297 0.864964
44.500000 11.500000 57.500000 -0.444828 0.229415 0.865735
44.500000 11.500000 58.500000 -0.459275 0.196218 0.866351
44.500000 11.500000 59.500000 -0.470684 0.164751 0.866783
44.500000 11.500000 60.500000 -0.479634 0.134842 0.867046
44.500000 11.500000 61.500000 -0.486568 0.106194 0.867165
44.500000 11.500000 62.500000 -0.491812 0.078444 0.867161
44.500000 11.500000 63.500000 -0.495584 0.051193 0.867050
44.500000 11.500000 64.500000 -0.498005 0.024021 0.866842
44.500000 11.500000 65.500000 -0.499099 -0.003503 0.866538
44.500000 11.500000 66.500000 -0.498790 -0.031813 0.866139
44.500000 11.500000 67.500000 -0.496898 -0.061337 0.865639
44.500000 11.500000 68.500000 -0.493125 -0.092478 0.865029
44.500000 11.500000 69.500000 -0.487041 -0.125589 0.864302
44.500000 11.500000 70.500000 -0.478054 -0.160913 0.863465
44.500000 11.500000 71.500000 -0.465375 -0.198489 0.862571
44.500000 12.500000 56.500000 -0.359869 0.239930 0.901625
44.500000 12.500000 57.500000 -0.376723 0.209716 0.902274
44.500000 12.500000 58.500000 -0.390363 0.180251 0.902843
44.500000 12.500000 59.500000 -0.401328 0.151696 0.903285
44.500000 12.500000 60.500000 -0.410049 0.124041 0.903590
44.500000 12.500000 61.500000 -0.416867 0.097161 0.903760
44.500000 12.500000 62.500000 -0.422042 0.070849 0.903804
44.500000 12.500000 63.500000 -0.425751 0.044843 0.903728
44.500000 12.500000 64.500000 -0.428090 0.018849 0.903540
44.500000 12.500000 65.500000 -0.429070 -0.007445 0.903241
44.500000 12.500000 66.500000 -0.428615 -0.034344 0.902834
44.500000 12.500000 67.500000 -0.426561 -0.062133 0.902322
44.500000 12.500000 68.500000 -0.422645 -0.091049 0.901710
44.500000 12.500000 69.500000 -0.416510 -0.121253 0.901009
44.500000 12.500000 70.500000 -0.407682 -0.152796 0.900249
44.500000 12.500000 71.500000 -0.395570 -0.185562 0.899495
44.500000 13.500000 56.500000 -0.290280 0.213075 0.932918
44.500000 13.500000 57.500000 -0.305716 0.187768 0.933424
44.500000 13.500000 58.500000 -0.318592 0.162224 0.933907
44.500000 13.500000 59.500000 -0.329190 0.136713 0.934315
44.500000 13.500000 60.500000 -0.337761 0.111397 0.934617
44.500000 13.500000 61.500000 -0.344530 0.086337 0.934797
44.500000 13.500000 62.500000 -0.349685 0.061492 0.934847
44.500000 13.500000 63.500000 -0.353360 0.036748 0.934765
44.500000 13.500000 64.500000 -0.355626 0.011942 0.934552
44.500000 13.500000 65.500000 -0.356480 -0.013111 0.934211
44.500000 13.500000 66.500000 -0.355843 -0.038584 0.933749
44.500000 13.500000 67.500000 -0.353559 -0.064607 0.933179
44.500000 13.500000 68.500000 -0.349400 -0.091241 0.932521
44.500000 13.500000 69.500000 -0.343076 -0.118444 0.931810
44.500000 13.500000 70.500000 -0.334248 -0.146055 0.931099
44.500000 13.500000 71.500000 -0.322538 -0.173794 0.930465
44.500000 14.500000 56.500000 -0.217497 0.184597 0.958446
44.500000 14.500000 57.500000 -0.231558 0.164302 0.958846
44.500000 14.500000 58.500000 -0.243775 0.142623 0.959288
44.500000 14.500000 59.500000 -0.254114 0.120015 0.959699
44.500000 14.500000 60.500000 -0.262626 0.096876 0.960022
44.500000 14.500000 61.500000 -0.269418 0.073478 0.960216
44.500000 14.500000 62.500000 -0.274608 0.049955 0.960258
44.500000 14.500000 63.500000 -0.278293 0.026337 0.960135
44.500000 14.500000 64.500000 -0.280519 0.002583 0.959845
44.500000 14.500000 65.500000 -0.281271 -0.021371 0.959391
44.500000 14.500000 66.500000 -0.280461 -0.045574 0.958783
44.500000 14.500000 67.500000 -0.277935 -0.070010 0.958045
44.500000 14.500000 68.500000 -0.273484 -0.094556 0.957218
44.500000 14.500000 69.500000 -0.266867 -0.118941 0.956366
44.500000 14.500000 70.500000 -0.257856 -0.142734 0.955582
44.500000 14.500000 71.500000 -0.246282 -0.165393 0.954982
44.500000 15.500000 56.500000 -0.141217 0.155413 0.977704
44.500000 15.500000 57.500000 -0.154045 0.139974 0.978099
44.500000 15.500000 58.500000 -0.165758 0.121713 0.978627
44.500000 15.500000 59.500000 -0.175955 0.101517 0.979150
44.500000 15.500000 60.500000 -0.184489 0.080116 0.979564
44.500000 15.500000 61.500000 -0.191362 0.058009 0.979804
44.500000 15.500000 62.500000 -0.196642 0.035494 0.979833
44.500000 15.500000 63.500000 -0.200393 0.012722 0.979633
44.500000 15.500000 64.500000 -0.202646 -0.010247 0.979199
44.500000 15.500000 65.500000 -0.203369 -0.033383 0.978533
44.500000 15.500000 66.500000 -0.202468 -0.056634 0.977650
44.500000 15.500000 67.500000 -0.199780 -0.079862 0.976581
44.500000 15.500000 68.500000 -0.195094 -0.102779 0.975384
44.500000 15.500000 69.500000 -0.188179 -0.124877 0.974163
44.500000 15.500000 70.500000 -0.178851 -0.145363 0.973079
44.500000 15.500000 71.500000 -0.167073 -0.163187 0.972346
44.500000 16.500000 56.500000 -0.061131 0.129233 0.989728
44.500000 16.500000 57.500000 -0.073057 0.117498 0.990382
44.500000 16.500000 58.500000 -0.084458 0.101488 0.991245
44.500000 16.500000 59.500000 -0.094603 0.082765 0.992069
44.500000 16.500000 60.500000 -0.103200 0.062377 0.992703
44.500000 16.500000 61.500000 -0.110187 0.040997 0.993065
44.500000 16.500000 62.500000 -0.115596 0.019030 0.993114
44.500000 16.500000 63.500000 -0.119476 -0.003295 0.992832
44.500000 16.500000 64.500000 -0.121843 -0.025856 0.992213
44.500000 16.500000 65.500000 -0.122660 -0.048568 0.991260
44.500000 16.500000 66.500000 -0.121822 -0.071317 0.989987
44.500000 16.500000 67.500000 -0.119155 -0.093890 0.988426
44.500000 16.500000 68.500000 -0.114434 -0.115893 0.986648
44.500000 16.500000 69.500000 -0.107403 -0.136642 0.984781
44.500000 16.500000 70.500000 -0.097832 -0.155016 0.983056
44.500000 16.500000 71.500000 -0.085619 -0.169231 0.981851
44.500000 79.500000 56.500000 0.086340 -0.170188 0.981622
44.500000 79.500000 57.500000 0.098629 -0.155911 0.982835
44.500000 79.500000 58.500000 0.108271 -0.137473 0.984570
44.500000 79.500000 59.500000 0.115368 -0.116660 0.986448
44.500000 79.500000 60.500000 0.120154 -0.094592 0.988239
44.500000 79.500000 61.500000 0.122881 -0.071952 0.989810
44.500000 79.500000 62.500000 0.123776 -0.049136 0.991093
44.500000 79.500000 63.500000 0.123013 -0.026354 0.992055
44.500000 79.500000 64.500000 0.120696 -0.003720 0.992683
44.500000 79.500000 65.500000 0.116864 0.018682 0.992972
44.500000 79.500000 66.500000 0.111497 0.040730 0.992930
44.500000 79.500000 67.500000 0.104546 0.062198 0.992573
44.500000 79.500000 68.500000 0.095978 0.082678 0.991944
44.500000 79.500000 69.500000 0.085854 0.101501 0.991124
44.500000 79.500000 70.500000 0.074463 0.117618 0.990263
44.500000 79.500000 71.500000 0.062533 0.129466 0.989610
44.500000 80.500000 56.500000 0.167789 -0.164165 0.972058
44.500000 80.500000 57.500000 0.179644 -0.146277 0.972795
44.500000 80.500000 58.500000 0.189046 -0.125726 0.973886
44.500000 80.500000 59.500000 0.196029 -0.103564 0.975114
44.500000 80.500000 60.500000 0.200781 -0.080581 0.976316
44.500000 80.500000 61.500000 0.203531 -0.057286 0.977391
44.500000 80.500000 62.500000 0.204491 -0.033966 0.978279
44.500000 80.500000 63.500000 0.203823 -0.010759 0.978949
44.500000 80.500000 64.500000 0.201623 0.012283 0.979386
44.500000 80.500000 65.500000 0.197919 0.035134 0.979589
44.500000 80.500000 66.500000 0.192683 0.057731 0.979561
44.500000 80.500000 67.500000 0.185846 0.079926 0.979323
44.500000 80.500000 68.500000 0.177343 0.101421 0.978909
44.500000 80.500000 69.500000 0.167168 0.121718 0.978386
44.500000 80.500000 70.500000 0.155465 0.140086 0.977858
44.500000 80.500000 71.500000 0.142635 0.155640 0.977462
44.500000 81.500000 56.500000 0.246982 -0.166389 0.954628
44.500000 81.500000 57.500000 0.258636 -0.143668 0.955232
44.500000 81.500000 58.500000 0.267722 -0.119810 0.956018
44.500000 81.500000 59.500000 0.274410 -0.095360 0.956873
44.500000 81.500000 60.500000 0.278928 -0.070748 0.957702
44.500000 81.500000 61.500000 0.281518 -0.046245 0.958441
44.500000 81.500000 62.500000 0.282388 -0.021973 0.959049
44.500000 81.500000 63.500000 0.281694 0.002053 0.959502
44.500000 81.500000 64.500000 0.279520 0.025881 0.959791
44.500000 81.500000 65.500000 0.275884 0.049578 0.959911
44.500000 81.500000 66.500000 0.270738 0.073184 0.959867
44.500000 81.500000 67.500000 0.263984 0.096671 0.959670
44.500000 81.500000 68.500000 0.255502 0.119905 0.959344
44.500000 81.500000 69.500000 0.245185 0.142614 0.958929
44.500000 81.500000 70.500000 0.232980 0.164401 0.958485
44.500000 81.500000 71.500000 0.218916 0.184811 0.958082
