# x_nm  y_nm  z_nm  mx  my  mz
54.500000 81.500000 89.500000 0.101980 0.037013 0.994098
54.500000 81.500000 90.500000 0.103330 0.046840 0.993544
54.500000 81.500000 91.500000 0.103369 0.057352 0.992988
54.500000 81.500000 92.500000 0.101861 0.068256 0.992454
54.500000 81.500000 93.500000 0.098614 0.079131 0.991975
54.500000 81.500000 94.500000 0.093526 0.089436 0.991592
54.500000 81.500000 95.500000 0.086647 0.098565 0.991351
54.500000 82.500000 32.500000 0.119019 -0.151697 0.981235
54.500000 82.500000 33.500000 0.129861 -0.140501 0.981527
54.500000 82.500000 34.500000 0.138631 -0.128732 0.981942
54.500000 82.500000 35.500000 0.145437 -0.116805 0.982448
54.500000 82.500000 36.500000 0.150425 -0.105062 0.983023
54.500000 82.500000 37.500000 0.153768 -0.093767 0.983648
54.500000 82.500000 38.500000 0.155658 -0.083111 0.984308
54.500000 82.500000 39.500000 0.156292 -0.073220 0.984993
54.500000 82.500000 40.500000 0.155865 -0.064166 0.985692
54.500000 82.500000 41.500000 0.154562 -0.055981 0.986396
54.500000 82.500000 42.500000 0.152557 -0.048663 0.987096
54.500000 82.500000 43.500000 0.150005 -0.042192 0.987785
54.500000 82.500000 44.500000 0.147045 -0.036529 0.988455
54.500000 82.500000 45.500000 0.143798 -0.031625 0.989102
54.500000 82.500000 46.500000 0.140371 -0.027427 0.989719
54.500000 82.500000 47.500000 0.136852 -0.023877 0.990304
54.500000 82.500000 48.500000 0.133318 -0.020915 0.990853
54.500000 82.500000 49.500000 0.129830 -0.018485 0.991364
54.500000 82.500000 50.500000 0.126440 -0.016531 0.991837
54.500000 82.500000 51.500000 0.123188 -0.014999 0.992270
54.500000 82.500000 52.500000 0.120108 -0.013842 0.992664
54.500000 82.500000 53.500000 0.117225 -0.013014 0.993020
54.500000 82.500000 54.500000 0.114558 -0.012474 0.993338
54.500000 82.500000 55.500000 0.112119 -0.012185 0.993620
54.500000 82.500000 56.500000 0.109921 -0.012114 0.993867
54.500000 82.500000 57.500000 0.107968 -0.012231 0.994079
54.500000 82.500000 58.500000 0.106266 -0.012509 0.994259
54.500000 82.500000 59.500000 0.104818 -0.012927 0.994407
54.500000 82.500000 60.500000 0.103625 -0.013464 0.994525
54.500000 82.500000 61.500000 0.102690 -0.014102 0.994614
54.500000 82.500000 62.500000 0.102012 -0.014825 0.994673
54.500000 82.500000 63.500000 0.101595 -0.015618 0.994703
54.500000 82.500000 64.500000 0.101441 -0.016467 0.994705
54.500000 82.500000 65.500000 0.101553 -0.017359 0.994679
54.500000 82.500000 66.500000 0.101935 -0.018280 0.994623
54.500000 82.500000 67.500000 0.102592 -0.019216 0.994538
54.500000 82.500000 68.500000 0.103529 -0.020150 0.994422
54.500000 82.500000 69.500000 0.104754 -0.021064 0.994275
54.500000 82.500000 70.500000 0.106271 -0.021939 0.994095
54.500000 82.500000 71.500000 0.108089 -0.022751 0.993881
54.500000 82.500000 72.500000 0.110212 -0.023473 0.993631
54.500000 82.500000 73.500000 0.112646 -0.024073 0.993344
54.500000 82.500000 74.500000 0.115392 -0.024516 0.993018
54.500000 82.500000 75.500000 0.118451 -0.024762 0.992651
54.500000 82.500000 76.500000 0.121820 -0.024762 0.992243
54.500000 82.500000 77.500000 0.125490 -0.024465 0.991793
54.500000 82.500000 78.500000 0.129448 -0.023811 0.991300
54.500000 82.500000 79.500000 0.133671 -0.022734 0.990765
54.500000 82.500000 80.500000 0.138130 -0.021164 0.990188
54.500000 82.500000 81.500000 0.142784 -0.019021 0.989571
54.500000 82.500000 82.500000 0.147581 -0.016223 0.988917
54.500000 82.500000 83.500000 0.152451 -0.012682 0.988230
54.500000 82.500000 84.500000 0.157311 -0.008307 0.987514
54.500000 82.500000 85.500000 0.162058 -0.003009 0.986777
54.500000 82.500000 86.500000 0.166567 0.003299 0.986025
54.500000 82.500000 87.500000 0.170690 0.010692 0.985267
54.500000 82.500000 88.500000 0.174253 0.019232 0.984513
54.500000 82.500000 89.500000 0.177060 0.028952 0.983774
54.500000 82.500000 90.500000 0.178886 0.039847 0.983063
54.500000 82.500000 91.500000 0.179489 0.051862 0.982392
54.500000 82.500000 92.500000 0.178610 0.064871 0.981779
54.500000 82.500000 93.500000 0.175990 0.078665 0.981244
54.500000 82.500000 94.500000 0.171384 0.092949 0.980810
54.500000 82.500000 95.500000 0.164576 0.107341 0.980506
54.500000 83.500000 32.500000 0.188711 -0.183832 0.964673
54.500000 83.500000 33.500000 0.201226 -0.167609 0.965099
54.500000 83.500000 34.500000 0.210911 -0.151790 0.965648
54.500000 83.500000 35.500000 0.218142 -0.136726 0.966292
54.500000 83.500000 36.500000 0.223260 -0.122620 0.967016
54.500000 83.500000 37.500000 0.226568 -0.109579 0.967812
54.500000 83.500000 38.500000 0.228343 -0.097648 0.968671
54.500000 83.500000 39.500000 0.228833 -0.086834 0.969585
54.500000 83.500000 40.500000 0.228262 -0.077115 0.970541
54.500000 83.500000 41.500000 0.226830 -0.068453 0.971526
54.500000 83.500000 42.500000 0.224715 -0.060795 0.972526
54.500000 83.500000 43.500000 0.222076 -0.054081 0.973528
54.500000 83.500000 44.500000 0.219050 -0.048245 0.974520
54.500000 83.500000 45.500000 0.215755 -0.043218 0.975491
54.500000 83.500000 46.500000 0.212295 -0.038933 0.976430
54.500000 83.500000 47.500000 0.208756 -0.035320 0.977330
54.500000 83.500000 48.500000 0.205211 -0.032314 0.978184
54.500000 83.500000 49.500000 0.201720 -0.029852 0.978988
54.500000 83.500000 50.500000 0.198332 -0.027875 0.979739
54.500000 83.500000 51.500000 0.195087 -0.026328 0.980433
54.500000 83.500000 52.500000 0.192017 -0.025158 0.981069
54.500000 83.500000 53.500000 0.189144 -0.024321 0.981648
54.500000 83.500000 54.500000 0.186489 -0.023773 0.982169
54.500000 83.500000 55.500000 0.184064 -0.023477 0.982634
54.500000 83.500000 56.500000 0.181878 -0.023400 0.983043
54.500000 83.500000 57.500000 0.179939 -0.023510 0.983397
54.500000 83.500000 58.500000 0.178250 -0.023782 0.983698
54.500000 83.500000 59.500000 0.176813 -0.024193 0.983947
54.500000 83.500000 60.500000 0.175632 -0.024721 0.984145
54.500000 83.500000 61.500000 0.174707 -0.025350 0.984294
54.500000 83.500000 62.500000 0.174039 -0.026062 0.984394
54.500000 83.500000 63.500000 0.173631 -0.026843 0.984445
54.500000 83.500000 64.500000 0.173485 -0.027679 0.984448
54.500000 83.500000 65.500000 0.173603 -0.028556 0.984402
54.500000 83.500000 66.500000 0.173991 -0.029460 0.984307
54.500000 83.500000 67.500000 0.174652 -0.030376 0.984162
54.500000 83.500000 68.500000 0.175593 -0.031288 0.983966
54.500000 83.500000 69.500000 0.176819 -0.032179 0.983717
54.500000 83.500000 70.500000 0.178337 -0.033028 0.983415
54.500000 83.500000 71.500000 0.180153 -0.033810 0.983057
54.500000 83.500000 72.500000 0.182274 -0.034500 0.982642
54.500000 83.500000 73.500000 0.184704 -0.035065 0.982168
54.500000 83.500000 74.500000 0.187446 -0.035469 0.981634
54.500000 83.500000 75.500000 0.190500 -0.035671 0.981039
54.500000 83.500000 76.500000 0.193864 -0.035624 0.980381
54.500000 83.500000 77.500000 0.197531 -0.035273 0.979662
54.500000 83.500000 78.500000 0.201488 -0.034559 0.978881
54.500000 83.500000 79.500000 0.205714 -0.033414 0.978041
54.500000 83.500000 80.500000 0.210184 -0.031765 0.977146
54.500000 83.500000 81.500000 0.214859 -0.029529 0.976199
54.500000 83.500000 82.500000 0.219691 -0.026617 0.975206
54.500000 83.500000 83.500000 0.224617 -0.022934 0.974177
54.500000 83.500000 84.500000 0.229562 -0.018378 0.973121
54.500000 83.500000 85.500000 0.234429 -0.012843 0.972048
54.500000 83.500000 86.500000 0.239106 -0.006218 0.970973
54.500000 83.500000 87.500000 0.243456 0.001608 0.969911
54.500000 83.500000 88.500000 0.247318 0.010746 0.968875
54.500000 83.500000 89.500000 0.250505 0.021298 0.967881
54.500000 83.500000 90.500000 0.252799 0.033359 0.966944
54.500000 83.500000 91.500000 0.253948 0.047000 0.966075
54.500000 83.500000 92.500000 0.253662 0.062261 0.965287
54.500000 83.500000 93.500000 0.251604 0.079130 0.964590
54.500000 83.500000 94.500000 0.247375 0.097508 0.964001
54.500000 83.500000 95.500000 0.240504 0.117164 0.963551
54.500000 84.500000 32.500000 0.256922 -0.214684 0.942285
54.500000 84.500000 33.500000 0.271089 -0.193589 0.942886
54.500000 84.500000 34.500000 0.281714 -0.173874 0.943613
54.500000 84.500000 35.500000 0.289418 -0.155809 0.944437
54.500000 84.500000 36.500000 0.294720 -0.139449 0.945354
54.500000 84.500000 37.500000 0.298050 -0.124743 0.946364
54.500000 84.500000 38.500000 0.299764 -0.111596 0.947464
54.500000 84.500000 39.500000 0.300159 -0.099900 0.948644
54.500000 84.500000 40.500000 0.299488 -0.089545 0.949889
54.500000 84.500000 41.500000 0.297967 -0.080427 0.951182
54.500000 84.500000 42.500000 0.295781 -0.072442 0.952505
54.500000 84.500000 43.500000 0.293089 -0.065494 0.953839
54.500000 84.500000 44.500000 0.290028 -0.059492 0.955167
54.500000 84.500000 45.500000 0.286716 -0.054347 0.956473
54.500000 84.500000 46.500000 0.283250 -0.049977 0.957743
54.500000 84.500000 47.500000 0.279717 -0.046304 0.958965
54.500000 84.500000 48.500000 0.276185 -0.043256 0.960131
54.500000 84.500000 49.500000 0.272713 -0.040763 0.961232
54.500000 84.500000 50.500000 0.269348 -0.038764 0.962262
54.500000 84.500000 51.500000 0.266128 -0.037200 0.963220
54.500000 84.500000 52.500000 0.263084 -0.036019 0.964100
54.500000 84.500000 53.500000 0.260239 -0.035173 0.964904
54.500000 84.500000 54.500000 0.257610 -0.034617 0.965629
54.500000 84.500000 55.500000 0.255210 -0.034315 0.966277
54.500000 84.500000 56.500000 0.253048 -0.034231 0.966848
54.500000 84.500000 57.500000 0.251130 -0.034335 0.967344
54.500000 84.500000 58.500000 0.249462 -0.034600 0.967766
54.500000 84.500000 59.500000 0.248044 -0.035003 0.968116
54.500000 84.500000 60.500000 0.246879 -0.035523 0.968395
54.500000 84.500000 61.500000 0.245968 -0.036142 0.968604
54.500000 84.500000 62.500000 0.245312 -0.036844 0.968744
54.500000 84.500000 63.500000 0.244914 -0.037612 0.968815
54.500000 84.500000 64.500000 0.244775 -0.038433 0.968818
54.500000 84.500000 65.500000 0.244898 -0.039294 0.968752
54.500000 84.500000 66.500000 0.245288 -0.040180 0.968617
54.500000 84.500000 67.500000 0.245950 -0.041075 0.968412
54.500000 84.500000 68.500000 0.246888 -0.041965 0.968135
54.500000 84.500000 69.500000 0.248109 -0.042830 0.967785
54.500000 84.500000 70.500000 0.249619 -0.043650 0.967360
54.500000 84.500000 71.500000 0.251425 -0.044401 0.966858
54.500000 84.500000 72.500000 0.253532 -0.045055 0.966277
54.500000 84.500000 73.500000 0.255946 -0.045582 0.965616
54.500000 84.500000 74.500000 0.258670 -0.045944 0.964873
54.500000 84.500000 75.500000 0.261704 -0.046099 0.964047
54.500000 84.500000 76.500000 0.265047 -0.045999 0.963138
54.500000 84.500000 77.500000 0.268692 -0.045591 0.962147
54.500000 84.500000 78.500000 0.272627 -0.044812 0.961076
54.500000 84.500000 79.500000 0.276836 -0.043594 0.959928
54.500000 84.500000 80.500000 0.281292 -0.041860 0.958709
54.500000 84.500000 81.500000 0.285962 -0.039525 0.957425
54.500000 84.500000 82.500000 0.290802 -0.036494 0.956087
54.500000 84.500000 83.500000 0.295755 -0.032665 0.954705
54.500000 84.500000 84.500000 0.300750 -0.027924 0.953294
54.500000 84.500000 85.500000 0.305701 -0.022150 0.951870
54.500000 84.500000 86.500000 0.310503 -0.015207 0.950451
54.500000 84.500000 87.500000 0.315031 -0.006951 0.949056
54.500000 84.500000 88.500000 0.319133 0.002776 0.947706
54.500000 84.500000 89.500000 0.322630 0.014144 0.946419
54.500000 84.500000 90.500000 0.325306 0.027339 0.945214
54.500000 84.500000 91.500000 0.326897 0.042555 0.944101
54.500000 84.500000 92.500000 0.327080 0.059992 0.943090
54.500000 84.500000 93.500000 0.325447 0.079828 0.942185
54.500000 84.500000 94.500000 0.321465 0.102166 0.941394
54.500000 84.500000 95.500000 0.314439 0.126928 0.940754
54.500000 85.500000 32.500000 0.324159 -0.242608 0.914364
54.500000 85.500000 33.500000 0.339861 -0.216919 0.915118
54.500000 85.500000 34.500000 0.351386 -0.193686 0.915977
54.500000 85.500000 35.500000 0.359578 -0.172994 0.916939
54.500000 85.500000 36.500000 0.365112 -0.154696 0.918021
54.500000 85.500000 37.500000 0.368525 -0.138571 0.919232
54.500000 85.500000 38.500000 0.370244 -0.124390 0.920568
54.500000 85.500000 39.500000 0.370611 -0.111946 0.922017
54.500000 85.500000 40.500000 0.369905 -0.101052 0.923558
54.500000 85.500000 41.500000 0.368354 -0.091546 0.925167
54.500000 85.500000 42.500000 0.366152 -0.083284 0.926821
54.500000 85.500000 43.500000 0.363457 -0.076138 0.928494
54.500000 85.500000 44.500000 0.360408 -0.069995 0.930165
54.500000 85.500000 45.500000 0.357118 -0.064750 0.931812
54.500000 85.500000 46.500000 0.353686 -0.060310 0.933418
54.500000 85.500000 47.500000 0.350192 -0.056587 0.934967
54.500000 85.500000 48.500000 0.346705 -0.053504 0.936447
54.500000 85.500000 49.500000 0.343280 -0.050987 0.937848
54.500000 85.500000 50.500000 0.339964 -0.048971 0.939162
54.500000 85.500000 51.500000 0.336793 -0.047395 0.940385
54.500000 85.500000 52.500000 0.333797 -0.046205 0.941512
54.500000 85.500000 53.500000 0.330997 -0.045352 0.942541
54.500000 85.500000 54.500000 0.328410 -0.044792 0.943472
54.500000 85.500000 55.500000 0.326050 -0.044485 0.944305
54.500000 85.500000 56.500000 0.323925 -0.044397 0.945041
54.500000 85.500000 57.500000 0.322041 -0.044496 0.945680
54.500000 85.500000 58.500000 0.320401 -0.044756 0.946224
54.500000 85.500000 59.500000 0.319009 -0.045153 0.946675
54.500000 85.500000 60.500000 0.317866 -0.045667 0.947035
54.500000 85.500000 61.500000 0.316973 -0.046277 0.947305
54.500000 85.500000 62.500000 0.316332 -0.046969 0.947485
54.500000 85.500000 63.500000 0.315944 -0.047725 0.947577
54.500000 85.500000 64.500000 0.315812 -0.048533 0.947580
54.500000 85.500000 65.500000 0.315938 -0.049379 0.947494
54.500000 85.500000 66.500000 0.316327 -0.050246 0.947319
54.500000 85.500000 67.500000 0.316983 -0.051122 0.947052
54.500000 85.500000 68.500000 0.317912 -0.051988 0.946694
54.500000 85.500000 69.500000 0.319119 -0.052828 0.946241
54.500000 85.500000 70.500000 0.320611 -0.053619 0.945692
54.500000 85.500000 71.500000 0.322394 -0.054338 0.945045
54.500000 85.500000 72.500000 0.324474 -0.054958 0.944297
54.500000 85.500000 73.500000 0.326856 -0.055445 0.943447
54.500000 85.500000 74.500000 0.329543 -0.055764 0.942492
54.500000 85.500000 75.500000 0.332537 -0.055871 0.941434
54.500000 85.500000 76.500000 0.335836 -0.055719 0.940271
54.500000 85.500000 77.500000 0.339435 -0.055252 0.939006
54.500000 85.500000 78.500000 0.343322 -0.054407 0.937641
54.500000 85.500000 79.500000 0.347483 -0.053115 0.936181
54.500000 85.500000 80.500000 0.351893 -0.051297 0.934634
54.500000 85.500000 81.500000 0.356522 -0.048864 0.933008
54.500000 85.500000 82.500000 0.361329 -0.045718 0.931317
54.500000 85.500000 83.500000 0.366261 -0.041749 0.929575
54.500000 85.500000 84.500000 0.371255 -0.036834 0.927800
54.500000 85.500000 85.500000 0.376229 -0.030838 0.926014
54.500000 85.500000 86.500000 0.381086 -0.023606 0.924238
54.500000 85.500000 87.500000 0.385708 -0.014966 0.922499
54.500000 85.500000 88.500000 0.389952 -0.004718 0.920823
54.500000 85.500000 89.500000 0.393641 0.007365 0.919235
54.500000 85.500000 90.500000 0.396559 0.021546 0.917756
54.500000 85.500000 91.500000 0.398432 0.038130 0.916405
54.500000 85.500000 92.500000 0.398910 0.057465 0.915188
54.500000 85.500000 93.500000 0.397528 0.079923 0.914103
54.500000 85.500000 94.500000 0.393659 0.105848 0.913142
54.500000 85.500000 95.500000 0.386432 0.135411 0.912324
54.500000 86.500000 32.500000 0.390965 -0.265713 0.881217
54.500000 86.500000 33.500000 0.407981 -0.235955 0.881973
54.500000 86.500000 34.500000 0.420292 -0.209886 0.882781
54.500000 86.500000 35.500000 0.428932 -0.187190 0.883729
54.500000 86.500000 36.500000 0.434713 -0.167454 0.884864
54.500000 86.500000 37.500000 0.438257 -0.150290 0.886196
54.500000 86.500000 38.500000 0.440047 -0.135358 0.887714
54.500000 86.500000 39.500000 0.440459 -0.122369 0.889394
54.500000 86.500000 40.500000 0.439790 -0.111083 0.891205
54.500000 86.500000 41.500000 0.438280 -0.101295 0.893112
54.500000 86.500000 42.500000 0.436127 -0.092831 0.895084
54.500000 86.500000 43.500000 0.433492 -0.085543 0.897088
54.500000 86.500000 44.500000 0.430510 -0.079298 0.899096
54.500000 86.500000 45.500000 0.427296 -0.073983 0.901080
54.500000 86.500000 46.500000 0.423943 -0.069494 0.903019
54.500000 86.500000 47.500000 0.420532 -0.065739 0.904893
54.500000 86.500000 48.500000 0.417128 -0.062633 0.906687
54.500000 86.500000 49.500000 0.413787 -0.060102 0.908388
54.500000 86.500000 50.500000 0.410551 -0.058078 0.909986
54.500000 86.500000 51.500000 0.407458 -0.056497 0.911475
54.500000 86.500000 52.500000 0.404534 -0.055305 0.912849
54.500000 86.500000 53.500000 0.401803 -0.054451 0.914106
54.500000 86.500000 54.500000 0.399280 -0.053890 0.915244
54.500000 86.500000 55.500000 0.396978 -0.053583 0.916263
54.500000 86.500000 56.500000 0.394905 -0.053495 0.917163
54.500000 86.500000 57.500000 0.393067 -0.053594 0.917947
54.500000 86.500000 58.500000 0.391468 -0.053852 0.918614
54.500000 86.500000 59.500000 0.390111 -0.054247 0.919169
54.500000 86.500000 60.500000 0.388997 -0.054756 0.919611
54.500000 86.500000 61.500000 0.388127 -0.055361 0.919942
54.500000 86.500000 62.500000 0.387503 -0.056046 0.920163
54.500000 86.500000 63.500000 0.387126 -0.056794 0.920276
54.500000 86.500000 64.500000 0.386999 -0.057592 0.920280
54.500000 86.500000 65.500000 0.387125 -0.058424 0.920174
54.500000 86.500000 66.500000 0.387508 -0.059277 0.919959
54.500000 86.500000 67.500000 0.388151 -0.060135 0.919632
54.500000 86.500000 68.500000 0.389060 -0.060982 0.919192
54.500000 86.500000 69.500000 0.390242 -0.061799 0.918636
54.500000 86.500000 70.500000 0.391702 -0.062564 0.917962
54.500000 86.500000 71.500000 0.393447 -0.063254 0.917169
54.500000 86.500000 72.500000 0.395481 -0.063841 0.916253
54.500000 86.500000 73.500000 0.397811 -0.064292 0.915212
54.500000 86.500000 74.500000 0.400440 -0.064571 0.914045
54.500000 86.500000 75.500000 0.403368 -0.064634 0.912752
54.500000 86.500000 76.500000 0.406595 -0.064432 0.911334
54.500000 86.500000 77.500000 0.410116 -0.063910 0.909791
54.500000 86.500000 78.500000 0.413921 -0.063005 0.908130
54.500000 86.500000 79.500000 0.417996 -0.061645 0.906355
54.500000 86.500000 80.500000 0.422318 -0.059749 0.904477
54.500000 86.500000 81.500000 0.426859 -0.057228 0.902506
54.500000 86.500000 82.500000 0.431580 -0.053980 0.900458
54.500000 86.500000 83.500000 0.436433 -0.049889 0.898352
54.500000 86.500000 84.500000 0.441358 -0.044828 0.896211
54.500000 86.500000 85.500000 0.446278 -0.038649 0.894060
54.500000 86.500000 86.500000 0.451102 -0.031184 0.891928
54.500000 86.500000 87.500000 0.455716 -0.022240 0.889848
54.500000 86.500000 88.500000 0.459981 -0.011590 0.887853
54.500000 86.500000 89.500000 0.463723 0.001036 0.885980
54.500000 86.500000 90.500000 0.466723 0.015958 0.884259
54.500000 86.500000 91.500000 0.468700 0.033566 0.882719
54.500000 86.500000 92.500000 0.469283 0.054327 0.881375
54.500000 86.500000 93.500000 0.467974 0.078801 0.880222
54.500000 86.500000 94.500000 0.464087 0.107628 0.879227
54.500000 86.500000 95.500000 0.456645 0.141423 0.878336
54.500000 87.500000 32.500000 0.458298 -0.280589 0.843346
54.500000 87.500000 33.500000 0.476196 -0.248013 0.843639
54.500000 87.500000 34.500000 0.489029 -0.220258 0.844000
54.500000 87.500000 35.500000 0.497988 -0.196441 0.844641
54.500000 87.500000 36.500000 0.503974 -0.175920 0.845614
54.500000 87.500000 37.500000 0.507665 -0.158191 0.846907
54.500000 87.500000 38.500000 0.509576 -0.142849 0.848485
54.500000 87.500000 39.500000 0.510099 -0.129563 0.850301
54.500000 87.500000 40.500000 0.509543 -0.118062 0.852307
54.500000 87.500000 41.500000 0.508151 -0.108119 0.854455
54.500000 87.500000 42.500000 0.506122 -0.099545 0.856698
54.500000 87.500000 43.500000 0.503617 -0.092179 0.858995
54.500000 87.500000 44.500000 0.500770 -0.085880 0.861309
54.500000 87.500000 45.500000 0.497692 -0.080528 0.863607
54.500000 87.500000 46.500000 0.494477 -0.076015 0.865861
54.500000 87.500000 47.500000 0.491201 -0.072245 0.868045
54.500000 87.500000 48.500000 0.487929 -0.069131 0.870142
54.500000 87.500000 49.500000 0.484714 -0.066597 0.872134
54.500000 87.500000 50.500000 0.481600 -0.064572 0.874009
54.500000 87.500000 51.500000 0.478620 -0.062993 0.875760
54.500000 87.500000 52.500000 0.475803 -0.061803 0.877378
54.500000 87.500000 53.500000 0.473170 -0.060953 0.878860
54.500000 87.500000 54.500000 0.470736 -0.060397 0.880204
54.500000 87.500000 55.500000 0.468515 -0.060094 0.881409
54.500000 87.500000 56.500000 0.466514 -0.060009 0.882476
54.500000 87.500000 57.500000 0.464739 -0.060110 0.883405
54.500000 87.500000 58.500000 0.463195 -0.060371 0.884198
54.500000 87.500000 59.500000 0.461883 -0.060767 0.884857
54.500000 87.500000 60.500000 0.460806 -0.061277 0.885383
54.500000 87.500000 61.500000 0.459965 -0.061881 0.885778
54.500000 87.500000 62.500000 0.459361 -0.062564 0.886044
54.500000 87.500000 63.500000 0.458996 -0.063308 0.886180
54.500000 87.500000 64.500000 0.458873 -0.064100 0.886187
54.500000 87.500000 65.500000 0.458994 -0.064926 0.886064
54.500000 87.500000 66.500000 0.459362 -0.065770 0.885811
54.500000 87.500000 67.500000 0.459983 -0.066617 0.885425
54.500000 87.500000 68.500000 0.460862 -0.067451 0.884905
54.500000 87.500000 69.500000 0.462003 -0.068252 0.884248
54.500000 87.500000 70.500000 0.463413 -0.069000 0.883452
54.500000 87.500000 71.500000 0.465099 -0.069670 0.882513
54.500000 87.500000 72.500000 0.467065 -0.070234 0.881429
54.500000 87.500000 73.500000 0.469316 -0.070659 0.880199
54.500000 87.500000 74.500000 0.471856 -0.070908 0.878820
54.500000 87.500000 75.500000 0.474687 -0.070939 0.877291
54.500000 87.500000 76.500000 0.477807 -0.070701 0.875615
54.500000 87.500000 77.500000 0.481211 -0.070138 0.873794
54.500000 87.500000 78.500000 0.484891 -0.069188 0.871834
54.500000 87.500000 79.500000 0.488832 -0.067778 0.869741
54.500000 87.500000 80.500000 0.493015 -0.065826 0.867527
54.500000 87.500000 81.500000 0.497411 -0.063241 0.865207
54.500000 87.500000 82.500000 0.501986 -0.059920 0.862798
54.500000 87.500000 83.500000 0.506691 -0.055745 0.860323
54.500000 87.500000 84.500000 0.511471 -0.050584 0.857811
54.500000 87.500000 85.500000 0.516252 -0.044285 0.855291
54.500000 87.500000 86.500000 0.520947 -0.036673 0.852801
54.500000 87.500000 87.500000 0.525446 -0.027543 0.850381
54.500000 87.500000 88.500000 0.529612 -0.016653 0.848077
54.500000 87.500000 89.500000 0.533273 -0.003713 0.845935
54.500000 87.500000 90.500000 0.536211 0.011630 0.844004
54.500000 87.500000 91.500000 0.538139 0.029807 0.842329
54.500000 87.500000 92.500000 0.538675 0.051358 0.840947
54.500000 87.500000 93.500000 0.537304 0.076965 0.839869
54.500000 87.500000 94.500000 0.533309 0.107515 0.839060
54.500000 87.500000 95.500000 0.525660 0.144220 0.838380
55.500000 8.500000 32.500000 -0.536396 0.122315 0.835056
55.500000 8.500000 33.500000 -0.542948 0.084949 0.835459
55.500000 8.500000 34.500000 -0.546219 0.053901 0.835907
55.500000 8.500000 35.500000 -0.547055 0.027913 0.836631
55.500000 8.500000 36.500000 -0.546093 0.006071 0.837702
55.500000 8.500000 37.500000 -0.543815 -0.012327 0.839114
55.500000 8.500000 38.500000 -0.540584 -0.027836 0.840830
55.500000 8.500000 39.500000 -0.536674 -0.040901 0.842798
55.500000 8.500000 40.500000 -0.532300 -0.051882 0.844965
55.500000 8.500000 41.500000 -0.527626 -0.061077 0.847278
55.500000 8.500000 42.500000 -0.522785 -0.068735 0.849689
55.500000 8.500000 43.500000 -0.517882 -0.075064 0.852153
55.500000 8.500000 44.500000 -0.513001 -0.080243 0.854629
55.500000 8.500000 45.500000 -0.508212 -0.084426 0.857084
55.500000 8.500000 46.500000 -0.503569 -0.087749 0.859487
55.500000 8.500000 47.500000 -0.499116 -0.090331 0.861814
55.500000 8.500000 48.500000 -0.494886 -0.092274 0.864044
55.500000 8.500000 49.500000 -0.490907 -0.093673 0.866162
55.500000 8.500000 50.500000 -0.487195 -0.094609 0.868153
55.500000 8.500000 51.500000 -0.483764 -0.095155 0.870010
55.500000 8.500000 52.500000 -0.480622 -0.095374 0.871726
55.500000 8.500000 53.500000 -0.477773 -0.095323 0.873297
55.500000 8.500000 54.500000 -0.475216 -0.095051 0.874720
55.500000 8.500000 55.500000 -0.472950 -0.094602 0.875996
55.500000 8.500000 56.500000 -0.470972 -0.094013 0.877124
55.500000 8.500000 57.500000 -0.469276 -0.093317 0.878107
55.500000 8.500000 58.500000 -0.467857 -0.092542 0.878946
55.500000 8.500000 59.500000 -0.466709 -0.091712 0.879643
55.500000 8.500000 60.500000 -0.465826 -0.090850 0.880200
55.500000 8.500000 61.500000 -0.465203 -0.089974 0.880619
55.500000 8.500000 62.500000 -0.464835 -0.089103 0.880903
55.500000 8.500000 63.500000 -0.464716 -0.088251 0.881051
55.500000 8.500000 64.500000 -0.464844 -0.087434 0.881065
55.500000 8.500000 65.500000 -0.465216 -0.086667 0.880944
55.500000 8.500000 66.500000 -0.465829 -0.085966 0.880689
55.500000 8.500000 67.500000 -0.466680 -0.085347 0.880299
55.500000 8.500000 68.500000 -0.467768 -0.084826 0.879771
55.500000 8.500000 69.500000 -0.469091 -0.084424 0.879105
55.500000 8.500000 70.500000 -0.470647 -0.084163 0.878299
55.500000 8.500000 71.500000 -0.472431 -0.084066 0.877349
55.500000 8.500000 72.500000 -0.474439 -0.084162 0.876256
55.500000 8.500000 73.500000 -0.476664 -0.084482 0.875017
55.500000 8.500000 74.500000 -0.479096 -0.085062 0.873631
55.500000 8.500000 75.500000 -0.481722 -0.085942 0.872100
55.500000 8.500000 76.500000 -0.484525 -0.087167 0.870424
55.500000 8.500000 77.500000 -0.487481 -0.088787 0.868608
55.500000 8.500000 78.500000 -0.490562 -0.090859 0.866656
55.500000 8.500000 79.500000 -0.493733 -0.093446 0.864579
55.500000 8.500000 80.500000 -0.496947 -0.096618 0.862386
55.500000 8.500000 81.500000 -0.500151 -0.100450 0.860092
55.500000 8.500000 82.500000 -0.503280 -0.105031 0.857717
55.500000 8.500000 83.500000 -0.506253 -0.110454 0.855282
55.500000 8.500000 84.500000 -0.508976 -0.116829 0.852816
55.500000 8.500000 85.500000 -0.511334 -0.124278 0.850348
55.500000 8.500000 86.500000 -0.513192 -0.132940 0.847916
55.500000 8.500000 87.500000 -0.514381 -0.142977 0.845559
55.500000 8.500000 88.500000 -0.514700 -0.154582 0.843320
55.500000 8.500000 89.500000 -0.513895 -0.167981 0.841246
55.500000 8.500000 90.500000 -0.511646 -0.183447 0.839384
