# x_nm  y_nm  z_nm  mx  my  mz
42.500000 82.500000 42.500000 -0.301797 0.272212 0.913685
42.500000 82.500000 43.500000 -0.306490 0.257868 0.916279
42.500000 82.500000 44.500000 -0.310431 0.244093 0.918723
42.500000 82.500000 45.500000 -0.313799 0.230773 0.921018
42.500000 82.500000 46.500000 -0.316736 0.217796 0.923170
42.500000 82.500000 47.500000 -0.319357 0.205056 0.925183
42.500000 82.500000 48.500000 -0.321747 0.192452 0.927060
42.500000 82.500000 49.500000 -0.323972 0.179893 0.928806
42.500000 82.500000 50.500000 -0.326075 0.167295 0.930423
42.500000 82.500000 51.500000 -0.328086 0.154586 0.931914
42.500000 82.500000 52.500000 -0.330019 0.141701 0.933278
42.500000 82.500000 53.500000 -0.331878 0.128588 0.934517
42.500000 82.500000 54.500000 -0.333660 0.115201 0.935628
42.500000 82.500000 55.500000 -0.335352 0.101502 0.936609
42.500000 82.500000 56.500000 -0.336938 0.087464 0.937456
42.500000 82.500000 57.500000 -0.338398 0.073065 0.938162
42.500000 82.500000 58.500000 -0.339708 0.058288 0.938723
42.500000 82.500000 59.500000 -0.340844 0.043125 0.939130
42.500000 82.500000 60.500000 -0.341782 0.027570 0.939375
42.500000 82.500000 61.500000 -0.342495 0.011623 0.939448
42.500000 82.500000 62.500000 -0.342961 -0.004713 0.939338
42.500000 82.500000 63.500000 -0.343155 -0.021432 0.939034
42.500000 82.500000 64.500000 -0.343055 -0.038526 0.938525
42.500000 82.500000 65.500000 -0.342638 -0.055984 0.937798
42.500000 82.500000 66.500000 -0.341886 -0.073795 0.936840
42.500000 82.500000 67.500000 -0.340778 -0.091945 0.935637
42.500000 82.500000 68.500000 -0.339296 -0.110421 0.934176
42.500000 82.500000 69.500000 -0.337422 -0.129210 0.932444
42.500000 82.500000 70.500000 -0.335136 -0.148297 0.930426
42.500000 82.500000 71.500000 -0.332420 -0.167668 0.928108
42.500000 82.500000 72.500000 -0.329253 -0.187312 0.925477
42.500000 82.500000 73.500000 -0.325610 -0.207215 0.922518
42.500000 82.500000 74.500000 -0.321464 -0.227368 0.919220
42.500000 82.500000 75.500000 -0.316783 -0.247761 0.915567
42.500000 82.500000 76.500000 -0.311525 -0.268388 0.911548
42.500000 82.500000 77.500000 -0.305643 -0.289242 0.907150
42.500000 82.500000 78.500000 -0.299074 -0.310320 0.902362
42.500000 82.500000 79.500000 -0.291743 -0.331619 0.897171
42.500000 82.500000 80.500000 -0.283556 -0.353136 0.891566
42.500000 82.500000 81.500000 -0.274399 -0.374869 0.885539
42.500000 82.500000 82.500000 -0.264129 -0.396811 0.879077
42.500000 82.500000 83.500000 -0.252578 -0.418947 0.872174
42.500000 82.500000 84.500000 -0.239542 -0.441253 0.864821
42.500000 82.500000 85.500000 -0.224780 -0.463686 0.857012
42.500000 82.500000 86.500000 -0.208013 -0.486178 0.848741
42.500000 82.500000 87.500000 -0.188920 -0.508626 0.840006
42.500000 82.500000 88.500000 -0.167144 -0.530877 0.830803
42.500000 82.500000 89.500000 -0.142289 -0.552718 0.821132
42.500000 82.500000 90.500000 -0.113934 -0.573857 0.810992
42.500000 82.500000 91.500000 -0.081644 -0.593904 0.800383
42.500000 82.500000 92.500000 -0.044986 -0.612352 0.789304
42.500000 82.500000 93.500000 -0.003559 -0.628558 0.777755
42.500000 82.500000 94.500000 0.042980 -0.641720 0.765734
42.500000 82.500000 95.500000 0.094876 -0.650862 0.753244
42.500000 82.500000 96.500000 0.152231 -0.654815 0.740299
42.500000 82.500000 97.500000 0.214956 -0.652199 0.726932
42.500000 82.500000 98.500000 0.282713 -0.641406 0.713212
42.500000 82.500000 99.500000 0.354850 -0.620565 0.699272
42.500000 82.500000 100.500000 0.430300 -0.587486 0.685348
42.500000 82.500000 101.500000 0.507426 -0.539569 0.671851
42.500000 82.500000 102.500000 0.583713 -0.473660 0.659489
42.500000 82.500000 103.500000 0.655172 -0.385882 0.649496
42.500000 83.500000 24.500000 0.428432 0.430493 0.794432
42.500000 83.500000 25.500000 0.353274 0.479519 0.803280
42.500000 83.500000 26.500000 0.279479 0.508052 0.814724
42.500000 83.500000 27.500000 0.210073 0.520913 0.827357
42.500000 83.500000 28.500000 0.146623 0.522029 0.840231
42.500000 83.500000 29.500000 0.089843 0.514546 0.852743
42.500000 83.500000 30.500000 0.039923 0.500976 0.864540
42.500000 83.500000 31.500000 -0.003294 0.483309 0.875444
42.500000 83.500000 32.500000 -0.040189 0.463104 0.885392
42.500000 83.500000 33.500000 -0.071291 0.441557 0.894396
42.500000 83.500000 34.500000 -0.097201 0.419560 0.902508
42.500000 83.500000 35.500000 -0.118556 0.397752 0.909801
42.500000 83.500000 36.500000 -0.135983 0.376566 0.916355
42.500000 83.500000 37.500000 -0.150080 0.356274 0.922250
42.500000 83.500000 38.500000 -0.161398 0.337022 0.927560
42.500000 83.500000 39.500000 -0.170430 0.318861 0.932352
42.500000 83.500000 40.500000 -0.177614 0.301774 0.936689
42.500000 83.500000 41.500000 -0.183324 0.285693 0.940623
42.500000 83.500000 42.500000 -0.187881 0.270522 0.944203
42.500000 83.500000 43.500000 -0.191552 0.256145 0.947469
42.500000 83.500000 44.500000 -0.194558 0.242436 0.950459
42.500000 83.500000 45.500000 -0.197076 0.229266 0.953204
42.500000 83.500000 46.500000 -0.199247 0.216511 0.955732
42.500000 83.500000 47.500000 -0.201181 0.204051 0.958065
42.500000 83.500000 48.500000 -0.202960 0.191775 0.960224
42.500000 83.500000 49.500000 -0.204641 0.179583 0.962222
42.500000 83.500000 50.500000 -0.206266 0.167385 0.964073
42.500000 83.500000 51.500000 -0.207857 0.155100 0.965784
42.500000 83.500000 52.500000 -0.209426 0.142660 0.967362
42.500000 83.500000 53.500000 -0.210973 0.130006 0.968808
42.500000 83.500000 54.500000 -0.212491 0.117089 0.970123
42.500000 83.500000 55.500000 -0.213965 0.103868 0.971303
42.500000 83.500000 56.500000 -0.215378 0.090313 0.972346
42.500000 83.500000 57.500000 -0.216708 0.076397 0.973243
42.500000 83.500000 58.500000 -0.217933 0.062103 0.973986
42.500000 83.500000 59.500000 -0.219027 0.047420 0.974566
42.500000 83.500000 60.500000 -0.219967 0.032340 0.974971
42.500000 83.500000 61.500000 -0.220728 0.016860 0.975190
42.500000 83.500000 62.500000 -0.221288 0.000982 0.975208
42.500000 83.500000 63.500000 -0.221623 -0.015292 0.975012
42.500000 83.500000 64.500000 -0.221714 -0.031953 0.974588
42.500000 83.500000 65.500000 -0.221541 -0.048994 0.973920
42.500000 83.500000 66.500000 -0.221085 -0.066406 0.972991
42.500000 83.500000 67.500000 -0.220330 -0.084178 0.971787
42.500000 83.500000 68.500000 -0.219259 -0.102298 0.970289
42.500000 83.500000 69.500000 -0.217856 -0.120756 0.968482
42.500000 83.500000 70.500000 -0.216104 -0.139540 0.966348
42.500000 83.500000 71.500000 -0.213988 -0.158641 0.963868
42.500000 83.500000 72.500000 -0.211487 -0.178048 0.961027
42.500000 83.500000 73.500000 -0.208580 -0.197754 0.957804
42.500000 83.500000 74.500000 -0.205242 -0.217752 0.954180
42.500000 83.500000 75.500000 -0.201440 -0.238039 0.950136
42.500000 83.500000 76.500000 -0.197136 -0.258614 0.945651
42.500000 83.500000 77.500000 -0.192280 -0.279477 0.940702
42.500000 83.500000 78.500000 -0.186811 -0.300632 0.935266
42.500000 83.500000 79.500000 -0.180650 -0.322085 0.929315
42.500000 83.500000 80.500000 -0.173701 -0.343841 0.922822
42.500000 83.500000 81.500000 -0.165842 -0.365908 0.915755
42.500000 83.500000 82.500000 -0.156925 -0.388287 0.908079
42.500000 83.500000 83.500000 -0.146769 -0.410975 0.899755
42.500000 83.500000 84.500000 -0.135154 -0.433953 0.890740
42.500000 83.500000 85.500000 -0.121822 -0.457186 0.880989
42.500000 83.500000 86.500000 -0.106469 -0.480605 0.870450
42.500000 83.500000 87.500000 -0.088749 -0.504102 0.859072
42.500000 83.500000 88.500000 -0.068269 -0.527514 0.846799
42.500000 83.500000 89.500000 -0.044601 -0.550602 0.833576
42.500000 83.500000 90.500000 -0.017287 -0.573034 0.819349
42.500000 83.500000 91.500000 0.014143 -0.594364 0.804071
42.500000 83.500000 92.500000 0.050151 -0.614009 0.787704
42.500000 83.500000 93.500000 0.091154 -0.631222 0.770227
42.500000 83.500000 94.500000 0.137494 -0.645077 0.751645
42.500000 83.500000 95.500000 0.189389 -0.654447 0.732005
42.500000 83.500000 96.500000 0.246880 -0.657986 0.711410
42.500000 83.500000 97.500000 0.309781 -0.654120 0.690045
42.500000 83.500000 98.500000 0.377615 -0.641019 0.668207
42.500000 83.500000 99.500000 0.449543 -0.616565 0.646342
42.500000 83.500000 100.500000 0.524260 -0.578283 0.625092
42.500000 83.500000 101.500000 0.599801 -0.523240 0.605359
42.500000 83.500000 102.500000 0.673177 -0.447918 0.588389
42.500000 83.500000 103.500000 0.739663 -0.348186 0.575904
42.500000 84.500000 24.500000 0.530138 0.398241 0.748571
42.500000 84.500000 25.500000 0.457806 0.460976 0.760207
42.500000 84.500000 26.500000 0.384743 0.499439 0.776230
42.500000 84.500000 27.500000 0.315112 0.518960 0.794597
42.500000 84.500000 28.500000 0.251170 0.524145 0.813748
42.500000 84.500000 29.500000 0.194014 0.518800 0.832590
42.500000 84.500000 30.500000 0.144021 0.506002 0.850423
42.500000 84.500000 31.500000 0.101098 0.488203 0.866855
42.500000 84.500000 32.500000 0.064853 0.467314 0.881710
42.500000 84.500000 33.500000 0.034711 0.444794 0.894960
42.500000 84.500000 34.500000 0.009998 0.421719 0.906672
42.500000 84.500000 35.500000 -0.009994 0.398852 0.916961
42.500000 84.500000 36.500000 -0.025962 0.376705 0.925970
42.500000 84.500000 37.500000 -0.038564 0.355592 0.933845
42.500000 84.500000 38.500000 -0.048398 0.335680 0.940732
42.500000 84.500000 39.500000 -0.055996 0.317022 0.946764
42.500000 84.500000 40.500000 -0.061820 0.299593 0.952062
42.500000 84.500000 41.500000 -0.066262 0.283315 0.956735
42.500000 84.500000 42.500000 -0.069651 0.268074 0.960877
42.500000 84.500000 43.500000 -0.072259 0.253738 0.964570
42.500000 84.500000 44.500000 -0.074306 0.240165 0.967884
42.500000 84.500000 45.500000 -0.075964 0.227212 0.970878
42.500000 84.500000 46.500000 -0.077370 0.214740 0.973602
42.500000 84.500000 47.500000 -0.078626 0.202619 0.976096
42.500000 84.500000 48.500000 -0.079808 0.190728 0.978393
42.500000 84.500000 49.500000 -0.080967 0.178959 0.980519
42.500000 84.500000 50.500000 -0.082136 0.167212 0.982494
42.500000 84.500000 51.500000 -0.083334 0.155404 0.984330
42.500000 84.500000 52.500000 -0.084568 0.143460 0.986036
42.500000 84.500000 53.500000 -0.085833 0.131317 0.987618
42.500000 84.500000 54.500000 -0.087118 0.118922 0.989074
42.500000 84.500000 55.500000 -0.088409 0.106233 0.990403
42.500000 84.500000 56.500000 -0.089684 0.093214 0.991599
42.500000 84.500000 57.500000 -0.090923 0.079838 0.992653
42.500000 84.500000 58.500000 -0.092101 0.066085 0.993554
42.500000 84.500000 59.500000 -0.093195 0.051942 0.994292
42.500000 84.500000 60.500000 -0.094180 0.037397 0.994853
42.500000 84.500000 61.500000 -0.095035 0.022448 0.995221
42.500000 84.500000 62.500000 -0.095738 0.007093 0.995381
42.500000 84.500000 63.500000 -0.096267 -0.008667 0.995318
42.500000 84.500000 64.500000 -0.096605 -0.024827 0.995013
42.500000 84.500000 65.500000 -0.096734 -0.041382 0.994450
42.500000 84.500000 66.500000 -0.096638 -0.058324 0.993609
42.500000 84.500000 67.500000 -0.096302 -0.075644 0.992474
42.500000 84.500000 68.500000 -0.095713 -0.093336 0.991023
42.500000 84.500000 69.500000 -0.094856 -0.111390 0.989240
42.500000 84.500000 70.500000 -0.093718 -0.129798 0.987102
42.500000 84.500000 71.500000 -0.092285 -0.148554 0.984589
42.500000 84.500000 72.500000 -0.090540 -0.167653 0.981680
42.500000 84.500000 73.500000 -0.088463 -0.187090 0.978351
42.500000 84.500000 74.500000 -0.086031 -0.206865 0.974580
42.500000 84.500000 75.500000 -0.083214 -0.226980 0.970338
42.500000 84.500000 76.500000 -0.079975 -0.247439 0.965597
42.500000 84.500000 77.500000 -0.076266 -0.268251 0.960325
42.500000 84.500000 78.500000 -0.072025 -0.289428 0.954486
42.500000 84.500000 79.500000 -0.067174 -0.310983 0.948039
42.500000 84.500000 80.500000 -0.061615 -0.332934 0.940935
42.500000 84.500000 81.500000 -0.055223 -0.355296 0.933121
42.500000 84.500000 82.500000 -0.047845 -0.378083 0.924534
42.500000 84.500000 83.500000 -0.039290 -0.401300 0.915103
42.500000 84.500000 84.500000 -0.029331 -0.424939 0.904747
42.500000 84.500000 85.500000 -0.017692 -0.448969 0.893372
42.500000 84.500000 86.500000 -0.004052 -0.473324 0.880879
42.500000 84.500000 87.500000 0.011960 -0.497892 0.867156
42.500000 84.500000 88.500000 0.030762 -0.522495 0.852087
42.500000 84.500000 89.500000 0.052815 -0.546869 0.835551
42.500000 84.500000 90.500000 0.078608 -0.570641 0.817429
42.500000 84.500000 91.500000 0.108642 -0.593302 0.797615
42.500000 84.500000 92.500000 0.143403 -0.614185 0.776023
42.500000 84.500000 93.500000 0.183326 -0.632436 0.752606
42.500000 84.500000 94.500000 0.228745 -0.646994 0.727375
42.500000 84.500000 95.500000 0.279851 -0.656574 0.700424
42.500000 84.500000 96.500000 0.336625 -0.659656 0.671965
42.500000 84.500000 97.500000 0.398784 -0.654477 0.642364
42.500000 84.500000 98.500000 0.465716 -0.639014 0.612185
42.500000 84.500000 99.500000 0.536413 -0.610955 0.582233
42.500000 84.500000 100.500000 0.609356 -0.567632 0.553605
42.500000 84.500000 101.500000 0.682316 -0.505911 0.527730
42.500000 84.500000 102.500000 0.751940 -0.422081 0.506393
42.500000 84.500000 103.500000 0.812963 -0.311892 0.491747
42.500000 85.500000 24.500000 0.628855 0.365699 0.686153
42.500000 85.500000 25.500000 0.560155 0.441401 0.700993
42.500000 85.500000 26.500000 0.488900 0.489184 0.722271
42.500000 85.500000 27.500000 0.420225 0.514996 0.747121
42.500000 85.500000 28.500000 0.356954 0.524097 0.773244
42.500000 85.500000 29.500000 0.300496 0.520891 0.798983
42.500000 85.500000 30.500000 0.251381 0.508968 0.823261
42.500000 85.500000 31.500000 0.209570 0.491196 0.845463
42.500000 85.500000 32.500000 0.174661 0.469814 0.865314
42.500000 85.500000 33.500000 0.146036 0.446527 0.882773
42.500000 85.500000 34.500000 0.122961 0.422583 0.897944
42.500000 85.500000 35.500000 0.104668 0.398864 0.911017
42.500000 85.500000 36.500000 0.090405 0.375952 0.922219
42.500000 85.500000 37.500000 0.079469 0.354201 0.931786
42.500000 85.500000 38.500000 0.071225 0.333794 0.939951
42.500000 85.500000 39.500000 0.065119 0.314786 0.946926
42.500000 85.500000 40.500000 0.060674 0.297144 0.952903
42.500000 85.500000 41.500000 0.057490 0.280777 0.958050
42.500000 85.500000 42.500000 0.055236 0.265558 0.962511
42.500000 85.500000 43.500000 0.053645 0.251339 0.966411
42.500000 85.500000 44.500000 0.052504 0.237963 0.969854
42.500000 85.500000 45.500000 0.051646 0.225276 0.972925
42.500000 85.500000 46.500000 0.050944 0.213125 0.975696
42.500000 85.500000 47.500000 0.050306 0.201373 0.978222
42.500000 85.500000 48.500000 0.049663 0.189888 0.980549
42.500000 85.500000 49.500000 0.048973 0.178556 0.982710
42.500000 85.500000 50.500000 0.048208 0.167272 0.984731
42.500000 85.500000 51.500000 0.047356 0.155948 0.986629
42.500000 85.500000 52.500000 0.046416 0.144504 0.988415
42.500000 85.500000 53.500000 0.045395 0.132875 0.990093
42.500000 85.500000 54.500000 0.044307 0.121005 0.991663
42.500000 85.500000 55.500000 0.043169 0.108849 0.993121
42.500000 85.500000 56.500000 0.042003 0.096369 0.994459
42.500000 85.500000 57.500000 0.040830 0.083537 0.995668
42.500000 85.500000 58.500000 0.039675 0.070329 0.996735
42.500000 85.500000 59.500000 0.038560 0.056731 0.997645
42.500000 85.500000 60.500000 0.037508 0.042731 0.998382
42.500000 85.500000 61.500000 0.036540 0.028321 0.998931
42.500000 85.500000 62.500000 0.035675 0.013500 0.999272
42.500000 85.500000 63.500000 0.034934 -0.001733 0.999388
42.500000 85.500000 64.500000 0.034331 -0.017376 0.999260
42.500000 85.500000 65.500000 0.033881 -0.033426 0.998867
42.500000 85.500000 66.500000 0.033600 -0.049878 0.998190
42.500000 85.500000 67.500000 0.033498 -0.066725 0.997209
42.500000 85.500000 68.500000 0.033587 -0.083963 0.995903
42.500000 85.500000 69.500000 0.033878 -0.101587 0.994250
42.500000 85.500000 70.500000 0.034382 -0.119590 0.992228
42.500000 85.500000 71.500000 0.035111 -0.137972 0.989814
42.500000 85.500000 72.500000 0.036079 -0.156729 0.986983
42.500000 85.500000 73.500000 0.037302 -0.175862 0.983708
42.500000 85.500000 74.500000 0.038801 -0.195377 0.979960
42.500000 85.500000 75.500000 0.040604 -0.215279 0.975708
42.500000 85.500000 76.500000 0.042745 -0.235581 0.970914
42.500000 85.500000 77.500000 0.045269 -0.256298 0.965537
42.500000 85.500000 78.500000 0.048235 -0.277448 0.959529
42.500000 85.500000 79.500000 0.051720 -0.299057 0.952833
42.500000 85.500000 80.500000 0.055821 -0.321148 0.945383
42.500000 85.500000 81.500000 0.060662 -0.343749 0.937100
42.500000 85.500000 82.500000 0.066397 -0.366883 0.927895
42.500000 85.500000 83.500000 0.073217 -0.390566 0.917659
42.500000 85.500000 84.500000 0.081357 -0.414798 0.906269
42.500000 85.500000 85.500000 0.091097 -0.439554 0.893585
42.500000 85.500000 86.500000 0.102769 -0.464773 0.879446
42.500000 85.500000 87.500000 0.116756 -0.490338 0.863676
42.500000 85.500000 88.500000 0.133494 -0.516058 0.846087
42.500000 85.500000 89.500000 0.153461 -0.541645 0.826481
42.500000 85.500000 90.500000 0.177169 -0.566685 0.804661
42.500000 85.500000 91.500000 0.205140 -0.590611 0.780446
42.500000 85.500000 92.500000 0.237875 -0.612673 0.753689
42.500000 85.500000 93.500000 0.275814 -0.631911 0.724303
42.500000 85.500000 94.500000 0.319287 -0.647134 0.692296
42.500000 85.500000 95.500000 0.368454 -0.656908 0.657809
42.500000 85.500000 96.500000 0.423246 -0.659554 0.621169
42.500000 85.500000 97.500000 0.483302 -0.653147 0.582939
42.500000 85.500000 98.500000 0.547911 -0.635517 0.543977
42.500000 85.500000 99.500000 0.615947 -0.604227 0.505489
42.500000 85.500000 100.500000 0.685768 -0.556503 0.469070
42.500000 85.500000 101.500000 0.755005 -0.489115 0.436732
42.500000 85.500000 102.500000 0.820118 -0.398233 0.410873
42.500000 85.500000 103.500000 0.875529 -0.279429 0.394168
42.500000 86.500000 24.500000 0.723173 0.336488 0.603156
42.500000 86.500000 25.500000 0.658730 0.423484 0.621881
42.500000 86.500000 26.500000 0.590606 0.478996 0.649421
42.500000 86.500000 27.500000 0.524570 0.509955 0.681742
42.500000 86.500000 28.500000 0.463728 0.522296 0.715656
42.500000 86.500000 29.500000 0.409628 0.520922 0.748896
42.500000 86.500000 30.500000 0.362857 0.509825 0.780008
42.500000 86.500000 31.500000 0.323390 0.492203 0.808180
42.500000 86.500000 32.500000 0.290807 0.470557 0.833071
42.500000 86.500000 33.500000 0.264462 0.446784 0.854660
42.500000 86.500000 34.500000 0.243586 0.422275 0.873127
42.500000 86.500000 35.500000 0.227381 0.398001 0.888759
42.500000 86.500000 36.500000 0.215069 0.374602 0.901897
42.500000 86.500000 37.500000 0.205931 0.352462 0.912887
42.500000 86.500000 38.500000 0.199326 0.331775 0.922060
42.500000 86.500000 39.500000 0.194696 0.312595 0.929719
42.500000 86.500000 40.500000 0.191570 0.294884 0.936133
42.500000 86.500000 41.500000 0.189555 0.278540 0.941533
42.500000 86.500000 42.500000 0.188333 0.263424 0.946118
42.500000 86.500000 43.500000 0.187648 0.249376 0.950053
42.500000 86.500000 44.500000 0.187301 0.236229 0.953475
42.500000 86.500000 45.500000 0.187136 0.223818 0.956497
42.500000 86.500000 46.500000 0.187041 0.211984 0.959207
42.500000 86.500000 47.500000 0.186931 0.200580 0.961678
42.500000 86.500000 48.500000 0.186750 0.189472 0.963963
42.500000 86.500000 49.500000 0.186462 0.178538 0.966104
42.500000 86.500000 50.500000 0.186047 0.167671 0.968129
42.500000 86.500000 51.500000 0.185499 0.156779 0.970057
42.500000 86.500000 52.500000 0.184820 0.145780 0.971900
42.500000 86.500000 53.500000 0.184021 0.134607 0.973662
42.500000 86.500000 54.500000 0.183118 0.123202 0.975341
42.500000 86.500000 55.500000 0.182128 0.111517 0.976931
42.500000 86.500000 56.500000 0.181074 0.099514 0.978422
42.500000 86.500000 57.500000 0.179978 0.087163 0.979801
42.500000 86.500000 58.500000 0.178862 0.074440 0.981054
42.500000 86.500000 59.500000 0.177747 0.061327 0.982163
42.500000 86.500000 60.500000 0.176656 0.047811 0.983111
42.500000 86.500000 61.500000 0.175606 0.033886 0.983877
42.500000 86.500000 62.500000 0.174616 0.019545 0.984443
42.500000 86.500000 63.500000 0.173701 0.004787 0.984787
42.500000 86.500000 64.500000 0.172876 -0.010389 0.984889
42.500000 86.500000 65.500000 0.172152 -0.025979 0.984728
42.500000 86.500000 66.500000 0.171542 -0.041982 0.984282
42.500000 86.500000 67.500000 0.171053 -0.058395 0.983530
42.500000 86.500000 68.500000 0.170696 -0.075213 0.982449
42.500000 86.500000 69.500000 0.170477 -0.092435 0.981017
42.500000 86.500000 70.500000 0.170405 -0.110058 0.979209
42.500000 86.500000 71.500000 0.170489 -0.128082 0.977000
42.500000 86.500000 72.500000 0.170739 -0.146510 0.974363
42.500000 86.500000 73.500000 0.171169 -0.165346 0.971268
42.500000 86.500000 74.500000 0.171796 -0.184599 0.967683
42.500000 86.500000 75.500000 0.172642 -0.204279 0.963569
42.500000 86.500000 76.500000 0.173740 -0.224405 0.958883
42.500000 86.500000 77.500000 0.175129 -0.244997 0.953575
42.500000 86.500000 78.500000 0.176865 -0.266082 0.947586
42.500000 86.500000 79.500000 0.179017 -0.287690 0.940844
42.500000 86.500000 80.500000 0.181679 -0.309855 0.933265
42.500000 86.500000 81.500000 0.184967 -0.332612 0.924747
42.500000 86.500000 82.500000 0.189030 -0.355994 0.915170
42.500000 86.500000 83.500000 0.194055 -0.380025 0.904392
42.500000 86.500000 84.500000 0.200268 -0.404712 0.892245
42.500000 86.500000 85.500000 0.207944 -0.430039 0.878536
42.500000 86.500000 86.500000 0.217412 -0.455946 0.863044
42.500000 86.500000 87.500000 0.229050 -0.482314 0.845523
42.500000 86.500000 88.500000 0.243294 -0.508944 0.825702
42.500000 86.500000 89.500000 0.260620 -0.535527 0.803298
42.500000 86.500000 90.500000 0.281541 -0.561616 0.778025
42.500000 86.500000 91.500000 0.306577 -0.586594 0.749612
42.500000 86.500000 92.500000 0.336229 -0.609640 0.717836
42.500000 86.500000 93.500000 0.370932 -0.629705 0.682555
42.500000 86.500000 94.500000 0.411001 -0.645487 0.643758
42.500000 86.500000 95.500000 0.456577 -0.655430 0.601623
42.500000 86.500000 96.500000 0.507559 -0.657724 0.556582
42.500000 86.500000 97.500000 0.563553 -0.650327 0.509394
42.500000 86.500000 98.500000 0.623819 -0.630976 0.461214
42.500000 86.500000 99.500000 0.687220 -0.597177 0.413652
42.500000 86.500000 100.500000 0.752136 -0.546136 0.368819
42.500000 86.500000 101.500000 0.816258 -0.474606 0.329350
42.500000 86.500000 102.500000 0.876121 -0.378663 0.298373
42.500000 86.500000 103.500000 0.926110 -0.253541 0.279351
42.500000 87.500000 24.500000 0.809845 0.316010 0.494256
42.500000 87.500000 25.500000 0.750063 0.410695 0.518396
42.500000 87.500000 26.500000 0.686714 0.470894 0.553790
42.500000 87.500000 27.500000 0.625555 0.504895 0.594779
42.500000 87.500000 28.500000 0.569529 0.519175 0.637255
42.500000 87.500000 29.500000 0.520052 0.518939 0.678416
42.500000 87.500000 30.500000 0.477620 0.508408 0.716520
42.500000 87.500000 31.500000 0.442154 0.490967 0.750634
42.500000 87.500000 32.500000 0.413209 0.469264 0.780416
42.500000 87.500000 33.500000 0.390128 0.445313 0.805914
42.500000 87.500000 34.500000 0.372151 0.420582 0.827414
42.500000 87.500000 35.500000 0.358493 0.396097 0.845334
42.500000 87.500000 36.500000 0.348403 0.372526 0.860139
42.500000 87.500000 37.500000 0.341188 0.350269 0.872297
42.500000 87.500000 38.500000 0.336238 0.329523 0.882246
42.500000 87.500000 39.500000 0.333028 0.310344 0.890381
42.500000 87.500000 40.500000 0.331116 0.292687 0.897049
42.500000 87.500000 41.500000 0.330140 0.276444 0.902544
42.500000 87.500000 42.500000 0.329807 0.261469 0.907117
42.500000 87.500000 43.500000 0.329884 0.247597 0.910973
42.500000 87.500000 44.500000 0.330195 0.234653 0.914281
42.500000 87.500000 45.500000 0.330601 0.222468 0.917175
42.500000 87.500000 46.500000 0.331006 0.210881 0.919763
42.500000 87.500000 47.500000 0.331337 0.199739 0.922128
42.500000 87.500000 48.500000 0.331550 0.188906 0.924332
42.500000 87.500000 49.500000 0.331615 0.178260 0.926421
42.500000 87.500000 50.500000 0.331520 0.167690 0.928426
42.500000 87.500000 51.500000 0.331263 0.157104 0.930367
42.500000 87.500000 52.500000 0.330849 0.146419 0.932256
42.500000 87.500000 53.500000 0.330290 0.135566 0.934093
42.500000 87.500000 54.500000 0.329604 0.124487 0.935876
42.500000 87.500000 55.500000 0.328809 0.113135 0.937595
42.500000 87.500000 56.500000 0.327925 0.101469 0.939239
42.500000 87.500000 57.500000 0.326973 0.089460 0.940790
42.500000 87.500000 58.500000 0.325974 0.077081 0.942231
42.500000 87.500000 59.500000 0.324947 0.064316 0.943543
42.500000 87.500000 60.500000 0.323910 0.051150 0.944704
42.500000 87.500000 61.500000 0.322880 0.037575 0.945694
42.500000 87.500000 62.500000 0.321872 0.023584 0.946489
42.500000 87.500000 63.500000 0.320899 0.009175 0.947069
42.500000 87.500000 64.500000 0.319972 -0.005654 0.947410
42.500000 87.500000 65.500000 0.319099 -0.020901 0.947491
42.500000 87.500000 66.500000 0.318289 -0.036566 0.947288
42.500000 87.500000 67.500000 0.317548 -0.052647 0.946780
42.500000 87.500000 68.500000 0.316881 -0.069142 0.945942
42.500000 87.500000 69.500000 0.316292 -0.086050 0.944751
42.500000 87.500000 70.500000 0.315788 -0.103372 0.943182
42.500000 87.500000 71.500000 0.315372 -0.121108 0.941208
42.500000 87.500000 72.500000 0.315051 -0.139264 0.938801
42.500000 87.500000 73.500000 0.314835 -0.157847 0.935929
42.500000 87.500000 74.500000 0.314737 -0.176868 0.932555
42.500000 87.500000 75.500000 0.314773 -0.196342 0.928638
42.500000 87.500000 76.500000 0.314969 -0.216288 0.924129
42.500000 87.500000 77.500000 0.315359 -0.236733 0.918970
42.500000 87.500000 78.500000 0.315989 -0.257707 0.913093
42.500000 87.500000 79.500000 0.316921 -0.279245 0.906412
42.500000 87.500000 80.500000 0.318236 -0.301386 0.898828
42.500000 87.500000 81.500000 0.320039 -0.324171 0.890218
42.500000 87.500000 82.500000 0.322464 -0.347639 0.880434
42.500000 87.500000 83.500000 0.325678 -0.371819 0.869301
42.500000 87.500000 84.500000 0.329890 -0.396726 0.856610
42.500000 87.500000 85.500000 0.335352 -0.422346 0.842118
42.500000 87.500000 86.500000 0.342367 -0.448624 0.825543
42.500000 87.500000 87.500000 0.351288 -0.475441 0.806568
42.500000 87.500000 88.500000 0.362520 -0.502592 0.784845
42.500000 87.500000 89.500000 0.376510 -0.529758 0.759998
42.500000 87.500000 90.500000 0.393739 -0.556472 0.731648
42.500000 87.500000 91.500000 0.414697 -0.582086 0.699430
42.500000 87.500000 92.500000 0.439857 -0.605735 0.663032
42.500000 87.500000 93.500000 0.469626 -0.626311 0.622243
