# x_nm  y_nm  z_nm  mx  my  mz
40.500000 12.500000 39.500000 -0.192577 0.032104 0.980757
40.500000 12.500000 40.500000 -0.190232 0.031654 0.981229
40.500000 12.500000 41.500000 -0.188078 0.031356 0.981654
40.500000 12.500000 42.500000 -0.186111 0.031182 0.982034
40.500000 12.500000 43.500000 -0.184327 0.031108 0.982373
40.500000 12.500000 44.500000 -0.182719 0.031111 0.982673
40.500000 12.500000 45.500000 -0.181278 0.031172 0.982938
40.500000 12.500000 46.500000 -0.179994 0.031277 0.983171
40.500000 12.500000 47.500000 -0.178856 0.031410 0.983374
40.500000 12.500000 48.500000 -0.177855 0.031562 0.983550
40.500000 12.500000 49.500000 -0.176979 0.031722 0.983703
40.500000 12.500000 50.500000 -0.176218 0.031884 0.983835
40.500000 12.500000 51.500000 -0.175560 0.032041 0.983947
40.500000 12.500000 52.500000 -0.174996 0.032190 0.984043
40.500000 12.500000 53.500000 -0.174515 0.032326 0.984124
40.500000 12.500000 54.500000 -0.174109 0.032449 0.984192
40.500000 12.500000 55.500000 -0.173769 0.032557 0.984248
40.500000 12.500000 56.500000 -0.173487 0.032651 0.984295
40.500000 12.500000 57.500000 -0.173256 0.032729 0.984333
40.500000 12.500000 58.500000 -0.173070 0.032795 0.984363
40.500000 12.500000 59.500000 -0.172924 0.032849 0.984387
40.500000 12.500000 60.500000 -0.172812 0.032894 0.984405
40.500000 12.500000 61.500000 -0.172731 0.032933 0.984418
40.500000 12.500000 62.500000 -0.172678 0.032967 0.984427
40.500000 12.500000 63.500000 -0.172649 0.033002 0.984430
40.500000 12.500000 64.500000 -0.172645 0.033039 0.984430
40.500000 12.500000 65.500000 -0.172663 0.033083 0.984425
40.500000 12.500000 66.500000 -0.172705 0.033138 0.984416
40.500000 12.500000 67.500000 -0.172770 0.033207 0.984402
40.500000 12.500000 68.500000 -0.172862 0.033294 0.984383
40.500000 12.500000 69.500000 -0.172982 0.033404 0.984358
40.500000 12.500000 70.500000 -0.173134 0.033540 0.984327
40.500000 12.500000 71.500000 -0.173324 0.033706 0.984288
40.500000 12.500000 72.500000 -0.173555 0.033906 0.984240
40.500000 12.500000 73.500000 -0.173835 0.034143 0.984183
40.500000 12.500000 74.500000 -0.174171 0.034419 0.984114
40.500000 12.500000 75.500000 -0.174572 0.034739 0.984032
40.500000 12.500000 76.500000 -0.175046 0.035102 0.983934
40.500000 12.500000 77.500000 -0.175605 0.035510 0.983820
40.500000 12.500000 78.500000 -0.176260 0.035963 0.983686
40.500000 12.500000 79.500000 -0.177023 0.036461 0.983531
40.500000 12.500000 80.500000 -0.177907 0.036999 0.983351
40.500000 12.500000 81.500000 -0.178927 0.037574 0.983145
40.500000 12.500000 82.500000 -0.180098 0.038180 0.982908
40.500000 12.500000 83.500000 -0.181433 0.038809 0.982637
40.500000 12.500000 84.500000 -0.182951 0.039447 0.982330
40.500000 12.500000 85.500000 -0.184665 0.040083 0.981984
40.500000 12.500000 86.500000 -0.186591 0.040697 0.981594
40.500000 12.500000 87.500000 -0.188745 0.041269 0.981158
40.500000 12.500000 88.500000 -0.191141 0.041772 0.980673
40.500000 12.500000 89.500000 -0.193790 0.042177 0.980136
40.500000 12.500000 90.500000 -0.196703 0.042447 0.979544
40.500000 12.500000 91.500000 -0.199888 0.042542 0.978895
40.500000 12.500000 92.500000 -0.203347 0.042412 0.978188
40.500000 12.500000 93.500000 -0.207080 0.042006 0.977422
40.500000 12.500000 94.500000 -0.211080 0.041261 0.976597
40.500000 12.500000 95.500000 -0.215334 0.040109 0.975716
40.500000 12.500000 96.500000 -0.219819 0.038475 0.974782
40.500000 12.500000 97.500000 -0.224505 0.036275 0.973798
40.500000 12.500000 98.500000 -0.229347 0.033418 0.972771
40.500000 12.500000 99.500000 -0.234291 0.029805 0.971710
40.500000 12.500000 100.500000 -0.239266 0.025331 0.970624
40.500000 12.500000 101.500000 -0.244183 0.019885 0.969525
40.500000 12.500000 102.500000 -0.248936 0.013348 0.968428
40.500000 12.500000 103.500000 -0.253395 0.005602 0.967347
40.500000 12.500000 104.500000 -0.257408 -0.003475 0.966297
40.500000 12.500000 105.500000 -0.260795 -0.014004 0.965293
40.500000 12.500000 106.500000 -0.263346 -0.026098 0.964348
40.500000 12.500000 107.500000 -0.264813 -0.039854 0.963476
40.500000 12.500000 108.500000 -0.264910 -0.055349 0.962683
40.500000 12.500000 109.500000 -0.263292 -0.072608 0.961980
40.500000 12.500000 110.500000 -0.259546 -0.091576 0.961379
40.500000 12.500000 111.500000 -0.253162 -0.112056 0.960912
40.500000 13.500000 16.500000 -0.123253 0.161652 0.979121
40.500000 13.500000 17.500000 -0.134788 0.150155 0.979431
40.500000 13.500000 18.500000 -0.144133 0.138167 0.979865
40.500000 13.500000 19.500000 -0.151431 0.126103 0.980391
40.500000 13.500000 20.500000 -0.156854 0.114286 0.980987
40.500000 13.500000 21.500000 -0.160592 0.102961 0.981636
40.500000 13.500000 22.500000 -0.162847 0.092299 0.982325
40.500000 13.500000 23.500000 -0.163823 0.082408 0.983042
40.500000 13.500000 24.500000 -0.163716 0.073351 0.983777
40.500000 13.500000 25.500000 -0.162715 0.065150 0.984520
40.500000 13.500000 26.500000 -0.160990 0.057802 0.985262
40.500000 13.500000 27.500000 -0.158696 0.051280 0.985995
40.500000 13.500000 28.500000 -0.155972 0.045546 0.986711
40.500000 13.500000 29.500000 -0.152939 0.040551 0.987403
40.500000 13.500000 30.500000 -0.149701 0.036239 0.988067
40.500000 13.500000 31.500000 -0.146345 0.032552 0.988698
40.500000 13.500000 32.500000 -0.142948 0.029433 0.989293
40.500000 13.500000 33.500000 -0.139569 0.026822 0.989849
40.500000 13.500000 34.500000 -0.136259 0.024663 0.990366
40.500000 13.500000 35.500000 -0.133056 0.022902 0.990844
40.500000 13.500000 36.500000 -0.129991 0.021490 0.991282
40.500000 13.500000 37.500000 -0.127085 0.020380 0.991682
40.500000 13.500000 38.500000 -0.124356 0.019527 0.992046
40.500000 13.500000 39.500000 -0.121811 0.018894 0.992373
40.500000 13.500000 40.500000 -0.119456 0.018445 0.992668
40.500000 13.500000 41.500000 -0.117292 0.018148 0.992932
40.500000 13.500000 42.500000 -0.115316 0.017974 0.993166
40.500000 13.500000 43.500000 -0.113524 0.017900 0.993374
40.500000 13.500000 44.500000 -0.111908 0.017904 0.993557
40.500000 13.500000 45.500000 -0.110460 0.017966 0.993718
40.500000 13.500000 46.500000 -0.109170 0.018071 0.993859
40.500000 13.500000 47.500000 -0.108028 0.018206 0.993981
40.500000 13.500000 48.500000 -0.107023 0.018359 0.994087
40.500000 13.500000 49.500000 -0.106143 0.018521 0.994178
40.500000 13.500000 50.500000 -0.105379 0.018684 0.994257
40.500000 13.500000 51.500000 -0.104719 0.018843 0.994323
40.500000 13.500000 52.500000 -0.104153 0.018993 0.994380
40.500000 13.500000 53.500000 -0.103670 0.019132 0.994428
40.500000 13.500000 54.500000 -0.103263 0.019257 0.994468
40.500000 13.500000 55.500000 -0.102922 0.019367 0.994501
40.500000 13.500000 56.500000 -0.102640 0.019463 0.994528
40.500000 13.500000 57.500000 -0.102409 0.019544 0.994550
40.500000 13.500000 58.500000 -0.102223 0.019612 0.994568
40.500000 13.500000 59.500000 -0.102077 0.019668 0.994582
40.500000 13.500000 60.500000 -0.101965 0.019716 0.994593
40.500000 13.500000 61.500000 -0.101883 0.019757 0.994600
40.500000 13.500000 62.500000 -0.101829 0.019794 0.994605
40.500000 13.500000 63.500000 -0.101800 0.019831 0.994607
40.500000 13.500000 64.500000 -0.101795 0.019871 0.994607
40.500000 13.500000 65.500000 -0.101812 0.019917 0.994604
40.500000 13.500000 66.500000 -0.101853 0.019975 0.994599
40.500000 13.500000 67.500000 -0.101917 0.020047 0.994591
40.500000 13.500000 68.500000 -0.102007 0.020138 0.994580
40.500000 13.500000 69.500000 -0.102125 0.020251 0.994565
40.500000 13.500000 70.500000 -0.102275 0.020391 0.994547
40.500000 13.500000 71.500000 -0.102462 0.020561 0.994524
40.500000 13.500000 72.500000 -0.102690 0.020766 0.994497
40.500000 13.500000 73.500000 -0.102967 0.021009 0.994463
40.500000 13.500000 74.500000 -0.103300 0.021292 0.994422
40.500000 13.500000 75.500000 -0.103698 0.021618 0.994374
40.500000 13.500000 76.500000 -0.104169 0.021989 0.994317
40.500000 13.500000 77.500000 -0.104725 0.022406 0.994249
40.500000 13.500000 78.500000 -0.105377 0.022870 0.994169
40.500000 13.500000 79.500000 -0.106136 0.023379 0.994077
40.500000 13.500000 80.500000 -0.107018 0.023930 0.993969
40.500000 13.500000 81.500000 -0.108036 0.024521 0.993845
40.500000 13.500000 82.500000 -0.109204 0.025143 0.993701
40.500000 13.500000 83.500000 -0.110539 0.025790 0.993537
40.500000 13.500000 84.500000 -0.112055 0.026450 0.993350
40.500000 13.500000 85.500000 -0.113769 0.027109 0.993137
40.500000 13.500000 86.500000 -0.115697 0.027750 0.992897
40.500000 13.500000 87.500000 -0.117853 0.028351 0.992626
40.500000 13.500000 88.500000 -0.120252 0.028886 0.992323
40.500000 13.500000 89.500000 -0.122905 0.029327 0.991985
40.500000 13.500000 90.500000 -0.125822 0.029637 0.991610
40.500000 13.500000 91.500000 -0.129011 0.029776 0.991196
40.500000 13.500000 92.500000 -0.132474 0.029697 0.990741
40.500000 13.500000 93.500000 -0.136210 0.029346 0.990245
40.500000 13.500000 94.500000 -0.140211 0.028663 0.989707
40.500000 13.500000 95.500000 -0.144460 0.027583 0.989126
40.500000 13.500000 96.500000 -0.148934 0.026032 0.988505
40.500000 13.500000 97.500000 -0.153598 0.023930 0.987844
40.500000 13.500000 98.500000 -0.158404 0.021190 0.987147
40.500000 13.500000 99.500000 -0.163291 0.017723 0.986419
40.500000 13.500000 100.500000 -0.168180 0.013434 0.985665
40.500000 13.500000 101.500000 -0.172975 0.008228 0.984892
40.500000 13.500000 102.500000 -0.177557 0.002012 0.984108
40.500000 13.500000 103.500000 -0.181786 -0.005300 0.983324
40.500000 13.500000 104.500000 -0.185496 -0.013780 0.982548
40.500000 13.500000 105.500000 -0.188495 -0.023479 0.981794
40.500000 13.500000 106.500000 -0.190566 -0.034414 0.981071
40.500000 13.500000 107.500000 -0.191468 -0.046559 0.980394
40.500000 13.500000 108.500000 -0.190941 -0.059825 0.979777
40.500000 13.500000 109.500000 -0.188716 -0.074045 0.979236
40.500000 13.500000 110.500000 -0.184518 -0.088970 0.978794
40.500000 13.500000 111.500000 -0.178082 -0.104251 0.978478
40.500000 14.500000 16.500000 -0.053407 0.127917 0.990346
40.500000 14.500000 17.500000 -0.063200 0.121388 0.990591
40.500000 14.500000 18.500000 -0.071590 0.113346 0.990973
40.500000 14.500000 19.500000 -0.078438 0.104307 0.991447
40.500000 14.500000 20.500000 -0.083716 0.094757 0.991974
40.500000 14.500000 21.500000 -0.087480 0.085104 0.992524
40.500000 14.500000 22.500000 -0.089847 0.075662 0.993077
40.500000 14.500000 23.500000 -0.090970 0.066656 0.993620
40.500000 14.500000 24.500000 -0.091015 0.058235 0.994145
40.500000 14.500000 25.500000 -0.090155 0.050491 0.994647
40.500000 14.500000 26.500000 -0.088554 0.043469 0.995122
40.500000 14.500000 27.500000 -0.086365 0.037179 0.995570
40.500000 14.500000 28.500000 -0.083727 0.031610 0.995987
40.500000 14.500000 29.500000 -0.080761 0.026730 0.996375
40.500000 14.500000 30.500000 -0.077576 0.022500 0.996733
40.500000 14.500000 31.500000 -0.074262 0.018870 0.997060
40.500000 14.500000 32.500000 -0.070895 0.015789 0.997359
40.500000 14.500000 33.500000 -0.067538 0.013204 0.997629
40.500000 14.500000 34.500000 -0.064244 0.011063 0.997873
40.500000 14.500000 35.500000 -0.061052 0.009314 0.998091
40.500000 14.500000 36.500000 -0.057995 0.007909 0.998286
40.500000 14.500000 37.500000 -0.055094 0.006803 0.998458
40.500000 14.500000 38.500000 -0.052367 0.005953 0.998610
40.500000 14.500000 39.500000 -0.049823 0.005321 0.998744
40.500000 14.500000 40.500000 -0.047469 0.004872 0.998861
40.500000 14.500000 41.500000 -0.045304 0.004575 0.998963
40.500000 14.500000 42.500000 -0.043328 0.004402 0.999051
40.500000 14.500000 43.500000 -0.041535 0.004328 0.999128
40.500000 14.500000 44.500000 -0.039918 0.004331 0.999194
40.500000 14.500000 45.500000 -0.038469 0.004394 0.999250
40.500000 14.500000 46.500000 -0.037178 0.004500 0.999299
40.500000 14.500000 47.500000 -0.036035 0.004635 0.999340
40.500000 14.500000 48.500000 -0.035030 0.004789 0.999375
40.500000 14.500000 49.500000 -0.034150 0.004952 0.999405
40.500000 14.500000 50.500000 -0.033385 0.005117 0.999429
40.500000 14.500000 51.500000 -0.032725 0.005278 0.999450
40.500000 14.500000 52.500000 -0.032159 0.005430 0.999468
40.500000 14.500000 53.500000 -0.031677 0.005571 0.999483
40.500000 14.500000 54.500000 -0.031271 0.005698 0.999495
40.500000 14.500000 55.500000 -0.030930 0.005810 0.999505
40.500000 14.500000 56.500000 -0.030648 0.005908 0.999513
40.500000 14.500000 57.500000 -0.030418 0.005991 0.999519
40.500000 14.500000 58.500000 -0.030232 0.006061 0.999525
40.500000 14.500000 59.500000 -0.030086 0.006120 0.999529
40.500000 14.500000 60.500000 -0.029974 0.006169 0.999532
40.500000 14.500000 61.500000 -0.029893 0.006212 0.999534
40.500000 14.500000 62.500000 -0.029838 0.006252 0.999535
40.500000 14.500000 63.500000 -0.029809 0.006291 0.999536
40.500000 14.500000 64.500000 -0.029803 0.006333 0.999536
40.500000 14.500000 65.500000 -0.029819 0.006382 0.999535
40.500000 14.500000 66.500000 -0.029858 0.006443 0.999533
40.500000 14.500000 67.500000 -0.029921 0.006517 0.999531
40.500000 14.500000 68.500000 -0.030008 0.006611 0.999528
40.500000 14.500000 69.500000 -0.030124 0.006728 0.999524
40.500000 14.500000 70.500000 -0.030271 0.006871 0.999518
40.500000 14.500000 71.500000 -0.030455 0.007046 0.999511
40.500000 14.500000 72.500000 -0.030680 0.007255 0.999503
40.500000 14.500000 73.500000 -0.030952 0.007502 0.999493
40.500000 14.500000 74.500000 -0.031281 0.007790 0.999480
40.500000 14.500000 75.500000 -0.031673 0.008123 0.999465
40.500000 14.500000 76.500000 -0.032139 0.008501 0.999447
40.500000 14.500000 77.500000 -0.032689 0.008926 0.999426
40.500000 14.500000 78.500000 -0.033335 0.009399 0.999400
40.500000 14.500000 79.500000 -0.034089 0.009918 0.999370
40.500000 14.500000 80.500000 -0.034964 0.010481 0.999334
40.500000 14.500000 81.500000 -0.035975 0.011084 0.999291
40.500000 14.500000 82.500000 -0.037136 0.011721 0.999242
40.500000 14.500000 83.500000 -0.038464 0.012384 0.999183
40.500000 14.500000 84.500000 -0.039973 0.013061 0.999115
40.500000 14.500000 85.500000 -0.041681 0.013740 0.999036
40.500000 14.500000 86.500000 -0.043602 0.014403 0.998945
40.500000 14.500000 87.500000 -0.045751 0.015029 0.998840
40.500000 14.500000 88.500000 -0.048143 0.015593 0.998719
40.500000 14.500000 89.500000 -0.050789 0.016065 0.998580
40.500000 14.500000 90.500000 -0.053699 0.016409 0.998422
40.500000 14.500000 91.500000 -0.056881 0.016586 0.998243
40.500000 14.500000 92.500000 -0.060335 0.016549 0.998041
40.500000 14.500000 93.500000 -0.064060 0.016246 0.997814
40.500000 14.500000 94.500000 -0.068046 0.015619 0.997560
40.500000 14.500000 95.500000 -0.072276 0.014601 0.997278
40.500000 14.500000 96.500000 -0.076724 0.013122 0.996966
40.500000 14.500000 97.500000 -0.081350 0.011106 0.996624
40.500000 14.500000 98.500000 -0.086105 0.008471 0.996250
40.500000 14.500000 99.500000 -0.090919 0.005134 0.995845
40.500000 14.500000 100.500000 -0.095709 0.001012 0.995409
40.500000 14.500000 101.500000 -0.100368 -0.003975 0.994942
40.500000 14.500000 102.500000 -0.104768 -0.009899 0.994447
40.500000 14.500000 103.500000 -0.108754 -0.016811 0.993927
40.500000 14.500000 104.500000 -0.112146 -0.024739 0.993384
40.500000 14.500000 105.500000 -0.114741 -0.033667 0.992825
40.500000 14.500000 106.500000 -0.116309 -0.043522 0.992259
40.500000 14.500000 107.500000 -0.116611 -0.054150 0.991700
40.500000 14.500000 108.500000 -0.115407 -0.065298 0.991170
40.500000 14.500000 109.500000 -0.112489 -0.076594 0.990696
40.500000 14.500000 110.500000 -0.107721 -0.087554 0.990318
40.500000 14.500000 111.500000 -0.101091 -0.097621 0.990076
40.500000 15.500000 16.500000 0.019003 0.096775 0.995125
40.500000 15.500000 17.500000 0.010746 0.095001 0.995419
40.500000 15.500000 18.500000 0.003165 0.090498 0.995892
40.500000 15.500000 19.500000 -0.003318 0.084061 0.996455
40.500000 15.500000 20.500000 -0.008489 0.076413 0.997040
40.500000 15.500000 21.500000 -0.012289 0.068145 0.997600
40.500000 15.500000 22.500000 -0.014763 0.059707 0.998107
40.500000 15.500000 23.500000 -0.016021 0.051426 0.998548
40.500000 15.500000 24.500000 -0.016208 0.043526 0.998921
40.500000 15.500000 25.500000 -0.015480 0.036155 0.999226
40.500000 15.500000 26.500000 -0.013998 0.029399 0.999470
40.500000 15.500000 27.500000 -0.011913 0.023298 0.999658
40.500000 15.500000 28.500000 -0.009363 0.017861 0.999797
40.500000 15.500000 29.500000 -0.006472 0.013075 0.999894
40.500000 15.500000 30.500000 -0.003348 0.008909 0.999955
40.500000 15.500000 31.500000 -0.000084 0.005324 0.999986
40.500000 15.500000 32.500000 0.003241 0.002273 0.999992
40.500000 15.500000 33.500000 0.006563 -0.000292 0.999978
40.500000 15.500000 34.500000 0.009829 -0.002421 0.999949
40.500000 15.500000 35.500000 0.012997 -0.004162 0.999907
40.500000 15.500000 36.500000 0.016035 -0.005563 0.999856
40.500000 15.500000 37.500000 0.018919 -0.006667 0.999799
40.500000 15.500000 38.500000 0.021633 -0.007517 0.999738
40.500000 15.500000 39.500000 0.024165 -0.008149 0.999675
40.500000 15.500000 40.500000 0.026510 -0.008598 0.999612
40.500000 15.500000 41.500000 0.028667 -0.008897 0.999549
40.500000 15.500000 42.500000 0.030636 -0.009071 0.999489
40.500000 15.500000 43.500000 0.032424 -0.009146 0.999432
40.500000 15.500000 44.500000 0.034035 -0.009143 0.999379
40.500000 15.500000 45.500000 0.035480 -0.009081 0.999329
40.500000 15.500000 46.500000 0.036767 -0.008975 0.999284
40.500000 15.500000 47.500000 0.037906 -0.008839 0.999242
40.500000 15.500000 48.500000 0.038909 -0.008685 0.999205
40.500000 15.500000 49.500000 0.039786 -0.008521 0.999172
40.500000 15.500000 50.500000 0.040548 -0.008356 0.999143
40.500000 15.500000 51.500000 0.041206 -0.008194 0.999117
40.500000 15.500000 52.500000 0.041770 -0.008040 0.999095
40.500000 15.500000 53.500000 0.042250 -0.007899 0.999076
40.500000 15.500000 54.500000 0.042655 -0.007770 0.999060
40.500000 15.500000 55.500000 0.042994 -0.007656 0.999046
40.500000 15.500000 56.500000 0.043274 -0.007557 0.999035
40.500000 15.500000 57.500000 0.043504 -0.007472 0.999025
40.500000 15.500000 58.500000 0.043689 -0.007400 0.999018
40.500000 15.500000 59.500000 0.043834 -0.007340 0.999012
40.500000 15.500000 60.500000 0.043946 -0.007289 0.999007
40.500000 15.500000 61.500000 0.044027 -0.007244 0.999004
40.500000 15.500000 62.500000 0.044081 -0.007202 0.999002
40.500000 15.500000 63.500000 0.044111 -0.007161 0.999001
40.500000 15.500000 64.500000 0.044118 -0.007117 0.999001
40.500000 15.500000 65.500000 0.044102 -0.007066 0.999002
40.500000 15.500000 66.500000 0.044065 -0.007004 0.999004
40.500000 15.500000 67.500000 0.044004 -0.006926 0.999007
40.500000 15.500000 68.500000 0.043919 -0.006830 0.999012
40.500000 15.500000 69.500000 0.043806 -0.006711 0.999018
40.500000 15.500000 70.500000 0.043662 -0.006565 0.999025
40.500000 15.500000 71.500000 0.043482 -0.006387 0.999034
40.500000 15.500000 72.500000 0.043262 -0.006175 0.999045
40.500000 15.500000 73.500000 0.042994 -0.005924 0.999058
40.500000 15.500000 74.500000 0.042671 -0.005631 0.999073
40.500000 15.500000 75.500000 0.042284 -0.005294 0.999092
40.500000 15.500000 76.500000 0.041825 -0.004910 0.999113
40.500000 15.500000 77.500000 0.041282 -0.004479 0.999138
40.500000 15.500000 78.500000 0.040645 -0.003999 0.999166
40.500000 15.500000 79.500000 0.039900 -0.003473 0.999198
40.500000 15.500000 80.500000 0.039034 -0.002901 0.999234
40.500000 15.500000 81.500000 0.038034 -0.002288 0.999274
40.500000 15.500000 82.500000 0.036883 -0.001640 0.999318
40.500000 15.500000 83.500000 0.035567 -0.000965 0.999367
40.500000 15.500000 84.500000 0.034070 -0.000273 0.999420
40.500000 15.500000 85.500000 0.032375 0.000422 0.999476
40.500000 15.500000 86.500000 0.030468 0.001102 0.999535
40.500000 15.500000 87.500000 0.028332 0.001748 0.999597
40.500000 15.500000 88.500000 0.025955 0.002333 0.999660
40.500000 15.500000 89.500000 0.023325 0.002828 0.999724
40.500000 15.500000 90.500000 0.020431 0.003200 0.999786
40.500000 15.500000 91.500000 0.017267 0.003407 0.999845
40.500000 15.500000 92.500000 0.013832 0.003403 0.999899
40.500000 15.500000 93.500000 0.010128 0.003138 0.999944
40.500000 15.500000 94.500000 0.006165 0.002553 0.999978
40.500000 15.500000 95.500000 0.001963 0.001584 0.999997
40.500000 15.500000 96.500000 -0.002450 0.000163 0.999997
40.500000 15.500000 97.500000 -0.007035 -0.001784 0.999974
40.500000 15.500000 98.500000 -0.011736 -0.004336 0.999922
40.500000 15.500000 99.500000 -0.016481 -0.007568 0.999836
40.500000 15.500000 100.500000 -0.021180 -0.011557 0.999709
40.500000 15.500000 101.500000 -0.025719 -0.016369 0.999535
40.500000 15.500000 102.500000 -0.029960 -0.022058 0.999308
40.500000 15.500000 103.500000 -0.033740 -0.028650 0.999020
40.500000 15.500000 104.500000 -0.036865 -0.036134 0.998667
40.500000 15.500000 105.500000 -0.039117 -0.044440 0.998246
40.500000 15.500000 106.500000 -0.040258 -0.053420 0.997760
40.500000 15.500000 107.500000 -0.040038 -0.062810 0.997222
40.500000 15.500000 108.500000 -0.038227 -0.072204 0.996657
40.500000 15.500000 109.500000 -0.034650 -0.081011 0.996111
40.500000 15.500000 110.500000 -0.029262 -0.088446 0.995651
40.500000 15.500000 111.500000 -0.022268 -0.093568 0.995364
40.500000 16.500000 16.500000 0.095371 0.073326 0.992737
40.500000 16.500000 17.500000 0.088191 0.075326 0.993251
40.500000 16.500000 18.500000 0.081162 0.073263 0.994005
40.500000 16.500000 19.500000 0.074931 0.068505 0.994833
40.500000 16.500000 20.500000 0.069842 0.062048 0.995627
40.500000 16.500000 21.500000 0.066030 0.054635 0.996321
40.500000 16.500000 22.500000 0.063494 0.046813 0.996884
40.500000 16.500000 23.500000 0.062151 0.038976 0.997305
40.500000 16.500000 24.500000 0.061871 0.031397 0.997590
40.500000 16.500000 25.500000 0.062506 0.024255 0.997750
40.500000 16.500000 26.500000 0.063900 0.017663 0.997800
40.500000 16.500000 27.500000 0.065904 0.011678 0.997758
40.500000 16.500000 28.500000 0.068380 0.006324 0.997639
40.500000 16.500000 29.500000 0.071205 0.001595 0.997460
40.500000 16.500000 30.500000 0.074270 -0.002531 0.997235
40.500000 16.500000 31.500000 0.077481 -0.006089 0.996975
40.500000 16.500000 32.500000 0.080758 -0.009122 0.996692
40.500000 16.500000 33.500000 0.084038 -0.011676 0.996394
40.500000 16.500000 34.500000 0.087266 -0.013798 0.996090
40.500000 16.500000 35.500000 0.090400 -0.015535 0.995784
40.500000 16.500000 36.500000 0.093409 -0.016934 0.995484
40.500000 16.500000 37.500000 0.096266 -0.018039 0.995192
40.500000 16.500000 38.500000 0.098956 -0.018889 0.994913
40.500000 16.500000 39.500000 0.101467 -0.019522 0.994647
40.500000 16.500000 40.500000 0.103793 -0.019974 0.994398
40.500000 16.500000 41.500000 0.105932 -0.020273 0.994167
40.500000 16.500000 42.500000 0.107886 -0.020449 0.993953
40.500000 16.500000 43.500000 0.109660 -0.020526 0.993757
40.500000 16.500000 44.500000 0.111260 -0.020524 0.993579
40.500000 16.500000 45.500000 0.112694 -0.020463 0.993419
40.500000 16.500000 46.500000 0.113972 -0.020358 0.993275
40.500000 16.500000 47.500000 0.115104 -0.020223 0.993148
40.500000 16.500000 48.500000 0.116099 -0.020069 0.993035
40.500000 16.500000 49.500000 0.116970 -0.019905 0.992936
40.500000 16.500000 50.500000 0.117727 -0.019739 0.992850
40.500000 16.500000 51.500000 0.118380 -0.019577 0.992775
40.500000 16.500000 52.500000 0.118940 -0.019423 0.992711
40.500000 16.500000 53.500000 0.119417 -0.019281 0.992657
40.500000 16.500000 54.500000 0.119819 -0.019152 0.992611
40.500000 16.500000 55.500000 0.120155 -0.019037 0.992572
40.500000 16.500000 56.500000 0.120434 -0.018937 0.992541
40.500000 16.500000 57.500000 0.120662 -0.018851 0.992515
40.500000 16.500000 58.500000 0.120845 -0.018778 0.992494
40.500000 16.500000 59.500000 0.120990 -0.018717 0.992477
40.500000 16.500000 60.500000 0.121100 -0.018665 0.992465
40.500000 16.500000 61.500000 0.121181 -0.018619 0.992456
40.500000 16.500000 62.500000 0.121235 -0.018576 0.992450
40.500000 16.500000 63.500000 0.121265 -0.018534 0.992447
40.500000 16.500000 64.500000 0.121272 -0.018488 0.992447
40.500000 16.500000 65.500000 0.121258 -0.018436 0.992450
40.500000 16.500000 66.500000 0.121222 -0.018373 0.992455
40.500000 16.500000 67.500000 0.121163 -0.018294 0.992464
40.500000 16.500000 68.500000 0.121079 -0.018197 0.992476
40.500000 16.500000 69.500000 0.120969 -0.018076 0.992492
40.500000 16.500000 70.500000 0.120828 -0.017928 0.992512
40.500000 16.500000 71.500000 0.120652 -0.017748 0.992536
40.500000 16.500000 72.500000 0.120436 -0.017534 0.992566
40.500000 16.500000 73.500000 0.120173 -0.017281 0.992602
40.500000 16.500000 74.500000 0.119856 -0.016985 0.992646
40.500000 16.500000 75.500000 0.119476 -0.016646 0.992697
40.500000 16.500000 76.500000 0.119025 -0.016259 0.992758
40.500000 16.500000 77.500000 0.118491 -0.015824 0.992829
40.500000 16.500000 78.500000 0.117863 -0.015341 0.992911
40.500000 16.500000 79.500000 0.117129 -0.014809 0.993006
40.500000 16.500000 80.500000 0.116275 -0.014233 0.993115
40.500000 16.500000 81.500000 0.115288 -0.013614 0.993239
40.500000 16.500000 82.500000 0.114152 -0.012960 0.993379
40.500000 16.500000 83.500000 0.112851 -0.012277 0.993536
40.500000 16.500000 84.500000 0.111371 -0.011577 0.993712
40.500000 16.500000 85.500000 0.109695 -0.010874 0.993906
40.500000 16.500000 86.500000 0.107807 -0.010183 0.994120
40.500000 16.500000 87.500000 0.105693 -0.009527 0.994353
40.500000 16.500000 88.500000 0.103338 -0.008929 0.994606
40.500000 16.500000 89.500000 0.100731 -0.008419 0.994878
40.500000 16.500000 90.500000 0.097863 -0.008031 0.995167
40.500000 16.500000 91.500000 0.094725 -0.007806 0.995473
40.500000 16.500000 92.500000 0.091317 -0.007789 0.995791
40.500000 16.500000 93.500000 0.087643 -0.008031 0.996120
40.500000 16.500000 94.500000 0.083712 -0.008590 0.996453
40.500000 16.500000 95.500000 0.079543 -0.009528 0.996786
40.500000 16.500000 96.500000 0.075166 -0.010913 0.997111
40.500000 16.500000 97.500000 0.070622 -0.012818 0.997421
40.500000 16.500000 98.500000 0.065967 -0.015317 0.997704
40.500000 16.500000 99.500000 0.061275 -0.018484 0.997950
40.500000 16.500000 100.500000 0.056640 -0.022389 0.998144
40.500000 16.500000 101.500000 0.052179 -0.027093 0.998270
40.500000 16.500000 102.500000 0.048034 -0.032637 0.998312
40.500000 16.500000 103.500000 0.044377 -0.039031 0.998252
40.500000 16.500000 104.500000 0.041406 -0.046244 0.998072
