# x_nm  y_nm  z_nm  mx  my  mz
14.500000 38.500000 49.500000 -0.172221 0.188066 0.966939
14.500000 38.500000 50.500000 -0.166617 0.161680 0.972676
14.500000 38.500000 51.500000 -0.159130 0.136814 0.977732
14.500000 38.500000 52.500000 -0.150042 0.113655 0.982125
14.500000 38.500000 53.500000 -0.139623 0.092359 0.985888
14.500000 38.500000 54.500000 -0.128124 0.073047 0.989064
14.500000 38.500000 55.500000 -0.115783 0.055809 0.991705
14.500000 38.500000 56.500000 -0.102814 0.040708 0.993867
14.500000 38.500000 57.500000 -0.089415 0.027785 0.995607
14.500000 38.500000 58.500000 -0.075762 0.017057 0.996980
14.500000 38.500000 59.500000 -0.062011 0.008530 0.998039
14.500000 38.500000 60.500000 -0.048302 0.002193 0.998830
14.500000 38.500000 61.500000 -0.034757 -0.001971 0.999394
14.500000 38.500000 62.500000 -0.021484 -0.003983 0.999761
14.500000 38.500000 63.500000 -0.008579 -0.003869 0.999956
14.500000 38.500000 64.500000 0.003868 -0.001655 0.999991
14.500000 38.500000 65.500000 0.015772 0.002632 0.999872
14.500000 38.500000 66.500000 0.027052 0.008967 0.999594
14.500000 38.500000 67.500000 0.037621 0.017320 0.999142
14.500000 38.500000 68.500000 0.047389 0.027662 0.998493
14.500000 38.500000 69.500000 0.056261 0.039955 0.997616
14.500000 38.500000 70.500000 0.064128 0.054156 0.996471
14.500000 38.500000 71.500000 0.070874 0.070206 0.995012
14.500000 38.500000 72.500000 0.076371 0.088031 0.993186
14.500000 38.500000 73.500000 0.080477 0.107537 0.990939
14.500000 38.500000 74.500000 0.083042 0.128604 0.988213
14.500000 38.500000 75.500000 0.083904 0.151082 0.984954
14.500000 38.500000 76.500000 0.082894 0.174791 0.981110
14.500000 38.500000 77.500000 0.079836 0.199511 0.976638
14.500000 38.500000 78.500000 0.074550 0.224986 0.971506
14.500000 38.500000 79.500000 0.066854 0.250916 0.965698
14.500000 38.500000 80.500000 0.056567 0.276959 0.959215
14.500000 38.500000 81.500000 0.043510 0.302726 0.952084
14.500000 38.500000 82.500000 0.027509 0.327780 0.944354
14.500000 38.500000 83.500000 0.008397 0.351633 0.936100
14.500000 38.500000 84.500000 -0.013981 0.373740 0.927428
14.500000 38.500000 85.500000 -0.039761 0.393494 0.918467
14.500000 38.500000 86.500000 -0.069053 0.410218 0.909370
14.500000 38.500000 87.500000 -0.101920 0.423158 0.900306
14.500000 38.500000 88.500000 -0.138357 0.431472 0.891454
14.500000 38.500000 89.500000 -0.178250 0.434227 0.882991
14.500000 38.500000 90.500000 -0.221325 0.430402 0.875083
14.500000 38.500000 91.500000 -0.267077 0.418903 0.867865
14.500000 38.500000 92.500000 -0.314686 0.398603 0.861446
14.500000 38.500000 93.500000 -0.362925 0.368400 0.855901
14.500000 38.500000 94.500000 -0.410082 0.327301 0.851297
14.500000 38.500000 95.500000 -0.453912 0.274476 0.847719
14.500000 39.500000 32.500000 0.316963 0.412134 0.854213
14.500000 39.500000 33.500000 0.257188 0.445159 0.857723
14.500000 39.500000 34.500000 0.197867 0.466263 0.862234
14.500000 39.500000 35.500000 0.141068 0.476788 0.867625
14.500000 39.500000 36.500000 0.088261 0.478186 0.873812
14.500000 39.500000 37.500000 0.040358 0.471913 0.880721
14.500000 39.500000 38.500000 -0.002179 0.459335 0.888261
14.500000 39.500000 39.500000 -0.039219 0.441681 0.896315
14.500000 39.500000 40.500000 -0.070850 0.420025 0.904743
14.500000 39.500000 41.500000 -0.097299 0.395293 0.913388
14.500000 39.500000 42.500000 -0.118866 0.368276 0.922086
14.500000 39.500000 43.500000 -0.135891 0.339658 0.930680
14.500000 39.500000 44.500000 -0.148728 0.310026 0.939023
14.500000 39.500000 45.500000 -0.157730 0.279896 0.946984
14.500000 39.500000 46.500000 -0.163244 0.249719 0.954459
14.500000 39.500000 47.500000 -0.165605 0.219894 0.961364
14.500000 39.500000 48.500000 -0.165142 0.190774 0.967643
14.500000 39.500000 49.500000 -0.162169 0.162670 0.973262
14.500000 39.500000 50.500000 -0.156992 0.135851 0.978212
14.500000 39.500000 51.500000 -0.149904 0.110547 0.982501
14.500000 39.500000 52.500000 -0.141186 0.086955 0.986157
14.500000 39.500000 53.500000 -0.131105 0.065230 0.989220
14.500000 39.500000 54.500000 -0.119910 0.045498 0.991742
14.500000 39.500000 55.500000 -0.107836 0.027852 0.993778
14.500000 39.500000 56.500000 -0.095097 0.012357 0.995391
14.500000 39.500000 57.500000 -0.081887 -0.000946 0.996641
14.500000 39.500000 58.500000 -0.068381 -0.012037 0.997587
14.500000 39.500000 59.500000 -0.054734 -0.020911 0.998282
14.500000 39.500000 60.500000 -0.041085 -0.027575 0.998775
14.500000 39.500000 61.500000 -0.027552 -0.032045 0.999107
14.500000 39.500000 62.500000 -0.014245 -0.034342 0.999309
14.500000 39.500000 63.500000 -0.001258 -0.034488 0.999404
14.500000 39.500000 64.500000 0.011319 -0.032508 0.999407
14.500000 39.500000 65.500000 0.023402 -0.028426 0.999322
14.500000 39.500000 66.500000 0.034909 -0.022265 0.999142
14.500000 39.500000 67.500000 0.045752 -0.014050 0.998854
14.500000 39.500000 68.500000 0.055843 -0.003808 0.998432
14.500000 39.500000 69.500000 0.065081 0.008428 0.997844
14.500000 39.500000 70.500000 0.073358 0.022616 0.997049
14.500000 39.500000 71.500000 0.080555 0.038704 0.995998
14.500000 39.500000 72.500000 0.086539 0.056621 0.994638
14.500000 39.500000 73.500000 0.091166 0.076277 0.992910
14.500000 39.500000 74.500000 0.094280 0.097555 0.990754
14.500000 39.500000 75.500000 0.095714 0.120310 0.988112
14.500000 39.500000 76.500000 0.095293 0.144363 0.984926
14.500000 39.500000 77.500000 0.092834 0.169499 0.981148
14.500000 39.500000 78.500000 0.088150 0.195463 0.976741
14.500000 39.500000 79.500000 0.081051 0.221957 0.971682
14.500000 39.500000 80.500000 0.071347 0.248641 0.965964
14.500000 39.500000 81.500000 0.058851 0.275126 0.959605
14.500000 39.500000 82.500000 0.043378 0.300975 0.952645
14.500000 39.500000 83.500000 0.024752 0.325699 0.945149
14.500000 39.500000 84.500000 0.002808 0.348752 0.937211
14.500000 39.500000 85.500000 -0.022600 0.369523 0.928947
14.500000 39.500000 86.500000 -0.051590 0.387330 0.920496
14.500000 39.500000 87.500000 -0.084231 0.401413 0.912016
14.500000 39.500000 88.500000 -0.120520 0.410920 0.903670
14.500000 39.500000 89.500000 -0.160335 0.414910 0.895624
14.500000 39.500000 90.500000 -0.203381 0.412352 0.888033
14.500000 39.500000 91.500000 -0.249113 0.402151 0.881032
14.500000 39.500000 92.500000 -0.296641 0.383194 0.874738
14.500000 39.500000 93.500000 -0.344642 0.354433 0.869252
14.500000 39.500000 94.500000 -0.391280 0.314989 0.864686
14.500000 39.500000 95.500000 -0.434198 0.264258 0.861185
14.500000 40.500000 32.500000 0.322371 0.382275 0.865992
14.500000 40.500000 33.500000 0.265505 0.416565 0.869471
14.500000 40.500000 34.500000 0.208048 0.439136 0.874000
14.500000 40.500000 35.500000 0.152331 0.451059 0.879398
14.500000 40.500000 36.500000 0.100051 0.453660 0.885541
14.500000 40.500000 37.500000 0.052292 0.448349 0.892328
14.500000 40.500000 38.500000 0.009642 0.436493 0.899656
14.500000 40.500000 39.500000 -0.027681 0.419343 0.907406
14.500000 40.500000 40.500000 -0.059704 0.398001 0.915440
14.500000 40.500000 41.500000 -0.086613 0.373425 0.923608
14.500000 40.500000 42.500000 -0.108681 0.346434 0.931757
14.500000 40.500000 43.500000 -0.126230 0.317738 0.939739
14.500000 40.500000 44.500000 -0.139600 0.287946 0.947417
14.500000 40.500000 45.500000 -0.149134 0.257592 0.954676
14.500000 40.500000 46.500000 -0.155174 0.227143 0.961419
14.500000 40.500000 47.500000 -0.158051 0.197011 0.967578
14.500000 40.500000 48.500000 -0.158087 0.167559 0.973105
14.500000 40.500000 49.500000 -0.155594 0.139104 0.977978
14.500000 40.500000 50.500000 -0.150875 0.111925 0.982196
14.500000 40.500000 51.500000 -0.144218 0.086257 0.985779
14.500000 40.500000 52.500000 -0.135903 0.062297 0.988762
14.500000 40.500000 53.500000 -0.126193 0.040208 0.991190
14.500000 40.500000 54.500000 -0.115336 0.020117 0.993123
14.500000 40.500000 55.500000 -0.103562 0.002117 0.994621
14.500000 40.500000 56.500000 -0.091084 -0.013723 0.995749
14.500000 40.500000 57.500000 -0.078094 -0.027362 0.996570
14.500000 40.500000 58.500000 -0.064766 -0.038778 0.997147
14.500000 40.500000 59.500000 -0.051251 -0.047964 0.997533
14.500000 40.500000 60.500000 -0.037687 -0.054928 0.997779
14.500000 40.500000 61.500000 -0.024192 -0.059682 0.997924
14.500000 40.500000 62.500000 -0.010874 -0.062246 0.998002
14.500000 40.500000 63.500000 0.002174 -0.062641 0.998034
14.500000 40.500000 64.500000 0.014862 -0.060889 0.998034
14.500000 40.500000 65.500000 0.027106 -0.057010 0.998006
14.500000 40.500000 66.500000 0.038824 -0.051026 0.997942
14.500000 40.500000 67.500000 0.049929 -0.042958 0.997829
14.500000 40.500000 68.500000 0.060329 -0.032829 0.997639
14.500000 40.500000 69.500000 0.069924 -0.020670 0.997338
14.500000 40.500000 70.500000 0.078604 -0.006517 0.996885
14.500000 40.500000 71.500000 0.086246 0.009580 0.996228
14.500000 40.500000 72.500000 0.092714 0.027555 0.995311
14.500000 40.500000 73.500000 0.097861 0.047321 0.994074
14.500000 40.500000 74.500000 0.101526 0.068765 0.992453
14.500000 40.500000 75.500000 0.103538 0.091747 0.990385
14.500000 40.500000 76.500000 0.103714 0.116090 0.987809
14.500000 40.500000 77.500000 0.101867 0.141581 0.984671
14.500000 40.500000 78.500000 0.097801 0.167969 0.980929
14.500000 40.500000 79.500000 0.091320 0.194958 0.976551
14.500000 40.500000 80.500000 0.082225 0.222208 0.971526
14.500000 40.500000 81.500000 0.070318 0.249334 0.965861
14.500000 40.500000 82.500000 0.055408 0.275899 0.959588
14.500000 40.500000 83.500000 0.037306 0.301413 0.952763
14.500000 40.500000 84.500000 0.015839 0.325330 0.945468
14.500000 40.500000 85.500000 -0.009153 0.347037 0.937807
14.500000 40.500000 86.500000 -0.037797 0.365848 0.929907
14.500000 40.500000 87.500000 -0.070170 0.380996 0.921910
14.500000 40.500000 88.500000 -0.106272 0.391622 0.913968
14.500000 40.500000 89.500000 -0.145981 0.396775 0.906234
14.500000 40.500000 90.500000 -0.188986 0.395413 0.898851
14.500000 40.500000 91.500000 -0.234709 0.386435 0.891953
14.500000 40.500000 92.500000 -0.282207 0.368730 0.885662
14.500000 40.500000 93.500000 -0.330062 0.341275 0.880108
14.500000 40.500000 94.500000 -0.376309 0.303264 0.875455
14.500000 40.500000 95.500000 -0.418438 0.254251 0.871932
14.500000 41.500000 32.500000 0.328298 0.354704 0.875446
14.500000 41.500000 33.500000 0.274193 0.390266 0.878926
14.500000 41.500000 34.500000 0.218536 0.414277 0.883525
14.500000 41.500000 35.500000 0.163879 0.427576 0.889001
14.500000 41.500000 36.500000 0.112125 0.431371 0.895180
14.500000 41.500000 37.500000 0.064523 0.427032 0.901931
14.500000 41.500000 38.500000 0.021778 0.415928 0.909137
14.500000 41.500000 39.500000 -0.015806 0.399329 0.916671
14.500000 41.500000 40.500000 -0.048202 0.378366 0.924400
14.500000 41.500000 41.500000 -0.075554 0.354024 0.932180
14.500000 41.500000 42.500000 -0.098111 0.327150 0.939866
14.500000 41.500000 43.500000 -0.116177 0.298474 0.947321
14.500000 41.500000 44.500000 -0.130079 0.268627 0.954421
14.500000 41.500000 45.500000 -0.140152 0.238157 0.961061
14.500000 41.500000 46.500000 -0.146731 0.207545 0.967158
14.500000 41.500000 47.500000 -0.150141 0.177213 0.972653
14.500000 41.500000 48.500000 -0.150699 0.147533 0.977509
14.500000 41.500000 49.500000 -0.148713 0.118829 0.981715
14.500000 41.500000 50.500000 -0.144480 0.091384 0.985279
14.500000 41.500000 51.500000 -0.138287 0.065438 0.988228
14.500000 41.500000 52.500000 -0.130408 0.041192 0.990604
14.500000 41.500000 53.500000 -0.121102 0.018811 0.992462
14.500000 41.500000 54.500000 -0.110615 -0.001577 0.993862
14.500000 41.500000 55.500000 -0.099174 -0.019873 0.994872
14.500000 41.500000 56.500000 -0.086988 -0.036011 0.995558
14.500000 41.500000 57.500000 -0.074247 -0.049945 0.995988
14.500000 41.500000 58.500000 -0.061122 -0.061653 0.996224
14.500000 41.500000 59.500000 -0.047764 -0.071126 0.996323
14.500000 41.500000 60.500000 -0.034307 -0.078370 0.996334
14.500000 41.500000 61.500000 -0.020870 -0.083396 0.996298
14.500000 41.500000 62.500000 -0.007558 -0.086221 0.996247
14.500000 41.500000 63.500000 0.005535 -0.086863 0.996205
14.500000 41.500000 64.500000 0.018321 -0.085343 0.996183
14.500000 41.500000 65.500000 0.030716 -0.081678 0.996185
14.500000 41.500000 66.500000 0.042636 -0.075887 0.996204
14.500000 41.500000 67.500000 0.053995 -0.067987 0.996224
14.500000 41.500000 68.500000 0.064699 -0.057999 0.996218
14.500000 41.500000 69.500000 0.074648 -0.045948 0.996151
14.500000 41.500000 70.500000 0.083727 -0.031869 0.995979
14.500000 41.500000 71.500000 0.091813 -0.015806 0.995651
14.500000 41.500000 72.500000 0.098767 0.002177 0.995108
14.500000 41.500000 73.500000 0.104437 0.021998 0.994288
14.500000 41.500000 74.500000 0.108659 0.043549 0.993125
14.500000 41.500000 75.500000 0.111254 0.066690 0.991552
14.500000 41.500000 76.500000 0.112037 0.091251 0.989505
14.500000 41.500000 77.500000 0.110811 0.117021 0.986928
14.500000 41.500000 78.500000 0.107377 0.143751 0.983771
14.500000 41.500000 79.500000 0.101528 0.171149 0.980000
14.500000 41.500000 80.500000 0.093058 0.198878 0.975596
14.500000 41.500000 81.500000 0.081762 0.226554 0.970561
14.500000 41.500000 82.500000 0.067435 0.253743 0.964918
14.500000 41.500000 83.500000 0.049882 0.279956 0.958716
14.500000 41.500000 84.500000 0.028916 0.304647 0.952026
14.500000 41.500000 85.500000 0.004367 0.327203 0.944944
14.500000 41.500000 86.500000 -0.023902 0.346936 0.937584
14.500000 41.500000 87.500000 -0.055980 0.363076 0.930077
14.500000 41.500000 88.500000 -0.091871 0.374756 0.922561
14.500000 41.500000 89.500000 -0.131452 0.381016 0.915176
14.500000 41.500000 90.500000 -0.174402 0.380808 0.908058
14.500000 41.500000 91.500000 -0.220113 0.373023 0.901335
14.500000 41.500000 92.500000 -0.267589 0.356556 0.895134
14.500000 41.500000 93.500000 -0.315329 0.330413 0.889604
14.500000 41.500000 94.500000 -0.361260 0.293862 0.884950
14.500000 41.500000 95.500000 -0.402759 0.246599 0.881462
14.500000 42.500000 32.500000 0.336375 0.329580 0.882173
14.500000 42.500000 33.500000 0.284822 0.366575 0.885719
14.500000 42.500000 34.500000 0.230853 0.392096 0.890487
14.500000 42.500000 35.500000 0.177204 0.406799 0.896166
14.500000 42.500000 36.500000 0.125963 0.411809 0.902522
14.500000 42.500000 37.500000 0.078527 0.408472 0.909387
14.500000 42.500000 38.500000 0.035709 0.398163 0.916619
14.500000 42.500000 39.500000 -0.002110 0.382174 0.924088
14.500000 42.500000 40.500000 -0.034850 0.361662 0.931658
14.500000 42.500000 41.500000 -0.062621 0.337638 0.939191
14.500000 42.500000 42.500000 -0.085649 0.310973 0.946552
14.500000 42.500000 43.500000 -0.104220 0.282416 0.953614
14.500000 42.500000 44.500000 -0.118650 0.252613 0.960265
14.500000 42.500000 45.500000 -0.129266 0.222128 0.966411
14.500000 42.500000 46.500000 -0.136392 0.191451 0.971979
14.500000 42.500000 47.500000 -0.140350 0.161013 0.976922
14.500000 42.500000 48.500000 -0.141449 0.131192 0.981214
14.500000 42.500000 49.500000 -0.139993 0.102319 0.984852
14.500000 42.500000 50.500000 -0.136273 0.074682 0.987852
14.500000 42.500000 51.500000 -0.130571 0.048523 0.990251
14.500000 42.500000 52.500000 -0.123155 0.024049 0.992096
14.500000 42.500000 53.500000 -0.114283 0.001426 0.993447
14.500000 42.500000 54.500000 -0.104194 -0.019214 0.994371
14.500000 42.500000 55.500000 -0.093113 -0.037772 0.994939
14.500000 42.500000 56.500000 -0.081246 -0.054178 0.995221
14.500000 42.500000 57.500000 -0.068779 -0.068384 0.995286
14.500000 42.500000 58.500000 -0.055881 -0.080367 0.995198
14.500000 42.500000 59.500000 -0.042701 -0.090116 0.995015
14.500000 42.500000 60.500000 -0.029372 -0.097634 0.994789
14.500000 42.500000 61.500000 -0.016010 -0.102929 0.994560
14.500000 42.500000 62.500000 -0.002720 -0.106017 0.994361
14.500000 42.500000 63.500000 0.010404 -0.106914 0.994214
14.500000 42.500000 64.500000 0.023274 -0.105635 0.994133
14.500000 42.500000 65.500000 0.035808 -0.102198 0.994119
14.500000 42.500000 66.500000 0.047921 -0.096616 0.994168
14.500000 42.500000 67.500000 0.059526 -0.088904 0.994260
14.500000 42.500000 68.500000 0.070527 -0.079080 0.994370
14.500000 42.500000 69.500000 0.080823 -0.067165 0.994463
14.500000 42.500000 70.500000 0.090298 -0.053190 0.994493
14.500000 42.500000 71.500000 0.098825 -0.037196 0.994410
14.500000 42.500000 72.500000 0.106261 -0.019242 0.994152
14.500000 42.500000 73.500000 0.112452 0.000593 0.993657
14.500000 42.500000 74.500000 0.117228 0.022203 0.992857
14.500000 42.500000 75.500000 0.120408 0.045455 0.991683
14.500000 42.500000 76.500000 0.121798 0.070180 0.990071
14.500000 42.500000 77.500000 0.121198 0.096171 0.987959
14.500000 42.500000 78.500000 0.118399 0.123182 0.985296
14.500000 42.500000 79.500000 0.113189 0.150926 0.982044
14.500000 42.500000 80.500000 0.105353 0.179067 0.978180
14.500000 42.500000 81.500000 0.094676 0.207225 0.973701
14.500000 42.500000 82.500000 0.080947 0.234968 0.968627
14.500000 42.500000 83.500000 0.063957 0.261810 0.962998
14.500000 42.500000 84.500000 0.043510 0.287207 0.956880
14.500000 42.500000 85.500000 0.019424 0.310547 0.950360
14.500000 42.500000 86.500000 -0.008451 0.331142 0.943543
14.500000 42.500000 87.500000 -0.040212 0.348218 0.936551
14.500000 42.500000 88.500000 -0.075873 0.360906 0.929511
14.500000 42.500000 89.500000 -0.115311 0.368240 0.922552
14.500000 42.500000 90.500000 -0.158197 0.369165 0.915801
14.500000 42.500000 91.500000 -0.203901 0.362571 0.909377
14.500000 42.500000 92.500000 -0.251379 0.347365 0.903408
14.500000 42.500000 93.500000 -0.299065 0.322592 0.898051
14.500000 42.500000 94.500000 -0.344804 0.287604 0.893529
14.500000 42.500000 95.500000 -0.385926 0.242243 0.890157
14.500000 43.500000 32.500000 0.346782 0.307180 0.886218
14.500000 43.500000 33.500000 0.297483 0.345777 0.889911
14.500000 43.500000 34.500000 0.244992 0.372855 0.894962
14.500000 43.500000 35.500000 0.192231 0.388961 0.900976
14.500000 43.500000 36.500000 0.141447 0.395175 0.907650
14.500000 43.500000 37.500000 0.094166 0.392839 0.914773
14.500000 43.500000 38.500000 0.051292 0.383344 0.922180
14.500000 43.500000 39.500000 0.013267 0.368002 0.929730
14.500000 43.500000 40.500000 -0.019787 0.347994 0.937288
14.500000 43.500000 41.500000 -0.047950 0.324352 0.944720
14.500000 43.500000 42.500000 -0.071426 0.297966 0.951901
14.500000 43.500000 43.500000 -0.090488 0.269599 0.958712
14.500000 43.500000 44.500000 -0.105440 0.239914 0.965051
14.500000 43.500000 45.500000 -0.116599 0.209481 0.970836
14.500000 43.500000 46.500000 -0.124281 0.178802 0.976004
14.500000 43.500000 47.500000 -0.128798 0.148316 0.980517
14.500000 43.500000 48.500000 -0.130456 0.118406 0.984358
14.500000 43.500000 49.500000 -0.129549 0.089409 0.987534
14.500000 43.500000 50.500000 -0.126363 0.061617 0.990068
14.500000 43.500000 51.500000 -0.121175 0.035278 0.992004
14.500000 43.500000 52.500000 -0.114249 0.010601 0.993396
14.500000 43.500000 53.500000 -0.105834 -0.012244 0.994308
14.500000 43.500000 54.500000 -0.096168 -0.033122 0.994814
14.500000 43.500000 55.500000 -0.085471 -0.051932 0.994986
14.500000 43.500000 56.500000 -0.073946 -0.068599 0.994900
14.500000 43.500000 57.500000 -0.061775 -0.083076 0.994627
14.500000 43.500000 58.500000 -0.049126 -0.095334 0.994232
14.500000 43.500000 59.500000 -0.036145 -0.105361 0.993777
14.500000 43.500000 60.500000 -0.022963 -0.113157 0.993312
14.500000 43.500000 61.500000 -0.009696 -0.118728 0.992880
14.500000 43.500000 62.500000 0.003554 -0.122086 0.992513
14.500000 43.500000 63.500000 0.016692 -0.123246 0.992236
14.500000 43.500000 64.500000 0.029632 -0.122220 0.992061
14.500000 43.500000 65.500000 0.042290 -0.119020 0.991991
14.500000 43.500000 66.500000 0.054582 -0.113659 0.992019
14.500000 43.500000 67.500000 0.066418 -0.106149 0.992130
14.500000 43.500000 68.500000 0.077705 -0.096502 0.992295
14.500000 43.500000 69.500000 0.088336 -0.084737 0.992480
14.500000 43.500000 70.500000 0.098195 -0.070882 0.992640
14.500000 43.500000 71.500000 0.107152 -0.054973 0.992722
14.500000 43.500000 72.500000 0.115062 -0.037065 0.992667
14.500000 43.500000 73.500000 0.121766 -0.017235 0.992409
14.500000 43.500000 74.500000 0.127090 0.004416 0.991881
14.500000 43.500000 75.500000 0.130847 0.027757 0.991014
14.500000 43.500000 76.500000 0.132840 0.052622 0.989740
14.500000 43.500000 77.500000 0.132860 0.078810 0.987997
14.500000 43.500000 78.500000 0.130694 0.106077 0.985732
14.500000 43.500000 79.500000 0.126122 0.134137 0.982904
14.500000 43.500000 80.500000 0.118922 0.162660 0.979489
14.500000 43.500000 81.500000 0.108870 0.191267 0.975482
14.500000 43.500000 82.500000 0.095744 0.219530 0.970896
14.500000 43.500000 83.500000 0.079328 0.246967 0.965771
14.500000 43.500000 84.500000 0.059412 0.273035 0.960168
14.500000 43.500000 85.500000 0.035804 0.297124 0.954167
14.500000 43.500000 86.500000 0.008341 0.318548 0.947870
14.500000 43.500000 87.500000 -0.023087 0.336533 0.941389
14.500000 43.500000 88.500000 -0.058504 0.350208 0.934843
14.500000 43.500000 89.500000 -0.097795 0.358602 0.928354
14.500000 43.500000 90.500000 -0.140630 0.360655 0.922036
14.500000 43.500000 91.500000 -0.186367 0.355257 0.916002
14.500000 43.500000 92.500000 -0.233929 0.341325 0.910370
14.500000 43.500000 93.500000 -0.281697 0.317943 0.905295
14.500000 43.500000 94.500000 -0.327458 0.284555 0.900999
14.500000 43.500000 95.500000 -0.368517 0.241157 0.897797
14.500000 44.500000 32.500000 0.358155 0.287996 0.888135
14.500000 44.500000 33.500000 0.310700 0.328203 0.892047
14.500000 44.500000 34.500000 0.259377 0.356761 0.897466
14.500000 44.500000 35.500000 0.207307 0.374165 0.903894
14.500000 44.500000 36.500000 0.156884 0.381493 0.910961
14.500000 44.500000 37.500000 0.109726 0.380099 0.918414
14.500000 44.500000 38.500000 0.066802 0.371388 0.926072
14.500000 44.500000 39.500000 0.028596 0.356690 0.933785
14.500000 44.500000 40.500000 -0.004739 0.337202 0.941420
14.500000 44.500000 41.500000 -0.033265 0.313969 0.948850
14.500000 44.500000 42.500000 -0.057169 0.287895 0.955954
14.500000 44.500000 43.500000 -0.076708 0.259754 0.962623
14.500000 44.500000 44.500000 -0.092176 0.230216 0.968764
14.500000 44.500000 45.500000 -0.103879 0.199864 0.974302
14.500000 44.500000 46.500000 -0.112124 0.169205 0.979182
14.500000 44.500000 47.500000 -0.117214 0.138685 0.983376
14.500000 44.500000 48.500000 -0.119445 0.108694 0.986873
14.500000 44.500000 49.500000 -0.119105 0.079576 0.989688
14.500000 44.500000 50.500000 -0.116473 0.051628 0.991851
14.500000 44.500000 51.500000 -0.111820 0.025102 0.993411
14.500000 44.500000 52.500000 -0.105402 0.000213 0.994430
14.500000 44.500000 53.500000 -0.097466 -0.022865 0.994976
14.500000 44.500000 54.500000 -0.088245 -0.043994 0.995127
14.500000 44.500000 55.500000 -0.077953 -0.063068 0.994960
14.500000 44.500000 56.500000 -0.066790 -0.080011 0.994554
14.500000 44.500000 57.500000 -0.054938 -0.094771 0.993982
14.500000 44.500000 58.500000 -0.042559 -0.107317 0.993314
14.500000 44.500000 59.500000 -0.029798 -0.117633 0.992610
14.500000 44.500000 60.500000 -0.016785 -0.125718 0.991924
14.500000 44.500000 61.500000 -0.003633 -0.131574 0.991300
14.500000 44.500000 62.500000 0.009555 -0.135212 0.990771
14.500000 44.500000 63.500000 0.022686 -0.136641 0.990361
14.500000 44.500000 64.500000 0.035675 -0.135873 0.990084
14.500000 44.500000 65.500000 0.048436 -0.132915 0.989943
14.500000 44.500000 66.500000 0.060886 -0.127778 0.989932
14.500000 44.500000 67.500000 0.072936 -0.120470 0.990034
14.500000 44.500000 68.500000 0.084488 -0.110999 0.990223
14.500000 44.500000 69.500000 0.095437 -0.099383 0.990462
14.500000 44.500000 70.500000 0.105663 -0.085642 0.990707
14.500000 44.500000 71.500000 0.115034 -0.069812 0.990905
14.500000 44.500000 72.500000 0.123402 -0.051945 0.990996
14.500000 44.500000 73.500000 0.130604 -0.032111 0.990914
14.500000 44.500000 74.500000 0.136462 -0.010410 0.990591
14.500000 44.500000 75.500000 0.140785 0.013030 0.989955
14.500000 44.500000 76.500000 0.143369 0.038048 0.988938
14.500000 44.500000 77.500000 0.144002 0.064443 0.987477
14.500000 44.500000 78.500000 0.142462 0.091975 0.985518
14.500000 44.500000 79.500000 0.138524 0.120362 0.983018
14.500000 44.500000 80.500000 0.131957 0.149274 0.979951
14.500000 44.500000 81.500000 0.122530 0.178337 0.976311
14.500000 44.500000 82.500000 0.110013 0.207125 0.972109
14.500000 44.500000 83.500000 0.094178 0.235157 0.967384
14.500000 44.500000 84.500000 0.074805 0.261895 0.962193
14.500000 44.500000 85.500000 0.051689 0.286731 0.956616
14.500000 44.500000 86.500000 0.024655 0.308981 0.950749
14.500000 44.500000 87.500000 -0.006426 0.327872 0.944700
14.500000 44.500000 88.500000 -0.041593 0.342531 0.938585
14.500000 44.500000 89.500000 -0.080748 0.351984 0.932517
14.500000 44.500000 90.500000 -0.123574 0.355164 0.926600
14.500000 44.500000 91.500000 -0.169432 0.350950 0.920938
14.500000 44.500000 92.500000 -0.217235 0.338255 0.915638
14.500000 44.500000 93.500000 -0.265324 0.316181 0.910842
14.500000 44.500000 94.500000 -0.311422 0.284238 0.906767
14.500000 44.500000 95.500000 -0.352770 0.242580 0.903719
14.500000 45.500000 32.500000 0.366402 0.272749 0.889583
14.500000 45.500000 33.500000 0.320228 0.314182 0.893725
14.500000 45.500000 34.500000 0.269636 0.343883 0.899467
14.500000 45.500000 35.500000 0.217980 0.362311 0.906210
14.500000 45.500000 36.500000 0.167767 0.370544 0.913538
14.500000 45.500000 37.500000 0.120672 0.369944 0.921184
14.500000 45.500000 38.500000 0.077688 0.361921 0.928966
14.500000 45.500000 39.500000 0.039314 0.347810 0.936741
14.500000 45.500000 40.500000 0.005716 0.328811 0.944378
14.500000 45.500000 41.500000 -0.023156 0.305973 0.951759
14.500000 45.500000 42.500000 -0.047475 0.280204 0.958766
14.500000 45.500000 43.500000 -0.067489 0.252283 0.965297
14.500000 45.500000 44.500000 -0.083476 0.222886 0.971264
14.500000 45.500000 45.500000 -0.095733 0.192602 0.976596
14.500000 45.500000 46.500000 -0.104553 0.161946 0.981245
14.500000 45.500000 47.500000 -0.110231 0.131371 0.985186
14.500000 45.500000 48.500000 -0.113053 0.101276 0.988414
14.500000 45.500000 49.500000 -0.113298 0.072009 0.990948
14.500000 45.500000 50.500000 -0.111238 0.043876 0.992825
14.500000 45.500000 51.500000 -0.107136 0.017135 0.994097
14.500000 45.500000 52.500000 -0.101245 -0.007994 0.994829
14.500000 45.500000 53.500000 -0.093806 -0.031332 0.995097
