# x_nm  y_nm  z_nm  mx  my  mz
35.500000 80.500000 66.500000 0.048811 0.017857 0.998648
35.500000 80.500000 67.500000 0.048851 0.018087 0.998642
35.500000 80.500000 68.500000 0.048929 0.018338 0.998634
35.500000 80.500000 69.500000 0.049045 0.018612 0.998623
35.500000 80.500000 70.500000 0.049199 0.018910 0.998610
35.500000 80.500000 71.500000 0.049393 0.019237 0.998594
35.500000 80.500000 72.500000 0.049625 0.019596 0.998576
35.500000 80.500000 73.500000 0.049896 0.019989 0.998554
35.500000 80.500000 74.500000 0.050207 0.020422 0.998530
35.500000 80.500000 75.500000 0.050558 0.020900 0.998502
35.500000 80.500000 76.500000 0.050947 0.021429 0.998471
35.500000 80.500000 77.500000 0.051374 0.022014 0.998437
35.500000 80.500000 78.500000 0.051838 0.022663 0.998398
35.500000 80.500000 79.500000 0.052336 0.023383 0.998356
35.500000 80.500000 80.500000 0.052866 0.024184 0.998309
35.500000 80.500000 81.500000 0.053423 0.025076 0.998257
35.500000 80.500000 82.500000 0.054001 0.026068 0.998201
35.500000 80.500000 83.500000 0.054594 0.027173 0.998139
35.500000 80.500000 84.500000 0.055193 0.028401 0.998072
35.500000 80.500000 85.500000 0.055787 0.029767 0.997999
35.500000 80.500000 86.500000 0.056364 0.031283 0.997920
35.500000 80.500000 87.500000 0.056906 0.032964 0.997835
35.500000 80.500000 88.500000 0.057396 0.034822 0.997744
35.500000 80.500000 89.500000 0.057811 0.036870 0.997647
35.500000 80.500000 90.500000 0.058126 0.039120 0.997543
35.500000 80.500000 91.500000 0.058311 0.041583 0.997432
35.500000 80.500000 92.500000 0.058334 0.044263 0.997315
35.500000 80.500000 93.500000 0.058157 0.047164 0.997193
35.500000 80.500000 94.500000 0.057740 0.050278 0.997065
35.500000 80.500000 95.500000 0.057040 0.053594 0.996932
35.500000 80.500000 96.500000 0.056013 0.057083 0.996797
35.500000 80.500000 97.500000 0.054616 0.060706 0.996660
35.500000 80.500000 98.500000 0.052810 0.064403 0.996526
35.500000 80.500000 99.500000 0.050560 0.068094 0.996397
35.500000 80.500000 100.500000 0.047845 0.071678 0.996280
35.500000 80.500000 101.500000 0.044654 0.075042 0.996180
35.500000 80.500000 102.500000 0.040985 0.078075 0.996105
35.500000 80.500000 103.500000 0.036844 0.080683 0.996059
35.500000 81.500000 24.500000 0.130618 -0.034192 0.990843
35.500000 81.500000 25.500000 0.131635 -0.027012 0.990930
35.500000 81.500000 26.500000 0.131896 -0.020222 0.991057
35.500000 81.500000 27.500000 0.131555 -0.013898 0.991211
35.500000 81.500000 28.500000 0.130738 -0.008086 0.991384
35.500000 81.500000 29.500000 0.129551 -0.002803 0.991569
35.500000 81.500000 30.500000 0.128084 0.001953 0.991761
35.500000 81.500000 31.500000 0.126411 0.006198 0.991958
35.500000 81.500000 32.500000 0.124598 0.009957 0.992157
35.500000 81.500000 33.500000 0.122695 0.013262 0.992356
35.500000 81.500000 34.500000 0.120748 0.016148 0.992552
35.500000 81.500000 35.500000 0.118791 0.018654 0.992744
35.500000 81.500000 36.500000 0.116853 0.020815 0.992931
35.500000 81.500000 37.500000 0.114956 0.022670 0.993112
35.500000 81.500000 38.500000 0.113118 0.024252 0.993286
35.500000 81.500000 39.500000 0.111353 0.025596 0.993451
35.500000 81.500000 40.500000 0.109668 0.026730 0.993609
35.500000 81.500000 41.500000 0.108071 0.027683 0.993758
35.500000 81.500000 42.500000 0.106566 0.028480 0.993898
35.500000 81.500000 43.500000 0.105154 0.029144 0.994029
35.500000 81.500000 44.500000 0.103835 0.029696 0.994151
35.500000 81.500000 45.500000 0.102608 0.030152 0.994265
35.500000 81.500000 46.500000 0.101472 0.030531 0.994370
35.500000 81.500000 47.500000 0.100423 0.030844 0.994467
35.500000 81.500000 48.500000 0.099458 0.031105 0.994556
35.500000 81.500000 49.500000 0.098573 0.031324 0.994637
35.500000 81.500000 50.500000 0.097765 0.031510 0.994711
35.500000 81.500000 51.500000 0.097029 0.031671 0.994778
35.500000 81.500000 52.500000 0.096362 0.031814 0.994838
35.500000 81.500000 53.500000 0.095760 0.031943 0.994892
35.500000 81.500000 54.500000 0.095218 0.032064 0.994940
35.500000 81.500000 55.500000 0.094735 0.032182 0.994982
35.500000 81.500000 56.500000 0.094306 0.032298 0.995019
35.500000 81.500000 57.500000 0.093928 0.032416 0.995051
35.500000 81.500000 58.500000 0.093599 0.032539 0.995078
35.500000 81.500000 59.500000 0.093317 0.032668 0.995100
35.500000 81.500000 60.500000 0.093079 0.032805 0.995118
35.500000 81.500000 61.500000 0.092884 0.032952 0.995131
35.500000 81.500000 62.500000 0.092730 0.033110 0.995141
35.500000 81.500000 63.500000 0.092617 0.033280 0.995146
35.500000 81.500000 64.500000 0.092543 0.033464 0.995146
35.500000 81.500000 65.500000 0.092507 0.033664 0.995143
35.500000 81.500000 66.500000 0.092510 0.033880 0.995135
35.500000 81.500000 67.500000 0.092552 0.034114 0.995123
35.500000 81.500000 68.500000 0.092631 0.034369 0.995107
35.500000 81.500000 69.500000 0.092750 0.034647 0.995087
35.500000 81.500000 70.500000 0.092907 0.034950 0.995061
35.500000 81.500000 71.500000 0.093103 0.035281 0.995031
35.500000 81.500000 72.500000 0.093339 0.035643 0.994996
35.500000 81.500000 73.500000 0.093615 0.036041 0.994956
35.500000 81.500000 74.500000 0.093931 0.036479 0.994910
35.500000 81.500000 75.500000 0.094287 0.036961 0.994859
35.500000 81.500000 76.500000 0.094683 0.037495 0.994801
35.500000 81.500000 77.500000 0.095118 0.038086 0.994737
35.500000 81.500000 78.500000 0.095590 0.038742 0.994667
35.500000 81.500000 79.500000 0.096098 0.039471 0.994589
35.500000 81.500000 80.500000 0.096638 0.040283 0.994504
35.500000 81.500000 81.500000 0.097207 0.041187 0.994412
35.500000 81.500000 82.500000 0.097799 0.042194 0.994311
35.500000 81.500000 83.500000 0.098409 0.043317 0.994203
35.500000 81.500000 84.500000 0.099026 0.044569 0.994086
35.500000 81.500000 85.500000 0.099641 0.045964 0.993961
35.500000 81.500000 86.500000 0.100240 0.047517 0.993828
35.500000 81.500000 87.500000 0.100809 0.049245 0.993686
35.500000 81.500000 88.500000 0.101329 0.051163 0.993537
35.500000 81.500000 89.500000 0.101777 0.053289 0.993379
35.500000 81.500000 90.500000 0.102127 0.055640 0.993214
35.500000 81.500000 91.500000 0.102350 0.058233 0.993043
35.500000 81.500000 92.500000 0.102411 0.061082 0.992865
35.500000 81.500000 93.500000 0.102271 0.064203 0.992683
35.500000 81.500000 94.500000 0.101884 0.067605 0.992496
35.500000 81.500000 95.500000 0.101202 0.071295 0.992308
35.500000 81.500000 96.500000 0.100169 0.075273 0.992119
35.500000 81.500000 97.500000 0.098726 0.079531 0.991931
35.500000 81.500000 98.500000 0.096810 0.084049 0.991748
35.500000 81.500000 99.500000 0.094354 0.088792 0.991571
35.500000 81.500000 100.500000 0.091289 0.093707 0.991406
35.500000 81.500000 101.500000 0.087547 0.098714 0.991257
35.500000 81.500000 102.500000 0.083057 0.103701 0.991135
35.500000 81.500000 103.500000 0.077750 0.108513 0.991050
35.500000 82.500000 24.500000 0.178633 -0.030579 0.983441
35.500000 82.500000 25.500000 0.179221 -0.021013 0.983584
35.500000 82.500000 26.500000 0.178959 -0.012227 0.983781
35.500000 82.500000 27.500000 0.178089 -0.004302 0.984005
35.500000 82.500000 28.500000 0.176788 0.002760 0.984245
35.500000 82.500000 29.500000 0.175180 0.009000 0.984495
35.500000 82.500000 30.500000 0.173359 0.014481 0.984752
35.500000 82.500000 31.500000 0.171395 0.019274 0.985014
35.500000 82.500000 32.500000 0.169345 0.023447 0.985278
35.500000 82.500000 33.500000 0.167253 0.027067 0.985542
35.500000 82.500000 34.500000 0.165155 0.030194 0.985805
35.500000 82.500000 35.500000 0.163078 0.032886 0.986065
35.500000 82.500000 36.500000 0.161045 0.035193 0.986319
35.500000 82.500000 37.500000 0.159074 0.037163 0.986567
35.500000 82.500000 38.500000 0.157177 0.038839 0.986806
35.500000 82.500000 39.500000 0.155364 0.040258 0.987037
35.500000 82.500000 40.500000 0.153642 0.041455 0.987257
35.500000 82.500000 41.500000 0.152015 0.042461 0.987466
35.500000 82.500000 42.500000 0.150485 0.043304 0.987663
35.500000 82.500000 43.500000 0.149053 0.044007 0.987849
35.500000 82.500000 44.500000 0.147718 0.044593 0.988024
35.500000 82.500000 45.500000 0.146478 0.045080 0.988186
35.500000 82.500000 46.500000 0.145330 0.045484 0.988337
35.500000 82.500000 47.500000 0.144271 0.045822 0.988477
35.500000 82.500000 48.500000 0.143298 0.046104 0.988605
35.500000 82.500000 49.500000 0.142406 0.046342 0.988723
35.500000 82.500000 50.500000 0.141591 0.046545 0.988830
35.500000 82.500000 51.500000 0.140850 0.046722 0.988928
35.500000 82.500000 52.500000 0.140178 0.046878 0.989016
35.500000 82.500000 53.500000 0.139572 0.047021 0.989095
35.500000 82.500000 54.500000 0.139027 0.047154 0.989165
35.500000 82.500000 55.500000 0.138540 0.047282 0.989228
35.500000 82.500000 56.500000 0.138108 0.047408 0.989282
35.500000 82.500000 57.500000 0.137728 0.047535 0.989329
35.500000 82.500000 58.500000 0.137398 0.047666 0.989368
35.500000 82.500000 59.500000 0.137114 0.047803 0.989401
35.500000 82.500000 60.500000 0.136875 0.047947 0.989427
35.500000 82.500000 61.500000 0.136679 0.048100 0.989447
35.500000 82.500000 62.500000 0.136525 0.048264 0.989460
35.500000 82.500000 63.500000 0.136411 0.048440 0.989467
35.500000 82.500000 64.500000 0.136337 0.048630 0.989468
35.500000 82.500000 65.500000 0.136303 0.048834 0.989463
35.500000 82.500000 66.500000 0.136306 0.049055 0.989452
35.500000 82.500000 67.500000 0.136349 0.049294 0.989434
35.500000 82.500000 68.500000 0.136430 0.049553 0.989410
35.500000 82.500000 69.500000 0.136550 0.049835 0.989379
35.500000 82.500000 70.500000 0.136709 0.050142 0.989341
35.500000 82.500000 71.500000 0.136908 0.050478 0.989297
35.500000 82.500000 72.500000 0.137147 0.050844 0.989245
35.500000 82.500000 73.500000 0.137426 0.051247 0.989186
35.500000 82.500000 74.500000 0.137746 0.051689 0.989118
35.500000 82.500000 75.500000 0.138106 0.052177 0.989042
35.500000 82.500000 76.500000 0.138507 0.052717 0.988957
35.500000 82.500000 77.500000 0.138948 0.053315 0.988864
35.500000 82.500000 78.500000 0.139427 0.053978 0.988760
35.500000 82.500000 79.500000 0.139943 0.054716 0.988647
35.500000 82.500000 80.500000 0.140492 0.055538 0.988523
35.500000 82.500000 81.500000 0.141071 0.056455 0.988389
35.500000 82.500000 82.500000 0.141675 0.057478 0.988243
35.500000 82.500000 83.500000 0.142298 0.058620 0.988087
35.500000 82.500000 84.500000 0.142931 0.059896 0.987919
35.500000 82.500000 85.500000 0.143564 0.061321 0.987740
35.500000 82.500000 86.500000 0.144184 0.062912 0.987549
35.500000 82.500000 87.500000 0.144777 0.064687 0.987348
35.500000 82.500000 88.500000 0.145323 0.066667 0.987136
35.500000 82.500000 89.500000 0.145800 0.068872 0.986914
35.500000 82.500000 90.500000 0.146183 0.071324 0.986683
35.500000 82.500000 91.500000 0.146441 0.074048 0.986444
35.500000 82.500000 92.500000 0.146538 0.077068 0.986198
35.500000 82.500000 93.500000 0.146431 0.080410 0.985947
35.500000 82.500000 94.500000 0.146073 0.084101 0.985693
35.500000 82.500000 95.500000 0.145406 0.088166 0.985436
35.500000 82.500000 96.500000 0.144365 0.092634 0.985179
35.500000 82.500000 97.500000 0.142876 0.097527 0.984924
35.500000 82.500000 98.500000 0.140850 0.102866 0.984673
35.500000 82.500000 99.500000 0.138189 0.108661 0.984427
35.500000 82.500000 100.500000 0.134781 0.114904 0.984191
35.500000 82.500000 101.500000 0.130498 0.121550 0.983970
35.500000 82.500000 102.500000 0.125206 0.128486 0.983776
35.500000 82.500000 103.500000 0.118767 0.135498 0.983633
35.500000 83.500000 24.500000 0.226292 -0.026869 0.973689
35.500000 83.500000 25.500000 0.226486 -0.014960 0.973900
35.500000 83.500000 26.500000 0.225774 -0.004254 0.974170
35.500000 83.500000 27.500000 0.224467 0.005184 0.974468
35.500000 83.500000 28.500000 0.222770 0.013413 0.974779
35.500000 83.500000 29.500000 0.220818 0.020544 0.975099
35.500000 83.500000 30.500000 0.218707 0.026701 0.975425
35.500000 83.500000 31.500000 0.216504 0.032006 0.975757
35.500000 83.500000 32.500000 0.214259 0.036568 0.976092
35.500000 83.500000 33.500000 0.212011 0.040485 0.976428
35.500000 83.500000 34.500000 0.209788 0.043842 0.976764
35.500000 83.500000 35.500000 0.207612 0.046712 0.977095
35.500000 83.500000 36.500000 0.205502 0.049160 0.977421
35.500000 83.500000 37.500000 0.203469 0.051242 0.977740
35.500000 83.500000 38.500000 0.201524 0.053009 0.978048
35.500000 83.500000 39.500000 0.199674 0.054504 0.978345
35.500000 83.500000 40.500000 0.197922 0.055764 0.978630
35.500000 83.500000 41.500000 0.196272 0.056824 0.978902
35.500000 83.500000 42.500000 0.194724 0.057712 0.979159
35.500000 83.500000 43.500000 0.193277 0.058456 0.979401
35.500000 83.500000 44.500000 0.191930 0.059076 0.979629
35.500000 83.500000 45.500000 0.190680 0.059594 0.979842
35.500000 83.500000 46.500000 0.189524 0.060026 0.980040
35.500000 83.500000 47.500000 0.188458 0.060388 0.980223
35.500000 83.500000 48.500000 0.187479 0.060692 0.980392
35.500000 83.500000 49.500000 0.186583 0.060950 0.980547
35.500000 83.500000 50.500000 0.185764 0.061171 0.980688
35.500000 83.500000 51.500000 0.185020 0.061364 0.980817
35.500000 83.500000 52.500000 0.184345 0.061535 0.980933
35.500000 83.500000 53.500000 0.183736 0.061691 0.981038
35.500000 83.500000 54.500000 0.183189 0.061836 0.981131
35.500000 83.500000 55.500000 0.182701 0.061975 0.981213
35.500000 83.500000 56.500000 0.182267 0.062111 0.981285
35.500000 83.500000 57.500000 0.181886 0.062248 0.981347
35.500000 83.500000 58.500000 0.181554 0.062387 0.981400
35.500000 83.500000 59.500000 0.181270 0.062532 0.981443
35.500000 83.500000 60.500000 0.181030 0.062683 0.981478
35.500000 83.500000 61.500000 0.180834 0.062843 0.981504
35.500000 83.500000 62.500000 0.180680 0.063013 0.981521
35.500000 83.500000 63.500000 0.180566 0.063195 0.981531
35.500000 83.500000 64.500000 0.180492 0.063390 0.981532
35.500000 83.500000 65.500000 0.180458 0.063599 0.981524
35.500000 83.500000 66.500000 0.180462 0.063825 0.981509
35.500000 83.500000 67.500000 0.180505 0.064068 0.981485
35.500000 83.500000 68.500000 0.180587 0.064332 0.981453
35.500000 83.500000 69.500000 0.180709 0.064618 0.981412
35.500000 83.500000 70.500000 0.180869 0.064929 0.981362
35.500000 83.500000 71.500000 0.181070 0.065268 0.981302
35.500000 83.500000 72.500000 0.181311 0.065639 0.981233
35.500000 83.500000 73.500000 0.181592 0.066045 0.981154
35.500000 83.500000 74.500000 0.181915 0.066492 0.981064
35.500000 83.500000 75.500000 0.182278 0.066985 0.980963
35.500000 83.500000 76.500000 0.182683 0.067530 0.980850
35.500000 83.500000 77.500000 0.183127 0.068133 0.980725
35.500000 83.500000 78.500000 0.183611 0.068804 0.980588
35.500000 83.500000 79.500000 0.184132 0.069550 0.980438
35.500000 83.500000 80.500000 0.184688 0.070381 0.980274
35.500000 83.500000 81.500000 0.185275 0.071309 0.980096
35.500000 83.500000 82.500000 0.185889 0.072346 0.979904
35.500000 83.500000 83.500000 0.186522 0.073505 0.979697
35.500000 83.500000 84.500000 0.187167 0.074803 0.979476
35.500000 83.500000 85.500000 0.187814 0.076255 0.979240
35.500000 83.500000 86.500000 0.188451 0.077881 0.978990
35.500000 83.500000 87.500000 0.189063 0.079700 0.978725
35.500000 83.500000 88.500000 0.189631 0.081736 0.978447
35.500000 83.500000 89.500000 0.190133 0.084013 0.978157
35.500000 83.500000 90.500000 0.190544 0.086558 0.977855
35.500000 83.500000 91.500000 0.190832 0.089402 0.977543
35.500000 83.500000 92.500000 0.190959 0.092577 0.977223
35.500000 83.500000 93.500000 0.190883 0.096121 0.976896
35.500000 83.500000 94.500000 0.190549 0.100074 0.976564
35.500000 83.500000 95.500000 0.189895 0.104482 0.976229
35.500000 83.500000 96.500000 0.188848 0.109394 0.975894
35.500000 83.500000 97.500000 0.187315 0.114865 0.975561
35.500000 83.500000 98.500000 0.185190 0.120950 0.975231
35.500000 83.500000 99.500000 0.182343 0.127706 0.974906
35.500000 83.500000 100.500000 0.178617 0.135171 0.974590
35.500000 83.500000 101.500000 0.173833 0.143349 0.974286
35.500000 83.500000 102.500000 0.167788 0.152156 0.974010
35.500000 83.500000 103.500000 0.160272 0.161347 0.973797
35.500000 84.500000 24.500000 0.273442 -0.021769 0.961642
35.500000 84.500000 25.500000 0.273264 -0.007622 0.961909
35.500000 84.500000 26.500000 0.272203 0.004814 0.962228
35.500000 84.500000 27.500000 0.270587 0.015562 0.962570
35.500000 84.500000 28.500000 0.268618 0.024780 0.962928
35.500000 84.500000 29.500000 0.266434 0.032658 0.963300
35.500000 84.500000 30.500000 0.264127 0.039382 0.963684
35.500000 84.500000 31.500000 0.261761 0.045120 0.964077
35.500000 84.500000 32.500000 0.259384 0.050014 0.964478
35.500000 84.500000 33.500000 0.257029 0.054188 0.964883
35.500000 84.500000 34.500000 0.254722 0.057744 0.965289
35.500000 84.500000 35.500000 0.252481 0.060773 0.965691
35.500000 84.500000 36.500000 0.250320 0.063348 0.966088
35.500000 84.500000 37.500000 0.248249 0.065533 0.966477
35.500000 84.500000 38.500000 0.246275 0.067385 0.966855
35.500000 84.500000 39.500000 0.244402 0.068951 0.967219
35.500000 84.500000 40.500000 0.242634 0.070271 0.967569
35.500000 84.500000 41.500000 0.240972 0.071383 0.967904
35.500000 84.500000 42.500000 0.239414 0.072316 0.968221
35.500000 84.500000 43.500000 0.237961 0.073099 0.968520
35.500000 84.500000 44.500000 0.236609 0.073754 0.968802
35.500000 84.500000 45.500000 0.235356 0.074303 0.969065
35.500000 84.500000 46.500000 0.234197 0.074763 0.969310
35.500000 84.500000 47.500000 0.233130 0.075149 0.969537
35.500000 84.500000 48.500000 0.232150 0.075476 0.969747
35.500000 84.500000 49.500000 0.231253 0.075754 0.969940
35.500000 84.500000 50.500000 0.230434 0.075993 0.970116
35.500000 84.500000 51.500000 0.229689 0.076202 0.970276
35.500000 84.500000 52.500000 0.229014 0.076389 0.970421
35.500000 84.500000 53.500000 0.228405 0.076558 0.970551
35.500000 84.500000 54.500000 0.227858 0.076715 0.970668
35.500000 84.500000 55.500000 0.227370 0.076866 0.970770
35.500000 84.500000 56.500000 0.226937 0.077012 0.970860
35.500000 84.500000 57.500000 0.226556 0.077158 0.970937
35.500000 84.500000 58.500000 0.226224 0.077306 0.971003
35.500000 84.500000 59.500000 0.225940 0.077458 0.971057
35.500000 84.500000 60.500000 0.225701 0.077617 0.971100
35.500000 84.500000 61.500000 0.225505 0.077783 0.971132
35.500000 84.500000 62.500000 0.225351 0.077959 0.971153
35.500000 84.500000 63.500000 0.225238 0.078147 0.971165
35.500000 84.500000 64.500000 0.225165 0.078346 0.971166
35.500000 84.500000 65.500000 0.225130 0.078560 0.971156
35.500000 84.500000 66.500000 0.225135 0.078790 0.971137
35.500000 84.500000 67.500000 0.225179 0.079037 0.971106
35.500000 84.500000 68.500000 0.225262 0.079305 0.971065
35.500000 84.500000 69.500000 0.225383 0.079594 0.971013
35.500000 84.500000 70.500000 0.225545 0.079908 0.970950
35.500000 84.500000 71.500000 0.225746 0.080250 0.970875
35.500000 84.500000 72.500000 0.225988 0.080624 0.970788
35.500000 84.500000 73.500000 0.226270 0.081033 0.970688
35.500000 84.500000 74.500000 0.226594 0.081483 0.970575
35.500000 84.500000 75.500000 0.226959 0.081979 0.970448
35.500000 84.500000 76.500000 0.227365 0.082527 0.970306
35.500000 84.500000 77.500000 0.227812 0.083134 0.970150
35.500000 84.500000 78.500000 0.228298 0.083809 0.969977
35.500000 84.500000 79.500000 0.228823 0.084560 0.969789
35.500000 84.500000 80.500000 0.229382 0.085398 0.969583
35.500000 84.500000 81.500000 0.229974 0.086335 0.969360
35.500000 84.500000 82.500000 0.230592 0.087382 0.969119
35.500000 84.500000 83.500000 0.231232 0.088554 0.968860
35.500000 84.500000 84.500000 0.231886 0.089868 0.968583
35.500000 84.500000 85.500000 0.232543 0.091342 0.968288
35.500000 84.500000 86.500000 0.233191 0.092994 0.967974
35.500000 84.500000 87.500000 0.233817 0.094849 0.967643
35.500000 84.500000 88.500000 0.234401 0.096929 0.967296
35.500000 84.500000 89.500000 0.234922 0.099264 0.966932
35.500000 84.500000 90.500000 0.235354 0.101885 0.966555
35.500000 84.500000 91.500000 0.235666 0.104826 0.966164
35.500000 84.500000 92.500000 0.235818 0.108128 0.965763
35.500000 84.500000 93.500000 0.235765 0.111837 0.965354
35.500000 84.500000 94.500000 0.235452 0.116005 0.964938
35.500000 84.500000 95.500000 0.234811 0.120692 0.964519
35.500000 84.500000 96.500000 0.233759 0.125966 0.964100
35.500000 84.500000 97.500000 0.232194 0.131907 0.963684
35.500000 84.500000 98.500000 0.229991 0.138603 0.963272
35.500000 84.500000 99.500000 0.226992 0.146146 0.962869
35.500000 84.500000 100.500000 0.223004 0.154629 0.962476
35.500000 84.500000 101.500000 0.217790 0.164119 0.962098
35.500000 84.500000 102.500000 0.211073 0.174610 0.961748
35.500000 84.500000 103.500000 0.202554 0.185909 0.961462
35.500000 85.500000 24.500000 0.319617 -0.013225 0.947454
35.500000 85.500000 25.500000 0.319134 0.002879 0.947705
35.500000 85.500000 26.500000 0.317882 0.016675 0.947984
35.500000 85.500000 27.500000 0.316121 0.028398 0.948294
35.500000 85.500000 28.500000 0.314033 0.038338 0.948638
35.500000 85.500000 29.500000 0.311744 0.046762 0.949015
35.500000 85.500000 30.500000 0.309349 0.053906 0.949419
35.500000 85.500000 31.500000 0.306911 0.059969 0.949847
35.500000 85.500000 32.500000 0.304475 0.065117 0.950292
35.500000 85.500000 33.500000 0.302075 0.069492 0.950748
35.500000 85.500000 34.500000 0.299735 0.073211 0.951209
35.500000 85.500000 35.500000 0.297469 0.076370 0.951672
35.500000 85.500000 36.500000 0.295292 0.079053 0.952131
35.500000 85.500000 37.500000 0.293210 0.081329 0.952583
35.500000 85.500000 38.500000 0.291230 0.083257 0.953023
35.500000 85.500000 39.500000 0.289355 0.084888 0.953450
35.500000 85.500000 40.500000 0.287588 0.086265 0.953861
35.500000 85.500000 41.500000 0.285927 0.087426 0.954255
35.500000 85.500000 42.500000 0.284373 0.088403 0.954629
35.500000 85.500000 43.500000 0.282924 0.089224 0.954983
35.500000 85.500000 44.500000 0.281577 0.089915 0.955316
35.500000 85.500000 45.500000 0.280328 0.090495 0.955629
35.500000 85.500000 46.500000 0.279175 0.090983 0.955920
35.500000 85.500000 47.500000 0.278113 0.091395 0.956191
35.500000 85.500000 48.500000 0.277137 0.091744 0.956440
35.500000 85.500000 49.500000 0.276245 0.092043 0.956670
35.500000 85.500000 50.500000 0.275430 0.092302 0.956880
35.500000 85.500000 51.500000 0.274689 0.092528 0.957071
35.500000 85.500000 52.500000 0.274018 0.092730 0.957244
35.500000 85.500000 53.500000 0.273412 0.092913 0.957399
35.500000 85.500000 54.500000 0.272868 0.093084 0.957538
35.500000 85.500000 55.500000 0.272382 0.093245 0.957660
35.500000 85.500000 56.500000 0.271951 0.093402 0.957767
35.500000 85.500000 57.500000 0.271573 0.093558 0.957860
35.500000 85.500000 58.500000 0.271243 0.093714 0.957938
35.500000 85.500000 59.500000 0.270961 0.093874 0.958002
35.500000 85.500000 60.500000 0.270723 0.094040 0.958053
35.500000 85.500000 61.500000 0.270528 0.094212 0.958091
35.500000 85.500000 62.500000 0.270376 0.094394 0.958116
35.500000 85.500000 63.500000 0.270264 0.094586 0.958129
35.500000 85.500000 64.500000 0.270191 0.094790 0.958129
35.500000 85.500000 65.500000 0.270158 0.095008 0.958117
35.500000 85.500000 66.500000 0.270163 0.095241 0.958092
35.500000 85.500000 67.500000 0.270207 0.095491 0.958055
35.500000 85.500000 68.500000 0.270290 0.095760 0.958005
35.500000 85.500000 69.500000 0.270412 0.096052 0.957941
35.500000 85.500000 70.500000 0.270574 0.096367 0.957864
35.500000 85.500000 71.500000 0.270775 0.096711 0.957773
35.500000 85.500000 72.500000 0.271016 0.097085 0.957666
35.500000 85.500000 73.500000 0.271298 0.097495 0.957545
35.500000 85.500000 74.500000 0.271622 0.097945 0.957407
35.500000 85.500000 75.500000 0.271987 0.098442 0.957252
35.500000 85.500000 76.500000 0.272393 0.098990 0.957080
35.500000 85.500000 77.500000 0.272840 0.099598 0.956890
35.500000 85.500000 78.500000 0.273326 0.100273 0.956681
35.500000 85.500000 79.500000 0.273850 0.101025 0.956452
35.500000 85.500000 80.500000 0.274411 0.101865 0.956202
35.500000 85.500000 81.500000 0.275004 0.102804 0.955931
35.500000 85.500000 82.500000 0.275624 0.103855 0.955639
35.500000 85.500000 83.500000 0.276267 0.105033 0.955324
35.500000 85.500000 84.500000 0.276924 0.106356 0.954988
35.500000 85.500000 85.500000 0.277586 0.107841 0.954629
35.500000 85.500000 86.500000 0.278241 0.109509 0.954248
35.500000 85.500000 87.500000 0.278875 0.111385 0.953846
35.500000 85.500000 88.500000 0.279469 0.113495 0.953423
35.500000 85.500000 89.500000 0.280004 0.115868 0.952981
35.500000 85.500000 90.500000 0.280451 0.118540 0.952521
35.500000 85.500000 91.500000 0.280779 0.121548 0.952045
35.500000 85.500000 92.500000 0.280950 0.124939 0.951555
35.500000 85.500000 93.500000 0.280916 0.128764 0.951055
35.500000 85.500000 94.500000 0.280621 0.133083 0.950548
35.500000 85.500000 95.500000 0.279993 0.137967 0.950036
35.500000 85.500000 96.500000 0.278946 0.143498 0.949525
35.500000 85.500000 97.500000 0.277368 0.149772 0.949018
35.500000 85.500000 98.500000 0.275120 0.156898 0.948521
35.500000 85.500000 99.500000 0.272026 0.165001 0.948038
35.500000 85.500000 100.500000 0.267862 0.174214 0.947576
35.500000 85.500000 101.500000 0.262339 0.184671 0.947140
35.500000 85.500000 102.500000 0.255096 0.196484 0.946742
35.500000 85.500000 103.500000 0.245694 0.209652 0.946404
35.500000 86.500000 24.500000 0.362561 0.005137 0.931946
35.500000 86.500000 25.500000 0.361981 0.022490 0.931914
35.500000 86.500000 26.500000 0.360768 0.037097 0.931918
35.500000 86.500000 27.500000 0.359058 0.049405 0.932007
35.500000 86.500000 28.500000 0.357011 0.059789 0.932185
35.500000 86.500000 29.500000 0.354756 0.068561 0.932442
35.500000 86.500000 30.500000 0.352387 0.075984 0.932765
35.500000 86.500000 31.500000 0.349973 0.082273 0.933140
35.500000 86.500000 32.500000 0.347562 0.087607 0.933556
35.500000 86.500000 33.500000 0.345185 0.092138 0.934001
35.500000 86.500000 34.500000 0.342867 0.095987 0.934467
35.500000 86.500000 35.500000 0.340625 0.099258 0.934945
35.500000 86.500000 36.500000 0.338471 0.102038 0.935428
35.500000 86.500000 37.500000 0.336412 0.104399 0.935910
35.500000 86.500000 38.500000 0.334455 0.106402 0.936386
35.500000 86.500000 39.500000 0.332602 0.108100 0.936851
35.500000 86.500000 40.500000 0.330855 0.109537 0.937303
35.500000 86.500000 41.500000 0.329215 0.110753 0.937737
35.500000 86.500000 42.500000 0.327680 0.111779 0.938153
35.500000 86.500000 43.500000 0.326248 0.112645 0.938549
35.500000 86.500000 44.500000 0.324916 0.113376 0.938922
35.500000 86.500000 45.500000 0.323683 0.113993 0.939274
35.500000 86.500000 46.500000 0.322543 0.114515 0.939602
35.500000 86.500000 47.500000 0.321493 0.114957 0.939908
35.500000 86.500000 48.500000 0.320529 0.115335 0.940191
35.500000 86.500000 49.500000 0.319647 0.115659 0.940451
35.500000 86.500000 50.500000 0.318842 0.115941 0.940690
