# x_nm  y_nm  z_nm  mx  my  mz
58.500000 80.500000 53.500000 0.020536 -0.704360 -0.709546
58.500000 80.500000 54.500000 0.037895 -0.690299 -0.722532
58.500000 80.500000 55.500000 0.053485 -0.675881 -0.735068
58.500000 80.500000 56.500000 0.067488 -0.661275 -0.747102
58.500000 80.500000 57.500000 0.080072 -0.646624 -0.758595
58.500000 80.500000 58.500000 0.091391 -0.632050 -0.769520
58.500000 80.500000 59.500000 0.101584 -0.617655 -0.779861
58.500000 80.500000 60.500000 0.110778 -0.603526 -0.789611
58.500000 80.500000 61.500000 0.119085 -0.589736 -0.798768
58.500000 80.500000 62.500000 0.126609 -0.576350 -0.807336
58.500000 80.500000 63.500000 0.133440 -0.563422 -0.815322
58.500000 80.500000 64.500000 0.139663 -0.551002 -0.822734
58.500000 80.500000 65.500000 0.145353 -0.539133 -0.829583
58.500000 80.500000 66.500000 0.150582 -0.527859 -0.835876
58.500000 80.500000 67.500000 0.155418 -0.517222 -0.841622
58.500000 80.500000 68.500000 0.159925 -0.507262 -0.846823
58.500000 80.500000 69.500000 0.164170 -0.498022 -0.851483
58.500000 80.500000 70.500000 0.168222 -0.489547 -0.855597
58.500000 80.500000 71.500000 0.172151 -0.481883 -0.859158
58.500000 80.500000 72.500000 0.176036 -0.475081 -0.862154
58.500000 80.500000 73.500000 0.179962 -0.469192 -0.864565
58.500000 80.500000 74.500000 0.184026 -0.464270 -0.866365
58.500000 80.500000 75.500000 0.188339 -0.460368 -0.867519
58.500000 80.500000 76.500000 0.193026 -0.457539 -0.867986
58.500000 80.500000 77.500000 0.198234 -0.455830 -0.867711
58.500000 80.500000 78.500000 0.204132 -0.455279 -0.866632
58.500000 80.500000 79.500000 0.210916 -0.455910 -0.864674
58.500000 80.500000 80.500000 0.218810 -0.457722 -0.861750
58.500000 80.500000 81.500000 0.228076 -0.460681 -0.857761
58.500000 80.500000 82.500000 0.239009 -0.464702 -0.852600
58.500000 80.500000 83.500000 0.251946 -0.469631 -0.846150
58.500000 80.500000 84.500000 0.267263 -0.475222 -0.838292
58.500000 80.500000 85.500000 0.285372 -0.481105 -0.828916
58.500000 80.500000 86.500000 0.306719 -0.486742 -0.817928
58.500000 80.500000 87.500000 0.331768 -0.491383 -0.805278
58.500000 80.500000 88.500000 0.360985 -0.494000 -0.790983
58.500000 80.500000 89.500000 0.394802 -0.493205 -0.775165
58.500000 80.500000 90.500000 0.433558 -0.487153 -0.758096
58.500000 80.500000 91.500000 0.477401 -0.473406 -0.740253
58.500000 80.500000 92.500000 0.526105 -0.448780 -0.722364
58.500000 80.500000 93.500000 0.578727 -0.409164 -0.705450
58.500000 80.500000 94.500000 0.632993 -0.349407 -0.690822
58.500000 80.500000 95.500000 0.684215 -0.263486 -0.680019
58.500000 81.500000 32.500000 -0.921931 -0.104369 -0.373029
58.500000 81.500000 33.500000 -0.893796 -0.236733 -0.380902
58.500000 81.500000 34.500000 -0.852338 -0.347681 -0.390689
58.500000 81.500000 35.500000 -0.802856 -0.440432 -0.401799
58.500000 81.500000 36.500000 -0.748718 -0.517732 -0.413975
58.500000 81.500000 37.500000 -0.692177 -0.581780 -0.427111
58.500000 81.500000 38.500000 -0.634834 -0.634326 -0.441153
58.500000 81.500000 39.500000 -0.577891 -0.676793 -0.456063
58.500000 81.500000 40.500000 -0.522273 -0.710380 -0.471796
58.500000 81.500000 41.500000 -0.468696 -0.736135 -0.488293
58.500000 81.500000 42.500000 -0.417701 -0.754997 -0.505475
58.500000 81.500000 43.500000 -0.369675 -0.767824 -0.523246
58.500000 81.500000 44.500000 -0.324868 -0.775404 -0.541488
58.500000 81.500000 45.500000 -0.283410 -0.778459 -0.560072
58.500000 81.500000 46.500000 -0.245332 -0.777646 -0.578861
58.500000 81.500000 47.500000 -0.210582 -0.773562 -0.597710
58.500000 81.500000 48.500000 -0.179044 -0.766744 -0.616480
58.500000 81.500000 49.500000 -0.150558 -0.757669 -0.635035
58.500000 81.500000 50.500000 -0.124930 -0.746762 -0.653253
58.500000 81.500000 51.500000 -0.101948 -0.734395 -0.671022
58.500000 81.500000 52.500000 -0.081393 -0.720894 -0.688249
58.500000 81.500000 53.500000 -0.063044 -0.706542 -0.704857
58.500000 81.500000 54.500000 -0.046688 -0.691585 -0.720785
58.500000 81.500000 55.500000 -0.032119 -0.676232 -0.735988
58.500000 81.500000 56.500000 -0.019148 -0.660664 -0.750438
58.500000 81.500000 57.500000 -0.007598 -0.645034 -0.764116
58.500000 81.500000 58.500000 0.002692 -0.629472 -0.777019
58.500000 81.500000 59.500000 0.011869 -0.614089 -0.789148
58.500000 81.500000 60.500000 0.020063 -0.598978 -0.800514
58.500000 81.500000 61.500000 0.027393 -0.584219 -0.811134
58.500000 81.500000 62.500000 0.033965 -0.569881 -0.821025
58.500000 81.500000 63.500000 0.039876 -0.556023 -0.830210
58.500000 81.500000 64.500000 0.045211 -0.542698 -0.838710
58.500000 81.500000 65.500000 0.050053 -0.529955 -0.846547
58.500000 81.500000 66.500000 0.054477 -0.517840 -0.853741
58.500000 81.500000 67.500000 0.058554 -0.506396 -0.860311
58.500000 81.500000 68.500000 0.062358 -0.495667 -0.866271
58.500000 81.500000 69.500000 0.065958 -0.485698 -0.871635
58.500000 81.500000 70.500000 0.069431 -0.476534 -0.876410
58.500000 81.500000 71.500000 0.072856 -0.468224 -0.880601
58.500000 81.500000 72.500000 0.076320 -0.460816 -0.884208
58.500000 81.500000 73.500000 0.079918 -0.454363 -0.887225
58.500000 81.500000 74.500000 0.083758 -0.448916 -0.889640
58.500000 81.500000 75.500000 0.087961 -0.444526 -0.891437
58.500000 81.500000 76.500000 0.092666 -0.441242 -0.892591
58.500000 81.500000 77.500000 0.098032 -0.439107 -0.893071
58.500000 81.500000 78.500000 0.104239 -0.438152 -0.892837
58.500000 81.500000 79.500000 0.111494 -0.438393 -0.891841
58.500000 81.500000 80.500000 0.120033 -0.439820 -0.890028
58.500000 81.500000 81.500000 0.130122 -0.442390 -0.887333
58.500000 81.500000 82.500000 0.142059 -0.446008 -0.883683
58.500000 81.500000 83.500000 0.156173 -0.450516 -0.879003
58.500000 81.500000 84.500000 0.172827 -0.455665 -0.873212
58.500000 81.500000 85.500000 0.192406 -0.461095 -0.866240
58.500000 81.500000 86.500000 0.215315 -0.466294 -0.858027
58.500000 81.500000 87.500000 0.241961 -0.470563 -0.848543
58.500000 81.500000 88.500000 0.272736 -0.472962 -0.837808
58.500000 81.500000 89.500000 0.307981 -0.472246 -0.825912
58.500000 81.500000 90.500000 0.347939 -0.466784 -0.813051
58.500000 81.500000 91.500000 0.392667 -0.454451 -0.799554
58.500000 81.500000 92.500000 0.441889 -0.432493 -0.785929
58.500000 81.500000 93.500000 0.494712 -0.397375 -0.772886
58.500000 81.500000 94.500000 0.549117 -0.344668 -0.761364
58.500000 81.500000 95.500000 0.601052 -0.269134 -0.752531
58.500000 82.500000 32.500000 -0.963569 -0.080712 -0.254989
58.500000 82.500000 33.500000 -0.939644 -0.218834 -0.263022
58.500000 82.500000 34.500000 -0.901486 -0.334582 -0.274548
58.500000 82.500000 35.500000 -0.854704 -0.431314 -0.288875
58.500000 82.500000 36.500000 -0.802850 -0.511954 -0.305508
58.500000 82.500000 37.500000 -0.748280 -0.578840 -0.324070
58.500000 82.500000 38.500000 -0.692657 -0.633814 -0.344248
58.500000 82.500000 39.500000 -0.637226 -0.678346 -0.365772
58.500000 82.500000 40.500000 -0.582955 -0.713663 -0.388393
58.500000 82.500000 41.500000 -0.530597 -0.740825 -0.411879
58.500000 82.500000 42.500000 -0.480734 -0.760782 -0.436011
58.500000 82.500000 43.500000 -0.433787 -0.774403 -0.460574
58.500000 82.500000 44.500000 -0.390036 -0.782493 -0.485363
58.500000 82.500000 45.500000 -0.349639 -0.785792 -0.510180
58.500000 82.500000 46.500000 -0.312642 -0.784983 -0.534842
58.500000 82.500000 47.500000 -0.279007 -0.780690 -0.559176
58.500000 82.500000 48.500000 -0.248625 -0.773476 -0.583027
58.500000 82.500000 49.500000 -0.221335 -0.763846 -0.606259
58.500000 82.500000 50.500000 -0.196941 -0.752251 -0.628755
58.500000 82.500000 51.500000 -0.175226 -0.739088 -0.650419
58.500000 82.500000 52.500000 -0.155961 -0.724705 -0.671178
58.500000 82.500000 53.500000 -0.138919 -0.709404 -0.690975
58.500000 82.500000 54.500000 -0.123877 -0.693449 -0.709776
58.500000 82.500000 55.500000 -0.110622 -0.677065 -0.727562
58.500000 82.500000 56.500000 -0.098956 -0.660443 -0.744327
58.500000 82.500000 57.500000 -0.088697 -0.643749 -0.760079
58.500000 82.500000 58.500000 -0.079677 -0.627122 -0.774835
58.500000 82.500000 59.500000 -0.071745 -0.610679 -0.788621
58.500000 82.500000 60.500000 -0.064766 -0.594521 -0.801467
58.500000 82.500000 61.500000 -0.058618 -0.578733 -0.813407
58.500000 82.500000 62.500000 -0.053190 -0.563389 -0.824478
58.500000 82.500000 63.500000 -0.048384 -0.548551 -0.834716
58.500000 82.500000 64.500000 -0.044108 -0.534278 -0.844158
58.500000 82.500000 65.500000 -0.040279 -0.520618 -0.852839
58.500000 82.500000 66.500000 -0.036817 -0.507621 -0.860793
58.500000 82.500000 67.500000 -0.033645 -0.495333 -0.868052
58.500000 82.500000 68.500000 -0.030689 -0.483797 -0.874642
58.500000 82.500000 69.500000 -0.027869 -0.473059 -0.880590
58.500000 82.500000 70.500000 -0.025106 -0.463165 -0.885916
58.500000 82.500000 71.500000 -0.022313 -0.454162 -0.890639
58.500000 82.500000 72.500000 -0.019396 -0.446099 -0.894773
58.500000 82.500000 73.500000 -0.016252 -0.439024 -0.898328
58.500000 82.500000 74.500000 -0.012765 -0.432987 -0.901310
58.500000 82.500000 75.500000 -0.008804 -0.428034 -0.903720
58.500000 82.500000 76.500000 -0.004221 -0.424209 -0.905554
58.500000 82.500000 77.500000 0.001150 -0.421548 -0.906805
58.500000 82.500000 78.500000 0.007499 -0.420075 -0.907458
58.500000 82.500000 79.500000 0.015038 -0.419797 -0.907494
58.500000 82.500000 80.500000 0.024008 -0.420694 -0.906885
58.500000 82.500000 81.500000 0.034673 -0.422711 -0.905601
58.500000 82.500000 82.500000 0.047327 -0.425748 -0.903603
58.500000 82.500000 83.500000 0.062287 -0.429639 -0.900850
58.500000 82.500000 84.500000 0.079892 -0.434136 -0.897298
58.500000 82.500000 85.500000 0.100494 -0.438891 -0.892903
58.500000 82.500000 86.500000 0.124449 -0.443422 -0.887631
58.500000 82.500000 87.500000 0.152101 -0.447087 -0.881464
58.500000 82.500000 88.500000 0.183760 -0.449044 -0.874409
58.500000 82.500000 89.500000 0.219671 -0.448207 -0.866519
58.500000 82.500000 90.500000 0.259972 -0.443186 -0.857905
58.500000 82.500000 91.500000 0.304631 -0.432214 -0.848759
58.500000 82.500000 92.500000 0.353328 -0.413040 -0.839379
58.500000 82.500000 93.500000 0.405262 -0.382800 -0.830197
58.500000 82.500000 94.500000 0.458763 -0.337868 -0.821816
58.500000 82.500000 95.500000 0.510588 -0.273805 -0.815065
58.500000 83.500000 32.500000 -0.989219 -0.065186 -0.131133
58.500000 83.500000 33.500000 -0.968484 -0.206786 -0.138845
58.500000 83.500000 34.500000 -0.933272 -0.325591 -0.151636
58.500000 83.500000 35.500000 -0.889293 -0.425060 -0.168762
58.500000 83.500000 36.500000 -0.840139 -0.508183 -0.189518
58.500000 83.500000 37.500000 -0.788168 -0.577332 -0.213258
58.500000 83.500000 38.500000 -0.735039 -0.634351 -0.239410
58.500000 83.500000 39.500000 -0.681987 -0.680705 -0.267459
58.500000 83.500000 40.500000 -0.629980 -0.717601 -0.296942
58.500000 83.500000 41.500000 -0.579778 -0.746082 -0.327443
58.500000 83.500000 42.500000 -0.531975 -0.767086 -0.358583
58.500000 83.500000 43.500000 -0.487010 -0.781476 -0.390021
58.500000 83.500000 44.500000 -0.445182 -0.790060 -0.421449
58.500000 83.500000 45.500000 -0.406663 -0.793591 -0.452592
58.500000 83.500000 46.500000 -0.371517 -0.792770 -0.483210
58.500000 83.500000 47.500000 -0.339712 -0.788244 -0.513095
58.500000 83.500000 48.500000 -0.311148 -0.780605 -0.542074
58.500000 83.500000 49.500000 -0.285663 -0.770384 -0.570005
58.500000 83.500000 50.500000 -0.263063 -0.758060 -0.596777
58.500000 83.500000 51.500000 -0.243125 -0.744056 -0.622311
58.500000 83.500000 52.500000 -0.225619 -0.728745 -0.646550
58.500000 83.500000 53.500000 -0.210309 -0.712449 -0.669467
58.500000 83.500000 54.500000 -0.196969 -0.695451 -0.691051
58.500000 83.500000 55.500000 -0.185380 -0.677991 -0.711310
58.500000 83.500000 56.500000 -0.175340 -0.660276 -0.730268
58.500000 83.500000 57.500000 -0.166663 -0.642481 -0.747958
58.500000 83.500000 58.500000 -0.159177 -0.624754 -0.764424
58.500000 83.500000 59.500000 -0.152730 -0.607222 -0.779714
58.500000 83.500000 60.500000 -0.147184 -0.589992 -0.793881
58.500000 83.500000 61.500000 -0.142414 -0.573153 -0.806978
58.500000 83.500000 62.500000 -0.138310 -0.556784 -0.819062
58.500000 83.500000 63.500000 -0.134771 -0.540951 -0.830186
58.500000 83.500000 64.500000 -0.131703 -0.525713 -0.840405
58.500000 83.500000 65.500000 -0.129021 -0.511125 -0.849768
58.500000 83.500000 66.500000 -0.126644 -0.497234 -0.858324
58.500000 83.500000 67.500000 -0.124493 -0.484087 -0.866118
58.500000 83.500000 68.500000 -0.122488 -0.471730 -0.873194
58.500000 83.500000 69.500000 -0.120549 -0.460207 -0.879589
58.500000 83.500000 70.500000 -0.118591 -0.449563 -0.885341
58.500000 83.500000 71.500000 -0.116523 -0.439844 -0.890483
58.500000 83.500000 72.500000 -0.114246 -0.431095 -0.895045
58.500000 83.500000 73.500000 -0.111652 -0.423362 -0.899054
58.500000 83.500000 74.500000 -0.108618 -0.416691 -0.902536
58.500000 83.500000 75.500000 -0.105009 -0.411123 -0.905511
58.500000 83.500000 76.500000 -0.100670 -0.406697 -0.908000
58.500000 83.500000 77.500000 -0.095431 -0.403440 -0.910016
58.500000 83.500000 78.500000 -0.089097 -0.401369 -0.911573
58.500000 83.500000 79.500000 -0.081453 -0.400481 -0.912678
58.500000 83.500000 80.500000 -0.072260 -0.400748 -0.913334
58.500000 83.500000 81.500000 -0.061257 -0.402105 -0.913542
58.500000 83.500000 82.500000 -0.048159 -0.404444 -0.913294
58.500000 83.500000 83.500000 -0.032665 -0.407594 -0.912579
58.500000 83.500000 84.500000 -0.014459 -0.411311 -0.911381
58.500000 83.500000 85.500000 0.006777 -0.415255 -0.909680
58.500000 83.500000 86.500000 0.031351 -0.418976 -0.907456
58.500000 83.500000 87.500000 0.059545 -0.421886 -0.904692
58.500000 83.500000 88.500000 0.091590 -0.423238 -0.901377
58.500000 83.500000 89.500000 0.127636 -0.422100 -0.897519
58.500000 83.500000 90.500000 0.167714 -0.417326 -0.893147
58.500000 83.500000 91.500000 0.211687 -0.407515 -0.888324
58.500000 83.500000 92.500000 0.259178 -0.390962 -0.883163
58.500000 83.500000 93.500000 0.309451 -0.365563 -0.877840
58.500000 83.500000 94.500000 0.361202 -0.328664 -0.872648
58.500000 83.500000 95.500000 0.412090 -0.276829 -0.868071
58.500000 84.500000 32.500000 -0.998310 -0.058108 0.000797
58.500000 84.500000 33.500000 -0.979596 -0.200871 -0.006543
58.500000 84.500000 34.500000 -0.946881 -0.320918 -0.020694
58.500000 84.500000 35.500000 -0.905786 -0.421770 -0.040761
58.500000 84.500000 36.500000 -0.859798 -0.506381 -0.065771
58.500000 84.500000 37.500000 -0.811178 -0.577064 -0.094803
58.500000 84.500000 38.500000 -0.761495 -0.635604 -0.127017
58.500000 84.500000 39.500000 -0.711916 -0.683404 -0.161664
58.500000 84.500000 40.500000 -0.663351 -0.721619 -0.198072
58.500000 84.500000 41.500000 -0.616526 -0.751244 -0.235643
58.500000 84.500000 42.500000 -0.572014 -0.773182 -0.273842
58.500000 84.500000 43.500000 -0.530242 -0.788274 -0.312197
58.500000 84.500000 44.500000 -0.491508 -0.797317 -0.350293
58.500000 84.500000 45.500000 -0.455987 -0.801065 -0.387776
58.500000 84.500000 46.500000 -0.423744 -0.800231 -0.424347
58.500000 84.500000 47.500000 -0.394755 -0.795480 -0.459760
58.500000 84.500000 48.500000 -0.368920 -0.787426 -0.493821
58.500000 84.500000 49.500000 -0.346080 -0.776627 -0.526383
58.500000 84.500000 50.500000 -0.326039 -0.763588 -0.557343
58.500000 84.500000 51.500000 -0.308576 -0.748758 -0.586636
58.500000 84.500000 52.500000 -0.293458 -0.732533 -0.614230
58.500000 84.500000 53.500000 -0.280449 -0.715258 -0.640121
58.500000 84.500000 54.500000 -0.269319 -0.697233 -0.664329
58.500000 84.500000 55.500000 -0.259852 -0.678716 -0.686893
58.500000 84.500000 56.500000 -0.251844 -0.659925 -0.707865
58.500000 84.500000 57.500000 -0.245108 -0.641050 -0.727309
58.500000 84.500000 58.500000 -0.239475 -0.622246 -0.745293
58.500000 84.500000 59.500000 -0.234793 -0.603649 -0.761893
58.500000 84.500000 60.500000 -0.230926 -0.585370 -0.777184
58.500000 84.500000 61.500000 -0.227751 -0.567506 -0.791243
58.500000 84.500000 62.500000 -0.225158 -0.550138 -0.804147
58.500000 84.500000 63.500000 -0.223049 -0.533337 -0.815967
58.500000 84.500000 64.500000 -0.221331 -0.517162 -0.826775
58.500000 84.500000 65.500000 -0.219920 -0.501669 -0.836638
58.500000 84.500000 66.500000 -0.218736 -0.486909 -0.845621
58.500000 84.500000 67.500000 -0.217698 -0.472926 -0.853785
58.500000 84.500000 68.500000 -0.216728 -0.459767 -0.861187
58.500000 84.500000 69.500000 -0.215744 -0.447475 -0.867883
58.500000 84.500000 70.500000 -0.214661 -0.436093 -0.873925
58.500000 84.500000 71.500000 -0.213385 -0.425663 -0.879362
58.500000 84.500000 72.500000 -0.211817 -0.416230 -0.884243
58.500000 84.500000 73.500000 -0.209845 -0.407836 -0.888614
58.500000 84.500000 74.500000 -0.207346 -0.400520 -0.892520
58.500000 84.500000 75.500000 -0.204180 -0.394321 -0.896003
58.500000 84.500000 76.500000 -0.200193 -0.389270 -0.899106
58.500000 84.500000 77.500000 -0.195210 -0.385387 -0.901870
58.500000 84.500000 78.500000 -0.189039 -0.382683 -0.904333
58.500000 84.500000 79.500000 -0.181465 -0.381146 -0.906531
58.500000 84.500000 80.500000 -0.172251 -0.380740 -0.908497
58.500000 84.500000 81.500000 -0.161143 -0.381392 -0.910260
58.500000 84.500000 82.500000 -0.147866 -0.382986 -0.911843
58.500000 84.500000 83.500000 -0.132132 -0.385349 -0.913262
58.500000 84.500000 84.500000 -0.113647 -0.388237 -0.914525
58.500000 84.500000 85.500000 -0.092121 -0.391323 -0.915631
58.500000 84.500000 86.500000 -0.067285 -0.394179 -0.916567
58.500000 84.500000 87.500000 -0.038908 -0.396264 -0.917312
58.500000 84.500000 88.500000 -0.006824 -0.396910 -0.917832
58.500000 84.500000 89.500000 0.029033 -0.395317 -0.918086
58.500000 84.500000 90.500000 0.068593 -0.390552 -0.918022
58.500000 84.500000 91.500000 0.111605 -0.381558 -0.917583
58.500000 84.500000 92.500000 0.157595 -0.367168 -0.916707
58.500000 84.500000 93.500000 0.205826 -0.346108 -0.915339
58.500000 84.500000 94.500000 0.255260 -0.316925 -0.913456
58.500000 84.500000 95.500000 0.304450 -0.277667 -0.911160
58.500000 85.500000 32.500000 -0.988057 -0.058963 0.142364
58.500000 85.500000 33.500000 -0.970338 -0.200612 0.134906
58.500000 85.500000 34.500000 -0.939868 -0.320252 0.118693
58.500000 85.500000 35.500000 -0.901958 -0.421238 0.095031
58.500000 85.500000 36.500000 -0.859849 -0.506361 0.065258
58.500000 85.500000 37.500000 -0.815601 -0.577806 0.030594
58.500000 85.500000 38.500000 -0.770615 -0.637252 -0.007877
58.500000 85.500000 39.500000 -0.725920 -0.686017 -0.049198
58.500000 85.500000 40.500000 -0.682319 -0.725177 -0.092516
58.500000 85.500000 41.500000 -0.640452 -0.755667 -0.137073
58.500000 85.500000 42.500000 -0.600830 -0.778338 -0.182193
58.500000 85.500000 43.500000 -0.563837 -0.793995 -0.227287
58.500000 85.500000 44.500000 -0.529742 -0.803414 -0.271844
58.500000 85.500000 45.500000 -0.498701 -0.807341 -0.315434
58.500000 85.500000 46.500000 -0.470769 -0.806490 -0.357702
58.500000 85.500000 47.500000 -0.445914 -0.801538 -0.398369
58.500000 85.500000 48.500000 -0.424031 -0.793116 -0.437223
58.500000 85.500000 49.500000 -0.404963 -0.781805 -0.474116
58.500000 85.500000 50.500000 -0.388512 -0.768131 -0.508954
58.500000 85.500000 51.500000 -0.374458 -0.752565 -0.541689
58.500000 85.500000 52.500000 -0.362570 -0.735524 -0.572317
58.500000 85.500000 53.500000 -0.352616 -0.717375 -0.600862
58.500000 85.500000 54.500000 -0.344371 -0.698433 -0.627376
58.500000 85.500000 55.500000 -0.337621 -0.678970 -0.651929
58.500000 85.500000 56.500000 -0.332170 -0.659220 -0.674605
58.500000 85.500000 57.500000 -0.327836 -0.639379 -0.695498
58.500000 85.500000 58.500000 -0.324458 -0.619615 -0.714706
58.500000 85.500000 59.500000 -0.321889 -0.600068 -0.732329
58.500000 85.500000 60.500000 -0.320000 -0.580857 -0.748469
58.500000 85.500000 61.500000 -0.318675 -0.562081 -0.763225
58.500000 85.500000 62.500000 -0.317810 -0.543825 -0.776692
58.500000 85.500000 63.500000 -0.317313 -0.526163 -0.788965
58.500000 85.500000 64.500000 -0.317096 -0.509156 -0.800131
58.500000 85.500000 65.500000 -0.317082 -0.492862 -0.810276
58.500000 85.500000 66.500000 -0.317192 -0.477328 -0.819480
58.500000 85.500000 67.500000 -0.317353 -0.462603 -0.827820
58.500000 85.500000 68.500000 -0.317488 -0.448730 -0.835370
58.500000 85.500000 69.500000 -0.317519 -0.435750 -0.842201
58.500000 85.500000 70.500000 -0.317364 -0.423706 -0.848383
58.500000 85.500000 71.500000 -0.316932 -0.412638 -0.853981
58.500000 85.500000 72.500000 -0.316125 -0.402585 -0.859064
58.500000 85.500000 73.500000 -0.314833 -0.393588 -0.863695
58.500000 85.500000 74.500000 -0.312936 -0.385681 -0.867941
58.500000 85.500000 75.500000 -0.310297 -0.378898 -0.871867
58.500000 85.500000 76.500000 -0.306763 -0.373265 -0.875540
58.500000 85.500000 77.500000 -0.302164 -0.368797 -0.879026
58.500000 85.500000 78.500000 -0.296308 -0.365497 -0.882391
58.500000 85.500000 79.500000 -0.288987 -0.363347 -0.885701
58.500000 85.500000 80.500000 -0.279971 -0.362305 -0.889017
58.500000 85.500000 81.500000 -0.269009 -0.362291 -0.892401
58.500000 85.500000 82.500000 -0.255839 -0.363186 -0.895903
58.500000 85.500000 83.500000 -0.240183 -0.364811 -0.899569
58.500000 85.500000 84.500000 -0.221763 -0.366926 -0.903430
58.500000 85.500000 85.500000 -0.200308 -0.369209 -0.907503
58.500000 85.500000 86.500000 -0.175573 -0.371250 -0.911783
58.500000 85.500000 87.500000 -0.147359 -0.372538 -0.916243
58.500000 85.500000 88.500000 -0.115544 -0.372462 -0.920827
58.500000 85.500000 89.500000 -0.080119 -0.370317 -0.925444
58.500000 85.500000 90.500000 -0.041232 -0.365327 -0.929966
58.500000 85.500000 91.500000 0.000769 -0.356705 -0.934217
58.500000 85.500000 92.500000 0.045295 -0.343744 -0.937970
58.500000 85.500000 93.500000 0.091519 -0.325975 -0.940938
58.500000 85.500000 94.500000 0.138486 -0.303347 -0.942763
58.500000 85.500000 95.500000 0.185432 -0.276215 -0.943038
58.500000 86.500000 32.500000 -0.953904 -0.064393 0.293121
58.500000 86.500000 33.500000 -0.936888 -0.203336 0.284421
58.500000 86.500000 34.500000 -0.909059 -0.321554 0.264979
58.500000 86.500000 35.500000 -0.875200 -0.421840 0.236803
58.500000 86.500000 36.500000 -0.838183 -0.506734 0.201666
58.500000 86.500000 37.500000 -0.799785 -0.578274 0.161070
58.500000 86.500000 38.500000 -0.761174 -0.638034 0.116302
58.500000 86.500000 39.500000 -0.723190 -0.687246 0.068481
58.500000 86.500000 40.500000 -0.686478 -0.726913 0.018595
58.500000 86.500000 41.500000 -0.651554 -0.757907 -0.032474
58.500000 86.500000 42.500000 -0.618827 -0.781029 -0.083944
58.500000 86.500000 43.500000 -0.588605 -0.797047 -0.135131
58.500000 86.500000 44.500000 -0.561096 -0.806710 -0.185447
58.500000 86.500000 45.500000 -0.536412 -0.810751 -0.234402
58.500000 86.500000 46.500000 -0.514576 -0.809884 -0.281604
58.500000 86.500000 47.500000 -0.495533 -0.804787 -0.326749
58.500000 86.500000 48.500000 -0.479166 -0.796105 -0.369618
58.500000 86.500000 49.500000 -0.465309 -0.784430 -0.410069
58.500000 86.500000 50.500000 -0.453763 -0.770307 -0.448026
58.500000 86.500000 51.500000 -0.444309 -0.754222 -0.483465
58.500000 86.500000 52.500000 -0.436722 -0.736608 -0.516412
58.500000 86.500000 53.500000 -0.430779 -0.717845 -0.546925
58.500000 86.500000 54.500000 -0.426265 -0.698262 -0.575089
58.500000 86.500000 55.500000 -0.422978 -0.678143 -0.601009
58.500000 86.500000 56.500000 -0.420735 -0.657727 -0.624801
58.500000 86.500000 57.500000 -0.419369 -0.637222 -0.646589
58.500000 86.500000 58.500000 -0.418732 -0.616799 -0.666501
58.500000 86.500000 59.500000 -0.418691 -0.596603 -0.684663
58.500000 86.500000 60.500000 -0.419130 -0.576758 -0.701199
58.500000 86.500000 61.500000 -0.419948 -0.557365 -0.716232
58.500000 86.500000 62.500000 -0.421053 -0.538512 -0.729876
58.500000 86.500000 63.500000 -0.422364 -0.520272 -0.742244
58.500000 86.500000 64.500000 -0.423807 -0.502709 -0.753440
58.500000 86.500000 65.500000 -0.425312 -0.485879 -0.763565
58.500000 86.500000 66.500000 -0.426813 -0.469832 -0.772715
58.500000 86.500000 67.500000 -0.428244 -0.454613 -0.780982
58.500000 86.500000 68.500000 -0.429540 -0.440265 -0.788456
58.500000 86.500000 69.500000 -0.430629 -0.426829 -0.795221
58.500000 86.500000 70.500000 -0.431437 -0.414344 -0.801362
58.500000 86.500000 71.500000 -0.431884 -0.402849 -0.806963
58.500000 86.500000 72.500000 -0.431877 -0.392380 -0.812109
58.500000 86.500000 73.500000 -0.431316 -0.382975 -0.816882
58.500000 86.500000 74.500000 -0.430086 -0.374666 -0.821371
58.500000 86.500000 75.500000 -0.428061 -0.367482 -0.825664
58.500000 86.500000 76.500000 -0.425095 -0.361446 -0.829850
58.500000 86.500000 77.500000 -0.421027 -0.356569 -0.834023
58.500000 86.500000 78.500000 -0.415675 -0.352851 -0.838278
58.500000 86.500000 79.500000 -0.408840 -0.350268 -0.842711
58.500000 86.500000 80.500000 -0.400300 -0.348774 -0.847418
58.500000 86.500000 81.500000 -0.389818 -0.348287 -0.852489
58.500000 86.500000 82.500000 -0.377139 -0.348682 -0.858013
58.500000 86.500000 83.500000 -0.361997 -0.349782 -0.864066
58.500000 86.500000 84.500000 -0.344124 -0.351344 -0.870710
58.500000 86.500000 85.500000 -0.323259 -0.353051 -0.877986
58.500000 86.500000 86.500000 -0.299167 -0.354501 -0.885906
58.500000 86.500000 87.500000 -0.271660 -0.355199 -0.894447
58.500000 86.500000 88.500000 -0.240630 -0.354562 -0.903539
58.500000 86.500000 89.500000 -0.206085 -0.351934 -0.913056
58.500000 86.500000 90.500000 -0.168201 -0.346623 -0.922801
58.500000 86.500000 91.500000 -0.127371 -0.337989 -0.932492
58.500000 86.500000 92.500000 -0.084248 -0.325603 -0.941746
58.500000 86.500000 93.500000 -0.039747 -0.309555 -0.950050
58.500000 86.500000 94.500000 0.005111 -0.291015 -0.956705
58.500000 86.500000 95.500000 0.049819 -0.273365 -0.960620
