# x_nm  y_nm  z_nm  mx  my  mz
31.500000 15.500000 68.500000 -0.136060 0.063253 0.988679
31.500000 15.500000 69.500000 -0.137171 0.062351 0.988583
31.500000 15.500000 70.500000 -0.138427 0.061370 0.988469
31.500000 15.500000 71.500000 -0.139831 0.060280 0.988339
31.500000 15.500000 72.500000 -0.141384 0.059050 0.988192
31.500000 15.500000 73.500000 -0.143083 0.057644 0.988031
31.500000 15.500000 74.500000 -0.144926 0.056024 0.987855
31.500000 15.500000 75.500000 -0.146906 0.054149 0.987667
31.500000 15.500000 76.500000 -0.149013 0.051974 0.987468
31.500000 15.500000 77.500000 -0.151233 0.049449 0.987261
31.500000 15.500000 78.500000 -0.153548 0.046522 0.987045
31.500000 15.500000 79.500000 -0.155934 0.043135 0.986825
31.500000 15.500000 80.500000 -0.158361 0.039228 0.986602
31.500000 15.500000 81.500000 -0.160789 0.034737 0.986377
31.500000 15.500000 82.500000 -0.163168 0.029595 0.986154
31.500000 15.500000 83.500000 -0.165434 0.023734 0.985935
31.500000 15.500000 84.500000 -0.167502 0.017096 0.985724
31.500000 15.500000 85.500000 -0.169254 0.009634 0.985525
31.500000 15.500000 86.500000 -0.170527 0.001339 0.985352
31.500000 15.500000 87.500000 -0.171088 -0.007740 0.985225
31.500000 16.500000 40.500000 -0.059071 0.111958 0.991956
31.500000 16.500000 41.500000 -0.064711 0.108115 0.992030
31.500000 16.500000 42.500000 -0.069639 0.103979 0.992139
31.500000 16.500000 43.500000 -0.073893 0.099694 0.992271
31.500000 16.500000 44.500000 -0.077520 0.095374 0.992419
31.500000 16.500000 45.500000 -0.080570 0.091111 0.992576
31.500000 16.500000 46.500000 -0.083094 0.086974 0.992739
31.500000 16.500000 47.500000 -0.085150 0.083015 0.992904
31.500000 16.500000 48.500000 -0.086794 0.079268 0.993068
31.500000 16.500000 49.500000 -0.088083 0.075755 0.993228
31.500000 16.500000 50.500000 -0.089069 0.072490 0.993384
31.500000 16.500000 51.500000 -0.089805 0.069474 0.993533
31.500000 16.500000 52.500000 -0.090337 0.066708 0.993675
31.500000 16.500000 53.500000 -0.090710 0.064182 0.993807
31.500000 16.500000 54.500000 -0.090961 0.061888 0.993930
31.500000 16.500000 55.500000 -0.091128 0.059812 0.994041
31.500000 16.500000 56.500000 -0.091241 0.057940 0.994142
31.500000 16.500000 57.500000 -0.091328 0.056256 0.994231
31.500000 16.500000 58.500000 -0.091415 0.054743 0.994307
31.500000 16.500000 59.500000 -0.091524 0.053385 0.994371
31.500000 16.500000 60.500000 -0.091675 0.052164 0.994422
31.500000 16.500000 61.500000 -0.091884 0.051062 0.994460
31.500000 16.500000 62.500000 -0.092167 0.050061 0.994484
31.500000 16.500000 63.500000 -0.092537 0.049142 0.994496
31.500000 16.500000 64.500000 -0.093006 0.048285 0.994494
31.500000 16.500000 65.500000 -0.093585 0.047472 0.994479
31.500000 16.500000 66.500000 -0.094283 0.046681 0.994450
31.500000 16.500000 67.500000 -0.095106 0.045891 0.994409
31.500000 16.500000 68.500000 -0.096062 0.045077 0.994354
31.500000 16.500000 69.500000 -0.097154 0.044217 0.994287
31.500000 16.500000 70.500000 -0.098387 0.043283 0.994206
31.500000 16.500000 71.500000 -0.099761 0.042248 0.994114
31.500000 16.500000 72.500000 -0.101274 0.041081 0.994010
31.500000 16.500000 73.500000 -0.102925 0.039750 0.993895
31.500000 16.500000 74.500000 -0.104705 0.038221 0.993769
31.500000 16.500000 75.500000 -0.106605 0.036457 0.993633
31.500000 16.500000 76.500000 -0.108610 0.034419 0.993488
31.500000 16.500000 77.500000 -0.110700 0.032068 0.993336
31.500000 16.500000 78.500000 -0.112849 0.029365 0.993178
31.500000 16.500000 79.500000 -0.115024 0.026270 0.993015
31.500000 16.500000 80.500000 -0.117184 0.022745 0.992850
31.500000 16.500000 81.500000 -0.119278 0.018758 0.992684
31.500000 16.500000 82.500000 -0.121244 0.014282 0.992520
31.500000 16.500000 83.500000 -0.123008 0.009304 0.992362
31.500000 16.500000 84.500000 -0.124484 0.003818 0.992214
31.500000 16.500000 85.500000 -0.125568 -0.002161 0.992083
31.500000 16.500000 86.500000 -0.126144 -0.008604 0.991975
31.500000 16.500000 87.500000 -0.126072 -0.015460 0.991901
31.500000 17.500000 40.500000 -0.023280 0.081729 0.996383
31.500000 17.500000 41.500000 -0.027597 0.079854 0.996425
31.500000 17.500000 42.500000 -0.031546 0.077485 0.996494
31.500000 17.500000 43.500000 -0.035110 0.074699 0.996588
31.500000 17.500000 44.500000 -0.038271 0.071605 0.996699
31.500000 17.500000 45.500000 -0.041018 0.068321 0.996820
31.500000 17.500000 46.500000 -0.043358 0.064955 0.996946
31.500000 17.500000 47.500000 -0.045309 0.061597 0.997072
31.500000 17.500000 48.500000 -0.046902 0.058317 0.997196
31.500000 17.500000 49.500000 -0.048173 0.055167 0.997314
31.500000 17.500000 50.500000 -0.049163 0.052182 0.997427
31.500000 17.500000 51.500000 -0.049916 0.049384 0.997532
31.500000 17.500000 52.500000 -0.050471 0.046787 0.997629
31.500000 17.500000 53.500000 -0.050869 0.044394 0.997718
31.500000 17.500000 54.500000 -0.051146 0.042203 0.997799
31.500000 17.500000 55.500000 -0.051337 0.040210 0.997872
31.500000 17.500000 56.500000 -0.051472 0.038405 0.997936
31.500000 17.500000 57.500000 -0.051579 0.036775 0.997992
31.500000 17.500000 58.500000 -0.051683 0.035308 0.998039
31.500000 17.500000 59.500000 -0.051805 0.033989 0.998079
31.500000 17.500000 60.500000 -0.051966 0.032801 0.998110
31.500000 17.500000 61.500000 -0.052183 0.031730 0.998133
31.500000 17.500000 62.500000 -0.052470 0.030758 0.998149
31.500000 17.500000 63.500000 -0.052843 0.029866 0.998156
31.500000 17.500000 64.500000 -0.053311 0.029038 0.998156
31.500000 17.500000 65.500000 -0.053887 0.028253 0.998147
31.500000 17.500000 66.500000 -0.054578 0.027492 0.998131
31.500000 17.500000 67.500000 -0.055391 0.026733 0.998107
31.500000 17.500000 68.500000 -0.056333 0.025955 0.998075
31.500000 17.500000 69.500000 -0.057408 0.025134 0.998034
31.500000 17.500000 70.500000 -0.058617 0.024244 0.997986
31.500000 17.500000 71.500000 -0.059960 0.023260 0.997930
31.500000 17.500000 72.500000 -0.061436 0.022152 0.997865
31.500000 17.500000 73.500000 -0.063037 0.020891 0.997793
31.500000 17.500000 74.500000 -0.064755 0.019446 0.997712
31.500000 17.500000 75.500000 -0.066575 0.017785 0.997623
31.500000 17.500000 76.500000 -0.068479 0.015877 0.997526
31.500000 17.500000 77.500000 -0.070438 0.013690 0.997422
31.500000 17.500000 78.500000 -0.072421 0.011198 0.997311
31.500000 17.500000 79.500000 -0.074384 0.008377 0.997194
31.500000 17.500000 80.500000 -0.076275 0.005213 0.997073
31.500000 17.500000 81.500000 -0.078028 0.001704 0.996950
31.500000 17.500000 82.500000 -0.079571 -0.002136 0.996827
31.500000 17.500000 83.500000 -0.080816 -0.006272 0.996709
31.500000 17.500000 84.500000 -0.081671 -0.010647 0.996603
31.500000 17.500000 85.500000 -0.082047 -0.015188 0.996513
31.500000 17.500000 86.500000 -0.081868 -0.019814 0.996446
31.500000 17.500000 87.500000 -0.081092 -0.024465 0.996406
31.500000 18.500000 40.500000 0.012829 0.051440 0.998594
31.500000 18.500000 41.500000 0.009828 0.051505 0.998624
31.500000 18.500000 42.500000 0.006826 0.050813 0.998685
31.500000 18.500000 43.500000 0.003914 0.049407 0.998771
31.500000 18.500000 44.500000 0.001186 0.047418 0.998874
31.500000 18.500000 45.500000 -0.001286 0.045008 0.998986
31.500000 18.500000 46.500000 -0.003459 0.042326 0.999098
31.500000 18.500000 47.500000 -0.005317 0.039501 0.999205
31.500000 18.500000 48.500000 -0.006866 0.036635 0.999305
31.500000 18.500000 49.500000 -0.008125 0.033805 0.999395
31.500000 18.500000 50.500000 -0.009124 0.031068 0.999476
31.500000 18.500000 51.500000 -0.009895 0.028463 0.999546
31.500000 18.500000 52.500000 -0.010476 0.026015 0.999607
31.500000 18.500000 53.500000 -0.010901 0.023739 0.999659
31.500000 18.500000 54.500000 -0.011206 0.021640 0.999703
31.500000 18.500000 55.500000 -0.011423 0.019720 0.999740
31.500000 18.500000 56.500000 -0.011582 0.017972 0.999771
31.500000 18.500000 57.500000 -0.011710 0.016390 0.999797
31.500000 18.500000 58.500000 -0.011832 0.014962 0.999818
31.500000 18.500000 59.500000 -0.011969 0.013676 0.999835
31.500000 18.500000 60.500000 -0.012142 0.012518 0.999848
31.500000 18.500000 61.500000 -0.012368 0.011473 0.999858
31.500000 18.500000 62.500000 -0.012663 0.010526 0.999864
31.500000 18.500000 63.500000 -0.013039 0.009658 0.999868
31.500000 18.500000 64.500000 -0.013509 0.008853 0.999870
31.500000 18.500000 65.500000 -0.014083 0.008093 0.999868
31.500000 18.500000 66.500000 -0.014769 0.007358 0.999864
31.500000 18.500000 67.500000 -0.015575 0.006628 0.999857
31.500000 18.500000 68.500000 -0.016506 0.005880 0.999846
31.500000 18.500000 69.500000 -0.017565 0.005093 0.999833
31.500000 18.500000 70.500000 -0.018754 0.004243 0.999815
31.500000 18.500000 71.500000 -0.020072 0.003303 0.999793
31.500000 18.500000 72.500000 -0.021514 0.002247 0.999766
31.500000 18.500000 73.500000 -0.023073 0.001047 0.999733
31.500000 18.500000 74.500000 -0.024737 -0.000324 0.999694
31.500000 18.500000 75.500000 -0.026488 -0.001894 0.999647
31.500000 18.500000 76.500000 -0.028302 -0.003690 0.999593
31.500000 18.500000 77.500000 -0.030147 -0.005735 0.999529
31.500000 18.500000 78.500000 -0.031982 -0.008045 0.999456
31.500000 18.500000 79.500000 -0.033756 -0.010629 0.999374
31.500000 18.500000 80.500000 -0.035405 -0.013480 0.999282
31.500000 18.500000 81.500000 -0.036852 -0.016575 0.999183
31.500000 18.500000 82.500000 -0.038007 -0.019863 0.999080
31.500000 18.500000 83.500000 -0.038771 -0.023263 0.998977
31.500000 18.500000 84.500000 -0.039040 -0.026656 0.998882
31.500000 18.500000 85.500000 -0.038722 -0.029893 0.998803
31.500000 18.500000 86.500000 -0.037766 -0.032817 0.998748
31.500000 18.500000 87.500000 -0.036208 -0.035319 0.998720
31.500000 19.500000 40.500000 0.050186 0.022260 0.998492
31.500000 19.500000 41.500000 0.048419 0.024170 0.998535
31.500000 19.500000 42.500000 0.046254 0.024927 0.998619
31.500000 19.500000 43.500000 0.043892 0.024645 0.998732
31.500000 19.500000 44.500000 0.041518 0.023533 0.998861
31.500000 19.500000 45.500000 0.039266 0.021806 0.998991
31.500000 19.500000 46.500000 0.037222 0.019657 0.999114
31.500000 19.500000 47.500000 0.035433 0.017246 0.999223
31.500000 19.500000 48.500000 0.033913 0.014701 0.999317
31.500000 19.500000 49.500000 0.032656 0.012119 0.999393
31.500000 19.500000 50.500000 0.031644 0.009575 0.999453
31.500000 19.500000 51.500000 0.030850 0.007118 0.999499
31.500000 19.500000 52.500000 0.030242 0.004786 0.999531
31.500000 19.500000 53.500000 0.029788 0.002600 0.999553
31.500000 19.500000 54.500000 0.029454 0.000572 0.999566
31.500000 19.500000 55.500000 0.029210 -0.001293 0.999572
31.500000 19.500000 56.500000 0.029026 -0.002996 0.999574
31.500000 19.500000 57.500000 0.028875 -0.004543 0.999573
31.500000 19.500000 58.500000 0.028733 -0.005941 0.999569
31.500000 19.500000 59.500000 0.028579 -0.007201 0.999566
31.500000 19.500000 60.500000 0.028391 -0.008337 0.999562
31.500000 19.500000 61.500000 0.028154 -0.009362 0.999560
31.500000 19.500000 62.500000 0.027851 -0.010291 0.999559
31.500000 19.500000 63.500000 0.027468 -0.011140 0.999561
31.500000 19.500000 64.500000 0.026995 -0.011926 0.999564
31.500000 19.500000 65.500000 0.026420 -0.012667 0.999571
31.500000 19.500000 66.500000 0.025735 -0.013381 0.999579
31.500000 19.500000 67.500000 0.024933 -0.014089 0.999590
31.500000 19.500000 68.500000 0.024009 -0.014812 0.999602
31.500000 19.500000 69.500000 0.022959 -0.015571 0.999615
31.500000 19.500000 70.500000 0.021783 -0.016391 0.999628
31.500000 19.500000 71.500000 0.020483 -0.017295 0.999641
31.500000 19.500000 72.500000 0.019064 -0.018309 0.999651
31.500000 19.500000 73.500000 0.017535 -0.019460 0.999657
31.500000 19.500000 74.500000 0.015910 -0.020773 0.999658
31.500000 19.500000 75.500000 0.014209 -0.022272 0.999651
31.500000 19.500000 76.500000 0.012460 -0.023980 0.999635
31.500000 19.500000 77.500000 0.010699 -0.025914 0.999607
31.500000 19.500000 78.500000 0.008973 -0.028084 0.999565
31.500000 19.500000 79.500000 0.007340 -0.030486 0.999508
31.500000 19.500000 80.500000 0.005874 -0.033099 0.999435
31.500000 19.500000 81.500000 0.004662 -0.035880 0.999345
31.500000 19.500000 82.500000 0.003807 -0.038748 0.999242
31.500000 19.500000 83.500000 0.003423 -0.041583 0.999129
31.500000 19.500000 84.500000 0.003631 -0.044211 0.999016
31.500000 19.500000 85.500000 0.004541 -0.046402 0.998913
31.500000 19.500000 86.500000 0.006220 -0.047879 0.998834
31.500000 19.500000 87.500000 0.008609 -0.048386 0.998792
31.500000 20.500000 40.500000 0.091324 -0.001972 0.995819
31.500000 20.500000 41.500000 0.090490 0.001339 0.995897
31.500000 20.500000 42.500000 0.088897 0.003041 0.996036
31.500000 20.500000 43.500000 0.086889 0.003450 0.996212
31.500000 20.500000 44.500000 0.084733 0.002862 0.996400
31.500000 20.500000 45.500000 0.082613 0.001540 0.996581
31.500000 20.500000 46.500000 0.080643 -0.000295 0.996743
31.500000 20.500000 47.500000 0.078888 -0.002461 0.996880
31.500000 20.500000 48.500000 0.077376 -0.004817 0.996990
31.500000 20.500000 49.500000 0.076111 -0.007252 0.997073
31.500000 20.500000 50.500000 0.075081 -0.009683 0.997130
31.500000 20.500000 51.500000 0.074262 -0.012051 0.997166
31.500000 20.500000 52.500000 0.073627 -0.014316 0.997183
31.500000 20.500000 53.500000 0.073144 -0.016450 0.997186
31.500000 20.500000 54.500000 0.072783 -0.018437 0.997177
31.500000 20.500000 55.500000 0.072512 -0.020271 0.997161
31.500000 20.500000 56.500000 0.072304 -0.021948 0.997141
31.500000 20.500000 57.500000 0.072132 -0.023475 0.997119
31.500000 20.500000 58.500000 0.071971 -0.024856 0.997097
31.500000 20.500000 59.500000 0.071799 -0.026103 0.997078
31.500000 20.500000 60.500000 0.071597 -0.027226 0.997062
31.500000 20.500000 61.500000 0.071347 -0.028239 0.997052
31.500000 20.500000 62.500000 0.071034 -0.029157 0.997048
31.500000 20.500000 63.500000 0.070644 -0.029996 0.997051
31.500000 20.500000 64.500000 0.070165 -0.030770 0.997061
31.500000 20.500000 65.500000 0.069586 -0.031499 0.997079
31.500000 20.500000 66.500000 0.068898 -0.032201 0.997104
31.500000 20.500000 67.500000 0.068096 -0.032895 0.997136
31.500000 20.500000 68.500000 0.067173 -0.033601 0.997175
31.500000 20.500000 69.500000 0.066127 -0.034343 0.997220
31.500000 20.500000 70.500000 0.064957 -0.035142 0.997269
31.500000 20.500000 71.500000 0.063665 -0.036023 0.997321
31.500000 20.500000 72.500000 0.062256 -0.037010 0.997374
31.500000 20.500000 73.500000 0.060740 -0.038129 0.997425
31.500000 20.500000 74.500000 0.059133 -0.039405 0.997472
31.500000 20.500000 75.500000 0.057456 -0.040860 0.997512
31.500000 20.500000 76.500000 0.055739 -0.042514 0.997540
31.500000 20.500000 77.500000 0.054019 -0.044381 0.997553
31.500000 20.500000 78.500000 0.052348 -0.046466 0.997547
31.500000 20.500000 79.500000 0.050788 -0.048760 0.997518
31.500000 20.500000 80.500000 0.049419 -0.051234 0.997463
31.500000 20.500000 81.500000 0.048333 -0.053832 0.997380
31.500000 20.500000 82.500000 0.047643 -0.056457 0.997268
31.500000 20.500000 83.500000 0.047474 -0.058965 0.997131
31.500000 20.500000 84.500000 0.047963 -0.061145 0.996976
31.500000 20.500000 85.500000 0.049241 -0.062707 0.996817
31.500000 20.500000 86.500000 0.051417 -0.063256 0.996672
31.500000 20.500000 87.500000 0.054496 -0.062283 0.996570
31.500000 75.500000 40.500000 -0.054473 -0.062307 0.996569
31.500000 75.500000 41.500000 -0.051392 -0.063279 0.996672
31.500000 75.500000 42.500000 -0.049216 -0.062728 0.996816
31.500000 75.500000 43.500000 -0.047936 -0.061165 0.996976
31.500000 75.500000 44.500000 -0.047446 -0.058983 0.997131
31.500000 75.500000 45.500000 -0.047614 -0.056474 0.997268
31.500000 75.500000 46.500000 -0.048303 -0.053847 0.997380
31.500000 75.500000 47.500000 -0.049387 -0.051249 0.997464
31.500000 75.500000 48.500000 -0.050756 -0.048774 0.997519
31.500000 75.500000 49.500000 -0.052315 -0.046478 0.997548
31.500000 75.500000 50.500000 -0.053985 -0.044392 0.997554
31.500000 75.500000 51.500000 -0.055704 -0.042524 0.997541
31.500000 75.500000 52.500000 -0.057421 -0.040869 0.997513
31.500000 75.500000 53.500000 -0.059097 -0.039413 0.997474
31.500000 75.500000 54.500000 -0.060704 -0.038136 0.997427
31.500000 75.500000 55.500000 -0.062219 -0.037016 0.997376
31.500000 75.500000 56.500000 -0.063627 -0.036027 0.997323
31.500000 75.500000 57.500000 -0.064919 -0.035145 0.997271
31.500000 75.500000 58.500000 -0.066089 -0.034345 0.997222
31.500000 75.500000 59.500000 -0.067135 -0.033603 0.997178
31.500000 75.500000 60.500000 -0.068058 -0.032895 0.997139
31.500000 75.500000 61.500000 -0.068860 -0.032200 0.997106
31.500000 75.500000 62.500000 -0.069548 -0.031498 0.997081
31.500000 75.500000 63.500000 -0.070127 -0.030768 0.997063
31.500000 75.500000 64.500000 -0.070607 -0.029993 0.997053
31.500000 75.500000 65.500000 -0.070998 -0.029154 0.997050
31.500000 75.500000 66.500000 -0.071311 -0.028235 0.997054
31.500000 75.500000 67.500000 -0.071562 -0.027221 0.997065
31.500000 75.500000 68.500000 -0.071764 -0.026097 0.997080
31.500000 75.500000 69.500000 -0.071937 -0.024849 0.997100
31.500000 75.500000 70.500000 -0.072099 -0.023467 0.997121
31.500000 75.500000 71.500000 -0.072272 -0.021941 0.997144
31.500000 75.500000 72.500000 -0.072482 -0.020262 0.997164
31.500000 75.500000 73.500000 -0.072753 -0.018429 0.997180
31.500000 75.500000 74.500000 -0.073116 -0.016441 0.997188
31.500000 75.500000 75.500000 -0.073599 -0.014306 0.997185
31.500000 75.500000 76.500000 -0.074236 -0.012041 0.997168
31.500000 75.500000 77.500000 -0.075055 -0.009672 0.997132
31.500000 75.500000 78.500000 -0.076087 -0.007241 0.997075
31.500000 75.500000 79.500000 -0.077353 -0.004806 0.996992
31.500000 75.500000 80.500000 -0.078865 -0.002449 0.996882
31.500000 75.500000 81.500000 -0.080622 -0.000282 0.996745
31.500000 75.500000 82.500000 -0.082593 0.001553 0.996582
31.500000 75.500000 83.500000 -0.084714 0.002876 0.996401
31.500000 75.500000 84.500000 -0.086871 0.003464 0.996214
31.500000 75.500000 85.500000 -0.088880 0.003056 0.996038
31.500000 75.500000 86.500000 -0.090473 0.001354 0.995898
31.500000 75.500000 87.500000 -0.091308 -0.001956 0.995821
31.500000 76.500000 40.500000 -0.008585 -0.048411 0.998791
31.500000 76.500000 41.500000 -0.006194 -0.047903 0.998833
31.500000 76.500000 42.500000 -0.004514 -0.046424 0.998912
31.500000 76.500000 43.500000 -0.003603 -0.044232 0.999015
31.500000 76.500000 44.500000 -0.003394 -0.041602 0.999128
31.500000 76.500000 45.500000 -0.003777 -0.038766 0.999241
31.500000 76.500000 46.500000 -0.004631 -0.035896 0.999345
31.500000 76.500000 47.500000 -0.005842 -0.033115 0.999434
31.500000 76.500000 48.500000 -0.007307 -0.030500 0.999508
31.500000 76.500000 49.500000 -0.008938 -0.028097 0.999565
31.500000 76.500000 50.500000 -0.010664 -0.025926 0.999607
31.500000 76.500000 51.500000 -0.012424 -0.023991 0.999635
31.500000 76.500000 52.500000 -0.014172 -0.022281 0.999651
31.500000 76.500000 53.500000 -0.015873 -0.020781 0.999658
31.500000 76.500000 54.500000 -0.017497 -0.019467 0.999657
31.500000 76.500000 55.500000 -0.019026 -0.018315 0.999651
31.500000 76.500000 56.500000 -0.020445 -0.017300 0.999641
31.500000 76.500000 57.500000 -0.021744 -0.016395 0.999629
31.500000 76.500000 58.500000 -0.022920 -0.015574 0.999616
31.500000 76.500000 59.500000 -0.023969 -0.014814 0.999603
31.500000 76.500000 60.500000 -0.024893 -0.014090 0.999591
31.500000 76.500000 61.500000 -0.025695 -0.013381 0.999580
31.500000 76.500000 62.500000 -0.026381 -0.012666 0.999572
31.500000 76.500000 63.500000 -0.026956 -0.011924 0.999566
31.500000 76.500000 64.500000 -0.027430 -0.011137 0.999562
31.500000 76.500000 65.500000 -0.027813 -0.010287 0.999560
31.500000 76.500000 66.500000 -0.028117 -0.009357 0.999561
31.500000 76.500000 67.500000 -0.028355 -0.008332 0.999563
31.500000 76.500000 68.500000 -0.028543 -0.007195 0.999567
31.500000 76.500000 69.500000 -0.028699 -0.005934 0.999571
31.500000 76.500000 70.500000 -0.028841 -0.004535 0.999574
31.500000 76.500000 71.500000 -0.028993 -0.002988 0.999575
31.500000 76.500000 72.500000 -0.029178 -0.001285 0.999573
31.500000 76.500000 73.500000 -0.029423 0.000581 0.999567
31.500000 76.500000 74.500000 -0.029758 0.002609 0.999554
31.500000 76.500000 75.500000 -0.030214 0.004796 0.999532
31.500000 76.500000 76.500000 -0.030823 0.007129 0.999499
31.500000 76.500000 77.500000 -0.031618 0.009586 0.999454
31.500000 76.500000 78.500000 -0.032631 0.012131 0.999394
31.500000 76.500000 79.500000 -0.033889 0.014712 0.999317
31.500000 76.500000 80.500000 -0.035410 0.017258 0.999224
31.500000 76.500000 81.500000 -0.037201 0.019669 0.999114
31.500000 76.500000 82.500000 -0.039245 0.021819 0.998991
31.500000 76.500000 83.500000 -0.041498 0.023547 0.998861
31.500000 76.500000 84.500000 -0.043874 0.024659 0.998733
31.500000 76.500000 85.500000 -0.046237 0.024942 0.998619
31.500000 76.500000 86.500000 -0.048402 0.024186 0.998535
31.500000 76.500000 87.500000 -0.050171 0.022277 0.998492
31.500000 77.500000 40.500000 0.036232 -0.035346 0.998718
31.500000 77.500000 41.500000 0.037792 -0.032842 0.998746
31.500000 77.500000 42.500000 0.038750 -0.029916 0.998801
31.500000 77.500000 43.500000 0.039069 -0.026677 0.998880
31.500000 77.500000 44.500000 0.038801 -0.023283 0.998976
31.500000 77.500000 45.500000 0.038038 -0.019882 0.999079
31.500000 77.500000 46.500000 0.036884 -0.016593 0.999182
31.500000 77.500000 47.500000 0.035438 -0.013496 0.999281
31.500000 77.500000 48.500000 0.033791 -0.010643 0.999372
31.500000 77.500000 49.500000 0.032018 -0.008059 0.999455
31.500000 77.500000 50.500000 0.030183 -0.005747 0.999528
31.500000 77.500000 51.500000 0.028339 -0.003702 0.999592
31.500000 77.500000 52.500000 0.026526 -0.001904 0.999646
31.500000 77.500000 53.500000 0.024776 -0.000333 0.999693
31.500000 77.500000 54.500000 0.023113 0.001040 0.999732
31.500000 77.500000 55.500000 0.021554 0.002240 0.999765
31.500000 77.500000 56.500000 0.020112 0.003297 0.999792
31.500000 77.500000 57.500000 0.018795 0.004238 0.999814
31.500000 77.500000 58.500000 0.017606 0.005090 0.999832
31.500000 77.500000 59.500000 0.016546 0.005878 0.999846
31.500000 77.500000 60.500000 0.015616 0.006627 0.999856
31.500000 77.500000 61.500000 0.014810 0.007358 0.999863
31.500000 77.500000 62.500000 0.014123 0.008094 0.999868
31.500000 77.500000 63.500000 0.013549 0.008855 0.999869
31.500000 77.500000 64.500000 0.013079 0.009661 0.999868
31.500000 77.500000 65.500000 0.012702 0.010529 0.999864
31.500000 77.500000 66.500000 0.012407 0.011478 0.999857
31.500000 77.500000 67.500000 0.012180 0.012524 0.999847
31.500000 77.500000 68.500000 0.012006 0.013682 0.999834
31.500000 77.500000 69.500000 0.011867 0.014969 0.999818
31.500000 77.500000 70.500000 0.011744 0.016397 0.999797
31.500000 77.500000 71.500000 0.011615 0.017980 0.999771
31.500000 77.500000 72.500000 0.011455 0.019728 0.999740
31.500000 77.500000 73.500000 0.011237 0.021649 0.999703
31.500000 77.500000 74.500000 0.010931 0.023748 0.999658
31.500000 77.500000 75.500000 0.010505 0.026025 0.999606
31.500000 77.500000 76.500000 0.009923 0.028474 0.999545
31.500000 77.500000 77.500000 0.009150 0.031079 0.999475
31.500000 77.500000 78.500000 0.008151 0.033817 0.999395
31.500000 77.500000 79.500000 0.006890 0.036647 0.999305
31.500000 77.500000 80.500000 0.005340 0.039514 0.999205
31.500000 77.500000 81.500000 0.003481 0.042339 0.999097
31.500000 77.500000 82.500000 0.001307 0.045021 0.998985
31.500000 77.500000 83.500000 -0.001166 0.047432 0.998874
31.500000 77.500000 84.500000 -0.003895 0.049421 0.998770
31.500000 77.500000 85.500000 -0.006809 0.050828 0.998684
31.500000 77.500000 86.500000 -0.009812 0.051521 0.998624
31.500000 77.500000 87.500000 -0.012814 0.051456 0.998593
31.500000 78.500000 40.500000 0.081118 -0.024492 0.996404
31.500000 78.500000 41.500000 0.081895 -0.019840 0.996444
31.500000 78.500000 42.500000 0.082075 -0.015212 0.996510
31.500000 78.500000 43.500000 0.081700 -0.010670 0.996600
31.500000 78.500000 44.500000 0.080846 -0.006293 0.996707
31.500000 78.500000 45.500000 0.079603 -0.002155 0.996824
31.500000 78.500000 46.500000 0.078062 0.001686 0.996947
31.500000 78.500000 47.500000 0.076309 0.005196 0.997071
31.500000 78.500000 48.500000 0.074419 0.008361 0.997192
31.500000 78.500000 49.500000 0.072457 0.011183 0.997309
31.500000 78.500000 50.500000 0.070476 0.013677 0.997420
31.500000 78.500000 51.500000 0.068517 0.015865 0.997524
31.500000 78.500000 52.500000 0.066614 0.017775 0.997621
31.500000 78.500000 53.500000 0.064795 0.019437 0.997709
31.500000 78.500000 54.500000 0.063078 0.020883 0.997790
31.500000 78.500000 55.500000 0.061477 0.022145 0.997863
31.500000 78.500000 56.500000 0.060002 0.023254 0.997927
31.500000 78.500000 57.500000 0.058659 0.024239 0.997984
31.500000 78.500000 58.500000 0.057450 0.025130 0.998032
31.500000 78.500000 59.500000 0.056375 0.025952 0.998072
31.500000 78.500000 60.500000 0.055433 0.026731 0.998105
31.500000 78.500000 61.500000 0.054620 0.027491 0.998129
31.500000 78.500000 62.500000 0.053929 0.028253 0.998145
31.500000 78.500000 63.500000 0.053353 0.029039 0.998153
31.500000 78.500000 64.500000 0.052883 0.029869 0.998154
31.500000 78.500000 65.500000 0.052511 0.030761 0.998147
31.500000 78.500000 66.500000 0.052222 0.031734 0.998131
31.500000 78.500000 67.500000 0.052005 0.032807 0.998108
31.500000 78.500000 68.500000 0.051843 0.033995 0.998077
31.500000 78.500000 69.500000 0.051719 0.035315 0.998037
31.500000 78.500000 70.500000 0.051615 0.036783 0.997990
31.500000 78.500000 71.500000 0.051507 0.038413 0.997934
31.500000 78.500000 72.500000 0.051370 0.040219 0.997870
31.500000 78.500000 73.500000 0.051178 0.042213 0.997797
31.500000 78.500000 74.500000 0.050900 0.044403 0.997716
31.500000 78.500000 75.500000 0.050501 0.046797 0.997627
31.500000 78.500000 76.500000 0.049944 0.049395 0.997530
31.500000 78.500000 77.500000 0.049190 0.052193 0.997425
31.500000 78.500000 78.500000 0.048198 0.055179 0.997313
31.500000 78.500000 79.500000 0.046926 0.058329 0.997194
31.500000 78.500000 80.500000 0.045332 0.061610 0.997070
31.500000 78.500000 81.500000 0.043380 0.064968 0.996944
31.500000 78.500000 82.500000 0.041039 0.068335 0.996818
31.500000 78.500000 83.500000 0.038291 0.071619 0.996697
31.500000 78.500000 84.500000 0.035129 0.074714 0.996586
31.500000 78.500000 85.500000 0.031564 0.077500 0.996493
