# x_nm  y_nm  z_nm  mx  my  mz
34.500000 17.500000 55.500000 -0.003397 0.028558 0.999586
34.500000 17.500000 56.500000 -0.005198 0.025422 0.999663
34.500000 17.500000 57.500000 -0.006802 0.022303 0.999728
34.500000 17.500000 58.500000 -0.008243 0.019248 0.999781
34.500000 17.500000 59.500000 -0.009559 0.016282 0.999822
34.500000 17.500000 60.500000 -0.010786 0.013413 0.999852
34.500000 17.500000 61.500000 -0.011961 0.010637 0.999872
34.500000 17.500000 62.500000 -0.013114 0.007939 0.999882
34.500000 17.500000 63.500000 -0.014273 0.005295 0.999884
34.500000 17.500000 64.500000 -0.015457 0.002678 0.999877
34.500000 17.500000 65.500000 -0.016679 0.000054 0.999861
34.500000 17.500000 66.500000 -0.017946 -0.002611 0.999836
34.500000 17.500000 67.500000 -0.019255 -0.005353 0.999800
34.500000 17.500000 68.500000 -0.020595 -0.008206 0.999754
34.500000 17.500000 69.500000 -0.021942 -0.011199 0.999697
34.500000 17.500000 70.500000 -0.023262 -0.014355 0.999626
34.500000 17.500000 71.500000 -0.024510 -0.017684 0.999543
34.500000 17.500000 72.500000 -0.025626 -0.021182 0.999447
34.500000 17.500000 73.500000 -0.026535 -0.024819 0.999340
34.500000 17.500000 74.500000 -0.027149 -0.028536 0.999224
34.500000 17.500000 75.500000 -0.027371 -0.032235 0.999105
34.500000 17.500000 76.500000 -0.027099 -0.035774 0.998992
34.500000 17.500000 77.500000 -0.026242 -0.038969 0.998896
34.500000 17.500000 78.500000 -0.024746 -0.041616 0.998827
34.500000 17.500000 79.500000 -0.022656 -0.043570 0.998794
34.500000 18.500000 48.500000 0.055240 0.011853 0.998403
34.500000 18.500000 49.500000 0.053745 0.013885 0.998458
34.500000 18.500000 50.500000 0.051668 0.014555 0.998558
34.500000 18.500000 51.500000 0.049308 0.014069 0.998685
34.500000 18.500000 52.500000 0.046884 0.012693 0.998820
34.500000 18.500000 53.500000 0.044538 0.010678 0.998951
34.500000 18.500000 54.500000 0.042349 0.008233 0.999069
34.500000 18.500000 55.500000 0.040350 0.005525 0.999170
34.500000 18.500000 56.500000 0.038548 0.002680 0.999253
34.500000 18.500000 57.500000 0.036927 -0.000211 0.999318
34.500000 18.500000 58.500000 0.035459 -0.003087 0.999366
34.500000 18.500000 59.500000 0.034114 -0.005911 0.999400
34.500000 18.500000 60.500000 0.032857 -0.008665 0.999423
34.500000 18.500000 61.500000 0.031654 -0.011346 0.999435
34.500000 18.500000 62.500000 0.030477 -0.013963 0.999438
34.500000 18.500000 63.500000 0.029300 -0.016535 0.999434
34.500000 18.500000 64.500000 0.028104 -0.019085 0.999423
34.500000 18.500000 65.500000 0.026877 -0.021642 0.999404
34.500000 18.500000 66.500000 0.025614 -0.024238 0.999378
34.500000 18.500000 67.500000 0.024321 -0.026902 0.999342
34.500000 18.500000 68.500000 0.023011 -0.029664 0.999295
34.500000 18.500000 69.500000 0.021711 -0.032549 0.999234
34.500000 18.500000 70.500000 0.020457 -0.035569 0.999158
34.500000 18.500000 71.500000 0.019303 -0.038725 0.999063
34.500000 18.500000 72.500000 0.018314 -0.041999 0.998950
34.500000 18.500000 73.500000 0.017573 -0.045341 0.998817
34.500000 18.500000 74.500000 0.017178 -0.048668 0.998667
34.500000 18.500000 75.500000 0.017237 -0.051843 0.998506
34.500000 18.500000 76.500000 0.017868 -0.054672 0.998344
34.500000 18.500000 77.500000 0.019182 -0.056888 0.998196
34.500000 18.500000 78.500000 0.021263 -0.058153 0.998081
34.500000 18.500000 79.500000 0.024107 -0.058112 0.998019
34.500000 19.500000 48.500000 0.094893 -0.023317 0.995214
34.500000 19.500000 49.500000 0.094259 -0.020050 0.995346
34.500000 19.500000 50.500000 0.092622 -0.018555 0.995528
34.500000 19.500000 51.500000 0.090504 -0.018439 0.995725
34.500000 19.500000 52.500000 0.088210 -0.019355 0.995914
34.500000 19.500000 53.500000 0.085925 -0.021013 0.996080
34.500000 19.500000 54.500000 0.083751 -0.023180 0.996217
34.500000 19.500000 55.500000 0.081739 -0.025670 0.996323
34.500000 19.500000 56.500000 0.079904 -0.028344 0.996400
34.500000 19.500000 57.500000 0.078240 -0.031101 0.996449
34.500000 19.500000 58.500000 0.076725 -0.033870 0.996477
34.500000 19.500000 59.500000 0.075330 -0.036609 0.996486
34.500000 19.500000 60.500000 0.074023 -0.039294 0.996482
34.500000 19.500000 61.500000 0.072773 -0.041918 0.996467
34.500000 19.500000 62.500000 0.071551 -0.044486 0.996444
34.500000 19.500000 63.500000 0.070333 -0.047012 0.996415
34.500000 19.500000 64.500000 0.069101 -0.049520 0.996380
34.500000 19.500000 65.500000 0.067841 -0.052034 0.996338
34.500000 19.500000 66.500000 0.066551 -0.054585 0.996289
34.500000 19.500000 67.500000 0.065236 -0.057200 0.996229
34.500000 19.500000 68.500000 0.063911 -0.059906 0.996156
34.500000 19.500000 69.500000 0.062603 -0.062723 0.996066
34.500000 19.500000 70.500000 0.061352 -0.065661 0.995954
34.500000 19.500000 71.500000 0.060213 -0.068717 0.995817
34.500000 19.500000 72.500000 0.059256 -0.071862 0.995653
34.500000 19.500000 73.500000 0.058569 -0.075041 0.995459
34.500000 19.500000 74.500000 0.058254 -0.078153 0.995238
34.500000 19.500000 75.500000 0.058429 -0.081046 0.994996
34.500000 19.500000 76.500000 0.059224 -0.083495 0.994747
34.500000 19.500000 77.500000 0.060771 -0.085182 0.994510
34.500000 19.500000 78.500000 0.063200 -0.085671 0.994317
34.500000 19.500000 79.500000 0.066657 -0.084378 0.994202
34.500000 76.500000 48.500000 -0.066589 -0.084425 0.994202
34.500000 76.500000 49.500000 -0.063130 -0.085714 0.994318
34.500000 76.500000 50.500000 -0.060699 -0.085221 0.994512
34.500000 76.500000 51.500000 -0.059150 -0.083531 0.994748
34.500000 76.500000 52.500000 -0.058354 -0.081078 0.994998
34.500000 76.500000 53.500000 -0.058177 -0.078182 0.995240
34.500000 76.500000 54.500000 -0.058490 -0.075066 0.995462
34.500000 76.500000 55.500000 -0.059177 -0.071884 0.995656
34.500000 76.500000 56.500000 -0.060133 -0.068735 0.995821
34.500000 76.500000 57.500000 -0.061271 -0.065676 0.995958
34.500000 76.500000 58.500000 -0.062521 -0.062735 0.996070
34.500000 76.500000 59.500000 -0.063829 -0.059915 0.996161
34.500000 76.500000 60.500000 -0.065154 -0.057206 0.996234
34.500000 76.500000 61.500000 -0.066469 -0.054589 0.996294
34.500000 76.500000 62.500000 -0.067758 -0.052035 0.996344
34.500000 76.500000 63.500000 -0.069018 -0.049518 0.996386
34.500000 76.500000 64.500000 -0.070251 -0.047008 0.996421
34.500000 76.500000 65.500000 -0.071469 -0.044479 0.996451
34.500000 76.500000 66.500000 -0.072691 -0.041909 0.996474
34.500000 76.500000 67.500000 -0.073941 -0.039283 0.996489
34.500000 76.500000 68.500000 -0.075249 -0.036595 0.996493
34.500000 76.500000 69.500000 -0.076644 -0.033854 0.996484
34.500000 76.500000 70.500000 -0.078160 -0.031081 0.996456
34.500000 76.500000 71.500000 -0.079825 -0.028322 0.996406
34.500000 76.500000 72.500000 -0.081660 -0.025645 0.996330
34.500000 76.500000 73.500000 -0.083673 -0.023152 0.996224
34.500000 76.500000 74.500000 -0.085849 -0.020983 0.996087
34.500000 76.500000 75.500000 -0.088136 -0.019321 0.995921
34.500000 76.500000 76.500000 -0.090430 -0.018402 0.995733
34.500000 76.500000 77.500000 -0.092550 -0.018514 0.995536
34.500000 76.500000 78.500000 -0.094189 -0.020006 0.995353
34.500000 76.500000 79.500000 -0.094826 -0.023270 0.995222
34.500000 77.500000 48.500000 -0.024036 -0.058162 0.998018
34.500000 77.500000 49.500000 -0.021189 -0.058199 0.998080
34.500000 77.500000 50.500000 -0.019106 -0.056930 0.998195
34.500000 77.500000 51.500000 -0.017790 -0.054710 0.998344
34.500000 77.500000 52.500000 -0.017157 -0.051877 0.998506
34.500000 77.500000 53.500000 -0.017096 -0.048698 0.998667
34.500000 77.500000 54.500000 -0.017491 -0.045367 0.998817
34.500000 77.500000 55.500000 -0.018231 -0.042021 0.998950
34.500000 77.500000 56.500000 -0.019218 -0.038744 0.999064
34.500000 77.500000 57.500000 -0.020372 -0.035585 0.999159
34.500000 77.500000 58.500000 -0.021624 -0.032561 0.999236
34.500000 77.500000 59.500000 -0.022925 -0.029674 0.999297
34.500000 77.500000 60.500000 -0.024234 -0.026909 0.999344
34.500000 77.500000 61.500000 -0.025527 -0.024242 0.999380
34.500000 77.500000 62.500000 -0.026789 -0.021644 0.999407
34.500000 77.500000 63.500000 -0.028016 -0.019084 0.999425
34.500000 77.500000 64.500000 -0.029213 -0.016531 0.999436
34.500000 77.500000 65.500000 -0.030390 -0.013957 0.999441
34.500000 77.500000 66.500000 -0.031568 -0.011337 0.999437
34.500000 77.500000 67.500000 -0.032771 -0.008653 0.999425
34.500000 77.500000 68.500000 -0.034029 -0.005896 0.999403
34.500000 77.500000 69.500000 -0.035375 -0.003070 0.999369
34.500000 77.500000 70.500000 -0.036843 -0.000191 0.999321
34.500000 77.500000 71.500000 -0.038465 0.002703 0.999256
34.500000 77.500000 72.500000 -0.040269 0.005551 0.999173
34.500000 77.500000 73.500000 -0.042268 0.008262 0.999072
34.500000 77.500000 74.500000 -0.044458 0.010710 0.998954
34.500000 77.500000 75.500000 -0.046806 0.012728 0.998823
34.500000 77.500000 76.500000 -0.049231 0.014107 0.998688
34.500000 77.500000 77.500000 -0.051593 0.014597 0.998562
34.500000 77.500000 78.500000 -0.053672 0.013930 0.998461
34.500000 77.500000 79.500000 -0.055169 0.011902 0.998406
34.500000 78.500000 48.500000 0.022729 -0.043622 0.998790
34.500000 78.500000 49.500000 0.024823 -0.041664 0.998823
34.500000 78.500000 50.500000 0.026320 -0.039013 0.998892
34.500000 78.500000 51.500000 0.027180 -0.035814 0.998989
34.500000 78.500000 52.500000 0.027454 -0.032271 0.999102
34.500000 78.500000 53.500000 0.027233 -0.028567 0.999221
34.500000 78.500000 54.500000 0.026620 -0.024847 0.999337
34.500000 78.500000 55.500000 0.025712 -0.021206 0.999444
34.500000 78.500000 56.500000 0.024598 -0.017705 0.999541
34.500000 78.500000 57.500000 0.023351 -0.014372 0.999624
34.500000 78.500000 58.500000 0.022031 -0.011213 0.999694
34.500000 78.500000 59.500000 0.020684 -0.008217 0.999752
34.500000 78.500000 60.500000 0.019346 -0.005361 0.999798
34.500000 78.500000 61.500000 0.018037 -0.002616 0.999834
34.500000 78.500000 62.500000 0.016769 0.000052 0.999859
34.500000 78.500000 63.500000 0.015547 0.002679 0.999876
34.500000 78.500000 64.500000 0.014363 0.005299 0.999883
34.500000 78.500000 65.500000 0.013204 0.007945 0.999881
34.500000 78.500000 66.500000 0.012050 0.010646 0.999871
34.500000 78.500000 67.500000 0.010875 0.013425 0.999851
34.500000 78.500000 68.500000 0.009647 0.016296 0.999821
34.500000 78.500000 69.500000 0.008331 0.019265 0.999780
34.500000 78.500000 70.500000 0.006889 0.022323 0.999727
34.500000 78.500000 71.500000 0.005284 0.025444 0.999662
34.500000 78.500000 72.500000 0.003481 0.028584 0.999585
34.500000 78.500000 73.500000 0.001455 0.031670 0.999497
34.500000 78.500000 74.500000 -0.000808 0.034601 0.999401
34.500000 78.500000 75.500000 -0.003297 0.037243 0.999301
34.500000 78.500000 76.500000 -0.005971 0.039430 0.999205
34.500000 78.500000 77.500000 -0.008750 0.040976 0.999122
34.500000 78.500000 78.500000 -0.011515 0.041717 0.999063
34.500000 78.500000 79.500000 -0.014130 0.041595 0.999035
34.500000 79.500000 48.500000 0.070364 -0.033919 0.996945
34.500000 79.500000 49.500000 0.071761 -0.029698 0.996980
34.500000 79.500000 50.500000 0.072589 -0.025296 0.997041
34.500000 79.500000 51.500000 0.072864 -0.020777 0.997126
34.500000 79.500000 52.500000 0.072648 -0.016247 0.997225
34.500000 79.500000 53.500000 0.072027 -0.011804 0.997333
34.500000 79.500000 54.500000 0.071093 -0.007529 0.997441
34.500000 79.500000 55.500000 0.069932 -0.003470 0.997546
34.500000 79.500000 56.500000 0.068620 0.000348 0.997643
34.500000 79.500000 57.500000 0.067222 0.003925 0.997730
34.500000 79.500000 58.500000 0.065787 0.007275 0.997807
34.500000 79.500000 59.500000 0.064356 0.010424 0.997873
34.500000 79.500000 60.500000 0.062957 0.013406 0.997926
34.500000 79.500000 61.500000 0.061607 0.016260 0.997968
34.500000 79.500000 62.500000 0.060314 0.019026 0.997998
34.500000 79.500000 63.500000 0.059079 0.021745 0.998017
34.500000 79.500000 64.500000 0.057893 0.024460 0.998023
34.500000 79.500000 65.500000 0.056740 0.027206 0.998018
34.500000 79.500000 66.500000 0.055600 0.030020 0.998002
34.500000 79.500000 67.500000 0.054444 0.032930 0.997974
34.500000 79.500000 68.500000 0.053237 0.035960 0.997934
34.500000 79.500000 69.500000 0.051943 0.039126 0.997883
34.500000 79.500000 70.500000 0.050518 0.042432 0.997821
34.500000 79.500000 71.500000 0.048918 0.045869 0.997749
34.500000 79.500000 72.500000 0.047099 0.049413 0.997667
34.500000 79.500000 73.500000 0.045021 0.053019 0.997578
34.500000 79.500000 74.500000 0.042649 0.056619 0.997485
34.500000 79.500000 75.500000 0.039962 0.060120 0.997391
34.500000 79.500000 76.500000 0.036956 0.063405 0.997303
34.500000 79.500000 77.500000 0.033646 0.066348 0.997229
34.500000 79.500000 78.500000 0.030063 0.068840 0.997175
34.500000 79.500000 79.500000 0.026239 0.070828 0.997143
34.500000 80.500000 48.500000 0.118111 -0.027091 0.992631
34.500000 80.500000 49.500000 0.118914 -0.020527 0.992692
34.500000 80.500000 50.500000 0.119089 -0.014204 0.992782
34.500000 80.500000 51.500000 0.118745 -0.008173 0.992891
34.500000 80.500000 52.500000 0.117985 -0.002479 0.993012
34.500000 80.500000 53.500000 0.116907 0.002848 0.993139
34.500000 80.500000 54.500000 0.115599 0.007792 0.993265
34.500000 80.500000 55.500000 0.114138 0.012356 0.993388
34.500000 80.500000 56.500000 0.112590 0.016560 0.993504
34.500000 80.500000 57.500000 0.111007 0.020432 0.993610
34.500000 80.500000 58.500000 0.109431 0.024014 0.993704
34.500000 80.500000 59.500000 0.107893 0.027347 0.993786
34.500000 80.500000 60.500000 0.106415 0.030482 0.993855
34.500000 80.500000 61.500000 0.105008 0.033466 0.993908
34.500000 80.500000 62.500000 0.103678 0.036350 0.993947
34.500000 80.500000 63.500000 0.102420 0.039182 0.993969
34.500000 80.500000 64.500000 0.101223 0.042009 0.993977
34.500000 80.500000 65.500000 0.100070 0.044876 0.993968
34.500000 80.500000 66.500000 0.098938 0.047824 0.993944
34.500000 80.500000 67.500000 0.097795 0.050891 0.993904
34.500000 80.500000 68.500000 0.096606 0.054111 0.993851
34.500000 80.500000 69.500000 0.095329 0.057511 0.993783
34.500000 80.500000 70.500000 0.093916 0.061111 0.993703
34.500000 80.500000 71.500000 0.092315 0.064923 0.993611
34.500000 80.500000 72.500000 0.090471 0.068946 0.993510
34.500000 80.500000 73.500000 0.088326 0.073167 0.993401
34.500000 80.500000 74.500000 0.085823 0.077557 0.993287
34.500000 80.500000 75.500000 0.082907 0.082065 0.993173
34.500000 80.500000 76.500000 0.079526 0.086622 0.993062
34.500000 80.500000 77.500000 0.075634 0.091143 0.992962
34.500000 80.500000 78.500000 0.071187 0.095527 0.992878
34.500000 80.500000 79.500000 0.066142 0.099668 0.992820
34.500000 81.500000 48.500000 0.165728 -0.021980 0.985927
34.500000 81.500000 49.500000 0.166021 -0.013053 0.986036
34.500000 81.500000 50.500000 0.165600 -0.004754 0.986182
34.500000 81.500000 51.500000 0.164666 0.002863 0.986345
34.500000 81.500000 52.500000 0.163374 0.009796 0.986516
34.500000 81.500000 53.500000 0.161840 0.016072 0.986686
34.500000 81.500000 54.500000 0.160154 0.021737 0.986853
34.500000 81.500000 55.500000 0.158387 0.026850 0.987012
34.500000 81.500000 56.500000 0.156595 0.031472 0.987161
34.500000 81.500000 57.500000 0.154821 0.035667 0.987299
34.500000 81.500000 58.500000 0.153097 0.039500 0.987421
34.500000 81.500000 59.500000 0.151446 0.043036 0.987528
34.500000 81.500000 60.500000 0.149884 0.046337 0.987617
34.500000 81.500000 61.500000 0.148416 0.049465 0.987687
34.500000 81.500000 62.500000 0.147043 0.052477 0.987737
34.500000 81.500000 63.500000 0.145758 0.055431 0.987766
34.500000 81.500000 64.500000 0.144548 0.058381 0.987774
34.500000 81.500000 65.500000 0.143392 0.061378 0.987761
34.500000 81.500000 66.500000 0.142264 0.064471 0.987727
34.500000 81.500000 67.500000 0.141133 0.067707 0.987673
34.500000 81.500000 68.500000 0.139958 0.071130 0.987599
34.500000 81.500000 69.500000 0.138695 0.074780 0.987508
34.500000 81.500000 70.500000 0.137291 0.078693 0.987400
34.500000 81.500000 71.500000 0.135686 0.082903 0.987277
34.500000 81.500000 72.500000 0.133813 0.087435 0.987142
34.500000 81.500000 73.500000 0.131597 0.092309 0.986996
34.500000 81.500000 74.500000 0.128956 0.097533 0.986842
34.500000 81.500000 75.500000 0.125800 0.103102 0.986684
34.500000 81.500000 76.500000 0.122032 0.108991 0.986524
34.500000 81.500000 77.500000 0.117549 0.115144 0.986369
34.500000 81.500000 78.500000 0.112243 0.121456 0.986230
34.500000 81.500000 79.500000 0.106002 0.127755 0.986125
34.500000 82.500000 48.500000 0.213099 -0.017557 0.976873
34.500000 82.500000 49.500000 0.212940 -0.006286 0.977045
34.500000 82.500000 50.500000 0.211993 0.003962 0.977263
34.500000 82.500000 51.500000 0.210541 0.013140 0.977497
34.500000 82.500000 52.500000 0.208781 0.021288 0.977731
34.500000 82.500000 53.500000 0.206843 0.028497 0.977959
34.500000 82.500000 54.500000 0.204821 0.034875 0.978178
34.500000 82.500000 55.500000 0.202780 0.040529 0.978385
34.500000 82.500000 56.500000 0.200768 0.045566 0.978578
34.500000 82.500000 57.500000 0.198821 0.050082 0.978755
34.500000 82.500000 58.500000 0.196962 0.054168 0.978914
34.500000 82.500000 59.500000 0.195208 0.057906 0.979051
34.500000 82.500000 60.500000 0.193568 0.061376 0.979165
34.500000 82.500000 61.500000 0.192045 0.064647 0.979255
34.500000 82.500000 62.500000 0.190633 0.067790 0.979318
34.500000 82.500000 63.500000 0.189323 0.070867 0.979354
34.500000 82.500000 64.500000 0.188100 0.073939 0.979363
34.500000 82.500000 65.500000 0.186940 0.077065 0.979344
34.500000 82.500000 66.500000 0.185817 0.080302 0.979297
34.500000 82.500000 67.500000 0.184696 0.083704 0.979225
34.500000 82.500000 68.500000 0.183536 0.087326 0.979127
34.500000 82.500000 69.500000 0.182286 0.091219 0.979005
34.500000 82.500000 70.500000 0.180890 0.095437 0.978862
34.500000 82.500000 71.500000 0.179281 0.100032 0.978699
34.500000 82.500000 72.500000 0.177380 0.105056 0.978519
34.500000 82.500000 73.500000 0.175095 0.110559 0.978324
34.500000 82.500000 74.500000 0.172321 0.116587 0.978117
34.500000 82.500000 75.500000 0.168936 0.123180 0.977900
34.500000 82.500000 76.500000 0.164797 0.130356 0.977675
34.500000 82.500000 77.500000 0.159748 0.138095 0.977451
34.500000 82.500000 78.500000 0.153617 0.146299 0.977240
34.500000 82.500000 79.500000 0.146228 0.154746 0.977073
34.500000 83.500000 48.500000 0.260113 -0.012711 0.965495
34.500000 83.500000 49.500000 0.259536 0.000838 0.965733
34.500000 83.500000 50.500000 0.258149 0.012919 0.966019
34.500000 83.500000 51.500000 0.256288 0.023524 0.966314
34.500000 83.500000 52.500000 0.254166 0.032768 0.966605
34.500000 83.500000 53.500000 0.251920 0.040814 0.966887
34.500000 83.500000 54.500000 0.249640 0.047829 0.967157
34.500000 83.500000 55.500000 0.247388 0.053971 0.967412
34.500000 83.500000 56.500000 0.245206 0.059383 0.967651
34.500000 83.500000 57.500000 0.243125 0.064191 0.967869
34.500000 83.500000 58.500000 0.241162 0.068508 0.968064
34.500000 83.500000 59.500000 0.239328 0.072434 0.968233
34.500000 83.500000 60.500000 0.237629 0.076058 0.968374
34.500000 83.500000 61.500000 0.236063 0.079464 0.968483
34.500000 83.500000 62.500000 0.234623 0.082727 0.968560
34.500000 83.500000 63.500000 0.233296 0.085918 0.968603
34.500000 83.500000 64.500000 0.232065 0.089104 0.968611
34.500000 83.500000 65.500000 0.230906 0.092349 0.968583
34.500000 83.500000 66.500000 0.229790 0.095716 0.968522
34.500000 83.500000 67.500000 0.228680 0.099268 0.968427
34.500000 83.500000 68.500000 0.227534 0.103067 0.968300
34.500000 83.500000 69.500000 0.226298 0.107177 0.968144
34.500000 83.500000 70.500000 0.224912 0.111665 0.967960
34.500000 83.500000 71.500000 0.223301 0.116599 0.967751
34.500000 83.500000 72.500000 0.221378 0.122053 0.967520
34.500000 83.500000 73.500000 0.219036 0.128106 0.967270
34.500000 83.500000 74.500000 0.216149 0.134838 0.967005
34.500000 83.500000 75.500000 0.212564 0.142329 0.966726
34.500000 83.500000 76.500000 0.208099 0.150646 0.966437
34.500000 83.500000 77.500000 0.202541 0.159821 0.966144
34.500000 83.500000 78.500000 0.195652 0.169802 0.965861
34.500000 83.500000 79.500000 0.187185 0.180360 0.965625
34.500000 84.500000 48.500000 0.306623 -0.006194 0.951811
34.500000 84.500000 49.500000 0.305662 0.009466 0.952093
34.500000 84.500000 50.500000 0.303958 0.023113 0.952405
34.500000 84.500000 51.500000 0.301836 0.034880 0.952722
34.500000 84.500000 52.500000 0.299494 0.044996 0.953037
34.500000 84.500000 53.500000 0.297062 0.053702 0.953347
34.500000 84.500000 54.500000 0.294626 0.061222 0.953649
34.500000 84.500000 55.500000 0.292248 0.067753 0.953940
34.500000 84.500000 56.500000 0.289965 0.073467 0.954213
34.500000 84.500000 57.500000 0.287803 0.078514 0.954466
34.500000 84.500000 58.500000 0.285779 0.083022 0.954692
34.500000 84.500000 59.500000 0.283901 0.087103 0.954889
34.500000 84.500000 60.500000 0.282170 0.090859 0.955052
34.500000 84.500000 61.500000 0.280583 0.094378 0.955179
34.500000 84.500000 62.500000 0.279130 0.097744 0.955266
34.500000 84.500000 63.500000 0.277798 0.101031 0.955312
34.500000 84.500000 64.500000 0.276569 0.104311 0.955316
34.500000 84.500000 65.500000 0.275416 0.107655 0.955278
34.500000 84.500000 66.500000 0.274311 0.111129 0.955198
34.500000 84.500000 67.500000 0.273215 0.114801 0.955078
34.500000 84.500000 68.500000 0.272085 0.118742 0.954919
34.500000 84.500000 69.500000 0.270866 0.123023 0.954724
34.500000 84.500000 70.500000 0.269493 0.127721 0.954495
34.500000 84.500000 71.500000 0.267887 0.132919 0.954237
34.500000 84.500000 72.500000 0.265954 0.138707 0.953954
34.500000 84.500000 73.500000 0.263576 0.145184 0.953651
34.500000 84.500000 74.500000 0.260610 0.152458 0.953331
34.500000 84.500000 75.500000 0.256879 0.160643 0.952999
34.500000 84.500000 76.500000 0.252163 0.169854 0.952661
34.500000 84.500000 77.500000 0.246197 0.180187 0.952323
34.500000 84.500000 78.500000 0.238663 0.191684 0.951996
34.500000 84.500000 79.500000 0.229218 0.204227 0.951709
34.500000 85.500000 48.500000 0.353037 0.002288 0.935607
34.500000 85.500000 49.500000 0.351813 0.019504 0.935867
34.500000 85.500000 50.500000 0.349968 0.034172 0.936138
34.500000 85.500000 51.500000 0.347754 0.046663 0.936424
34.500000 85.500000 52.500000 0.345340 0.057317 0.936726
34.500000 85.500000 53.500000 0.342850 0.066432 0.937038
34.500000 85.500000 54.500000 0.340366 0.074269 0.937355
34.500000 85.500000 55.500000 0.337949 0.081049 0.937668
34.500000 85.500000 56.500000 0.335637 0.086961 0.937969
34.500000 85.500000 57.500000 0.333454 0.092166 0.938250
34.500000 85.500000 58.500000 0.331417 0.096804 0.938505
34.500000 85.500000 59.500000 0.329531 0.100993 0.938728
34.500000 85.500000 60.500000 0.327797 0.104841 0.938913
34.500000 85.500000 61.500000 0.326211 0.108441 0.939056
34.500000 85.500000 62.500000 0.324764 0.111879 0.939155
34.500000 85.500000 63.500000 0.323440 0.115234 0.939206
34.500000 85.500000 64.500000 0.322220 0.118581 0.939209
34.500000 85.500000 65.500000 0.321080 0.121992 0.939162
34.500000 85.500000 66.500000 0.319988 0.125537 0.939068
34.500000 85.500000 67.500000 0.318907 0.129290 0.938926
34.500000 85.500000 68.500000 0.317793 0.133322 0.938740
34.500000 85.500000 69.500000 0.316589 0.137713 0.938513
34.500000 85.500000 70.500000 0.315230 0.142543 0.938249
34.500000 85.500000 71.500000 0.313635 0.147905 0.937954
34.500000 85.500000 72.500000 0.311704 0.153899 0.937633
34.500000 85.500000 73.500000 0.309314 0.160635 0.937295
34.500000 85.500000 74.500000 0.306312 0.168238 0.936946
34.500000 85.500000 75.500000 0.302506 0.176845 0.936598
34.500000 85.500000 76.500000 0.297651 0.186599 0.936261
34.500000 85.500000 77.500000 0.291439 0.197651 0.935947
34.500000 85.500000 78.500000 0.283476 0.210139 0.935673
34.500000 85.500000 79.500000 0.273284 0.224160 0.935451
35.500000 9.500000 48.500000 -0.304758 0.242214 0.921116
35.500000 9.500000 49.500000 -0.315078 0.227005 0.921517
35.500000 9.500000 50.500000 -0.322902 0.213635 0.922006
35.500000 9.500000 51.500000 -0.328886 0.201910 0.922533
35.500000 9.500000 52.500000 -0.333485 0.191634 0.923073
35.500000 9.500000 53.500000 -0.337034 0.182621 0.923611
35.500000 9.500000 54.500000 -0.339788 0.174698 0.924134
35.500000 9.500000 55.500000 -0.341945 0.167711 0.924633
35.500000 9.500000 56.500000 -0.343660 0.161519 0.925100
35.500000 9.500000 57.500000 -0.345057 0.155997 0.925527
35.500000 9.500000 58.500000 -0.346234 0.151037 0.925910
35.500000 9.500000 59.500000 -0.347271 0.146539 0.926245
35.500000 9.500000 60.500000 -0.348232 0.142413 0.926527
35.500000 9.500000 61.500000 -0.349170 0.138577 0.926756
35.500000 9.500000 62.500000 -0.350128 0.134951 0.926930
35.500000 9.500000 63.500000 -0.351142 0.131461 0.927048
35.500000 9.500000 64.500000 -0.352240 0.128033 0.927111
35.500000 9.500000 65.500000 -0.353444 0.124591 0.927122
35.500000 9.500000 66.500000 -0.354772 0.121057 0.927083
35.500000 9.500000 67.500000 -0.356235 0.117350 0.926998
35.500000 9.500000 68.500000 -0.357841 0.113381 0.926874
35.500000 9.500000 69.500000 -0.359592 0.109052 0.926715
35.500000 9.500000 70.500000 -0.361484 0.104253 0.926532
35.500000 9.500000 71.500000 -0.363506 0.098859 0.926332
35.500000 9.500000 72.500000 -0.365638 0.092727 0.926127
35.500000 9.500000 73.500000 -0.367849 0.085686 0.925929
35.500000 9.500000 74.500000 -0.370093 0.077539 0.925753
35.500000 9.500000 75.500000 -0.372302 0.068049 0.925614
35.500000 9.500000 76.500000 -0.374378 0.056939 0.925526
35.500000 9.500000 77.500000 -0.376188 0.043880 0.925504
35.500000 9.500000 78.500000 -0.377567 0.028483 0.925544
35.500000 9.500000 79.500000 -0.378372 0.010287 0.925597
35.500000 10.500000 48.500000 -0.262195 0.214565 0.940859
35.500000 10.500000 49.500000 -0.271891 0.200559 0.941197
35.500000 10.500000 50.500000 -0.279450 0.187992 0.941576
35.500000 10.500000 51.500000 -0.285323 0.176857 0.941973
35.500000 10.500000 52.500000 -0.289885 0.167032 0.942373
35.500000 10.500000 53.500000 -0.293436 0.158370 0.942769
35.500000 10.500000 54.500000 -0.296214 0.150725 0.943154
35.500000 10.500000 55.500000 -0.298406 0.143956 0.943520
35.500000 10.500000 56.500000 -0.300162 0.137938 0.943862
35.500000 10.500000 57.500000 -0.301602 0.132558 0.944174
35.500000 10.500000 58.500000 -0.302821 0.127712 0.944452
35.500000 10.500000 59.500000 -0.303898 0.123310 0.944691
35.500000 10.500000 60.500000 -0.304896 0.119267 0.944888
35.500000 10.500000 61.500000 -0.305870 0.115503 0.945041
