# x_nm  y_nm  z_nm  mx  my  mz
52.500000 14.500000 62.500000 0.027333 -0.018818 0.999449
52.500000 14.500000 63.500000 0.030967 -0.000378 0.999520
52.500000 14.500000 64.500000 0.030164 0.017915 0.999384
52.500000 14.500000 65.500000 0.024968 0.035559 0.999056
52.500000 14.500000 66.500000 0.015506 0.052065 0.998523
52.500000 14.500000 67.500000 0.001992 0.066963 0.997754
52.500000 14.500000 68.500000 -0.015283 0.079805 0.996693
52.500000 14.500000 69.500000 -0.035947 0.090173 0.995277
52.500000 14.500000 70.500000 -0.059560 0.097682 0.993434
52.500000 14.500000 71.500000 -0.085612 0.101982 0.991096
52.500000 14.500000 72.500000 -0.113537 0.102764 0.988205
52.500000 14.500000 73.500000 -0.142713 0.099757 0.984724
52.500000 14.500000 74.500000 -0.172475 0.092732 0.980639
52.500000 14.500000 75.500000 -0.202112 0.081498 0.975966
52.500000 14.500000 76.500000 -0.230877 0.065904 0.970749
52.500000 14.500000 77.500000 -0.257978 0.045840 0.965063
52.500000 14.500000 78.500000 -0.282578 0.021246 0.959009
52.500000 14.500000 79.500000 -0.303787 -0.007879 0.952708
52.500000 14.500000 80.500000 -0.320651 -0.041439 0.946290
52.500000 14.500000 81.500000 -0.332155 -0.079203 0.939894
52.500000 14.500000 82.500000 -0.337224 -0.120733 0.933651
52.500000 14.500000 83.500000 -0.334766 -0.165290 0.927691
52.500000 14.500000 84.500000 -0.323746 -0.211723 0.922151
52.500000 14.500000 85.500000 -0.303321 -0.258363 0.917194
52.500000 14.500000 86.500000 -0.273027 -0.302980 0.913050
52.500000 14.500000 87.500000 -0.232968 -0.342905 0.910023
52.500000 15.500000 40.500000 -0.177351 0.310648 0.933833
52.500000 15.500000 41.500000 -0.213276 0.273530 0.937920
52.500000 15.500000 42.500000 -0.238566 0.228972 0.943747
52.500000 15.500000 43.500000 -0.252871 0.181433 0.950336
52.500000 15.500000 44.500000 -0.256934 0.134240 0.957060
52.500000 15.500000 45.500000 -0.252007 0.089631 0.963566
52.500000 15.500000 46.500000 -0.239505 0.048997 0.969658
52.500000 15.500000 47.500000 -0.220822 0.013124 0.975226
52.500000 15.500000 48.500000 -0.197249 -0.017613 0.980195
52.500000 15.500000 49.500000 -0.169951 -0.043102 0.984510
52.500000 15.500000 50.500000 -0.139973 -0.063396 0.988124
52.500000 15.500000 51.500000 -0.108253 -0.078648 0.991007
52.500000 15.500000 52.500000 -0.075649 -0.089078 0.993148
52.500000 15.500000 53.500000 -0.042944 -0.094948 0.994556
52.500000 15.500000 54.500000 -0.010866 -0.096555 0.995268
52.500000 15.500000 55.500000 0.019912 -0.094229 0.995351
52.500000 15.500000 56.500000 0.048772 -0.088331 0.994896
52.500000 15.500000 57.500000 0.075150 -0.079252 0.994018
52.500000 15.500000 58.500000 0.098545 -0.067415 0.992846
52.500000 15.500000 59.500000 0.118524 -0.053269 0.991521
52.500000 15.500000 60.500000 0.134728 -0.037286 0.990181
52.500000 15.500000 61.500000 0.146873 -0.019954 0.988954
52.500000 15.500000 62.500000 0.154758 -0.001775 0.987951
52.500000 15.500000 63.500000 0.158263 0.016745 0.987255
52.500000 15.500000 64.500000 0.157353 0.035102 0.986918
52.500000 15.500000 65.500000 0.152073 0.052797 0.986958
52.500000 15.500000 66.500000 0.142551 0.069346 0.987355
52.500000 15.500000 67.500000 0.128994 0.084281 0.988057
52.500000 15.500000 68.500000 0.111687 0.097157 0.988983
52.500000 15.500000 69.500000 0.090989 0.107557 0.990026
52.500000 15.500000 70.500000 0.067331 0.115099 0.991070
52.500000 15.500000 71.500000 0.041208 0.119432 0.991987
52.500000 15.500000 72.500000 0.013176 0.120249 0.992656
52.500000 15.500000 73.500000 -0.016153 0.117279 0.992968
52.500000 15.500000 74.500000 -0.046117 0.110296 0.992828
52.500000 15.500000 75.500000 -0.076007 0.099114 0.992169
52.500000 15.500000 76.500000 -0.105069 0.083591 0.990946
52.500000 15.500000 77.500000 -0.132500 0.063632 0.989138
52.500000 15.500000 78.500000 -0.157442 0.039203 0.986750
52.500000 15.500000 79.500000 -0.178979 0.010350 0.983799
52.500000 15.500000 80.500000 -0.196125 -0.022762 0.980315
52.500000 15.500000 81.500000 -0.207831 -0.059789 0.976336
52.500000 15.500000 82.500000 -0.213004 -0.100115 0.971909
52.500000 15.500000 83.500000 -0.210563 -0.142730 0.967105
52.500000 15.500000 84.500000 -0.199567 -0.186069 0.962056
52.500000 15.500000 85.500000 -0.179431 -0.227834 0.957025
52.500000 15.500000 86.500000 -0.150274 -0.264865 0.952504
52.500000 15.500000 87.500000 -0.113383 -0.293227 0.949296
52.500000 16.500000 40.500000 -0.045339 0.300891 0.952580
52.500000 16.500000 41.500000 -0.081462 0.272831 0.958607
52.500000 16.500000 42.500000 -0.107025 0.233164 0.966530
52.500000 16.500000 43.500000 -0.121394 0.188474 0.974547
52.500000 16.500000 44.500000 -0.125322 0.143028 0.981752
52.500000 16.500000 45.500000 -0.120125 0.099539 0.987756
52.500000 16.500000 46.500000 -0.107284 0.059660 0.992437
52.500000 16.500000 47.500000 -0.088251 0.024326 0.995801
52.500000 16.500000 48.500000 -0.064363 -0.005999 0.997909
52.500000 16.500000 49.500000 -0.036819 -0.031153 0.998836
52.500000 16.500000 50.500000 -0.006688 -0.051159 0.998668
52.500000 16.500000 51.500000 0.025077 -0.066160 0.997494
52.500000 16.500000 52.500000 0.057617 -0.076365 0.995414
52.500000 16.500000 53.500000 0.090148 -0.082037 0.992544
52.500000 16.500000 54.500000 0.121953 -0.083471 0.989020
52.500000 16.500000 55.500000 0.152373 -0.080998 0.984998
52.500000 16.500000 56.500000 0.180810 -0.074978 0.980656
52.500000 16.500000 57.500000 0.206723 -0.065804 0.976184
52.500000 16.500000 58.500000 0.229636 -0.053896 0.971783
52.500000 16.500000 59.500000 0.249141 -0.039702 0.967653
52.500000 16.500000 60.500000 0.264904 -0.023689 0.963984
52.500000 16.500000 61.500000 0.276664 -0.006345 0.960946
52.500000 16.500000 62.500000 0.284238 0.011833 0.958681
52.500000 16.500000 63.500000 0.287522 0.030345 0.957293
52.500000 16.500000 64.500000 0.286489 0.048688 0.956846
52.500000 16.500000 65.500000 0.281189 0.066368 0.957355
52.500000 16.500000 66.500000 0.271746 0.082903 0.958792
52.500000 16.500000 67.500000 0.258361 0.097827 0.961082
52.500000 16.500000 68.500000 0.241307 0.110699 0.964114
52.500000 16.500000 69.500000 0.220927 0.121103 0.967743
52.500000 16.500000 70.500000 0.197631 0.128654 0.971797
52.500000 16.500000 71.500000 0.171896 0.133006 0.976095
52.500000 16.500000 72.500000 0.144257 0.133848 0.980446
52.500000 16.500000 73.500000 0.115307 0.130913 0.984666
52.500000 16.500000 74.500000 0.085691 0.123973 0.988579
52.500000 16.500000 75.500000 0.056103 0.112845 0.992027
52.500000 16.500000 76.500000 0.027289 0.097392 0.994872
52.500000 16.500000 77.500000 0.000047 0.077528 0.996990
52.500000 16.500000 78.500000 -0.024766 0.053233 0.998275
52.500000 16.500000 79.500000 -0.046226 0.024579 0.998629
52.500000 16.500000 80.500000 -0.063340 -0.008231 0.997958
52.500000 16.500000 81.500000 -0.075048 -0.044786 0.996174
52.500000 16.500000 82.500000 -0.080249 -0.084367 0.993198
52.500000 16.500000 83.500000 -0.077870 -0.125797 0.988995
52.500000 16.500000 84.500000 -0.067012 -0.167239 0.983636
52.500000 16.500000 85.500000 -0.047205 -0.205927 0.977428
52.500000 16.500000 86.500000 -0.018862 -0.237816 0.971127
52.500000 16.500000 87.500000 0.016002 -0.257011 0.966276
52.500000 79.500000 40.500000 -0.020940 -0.255058 0.966699
52.500000 79.500000 41.500000 0.013787 -0.236515 0.971530
52.500000 79.500000 42.500000 0.042108 -0.205228 0.977808
52.500000 79.500000 43.500000 0.061984 -0.167092 0.983991
52.500000 79.500000 44.500000 0.072985 -0.126157 0.989322
52.500000 79.500000 45.500000 0.075569 -0.085195 0.993494
52.500000 79.500000 46.500000 0.070629 -0.046049 0.996439
52.500000 79.500000 47.500000 0.059234 -0.009900 0.998195
52.500000 79.500000 48.500000 0.042483 0.022533 0.998843
52.500000 79.500000 49.500000 0.021434 0.050841 0.998477
52.500000 79.500000 50.500000 -0.002921 0.074821 0.997193
52.500000 79.500000 51.500000 -0.029661 0.094408 0.995092
52.500000 79.500000 52.500000 -0.057934 0.109627 0.992283
52.500000 79.500000 53.500000 -0.086950 0.120570 0.988890
52.500000 79.500000 54.500000 -0.115971 0.127378 0.985051
52.500000 79.500000 55.500000 -0.144312 0.130239 0.980924
52.500000 79.500000 56.500000 -0.171340 0.129383 0.976680
52.500000 79.500000 57.500000 -0.196473 0.125077 0.972499
52.500000 79.500000 58.500000 -0.219186 0.117631 0.968566
52.500000 79.500000 59.500000 -0.239015 0.107390 0.965059
52.500000 79.500000 60.500000 -0.255555 0.094733 0.962142
52.500000 79.500000 61.500000 -0.268473 0.080071 0.959953
52.500000 79.500000 62.500000 -0.277502 0.063840 0.958602
52.500000 79.500000 63.500000 -0.282448 0.046501 0.958155
52.500000 79.500000 64.500000 -0.283188 0.028528 0.958640
52.500000 79.500000 65.500000 -0.279676 0.010412 0.960038
52.500000 79.500000 66.500000 -0.271941 -0.007355 0.962286
52.500000 79.500000 67.500000 -0.260089 -0.024276 0.965280
52.500000 79.500000 68.500000 -0.244303 -0.039861 0.968879
52.500000 79.500000 69.500000 -0.224843 -0.053629 0.972918
52.500000 79.500000 70.500000 -0.202042 -0.065118 0.977210
52.500000 79.500000 71.500000 -0.176306 -0.073887 0.981559
52.500000 79.500000 72.500000 -0.148106 -0.079521 0.985769
52.500000 79.500000 73.500000 -0.117978 -0.081633 0.989655
52.500000 79.500000 74.500000 -0.086517 -0.079867 0.993044
52.500000 79.500000 75.500000 -0.054373 -0.073898 0.995782
52.500000 79.500000 76.500000 -0.022258 -0.063430 0.997738
52.500000 79.500000 77.500000 0.009053 -0.048206 0.998796
52.500000 79.500000 78.500000 0.038706 -0.028015 0.998858
52.500000 79.500000 79.500000 0.065754 -0.002718 0.997832
52.500000 79.500000 80.500000 0.089133 0.027709 0.995634
52.500000 79.500000 81.500000 0.107649 0.063102 0.992184
52.500000 79.500000 82.500000 0.119968 0.102993 0.987421
52.500000 79.500000 83.500000 0.124644 0.146444 0.981335
52.500000 79.500000 84.500000 0.120202 0.191795 0.974046
52.500000 79.500000 85.500000 0.105332 0.236326 0.965948
52.500000 79.500000 86.500000 0.079296 0.275766 0.957949
52.500000 79.500000 87.500000 0.042740 0.303523 0.951865
52.500000 80.500000 40.500000 0.108540 -0.291302 0.950454
52.500000 80.500000 41.500000 0.145293 -0.263579 0.953633
52.500000 80.500000 42.500000 0.174423 -0.227139 0.958115
52.500000 80.500000 43.500000 0.194620 -0.185918 0.963098
52.500000 80.500000 44.500000 0.205747 -0.143082 0.968089
52.500000 80.500000 45.500000 0.208380 -0.100933 0.972826
52.500000 80.500000 46.500000 0.203456 -0.061041 0.977179
52.500000 80.500000 47.500000 0.192050 -0.024422 0.981081
52.500000 80.500000 48.500000 0.175255 0.008311 0.984488
52.500000 80.500000 49.500000 0.154121 0.036812 0.987366
52.500000 80.500000 50.500000 0.129630 0.060922 0.989689
52.500000 80.500000 51.500000 0.102697 0.080599 0.991442
52.500000 80.500000 52.500000 0.074175 0.095883 0.992625
52.500000 80.500000 53.500000 0.044860 0.106874 0.993260
52.500000 80.500000 54.500000 0.015498 0.113719 0.993392
52.500000 80.500000 55.500000 -0.013213 0.116609 0.993090
52.500000 80.500000 56.500000 -0.040622 0.115772 0.992445
52.500000 80.500000 57.500000 -0.066129 0.111480 0.991564
52.500000 80.500000 58.500000 -0.089190 0.104040 0.990566
52.500000 80.500000 59.500000 -0.109319 0.093797 0.989571
52.500000 80.500000 60.500000 -0.126096 0.081134 0.988695
52.500000 80.500000 61.500000 -0.139170 0.066460 0.988036
52.500000 80.500000 62.500000 -0.148265 0.050216 0.987672
52.500000 80.500000 63.500000 -0.153178 0.032862 0.987652
52.500000 80.500000 64.500000 -0.153786 0.014877 0.987992
52.500000 80.500000 65.500000 -0.150046 -0.003246 0.988674
52.500000 80.500000 66.500000 -0.141997 -0.021009 0.989644
52.500000 80.500000 67.500000 -0.129761 -0.037913 0.990820
52.500000 80.500000 68.500000 -0.113537 -0.053463 0.992094
52.500000 80.500000 69.500000 -0.093610 -0.067177 0.993340
52.500000 80.500000 70.500000 -0.070335 -0.078589 0.994423
52.500000 80.500000 71.500000 -0.044144 -0.087256 0.995207
52.500000 80.500000 72.500000 -0.015534 -0.092762 0.995567
52.500000 80.500000 73.500000 0.014939 -0.094721 0.995392
52.500000 80.500000 74.500000 0.046660 -0.092776 0.994593
52.500000 80.500000 75.500000 0.078965 -0.086602 0.993109
52.500000 80.500000 76.500000 0.111132 -0.075905 0.990903
52.500000 80.500000 77.500000 0.142385 -0.060424 0.987965
52.500000 80.500000 78.500000 0.171874 -0.039943 0.984309
52.500000 80.500000 79.500000 0.198666 -0.014306 0.979963
52.500000 80.500000 80.500000 0.221722 0.016536 0.974970
52.500000 80.500000 81.500000 0.239879 0.052471 0.969384
52.500000 80.500000 82.500000 0.251853 0.093119 0.963275
52.500000 80.500000 83.500000 0.256252 0.137693 0.956753
52.500000 80.500000 84.500000 0.251667 0.184795 0.950008
52.500000 80.500000 85.500000 0.236855 0.232179 0.943394
52.500000 80.500000 86.500000 0.211083 0.276514 0.937542
52.500000 80.500000 87.500000 0.174717 0.313332 0.933433
52.500000 81.500000 40.500000 0.228330 -0.341052 0.911893
52.500000 81.500000 41.500000 0.268246 -0.301736 0.914877
52.500000 81.500000 42.500000 0.298500 -0.257688 0.918964
52.500000 81.500000 43.500000 0.318968 -0.211576 0.923848
52.500000 81.500000 44.500000 0.330098 -0.165634 0.929301
52.500000 81.500000 45.500000 0.332725 -0.121537 0.935159
52.500000 81.500000 46.500000 0.327881 -0.080441 0.941288
52.500000 81.500000 47.500000 0.316655 -0.043085 0.947562
52.500000 81.500000 48.500000 0.300121 -0.009908 0.953850
52.500000 81.500000 49.500000 0.279295 0.018859 0.960020
52.500000 81.500000 50.500000 0.255129 0.043128 0.965945
52.500000 81.500000 51.500000 0.228513 0.062902 0.971507
52.500000 81.500000 52.500000 0.200277 0.078248 0.976610
52.500000 81.500000 53.500000 0.171207 0.089282 0.981181
52.500000 81.500000 54.500000 0.142044 0.096161 0.985179
52.500000 81.500000 55.500000 0.113484 0.099080 0.988587
52.500000 81.500000 56.500000 0.086185 0.098270 0.991421
52.500000 81.500000 57.500000 0.060755 0.094004 0.993716
52.500000 81.500000 58.500000 0.037748 0.086591 0.995529
52.500000 81.500000 59.500000 0.017663 0.076376 0.996923
52.500000 81.500000 60.500000 0.000929 0.063744 0.997966
52.500000 81.500000 61.500000 -0.012091 0.049106 0.998720
52.500000 81.500000 62.500000 -0.021114 0.032904 0.999235
52.500000 81.500000 63.500000 -0.025933 0.015604 0.999542
52.500000 81.500000 64.500000 -0.026424 -0.002313 0.999648
52.500000 81.500000 65.500000 -0.022549 -0.020351 0.999539
52.500000 81.500000 66.500000 -0.014354 -0.038007 0.999174
52.500000 81.500000 67.500000 -0.001971 -0.054779 0.998497
52.500000 81.500000 68.500000 0.014384 -0.070168 0.997432
52.500000 81.500000 69.500000 0.034412 -0.083690 0.995898
52.500000 81.500000 70.500000 0.057740 -0.094878 0.993813
52.500000 81.500000 71.500000 0.083921 -0.103289 0.991105
52.500000 81.500000 72.500000 0.112443 -0.108509 0.987716
52.500000 81.500000 73.500000 0.142737 -0.110152 0.983612
52.500000 81.500000 74.500000 0.174185 -0.107865 0.978787
52.500000 81.500000 75.500000 0.206119 -0.101325 0.973267
52.500000 81.500000 76.500000 0.237827 -0.090238 0.967107
52.500000 81.500000 77.500000 0.268549 -0.074340 0.960393
52.500000 81.500000 78.500000 0.297463 -0.053401 0.953239
52.500000 81.500000 79.500000 0.323676 -0.027242 0.945776
52.500000 81.500000 80.500000 0.346203 0.004240 0.938150
52.500000 81.500000 81.500000 0.363953 0.041022 0.930513
52.500000 81.500000 82.500000 0.375717 0.082878 0.923021
52.500000 81.500000 83.500000 0.380181 0.129275 0.915833
52.500000 81.500000 84.500000 0.375986 0.179229 0.909127
52.500000 81.500000 85.500000 0.361842 0.231157 0.903126
52.500000 81.500000 86.500000 0.336739 0.282777 0.898133
52.500000 81.500000 87.500000 0.300218 0.331169 0.894537
52.500000 82.500000 40.500000 0.337082 -0.393246 0.855414
52.500000 82.500000 41.500000 0.380887 -0.342445 0.858869
52.500000 82.500000 42.500000 0.412810 -0.290199 0.863349
52.500000 82.500000 43.500000 0.433911 -0.238519 0.868810
52.500000 82.500000 44.500000 0.445317 -0.188925 0.875215
52.500000 82.500000 45.500000 0.448201 -0.142499 0.882502
52.500000 82.500000 46.500000 0.443734 -0.099953 0.890567
52.500000 82.500000 47.500000 0.433038 -0.061719 0.899260
52.500000 82.500000 48.500000 0.417169 -0.028021 0.908397
52.500000 82.500000 49.500000 0.397105 0.001048 0.917773
52.500000 82.500000 50.500000 0.373755 0.025490 0.927177
52.500000 82.500000 51.500000 0.347967 0.045364 0.936408
52.500000 82.500000 52.500000 0.320543 0.060772 0.945282
52.500000 82.500000 53.500000 0.292242 0.071852 0.953641
52.500000 82.500000 54.500000 0.263788 0.078772 0.961359
52.500000 82.500000 55.500000 0.235869 0.081733 0.968342
52.500000 82.500000 56.500000 0.209136 0.080971 0.974529
52.500000 82.500000 57.500000 0.184197 0.076761 0.979887
52.500000 82.500000 58.500000 0.161611 0.069412 0.984410
52.500000 82.500000 59.500000 0.141879 0.059273 0.988108
52.500000 82.500000 60.500000 0.125439 0.046729 0.991000
52.500000 82.500000 61.500000 0.112656 0.032193 0.993112
52.500000 82.500000 62.500000 0.103820 0.016111 0.994466
52.500000 82.500000 63.500000 0.099139 -0.001050 0.995073
52.500000 82.500000 64.500000 0.098735 -0.018803 0.994936
52.500000 82.500000 65.500000 0.102645 -0.036651 0.994043
52.500000 82.500000 66.500000 0.110816 -0.054087 0.992368
52.500000 82.500000 67.500000 0.123110 -0.070606 0.989878
52.500000 82.500000 68.500000 0.139300 -0.085709 0.986534
52.500000 82.500000 69.500000 0.159078 -0.098910 0.982299
52.500000 82.500000 70.500000 0.182060 -0.109743 0.977144
52.500000 82.500000 71.500000 0.207791 -0.117768 0.971058
52.500000 82.500000 72.500000 0.235754 -0.122573 0.964052
52.500000 82.500000 73.500000 0.265380 -0.123777 0.956166
52.500000 82.500000 74.500000 0.296052 -0.121032 0.947473
52.500000 82.500000 75.500000 0.327116 -0.114016 0.938081
52.500000 82.500000 76.500000 0.357879 -0.102438 0.928132
52.500000 82.500000 77.500000 0.387611 -0.086026 0.917800
52.500000 82.500000 78.500000 0.415534 -0.064536 0.907286
52.500000 82.500000 79.500000 0.440810 -0.037752 0.896806
52.500000 82.500000 80.500000 0.462525 -0.005505 0.886589
52.500000 82.500000 81.500000 0.479667 0.032297 0.876856
52.500000 82.500000 82.500000 0.491109 0.075618 0.867810
52.500000 82.500000 83.500000 0.495599 0.124225 0.859622
52.500000 82.500000 84.500000 0.491773 0.177590 0.852421
52.500000 82.500000 85.500000 0.478186 0.234786 0.846294
52.500000 82.500000 86.500000 0.453371 0.294395 0.841301
52.500000 82.500000 87.500000 0.415893 0.354450 0.837495
52.500000 83.500000 40.500000 0.434384 -0.442544 0.784516
52.500000 83.500000 41.500000 0.482428 -0.381263 0.788607
52.500000 83.500000 42.500000 0.516544 -0.321246 0.793715
52.500000 83.500000 43.500000 0.538804 -0.264121 0.799956
52.500000 83.500000 44.500000 0.550970 -0.210879 0.807442
52.500000 83.500000 45.500000 0.554562 -0.162098 0.816202
52.500000 83.500000 46.500000 0.550909 -0.118083 0.826169
52.500000 83.500000 47.500000 0.541185 -0.078961 0.837188
52.500000 83.500000 48.500000 0.526436 -0.044746 0.849036
52.500000 83.500000 49.500000 0.507604 -0.015383 0.861453
52.500000 83.500000 50.500000 0.485552 0.009221 0.874159
52.500000 83.500000 51.500000 0.461085 0.029188 0.886876
52.500000 83.500000 52.500000 0.434963 0.044656 0.899340
52.500000 83.500000 53.500000 0.407914 0.055786 0.911315
52.500000 83.500000 54.500000 0.380636 0.062758 0.922593
52.500000 83.500000 55.500000 0.353800 0.065781 0.933005
52.500000 83.500000 56.500000 0.328045 0.065095 0.942417
52.500000 83.500000 57.500000 0.303971 0.060977 0.950728
52.500000 83.500000 58.500000 0.282134 0.053739 0.957869
52.500000 83.500000 59.500000 0.263034 0.043730 0.963795
52.500000 83.500000 60.500000 0.247109 0.031335 0.968481
52.500000 83.500000 61.500000 0.234727 0.016973 0.971913
52.500000 83.500000 62.500000 0.226177 0.001089 0.974086
52.500000 83.500000 63.500000 0.221668 -0.015847 0.974993
52.500000 83.500000 64.500000 0.221323 -0.033345 0.974630
52.500000 83.500000 65.500000 0.225173 -0.050906 0.972988
52.500000 83.500000 66.500000 0.233165 -0.068022 0.970055
52.500000 83.500000 67.500000 0.245154 -0.084186 0.965822
52.500000 83.500000 68.500000 0.260908 -0.098900 0.960284
52.500000 83.500000 69.500000 0.280115 -0.111678 0.953448
52.500000 83.500000 70.500000 0.302386 -0.122058 0.945338
52.500000 83.500000 71.500000 0.327265 -0.129603 0.936002
52.500000 83.500000 72.500000 0.354238 -0.133905 0.925519
52.500000 83.500000 73.500000 0.382741 -0.134589 0.913999
52.500000 83.500000 74.500000 0.412172 -0.131313 0.901594
52.500000 83.500000 75.500000 0.441895 -0.123761 0.888489
52.500000 83.500000 76.500000 0.471248 -0.111639 0.874907
52.500000 83.500000 77.500000 0.499538 -0.094672 0.861104
52.500000 83.500000 78.500000 0.526038 -0.072595 0.847357
52.500000 83.500000 79.500000 0.549973 -0.045154 0.833961
52.500000 83.500000 80.500000 0.570501 -0.012107 0.821208
52.500000 83.500000 81.500000 0.586687 0.026762 0.809372
52.500000 83.500000 82.500000 0.597471 0.071615 0.798686
52.500000 83.500000 83.500000 0.601636 0.122517 0.789318
52.500000 83.500000 84.500000 0.597767 0.179375 0.781345
52.500000 83.500000 85.500000 0.584207 0.241836 0.774737
52.500000 83.500000 86.500000 0.558998 0.309160 0.769378
52.500000 83.500000 87.500000 0.519796 0.380012 0.765116
52.500000 84.500000 40.500000 0.520499 -0.485877 0.702143
52.500000 84.500000 41.500000 0.572780 -0.415479 0.706612
52.500000 84.500000 42.500000 0.609433 -0.348657 0.712060
52.500000 84.500000 43.500000 0.633332 -0.286732 0.718801
52.500000 84.500000 44.500000 0.646765 -0.230258 0.727102
52.500000 84.500000 45.500000 0.651561 -0.179389 0.737081
52.500000 84.500000 46.500000 0.649205 -0.134080 0.748702
52.500000 84.500000 47.500000 0.640926 -0.094190 0.761802
52.500000 84.500000 48.500000 0.627768 -0.059540 0.776120
52.500000 84.500000 49.500000 0.610641 -0.029943 0.791341
52.500000 84.500000 50.500000 0.590363 -0.005216 0.807121
52.500000 84.500000 51.500000 0.567692 0.014817 0.823108
52.500000 84.500000 52.500000 0.543343 0.030332 0.838963
52.500000 84.500000 53.500000 0.518007 0.041508 0.854369
52.500000 84.500000 54.500000 0.492350 0.048538 0.869043
52.500000 84.500000 55.500000 0.467016 0.051639 0.882740
52.500000 84.500000 56.500000 0.442628 0.051054 0.895251
52.500000 84.500000 57.500000 0.419770 0.047061 0.906410
52.500000 84.500000 58.500000 0.398990 0.039973 0.916084
52.500000 84.500000 59.500000 0.380781 0.030140 0.924174
52.500000 84.500000 60.500000 0.365579 0.017950 0.930607
52.500000 84.500000 61.500000 0.353747 0.003821 0.935334
52.500000 84.500000 62.500000 0.345574 -0.011801 0.938317
52.500000 84.500000 63.500000 0.341268 -0.028442 0.939536
52.500000 84.500000 64.500000 0.340948 -0.045614 0.938975
52.500000 84.500000 65.500000 0.344648 -0.062815 0.936628
52.500000 84.500000 66.500000 0.352309 -0.079538 0.932498
52.500000 84.500000 67.500000 0.363784 -0.095275 0.926598
52.500000 84.500000 68.500000 0.378841 -0.109531 0.918957
52.500000 84.500000 69.500000 0.397168 -0.121822 0.909625
52.500000 84.500000 70.500000 0.418377 -0.131690 0.898676
52.500000 84.500000 71.500000 0.442017 -0.138701 0.886219
52.500000 84.500000 72.500000 0.467582 -0.142456 0.872395
52.500000 84.500000 73.500000 0.494524 -0.142586 0.857389
52.500000 84.500000 74.500000 0.522258 -0.138754 0.841424
52.500000 84.500000 75.500000 0.550179 -0.130650 0.824763
52.500000 84.500000 76.500000 0.577657 -0.117982 0.807709
52.500000 84.500000 77.500000 0.604046 -0.100469 0.790592
52.500000 84.500000 78.500000 0.628673 -0.077828 0.773766
52.500000 84.500000 79.500000 0.650827 -0.049766 0.757594
52.500000 84.500000 80.500000 0.669734 -0.015973 0.742429
52.500000 84.500000 81.500000 0.684526 0.023882 0.728597
52.500000 84.500000 82.500000 0.694196 0.070145 0.716360
52.500000 84.500000 83.500000 0.697535 0.123152 0.705889
52.500000 84.500000 84.500000 0.693057 0.183187 0.697219
52.500000 84.500000 85.500000 0.678890 0.250388 0.690228
52.500000 84.500000 86.500000 0.652635 0.324567 0.684634
52.500000 84.500000 87.500000 0.611189 0.404886 0.680085
52.500000 85.500000 40.500000 0.596173 -0.521069 0.610790
52.500000 85.500000 41.500000 0.652319 -0.443065 0.614957
52.500000 85.500000 42.500000 0.691547 -0.370722 0.619942
52.500000 85.500000 43.500000 0.717336 -0.304977 0.626433
52.500000 85.500000 44.500000 0.732388 -0.245973 0.634905
52.500000 85.500000 45.500000 0.738785 -0.193502 0.645564
52.500000 85.500000 46.500000 0.738144 -0.147228 0.658382
52.500000 85.500000 47.500000 0.731742 -0.106792 0.673164
52.500000 85.500000 48.500000 0.720619 -0.071858 0.689598
52.500000 85.500000 49.500000 0.705651 -0.042128 0.707306
52.500000 85.500000 50.500000 0.687612 -0.017349 0.725871
52.500000 85.500000 51.500000 0.667206 0.002704 0.744869
52.500000 85.500000 52.500000 0.645100 0.018235 0.763881
52.500000 85.500000 53.500000 0.621938 0.029441 0.782513
52.500000 85.500000 54.500000 0.598347 0.036525 0.800405
52.500000 85.500000 55.500000 0.574940 0.039707 0.817232
52.500000 85.500000 56.500000 0.552310 0.039233 0.832715
52.500000 85.500000 57.500000 0.531025 0.035381 0.846617
52.500000 85.500000 58.500000 0.511613 0.028467 0.858744
52.500000 85.500000 59.500000 0.494558 0.018839 0.868940
52.500000 85.500000 60.500000 0.480286 0.006886 0.877085
52.500000 85.500000 61.500000 0.469154 -0.006975 0.883089
52.500000 85.500000 62.500000 0.461448 -0.022295 0.886887
52.500000 85.500000 63.500000 0.457371 -0.038604 0.888438
52.500000 85.500000 64.500000 0.457042 -0.055411 0.887718
52.500000 85.500000 65.500000 0.460492 -0.072215 0.884722
52.500000 85.500000 66.500000 0.467662 -0.088511 0.879465
52.500000 85.500000 67.500000 0.478406 -0.103793 0.871983
52.500000 85.500000 68.500000 0.492495 -0.117567 0.862338
52.500000 85.500000 69.500000 0.509620 -0.129354 0.850620
52.500000 85.500000 70.500000 0.529402 -0.138700 0.836956
52.500000 85.500000 71.500000 0.551400 -0.145178 0.821511
52.500000 85.500000 72.500000 0.575126 -0.148393 0.804494
52.500000 85.500000 73.500000 0.600050 -0.147986 0.786156
52.500000 85.500000 74.500000 0.625617 -0.143626 0.766795
52.500000 85.500000 75.500000 0.651256 -0.135009 0.746752
52.500000 85.500000 76.500000 0.676381 -0.121845 0.726403
52.500000 85.500000 77.500000 0.700397 -0.103851 0.706158
52.500000 85.500000 78.500000 0.722688 -0.080729 0.686444
52.500000 85.500000 79.500000 0.742608 -0.052156 0.667693
52.500000 85.500000 80.500000 0.759449 -0.017763 0.650325
52.500000 85.500000 81.500000 0.772402 0.022875 0.634722
52.500000 85.500000 82.500000 0.780502 0.070256 0.621193
