# x_nm  y_nm  z_nm  mx  my  mz
36.500000 80.500000 71.500000 0.064647 -0.012971 0.997824
36.500000 80.500000 72.500000 0.071627 -0.014030 0.997333
36.500000 80.500000 73.500000 0.079265 -0.014474 0.996749
36.500000 80.500000 74.500000 0.087525 -0.014225 0.996061
36.500000 80.500000 75.500000 0.096360 -0.013199 0.995259
36.500000 80.500000 76.500000 0.105706 -0.011302 0.994333
36.500000 80.500000 77.500000 0.115479 -0.008435 0.993274
36.500000 80.500000 78.500000 0.125575 -0.004493 0.992074
36.500000 80.500000 79.500000 0.135864 0.000631 0.990727
36.500000 80.500000 80.500000 0.146187 0.007048 0.989232
36.500000 80.500000 81.500000 0.156357 0.014862 0.987589
36.500000 80.500000 82.500000 0.166151 0.024177 0.985804
36.500000 80.500000 83.500000 0.175311 0.035080 0.983888
36.500000 80.500000 84.500000 0.183541 0.047644 0.981857
36.500000 80.500000 85.500000 0.190509 0.061912 0.979731
36.500000 80.500000 86.500000 0.195841 0.077893 0.977537
36.500000 80.500000 87.500000 0.199133 0.095539 0.975304
36.500000 80.500000 88.500000 0.199949 0.114737 0.973065
36.500000 80.500000 89.500000 0.197843 0.135276 0.970855
36.500000 80.500000 90.500000 0.192372 0.156830 0.968709
36.500000 80.500000 91.500000 0.183133 0.178923 0.966669
36.500000 80.500000 92.500000 0.169808 0.200901 0.964782
36.500000 80.500000 93.500000 0.152220 0.221924 0.963109
36.500000 80.500000 94.500000 0.130393 0.240974 0.961732
36.500000 80.500000 95.500000 0.104590 0.256934 0.960753
36.500000 81.500000 32.500000 0.333276 -0.158544 0.929404
36.500000 81.500000 33.500000 0.345011 -0.121772 0.930666
36.500000 81.500000 34.500000 0.351098 -0.086925 0.932295
36.500000 81.500000 35.500000 0.352389 -0.054647 0.934257
36.500000 81.500000 36.500000 0.349665 -0.025356 0.936532
36.500000 81.500000 37.500000 0.343647 0.000721 0.939099
36.500000 81.500000 38.500000 0.334992 0.023507 0.941928
36.500000 81.500000 39.500000 0.324292 0.043040 0.944977
36.500000 81.500000 40.500000 0.312074 0.059442 0.948196
36.500000 81.500000 41.500000 0.298800 0.072895 0.951528
36.500000 81.500000 42.500000 0.284869 0.083618 0.954912
36.500000 81.500000 43.500000 0.270624 0.091848 0.958294
36.500000 81.500000 44.500000 0.256352 0.097835 0.961620
36.500000 81.500000 45.500000 0.242294 0.101829 0.964844
36.500000 81.500000 46.500000 0.228646 0.104074 0.967930
36.500000 81.500000 47.500000 0.215567 0.104805 0.970849
36.500000 81.500000 48.500000 0.203180 0.104241 0.973577
36.500000 81.500000 49.500000 0.191578 0.102590 0.976101
36.500000 81.500000 50.500000 0.180830 0.100038 0.978414
36.500000 81.500000 51.500000 0.170980 0.096759 0.980512
36.500000 81.500000 52.500000 0.162055 0.092904 0.982399
36.500000 81.500000 53.500000 0.154066 0.088612 0.984079
36.500000 81.500000 54.500000 0.147013 0.084000 0.985561
36.500000 81.500000 55.500000 0.140885 0.079172 0.986855
36.500000 81.500000 56.500000 0.135664 0.074216 0.987971
36.500000 81.500000 57.500000 0.131329 0.069207 0.988920
36.500000 81.500000 58.500000 0.127854 0.064208 0.989712
36.500000 81.500000 59.500000 0.125216 0.059270 0.990358
36.500000 81.500000 60.500000 0.123390 0.054436 0.990864
36.500000 81.500000 61.500000 0.122354 0.049744 0.991239
36.500000 81.500000 62.500000 0.122088 0.045223 0.991489
36.500000 81.500000 63.500000 0.122576 0.040900 0.991616
36.500000 81.500000 64.500000 0.123804 0.036801 0.991624
36.500000 81.500000 65.500000 0.125763 0.032952 0.991513
36.500000 81.500000 66.500000 0.128446 0.029378 0.991281
36.500000 81.500000 67.500000 0.131848 0.026110 0.990926
36.500000 81.500000 68.500000 0.135966 0.023180 0.990442
36.500000 81.500000 69.500000 0.140794 0.020629 0.989824
36.500000 81.500000 70.500000 0.146327 0.018502 0.989063
36.500000 81.500000 71.500000 0.152554 0.016851 0.988151
36.500000 81.500000 72.500000 0.159461 0.015739 0.987079
36.500000 81.500000 73.500000 0.167022 0.015233 0.985835
36.500000 81.500000 74.500000 0.175205 0.015413 0.984411
36.500000 81.500000 75.500000 0.183962 0.016365 0.982797
36.500000 81.500000 76.500000 0.193228 0.018181 0.980985
36.500000 81.500000 77.500000 0.202923 0.020965 0.978970
36.500000 81.500000 78.500000 0.212943 0.024823 0.976749
36.500000 81.500000 79.500000 0.223161 0.029867 0.974324
36.500000 81.500000 80.500000 0.233421 0.036212 0.971701
36.500000 81.500000 81.500000 0.243539 0.043972 0.968894
36.500000 81.500000 82.500000 0.253296 0.053259 0.965922
36.500000 81.500000 83.500000 0.262441 0.064176 0.962812
36.500000 81.500000 84.500000 0.270683 0.076818 0.959599
36.500000 81.500000 85.500000 0.277694 0.091256 0.956325
36.500000 81.500000 86.500000 0.283104 0.107541 0.953041
36.500000 81.500000 87.500000 0.286506 0.125683 0.949799
36.500000 81.500000 88.500000 0.287453 0.145646 0.946656
36.500000 81.500000 89.500000 0.285467 0.167330 0.943668
36.500000 81.500000 90.500000 0.280049 0.190551 0.940884
36.500000 81.500000 91.500000 0.270684 0.215022 0.938347
36.500000 81.500000 92.500000 0.256867 0.240324 0.936090
36.500000 81.500000 93.500000 0.238118 0.265877 0.934136
36.500000 81.500000 94.500000 0.214002 0.290909 0.932510
36.500000 81.500000 95.500000 0.184136 0.314414 0.931256
36.500000 82.500000 32.500000 0.423927 -0.162966 0.890914
36.500000 82.500000 33.500000 0.435239 -0.118234 0.892518
36.500000 82.500000 34.500000 0.440393 -0.077459 0.894457
36.500000 82.500000 35.500000 0.440657 -0.040901 0.896743
36.500000 82.500000 36.500000 0.437023 -0.008571 0.899409
36.500000 82.500000 37.500000 0.430296 0.019654 0.902474
36.500000 82.500000 38.500000 0.421145 0.043969 0.905927
36.500000 82.500000 39.500000 0.410143 0.064615 0.909729
36.500000 82.500000 40.500000 0.397782 0.081853 0.913821
36.500000 82.500000 41.500000 0.384487 0.095959 0.918129
36.500000 82.500000 42.500000 0.370623 0.107213 0.922574
36.500000 82.500000 43.500000 0.356504 0.115894 0.927078
36.500000 82.500000 44.500000 0.342394 0.122277 0.931566
36.500000 82.500000 45.500000 0.328515 0.126627 0.935972
36.500000 82.500000 46.500000 0.315052 0.129196 0.940240
36.500000 82.500000 47.500000 0.302153 0.130224 0.944323
36.500000 82.500000 48.500000 0.289935 0.129935 0.948185
36.500000 82.500000 49.500000 0.278488 0.128537 0.951800
36.500000 82.500000 50.500000 0.267877 0.126219 0.955150
36.500000 82.500000 51.500000 0.258146 0.123153 0.958224
36.500000 82.500000 52.500000 0.249323 0.119494 0.961020
36.500000 82.500000 53.500000 0.241418 0.115377 0.963538
36.500000 82.500000 54.500000 0.234431 0.110925 0.965784
36.500000 82.500000 55.500000 0.228354 0.106239 0.967764
36.500000 82.500000 56.500000 0.223169 0.101410 0.969491
36.500000 82.500000 57.500000 0.218856 0.096512 0.970973
36.500000 82.500000 58.500000 0.215391 0.091609 0.972221
36.500000 82.500000 59.500000 0.212752 0.086755 0.973247
36.500000 82.500000 60.500000 0.210913 0.081991 0.974060
36.500000 82.500000 61.500000 0.209854 0.077356 0.974668
36.500000 82.500000 62.500000 0.209556 0.072881 0.975077
36.500000 82.500000 63.500000 0.210002 0.068593 0.975292
36.500000 82.500000 64.500000 0.211180 0.064517 0.975316
36.500000 82.500000 65.500000 0.213080 0.060680 0.975149
36.500000 82.500000 66.500000 0.215696 0.057108 0.974789
36.500000 82.500000 67.500000 0.219022 0.053831 0.974234
36.500000 82.500000 68.500000 0.223055 0.050883 0.973477
36.500000 82.500000 69.500000 0.227790 0.048303 0.972512
36.500000 82.500000 70.500000 0.233221 0.046136 0.971329
36.500000 82.500000 71.500000 0.239337 0.044437 0.969919
36.500000 82.500000 72.500000 0.246124 0.043266 0.968272
36.500000 82.500000 73.500000 0.253557 0.042693 0.966378
36.500000 82.500000 74.500000 0.261603 0.042796 0.964226
36.500000 82.500000 75.500000 0.270214 0.043664 0.961810
36.500000 82.500000 76.500000 0.279329 0.045390 0.959122
36.500000 82.500000 77.500000 0.288866 0.048079 0.956161
36.500000 82.500000 78.500000 0.298725 0.051842 0.952930
36.500000 82.500000 79.500000 0.308780 0.056792 0.949436
36.500000 82.500000 80.500000 0.318879 0.063052 0.945696
36.500000 82.500000 81.500000 0.328843 0.070743 0.941731
36.500000 82.500000 82.500000 0.338457 0.079987 0.937576
36.500000 82.500000 83.500000 0.347477 0.090904 0.933272
36.500000 82.500000 84.500000 0.355618 0.103609 0.928871
36.500000 82.500000 85.500000 0.362556 0.118205 0.924435
36.500000 82.500000 86.500000 0.367927 0.134781 0.920035
36.500000 82.500000 87.500000 0.371319 0.153409 0.915744
36.500000 82.500000 88.500000 0.372275 0.174131 0.911641
36.500000 82.500000 89.500000 0.370285 0.196953 0.907799
36.500000 82.500000 90.500000 0.364785 0.221835 0.904279
36.500000 82.500000 91.500000 0.355152 0.248669 0.901127
36.500000 82.500000 92.500000 0.340695 0.277255 0.898363
36.500000 82.500000 93.500000 0.320647 0.307250 0.895982
36.500000 82.500000 94.500000 0.294151 0.338083 0.893966
36.500000 82.500000 95.500000 0.260263 0.368815 0.892322
36.500000 83.500000 32.500000 0.509378 -0.168351 0.843915
36.500000 83.500000 33.500000 0.520640 -0.116156 0.845838
36.500000 83.500000 34.500000 0.525298 -0.069825 0.848049
36.500000 83.500000 35.500000 0.524953 -0.029237 0.850629
36.500000 83.500000 36.500000 0.520774 0.005978 0.853674
36.500000 83.500000 37.500000 0.513641 0.036270 0.857238
36.500000 83.500000 38.500000 0.504247 0.062083 0.861325
36.500000 83.500000 39.500000 0.493155 0.083839 0.865892
36.500000 83.500000 40.500000 0.480832 0.101928 0.870868
36.500000 83.500000 41.500000 0.467676 0.116712 0.876161
36.500000 83.500000 42.500000 0.454024 0.128530 0.881670
36.500000 83.500000 43.500000 0.440164 0.137697 0.887296
36.500000 83.500000 44.500000 0.426342 0.144512 0.892944
36.500000 83.500000 45.500000 0.412762 0.149253 0.898527
36.500000 83.500000 46.500000 0.399597 0.152182 0.903970
36.500000 83.500000 47.500000 0.386986 0.153543 0.909212
36.500000 83.500000 48.500000 0.375039 0.153563 0.914201
36.500000 83.500000 49.500000 0.363843 0.152451 0.918900
36.500000 83.500000 50.500000 0.353459 0.150397 0.923281
36.500000 83.500000 51.500000 0.343932 0.147573 0.927326
36.500000 83.500000 52.500000 0.335287 0.144135 0.931025
36.500000 83.500000 53.500000 0.327537 0.140220 0.934376
36.500000 83.500000 54.500000 0.320682 0.135948 0.937380
36.500000 83.500000 55.500000 0.314713 0.131425 0.940044
36.500000 83.500000 56.500000 0.309616 0.126740 0.942377
36.500000 83.500000 57.500000 0.305371 0.121969 0.944390
36.500000 83.500000 58.500000 0.301955 0.117177 0.946093
36.500000 83.500000 59.500000 0.299346 0.112417 0.947499
36.500000 83.500000 60.500000 0.297522 0.107734 0.948617
36.500000 83.500000 61.500000 0.296461 0.103164 0.949457
36.500000 83.500000 62.500000 0.296145 0.098741 0.950025
36.500000 83.500000 63.500000 0.296559 0.094491 0.950328
36.500000 83.500000 64.500000 0.297690 0.090442 0.950369
36.500000 83.500000 65.500000 0.299529 0.086618 0.950147
36.500000 83.500000 66.500000 0.302069 0.083048 0.949662
36.500000 83.500000 67.500000 0.305305 0.079760 0.948909
36.500000 83.500000 68.500000 0.309233 0.076790 0.947881
36.500000 83.500000 69.500000 0.313848 0.074175 0.946571
36.500000 83.500000 70.500000 0.319143 0.071964 0.944970
36.500000 83.500000 71.500000 0.325110 0.070208 0.943067
36.500000 83.500000 72.500000 0.331730 0.068969 0.940850
36.500000 83.500000 73.500000 0.338982 0.068318 0.938309
36.500000 83.500000 74.500000 0.346830 0.068334 0.935435
36.500000 83.500000 75.500000 0.355229 0.069104 0.932221
36.500000 83.500000 76.500000 0.364117 0.070726 0.928664
36.500000 83.500000 77.500000 0.373415 0.073305 0.924763
36.500000 83.500000 78.500000 0.383023 0.076953 0.920528
36.500000 83.500000 79.500000 0.392819 0.081791 0.915971
36.500000 83.500000 80.500000 0.402655 0.087944 0.911117
36.500000 83.500000 81.500000 0.412355 0.095542 0.906000
36.500000 83.500000 82.500000 0.421711 0.104718 0.900663
36.500000 83.500000 83.500000 0.430483 0.115605 0.895165
36.500000 83.500000 84.500000 0.438395 0.128338 0.889573
36.500000 83.500000 85.500000 0.445127 0.143049 0.883968
36.500000 83.500000 86.500000 0.450319 0.159866 0.878439
36.500000 83.500000 87.500000 0.453558 0.178913 0.873084
36.500000 83.500000 88.500000 0.454373 0.200304 0.868000
36.500000 83.500000 89.500000 0.452225 0.224144 0.863280
36.500000 83.500000 90.500000 0.446490 0.250520 0.859003
36.500000 83.500000 91.500000 0.436442 0.279487 0.855222
36.500000 83.500000 92.500000 0.421221 0.311045 0.851953
36.500000 83.500000 93.500000 0.399799 0.345079 0.849165
36.500000 83.500000 94.500000 0.370950 0.381234 0.846792
36.500000 83.500000 95.500000 0.333231 0.418694 0.844779
36.500000 84.500000 32.500000 0.589227 -0.172752 0.789283
36.500000 84.500000 33.500000 0.600703 -0.113839 0.791326
36.500000 84.500000 34.500000 0.605271 -0.062645 0.793550
36.500000 84.500000 35.500000 0.604755 -0.018576 0.796195
36.500000 84.500000 36.500000 0.600436 0.019139 0.799444
36.500000 84.500000 37.500000 0.593253 0.051246 0.803383
36.500000 84.500000 38.500000 0.583918 0.078405 0.808018
36.500000 84.500000 39.500000 0.572991 0.101187 0.813291
36.500000 84.500000 40.500000 0.560928 0.120088 0.819108
36.500000 84.500000 41.500000 0.548105 0.135540 0.825354
36.500000 84.500000 42.500000 0.534840 0.147928 0.831904
36.500000 84.500000 43.500000 0.521400 0.157600 0.838632
36.500000 84.500000 44.500000 0.508015 0.164870 0.845423
36.500000 84.500000 45.500000 0.494874 0.170029 0.852167
36.500000 84.500000 46.500000 0.482139 0.173347 0.858774
36.500000 84.500000 47.500000 0.469941 0.175069 0.865162
36.500000 84.500000 48.500000 0.458384 0.175426 0.871269
36.500000 84.500000 49.500000 0.447550 0.174626 0.877044
36.500000 84.500000 50.500000 0.437498 0.172860 0.882448
36.500000 84.500000 51.500000 0.428272 0.170302 0.887457
36.500000 84.500000 52.500000 0.419896 0.167106 0.892055
36.500000 84.500000 53.500000 0.412383 0.163411 0.896235
36.500000 84.500000 54.500000 0.405735 0.159338 0.899995
36.500000 84.500000 55.500000 0.399942 0.154993 0.903340
36.500000 84.500000 56.500000 0.394994 0.150465 0.906278
36.500000 84.500000 57.500000 0.390869 0.145833 0.908820
36.500000 84.500000 58.500000 0.387548 0.141160 0.910978
36.500000 84.500000 59.500000 0.385010 0.136502 0.912762
36.500000 84.500000 60.500000 0.383231 0.131903 0.914186
36.500000 84.500000 61.500000 0.382194 0.127403 0.915258
36.500000 84.500000 62.500000 0.381879 0.123032 0.915987
36.500000 84.500000 63.500000 0.382273 0.118821 0.916378
36.500000 84.500000 64.500000 0.383362 0.114795 0.916436
36.500000 84.500000 65.500000 0.385139 0.110981 0.916161
36.500000 84.500000 66.500000 0.387595 0.107407 0.915551
36.500000 84.500000 67.500000 0.390726 0.104102 0.914602
36.500000 84.500000 68.500000 0.394528 0.101100 0.913305
36.500000 84.500000 69.500000 0.398994 0.098442 0.911654
36.500000 84.500000 70.500000 0.404119 0.096173 0.909636
36.500000 84.500000 71.500000 0.409892 0.094347 0.907241
36.500000 84.500000 72.500000 0.416296 0.093026 0.904458
36.500000 84.500000 73.500000 0.423308 0.092280 0.901274
36.500000 84.500000 74.500000 0.430893 0.092189 0.897682
36.500000 84.500000 75.500000 0.439006 0.092841 0.893675
36.500000 84.500000 76.500000 0.447585 0.094336 0.889252
36.500000 84.500000 77.500000 0.456553 0.096780 0.884417
36.500000 84.500000 78.500000 0.465812 0.100289 0.879182
36.500000 84.500000 79.500000 0.475242 0.104985 0.873569
36.500000 84.500000 80.500000 0.484700 0.111001 0.867609
36.500000 84.500000 81.500000 0.494013 0.118471 0.861346
36.500000 84.500000 82.500000 0.502980 0.127538 0.854836
36.500000 84.500000 83.500000 0.511368 0.138350 0.848152
36.500000 84.500000 84.500000 0.518906 0.151057 0.841379
36.500000 84.500000 85.500000 0.525282 0.165816 0.834616
36.500000 84.500000 86.500000 0.530139 0.182789 0.827974
36.500000 84.500000 87.500000 0.533063 0.202142 0.821573
36.500000 84.500000 88.500000 0.533575 0.224050 0.815536
36.500000 84.500000 89.500000 0.531109 0.248699 0.809983
36.500000 84.500000 90.500000 0.524994 0.276279 0.805017
36.500000 84.500000 91.500000 0.514414 0.306984 0.800712
36.500000 84.500000 92.500000 0.498365 0.340991 0.797093
36.500000 84.500000 93.500000 0.475601 0.378407 0.794111
36.500000 84.500000 94.500000 0.444565 0.419152 0.791628
36.500000 84.500000 95.500000 0.403367 0.462679 0.789445
36.500000 85.500000 32.500000 0.663453 -0.174493 0.727587
36.500000 85.500000 33.500000 0.675300 -0.109961 0.729300
36.500000 85.500000 34.500000 0.680101 -0.054981 0.731054
36.500000 85.500000 35.500000 0.679778 -0.008275 0.733371
36.500000 85.500000 36.500000 0.675673 0.031340 0.736535
36.500000 85.500000 37.500000 0.668760 0.064859 0.740644
36.500000 85.500000 38.500000 0.659767 0.093103 0.745681
36.500000 85.500000 39.500000 0.649257 0.116751 0.751555
36.500000 85.500000 40.500000 0.637677 0.136368 0.758137
36.500000 85.500000 41.500000 0.625390 0.152436 0.765278
36.500000 85.500000 42.500000 0.612699 0.165371 0.772821
36.500000 85.500000 43.500000 0.599855 0.175538 0.780616
36.500000 85.500000 44.500000 0.587072 0.183267 0.788518
36.500000 85.500000 45.500000 0.574529 0.188854 0.796399
36.500000 85.500000 46.500000 0.562376 0.192572 0.804145
36.500000 85.500000 47.500000 0.550736 0.194669 0.811661
36.500000 85.500000 48.500000 0.539707 0.195376 0.818868
36.500000 85.500000 49.500000 0.529367 0.194902 0.825702
36.500000 85.500000 50.500000 0.519772 0.193437 0.832117
36.500000 85.500000 51.500000 0.510963 0.191156 0.838079
36.500000 85.500000 52.500000 0.502966 0.188214 0.843565
36.500000 85.500000 53.500000 0.495791 0.184749 0.848563
36.500000 85.500000 54.500000 0.489440 0.180882 0.853071
36.500000 85.500000 55.500000 0.483909 0.176720 0.857090
36.500000 85.500000 56.500000 0.479182 0.172355 0.860627
36.500000 85.500000 57.500000 0.475245 0.167863 0.863692
36.500000 85.500000 58.500000 0.472077 0.163311 0.866298
36.500000 85.500000 59.500000 0.469657 0.158755 0.868458
36.500000 85.500000 60.500000 0.467966 0.154240 0.870183
36.500000 85.500000 61.500000 0.466985 0.149805 0.871484
36.500000 85.500000 62.500000 0.466696 0.145483 0.872370
36.500000 85.500000 63.500000 0.467086 0.141303 0.872848
36.500000 85.500000 64.500000 0.468143 0.137294 0.872922
36.500000 85.500000 65.500000 0.469858 0.133480 0.872592
36.500000 85.500000 66.500000 0.472223 0.129891 0.871856
36.500000 85.500000 67.500000 0.475235 0.126556 0.870710
36.500000 85.500000 68.500000 0.478886 0.123509 0.869145
36.500000 85.500000 69.500000 0.483173 0.120791 0.867152
36.500000 85.500000 70.500000 0.488088 0.118448 0.864720
36.500000 85.500000 71.500000 0.493618 0.116532 0.861836
36.500000 85.500000 72.500000 0.499748 0.115107 0.858489
36.500000 85.500000 73.500000 0.506453 0.114243 0.854666
36.500000 85.500000 74.500000 0.513698 0.114020 0.850361
36.500000 85.500000 75.500000 0.521438 0.114529 0.845568
36.500000 85.500000 76.500000 0.529613 0.115868 0.840288
36.500000 85.500000 77.500000 0.538146 0.118146 0.834530
36.500000 85.500000 78.500000 0.546942 0.121482 0.828310
36.500000 85.500000 79.500000 0.555883 0.126002 0.821656
36.500000 85.500000 80.500000 0.564829 0.131841 0.814608
36.500000 85.500000 81.500000 0.573615 0.139142 0.807221
36.500000 85.500000 82.500000 0.582045 0.148053 0.799565
36.500000 85.500000 83.500000 0.589892 0.158734 0.791727
36.500000 85.500000 84.500000 0.596893 0.171350 0.783810
36.500000 85.500000 85.500000 0.602745 0.186076 0.775934
36.500000 85.500000 86.500000 0.607097 0.203097 0.768235
36.500000 85.500000 87.500000 0.609537 0.222616 0.760859
36.500000 85.500000 88.500000 0.609583 0.244851 0.753961
36.500000 85.500000 89.500000 0.606655 0.270044 0.747694
36.500000 85.500000 90.500000 0.600046 0.298463 0.742203
36.500000 85.500000 91.500000 0.588880 0.330403 0.737600
36.500000 85.500000 92.500000 0.572046 0.366180 0.733946
36.500000 85.500000 93.500000 0.548119 0.406102 0.731195
36.500000 85.500000 94.500000 0.515266 0.450407 0.729132
36.500000 85.500000 95.500000 0.471160 0.499067 0.727283
36.500000 86.500000 32.500000 0.732905 -0.172698 0.658046
36.500000 86.500000 33.500000 0.745125 -0.104471 0.658691
36.500000 86.500000 34.500000 0.750288 -0.047282 0.659418
36.500000 86.500000 35.500000 0.750339 0.000934 0.661053
36.500000 86.500000 36.500000 0.746647 0.041667 0.663914
36.500000 86.500000 37.500000 0.740209 0.076062 0.668061
36.500000 86.500000 38.500000 0.731762 0.105023 0.673420
36.500000 86.500000 39.500000 0.721870 0.129282 0.679845
36.500000 86.500000 40.500000 0.710971 0.149438 0.687160
36.500000 86.500000 41.500000 0.699414 0.165995 0.695173
36.500000 86.500000 42.500000 0.687487 0.179381 0.703694
36.500000 86.500000 43.500000 0.675426 0.189972 0.712537
36.500000 86.500000 44.500000 0.663433 0.198100 0.721535
36.500000 86.500000 45.500000 0.651672 0.204065 0.730535
36.500000 86.500000 46.500000 0.640282 0.208139 0.739403
36.500000 86.500000 47.500000 0.629377 0.210573 0.748026
36.500000 86.500000 48.500000 0.619049 0.211593 0.756311
36.500000 86.500000 49.500000 0.609368 0.211411 0.764183
36.500000 86.500000 50.500000 0.600389 0.210217 0.771584
36.500000 86.500000 51.500000 0.592147 0.208184 0.778473
36.500000 86.500000 52.500000 0.584668 0.205468 0.784823
36.500000 86.500000 53.500000 0.577961 0.202206 0.790616
36.500000 86.500000 54.500000 0.572030 0.198522 0.795846
36.500000 86.500000 55.500000 0.566868 0.194522 0.800514
36.500000 86.500000 56.500000 0.562463 0.190298 0.804625
36.500000 86.500000 57.500000 0.558801 0.185928 0.808191
36.500000 86.500000 58.500000 0.555862 0.181480 0.811223
36.500000 86.500000 59.500000 0.553628 0.177008 0.813735
36.500000 86.500000 60.500000 0.552080 0.172560 0.815740
36.500000 86.500000 61.500000 0.551200 0.168175 0.817249
36.500000 86.500000 62.500000 0.550972 0.163888 0.818273
36.500000 86.500000 63.500000 0.551382 0.159727 0.818819
36.500000 86.500000 64.500000 0.552421 0.155720 0.818891
36.500000 86.500000 65.500000 0.554078 0.151895 0.818490
36.500000 86.500000 66.500000 0.556346 0.148278 0.817614
36.500000 86.500000 67.500000 0.559220 0.144901 0.816257
36.500000 86.500000 68.500000 0.562695 0.141798 0.814413
36.500000 86.500000 69.500000 0.566764 0.139008 0.812069
36.500000 86.500000 70.500000 0.571418 0.136579 0.809215
36.500000 86.500000 71.500000 0.576645 0.134563 0.805837
36.500000 86.500000 72.500000 0.582428 0.133023 0.801924
36.500000 86.500000 73.500000 0.588742 0.132029 0.797466
36.500000 86.500000 74.500000 0.595551 0.131664 0.792454
36.500000 86.500000 75.500000 0.602811 0.132016 0.786887
36.500000 86.500000 76.500000 0.610462 0.133188 0.780767
36.500000 86.500000 77.500000 0.618428 0.135288 0.774109
36.500000 86.500000 78.500000 0.626616 0.138438 0.766933
36.500000 86.500000 79.500000 0.634914 0.142767 0.759277
36.500000 86.500000 80.500000 0.643184 0.148413 0.751191
36.500000 86.500000 81.500000 0.651268 0.155523 0.742740
36.500000 86.500000 82.500000 0.658977 0.164253 0.734009
36.500000 86.500000 83.500000 0.666094 0.174769 0.725103
36.500000 86.500000 84.500000 0.672365 0.187247 0.716145
36.500000 86.500000 85.500000 0.677498 0.201873 0.707280
36.500000 86.500000 86.500000 0.681151 0.218851 0.698668
36.500000 86.500000 87.500000 0.682925 0.238401 0.690492
36.500000 86.500000 88.500000 0.682341 0.260769 0.682942
36.500000 86.500000 89.500000 0.678821 0.286230 0.676221
36.500000 86.500000 90.500000 0.671648 0.315096 0.670525
36.500000 86.500000 91.500000 0.659919 0.347716 0.666034
36.500000 86.500000 92.500000 0.642467 0.384487 0.662877
36.500000 86.500000 93.500000 0.617765 0.425847 0.661076
36.500000 86.500000 94.500000 0.583782 0.472289 0.660410
36.500000 86.500000 95.500000 0.537809 0.524450 0.660086
37.500000 9.500000 32.500000 -0.537887 0.494583 0.682691
37.500000 9.500000 33.500000 -0.581542 0.442365 0.682731
37.500000 9.500000 34.500000 -0.613852 0.395929 0.682954
37.500000 9.500000 35.500000 -0.637239 0.354589 0.684247
37.500000 9.500000 36.500000 -0.653596 0.317840 0.686870
37.500000 9.500000 37.500000 -0.664382 0.285241 0.690821
37.500000 9.500000 38.500000 -0.670723 0.256398 0.695982
37.500000 9.500000 39.500000 -0.673499 0.230957 0.702181
37.500000 9.500000 40.500000 -0.673410 0.208610 0.709225
37.500000 9.500000 41.500000 -0.671025 0.189082 0.716919
37.500000 9.500000 42.500000 -0.666814 0.172128 0.725073
37.500000 9.500000 43.500000 -0.661173 0.157530 0.733509
37.500000 9.500000 44.500000 -0.654438 0.145084 0.742066
37.500000 9.500000 45.500000 -0.646901 0.134603 0.750600
37.500000 9.500000 46.500000 -0.638813 0.125913 0.758989
37.500000 9.500000 47.500000 -0.630389 0.118848 0.767128
37.500000 9.500000 48.500000 -0.621815 0.113251 0.774932
37.500000 9.500000 49.500000 -0.613251 0.108974 0.782335
37.500000 9.500000 50.500000 -0.604830 0.105878 0.789285
37.500000 9.500000 51.500000 -0.596663 0.103833 0.795746
37.500000 9.500000 52.500000 -0.588843 0.102719 0.801693
37.500000 9.500000 53.500000 -0.581443 0.102424 0.807114
37.500000 9.500000 54.500000 -0.574520 0.102847 0.812003
37.500000 9.500000 55.500000 -0.568119 0.103897 0.816361
37.500000 9.500000 56.500000 -0.562273 0.105493 0.820195
37.500000 9.500000 57.500000 -0.557005 0.107563 0.823515
37.500000 9.500000 58.500000 -0.552331 0.110044 0.826330
37.500000 9.500000 59.500000 -0.548263 0.112883 0.828653
37.500000 9.500000 60.500000 -0.544807 0.116032 0.830495
37.500000 9.500000 61.500000 -0.541970 0.119452 0.831865
37.500000 9.500000 62.500000 -0.539756 0.123109 0.832771
37.500000 9.500000 63.500000 -0.538170 0.126971 0.833218
37.500000 9.500000 64.500000 -0.537218 0.131010 0.833207
37.500000 9.500000 65.500000 -0.536908 0.135200 0.832737
37.500000 9.500000 66.500000 -0.537252 0.139513 0.831803
37.500000 9.500000 67.500000 -0.538261 0.143919 0.830399
37.500000 9.500000 68.500000 -0.539951 0.148385 0.828513
37.500000 9.500000 69.500000 -0.542339 0.152871 0.826135
37.500000 9.500000 70.500000 -0.545443 0.157330 0.823249
37.500000 9.500000 71.500000 -0.549280 0.161707 0.819843
37.500000 9.500000 72.500000 -0.553868 0.165937 0.815902
37.500000 9.500000 73.500000 -0.559219 0.169940 0.811415
37.500000 9.500000 74.500000 -0.565345 0.173624 0.806375
37.500000 9.500000 75.500000 -0.572247 0.176885 0.800777
37.500000 9.500000 76.500000 -0.579923 0.179601 0.794628
37.500000 9.500000 77.500000 -0.588356 0.181633 0.787938
37.500000 9.500000 78.500000 -0.597520 0.182827 0.780733
37.500000 9.500000 79.500000 -0.607373 0.183012 0.773049
37.500000 9.500000 80.500000 -0.617857 0.181996 0.764938
37.500000 9.500000 81.500000 -0.628895 0.179572 0.756469
37.500000 9.500000 82.500000 -0.640389 0.175512 0.747728
37.500000 9.500000 83.500000 -0.652218 0.169568 0.738822
37.500000 9.500000 84.500000 -0.664236 0.161470 0.729876
