# x_nm  y_nm  z_nm  mx  my  mz
46.500000 85.500000 68.500000 0.106663 -0.186823 -0.976586
46.500000 85.500000 69.500000 0.123931 -0.168662 -0.977852
46.500000 85.500000 70.500000 0.140311 -0.150653 -0.978579
46.500000 85.500000 71.500000 0.155968 -0.132907 -0.978780
46.500000 86.500000 56.500000 -0.313104 -0.275862 -0.908772
46.500000 86.500000 57.500000 -0.278220 -0.297641 -0.913238
46.500000 86.500000 58.500000 -0.242683 -0.308024 -0.919906
46.500000 86.500000 59.500000 -0.208301 -0.309777 -0.927712
46.500000 86.500000 60.500000 -0.175975 -0.305223 -0.935880
46.500000 86.500000 61.500000 -0.146051 -0.296178 -0.943900
46.500000 86.500000 62.500000 -0.118558 -0.284010 -0.951463
46.500000 86.500000 63.500000 -0.093353 -0.269727 -0.958401
46.500000 86.500000 64.500000 -0.070219 -0.254063 -0.964635
46.500000 86.500000 65.500000 -0.048916 -0.237568 -0.970138
46.500000 86.500000 66.500000 -0.029220 -0.220690 -0.974906
46.500000 86.500000 67.500000 -0.010926 -0.203857 -0.978940
46.500000 86.500000 68.500000 0.006170 -0.187569 -0.982232
46.500000 86.500000 69.500000 0.022317 -0.172481 -0.984760
46.500000 86.500000 70.500000 0.037912 -0.159472 -0.986474
46.500000 86.500000 71.500000 0.053647 -0.149572 -0.987294
46.500000 87.500000 56.500000 -0.408556 -0.261728 -0.874403
46.500000 87.500000 57.500000 -0.374448 -0.288903 -0.881092
46.500000 87.500000 58.500000 -0.339490 -0.302233 -0.890731
46.500000 87.500000 59.500000 -0.305689 -0.305666 -0.901733
46.500000 87.500000 60.500000 -0.273993 -0.302058 -0.913066
46.500000 87.500000 61.500000 -0.244761 -0.293511 -0.924090
46.500000 87.500000 62.500000 -0.218019 -0.281573 -0.934443
46.500000 87.500000 63.500000 -0.193618 -0.267378 -0.943939
46.500000 87.500000 64.500000 -0.171334 -0.251763 -0.952502
46.500000 87.500000 65.500000 -0.150924 -0.235370 -0.960116
46.500000 87.500000 66.500000 -0.132158 -0.218749 -0.966790
46.500000 87.500000 67.500000 -0.114815 -0.202458 -0.972537
46.500000 87.500000 68.500000 -0.098667 -0.187185 -0.977357
46.500000 87.500000 69.500000 -0.083402 -0.173904 -0.981224
46.500000 87.500000 70.500000 -0.068498 -0.164104 -0.984062
46.500000 87.500000 71.500000 -0.052948 -0.160186 -0.985666
47.500000 8.500000 56.500000 0.304402 0.107449 -0.946464
47.500000 8.500000 57.500000 0.287680 0.125260 -0.949500
47.500000 8.500000 58.500000 0.269931 0.131583 -0.953847
47.500000 8.500000 59.500000 0.252966 0.129996 -0.958702
47.500000 8.500000 60.500000 0.237667 0.122999 -0.963528
47.500000 8.500000 61.500000 0.224411 0.112378 -0.967993
47.500000 8.500000 62.500000 0.213308 0.099425 -0.971913
47.500000 8.500000 63.500000 0.204338 0.085089 -0.975195
47.500000 8.500000 64.500000 0.197437 0.070111 -0.977805
47.500000 8.500000 65.500000 0.192534 0.055128 -0.979741
47.500000 8.500000 66.500000 0.189563 0.040789 -0.981021
47.500000 8.500000 67.500000 0.188442 0.027861 -0.981689
47.500000 8.500000 68.500000 0.189016 0.017363 -0.981821
47.500000 8.500000 69.500000 0.190947 0.010729 -0.981542
47.500000 8.500000 70.500000 0.193511 0.010029 -0.981047
47.500000 8.500000 71.500000 0.195234 0.018362 -0.980585
47.500000 9.500000 56.500000 0.201232 0.121103 -0.972029
47.500000 9.500000 57.500000 0.184120 0.133084 -0.973852
47.500000 9.500000 58.500000 0.166329 0.136234 -0.976614
47.500000 9.500000 59.500000 0.149408 0.132839 -0.979812
47.500000 9.500000 60.500000 0.134143 0.124815 -0.983070
47.500000 9.500000 61.500000 0.120874 0.113639 -0.986142
47.500000 9.500000 62.500000 0.109696 0.100414 -0.988880
47.500000 9.500000 63.500000 0.100585 0.085961 -0.991208
47.500000 9.500000 64.500000 0.093473 0.070914 -0.993093
47.500000 9.500000 65.500000 0.088288 0.055819 -0.994530
47.500000 9.500000 66.500000 0.084966 0.041219 -0.995531
47.500000 9.500000 67.500000 0.083430 0.027751 -0.996127
47.500000 9.500000 68.500000 0.083544 0.016243 -0.996372
47.500000 9.500000 69.500000 0.085015 0.007804 -0.996349
47.500000 9.500000 70.500000 0.087231 0.003898 -0.996181
47.500000 9.500000 71.500000 0.089011 0.006265 -0.996011
47.500000 10.500000 56.500000 0.100408 0.141473 -0.984837
47.500000 10.500000 57.500000 0.082757 0.145714 -0.985859
47.500000 10.500000 58.500000 0.065222 0.143891 -0.987442
47.500000 10.500000 59.500000 0.048830 0.137413 -0.989310
47.500000 10.500000 60.500000 0.034112 0.127566 -0.991243
47.500000 10.500000 61.500000 0.021283 0.115393 -0.993092
47.500000 10.500000 62.500000 0.010380 0.101685 -0.994762
47.500000 10.500000 63.500000 0.001356 0.087032 -0.996205
47.500000 10.500000 64.500000 -0.005868 0.071879 -0.997396
47.500000 10.500000 65.500000 -0.011363 0.056597 -0.998333
47.500000 10.500000 66.500000 -0.015189 0.041538 -0.999021
47.500000 10.500000 67.500000 -0.017403 0.027107 -0.999481
47.500000 10.500000 68.500000 -0.018089 0.013814 -0.999741
47.500000 10.500000 69.500000 -0.017419 0.002318 -0.999846
47.500000 10.500000 70.500000 -0.015745 -0.006578 -0.999855
47.500000 10.500000 71.500000 -0.013714 -0.012054 -0.999833
47.500000 11.500000 56.500000 0.001722 0.165001 -0.986292
47.500000 11.500000 57.500000 -0.016597 0.160880 -0.986834
47.500000 11.500000 58.500000 -0.033754 0.153264 -0.987609
47.500000 11.500000 59.500000 -0.049347 0.143011 -0.988490
47.500000 11.500000 60.500000 -0.063204 0.130866 -0.989383
47.500000 11.500000 61.500000 -0.075296 0.117411 -0.990225
47.500000 11.500000 62.500000 -0.085681 0.103077 -0.990976
47.500000 11.500000 63.500000 -0.094451 0.088162 -0.991618
47.500000 11.500000 64.500000 -0.101698 0.072870 -0.992143
47.500000 11.500000 65.500000 -0.107498 0.057341 -0.992550
47.500000 11.500000 66.500000 -0.111901 0.041687 -0.992845
47.500000 11.500000 67.500000 -0.114926 0.026020 -0.993033
47.500000 11.500000 68.500000 -0.116574 0.010483 -0.993127
47.500000 11.500000 69.500000 -0.116837 -0.004736 -0.993140
47.500000 11.500000 70.500000 -0.115721 -0.019400 -0.993092
47.500000 11.500000 71.500000 -0.113253 -0.033264 -0.993009
47.500000 12.500000 56.500000 -0.095371 0.189193 -0.977298
47.500000 12.500000 57.500000 -0.114409 0.176623 -0.977607
47.500000 12.500000 58.500000 -0.131159 0.163011 -0.977867
47.500000 12.500000 59.500000 -0.145857 0.148788 -0.978053
47.500000 12.500000 60.500000 -0.158716 0.134203 -0.978161
47.500000 12.500000 61.500000 -0.169927 0.119387 -0.978198
47.500000 12.500000 62.500000 -0.179661 0.104395 -0.978174
47.500000 12.500000 63.500000 -0.188063 0.089219 -0.978096
47.500000 12.500000 64.500000 -0.195247 0.073799 -0.977974
47.500000 12.500000 65.500000 -0.201295 0.058027 -0.977811
47.500000 12.500000 66.500000 -0.206239 0.041751 -0.977610
47.500000 12.500000 67.500000 -0.210056 0.024778 -0.977375
47.500000 12.500000 68.500000 -0.212644 0.006872 -0.977106
47.500000 12.500000 69.500000 -0.213798 -0.012233 -0.976801
47.500000 12.500000 70.500000 -0.213152 -0.032809 -0.976468
47.500000 12.500000 71.500000 -0.210114 -0.055057 -0.976125
47.500000 13.500000 56.500000 -0.191640 0.211917 -0.958314
47.500000 13.500000 57.500000 -0.211359 0.191160 -0.958533
47.500000 13.500000 58.500000 -0.227718 0.171841 -0.958444
47.500000 13.500000 59.500000 -0.241547 0.153894 -0.958108
47.500000 13.500000 60.500000 -0.253422 0.137054 -0.957598
47.500000 13.500000 61.500000 -0.263739 0.121010 -0.956974
47.500000 13.500000 62.500000 -0.272780 0.105456 -0.956279
47.500000 13.500000 63.500000 -0.280746 0.090092 -0.955544
47.500000 13.500000 64.500000 -0.287775 0.074611 -0.954787
47.500000 13.500000 65.500000 -0.293951 0.058671 -0.954018
47.500000 13.500000 66.500000 -0.299293 0.041874 -0.953242
47.500000 13.500000 67.500000 -0.303732 0.023737 -0.952462
47.500000 13.500000 68.500000 -0.307074 0.003668 -0.951678
47.500000 13.500000 69.500000 -0.308930 -0.019041 -0.950894
47.500000 13.500000 70.500000 -0.308603 -0.045175 -0.950118
47.500000 13.500000 71.500000 -0.304939 -0.075444 -0.949379
47.500000 14.500000 56.500000 -0.287973 0.230850 -0.929398
47.500000 14.500000 57.500000 -0.308233 0.202646 -0.929477
47.500000 14.500000 58.500000 -0.324244 0.178492 -0.928981
47.500000 14.500000 59.500000 -0.337329 0.157544 -0.928111
47.500000 14.500000 60.500000 -0.348347 0.138961 -0.927008
47.500000 14.500000 61.500000 -0.357862 0.122017 -0.925768
47.500000 14.500000 62.500000 -0.366246 0.106102 -0.924449
47.500000 14.500000 63.500000 -0.373745 0.090679 -0.923088
47.500000 14.500000 64.500000 -0.380520 0.075241 -0.921707
47.500000 14.500000 65.500000 -0.386656 0.059263 -0.920318
47.500000 14.500000 66.500000 -0.392161 0.042151 -0.918930
47.500000 14.500000 67.500000 -0.396934 0.023189 -0.917554
47.500000 14.500000 68.500000 -0.400708 0.001486 -0.916205
47.500000 14.500000 69.500000 -0.402962 -0.024072 -0.914900
47.500000 14.500000 70.500000 -0.402759 -0.054838 -0.913662
47.500000 14.500000 71.500000 -0.398502 -0.092295 -0.912512
47.500000 15.500000 56.500000 -0.385176 0.242608 -0.890382
47.500000 15.500000 57.500000 -0.405714 0.208901 -0.889807
47.500000 15.500000 58.500000 -0.421435 0.181724 -0.888465
47.500000 15.500000 59.500000 -0.433974 0.159069 -0.886772
47.500000 15.500000 60.500000 -0.444365 0.139569 -0.884907
47.500000 15.500000 61.500000 -0.453270 0.122208 -0.882956
47.500000 15.500000 62.500000 -0.461116 0.106186 -0.880963
47.500000 15.500000 63.500000 -0.468179 0.090830 -0.878953
47.500000 15.500000 64.500000 -0.474630 0.075521 -0.876940
47.500000 15.500000 65.500000 -0.480558 0.059631 -0.874933
47.500000 15.500000 66.500000 -0.485965 0.042455 -0.872946
47.500000 15.500000 67.500000 -0.490732 0.023145 -0.871003
47.500000 15.500000 68.500000 -0.494558 0.000629 -0.869144
47.500000 15.500000 69.500000 -0.496856 -0.026489 -0.867428
47.500000 15.500000 70.500000 -0.496573 -0.060078 -0.865914
47.500000 15.500000 71.500000 -0.491867 -0.102763 -0.864585
47.500000 80.500000 56.500000 0.295839 -0.327841 -0.897218
47.500000 80.500000 57.500000 0.327188 -0.302120 -0.895361
47.500000 80.500000 58.500000 0.354339 -0.280978 -0.891905
47.500000 80.500000 59.500000 0.378504 -0.262736 -0.887527
47.500000 80.500000 60.500000 0.400465 -0.246346 -0.882577
47.500000 80.500000 61.500000 0.420765 -0.231067 -0.877249
47.500000 80.500000 62.500000 0.439804 -0.216314 -0.871654
47.500000 80.500000 63.500000 0.457891 -0.201559 -0.865858
47.500000 80.500000 64.500000 0.475261 -0.186266 -0.859903
47.500000 80.500000 65.500000 0.492080 -0.169821 -0.853825
47.500000 80.500000 66.500000 0.508422 -0.151471 -0.847681
47.500000 80.500000 67.500000 0.524215 -0.130258 -0.841565
47.500000 80.500000 68.500000 0.539166 -0.104938 -0.835636
47.500000 80.500000 69.500000 0.552620 -0.073890 -0.830151
47.500000 80.500000 70.500000 0.563355 -0.034983 -0.825474
47.500000 80.500000 71.500000 0.569220 0.014683 -0.822054
47.500000 81.500000 56.500000 0.200665 -0.317419 -0.926811
47.500000 81.500000 57.500000 0.231790 -0.296947 -0.926335
47.500000 81.500000 58.500000 0.259197 -0.278603 -0.924769
47.500000 81.500000 59.500000 0.283838 -0.261892 -0.922415
47.500000 81.500000 60.500000 0.306351 -0.246289 -0.919506
47.500000 81.500000 61.500000 0.327196 -0.231337 -0.916202
47.500000 81.500000 62.500000 0.346724 -0.216632 -0.912608
47.500000 81.500000 63.500000 0.365217 -0.201782 -0.908791
47.500000 81.500000 64.500000 0.382898 -0.186356 -0.904799
47.500000 81.500000 65.500000 0.399931 -0.169844 -0.900671
47.500000 81.500000 66.500000 0.416394 -0.151602 -0.896456
47.500000 81.500000 67.500000 0.432232 -0.130802 -0.892226
47.500000 81.500000 68.500000 0.447186 -0.106379 -0.888093
47.500000 81.500000 69.500000 0.460667 -0.076985 -0.884228
47.500000 81.500000 70.500000 0.471576 -0.040978 -0.880873
47.500000 81.500000 71.500000 0.478018 0.003461 -0.878343
47.500000 82.500000 56.500000 0.107533 -0.299608 -0.947983
47.500000 82.500000 57.500000 0.138099 -0.286248 -0.948151
47.500000 82.500000 58.500000 0.165714 -0.272450 -0.947792
47.500000 82.500000 59.500000 0.190891 -0.258511 -0.946960
47.500000 82.500000 60.500000 0.214020 -0.244480 -0.945740
47.500000 82.500000 61.500000 0.235421 -0.230308 -0.944212
47.500000 82.500000 62.500000 0.255366 -0.215887 -0.942434
47.500000 82.500000 63.500000 0.274095 -0.201056 -0.940451
47.500000 82.500000 64.500000 0.291817 -0.185578 -0.938298
47.500000 82.500000 65.500000 0.308693 -0.169125 -0.936005
47.500000 82.500000 66.500000 0.324817 -0.151248 -0.933605
47.500000 82.500000 67.500000 0.340172 -0.131347 -0.931145
47.500000 82.500000 68.500000 0.354575 -0.108651 -0.928694
47.500000 82.500000 69.500000 0.367580 -0.082206 -0.926352
47.500000 82.500000 70.500000 0.378343 -0.050910 -0.924264
47.500000 82.500000 71.500000 0.385432 -0.013671 -0.922635
47.500000 83.500000 56.500000 0.014740 -0.277530 -0.960604
47.500000 83.500000 57.500000 0.044556 -0.272016 -0.961261
47.500000 83.500000 58.500000 0.072385 -0.263645 -0.961900
47.500000 83.500000 59.500000 0.098187 -0.253209 -0.962416
47.500000 83.500000 60.500000 0.122024 -0.241269 -0.962756
47.500000 83.500000 61.500000 0.144028 -0.228211 -0.962900
47.500000 83.500000 62.500000 0.164374 -0.214279 -0.962843
47.500000 83.500000 63.500000 0.183256 -0.199594 -0.962590
47.500000 83.500000 64.500000 0.200863 -0.184166 -0.962152
47.500000 83.500000 65.500000 0.217358 -0.167897 -0.961544
47.500000 83.500000 66.500000 0.232853 -0.150579 -0.960784
47.500000 83.500000 67.500000 0.247385 -0.131902 -0.959897
47.500000 83.500000 68.500000 0.260870 -0.111442 -0.958920
47.500000 83.500000 69.500000 0.273057 -0.088675 -0.957902
47.500000 83.500000 70.500000 0.283444 -0.062993 -0.956918
47.500000 83.500000 71.500000 0.291161 -0.033789 -0.956077
47.500000 84.500000 56.500000 -0.078820 -0.253567 -0.964101
47.500000 84.500000 57.500000 -0.049838 -0.256172 -0.965346
47.500000 84.500000 58.500000 -0.021805 -0.253537 -0.967080
47.500000 84.500000 59.500000 0.004635 -0.246879 -0.969035
47.500000 84.500000 60.500000 0.029181 -0.237239 -0.971013
47.500000 84.500000 61.500000 0.051766 -0.225444 -0.972880
47.500000 84.500000 62.500000 0.072461 -0.212105 -0.974557
47.500000 84.500000 63.500000 0.091413 -0.197644 -0.976002
47.500000 84.500000 64.500000 0.108796 -0.182331 -0.977199
47.500000 84.500000 65.500000 0.124774 -0.166312 -0.978147
47.500000 84.500000 66.500000 0.139481 -0.149640 -0.978853
47.500000 84.500000 67.500000 0.153004 -0.132308 -0.979329
47.500000 84.500000 68.500000 0.165368 -0.114265 -0.979590
47.500000 84.500000 69.500000 0.176529 -0.095433 -0.979658
47.500000 84.500000 70.500000 0.186359 -0.075702 -0.979561
47.500000 84.500000 71.500000 0.194604 -0.054895 -0.979345
47.500000 85.500000 56.500000 -0.173912 -0.229968 -0.957533
47.500000 85.500000 57.500000 -0.145756 -0.240619 -0.959613
47.500000 85.500000 58.500000 -0.117577 -0.243550 -0.962735
47.500000 85.500000 59.500000 -0.090614 -0.240506 -0.966409
47.500000 85.500000 60.500000 -0.065506 -0.233055 -0.970255
47.500000 85.500000 61.500000 -0.042496 -0.222465 -0.974014
47.500000 85.500000 62.500000 -0.021597 -0.209702 -0.977527
47.500000 85.500000 63.500000 -0.002698 -0.195471 -0.980706
47.500000 85.500000 64.500000 0.014362 -0.180282 -0.983510
47.500000 85.500000 65.500000 0.029751 -0.164507 -0.985927
47.500000 85.500000 66.500000 0.043620 -0.148441 -0.987959
47.500000 85.500000 67.500000 0.056096 -0.132364 -0.989613
47.500000 85.500000 68.500000 0.067296 -0.116592 -0.990897
47.500000 85.500000 69.500000 0.077361 -0.101511 -0.991822
47.500000 85.500000 70.500000 0.086512 -0.087574 -0.992394
47.500000 85.500000 71.500000 0.095110 -0.075178 -0.992624
47.500000 86.500000 56.500000 -0.270999 -0.209331 -0.939543
47.500000 86.500000 57.500000 -0.243576 -0.227432 -0.942839
47.500000 86.500000 58.500000 -0.215403 -0.235150 -0.947790
47.500000 86.500000 59.500000 -0.188215 -0.235072 -0.953581
47.500000 86.500000 60.500000 -0.162887 -0.229366 -0.959614
47.500000 86.500000 61.500000 -0.139775 -0.219722 -0.965498
47.500000 86.500000 62.500000 -0.118938 -0.207404 -0.970998
47.500000 86.500000 63.500000 -0.100285 -0.193349 -0.975991
47.500000 86.500000 64.500000 -0.083660 -0.178250 -0.980422
47.500000 86.500000 65.500000 -0.068891 -0.162656 -0.984275
47.500000 86.500000 66.500000 -0.055818 -0.147049 -0.987553
47.500000 86.500000 67.500000 -0.044289 -0.131941 -0.990268
47.500000 86.500000 68.500000 -0.034127 -0.117961 -0.992432
47.500000 86.500000 69.500000 -0.025065 -0.105950 -0.994056
47.500000 86.500000 70.500000 -0.016620 -0.097022 -0.995143
47.500000 86.500000 71.500000 -0.007897 -0.092501 -0.995681
47.500000 87.500000 56.500000 -0.370127 -0.195274 -0.908226
47.500000 87.500000 57.500000 -0.343322 -0.218976 -0.913334
47.500000 87.500000 58.500000 -0.315500 -0.229749 -0.920693
47.500000 87.500000 59.500000 -0.288626 -0.231412 -0.929055
47.500000 87.500000 60.500000 -0.263643 -0.226692 -0.937605
47.500000 87.500000 61.500000 -0.240930 -0.217572 -0.945841
47.500000 87.500000 62.500000 -0.220554 -0.205504 -0.953480
47.500000 87.500000 63.500000 -0.202423 -0.191550 -0.960382
47.500000 87.500000 64.500000 -0.186378 -0.176508 -0.966493
47.500000 87.500000 65.500000 -0.172248 -0.161018 -0.971804
47.500000 87.500000 66.500000 -0.159868 -0.145668 -0.976332
47.500000 87.500000 67.500000 -0.149075 -0.131099 -0.980097
47.500000 87.500000 68.500000 -0.139671 -0.118133 -0.983126
47.500000 87.500000 69.500000 -0.131333 -0.107931 -0.985445
47.500000 87.500000 70.500000 -0.123456 -0.102223 -0.987071
47.500000 87.500000 71.500000 -0.114838 -0.103708 -0.987956
48.500000 8.500000 56.500000 0.348842 0.171165 -0.921418
48.500000 8.500000 57.500000 0.324850 0.192852 -0.925894
48.500000 8.500000 58.500000 0.299908 0.202011 -0.932334
48.500000 8.500000 59.500000 0.275931 0.202413 -0.939623
48.500000 8.500000 60.500000 0.253836 0.196733 -0.947029
48.500000 8.500000 61.500000 0.233991 0.186904 -0.954104
48.500000 8.500000 62.500000 0.216461 0.174334 -0.960600
48.500000 8.500000 63.500000 0.201167 0.160053 -0.966393
48.500000 8.500000 64.500000 0.187970 0.144839 -0.971437
48.500000 8.500000 65.500000 0.176719 0.129329 -0.975728
48.500000 8.500000 66.500000 0.167274 0.114124 -0.979283
48.500000 8.500000 67.500000 0.159494 0.099901 -0.982131
48.500000 8.500000 68.500000 0.153188 0.087536 -0.984312
48.500000 8.500000 69.500000 0.148029 0.078270 -0.985881
48.500000 8.500000 70.500000 0.143375 0.073935 -0.986903
48.500000 8.500000 71.500000 0.137945 0.077348 -0.987415
48.500000 9.500000 56.500000 0.248423 0.185059 -0.950810
48.500000 9.500000 57.500000 0.223889 0.201076 -0.953647
48.500000 9.500000 58.500000 0.198691 0.207149 -0.957920
48.500000 9.500000 59.500000 0.174506 0.205797 -0.962910
48.500000 9.500000 60.500000 0.152174 0.199125 -0.968087
48.500000 9.500000 61.500000 0.132035 0.188767 -0.973105
48.500000 9.500000 62.500000 0.114148 0.175944 -0.977760
48.500000 9.500000 63.500000 0.098432 0.161558 -0.981942
48.500000 9.500000 64.500000 0.084749 0.146284 -0.985606
48.500000 9.500000 65.500000 0.072951 0.130666 -0.988739
48.500000 9.500000 66.500000 0.062900 0.115201 -0.991349
48.500000 9.500000 67.500000 0.054464 0.100435 -0.993452
48.500000 9.500000 68.500000 0.047475 0.087052 -0.995072
48.500000 9.500000 69.500000 0.041657 0.075970 -0.996240
48.500000 9.500000 70.500000 0.036492 0.068408 -0.996990
48.500000 9.500000 71.500000 0.031003 0.065812 -0.997350
48.500000 10.500000 56.500000 0.150254 0.205502 -0.967054
48.500000 10.500000 57.500000 0.125055 0.213994 -0.968797
48.500000 10.500000 58.500000 0.099930 0.215240 -0.971435
48.500000 10.500000 59.500000 0.076053 0.210901 -0.974544
48.500000 10.500000 60.500000 0.054021 0.202474 -0.977797
48.500000 10.500000 61.500000 0.034062 0.191167 -0.980966
48.500000 10.500000 62.500000 0.016186 0.177895 -0.983916
48.500000 10.500000 63.500000 0.000293 0.163332 -0.986571
48.500000 10.500000 64.500000 -0.013760 0.147966 -0.988897
48.500000 10.500000 65.500000 -0.026119 0.132164 -0.990884
48.500000 10.500000 66.500000 -0.036910 0.116237 -0.992536
48.500000 10.500000 67.500000 -0.046244 0.100497 -0.993862
48.500000 10.500000 68.500000 -0.054227 0.085313 -0.994878
48.500000 10.500000 69.500000 -0.061008 0.071152 -0.995598
48.500000 10.500000 70.500000 -0.066844 0.058568 -0.996043
48.500000 10.500000 71.500000 -0.072174 0.048083 -0.996232
48.500000 11.500000 56.500000 0.054244 0.228897 -0.971938
48.500000 11.500000 57.500000 0.028276 0.229273 -0.972951
48.500000 11.500000 58.500000 0.003362 0.224911 -0.974374
48.500000 11.500000 59.500000 -0.019930 0.216936 -0.975982
48.500000 11.500000 60.500000 -0.041341 0.206310 -0.977613
48.500000 11.500000 61.500000 -0.060820 0.193793 -0.979155
48.500000 11.500000 62.500000 -0.078442 0.179944 -0.980544
48.500000 11.500000 63.500000 -0.094344 0.165150 -0.981746
48.500000 11.500000 64.500000 -0.108680 0.149659 -0.982747
48.500000 11.500000 65.500000 -0.121593 0.133612 -0.983546
48.500000 11.500000 66.500000 -0.133194 0.117077 -0.984151
48.500000 11.500000 67.500000 -0.143549 0.100077 -0.984570
48.500000 11.500000 68.500000 -0.152676 0.082616 -0.984817
48.500000 11.500000 69.500000 -0.160537 0.064692 -0.984907
48.500000 11.500000 70.500000 -0.167036 0.046295 -0.984863
48.500000 11.500000 71.500000 -0.171992 0.027376 -0.984718
48.500000 12.500000 56.500000 -0.040085 0.252672 -0.966721
48.500000 12.500000 57.500000 -0.066845 0.244870 -0.967249
48.500000 12.500000 58.500000 -0.091509 0.234734 -0.967743
48.500000 12.500000 59.500000 -0.114118 0.222960 -0.968125
48.500000 12.500000 60.500000 -0.134780 0.210023 -0.968362
48.500000 12.500000 61.500000 -0.153646 0.196238 -0.968444
48.500000 12.500000 62.500000 -0.170892 0.181795 -0.968373
48.500000 12.500000 63.500000 -0.186702 0.166777 -0.968157
48.500000 12.500000 64.500000 -0.201245 0.151173 -0.967805
48.500000 12.500000 65.500000 -0.214662 0.134877 -0.967330
48.500000 12.500000 66.500000 -0.227045 0.117698 -0.966746
48.500000 12.500000 67.500000 -0.238407 0.099352 -0.966070
48.500000 12.500000 68.500000 -0.248657 0.079469 -0.965326
48.500000 12.500000 69.500000 -0.257549 0.057596 -0.964547
48.500000 12.500000 70.500000 -0.264607 0.033226 -0.963784
48.500000 12.500000 71.500000 -0.269030 0.005872 -0.963114
48.500000 13.500000 56.500000 -0.133490 0.274604 -0.952246
48.500000 13.500000 57.500000 -0.160974 0.258909 -0.952394
48.500000 13.500000 58.500000 -0.185398 0.243316 -0.952064
48.500000 13.500000 59.500000 -0.207359 0.228020 -0.951320
48.500000 13.500000 60.500000 -0.227297 0.212982 -0.950250
48.500000 13.500000 61.500000 -0.245550 0.198080 -0.948931
48.500000 13.500000 62.500000 -0.262391 0.183148 -0.947422
48.500000 13.500000 63.500000 -0.278051 0.167986 -0.945763
48.500000 13.500000 64.500000 -0.292717 0.152335 -0.943987
48.500000 13.500000 65.500000 -0.306530 0.135861 -0.942115
48.500000 13.500000 66.500000 -0.319558 0.118124 -0.940175
48.500000 13.500000 67.500000 -0.331767 0.098556 -0.938199
48.500000 13.500000 68.500000 -0.342960 0.076434 -0.936235
48.500000 13.500000 69.500000 -0.352695 0.050871 -0.934355
48.500000 13.500000 70.500000 -0.360152 0.020858 -0.932660
48.500000 13.500000 71.500000 -0.363956 -0.014578 -0.931302
48.500000 14.500000 56.500000 -0.227042 0.292338 -0.928973
48.500000 14.500000 57.500000 -0.255078 0.269497 -0.928605
48.500000 14.500000 58.500000 -0.279291 0.249336 -0.927269
48.500000 14.500000 59.500000 -0.300720 0.231256 -0.925251
48.500000 14.500000 60.500000 -0.320053 0.214640 -0.922765
48.500000 14.500000 61.500000 -0.337770 0.198956 -0.919961
48.500000 14.500000 62.500000 -0.354222 0.183742 -0.916933
48.500000 14.500000 63.500000 -0.369678 0.168564 -0.913742
48.500000 14.500000 64.500000 -0.384343 0.152970 -0.910429
48.500000 14.500000 65.500000 -0.398357 0.136443 -0.907026
48.500000 14.500000 66.500000 -0.411773 0.118347 -0.903569
48.500000 14.500000 67.500000 -0.424518 0.097884 -0.900113
48.500000 14.500000 68.500000 -0.436316 0.074033 -0.896742
48.500000 14.500000 69.500000 -0.446580 0.045509 -0.893586
48.500000 14.500000 70.500000 -0.454225 0.010757 -0.890822
48.500000 14.500000 71.500000 -0.457410 -0.031936 -0.888682
48.500000 15.500000 56.500000 -0.322370 0.302776 -0.896886
48.500000 15.500000 57.500000 -0.350648 0.274671 -0.895322
48.500000 15.500000 58.500000 -0.374631 0.251702 -0.892355
48.500000 15.500000 59.500000 -0.395623 0.232088 -0.888605
48.500000 15.500000 60.500000 -0.414453 0.214685 -0.884386
48.500000 15.500000 61.500000 -0.431683 0.198676 -0.879874
48.500000 15.500000 62.500000 -0.447713 0.183417 -0.875164
48.500000 15.500000 63.500000 -0.462837 0.168340 -0.870312
48.500000 15.500000 64.500000 -0.477271 0.152884 -0.865355
48.500000 15.500000 65.500000 -0.491158 0.136429 -0.860321
48.500000 15.500000 66.500000 -0.504543 0.118232 -0.855253
48.500000 15.500000 67.500000 -0.517337 0.097360 -0.850226
48.500000 15.500000 68.500000 -0.529225 0.072612 -0.845369
48.500000 15.500000 69.500000 -0.539549 0.042428 -0.840884
48.500000 15.500000 70.500000 -0.547095 0.004752 -0.837057
48.500000 15.500000 71.500000 -0.549751 -0.043222 -0.834210
48.500000 80.500000 56.500000 0.358586 -0.268362 -0.894090
48.500000 80.500000 57.500000 0.382259 -0.237030 -0.893138
48.500000 80.500000 58.500000 0.401202 -0.211667 -0.891198
48.500000 80.500000 59.500000 0.416961 -0.190375 -0.888764
48.500000 80.500000 60.500000 0.430523 -0.171884 -0.886062
48.500000 80.500000 61.500000 0.442536 -0.155258 -0.883208
48.500000 80.500000 62.500000 0.453430 -0.139760 -0.880266
48.500000 80.500000 63.500000 0.463500 -0.124757 -0.877270
48.500000 80.500000 64.500000 0.472943 -0.109654 -0.874243
48.500000 80.500000 65.500000 0.481878 -0.093826 -0.871201
48.500000 80.500000 66.500000 0.490332 -0.076558 -0.868167
48.500000 80.500000 67.500000 0.498214 -0.056967 -0.865181
48.500000 80.500000 68.500000 0.505240 -0.033929 -0.862311
48.500000 80.500000 69.500000 0.510828 -0.005977 -0.859662
48.500000 80.500000 70.500000 0.513905 0.028850 -0.857362
48.500000 80.500000 71.500000 0.512575 0.073284 -0.855509
