# x_nm  y_nm  z_nm  mx  my  mz
44.500000 85.500000 102.500000 0.331414 0.178503 0.926446
44.500000 85.500000 103.500000 0.318532 0.203516 0.925807
44.500000 86.500000 24.500000 0.422636 -0.172303 0.889770
44.500000 86.500000 25.500000 0.432337 -0.140849 0.890644
44.500000 86.500000 26.500000 0.438182 -0.113814 0.891652
44.500000 86.500000 27.500000 0.441193 -0.090691 0.892818
44.500000 86.500000 28.500000 0.442093 -0.070931 0.894160
44.500000 86.500000 29.500000 0.441410 -0.054042 0.895677
44.500000 86.500000 30.500000 0.439535 -0.039614 0.897352
44.500000 86.500000 31.500000 0.436768 -0.027301 0.899160
44.500000 86.500000 32.500000 0.433344 -0.016821 0.901072
44.500000 86.500000 33.500000 0.429449 -0.007932 0.903056
44.500000 86.500000 34.500000 0.425234 -0.000434 0.905083
44.500000 86.500000 35.500000 0.420823 0.005851 0.907124
44.500000 86.500000 36.500000 0.416318 0.011073 0.909151
44.500000 86.500000 37.500000 0.411803 0.015369 0.911143
44.500000 86.500000 38.500000 0.407346 0.018857 0.913079
44.500000 86.500000 39.500000 0.403000 0.021644 0.914944
44.500000 86.500000 40.500000 0.398810 0.023827 0.916724
44.500000 86.500000 41.500000 0.394809 0.025492 0.918410
44.500000 86.500000 42.500000 0.391020 0.026715 0.919994
44.500000 86.500000 43.500000 0.387461 0.027566 0.921474
44.500000 86.500000 44.500000 0.384141 0.028106 0.922847
44.500000 86.500000 45.500000 0.381065 0.028390 0.924112
44.500000 86.500000 46.500000 0.378235 0.028464 0.925272
44.500000 86.500000 47.500000 0.375646 0.028370 0.926329
44.500000 86.500000 48.500000 0.373292 0.028146 0.927287
44.500000 86.500000 49.500000 0.371165 0.027820 0.928150
44.500000 86.500000 50.500000 0.369255 0.027420 0.928924
44.500000 86.500000 51.500000 0.367549 0.026968 0.929613
44.500000 86.500000 52.500000 0.366037 0.026481 0.930224
44.500000 86.500000 53.500000 0.364705 0.025975 0.930761
44.500000 86.500000 54.500000 0.363543 0.025460 0.931230
44.500000 86.500000 55.500000 0.362537 0.024947 0.931636
44.500000 86.500000 56.500000 0.361676 0.024440 0.931983
44.500000 86.500000 57.500000 0.360952 0.023946 0.932277
44.500000 86.500000 58.500000 0.360353 0.023466 0.932521
44.500000 86.500000 59.500000 0.359872 0.023002 0.932718
44.500000 86.500000 60.500000 0.359502 0.022554 0.932872
44.500000 86.500000 61.500000 0.359238 0.022122 0.932984
44.500000 86.500000 62.500000 0.359075 0.021704 0.933056
44.500000 86.500000 63.500000 0.359010 0.021298 0.933091
44.500000 86.500000 64.500000 0.359043 0.020903 0.933087
44.500000 86.500000 65.500000 0.359172 0.020516 0.933046
44.500000 86.500000 66.500000 0.359401 0.020135 0.932966
44.500000 86.500000 67.500000 0.359731 0.019760 0.932847
44.500000 86.500000 68.500000 0.360167 0.019389 0.932686
44.500000 86.500000 69.500000 0.360714 0.019023 0.932482
44.500000 86.500000 70.500000 0.361380 0.018664 0.932232
44.500000 86.500000 71.500000 0.362171 0.018313 0.931932
44.500000 86.500000 72.500000 0.363095 0.017976 0.931579
44.500000 86.500000 73.500000 0.364163 0.017659 0.931168
44.500000 86.500000 74.500000 0.365383 0.017370 0.930695
44.500000 86.500000 75.500000 0.366765 0.017119 0.930156
44.500000 86.500000 76.500000 0.368319 0.016921 0.929545
44.500000 86.500000 77.500000 0.370054 0.016792 0.928858
44.500000 86.500000 78.500000 0.371978 0.016751 0.928090
44.500000 86.500000 79.500000 0.374098 0.016822 0.927236
44.500000 86.500000 80.500000 0.376419 0.017032 0.926293
44.500000 86.500000 81.500000 0.378944 0.017412 0.925256
44.500000 86.500000 82.500000 0.381672 0.018000 0.924123
44.500000 86.500000 83.500000 0.384598 0.018835 0.922892
44.500000 86.500000 84.500000 0.387714 0.019964 0.921563
44.500000 86.500000 85.500000 0.391005 0.021440 0.920139
44.500000 86.500000 86.500000 0.394450 0.023318 0.918621
44.500000 86.500000 87.500000 0.398020 0.025665 0.917018
44.500000 86.500000 88.500000 0.401679 0.028549 0.915336
44.500000 86.500000 89.500000 0.405378 0.032050 0.913587
44.500000 86.500000 90.500000 0.409059 0.036251 0.911788
44.500000 86.500000 91.500000 0.412651 0.041249 0.909955
44.500000 86.500000 92.500000 0.416067 0.047146 0.908111
44.500000 86.500000 93.500000 0.419205 0.054059 0.906281
44.500000 86.500000 94.500000 0.421942 0.062118 0.904492
44.500000 86.500000 95.500000 0.424129 0.071473 0.902777
44.500000 86.500000 96.500000 0.425593 0.082293 0.901165
44.500000 86.500000 97.500000 0.426119 0.094783 0.899688
44.500000 86.500000 98.500000 0.425449 0.109179 0.898372
44.500000 86.500000 99.500000 0.423257 0.125772 0.897237
44.500000 86.500000 100.500000 0.419133 0.144908 0.896286
44.500000 86.500000 101.500000 0.412546 0.166996 0.895499
44.500000 86.500000 102.500000 0.402798 0.192488 0.894820
44.500000 86.500000 103.500000 0.388957 0.221779 0.894163
44.500000 87.500000 24.500000 0.494001 -0.179528 0.850725
44.500000 87.500000 25.500000 0.504038 -0.144955 0.851430
44.500000 87.500000 26.500000 0.510035 -0.116107 0.852282
44.500000 87.500000 27.500000 0.513111 -0.091829 0.853396
44.500000 87.500000 28.500000 0.514044 -0.071292 0.854796
44.500000 87.500000 29.500000 0.513390 -0.053866 0.856463
44.500000 87.500000 30.500000 0.511557 -0.039060 0.858361
44.500000 87.500000 31.500000 0.508850 -0.026481 0.860448
44.500000 87.500000 32.500000 0.505505 -0.015810 0.862679
44.500000 87.500000 33.500000 0.501707 -0.006784 0.865011
44.500000 87.500000 34.500000 0.497606 0.000816 0.867403
44.500000 87.500000 35.500000 0.493320 0.007175 0.869819
44.500000 87.500000 36.500000 0.488947 0.012455 0.872224
44.500000 87.500000 37.500000 0.484569 0.016795 0.874592
44.500000 87.500000 38.500000 0.480249 0.020320 0.876897
44.500000 87.500000 39.500000 0.476041 0.023138 0.879119
44.500000 87.500000 40.500000 0.471984 0.025347 0.881243
44.500000 87.500000 41.500000 0.468111 0.027035 0.883256
44.500000 87.500000 42.500000 0.464444 0.028279 0.885151
44.500000 87.500000 43.500000 0.460999 0.029149 0.886922
44.500000 87.500000 44.500000 0.457787 0.029706 0.888566
44.500000 87.500000 45.500000 0.454811 0.030006 0.890083
44.500000 87.500000 46.500000 0.452072 0.030094 0.891474
44.500000 87.500000 47.500000 0.449566 0.030015 0.892743
44.500000 87.500000 48.500000 0.447288 0.029802 0.893893
44.500000 87.500000 49.500000 0.445229 0.029488 0.894931
44.500000 87.500000 50.500000 0.443380 0.029099 0.895861
44.500000 87.500000 51.500000 0.441729 0.028656 0.896691
44.500000 87.500000 52.500000 0.440265 0.028179 0.897426
44.500000 87.500000 53.500000 0.438976 0.027681 0.898072
44.500000 87.500000 54.500000 0.437850 0.027174 0.898637
44.500000 87.500000 55.500000 0.436876 0.026667 0.899126
44.500000 87.500000 56.500000 0.436043 0.026167 0.899545
44.500000 87.500000 57.500000 0.435341 0.025678 0.899899
44.500000 87.500000 58.500000 0.434762 0.025204 0.900193
44.500000 87.500000 59.500000 0.434296 0.024745 0.900430
44.500000 87.500000 60.500000 0.433938 0.024302 0.900615
44.500000 87.500000 61.500000 0.433682 0.023874 0.900749
44.500000 87.500000 62.500000 0.433525 0.023460 0.900836
44.500000 87.500000 63.500000 0.433462 0.023059 0.900877
44.500000 87.500000 64.500000 0.433494 0.022667 0.900871
44.500000 87.500000 65.500000 0.433621 0.022283 0.900820
44.500000 87.500000 66.500000 0.433842 0.021906 0.900722
44.500000 87.500000 67.500000 0.434163 0.021534 0.900577
44.500000 87.500000 68.500000 0.434586 0.021167 0.900382
44.500000 87.500000 69.500000 0.435117 0.020805 0.900134
44.500000 87.500000 70.500000 0.435762 0.020449 0.899830
44.500000 87.500000 71.500000 0.436528 0.020103 0.899466
44.500000 87.500000 72.500000 0.437424 0.019770 0.899038
44.500000 87.500000 73.500000 0.438459 0.019456 0.898541
44.500000 87.500000 74.500000 0.439640 0.019171 0.897969
44.500000 87.500000 75.500000 0.440979 0.018926 0.897318
44.500000 87.500000 76.500000 0.442483 0.018732 0.896581
44.500000 87.500000 77.500000 0.444162 0.018608 0.895753
44.500000 87.500000 78.500000 0.446024 0.018572 0.894828
44.500000 87.500000 79.500000 0.448075 0.018648 0.893802
44.500000 87.500000 80.500000 0.450320 0.018864 0.892668
44.500000 87.500000 81.500000 0.452760 0.019251 0.891424
44.500000 87.500000 82.500000 0.455397 0.019845 0.890068
44.500000 87.500000 83.500000 0.458224 0.020688 0.888596
44.500000 87.500000 84.500000 0.461233 0.021825 0.887010
44.500000 87.500000 85.500000 0.464411 0.023310 0.885313
44.500000 87.500000 86.500000 0.467736 0.025200 0.883509
44.500000 87.500000 87.500000 0.471181 0.027560 0.881606
44.500000 87.500000 88.500000 0.474709 0.030461 0.879616
44.500000 87.500000 89.500000 0.478275 0.033982 0.877553
44.500000 87.500000 90.500000 0.481822 0.038212 0.875436
44.500000 87.500000 91.500000 0.485281 0.043247 0.873288
44.500000 87.500000 92.500000 0.488568 0.049196 0.871138
44.500000 87.500000 93.500000 0.491581 0.056181 0.869017
44.500000 87.500000 94.500000 0.494202 0.064340 0.866963
44.500000 87.500000 95.500000 0.496284 0.073834 0.865015
44.500000 87.500000 96.500000 0.497652 0.084851 0.863217
44.500000 87.500000 97.500000 0.498090 0.097615 0.861613
44.500000 87.500000 98.500000 0.497332 0.112400 0.860248
44.500000 87.500000 99.500000 0.495040 0.129540 0.859159
44.500000 87.500000 100.500000 0.490779 0.149459 0.858369
44.500000 87.500000 101.500000 0.483979 0.172699 0.857869
44.500000 87.500000 102.500000 0.473880 0.199987 0.857580
44.500000 87.500000 103.500000 0.459443 0.232356 0.857276
45.500000 8.500000 24.500000 -0.461844 0.222005 0.858728
45.500000 8.500000 25.500000 -0.475449 0.189533 0.859084
45.500000 8.500000 26.500000 -0.484815 0.162232 0.859439
45.500000 8.500000 27.500000 -0.490984 0.139034 0.860002
45.500000 8.500000 28.500000 -0.494708 0.119191 0.860847
45.500000 8.500000 29.500000 -0.496541 0.102147 0.861982
45.500000 8.500000 30.500000 -0.496905 0.087471 0.863385
45.500000 8.500000 31.500000 -0.496128 0.074822 0.865019
45.500000 8.500000 32.500000 -0.494468 0.063924 0.866842
45.500000 8.500000 33.500000 -0.492133 0.054551 0.868809
45.500000 8.500000 34.500000 -0.489292 0.046514 0.870879
45.500000 8.500000 35.500000 -0.486087 0.039651 0.873010
45.500000 8.500000 36.500000 -0.482635 0.033822 0.875168
45.500000 8.500000 37.500000 -0.479033 0.028905 0.877321
45.500000 8.500000 38.500000 -0.475362 0.024790 0.879441
45.500000 8.500000 39.500000 -0.471690 0.021379 0.881505
45.500000 8.500000 40.500000 -0.468071 0.018584 0.883496
45.500000 8.500000 41.500000 -0.464549 0.016326 0.885397
45.500000 8.500000 42.500000 -0.461158 0.014532 0.887199
45.500000 8.500000 43.500000 -0.457925 0.013137 0.888894
45.500000 8.500000 44.500000 -0.454869 0.012084 0.890476
45.500000 8.500000 45.500000 -0.452003 0.011320 0.891945
45.500000 8.500000 46.500000 -0.449334 0.010799 0.893299
45.500000 8.500000 47.500000 -0.446866 0.010479 0.894539
45.500000 8.500000 48.500000 -0.444599 0.010325 0.895670
45.500000 8.500000 49.500000 -0.442529 0.010305 0.896695
45.500000 8.500000 50.500000 -0.440652 0.010393 0.897618
45.500000 8.500000 51.500000 -0.438959 0.010564 0.898445
45.500000 8.500000 52.500000 -0.437444 0.010801 0.899181
45.500000 8.500000 53.500000 -0.436097 0.011086 0.899832
45.500000 8.500000 54.500000 -0.434908 0.011407 0.900403
45.500000 8.500000 55.500000 -0.433867 0.011752 0.900900
45.500000 8.500000 56.500000 -0.432967 0.012115 0.901328
45.500000 8.500000 57.500000 -0.432198 0.012488 0.901692
45.500000 8.500000 58.500000 -0.431551 0.012868 0.901997
45.500000 8.500000 59.500000 -0.431020 0.013251 0.902245
45.500000 8.500000 60.500000 -0.430599 0.013638 0.902440
45.500000 8.500000 61.500000 -0.430281 0.014027 0.902586
45.500000 8.500000 62.500000 -0.430063 0.014418 0.902683
45.500000 8.500000 63.500000 -0.429943 0.014814 0.902734
45.500000 8.500000 64.500000 -0.429919 0.015216 0.902739
45.500000 8.500000 65.500000 -0.429991 0.015625 0.902698
45.500000 8.500000 66.500000 -0.430160 0.016043 0.902610
45.500000 8.500000 67.500000 -0.430429 0.016473 0.902474
45.500000 8.500000 68.500000 -0.430802 0.016914 0.902288
45.500000 8.500000 69.500000 -0.431284 0.017368 0.902049
45.500000 8.500000 70.500000 -0.431882 0.017834 0.901754
45.500000 8.500000 71.500000 -0.432603 0.018310 0.901398
45.500000 8.500000 72.500000 -0.433457 0.018793 0.900978
45.500000 8.500000 73.500000 -0.434453 0.019278 0.900488
45.500000 8.500000 74.500000 -0.435601 0.019759 0.899923
45.500000 8.500000 75.500000 -0.436912 0.020227 0.899277
45.500000 8.500000 76.500000 -0.438398 0.020669 0.898543
45.500000 8.500000 77.500000 -0.440070 0.021070 0.897716
45.500000 8.500000 78.500000 -0.441939 0.021413 0.896790
45.500000 8.500000 79.500000 -0.444014 0.021675 0.895757
45.500000 8.500000 80.500000 -0.446306 0.021831 0.894614
45.500000 8.500000 81.500000 -0.448822 0.021848 0.893354
45.500000 8.500000 82.500000 -0.451565 0.021692 0.891974
45.500000 8.500000 83.500000 -0.454539 0.021321 0.890471
45.500000 8.500000 84.500000 -0.457743 0.020687 0.888844
45.500000 8.500000 85.500000 -0.461169 0.019736 0.887093
45.500000 8.500000 86.500000 -0.464807 0.018409 0.885221
45.500000 8.500000 87.500000 -0.468639 0.016636 0.883233
45.500000 8.500000 88.500000 -0.472640 0.014341 0.881139
45.500000 8.500000 89.500000 -0.476775 0.011439 0.878951
45.500000 8.500000 90.500000 -0.481003 0.007833 0.876684
45.500000 8.500000 91.500000 -0.485267 0.003417 0.874359
45.500000 8.500000 92.500000 -0.489500 -0.001929 0.872001
45.500000 8.500000 93.500000 -0.493619 -0.008342 0.869638
45.500000 8.500000 94.500000 -0.497523 -0.015977 0.867304
45.500000 8.500000 95.500000 -0.501087 -0.025014 0.865035
45.500000 8.500000 96.500000 -0.504160 -0.035666 0.862873
45.500000 8.500000 97.500000 -0.506554 -0.048187 0.860861
45.500000 8.500000 98.500000 -0.508028 -0.062885 0.859042
45.500000 8.500000 99.500000 -0.508275 -0.080141 0.857458
45.500000 8.500000 100.500000 -0.506885 -0.100436 0.856142
45.500000 8.500000 101.500000 -0.503303 -0.124384 0.855111
45.500000 8.500000 102.500000 -0.496756 -0.152803 0.854333
45.500000 8.500000 103.500000 -0.486133 -0.186836 0.853679
45.500000 9.500000 24.500000 -0.390826 0.211951 0.895730
45.500000 9.500000 25.500000 -0.403888 0.182604 0.896399
45.500000 9.500000 26.500000 -0.412944 0.157117 0.897102
45.500000 9.500000 27.500000 -0.418932 0.135076 0.897915
45.500000 9.500000 28.500000 -0.422541 0.116013 0.898888
45.500000 9.500000 29.500000 -0.424291 0.099509 0.900042
45.500000 9.500000 30.500000 -0.424580 0.085211 0.901372
45.500000 9.500000 31.500000 -0.423723 0.072829 0.902859
45.500000 9.500000 32.500000 -0.421972 0.062120 0.904478
45.500000 9.500000 33.500000 -0.419535 0.052880 0.906198
45.500000 9.500000 34.500000 -0.416581 0.044938 0.907987
45.500000 9.500000 35.500000 -0.413254 0.038142 0.909817
45.500000 9.500000 36.500000 -0.409673 0.032362 0.911658
45.500000 9.500000 37.500000 -0.405938 0.027480 0.913487
45.500000 9.500000 38.500000 -0.402134 0.023392 0.915282
45.500000 9.500000 39.500000 -0.398329 0.020002 0.917025
45.500000 9.500000 40.500000 -0.394580 0.017223 0.918700
45.500000 9.500000 41.500000 -0.390933 0.014978 0.920297
45.500000 9.500000 42.500000 -0.387422 0.013195 0.921808
45.500000 9.500000 43.500000 -0.384076 0.011811 0.923226
45.500000 9.500000 44.500000 -0.380914 0.010767 0.924548
45.500000 9.500000 45.500000 -0.377949 0.010011 0.925772
45.500000 9.500000 46.500000 -0.375189 0.009497 0.926900
45.500000 9.500000 47.500000 -0.372638 0.009185 0.927932
45.500000 9.500000 48.500000 -0.370294 0.009038 0.928871
45.500000 9.500000 49.500000 -0.368155 0.009024 0.929721
45.500000 9.500000 50.500000 -0.366216 0.009118 0.930485
45.500000 9.500000 51.500000 -0.364468 0.009295 0.931170
45.500000 9.500000 52.500000 -0.362903 0.009538 0.931778
45.500000 9.500000 53.500000 -0.361512 0.009828 0.932316
45.500000 9.500000 54.500000 -0.360285 0.010153 0.932787
45.500000 9.500000 55.500000 -0.359211 0.010504 0.933197
45.500000 9.500000 56.500000 -0.358282 0.010871 0.933550
45.500000 9.500000 57.500000 -0.357489 0.011248 0.933850
45.500000 9.500000 58.500000 -0.356822 0.011633 0.934100
45.500000 9.500000 59.500000 -0.356275 0.012020 0.934304
45.500000 9.500000 60.500000 -0.355840 0.012411 0.934465
45.500000 9.500000 61.500000 -0.355512 0.012804 0.934584
45.500000 9.500000 62.500000 -0.355288 0.013199 0.934664
45.500000 9.500000 63.500000 -0.355165 0.013599 0.934705
45.500000 9.500000 64.500000 -0.355140 0.014005 0.934708
45.500000 9.500000 65.500000 -0.355214 0.014418 0.934674
45.500000 9.500000 66.500000 -0.355389 0.014841 0.934601
45.500000 9.500000 67.500000 -0.355667 0.015275 0.934488
45.500000 9.500000 68.500000 -0.356052 0.015721 0.934334
45.500000 9.500000 69.500000 -0.356549 0.016180 0.934136
45.500000 9.500000 70.500000 -0.357167 0.016651 0.933892
45.500000 9.500000 71.500000 -0.357911 0.017133 0.933598
45.500000 9.500000 72.500000 -0.358793 0.017622 0.933251
45.500000 9.500000 73.500000 -0.359820 0.018115 0.932846
45.500000 9.500000 74.500000 -0.361006 0.018603 0.932378
45.500000 9.500000 75.500000 -0.362360 0.019078 0.931843
45.500000 9.500000 76.500000 -0.363894 0.019529 0.931236
45.500000 9.500000 77.500000 -0.365621 0.019939 0.930550
45.500000 9.500000 78.500000 -0.367551 0.020292 0.929782
45.500000 9.500000 79.500000 -0.369695 0.020565 0.928926
45.500000 9.500000 80.500000 -0.372062 0.020732 0.927976
45.500000 9.500000 81.500000 -0.374661 0.020762 0.926929
45.500000 9.500000 82.500000 -0.377496 0.020618 0.925782
45.500000 9.500000 83.500000 -0.380569 0.020261 0.924531
45.500000 9.500000 84.500000 -0.383879 0.019642 0.923174
45.500000 9.500000 85.500000 -0.387420 0.018708 0.921714
45.500000 9.500000 86.500000 -0.391179 0.017399 0.920150
45.500000 9.500000 87.500000 -0.395138 0.015645 0.918488
45.500000 9.500000 88.500000 -0.399271 0.013373 0.916735
45.500000 9.500000 89.500000 -0.403542 0.010497 0.914901
45.500000 9.500000 90.500000 -0.407906 0.006923 0.912998
45.500000 9.500000 91.500000 -0.412306 0.002547 0.911042
45.500000 9.500000 92.500000 -0.416670 -0.002747 0.909054
45.500000 9.500000 93.500000 -0.420912 -0.009091 0.907056
45.500000 9.500000 94.500000 -0.424927 -0.016632 0.905075
45.500000 9.500000 95.500000 -0.428588 -0.025538 0.903139
45.500000 9.500000 96.500000 -0.431740 -0.036007 0.901279
45.500000 9.500000 97.500000 -0.434193 -0.048268 0.899526
45.500000 9.500000 98.500000 -0.435710 -0.062596 0.897908
45.500000 9.500000 99.500000 -0.435990 -0.079321 0.896449
45.500000 9.500000 100.500000 -0.434638 -0.098843 0.895165
45.500000 9.500000 101.500000 -0.431131 -0.121634 0.894053
45.500000 9.500000 102.500000 -0.424749 -0.148227 0.893094
45.500000 9.500000 103.500000 -0.414484 -0.179109 0.892257
45.500000 10.500000 24.500000 -0.319613 0.194649 0.927340
45.500000 10.500000 25.500000 -0.331803 0.169620 0.927974
45.500000 10.500000 26.500000 -0.340397 0.147142 0.928697
45.500000 10.500000 27.500000 -0.346163 0.127205 0.929511
45.500000 10.500000 28.500000 -0.349683 0.109625 0.930432
45.500000 10.500000 29.500000 -0.351411 0.094174 0.931473
45.500000 10.500000 30.500000 -0.351704 0.080626 0.932633
45.500000 10.500000 31.500000 -0.350854 0.068777 0.933901
45.500000 10.500000 32.500000 -0.349101 0.058447 0.935261
45.500000 10.500000 33.500000 -0.346644 0.049479 0.936691
45.500000 10.500000 34.500000 -0.343655 0.041730 0.938168
45.500000 10.500000 35.500000 -0.340278 0.035075 0.939671
45.500000 10.500000 36.500000 -0.336634 0.029397 0.941176
45.500000 10.500000 37.500000 -0.332828 0.024590 0.942667
45.500000 10.500000 38.500000 -0.328946 0.020559 0.944125
45.500000 10.500000 39.500000 -0.325060 0.017212 0.945537
45.500000 10.500000 40.500000 -0.321229 0.014467 0.946891
45.500000 10.500000 41.500000 -0.317500 0.012250 0.948179
45.500000 10.500000 42.500000 -0.313910 0.010490 0.949395
45.500000 10.500000 43.500000 -0.310487 0.009125 0.950534
45.500000 10.500000 44.500000 -0.307253 0.008098 0.951594
45.500000 10.500000 45.500000 -0.304220 0.007357 0.952574
45.500000 10.500000 46.500000 -0.301397 0.006857 0.953474
45.500000 10.500000 47.500000 -0.298787 0.006557 0.954297
45.500000 10.500000 48.500000 -0.296391 0.006421 0.955045
45.500000 10.500000 49.500000 -0.294204 0.006418 0.955721
45.500000 10.500000 50.500000 -0.292221 0.006521 0.956329
45.500000 10.500000 51.500000 -0.290435 0.006708 0.956871
45.500000 10.500000 52.500000 -0.288835 0.006959 0.957354
45.500000 10.500000 53.500000 -0.287414 0.007257 0.957779
45.500000 10.500000 54.500000 -0.286160 0.007590 0.958152
45.500000 10.500000 55.500000 -0.285064 0.007948 0.958476
45.500000 10.500000 56.500000 -0.284115 0.008321 0.958754
45.500000 10.500000 57.500000 -0.283305 0.008705 0.958990
45.500000 10.500000 58.500000 -0.282624 0.009096 0.959188
45.500000 10.500000 59.500000 -0.282065 0.009490 0.959348
45.500000 10.500000 60.500000 -0.281621 0.009886 0.959475
45.500000 10.500000 61.500000 -0.281287 0.010284 0.959569
45.500000 10.500000 62.500000 -0.281058 0.010686 0.959631
45.500000 10.500000 63.500000 -0.280932 0.011091 0.959664
45.500000 10.500000 64.500000 -0.280906 0.011503 0.959666
45.500000 10.500000 65.500000 -0.280982 0.011922 0.959639
45.500000 10.500000 66.500000 -0.281160 0.012351 0.959581
45.500000 10.500000 67.500000 -0.281444 0.012791 0.959493
45.500000 10.500000 68.500000 -0.281836 0.013245 0.959371
45.500000 10.500000 69.500000 -0.282344 0.013711 0.959215
45.500000 10.500000 70.500000 -0.282974 0.014190 0.959023
45.500000 10.500000 71.500000 -0.283734 0.014680 0.958791
45.500000 10.500000 72.500000 -0.284634 0.015179 0.958516
45.500000 10.500000 73.500000 -0.285683 0.015681 0.958196
45.500000 10.500000 74.500000 -0.286893 0.016181 0.957826
45.500000 10.500000 75.500000 -0.288275 0.016668 0.957402
45.500000 10.500000 76.500000 -0.289842 0.017131 0.956921
45.500000 10.500000 77.500000 -0.291606 0.017556 0.956377
45.500000 10.500000 78.500000 -0.293578 0.017924 0.955767
45.500000 10.500000 79.500000 -0.295768 0.018213 0.955086
45.500000 10.500000 80.500000 -0.298187 0.018397 0.954330
45.500000 10.500000 81.500000 -0.300842 0.018446 0.953496
45.500000 10.500000 82.500000 -0.303739 0.018324 0.952579
45.500000 10.500000 83.500000 -0.306878 0.017990 0.951579
45.500000 10.500000 84.500000 -0.310260 0.017396 0.950493
45.500000 10.500000 85.500000 -0.313876 0.016490 0.949321
45.500000 10.500000 86.500000 -0.317713 0.015212 0.948065
45.500000 10.500000 87.500000 -0.321753 0.013495 0.946727
45.500000 10.500000 88.500000 -0.325967 0.011265 0.945314
45.500000 10.500000 89.500000 -0.330317 0.008440 0.943832
45.500000 10.500000 90.500000 -0.334756 0.004929 0.942292
45.500000 10.500000 91.500000 -0.339222 0.000632 0.940706
45.500000 10.500000 92.500000 -0.343641 -0.004558 0.939090
45.500000 10.500000 93.500000 -0.347921 -0.010763 0.937462
45.500000 10.500000 94.500000 -0.351952 -0.018115 0.935843
45.500000 10.500000 95.500000 -0.355603 -0.026759 0.934254
45.500000 10.500000 96.500000 -0.358714 -0.036862 0.932719
45.500000 10.500000 97.500000 -0.361097 -0.048607 0.931261
45.500000 10.500000 98.500000 -0.362517 -0.062206 0.929899
45.500000 10.500000 99.500000 -0.362689 -0.077898 0.928649
45.500000 10.500000 100.500000 -0.361248 -0.095949 0.927520
45.500000 10.500000 101.500000 -0.357725 -0.116636 0.926514
45.500000 10.500000 102.500000 -0.351497 -0.140191 0.925633
45.500000 10.500000 103.500000 -0.341727 -0.166680 0.924900
45.500000 11.500000 24.500000 -0.247707 0.172401 0.953372
45.500000 11.500000 25.500000 -0.258813 0.152219 0.953858
45.500000 11.500000 26.500000 -0.266878 0.133421 0.954450
45.500000 11.500000 27.500000 -0.272442 0.116205 0.955129
45.500000 11.500000 28.500000 -0.275942 0.100607 0.955895
45.500000 11.500000 29.500000 -0.277738 0.086585 0.956747
45.500000 11.500000 30.500000 -0.278132 0.074061 0.957683
45.500000 11.500000 31.500000 -0.277382 0.062944 0.958696
45.500000 11.500000 32.500000 -0.275712 0.053137 0.959771
45.500000 11.500000 33.500000 -0.273316 0.044541 0.960893
45.500000 11.500000 34.500000 -0.270364 0.037059 0.962045
45.500000 11.500000 35.500000 -0.267001 0.030595 0.963211
45.500000 11.500000 36.500000 -0.263353 0.025056 0.964374
45.500000 11.500000 37.500000 -0.259528 0.020352 0.965521
45.500000 11.500000 38.500000 -0.255616 0.016397 0.966639
45.500000 11.500000 39.500000 -0.251693 0.013108 0.967718
45.500000 11.500000 40.500000 -0.247819 0.010408 0.968751
45.500000 11.500000 41.500000 -0.244044 0.008226 0.969729
45.500000 11.500000 42.500000 -0.240407 0.006496 0.970650
45.500000 11.500000 43.500000 -0.236939 0.005155 0.971511
45.500000 11.500000 44.500000 -0.233659 0.004148 0.972310
45.500000 11.500000 45.500000 -0.230583 0.003425 0.973047
45.500000 11.500000 46.500000 -0.227720 0.002941 0.973722
45.500000 11.500000 47.500000 -0.225073 0.002655 0.974338
45.500000 11.500000 48.500000 -0.222642 0.002532 0.974897
45.500000 11.500000 49.500000 -0.220424 0.002541 0.975401
45.500000 11.500000 50.500000 -0.218413 0.002655 0.975853
45.500000 11.500000 51.500000 -0.216601 0.002852 0.976256
45.500000 11.500000 52.500000 -0.214980 0.003112 0.976614
45.500000 11.500000 53.500000 -0.213538 0.003419 0.976929
45.500000 11.500000 54.500000 -0.212267 0.003761 0.977204
45.500000 11.500000 55.500000 -0.211156 0.004126 0.977444
45.500000 11.500000 56.500000 -0.210194 0.004508 0.977649
45.500000 11.500000 57.500000 -0.209373 0.004899 0.977824
45.500000 11.500000 58.500000 -0.208683 0.005296 0.977969
45.500000 11.500000 59.500000 -0.208116 0.005697 0.978088
45.500000 11.500000 60.500000 -0.207666 0.006100 0.978181
45.500000 11.500000 61.500000 -0.207327 0.006505 0.978250
45.500000 11.500000 62.500000 -0.207095 0.006913 0.978296
45.500000 11.500000 63.500000 -0.206967 0.007325 0.978321
45.500000 11.500000 64.500000 -0.206941 0.007743 0.978323
45.500000 11.500000 65.500000 -0.207017 0.008170 0.978303
45.500000 11.500000 66.500000 -0.207197 0.008606 0.978261
45.500000 11.500000 67.500000 -0.207483 0.009054 0.978197
45.500000 11.500000 68.500000 -0.207880 0.009515 0.978108
45.500000 11.500000 69.500000 -0.208394 0.009990 0.977994
45.500000 11.500000 70.500000 -0.209031 0.010478 0.977853
45.500000 11.500000 71.500000 -0.209800 0.010978 0.977683
45.500000 11.500000 72.500000 -0.210710 0.011488 0.977481
45.500000 11.500000 73.500000 -0.211772 0.012002 0.977245
45.500000 11.500000 74.500000 -0.212998 0.012514 0.976973
45.500000 11.500000 75.500000 -0.214398 0.013014 0.976660
