# x_nm  y_nm  z_nm  mx  my  mz
43.500000 11.500000 77.500000 -0.711378 0.677291 0.187668
43.500000 11.500000 78.500000 -0.793205 0.583444 0.174410
43.500000 11.500000 79.500000 -0.870540 0.463205 0.166138
43.500000 12.500000 48.500000 0.906168 0.171930 0.386393
43.500000 12.500000 49.500000 0.868564 0.298600 0.395519
43.500000 12.500000 50.500000 0.820354 0.401311 0.407393
43.500000 12.500000 51.500000 0.766956 0.484538 0.420715
43.500000 12.500000 52.500000 0.711628 0.552146 0.434419
43.500000 12.500000 53.500000 0.656348 0.607308 0.447644
43.500000 12.500000 54.500000 0.602314 0.652591 0.459721
43.500000 12.500000 55.500000 0.550220 0.690087 0.470148
43.500000 12.500000 56.500000 0.500404 0.721506 0.478566
43.500000 12.500000 57.500000 0.452935 0.748249 0.484740
43.500000 12.500000 58.500000 0.407673 0.771450 0.488536
43.500000 12.500000 59.500000 0.364311 0.792006 0.489901
43.500000 12.500000 60.500000 0.322411 0.810605 0.488846
43.500000 12.500000 61.500000 0.281440 0.827736 0.485433
43.500000 12.500000 62.500000 0.240792 0.843709 0.479766
43.500000 12.500000 63.500000 0.199819 0.858663 0.471985
43.500000 12.500000 64.500000 0.157857 0.872581 0.462259
43.500000 12.500000 65.500000 0.114245 0.885295 0.450779
43.500000 12.500000 66.500000 0.068348 0.896490 0.437760
43.500000 12.500000 67.500000 0.019583 0.905714 0.423436
43.500000 12.500000 68.500000 -0.032564 0.912377 0.408054
43.500000 12.500000 69.500000 -0.088511 0.915751 0.391875
43.500000 12.500000 70.500000 -0.148565 0.914974 0.375169
43.500000 12.500000 71.500000 -0.212902 0.909040 0.358216
43.500000 12.500000 72.500000 -0.281553 0.896796 0.341300
43.500000 12.500000 73.500000 -0.354395 0.876907 0.324715
43.500000 12.500000 74.500000 -0.431135 0.847813 0.308763
43.500000 12.500000 75.500000 -0.511291 0.807642 0.293762
43.500000 12.500000 76.500000 -0.594117 0.754053 0.280052
43.500000 12.500000 77.500000 -0.678444 0.684019 0.268016
43.500000 12.500000 78.500000 -0.762296 0.593533 0.258116
43.500000 12.500000 79.500000 -0.842116 0.477339 0.250975
43.500000 13.500000 48.500000 0.951236 0.156617 0.265746
43.500000 13.500000 49.500000 0.916675 0.289574 0.275415
43.500000 13.500000 50.500000 0.870705 0.397482 0.289622
43.500000 13.500000 51.500000 0.818963 0.484929 0.306828
43.500000 13.500000 52.500000 0.764820 0.555899 0.325617
43.500000 13.500000 53.500000 0.710315 0.613661 0.344780
43.500000 13.500000 54.500000 0.656688 0.660863 0.363346
43.500000 13.500000 55.500000 0.604674 0.699667 0.380573
43.500000 13.500000 56.500000 0.554656 0.731846 0.395928
43.500000 13.500000 57.500000 0.506748 0.758865 0.409060
43.500000 13.500000 58.500000 0.460857 0.781922 0.419772
43.500000 13.500000 59.500000 0.416718 0.801980 0.427990
43.500000 13.500000 60.500000 0.373933 0.819785 0.433735
43.500000 13.500000 61.500000 0.332005 0.835887 0.437111
43.500000 13.500000 62.500000 0.290360 0.850651 0.438274
43.500000 13.500000 63.500000 0.248382 0.864271 0.437427
43.500000 13.500000 64.500000 0.205434 0.876780 0.434804
43.500000 13.500000 65.500000 0.160878 0.888061 0.430658
43.500000 13.500000 66.500000 0.114104 0.897853 0.425253
43.500000 13.500000 67.500000 0.064541 0.905757 0.418855
43.500000 13.500000 68.500000 0.011688 0.911235 0.411721
43.500000 13.500000 69.500000 -0.044876 0.913617 0.404093
43.500000 13.500000 70.500000 -0.105467 0.912092 0.396189
43.500000 13.500000 71.500000 -0.170280 0.905708 0.388197
43.500000 13.500000 72.500000 -0.239376 0.893362 0.380269
43.500000 13.500000 73.500000 -0.312668 0.873768 0.372516
43.500000 13.500000 74.500000 -0.389904 0.845425 0.365008
43.500000 13.500000 75.500000 -0.470644 0.806530 0.357775
43.500000 13.500000 76.500000 -0.554190 0.754853 0.350813
43.500000 13.500000 77.500000 -0.639444 0.687531 0.344110
43.500000 13.500000 78.500000 -0.724579 0.600777 0.337716
43.500000 13.500000 79.500000 -0.806345 0.489530 0.331917
43.500000 14.500000 48.500000 0.980017 0.144206 0.137010
43.500000 14.500000 49.500000 0.948315 0.281198 0.147061
43.500000 14.500000 50.500000 0.904985 0.392705 0.163662
43.500000 14.500000 51.500000 0.855671 0.483347 0.184941
43.500000 14.500000 52.500000 0.803705 0.557086 0.209080
43.500000 14.500000 53.500000 0.751083 0.617158 0.234500
43.500000 14.500000 54.500000 0.699023 0.666193 0.259911
43.500000 14.500000 55.500000 0.648254 0.706348 0.284322
43.500000 14.500000 56.500000 0.599174 0.739415 0.307012
43.500000 14.500000 57.500000 0.551926 0.766889 0.327503
43.500000 14.500000 58.500000 0.506453 0.790012 0.345523
43.500000 14.500000 59.500000 0.462530 0.809796 0.360965
43.500000 14.500000 60.500000 0.419802 0.827040 0.373859
43.500000 14.500000 61.500000 0.377808 0.842345 0.384338
43.500000 14.500000 62.500000 0.336015 0.856125 0.392611
43.500000 14.500000 63.500000 0.293842 0.868621 0.398941
43.500000 14.500000 64.500000 0.250683 0.879911 0.403627
43.500000 14.500000 65.500000 0.205934 0.889919 0.406984
43.500000 14.500000 66.500000 0.159008 0.898425 0.409328
43.500000 14.500000 67.500000 0.109357 0.905070 0.410962
43.500000 14.500000 68.500000 0.056491 0.909358 0.412160
43.500000 14.500000 69.500000 -0.000006 0.910660 0.413158
43.500000 14.500000 70.500000 -0.060454 0.908206 0.414133
43.500000 14.500000 71.500000 -0.125065 0.901091 0.415202
43.500000 14.500000 72.500000 -0.193925 0.888257 0.416404
43.500000 14.500000 73.500000 -0.266978 0.868478 0.417695
43.500000 14.500000 74.500000 -0.344009 0.840325 0.418941
43.500000 14.500000 75.500000 -0.424612 0.802110 0.419910
43.500000 14.500000 76.500000 -0.508127 0.751781 0.420275
43.500000 14.500000 77.500000 -0.593517 0.686770 0.419624
43.500000 14.500000 78.500000 -0.679107 0.603732 0.417518
43.500000 14.500000 79.500000 -0.762056 0.498122 0.413697
43.500000 15.500000 48.500000 0.990796 0.135346 -0.002422
43.500000 15.500000 49.500000 0.961671 0.274077 0.008357
43.500000 15.500000 50.500000 0.921422 0.387555 0.027971
43.500000 15.500000 51.500000 0.875458 0.480272 0.053960
43.500000 15.500000 52.500000 0.826901 0.556035 0.084022
43.500000 15.500000 53.500000 0.777583 0.617952 0.116190
43.500000 15.500000 54.500000 0.728603 0.668561 0.148875
43.500000 15.500000 55.500000 0.680619 0.709966 0.180847
43.500000 15.500000 56.500000 0.633994 0.743936 0.211213
43.500000 15.500000 57.500000 0.588868 0.771968 0.239373
43.500000 15.500000 58.500000 0.545199 0.795325 0.264982
43.500000 15.500000 59.500000 0.502794 0.815051 0.287907
43.500000 15.500000 60.500000 0.461333 0.831983 0.308183
43.500000 15.500000 61.500000 0.420400 0.846761 0.325975
43.500000 15.500000 62.500000 0.379505 0.859839 0.341545
43.500000 15.500000 63.500000 0.338112 0.871491 0.355222
43.500000 15.500000 64.500000 0.295660 0.881829 0.367373
43.500000 15.500000 65.500000 0.251585 0.890805 0.378379
43.500000 15.500000 66.500000 0.205336 0.898228 0.388617
43.500000 15.500000 67.500000 0.156396 0.903763 0.398438
43.500000 15.500000 68.500000 0.104299 0.906939 0.408146
43.500000 15.500000 69.500000 0.048642 0.907152 0.417982
43.500000 15.500000 70.500000 -0.010892 0.903662 0.428109
43.500000 15.500000 71.500000 -0.074523 0.895592 0.438590
43.500000 15.500000 72.500000 -0.142356 0.881924 0.449382
43.500000 15.500000 73.500000 -0.214364 0.861485 0.460317
43.500000 15.500000 74.500000 -0.290367 0.832923 0.471091
43.500000 15.500000 75.500000 -0.369995 0.794669 0.481253
43.500000 15.500000 76.500000 -0.452627 0.744884 0.490180
43.500000 15.500000 77.500000 -0.537270 0.681377 0.497058
43.500000 15.500000 78.500000 -0.622376 0.601493 0.500854
43.500000 15.500000 79.500000 -0.705534 0.501843 0.500375
43.500000 16.500000 48.500000 0.979379 0.130598 -0.154149
43.500000 16.500000 49.500000 0.952673 0.269045 -0.141524
43.500000 16.500000 50.500000 0.916195 0.383052 -0.117719
43.500000 16.500000 51.500000 0.874836 0.476708 -0.086090
43.500000 16.500000 52.500000 0.831323 0.553584 -0.049470
43.500000 16.500000 53.500000 0.787183 0.616636 -0.010165
43.500000 16.500000 54.500000 0.743292 0.668295 0.029990
43.500000 16.500000 55.500000 0.700150 0.710596 0.069590
43.500000 16.500000 56.500000 0.658024 0.745268 0.107610
43.500000 16.500000 57.500000 0.616999 0.773795 0.143364
43.500000 16.500000 58.500000 0.577020 0.797439 0.176459
43.500000 16.500000 59.500000 0.537905 0.817260 0.206749
43.500000 16.500000 60.500000 0.499364 0.834113 0.234287
43.500000 16.500000 61.500000 0.461028 0.848663 0.259279
43.500000 16.500000 62.500000 0.422458 0.861382 0.282046
43.500000 16.500000 63.500000 0.383177 0.872568 0.302985
43.500000 16.500000 64.500000 0.342685 0.882347 0.322540
43.500000 16.500000 65.500000 0.300474 0.890686 0.341165
43.500000 16.500000 66.500000 0.256049 0.897405 0.359308
43.500000 16.500000 67.500000 0.208943 0.902180 0.377379
43.500000 16.500000 68.500000 0.158725 0.904547 0.395728
43.500000 16.500000 69.500000 0.105026 0.903911 0.414625
43.500000 16.500000 70.500000 0.047540 0.899543 0.434238
43.500000 16.500000 71.500000 -0.013948 0.890579 0.454615
43.500000 16.500000 72.500000 -0.079560 0.876022 0.475663
43.500000 16.500000 73.500000 -0.149296 0.854732 0.497136
43.500000 16.500000 74.500000 -0.223023 0.825408 0.518616
43.500000 16.500000 75.500000 -0.300427 0.786574 0.539486
43.500000 16.500000 76.500000 -0.380954 0.736550 0.558899
43.500000 16.500000 77.500000 -0.463692 0.673470 0.575699
43.500000 16.500000 78.500000 -0.547223 0.595402 0.588255
43.500000 16.500000 79.500000 -0.629542 0.500781 0.594050
43.500000 79.500000 48.500000 -0.727512 0.074092 0.682083
43.500000 79.500000 49.500000 -0.724932 -0.012811 0.688701
43.500000 79.500000 50.500000 -0.713315 -0.073497 0.696979
43.500000 79.500000 51.500000 -0.698643 -0.115253 0.706126
43.500000 79.500000 52.500000 -0.683897 -0.143630 0.715300
43.500000 79.500000 53.500000 -0.670417 -0.162796 0.723906
43.500000 79.500000 54.500000 -0.658650 -0.175815 0.731621
43.500000 79.500000 55.500000 -0.648586 -0.184893 0.738343
43.500000 79.500000 56.500000 -0.639989 -0.191590 0.744115
43.500000 79.500000 57.500000 -0.632535 -0.196984 0.749064
43.500000 79.500000 58.500000 -0.625880 -0.201812 0.753357
43.500000 79.500000 59.500000 -0.619689 -0.206566 0.757176
43.500000 79.500000 60.500000 -0.613650 -0.211571 0.760705
43.500000 79.500000 61.500000 -0.607473 -0.217029 0.764117
43.500000 79.500000 62.500000 -0.600888 -0.223062 0.767579
43.500000 79.500000 63.500000 -0.593638 -0.229725 0.771246
43.500000 79.500000 64.500000 -0.585477 -0.237027 0.775264
43.500000 79.500000 65.500000 -0.576162 -0.244933 0.779772
43.500000 79.500000 66.500000 -0.565460 -0.253369 0.784894
43.500000 79.500000 67.500000 -0.553142 -0.262220 0.790743
43.500000 79.500000 68.500000 -0.538994 -0.271338 0.797409
43.500000 79.500000 69.500000 -0.522821 -0.280539 0.804957
43.500000 79.500000 70.500000 -0.504455 -0.289614 0.813418
43.500000 79.500000 71.500000 -0.483767 -0.298348 0.822774
43.500000 79.500000 72.500000 -0.460668 -0.306548 0.832955
43.500000 79.500000 73.500000 -0.435103 -0.314093 0.843819
43.500000 79.500000 74.500000 -0.407029 -0.321008 0.855150
43.500000 79.500000 75.500000 -0.376345 -0.327572 0.866638
43.500000 79.500000 76.500000 -0.342772 -0.334470 0.877860
43.500000 79.500000 77.500000 -0.305607 -0.343017 0.888225
43.500000 79.500000 78.500000 -0.263320 -0.355495 0.896820
43.500000 79.500000 79.500000 -0.212838 -0.375795 0.901930
43.500000 80.500000 48.500000 -0.617603 0.064474 0.783843
43.500000 80.500000 49.500000 -0.613592 -0.013917 0.789500
43.500000 80.500000 50.500000 -0.601052 -0.070074 0.796132
43.500000 80.500000 51.500000 -0.585535 -0.109296 0.803246
43.500000 80.500000 52.500000 -0.569916 -0.136289 0.810322
43.500000 80.500000 53.500000 -0.555520 -0.154778 0.816970
43.500000 80.500000 54.500000 -0.542812 -0.167558 0.822970
43.500000 80.500000 55.500000 -0.531800 -0.176660 0.828239
43.500000 80.500000 56.500000 -0.522270 -0.183529 0.832797
43.500000 80.500000 57.500000 -0.513913 -0.189174 0.836724
43.500000 80.500000 58.500000 -0.506393 -0.194291 0.840129
43.500000 80.500000 59.500000 -0.499376 -0.199352 0.843139
43.500000 80.500000 60.500000 -0.492543 -0.204674 0.845878
43.500000 80.500000 61.500000 -0.485593 -0.210461 0.848473
43.500000 80.500000 62.500000 -0.478237 -0.216841 0.851040
43.500000 80.500000 63.500000 -0.470196 -0.223879 0.853695
43.500000 80.500000 64.500000 -0.461194 -0.231589 0.856543
43.500000 80.500000 65.500000 -0.450961 -0.239944 0.859687
43.500000 80.500000 66.500000 -0.439226 -0.248872 0.863217
43.500000 80.500000 67.500000 -0.425725 -0.258256 0.867215
43.500000 80.500000 68.500000 -0.410205 -0.267936 0.871747
43.500000 80.500000 69.500000 -0.392433 -0.277708 0.876855
43.500000 80.500000 70.500000 -0.372209 -0.287327 0.882555
43.500000 80.500000 71.500000 -0.349372 -0.296523 0.888827
43.500000 80.500000 72.500000 -0.323817 -0.305018 0.895604
43.500000 80.500000 73.500000 -0.295493 -0.312567 0.902766
43.500000 80.500000 74.500000 -0.264389 -0.319016 0.910125
43.500000 80.500000 75.500000 -0.230494 -0.324378 0.917416
43.500000 80.500000 76.500000 -0.193706 -0.328938 0.924271
43.500000 80.500000 77.500000 -0.153658 -0.333364 0.930192
43.500000 80.500000 78.500000 -0.109446 -0.338748 0.934490
43.500000 80.500000 79.500000 -0.059249 -0.346333 0.936239
43.500000 81.500000 48.500000 -0.500009 0.049806 0.864587
43.500000 81.500000 49.500000 -0.495125 -0.015766 0.868679
43.500000 81.500000 50.500000 -0.482890 -0.064059 0.873335
43.500000 81.500000 51.500000 -0.467943 -0.098689 0.878231
43.500000 81.500000 52.500000 -0.452774 -0.123215 0.883071
43.500000 81.500000 53.500000 -0.438567 -0.140597 0.887633
43.500000 81.500000 54.500000 -0.425768 -0.153113 0.891784
43.500000 81.500000 55.500000 -0.414424 -0.162449 0.895468
43.500000 81.500000 56.500000 -0.404380 -0.169823 0.898686
43.500000 81.500000 57.500000 -0.395389 -0.176105 0.901474
43.500000 81.500000 58.500000 -0.387167 -0.181908 0.903887
43.500000 81.500000 59.500000 -0.379421 -0.187667 0.905992
43.500000 81.500000 60.500000 -0.371859 -0.193683 0.907859
43.500000 81.500000 61.500000 -0.364189 -0.200166 0.909560
43.500000 81.500000 62.500000 -0.356125 -0.207254 0.911165
43.500000 81.500000 63.500000 -0.347372 -0.215030 0.912740
43.500000 81.500000 64.500000 -0.337635 -0.223525 0.914352
43.500000 81.500000 65.500000 -0.326608 -0.232726 0.916060
43.500000 81.500000 66.500000 -0.313982 -0.242566 0.917920
43.500000 81.500000 67.500000 -0.299443 -0.252927 0.919979
43.500000 81.500000 68.500000 -0.282686 -0.263633 0.922272
43.500000 81.500000 69.500000 -0.263418 -0.274443 0.924820
43.500000 81.500000 70.500000 -0.241381 -0.285050 0.927622
43.500000 81.500000 71.500000 -0.216362 -0.295080 0.930653
43.500000 81.500000 72.500000 -0.188213 -0.304108 0.933860
43.500000 81.500000 73.500000 -0.156869 -0.311668 0.937153
43.500000 81.500000 74.500000 -0.122352 -0.317287 0.940404
43.500000 81.500000 75.500000 -0.084763 -0.320524 0.943440
43.500000 81.500000 76.500000 -0.044254 -0.321009 0.946042
43.500000 81.500000 77.500000 -0.000961 -0.318453 0.947938
43.500000 81.500000 78.500000 0.045076 -0.312535 0.948836
43.500000 81.500000 79.500000 0.093919 -0.302481 0.948517
43.500000 82.500000 48.500000 -0.373838 0.031958 0.926943
43.500000 82.500000 49.500000 -0.368875 -0.018406 0.929297
43.500000 82.500000 50.500000 -0.358271 -0.056761 0.931890
43.500000 82.500000 51.500000 -0.345377 -0.085427 0.934568
43.500000 82.500000 52.500000 -0.332044 -0.106762 0.937203
43.500000 82.500000 53.500000 -0.319204 -0.122782 0.939699
43.500000 82.500000 54.500000 -0.307254 -0.135076 0.941992
43.500000 82.500000 55.500000 -0.296296 -0.144857 0.944047
43.500000 82.500000 56.500000 -0.286273 -0.153031 0.945848
43.500000 82.500000 57.500000 -0.277041 -0.160273 0.947397
43.500000 82.500000 58.500000 -0.268408 -0.167088 0.948704
43.500000 82.500000 59.500000 -0.260156 -0.173855 0.949786
43.500000 82.500000 60.500000 -0.252049 -0.180859 0.950664
43.500000 82.500000 61.500000 -0.243830 -0.188315 0.951359
43.500000 82.500000 62.500000 -0.235227 -0.196378 0.951895
43.500000 82.500000 63.500000 -0.225948 -0.205154 0.952292
43.500000 82.500000 64.500000 -0.215677 -0.214698 0.952569
43.500000 82.500000 65.500000 -0.204081 -0.225015 0.952743
43.500000 82.500000 66.500000 -0.190805 -0.236051 0.952824
43.500000 82.500000 67.500000 -0.175483 -0.247684 0.952816
43.500000 82.500000 68.500000 -0.157745 -0.259715 0.952714
43.500000 82.500000 69.500000 -0.137231 -0.271856 0.952503
43.500000 82.500000 70.500000 -0.113606 -0.283715 0.952155
43.500000 82.500000 71.500000 -0.086592 -0.294786 0.951632
43.500000 82.500000 72.500000 -0.055988 -0.304443 0.950884
43.500000 82.500000 73.500000 -0.021708 -0.311934 0.949856
43.500000 82.500000 74.500000 0.016189 -0.316385 0.948493
43.500000 82.500000 75.500000 0.057461 -0.316798 0.946751
43.500000 82.500000 76.500000 0.101640 -0.312046 0.944614
43.500000 82.500000 77.500000 0.147983 -0.300847 0.942121
43.500000 82.500000 78.500000 0.195347 -0.281661 0.939418
43.500000 82.500000 79.500000 0.241912 -0.252513 0.936865
43.500000 83.500000 48.500000 -0.239487 0.011865 0.970827
43.500000 83.500000 49.500000 -0.235180 -0.021764 0.971708
43.500000 83.500000 50.500000 -0.227307 -0.048969 0.972591
43.500000 83.500000 51.500000 -0.217651 -0.070893 0.973449
43.500000 83.500000 52.500000 -0.207253 -0.088641 0.974263
43.500000 83.500000 53.500000 -0.196715 -0.103172 0.975017
43.500000 83.500000 54.500000 -0.186372 -0.115287 0.975692
43.500000 83.500000 55.500000 -0.176400 -0.125643 0.976267
43.500000 83.500000 56.500000 -0.166864 -0.134787 0.976724
43.500000 83.500000 57.500000 -0.157757 -0.143170 0.977044
43.500000 83.500000 58.500000 -0.149007 -0.151171 0.977212
43.500000 83.500000 59.500000 -0.140498 -0.159108 0.977213
43.500000 83.500000 60.500000 -0.132066 -0.167248 0.977030
43.500000 83.500000 61.500000 -0.123506 -0.175811 0.976646
43.500000 83.500000 62.500000 -0.114574 -0.184973 0.976042
43.500000 83.500000 63.500000 -0.104985 -0.194868 0.975195
43.500000 83.500000 64.500000 -0.094415 -0.205578 0.974076
43.500000 83.500000 65.500000 -0.082504 -0.217129 0.972650
43.500000 83.500000 66.500000 -0.068856 -0.229479 0.970875
43.500000 83.500000 67.500000 -0.053053 -0.242503 0.968699
43.500000 83.500000 68.500000 -0.034658 -0.255977 0.966061
43.500000 83.500000 69.500000 -0.013240 -0.269555 0.962894
43.500000 83.500000 70.500000 0.011609 -0.282747 0.959124
43.500000 83.500000 71.500000 0.040238 -0.294896 0.954682
43.500000 83.500000 72.500000 0.072898 -0.305149 0.949510
43.500000 83.500000 73.500000 0.109688 -0.312438 0.943584
43.500000 83.500000 74.500000 0.150496 -0.315450 0.936932
43.500000 83.500000 75.500000 0.194911 -0.312608 0.929670
43.500000 83.500000 76.500000 0.242120 -0.302039 0.922036
43.500000 83.500000 77.500000 0.290730 -0.281552 0.914442
43.500000 83.500000 78.500000 0.338491 -0.248638 0.907526
43.500000 83.500000 79.500000 0.381805 -0.200593 0.902213
43.500000 84.500000 48.500000 -0.097971 -0.009603 0.995143
43.500000 84.500000 49.500000 -0.094861 -0.025630 0.995161
43.500000 84.500000 50.500000 -0.090399 -0.041212 0.995053
43.500000 84.500000 51.500000 -0.084644 -0.056185 0.994826
43.500000 84.500000 52.500000 -0.077764 -0.070289 0.994491
43.500000 84.500000 53.500000 -0.070014 -0.083348 0.994058
43.500000 84.500000 54.500000 -0.061683 -0.095323 0.993534
43.500000 84.500000 55.500000 -0.053034 -0.106298 0.992919
43.500000 84.500000 56.500000 -0.044278 -0.116447 0.992210
43.500000 84.500000 57.500000 -0.035552 -0.125995 0.991394
43.500000 84.500000 58.500000 -0.026919 -0.135197 0.990453
43.500000 84.500000 59.500000 -0.018368 -0.144310 0.989362
43.500000 84.500000 60.500000 -0.009820 -0.153583 0.988087
43.500000 84.500000 61.500000 -0.001125 -0.163243 0.986585
43.500000 84.500000 62.500000 0.007926 -0.173490 0.984804
43.500000 84.500000 63.500000 0.017603 -0.184484 0.982678
43.500000 84.500000 64.500000 0.028233 -0.196334 0.980131
43.500000 84.500000 65.500000 0.040197 -0.209088 0.977070
43.500000 84.500000 66.500000 0.053922 -0.222717 0.973391
43.500000 84.500000 67.500000 0.069872 -0.237091 0.968972
43.500000 84.500000 68.500000 0.088539 -0.251957 0.963680
43.500000 84.500000 69.500000 0.110418 -0.266912 0.957374
43.500000 84.500000 70.500000 0.135978 -0.281364 0.949918
43.500000 84.500000 71.500000 0.165626 -0.294498 0.941190
43.500000 84.500000 72.500000 0.199646 -0.305237 0.931113
43.500000 84.500000 73.500000 0.238137 -0.312195 0.919688
43.500000 84.500000 74.500000 0.280913 -0.313641 0.907037
43.500000 84.500000 75.500000 0.327393 -0.307453 0.893469
43.500000 84.500000 76.500000 0.376419 -0.291083 0.879534
43.500000 84.500000 77.500000 0.426005 -0.261556 0.866088
43.500000 84.500000 78.500000 0.472920 -0.215558 0.854331
43.500000 84.500000 79.500000 0.512036 -0.149812 0.845799
43.500000 85.500000 48.500000 0.049299 -0.031247 0.998295
43.500000 85.500000 49.500000 0.050960 -0.029607 0.998262
43.500000 85.500000 50.500000 0.051891 -0.033949 0.998076
43.500000 85.500000 51.500000 0.053753 -0.042408 0.997653
43.500000 85.500000 52.500000 0.057181 -0.053188 0.996946
43.500000 85.500000 53.500000 0.062197 -0.064946 0.995949
43.500000 85.500000 54.500000 0.068530 -0.076830 0.994686
43.500000 85.500000 55.500000 0.075814 -0.088386 0.993197
43.500000 85.500000 56.500000 0.083703 -0.099449 0.991516
43.500000 85.500000 57.500000 0.091919 -0.110045 0.989667
43.500000 85.500000 58.500000 0.100279 -0.120315 0.987658
43.500000 85.500000 59.500000 0.108693 -0.130467 0.985477
43.500000 85.500000 60.500000 0.117169 -0.140735 0.983090
43.500000 85.500000 61.500000 0.125798 -0.151355 0.980442
43.500000 85.500000 62.500000 0.134758 -0.162546 0.977455
43.500000 85.500000 63.500000 0.144299 -0.174493 0.974028
43.500000 85.500000 64.500000 0.154744 -0.187331 0.970032
43.500000 85.500000 65.500000 0.166483 -0.201126 0.965314
43.500000 85.500000 66.500000 0.179960 -0.215859 0.959697
43.500000 85.500000 67.500000 0.195671 -0.231396 0.952979
43.500000 85.500000 68.500000 0.214142 -0.247457 0.944938
43.500000 85.500000 69.500000 0.235907 -0.263585 0.935345
43.500000 85.500000 70.500000 0.261475 -0.279095 0.923979
43.500000 85.500000 71.500000 0.291284 -0.293029 0.910652
43.500000 85.500000 72.500000 0.325630 -0.304107 0.895256
43.500000 85.500000 73.500000 0.364590 -0.310667 0.877815
43.500000 85.500000 74.500000 0.407908 -0.310617 0.858562
43.500000 85.500000 75.500000 0.454844 -0.301378 0.838026
43.500000 85.500000 76.500000 0.503975 -0.279845 0.817127
43.500000 85.500000 77.500000 0.552868 -0.242377 0.797240
43.500000 85.500000 78.500000 0.597561 -0.184914 0.780210
43.500000 85.500000 79.500000 0.631741 -0.103471 0.768242
43.500000 86.500000 48.500000 0.200552 -0.051026 0.978354
43.500000 86.500000 49.500000 0.200870 -0.033007 0.979062
43.500000 86.500000 50.500000 0.198842 -0.027738 0.979639
43.500000 86.500000 51.500000 0.197581 -0.030933 0.979798
43.500000 86.500000 52.500000 0.198289 -0.039134 0.979362
43.500000 86.500000 53.500000 0.201150 -0.049924 0.978287
43.500000 86.500000 54.500000 0.205874 -0.061768 0.976627
43.500000 86.500000 55.500000 0.212008 -0.073787 0.974478
43.500000 86.500000 56.500000 0.219098 -0.085555 0.971945
43.500000 86.500000 57.500000 0.226765 -0.096946 0.969113
43.500000 86.500000 58.500000 0.234734 -0.108021 0.966039
43.500000 86.500000 59.500000 0.242846 -0.118949 0.962745
43.500000 86.500000 60.500000 0.251050 -0.129956 0.959211
43.500000 86.500000 61.500000 0.259398 -0.141284 0.955380
43.500000 86.500000 62.500000 0.268035 -0.153169 0.951156
43.500000 86.500000 63.500000 0.277190 -0.165813 0.946399
43.500000 86.500000 64.500000 0.287173 -0.179370 0.940935
43.500000 86.500000 65.500000 0.298367 -0.193922 0.934543
43.500000 86.500000 66.500000 0.311215 -0.209457 0.926970
43.500000 86.500000 67.500000 0.326215 -0.225835 0.917923
43.500000 86.500000 68.500000 0.343897 -0.242759 0.907085
43.500000 86.500000 69.500000 0.364803 -0.259727 0.894126
43.500000 86.500000 70.500000 0.389446 -0.275982 0.878730
43.500000 86.500000 71.500000 0.418261 -0.290459 0.860634
43.500000 86.500000 72.500000 0.451533 -0.301723 0.839691
43.500000 86.500000 73.500000 0.489307 -0.307907 0.815948
43.500000 86.500000 74.500000 0.531270 -0.306659 0.789754
43.500000 86.500000 75.500000 0.576599 -0.295077 0.761882
43.500000 86.500000 76.500000 0.623735 -0.269653 0.733650
43.500000 86.500000 77.500000 0.670042 -0.226222 0.707013
43.500000 86.500000 78.500000 0.711204 -0.159975 0.684542
43.500000 86.500000 79.500000 0.740166 -0.065792 0.669198
43.500000 87.500000 48.500000 0.353620 -0.064904 0.933135
43.500000 87.500000 49.500000 0.353134 -0.034839 0.934924
43.500000 87.500000 50.500000 0.349493 -0.023559 0.936643
43.500000 87.500000 51.500000 0.346595 -0.023722 0.937715
43.500000 87.500000 52.500000 0.345860 -0.030500 0.937790
43.500000 87.500000 53.500000 0.347516 -0.040769 0.936787
43.500000 87.500000 54.500000 0.351253 -0.052593 0.934802
43.500000 87.500000 55.500000 0.356576 -0.064856 0.932012
43.500000 87.500000 56.500000 0.362987 -0.076992 0.928608
43.500000 87.500000 57.500000 0.370064 -0.088794 0.924753
43.500000 87.500000 58.500000 0.377497 -0.100281 0.920565
43.500000 87.500000 59.500000 0.385094 -0.111602 0.916105
43.500000 87.500000 60.500000 0.392774 -0.122979 0.911375
43.500000 87.500000 61.500000 0.400564 -0.134656 0.906320
43.500000 87.500000 62.500000 0.408584 -0.146877 0.900825
43.500000 87.500000 63.500000 0.417039 -0.159855 0.894720
43.500000 87.500000 64.500000 0.426214 -0.173754 0.887779
43.500000 87.500000 65.500000 0.436462 -0.188662 0.879720
43.500000 87.500000 66.500000 0.448199 -0.204573 0.870211
43.500000 87.500000 67.500000 0.461890 -0.221347 0.858873
43.500000 87.500000 68.500000 0.478033 -0.238674 0.845292
43.500000 87.500000 69.500000 0.497134 -0.256030 0.829040
43.500000 87.500000 70.500000 0.519668 -0.272622 0.809705
43.500000 87.500000 71.500000 0.546033 -0.287327 0.786950
43.500000 87.500000 72.500000 0.576482 -0.298630 0.760584
43.500000 87.500000 73.500000 0.611035 -0.304562 0.730670
43.500000 87.500000 74.500000 0.649372 -0.302641 0.697657
43.500000 87.500000 75.500000 0.690689 -0.289811 0.662540
43.500000 87.500000 76.500000 0.733495 -0.262371 0.627014
43.500000 87.500000 77.500000 0.775270 -0.215862 0.593600
