# x_nm  y_nm  z_nm  mx  my  mz
86.500000 50.500000 70.500000 0.060894 -0.223425 0.972817
86.500000 50.500000 71.500000 0.051802 -0.219265 0.974289
86.500000 50.500000 72.500000 0.042767 -0.215951 0.975467
86.500000 50.500000 73.500000 0.034057 -0.213723 0.976300
86.500000 50.500000 74.500000 0.026183 -0.212817 0.976741
86.500000 50.500000 75.500000 0.019986 -0.213393 0.976762
86.500000 50.500000 76.500000 0.016753 -0.215410 0.976380
86.500000 50.500000 77.500000 0.018328 -0.218420 0.975683
86.500000 50.500000 78.500000 0.027170 -0.221235 0.974842
86.500000 50.500000 79.500000 0.046180 -0.221436 0.974081
86.500000 51.500000 48.500000 0.080149 -0.630020 0.772432
86.500000 51.500000 49.500000 0.147723 -0.606057 0.781584
86.500000 51.500000 50.500000 0.195833 -0.574067 0.795045
86.500000 51.500000 51.500000 0.227948 -0.538625 0.811124
86.500000 51.500000 52.500000 0.247350 -0.502615 0.828369
86.500000 51.500000 53.500000 0.256891 -0.467822 0.845665
86.500000 51.500000 54.500000 0.258971 -0.435303 0.862233
86.500000 51.500000 55.500000 0.255574 -0.405628 0.877581
86.500000 51.500000 56.500000 0.248315 -0.379025 0.891448
86.500000 51.500000 57.500000 0.238487 -0.355487 0.903744
86.500000 51.500000 58.500000 0.227103 -0.334851 0.914494
86.500000 51.500000 59.500000 0.214935 -0.316848 0.923802
86.500000 51.500000 60.500000 0.202551 -0.301150 0.931817
86.500000 51.500000 61.500000 0.190347 -0.287400 0.938706
86.500000 51.500000 62.500000 0.178575 -0.275240 0.944645
86.500000 51.500000 63.500000 0.167371 -0.264325 0.949799
86.500000 51.500000 64.500000 0.156775 -0.254342 0.954323
86.500000 51.500000 65.500000 0.146750 -0.245018 0.958348
86.500000 51.500000 66.500000 0.137203 -0.236130 0.961986
86.500000 51.500000 67.500000 0.128000 -0.227516 0.965325
86.500000 51.500000 68.500000 0.118981 -0.219074 0.968427
86.500000 51.500000 69.500000 0.109984 -0.210777 0.971327
86.500000 51.500000 70.500000 0.100865 -0.202672 0.974038
86.500000 51.500000 71.500000 0.091531 -0.194883 0.976546
86.500000 51.500000 72.500000 0.081978 -0.187605 0.978818
86.500000 51.500000 73.500000 0.072350 -0.181094 0.980801
86.500000 51.500000 74.500000 0.063009 -0.175630 0.982438
86.500000 51.500000 75.500000 0.054634 -0.171455 0.983676
86.500000 51.500000 76.500000 0.048330 -0.168657 0.984489
86.500000 51.500000 77.500000 0.045753 -0.166979 0.984898
86.500000 51.500000 78.500000 0.049177 -0.165514 0.984981
86.500000 51.500000 79.500000 0.061339 -0.162241 0.984843
86.500000 52.500000 48.500000 0.107812 -0.672237 0.732444
86.500000 52.500000 49.500000 0.180512 -0.644821 0.742712
86.500000 52.500000 50.500000 0.232885 -0.609318 0.757955
86.500000 52.500000 51.500000 0.268458 -0.570326 0.776311
86.500000 52.500000 52.500000 0.290556 -0.530750 0.796167
86.500000 52.500000 53.500000 0.302079 -0.492412 0.816259
86.500000 52.500000 54.500000 0.305494 -0.456415 0.835678
86.500000 52.500000 55.500000 0.302868 -0.423375 0.853829
86.500000 52.500000 56.500000 0.295912 -0.393560 0.870372
86.500000 52.500000 57.500000 0.286021 -0.366990 0.885161
86.500000 52.500000 58.500000 0.274305 -0.343513 0.898196
86.500000 52.500000 59.500000 0.261631 -0.322859 0.909567
86.500000 52.500000 60.500000 0.248647 -0.304680 0.919426
86.500000 52.500000 61.500000 0.235817 -0.288591 0.927958
86.500000 52.500000 62.500000 0.223446 -0.274193 0.935355
86.500000 52.500000 63.500000 0.211707 -0.261096 0.941812
86.500000 52.500000 64.500000 0.200661 -0.248935 0.947505
86.500000 52.500000 65.500000 0.190279 -0.237384 0.952598
86.500000 52.500000 66.500000 0.180462 -0.226167 0.957226
86.500000 52.500000 67.500000 0.171054 -0.215066 0.961502
86.500000 52.500000 68.500000 0.161859 -0.203935 0.965511
86.500000 52.500000 69.500000 0.152666 -0.192702 0.969309
86.500000 52.500000 70.500000 0.143264 -0.181378 0.972922
86.500000 52.500000 71.500000 0.133478 -0.170064 0.976351
86.500000 52.500000 72.500000 0.123205 -0.158950 0.979569
86.500000 52.500000 73.500000 0.112473 -0.148300 0.982526
86.500000 52.500000 74.500000 0.101510 -0.138433 0.985156
86.500000 52.500000 75.500000 0.090842 -0.129659 0.987389
86.500000 52.500000 76.500000 0.081405 -0.122177 0.989164
86.500000 52.500000 77.500000 0.074673 -0.115894 0.990451
86.500000 52.500000 78.500000 0.072726 -0.110144 0.991251
86.500000 52.500000 79.500000 0.078109 -0.103268 0.991582
86.500000 53.500000 48.500000 0.139584 -0.711554 0.688627
86.500000 53.500000 49.500000 0.217113 -0.680474 0.699869
86.500000 53.500000 50.500000 0.273554 -0.641472 0.716716
86.500000 53.500000 51.500000 0.312495 -0.599084 0.737188
86.500000 53.500000 52.500000 0.337289 -0.556178 0.759541
86.500000 53.500000 53.500000 0.350867 -0.514564 0.782378
86.500000 53.500000 54.500000 0.355737 -0.475362 0.804663
86.500000 53.500000 55.500000 0.354027 -0.439209 0.825688
86.500000 53.500000 56.500000 0.347524 -0.406404 0.845023
86.500000 53.500000 57.500000 0.337707 -0.376990 0.862457
86.500000 53.500000 58.500000 0.325777 -0.350827 0.877946
86.500000 53.500000 59.500000 0.312686 -0.327642 0.891559
86.500000 53.500000 60.500000 0.299158 -0.307077 0.903443
86.500000 53.500000 61.500000 0.285722 -0.288720 0.913785
86.500000 53.500000 62.500000 0.272736 -0.272140 0.922797
86.500000 53.500000 63.500000 0.260411 -0.256905 0.930691
86.500000 53.500000 64.500000 0.248831 -0.242606 0.937670
86.500000 53.500000 65.500000 0.237978 -0.228868 0.943921
86.500000 53.500000 66.500000 0.227746 -0.215368 0.949604
86.500000 53.500000 67.500000 0.217961 -0.201841 0.954858
86.500000 53.500000 68.500000 0.208398 -0.188096 0.959787
86.500000 53.500000 69.500000 0.198796 -0.174023 0.964467
86.500000 53.500000 70.500000 0.188887 -0.159604 0.968942
86.500000 53.500000 71.500000 0.178421 -0.144917 0.973224
86.500000 53.500000 72.500000 0.167205 -0.130145 0.977295
86.500000 53.500000 73.500000 0.155162 -0.115562 0.981107
86.500000 53.500000 74.500000 0.142399 -0.101518 0.984590
86.500000 53.500000 75.500000 0.129303 -0.088378 0.987659
86.500000 53.500000 76.500000 0.116659 -0.076428 0.990227
86.500000 53.500000 77.500000 0.105767 -0.065706 0.992218
86.500000 53.500000 78.500000 0.098522 -0.055733 0.993573
86.500000 53.500000 79.500000 0.097257 -0.045136 0.994235
86.500000 54.500000 48.500000 0.175828 -0.747562 0.640496
86.500000 54.500000 49.500000 0.257836 -0.712596 0.652478
86.500000 54.500000 50.500000 0.318103 -0.670122 0.670632
86.500000 54.500000 51.500000 0.360288 -0.624521 0.692940
86.500000 54.500000 52.500000 0.387767 -0.578552 0.717575
86.500000 54.500000 53.500000 0.403477 -0.533967 0.743024
86.500000 54.500000 54.500000 0.409945 -0.491866 0.768123
86.500000 54.500000 55.500000 0.409334 -0.452891 0.792045
86.500000 54.500000 56.500000 0.403482 -0.417355 0.814259
86.500000 54.500000 57.500000 0.393936 -0.385319 0.834472
86.500000 54.500000 58.500000 0.381969 -0.356652 0.852584
86.500000 54.500000 59.500000 0.368606 -0.331086 0.868626
86.500000 54.500000 60.500000 0.354644 -0.308251 0.882728
86.500000 54.500000 61.500000 0.340672 -0.287719 0.895075
86.500000 54.500000 62.500000 0.327100 -0.269031 0.905885
86.500000 54.500000 63.500000 0.314174 -0.251720 0.915386
86.500000 54.500000 64.500000 0.302005 -0.235340 0.923801
86.500000 54.500000 65.500000 0.290587 -0.219475 0.931338
86.500000 54.500000 66.500000 0.279811 -0.203759 0.938183
86.500000 54.500000 67.500000 0.269489 -0.187888 0.944497
86.500000 54.500000 68.500000 0.259368 -0.171633 0.950405
86.500000 54.500000 69.500000 0.249147 -0.154851 0.956006
86.500000 54.500000 70.500000 0.238505 -0.137495 0.961359
86.500000 54.500000 71.500000 0.227124 -0.119630 0.966490
86.500000 54.500000 72.500000 0.214733 -0.101428 0.971392
86.500000 54.500000 73.500000 0.201159 -0.083175 0.976021
86.500000 54.500000 74.500000 0.186399 -0.065243 0.980305
86.500000 54.500000 75.500000 0.170719 -0.048045 0.984148
86.500000 54.500000 76.500000 0.154765 -0.031935 0.987435
86.500000 54.500000 77.500000 0.139688 -0.017043 0.990049
86.500000 54.500000 78.500000 0.127218 -0.003005 0.991870
86.500000 54.500000 79.500000 0.119483 0.011379 0.992771
86.500000 55.500000 48.500000 0.216850 -0.779871 0.587177
86.500000 55.500000 49.500000 0.302875 -0.740805 0.599562
86.500000 55.500000 50.500000 0.366592 -0.694914 0.618631
86.500000 55.500000 51.500000 0.411782 -0.646310 0.642433
86.500000 55.500000 52.500000 0.441844 -0.597573 0.669089
86.500000 55.500000 53.500000 0.459709 -0.550353 0.696979
86.500000 55.500000 54.500000 0.467893 -0.505693 0.724811
86.500000 55.500000 55.500000 0.468564 -0.464220 0.751630
86.500000 55.500000 56.500000 0.463584 -0.426247 0.776791
86.500000 55.500000 57.500000 0.454537 -0.391844 0.799909
86.500000 55.500000 58.500000 0.442752 -0.360889 0.820810
86.500000 55.500000 59.500000 0.429313 -0.333117 0.839478
86.500000 55.500000 60.500000 0.415073 -0.308154 0.856011
86.500000 55.500000 61.500000 0.400680 -0.285560 0.870581
86.500000 55.500000 62.500000 0.386588 -0.264853 0.883404
86.500000 55.500000 63.500000 0.373083 -0.245544 0.894716
86.500000 55.500000 64.500000 0.360299 -0.227153 0.904757
86.500000 55.500000 65.500000 0.348245 -0.209232 0.913755
86.500000 55.500000 66.500000 0.336812 -0.191380 0.921917
86.500000 55.500000 67.500000 0.325804 -0.173261 0.929426
86.500000 55.500000 68.500000 0.314943 -0.154612 0.936433
86.500000 55.500000 69.500000 0.303895 -0.135265 0.943054
86.500000 55.500000 70.500000 0.292291 -0.115152 0.949371
86.500000 55.500000 71.500000 0.279756 -0.094320 0.955427
86.500000 55.500000 72.500000 0.265944 -0.072940 0.961225
86.500000 55.500000 73.500000 0.250597 -0.051302 0.966731
86.500000 55.500000 74.500000 0.233611 -0.029803 0.971873
86.500000 55.500000 75.500000 0.215136 -0.008895 0.976544
86.500000 55.500000 76.500000 0.195691 0.011005 0.980604
86.500000 55.500000 77.500000 0.176298 0.029698 0.983889
86.500000 55.500000 78.500000 0.158558 0.047483 0.986207
86.500000 55.500000 79.500000 0.144470 0.065545 0.987336
86.500000 56.500000 48.500000 0.262597 -0.808866 0.526098
86.500000 56.500000 49.500000 0.351904 -0.765447 0.538753
86.500000 56.500000 50.500000 0.418353 -0.716106 0.558725
86.500000 56.500000 51.500000 0.465978 -0.664611 0.584086
86.500000 56.500000 52.500000 0.498235 -0.613318 0.612865
86.500000 56.500000 53.500000 0.518032 -0.563726 0.643316
86.500000 56.500000 54.500000 0.527843 -0.516794 0.674022
86.500000 56.500000 55.500000 0.529804 -0.473104 0.703903
86.500000 56.500000 56.500000 0.525766 -0.432952 0.732204
86.500000 56.500000 57.500000 0.517324 -0.396403 0.758446
86.500000 56.500000 58.500000 0.505833 -0.363342 0.782378
86.500000 56.500000 59.500000 0.492417 -0.333504 0.803928
86.500000 56.500000 60.500000 0.477976 -0.306515 0.823157
86.500000 56.500000 61.500000 0.463200 -0.281925 0.840217
86.500000 56.500000 62.500000 0.448585 -0.259243 0.855315
86.500000 56.500000 63.500000 0.434451 -0.237956 0.868694
86.500000 56.500000 64.500000 0.420957 -0.217563 0.880603
86.500000 56.500000 65.500000 0.408123 -0.197590 0.891288
86.500000 56.500000 66.500000 0.395847 -0.177609 0.900977
86.500000 56.500000 67.500000 0.383922 -0.157255 0.909876
86.500000 56.500000 68.500000 0.372052 -0.136242 0.918159
86.500000 56.500000 69.500000 0.359874 -0.114377 0.925964
86.500000 56.500000 70.500000 0.346974 -0.091576 0.933393
86.500000 56.500000 71.500000 0.332922 -0.067874 0.940508
86.500000 56.500000 72.500000 0.317301 -0.043438 0.947329
86.500000 56.500000 73.500000 0.299766 -0.018568 0.953832
86.500000 56.500000 74.500000 0.280106 0.006318 0.959948
86.500000 56.500000 75.500000 0.258343 0.030718 0.965565
86.500000 56.500000 76.500000 0.234850 0.054141 0.970523
86.500000 56.500000 77.500000 0.210500 0.076272 0.974614
86.500000 56.500000 78.500000 0.186798 0.097283 0.977570
86.500000 56.500000 79.500000 0.165813 0.118328 0.979033
86.500000 57.500000 48.500000 0.310166 -0.839486 0.446162
86.500000 57.500000 49.500000 0.401568 -0.790825 0.461887
86.500000 57.500000 50.500000 0.469433 -0.737148 0.486050
86.500000 57.500000 51.500000 0.518251 -0.682066 0.515948
86.500000 57.500000 52.500000 0.551550 -0.627704 0.549345
86.500000 57.500000 53.500000 0.572211 -0.575370 0.584400
86.500000 57.500000 54.500000 0.582663 -0.525884 0.619637
86.500000 57.500000 55.500000 0.585000 -0.479736 0.653933
86.500000 57.500000 56.500000 0.581048 -0.437172 0.686486
86.500000 57.500000 57.500000 0.572402 -0.398234 0.716774
86.500000 57.500000 58.500000 0.560429 -0.362794 0.744513
86.500000 57.500000 59.500000 0.546280 -0.330584 0.769606
86.500000 57.500000 60.500000 0.530888 -0.301225 0.792099
86.500000 57.500000 61.500000 0.514980 -0.274262 0.812143
86.500000 57.500000 62.500000 0.499083 -0.249188 0.829952
86.500000 57.500000 63.500000 0.483543 -0.225477 0.845782
86.500000 57.500000 64.500000 0.468534 -0.202603 0.859900
86.500000 57.500000 65.500000 0.454084 -0.180068 0.872573
86.500000 57.500000 66.500000 0.440085 -0.157420 0.884050
86.500000 57.500000 67.500000 0.426311 -0.134267 0.894556
86.500000 57.500000 68.500000 0.412438 -0.110301 0.904284
86.500000 57.500000 69.500000 0.398057 -0.085307 0.913386
86.500000 57.500000 70.500000 0.382697 -0.059184 0.921976
86.500000 57.500000 71.500000 0.365853 -0.031959 0.930124
86.500000 57.500000 72.500000 0.347011 -0.003800 0.937853
86.500000 57.500000 73.500000 0.325701 0.024980 0.945143
86.500000 57.500000 74.500000 0.301554 0.053922 0.951923
86.500000 57.500000 75.500000 0.274387 0.082447 0.958079
86.500000 57.500000 76.500000 0.244314 0.109908 0.963447
86.500000 57.500000 77.500000 0.211909 0.135697 0.967823
86.500000 57.500000 78.500000 0.178433 0.159417 0.970952
86.500000 57.500000 79.500000 0.146308 0.181150 0.972512
86.500000 58.500000 48.500000 0.356036 -0.859554 0.366612
86.500000 58.500000 49.500000 0.450444 -0.806288 0.383405
86.500000 58.500000 50.500000 0.521058 -0.748850 0.409539
86.500000 58.500000 51.500000 0.572428 -0.690629 0.441993
86.500000 58.500000 52.500000 0.608074 -0.633562 0.478377
86.500000 58.500000 53.500000 0.630839 -0.578806 0.516746
86.500000 58.500000 54.500000 0.643099 -0.527067 0.555539
86.500000 58.500000 55.500000 0.646907 -0.478763 0.593546
86.500000 58.500000 56.500000 0.644061 -0.434094 0.629879
86.500000 58.500000 57.500000 0.636143 -0.393079 0.663936
86.500000 58.500000 58.500000 0.624531 -0.355580 0.695359
86.500000 58.500000 59.500000 0.610397 -0.321325 0.723993
86.500000 58.500000 60.500000 0.594705 -0.289934 0.749842
86.500000 58.500000 61.500000 0.578219 -0.260947 0.773026
86.500000 58.500000 62.500000 0.561500 -0.233849 0.793746
86.500000 58.500000 63.500000 0.544923 -0.208104 0.812251
86.500000 58.500000 64.500000 0.528688 -0.183175 0.828816
86.500000 58.500000 65.500000 0.512836 -0.158548 0.843719
86.500000 58.500000 66.500000 0.497263 -0.133756 0.857227
86.500000 58.500000 67.500000 0.481740 -0.108396 0.869584
86.500000 58.500000 68.500000 0.465926 -0.082143 0.881003
86.500000 58.500000 69.500000 0.449387 -0.054777 0.891656
86.500000 58.500000 70.500000 0.431617 -0.026192 0.901676
86.500000 58.500000 71.500000 0.412061 0.003588 0.911149
86.500000 58.500000 72.500000 0.390145 0.034386 0.920111
86.500000 58.500000 73.500000 0.365322 0.065874 0.928548
86.500000 58.500000 74.500000 0.337129 0.097560 0.936390
86.500000 58.500000 75.500000 0.305270 0.128811 0.943514
86.500000 58.500000 76.500000 0.269740 0.158888 0.949734
86.500000 58.500000 77.500000 0.231004 0.187039 0.954805
86.500000 58.500000 78.500000 0.190314 0.212663 0.958413
86.500000 58.500000 79.500000 0.150336 0.235617 0.960148
86.500000 59.500000 48.500000 0.400480 -0.870746 0.285338
86.500000 59.500000 49.500000 0.497679 -0.813277 0.301488
86.500000 59.500000 50.500000 0.571326 -0.752557 0.327484
86.500000 59.500000 51.500000 0.625796 -0.691675 0.360506
86.500000 59.500000 52.500000 0.664510 -0.632368 0.398168
86.500000 59.500000 53.500000 0.690215 -0.575643 0.438450
86.500000 59.500000 54.500000 0.705203 -0.522101 0.479687
86.500000 59.500000 55.500000 0.711447 -0.472086 0.520555
86.500000 59.500000 56.500000 0.710689 -0.425752 0.560050
86.500000 59.500000 57.500000 0.704474 -0.383092 0.597459
86.500000 59.500000 58.500000 0.694163 -0.343959 0.632321
86.500000 59.500000 59.500000 0.680932 -0.308076 0.664395
86.500000 59.500000 60.500000 0.665765 -0.275063 0.693612
86.500000 59.500000 61.500000 0.649450 -0.244460 0.720038
86.500000 59.500000 62.500000 0.632579 -0.215751 0.743838
86.500000 59.500000 63.500000 0.615559 -0.188398 0.765241
86.500000 59.500000 64.500000 0.598616 -0.161857 0.784513
86.500000 59.500000 65.500000 0.581811 -0.135611 0.801938
86.500000 59.500000 66.500000 0.565058 -0.109188 0.817795
86.500000 59.500000 67.500000 0.548131 -0.082177 0.832345
86.500000 59.500000 68.500000 0.530691 -0.054255 0.845827
86.500000 59.500000 69.500000 0.512294 -0.025198 0.858440
86.500000 59.500000 70.500000 0.492417 0.005097 0.870344
86.500000 59.500000 71.500000 0.470480 0.036601 0.881651
86.500000 59.500000 72.500000 0.445875 0.069129 0.892422
86.500000 59.500000 73.500000 0.418010 0.102339 0.902660
86.500000 59.500000 74.500000 0.386369 0.135719 0.912304
86.500000 59.500000 75.500000 0.350595 0.168607 0.921225
86.500000 59.500000 76.500000 0.310625 0.200230 0.929204
86.500000 59.500000 77.500000 0.266895 0.229823 0.935921
86.500000 59.500000 78.500000 0.220680 0.256882 0.940910
86.500000 59.500000 79.500000 0.174708 0.281689 0.943466
86.500000 60.500000 48.500000 0.440248 -0.874087 0.205313
86.500000 60.500000 49.500000 0.539687 -0.813261 0.217588
86.500000 60.500000 50.500000 0.616229 -0.750073 0.240109
86.500000 60.500000 51.500000 0.674034 -0.687289 0.270764
86.500000 60.500000 52.500000 0.716363 -0.626460 0.307198
86.500000 60.500000 53.500000 0.745819 -0.568465 0.347278
86.500000 60.500000 54.500000 0.764548 -0.513805 0.389192
86.500000 60.500000 55.500000 0.774399 -0.462758 0.431464
86.500000 60.500000 56.500000 0.777007 -0.415434 0.472942
86.500000 60.500000 57.500000 0.773841 -0.371800 0.512772
86.500000 60.500000 58.500000 0.766210 -0.331695 0.550364
86.500000 60.500000 59.500000 0.755266 -0.294837 0.585359
86.500000 60.500000 60.500000 0.741985 -0.260847 0.617590
86.500000 60.500000 61.500000 0.727165 -0.229266 0.647046
86.500000 60.500000 62.500000 0.711420 -0.199580 0.673832
86.500000 60.500000 63.500000 0.695181 -0.171252 0.698138
86.500000 60.500000 64.500000 0.678702 -0.143743 0.720209
86.500000 60.500000 65.500000 0.662074 -0.116536 0.740322
86.500000 60.500000 66.500000 0.645232 -0.089158 0.758766
86.500000 60.500000 67.500000 0.627975 -0.061205 0.775824
86.500000 60.500000 68.500000 0.609974 -0.032354 0.791760
86.500000 60.500000 69.500000 0.590799 -0.002386 0.806815
86.500000 60.500000 70.500000 0.569930 0.028800 0.821189
86.500000 60.500000 71.500000 0.546782 0.061167 0.835038
86.500000 60.500000 72.500000 0.520737 0.094527 0.848468
86.500000 60.500000 73.500000 0.491184 0.128529 0.861521
86.500000 60.500000 74.500000 0.457575 0.162656 0.874167
86.500000 60.500000 75.500000 0.419518 0.196234 0.886283
86.500000 60.500000 76.500000 0.376907 0.228494 0.897626
86.500000 60.500000 77.500000 0.330151 0.258719 0.907780
86.500000 60.500000 78.500000 0.280527 0.286657 0.916042
86.500000 60.500000 79.500000 0.230754 0.313638 0.921077
87.500000 39.500000 48.500000 -0.246524 -0.178147 0.952622
87.500000 39.500000 49.500000 -0.237217 -0.197076 0.951257
87.500000 39.500000 50.500000 -0.238108 -0.210136 0.948234
87.500000 39.500000 51.500000 -0.245107 -0.221606 0.943829
87.500000 39.500000 52.500000 -0.255394 -0.233201 0.938292
87.500000 39.500000 53.500000 -0.267126 -0.245464 0.931875
87.500000 39.500000 54.500000 -0.279172 -0.258399 0.924820
87.500000 39.500000 55.500000 -0.290916 -0.271788 0.917333
87.500000 39.500000 56.500000 -0.302094 -0.285351 0.909568
87.500000 39.500000 57.500000 -0.312683 -0.298839 0.901623
87.500000 39.500000 58.500000 -0.322804 -0.312071 0.893537
87.500000 39.500000 59.500000 -0.332665 -0.324955 0.885290
87.500000 39.500000 60.500000 -0.342504 -0.337487 0.876809
87.500000 39.500000 61.500000 -0.352562 -0.349754 0.867970
87.500000 39.500000 62.500000 -0.363049 -0.361924 0.858607
87.500000 39.500000 63.500000 -0.374125 -0.374236 0.848515
87.500000 39.500000 64.500000 -0.385877 -0.386995 0.837457
87.500000 39.500000 65.500000 -0.398302 -0.400556 0.825173
87.500000 39.500000 66.500000 -0.411283 -0.415319 0.811392
87.500000 39.500000 67.500000 -0.424568 -0.431708 0.795845
87.500000 39.500000 68.500000 -0.437749 -0.450159 0.778289
87.500000 39.500000 69.500000 -0.450231 -0.471093 0.758527
87.500000 39.500000 70.500000 -0.461214 -0.494895 0.736452
87.500000 39.500000 71.500000 -0.469660 -0.521880 0.712082
87.500000 39.500000 72.500000 -0.474275 -0.552252 0.685625
87.500000 39.500000 73.500000 -0.473484 -0.586060 0.657531
87.500000 39.500000 74.500000 -0.465401 -0.623139 0.628570
87.500000 39.500000 75.500000 -0.447798 -0.663036 0.599883
87.500000 39.500000 76.500000 -0.418046 -0.704891 0.573032
87.500000 39.500000 77.500000 -0.373011 -0.747262 0.549966
87.500000 39.500000 78.500000 -0.308894 -0.787847 0.532805
87.500000 39.500000 79.500000 -0.220962 -0.823130 0.523099
87.500000 40.500000 48.500000 -0.180007 -0.211943 0.960561
87.500000 40.500000 49.500000 -0.167134 -0.226911 0.959467
87.500000 40.500000 50.500000 -0.165125 -0.237250 0.957312
87.500000 40.500000 51.500000 -0.169830 -0.246267 0.954207
87.500000 40.500000 52.500000 -0.178391 -0.255490 0.950211
87.500000 40.500000 53.500000 -0.188887 -0.265462 0.945437
87.500000 40.500000 54.500000 -0.200102 -0.276216 0.940034
87.500000 40.500000 55.500000 -0.211329 -0.287559 0.934157
87.500000 40.500000 56.500000 -0.222229 -0.299229 0.927942
87.500000 40.500000 57.500000 -0.232711 -0.310978 0.921487
87.500000 40.500000 58.500000 -0.242843 -0.322624 0.914845
87.500000 40.500000 59.500000 -0.252791 -0.334062 0.908020
87.500000 40.500000 60.500000 -0.262764 -0.345275 0.900966
87.500000 40.500000 61.500000 -0.272983 -0.356332 0.893592
87.500000 40.500000 62.500000 -0.283652 -0.367379 0.885762
87.500000 40.500000 63.500000 -0.294930 -0.378634 0.877299
87.500000 40.500000 64.500000 -0.306917 -0.390378 0.867990
87.500000 40.500000 65.500000 -0.319629 -0.402946 0.857597
87.500000 40.500000 66.500000 -0.332980 -0.416715 0.845856
87.500000 40.500000 67.500000 -0.346756 -0.432091 0.832501
87.500000 40.500000 68.500000 -0.360592 -0.449493 0.817270
87.500000 40.500000 69.500000 -0.373943 -0.469331 0.799934
87.500000 40.500000 70.500000 -0.386056 -0.491983 0.780329
87.500000 40.500000 71.500000 -0.395940 -0.517756 0.758393
87.500000 40.500000 72.500000 -0.402334 -0.546855 0.734218
87.500000 40.500000 73.500000 -0.403680 -0.579327 0.708112
87.500000 40.500000 74.500000 -0.398085 -0.614999 0.680665
87.500000 40.500000 75.500000 -0.383283 -0.653398 0.652813
87.500000 40.500000 76.500000 -0.356577 -0.693621 0.625893
87.500000 40.500000 77.500000 -0.314750 -0.734134 0.601648
87.500000 40.500000 78.500000 -0.253910 -0.772425 0.582142
87.500000 40.500000 79.500000 -0.169228 -0.804369 0.569520
87.500000 41.500000 48.500000 -0.139174 -0.257144 0.956299
87.500000 41.500000 49.500000 -0.121313 -0.267740 0.955823
87.500000 41.500000 50.500000 -0.115311 -0.274311 0.954703
87.500000 41.500000 51.500000 -0.116840 -0.279776 0.952929
87.500000 41.500000 52.500000 -0.122939 -0.285566 0.950441
87.500000 41.500000 53.500000 -0.131587 -0.292233 0.947251
87.500000 41.500000 54.500000 -0.141456 -0.299851 0.943440
87.500000 41.500000 55.500000 -0.151738 -0.308258 0.939123
87.500000 41.500000 56.500000 -0.161994 -0.317212 0.934417
87.500000 41.500000 57.500000 -0.172048 -0.326473 0.929416
87.500000 41.500000 58.500000 -0.181896 -0.335850 0.924185
87.500000 41.500000 59.500000 -0.191642 -0.345226 0.918745
87.500000 41.500000 60.500000 -0.201450 -0.354561 0.913074
87.500000 41.500000 61.500000 -0.211505 -0.363893 0.907109
87.500000 41.500000 62.500000 -0.221988 -0.373339 0.900744
87.500000 41.500000 63.500000 -0.233050 -0.383082 0.893832
87.500000 41.500000 64.500000 -0.244790 -0.393368 0.886194
87.500000 41.500000 65.500000 -0.257240 -0.404497 0.877616
87.500000 41.500000 66.500000 -0.270338 -0.416814 0.867861
87.500000 41.500000 67.500000 -0.283910 -0.430695 0.856678
87.500000 41.500000 68.500000 -0.297639 -0.446532 0.843813
87.500000 41.500000 69.500000 -0.311041 -0.464717 0.829030
87.500000 41.500000 70.500000 -0.323433 -0.485614 0.812139
87.500000 41.500000 71.500000 -0.333895 -0.509528 0.793029
87.500000 41.500000 72.500000 -0.341238 -0.536664 0.771718
87.500000 41.500000 73.500000 -0.343968 -0.567076 0.748406
87.500000 41.500000 74.500000 -0.340237 -0.600598 0.723547
87.500000 41.500000 75.500000 -0.327806 -0.636751 0.697920
87.500000 41.500000 76.500000 -0.303975 -0.674601 0.672691
87.500000 41.500000 77.500000 -0.265497 -0.712534 0.649466
87.500000 41.500000 78.500000 -0.208430 -0.747865 0.630281
87.500000 41.500000 79.500000 -0.127851 -0.776097 0.617517
87.500000 42.500000 48.500000 -0.110038 -0.306669 0.945434
87.500000 42.500000 49.500000 -0.086585 -0.313131 0.945755
87.500000 42.500000 50.500000 -0.076155 -0.315610 0.945828
87.500000 42.500000 51.500000 -0.074218 -0.317037 0.945505
87.500000 42.500000 52.500000 -0.077663 -0.318872 0.944611
87.500000 42.500000 53.500000 -0.084336 -0.321725 0.943070
87.500000 42.500000 54.500000 -0.092787 -0.325721 0.940902
87.500000 42.500000 55.500000 -0.102087 -0.330741 0.938184
87.500000 42.500000 56.500000 -0.111689 -0.336565 0.935013
87.500000 42.500000 57.500000 -0.121319 -0.342962 0.931482
87.500000 42.500000 58.500000 -0.130889 -0.349735 0.927660
87.500000 42.500000 59.500000 -0.140435 -0.356747 0.923585
87.500000 42.500000 60.500000 -0.150064 -0.363930 0.919258
87.500000 42.500000 61.500000 -0.159919 -0.371291 0.914642
87.500000 42.500000 62.500000 -0.170150 -0.378905 0.909659
87.500000 42.500000 63.500000 -0.180891 -0.386915 0.904198
87.500000 42.500000 64.500000 -0.192240 -0.395525 0.898111
87.500000 42.500000 65.500000 -0.204235 -0.404991 0.891218
87.500000 42.500000 66.500000 -0.216840 -0.415616 0.883314
87.500000 42.500000 67.500000 -0.229916 -0.427738 0.874173
87.500000 42.500000 68.500000 -0.243201 -0.441719 0.863561
87.500000 42.500000 69.500000 -0.256275 -0.457923 0.851252
