# x_nm  y_nm  z_nm  mx  my  mz
60.500000 86.500000 54.500000 -0.535038 -0.101857 -0.838666
60.500000 86.500000 55.500000 -0.525987 -0.083624 -0.846371
60.500000 86.500000 56.500000 -0.519162 -0.066598 -0.852077
60.500000 86.500000 57.500000 -0.514178 -0.050927 -0.856170
60.500000 86.500000 58.500000 -0.510680 -0.036680 -0.858988
60.500000 86.500000 59.500000 -0.508345 -0.023866 -0.860823
60.500000 86.500000 60.500000 -0.506886 -0.012451 -0.861923
60.500000 86.500000 61.500000 -0.506048 -0.002375 -0.862502
60.500000 86.500000 62.500000 -0.505606 0.006447 -0.862741
60.500000 86.500000 63.500000 -0.505361 0.014109 -0.862793
60.500000 86.500000 64.500000 -0.505141 0.020716 -0.862788
60.500000 86.500000 65.500000 -0.504791 0.026377 -0.862838
60.500000 86.500000 66.500000 -0.504179 0.031205 -0.863035
60.500000 86.500000 67.500000 -0.503186 0.035316 -0.863456
60.500000 86.500000 68.500000 -0.501709 0.038830 -0.864165
60.500000 86.500000 69.500000 -0.499656 0.041867 -0.865212
60.500000 86.500000 70.500000 -0.496950 0.044553 -0.866635
60.500000 86.500000 71.500000 -0.493526 0.047018 -0.868459
60.500000 86.500000 72.500000 -0.489332 0.049396 -0.870697
60.500000 86.500000 73.500000 -0.484336 0.051826 -0.873346
60.500000 86.500000 74.500000 -0.478524 0.054456 -0.876384
60.500000 86.500000 75.500000 -0.471912 0.057433 -0.879773
60.500000 86.500000 76.500000 -0.464553 0.060903 -0.883448
60.500000 86.500000 77.500000 -0.456550 0.064996 -0.887321
60.500000 86.500000 78.500000 -0.448069 0.069810 -0.891270
60.500000 86.500000 79.500000 -0.439360 0.075371 -0.895144
60.500000 86.500000 80.500000 -0.430774 0.081584 -0.898765
60.500000 86.500000 81.500000 -0.422775 0.088142 -0.901938
60.500000 86.500000 82.500000 -0.415940 0.094398 -0.904480
60.500000 86.500000 83.500000 -0.410927 0.099165 -0.906259
60.500000 86.500000 84.500000 -0.408382 0.100440 -0.907268
60.500000 86.500000 85.500000 -0.408752 0.094982 -0.907689
60.500000 86.500000 86.500000 -0.411974 0.077667 -0.907880
60.500000 86.500000 87.500000 -0.417140 0.040349 -0.907946
61.500000 10.500000 40.500000 0.306147 0.631095 0.712736
61.500000 10.500000 41.500000 0.207117 0.676679 0.706547
61.500000 10.500000 42.500000 0.114725 0.711708 0.693044
61.500000 10.500000 43.500000 0.029574 0.738129 0.674012
61.500000 10.500000 44.500000 -0.048437 0.758016 0.650435
61.500000 10.500000 45.500000 -0.119875 0.773064 0.622897
61.500000 10.500000 46.500000 -0.185519 0.784487 0.591746
61.500000 10.500000 47.500000 -0.246198 0.793050 0.557188
61.500000 10.500000 48.500000 -0.302696 0.799150 0.519359
61.500000 10.500000 49.500000 -0.355706 0.802888 0.478376
61.500000 10.500000 50.500000 -0.405809 0.804140 0.434371
61.500000 10.500000 51.500000 -0.453464 0.802616 0.387528
61.500000 10.500000 52.500000 -0.499011 0.797918 0.338103
61.500000 10.500000 53.500000 -0.542679 0.789589 0.286439
61.500000 10.500000 54.500000 -0.584595 0.777156 0.232975
61.500000 10.500000 55.500000 -0.624803 0.760165 0.178243
61.500000 10.500000 56.500000 -0.663281 0.738217 0.122857
61.500000 10.500000 57.500000 -0.699964 0.710981 0.067499
61.500000 10.500000 58.500000 -0.734762 0.678202 0.012901
61.500000 10.500000 59.500000 -0.767578 0.639695 -0.040185
61.500000 10.500000 60.500000 -0.798317 0.595323 -0.090996
61.500000 10.500000 61.500000 -0.826891 0.544970 -0.138778
61.500000 10.500000 62.500000 -0.853203 0.488502 -0.182785
61.500000 10.500000 63.500000 -0.877125 0.425730 -0.222273
61.500000 10.500000 64.500000 -0.898453 0.356371 -0.256479
61.500000 10.500000 65.500000 -0.916838 0.280030 -0.284589
61.500000 10.500000 66.500000 -0.931697 0.196200 -0.305689
61.500000 10.500000 67.500000 -0.942093 0.104307 -0.318716
61.500000 10.500000 68.500000 -0.946594 0.003824 -0.322404
61.500000 10.500000 69.500000 -0.943125 -0.105531 -0.315245
61.500000 10.500000 70.500000 -0.928844 -0.223455 -0.295494
61.500000 10.500000 71.500000 -0.900131 -0.348574 -0.261267
61.500000 10.500000 72.500000 -0.852784 -0.477840 -0.210782
61.500000 10.500000 73.500000 -0.782597 -0.605926 -0.142811
61.500000 10.500000 74.500000 -0.686422 -0.724939 -0.057349
61.500000 10.500000 75.500000 -0.563619 -0.824881 0.043646
61.500000 10.500000 76.500000 -0.417454 -0.895246 0.155775
61.500000 10.500000 77.500000 -0.255599 -0.927605 0.272431
61.500000 10.500000 78.500000 -0.089036 -0.918207 0.385965
61.500000 10.500000 79.500000 0.070477 -0.869190 0.489430
61.500000 10.500000 80.500000 0.213223 -0.787638 0.578067
61.500000 10.500000 81.500000 0.333243 -0.683089 0.649876
61.500000 10.500000 82.500000 0.428448 -0.564898 0.705211
61.500000 10.500000 83.500000 0.499578 -0.440561 0.745874
61.500000 10.500000 84.500000 0.548854 -0.315241 0.774198
61.500000 10.500000 85.500000 0.578951 -0.192194 0.792387
61.500000 10.500000 86.500000 0.592573 -0.073656 0.802142
61.500000 10.500000 87.500000 0.592689 0.038023 0.804533
61.500000 11.500000 40.500000 0.369385 0.642993 0.670906
61.500000 11.500000 41.500000 0.269423 0.690692 0.671086
61.500000 11.500000 42.500000 0.176563 0.724775 0.665978
61.500000 11.500000 43.500000 0.090972 0.749149 0.656125
61.500000 11.500000 44.500000 0.012280 0.766581 0.642030
61.500000 11.500000 45.500000 -0.060206 0.779048 0.624067
61.500000 11.500000 46.500000 -0.127325 0.787902 0.602494
61.500000 11.500000 47.500000 -0.189935 0.793999 0.577486
61.500000 11.500000 48.500000 -0.248845 0.797799 0.549175
61.500000 11.500000 49.500000 -0.304771 0.799454 0.517676
61.500000 11.500000 50.500000 -0.358318 0.798876 0.483120
61.500000 11.500000 51.500000 -0.409962 0.795803 0.445677
61.500000 11.500000 52.500000 -0.460052 0.789849 0.405576
61.500000 11.500000 53.500000 -0.508809 0.780550 0.363119
61.500000 11.500000 54.500000 -0.556338 0.767415 0.318689
61.500000 11.500000 55.500000 -0.602636 0.749957 0.272754
61.500000 11.500000 56.500000 -0.647610 0.727728 0.225862
61.500000 11.500000 57.500000 -0.691099 0.700339 0.178628
61.500000 11.500000 58.500000 -0.732891 0.667472 0.131724
61.500000 11.500000 59.500000 -0.772748 0.628879 0.085857
61.500000 11.500000 60.500000 -0.810415 0.584365 0.041760
61.500000 11.500000 61.500000 -0.845629 0.533771 0.000174
61.500000 11.500000 62.500000 -0.878112 0.476932 -0.038155
61.500000 11.500000 63.500000 -0.907547 0.413650 -0.072472
61.500000 11.500000 64.500000 -0.933538 0.343658 -0.102006
61.500000 11.500000 65.500000 -0.955544 0.266598 -0.125942
61.500000 11.500000 66.500000 -0.972782 0.182028 -0.143395
61.500000 11.500000 67.500000 -0.984109 0.089469 -0.153380
61.500000 11.500000 68.500000 -0.987883 -0.011483 -0.154778
61.500000 11.500000 69.500000 -0.981814 -0.120948 -0.146333
61.500000 11.500000 70.500000 -0.962861 -0.238430 -0.126686
61.500000 11.500000 71.500000 -0.927245 -0.362338 -0.094491
61.500000 11.500000 72.500000 -0.870696 -0.489408 -0.048654
61.500000 11.500000 73.500000 -0.789102 -0.614159 0.011267
61.500000 11.500000 74.500000 -0.679618 -0.728678 0.084545
61.500000 11.500000 75.500000 -0.542146 -0.823160 0.168778
61.500000 11.500000 76.500000 -0.380668 -0.887501 0.259681
61.500000 11.500000 77.500000 -0.203625 -0.913780 0.351486
61.500000 11.500000 78.500000 -0.022694 -0.898672 0.438033
61.500000 11.500000 79.500000 0.149823 -0.844511 0.514154
61.500000 11.500000 80.500000 0.303825 -0.758342 0.576722
61.500000 11.500000 81.500000 0.433130 -0.649533 0.624904
61.500000 11.500000 82.500000 0.535564 -0.527241 0.659688
61.500000 11.500000 83.500000 0.611880 -0.398755 0.683080
61.500000 11.500000 84.500000 0.664329 -0.268980 0.697364
61.500000 11.500000 85.500000 0.695489 -0.140745 0.704617
61.500000 11.500000 86.500000 0.707566 -0.015477 0.706478
61.500000 11.500000 87.500000 0.702037 0.106204 0.704176
61.500000 12.500000 40.500000 0.421919 0.645785 0.636354
61.500000 12.500000 41.500000 0.321565 0.697851 0.640000
61.500000 12.500000 42.500000 0.228501 0.733188 0.640487
61.500000 12.500000 43.500000 0.142888 0.757094 0.637489
61.500000 12.500000 44.500000 0.064205 0.773112 0.631011
61.500000 12.500000 45.500000 -0.008362 0.783651 0.621145
61.500000 12.500000 46.500000 -0.075729 0.790323 0.607992
61.500000 12.500000 47.500000 -0.138809 0.794162 0.591641
61.500000 12.500000 48.500000 -0.198458 0.795757 0.572176
61.500000 12.500000 49.500000 -0.255439 0.795360 0.549685
61.500000 12.500000 50.500000 -0.310400 0.792961 0.524276
61.500000 12.500000 51.500000 -0.363862 0.788351 0.496092
61.500000 12.500000 52.500000 -0.416212 0.781178 0.465326
61.500000 12.500000 53.500000 -0.467699 0.770996 0.432231
61.500000 12.500000 54.500000 -0.518439 0.757304 0.397129
61.500000 12.500000 55.500000 -0.568426 0.739591 0.360412
61.500000 12.500000 56.500000 -0.617537 0.717366 0.322544
61.500000 12.500000 57.500000 -0.665556 0.690180 0.284054
61.500000 12.500000 58.500000 -0.712194 0.657646 0.245526
61.500000 12.500000 59.500000 -0.757102 0.619438 0.207587
61.500000 12.500000 60.500000 -0.799896 0.575291 0.170900
61.500000 12.500000 61.500000 -0.840158 0.524975 0.136149
61.500000 12.500000 62.500000 -0.877438 0.468272 0.104036
61.500000 12.500000 63.500000 -0.911235 0.404949 0.075279
61.500000 12.500000 64.500000 -0.940956 0.334723 0.050621
61.500000 12.500000 65.500000 -0.965853 0.257249 0.030840
61.500000 12.500000 66.500000 -0.984932 0.172130 0.016766
61.500000 12.500000 67.500000 -0.996834 0.078961 0.009297
61.500000 12.500000 68.500000 -0.999702 -0.022547 0.009404
61.500000 12.500000 69.500000 -0.991037 -0.132353 0.018117
61.500000 12.500000 70.500000 -0.967624 -0.249748 0.036458
61.500000 12.500000 71.500000 -0.925576 -0.372885 0.065309
61.500000 12.500000 72.500000 -0.860648 -0.498222 0.105170
61.500000 12.500000 73.500000 -0.768945 -0.620035 0.155819
61.500000 12.500000 74.500000 -0.648097 -0.730309 0.215913
61.500000 12.500000 75.500000 -0.498712 -0.819372 0.282694
61.500000 12.500000 76.500000 -0.325594 -0.877537 0.352019
61.500000 12.500000 77.500000 -0.137914 -0.897489 0.418918
61.500000 12.500000 78.500000 0.052178 -0.876477 0.478608
61.500000 12.500000 79.500000 0.232205 -0.817160 0.527570
61.500000 12.500000 80.500000 0.392096 -0.726589 0.564207
61.500000 12.500000 81.500000 0.525763 -0.613903 0.588809
61.500000 12.500000 82.500000 0.631111 -0.487931 0.603010
61.500000 12.500000 83.500000 0.708922 -0.355612 0.609073
61.500000 12.500000 84.500000 0.761379 -0.221454 0.609311
61.500000 12.500000 85.500000 0.790799 -0.087773 0.605750
61.500000 12.500000 86.500000 0.798720 0.044729 0.600038
61.500000 12.500000 87.500000 0.785226 0.176319 0.593575
61.500000 13.500000 40.500000 0.471638 0.640887 0.605658
61.500000 13.500000 41.500000 0.371580 0.698462 0.611620
61.500000 13.500000 42.500000 0.278526 0.736623 0.616287
61.500000 13.500000 43.500000 0.192985 0.761461 0.618816
61.500000 13.500000 44.500000 0.114491 0.777164 0.618796
61.500000 13.500000 45.500000 0.042199 0.786593 0.616028
61.500000 13.500000 46.500000 -0.024859 0.791684 0.610425
61.500000 13.500000 47.500000 -0.087651 0.793701 0.601961
61.500000 13.500000 48.500000 -0.147089 0.793411 0.590648
61.500000 13.500000 49.500000 -0.203995 0.791199 0.576533
61.500000 13.500000 50.500000 -0.259076 0.787158 0.559698
61.500000 13.500000 51.500000 -0.312912 0.781155 0.540261
61.500000 13.500000 52.500000 -0.365946 0.772889 0.518388
61.500000 13.500000 53.500000 -0.418475 0.761941 0.494292
61.500000 13.500000 54.500000 -0.470652 0.747820 0.468244
61.500000 13.500000 55.500000 -0.522490 0.730001 0.440571
61.500000 13.500000 56.500000 -0.573874 0.707959 0.411659
61.500000 13.500000 57.500000 -0.624568 0.681198 0.381948
61.500000 13.500000 58.500000 -0.674240 0.649267 0.351928
61.500000 13.500000 59.500000 -0.722475 0.611768 0.322133
61.500000 13.500000 60.500000 -0.768794 0.568357 0.293131
61.500000 13.500000 61.500000 -0.812662 0.518730 0.265518
61.500000 13.500000 62.500000 -0.853486 0.462604 0.239917
61.500000 13.500000 63.500000 -0.890602 0.399690 0.216969
61.500000 13.500000 64.500000 -0.923239 0.329672 0.197347
61.500000 13.500000 65.500000 -0.950455 0.252194 0.181750
61.500000 13.500000 66.500000 -0.971051 0.166878 0.170918
61.500000 13.500000 67.500000 -0.983455 0.073371 0.165626
61.500000 13.500000 68.500000 -0.985599 -0.028518 0.166680
61.500000 13.500000 69.500000 -0.974786 -0.138606 0.174873
61.500000 13.500000 70.500000 -0.947644 -0.255985 0.190902
61.500000 13.500000 71.500000 -0.900209 -0.378553 0.215222
61.500000 13.500000 72.500000 -0.828307 -0.502489 0.247815
61.500000 13.500000 73.500000 -0.728323 -0.621818 0.287903
61.500000 13.500000 74.500000 -0.598416 -0.728395 0.333674
61.500000 13.500000 75.500000 -0.439941 -0.812650 0.382167
61.500000 13.500000 76.500000 -0.258513 -0.865272 0.429507
61.500000 13.500000 77.500000 -0.063964 -0.879514 0.471554
61.500000 13.500000 78.500000 0.131221 -0.853187 0.504830
61.500000 13.500000 79.500000 0.314568 -0.789289 0.527322
61.500000 13.500000 80.500000 0.476221 -0.694908 0.538809
61.500000 13.500000 81.500000 0.610351 -0.578981 0.540604
61.500000 13.500000 82.500000 0.715060 -0.450017 0.534953
61.500000 13.500000 83.500000 0.791220 -0.314596 0.524404
61.500000 13.500000 84.500000 0.840979 -0.176844 0.511352
61.500000 13.500000 85.500000 0.866415 -0.038631 0.497828
61.500000 13.500000 86.500000 0.868526 0.099818 0.485489
61.500000 13.500000 87.500000 0.846430 0.239093 0.475806
61.500000 14.500000 40.500000 0.520724 0.630636 0.575451
61.500000 14.500000 41.500000 0.421623 0.694295 0.583257
61.500000 14.500000 42.500000 0.328935 0.736202 0.591446
61.500000 14.500000 43.500000 0.243671 0.762906 0.598831
61.500000 14.500000 44.500000 0.165571 0.779098 0.604643
61.500000 14.500000 45.500000 0.093846 0.788067 0.608394
61.500000 14.500000 46.500000 0.027518 0.792086 0.609789
61.500000 14.500000 47.500000 -0.034425 0.792680 0.608665
61.500000 14.500000 48.500000 -0.092954 0.790818 0.604951
61.500000 14.500000 49.500000 -0.148956 0.787040 0.598649
61.500000 14.500000 50.500000 -0.203205 0.781554 0.589815
61.500000 14.500000 51.500000 -0.256351 0.774313 0.578554
61.500000 14.500000 52.500000 -0.308897 0.765076 0.565014
61.500000 14.500000 53.500000 -0.361200 0.753462 0.549390
61.500000 14.500000 54.500000 -0.413460 0.738997 0.531916
61.500000 14.500000 55.500000 -0.465728 0.721151 0.512873
61.500000 14.500000 56.500000 -0.517909 0.699379 0.492584
61.500000 14.500000 57.500000 -0.569774 0.673147 0.471413
61.500000 14.500000 58.500000 -0.620976 0.641952 0.449764
61.500000 14.500000 59.500000 -0.671062 0.605334 0.428073
61.500000 14.500000 60.500000 -0.719495 0.562879 0.406809
61.500000 14.500000 61.500000 -0.765654 0.514214 0.386468
61.500000 14.500000 62.500000 -0.808842 0.458988 0.367567
61.500000 14.500000 63.500000 -0.848264 0.396854 0.350649
61.500000 14.500000 64.500000 -0.883000 0.327456 0.336279
61.500000 14.500000 65.500000 -0.911941 0.250417 0.325045
61.500000 14.500000 66.500000 -0.933710 0.165360 0.317557
61.500000 14.500000 67.500000 -0.946548 0.071972 0.314432
61.500000 14.500000 68.500000 -0.948198 -0.029866 0.316274
61.500000 14.500000 69.500000 -0.935796 -0.139853 0.323615
61.500000 14.500000 70.500000 -0.905843 -0.256913 0.336814
61.500000 14.500000 71.500000 -0.854335 -0.378737 0.355908
61.500000 14.500000 72.500000 -0.777187 -0.501270 0.380405
61.500000 14.500000 73.500000 -0.671073 -0.618335 0.409051
61.500000 14.500000 74.500000 -0.534652 -0.721682 0.439684
61.500000 14.500000 75.500000 -0.369951 -0.801819 0.469278
61.500000 14.500000 76.500000 -0.183301 -0.849729 0.494330
61.500000 14.500000 77.500000 0.014901 -0.859113 0.511570
61.500000 14.500000 78.500000 0.211893 -0.828233 0.518779
61.500000 14.500000 79.500000 0.395243 -0.760393 0.515350
61.500000 14.500000 80.500000 0.555345 -0.662762 0.502333
61.500000 14.500000 81.500000 0.686696 -0.544171 0.482002
61.500000 14.500000 82.500000 0.787697 -0.412908 0.457209
61.500000 14.500000 83.500000 0.859434 -0.275277 0.430808
61.500000 14.500000 84.500000 0.904145 -0.135083 0.405309
61.500000 14.500000 85.500000 0.923829 0.006159 0.382757
61.500000 14.500000 86.500000 0.919163 0.148566 0.364785
61.500000 14.500000 87.500000 0.888673 0.292901 0.352802
61.500000 15.500000 40.500000 0.570531 0.616668 0.542416
61.500000 15.500000 41.500000 0.473023 0.686742 0.551937
61.500000 15.500000 42.500000 0.381217 0.732920 0.563474
61.500000 15.500000 43.500000 0.296661 0.762078 0.575525
61.500000 15.500000 44.500000 0.219372 0.779325 0.586966
61.500000 15.500000 45.500000 0.148667 0.788342 0.597005
61.500000 15.500000 46.500000 0.083584 0.791733 0.605122
61.500000 15.500000 47.500000 0.023076 0.791293 0.611001
61.500000 15.500000 48.500000 -0.033885 0.788199 0.614487
61.500000 15.500000 49.500000 -0.088256 0.783150 0.615538
61.500000 15.500000 50.500000 -0.140882 0.776477 0.614195
61.500000 15.500000 51.500000 -0.192483 0.768220 0.610564
61.500000 15.500000 52.500000 -0.243626 0.758200 0.604797
61.500000 15.500000 53.500000 -0.294726 0.746074 0.597085
61.500000 15.500000 54.500000 -0.346033 0.731388 0.587650
61.500000 15.500000 55.500000 -0.397637 0.713618 0.576745
61.500000 15.500000 56.500000 -0.449471 0.692204 0.564650
61.500000 15.500000 57.500000 -0.501322 0.666587 0.551669
61.500000 15.500000 58.500000 -0.552844 0.636222 0.538131
61.500000 15.500000 59.500000 -0.603569 0.600602 0.524387
61.500000 15.500000 60.500000 -0.652923 0.559256 0.510807
61.500000 15.500000 61.500000 -0.700231 0.511752 0.497782
61.500000 15.500000 62.500000 -0.744718 0.457680 0.485719
61.500000 15.500000 63.500000 -0.785498 0.396645 0.475042
61.500000 15.500000 64.500000 -0.821535 0.328249 0.466189
61.500000 15.500000 65.500000 -0.851593 0.252094 0.459607
61.500000 15.500000 66.500000 -0.874152 0.167802 0.455742
61.500000 15.500000 67.500000 -0.887309 0.075084 0.455022
61.500000 15.500000 68.500000 -0.888666 -0.026125 0.457810
61.500000 15.500000 69.500000 -0.875240 -0.135437 0.464340
61.500000 15.500000 70.500000 -0.843453 -0.251659 0.474609
61.500000 15.500000 71.500000 -0.789301 -0.372344 0.488226
61.500000 15.500000 72.500000 -0.708812 -0.493290 0.504232
61.500000 15.500000 73.500000 -0.598919 -0.608203 0.520947
61.500000 15.500000 74.500000 -0.458699 -0.708785 0.535928
61.500000 15.500000 75.500000 -0.290719 -0.785609 0.546170
61.500000 15.500000 76.500000 -0.101874 -0.829843 0.548618
61.500000 15.500000 77.500000 0.096973 -0.835470 0.540912
61.500000 15.500000 78.500000 0.292815 -0.801049 0.522093
61.500000 15.500000 79.500000 0.473228 -0.730116 0.492937
61.500000 15.500000 80.500000 0.628836 -0.629965 0.455752
61.500000 15.500000 81.500000 0.754500 -0.509436 0.413769
61.500000 15.500000 82.500000 0.849025 -0.376730 0.370448
61.500000 15.500000 83.500000 0.913869 -0.237979 0.328952
61.500000 15.500000 84.500000 0.951547 -0.096747 0.291888
61.500000 15.500000 85.500000 0.964181 0.045747 0.261272
61.500000 15.500000 86.500000 0.952356 0.189926 0.238633
61.500000 15.500000 87.500000 0.914261 0.336775 0.225187
61.500000 16.500000 40.500000 0.621829 0.600200 0.503080
61.500000 16.500000 41.500000 0.526560 0.676864 0.514383
61.500000 16.500000 42.500000 0.436345 0.727559 0.529397
61.500000 16.500000 43.500000 0.353236 0.759508 0.546235
61.500000 16.500000 44.500000 0.277505 0.778206 0.563370
61.500000 16.500000 45.500000 0.208577 0.787700 0.579676
61.500000 16.500000 46.500000 0.145501 0.790905 0.594390
61.500000 16.500000 47.500000 0.087194 0.789869 0.607045
61.500000 16.500000 48.500000 0.032565 0.785971 0.617405
61.500000 16.500000 49.500000 -0.019412 0.780063 0.625399
61.500000 16.500000 50.500000 -0.069653 0.772590 0.631074
61.500000 16.500000 51.500000 -0.118941 0.763672 0.634553
61.500000 16.500000 52.500000 -0.167903 0.753188 0.636016
61.500000 16.500000 53.500000 -0.217002 0.740834 0.635670
61.500000 16.500000 54.500000 -0.266529 0.726173 0.633747
61.500000 16.500000 55.500000 -0.316609 0.708687 0.630493
61.500000 16.500000 56.500000 -0.367201 0.687812 0.626161
61.500000 16.500000 57.500000 -0.418107 0.662969 0.621014
61.500000 16.500000 58.500000 -0.468987 0.633588 0.615319
61.500000 16.500000 59.500000 -0.519367 0.599122 0.609352
61.500000 16.500000 60.500000 -0.568653 0.559061 0.603394
61.500000 16.500000 61.500000 -0.616136 0.512925 0.597733
61.500000 16.500000 62.500000 -0.660993 0.460263 0.592661
61.500000 16.500000 63.500000 -0.702271 0.400638 0.588477
61.500000 16.500000 64.500000 -0.738858 0.333623 0.585477
61.500000 16.500000 65.500000 -0.769431 0.258803 0.583949
61.500000 16.500000 66.500000 -0.792376 0.175798 0.584153
61.500000 16.500000 67.500000 -0.805699 0.084336 0.586290
61.500000 16.500000 68.500000 -0.806921 -0.015613 0.590453
61.500000 16.500000 69.500000 -0.793005 -0.123610 0.596543
61.500000 16.500000 70.500000 -0.760365 -0.238406 0.604159
61.500000 16.500000 71.500000 -0.705050 -0.357496 0.612455
61.500000 16.500000 72.500000 -0.623229 -0.476645 0.619996
61.500000 16.500000 73.500000 -0.512064 -0.589552 0.624675
61.500000 16.500000 74.500000 -0.370949 -0.687955 0.623790
61.500000 16.500000 75.500000 -0.202831 -0.762487 0.614388
61.500000 16.500000 76.500000 -0.014994 -0.804402 0.593895
61.500000 16.500000 77.500000 0.181360 -0.807773 0.560903
61.500000 16.500000 78.500000 0.373016 -0.771262 0.515766
61.500000 16.500000 79.500000 0.547537 -0.698530 0.460715
61.500000 16.500000 80.500000 0.695758 -0.597003 0.399385
61.500000 16.500000 81.500000 0.812944 -0.475621 0.336015
61.500000 16.500000 82.500000 0.898425 -0.342612 0.274681
61.500000 16.500000 83.500000 0.954196 -0.204038 0.218812
61.500000 16.500000 84.500000 0.983231 -0.063290 0.171032
61.500000 16.500000 85.500000 0.987958 0.078663 0.133233
61.500000 16.500000 86.500000 0.969065 0.222529 0.106745
61.500000 16.500000 87.500000 0.924582 0.369585 0.092500
61.500000 17.500000 40.500000 0.674471 0.582260 0.453941
61.500000 17.500000 41.500000 0.582146 0.665458 0.467194
61.500000 17.500000 42.500000 0.494494 0.720643 0.485952
61.500000 17.500000 43.500000 0.413946 0.755506 0.507798
61.500000 17.500000 44.500000 0.340941 0.775940 0.530732
61.500000 17.500000 45.500000 0.274943 0.786323 0.553265
61.500000 17.500000 46.500000 0.214978 0.789845 0.574395
61.500000 17.500000 47.500000 0.159907 0.788775 0.593518
61.500000 17.500000 48.500000 0.108571 0.784663 0.610341
61.500000 17.500000 49.500000 0.059876 0.778494 0.624790
61.500000 17.500000 50.500000 0.012842 0.770805 0.636941
61.500000 17.500000 51.500000 -0.033363 0.761790 0.646965
61.500000 17.500000 52.500000 -0.079409 0.751370 0.655085
61.500000 17.500000 53.500000 -0.125791 0.739273 0.661553
61.500000 17.500000 54.500000 -0.172828 0.725080 0.666625
61.500000 17.500000 55.500000 -0.220664 0.708280 0.670557
61.500000 17.500000 56.500000 -0.269271 0.688306 0.673594
61.500000 17.500000 57.500000 -0.318462 0.664567 0.675968
61.500000 17.500000 58.500000 -0.367901 0.636475 0.677900
61.500000 17.500000 59.500000 -0.417110 0.603459 0.679600
61.500000 17.500000 60.500000 -0.465483 0.564980 0.681266
61.500000 17.500000 61.500000 -0.512293 0.520526 0.683088
61.500000 17.500000 62.500000 -0.556686 0.469614 0.685247
61.500000 17.500000 63.500000 -0.597673 0.411783 0.687911
61.500000 17.500000 64.500000 -0.634098 0.346584 0.691230
61.500000 17.500000 65.500000 -0.664591 0.273590 0.695318
61.500000 17.500000 66.500000 -0.687496 0.192422 0.700231
61.500000 17.500000 67.500000 -0.700785 0.102815 0.705924
61.500000 17.500000 68.500000 -0.701970 0.004754 0.712190
61.500000 17.500000 69.500000 -0.688040 -0.101310 0.718566
61.500000 17.500000 70.500000 -0.655480 -0.214133 0.724219
61.500000 17.500000 71.500000 -0.600471 -0.331248 0.727811
61.500000 17.500000 72.500000 -0.519367 -0.448500 0.727397
61.500000 17.500000 73.500000 -0.409553 -0.559714 0.720408
61.500000 17.500000 74.500000 -0.270663 -0.656761 0.703851
61.500000 17.500000 75.500000 -0.105869 -0.730372 0.674796
61.500000 17.500000 76.500000 0.077344 -0.771797 0.631147
61.500000 17.500000 77.500000 0.267606 -0.775017 0.572482
61.500000 17.500000 78.500000 0.451598 -0.738576 0.500565
61.500000 17.500000 79.500000 0.616919 -0.666083 0.419219
61.500000 17.500000 80.500000 0.754652 -0.565019 0.333548
61.500000 17.500000 81.500000 0.860542 -0.444437 0.248885
61.500000 17.500000 82.500000 0.934544 -0.312656 0.169923
61.500000 17.500000 83.500000 0.979317 -0.175736 0.100275
61.500000 17.500000 84.500000 0.998415 -0.036962 0.042451
61.500000 17.500000 85.500000 0.994693 0.102871 -0.001913
61.500000 17.500000 86.500000 0.969086 0.244670 -0.031770
61.500000 17.500000 87.500000 0.919672 0.389928 -0.046468
61.500000 18.500000 40.500000 0.726726 0.563608 0.392702
61.500000 18.500000 41.500000 0.638245 0.652858 0.407945
61.500000 18.500000 42.500000 0.554516 0.712181 0.430476
61.500000 18.500000 43.500000 0.478116 0.749905 0.457217
61.500000 18.500000 44.500000 0.409478 0.772317 0.485649
61.500000 18.500000 45.500000 0.348006 0.784070 0.513932
61.500000 18.500000 46.500000 0.292639 0.788568 0.540854
61.500000 18.500000 47.500000 0.242153 0.788242 0.565717
61.500000 18.500000 48.500000 0.195313 0.784770 0.588208
61.500000 18.500000 49.500000 0.150962 0.779229 0.608287
61.500000 18.500000 50.500000 0.108080 0.772223 0.626091
61.500000 18.500000 51.500000 0.065804 0.763992 0.641861
61.500000 18.500000 52.500000 0.023449 0.754492 0.655891
61.500000 18.500000 53.500000 -0.019490 0.743469 0.668486
61.500000 18.500000 54.500000 -0.063335 0.730520 0.679948
61.500000 18.500000 55.500000 -0.108229 0.715139 0.690553
61.500000 18.500000 56.500000 -0.154147 0.696758 0.700548
61.500000 18.500000 57.500000 -0.200900 0.674782 0.710147
61.500000 18.500000 58.500000 -0.248148 0.648610 0.719533
61.500000 18.500000 59.500000 -0.295411 0.617655 0.728858
61.500000 18.500000 60.500000 -0.342075 0.581359 0.738245
61.500000 18.500000 61.500000 -0.387404 0.539189 0.747793
61.500000 18.500000 62.500000 -0.430531 0.490640 0.757572
61.500000 18.500000 63.500000 -0.470454 0.435232 0.767623
61.500000 18.500000 64.500000 -0.506004 0.372502 0.777948
61.500000 18.500000 65.500000 -0.535801 0.302012 0.788483
61.500000 18.500000 66.500000 -0.558198 0.223375 0.799074
61.500000 18.500000 67.500000 -0.571194 0.136320 0.809416
61.500000 18.500000 68.500000 -0.572362 0.040816 0.818984
61.500000 18.500000 69.500000 -0.558801 -0.062720 0.826927
