# x_nm  y_nm  z_nm  mx  my  mz
47.500000 12.500000 111.500000 -0.244047 0.034923 0.969134
47.500000 12.500000 112.500000 -0.255432 0.032287 0.966288
47.500000 12.500000 113.500000 -0.267178 0.028316 0.963231
47.500000 12.500000 114.500000 -0.279115 0.022822 0.959986
47.500000 12.500000 115.500000 -0.291037 0.015612 0.956584
47.500000 12.500000 116.500000 -0.302698 0.006493 0.953064
47.500000 12.500000 117.500000 -0.313806 -0.004728 0.949475
47.500000 12.500000 118.500000 -0.324023 -0.018232 0.945873
47.500000 12.500000 119.500000 -0.332960 -0.034183 0.942321
47.500000 12.500000 120.500000 -0.340174 -0.052719 0.938884
47.500000 12.500000 121.500000 -0.345168 -0.073935 0.935624
47.500000 12.500000 122.500000 -0.347387 -0.097864 0.932601
47.500000 12.500000 123.500000 -0.346222 -0.124454 0.929861
47.500000 12.500000 124.500000 -0.341013 -0.153534 0.927436
47.500000 12.500000 125.500000 -0.331053 -0.184769 0.925346
47.500000 12.500000 126.500000 -0.315591 -0.217608 0.923607
47.500000 12.500000 127.500000 -0.293841 -0.251213 0.922252
47.500000 13.500000 0.500000 -0.190538 0.222766 0.956070
47.500000 13.500000 1.500000 -0.211090 0.198193 0.957163
47.500000 13.500000 2.500000 -0.226607 0.172023 0.958675
47.500000 13.500000 3.500000 -0.237239 0.145540 0.960487
47.500000 13.500000 4.500000 -0.243348 0.119752 0.962518
47.500000 13.500000 5.500000 -0.245429 0.095380 0.964711
47.500000 13.500000 6.500000 -0.244036 0.072899 0.967022
47.500000 13.500000 7.500000 -0.239733 0.052589 0.969414
47.500000 13.500000 8.500000 -0.233064 0.034578 0.971847
47.500000 13.500000 9.500000 -0.224536 0.018890 0.974283
47.500000 13.500000 10.500000 -0.214609 0.005470 0.976685
47.500000 13.500000 11.500000 -0.203688 -0.005788 0.979019
47.500000 13.500000 12.500000 -0.192132 -0.015025 0.981254
47.500000 13.500000 13.500000 -0.180249 -0.022404 0.983366
47.500000 13.500000 14.500000 -0.168299 -0.028097 0.985335
47.500000 13.500000 15.500000 -0.156502 -0.032284 0.987150
47.500000 13.500000 16.500000 -0.145037 -0.035141 0.988802
47.500000 13.500000 17.500000 -0.134047 -0.036841 0.990290
47.500000 13.500000 18.500000 -0.123643 -0.037549 0.991616
47.500000 13.500000 19.500000 -0.113909 -0.037422 0.992786
47.500000 13.500000 20.500000 -0.104901 -0.036605 0.993809
47.500000 13.500000 21.500000 -0.096653 -0.035231 0.994694
47.500000 13.500000 22.500000 -0.089183 -0.033422 0.995454
47.500000 13.500000 23.500000 -0.082487 -0.031287 0.996101
47.500000 13.500000 24.500000 -0.076553 -0.028923 0.996646
47.500000 13.500000 25.500000 -0.071354 -0.026415 0.997101
47.500000 13.500000 26.500000 -0.066856 -0.023834 0.997478
47.500000 13.500000 27.500000 -0.063016 -0.021245 0.997786
47.500000 13.500000 28.500000 -0.059788 -0.018697 0.998036
47.500000 13.500000 29.500000 -0.057124 -0.016234 0.998235
47.500000 13.500000 30.500000 -0.054971 -0.013888 0.998391
47.500000 13.500000 31.500000 -0.053277 -0.011685 0.998511
47.500000 13.500000 32.500000 -0.051992 -0.009643 0.998601
47.500000 13.500000 33.500000 -0.051065 -0.007774 0.998665
47.500000 13.500000 34.500000 -0.050448 -0.006086 0.998708
47.500000 13.500000 35.500000 -0.050096 -0.004579 0.998734
47.500000 13.500000 36.500000 -0.049967 -0.003253 0.998746
47.500000 13.500000 37.500000 -0.050022 -0.002102 0.998746
47.500000 13.500000 38.500000 -0.050225 -0.001119 0.998737
47.500000 13.500000 39.500000 -0.050546 -0.000295 0.998722
47.500000 13.500000 40.500000 -0.050956 0.000381 0.998701
47.500000 13.500000 41.500000 -0.051429 0.000920 0.998676
47.500000 13.500000 42.500000 -0.051946 0.001335 0.998649
47.500000 13.500000 43.500000 -0.052486 0.001639 0.998620
47.500000 13.500000 44.500000 -0.053036 0.001842 0.998591
47.500000 13.500000 45.500000 -0.053583 0.001959 0.998562
47.500000 13.500000 46.500000 -0.054115 0.001999 0.998533
47.500000 13.500000 47.500000 -0.054627 0.001974 0.998505
47.500000 13.500000 48.500000 -0.055111 0.001894 0.998478
47.500000 13.500000 49.500000 -0.055563 0.001768 0.998454
47.500000 13.500000 50.500000 -0.055981 0.001604 0.998431
47.500000 13.500000 51.500000 -0.056362 0.001409 0.998409
47.500000 13.500000 52.500000 -0.056708 0.001191 0.998390
47.500000 13.500000 53.500000 -0.057017 0.000955 0.998373
47.500000 13.500000 54.500000 -0.057291 0.000705 0.998357
47.500000 13.500000 55.500000 -0.057531 0.000445 0.998344
47.500000 13.500000 56.500000 -0.057739 0.000178 0.998332
47.500000 13.500000 57.500000 -0.057917 -0.000092 0.998321
47.500000 13.500000 58.500000 -0.058065 -0.000365 0.998313
47.500000 13.500000 59.500000 -0.058187 -0.000640 0.998306
47.500000 13.500000 60.500000 -0.058283 -0.000914 0.998300
47.500000 13.500000 61.500000 -0.058355 -0.001189 0.998295
47.500000 13.500000 62.500000 -0.058404 -0.001463 0.998292
47.500000 13.500000 63.500000 -0.058431 -0.001737 0.998290
47.500000 13.500000 64.500000 -0.058436 -0.002012 0.998289
47.500000 13.500000 65.500000 -0.058420 -0.002287 0.998290
47.500000 13.500000 66.500000 -0.058381 -0.002563 0.998291
47.500000 13.500000 67.500000 -0.058319 -0.002840 0.998294
47.500000 13.500000 68.500000 -0.058232 -0.003117 0.998298
47.500000 13.500000 69.500000 -0.058121 -0.003395 0.998304
47.500000 13.500000 70.500000 -0.057982 -0.003673 0.998311
47.500000 13.500000 71.500000 -0.057814 -0.003950 0.998320
47.500000 13.500000 72.500000 -0.057616 -0.004223 0.998330
47.500000 13.500000 73.500000 -0.057385 -0.004490 0.998342
47.500000 13.500000 74.500000 -0.057119 -0.004749 0.998356
47.500000 13.500000 75.500000 -0.056817 -0.004996 0.998372
47.500000 13.500000 76.500000 -0.056478 -0.005224 0.998390
47.500000 13.500000 77.500000 -0.056102 -0.005430 0.998410
47.500000 13.500000 78.500000 -0.055689 -0.005607 0.998433
47.500000 13.500000 79.500000 -0.055240 -0.005747 0.998457
47.500000 13.500000 80.500000 -0.054758 -0.005841 0.998483
47.500000 13.500000 81.500000 -0.054247 -0.005881 0.998510
47.500000 13.500000 82.500000 -0.053712 -0.005856 0.998539
47.500000 13.500000 83.500000 -0.053162 -0.005755 0.998569
47.500000 13.500000 84.500000 -0.052606 -0.005567 0.998600
47.500000 13.500000 85.500000 -0.052056 -0.005279 0.998630
47.500000 13.500000 86.500000 -0.051527 -0.004877 0.998660
47.500000 13.500000 87.500000 -0.051038 -0.004351 0.998687
47.500000 13.500000 88.500000 -0.050609 -0.003686 0.998712
47.500000 13.500000 89.500000 -0.050265 -0.002870 0.998732
47.500000 13.500000 90.500000 -0.050034 -0.001892 0.998746
47.500000 13.500000 91.500000 -0.049947 -0.000742 0.998752
47.500000 13.500000 92.500000 -0.050040 0.000589 0.998747
47.500000 13.500000 93.500000 -0.050352 0.002107 0.998729
47.500000 13.500000 94.500000 -0.050924 0.003814 0.998695
47.500000 13.500000 95.500000 -0.051802 0.005710 0.998641
47.500000 13.500000 96.500000 -0.053035 0.007788 0.998562
47.500000 13.500000 97.500000 -0.054672 0.010039 0.998454
47.500000 13.500000 98.500000 -0.056766 0.012446 0.998310
47.500000 13.500000 99.500000 -0.059369 0.014983 0.998124
47.500000 13.500000 100.500000 -0.062534 0.017620 0.997887
47.500000 13.500000 101.500000 -0.066311 0.020316 0.997592
47.500000 13.500000 102.500000 -0.070749 0.023019 0.997229
47.500000 13.500000 103.500000 -0.075892 0.025669 0.996786
47.500000 13.500000 104.500000 -0.081775 0.028194 0.996252
47.500000 13.500000 105.500000 -0.088426 0.030510 0.995615
47.500000 13.500000 106.500000 -0.095864 0.032519 0.994863
47.500000 13.500000 107.500000 -0.104092 0.034113 0.993982
47.500000 13.500000 108.500000 -0.113098 0.035169 0.992961
47.500000 13.500000 109.500000 -0.122849 0.035552 0.991788
47.500000 13.500000 110.500000 -0.133294 0.035117 0.990454
47.500000 13.500000 111.500000 -0.144354 0.033702 0.988952
47.500000 13.500000 112.500000 -0.155920 0.031141 0.987279
47.500000 13.500000 113.500000 -0.167855 0.027255 0.985435
47.500000 13.500000 114.500000 -0.179981 0.021862 0.983427
47.500000 13.500000 115.500000 -0.192086 0.014778 0.981267
47.500000 13.500000 116.500000 -0.203909 0.005820 0.978973
47.500000 13.500000 117.500000 -0.215145 -0.005182 0.976568
47.500000 13.500000 118.500000 -0.225438 -0.018380 0.974084
47.500000 13.500000 119.500000 -0.234379 -0.033891 0.971554
47.500000 13.500000 120.500000 -0.241505 -0.051784 0.969017
47.500000 13.500000 121.500000 -0.246301 -0.072049 0.966512
47.500000 13.500000 122.500000 -0.248209 -0.094570 0.964079
47.500000 13.500000 123.500000 -0.246642 -0.119079 0.961763
47.500000 13.500000 124.500000 -0.241014 -0.145111 0.959612
47.500000 13.500000 125.500000 -0.230789 -0.171944 0.957691
47.500000 13.500000 126.500000 -0.215551 -0.198557 0.956093
47.500000 13.500000 127.500000 -0.195102 -0.223636 0.954946
47.500000 14.500000 0.500000 -0.087738 0.193995 0.977071
47.500000 14.500000 1.500000 -0.107041 0.177635 0.978258
47.500000 14.500000 2.500000 -0.122336 0.157130 0.979971
47.500000 14.500000 3.500000 -0.133189 0.134523 0.981919
47.500000 14.500000 4.500000 -0.139660 0.111374 0.983916
47.500000 14.500000 5.500000 -0.142099 0.088793 0.985862
47.500000 14.500000 6.500000 -0.140997 0.067524 0.987705
47.500000 14.500000 7.500000 -0.136899 0.048033 0.989420
47.500000 14.500000 8.500000 -0.130355 0.030579 0.990996
47.500000 14.500000 9.500000 -0.121882 0.015271 0.992427
47.500000 14.500000 10.500000 -0.111954 0.002114 0.993711
47.500000 14.500000 11.500000 -0.100996 -0.008960 0.994847
47.500000 14.500000 12.500000 -0.089377 -0.018064 0.995834
47.500000 14.500000 13.500000 -0.077415 -0.025344 0.996677
47.500000 14.500000 14.500000 -0.065381 -0.030962 0.997380
47.500000 14.500000 15.500000 -0.053498 -0.035089 0.997951
47.500000 14.500000 16.500000 -0.041951 -0.037897 0.998401
47.500000 14.500000 17.500000 -0.030885 -0.039556 0.998740
47.500000 14.500000 18.500000 -0.020415 -0.040230 0.998982
47.500000 14.500000 19.500000 -0.010622 -0.040072 0.999140
47.500000 14.500000 20.500000 -0.001564 -0.039228 0.999229
47.500000 14.500000 21.500000 0.006725 -0.037830 0.999262
47.500000 14.500000 22.500000 0.014229 -0.035999 0.999251
47.500000 14.500000 23.500000 0.020950 -0.033844 0.999208
47.500000 14.500000 24.500000 0.026904 -0.031461 0.999143
47.500000 14.500000 25.500000 0.032117 -0.028935 0.999065
47.500000 14.500000 26.500000 0.036624 -0.026340 0.998982
47.500000 14.500000 27.500000 0.040469 -0.023736 0.998899
47.500000 14.500000 28.500000 0.043697 -0.021175 0.998820
47.500000 14.500000 29.500000 0.046360 -0.018699 0.998750
47.500000 14.500000 30.500000 0.048509 -0.016342 0.998689
47.500000 14.500000 31.500000 0.050197 -0.014129 0.998639
47.500000 14.500000 32.500000 0.051475 -0.012078 0.998601
47.500000 14.500000 33.500000 0.052394 -0.010201 0.998574
47.500000 14.500000 34.500000 0.053002 -0.008504 0.998558
47.500000 14.500000 35.500000 0.053344 -0.006991 0.998552
47.500000 14.500000 36.500000 0.053464 -0.005659 0.998554
47.500000 14.500000 37.500000 0.053398 -0.004502 0.998563
47.500000 14.500000 38.500000 0.053185 -0.003515 0.998579
47.500000 14.500000 39.500000 0.052854 -0.002687 0.998599
47.500000 14.500000 40.500000 0.052435 -0.002008 0.998622
47.500000 14.500000 41.500000 0.051952 -0.001465 0.998649
47.500000 14.500000 42.500000 0.051427 -0.001047 0.998676
47.500000 14.500000 43.500000 0.050878 -0.000742 0.998705
47.500000 14.500000 44.500000 0.050320 -0.000536 0.998733
47.500000 14.500000 45.500000 0.049767 -0.000418 0.998761
47.500000 14.500000 46.500000 0.049227 -0.000377 0.998788
47.500000 14.500000 47.500000 0.048710 -0.000401 0.998813
47.500000 14.500000 48.500000 0.048220 -0.000480 0.998837
47.500000 14.500000 49.500000 0.047763 -0.000606 0.998859
47.500000 14.500000 50.500000 0.047340 -0.000769 0.998879
47.500000 14.500000 51.500000 0.046954 -0.000963 0.998897
47.500000 14.500000 52.500000 0.046605 -0.001181 0.998913
47.500000 14.500000 53.500000 0.046292 -0.001417 0.998927
47.500000 14.500000 54.500000 0.046015 -0.001667 0.998939
47.500000 14.500000 55.500000 0.045773 -0.001927 0.998950
47.500000 14.500000 56.500000 0.045563 -0.002193 0.998959
47.500000 14.500000 57.500000 0.045384 -0.002464 0.998967
47.500000 14.500000 58.500000 0.045233 -0.002737 0.998973
47.500000 14.500000 59.500000 0.045110 -0.003011 0.998977
47.500000 14.500000 60.500000 0.045013 -0.003286 0.998981
47.500000 14.500000 61.500000 0.044940 -0.003560 0.998983
47.500000 14.500000 62.500000 0.044890 -0.003835 0.998985
47.500000 14.500000 63.500000 0.044863 -0.004109 0.998985
47.500000 14.500000 64.500000 0.044858 -0.004383 0.998984
47.500000 14.500000 65.500000 0.044874 -0.004659 0.998982
47.500000 14.500000 66.500000 0.044914 -0.004935 0.998979
47.500000 14.500000 67.500000 0.044976 -0.005211 0.998975
47.500000 14.500000 68.500000 0.045063 -0.005489 0.998969
47.500000 14.500000 69.500000 0.045176 -0.005767 0.998962
47.500000 14.500000 70.500000 0.045316 -0.006045 0.998954
47.500000 14.500000 71.500000 0.045485 -0.006322 0.998945
47.500000 14.500000 72.500000 0.045686 -0.006595 0.998934
47.500000 14.500000 73.500000 0.045919 -0.006863 0.998922
47.500000 14.500000 74.500000 0.046188 -0.007122 0.998907
47.500000 14.500000 75.500000 0.046492 -0.007369 0.998891
47.500000 14.500000 76.500000 0.046834 -0.007598 0.998874
47.500000 14.500000 77.500000 0.047215 -0.007804 0.998854
47.500000 14.500000 78.500000 0.047632 -0.007980 0.998833
47.500000 14.500000 79.500000 0.048086 -0.008120 0.998810
47.500000 14.500000 80.500000 0.048574 -0.008214 0.998786
47.500000 14.500000 81.500000 0.049091 -0.008254 0.998760
47.500000 14.500000 82.500000 0.049632 -0.008228 0.998734
47.500000 14.500000 83.500000 0.050190 -0.008127 0.998707
47.500000 14.500000 84.500000 0.050754 -0.007937 0.998680
47.500000 14.500000 85.500000 0.051313 -0.007647 0.998653
47.500000 14.500000 86.500000 0.051851 -0.007244 0.998629
47.500000 14.500000 87.500000 0.052350 -0.006715 0.998606
47.500000 14.500000 88.500000 0.052789 -0.006047 0.998587
47.500000 14.500000 89.500000 0.053144 -0.005228 0.998573
47.500000 14.500000 90.500000 0.053387 -0.004246 0.998565
47.500000 14.500000 91.500000 0.053485 -0.003090 0.998564
47.500000 14.500000 92.500000 0.053403 -0.001754 0.998572
47.500000 14.500000 93.500000 0.053103 -0.000229 0.998589
47.500000 14.500000 94.500000 0.052542 0.001486 0.998618
47.500000 14.500000 95.500000 0.051675 0.003390 0.998658
47.500000 14.500000 96.500000 0.050452 0.005479 0.998712
47.500000 14.500000 97.500000 0.048824 0.007742 0.998777
47.500000 14.500000 98.500000 0.046737 0.010161 0.998856
47.500000 14.500000 99.500000 0.044139 0.012713 0.998945
47.500000 14.500000 100.500000 0.040976 0.015366 0.999042
47.500000 14.500000 101.500000 0.037197 0.018079 0.999144
47.500000 14.500000 102.500000 0.032753 0.020802 0.999247
47.500000 14.500000 103.500000 0.027601 0.023474 0.999343
47.500000 14.500000 104.500000 0.021702 0.026023 0.999426
47.500000 14.500000 105.500000 0.015027 0.028365 0.999485
47.500000 14.500000 106.500000 0.007559 0.030404 0.999509
47.500000 14.500000 107.500000 -0.000707 0.032030 0.999487
47.500000 14.500000 108.500000 -0.009761 0.033123 0.999404
47.500000 14.500000 109.500000 -0.019570 0.033547 0.999246
47.500000 14.500000 110.500000 -0.030082 0.033157 0.998997
47.500000 14.500000 111.500000 -0.041217 0.031795 0.998644
47.500000 14.500000 112.500000 -0.052867 0.029294 0.998172
47.500000 14.500000 113.500000 -0.064890 0.025480 0.997567
47.500000 14.500000 114.500000 -0.077106 0.020175 0.996819
47.500000 14.500000 115.500000 -0.089293 0.013201 0.995918
47.500000 14.500000 116.500000 -0.101186 0.004387 0.994858
47.500000 14.500000 117.500000 -0.112466 -0.006422 0.993635
47.500000 14.500000 118.500000 -0.122764 -0.019352 0.992247
47.500000 14.500000 119.500000 -0.131654 -0.034482 0.990696
47.500000 14.500000 120.500000 -0.138655 -0.051823 0.988984
47.500000 14.500000 121.500000 -0.143235 -0.071277 0.987119
47.500000 14.500000 122.500000 -0.144826 -0.092603 0.985114
47.500000 14.500000 123.500000 -0.142851 -0.115346 0.983000
47.500000 14.500000 124.500000 -0.136772 -0.138769 0.980835
47.500000 14.500000 125.500000 -0.126175 -0.161758 0.978731
47.500000 14.500000 126.500000 -0.110917 -0.182728 0.976887
47.500000 14.500000 127.500000 -0.091341 -0.199576 0.975616
47.500000 15.500000 0.500000 0.019818 0.173570 0.984622
47.500000 15.500000 1.500000 0.001223 0.163647 0.986518
47.500000 15.500000 2.500000 -0.013951 0.146996 0.989039
47.500000 15.500000 3.500000 -0.024904 0.126868 0.991607
47.500000 15.500000 4.500000 -0.031546 0.105373 0.993932
47.500000 15.500000 5.500000 -0.034157 0.083914 0.995887
47.500000 15.500000 6.500000 -0.033200 0.063415 0.997435
47.500000 15.500000 7.500000 -0.029214 0.044456 0.998584
47.500000 15.500000 8.500000 -0.022749 0.027372 0.999366
47.500000 15.500000 9.500000 -0.014331 0.012325 0.999821
47.500000 15.500000 10.500000 -0.004441 -0.000646 0.999990
47.500000 15.500000 11.500000 0.006490 -0.011584 0.999912
47.500000 15.500000 12.500000 0.018089 -0.020589 0.999624
47.500000 15.500000 13.500000 0.030031 -0.027796 0.999162
47.500000 15.500000 14.500000 0.042044 -0.033359 0.998559
47.500000 15.500000 15.500000 0.053903 -0.037443 0.997844
47.500000 15.500000 16.500000 0.065422 -0.040220 0.997047
47.500000 15.500000 17.500000 0.076455 -0.041855 0.996194
47.500000 15.500000 18.500000 0.086890 -0.042510 0.995310
47.500000 15.500000 19.500000 0.096645 -0.042338 0.994418
47.500000 15.500000 20.500000 0.105662 -0.041484 0.993536
47.500000 15.500000 21.500000 0.113909 -0.040078 0.992682
47.500000 15.500000 22.500000 0.121372 -0.038242 0.991870
47.500000 15.500000 23.500000 0.128053 -0.036084 0.991111
47.500000 15.500000 24.500000 0.133968 -0.033699 0.990413
47.500000 15.500000 25.500000 0.139144 -0.031173 0.989781
47.500000 15.500000 26.500000 0.143618 -0.028577 0.989221
47.500000 15.500000 27.500000 0.147432 -0.025973 0.988731
47.500000 15.500000 28.500000 0.150633 -0.023413 0.988313
47.500000 15.500000 29.500000 0.153271 -0.020938 0.987962
47.500000 15.500000 30.500000 0.155399 -0.018582 0.987677
47.500000 15.500000 31.500000 0.157069 -0.016369 0.987452
47.500000 15.500000 32.500000 0.158332 -0.014319 0.987282
47.500000 15.500000 33.500000 0.159238 -0.012442 0.987162
47.500000 15.500000 34.500000 0.159836 -0.010746 0.987085
47.500000 15.500000 35.500000 0.160171 -0.009233 0.987046
47.500000 15.500000 36.500000 0.160284 -0.007901 0.987039
47.500000 15.500000 37.500000 0.160215 -0.006745 0.987059
47.500000 15.500000 38.500000 0.159999 -0.005757 0.987100
47.500000 15.500000 39.500000 0.159666 -0.004929 0.987159
47.500000 15.500000 40.500000 0.159247 -0.004249 0.987230
47.500000 15.500000 41.500000 0.158764 -0.003706 0.987310
47.500000 15.500000 42.500000 0.158240 -0.003287 0.987395
47.500000 15.500000 43.500000 0.157692 -0.002981 0.987484
47.500000 15.500000 44.500000 0.157136 -0.002775 0.987573
47.500000 15.500000 45.500000 0.156584 -0.002656 0.987661
47.500000 15.500000 46.500000 0.156046 -0.002614 0.987746
47.500000 15.500000 47.500000 0.155530 -0.002637 0.987828
47.500000 15.500000 48.500000 0.155042 -0.002716 0.987904
47.500000 15.500000 49.500000 0.154586 -0.002840 0.987975
47.500000 15.500000 50.500000 0.154165 -0.003003 0.988041
47.500000 15.500000 51.500000 0.153781 -0.003196 0.988100
47.500000 15.500000 52.500000 0.153433 -0.003413 0.988153
47.500000 15.500000 53.500000 0.153121 -0.003648 0.988201
47.500000 15.500000 54.500000 0.152845 -0.003897 0.988243
47.500000 15.500000 55.500000 0.152603 -0.004156 0.988279
47.500000 15.500000 56.500000 0.152394 -0.004422 0.988310
47.500000 15.500000 57.500000 0.152215 -0.004692 0.988336
47.500000 15.500000 58.500000 0.152065 -0.004964 0.988358
47.500000 15.500000 59.500000 0.151943 -0.005238 0.988375
47.500000 15.500000 60.500000 0.151846 -0.005511 0.988389
47.500000 15.500000 61.500000 0.151773 -0.005785 0.988399
47.500000 15.500000 62.500000 0.151723 -0.006059 0.988405
47.500000 15.500000 63.500000 0.151695 -0.006332 0.988407
47.500000 15.500000 64.500000 0.151690 -0.006606 0.988406
47.500000 15.500000 65.500000 0.151706 -0.006881 0.988402
47.500000 15.500000 66.500000 0.151745 -0.007156 0.988394
47.500000 15.500000 67.500000 0.151807 -0.007432 0.988382
47.500000 15.500000 68.500000 0.151894 -0.007709 0.988367
47.500000 15.500000 69.500000 0.152006 -0.007987 0.988347
47.500000 15.500000 70.500000 0.152145 -0.008264 0.988324
47.500000 15.500000 71.500000 0.152313 -0.008540 0.988295
47.500000 15.500000 72.500000 0.152512 -0.008813 0.988262
47.500000 15.500000 73.500000 0.152745 -0.009080 0.988224
47.500000 15.500000 74.500000 0.153012 -0.009338 0.988180
47.500000 15.500000 75.500000 0.153315 -0.009584 0.988131
47.500000 15.500000 76.500000 0.153656 -0.009813 0.988076
47.500000 15.500000 77.500000 0.154034 -0.010018 0.988015
47.500000 15.500000 78.500000 0.154450 -0.010194 0.987948
47.500000 15.500000 79.500000 0.154902 -0.010333 0.987876
47.500000 15.500000 80.500000 0.155388 -0.010427 0.987799
47.500000 15.500000 81.500000 0.155903 -0.010466 0.987717
47.500000 15.500000 82.500000 0.156443 -0.010440 0.987632
47.500000 15.500000 83.500000 0.156999 -0.010338 0.987545
47.500000 15.500000 84.500000 0.157562 -0.010149 0.987457
47.500000 15.500000 85.500000 0.158120 -0.009859 0.987371
47.500000 15.500000 86.500000 0.158658 -0.009455 0.987288
47.500000 15.500000 87.500000 0.159158 -0.008926 0.987213
47.500000 15.500000 88.500000 0.159599 -0.008258 0.987147
47.500000 15.500000 89.500000 0.159957 -0.007439 0.987096
47.500000 15.500000 90.500000 0.160204 -0.006457 0.987063
47.500000 15.500000 91.500000 0.160308 -0.005302 0.987053
47.500000 15.500000 92.500000 0.160234 -0.003965 0.987071
47.500000 15.500000 93.500000 0.159945 -0.002441 0.987123
47.500000 15.500000 94.500000 0.159396 -0.000726 0.987214
47.500000 15.500000 95.500000 0.158544 0.001178 0.987351
47.500000 15.500000 96.500000 0.157340 0.003267 0.987539
47.500000 15.500000 97.500000 0.155734 0.005529 0.987784
47.500000 15.500000 98.500000 0.153672 0.007949 0.988090
47.500000 15.500000 99.500000 0.151102 0.010502 0.988462
47.500000 15.500000 100.500000 0.147972 0.013156 0.988904
47.500000 15.500000 101.500000 0.144228 0.015871 0.989417
47.500000 15.500000 102.500000 0.139823 0.018597 0.990002
47.500000 15.500000 103.500000 0.134711 0.021274 0.990657
47.500000 15.500000 104.500000 0.128855 0.023829 0.991377
47.500000 15.500000 105.500000 0.122225 0.026178 0.992157
47.500000 15.500000 106.500000 0.114802 0.028227 0.992987
47.500000 15.500000 107.500000 0.106579 0.029867 0.993856
47.500000 15.500000 108.500000 0.097568 0.030977 0.994747
47.500000 15.500000 109.500000 0.087798 0.031422 0.995643
47.500000 15.500000 110.500000 0.077322 0.031058 0.996522
47.500000 15.500000 111.500000 0.066216 0.029729 0.997362
47.500000 15.500000 112.500000 0.054591 0.027270 0.998136
47.500000 15.500000 113.500000 0.042587 0.023507 0.998816
47.500000 15.500000 114.500000 0.030384 0.018267 0.999371
47.500000 15.500000 115.500000 0.018206 0.011375 0.999770
47.500000 15.500000 116.500000 0.006323 0.002668 0.999976
47.500000 15.500000 117.500000 -0.004946 -0.007999 0.999956
47.500000 15.500000 118.500000 -0.015222 -0.020737 0.999669
47.500000 15.500000 119.500000 -0.024073 -0.035604 0.999076
47.500000 15.500000 120.500000 -0.031008 -0.052574 0.998136
47.500000 15.500000 121.500000 -0.035486 -0.071503 0.996809
47.500000 15.500000 122.500000 -0.036934 -0.092069 0.995067
47.500000 15.500000 123.500000 -0.034772 -0.113707 0.992906
47.500000 15.500000 124.500000 -0.028479 -0.135500 0.990368
47.500000 15.500000 125.500000 -0.017687 -0.156038 0.987593
47.500000 15.500000 126.500000 -0.002368 -0.173180 0.984887
47.500000 15.500000 127.500000 0.016818 -0.183594 0.982858
47.500000 80.500000 0.500000 -0.016783 -0.183635 0.982851
47.500000 80.500000 1.500000 0.002408 -0.173217 0.984881
47.500000 80.500000 2.500000 0.017730 -0.156071 0.987587
47.500000 80.500000 3.500000 0.028525 -0.135529 0.990363
47.500000 80.500000 4.500000 0.034821 -0.113732 0.992901
47.500000 80.500000 5.500000 0.036985 -0.092090 0.995064
47.500000 80.500000 6.500000 0.035539 -0.071519 0.996806
47.500000 80.500000 7.500000 0.031062 -0.052586 0.998133
47.500000 80.500000 8.500000 0.024128 -0.035612 0.999074
47.500000 80.500000 9.500000 0.015277 -0.020741 0.999668
47.500000 80.500000 10.500000 0.005001 -0.007998 0.999956
47.500000 80.500000 11.500000 -0.006268 0.002674 0.999977
47.500000 80.500000 12.500000 -0.018153 0.011386 0.999770
47.500000 80.500000 13.500000 -0.030333 0.018282 0.999373
47.500000 80.500000 14.500000 -0.042538 0.023527 0.998818
47.500000 80.500000 15.500000 -0.054545 0.027295 0.998138
47.500000 80.500000 16.500000 -0.066175 0.029759 0.997364
47.500000 80.500000 17.500000 -0.077285 0.031093 0.996524
47.500000 80.500000 18.500000 -0.087767 0.031461 0.995644
47.500000 80.500000 19.500000 -0.097543 0.031020 0.994748
47.500000 80.500000 20.500000 -0.106561 0.029914 0.993856
47.500000 80.500000 21.500000 -0.114791 0.028278 0.992987
47.500000 80.500000 22.500000 -0.122223 0.026232 0.992156
47.500000 80.500000 23.500000 -0.128862 0.023885 0.991375
47.500000 80.500000 24.500000 -0.134728 0.021332 0.990653
47.500000 80.500000 25.500000 -0.139850 0.018657 0.989997
47.500000 80.500000 26.500000 -0.144266 0.015931 0.989411
47.500000 80.500000 27.500000 -0.148021 0.013215 0.988896
47.500000 80.500000 28.500000 -0.151163 0.010559 0.988452
47.500000 80.500000 29.500000 -0.153744 0.008003 0.988078
47.500000 80.500000 30.500000 -0.155817 0.005580 0.987770
47.500000 80.500000 31.500000 -0.157434 0.003312 0.987524
47.500000 80.500000 32.500000 -0.158648 0.001217 0.987334
47.500000 80.500000 33.500000 -0.159510 -0.000695 0.987196
47.500000 80.500000 34.500000 -0.160067 -0.002418 0.987103
47.500000 80.500000 35.500000 -0.160364 -0.003953 0.987050
47.500000 80.500000 36.500000 -0.160443 -0.005301 0.987031
47.500000 80.500000 37.500000 -0.160343 -0.006469 0.987040
47.500000 80.500000 38.500000 -0.160099 -0.007465 0.987073
47.500000 80.500000 39.500000 -0.159741 -0.008299 0.987124
47.500000 80.500000 40.500000 -0.159298 -0.008983 0.987190
47.500000 80.500000 41.500000 -0.158793 -0.009529 0.987266
47.500000 80.500000 42.500000 -0.158247 -0.009949 0.987350
47.500000 80.500000 43.500000 -0.157678 -0.010256 0.987437
47.500000 80.500000 44.500000 -0.157101 -0.010463 0.987527
47.500000 80.500000 45.500000 -0.156527 -0.010581 0.987617
