# x_nm  y_nm  z_nm  mx  my  mz
33.500000 10.500000 49.500000 -0.630562 0.273978 0.726173
33.500000 10.500000 50.500000 -0.631691 0.273171 0.725496
33.500000 10.500000 51.500000 -0.632659 0.272348 0.724961
33.500000 10.500000 52.500000 -0.633476 0.271533 0.724554
33.500000 10.500000 53.500000 -0.634153 0.270741 0.724257
33.500000 10.500000 54.500000 -0.634706 0.269986 0.724055
33.500000 10.500000 55.500000 -0.635149 0.269279 0.723930
33.500000 10.500000 56.500000 -0.635499 0.268625 0.723865
33.500000 10.500000 57.500000 -0.635773 0.268026 0.723847
33.500000 10.500000 58.500000 -0.635987 0.267483 0.723860
33.500000 10.500000 59.500000 -0.636156 0.266992 0.723893
33.500000 10.500000 60.500000 -0.636294 0.266547 0.723935
33.500000 10.500000 61.500000 -0.636414 0.266141 0.723979
33.500000 10.500000 62.500000 -0.636526 0.265762 0.724020
33.500000 10.500000 63.500000 -0.636638 0.265400 0.724054
33.500000 10.500000 64.500000 -0.636757 0.265042 0.724081
33.500000 10.500000 65.500000 -0.636885 0.264676 0.724102
33.500000 10.500000 66.500000 -0.637024 0.264286 0.724123
33.500000 10.500000 67.500000 -0.637171 0.263860 0.724149
33.500000 10.500000 68.500000 -0.637322 0.263384 0.724189
33.500000 10.500000 69.500000 -0.637469 0.262848 0.724255
33.500000 10.500000 70.500000 -0.637602 0.262239 0.724358
33.500000 10.500000 71.500000 -0.637708 0.261550 0.724513
33.500000 10.500000 72.500000 -0.637773 0.260774 0.724736
33.500000 10.500000 73.500000 -0.637780 0.259908 0.725041
33.500000 10.500000 74.500000 -0.637710 0.258950 0.725445
33.500000 10.500000 75.500000 -0.637543 0.257905 0.725964
33.500000 10.500000 76.500000 -0.637259 0.256779 0.726612
33.500000 10.500000 77.500000 -0.636836 0.255585 0.727403
33.500000 10.500000 78.500000 -0.636255 0.254339 0.728349
33.500000 10.500000 79.500000 -0.635494 0.253062 0.729457
33.500000 10.500000 80.500000 -0.634536 0.251782 0.730732
33.500000 10.500000 81.500000 -0.633366 0.250531 0.732176
33.500000 10.500000 82.500000 -0.631971 0.249347 0.733784
33.500000 10.500000 83.500000 -0.630344 0.248273 0.735546
33.500000 10.500000 84.500000 -0.628482 0.247357 0.737445
33.500000 10.500000 85.500000 -0.626390 0.246653 0.739458
33.500000 10.500000 86.500000 -0.624080 0.246218 0.741553
33.500000 10.500000 87.500000 -0.621573 0.246113 0.743690
33.500000 10.500000 88.500000 -0.618899 0.246400 0.745823
33.500000 10.500000 89.500000 -0.616098 0.247143 0.747892
33.500000 10.500000 90.500000 -0.613225 0.248406 0.749834
33.500000 10.500000 91.500000 -0.610341 0.250247 0.751572
33.500000 10.500000 92.500000 -0.607525 0.252723 0.753023
33.500000 10.500000 93.500000 -0.604865 0.255883 0.754097
33.500000 10.500000 94.500000 -0.602460 0.259764 0.754695
33.500000 10.500000 95.500000 -0.600422 0.264392 0.754712
33.500000 10.500000 96.500000 -0.598871 0.269777 0.754039
33.500000 10.500000 97.500000 -0.597933 0.275911 0.752562
33.500000 10.500000 98.500000 -0.597741 0.282763 0.750167
33.500000 10.500000 99.500000 -0.598427 0.290280 0.746741
33.500000 10.500000 100.500000 -0.600123 0.298380 0.742174
33.500000 10.500000 101.500000 -0.602953 0.306953 0.736361
33.500000 10.500000 102.500000 -0.607032 0.315860 0.729208
33.500000 10.500000 103.500000 -0.612457 0.324931 0.720636
33.500000 10.500000 104.500000 -0.619308 0.333964 0.710581
33.500000 10.500000 105.500000 -0.627639 0.342730 0.699003
33.500000 10.500000 106.500000 -0.637477 0.350971 0.685888
33.500000 10.500000 107.500000 -0.648815 0.358407 0.671255
33.500000 10.500000 108.500000 -0.661617 0.364738 0.655156
33.500000 10.500000 109.500000 -0.675808 0.369647 0.637687
33.500000 10.500000 110.500000 -0.691283 0.372807 0.618985
33.500000 10.500000 111.500000 -0.707903 0.373887 0.599234
33.500000 10.500000 112.500000 -0.725499 0.372550 0.578668
33.500000 10.500000 113.500000 -0.743879 0.368461 0.557567
33.500000 10.500000 114.500000 -0.762824 0.361280 0.536260
33.500000 10.500000 115.500000 -0.782102 0.350667 0.515121
33.500000 10.500000 116.500000 -0.801457 0.336267 0.494562
33.500000 10.500000 117.500000 -0.820615 0.317702 0.475033
33.500000 10.500000 118.500000 -0.839276 0.294554 0.457006
33.500000 10.500000 119.500000 -0.857092 0.266346 0.440969
33.500000 10.500000 120.500000 -0.873648 0.232507 0.427411
33.500000 10.500000 121.500000 -0.888416 0.192349 0.416795
33.500000 10.500000 122.500000 -0.900695 0.145025 0.409532
33.500000 10.500000 123.500000 -0.909515 0.089492 0.405922
33.500000 10.500000 124.500000 -0.913517 0.024484 0.406062
33.500000 10.500000 125.500000 -0.910785 -0.051517 0.409653
33.500000 10.500000 126.500000 -0.898672 -0.140282 0.415584
33.500000 10.500000 127.500000 -0.873718 -0.243906 0.420863
33.500000 11.500000 0.500000 -0.498117 0.717979 0.486195
33.500000 11.500000 1.500000 -0.578972 0.652730 0.488605
33.500000 11.500000 2.500000 -0.640119 0.590300 0.491725
33.500000 11.500000 3.500000 -0.685566 0.532088 0.496872
33.500000 11.500000 4.500000 -0.718498 0.478656 0.504628
33.500000 11.500000 5.500000 -0.741391 0.430112 0.515115
33.500000 11.500000 6.500000 -0.756154 0.386337 0.528181
33.500000 11.500000 7.500000 -0.764267 0.347107 0.543519
33.500000 11.500000 8.500000 -0.766895 0.312164 0.560737
33.500000 11.500000 9.500000 -0.764978 0.281252 0.579402
33.500000 11.500000 10.500000 -0.759297 0.254129 0.599072
33.500000 11.500000 11.500000 -0.750522 0.230573 0.619316
33.500000 11.500000 12.500000 -0.739247 0.210378 0.639731
33.500000 11.500000 13.500000 -0.726005 0.193344 0.659951
33.500000 11.500000 14.500000 -0.711288 0.179280 0.679653
33.500000 11.500000 15.500000 -0.695549 0.167991 0.698563
33.500000 11.500000 16.500000 -0.679204 0.159278 0.716458
33.500000 11.500000 17.500000 -0.662633 0.152938 0.733162
33.500000 11.500000 18.500000 -0.646180 0.148757 0.748547
33.500000 11.500000 19.500000 -0.630144 0.146518 0.762529
33.500000 11.500000 20.500000 -0.614787 0.145997 0.775062
33.500000 11.500000 21.500000 -0.600325 0.146970 0.786136
33.500000 11.500000 22.500000 -0.586929 0.149213 0.795770
33.500000 11.500000 23.500000 -0.574730 0.152508 0.804007
33.500000 11.500000 24.500000 -0.563816 0.156640 0.810910
33.500000 11.500000 25.500000 -0.554236 0.161411 0.816559
33.500000 11.500000 26.500000 -0.546007 0.166631 0.821043
33.500000 11.500000 27.500000 -0.539110 0.172128 0.824459
33.500000 11.500000 28.500000 -0.533504 0.177745 0.826910
33.500000 11.500000 29.500000 -0.529122 0.183346 0.828501
33.500000 11.500000 30.500000 -0.525880 0.188813 0.829337
33.500000 11.500000 31.500000 -0.523683 0.194044 0.829520
33.500000 11.500000 32.500000 -0.522423 0.198961 0.829150
33.500000 11.500000 33.500000 -0.521988 0.203500 0.828322
33.500000 11.500000 34.500000 -0.522263 0.207616 0.827126
33.500000 11.500000 35.500000 -0.523135 0.211280 0.825646
33.500000 11.500000 36.500000 -0.524494 0.214476 0.823958
33.500000 11.500000 37.500000 -0.526235 0.217204 0.822131
33.500000 11.500000 38.500000 -0.528261 0.219472 0.820227
33.500000 11.500000 39.500000 -0.530484 0.221298 0.818299
33.500000 11.500000 40.500000 -0.532824 0.222708 0.816394
33.500000 11.500000 41.500000 -0.535211 0.223734 0.814551
33.500000 11.500000 42.500000 -0.537585 0.224411 0.812799
33.500000 11.500000 43.500000 -0.539896 0.224777 0.811164
33.500000 11.500000 44.500000 -0.542105 0.224874 0.809663
33.500000 11.500000 45.500000 -0.544179 0.224740 0.808307
33.500000 11.500000 46.500000 -0.546096 0.224417 0.807104
33.500000 11.500000 47.500000 -0.547840 0.223940 0.806053
33.500000 11.500000 48.500000 -0.549403 0.223347 0.805153
33.500000 11.500000 49.500000 -0.550783 0.222671 0.804398
33.500000 11.500000 50.500000 -0.551982 0.221940 0.803777
33.500000 11.500000 51.500000 -0.553008 0.221181 0.803281
33.500000 11.500000 52.500000 -0.553872 0.220417 0.802896
33.500000 11.500000 53.500000 -0.554587 0.219665 0.802609
33.500000 11.500000 54.500000 -0.555168 0.218942 0.802404
33.500000 11.500000 55.500000 -0.555633 0.218258 0.802269
33.500000 11.500000 56.500000 -0.555999 0.217621 0.802189
33.500000 11.500000 57.500000 -0.556284 0.217034 0.802150
33.500000 11.500000 58.500000 -0.556505 0.216499 0.802141
33.500000 11.500000 59.500000 -0.556679 0.216014 0.802151
33.500000 11.500000 60.500000 -0.556820 0.215573 0.802172
33.500000 11.500000 61.500000 -0.556943 0.215170 0.802195
33.500000 11.500000 62.500000 -0.557057 0.214795 0.802216
33.500000 11.500000 63.500000 -0.557173 0.214438 0.802231
33.500000 11.500000 64.500000 -0.557295 0.214085 0.802240
33.500000 11.500000 65.500000 -0.557429 0.213723 0.802244
33.500000 11.500000 66.500000 -0.557573 0.213339 0.802246
33.500000 11.500000 67.500000 -0.557727 0.212919 0.802251
33.500000 11.500000 68.500000 -0.557884 0.212449 0.802267
33.500000 11.500000 69.500000 -0.558036 0.211915 0.802301
33.500000 11.500000 70.500000 -0.558173 0.211307 0.802366
33.500000 11.500000 71.500000 -0.558282 0.210614 0.802473
33.500000 11.500000 72.500000 -0.558345 0.209829 0.802635
33.500000 11.500000 73.500000 -0.558345 0.208946 0.802865
33.500000 11.500000 74.500000 -0.558262 0.207964 0.803178
33.500000 11.500000 75.500000 -0.558074 0.206883 0.803587
33.500000 11.500000 76.500000 -0.557760 0.205710 0.804106
33.500000 11.500000 77.500000 -0.557298 0.204456 0.804747
33.500000 11.500000 78.500000 -0.556664 0.203134 0.805520
33.500000 11.500000 79.500000 -0.555838 0.201766 0.806433
33.500000 11.500000 80.500000 -0.554801 0.200378 0.807493
33.500000 11.500000 81.500000 -0.553536 0.199002 0.808700
33.500000 11.500000 82.500000 -0.552032 0.197675 0.810053
33.500000 11.500000 83.500000 -0.550280 0.196440 0.811544
33.500000 11.500000 84.500000 -0.548278 0.195348 0.813161
33.500000 11.500000 85.500000 -0.546032 0.194454 0.814885
33.500000 11.500000 86.500000 -0.543555 0.193816 0.816691
33.500000 11.500000 87.500000 -0.540869 0.193498 0.818547
33.500000 11.500000 88.500000 -0.538008 0.193568 0.820414
33.500000 11.500000 89.500000 -0.535016 0.194094 0.822244
33.500000 11.500000 90.500000 -0.531950 0.195144 0.823983
33.500000 11.500000 91.500000 -0.528879 0.196785 0.825568
33.500000 11.500000 92.500000 -0.525885 0.199080 0.826929
33.500000 11.500000 93.500000 -0.523064 0.202087 0.827989
33.500000 11.500000 94.500000 -0.520523 0.205852 0.828662
33.500000 11.500000 95.500000 -0.518381 0.210411 0.828860
33.500000 11.500000 96.500000 -0.516767 0.215784 0.828486
33.500000 11.500000 97.500000 -0.515818 0.221975 0.827441
33.500000 11.500000 98.500000 -0.515676 0.228963 0.825624
33.500000 11.500000 99.500000 -0.516484 0.236706 0.822930
33.500000 11.500000 100.500000 -0.518384 0.245135 0.819260
33.500000 11.500000 101.500000 -0.521510 0.254151 0.814515
33.500000 11.500000 102.500000 -0.525988 0.263623 0.808604
33.500000 11.500000 103.500000 -0.531925 0.273391 0.801444
33.500000 11.500000 104.500000 -0.539409 0.283264 0.792969
33.500000 11.500000 105.500000 -0.548503 0.293017 0.783126
33.500000 11.500000 106.500000 -0.559237 0.302398 0.771887
33.500000 11.500000 107.500000 -0.571612 0.311129 0.759248
33.500000 11.500000 108.500000 -0.585591 0.318910 0.745238
33.500000 11.500000 109.500000 -0.601102 0.325421 0.729916
33.500000 11.500000 110.500000 -0.618033 0.330330 0.713384
33.500000 11.500000 111.500000 -0.636240 0.333292 0.695784
33.500000 11.500000 112.500000 -0.655545 0.333958 0.677298
33.500000 11.500000 113.500000 -0.675740 0.331973 0.658157
33.500000 11.500000 114.500000 -0.696590 0.326977 0.638630
33.500000 11.500000 115.500000 -0.717840 0.318601 0.619031
33.500000 11.500000 116.500000 -0.739210 0.306462 0.599708
33.500000 11.500000 117.500000 -0.760399 0.290152 0.581039
33.500000 11.500000 118.500000 -0.781073 0.269221 0.563422
33.500000 11.500000 119.500000 -0.800859 0.243164 0.547262
33.500000 11.500000 120.500000 -0.819313 0.211389 0.532954
33.500000 11.500000 121.500000 -0.835889 0.173192 0.520859
33.500000 11.500000 122.500000 -0.849878 0.127723 0.511268
33.500000 11.500000 123.500000 -0.860326 0.073958 0.504351
33.500000 11.500000 124.500000 -0.865913 0.010671 0.500080
33.500000 11.500000 125.500000 -0.864786 -0.063566 0.498101
33.500000 11.500000 126.500000 -0.854325 -0.150329 0.497524
33.500000 11.500000 127.500000 -0.830838 -0.251141 0.496625
33.500000 12.500000 0.500000 -0.441262 0.680826 0.584606
33.500000 12.500000 1.500000 -0.518414 0.620491 0.588420
33.500000 12.500000 2.500000 -0.577249 0.561469 0.592905
33.500000 12.500000 3.500000 -0.621103 0.505568 0.598860
33.500000 12.500000 4.500000 -0.652756 0.453603 0.606757
33.500000 12.500000 5.500000 -0.674447 0.405870 0.616758
33.500000 12.500000 6.500000 -0.687956 0.362396 0.628797
33.500000 12.500000 7.500000 -0.694702 0.323075 0.642660
33.500000 12.500000 8.500000 -0.695835 0.287751 0.658037
33.500000 12.500000 9.500000 -0.692307 0.256245 0.674573
33.500000 12.500000 10.500000 -0.684925 0.228380 0.691896
33.500000 12.500000 11.500000 -0.674392 0.203985 0.709637
33.500000 12.500000 12.500000 -0.661336 0.182890 0.727452
33.500000 12.500000 13.500000 -0.646322 0.164930 0.745027
33.500000 12.500000 14.500000 -0.629873 0.149937 0.762089
33.500000 12.500000 15.500000 -0.612462 0.137736 0.778408
33.500000 12.500000 16.500000 -0.594529 0.128145 0.793798
33.500000 12.500000 17.500000 -0.576467 0.120971 0.808117
33.500000 12.500000 18.500000 -0.558629 0.116012 0.821264
33.500000 12.500000 19.500000 -0.541325 0.113057 0.833178
33.500000 12.500000 20.500000 -0.524818 0.111888 0.843829
33.500000 12.500000 21.500000 -0.509326 0.112283 0.853217
33.500000 12.500000 22.500000 -0.495021 0.114021 0.861367
33.500000 12.500000 23.500000 -0.482029 0.116881 0.868324
33.500000 12.500000 24.500000 -0.470435 0.120650 0.874148
33.500000 12.500000 25.500000 -0.460284 0.125124 0.878910
33.500000 12.500000 26.500000 -0.451584 0.130111 0.882691
33.500000 12.500000 27.500000 -0.444313 0.135435 0.885575
33.500000 12.500000 28.500000 -0.438419 0.140933 0.887652
33.500000 12.500000 29.500000 -0.433830 0.146463 0.889011
33.500000 12.500000 30.500000 -0.430453 0.151901 0.889739
33.500000 12.500000 31.500000 -0.428184 0.157142 0.889924
33.500000 12.500000 32.500000 -0.426907 0.162098 0.889649
33.500000 12.500000 33.500000 -0.426503 0.166703 0.888991
33.500000 12.500000 34.500000 -0.426849 0.170905 0.888027
33.500000 12.500000 35.500000 -0.427824 0.174670 0.886824
33.500000 12.500000 36.500000 -0.429311 0.177978 0.885447
33.500000 12.500000 37.500000 -0.431199 0.180824 0.883951
33.500000 12.500000 38.500000 -0.433385 0.183213 0.882389
33.500000 12.500000 39.500000 -0.435774 0.185160 0.880805
33.500000 12.500000 40.500000 -0.438283 0.186688 0.879236
33.500000 12.500000 41.500000 -0.440837 0.187827 0.877715
33.500000 12.500000 42.500000 -0.443374 0.188610 0.876268
33.500000 12.500000 43.500000 -0.445840 0.189075 0.874916
33.500000 12.500000 44.500000 -0.448193 0.189262 0.873672
33.500000 12.500000 45.500000 -0.450399 0.189208 0.872548
33.500000 12.500000 46.500000 -0.452436 0.188956 0.871549
33.500000 12.500000 47.500000 -0.454287 0.188541 0.870675
33.500000 12.500000 48.500000 -0.455943 0.188000 0.869926
33.500000 12.500000 49.500000 -0.457403 0.187367 0.869296
33.500000 12.500000 50.500000 -0.458669 0.186672 0.868778
33.500000 12.500000 51.500000 -0.459751 0.185942 0.868363
33.500000 12.500000 52.500000 -0.460659 0.185200 0.868041
33.500000 12.500000 53.500000 -0.461408 0.184466 0.867799
33.500000 12.500000 54.500000 -0.462015 0.183755 0.867627
33.500000 12.500000 55.500000 -0.462499 0.183080 0.867512
33.500000 12.500000 56.500000 -0.462878 0.182448 0.867442
33.500000 12.500000 57.500000 -0.463172 0.181866 0.867408
33.500000 12.500000 58.500000 -0.463398 0.181334 0.867399
33.500000 12.500000 59.500000 -0.463575 0.180850 0.867405
33.500000 12.500000 60.500000 -0.463718 0.180412 0.867420
33.500000 12.500000 61.500000 -0.463841 0.180011 0.867437
33.500000 12.500000 62.500000 -0.463957 0.179639 0.867452
33.500000 12.500000 63.500000 -0.464075 0.179284 0.867463
33.500000 12.500000 64.500000 -0.464201 0.178935 0.867468
33.500000 12.500000 65.500000 -0.464338 0.178578 0.867468
33.500000 12.500000 66.500000 -0.464488 0.178198 0.867465
33.500000 12.500000 67.500000 -0.464648 0.177782 0.867465
33.500000 12.500000 68.500000 -0.464812 0.177315 0.867473
33.500000 12.500000 69.500000 -0.464971 0.176784 0.867496
33.500000 12.500000 70.500000 -0.465114 0.176175 0.867543
33.500000 12.500000 71.500000 -0.465226 0.175479 0.867624
33.500000 12.500000 72.500000 -0.465290 0.174687 0.867750
33.500000 12.500000 73.500000 -0.465286 0.173792 0.867932
33.500000 12.500000 74.500000 -0.465193 0.172791 0.868181
33.500000 12.500000 75.500000 -0.464989 0.171686 0.868510
33.500000 12.500000 76.500000 -0.464650 0.170481 0.868929
33.500000 12.500000 77.500000 -0.464152 0.169185 0.869448
33.500000 12.500000 78.500000 -0.463471 0.167812 0.870077
33.500000 12.500000 79.500000 -0.462585 0.166384 0.870822
33.500000 12.500000 80.500000 -0.461475 0.164924 0.871689
33.500000 12.500000 81.500000 -0.460122 0.163466 0.872678
33.500000 12.500000 82.500000 -0.458514 0.162047 0.873788
33.500000 12.500000 83.500000 -0.456642 0.160710 0.875015
33.500000 12.500000 84.500000 -0.454505 0.159507 0.876346
33.500000 12.500000 85.500000 -0.452109 0.158493 0.877769
33.500000 12.500000 86.500000 -0.449468 0.157729 0.879261
33.500000 12.500000 87.500000 -0.446606 0.157282 0.880798
33.500000 12.500000 88.500000 -0.443559 0.157221 0.882347
33.500000 12.500000 89.500000 -0.440375 0.157618 0.883870
33.500000 12.500000 90.500000 -0.437114 0.158544 0.885322
33.500000 12.500000 91.500000 -0.433850 0.160072 0.886652
33.500000 12.500000 92.500000 -0.430671 0.162268 0.887802
33.500000 12.500000 93.500000 -0.427678 0.165195 0.888708
33.500000 12.500000 94.500000 -0.424985 0.168905 0.889302
33.500000 12.500000 95.500000 -0.422720 0.173441 0.889509
33.500000 12.500000 96.500000 -0.421020 0.178829 0.889248
33.500000 12.500000 97.500000 -0.420029 0.185078 0.888438
33.500000 12.500000 98.500000 -0.419901 0.192176 0.886991
33.500000 12.500000 99.500000 -0.420787 0.200086 0.884819
33.500000 12.500000 100.500000 -0.422840 0.208746 0.881834
33.500000 12.500000 101.500000 -0.426206 0.218063 0.877950
33.500000 12.500000 102.500000 -0.431019 0.227914 0.873085
33.500000 12.500000 103.500000 -0.437397 0.238144 0.867163
33.500000 12.500000 104.500000 -0.445438 0.248567 0.860116
33.500000 12.500000 105.500000 -0.455212 0.258961 0.851893
33.500000 12.500000 106.500000 -0.466760 0.269080 0.842456
33.500000 12.500000 107.500000 -0.480086 0.278645 0.831790
33.500000 12.500000 108.500000 -0.495160 0.287357 0.819904
33.500000 12.500000 109.500000 -0.511911 0.294893 0.806837
33.500000 12.500000 110.500000 -0.530227 0.300917 0.792659
33.500000 12.500000 111.500000 -0.549961 0.305078 0.777477
33.500000 12.500000 112.500000 -0.570926 0.307016 0.761436
33.500000 12.500000 113.500000 -0.592902 0.306365 0.744720
33.500000 12.500000 114.500000 -0.615640 0.302748 0.727551
33.500000 12.500000 115.500000 -0.638860 0.295781 0.710191
33.500000 12.500000 116.500000 -0.662258 0.285064 0.692931
33.500000 12.500000 117.500000 -0.685497 0.270171 0.676093
33.500000 12.500000 118.500000 -0.708209 0.250644 0.660013
33.500000 12.500000 119.500000 -0.729978 0.225971 0.645035
33.500000 12.500000 120.500000 -0.750319 0.195570 0.631486
33.500000 12.500000 121.500000 -0.768648 0.158769 0.619655
33.500000 12.500000 122.500000 -0.784230 0.114778 0.609762
33.500000 12.500000 123.500000 -0.796104 0.062674 0.601906
33.500000 12.500000 124.500000 -0.802972 0.001392 0.596015
33.500000 12.500000 125.500000 -0.803041 -0.070243 0.591770
33.500000 12.500000 126.500000 -0.793783 -0.153400 0.588537
33.500000 12.500000 127.500000 -0.771602 -0.248906 0.585386
33.500000 13.500000 0.500000 -0.379390 0.634993 0.672939
33.500000 13.500000 1.500000 -0.451710 0.580743 0.677271
33.500000 13.500000 2.500000 -0.507350 0.526249 0.682392
33.500000 13.500000 3.500000 -0.549030 0.473567 0.688695
33.500000 13.500000 4.500000 -0.579080 0.423770 0.696481
33.500000 13.500000 5.500000 -0.599435 0.377384 0.705875
33.500000 13.500000 6.500000 -0.611688 0.334633 0.716839
33.500000 13.500000 7.500000 -0.617161 0.295575 0.729211
33.500000 13.500000 8.500000 -0.616958 0.260182 0.742743
33.500000 13.500000 9.500000 -0.612025 0.228376 0.757145
33.500000 13.500000 10.500000 -0.603183 0.200055 0.772106
33.500000 13.500000 11.500000 -0.591158 0.175104 0.787319
33.500000 13.500000 12.500000 -0.576602 0.153396 0.802496
33.500000 13.500000 13.500000 -0.560110 0.134796 0.817378
33.500000 13.500000 14.500000 -0.542223 0.119157 0.831743
33.500000 13.500000 15.500000 -0.523437 0.106323 0.845405
33.500000 13.500000 16.500000 -0.504204 0.096123 0.858219
33.500000 13.500000 17.500000 -0.484928 0.088374 0.870078
33.500000 13.500000 18.500000 -0.465970 0.082880 0.880910
33.500000 13.500000 19.500000 -0.447643 0.079437 0.890677
33.500000 13.500000 20.500000 -0.430213 0.077829 0.899366
33.500000 13.500000 21.500000 -0.413897 0.077838 0.906990
33.500000 13.500000 22.500000 -0.398865 0.079240 0.913580
33.500000 13.500000 23.500000 -0.385241 0.081818 0.919182
33.500000 13.500000 24.500000 -0.373105 0.085356 0.923854
33.500000 13.500000 25.500000 -0.362499 0.089647 0.927663
33.500000 13.500000 26.500000 -0.353425 0.094498 0.930678
33.500000 13.500000 27.500000 -0.345855 0.099728 0.932973
33.500000 13.500000 28.500000 -0.339732 0.105171 0.934623
33.500000 13.500000 29.500000 -0.334977 0.110682 0.935703
33.500000 13.500000 30.500000 -0.331493 0.116130 0.936283
33.500000 13.500000 31.500000 -0.329166 0.121406 0.936435
33.500000 13.500000 32.500000 -0.327878 0.126419 0.936224
33.500000 13.500000 33.500000 -0.327499 0.131097 0.935712
33.500000 13.500000 34.500000 -0.327904 0.135385 0.934960
33.500000 13.500000 35.500000 -0.328963 0.139246 0.934020
33.500000 13.500000 36.500000 -0.330556 0.142655 0.932943
33.500000 13.500000 37.500000 -0.332564 0.145605 0.931773
33.500000 13.500000 38.500000 -0.334882 0.148097 0.930549
33.500000 13.500000 39.500000 -0.337408 0.150144 0.929308
33.500000 13.500000 40.500000 -0.340056 0.151768 0.928078
33.500000 13.500000 41.500000 -0.342749 0.152997 0.926885
33.500000 13.500000 42.500000 -0.345419 0.153864 0.925749
33.500000 13.500000 43.500000 -0.348013 0.154405 0.924687
33.500000 13.500000 44.500000 -0.350485 0.154659 0.923710
33.500000 13.500000 45.500000 -0.352802 0.154666 0.922827
33.500000 13.500000 46.500000 -0.354938 0.154465 0.922041
33.500000 13.500000 47.500000 -0.356876 0.154094 0.921355
33.500000 13.500000 48.500000 -0.358610 0.153590 0.920766
33.500000 13.500000 49.500000 -0.360135 0.152987 0.920270
33.500000 13.500000 50.500000 -0.361457 0.152316 0.919863
33.500000 13.500000 51.500000 -0.362584 0.151604 0.919538
33.500000 13.500000 52.500000 -0.363528 0.150876 0.919285
33.500000 13.500000 53.500000 -0.364305 0.150152 0.919095
33.500000 13.500000 54.500000 -0.364934 0.149448 0.918961
33.500000 13.500000 55.500000 -0.365432 0.148777 0.918871
33.500000 13.500000 56.500000 -0.365822 0.148148 0.918818
33.500000 13.500000 57.500000 -0.366121 0.147567 0.918792
33.500000 13.500000 58.500000 -0.366351 0.147036 0.918786
33.500000 13.500000 59.500000 -0.366530 0.146554 0.918792
33.500000 13.500000 60.500000 -0.366673 0.146116 0.918804
33.500000 13.500000 61.500000 -0.366797 0.145717 0.918818
33.500000 13.500000 62.500000 -0.366914 0.145347 0.918830
33.500000 13.500000 63.500000 -0.367033 0.144996 0.918838
33.500000 13.500000 64.500000 -0.367162 0.144651 0.918841
33.500000 13.500000 65.500000 -0.367303 0.144298 0.918840
33.500000 13.500000 66.500000 -0.367459 0.143923 0.918836
33.500000 13.500000 67.500000 -0.367625 0.143511 0.918834
33.500000 13.500000 68.500000 -0.367797 0.143048 0.918838
33.500000 13.500000 69.500000 -0.367964 0.142519 0.918853
33.500000 13.500000 70.500000 -0.368115 0.141911 0.918887
33.500000 13.500000 71.500000 -0.368233 0.141213 0.918947
33.500000 13.500000 72.500000 -0.368302 0.140415 0.919042
33.500000 13.500000 73.500000 -0.368300 0.139510 0.919180
33.500000 13.500000 74.500000 -0.368205 0.138494 0.919372
33.500000 13.500000 75.500000 -0.367994 0.137368 0.919625
33.500000 13.500000 76.500000 -0.367640 0.136135 0.919950
33.500000 13.500000 77.500000 -0.367120 0.134804 0.920354
33.500000 13.500000 78.500000 -0.366408 0.133389 0.920843
33.500000 13.500000 79.500000 -0.365481 0.131909 0.921425
33.500000 13.500000 80.500000 -0.364318 0.130390 0.922101
33.500000 13.500000 81.500000 -0.362900 0.128863 0.922875
33.500000 13.500000 82.500000 -0.361214 0.127366 0.923744
33.500000 13.500000 83.500000 -0.359250 0.125944 0.924704
33.500000 13.500000 84.500000 -0.357008 0.124648 0.925748
33.500000 13.500000 85.500000 -0.354492 0.123534 0.926863
33.500000 13.500000 86.500000 -0.351718 0.122667 0.928034
33.500000 13.500000 87.500000 -0.348712 0.122113 0.929241
33.500000 13.500000 88.500000 -0.345510 0.121944 0.930458
33.500000 13.500000 89.500000 -0.342163 0.122234 0.931656
33.500000 13.500000 90.500000 -0.338733 0.123060 0.932800
33.500000 13.500000 91.500000 -0.335298 0.124495 0.933850
33.500000 13.500000 92.500000 -0.331950 0.126612 0.934761
33.500000 13.500000 93.500000 -0.328794 0.129475 0.935484
33.500000 13.500000 94.500000 -0.325950 0.133144 0.935964
33.500000 13.500000 95.500000 -0.323551 0.137664 0.936143
33.500000 13.500000 96.500000 -0.321741 0.143066 0.935956
33.500000 13.500000 97.500000 -0.320673 0.149366 0.935339
33.500000 13.500000 98.500000 -0.320504 0.156557 0.934220
33.500000 13.500000 99.500000 -0.321397 0.164608 0.932528
33.500000 13.500000 100.500000 -0.323512 0.173460 0.930189
33.500000 13.500000 101.500000 -0.327004 0.183029 0.927130
33.500000 13.500000 102.500000 -0.332015 0.193195 0.923278
33.500000 13.500000 103.500000 -0.338672 0.203808 0.918566
33.500000 13.500000 104.500000 -0.347083 0.214686 0.912931
33.500000 13.500000 105.500000 -0.357326 0.225614 0.906320
33.500000 13.500000 106.500000 -0.369450 0.236345 0.898692
33.500000 13.500000 107.500000 -0.383468 0.246604 0.890022
33.500000 13.500000 108.500000 -0.399354 0.256093 0.880303
33.500000 13.500000 109.500000 -0.417042 0.264487 0.869553
33.500000 13.500000 110.500000 -0.436424 0.271446 0.857817
33.500000 13.500000 111.500000 -0.457352 0.276616 0.845171
33.500000 13.500000 112.500000 -0.479635 0.279628 0.831720
33.500000 13.500000 113.500000 -0.503048 0.280105 0.817609
33.500000 13.500000 114.500000 -0.527328 0.277662 0.803013
