# x_nm  y_nm  z_nm  mx  my  mz
15.500000 24.500000 66.500000 -0.261874 0.304605 0.915772
15.500000 24.500000 67.500000 -0.272114 0.296082 0.915581
15.500000 24.500000 68.500000 -0.282894 0.286534 0.915352
15.500000 24.500000 69.500000 -0.294363 0.275608 0.915091
15.500000 24.500000 70.500000 -0.306638 0.262865 0.914809
15.500000 24.500000 71.500000 -0.319787 0.247737 0.914528
15.500000 25.500000 56.500000 -0.115187 0.356732 0.927078
15.500000 25.500000 57.500000 -0.133227 0.349694 0.927343
15.500000 25.500000 58.500000 -0.149014 0.342609 0.927585
15.500000 25.500000 59.500000 -0.162927 0.335629 0.927797
15.500000 25.500000 60.500000 -0.175358 0.328804 0.927975
15.500000 25.500000 61.500000 -0.186671 0.322123 0.928111
15.500000 25.500000 62.500000 -0.197186 0.315530 0.928202
15.500000 25.500000 63.500000 -0.207188 0.308931 0.928243
15.500000 25.500000 64.500000 -0.216931 0.302202 0.928232
15.500000 25.500000 65.500000 -0.226642 0.295186 0.928169
15.500000 25.500000 66.500000 -0.236531 0.287692 0.928055
15.500000 25.500000 67.500000 -0.246786 0.279488 0.927892
15.500000 25.500000 68.500000 -0.257576 0.270296 0.927682
15.500000 25.500000 69.500000 -0.269043 0.259783 0.927431
15.500000 25.500000 70.500000 -0.281278 0.247557 0.927145
15.500000 25.500000 71.500000 -0.294261 0.233187 0.926841
15.500000 26.500000 56.500000 -0.093852 0.335597 0.937319
15.500000 26.500000 57.500000 -0.111033 0.329402 0.937638
15.500000 26.500000 58.500000 -0.126264 0.322945 0.937958
15.500000 26.500000 59.500000 -0.139803 0.316482 0.938240
15.500000 26.500000 60.500000 -0.151977 0.310108 0.938475
15.500000 26.500000 61.500000 -0.163105 0.303832 0.938660
15.500000 26.500000 62.500000 -0.173481 0.297612 0.938793
15.500000 26.500000 63.500000 -0.183371 0.291367 0.938872
15.500000 26.500000 64.500000 -0.193014 0.284985 0.938898
15.500000 26.500000 65.500000 -0.202628 0.278322 0.938871
15.500000 26.500000 66.500000 -0.212409 0.271203 0.938793
15.500000 26.500000 67.500000 -0.222536 0.263413 0.938665
15.500000 26.500000 68.500000 -0.233163 0.254700 0.938490
15.500000 26.500000 69.500000 -0.244407 0.244767 0.938272
15.500000 26.500000 70.500000 -0.256314 0.233288 0.938019
15.500000 26.500000 71.500000 -0.268773 0.219958 0.937752
15.500000 27.500000 56.500000 -0.077810 0.311707 0.946987
15.500000 27.500000 57.500000 -0.093999 0.306357 0.947264
15.500000 27.500000 58.500000 -0.108557 0.300616 0.947547
15.500000 27.500000 59.500000 -0.121638 0.294768 0.947795
15.500000 27.500000 60.500000 -0.133491 0.288933 0.947997
15.500000 27.500000 61.500000 -0.144387 0.283140 0.948148
15.500000 27.500000 62.500000 -0.154588 0.277362 0.948247
15.500000 27.500000 63.500000 -0.164335 0.271534 0.948295
15.500000 27.500000 64.500000 -0.173850 0.265559 0.948290
15.500000 27.500000 65.500000 -0.183334 0.259309 0.948234
15.500000 27.500000 66.500000 -0.192969 0.252627 0.948126
15.500000 27.500000 67.500000 -0.202919 0.245322 0.947967
15.500000 27.500000 68.500000 -0.213319 0.237165 0.947759
15.500000 27.500000 69.500000 -0.224259 0.227897 0.947508
15.500000 27.500000 70.500000 -0.235735 0.217240 0.947225
15.500000 27.500000 71.500000 -0.247557 0.204937 0.946951
15.500000 28.500000 56.500000 -0.062480 0.288366 0.955480
15.500000 28.500000 57.500000 -0.077624 0.283858 0.955719
15.500000 28.500000 58.500000 -0.091418 0.278860 0.955971
15.500000 28.500000 59.500000 -0.103945 0.273659 0.956194
15.500000 28.500000 60.500000 -0.115393 0.268393 0.956373
15.500000 28.500000 61.500000 -0.125985 0.263107 0.956505
15.500000 28.500000 62.500000 -0.135948 0.257792 0.956589
15.500000 28.500000 63.500000 -0.145494 0.252397 0.956623
15.500000 28.500000 64.500000 -0.154823 0.246843 0.956608
15.500000 28.500000 65.500000 -0.164116 0.241019 0.956544
15.500000 28.500000 66.500000 -0.173536 0.234788 0.956431
15.500000 28.500000 67.500000 -0.183229 0.227984 0.956269
15.500000 28.500000 68.500000 -0.193309 0.220408 0.956061
15.500000 28.500000 69.500000 -0.203837 0.211835 0.955812
15.500000 28.500000 70.500000 -0.214775 0.202030 0.955540
15.500000 28.500000 71.500000 -0.225901 0.190773 0.955288
15.500000 29.500000 56.500000 -0.048012 0.265699 0.962860
15.500000 29.500000 57.500000 -0.062092 0.262005 0.963067
15.500000 29.500000 58.500000 -0.075056 0.257751 0.963292
15.500000 29.500000 59.500000 -0.086954 0.253212 0.963495
15.500000 29.500000 60.500000 -0.097925 0.248531 0.963661
15.500000 29.500000 61.500000 -0.108149 0.243769 0.963784
15.500000 29.500000 62.500000 -0.117816 0.238928 0.963863
15.500000 29.500000 63.500000 -0.127109 0.233977 0.963898
15.500000 29.500000 64.500000 -0.136199 0.228849 0.963887
15.500000 29.500000 65.500000 -0.145244 0.223457 0.963831
15.500000 29.500000 66.500000 -0.154387 0.217684 0.963731
15.500000 29.500000 67.500000 -0.163751 0.211388 0.963588
15.500000 29.500000 68.500000 -0.173427 0.204401 0.963402
15.500000 29.500000 69.500000 -0.183454 0.196535 0.963181
15.500000 29.500000 70.500000 -0.193777 0.187591 0.962943
15.500000 29.500000 71.500000 -0.204181 0.177379 0.962729
15.500000 30.500000 56.500000 -0.034918 0.243468 0.969280
15.500000 30.500000 57.500000 -0.047930 0.240540 0.969455
15.500000 30.500000 58.500000 -0.060033 0.237013 0.969650
15.500000 30.500000 59.500000 -0.071256 0.233134 0.969831
15.500000 30.500000 60.500000 -0.081705 0.229044 0.969981
15.500000 30.500000 61.500000 -0.091520 0.224811 0.970095
15.500000 30.500000 62.500000 -0.100854 0.220452 0.970170
15.500000 30.500000 63.500000 -0.109858 0.215947 0.970205
15.500000 30.500000 64.500000 -0.118675 0.211250 0.970201
15.500000 30.500000 65.500000 -0.127436 0.206289 0.970157
15.500000 30.500000 66.500000 -0.136260 0.200973 0.970074
15.500000 30.500000 67.500000 -0.145247 0.195183 0.969952
15.500000 30.500000 68.500000 -0.154466 0.188782 0.969795
15.500000 30.500000 69.500000 -0.163940 0.181614 0.969608
15.500000 30.500000 70.500000 -0.173606 0.173513 0.969409
15.500000 30.500000 71.500000 -0.183276 0.164314 0.969232
15.500000 31.500000 56.500000 -0.023203 0.221712 0.974836
15.500000 31.500000 57.500000 -0.035156 0.219491 0.974981
15.500000 31.500000 58.500000 -0.046387 0.216657 0.975145
15.500000 31.500000 59.500000 -0.056917 0.213420 0.975301
15.500000 31.500000 60.500000 -0.066822 0.209913 0.975434
15.500000 31.500000 61.500000 -0.076206 0.206205 0.975537
15.500000 31.500000 62.500000 -0.085188 0.202321 0.975607
15.500000 31.500000 63.500000 -0.093884 0.198258 0.975643
15.500000 31.500000 64.500000 -0.102410 0.193985 0.975645
15.500000 31.500000 65.500000 -0.110868 0.189448 0.975612
15.500000 31.500000 66.500000 -0.119352 0.184576 0.975544
15.500000 31.500000 67.500000 -0.127936 0.179277 0.975445
15.500000 31.500000 68.500000 -0.136670 0.173442 0.975315
15.500000 31.500000 69.500000 -0.145562 0.166944 0.975162
15.500000 31.500000 70.500000 -0.154552 0.159647 0.975001
15.500000 31.500000 71.500000 -0.163486 0.151408 0.974858
15.500000 32.500000 56.500000 -0.012837 0.200483 0.979613
15.500000 32.500000 57.500000 -0.023750 0.198910 0.979730
15.500000 32.500000 58.500000 -0.034118 0.196725 0.979865
15.500000 32.500000 59.500000 -0.043956 0.194101 0.979996
15.500000 32.500000 60.500000 -0.053315 0.191155 0.980111
15.500000 32.500000 61.500000 -0.062267 0.187955 0.980202
15.500000 32.500000 62.500000 -0.070895 0.184535 0.980266
15.500000 32.500000 63.500000 -0.079282 0.180900 0.980301
15.500000 32.500000 64.500000 -0.087514 0.177037 0.980306
15.500000 32.500000 65.500000 -0.095667 0.172908 0.980281
15.500000 32.500000 66.500000 -0.103808 0.168461 0.980227
15.500000 32.500000 67.500000 -0.111986 0.163629 0.980145
15.500000 32.500000 68.500000 -0.120230 0.158326 0.980040
15.500000 32.500000 69.500000 -0.128535 0.152456 0.979916
15.500000 32.500000 70.500000 -0.136849 0.145909 0.979787
15.500000 32.500000 71.500000 -0.145050 0.138563 0.979674
15.500000 33.500000 56.500000 -0.003719 0.179868 0.983684
15.500000 33.500000 57.500000 -0.013621 0.178882 0.983776
15.500000 33.500000 58.500000 -0.023151 0.177297 0.983885
15.500000 33.500000 59.500000 -0.032317 0.175248 0.983994
15.500000 33.500000 60.500000 -0.041148 0.172832 0.984091
15.500000 33.500000 61.500000 -0.049682 0.170114 0.984171
15.500000 33.500000 62.500000 -0.057967 0.167134 0.984229
15.500000 33.500000 63.500000 -0.066058 0.163908 0.984261
15.500000 33.500000 64.500000 -0.074009 0.160433 0.984268
15.500000 33.500000 65.500000 -0.081869 0.156690 0.984249
15.500000 33.500000 66.500000 -0.089678 0.152642 0.984204
15.500000 33.500000 67.500000 -0.097464 0.148242 0.984137
15.500000 33.500000 68.500000 -0.105232 0.143431 0.984050
15.500000 33.500000 69.500000 -0.112966 0.138136 0.983950
15.500000 33.500000 70.500000 -0.120616 0.132274 0.983847
15.500000 33.500000 71.500000 -0.128094 0.125745 0.983758
15.500000 34.500000 56.500000 0.004311 0.160003 0.987107
15.500000 34.500000 57.500000 -0.004620 0.159546 0.987180
15.500000 34.500000 58.500000 -0.013348 0.158508 0.987268
15.500000 34.500000 59.500000 -0.021876 0.156987 0.987358
15.500000 34.500000 60.500000 -0.030206 0.155061 0.987443
15.500000 34.500000 61.500000 -0.038347 0.152792 0.987514
15.500000 34.500000 62.500000 -0.046314 0.150223 0.987567
15.500000 34.500000 63.500000 -0.054129 0.147379 0.987598
15.500000 34.500000 64.500000 -0.061818 0.144267 0.987606
15.500000 34.500000 65.500000 -0.069407 0.140881 0.987591
15.500000 34.500000 66.500000 -0.076911 0.137201 0.987553
15.500000 34.500000 67.500000 -0.084330 0.133195 0.987496
15.500000 34.500000 68.500000 -0.091651 0.128826 0.987423
15.500000 34.500000 69.500000 -0.098841 0.124047 0.987341
15.500000 34.500000 70.500000 -0.105852 0.118801 0.987260
15.500000 34.500000 71.500000 -0.112623 0.113011 0.987190
15.500000 35.500000 56.500000 0.011256 0.140972 0.989950
15.500000 35.500000 57.500000 0.003250 0.140984 0.990007
15.500000 35.500000 58.500000 -0.004722 0.140437 0.990078
15.500000 35.500000 59.500000 -0.012655 0.139393 0.990156
15.500000 35.500000 60.500000 -0.020524 0.137914 0.990232
15.500000 35.500000 61.500000 -0.028304 0.136055 0.990297
15.500000 35.500000 62.500000 -0.035980 0.133864 0.990346
15.500000 35.500000 63.500000 -0.043546 0.131372 0.990376
15.500000 35.500000 64.500000 -0.051002 0.128595 0.990385
15.500000 35.500000 65.500000 -0.058348 0.125537 0.990372
15.500000 35.500000 66.500000 -0.065577 0.122189 0.990338
15.500000 35.500000 67.500000 -0.072666 0.118538 0.990287
15.500000 35.500000 68.500000 -0.079579 0.114562 0.990224
15.500000 35.500000 69.500000 -0.086264 0.110237 0.990155
15.500000 35.500000 70.500000 -0.092671 0.105532 0.990088
15.500000 35.500000 71.500000 -0.098757 0.100397 0.990034
15.500000 36.500000 56.500000 0.017141 0.122881 0.992273
15.500000 36.500000 57.500000 0.010009 0.123304 0.992319
15.500000 36.500000 58.500000 0.002739 0.123191 0.992379
15.500000 36.500000 59.500000 -0.004647 0.122572 0.992449
15.500000 36.500000 60.500000 -0.012096 0.121493 0.992519
15.500000 36.500000 61.500000 -0.019553 0.120007 0.992580
15.500000 36.500000 62.500000 -0.026971 0.118161 0.992628
15.500000 36.500000 63.500000 -0.034317 0.115991 0.992657
15.500000 36.500000 64.500000 -0.041569 0.113521 0.992666
15.500000 36.500000 65.500000 -0.048704 0.110762 0.992653
15.500000 36.500000 66.500000 -0.055693 0.107716 0.992621
15.500000 36.500000 67.500000 -0.062492 0.104380 0.992572
15.500000 36.500000 68.500000 -0.069041 0.100749 0.992513
15.500000 36.500000 69.500000 -0.075270 0.096819 0.992452
15.500000 36.500000 70.500000 -0.081115 0.092583 0.992396
15.500000 36.500000 71.500000 -0.086546 0.088018 0.992352
15.500000 37.500000 56.500000 0.021802 0.105743 0.994155
15.500000 37.500000 57.500000 0.015486 0.106514 0.994191
15.500000 37.500000 58.500000 0.008861 0.106778 0.994243
15.500000 37.500000 59.500000 0.001968 0.106533 0.994307
15.500000 37.500000 60.500000 -0.005109 0.105812 0.994373
15.500000 37.500000 61.500000 -0.012280 0.104661 0.994432
15.500000 37.500000 62.500000 -0.019473 0.103129 0.994477
15.500000 37.500000 63.500000 -0.026630 0.101254 0.994504
15.500000 37.500000 64.500000 -0.033707 0.099066 0.994510
15.500000 37.500000 65.500000 -0.040663 0.096582 0.994494
15.500000 37.500000 66.500000 -0.047450 0.093810 0.994459
15.500000 37.500000 67.500000 -0.054003 0.090755 0.994408
15.500000 37.500000 68.500000 -0.060239 0.087426 0.994348
15.500000 37.500000 69.500000 -0.066066 0.083835 0.994287
15.500000 37.500000 70.500000 -0.071401 0.079995 0.994235
15.500000 37.500000 71.500000 -0.076215 0.075911 0.994198
15.500000 38.500000 56.500000 0.026310 0.090010 0.995593
15.500000 38.500000 57.500000 0.020748 0.091095 0.995626
15.500000 38.500000 58.500000 0.014712 0.091692 0.995679
15.500000 38.500000 59.500000 0.008263 0.091778 0.995745
15.500000 38.500000 60.500000 0.001518 0.091375 0.995815
15.500000 38.500000 61.500000 -0.005401 0.090527 0.995879
15.500000 38.500000 62.500000 -0.012395 0.089281 0.995929
15.500000 38.500000 63.500000 -0.019387 0.087679 0.995960
15.500000 38.500000 64.500000 -0.026315 0.085751 0.995969
15.500000 38.500000 65.500000 -0.033119 0.083519 0.995956
15.500000 38.500000 66.500000 -0.039733 0.080997 0.995922
15.500000 38.500000 67.500000 -0.046075 0.078197 0.995873
15.500000 38.500000 68.500000 -0.052042 0.075135 0.995814
15.500000 38.500000 69.500000 -0.057515 0.071838 0.995757
15.500000 38.500000 70.500000 -0.062389 0.068343 0.995709
15.500000 38.500000 71.500000 -0.066631 0.064686 0.995679
15.500000 39.500000 56.500000 0.029793 0.075511 0.996700
15.500000 39.500000 57.500000 0.024900 0.076851 0.996732
15.500000 39.500000 58.500000 0.019372 0.077727 0.996786
15.500000 39.500000 59.500000 0.013299 0.078097 0.996857
15.500000 39.500000 60.500000 0.006834 0.077975 0.996932
15.500000 39.500000 61.500000 0.000125 0.077399 0.997000
15.500000 39.500000 62.500000 -0.006706 0.076415 0.997054
15.500000 39.500000 63.500000 -0.013565 0.075064 0.997086
15.500000 39.500000 64.500000 -0.020373 0.073378 0.997096
15.500000 39.500000 65.500000 -0.027057 0.071381 0.997082
15.500000 39.500000 66.500000 -0.033537 0.069090 0.997047
15.500000 39.500000 67.500000 -0.039716 0.066521 0.996994
15.500000 39.500000 68.500000 -0.045471 0.063695 0.996933
15.500000 39.500000 69.500000 -0.050662 0.060647 0.996873
15.500000 39.500000 70.500000 -0.055155 0.057434 0.996825
15.500000 39.500000 71.500000 -0.058895 0.054119 0.996796
15.500000 40.500000 56.500000 0.029598 0.061591 0.997663
15.500000 40.500000 57.500000 0.025286 0.063074 0.997689
15.500000 40.500000 58.500000 0.020172 0.064161 0.997736
15.500000 40.500000 59.500000 0.014398 0.064771 0.997796
15.500000 40.500000 60.500000 0.008153 0.064898 0.997859
15.500000 40.500000 61.500000 0.001607 0.064571 0.997912
15.500000 40.500000 62.500000 -0.005101 0.063832 0.997948
15.500000 40.500000 63.500000 -0.011861 0.062721 0.997961
15.500000 40.500000 64.500000 -0.018584 0.061268 0.997948
15.500000 40.500000 65.500000 -0.025186 0.059498 0.997911
15.500000 40.500000 66.500000 -0.031578 0.057428 0.997850
15.500000 40.500000 67.500000 -0.037648 0.055075 0.997772
15.500000 40.500000 68.500000 -0.043262 0.052461 0.997685
15.500000 40.500000 69.500000 -0.048257 0.049622 0.997602
15.500000 40.500000 70.500000 -0.052470 0.046611 0.997534
15.500000 40.500000 71.500000 -0.055794 0.043493 0.997495
15.500000 41.500000 56.500000 0.030731 0.049518 0.998300
15.500000 41.500000 57.500000 0.026995 0.051168 0.998325
15.500000 41.500000 58.500000 0.022305 0.052468 0.998374
15.500000 41.500000 59.500000 0.016841 0.053312 0.998436
15.500000 41.500000 60.500000 0.010824 0.053679 0.998500
15.500000 41.500000 61.500000 0.004449 0.053591 0.998553
15.500000 41.500000 62.500000 -0.002127 0.053086 0.998588
15.500000 41.500000 63.500000 -0.008781 0.052203 0.998598
15.500000 41.500000 64.500000 -0.015412 0.050972 0.998581
15.500000 41.500000 65.500000 -0.021925 0.049419 0.998537
15.500000 41.500000 66.500000 -0.028218 0.047561 0.998470
15.500000 41.500000 67.500000 -0.034169 0.045416 0.998384
15.500000 41.500000 68.500000 -0.039628 0.043008 0.998289
15.500000 41.500000 69.500000 -0.044410 0.040377 0.998197
15.500000 41.500000 70.500000 -0.048324 0.037581 0.998124
15.500000 41.500000 71.500000 -0.051229 0.034695 0.998084
15.500000 42.500000 56.500000 0.034135 0.039341 0.998643
15.500000 42.500000 57.500000 0.030919 0.041207 0.998672
15.500000 42.500000 58.500000 0.026625 0.042735 0.998732
15.500000 42.500000 59.500000 0.021456 0.043809 0.998810
15.500000 42.500000 60.500000 0.015658 0.044404 0.998891
15.500000 42.500000 61.500000 0.009449 0.044542 0.998963
15.500000 42.500000 62.500000 0.003002 0.044257 0.999016
15.500000 42.500000 63.500000 -0.003547 0.043589 0.999043
15.500000 42.500000 64.500000 -0.010086 0.042568 0.999043
15.500000 42.500000 65.500000 -0.016509 0.041220 0.999014
15.500000 42.500000 66.500000 -0.022704 0.039562 0.998959
15.500000 42.500000 67.500000 -0.028538 0.037616 0.998885
15.500000 42.500000 68.500000 -0.033842 0.035409 0.998800
15.500000 42.500000 69.500000 -0.038417 0.032989 0.998717
15.500000 42.500000 70.500000 -0.042045 0.030431 0.998652
15.500000 42.500000 71.500000 -0.044572 0.027835 0.998618
15.500000 43.500000 56.500000 0.039938 0.030917 0.998724
15.500000 43.500000 57.500000 0.037149 0.033055 0.998763
15.500000 43.500000 58.500000 0.033181 0.034820 0.998843
15.500000 43.500000 59.500000 0.028254 0.036114 0.998948
15.500000 43.500000 60.500000 0.022638 0.036920 0.999062
15.500000 43.500000 61.500000 0.016567 0.037263 0.999168
15.500000 43.500000 62.500000 0.010226 0.037180 0.999256
15.500000 43.500000 63.500000 0.003763 0.036710 0.999319
15.500000 43.500000 64.500000 -0.002702 0.035884 0.999352
15.500000 43.500000 65.500000 -0.009054 0.034726 0.999356
15.500000 43.500000 66.500000 -0.015173 0.033256 0.999332
15.500000 43.500000 67.500000 -0.020914 0.031495 0.999285
15.500000 43.500000 68.500000 -0.026098 0.029478 0.999225
15.500000 43.500000 69.500000 -0.030507 0.027265 0.999163
15.500000 43.500000 70.500000 -0.033906 0.024955 0.999113
15.500000 43.500000 71.500000 -0.036132 0.022693 0.999089
15.500000 44.500000 56.500000 0.047785 0.024122 0.998566
15.500000 44.500000 57.500000 0.045299 0.026560 0.998620
15.500000 44.500000 58.500000 0.041547 0.028550 0.998729
15.500000 44.500000 59.500000 0.036776 0.030036 0.998872
15.500000 44.500000 60.500000 0.031273 0.031024 0.999029
15.500000 44.500000 61.500000 0.025285 0.031548 0.999182
15.500000 44.500000 62.500000 0.019007 0.031645 0.999318
15.500000 44.500000 63.500000 0.012592 0.031355 0.999429
15.500000 44.500000 64.500000 0.006165 0.030707 0.999510
15.500000 44.500000 65.500000 -0.000156 0.029725 0.999558
15.500000 44.500000 66.500000 -0.006244 0.028427 0.999576
15.500000 44.500000 67.500000 -0.011950 0.026836 0.999568
15.500000 44.500000 68.500000 -0.017083 0.024990 0.999542
15.500000 44.500000 69.500000 -0.021413 0.022958 0.999507
15.500000 44.500000 70.500000 -0.024684 0.020873 0.999477
15.500000 44.500000 71.500000 -0.026716 0.018940 0.999464
15.500000 45.500000 56.500000 0.054990 0.018777 0.998310
15.500000 45.500000 57.500000 0.052625 0.021438 0.998384
15.500000 45.500000 58.500000 0.048912 0.023580 0.998525
15.500000 45.500000 59.500000 0.044150 0.025204 0.998707
15.500000 45.500000 60.500000 0.038647 0.026335 0.998906
15.500000 45.500000 61.500000 0.032654 0.027010 0.999102
15.500000 45.500000 62.500000 0.026366 0.027267 0.999280
15.500000 45.500000 63.500000 0.019933 0.027142 0.999433
15.500000 45.500000 64.500000 0.013480 0.026663 0.999554
15.500000 45.500000 65.500000 0.007122 0.025849 0.999641
15.500000 45.500000 66.500000 0.000984 0.024716 0.999694
15.500000 45.500000 67.500000 -0.004785 0.023280 0.999718
15.500000 45.500000 68.500000 -0.009994 0.021576 0.999717
15.500000 45.500000 69.500000 -0.014403 0.019674 0.999703
15.500000 45.500000 70.500000 -0.017734 0.017719 0.999686
15.500000 45.500000 71.500000 -0.019749 0.015975 0.999677
15.500000 46.500000 56.500000 0.047086 0.013964 0.998793
15.500000 46.500000 57.500000 0.044407 0.016464 0.998878
15.500000 46.500000 58.500000 0.040341 0.018583 0.999013
15.500000 46.500000 59.500000 0.035287 0.020261 0.999172
15.500000 46.500000 60.500000 0.029554 0.021495 0.999332
15.500000 46.500000 61.500000 0.023375 0.022308 0.999478
15.500000 46.500000 62.500000 0.016926 0.022732 0.999598
15.500000 46.500000 63.500000 0.010341 0.022793 0.999687
15.500000 46.500000 64.500000 0.003728 0.022511 0.999740
15.500000 46.500000 65.500000 -0.002813 0.021899 0.999756
15.500000 46.500000 66.500000 -0.009173 0.020960 0.999738
15.500000 46.500000 67.500000 -0.015219 0.019699 0.999690
15.500000 46.500000 68.500000 -0.020778 0.018127 0.999620
15.500000 46.500000 69.500000 -0.025624 0.016280 0.999539
15.500000 46.500000 70.500000 -0.029464 0.014243 0.999464
15.500000 46.500000 71.500000 -0.031937 0.012178 0.999416
15.500000 47.500000 56.500000 0.042360 0.011406 0.999037
15.500000 47.500000 57.500000 0.039674 0.013786 0.999118
15.500000 47.500000 58.500000 0.035551 0.015890 0.999242
15.500000 47.500000 59.500000 0.030438 0.017626 0.999381
15.500000 47.500000 60.500000 0.024654 0.018969 0.999516
15.500000 47.500000 61.500000 0.018430 0.019927 0.999632
15.500000 47.500000 62.500000 0.011936 0.020518 0.999718
15.500000 47.500000 63.500000 0.005300 0.020760 0.999771
15.500000 47.500000 64.500000 -0.001376 0.020668 0.999785
15.500000 47.500000 65.500000 -0.007997 0.020244 0.999763
15.500000 47.500000 66.500000 -0.014462 0.019484 0.999706
15.500000 47.500000 67.500000 -0.020642 0.018379 0.999618
15.500000 47.500000 68.500000 -0.026369 0.016926 0.999509
15.500000 47.500000 69.500000 -0.031413 0.015134 0.999392
15.500000 47.500000 70.500000 -0.035461 0.013052 0.999286
15.500000 47.500000 71.500000 -0.038079 0.010799 0.999216
15.500000 48.500000 56.500000 0.038102 0.010789 0.999216
15.500000 48.500000 57.500000 0.035484 0.013043 0.999285
15.500000 48.500000 58.500000 0.031436 0.015126 0.999391
15.500000 48.500000 59.500000 0.026392 0.016919 0.999509
15.500000 48.500000 60.500000 0.020666 0.018375 0.999618
15.500000 48.500000 61.500000 0.014486 0.019481 0.999705
15.500000 48.500000 62.500000 0.008021 0.020242 0.999763
15.500000 48.500000 63.500000 0.001400 0.020668 0.999785
15.500000 48.500000 64.500000 -0.005276 0.020762 0.999771
15.500000 48.500000 65.500000 -0.011912 0.020520 0.999719
15.500000 48.500000 66.500000 -0.018406 0.019931 0.999632
15.500000 48.500000 67.500000 -0.024630 0.018975 0.999517
15.500000 48.500000 68.500000 -0.030415 0.017633 0.999382
15.500000 48.500000 69.500000 -0.035528 0.015899 0.999242
15.500000 48.500000 70.500000 -0.039651 0.013796 0.999118
15.500000 48.500000 71.500000 -0.042337 0.011417 0.999038
15.500000 49.500000 56.500000 0.031960 0.012169 0.999415
15.500000 49.500000 57.500000 0.029487 0.014235 0.999464
15.500000 49.500000 58.500000 0.025647 0.016274 0.999539
15.500000 49.500000 59.500000 0.020802 0.018121 0.999619
15.500000 49.500000 60.500000 0.015243 0.019695 0.999690
15.500000 49.500000 61.500000 0.009197 0.020958 0.999738
15.500000 49.500000 62.500000 0.002837 0.021898 0.999756
15.500000 49.500000 63.500000 -0.003704 0.022512 0.999740
15.500000 49.500000 64.500000 -0.010317 0.022795 0.999687
15.500000 49.500000 65.500000 -0.016902 0.022736 0.999599
15.500000 49.500000 66.500000 -0.023351 0.022314 0.999478
15.500000 49.500000 67.500000 -0.029530 0.021501 0.999333
15.500000 49.500000 68.500000 -0.035263 0.020269 0.999173
15.500000 49.500000 69.500000 -0.040318 0.018593 0.999014
15.500000 49.500000 70.500000 -0.044384 0.016475 0.998879
15.500000 49.500000 71.500000 -0.047064 0.013976 0.998794
15.500000 50.500000 56.500000 0.019773 0.015967 0.999677
15.500000 50.500000 57.500000 0.017758 0.017711 0.999686
15.500000 50.500000 58.500000 0.014427 0.019668 0.999703
15.500000 50.500000 59.500000 0.010018 0.021571 0.999717
15.500000 50.500000 60.500000 0.004809 0.023277 0.999718
15.500000 50.500000 61.500000 -0.000959 0.024714 0.999694
15.500000 50.500000 62.500000 -0.007098 0.025850 0.999641
15.500000 50.500000 63.500000 -0.013455 0.026665 0.999554
15.500000 50.500000 64.500000 -0.019909 0.027146 0.999433
15.500000 50.500000 65.500000 -0.026341 0.027272 0.999281
15.500000 50.500000 66.500000 -0.032630 0.027016 0.999102
15.500000 50.500000 67.500000 -0.038623 0.026343 0.998907
15.500000 50.500000 68.500000 -0.044126 0.025213 0.998708
15.500000 50.500000 69.500000 -0.048888 0.023590 0.998526
15.500000 50.500000 70.500000 -0.052602 0.021450 0.998385
15.500000 50.500000 71.500000 -0.054968 0.018790 0.998311
15.500000 51.500000 56.500000 0.026740 0.018932 0.999463
15.500000 51.500000 57.500000 0.024708 0.020866 0.999477
15.500000 51.500000 58.500000 0.021437 0.022953 0.999507
15.500000 51.500000 59.500000 0.017108 0.024986 0.999541
15.500000 51.500000 60.500000 0.011975 0.026834 0.999568
15.500000 51.500000 61.500000 0.006269 0.028427 0.999576
15.500000 51.500000 62.500000 0.000181 0.029726 0.999558
15.500000 51.500000 63.500000 -0.006140 0.030709 0.999510
15.500000 51.500000 64.500000 -0.012567 0.031359 0.999429
15.500000 51.500000 65.500000 -0.018982 0.031651 0.999319
15.500000 51.500000 66.500000 -0.025260 0.031554 0.999183
15.500000 51.500000 67.500000 -0.031248 0.031033 0.999030
15.500000 51.500000 68.500000 -0.036751 0.030046 0.998873
15.500000 51.500000 69.500000 -0.041524 0.028561 0.998729
15.500000 51.500000 70.500000 -0.045276 0.026573 0.998621
15.500000 51.500000 71.500000 -0.047762 0.024136 0.998567
15.500000 52.500000 56.500000 0.036157 0.022686 0.999089
15.500000 52.500000 57.500000 0.033931 0.024949 0.999113
15.500000 52.500000 58.500000 0.030533 0.027260 0.999162
15.500000 52.500000 59.500000 0.026124 0.029475 0.999224
15.500000 52.500000 60.500000 0.020940 0.031493 0.999285
15.500000 52.500000 61.500000 0.015199 0.033256 0.999331
15.500000 52.500000 62.500000 0.009080 0.034727 0.999356
15.500000 52.500000 63.500000 0.002727 0.035887 0.999352
15.500000 52.500000 64.500000 -0.003737 0.036715 0.999319
15.500000 52.500000 65.500000 -0.010201 0.037187 0.999256
15.500000 52.500000 66.500000 -0.016541 0.037271 0.999168
15.500000 52.500000 67.500000 -0.022613 0.036929 0.999062
15.500000 52.500000 68.500000 -0.028230 0.036124 0.998949
15.500000 52.500000 69.500000 -0.033157 0.034833 0.998843
15.500000 52.500000 70.500000 -0.037125 0.033068 0.998763
15.500000 52.500000 71.500000 -0.039915 0.030932 0.998724
