# x_nm  y_nm  z_nm  mx  my  mz
59.500000 79.500000 52.500000 0.080857 -0.009490 0.996680
59.500000 79.500000 53.500000 0.072083 -0.000441 0.997399
59.500000 79.500000 54.500000 0.062872 0.006812 0.997998
59.500000 79.500000 55.500000 0.053534 0.012340 0.998490
59.500000 79.500000 56.500000 0.044344 0.016233 0.998884
59.500000 79.500000 57.500000 0.035547 0.018597 0.999195
59.500000 79.500000 58.500000 0.027358 0.019549 0.999435
59.500000 79.500000 59.500000 0.019966 0.019215 0.999616
59.500000 79.500000 60.500000 0.013533 0.017729 0.999751
59.500000 79.500000 61.500000 0.008198 0.015231 0.999850
59.500000 79.500000 62.500000 0.004079 0.011867 0.999921
59.500000 79.500000 63.500000 0.001272 0.007789 0.999969
59.500000 79.500000 64.500000 -0.000145 0.003156 0.999995
59.500000 79.500000 65.500000 -0.000117 -0.001868 0.999998
59.500000 79.500000 66.500000 0.001397 -0.007109 0.999974
59.500000 79.500000 67.500000 0.004413 -0.012387 0.999914
59.500000 79.500000 68.500000 0.008929 -0.017509 0.999807
59.500000 79.500000 69.500000 0.014920 -0.022276 0.999641
59.500000 79.500000 70.500000 0.022337 -0.026476 0.999400
59.500000 79.500000 71.500000 0.031106 -0.029890 0.999069
59.500000 79.500000 72.500000 0.041122 -0.032284 0.998632
59.500000 79.500000 73.500000 0.052249 -0.033422 0.998075
59.500000 79.500000 74.500000 0.064314 -0.033056 0.997382
59.500000 79.500000 75.500000 0.077102 -0.030938 0.996543
59.500000 79.500000 76.500000 0.090354 -0.026822 0.995548
59.500000 79.500000 77.500000 0.103759 -0.020474 0.994392
59.500000 79.500000 78.500000 0.116944 -0.011681 0.993070
59.500000 79.500000 79.500000 0.129478 -0.000275 0.991582
59.500000 79.500000 80.500000 0.140854 0.013850 0.989934
59.500000 79.500000 81.500000 0.150497 0.030696 0.988134
59.500000 79.500000 82.500000 0.157764 0.050116 0.986204
59.500000 79.500000 83.500000 0.161957 0.071751 0.984186
59.500000 79.500000 84.500000 0.162362 0.094952 0.982152
59.500000 79.500000 85.500000 0.158316 0.118692 0.980229
59.500000 79.500000 86.500000 0.149339 0.141511 0.978607
59.500000 79.500000 87.500000 0.135344 0.161559 0.977538
59.500000 80.500000 40.500000 0.101835 -0.254370 0.961731
59.500000 80.500000 41.500000 0.127363 -0.238736 0.962696
59.500000 80.500000 42.500000 0.148921 -0.220036 0.964057
59.500000 80.500000 43.500000 0.166240 -0.199400 0.965714
59.500000 80.500000 44.500000 0.179291 -0.177861 0.967585
59.500000 80.500000 45.500000 0.188254 -0.156281 0.969606
59.500000 80.500000 46.500000 0.193454 -0.135331 0.971731
59.500000 80.500000 47.500000 0.195303 -0.115509 0.973917
59.500000 80.500000 48.500000 0.194260 -0.097166 0.976126
59.500000 80.500000 49.500000 0.190792 -0.080531 0.978322
59.500000 80.500000 50.500000 0.185358 -0.065742 0.980469
59.500000 80.500000 51.500000 0.178395 -0.052862 0.982538
59.500000 80.500000 52.500000 0.170309 -0.041903 0.984499
59.500000 80.500000 53.500000 0.161473 -0.032835 0.986331
59.500000 80.500000 54.500000 0.152226 -0.025597 0.988014
59.500000 80.500000 55.500000 0.142873 -0.020106 0.989537
59.500000 80.500000 56.500000 0.133687 -0.016261 0.990890
59.500000 80.500000 57.500000 0.124910 -0.013948 0.992070
59.500000 80.500000 58.500000 0.116754 -0.013046 0.993075
59.500000 80.500000 59.500000 0.109406 -0.013424 0.993907
59.500000 80.500000 60.500000 0.103027 -0.014944 0.994566
59.500000 80.500000 61.500000 0.097754 -0.017464 0.995057
59.500000 80.500000 62.500000 0.093702 -0.020836 0.995382
59.500000 80.500000 63.500000 0.090967 -0.024907 0.995542
59.500000 80.500000 64.500000 0.089624 -0.029516 0.995538
59.500000 80.500000 65.500000 0.089728 -0.034498 0.995369
59.500000 80.500000 66.500000 0.091315 -0.039679 0.995031
59.500000 80.500000 67.500000 0.094401 -0.044876 0.994522
59.500000 80.500000 68.500000 0.098982 -0.049899 0.993837
59.500000 80.500000 69.500000 0.105029 -0.054546 0.992972
59.500000 80.500000 70.500000 0.112494 -0.058606 0.991923
59.500000 80.500000 71.500000 0.121301 -0.061857 0.990687
59.500000 80.500000 72.500000 0.131345 -0.064069 0.989264
59.500000 80.500000 73.500000 0.142490 -0.065001 0.987660
59.500000 80.500000 74.500000 0.154569 -0.064404 0.985881
59.500000 80.500000 75.500000 0.167372 -0.062027 0.983941
59.500000 80.500000 76.500000 0.180649 -0.057616 0.981859
59.500000 80.500000 77.500000 0.194103 -0.050925 0.979658
59.500000 80.500000 78.500000 0.207384 -0.041724 0.977369
59.500000 80.500000 79.500000 0.220083 -0.029809 0.975026
59.500000 80.500000 80.500000 0.231733 -0.015026 0.972664
59.500000 80.500000 81.500000 0.241798 0.002708 0.970323
59.500000 80.500000 82.500000 0.249684 0.023367 0.968046
59.500000 80.500000 83.500000 0.254741 0.046776 0.965877
59.500000 80.500000 84.500000 0.256292 0.072558 0.963872
59.500000 80.500000 85.500000 0.253668 0.100089 0.962099
59.500000 80.500000 86.500000 0.246280 0.128467 0.960647
59.500000 80.500000 87.500000 0.233706 0.156548 0.959622
59.500000 81.500000 40.500000 0.181523 -0.311973 0.932589
59.500000 81.500000 41.500000 0.211121 -0.288777 0.933829
59.500000 81.500000 42.500000 0.234973 -0.264083 0.935440
59.500000 81.500000 43.500000 0.253455 -0.238909 0.937381
59.500000 81.500000 44.500000 0.267003 -0.214044 0.939625
59.500000 81.500000 45.500000 0.276097 -0.190083 0.942146
59.500000 81.500000 46.500000 0.281251 -0.167467 0.944909
59.500000 81.500000 47.500000 0.282988 -0.146503 0.947868
59.500000 81.500000 48.500000 0.281826 -0.127397 0.950970
59.500000 81.500000 49.500000 0.278263 -0.110269 0.954154
59.500000 81.500000 50.500000 0.272769 -0.095176 0.957360
59.500000 81.500000 51.500000 0.265783 -0.082126 0.960528
59.500000 81.500000 52.500000 0.257708 -0.071086 0.963605
59.500000 81.500000 53.500000 0.248911 -0.061996 0.966540
59.500000 81.500000 54.500000 0.239726 -0.054775 0.969294
59.500000 81.500000 55.500000 0.230452 -0.049322 0.971833
59.500000 81.500000 56.500000 0.221357 -0.045526 0.974130
59.500000 81.500000 57.500000 0.212679 -0.043266 0.976164
59.500000 81.500000 58.500000 0.204627 -0.042411 0.977921
59.500000 81.500000 59.500000 0.197383 -0.042827 0.979391
59.500000 81.500000 60.500000 0.191107 -0.044373 0.980566
59.500000 81.500000 61.500000 0.185932 -0.046905 0.981442
59.500000 81.500000 62.500000 0.181974 -0.050271 0.982017
59.500000 81.500000 63.500000 0.179324 -0.054316 0.982290
59.500000 81.500000 64.500000 0.178056 -0.058880 0.982257
59.500000 81.500000 65.500000 0.178224 -0.063794 0.981920
59.500000 81.500000 66.500000 0.179861 -0.068886 0.981277
59.500000 81.500000 67.500000 0.182981 -0.073971 0.980330
59.500000 81.500000 68.500000 0.187580 -0.078858 0.979079
59.500000 81.500000 69.500000 0.193628 -0.083347 0.977528
59.500000 81.500000 70.500000 0.201076 -0.087225 0.975685
59.500000 81.500000 71.500000 0.209848 -0.090272 0.973558
59.500000 81.500000 72.500000 0.219842 -0.092255 0.971164
59.500000 81.500000 73.500000 0.230926 -0.092932 0.968523
59.500000 81.500000 74.500000 0.242935 -0.092055 0.965665
59.500000 81.500000 75.500000 0.255673 -0.089366 0.962624
59.500000 81.500000 76.500000 0.268901 -0.084603 0.959445
59.500000 81.500000 77.500000 0.282339 -0.077508 0.956178
59.500000 81.500000 78.500000 0.295662 -0.067824 0.952882
59.500000 81.500000 79.500000 0.308492 -0.055311 0.949618
59.500000 81.500000 80.500000 0.320398 -0.039755 0.946448
59.500000 81.500000 81.500000 0.330891 -0.020981 0.943436
59.500000 81.500000 82.500000 0.339418 0.001125 0.940635
59.500000 81.500000 83.500000 0.345368 0.026590 0.938091
59.500000 81.500000 84.500000 0.348068 0.055324 0.935836
59.500000 81.500000 85.500000 0.346787 0.087085 0.933892
59.500000 81.500000 86.500000 0.340739 0.121441 0.932282
59.500000 81.500000 87.500000 0.329070 0.157736 0.931038
59.500000 82.500000 40.500000 0.257827 -0.366512 0.893977
59.500000 82.500000 41.500000 0.291455 -0.336071 0.895606
59.500000 82.500000 42.500000 0.317690 -0.305562 0.897611
59.500000 82.500000 43.500000 0.337475 -0.275937 0.899983
59.500000 82.500000 44.500000 0.351665 -0.247782 0.902738
59.500000 82.500000 45.500000 0.361031 -0.221456 0.905877
59.500000 82.500000 46.500000 0.366273 -0.197180 0.909376
59.500000 82.500000 47.500000 0.368023 -0.175080 0.913184
59.500000 82.500000 48.500000 0.366864 -0.155217 0.917234
59.500000 82.500000 49.500000 0.363323 -0.137605 0.921445
59.500000 82.500000 50.500000 0.357884 -0.122220 0.925733
59.500000 82.500000 51.500000 0.350986 -0.109009 0.930014
59.500000 82.500000 52.500000 0.343030 -0.097900 0.934209
59.500000 82.500000 53.500000 0.334377 -0.088800 0.938247
59.500000 82.500000 54.500000 0.325352 -0.081605 0.942065
59.500000 82.500000 55.500000 0.316250 -0.076199 0.945611
59.500000 82.500000 56.500000 0.307330 -0.072458 0.948840
59.500000 82.500000 57.500000 0.298826 -0.070253 0.951718
59.500000 82.500000 58.500000 0.290943 -0.069447 0.954217
59.500000 82.500000 59.500000 0.283859 -0.069901 0.956315
59.500000 82.500000 60.500000 0.277730 -0.071469 0.957997
59.500000 82.500000 61.500000 0.272689 -0.074004 0.959252
59.500000 82.500000 62.500000 0.268845 -0.077353 0.960072
59.500000 82.500000 63.500000 0.266291 -0.081359 0.960453
59.500000 82.500000 64.500000 0.265097 -0.085860 0.960392
59.500000 82.500000 65.500000 0.265315 -0.090687 0.959888
59.500000 82.500000 66.500000 0.266977 -0.095666 0.958943
59.500000 82.500000 67.500000 0.270097 -0.100613 0.957562
59.500000 82.500000 68.500000 0.274668 -0.105336 0.955752
59.500000 82.500000 69.500000 0.280662 -0.109635 0.953525
59.500000 82.500000 70.500000 0.288028 -0.113298 0.950896
59.500000 82.500000 71.500000 0.296693 -0.116103 0.947889
59.500000 82.500000 72.500000 0.306556 -0.117819 0.944533
59.500000 82.500000 73.500000 0.317492 -0.118204 0.940865
59.500000 82.500000 74.500000 0.329343 -0.117004 0.936933
59.500000 82.500000 75.500000 0.341920 -0.113959 0.932794
59.500000 82.500000 76.500000 0.355001 -0.108799 0.928513
59.500000 82.500000 77.500000 0.368325 -0.101249 0.924167
59.500000 82.500000 78.500000 0.381590 -0.091029 0.919839
59.500000 82.500000 79.500000 0.394448 -0.077860 0.915614
59.500000 82.500000 80.500000 0.406503 -0.061463 0.911580
59.500000 82.500000 81.500000 0.417304 -0.041570 0.907816
59.500000 82.500000 82.500000 0.426333 -0.017927 0.904388
59.500000 82.500000 83.500000 0.433002 0.009694 0.901341
59.500000 82.500000 84.500000 0.436622 0.041479 0.898688
59.500000 82.500000 85.500000 0.436381 0.077537 0.896415
59.500000 82.500000 86.500000 0.431277 0.117844 0.894490
59.500000 82.500000 87.500000 0.420044 0.162130 0.892903
59.500000 83.500000 40.500000 0.330997 -0.416538 0.846721
59.500000 83.500000 41.500000 0.368463 -0.379348 0.848723
59.500000 83.500000 42.500000 0.397054 -0.343500 0.851091
59.500000 83.500000 43.500000 0.418214 -0.309827 0.853876
59.500000 83.500000 44.500000 0.433171 -0.278694 0.857142
59.500000 83.500000 45.500000 0.442957 -0.250234 0.860914
59.500000 83.500000 46.500000 0.448438 -0.224465 0.865170
59.500000 83.500000 47.500000 0.450354 -0.201349 0.869850
59.500000 83.500000 48.500000 0.449345 -0.180818 0.874868
59.500000 83.500000 49.500000 0.445968 -0.162787 0.880121
59.500000 83.500000 50.500000 0.440718 -0.147160 0.885501
59.500000 83.500000 51.500000 0.434038 -0.133830 0.890899
59.500000 83.500000 52.500000 0.426322 -0.122683 0.896213
59.500000 83.500000 53.500000 0.417926 -0.113599 0.901351
59.500000 83.500000 54.500000 0.409167 -0.106452 0.906229
59.500000 83.500000 55.500000 0.400331 -0.101111 0.910775
59.500000 83.500000 56.500000 0.391674 -0.097441 0.914930
59.500000 83.500000 57.500000 0.383421 -0.095303 0.918644
59.500000 83.500000 58.500000 0.375772 -0.094554 0.921876
59.500000 83.500000 59.500000 0.368903 -0.095051 0.924595
59.500000 83.500000 60.500000 0.362965 -0.096643 0.926777
59.500000 83.500000 61.500000 0.358087 -0.099181 0.928405
59.500000 83.500000 62.500000 0.354378 -0.102510 0.929466
59.500000 83.500000 63.500000 0.351927 -0.106471 0.929952
59.500000 83.500000 64.500000 0.350802 -0.110900 0.929860
59.500000 83.500000 65.500000 0.351054 -0.115627 0.929189
59.500000 83.500000 66.500000 0.352714 -0.120478 0.927943
59.500000 83.500000 67.500000 0.355794 -0.125268 0.926131
59.500000 83.500000 68.500000 0.360287 -0.129807 0.923766
59.500000 83.500000 69.500000 0.366165 -0.133892 0.920867
59.500000 83.500000 70.500000 0.373379 -0.137313 0.917460
59.500000 83.500000 71.500000 0.381856 -0.139849 0.913580
59.500000 83.500000 72.500000 0.391500 -0.141268 0.909269
59.500000 83.500000 73.500000 0.402190 -0.141327 0.904583
59.500000 83.500000 74.500000 0.413776 -0.139772 0.899585
59.500000 83.500000 75.500000 0.426081 -0.136336 0.894353
59.500000 83.500000 76.500000 0.438894 -0.130745 0.888976
59.500000 83.500000 77.500000 0.451973 -0.122707 0.883552
59.500000 83.500000 78.500000 0.465037 -0.111921 0.878188
59.500000 83.500000 79.500000 0.477764 -0.098070 0.872997
59.500000 83.500000 80.500000 0.489789 -0.080819 0.868087
59.500000 83.500000 81.500000 0.500686 -0.059811 0.863560
59.500000 83.500000 82.500000 0.509967 -0.034664 0.859495
59.500000 83.500000 83.500000 0.517049 -0.004968 0.855942
59.500000 83.500000 84.500000 0.521225 0.029714 0.852902
59.500000 83.500000 85.500000 0.521604 0.069818 0.850326
59.500000 83.500000 86.500000 0.517011 0.115704 0.848123
59.500000 83.500000 87.500000 0.505840 0.167484 0.846212
59.500000 84.500000 40.500000 0.401354 -0.460665 0.791645
59.500000 84.500000 41.500000 0.442304 -0.417386 0.793824
59.500000 84.500000 42.500000 0.473085 -0.376935 0.796311
59.500000 84.500000 43.500000 0.495590 -0.339871 0.799299
59.500000 84.500000 44.500000 0.511375 -0.306286 0.802923
59.500000 84.500000 45.500000 0.521695 -0.276087 0.807224
59.500000 84.500000 46.500000 0.527561 -0.249115 0.812170
59.500000 84.500000 47.500000 0.529801 -0.225192 0.817680
59.500000 84.500000 48.500000 0.529100 -0.204145 0.823637
59.500000 84.500000 49.500000 0.526044 -0.185808 0.829912
59.500000 84.500000 50.500000 0.521136 -0.170023 0.836367
59.500000 84.500000 51.500000 0.514816 -0.156638 0.842870
59.500000 84.500000 52.500000 0.507475 -0.145505 0.849292
59.500000 84.500000 53.500000 0.499461 -0.136480 0.855519
59.500000 84.500000 54.500000 0.491083 -0.129418 0.861446
59.500000 84.500000 55.500000 0.482619 -0.124172 0.866983
59.500000 84.500000 56.500000 0.474317 -0.120599 0.872055
59.500000 84.500000 57.500000 0.466397 -0.118551 0.876596
59.500000 84.500000 58.500000 0.459053 -0.117880 0.880554
59.500000 84.500000 59.500000 0.452455 -0.118435 0.883888
59.500000 84.500000 60.500000 0.446752 -0.120066 0.886565
59.500000 84.500000 61.500000 0.442069 -0.122618 0.888561
59.500000 84.500000 62.500000 0.438512 -0.125933 0.889858
59.500000 84.500000 63.500000 0.436168 -0.129852 0.890447
59.500000 84.500000 64.500000 0.435103 -0.134210 0.890322
59.500000 84.500000 65.500000 0.435367 -0.138836 0.889483
59.500000 84.500000 66.500000 0.436990 -0.143553 0.887937
59.500000 84.500000 67.500000 0.439983 -0.148179 0.885696
59.500000 84.500000 68.500000 0.444338 -0.152521 0.882780
59.500000 84.500000 69.500000 0.450029 -0.156379 0.879215
59.500000 84.500000 70.500000 0.457008 -0.159543 0.875037
59.500000 84.500000 71.500000 0.465205 -0.161790 0.870292
59.500000 84.500000 72.500000 0.474527 -0.162891 0.865038
59.500000 84.500000 73.500000 0.484859 -0.162602 0.859344
59.500000 84.500000 74.500000 0.496060 -0.160668 0.853294
59.500000 84.500000 75.500000 0.507960 -0.156820 0.846985
59.500000 84.500000 76.500000 0.520363 -0.150776 0.840529
59.500000 84.500000 77.500000 0.533041 -0.142237 0.834048
59.500000 84.500000 78.500000 0.545733 -0.130881 0.827675
59.500000 84.500000 79.500000 0.558138 -0.116361 0.821549
59.500000 84.500000 80.500000 0.569911 -0.098296 0.815806
59.500000 84.500000 81.500000 0.580650 -0.076259 0.810574
59.500000 84.500000 82.500000 0.589879 -0.049762 0.805957
59.500000 84.500000 83.500000 0.597019 -0.018244 0.802020
59.500000 84.500000 84.500000 0.601344 0.018948 0.798766
59.500000 84.500000 85.500000 0.601906 0.062548 0.796114
59.500000 84.500000 86.500000 0.597414 0.113319 0.793886
59.500000 84.500000 87.500000 0.586041 0.171848 0.791849
59.500000 85.500000 40.500000 0.469382 -0.497182 0.729720
59.500000 85.500000 41.500000 0.513246 -0.448750 0.731575
59.500000 85.500000 42.500000 0.545847 -0.404728 0.733652
59.500000 85.500000 43.500000 0.569515 -0.365152 0.736422
59.500000 85.500000 44.500000 0.586088 -0.329795 0.740092
59.500000 85.500000 45.500000 0.596997 -0.298362 0.744698
59.500000 85.500000 46.500000 0.603359 -0.270553 0.750172
59.500000 85.500000 47.500000 0.606064 -0.246088 0.756391
59.500000 85.500000 48.500000 0.605831 -0.224717 0.763198
59.500000 85.500000 49.500000 0.603259 -0.206214 0.770425
59.500000 85.500000 50.500000 0.598854 -0.190376 0.777902
59.500000 85.500000 51.500000 0.593052 -0.177018 0.785464
59.500000 85.500000 52.500000 0.586236 -0.165965 0.792959
59.500000 85.500000 53.500000 0.578743 -0.157052 0.800244
59.500000 85.500000 54.500000 0.570875 -0.150120 0.807196
59.500000 85.500000 55.500000 0.562901 -0.145011 0.813704
59.500000 85.500000 56.500000 0.555059 -0.141571 0.819675
59.500000 85.500000 57.500000 0.547563 -0.139646 0.825030
59.500000 85.500000 58.500000 0.540601 -0.139082 0.829703
59.500000 85.500000 59.500000 0.534337 -0.139724 0.833643
59.500000 85.500000 60.500000 0.528916 -0.141417 0.836809
59.500000 85.500000 61.500000 0.524460 -0.144004 0.839169
59.500000 85.500000 62.500000 0.521071 -0.147326 0.840702
59.500000 85.500000 63.500000 0.518835 -0.151221 0.841393
59.500000 85.500000 64.500000 0.517815 -0.155522 0.841237
59.500000 85.500000 65.500000 0.518061 -0.160057 0.840235
59.500000 85.500000 66.500000 0.519601 -0.164651 0.838395
59.500000 85.500000 67.500000 0.522446 -0.169118 0.835733
59.500000 85.500000 68.500000 0.526591 -0.173268 0.832274
59.500000 85.500000 69.500000 0.532009 -0.176901 0.828053
59.500000 85.500000 70.500000 0.538655 -0.179805 0.823117
59.500000 85.500000 71.500000 0.546461 -0.181762 0.817522
59.500000 85.500000 72.500000 0.555342 -0.182540 0.811341
59.500000 85.500000 73.500000 0.565187 -0.181898 0.804660
59.500000 85.500000 74.500000 0.575862 -0.179580 0.797580
59.500000 85.500000 75.500000 0.587210 -0.175318 0.790221
59.500000 85.500000 76.500000 0.599044 -0.168825 0.782716
59.500000 85.500000 77.500000 0.611153 -0.159795 0.775215
59.500000 85.500000 78.500000 0.623290 -0.147898 0.767878
59.500000 85.500000 79.500000 0.635172 -0.132765 0.760875
59.500000 85.500000 80.500000 0.646472 -0.113984 0.754375
59.500000 85.500000 81.500000 0.656801 -0.091081 0.748543
59.500000 85.500000 82.500000 0.665694 -0.063496 0.743518
59.500000 85.500000 83.500000 0.672571 -0.030560 0.739401
59.500000 85.500000 84.500000 0.676689 0.008539 0.736219
59.500000 85.500000 85.500000 0.677066 0.054788 0.733881
59.500000 85.500000 86.500000 0.672351 0.109363 0.732109
59.500000 85.500000 87.500000 0.660617 0.173539 0.730390
59.500000 86.500000 40.500000 0.536289 -0.522661 0.662737
59.500000 86.500000 41.500000 0.582025 -0.470714 0.663081
59.500000 86.500000 42.500000 0.615758 -0.424549 0.663778
59.500000 86.500000 43.500000 0.640203 -0.383534 0.665614
59.500000 86.500000 44.500000 0.657396 -0.347184 0.668800
59.500000 86.500000 45.500000 0.668870 -0.315074 0.673306
59.500000 86.500000 46.500000 0.675797 -0.286822 0.678993
59.500000 86.500000 47.500000 0.679093 -0.262092 0.685669
59.500000 86.500000 48.500000 0.679486 -0.240589 0.693120
59.500000 86.500000 49.500000 0.677574 -0.222054 0.701132
59.500000 86.500000 50.500000 0.673853 -0.206258 0.709492
59.500000 86.500000 51.500000 0.668751 -0.192993 0.718001
59.500000 86.500000 52.500000 0.662636 -0.182068 0.726474
59.500000 86.500000 53.500000 0.655834 -0.173305 0.734743
59.500000 86.500000 54.500000 0.648633 -0.166533 0.742659
59.500000 86.500000 55.500000 0.641291 -0.161586 0.750091
59.500000 86.500000 56.500000 0.634038 -0.158302 0.756926
59.500000 86.500000 57.500000 0.627077 -0.156522 0.763070
59.500000 86.500000 58.500000 0.620590 -0.156086 0.768443
59.500000 86.500000 59.500000 0.614736 -0.156837 0.772982
59.500000 86.500000 60.500000 0.609653 -0.158616 0.776637
59.500000 86.500000 61.500000 0.605459 -0.161263 0.779367
59.500000 86.500000 62.500000 0.602255 -0.164618 0.781146
59.500000 86.500000 63.500000 0.600122 -0.168515 0.781956
59.500000 86.500000 64.500000 0.599125 -0.172788 0.781789
59.500000 86.500000 65.500000 0.599309 -0.177264 0.780645
59.500000 86.500000 66.500000 0.600705 -0.181766 0.778534
59.500000 86.500000 67.500000 0.603324 -0.186110 0.775476
59.500000 86.500000 68.500000 0.607162 -0.190104 0.771501
59.500000 86.500000 69.500000 0.612196 -0.193547 0.766652
59.500000 86.500000 70.500000 0.618382 -0.196232 0.760984
59.500000 86.500000 71.500000 0.625661 -0.197939 0.754565
59.500000 86.500000 72.500000 0.633950 -0.198439 0.747482
59.500000 86.500000 73.500000 0.643149 -0.197490 0.739836
59.500000 86.500000 74.500000 0.653133 -0.194838 0.731748
59.500000 86.500000 75.500000 0.663755 -0.190216 0.723358
59.500000 86.500000 76.500000 0.674844 -0.183338 0.714824
59.500000 86.500000 77.500000 0.686201 -0.173896 0.706321
59.500000 86.500000 78.500000 0.697597 -0.161554 0.698039
59.500000 86.500000 79.500000 0.708766 -0.145937 0.690183
59.500000 86.500000 80.500000 0.719397 -0.126621 0.682960
59.500000 86.500000 81.500000 0.729117 -0.103108 0.676578
59.500000 86.500000 82.500000 0.737468 -0.074805 0.671227
59.500000 86.500000 83.500000 0.743873 -0.040992 0.667063
59.500000 86.500000 84.500000 0.747581 -0.000771 0.664170
59.500000 86.500000 85.500000 0.747588 0.046995 0.662498
59.500000 86.500000 86.500000 0.742516 0.103791 0.661738
59.500000 86.500000 87.500000 0.730416 0.171683 0.661072
60.500000 9.500000 40.500000 -0.743646 0.131752 0.655464
60.500000 9.500000 41.500000 -0.754010 0.062820 0.653852
60.500000 9.500000 42.500000 -0.758091 0.005277 0.652127
60.500000 9.500000 43.500000 -0.757366 -0.043064 0.651569
60.500000 9.500000 44.500000 -0.753084 -0.083760 0.652571
60.500000 9.500000 45.500000 -0.746210 -0.117991 0.655171
60.500000 9.500000 46.500000 -0.737476 -0.146680 0.659253
60.500000 9.500000 47.500000 -0.727448 -0.170565 0.664625
60.500000 9.500000 48.500000 -0.716575 -0.190244 0.671064
60.500000 9.500000 49.500000 -0.705221 -0.206217 0.678335
60.500000 9.500000 50.500000 -0.693688 -0.218908 0.686204
60.500000 9.500000 51.500000 -0.682237 -0.228688 0.694446
60.500000 9.500000 52.500000 -0.671088 -0.235889 0.702849
60.500000 9.500000 53.500000 -0.660435 -0.240815 0.711220
60.500000 9.500000 54.500000 -0.650444 -0.243746 0.719382
60.500000 9.500000 55.500000 -0.641257 -0.244947 0.727180
60.500000 9.500000 56.500000 -0.632994 -0.244668 0.734477
60.500000 9.500000 57.500000 -0.625753 -0.243147 0.741156
60.500000 9.500000 58.500000 -0.619614 -0.240611 0.747117
60.500000 9.500000 59.500000 -0.614635 -0.237279 0.752278
60.500000 9.500000 60.500000 -0.610856 -0.233358 0.756571
60.500000 9.500000 61.500000 -0.608297 -0.229049 0.759941
60.500000 9.500000 62.500000 -0.606964 -0.224545 0.762348
60.500000 9.500000 63.500000 -0.606841 -0.220030 0.763761
60.500000 9.500000 64.500000 -0.607897 -0.215684 0.764161
60.500000 9.500000 65.500000 -0.610082 -0.211681 0.763538
60.500000 9.500000 66.500000 -0.613332 -0.208192 0.761893
60.500000 9.500000 67.500000 -0.617560 -0.205381 0.759235
60.500000 9.500000 68.500000 -0.622665 -0.203414 0.755586
60.500000 9.500000 69.500000 -0.628525 -0.202452 0.750979
60.500000 9.500000 70.500000 -0.634999 -0.202657 0.745458
60.500000 9.500000 71.500000 -0.641924 -0.204189 0.739081
60.500000 9.500000 72.500000 -0.649117 -0.207209 0.731924
60.500000 9.500000 73.500000 -0.656370 -0.211882 0.724075
60.500000 9.500000 74.500000 -0.663451 -0.218371 0.715644
60.500000 9.500000 75.500000 -0.670100 -0.226847 0.706757
60.500000 9.500000 76.500000 -0.676027 -0.237485 0.697559
60.500000 9.500000 77.500000 -0.680902 -0.250469 0.688214
60.500000 9.500000 78.500000 -0.684353 -0.265995 0.678902
60.500000 9.500000 79.500000 -0.685951 -0.284278 0.669818
60.500000 9.500000 80.500000 -0.685193 -0.305554 0.661171
60.500000 9.500000 81.500000 -0.681476 -0.330090 0.653170
60.500000 9.500000 82.500000 -0.674060 -0.358187 0.646023
60.500000 9.500000 83.500000 -0.662011 -0.390188 0.639918
60.500000 9.500000 84.500000 -0.644127 -0.426478 0.634994
60.500000 9.500000 85.500000 -0.618807 -0.467485 0.631297
60.500000 9.500000 86.500000 -0.583845 -0.513686 0.628690
60.500000 9.500000 87.500000 -0.535985 -0.565645 0.626710
60.500000 10.500000 40.500000 -0.683689 0.149093 0.714382
60.500000 10.500000 41.500000 -0.693647 0.083377 0.715473
60.500000 10.500000 42.500000 -0.697060 0.027876 0.716471
60.500000 10.500000 43.500000 -0.695665 -0.018943 0.718116
60.500000 10.500000 44.500000 -0.690733 -0.058390 0.720749
60.500000 10.500000 45.500000 -0.683206 -0.091531 0.724467
60.500000 10.500000 46.500000 -0.673803 -0.119226 0.729229
60.500000 10.500000 47.500000 -0.663084 -0.142177 0.734918
60.500000 10.500000 48.500000 -0.651499 -0.160966 0.741376
60.500000 10.500000 49.500000 -0.639420 -0.176081 0.748424
60.500000 10.500000 50.500000 -0.627160 -0.187944 0.755875
60.500000 10.500000 51.500000 -0.614988 -0.196928 0.763550
60.500000 10.500000 52.500000 -0.603140 -0.203369 0.771274
60.500000 10.500000 53.500000 -0.591817 -0.207574 0.778888
60.500000 10.500000 54.500000 -0.581196 -0.209830 0.786245
60.500000 10.500000 55.500000 -0.571429 -0.210408 0.793220
60.500000 10.500000 56.500000 -0.562642 -0.209562 0.799699
60.500000 10.500000 57.500000 -0.554939 -0.207536 0.805588
60.500000 10.500000 58.500000 -0.548404 -0.204560 0.810807
60.500000 10.500000 59.500000 -0.543099 -0.200856 0.815292
60.500000 10.500000 60.500000 -0.539067 -0.196634 0.818988
60.500000 10.500000 61.500000 -0.536329 -0.192097 0.821857
60.500000 10.500000 62.500000 -0.534890 -0.187437 0.823869
60.500000 10.500000 63.500000 -0.534736 -0.182841 0.825001
60.500000 10.500000 64.500000 -0.535835 -0.178486 0.825242
60.500000 10.500000 65.500000 -0.538134 -0.174546 0.824588
60.500000 10.500000 66.500000 -0.541565 -0.171187 0.823044
60.500000 10.500000 67.500000 -0.546042 -0.168574 0.820622
60.500000 10.500000 68.500000 -0.551457 -0.166866 0.817344
60.500000 10.500000 69.500000 -0.557683 -0.166219 0.813241
