# x_nm  y_nm  z_nm  mx  my  mz
47.500000 81.500000 103.500000 0.085320 -0.114581 0.989743
47.500000 81.500000 104.500000 0.112737 -0.111707 0.987326
47.500000 81.500000 105.500000 0.140888 -0.106039 0.984330
47.500000 81.500000 106.500000 0.169335 -0.097275 0.980746
47.500000 81.500000 107.500000 0.197574 -0.085117 0.976586
47.500000 81.500000 108.500000 0.225038 -0.069283 0.971884
47.500000 81.500000 109.500000 0.251087 -0.049505 0.966698
47.500000 81.500000 110.500000 0.274999 -0.025546 0.961105
47.500000 81.500000 111.500000 0.295962 0.002783 0.955196
47.500000 81.500000 112.500000 0.313056 0.035593 0.949067
47.500000 81.500000 113.500000 0.325248 0.072863 0.942818
47.500000 81.500000 114.500000 0.331388 0.114361 0.936538
47.500000 81.500000 115.500000 0.330237 0.159534 0.930318
47.500000 81.500000 116.500000 0.320530 0.207348 0.924266
47.500000 81.500000 117.500000 0.301121 0.256096 0.918554
47.500000 81.500000 118.500000 0.271243 0.303187 0.913513
47.500000 81.500000 119.500000 0.230922 0.345003 0.909752
47.500000 82.500000 8.500000 0.352647 -0.380982 0.854689
47.500000 82.500000 9.500000 0.394876 -0.327511 0.858376
47.500000 82.500000 10.500000 0.424961 -0.272603 0.863189
47.500000 82.500000 11.500000 0.443946 -0.218705 0.868954
47.500000 82.500000 12.500000 0.453127 -0.167563 0.875556
47.500000 82.500000 13.500000 0.453888 -0.120297 0.882901
47.500000 82.500000 14.500000 0.447575 -0.077534 0.890879
47.500000 82.500000 15.500000 0.435436 -0.039556 0.899350
47.500000 82.500000 16.500000 0.418589 -0.006408 0.908153
47.500000 82.500000 17.500000 0.398027 0.022015 0.917110
47.500000 82.500000 18.500000 0.374622 0.045908 0.926041
47.500000 82.500000 19.500000 0.349146 0.065515 0.934775
47.500000 82.500000 20.500000 0.322285 0.081114 0.943161
47.500000 82.500000 21.500000 0.294649 0.092995 0.951070
47.500000 82.500000 22.500000 0.266784 0.101460 0.958401
47.500000 82.500000 23.500000 0.239176 0.106818 0.965083
47.500000 82.500000 24.500000 0.212254 0.109380 0.971074
47.500000 82.500000 25.500000 0.186389 0.109461 0.976359
47.500000 82.500000 26.500000 0.161898 0.107377 0.980948
47.500000 82.500000 27.500000 0.139042 0.103442 0.984869
47.500000 82.500000 28.500000 0.118026 0.097965 0.988166
47.500000 82.500000 29.500000 0.098998 0.091246 0.990895
47.500000 82.500000 30.500000 0.082056 0.083573 0.993118
47.500000 82.500000 31.500000 0.067246 0.075216 0.994897
47.500000 82.500000 32.500000 0.054570 0.066427 0.996298
47.500000 82.500000 33.500000 0.043985 0.057434 0.997380
47.500000 82.500000 34.500000 0.035417 0.048443 0.998198
47.500000 82.500000 35.500000 0.028760 0.039630 0.998801
47.500000 82.500000 36.500000 0.023881 0.031149 0.999229
47.500000 82.500000 37.500000 0.020634 0.023124 0.999520
47.500000 82.500000 38.500000 0.018856 0.015653 0.999700
47.500000 82.500000 39.500000 0.018378 0.008812 0.999792
47.500000 82.500000 40.500000 0.019027 0.002651 0.999816
47.500000 82.500000 41.500000 0.020633 -0.002799 0.999783
47.500000 82.500000 42.500000 0.023030 -0.007528 0.999706
47.500000 82.500000 43.500000 0.026059 -0.011542 0.999594
47.500000 82.500000 44.500000 0.029572 -0.014859 0.999452
47.500000 82.500000 45.500000 0.033434 -0.017510 0.999288
47.500000 82.500000 46.500000 0.037523 -0.019536 0.999105
47.500000 82.500000 47.500000 0.041729 -0.020983 0.998909
47.500000 82.500000 48.500000 0.045958 -0.021901 0.998703
47.500000 82.500000 49.500000 0.050131 -0.022342 0.998493
47.500000 82.500000 50.500000 0.054181 -0.022362 0.998281
47.500000 82.500000 51.500000 0.058052 -0.022012 0.998071
47.500000 82.500000 52.500000 0.061702 -0.021343 0.997866
47.500000 82.500000 53.500000 0.065098 -0.020402 0.997670
47.500000 82.500000 54.500000 0.068217 -0.019234 0.997485
47.500000 82.500000 55.500000 0.071041 -0.017876 0.997313
47.500000 82.500000 56.500000 0.073561 -0.016364 0.997157
47.500000 82.500000 57.500000 0.075770 -0.014729 0.997017
47.500000 82.500000 58.500000 0.077666 -0.012996 0.996895
47.500000 82.500000 59.500000 0.079250 -0.011187 0.996792
47.500000 82.500000 60.500000 0.080522 -0.009321 0.996709
47.500000 82.500000 61.500000 0.081484 -0.007412 0.996647
47.500000 82.500000 62.500000 0.082139 -0.005474 0.996606
47.500000 82.500000 63.500000 0.082487 -0.003518 0.996586
47.500000 82.500000 64.500000 0.082529 -0.001554 0.996588
47.500000 82.500000 65.500000 0.082263 0.000408 0.996611
47.500000 82.500000 66.500000 0.081688 0.002357 0.996655
47.500000 82.500000 67.500000 0.080800 0.004282 0.996721
47.500000 82.500000 68.500000 0.079596 0.006169 0.996808
47.500000 82.500000 69.500000 0.078072 0.008002 0.996916
47.500000 82.500000 70.500000 0.076227 0.009761 0.997043
47.500000 82.500000 71.500000 0.074059 0.011423 0.997189
47.500000 82.500000 72.500000 0.071569 0.012960 0.997352
47.500000 82.500000 73.500000 0.068764 0.014342 0.997530
47.500000 82.500000 74.500000 0.065654 0.015532 0.997722
47.500000 82.500000 75.500000 0.062256 0.016490 0.997924
47.500000 82.500000 76.500000 0.058595 0.017171 0.998134
47.500000 82.500000 77.500000 0.054706 0.017528 0.998349
47.500000 82.500000 78.500000 0.050631 0.017510 0.998564
47.500000 82.500000 79.500000 0.046427 0.017064 0.998776
47.500000 82.500000 80.500000 0.042163 0.016139 0.998980
47.500000 82.500000 81.500000 0.037921 0.014682 0.999173
47.500000 82.500000 82.500000 0.033795 0.012643 0.999349
47.500000 82.500000 83.500000 0.029898 0.009978 0.999503
47.500000 82.500000 84.500000 0.026351 0.006650 0.999631
47.500000 82.500000 85.500000 0.023294 0.002631 0.999725
47.500000 82.500000 86.500000 0.020873 -0.002097 0.999780
47.500000 82.500000 87.500000 0.019250 -0.007535 0.999786
47.500000 82.500000 88.500000 0.018589 -0.013671 0.999734
47.500000 82.500000 89.500000 0.019063 -0.020470 0.999609
47.500000 82.500000 90.500000 0.020844 -0.027878 0.999394
47.500000 82.500000 91.500000 0.024101 -0.035819 0.999068
47.500000 82.500000 92.500000 0.028995 -0.044190 0.998602
47.500000 82.500000 93.500000 0.035674 -0.052864 0.997964
47.500000 82.500000 94.500000 0.044267 -0.061687 0.997113
47.500000 82.500000 95.500000 0.054879 -0.070480 0.996002
47.500000 82.500000 96.500000 0.067584 -0.079035 0.994578
47.500000 82.500000 97.500000 0.082421 -0.087126 0.992782
47.500000 82.500000 98.500000 0.099385 -0.094498 0.990552
47.500000 82.500000 99.500000 0.118428 -0.100883 0.987825
47.500000 82.500000 100.500000 0.139449 -0.105994 0.984540
47.500000 82.500000 101.500000 0.162294 -0.109534 0.980644
47.500000 82.500000 102.500000 0.186754 -0.111197 0.976093
47.500000 82.500000 103.500000 0.212563 -0.110672 0.970860
47.500000 82.500000 104.500000 0.239398 -0.107650 0.964935
47.500000 82.500000 105.500000 0.266881 -0.101822 0.958335
47.500000 82.500000 106.500000 0.294576 -0.092885 0.951103
47.500000 82.500000 107.500000 0.321992 -0.080540 0.943310
47.500000 82.500000 108.500000 0.348576 -0.064498 0.935059
47.500000 82.500000 109.500000 0.373712 -0.044480 0.926478
47.500000 82.500000 110.500000 0.396712 -0.020229 0.917720
47.500000 82.500000 111.500000 0.416803 0.008486 0.908957
47.500000 82.500000 112.500000 0.433116 0.041837 0.900367
47.500000 82.500000 113.500000 0.444668 0.079908 0.892124
47.500000 82.500000 114.500000 0.450359 0.122633 0.884386
47.500000 82.500000 115.500000 0.448969 0.169712 0.877283
47.500000 82.500000 116.500000 0.439190 0.220505 0.870913
47.500000 82.500000 117.500000 0.419693 0.273891 0.865356
47.500000 82.500000 118.500000 0.389240 0.328142 0.860706
47.500000 82.500000 119.500000 0.346842 0.380854 0.857118
47.500000 83.500000 8.500000 0.458194 -0.414120 0.786487
47.500000 83.500000 9.500000 0.502715 -0.349951 0.790451
47.500000 83.500000 10.500000 0.533565 -0.287577 0.795366
47.500000 83.500000 11.500000 0.552774 -0.228681 0.801340
47.500000 83.500000 12.500000 0.562151 -0.174289 0.808461
47.500000 83.500000 13.500000 0.563306 -0.124947 0.816747
47.500000 83.500000 14.500000 0.557650 -0.080866 0.826128
47.500000 83.500000 15.500000 0.546414 -0.042039 0.836460
47.500000 83.500000 16.500000 0.530666 -0.008322 0.847540
47.500000 83.500000 17.500000 0.511335 0.020509 0.859137
47.500000 83.500000 18.500000 0.489234 0.044723 0.871005
47.500000 83.500000 19.500000 0.465084 0.064608 0.882906
47.500000 83.500000 20.500000 0.439526 0.080464 0.894618
47.500000 83.500000 21.500000 0.413140 0.092594 0.905948
47.500000 83.500000 22.500000 0.386447 0.101302 0.916731
47.500000 83.500000 23.500000 0.359917 0.106898 0.926840
47.500000 83.500000 24.500000 0.333969 0.109692 0.936180
47.500000 83.500000 25.500000 0.308972 0.109995 0.944689
47.500000 83.500000 26.500000 0.285242 0.108123 0.952337
47.500000 83.500000 27.500000 0.263043 0.104387 0.959120
47.500000 83.500000 28.500000 0.242586 0.099094 0.965056
47.500000 83.500000 29.500000 0.224027 0.092545 0.970179
47.500000 83.500000 30.500000 0.207470 0.085027 0.974539
47.500000 83.500000 31.500000 0.192971 0.076810 0.978193
47.500000 83.500000 32.500000 0.180539 0.068148 0.981204
47.500000 83.500000 33.500000 0.170140 0.059269 0.983636
47.500000 83.500000 34.500000 0.161707 0.050380 0.985552
47.500000 83.500000 35.500000 0.155139 0.041659 0.987014
47.500000 83.500000 36.500000 0.150312 0.033258 0.988079
47.500000 83.500000 37.500000 0.147083 0.025305 0.988801
47.500000 83.500000 38.500000 0.145294 0.017898 0.989227
47.500000 83.500000 39.500000 0.144783 0.011112 0.989401
47.500000 83.500000 40.500000 0.145379 0.004999 0.989364
47.500000 83.500000 41.500000 0.146915 -0.000412 0.989149
47.500000 83.500000 42.500000 0.149229 -0.005108 0.988789
47.500000 83.500000 43.500000 0.152166 -0.009094 0.988313
47.500000 83.500000 44.500000 0.155580 -0.012391 0.987746
47.500000 83.500000 45.500000 0.159339 -0.015027 0.987110
47.500000 83.500000 46.500000 0.163322 -0.017044 0.986426
47.500000 83.500000 47.500000 0.167422 -0.018486 0.985712
47.500000 83.500000 48.500000 0.171548 -0.019403 0.984985
47.500000 83.500000 49.500000 0.175620 -0.019848 0.984258
47.500000 83.500000 50.500000 0.179573 -0.019875 0.983544
47.500000 83.500000 51.500000 0.183354 -0.019534 0.982853
47.500000 83.500000 52.500000 0.186920 -0.018877 0.982194
47.500000 83.500000 53.500000 0.190239 -0.017949 0.981574
47.500000 83.500000 54.500000 0.193287 -0.016795 0.980999
47.500000 83.500000 55.500000 0.196049 -0.015452 0.980472
47.500000 83.500000 56.500000 0.198514 -0.013956 0.979999
47.500000 83.500000 57.500000 0.200676 -0.012337 0.979580
47.500000 83.500000 58.500000 0.202532 -0.010619 0.979218
47.500000 83.500000 59.500000 0.204084 -0.008825 0.978914
47.500000 83.500000 60.500000 0.205330 -0.006974 0.978668
47.500000 83.500000 61.500000 0.206274 -0.005079 0.978481
47.500000 83.500000 62.500000 0.206917 -0.003155 0.978353
47.500000 83.500000 63.500000 0.207260 -0.001212 0.978285
47.500000 83.500000 64.500000 0.207303 0.000739 0.978276
47.500000 83.500000 65.500000 0.207045 0.002689 0.978328
47.500000 83.500000 66.500000 0.206484 0.004626 0.978439
47.500000 83.500000 67.500000 0.205617 0.006540 0.978611
47.500000 83.500000 68.500000 0.204441 0.008417 0.978843
47.500000 83.500000 69.500000 0.202952 0.010239 0.979135
47.500000 83.500000 70.500000 0.201148 0.011988 0.979488
47.500000 83.500000 71.500000 0.199028 0.013641 0.979899
47.500000 83.500000 72.500000 0.196595 0.015170 0.980368
47.500000 83.500000 73.500000 0.193853 0.016543 0.980891
47.500000 83.500000 74.500000 0.190813 0.017727 0.981466
47.500000 83.500000 75.500000 0.187493 0.018679 0.982088
47.500000 83.500000 76.500000 0.183916 0.019357 0.982751
47.500000 83.500000 77.500000 0.180117 0.019713 0.983448
47.500000 83.500000 78.500000 0.176138 0.019697 0.984169
47.500000 83.500000 79.500000 0.172034 0.019256 0.984903
47.500000 83.500000 80.500000 0.167873 0.018339 0.985638
47.500000 83.500000 81.500000 0.163734 0.016893 0.986360
47.500000 83.500000 82.500000 0.159713 0.014871 0.987052
47.500000 83.500000 83.500000 0.155917 0.012227 0.987695
47.500000 83.500000 84.500000 0.152467 0.008925 0.988268
47.500000 83.500000 85.500000 0.149499 0.004937 0.988750
47.500000 83.500000 86.500000 0.147159 0.000246 0.989113
47.500000 83.500000 87.500000 0.145602 -0.005151 0.989330
47.500000 83.500000 88.500000 0.144992 -0.011238 0.989369
47.500000 83.500000 89.500000 0.145497 -0.017982 0.989195
47.500000 83.500000 90.500000 0.147285 -0.025330 0.988770
47.500000 83.500000 91.500000 0.150521 -0.033204 0.988049
47.500000 83.500000 92.500000 0.155361 -0.041500 0.986986
47.500000 83.500000 93.500000 0.161947 -0.050092 0.985527
47.500000 83.500000 94.500000 0.170404 -0.058824 0.983617
47.500000 83.500000 95.500000 0.180828 -0.067516 0.981195
47.500000 83.500000 96.500000 0.193286 -0.075961 0.978197
47.500000 83.500000 97.500000 0.207810 -0.083930 0.974562
47.500000 83.500000 98.500000 0.224388 -0.091170 0.970226
47.500000 83.500000 99.500000 0.242961 -0.097410 0.965133
47.500000 83.500000 100.500000 0.263421 -0.102365 0.959234
47.500000 83.500000 101.500000 0.285608 -0.105737 0.952496
47.500000 83.500000 102.500000 0.309307 -0.107222 0.944898
47.500000 83.500000 103.500000 0.334247 -0.106512 0.936448
47.500000 83.500000 104.500000 0.360108 -0.103298 0.927174
47.500000 83.500000 105.500000 0.386514 -0.097273 0.917140
47.500000 83.500000 106.500000 0.413038 -0.088135 0.906439
47.500000 83.500000 107.500000 0.439206 -0.075585 0.895201
47.500000 83.500000 108.500000 0.464487 -0.059327 0.883590
47.500000 83.500000 109.500000 0.488299 -0.039072 0.871801
47.500000 83.500000 110.500000 0.509994 -0.014534 0.860055
47.500000 83.500000 111.500000 0.528848 0.014560 0.848591
47.500000 83.500000 112.500000 0.544050 0.048461 0.837652
47.500000 83.500000 113.500000 0.554673 0.087374 0.827468
47.500000 83.500000 114.500000 0.559657 0.131424 0.818237
47.500000 83.500000 115.500000 0.557789 0.180601 0.810096
47.500000 83.500000 116.500000 0.547675 0.234675 0.803106
47.500000 83.500000 117.500000 0.527736 0.293087 0.797241
47.500000 83.500000 118.500000 0.496195 0.354807 0.792403
47.500000 83.500000 119.500000 0.451053 0.418147 0.788482
47.500000 84.500000 8.500000 0.551698 -0.445610 0.705026
47.500000 84.500000 9.500000 0.598942 -0.371844 0.709225
47.500000 84.500000 10.500000 0.631101 -0.302610 0.714240
47.500000 84.500000 11.500000 0.651041 -0.239058 0.720415
47.500000 84.500000 12.500000 0.661058 -0.181624 0.728021
47.500000 84.500000 13.500000 0.663002 -0.130352 0.737182
47.500000 84.500000 14.500000 0.658373 -0.085066 0.747870
47.500000 84.500000 15.500000 0.648406 -0.045486 0.759935
47.500000 84.500000 16.500000 0.634129 -0.011280 0.773145
47.500000 84.500000 17.500000 0.616414 0.017894 0.787219
47.500000 84.500000 18.500000 0.596015 0.042380 0.801854
47.500000 84.500000 19.500000 0.573596 0.062507 0.816750
47.500000 84.500000 20.500000 0.549755 0.078599 0.831620
47.500000 84.500000 21.500000 0.525030 0.090968 0.846208
47.500000 84.500000 22.500000 0.499914 0.099923 0.860291
47.500000 84.500000 23.500000 0.474857 0.105770 0.873684
47.500000 84.500000 24.500000 0.450263 0.108817 0.886241
47.500000 84.500000 25.500000 0.426493 0.109372 0.897854
47.500000 84.500000 26.500000 0.403861 0.107746 0.908453
47.500000 84.500000 27.500000 0.382631 0.104247 0.918001
47.500000 84.500000 28.500000 0.363016 0.099182 0.926489
47.500000 84.500000 29.500000 0.345180 0.092847 0.933933
47.500000 84.500000 30.500000 0.329233 0.085529 0.940367
47.500000 84.500000 31.500000 0.315239 0.077499 0.945843
47.500000 84.500000 32.500000 0.303216 0.069009 0.950420
47.500000 84.500000 33.500000 0.293139 0.060288 0.954167
47.500000 84.500000 34.500000 0.284947 0.051543 0.957156
47.500000 84.500000 35.500000 0.278551 0.042953 0.959460
47.500000 84.500000 36.500000 0.273833 0.034671 0.961152
47.500000 84.500000 37.500000 0.270658 0.026823 0.962302
47.500000 84.500000 38.500000 0.268877 0.019510 0.962977
47.500000 84.500000 39.500000 0.268331 0.012806 0.963242
47.500000 84.500000 40.500000 0.268858 0.006763 0.963156
47.500000 84.500000 41.500000 0.270297 0.001413 0.962776
47.500000 84.500000 42.500000 0.272491 -0.003234 0.962153
47.500000 84.500000 43.500000 0.275290 -0.007180 0.961334
47.500000 84.500000 44.500000 0.278554 -0.010446 0.960364
47.500000 84.500000 45.500000 0.282153 -0.013061 0.959280
47.500000 84.500000 46.500000 0.285972 -0.015063 0.958120
47.500000 84.500000 47.500000 0.289908 -0.016498 0.956912
47.500000 84.500000 48.500000 0.293871 -0.017414 0.955686
47.500000 84.500000 49.500000 0.297785 -0.017864 0.954466
47.500000 84.500000 50.500000 0.301587 -0.017900 0.953271
47.500000 84.500000 51.500000 0.305224 -0.017572 0.952119
47.500000 84.500000 52.500000 0.308656 -0.016931 0.951023
47.500000 84.500000 53.500000 0.311852 -0.016022 0.949996
47.500000 84.500000 54.500000 0.314789 -0.014888 0.949045
47.500000 84.500000 55.500000 0.317451 -0.013567 0.948178
47.500000 84.500000 56.500000 0.319827 -0.012093 0.947399
47.500000 84.500000 57.500000 0.321912 -0.010496 0.946711
47.500000 84.500000 58.500000 0.323704 -0.008801 0.946118
47.500000 84.500000 59.500000 0.325201 -0.007030 0.945619
47.500000 84.500000 60.500000 0.326405 -0.005200 0.945216
47.500000 84.500000 61.500000 0.327318 -0.003327 0.944908
47.500000 84.500000 62.500000 0.327940 -0.001423 0.944697
47.500000 84.500000 63.500000 0.328273 0.000500 0.944583
47.500000 84.500000 64.500000 0.328316 0.002431 0.944565
47.500000 84.500000 65.500000 0.328068 0.004362 0.944644
47.500000 84.500000 66.500000 0.327528 0.006281 0.944821
47.500000 84.500000 67.500000 0.326693 0.008176 0.945095
47.500000 84.500000 68.500000 0.325559 0.010035 0.945468
47.500000 84.500000 69.500000 0.324124 0.011840 0.945940
47.500000 84.500000 70.500000 0.322385 0.013572 0.946511
47.500000 84.500000 71.500000 0.320343 0.015208 0.947180
47.500000 84.500000 72.500000 0.317997 0.016722 0.947944
47.500000 84.500000 73.500000 0.315356 0.018081 0.948801
47.500000 84.500000 74.500000 0.312428 0.019252 0.949746
47.500000 84.500000 75.500000 0.309231 0.020194 0.950773
47.500000 84.500000 76.500000 0.305788 0.020864 0.951871
47.500000 84.500000 77.500000 0.302131 0.021215 0.953030
47.500000 84.500000 78.500000 0.298304 0.021198 0.954236
47.500000 84.500000 79.500000 0.294358 0.020761 0.955470
47.500000 84.500000 80.500000 0.290359 0.019853 0.956712
47.500000 84.500000 81.500000 0.286386 0.018422 0.957937
47.500000 84.500000 82.500000 0.282528 0.016421 0.959119
47.500000 84.500000 83.500000 0.278891 0.013806 0.960224
47.500000 84.500000 84.500000 0.275592 0.010541 0.961217
47.500000 84.500000 85.500000 0.272762 0.006597 0.962059
47.500000 84.500000 86.500000 0.270542 0.001959 0.962706
47.500000 84.500000 87.500000 0.269083 -0.003374 0.963111
47.500000 84.500000 88.500000 0.268542 -0.009390 0.963222
47.500000 84.500000 89.500000 0.269082 -0.016053 0.962983
47.500000 84.500000 90.500000 0.270865 -0.023310 0.962335
47.500000 84.500000 91.500000 0.274047 -0.031082 0.961214
47.500000 84.500000 92.500000 0.278779 -0.039266 0.959552
47.500000 84.500000 93.500000 0.285195 -0.047736 0.957280
47.500000 84.500000 94.500000 0.293410 -0.056334 0.954325
47.500000 84.500000 95.500000 0.303514 -0.064882 0.950615
47.500000 84.500000 96.500000 0.315566 -0.073171 0.946078
47.500000 84.500000 97.500000 0.329586 -0.080972 0.940647
47.500000 84.500000 98.500000 0.345555 -0.088033 0.934260
47.500000 84.500000 99.500000 0.363407 -0.094084 0.926868
47.500000 84.500000 100.500000 0.383025 -0.098839 0.918435
47.500000 84.500000 101.500000 0.404244 -0.102004 0.908946
47.500000 84.500000 102.500000 0.426845 -0.103276 0.898408
47.500000 84.500000 103.500000 0.450558 -0.102349 0.886861
47.500000 84.500000 104.500000 0.475064 -0.098919 0.874374
47.500000 84.500000 105.500000 0.499995 -0.092682 0.861055
47.500000 84.500000 106.500000 0.524940 -0.083338 0.847050
47.500000 84.500000 107.500000 0.549443 -0.070588 0.832544
47.500000 84.500000 108.500000 0.573005 -0.054134 0.817762
47.500000 84.500000 109.500000 0.595079 -0.033673 0.802961
47.500000 84.500000 110.500000 0.615064 -0.008896 0.788427
47.500000 84.500000 111.500000 0.632290 0.020515 0.774460
47.500000 84.500000 112.500000 0.645999 0.054886 0.761362
47.500000 84.500000 113.500000 0.655318 0.094545 0.749413
47.500000 84.500000 114.500000 0.659220 0.139802 0.738840
47.500000 84.500000 115.500000 0.656476 0.190921 0.729787
47.500000 84.500000 116.500000 0.645592 0.248052 0.722275
47.500000 84.500000 117.500000 0.624734 0.311130 0.716174
47.500000 84.500000 118.500000 0.591625 0.379690 0.711207
47.500000 84.500000 119.500000 0.543424 0.452547 0.707030
47.500000 85.500000 8.500000 0.633467 -0.472289 0.612913
47.500000 85.500000 9.500000 0.683453 -0.390411 0.616823
47.500000 85.500000 10.500000 0.717210 -0.315475 0.621358
47.500000 85.500000 11.500000 0.738266 -0.248113 0.627218
47.500000 85.500000 12.500000 0.749324 -0.188239 0.634886
47.500000 85.500000 13.500000 0.752447 -0.135458 0.644574
47.500000 85.500000 14.500000 0.749226 -0.089267 0.656271
47.500000 85.500000 15.500000 0.740907 -0.049149 0.669807
47.500000 85.500000 16.500000 0.728487 -0.014616 0.684904
47.500000 85.500000 17.500000 0.712785 0.014780 0.701226
47.500000 85.500000 18.500000 0.694498 0.039442 0.718412
47.500000 85.500000 19.500000 0.674234 0.059741 0.736098
47.500000 85.500000 20.500000 0.652536 0.076014 0.753935
47.500000 85.500000 21.500000 0.629903 0.088582 0.771606
47.500000 85.500000 22.500000 0.606792 0.097755 0.788826
47.500000 85.500000 23.500000 0.583626 0.103837 0.805356
47.500000 85.500000 24.500000 0.560791 0.107129 0.820998
47.500000 85.500000 25.500000 0.538633 0.107936 0.835598
47.500000 85.500000 26.500000 0.517461 0.106562 0.849046
47.500000 85.500000 27.500000 0.497534 0.103314 0.861270
47.500000 85.500000 28.500000 0.479069 0.098493 0.872234
47.500000 85.500000 29.500000 0.462232 0.092393 0.881933
47.500000 85.500000 30.500000 0.447140 0.085300 0.890387
47.500000 85.500000 31.500000 0.433865 0.077482 0.897640
47.500000 85.500000 32.500000 0.422433 0.069191 0.903750
47.500000 85.500000 33.500000 0.412829 0.060655 0.908787
47.500000 85.500000 34.500000 0.405003 0.052081 0.912831
47.500000 85.500000 35.500000 0.398875 0.043648 0.915966
47.500000 85.500000 36.500000 0.394338 0.035508 0.918279
47.500000 85.500000 37.500000 0.391266 0.027788 0.919858
47.500000 85.500000 38.500000 0.389519 0.020588 0.920788
47.500000 85.500000 39.500000 0.388949 0.013984 0.921153
47.500000 85.500000 40.500000 0.389403 0.008028 0.921033
47.500000 85.500000 41.500000 0.390727 0.002751 0.920503
47.500000 85.500000 42.500000 0.392772 -0.001835 0.919634
47.500000 85.500000 43.500000 0.395396 -0.005733 0.918493
47.500000 85.500000 44.500000 0.398466 -0.008961 0.917139
47.500000 85.500000 45.500000 0.401858 -0.011548 0.915629
47.500000 85.500000 46.500000 0.405462 -0.013533 0.914012
47.500000 85.500000 47.500000 0.409180 -0.014958 0.912331
47.500000 85.500000 48.500000 0.412926 -0.015873 0.910626
47.500000 85.500000 49.500000 0.416628 -0.016328 0.908930
47.500000 85.500000 50.500000 0.420226 -0.016374 0.907272
47.500000 85.500000 51.500000 0.423670 -0.016061 0.905674
47.500000 85.500000 52.500000 0.426922 -0.015439 0.904157
47.500000 85.500000 53.500000 0.429950 -0.014552 0.902735
47.500000 85.500000 54.500000 0.432735 -0.013441 0.901421
47.500000 85.500000 55.500000 0.435259 -0.012146 0.900223
47.500000 85.500000 56.500000 0.437513 -0.010698 0.899148
47.500000 85.500000 57.500000 0.439492 -0.009128 0.898200
47.500000 85.500000 58.500000 0.441193 -0.007459 0.897381
47.500000 85.500000 59.500000 0.442615 -0.005715 0.896693
47.500000 85.500000 60.500000 0.443759 -0.003911 0.896137
47.500000 85.500000 61.500000 0.444627 -0.002064 0.895714
47.500000 85.500000 62.500000 0.445218 -0.000186 0.895422
47.500000 85.500000 63.500000 0.445535 0.001711 0.895263
47.500000 85.500000 64.500000 0.445577 0.003618 0.895236
47.500000 85.500000 65.500000 0.445343 0.005525 0.895343
47.500000 85.500000 66.500000 0.444831 0.007420 0.895584
47.500000 85.500000 67.500000 0.444038 0.009292 0.895960
47.500000 85.500000 68.500000 0.442963 0.011127 0.896471
47.500000 85.500000 69.500000 0.441601 0.012909 0.897119
47.500000 85.500000 70.500000 0.439951 0.014619 0.897903
47.500000 85.500000 71.500000 0.438013 0.016234 0.898822
47.500000 85.500000 72.500000 0.435788 0.017728 0.899875
47.500000 85.500000 73.500000 0.433283 0.019069 0.901056
47.500000 85.500000 74.500000 0.430508 0.020222 0.902360
47.500000 85.500000 75.500000 0.427477 0.021150 0.903779
47.500000 85.500000 76.500000 0.424215 0.021809 0.905299
47.500000 85.500000 77.500000 0.420752 0.022152 0.906905
47.500000 85.500000 78.500000 0.417129 0.022132 0.908578
47.500000 85.500000 79.500000 0.413396 0.021698 0.910293
47.500000 85.500000 80.500000 0.409615 0.020799 0.912021
47.500000 85.500000 81.500000 0.405861 0.019384 0.913729
47.500000 85.500000 82.500000 0.402220 0.017408 0.915378
47.500000 85.500000 83.500000 0.398792 0.014826 0.916922
47.500000 85.500000 84.500000 0.395690 0.011604 0.918311
47.500000 85.500000 85.500000 0.393037 0.007713 0.919490
47.500000 85.500000 86.500000 0.390969 0.003140 0.920399
47.500000 85.500000 87.500000 0.389628 -0.002118 0.920970
47.500000 85.500000 88.500000 0.389164 -0.008046 0.921133
47.500000 85.500000 89.500000 0.389732 -0.014610 0.920813
47.500000 85.500000 90.500000 0.391483 -0.021754 0.919928
47.500000 85.500000 91.500000 0.394566 -0.029402 0.918397
47.500000 85.500000 92.500000 0.399122 -0.037451 0.916133
47.500000 85.500000 93.500000 0.405274 -0.045771 0.913049
47.500000 85.500000 94.500000 0.413128 -0.054209 0.909058
47.500000 85.500000 95.500000 0.422763 -0.062583 0.904077
47.500000 85.500000 96.500000 0.434228 -0.070688 0.898025
47.500000 85.500000 97.500000 0.447534 -0.078294 0.890833
47.500000 85.500000 98.500000 0.462652 -0.085150 0.882441
47.500000 85.500000 99.500000 0.479508 -0.090987 0.872808
47.500000 85.500000 100.500000 0.497980 -0.095523 0.861912
47.500000 85.500000 101.500000 0.517897 -0.098464 0.849757
47.500000 85.500000 102.500000 0.539040 -0.099511 0.836381
47.500000 85.500000 103.500000 0.561141 -0.098364 0.821855
47.500000 85.500000 104.500000 0.583888 -0.094721 0.806289
47.500000 85.500000 105.500000 0.606927 -0.088284 0.789839
47.500000 85.500000 106.500000 0.629865 -0.078756 0.772701
47.500000 85.500000 107.500000 0.652274 -0.065842 0.755118
47.500000 85.500000 108.500000 0.673688 -0.049241 0.737373
47.500000 85.500000 109.500000 0.693604 -0.028642 0.719787
47.500000 85.500000 110.500000 0.711469 -0.003717 0.702708
47.500000 85.500000 111.500000 0.726669 0.025891 0.686500
47.500000 85.500000 112.500000 0.738503 0.060572 0.671524
