# x_nm  y_nm  z_nm  mx  my  mz
50.500000 80.500000 72.500000 -0.041515 0.034881 0.998529
50.500000 80.500000 73.500000 -0.037987 0.036973 0.998594
50.500000 80.500000 74.500000 -0.034296 0.039699 0.998623
50.500000 80.500000 75.500000 -0.030535 0.043132 0.998603
50.500000 80.500000 76.500000 -0.026818 0.047335 0.998519
50.500000 80.500000 77.500000 -0.023280 0.052361 0.998357
50.500000 80.500000 78.500000 -0.020080 0.058241 0.998101
50.500000 80.500000 79.500000 -0.017400 0.064973 0.997735
50.500000 80.500000 80.500000 -0.015446 0.072508 0.997248
50.500000 80.500000 81.500000 -0.014450 0.080728 0.996632
50.500000 80.500000 82.500000 -0.014653 0.089415 0.995887
50.500000 80.500000 83.500000 -0.016305 0.098221 0.995031
50.500000 80.500000 84.500000 -0.019631 0.106615 0.994107
50.500000 80.500000 85.500000 -0.024808 0.113828 0.993191
50.500000 80.500000 86.500000 -0.031905 0.118798 0.992406
50.500000 80.500000 87.500000 -0.040813 0.120168 0.991914
50.500000 81.500000 40.500000 0.029500 -0.091178 0.995398
50.500000 81.500000 41.500000 0.036987 -0.086130 0.995597
50.500000 81.500000 42.500000 0.043556 -0.079026 0.995921
50.500000 81.500000 43.500000 0.048833 -0.070540 0.996313
50.500000 81.500000 44.500000 0.052671 -0.061332 0.996727
50.500000 81.500000 45.500000 0.055084 -0.051941 0.997130
50.500000 81.500000 46.500000 0.056185 -0.042767 0.997504
50.500000 81.500000 47.500000 0.056138 -0.034091 0.997841
50.500000 81.500000 48.500000 0.055128 -0.026090 0.998138
50.500000 81.500000 49.500000 0.053346 -0.018869 0.998398
50.500000 81.500000 50.500000 0.050971 -0.012473 0.998622
50.500000 81.500000 51.500000 0.048173 -0.006910 0.998815
50.500000 81.500000 52.500000 0.045101 -0.002158 0.998980
50.500000 81.500000 53.500000 0.041888 0.001824 0.999121
50.500000 81.500000 54.500000 0.038651 0.005090 0.999240
50.500000 81.500000 55.500000 0.035488 0.007701 0.999340
50.500000 81.500000 56.500000 0.032485 0.009723 0.999425
50.500000 81.500000 57.500000 0.029713 0.011223 0.999496
50.500000 81.500000 58.500000 0.027231 0.012268 0.999554
50.500000 81.500000 59.500000 0.025088 0.012927 0.999602
50.500000 81.500000 60.500000 0.023323 0.013265 0.999640
50.500000 81.500000 61.500000 0.021968 0.013347 0.999670
50.500000 81.500000 62.500000 0.021048 0.013237 0.999691
50.500000 81.500000 63.500000 0.020578 0.012999 0.999704
50.500000 81.500000 64.500000 0.020570 0.012696 0.999708
50.500000 81.500000 65.500000 0.021030 0.012391 0.999702
50.500000 81.500000 66.500000 0.021955 0.012147 0.999685
50.500000 81.500000 67.500000 0.023340 0.012032 0.999655
50.500000 81.500000 68.500000 0.025170 0.012111 0.999610
50.500000 81.500000 69.500000 0.027424 0.012454 0.999546
50.500000 81.500000 70.500000 0.030073 0.013134 0.999461
50.500000 81.500000 71.500000 0.033079 0.014226 0.999352
50.500000 81.500000 72.500000 0.036392 0.015806 0.999213
50.500000 81.500000 73.500000 0.039950 0.017952 0.999040
50.500000 81.500000 74.500000 0.043679 0.020744 0.998830
50.500000 81.500000 75.500000 0.047485 0.024260 0.998577
50.500000 81.500000 76.500000 0.051259 0.028570 0.998277
50.500000 81.500000 77.500000 0.054871 0.033738 0.997923
50.500000 81.500000 78.500000 0.058166 0.039810 0.997513
50.500000 81.500000 79.500000 0.060970 0.046806 0.997042
50.500000 81.500000 80.500000 0.063081 0.054710 0.996508
50.500000 81.500000 81.500000 0.064278 0.063448 0.995913
50.500000 81.500000 82.500000 0.064323 0.072871 0.995265
50.500000 81.500000 83.500000 0.062972 0.082726 0.994581
50.500000 81.500000 84.500000 0.059997 0.092626 0.993892
50.500000 81.500000 85.500000 0.055214 0.102021 0.993249
50.500000 81.500000 86.500000 0.048538 0.110202 0.992723
50.500000 81.500000 87.500000 0.040052 0.116363 0.992399
50.500000 82.500000 40.500000 0.105664 -0.121133 0.986996
50.500000 82.500000 41.500000 0.114429 -0.110903 0.987222
50.500000 82.500000 42.500000 0.121503 -0.099893 0.987552
50.500000 82.500000 43.500000 0.126864 -0.088550 0.987960
50.500000 82.500000 44.500000 0.130580 -0.077282 0.988421
50.500000 82.500000 45.500000 0.132785 -0.066416 0.988917
50.500000 82.500000 46.500000 0.133656 -0.056194 0.989433
50.500000 82.500000 47.500000 0.133389 -0.046772 0.989960
50.500000 82.500000 48.500000 0.132186 -0.038244 0.990487
50.500000 82.500000 49.500000 0.130240 -0.030649 0.991009
50.500000 82.500000 50.500000 0.127732 -0.023988 0.991519
50.500000 82.500000 51.500000 0.124826 -0.018237 0.992011
50.500000 82.500000 52.500000 0.121671 -0.013351 0.992481
50.500000 82.500000 53.500000 0.118394 -0.009271 0.992923
50.500000 82.500000 54.500000 0.115108 -0.005934 0.993335
50.500000 82.500000 55.500000 0.111909 -0.003270 0.993713
50.500000 82.500000 56.500000 0.108880 -0.001207 0.994054
50.500000 82.500000 57.500000 0.106089 0.000325 0.994357
50.500000 82.500000 58.500000 0.103594 0.001398 0.994619
50.500000 82.500000 59.500000 0.101443 0.002081 0.994839
50.500000 82.500000 60.500000 0.099674 0.002441 0.995017
50.500000 82.500000 61.500000 0.098317 0.002544 0.995152
50.500000 82.500000 62.500000 0.097396 0.002456 0.995243
50.500000 82.500000 63.500000 0.096928 0.002240 0.995289
50.500000 82.500000 64.500000 0.096923 0.001960 0.995290
50.500000 82.500000 65.500000 0.097386 0.001680 0.995245
50.500000 82.500000 66.500000 0.098317 0.001463 0.995154
50.500000 82.500000 67.500000 0.099707 0.001377 0.995016
50.500000 82.500000 68.500000 0.101544 0.001488 0.994830
50.500000 82.500000 69.500000 0.103807 0.001867 0.994596
50.500000 82.500000 70.500000 0.106468 0.002588 0.994313
50.500000 82.500000 71.500000 0.109489 0.003727 0.993981
50.500000 82.500000 72.500000 0.112823 0.005362 0.993601
50.500000 82.500000 73.500000 0.116411 0.007576 0.993172
50.500000 82.500000 74.500000 0.120180 0.010451 0.992697
50.500000 82.500000 75.500000 0.124043 0.014073 0.992177
50.500000 82.500000 76.500000 0.127894 0.018523 0.991615
50.500000 82.500000 77.500000 0.131609 0.023878 0.991014
50.500000 82.500000 78.500000 0.135043 0.030205 0.990379
50.500000 82.500000 79.500000 0.138028 0.037555 0.989716
50.500000 82.500000 80.500000 0.140373 0.045953 0.989032
50.500000 82.500000 81.500000 0.141864 0.055390 0.988335
50.500000 82.500000 82.500000 0.142267 0.065801 0.987639
50.500000 82.500000 83.500000 0.141332 0.077055 0.986959
50.500000 82.500000 84.500000 0.138809 0.088929 0.986318
50.500000 82.500000 85.500000 0.134460 0.101100 0.985748
50.500000 82.500000 86.500000 0.128089 0.113136 0.985289
50.500000 82.500000 87.500000 0.119580 0.124527 0.984984
50.500000 83.500000 40.500000 0.180150 -0.148955 0.972295
50.500000 83.500000 41.500000 0.190178 -0.133488 0.972632
50.500000 83.500000 42.500000 0.197786 -0.118373 0.973072
50.500000 83.500000 43.500000 0.203261 -0.103932 0.973593
50.500000 83.500000 44.500000 0.206872 -0.090383 0.974184
50.500000 83.500000 45.500000 0.208876 -0.077864 0.974837
50.500000 83.500000 46.500000 0.209521 -0.066455 0.975543
50.500000 83.500000 47.500000 0.209039 -0.056187 0.976292
50.500000 83.500000 48.500000 0.207649 -0.047056 0.977071
50.500000 83.500000 49.500000 0.205549 -0.039032 0.977868
50.500000 83.500000 50.500000 0.202919 -0.032065 0.978670
50.500000 83.500000 51.500000 0.199922 -0.026094 0.979464
50.500000 83.500000 52.500000 0.196700 -0.021048 0.980238
50.500000 83.500000 53.500000 0.193376 -0.016851 0.980980
50.500000 83.500000 54.500000 0.190059 -0.013427 0.981681
50.500000 83.500000 55.500000 0.186842 -0.010695 0.982332
50.500000 83.500000 56.500000 0.183802 -0.008580 0.982926
50.500000 83.500000 57.500000 0.181008 -0.007004 0.983457
50.500000 83.500000 58.500000 0.178514 -0.005894 0.983920
50.500000 83.500000 59.500000 0.176366 -0.005178 0.984311
50.500000 83.500000 60.500000 0.174602 -0.004787 0.984628
50.500000 83.500000 61.500000 0.173250 -0.004655 0.984867
50.500000 83.500000 62.500000 0.172334 -0.004714 0.985027
50.500000 83.500000 63.500000 0.171870 -0.004901 0.985107
50.500000 83.500000 64.500000 0.171869 -0.005151 0.985106
50.500000 83.500000 65.500000 0.172334 -0.005401 0.985024
50.500000 83.500000 66.500000 0.173265 -0.005584 0.984860
50.500000 83.500000 67.500000 0.174655 -0.005636 0.984614
50.500000 83.500000 68.500000 0.176492 -0.005486 0.984287
50.500000 83.500000 69.500000 0.178756 -0.005064 0.983880
50.500000 83.500000 70.500000 0.181419 -0.004296 0.983397
50.500000 83.500000 71.500000 0.184446 -0.003103 0.982838
50.500000 83.500000 72.500000 0.187792 -0.001404 0.982208
50.500000 83.500000 73.500000 0.191400 0.000886 0.981512
50.500000 83.500000 74.500000 0.195203 0.003857 0.980755
50.500000 83.500000 75.500000 0.199116 0.007600 0.979946
50.500000 83.500000 76.500000 0.203042 0.012210 0.979094
50.500000 83.500000 77.500000 0.206864 0.017779 0.978208
50.500000 83.500000 78.500000 0.210444 0.024398 0.977301
50.500000 83.500000 79.500000 0.213625 0.032154 0.976386
50.500000 83.500000 80.500000 0.216225 0.041122 0.975477
50.500000 83.500000 81.500000 0.218035 0.051359 0.974589
50.500000 83.500000 82.500000 0.218821 0.062898 0.973736
50.500000 83.500000 83.500000 0.218321 0.075739 0.972933
50.500000 83.500000 84.500000 0.216246 0.089827 0.972198
50.500000 83.500000 85.500000 0.212275 0.105044 0.971548
50.500000 83.500000 86.500000 0.206062 0.121178 0.971007
50.500000 83.500000 87.500000 0.197237 0.137896 0.970609
50.500000 84.500000 40.500000 0.253131 -0.174508 0.951563
50.500000 84.500000 41.500000 0.264370 -0.153925 0.952059
50.500000 84.500000 42.500000 0.272530 -0.134791 0.952659
50.500000 84.500000 43.500000 0.278166 -0.117306 0.953343
50.500000 84.500000 44.500000 0.281728 -0.101507 0.954110
50.500000 84.500000 45.500000 0.283586 -0.087354 0.954960
50.500000 84.500000 46.500000 0.284054 -0.074768 0.955889
50.500000 84.500000 47.500000 0.283402 -0.063658 0.956886
50.500000 84.500000 48.500000 0.281863 -0.053926 0.957938
50.500000 84.500000 49.500000 0.279645 -0.045471 0.959026
50.500000 84.500000 50.500000 0.276928 -0.038196 0.960131
50.500000 84.500000 51.500000 0.273870 -0.032003 0.961234
50.500000 84.500000 52.500000 0.270609 -0.026794 0.962316
50.500000 84.500000 53.500000 0.267265 -0.022476 0.963361
50.500000 84.500000 54.500000 0.263941 -0.018960 0.964352
50.500000 84.500000 55.500000 0.260727 -0.016157 0.965277
50.500000 84.500000 56.500000 0.257698 -0.013984 0.966124
50.500000 84.500000 57.500000 0.254917 -0.012360 0.966884
50.500000 84.500000 58.500000 0.252439 -0.011208 0.967548
50.500000 84.500000 59.500000 0.250308 -0.010455 0.968110
50.500000 84.500000 60.500000 0.248558 -0.010030 0.968565
50.500000 84.500000 61.500000 0.247220 -0.009864 0.968909
50.500000 84.500000 62.500000 0.246314 -0.009890 0.969140
50.500000 84.500000 63.500000 0.245856 -0.010044 0.969254
50.500000 84.500000 64.500000 0.245858 -0.010261 0.969252
50.500000 84.500000 65.500000 0.246323 -0.010476 0.969131
50.500000 84.500000 66.500000 0.247250 -0.010623 0.968894
50.500000 84.500000 67.500000 0.248633 -0.010635 0.968539
50.500000 84.500000 68.500000 0.250461 -0.010444 0.968071
50.500000 84.500000 69.500000 0.252713 -0.009977 0.967490
50.500000 84.500000 70.500000 0.255365 -0.009159 0.966801
50.500000 84.500000 71.500000 0.258383 -0.007909 0.966010
50.500000 84.500000 72.500000 0.261724 -0.006144 0.965123
50.500000 84.500000 73.500000 0.265334 -0.003775 0.964149
50.500000 84.500000 74.500000 0.269150 -0.000706 0.963098
50.500000 84.500000 75.500000 0.273094 0.003161 0.961982
50.500000 84.500000 76.500000 0.277072 0.007933 0.960817
50.500000 84.500000 77.500000 0.280976 0.013718 0.959617
50.500000 84.500000 78.500000 0.284677 0.020633 0.958402
50.500000 84.500000 79.500000 0.288025 0.028798 0.957190
50.500000 84.500000 80.500000 0.290846 0.038337 0.956002
50.500000 84.500000 81.500000 0.292935 0.049377 0.954857
50.500000 84.500000 82.500000 0.294055 0.062046 0.953772
50.500000 84.500000 83.500000 0.293926 0.076471 0.952764
50.500000 84.500000 84.500000 0.292214 0.092763 0.951844
50.500000 84.500000 85.500000 0.288512 0.110998 0.951021
50.500000 84.500000 86.500000 0.282319 0.131171 0.950311
50.500000 84.500000 87.500000 0.273012 0.153111 0.949748
50.500000 85.500000 40.500000 0.324941 -0.196715 0.925050
50.500000 85.500000 41.500000 0.337267 -0.171294 0.925694
50.500000 85.500000 42.500000 0.345964 -0.148485 0.926424
50.500000 85.500000 43.500000 0.351808 -0.128281 0.927241
50.500000 85.500000 44.500000 0.355397 -0.110503 0.928161
50.500000 85.500000 45.500000 0.357193 -0.094921 0.929195
50.500000 85.500000 46.500000 0.357567 -0.081310 0.930341
50.500000 85.500000 47.500000 0.356820 -0.069466 0.931587
50.500000 85.500000 48.500000 0.355202 -0.059209 0.932912
50.500000 85.500000 49.500000 0.352928 -0.050379 0.934293
50.500000 85.500000 50.500000 0.350176 -0.042834 0.935704
50.500000 85.500000 51.500000 0.347105 -0.036443 0.937118
50.500000 85.500000 52.500000 0.343848 -0.031090 0.938510
50.500000 85.500000 53.500000 0.340521 -0.026664 0.939859
50.500000 85.500000 54.500000 0.337225 -0.023064 0.941142
50.500000 85.500000 55.500000 0.334043 -0.020196 0.942341
50.500000 85.500000 56.500000 0.331050 -0.017968 0.943442
50.500000 85.500000 57.500000 0.328306 -0.016298 0.944431
50.500000 85.500000 58.500000 0.325862 -0.015106 0.945297
50.500000 85.500000 59.500000 0.323762 -0.014317 0.946030
50.500000 85.500000 60.500000 0.322040 -0.013856 0.946625
50.500000 85.500000 61.500000 0.320723 -0.013657 0.947075
50.500000 85.500000 62.500000 0.319834 -0.013650 0.947375
50.500000 85.500000 63.500000 0.319386 -0.013771 0.947525
50.500000 85.500000 64.500000 0.319390 -0.013954 0.947521
50.500000 85.500000 65.500000 0.319851 -0.014134 0.947362
50.500000 85.500000 66.500000 0.320768 -0.014245 0.947051
50.500000 85.500000 67.500000 0.322135 -0.014220 0.946587
50.500000 85.500000 68.500000 0.323940 -0.013988 0.945974
50.500000 85.500000 69.500000 0.326167 -0.013478 0.945216
50.500000 85.500000 70.500000 0.328789 -0.012611 0.944319
50.500000 85.500000 71.500000 0.331775 -0.011308 0.943291
50.500000 85.500000 72.500000 0.335085 -0.009481 0.942140
50.500000 85.500000 73.500000 0.338669 -0.007039 0.940879
50.500000 85.500000 74.500000 0.342466 -0.003882 0.939522
50.500000 85.500000 75.500000 0.346402 0.000097 0.938086
50.500000 85.500000 76.500000 0.350391 0.005013 0.936590
50.500000 85.500000 77.500000 0.354328 0.010991 0.935057
50.500000 85.500000 78.500000 0.358094 0.018168 0.933509
50.500000 85.500000 79.500000 0.361543 0.026693 0.931973
50.500000 85.500000 80.500000 0.364508 0.036734 0.930476
50.500000 85.500000 81.500000 0.366785 0.048480 0.929042
50.500000 85.500000 82.500000 0.368134 0.062142 0.927694
50.500000 85.500000 83.500000 0.368254 0.077962 0.926451
50.500000 85.500000 84.500000 0.366773 0.096206 0.925322
50.500000 85.500000 85.500000 0.363209 0.117153 0.924313
50.500000 85.500000 86.500000 0.356928 0.141034 0.923424
50.500000 85.500000 87.500000 0.347081 0.167914 0.922681
50.500000 86.500000 40.500000 0.395999 -0.213974 0.892972
50.500000 86.500000 41.500000 0.409201 -0.184245 0.893649
50.500000 86.500000 42.500000 0.418365 -0.158434 0.894354
50.500000 86.500000 43.500000 0.424438 -0.136131 0.895165
50.500000 86.500000 44.500000 0.428122 -0.116871 0.896132
50.500000 86.500000 45.500000 0.429945 -0.100237 0.897274
50.500000 86.500000 46.500000 0.430318 -0.085877 0.898583
50.500000 86.500000 47.500000 0.429567 -0.073499 0.900039
50.500000 86.500000 48.500000 0.427955 -0.062860 0.901611
50.500000 86.500000 49.500000 0.425700 -0.053756 0.903266
50.500000 86.500000 50.500000 0.422984 -0.046013 0.904968
50.500000 86.500000 51.500000 0.419961 -0.039478 0.906683
50.500000 86.500000 52.500000 0.416762 -0.034018 0.908379
50.500000 86.500000 53.500000 0.413501 -0.029511 0.910026
50.500000 86.500000 54.500000 0.410273 -0.025848 0.911597
50.500000 86.500000 55.500000 0.407161 -0.022929 0.913069
50.500000 86.500000 56.500000 0.404235 -0.020659 0.914422
50.500000 86.500000 57.500000 0.401555 -0.018953 0.915639
50.500000 86.500000 58.500000 0.399170 -0.017728 0.916706
50.500000 86.500000 59.500000 0.397120 -0.016907 0.917611
50.500000 86.500000 60.500000 0.395440 -0.016418 0.918345
50.500000 86.500000 61.500000 0.394156 -0.016190 0.918901
50.500000 86.500000 62.500000 0.393290 -0.016155 0.919273
50.500000 86.500000 63.500000 0.392854 -0.016247 0.919457
50.500000 86.500000 64.500000 0.392861 -0.016401 0.919452
50.500000 86.500000 65.500000 0.393314 -0.016551 0.919255
50.500000 86.500000 66.500000 0.394212 -0.016631 0.918869
50.500000 86.500000 67.500000 0.395550 -0.016574 0.918295
50.500000 86.500000 68.500000 0.397317 -0.016309 0.917536
50.500000 86.500000 69.500000 0.399497 -0.015762 0.916599
50.500000 86.500000 70.500000 0.402065 -0.014857 0.915491
50.500000 86.500000 71.500000 0.404991 -0.013510 0.914221
50.500000 86.500000 72.500000 0.408237 -0.011635 0.912802
50.500000 86.500000 73.500000 0.411755 -0.009136 0.911249
50.500000 86.500000 74.500000 0.415487 -0.005910 0.909580
50.500000 86.500000 75.500000 0.419365 -0.001846 0.907816
50.500000 86.500000 76.500000 0.423304 0.003178 0.905982
50.500000 86.500000 77.500000 0.427207 0.009299 0.904106
50.500000 86.500000 78.500000 0.430958 0.016669 0.902218
50.500000 86.500000 79.500000 0.434418 0.025459 0.900352
50.500000 86.500000 80.500000 0.437421 0.035870 0.898541
50.500000 86.500000 81.500000 0.439767 0.048133 0.896821
50.500000 86.500000 82.500000 0.441207 0.062525 0.895224
50.500000 86.500000 83.500000 0.441431 0.079379 0.893777
50.500000 86.500000 84.500000 0.440033 0.099093 0.892497
50.500000 86.500000 85.500000 0.436478 0.122142 0.891386
50.500000 86.500000 86.500000 0.430036 0.149055 0.890422
50.500000 86.500000 87.500000 0.419690 0.180318 0.889576
50.500000 87.500000 40.500000 0.466797 -0.223995 0.855527
50.500000 87.500000 41.500000 0.480545 -0.191151 0.855884
50.500000 87.500000 42.500000 0.490022 -0.163531 0.856234
50.500000 87.500000 43.500000 0.496280 -0.140075 0.856788
50.500000 87.500000 44.500000 0.500080 -0.120037 0.857619
50.500000 87.500000 45.500000 0.501989 -0.102864 0.858735
50.500000 87.500000 46.500000 0.502439 -0.088124 0.860110
50.500000 87.500000 47.500000 0.501769 -0.075478 0.861702
50.500000 87.500000 48.500000 0.500246 -0.064649 0.863466
50.500000 87.500000 49.500000 0.498090 -0.055410 0.865353
50.500000 87.500000 50.500000 0.495483 -0.047570 0.867314
50.500000 87.500000 51.500000 0.492574 -0.040965 0.869306
50.500000 87.500000 52.500000 0.489495 -0.035452 0.871285
50.500000 87.500000 53.500000 0.486353 -0.030906 0.873216
50.500000 87.500000 54.500000 0.483243 -0.027212 0.875063
50.500000 87.500000 55.500000 0.480244 -0.024267 0.876799
50.500000 87.500000 56.500000 0.477423 -0.021976 0.878398
50.500000 87.500000 57.500000 0.474839 -0.020250 0.879840
50.500000 87.500000 58.500000 0.472539 -0.019006 0.881105
50.500000 87.500000 59.500000 0.470563 -0.018168 0.882179
50.500000 87.500000 60.500000 0.468943 -0.017661 0.883052
50.500000 87.500000 61.500000 0.467705 -0.017416 0.883713
50.500000 87.500000 62.500000 0.466869 -0.017363 0.884156
50.500000 87.500000 63.500000 0.466450 -0.017437 0.884375
50.500000 87.500000 64.500000 0.466458 -0.017573 0.884369
50.500000 87.500000 65.500000 0.466896 -0.017704 0.884135
50.500000 87.500000 66.500000 0.467765 -0.017765 0.883674
50.500000 87.500000 67.500000 0.469059 -0.017688 0.882990
50.500000 87.500000 68.500000 0.470768 -0.017402 0.882086
50.500000 87.500000 69.500000 0.472874 -0.016833 0.880969
50.500000 87.500000 70.500000 0.475357 -0.015905 0.879649
50.500000 87.500000 71.500000 0.478187 -0.014534 0.878138
50.500000 87.500000 72.500000 0.481327 -0.012632 0.876450
50.500000 87.500000 73.500000 0.484731 -0.010102 0.874605
50.500000 87.500000 74.500000 0.488345 -0.006840 0.872624
50.500000 87.500000 75.500000 0.492101 -0.002733 0.870534
50.500000 87.500000 76.500000 0.495920 0.002346 0.868365
50.500000 87.500000 77.500000 0.499708 0.008539 0.866152
50.500000 87.500000 78.500000 0.503353 0.016005 0.863933
50.500000 87.500000 79.500000 0.506719 0.024928 0.861751
50.500000 87.500000 80.500000 0.509645 0.035524 0.859651
50.500000 87.500000 81.500000 0.511931 0.048048 0.857682
50.500000 87.500000 82.500000 0.513329 0.062811 0.855890
50.500000 87.500000 83.500000 0.513517 0.080196 0.854323
50.500000 87.500000 84.500000 0.512078 0.100682 0.853018
50.500000 87.500000 85.500000 0.508444 0.124885 0.851991
50.500000 87.500000 86.500000 0.501833 0.153619 0.851214
50.500000 87.500000 87.500000 0.491124 0.188024 0.850555
51.500000 8.500000 40.500000 -0.499170 0.180480 0.847500
51.500000 8.500000 41.500000 -0.509273 0.145520 0.848213
51.500000 8.500000 42.500000 -0.515314 0.116343 0.849068
51.500000 8.500000 43.500000 -0.518421 0.091797 0.850184
51.500000 8.500000 44.500000 -0.519383 0.071056 0.851582
51.500000 8.500000 45.500000 -0.518766 0.053491 0.853241
51.500000 8.500000 46.500000 -0.516989 0.038608 0.855121
51.500000 8.500000 47.500000 -0.514367 0.026015 0.857175
51.500000 8.500000 48.500000 -0.511148 0.015390 0.859355
51.500000 8.500000 49.500000 -0.507527 0.006468 0.861612
51.500000 8.500000 50.500000 -0.503662 -0.000973 0.863900
51.500000 8.500000 51.500000 -0.499685 -0.007122 0.866178
51.500000 8.500000 52.500000 -0.495705 -0.012146 0.868406
51.500000 8.500000 53.500000 -0.491812 -0.016189 0.870551
51.500000 8.500000 54.500000 -0.488085 -0.019382 0.872581
51.500000 8.500000 55.500000 -0.484586 -0.021840 0.874471
51.500000 8.500000 56.500000 -0.481368 -0.023672 0.876199
51.500000 8.500000 57.500000 -0.478475 -0.024974 0.877746
51.500000 8.500000 58.500000 -0.475942 -0.025839 0.879097
51.500000 8.500000 59.500000 -0.473796 -0.026348 0.880241
51.500000 8.500000 60.500000 -0.472057 -0.026583 0.881167
51.500000 8.500000 61.500000 -0.470739 -0.026617 0.881871
51.500000 8.500000 62.500000 -0.469853 -0.026521 0.882346
51.500000 8.500000 63.500000 -0.469401 -0.026365 0.882591
51.500000 8.500000 64.500000 -0.469382 -0.026215 0.882606
51.500000 8.500000 65.500000 -0.469790 -0.026138 0.882391
51.500000 8.500000 66.500000 -0.470614 -0.026198 0.881950
51.500000 8.500000 67.500000 -0.471838 -0.026464 0.881288
51.500000 8.500000 68.500000 -0.473439 -0.027002 0.880413
51.500000 8.500000 69.500000 -0.475389 -0.027883 0.879334
51.500000 8.500000 70.500000 -0.477655 -0.029181 0.878063
51.500000 8.500000 71.500000 -0.480194 -0.030972 0.876615
51.500000 8.500000 72.500000 -0.482957 -0.033339 0.875009
51.500000 8.500000 73.500000 -0.485883 -0.036369 0.873267
51.500000 8.500000 74.500000 -0.488902 -0.040156 0.871414
51.500000 8.500000 75.500000 -0.491932 -0.044803 0.869480
51.500000 8.500000 76.500000 -0.494876 -0.050423 0.867499
51.500000 8.500000 77.500000 -0.497622 -0.057140 0.865510
51.500000 8.500000 78.500000 -0.500038 -0.065096 0.863554
51.500000 8.500000 79.500000 -0.501966 -0.074453 0.861677
51.500000 8.500000 80.500000 -0.503219 -0.085400 0.859929
51.500000 8.500000 81.500000 -0.503573 -0.098161 0.858358
51.500000 8.500000 82.500000 -0.502749 -0.113011 0.857014
51.500000 8.500000 83.500000 -0.500398 -0.130284 0.855937
51.500000 8.500000 84.500000 -0.496075 -0.150401 0.855154
51.500000 8.500000 85.500000 -0.489200 -0.173903 0.854659
51.500000 8.500000 86.500000 -0.479001 -0.201512 0.854372
51.500000 8.500000 87.500000 -0.464430 -0.234256 0.854066
51.500000 9.500000 40.500000 -0.428028 0.173272 0.887000
51.500000 9.500000 41.500000 -0.437790 0.141422 0.887885
51.500000 9.500000 42.500000 -0.443675 0.114053 0.888901
51.500000 9.500000 43.500000 -0.446712 0.090660 0.890073
51.500000 9.500000 44.500000 -0.447637 0.070694 0.891416
51.500000 9.500000 45.500000 -0.446988 0.053666 0.892929
51.500000 9.500000 46.500000 -0.445168 0.039162 0.894591
51.500000 9.500000 47.500000 -0.442486 0.026837 0.896374
51.500000 9.500000 48.500000 -0.439188 0.016404 0.898246
51.500000 9.500000 49.500000 -0.435471 0.007622 0.900171
51.500000 9.500000 50.500000 -0.431498 0.000284 0.902114
51.500000 9.500000 51.500000 -0.427403 -0.005788 0.904043
51.500000 9.500000 52.500000 -0.423300 -0.010752 0.905926
51.500000 9.500000 53.500000 -0.419284 -0.014747 0.907735
51.500000 9.500000 54.500000 -0.415436 -0.017900 0.909446
51.500000 9.500000 55.500000 -0.411821 -0.020324 0.911038
51.500000 9.500000 56.500000 -0.408495 -0.022126 0.912492
51.500000 9.500000 57.500000 -0.405504 -0.023401 0.913794
51.500000 9.500000 58.500000 -0.402885 -0.024240 0.914930
51.500000 9.500000 59.500000 -0.400665 -0.024727 0.915891
51.500000 9.500000 60.500000 -0.398866 -0.024939 0.916670
51.500000 9.500000 61.500000 -0.397504 -0.024952 0.917261
51.500000 9.500000 62.500000 -0.396587 -0.024837 0.917661
51.500000 9.500000 63.500000 -0.396121 -0.024662 0.917867
51.500000 9.500000 64.500000 -0.396103 -0.024493 0.917880
51.500000 9.500000 65.500000 -0.396527 -0.024398 0.917699
51.500000 9.500000 66.500000 -0.397383 -0.024441 0.917328
51.500000 9.500000 67.500000 -0.398652 -0.024689 0.916770
51.500000 9.500000 68.500000 -0.400314 -0.025210 0.916031
51.500000 9.500000 69.500000 -0.402338 -0.026074 0.915120
51.500000 9.500000 70.500000 -0.404690 -0.027353 0.914045
51.500000 9.500000 71.500000 -0.407326 -0.029125 0.912818
51.500000 9.500000 72.500000 -0.410195 -0.031469 0.911455
51.500000 9.500000 73.500000 -0.413234 -0.034472 0.909972
51.500000 9.500000 74.500000 -0.416372 -0.038227 0.908390
51.500000 9.500000 75.500000 -0.419523 -0.042832 0.906733
51.500000 9.500000 76.500000 -0.422589 -0.048397 0.905028
51.500000 9.500000 77.500000 -0.425453 -0.055040 0.903305
51.500000 9.500000 78.500000 -0.427980 -0.062893 0.901597
51.500000 9.500000 79.500000 -0.430011 -0.072108 0.899939
51.500000 9.500000 80.500000 -0.431360 -0.082858 0.898367
51.500000 9.500000 81.500000 -0.431803 -0.095343 0.896915
51.500000 9.500000 82.500000 -0.431068 -0.109805 0.895614
51.500000 9.500000 83.500000 -0.428820 -0.126530 0.894485
51.500000 9.500000 84.500000 -0.424637 -0.145866 0.893536
51.500000 9.500000 85.500000 -0.417978 -0.168218 0.892747
51.500000 9.500000 86.500000 -0.408134 -0.194038 0.892063
51.500000 9.500000 87.500000 -0.394162 -0.223713 0.891397
51.500000 10.500000 40.500000 -0.355665 0.161804 0.920501
51.500000 10.500000 41.500000 -0.364981 0.134325 0.921274
51.500000 10.500000 42.500000 -0.370743 0.109977 0.922201
51.500000 10.500000 43.500000 -0.373815 0.088681 0.923254
