# x_nm  y_nm  z_nm  mx  my  mz
60.500000 14.500000 38.500000 -0.129214 -0.003579 0.991610
60.500000 14.500000 39.500000 -0.127509 -0.007857 0.991806
60.500000 14.500000 40.500000 -0.125671 -0.011647 0.992004
60.500000 14.500000 41.500000 -0.123751 -0.014981 0.992200
60.500000 14.500000 42.500000 -0.121793 -0.017895 0.992394
60.500000 14.500000 43.500000 -0.119834 -0.020428 0.992584
60.500000 14.500000 44.500000 -0.117902 -0.022617 0.992768
60.500000 14.500000 45.500000 -0.116019 -0.024499 0.992945
60.500000 14.500000 46.500000 -0.114204 -0.026110 0.993114
60.500000 14.500000 47.500000 -0.112470 -0.027482 0.993275
60.500000 14.500000 48.500000 -0.110827 -0.028647 0.993427
60.500000 14.500000 49.500000 -0.109281 -0.029633 0.993569
60.500000 14.500000 50.500000 -0.107838 -0.030465 0.993702
60.500000 14.500000 51.500000 -0.106499 -0.031168 0.993824
60.500000 14.500000 52.500000 -0.105265 -0.031761 0.993937
60.500000 14.500000 53.500000 -0.104137 -0.032265 0.994040
60.500000 14.500000 54.500000 -0.103112 -0.032694 0.994132
60.500000 14.500000 55.500000 -0.102189 -0.033066 0.994215
60.500000 14.500000 56.500000 -0.101366 -0.033392 0.994289
60.500000 14.500000 57.500000 -0.100640 -0.033684 0.994353
60.500000 14.500000 58.500000 -0.100008 -0.033954 0.994407
60.500000 14.500000 59.500000 -0.099468 -0.034210 0.994453
60.500000 14.500000 60.500000 -0.099016 -0.034462 0.994489
60.500000 14.500000 61.500000 -0.098649 -0.034717 0.994517
60.500000 14.500000 62.500000 -0.098365 -0.034982 0.994535
60.500000 14.500000 63.500000 -0.098161 -0.035265 0.994546
60.500000 14.500000 64.500000 -0.098034 -0.035573 0.994547
60.500000 14.500000 65.500000 -0.097983 -0.035912 0.994540
60.500000 14.500000 66.500000 -0.098003 -0.036289 0.994524
60.500000 14.500000 67.500000 -0.098093 -0.036710 0.994500
60.500000 14.500000 68.500000 -0.098250 -0.037184 0.994467
60.500000 14.500000 69.500000 -0.098470 -0.037718 0.994425
60.500000 14.500000 70.500000 -0.098750 -0.038320 0.994374
60.500000 14.500000 71.500000 -0.099086 -0.038999 0.994314
60.500000 14.500000 72.500000 -0.099474 -0.039765 0.994245
60.500000 14.500000 73.500000 -0.099907 -0.040628 0.994167
60.500000 14.500000 74.500000 -0.100379 -0.041600 0.994079
60.500000 14.500000 75.500000 -0.100881 -0.042692 0.993982
60.500000 14.500000 76.500000 -0.101405 -0.043919 0.993875
60.500000 14.500000 77.500000 -0.101938 -0.045293 0.993759
60.500000 14.500000 78.500000 -0.102467 -0.046832 0.993633
60.500000 14.500000 79.500000 -0.102975 -0.048549 0.993499
60.500000 14.500000 80.500000 -0.103442 -0.050463 0.993355
60.500000 14.500000 81.500000 -0.103846 -0.052589 0.993202
60.500000 14.500000 82.500000 -0.104161 -0.054945 0.993042
60.500000 14.500000 83.500000 -0.104355 -0.057549 0.992874
60.500000 14.500000 84.500000 -0.104394 -0.060414 0.992699
60.500000 14.500000 85.500000 -0.104237 -0.063556 0.992520
60.500000 14.500000 86.500000 -0.103840 -0.066986 0.992336
60.500000 14.500000 87.500000 -0.103152 -0.070709 0.992149
60.500000 14.500000 88.500000 -0.102118 -0.074726 0.991962
60.500000 14.500000 89.500000 -0.100679 -0.079031 0.991775
60.500000 14.500000 90.500000 -0.098769 -0.083602 0.991592
60.500000 14.500000 91.500000 -0.096323 -0.088408 0.991416
60.500000 14.500000 92.500000 -0.093270 -0.093393 0.991251
60.500000 14.500000 93.500000 -0.089539 -0.098480 0.991103
60.500000 14.500000 94.500000 -0.085060 -0.103558 0.990980
60.500000 14.500000 95.500000 -0.079760 -0.108473 0.990895
60.500000 15.500000 32.500000 -0.083765 0.037486 0.995780
60.500000 15.500000 33.500000 -0.085203 0.032628 0.995829
60.500000 15.500000 34.500000 -0.085984 0.027768 0.995910
60.500000 15.500000 35.500000 -0.086163 0.022982 0.996016
60.500000 15.500000 36.500000 -0.085819 0.018359 0.996142
60.500000 15.500000 37.500000 -0.085038 0.013977 0.996280
60.500000 15.500000 38.500000 -0.083909 0.009896 0.996424
60.500000 15.500000 39.500000 -0.082512 0.006154 0.996571
60.500000 15.500000 40.500000 -0.080922 0.002769 0.996717
60.500000 15.500000 41.500000 -0.079200 -0.000259 0.996859
60.500000 15.500000 42.500000 -0.077400 -0.002939 0.996996
60.500000 15.500000 43.500000 -0.075566 -0.005292 0.997127
60.500000 15.500000 44.500000 -0.073732 -0.007340 0.997251
60.500000 15.500000 45.500000 -0.071927 -0.009111 0.997368
60.500000 15.500000 46.500000 -0.070173 -0.010632 0.997478
60.500000 15.500000 47.500000 -0.068488 -0.011931 0.997581
60.500000 15.500000 48.500000 -0.066884 -0.013036 0.997676
60.500000 15.500000 49.500000 -0.065370 -0.013971 0.997763
60.500000 15.500000 50.500000 -0.063952 -0.014760 0.997844
60.500000 15.500000 51.500000 -0.062634 -0.015425 0.997917
60.500000 15.500000 52.500000 -0.061417 -0.015986 0.997984
60.500000 15.500000 53.500000 -0.060303 -0.016461 0.998044
60.500000 15.500000 54.500000 -0.059290 -0.016865 0.998098
60.500000 15.500000 55.500000 -0.058377 -0.017213 0.998146
60.500000 15.500000 56.500000 -0.057562 -0.017519 0.998188
60.500000 15.500000 57.500000 -0.056843 -0.017793 0.998225
60.500000 15.500000 58.500000 -0.056217 -0.018046 0.998255
60.500000 15.500000 59.500000 -0.055681 -0.018287 0.998281
60.500000 15.500000 60.500000 -0.055233 -0.018525 0.998302
60.500000 15.500000 61.500000 -0.054869 -0.018767 0.998317
60.500000 15.500000 62.500000 -0.054587 -0.019020 0.998328
60.500000 15.500000 63.500000 -0.054385 -0.019293 0.998334
60.500000 15.500000 64.500000 -0.054258 -0.019590 0.998335
60.500000 15.500000 65.500000 -0.054206 -0.019919 0.998331
60.500000 15.500000 66.500000 -0.054225 -0.020286 0.998323
60.500000 15.500000 67.500000 -0.054312 -0.020698 0.998309
60.500000 15.500000 68.500000 -0.054466 -0.021163 0.998291
60.500000 15.500000 69.500000 -0.054681 -0.021687 0.998268
60.500000 15.500000 70.500000 -0.054956 -0.022278 0.998240
60.500000 15.500000 71.500000 -0.055285 -0.022946 0.998207
60.500000 15.500000 72.500000 -0.055664 -0.023699 0.998168
60.500000 15.500000 73.500000 -0.056087 -0.024548 0.998124
60.500000 15.500000 74.500000 -0.056547 -0.025502 0.998074
60.500000 15.500000 75.500000 -0.057035 -0.026574 0.998018
60.500000 15.500000 76.500000 -0.057542 -0.027776 0.997957
60.500000 15.500000 77.500000 -0.058056 -0.029120 0.997889
60.500000 15.500000 78.500000 -0.058563 -0.030620 0.997814
60.500000 15.500000 79.500000 -0.059046 -0.032289 0.997733
60.500000 15.500000 80.500000 -0.059485 -0.034141 0.997645
60.500000 15.500000 81.500000 -0.059857 -0.036189 0.997551
60.500000 15.500000 82.500000 -0.060137 -0.038444 0.997450
60.500000 15.500000 83.500000 -0.060294 -0.040917 0.997342
60.500000 15.500000 84.500000 -0.060296 -0.043613 0.997227
60.500000 15.500000 85.500000 -0.060103 -0.046534 0.997107
60.500000 15.500000 86.500000 -0.059676 -0.049675 0.996981
60.500000 15.500000 87.500000 -0.058971 -0.053024 0.996850
60.500000 15.500000 88.500000 -0.057944 -0.056552 0.996717
60.500000 15.500000 89.500000 -0.056551 -0.060222 0.996582
60.500000 15.500000 90.500000 -0.054752 -0.063972 0.996449
60.500000 15.500000 91.500000 -0.052512 -0.067724 0.996321
60.500000 15.500000 92.500000 -0.049808 -0.071378 0.996205
60.500000 15.500000 93.500000 -0.046628 -0.074822 0.996106
60.500000 15.500000 94.500000 -0.042970 -0.077945 0.996031
60.500000 15.500000 95.500000 -0.038837 -0.080654 0.995985
60.500000 16.500000 32.500000 -0.035278 0.044213 0.998399
60.500000 16.500000 33.500000 -0.037301 0.041707 0.998433
60.500000 16.500000 34.500000 -0.038710 0.038738 0.998499
60.500000 16.500000 35.500000 -0.039476 0.035420 0.998593
60.500000 16.500000 36.500000 -0.039644 0.031912 0.998704
60.500000 16.500000 37.500000 -0.039295 0.028371 0.998825
60.500000 16.500000 38.500000 -0.038519 0.024921 0.998947
60.500000 16.500000 39.500000 -0.037410 0.021654 0.999065
60.500000 16.500000 40.500000 -0.036048 0.018625 0.999177
60.500000 16.500000 41.500000 -0.034508 0.015867 0.999278
60.500000 16.500000 42.500000 -0.032852 0.013393 0.999371
60.500000 16.500000 43.500000 -0.031131 0.011199 0.999453
60.500000 16.500000 44.500000 -0.029386 0.009275 0.999525
60.500000 16.500000 45.500000 -0.027651 0.007603 0.999589
60.500000 16.500000 46.500000 -0.025954 0.006160 0.999644
60.500000 16.500000 47.500000 -0.024313 0.004925 0.999692
60.500000 16.500000 48.500000 -0.022745 0.003875 0.999734
60.500000 16.500000 49.500000 -0.021259 0.002985 0.999770
60.500000 16.500000 50.500000 -0.019865 0.002234 0.999800
60.500000 16.500000 51.500000 -0.018566 0.001602 0.999826
60.500000 16.500000 52.500000 -0.017365 0.001070 0.999849
60.500000 16.500000 53.500000 -0.016264 0.000621 0.999868
60.500000 16.500000 54.500000 -0.015262 0.000240 0.999884
60.500000 16.500000 55.500000 -0.014359 -0.000088 0.999897
60.500000 16.500000 56.500000 -0.013552 -0.000376 0.999908
60.500000 16.500000 57.500000 -0.012840 -0.000634 0.999917
60.500000 16.500000 58.500000 -0.012220 -0.000872 0.999925
60.500000 16.500000 59.500000 -0.011688 -0.001099 0.999931
60.500000 16.500000 60.500000 -0.011243 -0.001325 0.999936
60.500000 16.500000 61.500000 -0.010882 -0.001556 0.999940
60.500000 16.500000 62.500000 -0.010602 -0.001799 0.999942
60.500000 16.500000 63.500000 -0.010399 -0.002062 0.999944
60.500000 16.500000 64.500000 -0.010273 -0.002350 0.999945
60.500000 16.500000 65.500000 -0.010219 -0.002671 0.999944
60.500000 16.500000 66.500000 -0.010236 -0.003030 0.999943
60.500000 16.500000 67.500000 -0.010320 -0.003434 0.999941
60.500000 16.500000 68.500000 -0.010469 -0.003891 0.999938
60.500000 16.500000 69.500000 -0.010679 -0.004407 0.999933
60.500000 16.500000 70.500000 -0.010947 -0.004990 0.999928
60.500000 16.500000 71.500000 -0.011267 -0.005648 0.999921
60.500000 16.500000 72.500000 -0.011636 -0.006391 0.999912
60.500000 16.500000 73.500000 -0.012047 -0.007228 0.999901
60.500000 16.500000 74.500000 -0.012494 -0.008168 0.999889
60.500000 16.500000 75.500000 -0.012966 -0.009223 0.999873
60.500000 16.500000 76.500000 -0.013455 -0.010403 0.999855
60.500000 16.500000 77.500000 -0.013948 -0.011721 0.999834
60.500000 16.500000 78.500000 -0.014431 -0.013188 0.999809
60.500000 16.500000 79.500000 -0.014886 -0.014815 0.999779
60.500000 16.500000 80.500000 -0.015295 -0.016613 0.999745
60.500000 16.500000 81.500000 -0.015635 -0.018591 0.999705
60.500000 16.500000 82.500000 -0.015878 -0.020757 0.999659
60.500000 16.500000 83.500000 -0.015997 -0.023112 0.999605
60.500000 16.500000 84.500000 -0.015960 -0.025656 0.999543
60.500000 16.500000 85.500000 -0.015730 -0.028379 0.999474
60.500000 16.500000 86.500000 -0.015271 -0.031262 0.999395
60.500000 16.500000 87.500000 -0.014547 -0.034273 0.999307
60.500000 16.500000 88.500000 -0.013524 -0.037362 0.999210
60.500000 16.500000 89.500000 -0.012171 -0.040459 0.999107
60.500000 16.500000 90.500000 -0.010471 -0.043467 0.999000
60.500000 16.500000 91.500000 -0.008423 -0.046263 0.998894
60.500000 16.500000 92.500000 -0.006048 -0.048697 0.998795
60.500000 16.500000 93.500000 -0.003396 -0.050607 0.998713
60.500000 16.500000 94.500000 -0.000546 -0.051852 0.998655
60.500000 16.500000 95.500000 0.002416 -0.052375 0.998625
60.500000 17.500000 32.500000 0.013228 0.054142 0.998446
60.500000 17.500000 33.500000 0.010529 0.053847 0.998494
60.500000 17.500000 34.500000 0.008508 0.052511 0.998584
60.500000 17.500000 35.500000 0.007225 0.050389 0.998704
60.500000 17.500000 36.500000 0.006630 0.047764 0.998837
60.500000 17.500000 37.500000 0.006631 0.044878 0.998971
60.500000 17.500000 38.500000 0.007126 0.041918 0.999096
60.500000 17.500000 39.500000 0.008013 0.039016 0.999207
60.500000 17.500000 40.500000 0.009198 0.036263 0.999300
60.500000 17.500000 41.500000 0.010598 0.033715 0.999375
60.500000 17.500000 42.500000 0.012146 0.031401 0.999433
60.500000 17.500000 43.500000 0.013782 0.029331 0.999475
60.500000 17.500000 44.500000 0.015460 0.027504 0.999502
60.500000 17.500000 45.500000 0.017142 0.025909 0.999517
60.500000 17.500000 46.500000 0.018797 0.024530 0.999522
60.500000 17.500000 47.500000 0.020405 0.023347 0.999519
60.500000 17.500000 48.500000 0.021947 0.022339 0.999510
60.500000 17.500000 49.500000 0.023410 0.021486 0.999495
60.500000 17.500000 50.500000 0.024787 0.020767 0.999477
60.500000 17.500000 51.500000 0.026071 0.020162 0.999457
60.500000 17.500000 52.500000 0.027259 0.019654 0.999435
60.500000 17.500000 53.500000 0.028350 0.019226 0.999413
60.500000 17.500000 54.500000 0.029342 0.018863 0.999391
60.500000 17.500000 55.500000 0.030238 0.018552 0.999371
60.500000 17.500000 56.500000 0.031038 0.018279 0.999351
60.500000 17.500000 57.500000 0.031745 0.018035 0.999333
60.500000 17.500000 58.500000 0.032361 0.017809 0.999318
60.500000 17.500000 59.500000 0.032889 0.017592 0.999304
60.500000 17.500000 60.500000 0.033332 0.017376 0.999293
60.500000 17.500000 61.500000 0.033691 0.017154 0.999285
60.500000 17.500000 62.500000 0.033971 0.016919 0.999280
60.500000 17.500000 63.500000 0.034173 0.016664 0.999277
60.500000 17.500000 64.500000 0.034301 0.016382 0.999277
60.500000 17.500000 65.500000 0.034357 0.016068 0.999281
60.500000 17.500000 66.500000 0.034343 0.015714 0.999287
60.500000 17.500000 67.500000 0.034263 0.015316 0.999295
60.500000 17.500000 68.500000 0.034120 0.014864 0.999307
60.500000 17.500000 69.500000 0.033917 0.014354 0.999322
60.500000 17.500000 70.500000 0.033658 0.013776 0.999339
60.500000 17.500000 71.500000 0.033347 0.013124 0.999358
60.500000 17.500000 72.500000 0.032989 0.012388 0.999379
60.500000 17.500000 73.500000 0.032592 0.011559 0.999402
60.500000 17.500000 74.500000 0.032161 0.010628 0.999426
60.500000 17.500000 75.500000 0.031706 0.009585 0.999451
60.500000 17.500000 76.500000 0.031237 0.008419 0.999477
60.500000 17.500000 77.500000 0.030766 0.007120 0.999501
60.500000 17.500000 78.500000 0.030309 0.005678 0.999524
60.500000 17.500000 79.500000 0.029881 0.004082 0.999545
60.500000 17.500000 80.500000 0.029504 0.002324 0.999562
60.500000 17.500000 81.500000 0.029199 0.000399 0.999574
60.500000 17.500000 82.500000 0.028991 -0.001698 0.999578
60.500000 17.500000 83.500000 0.028911 -0.003963 0.999574
60.500000 17.500000 84.500000 0.028988 -0.006389 0.999559
60.500000 17.500000 85.500000 0.029256 -0.008958 0.999532
60.500000 17.500000 86.500000 0.029747 -0.011639 0.999490
60.500000 17.500000 87.500000 0.030493 -0.014385 0.999431
60.500000 17.500000 88.500000 0.031520 -0.017129 0.999356
60.500000 17.500000 89.500000 0.032845 -0.019775 0.999265
60.500000 17.500000 90.500000 0.034467 -0.022199 0.999159
60.500000 17.500000 91.500000 0.036359 -0.024236 0.999045
60.500000 17.500000 92.500000 0.038460 -0.025689 0.998930
60.500000 17.500000 93.500000 0.040654 -0.026329 0.998826
60.500000 17.500000 94.500000 0.042773 -0.025931 0.998748
60.500000 17.500000 95.500000 0.044609 -0.024362 0.998707
60.500000 18.500000 32.500000 0.062234 0.066825 0.995822
60.500000 18.500000 33.500000 0.058916 0.068180 0.995932
60.500000 18.500000 34.500000 0.056452 0.067909 0.996093
60.500000 18.500000 35.500000 0.054836 0.066521 0.996277
60.500000 18.500000 36.500000 0.053984 0.064423 0.996461
60.500000 18.500000 37.500000 0.053785 0.061924 0.996631
60.500000 18.500000 38.500000 0.054123 0.059251 0.996775
60.500000 18.500000 39.500000 0.054887 0.056566 0.996889
60.500000 18.500000 40.500000 0.055977 0.053976 0.996972
60.500000 18.500000 41.500000 0.057305 0.051553 0.997025
60.500000 18.500000 42.500000 0.058796 0.049335 0.997050
60.500000 18.500000 43.500000 0.060388 0.047341 0.997052
60.500000 18.500000 44.500000 0.062032 0.045574 0.997033
60.500000 18.500000 45.500000 0.063687 0.044027 0.996998
60.500000 18.500000 46.500000 0.065322 0.042687 0.996951
60.500000 18.500000 47.500000 0.066912 0.041537 0.996894
60.500000 18.500000 48.500000 0.068440 0.040557 0.996831
60.500000 18.500000 49.500000 0.069892 0.039727 0.996763
60.500000 18.500000 50.500000 0.071259 0.039029 0.996694
60.500000 18.500000 51.500000 0.072534 0.038443 0.996625
60.500000 18.500000 52.500000 0.073715 0.037951 0.996557
60.500000 18.500000 53.500000 0.074799 0.037537 0.996492
60.500000 18.500000 54.500000 0.075786 0.037187 0.996430
60.500000 18.500000 55.500000 0.076676 0.036887 0.996373
60.500000 18.500000 56.500000 0.077472 0.036624 0.996322
60.500000 18.500000 57.500000 0.078176 0.036389 0.996275
60.500000 18.500000 58.500000 0.078789 0.036171 0.996235
60.500000 18.500000 59.500000 0.079315 0.035962 0.996201
60.500000 18.500000 60.500000 0.079756 0.035752 0.996173
60.500000 18.500000 61.500000 0.080115 0.035536 0.996152
60.500000 18.500000 62.500000 0.080395 0.035306 0.996138
60.500000 18.500000 63.500000 0.080599 0.035055 0.996130
60.500000 18.500000 64.500000 0.080728 0.034777 0.996129
60.500000 18.500000 65.500000 0.080787 0.034466 0.996135
60.500000 18.500000 66.500000 0.080778 0.034115 0.996148
60.500000 18.500000 67.500000 0.080703 0.033719 0.996168
60.500000 18.500000 68.500000 0.080566 0.033270 0.996194
60.500000 18.500000 69.500000 0.080371 0.032761 0.996226
60.500000 18.500000 70.500000 0.080121 0.032186 0.996265
60.500000 18.500000 71.500000 0.079821 0.031535 0.996310
60.500000 18.500000 72.500000 0.079476 0.030801 0.996361
60.500000 18.500000 73.500000 0.079092 0.029975 0.996416
60.500000 18.500000 74.500000 0.078677 0.029048 0.996477
60.500000 18.500000 75.500000 0.078240 0.028009 0.996541
60.500000 18.500000 76.500000 0.077792 0.026849 0.996608
60.500000 18.500000 77.500000 0.077344 0.025559 0.996677
60.500000 18.500000 78.500000 0.076911 0.024128 0.996746
60.500000 18.500000 79.500000 0.076511 0.022547 0.996814
60.500000 18.500000 80.500000 0.076163 0.020811 0.996878
60.500000 18.500000 81.500000 0.075890 0.018914 0.996937
60.500000 18.500000 82.500000 0.075717 0.016856 0.996987
60.500000 18.500000 83.500000 0.075673 0.014642 0.997025
60.500000 18.500000 84.500000 0.075787 0.012284 0.997048
60.500000 18.500000 85.500000 0.076090 0.009806 0.997053
60.500000 18.500000 86.500000 0.076613 0.007245 0.997035
60.500000 18.500000 87.500000 0.077384 0.004656 0.996991
60.500000 18.500000 88.500000 0.078423 0.002118 0.996918
60.500000 18.500000 89.500000 0.079739 -0.000259 0.996816
60.500000 18.500000 90.500000 0.081318 -0.002331 0.996685
60.500000 18.500000 91.500000 0.083116 -0.003911 0.996532
60.500000 18.500000 92.500000 0.085039 -0.004765 0.996366
60.500000 18.500000 93.500000 0.086926 -0.004611 0.996204
60.500000 18.500000 94.500000 0.088521 -0.003125 0.996069
60.500000 18.500000 95.500000 0.089460 0.000032 0.995990
60.500000 77.500000 32.500000 -0.089427 -0.000127 0.995993
60.500000 77.500000 33.500000 -0.088478 -0.003284 0.996073
60.500000 77.500000 34.500000 -0.086874 -0.004770 0.996208
60.500000 77.500000 35.500000 -0.084977 -0.004924 0.996371
60.500000 77.500000 36.500000 -0.083042 -0.004072 0.996538
60.500000 77.500000 37.500000 -0.081232 -0.002495 0.996692
60.500000 77.500000 38.500000 -0.079639 -0.000427 0.996824
60.500000 77.500000 39.500000 -0.078309 0.001946 0.996927
60.500000 77.500000 40.500000 -0.077253 0.004478 0.997001
60.500000 77.500000 41.500000 -0.076463 0.007062 0.997047
60.500000 77.500000 42.500000 -0.075918 0.009618 0.997068
60.500000 77.500000 43.500000 -0.075591 0.012091 0.997066
60.500000 77.500000 44.500000 -0.075452 0.014445 0.997045
60.500000 77.500000 45.500000 -0.075467 0.016656 0.997009
60.500000 77.500000 46.500000 -0.075608 0.018712 0.996962
60.500000 77.500000 47.500000 -0.075846 0.020609 0.996907
60.500000 77.500000 48.500000 -0.076157 0.022347 0.996845
60.500000 77.500000 49.500000 -0.076518 0.023933 0.996781
60.500000 77.500000 50.500000 -0.076909 0.025373 0.996715
60.500000 77.500000 51.500000 -0.077314 0.026677 0.996650
60.500000 77.500000 52.500000 -0.077720 0.027854 0.996586
60.500000 77.500000 53.500000 -0.078114 0.028915 0.996525
60.500000 77.500000 54.500000 -0.078486 0.029869 0.996468
60.500000 77.500000 55.500000 -0.078831 0.030727 0.996414
60.500000 77.500000 56.500000 -0.079140 0.031497 0.996366
60.500000 77.500000 57.500000 -0.079409 0.032188 0.996322
60.500000 77.500000 58.500000 -0.079635 0.032808 0.996284
60.500000 77.500000 59.500000 -0.079814 0.033363 0.996251
60.500000 77.500000 60.500000 -0.079943 0.033860 0.996224
60.500000 77.500000 61.500000 -0.080019 0.034305 0.996203
60.500000 77.500000 62.500000 -0.080040 0.034702 0.996187
60.500000 77.500000 63.500000 -0.080003 0.035057 0.996178
60.500000 77.500000 64.500000 -0.079904 0.035374 0.996175
60.500000 77.500000 65.500000 -0.079740 0.035660 0.996178
60.500000 77.500000 66.500000 -0.079507 0.035918 0.996187
60.500000 77.500000 67.500000 -0.079200 0.036156 0.996203
60.500000 77.500000 68.500000 -0.078816 0.036380 0.996225
60.500000 77.500000 69.500000 -0.078350 0.036597 0.996254
60.500000 77.500000 70.500000 -0.077796 0.036815 0.996289
60.500000 77.500000 71.500000 -0.077152 0.037045 0.996331
60.500000 77.500000 72.500000 -0.076413 0.037297 0.996378
60.500000 77.500000 73.500000 -0.075577 0.037583 0.996432
60.500000 77.500000 74.500000 -0.074640 0.037915 0.996490
60.500000 77.500000 75.500000 -0.073601 0.038308 0.996552
60.500000 77.500000 76.500000 -0.072462 0.038777 0.996617
60.500000 77.500000 77.500000 -0.071222 0.039340 0.996684
60.500000 77.500000 78.500000 -0.069887 0.040015 0.996752
60.500000 77.500000 79.500000 -0.068462 0.040820 0.996818
60.500000 77.500000 80.500000 -0.066957 0.041777 0.996881
60.500000 77.500000 81.500000 -0.065385 0.042905 0.996937
60.500000 77.500000 82.500000 -0.063766 0.044224 0.996985
60.500000 77.500000 83.500000 -0.062124 0.045751 0.997019
60.500000 77.500000 84.500000 -0.060490 0.047500 0.997038
60.500000 77.500000 85.500000 -0.058905 0.049477 0.997037
60.500000 77.500000 86.500000 -0.057421 0.051680 0.997012
60.500000 77.500000 87.500000 -0.056098 0.054090 0.996959
60.500000 77.500000 88.500000 -0.055012 0.056666 0.996876
60.500000 77.500000 89.500000 -0.054251 0.059341 0.996763
60.500000 77.500000 90.500000 -0.053916 0.062003 0.996619
60.500000 77.500000 91.500000 -0.054117 0.064492 0.996450
60.500000 77.500000 92.500000 -0.054971 0.066581 0.996266
60.500000 77.500000 93.500000 -0.056589 0.067960 0.996082
60.500000 77.500000 94.500000 -0.059055 0.068223 0.995921
60.500000 77.500000 95.500000 -0.062375 0.066860 0.995811
60.500000 78.500000 32.500000 -0.044576 -0.024519 0.998705
60.500000 78.500000 33.500000 -0.042731 -0.026086 0.998746
60.500000 78.500000 34.500000 -0.040603 -0.026484 0.998824
60.500000 78.500000 35.500000 -0.038398 -0.025845 0.998928
60.500000 78.500000 36.500000 -0.036287 -0.024395 0.999044
60.500000 78.500000 37.500000 -0.034382 -0.022360 0.999159
60.500000 78.500000 38.500000 -0.032747 -0.019940 0.999265
60.500000 78.500000 39.500000 -0.031408 -0.017298 0.999357
60.500000 78.500000 40.500000 -0.030364 -0.014559 0.999433
60.500000 78.500000 41.500000 -0.029600 -0.011818 0.999492
60.500000 78.500000 42.500000 -0.029088 -0.009142 0.999535
60.500000 78.500000 43.500000 -0.028798 -0.006578 0.999564
60.500000 78.500000 44.500000 -0.028695 -0.004156 0.999580
60.500000 78.500000 45.500000 -0.028748 -0.001894 0.999585
60.500000 78.500000 46.500000 -0.028924 0.000200 0.999582
60.500000 78.500000 47.500000 -0.029197 0.002126 0.999572
60.500000 78.500000 48.500000 -0.029539 0.003885 0.999556
60.500000 78.500000 49.500000 -0.029929 0.005486 0.999537
60.500000 78.500000 50.500000 -0.030347 0.006937 0.999515
60.500000 78.500000 51.500000 -0.030776 0.008248 0.999492
60.500000 78.500000 52.500000 -0.031204 0.009430 0.999469
60.500000 78.500000 53.500000 -0.031618 0.010494 0.999445
60.500000 78.500000 54.500000 -0.032009 0.011450 0.999422
60.500000 78.500000 55.500000 -0.032370 0.012309 0.999400
60.500000 78.500000 56.500000 -0.032694 0.013079 0.999380
60.500000 78.500000 57.500000 -0.032976 0.013769 0.999361
60.500000 78.500000 58.500000 -0.033212 0.014388 0.999345
60.500000 78.500000 59.500000 -0.033400 0.014943 0.999330
60.500000 78.500000 60.500000 -0.033536 0.015440 0.999318
60.500000 78.500000 61.500000 -0.033618 0.015884 0.999309
60.500000 78.500000 62.500000 -0.033643 0.016282 0.999301
60.500000 78.500000 63.500000 -0.033608 0.016638 0.999297
60.500000 78.500000 64.500000 -0.033510 0.016957 0.999295
60.500000 78.500000 65.500000 -0.033345 0.017246 0.999295
60.500000 78.500000 66.500000 -0.033110 0.017509 0.999298
60.500000 78.500000 67.500000 -0.032800 0.017752 0.999304
60.500000 78.500000 68.500000 -0.032412 0.017982 0.999313
60.500000 78.500000 69.500000 -0.031940 0.018207 0.999324
60.500000 78.500000 70.500000 -0.031381 0.018435 0.999337
60.500000 78.500000 71.500000 -0.030730 0.018675 0.999353
60.500000 78.500000 72.500000 -0.029985 0.018939 0.999371
60.500000 78.500000 73.500000 -0.029140 0.019238 0.999390
60.500000 78.500000 74.500000 -0.028196 0.019584 0.999411
60.500000 78.500000 75.500000 -0.027149 0.019993 0.999431
60.500000 78.500000 76.500000 -0.026000 0.020481 0.999452
60.500000 78.500000 77.500000 -0.024751 0.021063 0.999472
60.500000 78.500000 78.500000 -0.023404 0.021761 0.999489
60.500000 78.500000 79.500000 -0.021967 0.022592 0.999503
60.500000 78.500000 80.500000 -0.020447 0.023578 0.999513
60.500000 78.500000 81.500000 -0.018858 0.024740 0.999516
60.500000 78.500000 82.500000 -0.017218 0.026100 0.999511
60.500000 78.500000 83.500000 -0.015549 0.027676 0.999496
60.500000 78.500000 84.500000 -0.013881 0.029485 0.999469
60.500000 78.500000 85.500000 -0.012253 0.031539 0.999427
60.500000 78.500000 86.500000 -0.010711 0.033839 0.999370
60.500000 78.500000 87.500000 -0.009316 0.036373 0.999295
60.500000 78.500000 88.500000 -0.008135 0.039114 0.999202
60.500000 78.500000 89.500000 -0.007252 0.042004 0.999091
60.500000 78.500000 90.500000 -0.006759 0.044955 0.998966
60.500000 78.500000 91.500000 -0.006760 0.047831 0.998833
60.500000 78.500000 92.500000 -0.007357 0.050447 0.998700
60.500000 78.500000 93.500000 -0.008643 0.052561 0.998580
60.500000 78.500000 94.500000 -0.010665 0.053889 0.998490
60.500000 78.500000 95.500000 -0.013366 0.054176 0.998442
60.500000 79.500000 32.500000 -0.002384 -0.052528 0.998617
60.500000 79.500000 33.500000 0.000586 -0.052004 0.998647
60.500000 79.500000 34.500000 0.003446 -0.050759 0.998705
60.500000 79.500000 35.500000 0.006107 -0.048850 0.998788
60.500000 79.500000 36.500000 0.008493 -0.046418 0.998886
60.500000 79.500000 37.500000 0.010553 -0.043624 0.998992
