# x_nm  y_nm  z_nm  mx  my  mz
31.500000 83.500000 55.500000 0.488776 0.241069 0.838441
31.500000 83.500000 56.500000 0.489013 0.236148 0.839703
31.500000 83.500000 57.500000 0.489580 0.231922 0.840550
31.500000 83.500000 58.500000 0.490364 0.228331 0.841076
31.500000 83.500000 59.500000 0.491271 0.225303 0.841363
31.500000 83.500000 60.500000 0.492224 0.222752 0.841485
31.500000 83.500000 61.500000 0.493167 0.220586 0.841504
31.500000 83.500000 62.500000 0.494065 0.218704 0.841468
31.500000 83.500000 63.500000 0.494902 0.217010 0.841415
31.500000 83.500000 64.500000 0.495685 0.215405 0.841366
31.500000 83.500000 65.500000 0.496440 0.213798 0.841331
31.500000 83.500000 66.500000 0.497213 0.212105 0.841303
31.500000 83.500000 67.500000 0.498069 0.210253 0.841262
31.500000 83.500000 68.500000 0.499086 0.208181 0.841174
31.500000 83.500000 69.500000 0.500359 0.205845 0.840993
31.500000 83.500000 70.500000 0.501992 0.203219 0.840658
31.500000 83.500000 71.500000 0.504098 0.200295 0.840099
31.500000 83.500000 72.500000 0.506796 0.197087 0.839235
31.500000 83.500000 73.500000 0.510203 0.193630 0.837974
31.500000 83.500000 74.500000 0.514436 0.189983 0.836219
31.500000 83.500000 75.500000 0.519601 0.186227 0.833867
31.500000 83.500000 76.500000 0.525793 0.182466 0.830811
31.500000 83.500000 77.500000 0.533090 0.178829 0.826944
31.500000 83.500000 78.500000 0.541546 0.175461 0.822157
31.500000 83.500000 79.500000 0.551188 0.172530 0.816349
31.500000 83.500000 80.500000 0.562012 0.170219 0.809425
31.500000 83.500000 81.500000 0.573978 0.168726 0.801300
31.500000 83.500000 82.500000 0.587005 0.168258 0.791906
31.500000 83.500000 83.500000 0.600971 0.169033 0.781193
31.500000 83.500000 84.500000 0.615709 0.171268 0.769136
31.500000 83.500000 85.500000 0.631006 0.175182 0.755740
31.500000 83.500000 86.500000 0.646606 0.180990 0.741042
31.500000 83.500000 87.500000 0.662206 0.188902 0.725120
31.500000 83.500000 88.500000 0.677463 0.199117 0.708094
31.500000 83.500000 89.500000 0.691991 0.211825 0.690129
31.500000 83.500000 90.500000 0.705367 0.227207 0.671442
31.500000 83.500000 91.500000 0.717126 0.245436 0.652297
31.500000 83.500000 92.500000 0.726763 0.266679 0.633007
31.500000 83.500000 93.500000 0.733725 0.291105 0.613926
31.500000 83.500000 94.500000 0.737398 0.318882 0.595449
31.500000 83.500000 95.500000 0.737083 0.350187 0.577994
31.500000 83.500000 96.500000 0.731972 0.385205 0.561991
31.500000 83.500000 97.500000 0.721095 0.424118 0.547856
31.500000 83.500000 98.500000 0.703261 0.467089 0.535959
31.500000 83.500000 99.500000 0.676978 0.514218 0.526574
31.500000 83.500000 100.500000 0.640354 0.565467 0.519802
31.500000 83.500000 101.500000 0.590993 0.620517 0.515447
31.500000 83.500000 102.500000 0.525910 0.678541 0.512837
31.500000 83.500000 103.500000 0.441535 0.737799 0.510588
31.500000 84.500000 24.500000 0.890026 -0.214418 0.402341
31.500000 84.500000 25.500000 0.909060 -0.109416 0.402043
31.500000 84.500000 26.500000 0.915460 -0.020232 0.401901
31.500000 84.500000 27.500000 0.913181 0.055423 0.403767
31.500000 84.500000 28.500000 0.904930 0.119475 0.408444
31.500000 84.500000 29.500000 0.892568 0.173559 0.416172
31.500000 84.500000 30.500000 0.877381 0.219038 0.426878
31.500000 84.500000 31.500000 0.860265 0.257036 0.440315
31.500000 84.500000 32.500000 0.841860 0.288474 0.456130
31.500000 84.500000 33.500000 0.822639 0.314113 0.473917
31.500000 84.500000 34.500000 0.802972 0.334586 0.493243
31.500000 84.500000 35.500000 0.783159 0.350435 0.513671
31.500000 84.500000 36.500000 0.763461 0.362136 0.534776
31.500000 84.500000 37.500000 0.744112 0.370119 0.556156
31.500000 84.500000 38.500000 0.725325 0.374787 0.577441
31.500000 84.500000 39.500000 0.707297 0.376522 0.598299
31.500000 84.500000 40.500000 0.690202 0.375698 0.618443
31.500000 84.500000 41.500000 0.674196 0.372677 0.637630
31.500000 84.500000 42.500000 0.659405 0.367815 0.655665
31.500000 84.500000 43.500000 0.645932 0.361457 0.672399
31.500000 84.500000 44.500000 0.633845 0.353938 0.687727
31.500000 84.500000 45.500000 0.623181 0.345571 0.701588
31.500000 84.500000 46.500000 0.613946 0.336652 0.713958
31.500000 84.500000 47.500000 0.606115 0.327449 0.724846
31.500000 84.500000 48.500000 0.599632 0.318203 0.734294
31.500000 84.500000 49.500000 0.594420 0.309123 0.742367
31.500000 84.500000 50.500000 0.590378 0.300382 0.749149
31.500000 84.500000 51.500000 0.587392 0.292123 0.754742
31.500000 84.500000 52.500000 0.585333 0.284452 0.759258
31.500000 84.500000 53.500000 0.584070 0.277444 0.762815
31.500000 84.500000 54.500000 0.583466 0.271142 0.765538
31.500000 84.500000 55.500000 0.583392 0.265560 0.767549
31.500000 84.500000 56.500000 0.583720 0.260687 0.768969
31.500000 84.500000 57.500000 0.584338 0.256488 0.769911
31.500000 84.500000 58.500000 0.585144 0.252909 0.770483
31.500000 84.500000 59.500000 0.586052 0.249881 0.770781
31.500000 84.500000 60.500000 0.586993 0.247323 0.770890
31.500000 84.500000 61.500000 0.587917 0.245145 0.770881
31.500000 84.500000 62.500000 0.588794 0.243250 0.770812
31.500000 84.500000 63.500000 0.589611 0.241542 0.770724
31.500000 84.500000 64.500000 0.590379 0.239926 0.770642
31.500000 84.500000 65.500000 0.591122 0.238309 0.770573
31.500000 84.500000 66.500000 0.591885 0.236609 0.770512
31.500000 84.500000 67.500000 0.592728 0.234749 0.770432
31.500000 84.500000 68.500000 0.593727 0.232670 0.770294
31.500000 84.500000 69.500000 0.594969 0.230325 0.770040
31.500000 84.500000 70.500000 0.596552 0.227683 0.769601
31.500000 84.500000 71.500000 0.598580 0.224734 0.768893
31.500000 84.500000 72.500000 0.601160 0.221489 0.767821
31.500000 84.500000 73.500000 0.604401 0.217977 0.766280
31.500000 84.500000 74.500000 0.608408 0.214254 0.764157
31.500000 84.500000 75.500000 0.613275 0.210396 0.761333
31.500000 84.500000 76.500000 0.619086 0.206502 0.757687
31.500000 84.500000 77.500000 0.625906 0.202696 0.753098
31.500000 84.500000 78.500000 0.633778 0.199120 0.747447
31.500000 84.500000 79.500000 0.642720 0.195937 0.740621
31.500000 84.500000 80.500000 0.652717 0.193327 0.732520
31.500000 84.500000 81.500000 0.663719 0.191487 0.723056
31.500000 84.500000 82.500000 0.675642 0.190622 0.712160
31.500000 84.500000 83.500000 0.688356 0.190948 0.699789
31.500000 84.500000 84.500000 0.701693 0.192685 0.685930
31.500000 84.500000 85.500000 0.715442 0.196054 0.670601
31.500000 84.500000 86.500000 0.729352 0.201274 0.653861
31.500000 84.500000 87.500000 0.743128 0.208560 0.635817
31.500000 84.500000 88.500000 0.756441 0.218120 0.616620
31.500000 84.500000 89.500000 0.768925 0.230154 0.596476
31.500000 84.500000 90.500000 0.780179 0.244855 0.575644
31.500000 84.500000 91.500000 0.789771 0.262410 0.554438
31.500000 84.500000 92.500000 0.797231 0.283008 0.533225
31.500000 84.500000 93.500000 0.802045 0.306837 0.512421
31.500000 84.500000 94.500000 0.803640 0.334095 0.492488
31.500000 84.500000 95.500000 0.801362 0.364993 0.473918
31.500000 84.500000 96.500000 0.794442 0.399757 0.457227
31.500000 84.500000 97.500000 0.781937 0.438618 0.442932
31.500000 84.500000 98.500000 0.762668 0.481799 0.431518
31.500000 84.500000 99.500000 0.735121 0.529469 0.423392
31.500000 84.500000 100.500000 0.697331 0.581669 0.418797
31.500000 84.500000 101.500000 0.646752 0.638189 0.417645
31.500000 84.500000 102.500000 0.580123 0.698389 0.419178
31.500000 84.500000 103.500000 0.493397 0.761035 0.421171
32.500000 11.500000 24.500000 -0.499745 0.733680 0.460400
32.500000 11.500000 25.500000 -0.583442 0.669903 0.459158
32.500000 11.500000 26.500000 -0.647473 0.608828 0.458375
32.500000 11.500000 27.500000 -0.695707 0.551642 0.460091
32.500000 11.500000 28.500000 -0.731326 0.498925 0.465012
32.500000 11.500000 29.500000 -0.756832 0.450838 0.473234
32.500000 11.500000 30.500000 -0.774156 0.407306 0.484544
32.500000 11.500000 31.500000 -0.784795 0.368140 0.498568
32.500000 11.500000 32.500000 -0.789917 0.333106 0.514850
32.500000 11.500000 33.500000 -0.790460 0.301970 0.532905
32.500000 11.500000 34.500000 -0.787196 0.274505 0.552241
32.500000 11.500000 35.500000 -0.780783 0.250504 0.572386
32.500000 11.500000 36.500000 -0.771800 0.229770 0.592901
32.500000 11.500000 37.500000 -0.760768 0.212113 0.613384
32.500000 11.500000 38.500000 -0.748164 0.197349 0.633485
32.500000 11.500000 39.500000 -0.734428 0.185289 0.652903
32.500000 11.500000 40.500000 -0.719965 0.175740 0.671391
32.500000 11.500000 41.500000 -0.705144 0.168498 0.688753
32.500000 11.500000 42.500000 -0.690297 0.163354 0.704844
32.500000 11.500000 43.500000 -0.675718 0.160089 0.719567
32.500000 11.500000 44.500000 -0.661659 0.158481 0.732865
32.500000 11.500000 45.500000 -0.648327 0.158303 0.744723
32.500000 11.500000 46.500000 -0.635887 0.159332 0.755156
32.500000 11.500000 47.500000 -0.624461 0.161348 0.764209
32.500000 11.500000 48.500000 -0.614130 0.164138 0.771948
32.500000 11.500000 49.500000 -0.604934 0.167505 0.778458
32.500000 11.500000 50.500000 -0.596881 0.171265 0.783838
32.500000 11.500000 51.500000 -0.589945 0.175250 0.788196
32.500000 11.500000 52.500000 -0.584073 0.179314 0.791647
32.500000 11.500000 53.500000 -0.579193 0.183334 0.794307
32.500000 11.500000 54.500000 -0.575213 0.187208 0.796293
32.500000 11.500000 55.500000 -0.572029 0.190857 0.797719
32.500000 11.500000 56.500000 -0.569531 0.194226 0.798693
32.500000 11.500000 57.500000 -0.567603 0.197284 0.799316
32.500000 11.500000 58.500000 -0.566131 0.200021 0.799679
32.500000 11.500000 59.500000 -0.565008 0.202447 0.799863
32.500000 11.500000 60.500000 -0.564131 0.204593 0.799937
32.500000 11.500000 61.500000 -0.563410 0.206505 0.799953
32.500000 11.500000 62.500000 -0.562768 0.208246 0.799954
32.500000 11.500000 63.500000 -0.562144 0.209891 0.799962
32.500000 11.500000 64.500000 -0.561494 0.211525 0.799988
32.500000 11.500000 65.500000 -0.560792 0.213242 0.800025
32.500000 11.500000 66.500000 -0.560032 0.215138 0.800050
32.500000 11.500000 67.500000 -0.559228 0.217311 0.800025
32.500000 11.500000 68.500000 -0.558414 0.219858 0.799897
32.500000 11.500000 69.500000 -0.557644 0.222872 0.799600
32.500000 11.500000 70.500000 -0.556993 0.226435 0.799053
32.500000 11.500000 71.500000 -0.556549 0.230618 0.798166
32.500000 11.500000 72.500000 -0.556420 0.235476 0.796836
32.500000 11.500000 73.500000 -0.556725 0.241044 0.794956
32.500000 11.500000 74.500000 -0.557595 0.247336 0.792409
32.500000 11.500000 75.500000 -0.559166 0.254339 0.789079
32.500000 11.500000 76.500000 -0.561576 0.262011 0.784846
32.500000 11.500000 77.500000 -0.564962 0.270278 0.779595
32.500000 11.500000 78.500000 -0.569454 0.279034 0.773215
32.500000 11.500000 79.500000 -0.575169 0.288140 0.765608
32.500000 11.500000 80.500000 -0.582207 0.297420 0.756688
32.500000 11.500000 81.500000 -0.590645 0.306667 0.746387
32.500000 11.500000 82.500000 -0.600535 0.315641 0.734662
32.500000 11.500000 83.500000 -0.611897 0.324073 0.721498
32.500000 11.500000 84.500000 -0.624719 0.331669 0.706910
32.500000 11.500000 85.500000 -0.638954 0.338113 0.690954
32.500000 11.500000 86.500000 -0.654524 0.343073 0.673721
32.500000 11.500000 87.500000 -0.671314 0.346202 0.655349
32.500000 11.500000 88.500000 -0.689179 0.347144 0.636021
32.500000 11.500000 89.500000 -0.707950 0.345537 0.615964
32.500000 11.500000 90.500000 -0.727430 0.341008 0.595449
32.500000 11.500000 91.500000 -0.747402 0.333173 0.574793
32.500000 11.500000 92.500000 -0.767628 0.321633 0.554345
32.500000 11.500000 93.500000 -0.787851 0.305958 0.534490
32.500000 11.500000 94.500000 -0.807782 0.285679 0.515632
32.500000 11.500000 95.500000 -0.827091 0.260261 0.498182
32.500000 11.500000 96.500000 -0.845380 0.229084 0.482548
32.500000 11.500000 97.500000 -0.862150 0.191408 0.469106
32.500000 11.500000 98.500000 -0.876735 0.146342 0.458170
32.500000 11.500000 99.500000 -0.888218 0.092806 0.449950
32.500000 11.500000 100.500000 -0.895304 0.029499 0.444478
32.500000 11.500000 101.500000 -0.896126 -0.045121 0.441500
32.500000 11.500000 102.500000 -0.887975 -0.132837 0.440289
32.500000 11.500000 103.500000 -0.866853 -0.235693 0.439334
32.500000 12.500000 24.500000 -0.443628 0.709127 0.548027
32.500000 12.500000 25.500000 -0.524586 0.649159 0.550820
32.500000 12.500000 26.500000 -0.586801 0.590502 0.554050
32.500000 12.500000 27.500000 -0.633661 0.534901 0.558887
32.500000 12.500000 28.500000 -0.668032 0.483171 0.565932
32.500000 12.500000 29.500000 -0.692232 0.435617 0.575372
32.500000 12.500000 30.500000 -0.708101 0.392269 0.587127
32.500000 12.500000 31.500000 -0.717101 0.353026 0.600948
32.500000 12.500000 32.500000 -0.720405 0.317726 0.616495
32.500000 12.500000 33.500000 -0.718978 0.286188 0.633378
32.500000 12.500000 34.500000 -0.713629 0.258232 0.651191
32.500000 12.500000 35.500000 -0.705061 0.233682 0.669538
32.500000 12.500000 36.500000 -0.693896 0.212369 0.688046
32.500000 12.500000 37.500000 -0.680696 0.194124 0.706378
32.500000 12.500000 38.500000 -0.665972 0.178778 0.724237
32.500000 12.500000 39.500000 -0.650196 0.166153 0.741376
32.500000 12.500000 40.500000 -0.633796 0.156066 0.757592
32.500000 12.500000 41.500000 -0.617161 0.148320 0.772731
32.500000 12.500000 42.500000 -0.600637 0.142710 0.786682
32.500000 12.500000 43.500000 -0.584526 0.139021 0.799376
32.500000 12.500000 44.500000 -0.569083 0.137032 0.810781
32.500000 12.500000 45.500000 -0.554518 0.136519 0.820897
32.500000 12.500000 46.500000 -0.540992 0.137256 0.829752
32.500000 12.500000 47.500000 -0.528623 0.139023 0.837395
32.500000 12.500000 48.500000 -0.517483 0.141606 0.843895
32.500000 12.500000 49.500000 -0.507606 0.144803 0.849334
32.500000 12.500000 50.500000 -0.498988 0.148427 0.853804
32.500000 12.500000 51.500000 -0.491592 0.152307 0.857403
32.500000 12.500000 52.500000 -0.485356 0.156295 0.860233
32.500000 12.500000 53.500000 -0.480194 0.160260 0.862398
32.500000 12.500000 54.500000 -0.476002 0.164098 0.863999
32.500000 12.500000 55.500000 -0.472666 0.167727 0.865133
32.500000 12.500000 56.500000 -0.470063 0.171087 0.865892
32.500000 12.500000 57.500000 -0.468069 0.174143 0.866364
32.500000 12.500000 58.500000 -0.466558 0.176882 0.866623
32.500000 12.500000 59.500000 -0.465415 0.179312 0.866739
32.500000 12.500000 60.500000 -0.464530 0.181462 0.866766
32.500000 12.500000 61.500000 -0.463805 0.183377 0.866751
32.500000 12.500000 62.500000 -0.463161 0.185119 0.866726
32.500000 12.500000 63.500000 -0.462531 0.186762 0.866709
32.500000 12.500000 64.500000 -0.461871 0.188392 0.866709
32.500000 12.500000 65.500000 -0.461153 0.190102 0.866717
32.500000 12.500000 66.500000 -0.460375 0.191992 0.866715
32.500000 12.500000 67.500000 -0.459552 0.194161 0.866668
32.500000 12.500000 68.500000 -0.458723 0.196710 0.866532
32.500000 12.500000 69.500000 -0.457950 0.199734 0.866250
32.500000 12.500000 70.500000 -0.457312 0.203318 0.865753
32.500000 12.500000 71.500000 -0.456910 0.207538 0.864963
32.500000 12.500000 72.500000 -0.456859 0.212453 0.863796
32.500000 12.500000 73.500000 -0.457290 0.218102 0.862158
32.500000 12.500000 74.500000 -0.458345 0.224504 0.859952
32.500000 12.500000 75.500000 -0.460173 0.231651 0.857076
32.500000 12.500000 76.500000 -0.462925 0.239503 0.853428
32.500000 12.500000 77.500000 -0.466750 0.247994 0.848908
32.500000 12.500000 78.500000 -0.471789 0.257020 0.843419
32.500000 12.500000 79.500000 -0.478172 0.266446 0.836874
32.500000 12.500000 80.500000 -0.486009 0.276099 0.829195
32.500000 12.500000 81.500000 -0.495386 0.285775 0.820320
32.500000 12.500000 82.500000 -0.506363 0.295236 0.810205
32.500000 12.500000 83.500000 -0.518965 0.304214 0.798829
32.500000 12.500000 84.500000 -0.533184 0.312415 0.786201
32.500000 12.500000 85.500000 -0.548972 0.319522 0.772357
32.500000 12.500000 86.500000 -0.566245 0.325198 0.757372
32.500000 12.500000 87.500000 -0.584881 0.329094 0.741357
32.500000 12.500000 88.500000 -0.604725 0.330848 0.724463
32.500000 12.500000 89.500000 -0.625587 0.330087 0.706883
32.500000 12.500000 90.500000 -0.647249 0.326431 0.688848
32.500000 12.500000 91.500000 -0.669465 0.319483 0.670632
32.500000 12.500000 92.500000 -0.691965 0.308834 0.652539
32.500000 12.500000 93.500000 -0.714449 0.294042 0.634902
32.500000 12.500000 94.500000 -0.736588 0.274630 0.618075
32.500000 12.500000 95.500000 -0.758002 0.250060 0.602415
32.500000 12.500000 96.500000 -0.778247 0.219718 0.588265
32.500000 12.500000 97.500000 -0.796778 0.182884 0.575932
32.500000 12.500000 98.500000 -0.812893 0.138707 0.565656
32.500000 12.500000 99.500000 -0.825654 0.086178 0.557556
32.500000 12.500000 100.500000 -0.833775 0.024113 0.551578
32.500000 12.500000 101.500000 -0.835439 -0.048832 0.547409
32.500000 12.500000 102.500000 -0.828045 -0.134081 0.544393
32.500000 12.500000 103.500000 -0.807814 -0.232866 0.541489
32.500000 13.500000 24.500000 -0.385490 0.669330 0.635134
32.500000 13.500000 25.500000 -0.462045 0.614699 0.639265
32.500000 13.500000 26.500000 -0.521240 0.559889 0.644076
32.500000 13.500000 27.500000 -0.565950 0.506983 0.650129
32.500000 13.500000 28.500000 -0.598650 0.457053 0.657815
32.500000 13.500000 29.500000 -0.621392 0.410601 0.667292
32.500000 13.500000 30.500000 -0.635853 0.367826 0.678524
32.500000 13.500000 31.500000 -0.643409 0.328761 0.691333
32.500000 13.500000 32.500000 -0.645197 0.293352 0.705454
32.500000 13.500000 33.500000 -0.642180 0.261504 0.720569
32.500000 13.500000 34.500000 -0.635185 0.233103 0.736345
32.500000 13.500000 35.500000 -0.624938 0.208022 0.752449
32.500000 13.500000 36.500000 -0.612092 0.186128 0.768570
32.500000 13.500000 37.500000 -0.597236 0.167281 0.784427
32.500000 13.500000 38.500000 -0.580907 0.151329 0.799779
32.500000 13.500000 39.500000 -0.563596 0.138113 0.814423
32.500000 13.500000 40.500000 -0.545749 0.127457 0.828199
32.500000 13.500000 41.500000 -0.527765 0.119176 0.840988
32.500000 13.500000 42.500000 -0.509999 0.113068 0.852711
32.500000 13.500000 43.500000 -0.492756 0.108925 0.863323
32.500000 13.500000 44.500000 -0.476294 0.106527 0.872809
32.500000 13.500000 45.500000 -0.460821 0.105650 0.881182
32.500000 13.500000 46.500000 -0.446496 0.106071 0.888476
32.500000 13.500000 47.500000 -0.433432 0.107567 0.894744
32.500000 13.500000 48.500000 -0.421697 0.109924 0.900049
32.500000 13.500000 49.500000 -0.411317 0.112936 0.904469
32.500000 13.500000 50.500000 -0.402280 0.116413 0.908085
32.500000 13.500000 51.500000 -0.394544 0.120181 0.910984
32.500000 13.500000 52.500000 -0.388037 0.124085 0.913253
32.500000 13.500000 53.500000 -0.382665 0.127993 0.914978
32.500000 13.500000 54.500000 -0.378316 0.131795 0.916246
32.500000 13.500000 55.500000 -0.374866 0.135403 0.917138
32.500000 13.500000 56.500000 -0.372186 0.138755 0.917728
32.500000 13.500000 57.500000 -0.370142 0.141811 0.918087
32.500000 13.500000 58.500000 -0.368604 0.144554 0.918279
32.500000 13.500000 59.500000 -0.367446 0.146991 0.918356
32.500000 13.500000 60.500000 -0.366555 0.149145 0.918364
32.500000 13.500000 61.500000 -0.365828 0.151062 0.918341
32.500000 13.500000 62.500000 -0.365180 0.152802 0.918311
32.500000 13.500000 63.500000 -0.364542 0.154439 0.918290
32.500000 13.500000 64.500000 -0.363868 0.156060 0.918284
32.500000 13.500000 65.500000 -0.363129 0.157758 0.918286
32.500000 13.500000 66.500000 -0.362322 0.159634 0.918281
32.500000 13.500000 67.500000 -0.361467 0.161792 0.918240
32.500000 13.500000 68.500000 -0.360604 0.164335 0.918128
32.500000 13.500000 69.500000 -0.359797 0.167360 0.917898
32.500000 13.500000 70.500000 -0.359133 0.170958 0.917495
32.500000 13.500000 71.500000 -0.358717 0.175209 0.916856
32.500000 13.500000 72.500000 -0.358672 0.180178 0.915910
32.500000 13.500000 73.500000 -0.359137 0.185908 0.914581
32.500000 13.500000 74.500000 -0.360262 0.192425 0.912789
32.500000 13.500000 75.500000 -0.362205 0.199724 0.910449
32.500000 13.500000 76.500000 -0.365126 0.207774 0.907476
32.500000 13.500000 77.500000 -0.369185 0.216511 0.903784
32.500000 13.500000 78.500000 -0.374533 0.225840 0.899289
32.500000 13.500000 79.500000 -0.381309 0.235629 0.893914
32.500000 13.500000 80.500000 -0.389633 0.245710 0.887588
32.500000 13.500000 81.500000 -0.399601 0.255883 0.880252
32.500000 13.500000 82.500000 -0.411279 0.265914 0.871860
32.500000 13.500000 83.500000 -0.424700 0.275536 0.862386
32.500000 13.500000 84.500000 -0.439861 0.284455 0.851826
32.500000 13.500000 85.500000 -0.456719 0.292355 0.840200
32.500000 13.500000 86.500000 -0.475191 0.298897 0.827559
32.500000 13.500000 87.500000 -0.495153 0.303725 0.813987
32.500000 13.500000 88.500000 -0.516443 0.306472 0.799601
32.500000 13.500000 89.500000 -0.538864 0.306756 0.784555
32.500000 13.500000 90.500000 -0.562183 0.304186 0.769039
32.500000 13.500000 91.500000 -0.586135 0.298355 0.753280
32.500000 13.500000 92.500000 -0.610423 0.288841 0.737533
32.500000 13.500000 93.500000 -0.634716 0.275194 0.722083
32.500000 13.500000 94.500000 -0.658646 0.256935 0.707227
32.500000 13.500000 95.500000 -0.681791 0.233532 0.693271
32.500000 13.500000 96.500000 -0.703660 0.204395 0.680504
32.500000 13.500000 97.500000 -0.723662 0.168855 0.669180
32.500000 13.500000 98.500000 -0.741058 0.126148 0.659485
32.500000 13.500000 99.500000 -0.754895 0.075405 0.651497
32.500000 13.500000 100.500000 -0.763901 0.015653 0.645144
32.500000 13.500000 101.500000 -0.766331 -0.054142 0.640161
32.500000 13.500000 102.500000 -0.759738 -0.134948 0.636072
32.500000 13.500000 103.500000 -0.740628 -0.227339 0.632286
32.500000 14.500000 24.500000 -0.322914 0.618102 0.716713
32.500000 14.500000 25.500000 -0.394073 0.569956 0.721011
32.500000 14.500000 26.500000 -0.449654 0.520156 0.726119
32.500000 14.500000 27.500000 -0.491926 0.470921 0.732286
32.500000 14.500000 28.500000 -0.522893 0.423537 0.739729
32.500000 14.500000 29.500000 -0.544274 0.378741 0.748546
32.500000 14.500000 30.500000 -0.557536 0.336937 0.758701
32.500000 14.500000 31.500000 -0.563931 0.298339 0.770049
32.500000 14.500000 32.500000 -0.564540 0.263034 0.782373
32.500000 14.500000 33.500000 -0.560304 0.231038 0.795412
32.500000 14.500000 34.500000 -0.552056 0.202318 0.808889
32.500000 14.500000 35.500000 -0.540540 0.176809 0.822529
32.500000 14.500000 36.500000 -0.526427 0.154423 0.836079
32.500000 14.500000 37.500000 -0.510328 0.135049 0.849310
32.500000 14.500000 38.500000 -0.492797 0.118560 0.862029
32.500000 14.500000 39.500000 -0.474342 0.104812 0.874079
32.500000 14.500000 40.500000 -0.455419 0.093643 0.885339
32.500000 14.500000 41.500000 -0.436434 0.084873 0.895724
32.500000 14.500000 42.500000 -0.417748 0.078311 0.905182
32.500000 14.500000 43.500000 -0.399668 0.073750 0.913688
32.500000 14.500000 44.500000 -0.382452 0.070974 0.921246
32.500000 14.500000 45.500000 -0.366306 0.069762 0.927876
32.500000 14.500000 46.500000 -0.351388 0.069891 0.933618
32.500000 14.500000 47.500000 -0.337806 0.071137 0.938524
32.500000 14.500000 48.500000 -0.325624 0.073284 0.942655
32.500000 14.500000 49.500000 -0.314865 0.076125 0.946079
32.500000 14.500000 50.500000 -0.305511 0.079467 0.948867
32.500000 14.500000 51.500000 -0.297515 0.083132 0.951091
32.500000 14.500000 52.500000 -0.290798 0.086963 0.952824
32.500000 14.500000 53.500000 -0.285262 0.090821 0.954137
32.500000 14.500000 54.500000 -0.280788 0.094592 0.955097
32.500000 14.500000 55.500000 -0.277248 0.098186 0.955768
32.500000 14.500000 56.500000 -0.274505 0.101535 0.956210
32.500000 14.500000 57.500000 -0.272420 0.104595 0.956477
32.500000 14.500000 58.500000 -0.270857 0.107346 0.956616
32.500000 14.500000 59.500000 -0.269685 0.109791 0.956669
32.500000 14.500000 60.500000 -0.268787 0.111954 0.956671
32.500000 14.500000 61.500000 -0.268054 0.113875 0.956650
32.500000 14.500000 62.500000 -0.267399 0.115614 0.956625
32.500000 14.500000 63.500000 -0.266750 0.117246 0.956608
32.500000 14.500000 64.500000 -0.266057 0.118856 0.956602
32.500000 14.500000 65.500000 -0.265292 0.120540 0.956603
32.500000 14.500000 66.500000 -0.264451 0.122401 0.956600
32.500000 14.500000 67.500000 -0.263553 0.124543 0.956571
32.500000 14.500000 68.500000 -0.262641 0.127074 0.956489
32.500000 14.500000 69.500000 -0.261781 0.130094 0.956319
32.500000 14.500000 70.500000 -0.261063 0.133698 0.956018
32.500000 14.500000 71.500000 -0.260596 0.137971 0.955539
32.500000 14.500000 72.500000 -0.260508 0.142981 0.954826
32.500000 14.500000 73.500000 -0.260943 0.148780 0.953821
32.500000 14.500000 74.500000 -0.262057 0.155395 0.952459
32.500000 14.500000 75.500000 -0.264016 0.162830 0.950675
32.500000 14.500000 76.500000 -0.266987 0.171059 0.948397
32.500000 14.500000 77.500000 -0.271137 0.180024 0.945556
32.500000 14.500000 78.500000 -0.276625 0.189634 0.942081
32.500000 14.500000 79.500000 -0.283600 0.199764 0.937905
32.500000 14.500000 80.500000 -0.292190 0.210253 0.932962
32.500000 14.500000 81.500000 -0.302499 0.220902 0.927198
32.500000 14.500000 82.500000 -0.314602 0.231482 0.920566
32.500000 14.500000 83.500000 -0.328540 0.241730 0.913032
32.500000 14.500000 84.500000 -0.344318 0.251353 0.904581
32.500000 14.500000 85.500000 -0.361898 0.260035 0.895216
32.500000 14.500000 86.500000 -0.381201 0.267435 0.884966
32.500000 14.500000 87.500000 -0.402107 0.273195 0.873885
32.500000 14.500000 88.500000 -0.424453 0.276940 0.862058
32.500000 14.500000 89.500000 -0.448038 0.278281 0.849601
32.500000 14.500000 90.500000 -0.472619 0.276817 0.836662
32.500000 14.500000 91.500000 -0.497916 0.272132 0.823422
32.500000 14.500000 92.500000 -0.523614 0.263794 0.810087
32.500000 14.500000 93.500000 -0.549351 0.251348 0.796893
32.500000 14.500000 94.500000 -0.574720 0.234315 0.784088
32.500000 14.500000 95.500000 -0.599256 0.212181 0.771927
32.500000 14.500000 96.500000 -0.622415 0.184393 0.760657
32.500000 14.500000 97.500000 -0.643550 0.150357 0.750491
32.500000 14.500000 98.500000 -0.661871 0.109430 0.741587
32.500000 14.500000 99.500000 -0.676395 0.060935 0.734014
32.500000 14.500000 100.500000 -0.685858 0.004179 0.727723
32.500000 14.500000 101.500000 -0.688601 -0.061491 0.722529
32.500000 14.500000 102.500000 -0.682381 -0.136554 0.718129
32.500000 14.500000 103.500000 -0.664113 -0.221049 0.714207
32.500000 15.500000 24.500000 -0.254792 0.557259 0.790281
32.500000 15.500000 25.500000 -0.319894 0.516673 0.794177
32.500000 15.500000 26.500000 -0.371615 0.472905 0.798914
32.500000 15.500000 27.500000 -0.411467 0.428184 0.804583
32.500000 15.500000 28.500000 -0.440877 0.383993 0.811281
