# x_nm  y_nm  z_nm  mx  my  mz
38.500000 13.500000 79.500000 -0.387798 -0.222410 0.894509
38.500000 14.500000 48.500000 -0.159086 0.322235 0.933197
38.500000 14.500000 49.500000 -0.190618 0.301028 0.934370
38.500000 14.500000 50.500000 -0.216911 0.277825 0.935822
38.500000 14.500000 51.500000 -0.238169 0.253831 0.937468
38.500000 14.500000 52.500000 -0.254764 0.230037 0.939244
38.500000 14.500000 53.500000 -0.267200 0.207199 0.941102
38.500000 14.500000 54.500000 -0.276062 0.185853 0.943000
38.500000 14.500000 55.500000 -0.281972 0.166339 0.944893
38.500000 14.500000 56.500000 -0.285552 0.148837 0.946735
38.500000 14.500000 57.500000 -0.287399 0.133395 0.948477
38.500000 14.500000 58.500000 -0.288065 0.119957 0.950068
38.500000 14.500000 59.500000 -0.288053 0.108383 0.951461
38.500000 14.500000 60.500000 -0.287801 0.098465 0.952615
38.500000 14.500000 61.500000 -0.287686 0.089942 0.953492
38.500000 14.500000 62.500000 -0.288014 0.082509 0.954065
38.500000 14.500000 63.500000 -0.289023 0.075827 0.954314
38.500000 14.500000 64.500000 -0.290877 0.069526 0.954231
38.500000 14.500000 65.500000 -0.293668 0.063219 0.953815
38.500000 14.500000 66.500000 -0.297413 0.056498 0.953076
38.500000 14.500000 67.500000 -0.302050 0.048952 0.952034
38.500000 14.500000 68.500000 -0.307441 0.040164 0.950719
38.500000 14.500000 69.500000 -0.313364 0.029727 0.949168
38.500000 14.500000 70.500000 -0.319514 0.017250 0.947424
38.500000 14.500000 71.500000 -0.325502 0.002376 0.945538
38.500000 14.500000 72.500000 -0.330849 -0.015200 0.943561
38.500000 14.500000 73.500000 -0.334990 -0.035711 0.941545
38.500000 14.500000 74.500000 -0.337277 -0.059278 0.939537
38.500000 14.500000 75.500000 -0.336987 -0.085877 0.937585
38.500000 14.500000 76.500000 -0.333344 -0.115287 0.935730
38.500000 14.500000 77.500000 -0.325545 -0.147048 0.934022
38.500000 14.500000 78.500000 -0.312809 -0.180420 0.932523
38.500000 14.500000 79.500000 -0.294426 -0.214388 0.931317
38.500000 15.500000 48.500000 -0.072918 0.269082 0.960353
38.500000 15.500000 49.500000 -0.100938 0.255697 0.961473
38.500000 15.500000 50.500000 -0.125402 0.238447 0.963025
38.500000 15.500000 51.500000 -0.145824 0.218825 0.964806
38.500000 15.500000 52.500000 -0.162124 0.198172 0.966666
38.500000 15.500000 53.500000 -0.174534 0.177560 0.968509
38.500000 15.500000 54.500000 -0.183485 0.157776 0.970278
38.500000 15.500000 55.500000 -0.189514 0.139354 0.971939
38.500000 15.500000 56.500000 -0.193202 0.122614 0.973467
38.500000 15.500000 57.500000 -0.195131 0.107709 0.974845
38.500000 15.500000 58.500000 -0.195852 0.094655 0.976054
38.500000 15.500000 59.500000 -0.195870 0.083365 0.977080
38.500000 15.500000 60.500000 -0.195633 0.073669 0.977906
38.500000 15.500000 61.500000 -0.195523 0.065333 0.978521
38.500000 15.500000 62.500000 -0.195854 0.058069 0.978912
38.500000 15.500000 63.500000 -0.196869 0.051551 0.979074
38.500000 15.500000 64.500000 -0.198737 0.045422 0.979000
38.500000 15.500000 65.500000 -0.201551 0.039298 0.978689
38.500000 15.500000 66.500000 -0.205326 0.032781 0.978145
38.500000 15.500000 67.500000 -0.209995 0.025466 0.977371
38.500000 15.500000 68.500000 -0.215411 0.016947 0.976376
38.500000 15.500000 69.500000 -0.221339 0.006831 0.975173
38.500000 15.500000 70.500000 -0.227453 -0.005251 0.973775
38.500000 15.500000 71.500000 -0.233338 -0.019620 0.972198
38.500000 15.500000 72.500000 -0.238480 -0.036526 0.970460
38.500000 15.500000 73.500000 -0.242276 -0.056114 0.968583
38.500000 15.500000 74.500000 -0.244036 -0.078377 0.966594
38.500000 15.500000 75.500000 -0.243000 -0.103094 0.964532
38.500000 15.500000 76.500000 -0.238382 -0.129762 0.962463
38.500000 15.500000 77.500000 -0.229431 -0.157517 0.960495
38.500000 15.500000 78.500000 -0.215548 -0.185094 0.958791
38.500000 15.500000 79.500000 -0.196452 -0.210870 0.957570
38.500000 16.500000 48.500000 0.018015 0.216349 0.976150
38.500000 16.500000 49.500000 -0.006789 0.210494 0.977571
38.500000 16.500000 50.500000 -0.029687 0.198533 0.979645
38.500000 16.500000 51.500000 -0.049437 0.182600 0.981944
38.500000 16.500000 52.500000 -0.065530 0.164520 0.984195
38.500000 16.500000 53.500000 -0.077959 0.145699 0.986253
38.500000 16.500000 54.500000 -0.087025 0.127160 0.988057
38.500000 16.500000 55.500000 -0.093198 0.109601 0.989597
38.500000 16.500000 56.500000 -0.097026 0.093459 0.990884
38.500000 16.500000 57.500000 -0.099075 0.078970 0.991941
38.500000 16.500000 58.500000 -0.099892 0.066211 0.992793
38.500000 16.500000 59.500000 -0.099985 0.055136 0.993460
38.500000 16.500000 60.500000 -0.099804 0.045605 0.993962
38.500000 16.500000 61.500000 -0.099737 0.037403 0.994311
38.500000 16.500000 62.500000 -0.100103 0.030259 0.994517
38.500000 16.500000 63.500000 -0.101149 0.023859 0.994585
38.500000 16.500000 64.500000 -0.103046 0.017851 0.994516
38.500000 16.500000 65.500000 -0.105891 0.011860 0.994307
38.500000 16.500000 66.500000 -0.109698 0.005494 0.993950
38.500000 16.500000 67.500000 -0.114400 -0.001647 0.993433
38.500000 16.500000 68.500000 -0.119843 -0.009962 0.992743
38.500000 16.500000 69.500000 -0.125784 -0.019831 0.991859
38.500000 16.500000 70.500000 -0.131886 -0.031605 0.990761
38.500000 16.500000 71.500000 -0.137713 -0.045580 0.989423
38.500000 16.500000 72.500000 -0.142727 -0.061963 0.987821
38.500000 16.500000 73.500000 -0.146291 -0.080832 0.985934
38.500000 16.500000 74.500000 -0.147676 -0.102076 0.983754
38.500000 16.500000 75.500000 -0.146078 -0.125316 0.981304
38.500000 16.500000 76.500000 -0.140670 -0.149799 0.978658
38.500000 16.500000 77.500000 -0.130681 -0.174271 0.975988
38.500000 16.500000 78.500000 -0.115558 -0.196842 0.973601
38.500000 16.500000 79.500000 -0.095259 -0.214935 0.971972
38.500000 17.500000 48.500000 0.114929 0.171413 0.978473
38.500000 17.500000 49.500000 0.092607 0.171386 0.980842
38.500000 17.500000 50.500000 0.070894 0.162954 0.984083
38.500000 17.500000 51.500000 0.051687 0.149325 0.987436
38.500000 17.500000 52.500000 0.035804 0.132802 0.990496
38.500000 17.500000 53.500000 0.023410 0.115048 0.993084
38.500000 17.500000 54.500000 0.014288 0.097244 0.995158
38.500000 17.500000 55.500000 0.008015 0.080191 0.996747
38.500000 17.500000 56.500000 0.004071 0.064399 0.997916
38.500000 17.500000 57.500000 0.001904 0.050152 0.998740
38.500000 17.500000 58.500000 0.000976 0.037562 0.999294
38.500000 17.500000 59.500000 0.000784 0.026607 0.999646
38.500000 17.500000 60.500000 0.000878 0.017166 0.999852
38.500000 17.500000 61.500000 0.000871 0.009036 0.999959
38.500000 17.500000 62.500000 0.000442 0.001957 0.999998
38.500000 17.500000 63.500000 -0.000657 -0.004381 0.999990
38.500000 17.500000 64.500000 -0.002601 -0.010323 0.999943
38.500000 17.500000 65.500000 -0.005487 -0.016239 0.999853
38.500000 17.500000 66.500000 -0.009334 -0.022518 0.999703
38.500000 17.500000 67.500000 -0.014078 -0.029556 0.999464
38.500000 17.500000 68.500000 -0.019567 -0.037745 0.999096
38.500000 17.500000 69.500000 -0.025557 -0.047460 0.998546
38.500000 17.500000 70.500000 -0.031711 -0.059042 0.997752
38.500000 17.500000 71.500000 -0.037588 -0.072769 0.996640
38.500000 17.500000 72.500000 -0.042640 -0.088825 0.995134
38.500000 17.500000 73.500000 -0.046217 -0.107250 0.993157
38.500000 17.500000 74.500000 -0.047566 -0.127874 0.990649
38.500000 17.500000 75.500000 -0.045851 -0.150223 0.987588
38.500000 17.500000 76.500000 -0.040195 -0.173391 0.984033
38.500000 17.500000 77.500000 -0.029752 -0.195849 0.980183
38.500000 17.500000 78.500000 -0.013851 -0.215164 0.976480
38.500000 17.500000 79.500000 0.007693 -0.227485 0.973751
38.500000 78.500000 48.500000 -0.008357 -0.227640 0.973709
38.500000 78.500000 49.500000 0.013216 -0.215387 0.976439
38.500000 78.500000 50.500000 0.029154 -0.196132 0.980144
38.500000 78.500000 51.500000 0.039641 -0.173726 0.983996
38.500000 78.500000 52.500000 0.045347 -0.150605 0.987553
38.500000 78.500000 53.500000 0.047116 -0.128295 0.990616
38.500000 78.500000 54.500000 0.045827 -0.107704 0.993126
38.500000 78.500000 55.500000 0.042312 -0.089306 0.995105
38.500000 78.500000 56.500000 0.037325 -0.073272 0.996613
38.500000 78.500000 57.500000 0.031517 -0.059562 0.997727
38.500000 78.500000 58.500000 0.025434 -0.047992 0.998524
38.500000 78.500000 59.500000 0.019516 -0.038283 0.999076
38.500000 78.500000 60.500000 0.014101 -0.030095 0.999448
38.500000 78.500000 61.500000 0.009432 -0.023053 0.999690
38.500000 78.500000 62.500000 0.005660 -0.016764 0.999843
38.500000 78.500000 63.500000 0.002848 -0.010833 0.999937
38.500000 78.500000 64.500000 0.000978 -0.004871 0.999988
38.500000 78.500000 65.500000 -0.000049 0.001492 0.999999
38.500000 78.500000 66.500000 -0.000407 0.008602 0.999963
38.500000 78.500000 67.500000 -0.000347 0.016766 0.999859
38.500000 78.500000 68.500000 -0.000188 0.026248 0.999655
38.500000 78.500000 69.500000 -0.000320 0.037248 0.999306
38.500000 78.500000 70.500000 -0.001191 0.049888 0.998754
38.500000 78.500000 71.500000 -0.003305 0.064191 0.997932
38.500000 78.500000 72.500000 -0.007202 0.080044 0.996765
38.500000 78.500000 73.500000 -0.013434 0.097163 0.995178
38.500000 78.500000 74.500000 -0.022523 0.115039 0.993106
38.500000 78.500000 75.500000 -0.034892 0.132871 0.990519
38.500000 78.500000 76.500000 -0.050761 0.149480 0.987461
38.500000 78.500000 77.500000 -0.069967 0.163199 0.984109
38.500000 78.500000 78.500000 -0.091693 0.171726 0.980868
38.500000 78.500000 79.500000 -0.114045 0.171853 0.978499
38.500000 79.500000 48.500000 0.094588 -0.215100 0.972000
38.500000 79.500000 49.500000 0.114916 -0.197076 0.973630
38.500000 79.500000 50.500000 0.130078 -0.174565 0.976016
38.500000 79.500000 51.500000 0.140112 -0.150146 0.978685
38.500000 79.500000 52.500000 0.145571 -0.125709 0.981329
38.500000 79.500000 53.500000 0.147224 -0.102509 0.983777
38.500000 79.500000 54.500000 0.145900 -0.081298 0.985953
38.500000 79.500000 55.500000 0.142400 -0.062456 0.987837
38.500000 79.500000 56.500000 0.137453 -0.046095 0.989435
38.500000 79.500000 57.500000 0.131696 -0.032137 0.990769
38.500000 79.500000 58.500000 0.125667 -0.020374 0.991863
38.500000 79.500000 59.500000 0.119800 -0.010510 0.992742
38.500000 79.500000 60.500000 0.114432 -0.002197 0.993429
38.500000 79.500000 61.500000 0.109806 0.004949 0.993941
38.500000 79.500000 62.500000 0.106076 0.011326 0.994294
38.500000 79.500000 63.500000 0.103307 0.017332 0.994498
38.500000 79.500000 64.500000 0.101484 0.023361 0.994563
38.500000 79.500000 65.500000 0.100511 0.029787 0.994490
38.500000 79.500000 66.500000 0.100217 0.036961 0.994279
38.500000 79.500000 67.500000 0.100352 0.045199 0.993925
38.500000 79.500000 68.500000 0.100598 0.054772 0.993418
38.500000 79.500000 69.500000 0.100567 0.065893 0.992746
38.500000 79.500000 70.500000 0.099807 0.078703 0.991889
38.500000 79.500000 71.500000 0.097811 0.093249 0.990827
38.500000 79.500000 72.500000 0.094030 0.109452 0.989535
38.500000 79.500000 73.500000 0.087897 0.127079 0.987990
38.500000 79.500000 74.500000 0.078864 0.145691 0.986182
38.500000 79.500000 75.500000 0.066459 0.164591 0.984120
38.500000 79.500000 76.500000 0.050380 0.182757 0.981866
38.500000 79.500000 77.500000 0.030632 0.198781 0.979565
38.500000 79.500000 78.500000 0.007721 0.210839 0.977490
38.500000 79.500000 79.500000 -0.017113 0.216795 0.976067
38.500000 80.500000 48.500000 0.195780 -0.211045 0.957669
38.500000 80.500000 49.500000 0.214907 -0.185336 0.958888
38.500000 80.500000 50.500000 0.228829 -0.157820 0.960589
38.500000 80.500000 51.500000 0.237825 -0.130118 0.962553
38.500000 80.500000 52.500000 0.242495 -0.103496 0.964616
38.500000 80.500000 53.500000 0.243587 -0.078819 0.966671
38.500000 80.500000 54.500000 0.241889 -0.056590 0.968652
38.500000 80.500000 55.500000 0.238157 -0.037030 0.970520
38.500000 80.500000 56.500000 0.233083 -0.020146 0.972248
38.500000 80.500000 57.500000 0.227269 -0.005795 0.973815
38.500000 80.500000 58.500000 0.221228 0.006275 0.975202
38.500000 80.500000 59.500000 0.215376 0.016386 0.976394
38.500000 80.500000 60.500000 0.210036 0.024904 0.977376
38.500000 80.500000 61.500000 0.205444 0.032224 0.978138
38.500000 80.500000 62.500000 0.201747 0.038750 0.978671
38.500000 80.500000 63.500000 0.199010 0.044890 0.978969
38.500000 80.500000 64.500000 0.197217 0.051041 0.979030
38.500000 80.500000 65.500000 0.196275 0.057585 0.978857
38.500000 80.500000 66.500000 0.196016 0.064880 0.978452
38.500000 80.500000 67.500000 0.196195 0.073254 0.977825
38.500000 80.500000 68.500000 0.196497 0.082991 0.976986
38.500000 80.500000 69.500000 0.196540 0.094328 0.975948
38.500000 80.500000 70.500000 0.195876 0.107434 0.974726
38.500000 80.500000 71.500000 0.193999 0.122397 0.973336
38.500000 80.500000 72.500000 0.190356 0.139199 0.971796
38.500000 80.500000 73.500000 0.184367 0.157690 0.970125
38.500000 80.500000 74.500000 0.175448 0.177547 0.968346
38.500000 80.500000 75.500000 0.163061 0.198239 0.966495
38.500000 80.500000 76.500000 0.146774 0.218978 0.964627
38.500000 80.500000 77.500000 0.126353 0.238692 0.962840
38.500000 80.500000 78.500000 0.101875 0.256039 0.961283
38.500000 80.500000 79.500000 0.073825 0.269525 0.960160
38.500000 81.500000 48.500000 0.293762 -0.214569 0.931485
38.500000 81.500000 49.500000 0.312176 -0.180669 0.932687
38.500000 81.500000 50.500000 0.324950 -0.147357 0.934181
38.500000 81.500000 51.500000 0.332794 -0.115649 0.935881
38.500000 81.500000 52.500000 0.336489 -0.086285 0.937726
38.500000 81.500000 53.500000 0.336835 -0.059727 0.939668
38.500000 81.500000 54.500000 0.334609 -0.036195 0.941662
38.500000 81.500000 55.500000 0.330532 -0.015714 0.943664
38.500000 81.500000 56.500000 0.325253 0.001839 0.945625
38.500000 81.500000 57.500000 0.319337 0.016695 0.947494
38.500000 81.500000 58.500000 0.313260 0.029159 0.949220
38.500000 81.500000 59.500000 0.307413 0.039590 0.950752
38.500000 81.500000 60.500000 0.302099 0.048376 0.952048
38.500000 81.500000 61.500000 0.297539 0.055927 0.953070
38.500000 81.500000 62.500000 0.293872 0.062658 0.953789
38.500000 81.500000 63.500000 0.291158 0.068981 0.954185
38.500000 81.500000 64.500000 0.289379 0.075303 0.954248
38.500000 81.500000 65.500000 0.288444 0.082012 0.953978
38.500000 81.500000 66.500000 0.288187 0.089476 0.953385
38.500000 81.500000 67.500000 0.288371 0.098036 0.952487
38.500000 81.500000 68.500000 0.288687 0.107997 0.951313
38.500000 81.500000 69.500000 0.288759 0.119619 0.949900
38.500000 81.500000 70.500000 0.288149 0.133110 0.948289
38.500000 81.500000 71.500000 0.286353 0.148610 0.946529
38.500000 81.500000 72.500000 0.282817 0.166176 0.944669
38.500000 81.500000 73.500000 0.276945 0.185758 0.942760
38.500000 81.500000 74.500000 0.268112 0.207179 0.940847
38.500000 81.500000 75.500000 0.255698 0.230096 0.938975
38.500000 81.500000 76.500000 0.239114 0.253976 0.937188
38.500000 81.500000 77.500000 0.217856 0.278061 0.935532
38.500000 81.500000 78.500000 0.191549 0.301360 0.934072
38.500000 81.500000 79.500000 0.159986 0.322666 0.932894
38.500000 82.500000 48.500000 0.387149 -0.222597 0.894744
38.500000 82.500000 49.500000 0.405355 -0.180581 0.896146
38.500000 82.500000 50.500000 0.417316 -0.141288 0.897711
38.500000 82.500000 51.500000 0.424200 -0.105312 0.899424
38.500000 82.500000 52.500000 0.427021 -0.072955 0.901294
38.500000 82.500000 53.500000 0.426673 -0.044311 0.903320
38.500000 82.500000 54.500000 0.423950 -0.019317 0.905480
38.500000 82.500000 55.500000 0.419551 0.002206 0.907729
38.500000 82.500000 56.500000 0.414091 0.020522 0.910004
38.500000 82.500000 57.500000 0.408096 0.035957 0.912231
38.500000 82.500000 58.500000 0.402008 0.048877 0.914331
38.500000 82.500000 59.500000 0.396190 0.059682 0.916227
38.500000 82.500000 60.500000 0.390923 0.068786 0.917850
38.500000 82.500000 61.500000 0.386411 0.076613 0.919139
38.500000 82.500000 62.500000 0.382782 0.083589 0.920049
38.500000 82.500000 63.500000 0.380090 0.090136 0.920547
38.500000 82.500000 64.500000 0.378315 0.096665 0.920616
38.500000 82.500000 65.500000 0.377365 0.103576 0.920254
38.500000 82.500000 66.500000 0.377080 0.111244 0.919476
38.500000 82.500000 67.500000 0.377227 0.120026 0.918310
38.500000 82.500000 68.500000 0.377508 0.130245 0.916801
38.500000 82.500000 69.500000 0.377554 0.142192 0.915005
38.500000 82.500000 70.500000 0.376935 0.156113 0.912989
38.500000 82.500000 71.500000 0.375154 0.172207 0.910826
38.500000 82.500000 72.500000 0.371653 0.190607 0.908594
38.500000 82.500000 73.500000 0.365817 0.211375 0.906366
38.500000 82.500000 74.500000 0.356977 0.234480 0.904205
38.500000 82.500000 75.500000 0.344420 0.259773 0.902160
38.500000 82.500000 76.500000 0.327396 0.286963 0.900258
38.500000 82.500000 77.500000 0.305125 0.315567 0.898508
38.500000 82.500000 78.500000 0.276812 0.344857 0.896911
38.500000 82.500000 79.500000 0.241647 0.373768 0.895491
38.500000 83.500000 48.500000 0.475150 -0.232464 0.848642
38.500000 83.500000 49.500000 0.493557 -0.182747 0.850297
38.500000 83.500000 50.500000 0.505107 -0.137708 0.852000
38.500000 83.500000 51.500000 0.511376 -0.097578 0.853799
38.500000 83.500000 52.500000 0.513599 -0.062271 0.855768
38.500000 83.500000 53.500000 0.512771 -0.031545 0.857946
38.500000 83.500000 54.500000 0.509714 -0.005073 0.860329
38.500000 83.500000 55.500000 0.505121 0.017517 0.862871
38.500000 83.500000 56.500000 0.499581 0.036625 0.865493
38.500000 83.500000 57.500000 0.493589 0.052667 0.868099
38.500000 83.500000 58.500000 0.487558 0.066074 0.870587
38.500000 83.500000 59.500000 0.481823 0.077282 0.872854
38.500000 83.500000 60.500000 0.476646 0.086730 0.874807
38.500000 83.500000 61.500000 0.472213 0.094860 0.876366
38.500000 83.500000 62.500000 0.468641 0.102108 0.877468
38.500000 83.500000 63.500000 0.465977 0.108902 0.878069
38.500000 83.500000 64.500000 0.464200 0.115662 0.878146
38.500000 83.500000 65.500000 0.463217 0.122792 0.877697
38.500000 83.500000 66.500000 0.462873 0.130682 0.876739
38.500000 83.500000 67.500000 0.462942 0.139698 0.875311
38.500000 83.500000 68.500000 0.463132 0.150186 0.873472
38.500000 83.500000 69.500000 0.463086 0.162461 0.871297
38.500000 83.500000 70.500000 0.462380 0.176812 0.868874
38.500000 83.500000 71.500000 0.460523 0.193488 0.866303
38.500000 83.500000 72.500000 0.456954 0.212702 0.863685
38.500000 83.500000 73.500000 0.451037 0.234618 0.861116
38.500000 83.500000 74.500000 0.442057 0.259344 0.858677
38.500000 83.500000 75.500000 0.429211 0.286911 0.856423
38.500000 83.500000 76.500000 0.411590 0.317248 0.854369
38.500000 83.500000 77.500000 0.388167 0.350127 0.852489
38.500000 83.500000 78.500000 0.357771 0.385056 0.850725
38.500000 83.500000 79.500000 0.319078 0.421102 0.849036
38.500000 84.500000 48.500000 0.557478 -0.241986 0.794142
38.500000 84.500000 49.500000 0.576357 -0.185242 0.795926
38.500000 84.500000 50.500000 0.587869 -0.135047 0.797604
38.500000 84.500000 51.500000 0.593905 -0.091217 0.799347
38.500000 84.500000 52.500000 0.595872 -0.053280 0.801310
38.500000 84.500000 53.500000 0.594848 -0.020683 0.803572
38.500000 84.500000 54.500000 0.591688 0.007133 0.806136
38.500000 84.500000 55.500000 0.587085 0.030709 0.808943
38.500000 84.500000 56.500000 0.581612 0.050560 0.811894
38.500000 84.500000 57.500000 0.575741 0.067185 0.814867
38.500000 84.500000 58.500000 0.569861 0.081065 0.817733
38.500000 84.500000 59.500000 0.564285 0.092670 0.820362
38.500000 84.500000 60.500000 0.559255 0.102464 0.822639
38.500000 84.500000 61.500000 0.554944 0.110899 0.824463
38.500000 84.500000 62.500000 0.551457 0.118420 0.825755
38.500000 84.500000 63.500000 0.548836 0.125464 0.826461
38.500000 84.500000 64.500000 0.547056 0.132454 0.826551
38.500000 84.500000 65.500000 0.546026 0.139803 0.826021
38.500000 84.500000 66.500000 0.545593 0.147907 0.824895
38.500000 84.500000 67.500000 0.545540 0.157146 0.823220
38.500000 84.500000 68.500000 0.545582 0.167880 0.821071
38.500000 84.500000 69.500000 0.545372 0.180452 0.818539
38.500000 84.500000 70.500000 0.544494 0.195183 0.815739
38.500000 84.500000 71.500000 0.542463 0.212370 0.812794
38.500000 84.500000 72.500000 0.538712 0.232291 0.809833
38.500000 84.500000 73.500000 0.532591 0.255200 0.806982
38.500000 84.500000 74.500000 0.523342 0.281322 0.804345
38.500000 84.500000 75.500000 0.510079 0.310847 0.801994
38.500000 84.500000 76.500000 0.491757 0.343902 0.799942
38.500000 84.500000 77.500000 0.467130 0.380498 0.798129
38.500000 84.500000 78.500000 0.434712 0.420412 0.796417
38.500000 84.500000 79.500000 0.392744 0.462944 0.794629
38.500000 85.500000 48.500000 0.634330 -0.249242 0.731781
38.500000 85.500000 49.500000 0.653792 -0.186488 0.733334
38.500000 85.500000 50.500000 0.665531 -0.132139 0.734580
38.500000 85.500000 51.500000 0.671647 -0.085419 0.735931
38.500000 85.500000 52.500000 0.673659 -0.045450 0.737643
38.500000 85.500000 53.500000 0.672707 -0.011402 0.739821
38.500000 85.500000 54.500000 0.669670 0.017470 0.742453
38.500000 85.500000 55.500000 0.665245 0.041835 0.745452
38.500000 85.500000 56.500000 0.659993 0.062296 0.748684
38.500000 85.500000 57.500000 0.654371 0.079409 0.751993
38.500000 85.500000 58.500000 0.648746 0.093694 0.755215
38.500000 85.500000 59.500000 0.643414 0.105648 0.758193
38.500000 85.500000 60.500000 0.638599 0.115746 0.760786
38.500000 85.500000 61.500000 0.634460 0.124452 0.762871
38.500000 85.500000 62.500000 0.631094 0.132217 0.764356
38.500000 85.500000 63.500000 0.628535 0.139481 0.765172
38.500000 85.500000 64.500000 0.626756 0.146673 0.765287
38.500000 85.500000 65.500000 0.625669 0.154208 0.764695
38.500000 85.500000 66.500000 0.625122 0.162490 0.763426
38.500000 85.500000 67.500000 0.624906 0.171907 0.761538
38.500000 85.500000 68.500000 0.624746 0.182835 0.759120
38.500000 85.500000 69.500000 0.624305 0.195633 0.756288
38.500000 85.500000 70.500000 0.623176 0.210647 0.753180
38.500000 85.500000 71.500000 0.620881 0.228214 0.749950
38.500000 85.500000 72.500000 0.616856 0.248661 0.746764
38.500000 85.500000 73.500000 0.610438 0.272307 0.743783
38.500000 85.500000 74.500000 0.600840 0.299471 0.741153
38.500000 85.500000 75.500000 0.587115 0.330462 0.738980
38.500000 85.500000 76.500000 0.568107 0.365570 0.737301
38.500000 85.500000 77.500000 0.542397 0.405033 0.736039
38.500000 85.500000 78.500000 0.508230 0.448947 0.734948
38.500000 85.500000 79.500000 0.463477 0.497065 0.733564
38.500000 86.500000 48.500000 0.706636 -0.252567 0.660965
38.500000 86.500000 49.500000 0.726564 -0.185656 0.661541
38.500000 86.500000 50.500000 0.738577 -0.128809 0.661750
38.500000 86.500000 51.500000 0.744899 -0.080453 0.662309
38.500000 86.500000 52.500000 0.747114 -0.039355 0.663529
38.500000 86.500000 53.500000 0.746397 -0.004501 0.665485
38.500000 86.500000 54.500000 0.743640 0.024967 0.668114
38.500000 86.500000 55.500000 0.739536 0.049787 0.671273
38.500000 86.500000 56.500000 0.734634 0.070611 0.674779
38.500000 86.500000 57.500000 0.729373 0.088025 0.678429
38.500000 86.500000 58.500000 0.724103 0.102568 0.682022
38.500000 86.500000 59.500000 0.719099 0.114747 0.685368
38.500000 86.500000 60.500000 0.714570 0.125046 0.688298
38.500000 86.500000 61.500000 0.710660 0.133932 0.690670
38.500000 86.500000 62.500000 0.707457 0.141859 0.692374
38.500000 86.500000 63.500000 0.704988 0.149266 0.693334
38.500000 86.500000 64.500000 0.703222 0.156585 0.693513
38.500000 86.500000 65.500000 0.702073 0.164233 0.692908
38.500000 86.500000 66.500000 0.701395 0.172616 0.691555
38.500000 86.500000 67.500000 0.700984 0.182130 0.689529
38.500000 86.500000 68.500000 0.700577 0.193157 0.686937
38.500000 86.500000 69.500000 0.699849 0.206067 0.683921
38.500000 86.500000 70.500000 0.698409 0.221223 0.680651
38.500000 86.500000 71.500000 0.695791 0.238983 0.677320
38.500000 86.500000 72.500000 0.691442 0.259703 0.674138
38.500000 86.500000 73.500000 0.684703 0.283743 0.671321
38.500000 86.500000 74.500000 0.674778 0.311473 0.669073
38.500000 86.500000 75.500000 0.660690 0.343277 0.667570
38.500000 86.500000 76.500000 0.641222 0.379550 0.666916
38.500000 86.500000 77.500000 0.614837 0.420689 0.667080
38.500000 86.500000 78.500000 0.579584 0.467091 0.667763
38.500000 86.500000 79.500000 0.533014 0.519208 0.668072
39.500000 8.500000 48.500000 -0.589806 0.555449 0.586178
39.500000 8.500000 49.500000 -0.637066 0.498704 0.587742
39.500000 8.500000 50.500000 -0.671729 0.448853 0.589331
39.500000 8.500000 51.500000 -0.697150 0.405211 0.591427
39.500000 8.500000 52.500000 -0.715611 0.367159 0.594218
39.500000 8.500000 53.500000 -0.728773 0.334127 0.597703
39.500000 8.500000 54.500000 -0.737897 0.305589 0.601767
39.500000 8.500000 55.500000 -0.743969 0.281056 0.606233
39.500000 8.500000 56.500000 -0.747777 0.260073 0.610894
39.500000 8.500000 57.500000 -0.749966 0.242209 0.615538
39.500000 8.500000 58.500000 -0.751068 0.227048 0.619956
39.500000 8.500000 59.500000 -0.751528 0.214185 0.623964
39.500000 8.500000 60.500000 -0.751715 0.203214 0.627398
39.500000 8.500000 61.500000 -0.751933 0.193731 0.630132
39.500000 8.500000 62.500000 -0.752423 0.185326 0.632072
39.500000 8.500000 63.500000 -0.753370 0.177584 0.633165
39.500000 8.500000 64.500000 -0.754901 0.170084 0.633400
39.500000 8.500000 65.500000 -0.757089 0.162396 0.632806
39.500000 8.500000 66.500000 -0.759948 0.154086 0.631456
39.500000 8.500000 67.500000 -0.763438 0.144712 0.629461
39.500000 8.500000 68.500000 -0.767459 0.133825 0.626974
39.500000 8.500000 69.500000 -0.771856 0.120964 0.624184
39.500000 8.500000 70.500000 -0.776408 0.105652 0.621311
39.500000 8.500000 71.500000 -0.780828 0.087392 0.618603
39.500000 8.500000 72.500000 -0.784750 0.065650 0.616326
39.500000 8.500000 73.500000 -0.787713 0.039844 0.614753
39.500000 8.500000 74.500000 -0.789137 0.009319 0.614146
39.500000 8.500000 75.500000 -0.788289 -0.026677 0.614726
39.500000 8.500000 76.500000 -0.784228 -0.069033 0.616621
39.500000 8.500000 77.500000 -0.775749 -0.118825 0.619754
39.500000 8.500000 78.500000 -0.761342 -0.177409 0.623605
39.500000 8.500000 79.500000 -0.739295 -0.246625 0.626593
39.500000 9.500000 48.500000 -0.528687 0.514378 0.675207
39.500000 9.500000 49.500000 -0.574072 0.461187 0.676571
39.500000 9.500000 50.500000 -0.607988 0.413716 0.677636
39.500000 9.500000 51.500000 -0.633090 0.371749 0.678970
39.500000 9.500000 52.500000 -0.651392 0.334884 0.680839
39.500000 9.500000 53.500000 -0.664440 0.302679 0.683305
