# x_nm  y_nm  z_nm  mx  my  mz
56.500000 13.500000 86.500000 -0.088687 -0.025787 0.995726
56.500000 13.500000 87.500000 -0.089319 -0.026432 0.995652
56.500000 13.500000 88.500000 -0.089989 -0.027153 0.995573
56.500000 13.500000 89.500000 -0.090695 -0.027960 0.995486
56.500000 13.500000 90.500000 -0.091434 -0.028864 0.995393
56.500000 13.500000 91.500000 -0.092201 -0.029879 0.995292
56.500000 13.500000 92.500000 -0.092988 -0.031018 0.995184
56.500000 13.500000 93.500000 -0.093787 -0.032297 0.995068
56.500000 13.500000 94.500000 -0.094587 -0.033732 0.994945
56.500000 13.500000 95.500000 -0.095376 -0.035340 0.994814
56.500000 13.500000 96.500000 -0.096136 -0.037138 0.994675
56.500000 13.500000 97.500000 -0.096847 -0.039147 0.994529
56.500000 13.500000 98.500000 -0.097487 -0.041386 0.994376
56.500000 13.500000 99.500000 -0.098028 -0.043872 0.994216
56.500000 13.500000 100.500000 -0.098437 -0.046624 0.994051
56.500000 13.500000 101.500000 -0.098678 -0.049658 0.993880
56.500000 13.500000 102.500000 -0.098708 -0.052987 0.993705
56.500000 13.500000 103.500000 -0.098479 -0.056620 0.993527
56.500000 13.500000 104.500000 -0.097940 -0.060558 0.993348
56.500000 13.500000 105.500000 -0.097032 -0.064793 0.993170
56.500000 13.500000 106.500000 -0.095693 -0.069306 0.992995
56.500000 13.500000 107.500000 -0.093858 -0.074058 0.992827
56.500000 13.500000 108.500000 -0.091459 -0.078995 0.992671
56.500000 13.500000 109.500000 -0.088426 -0.084034 0.992532
56.500000 13.500000 110.500000 -0.084689 -0.089068 0.992419
56.500000 13.500000 111.500000 -0.080176 -0.093960 0.992342
56.500000 14.500000 16.500000 -0.064232 0.048713 0.996745
56.500000 14.500000 17.500000 -0.066388 0.044749 0.996790
56.500000 14.500000 18.500000 -0.067913 0.040567 0.996866
56.500000 14.500000 19.500000 -0.068829 0.036268 0.996969
56.500000 14.500000 20.500000 -0.069187 0.031972 0.997091
56.500000 14.500000 21.500000 -0.069060 0.027792 0.997225
56.500000 14.500000 22.500000 -0.068527 0.023817 0.997365
56.500000 14.500000 23.500000 -0.067667 0.020108 0.997505
56.500000 14.500000 24.500000 -0.066551 0.016703 0.997643
56.500000 14.500000 25.500000 -0.065245 0.013618 0.997776
56.500000 14.500000 26.500000 -0.063805 0.010854 0.997903
56.500000 14.500000 27.500000 -0.062278 0.008402 0.998024
56.500000 14.500000 28.500000 -0.060703 0.006243 0.998136
56.500000 14.500000 29.500000 -0.059112 0.004358 0.998242
56.500000 14.500000 30.500000 -0.057531 0.002722 0.998340
56.500000 14.500000 31.500000 -0.055979 0.001312 0.998431
56.500000 14.500000 32.500000 -0.054473 0.000101 0.998515
56.500000 14.500000 33.500000 -0.053024 -0.000932 0.998593
56.500000 14.500000 34.500000 -0.051639 -0.001809 0.998664
56.500000 14.500000 35.500000 -0.050325 -0.002552 0.998730
56.500000 14.500000 36.500000 -0.049085 -0.003179 0.998790
56.500000 14.500000 37.500000 -0.047920 -0.003706 0.998844
56.500000 14.500000 38.500000 -0.046831 -0.004150 0.998894
56.500000 14.500000 39.500000 -0.045815 -0.004523 0.998940
56.500000 14.500000 40.500000 -0.044873 -0.004837 0.998981
56.500000 14.500000 41.500000 -0.044000 -0.005103 0.999019
56.500000 14.500000 42.500000 -0.043194 -0.005329 0.999053
56.500000 14.500000 43.500000 -0.042451 -0.005524 0.999083
56.500000 14.500000 44.500000 -0.041769 -0.005694 0.999111
56.500000 14.500000 45.500000 -0.041144 -0.005845 0.999136
56.500000 14.500000 46.500000 -0.040572 -0.005982 0.999159
56.500000 14.500000 47.500000 -0.040049 -0.006108 0.999179
56.500000 14.500000 48.500000 -0.039573 -0.006228 0.999197
56.500000 14.500000 49.500000 -0.039139 -0.006343 0.999214
56.500000 14.500000 50.500000 -0.038746 -0.006456 0.999228
56.500000 14.500000 51.500000 -0.038389 -0.006569 0.999241
56.500000 14.500000 52.500000 -0.038067 -0.006684 0.999253
56.500000 14.500000 53.500000 -0.037777 -0.006800 0.999263
56.500000 14.500000 54.500000 -0.037515 -0.006920 0.999272
56.500000 14.500000 55.500000 -0.037282 -0.007044 0.999280
56.500000 14.500000 56.500000 -0.037074 -0.007172 0.999287
56.500000 14.500000 57.500000 -0.036890 -0.007305 0.999293
56.500000 14.500000 58.500000 -0.036728 -0.007442 0.999298
56.500000 14.500000 59.500000 -0.036588 -0.007584 0.999302
56.500000 14.500000 60.500000 -0.036468 -0.007731 0.999305
56.500000 14.500000 61.500000 -0.036367 -0.007883 0.999307
56.500000 14.500000 62.500000 -0.036286 -0.008039 0.999309
56.500000 14.500000 63.500000 -0.036223 -0.008200 0.999310
56.500000 14.500000 64.500000 -0.036179 -0.008366 0.999310
56.500000 14.500000 65.500000 -0.036153 -0.008536 0.999310
56.500000 14.500000 66.500000 -0.036145 -0.008711 0.999309
56.500000 14.500000 67.500000 -0.036157 -0.008891 0.999307
56.500000 14.500000 68.500000 -0.036187 -0.009075 0.999304
56.500000 14.500000 69.500000 -0.036238 -0.009266 0.999300
56.500000 14.500000 70.500000 -0.036310 -0.009462 0.999296
56.500000 14.500000 71.500000 -0.036403 -0.009664 0.999290
56.500000 14.500000 72.500000 -0.036519 -0.009874 0.999284
56.500000 14.500000 73.500000 -0.036659 -0.010092 0.999277
56.500000 14.500000 74.500000 -0.036825 -0.010319 0.999268
56.500000 14.500000 75.500000 -0.037018 -0.010558 0.999259
56.500000 14.500000 76.500000 -0.037239 -0.010809 0.999248
56.500000 14.500000 77.500000 -0.037491 -0.011075 0.999236
56.500000 14.500000 78.500000 -0.037774 -0.011358 0.999222
56.500000 14.500000 79.500000 -0.038090 -0.011661 0.999206
56.500000 14.500000 80.500000 -0.038441 -0.011987 0.999189
56.500000 14.500000 81.500000 -0.038829 -0.012342 0.999170
56.500000 14.500000 82.500000 -0.039255 -0.012728 0.999148
56.500000 14.500000 83.500000 -0.039719 -0.013150 0.999124
56.500000 14.500000 84.500000 -0.040224 -0.013616 0.999098
56.500000 14.500000 85.500000 -0.040768 -0.014131 0.999069
56.500000 14.500000 86.500000 -0.041352 -0.014702 0.999037
56.500000 14.500000 87.500000 -0.041975 -0.015339 0.999001
56.500000 14.500000 88.500000 -0.042635 -0.016049 0.998962
56.500000 14.500000 89.500000 -0.043330 -0.016843 0.998919
56.500000 14.500000 90.500000 -0.044056 -0.017732 0.998872
56.500000 14.500000 91.500000 -0.044808 -0.018728 0.998820
56.500000 14.500000 92.500000 -0.045578 -0.019844 0.998764
56.500000 14.500000 93.500000 -0.046357 -0.021095 0.998702
56.500000 14.500000 94.500000 -0.047136 -0.022493 0.998635
56.500000 14.500000 95.500000 -0.047898 -0.024055 0.998563
56.500000 14.500000 96.500000 -0.048628 -0.025796 0.998484
56.500000 14.500000 97.500000 -0.049306 -0.027731 0.998399
56.500000 14.500000 98.500000 -0.049908 -0.029873 0.998307
56.500000 14.500000 99.500000 -0.050406 -0.032234 0.998209
56.500000 14.500000 100.500000 -0.050767 -0.034824 0.998103
56.500000 14.500000 101.500000 -0.050958 -0.037647 0.997991
56.500000 14.500000 102.500000 -0.050936 -0.040699 0.997872
56.500000 14.500000 103.500000 -0.050659 -0.043967 0.997748
56.500000 14.500000 104.500000 -0.050082 -0.047427 0.997618
56.500000 14.500000 105.500000 -0.049158 -0.051036 0.997486
56.500000 14.500000 106.500000 -0.047844 -0.054730 0.997354
56.500000 14.500000 107.500000 -0.046101 -0.058421 0.997227
56.500000 14.500000 108.500000 -0.043900 -0.061999 0.997110
56.500000 14.500000 109.500000 -0.041226 -0.065333 0.997012
56.500000 14.500000 110.500000 -0.038079 -0.068299 0.996938
56.500000 14.500000 111.500000 -0.034473 -0.070799 0.996895
56.500000 15.500000 16.500000 -0.013010 0.050589 0.998635
56.500000 15.500000 17.500000 -0.015505 0.049084 0.998674
56.500000 15.500000 18.500000 -0.017448 0.046845 0.998750
56.500000 15.500000 19.500000 -0.018780 0.044033 0.998854
56.500000 15.500000 20.500000 -0.019518 0.040859 0.998974
56.500000 15.500000 21.500000 -0.019720 0.037521 0.999101
56.500000 15.500000 22.500000 -0.019465 0.034177 0.999226
56.500000 15.500000 23.500000 -0.018834 0.030940 0.999344
56.500000 15.500000 24.500000 -0.017906 0.027890 0.999451
56.500000 15.500000 25.500000 -0.016751 0.025072 0.999545
56.500000 15.500000 26.500000 -0.015432 0.022510 0.999628
56.500000 15.500000 27.500000 -0.014001 0.020213 0.999698
56.500000 15.500000 28.500000 -0.012502 0.018174 0.999757
56.500000 15.500000 29.500000 -0.010973 0.016382 0.999806
56.500000 15.500000 30.500000 -0.009440 0.014821 0.999846
56.500000 15.500000 31.500000 -0.007928 0.013470 0.999878
56.500000 15.500000 32.500000 -0.006454 0.012309 0.999903
56.500000 15.500000 33.500000 -0.005031 0.011316 0.999923
56.500000 15.500000 34.500000 -0.003668 0.010472 0.999938
56.500000 15.500000 35.500000 -0.002373 0.009759 0.999950
56.500000 15.500000 36.500000 -0.001148 0.009157 0.999957
56.500000 15.500000 37.500000 0.000004 0.008651 0.999963
56.500000 15.500000 38.500000 0.001082 0.008226 0.999966
56.500000 15.500000 39.500000 0.002088 0.007870 0.999967
56.500000 15.500000 40.500000 0.003022 0.007571 0.999967
56.500000 15.500000 41.500000 0.003887 0.007318 0.999966
56.500000 15.500000 42.500000 0.004686 0.007104 0.999964
56.500000 15.500000 43.500000 0.005422 0.006920 0.999961
56.500000 15.500000 44.500000 0.006099 0.006759 0.999959
56.500000 15.500000 45.500000 0.006719 0.006617 0.999956
56.500000 15.500000 46.500000 0.007287 0.006488 0.999952
56.500000 15.500000 47.500000 0.007806 0.006369 0.999949
56.500000 15.500000 48.500000 0.008278 0.006256 0.999946
56.500000 15.500000 49.500000 0.008708 0.006147 0.999943
56.500000 15.500000 50.500000 0.009099 0.006039 0.999940
56.500000 15.500000 51.500000 0.009453 0.005931 0.999938
56.500000 15.500000 52.500000 0.009773 0.005821 0.999935
56.500000 15.500000 53.500000 0.010062 0.005709 0.999933
56.500000 15.500000 54.500000 0.010322 0.005593 0.999931
56.500000 15.500000 55.500000 0.010554 0.005472 0.999929
56.500000 15.500000 56.500000 0.010761 0.005347 0.999928
56.500000 15.500000 57.500000 0.010944 0.005218 0.999927
56.500000 15.500000 58.500000 0.011106 0.005083 0.999925
56.500000 15.500000 59.500000 0.011246 0.004944 0.999925
56.500000 15.500000 60.500000 0.011366 0.004800 0.999924
56.500000 15.500000 61.500000 0.011466 0.004650 0.999924
56.500000 15.500000 62.500000 0.011548 0.004496 0.999923
56.500000 15.500000 63.500000 0.011611 0.004337 0.999923
56.500000 15.500000 64.500000 0.011656 0.004174 0.999923
56.500000 15.500000 65.500000 0.011684 0.004005 0.999924
56.500000 15.500000 66.500000 0.011692 0.003832 0.999924
56.500000 15.500000 67.500000 0.011682 0.003654 0.999925
56.500000 15.500000 68.500000 0.011653 0.003471 0.999926
56.500000 15.500000 69.500000 0.011605 0.003283 0.999927
56.500000 15.500000 70.500000 0.011535 0.003088 0.999929
56.500000 15.500000 71.500000 0.011444 0.002888 0.999930
56.500000 15.500000 72.500000 0.011330 0.002679 0.999932
56.500000 15.500000 73.500000 0.011193 0.002463 0.999934
56.500000 15.500000 74.500000 0.011030 0.002237 0.999937
56.500000 15.500000 75.500000 0.010841 0.002001 0.999939
56.500000 15.500000 76.500000 0.010623 0.001752 0.999942
56.500000 15.500000 77.500000 0.010375 0.001488 0.999945
56.500000 15.500000 78.500000 0.010097 0.001207 0.999948
56.500000 15.500000 79.500000 0.009785 0.000906 0.999952
56.500000 15.500000 80.500000 0.009438 0.000581 0.999955
56.500000 15.500000 81.500000 0.009056 0.000230 0.999959
56.500000 15.500000 82.500000 0.008636 -0.000153 0.999963
56.500000 15.500000 83.500000 0.008179 -0.000573 0.999966
56.500000 15.500000 84.500000 0.007682 -0.001035 0.999970
56.500000 15.500000 85.500000 0.007146 -0.001545 0.999973
56.500000 15.500000 86.500000 0.006571 -0.002111 0.999976
56.500000 15.500000 87.500000 0.005958 -0.002741 0.999978
56.500000 15.500000 88.500000 0.005309 -0.003443 0.999980
56.500000 15.500000 89.500000 0.004626 -0.004228 0.999980
56.500000 15.500000 90.500000 0.003914 -0.005105 0.999979
56.500000 15.500000 91.500000 0.003179 -0.006087 0.999976
56.500000 15.500000 92.500000 0.002427 -0.007185 0.999971
56.500000 15.500000 93.500000 0.001668 -0.008412 0.999963
56.500000 15.500000 94.500000 0.000913 -0.009782 0.999952
56.500000 15.500000 95.500000 0.000177 -0.011306 0.999936
56.500000 15.500000 96.500000 -0.000523 -0.012999 0.999915
56.500000 15.500000 97.500000 -0.001167 -0.014871 0.999889
56.500000 15.500000 98.500000 -0.001730 -0.016933 0.999855
56.500000 15.500000 99.500000 -0.002186 -0.019189 0.999813
56.500000 15.500000 100.500000 -0.002502 -0.021642 0.999763
56.500000 15.500000 101.500000 -0.002643 -0.024284 0.999702
56.500000 15.500000 102.500000 -0.002572 -0.027099 0.999629
56.500000 15.500000 103.500000 -0.002249 -0.030057 0.999546
56.500000 15.500000 104.500000 -0.001635 -0.033107 0.999451
56.500000 15.500000 105.500000 -0.000694 -0.036178 0.999345
56.500000 15.500000 106.500000 0.000602 -0.039166 0.999233
56.500000 15.500000 107.500000 0.002266 -0.041937 0.999118
56.500000 15.500000 108.500000 0.004290 -0.044320 0.999008
56.500000 15.500000 109.500000 0.006634 -0.046119 0.998914
56.500000 15.500000 110.500000 0.009221 -0.047145 0.998845
56.500000 15.500000 111.500000 0.011935 -0.047291 0.998810
56.500000 16.500000 16.500000 0.037965 0.059032 0.997534
56.500000 16.500000 17.500000 0.034989 0.059760 0.997599
56.500000 16.500000 18.500000 0.032634 0.059099 0.997719
56.500000 16.500000 19.500000 0.030956 0.057414 0.997870
56.500000 16.500000 20.500000 0.029928 0.055061 0.998034
56.500000 16.500000 21.500000 0.029485 0.052329 0.998195
56.500000 16.500000 22.500000 0.029543 0.049434 0.998340
56.500000 16.500000 23.500000 0.030015 0.046534 0.998466
56.500000 16.500000 24.500000 0.030816 0.043736 0.998568
56.500000 16.500000 25.500000 0.031870 0.041109 0.998646
56.500000 16.500000 26.500000 0.033109 0.038693 0.998703
56.500000 16.500000 27.500000 0.034477 0.036508 0.998738
56.500000 16.500000 28.500000 0.035925 0.034557 0.998757
56.500000 16.500000 29.500000 0.037415 0.032834 0.998760
56.500000 16.500000 30.500000 0.038916 0.031328 0.998751
56.500000 16.500000 31.500000 0.040402 0.030022 0.998732
56.500000 16.500000 32.500000 0.041856 0.028899 0.998706
56.500000 16.500000 33.500000 0.043262 0.027938 0.998673
56.500000 16.500000 34.500000 0.044610 0.027121 0.998636
56.500000 16.500000 35.500000 0.045893 0.026430 0.998597
56.500000 16.500000 36.500000 0.047107 0.025848 0.998555
56.500000 16.500000 37.500000 0.048250 0.025360 0.998513
56.500000 16.500000 38.500000 0.049320 0.024952 0.998471
56.500000 16.500000 39.500000 0.050318 0.024610 0.998430
56.500000 16.500000 40.500000 0.051245 0.024323 0.998390
56.500000 16.500000 41.500000 0.052104 0.024082 0.998351
56.500000 16.500000 42.500000 0.052898 0.023877 0.998314
56.500000 16.500000 43.500000 0.053629 0.023703 0.998280
56.500000 16.500000 44.500000 0.054301 0.023551 0.998247
56.500000 16.500000 45.500000 0.054917 0.023416 0.998216
56.500000 16.500000 46.500000 0.055481 0.023294 0.998188
56.500000 16.500000 47.500000 0.055996 0.023181 0.998162
56.500000 16.500000 48.500000 0.056466 0.023074 0.998138
56.500000 16.500000 49.500000 0.056893 0.022970 0.998116
56.500000 16.500000 50.500000 0.057281 0.022867 0.998096
56.500000 16.500000 51.500000 0.057633 0.022763 0.998078
56.500000 16.500000 52.500000 0.057952 0.022657 0.998062
56.500000 16.500000 53.500000 0.058239 0.022548 0.998048
56.500000 16.500000 54.500000 0.058497 0.022435 0.998035
56.500000 16.500000 55.500000 0.058729 0.022318 0.998025
56.500000 16.500000 56.500000 0.058936 0.022196 0.998015
56.500000 16.500000 57.500000 0.059119 0.022069 0.998007
56.500000 16.500000 58.500000 0.059280 0.021937 0.998000
56.500000 16.500000 59.500000 0.059420 0.021799 0.997995
56.500000 16.500000 60.500000 0.059540 0.021657 0.997991
56.500000 16.500000 61.500000 0.059642 0.021509 0.997988
56.500000 16.500000 62.500000 0.059724 0.021357 0.997986
56.500000 16.500000 63.500000 0.059789 0.021199 0.997986
56.500000 16.500000 64.500000 0.059836 0.021037 0.997987
56.500000 16.500000 65.500000 0.059864 0.020870 0.997988
56.500000 16.500000 66.500000 0.059875 0.020698 0.997991
56.500000 16.500000 67.500000 0.059867 0.020521 0.997995
56.500000 16.500000 68.500000 0.059840 0.020339 0.998001
56.500000 16.500000 69.500000 0.059794 0.020152 0.998007
56.500000 16.500000 70.500000 0.059727 0.019958 0.998015
56.500000 16.500000 71.500000 0.059639 0.019758 0.998025
56.500000 16.500000 72.500000 0.059528 0.019550 0.998035
56.500000 16.500000 73.500000 0.059394 0.019335 0.998047
56.500000 16.500000 74.500000 0.059235 0.019109 0.998061
56.500000 16.500000 75.500000 0.059050 0.018873 0.998077
56.500000 16.500000 76.500000 0.058836 0.018625 0.998094
56.500000 16.500000 77.500000 0.058594 0.018361 0.998113
56.500000 16.500000 78.500000 0.058320 0.018080 0.998134
56.500000 16.500000 79.500000 0.058014 0.017780 0.998157
56.500000 16.500000 80.500000 0.057674 0.017456 0.998183
56.500000 16.500000 81.500000 0.057298 0.017104 0.998211
56.500000 16.500000 82.500000 0.056886 0.016722 0.998241
56.500000 16.500000 83.500000 0.056436 0.016303 0.998273
56.500000 16.500000 84.500000 0.055948 0.015842 0.998308
56.500000 16.500000 85.500000 0.055422 0.015333 0.998345
56.500000 16.500000 86.500000 0.054857 0.014768 0.998385
56.500000 16.500000 87.500000 0.054256 0.014140 0.998427
56.500000 16.500000 88.500000 0.053620 0.013441 0.998471
56.500000 16.500000 89.500000 0.052953 0.012660 0.998517
56.500000 16.500000 90.500000 0.052257 0.011788 0.998564
56.500000 16.500000 91.500000 0.051540 0.010813 0.998612
56.500000 16.500000 92.500000 0.050808 0.009725 0.998661
56.500000 16.500000 93.500000 0.050072 0.008511 0.998709
56.500000 16.500000 94.500000 0.049343 0.007159 0.998756
56.500000 16.500000 95.500000 0.048635 0.005658 0.998801
56.500000 16.500000 96.500000 0.047966 0.003996 0.998841
56.500000 16.500000 97.500000 0.047357 0.002165 0.998876
56.500000 16.500000 98.500000 0.046832 0.000159 0.998903
56.500000 16.500000 99.500000 0.046418 -0.002025 0.998920
56.500000 16.500000 100.500000 0.046147 -0.004381 0.998925
56.500000 16.500000 101.500000 0.046053 -0.006895 0.998915
56.500000 16.500000 102.500000 0.046171 -0.009541 0.998888
56.500000 16.500000 103.500000 0.046539 -0.012275 0.998841
56.500000 16.500000 104.500000 0.047190 -0.015030 0.998773
56.500000 16.500000 105.500000 0.048152 -0.017711 0.998683
56.500000 16.500000 106.500000 0.049439 -0.020187 0.998573
56.500000 16.500000 107.500000 0.051046 -0.022283 0.998448
56.500000 16.500000 108.500000 0.052931 -0.023775 0.998315
56.500000 16.500000 109.500000 0.055003 -0.024388 0.998188
56.500000 16.500000 110.500000 0.057092 -0.023812 0.998085
56.500000 16.500000 111.500000 0.058933 -0.021778 0.998024
56.500000 17.500000 16.500000 0.085421 0.086435 0.992589
56.500000 17.500000 17.500000 0.081809 0.088653 0.992697
56.500000 17.500000 18.500000 0.079117 0.088932 0.992891
56.500000 17.500000 19.500000 0.077224 0.087887 0.993133
56.500000 17.500000 20.500000 0.076045 0.085992 0.993390
56.500000 17.500000 21.500000 0.075492 0.083594 0.993636
56.500000 17.500000 22.500000 0.075470 0.080950 0.993857
56.500000 17.500000 23.500000 0.075884 0.078240 0.994042
56.500000 17.500000 24.500000 0.076645 0.075587 0.994189
56.500000 17.500000 25.500000 0.077670 0.073072 0.994298
56.500000 17.500000 26.500000 0.078890 0.070745 0.994370
56.500000 17.500000 27.500000 0.080245 0.068630 0.994410
56.500000 17.500000 28.500000 0.081685 0.066736 0.994421
56.500000 17.500000 29.500000 0.083170 0.065062 0.994409
56.500000 17.500000 30.500000 0.084667 0.063596 0.994378
56.500000 17.500000 31.500000 0.086151 0.062326 0.994331
56.500000 17.500000 32.500000 0.087602 0.061232 0.994272
56.500000 17.500000 33.500000 0.089006 0.060298 0.994204
56.500000 17.500000 34.500000 0.090352 0.059506 0.994131
56.500000 17.500000 35.500000 0.091633 0.058837 0.994053
56.500000 17.500000 36.500000 0.092845 0.058275 0.993974
56.500000 17.500000 37.500000 0.093984 0.057805 0.993894
56.500000 17.500000 38.500000 0.095051 0.057413 0.993815
56.500000 17.500000 39.500000 0.096046 0.057086 0.993739
56.500000 17.500000 40.500000 0.096970 0.056814 0.993664
56.500000 17.500000 41.500000 0.097825 0.056585 0.993594
56.500000 17.500000 42.500000 0.098615 0.056393 0.993526
56.500000 17.500000 43.500000 0.099343 0.056229 0.993463
56.500000 17.500000 44.500000 0.100012 0.056086 0.993404
56.500000 17.500000 45.500000 0.100625 0.055961 0.993349
56.500000 17.500000 46.500000 0.101186 0.055847 0.993299
56.500000 17.500000 47.500000 0.101699 0.055742 0.993252
56.500000 17.500000 48.500000 0.102167 0.055642 0.993210
56.500000 17.500000 49.500000 0.102593 0.055544 0.993172
56.500000 17.500000 50.500000 0.102979 0.055446 0.993137
56.500000 17.500000 51.500000 0.103330 0.055347 0.993106
56.500000 17.500000 52.500000 0.103648 0.055246 0.993079
56.500000 17.500000 53.500000 0.103935 0.055141 0.993054
56.500000 17.500000 54.500000 0.104193 0.055032 0.993033
56.500000 17.500000 55.500000 0.104425 0.054918 0.993015
56.500000 17.500000 56.500000 0.104633 0.054799 0.993000
56.500000 17.500000 57.500000 0.104817 0.054674 0.992988
56.500000 17.500000 58.500000 0.104979 0.054544 0.992978
56.500000 17.500000 59.500000 0.105121 0.054409 0.992970
56.500000 17.500000 60.500000 0.105243 0.054268 0.992965
56.500000 17.500000 61.500000 0.105347 0.054122 0.992962
56.500000 17.500000 62.500000 0.105432 0.053971 0.992961
56.500000 17.500000 63.500000 0.105499 0.053815 0.992962
56.500000 17.500000 64.500000 0.105549 0.053653 0.992966
56.500000 17.500000 65.500000 0.105580 0.053487 0.992971
56.500000 17.500000 66.500000 0.105595 0.053315 0.992979
56.500000 17.500000 67.500000 0.105590 0.053138 0.992989
56.500000 17.500000 68.500000 0.105568 0.052956 0.993001
56.500000 17.500000 69.500000 0.105526 0.052768 0.993016
56.500000 17.500000 70.500000 0.105464 0.052574 0.993032
56.500000 17.500000 71.500000 0.105381 0.052372 0.993052
56.500000 17.500000 72.500000 0.105276 0.052164 0.993074
56.500000 17.500000 73.500000 0.105147 0.051947 0.993099
56.500000 17.500000 74.500000 0.104994 0.051720 0.993127
56.500000 17.500000 75.500000 0.104816 0.051482 0.993158
56.500000 17.500000 76.500000 0.104609 0.051231 0.993193
56.500000 17.500000 77.500000 0.104374 0.050964 0.993231
56.500000 17.500000 78.500000 0.104109 0.050681 0.993274
56.500000 17.500000 79.500000 0.103812 0.050376 0.993320
56.500000 17.500000 80.500000 0.103482 0.050049 0.993371
56.500000 17.500000 81.500000 0.103117 0.049693 0.993427
56.500000 17.500000 82.500000 0.102716 0.049306 0.993488
56.500000 17.500000 83.500000 0.102279 0.048882 0.993554
56.500000 17.500000 84.500000 0.101805 0.048416 0.993625
56.500000 17.500000 85.500000 0.101294 0.047901 0.993703
56.500000 17.500000 86.500000 0.100747 0.047331 0.993786
56.500000 17.500000 87.500000 0.100165 0.046697 0.993874
56.500000 17.500000 88.500000 0.099550 0.045992 0.993969
56.500000 17.500000 89.500000 0.098905 0.045205 0.994070
56.500000 17.500000 90.500000 0.098235 0.044327 0.994176
56.500000 17.500000 91.500000 0.097545 0.043348 0.994287
56.500000 17.500000 92.500000 0.096845 0.042255 0.994402
56.500000 17.500000 93.500000 0.096143 0.041039 0.994521
56.500000 17.500000 94.500000 0.095451 0.039687 0.994643
56.500000 17.500000 95.500000 0.094784 0.038189 0.994765
56.500000 17.500000 96.500000 0.094161 0.036535 0.994886
56.500000 17.500000 97.500000 0.093601 0.034717 0.995004
56.500000 17.500000 98.500000 0.093130 0.032733 0.995116
56.500000 17.500000 99.500000 0.092774 0.030582 0.995218
56.500000 17.500000 100.500000 0.092563 0.028273 0.995305
56.500000 17.500000 101.500000 0.092532 0.025826 0.995375
56.500000 17.500000 102.500000 0.092715 0.023272 0.995421
56.500000 17.500000 103.500000 0.093144 0.020665 0.995438
56.500000 17.500000 104.500000 0.093851 0.018080 0.995422
56.500000 17.500000 105.500000 0.094856 0.015626 0.995368
56.500000 17.500000 106.500000 0.096164 0.013452 0.995275
56.500000 17.500000 107.500000 0.097752 0.011757 0.995141
56.500000 17.500000 108.500000 0.099552 0.010799 0.994974
56.500000 17.500000 109.500000 0.101423 0.010908 0.994784
56.500000 17.500000 110.500000 0.103090 0.012495 0.994594
56.500000 17.500000 111.500000 0.104020 0.016041 0.994446
56.500000 78.500000 16.500000 -0.104040 0.016032 0.994444
56.500000 78.500000 17.500000 -0.103110 0.012485 0.994592
56.500000 78.500000 18.500000 -0.101442 0.010897 0.994782
56.500000 78.500000 19.500000 -0.099571 0.010786 0.994972
56.500000 78.500000 20.500000 -0.097769 0.011743 0.995140
56.500000 78.500000 21.500000 -0.096181 0.013436 0.995273
56.500000 78.500000 22.500000 -0.094872 0.015608 0.995367
56.500000 78.500000 23.500000 -0.093866 0.018060 0.995421
56.500000 78.500000 24.500000 -0.093159 0.020642 0.995437
56.500000 78.500000 25.500000 -0.092728 0.023247 0.995420
56.500000 78.500000 26.500000 -0.092544 0.025797 0.995374
56.500000 78.500000 27.500000 -0.092574 0.028241 0.995305
56.500000 78.500000 28.500000 -0.092782 0.030546 0.995218
56.500000 78.500000 29.500000 -0.093135 0.032693 0.995117
56.500000 78.500000 30.500000 -0.093604 0.034673 0.995006
56.500000 78.500000 31.500000 -0.094160 0.036486 0.994888
56.500000 78.500000 32.500000 -0.094780 0.038135 0.994768
56.500000 78.500000 33.500000 -0.095441 0.039627 0.994646
56.500000 78.500000 34.500000 -0.096127 0.040973 0.994525
56.500000 78.500000 35.500000 -0.096823 0.042184 0.994407
56.500000 78.500000 36.500000 -0.097517 0.043270 0.994293
56.500000 78.500000 37.500000 -0.098197 0.044243 0.994183
56.500000 78.500000 38.500000 -0.098858 0.045114 0.994078
56.500000 78.500000 39.500000 -0.099492 0.045894 0.993979
56.500000 78.500000 40.500000 -0.100095 0.046593 0.993886
56.500000 78.500000 41.500000 -0.100664 0.047220 0.993799
56.500000 78.500000 42.500000 -0.101196 0.047785 0.993718
56.500000 78.500000 43.500000 -0.101690 0.048294 0.993643
56.500000 78.500000 44.500000 -0.102146 0.048755 0.993574
56.500000 78.500000 45.500000 -0.102564 0.049175 0.993510
56.500000 78.500000 46.500000 -0.102944 0.049560 0.993452
56.500000 78.500000 47.500000 -0.103287 0.049914 0.993398
56.500000 78.500000 48.500000 -0.103594 0.050242 0.993350
56.500000 78.500000 49.500000 -0.103867 0.050548 0.993306
56.500000 78.500000 50.500000 -0.104108 0.050836 0.993266
56.500000 78.500000 51.500000 -0.104319 0.051109 0.993230
56.500000 78.500000 52.500000 -0.104501 0.051369 0.993197
56.500000 78.500000 53.500000 -0.104656 0.051618 0.993168
56.500000 78.500000 54.500000 -0.104787 0.051859 0.993142
56.500000 78.500000 55.500000 -0.104895 0.052092 0.993118
56.500000 78.500000 56.500000 -0.104982 0.052320 0.993097
56.500000 78.500000 57.500000 -0.105050 0.052541 0.993078
56.500000 78.500000 58.500000 -0.105101 0.052758 0.993061
56.500000 78.500000 59.500000 -0.105136 0.052970 0.993046
