# x_nm  y_nm  z_nm  mx  my  mz
46.500000 80.500000 56.500000 -0.029275 0.541457 0.840219
46.500000 80.500000 57.500000 -0.110751 0.539011 0.834986
46.500000 80.500000 58.500000 -0.183659 0.534873 0.824731
46.500000 80.500000 59.500000 -0.249454 0.528887 0.811204
46.500000 80.500000 60.500000 -0.309401 0.521312 0.795302
46.500000 80.500000 61.500000 -0.364691 0.512370 0.777482
46.500000 80.500000 62.500000 -0.416457 0.502087 0.757940
46.500000 80.500000 63.500000 -0.465773 0.490203 0.736720
46.500000 80.500000 64.500000 -0.513637 0.476098 0.713798
46.500000 80.500000 65.500000 -0.560935 0.458696 0.689166
46.500000 80.500000 66.500000 -0.608369 0.436347 0.662939
46.500000 80.500000 67.500000 -0.656319 0.406684 0.635494
46.500000 80.500000 68.500000 -0.704619 0.366440 0.607646
46.500000 80.500000 69.500000 -0.752149 0.311232 0.580867
46.500000 80.500000 70.500000 -0.796117 0.235316 0.557516
46.500000 80.500000 71.500000 -0.830741 0.131272 0.540960
46.500000 81.500000 56.500000 0.087671 0.530489 0.843146
46.500000 81.500000 57.500000 0.006096 0.537124 0.843482
46.500000 81.500000 58.500000 -0.067875 0.537382 0.840603
46.500000 81.500000 59.500000 -0.135203 0.533356 0.835016
46.500000 81.500000 60.500000 -0.196905 0.526315 0.827176
46.500000 81.500000 61.500000 -0.254018 0.517042 0.817400
46.500000 81.500000 62.500000 -0.307590 0.505930 0.805868
46.500000 81.500000 63.500000 -0.358651 0.492996 0.792669
46.500000 81.500000 64.500000 -0.408196 0.477850 0.777840
46.500000 81.500000 65.500000 -0.457128 0.459626 0.761431
46.500000 81.500000 66.500000 -0.506184 0.436891 0.743575
46.500000 81.500000 67.500000 -0.555788 0.407515 0.724590
46.500000 81.500000 68.500000 -0.605830 0.368514 0.705101
46.500000 81.500000 69.500000 -0.655264 0.315889 0.686181
46.500000 81.500000 70.500000 -0.701437 0.244535 0.669469
46.500000 81.500000 71.500000 -0.738981 0.148456 0.657167
46.500000 82.500000 56.500000 0.196389 0.507916 0.838721
46.500000 82.500000 57.500000 0.115574 0.526664 0.842180
46.500000 82.500000 58.500000 0.040729 0.534190 0.844383
46.500000 82.500000 59.500000 -0.028137 0.534066 0.844974
46.500000 82.500000 60.500000 -0.091520 0.528647 0.843893
46.500000 82.500000 61.500000 -0.150172 0.519496 0.841173
46.500000 82.500000 62.500000 -0.204979 0.507587 0.836863
46.500000 82.500000 63.500000 -0.256902 0.493395 0.831001
46.500000 82.500000 64.500000 -0.306914 0.476917 0.823623
46.500000 82.500000 65.500000 -0.355941 0.457649 0.814778
46.500000 82.500000 66.500000 -0.404777 0.434530 0.804574
46.500000 82.500000 67.500000 -0.453955 0.405848 0.793229
46.500000 82.500000 68.500000 -0.503545 0.369119 0.781149
46.500000 82.500000 69.500000 -0.552812 0.320972 0.769010
46.500000 82.500000 70.500000 -0.599647 0.257112 0.757837
46.500000 82.500000 71.500000 -0.639671 0.172595 0.749021
46.500000 83.500000 56.500000 0.301867 0.477754 0.825002
46.500000 83.500000 57.500000 0.222557 0.509774 0.831023
46.500000 83.500000 58.500000 0.147039 0.526074 0.837631
46.500000 83.500000 59.500000 0.076596 0.531091 0.843846
46.500000 83.500000 60.500000 0.011476 0.528116 0.849095
46.500000 83.500000 61.500000 -0.048651 0.519535 0.853063
46.500000 83.500000 62.500000 -0.104449 0.506999 0.855595
46.500000 83.500000 63.500000 -0.156775 0.491542 0.856626
46.500000 83.500000 64.500000 -0.206575 0.473642 0.856148
46.500000 83.500000 65.500000 -0.254794 0.453246 0.854194
46.500000 83.500000 66.500000 -0.302294 0.429758 0.850839
46.500000 83.500000 67.500000 -0.349743 0.401999 0.846213
46.500000 83.500000 68.500000 -0.397458 0.368126 0.840542
46.500000 83.500000 69.500000 -0.445149 0.325537 0.834187
46.500000 83.500000 70.500000 -0.491488 0.270797 0.827713
46.500000 83.500000 71.500000 -0.533384 0.199750 0.821950
46.500000 84.500000 56.500000 0.406316 0.443323 0.798982
46.500000 84.500000 57.500000 0.329203 0.488974 0.807793
46.500000 84.500000 58.500000 0.253471 0.514603 0.819107
46.500000 84.500000 59.500000 0.181775 0.525285 0.831284
46.500000 84.500000 60.500000 0.115208 0.525157 0.843171
46.500000 84.500000 61.500000 0.053922 0.517408 0.854038
46.500000 84.500000 62.500000 -0.002493 0.504390 0.863473
46.500000 84.500000 63.500000 -0.054777 0.487724 0.871278
46.500000 84.500000 64.500000 -0.103838 0.468399 0.877394
46.500000 84.500000 65.500000 -0.150636 0.446841 0.881840
46.500000 84.500000 66.500000 -0.196093 0.422956 0.884679
46.500000 84.500000 67.500000 -0.241003 0.396146 0.885994
46.500000 84.500000 68.500000 -0.285931 0.365285 0.885895
46.500000 84.500000 69.500000 -0.331062 0.328653 0.884525
46.500000 84.500000 70.500000 -0.375935 0.283806 0.882115
46.500000 84.500000 71.500000 -0.418930 0.227433 0.879075
46.500000 85.500000 56.500000 0.510703 0.408008 0.756777
46.500000 85.500000 57.500000 0.436430 0.466987 0.769059
46.500000 85.500000 58.500000 0.361287 0.501637 0.786023
46.500000 85.500000 59.500000 0.289217 0.517801 0.805131
46.500000 85.500000 60.500000 0.222078 0.520463 0.824499
46.500000 85.500000 61.500000 0.160458 0.513585 0.842902
46.500000 85.500000 62.500000 0.104174 0.500173 0.859636
46.500000 85.500000 63.500000 0.052595 0.482402 0.874370
46.500000 85.500000 64.500000 0.004848 0.461734 0.887005
46.500000 85.500000 65.500000 -0.040031 0.439041 0.897575
46.500000 85.500000 66.500000 -0.083000 0.414699 0.906165
46.500000 85.500000 67.500000 -0.124942 0.388671 0.912866
46.500000 85.500000 68.500000 -0.166614 0.360558 0.917735
46.500000 85.500000 69.500000 -0.208603 0.329607 0.920784
46.500000 85.500000 70.500000 -0.251257 0.294602 0.921998
46.500000 85.500000 71.500000 -0.294478 0.253519 0.921418
46.500000 86.500000 56.500000 0.614687 0.375979 0.693397
46.500000 86.500000 57.500000 0.543835 0.446962 0.710259
46.500000 86.500000 58.500000 0.470538 0.489248 0.734323
46.500000 86.500000 59.500000 0.399688 0.509912 0.761735
46.500000 86.500000 60.500000 0.333622 0.514831 0.789712
46.500000 86.500000 61.500000 0.273184 0.508647 0.816486
46.500000 86.500000 62.500000 0.218328 0.494905 0.841072
46.500000 86.500000 63.500000 0.168493 0.476218 0.863034
46.500000 86.500000 64.500000 0.122836 0.454425 0.882275
46.500000 86.500000 65.500000 0.080402 0.430746 0.898885
46.500000 86.500000 66.500000 0.040225 0.405925 0.913021
46.500000 86.500000 67.500000 0.001386 0.380380 0.924829
46.500000 86.500000 68.500000 -0.036973 0.354350 0.934382
46.500000 86.500000 69.500000 -0.075693 0.328031 0.941630
46.500000 86.500000 70.500000 -0.115717 0.301678 0.946361
46.500000 86.500000 71.500000 -0.158294 0.275426 0.948200
46.500000 87.500000 56.500000 0.715978 0.353056 0.602268
46.500000 87.500000 57.500000 0.649136 0.432564 0.625709
46.500000 87.500000 58.500000 0.579609 0.479543 0.658857
46.500000 87.500000 59.500000 0.512464 0.502811 0.696104
46.500000 87.500000 60.500000 0.450013 0.508998 0.733764
46.500000 87.500000 61.500000 0.393076 0.503179 0.769612
46.500000 87.500000 62.500000 0.341605 0.489217 0.802479
46.500000 87.500000 63.500000 0.295049 0.469975 0.831907
46.500000 87.500000 64.500000 0.252591 0.447505 0.857868
46.500000 87.500000 65.500000 0.213301 0.423218 0.880562
46.500000 87.500000 66.500000 0.176235 0.398064 0.900270
46.500000 87.500000 67.500000 0.140489 0.372721 0.917247
46.500000 87.500000 68.500000 0.105186 0.347815 0.931644
46.500000 87.500000 69.500000 0.069392 0.324213 0.943436
46.500000 87.500000 70.500000 0.031894 0.303500 0.952297
46.500000 87.500000 71.500000 -0.009357 0.288863 0.957325
47.500000 8.500000 56.500000 0.624029 0.200824 -0.755154
47.500000 8.500000 57.500000 0.578160 0.265193 -0.771624
47.500000 8.500000 58.500000 0.528524 0.299476 -0.794341
47.500000 8.500000 59.500000 0.480658 0.312701 -0.819259
47.500000 8.500000 60.500000 0.437073 0.311478 -0.843771
47.500000 8.500000 61.500000 0.398672 0.300660 -0.866409
47.500000 8.500000 62.500000 0.365508 0.283766 -0.886499
47.500000 8.500000 63.500000 0.337205 0.263304 -0.903861
47.500000 8.500000 64.500000 0.313220 0.241055 -0.918578
47.500000 8.500000 65.500000 0.292984 0.218329 -0.930856
47.500000 8.500000 66.500000 0.275972 0.196223 -0.940923
47.500000 8.500000 67.500000 0.261682 0.175883 -0.948993
47.500000 8.500000 68.500000 0.249537 0.158807 -0.955255
47.500000 8.500000 69.500000 0.238636 0.147224 -0.959884
47.500000 8.500000 70.500000 0.227257 0.144628 -0.963035
47.500000 8.500000 71.500000 0.211862 0.156646 -0.964664
47.500000 9.500000 56.500000 0.499809 0.223853 -0.836708
47.500000 9.500000 57.500000 0.451232 0.278105 -0.847967
47.500000 9.500000 58.500000 0.399523 0.307092 -0.863757
47.500000 9.500000 59.500000 0.349772 0.317534 -0.881381
47.500000 9.500000 60.500000 0.304386 0.315021 -0.898950
47.500000 9.500000 61.500000 0.264235 0.303847 -0.915345
47.500000 9.500000 62.500000 0.229347 0.287173 -0.930017
47.500000 9.500000 63.500000 0.199325 0.267251 -0.942787
47.500000 9.500000 64.500000 0.173597 0.245663 -0.953684
47.500000 9.500000 65.500000 0.151560 0.223544 -0.962838
47.500000 9.500000 66.500000 0.132653 0.201795 -0.970403
47.500000 9.500000 67.500000 0.116344 0.181304 -0.976521
47.500000 9.500000 68.500000 0.102052 0.163161 -0.981307
47.500000 9.500000 69.500000 0.088942 0.148891 -0.984846
47.500000 9.500000 70.500000 0.075547 0.140598 -0.987180
47.500000 9.500000 71.500000 0.059153 0.140780 -0.988272
47.500000 10.500000 56.500000 0.373999 0.256848 -0.891153
47.500000 10.500000 57.500000 0.323243 0.296933 -0.898524
47.500000 10.500000 58.500000 0.271290 0.317227 -0.908718
47.500000 10.500000 59.500000 0.221970 0.322758 -0.920085
47.500000 10.500000 60.500000 0.177081 0.317895 -0.931442
47.500000 10.500000 61.500000 0.137200 0.306068 -0.942071
47.500000 10.500000 62.500000 0.102216 0.289808 -0.951611
47.500000 10.500000 63.500000 0.071666 0.270899 -0.959936
47.500000 10.500000 64.500000 0.044945 0.250550 -0.967060
47.500000 10.500000 65.500000 0.021430 0.229559 -0.973059
47.500000 10.500000 66.500000 0.000533 0.208465 -0.978030
47.500000 10.500000 67.500000 -0.018275 0.187679 -0.982060
47.500000 10.500000 68.500000 -0.035515 0.167611 -0.985213
47.500000 10.500000 69.500000 -0.051785 0.148738 -0.987520
47.500000 10.500000 70.500000 -0.067925 0.131563 -0.988978
47.500000 10.500000 71.500000 -0.085161 0.116254 -0.989562
47.500000 11.500000 56.500000 0.247860 0.293819 -0.923166
47.500000 11.500000 57.500000 0.195448 0.318162 -0.927671
47.500000 11.500000 58.500000 0.144474 0.328107 -0.933527
47.500000 11.500000 59.500000 0.097135 0.327557 -0.939825
47.500000 11.500000 60.500000 0.054313 0.319725 -0.945952
47.500000 11.500000 61.500000 0.016106 0.307063 -0.951553
47.500000 11.500000 62.500000 -0.017823 0.291332 -0.956456
47.500000 11.500000 63.500000 -0.048033 0.273720 -0.960609
47.500000 11.500000 64.500000 -0.075164 0.254951 -0.964028
47.500000 11.500000 65.500000 -0.099858 0.235382 -0.966759
47.500000 11.500000 66.500000 -0.122700 0.215076 -0.968859
47.500000 11.500000 67.500000 -0.144186 0.193852 -0.970377
47.500000 11.500000 68.500000 -0.164691 0.171311 -0.971354
47.500000 11.500000 69.500000 -0.184429 0.146824 -0.971817
47.500000 11.500000 70.500000 -0.203365 0.119463 -0.971788
47.500000 11.500000 71.500000 -0.220988 0.087859 -0.971311
47.500000 12.500000 56.500000 0.121108 0.330725 -0.935924
47.500000 12.500000 57.500000 0.067566 0.338873 -0.938403
47.500000 12.500000 58.500000 0.018319 0.337992 -0.940971
47.500000 12.500000 59.500000 -0.026176 0.331035 -0.943255
47.500000 12.500000 60.500000 -0.066063 0.320091 -0.945081
47.500000 12.500000 61.500000 -0.101788 0.306600 -0.946380
47.500000 12.500000 62.500000 -0.133950 0.291507 -0.947144
47.500000 12.500000 63.500000 -0.163217 0.275355 -0.947386
47.500000 12.500000 64.500000 -0.190269 0.258340 -0.947132
47.500000 12.500000 65.500000 -0.215751 0.240339 -0.946408
47.500000 12.500000 66.500000 -0.240232 0.220902 -0.945246
47.500000 12.500000 67.500000 -0.264138 0.199219 -0.943686
47.500000 12.500000 68.500000 -0.287651 0.174075 -0.941783
47.500000 12.500000 69.500000 -0.310530 0.143776 -0.939627
47.500000 12.500000 70.500000 -0.331800 0.106139 -0.937360
47.500000 12.500000 71.500000 -0.349231 0.058634 -0.935200
47.500000 13.500000 56.500000 -0.007556 0.364389 -0.931216
47.500000 13.500000 57.500000 -0.061720 0.356638 -0.932202
47.500000 13.500000 58.500000 -0.108880 0.345398 -0.932119
47.500000 13.500000 59.500000 -0.150245 0.332463 -0.931072
47.500000 13.500000 60.500000 -0.186915 0.318722 -0.929236
47.500000 13.500000 61.500000 -0.219845 0.304604 -0.926760
47.500000 13.500000 62.500000 -0.249878 0.290262 -0.923747
47.500000 13.500000 63.500000 -0.277784 0.275627 -0.920253
47.500000 13.500000 64.500000 -0.304272 0.260396 -0.916304
47.500000 13.500000 65.500000 -0.329987 0.243994 -0.911908
47.500000 13.500000 66.500000 -0.355466 0.225489 -0.907083
47.500000 13.500000 67.500000 -0.381056 0.203495 -0.901879
47.500000 13.500000 68.500000 -0.406749 0.176043 -0.896417
47.500000 13.500000 69.500000 -0.431888 0.140466 -0.890922
47.500000 13.500000 70.500000 -0.454660 0.093394 -0.885755
47.500000 13.500000 71.500000 -0.471307 0.031103 -0.881421
47.500000 14.500000 56.500000 -0.139974 0.391556 -0.909445
47.500000 14.500000 57.500000 -0.194258 0.369191 -0.908824
47.500000 14.500000 58.500000 -0.239302 0.349160 -0.905992
47.500000 14.500000 59.500000 -0.277709 0.331462 -0.901671
47.500000 14.500000 60.500000 -0.311331 0.315667 -0.896341
47.500000 14.500000 61.500000 -0.341516 0.301269 -0.890283
47.500000 14.500000 62.500000 -0.369295 0.287748 -0.883642
47.500000 14.500000 63.500000 -0.395512 0.274534 -0.876471
47.500000 14.500000 64.500000 -0.420896 0.260929 -0.868771
47.500000 14.500000 65.500000 -0.446080 0.246000 -0.860521
47.500000 14.500000 66.500000 -0.471571 0.228443 -0.851724
47.500000 14.500000 67.500000 -0.497651 0.206420 -0.842457
47.500000 14.500000 68.500000 -0.524177 0.177362 -0.832935
47.500000 14.500000 69.500000 -0.550210 0.137774 -0.823582
47.500000 14.500000 70.500000 -0.573362 0.083112 -0.815076
47.500000 14.500000 71.500000 -0.588707 0.008033 -0.808307
47.500000 15.500000 56.500000 -0.277789 0.407365 -0.869992
47.500000 15.500000 57.500000 -0.331624 0.374108 -0.866065
47.500000 15.500000 58.500000 -0.374758 0.348577 -0.859099
47.500000 15.500000 59.500000 -0.410696 0.328228 -0.850644
47.500000 15.500000 60.500000 -0.441738 0.311469 -0.841341
47.500000 15.500000 61.500000 -0.469460 0.297148 -0.831451
47.500000 15.500000 62.500000 -0.495003 0.284330 -0.821054
47.500000 15.500000 63.500000 -0.519245 0.272156 -0.810133
47.500000 15.500000 64.500000 -0.542918 0.259702 -0.798621
47.500000 15.500000 65.500000 -0.566635 0.245842 -0.786439
47.500000 15.500000 66.500000 -0.590880 0.229069 -0.773556
47.500000 15.500000 67.500000 -0.615903 0.207304 -0.760059
47.500000 15.500000 68.500000 -0.641514 0.177644 -0.746259
47.500000 15.500000 69.500000 -0.666693 0.136076 -0.732806
47.500000 15.500000 70.500000 -0.688867 0.077102 -0.720776
47.500000 15.500000 71.500000 -0.702554 -0.006774 -0.711599
47.500000 80.500000 56.500000 -0.158576 0.474837 0.865670
47.500000 80.500000 57.500000 -0.226382 0.456644 0.860365
47.500000 80.500000 58.500000 -0.284575 0.441628 0.850871
47.500000 80.500000 59.500000 -0.335579 0.428285 0.839023
47.500000 80.500000 60.500000 -0.381146 0.415952 0.825658
47.500000 80.500000 61.500000 -0.422660 0.404205 0.811157
47.500000 80.500000 62.500000 -0.461273 0.392632 0.795655
47.500000 80.500000 63.500000 -0.497989 0.380704 0.779148
47.500000 80.500000 64.500000 -0.533702 0.367670 0.761565
47.500000 80.500000 65.500000 -0.569200 0.352434 0.742833
47.500000 80.500000 66.500000 -0.605112 0.333410 0.722964
47.500000 80.500000 67.500000 -0.641792 0.308342 0.702160
47.500000 80.500000 68.500000 -0.679091 0.274086 0.680964
47.500000 80.500000 69.500000 -0.715959 0.226334 0.660436
47.500000 80.500000 70.500000 -0.749700 0.159277 0.642324
47.500000 80.500000 71.500000 -0.774594 0.065129 0.629097
47.500000 81.500000 56.500000 -0.027279 0.461489 0.886726
47.500000 81.500000 57.500000 -0.095525 0.453452 0.886147
47.500000 81.500000 58.500000 -0.155393 0.443440 0.882731
47.500000 81.500000 59.500000 -0.208595 0.432453 0.877196
47.500000 81.500000 60.500000 -0.256528 0.420929 0.870065
47.500000 81.500000 61.500000 -0.300384 0.409043 0.861658
47.500000 81.500000 62.500000 -0.341215 0.396765 0.852144
47.500000 81.500000 63.500000 -0.379990 0.383843 0.841589
47.500000 81.500000 64.500000 -0.417599 0.369744 0.830000
47.500000 81.500000 65.500000 -0.454850 0.353569 0.817375
47.500000 81.500000 66.500000 -0.492399 0.333931 0.803762
47.500000 81.500000 67.500000 -0.530638 0.308808 0.789342
47.500000 81.500000 68.500000 -0.569464 0.275358 0.774525
47.500000 81.500000 69.500000 -0.607892 0.229727 0.760061
47.500000 81.500000 70.500000 -0.643372 0.166923 0.747134
47.500000 81.500000 71.500000 -0.670644 0.081040 0.737339
47.500000 82.500000 56.500000 0.095846 0.436684 0.894495
47.500000 82.500000 57.500000 0.027951 0.442190 0.896486
47.500000 82.500000 58.500000 -0.033498 0.440273 0.897239
47.500000 82.500000 59.500000 -0.089029 0.433649 0.896673
47.500000 82.500000 60.500000 -0.139409 0.423982 0.894877
47.500000 82.500000 61.500000 -0.185486 0.412311 0.891961
47.500000 82.500000 62.500000 -0.228145 0.399233 0.888011
47.500000 82.500000 63.500000 -0.268275 0.384970 0.883078
47.500000 82.500000 64.500000 -0.306752 0.369378 0.877190
47.500000 82.500000 65.500000 -0.344396 0.351913 0.870373
47.500000 82.500000 66.500000 -0.381909 0.331558 0.862679
47.500000 82.500000 67.500000 -0.419761 0.306726 0.854236
47.500000 82.500000 68.500000 -0.458007 0.275130 0.845301
47.500000 82.500000 69.500000 -0.495954 0.233655 0.836322
47.500000 82.500000 70.500000 -0.531607 0.178336 0.828004
47.500000 82.500000 71.500000 -0.560795 0.104670 0.821312
47.500000 83.500000 56.500000 0.214532 0.404699 0.888929
47.500000 83.500000 57.500000 0.147670 0.424950 0.893091
47.500000 83.500000 58.500000 0.084809 0.432677 0.897551
47.500000 83.500000 59.500000 0.026893 0.431645 0.901643
47.500000 83.500000 60.500000 -0.025990 0.424608 0.905004
47.500000 83.500000 61.500000 -0.074227 0.413532 0.907459
47.500000 83.500000 62.500000 -0.118467 0.399750 0.908937
47.500000 83.500000 63.500000 -0.159497 0.384073 0.909422
47.500000 83.500000 64.500000 -0.198163 0.366846 0.908931
47.500000 83.500000 65.500000 -0.235295 0.347976 0.907496
47.500000 83.500000 66.500000 -0.271639 0.326921 0.905171
47.500000 83.500000 67.500000 -0.307773 0.302654 0.902040
47.500000 83.500000 68.500000 -0.343968 0.273591 0.898240
47.500000 83.500000 69.500000 -0.379961 0.237507 0.893991
47.500000 83.500000 70.500000 -0.414574 0.191492 0.889640
47.500000 83.500000 71.500000 -0.445067 0.132076 0.885704
47.500000 84.500000 56.500000 0.331236 0.368823 0.868477
47.500000 84.500000 57.500000 0.266049 0.404118 0.875161
47.500000 84.500000 58.500000 0.202217 0.422000 0.883756
47.500000 84.500000 59.500000 0.142251 0.427041 0.892973
47.500000 84.500000 60.500000 0.087174 0.422994 0.901929
47.500000 84.500000 61.500000 0.037117 0.412742 0.910091
47.500000 84.500000 62.500000 -0.008310 0.398383 0.917182
47.500000 84.500000 63.500000 -0.049780 0.381346 0.923091
47.500000 84.500000 64.500000 -0.088100 0.362499 0.927811
47.500000 84.500000 65.500000 -0.124102 0.342227 0.931386
47.500000 84.500000 66.500000 -0.158570 0.320500 0.933882
47.500000 84.500000 67.500000 -0.192175 0.296899 0.935372
47.500000 84.500000 68.500000 -0.225406 0.270620 0.935926
47.500000 84.500000 69.500000 -0.258470 0.240427 0.935622
47.500000 84.500000 70.500000 -0.291100 0.204556 0.934568
47.500000 84.500000 71.500000 -0.322175 0.160579 0.932962
47.500000 85.500000 56.500000 0.447306 0.332390 0.830322
47.500000 85.500000 57.500000 0.384414 0.382326 0.840270
47.500000 85.500000 58.500000 0.320416 0.409957 0.853973
47.500000 85.500000 59.500000 0.259291 0.420813 0.869301
47.500000 85.500000 60.500000 0.202912 0.419658 0.884711
47.500000 85.500000 61.500000 0.151866 0.410254 0.899238
47.500000 85.500000 62.500000 0.105995 0.395420 0.912364
47.500000 85.500000 63.500000 0.064728 0.377162 0.923883
47.500000 85.500000 64.500000 0.027299 0.356829 0.933771
47.500000 85.500000 65.500000 -0.007117 0.335252 0.942102
47.500000 85.500000 66.500000 -0.039319 0.312874 0.948981
47.500000 85.500000 67.500000 -0.070036 0.289859 0.954503
47.500000 85.500000 68.500000 -0.099923 0.266178 0.958731
47.500000 85.500000 69.500000 -0.129581 0.241650 0.961673
47.500000 85.500000 70.500000 -0.159594 0.215864 0.963293
47.500000 85.500000 71.500000 -0.190494 0.187830 0.963552
47.500000 86.500000 56.500000 0.562841 0.299563 0.770372
47.500000 86.500000 57.500000 0.502817 0.362660 0.784635
47.500000 86.500000 58.500000 0.439916 0.398502 0.804780
47.500000 86.500000 59.500000 0.379226 0.414086 0.827478
47.500000 86.500000 60.500000 0.323166 0.415241 0.850376
47.500000 86.500000 61.500000 0.272603 0.406509 0.872031
47.500000 86.500000 62.500000 0.227520 0.391294 0.891697
47.500000 86.500000 63.500000 0.187415 0.372061 0.909091
47.500000 86.500000 64.500000 0.151557 0.350532 0.924207
47.500000 86.500000 65.500000 0.119142 0.327881 0.937176
47.500000 86.500000 66.500000 0.089382 0.304920 0.948174
47.500000 86.500000 67.500000 0.061533 0.282280 0.957357
47.500000 86.500000 68.500000 0.034863 0.260598 0.964818
47.500000 86.500000 69.500000 0.008527 0.240704 0.970561
47.500000 86.500000 70.500000 -0.018677 0.223748 0.974468
47.500000 86.500000 71.500000 -0.048716 0.211016 0.976268
47.500000 87.500000 56.500000 0.676157 0.276321 0.682978
47.500000 87.500000 57.500000 0.619570 0.348776 0.703199
47.500000 87.500000 58.500000 0.559656 0.389625 0.731421
47.500000 87.500000 59.500000 0.501818 0.407907 0.762752
47.500000 87.500000 60.500000 0.448508 0.410340 0.794016
47.500000 87.500000 61.500000 0.400605 0.401965 0.823371
47.500000 87.500000 62.500000 0.358103 0.386528 0.849917
47.500000 87.500000 63.500000 0.320524 0.366745 0.873363
47.500000 87.500000 64.500000 0.287166 0.344544 0.893770
47.500000 87.500000 65.500000 0.257258 0.321283 0.911370
47.500000 87.500000 66.500000 0.230047 0.297973 0.926440
47.500000 87.500000 67.500000 0.204815 0.275506 0.939227
47.500000 87.500000 68.500000 0.180826 0.254920 0.949904
47.500000 87.500000 69.500000 0.157156 0.237742 0.958531
47.500000 87.500000 70.500000 0.132335 0.226498 0.964980
47.500000 87.500000 71.500000 0.103574 0.225600 0.968699
48.500000 8.500000 56.500000 0.674947 0.277333 -0.683764
48.500000 8.500000 57.500000 0.618260 0.349556 -0.703964
48.500000 8.500000 58.500000 0.558328 0.390176 -0.732142
48.500000 8.500000 59.500000 0.500538 0.408250 -0.763409
48.500000 8.500000 60.500000 0.447326 0.410506 -0.794597
48.500000 8.500000 61.500000 0.399553 0.401989 -0.823871
48.500000 8.500000 62.500000 0.357201 0.386440 -0.850336
48.500000 8.500000 63.500000 0.319782 0.366574 -0.873707
48.500000 8.500000 64.500000 0.286585 0.344312 -0.894046
48.500000 8.500000 65.500000 0.256838 0.321010 -0.911585
48.500000 8.500000 66.500000 0.229781 0.297675 -0.926601
48.500000 8.500000 67.500000 0.204696 0.275199 -0.939343
48.500000 8.500000 68.500000 0.180840 0.254620 -0.949982
48.500000 8.500000 69.500000 0.157288 0.237465 -0.958578
48.500000 8.500000 70.500000 0.132562 0.226259 -0.965005
48.500000 8.500000 71.500000 0.103868 0.225409 -0.968712
48.500000 9.500000 56.500000 0.561571 0.300541 -0.770917
48.500000 9.500000 57.500000 0.501464 0.363404 -0.785157
48.500000 9.500000 58.500000 0.438562 0.399020 -0.805262
48.500000 9.500000 59.500000 0.377937 0.414403 -0.827909
48.500000 9.500000 60.500000 0.321989 0.415387 -0.850751
48.500000 9.500000 61.500000 0.271569 0.406518 -0.872350
48.500000 9.500000 62.500000 0.226647 0.391196 -0.891962
48.500000 9.500000 63.500000 0.186711 0.371883 -0.909309
48.500000 9.500000 64.500000 0.151025 0.350296 -0.924383
48.500000 9.500000 65.500000 0.118778 0.327607 -0.937318
48.500000 9.500000 66.500000 0.089181 0.304625 -0.948288
48.500000 9.500000 67.500000 0.061486 0.281980 -0.957448
48.500000 9.500000 68.500000 0.034956 0.260311 -0.964892
48.500000 9.500000 69.500000 0.008743 0.240448 -0.970623
48.500000 9.500000 70.500000 -0.018364 0.223539 -0.974522
48.500000 9.500000 71.500000 -0.048337 0.210868 -0.976319
48.500000 10.500000 56.500000 0.446068 0.333293 -0.830626
48.500000 10.500000 57.500000 0.383111 0.383004 -0.840556
48.500000 10.500000 58.500000 0.319130 0.410420 -0.854231
48.500000 10.500000 59.500000 0.258086 0.421087 -0.869527
48.500000 10.500000 60.500000 0.201830 0.419773 -0.884904
48.500000 10.500000 61.500000 0.150935 0.410242 -0.899400
48.500000 10.500000 62.500000 0.105232 0.395309 -0.912501
48.500000 10.500000 63.500000 0.064139 0.376977 -0.923999
48.500000 10.500000 64.500000 0.026887 0.356591 -0.933874
48.500000 10.500000 65.500000 -0.007355 0.334980 -0.942196
48.500000 10.500000 66.500000 -0.039388 0.312587 -0.949072
48.500000 10.500000 67.500000 -0.069946 0.289575 -0.954596
48.500000 10.500000 68.500000 -0.099688 0.265916 -0.958828
48.500000 10.500000 69.500000 -0.129220 0.241432 -0.961776
48.500000 10.500000 70.500000 -0.159135 0.215709 -0.963403
48.500000 10.500000 71.500000 -0.189975 0.187757 -0.963668
48.500000 11.500000 56.500000 0.330102 0.369623 -0.868569
48.500000 11.500000 57.500000 0.264870 0.404712 -0.875244
48.500000 11.500000 58.500000 0.201071 0.422397 -0.883828
48.500000 11.500000 59.500000 0.141195 0.427266 -0.893033
48.500000 11.500000 60.500000 0.086247 0.423075 -0.901981
48.500000 11.500000 61.500000 0.036345 0.412707 -0.910138
48.500000 11.500000 62.500000 -0.008913 0.398259 -0.917230
48.500000 11.500000 63.500000 -0.050208 0.381156 -0.923147
48.500000 11.500000 64.500000 -0.088349 0.362261 -0.927880
48.500000 11.500000 65.500000 -0.124174 0.341962 -0.931473
48.500000 11.500000 66.500000 -0.158471 0.320226 -0.933993
48.500000 11.500000 67.500000 -0.191913 0.296637 -0.935508
48.500000 11.500000 68.500000 -0.224996 0.270393 -0.936090
48.500000 11.500000 69.500000 -0.257934 0.240259 -0.935813
48.500000 11.500000 70.500000 -0.290470 0.204472 -0.934783
48.500000 11.500000 71.500000 -0.321495 0.160599 -0.933193
48.500000 12.500000 56.500000 0.213555 0.405384 -0.888852
48.500000 12.500000 57.500000 0.146664 0.425453 -0.893017
48.500000 12.500000 58.500000 0.083844 0.433006 -0.897483
