# x_nm  y_nm  z_nm  mx  my  mz
51.500000 82.500000 69.500000 0.240416 -0.006665 0.970647
51.500000 82.500000 70.500000 0.240278 0.006119 0.970685
51.500000 82.500000 71.500000 0.237537 0.018990 0.971193
51.500000 82.500000 72.500000 0.232230 0.031668 0.972145
51.500000 82.500000 73.500000 0.224454 0.043882 0.973496
51.500000 82.500000 74.500000 0.214359 0.055376 0.975184
51.500000 82.500000 75.500000 0.202148 0.065917 0.977134
51.500000 82.500000 76.500000 0.188065 0.075302 0.979266
51.500000 82.500000 77.500000 0.172394 0.083359 0.981495
51.500000 82.500000 78.500000 0.155443 0.089957 0.983740
51.500000 82.500000 79.500000 0.137538 0.095001 0.985930
51.500000 82.500000 80.500000 0.119013 0.098434 0.988001
51.500000 82.500000 81.500000 0.100199 0.100237 0.989905
51.500000 82.500000 82.500000 0.081416 0.100416 0.991609
51.500000 82.500000 83.500000 0.062970 0.099005 0.993093
51.500000 82.500000 84.500000 0.045144 0.096055 0.994352
51.500000 82.500000 85.500000 0.028200 0.091629 0.995394
51.500000 82.500000 86.500000 0.012376 0.085797 0.996236
51.500000 82.500000 87.500000 -0.002108 0.078627 0.996902
51.500000 82.500000 88.500000 -0.015051 0.070188 0.997420
51.500000 82.500000 89.500000 -0.026262 0.060545 0.997820
51.500000 82.500000 90.500000 -0.035563 0.049757 0.998128
51.500000 82.500000 91.500000 -0.042777 0.037885 0.998366
51.500000 82.500000 92.500000 -0.047731 0.024991 0.998548
51.500000 82.500000 93.500000 -0.050253 0.011144 0.998674
51.500000 82.500000 94.500000 -0.050173 -0.003575 0.998734
51.500000 82.500000 95.500000 -0.047327 -0.019063 0.998698
51.500000 82.500000 96.500000 -0.041559 -0.035198 0.998516
51.500000 82.500000 97.500000 -0.032732 -0.051825 0.998120
51.500000 82.500000 98.500000 -0.020734 -0.068758 0.997418
51.500000 82.500000 99.500000 -0.005489 -0.085779 0.996299
51.500000 82.500000 100.500000 0.013031 -0.102637 0.994634
51.500000 82.500000 101.500000 0.034800 -0.119056 0.992278
51.500000 82.500000 102.500000 0.059728 -0.134739 0.989079
51.500000 82.500000 103.500000 0.087659 -0.149378 0.984887
51.500000 82.500000 104.500000 0.118368 -0.162668 0.979555
51.500000 82.500000 105.500000 0.151568 -0.174313 0.972955
51.500000 82.500000 106.500000 0.186917 -0.184043 0.964982
51.500000 82.500000 107.500000 0.224033 -0.191612 0.955560
51.500000 82.500000 108.500000 0.262508 -0.196811 0.944646
51.500000 82.500000 109.500000 0.301925 -0.199457 0.932233
51.500000 82.500000 110.500000 0.341872 -0.199388 0.918351
51.500000 82.500000 111.500000 0.381953 -0.196453 0.903060
51.500000 82.500000 112.500000 0.421794 -0.190489 0.886456
51.500000 82.500000 113.500000 0.461042 -0.181305 0.868659
51.500000 82.500000 114.500000 0.499355 -0.168657 0.849823
51.500000 82.500000 115.500000 0.536393 -0.152229 0.830126
51.500000 82.500000 116.500000 0.571785 -0.131610 0.809778
51.500000 82.500000 117.500000 0.605104 -0.106278 0.789021
51.500000 82.500000 118.500000 0.635818 -0.075595 0.768128
51.500000 82.500000 119.500000 0.663237 -0.038807 0.747403
51.500000 82.500000 120.500000 0.686434 0.004934 0.727175
51.500000 82.500000 121.500000 0.704164 0.056506 0.707785
51.500000 82.500000 122.500000 0.714757 0.116716 0.689565
51.500000 82.500000 123.500000 0.716022 0.186116 0.672810
51.500000 82.500000 124.500000 0.705173 0.264725 0.657763
51.500000 82.500000 125.500000 0.678836 0.351656 0.644608
51.500000 82.500000 126.500000 0.633171 0.444670 0.633532
51.500000 82.500000 127.500000 0.564134 0.539722 0.624863
51.500000 83.500000 0.500000 0.529531 -0.541676 0.652827
51.500000 83.500000 1.500000 0.597313 -0.453867 0.661228
51.500000 83.500000 2.500000 0.641929 -0.369638 0.671785
51.500000 83.500000 3.500000 0.668010 -0.292335 0.684327
51.500000 83.500000 4.500000 0.679473 -0.223531 0.698820
51.500000 83.500000 5.500000 0.679537 -0.163705 0.715144
51.500000 83.500000 6.500000 0.670799 -0.112699 0.733026
51.500000 83.500000 7.500000 0.655358 -0.070016 0.752067
51.500000 83.500000 8.500000 0.634915 -0.034997 0.771789
51.500000 83.500000 9.500000 0.610883 -0.006931 0.791690
51.500000 83.500000 10.500000 0.584453 0.014902 0.811291
51.500000 83.500000 11.500000 0.556648 0.031204 0.830162
51.500000 83.500000 12.500000 0.528356 0.042659 0.847951
51.500000 83.500000 13.500000 0.500339 0.049930 0.864389
51.500000 83.500000 14.500000 0.473247 0.053664 0.879294
51.500000 83.500000 15.500000 0.447609 0.054491 0.892568
51.500000 83.500000 16.500000 0.423837 0.053018 0.904186
51.500000 83.500000 17.500000 0.402220 0.049827 0.914186
51.500000 83.500000 18.500000 0.382932 0.045464 0.922657
51.500000 83.500000 19.500000 0.366028 0.040430 0.929725
51.500000 83.500000 20.500000 0.351463 0.035175 0.935541
51.500000 83.500000 21.500000 0.339097 0.030086 0.940270
51.500000 83.500000 22.500000 0.328717 0.025482 0.944085
51.500000 83.500000 23.500000 0.320046 0.021612 0.947155
51.500000 83.500000 24.500000 0.312770 0.018649 0.949646
51.500000 83.500000 25.500000 0.306552 0.016691 0.951708
51.500000 83.500000 26.500000 0.301051 0.015768 0.953478
51.500000 83.500000 27.500000 0.295938 0.015840 0.955076
51.500000 83.500000 28.500000 0.290915 0.016815 0.956601
51.500000 83.500000 29.500000 0.285722 0.018549 0.958133
51.500000 83.500000 30.500000 0.280150 0.020863 0.959730
51.500000 83.500000 31.500000 0.274044 0.023553 0.961429
51.500000 83.500000 32.500000 0.267309 0.026402 0.963249
51.500000 83.500000 33.500000 0.259908 0.029188 0.965192
51.500000 83.500000 34.500000 0.251862 0.031701 0.967244
51.500000 83.500000 35.500000 0.243241 0.033743 0.969379
51.500000 83.500000 36.500000 0.234159 0.035141 0.971563
51.500000 83.500000 37.500000 0.224770 0.035750 0.973756
51.500000 83.500000 38.500000 0.215254 0.035456 0.975914
51.500000 83.500000 39.500000 0.205814 0.034175 0.977994
51.500000 83.500000 40.500000 0.196665 0.031858 0.979953
51.500000 83.500000 41.500000 0.188027 0.028487 0.981751
51.500000 83.500000 42.500000 0.180122 0.024073 0.983350
51.500000 83.500000 43.500000 0.173160 0.018656 0.984717
51.500000 83.500000 44.500000 0.167343 0.012303 0.985822
51.500000 83.500000 45.500000 0.162855 0.005102 0.986637
51.500000 83.500000 46.500000 0.159858 -0.002833 0.987136
51.500000 83.500000 47.500000 0.158490 -0.011371 0.987295
51.500000 83.500000 48.500000 0.158859 -0.020360 0.987091
51.500000 83.500000 49.500000 0.161044 -0.029635 0.986502
51.500000 83.500000 50.500000 0.165087 -0.039012 0.985507
51.500000 83.500000 51.500000 0.170992 -0.048297 0.984088
51.500000 83.500000 52.500000 0.178723 -0.057286 0.982230
51.500000 83.500000 53.500000 0.188201 -0.065772 0.979926
51.500000 83.500000 54.500000 0.199304 -0.073542 0.977174
51.500000 83.500000 55.500000 0.211864 -0.080392 0.973987
51.500000 83.500000 56.500000 0.225673 -0.086126 0.970389
51.500000 83.500000 57.500000 0.240483 -0.090564 0.966419
51.500000 83.500000 58.500000 0.256010 -0.093552 0.962137
51.500000 83.500000 59.500000 0.271941 -0.094963 0.957617
51.500000 83.500000 60.500000 0.287944 -0.094705 0.952953
51.500000 83.500000 61.500000 0.303672 -0.092729 0.948253
51.500000 83.500000 62.500000 0.318777 -0.089024 0.943640
51.500000 83.500000 63.500000 0.332915 -0.083627 0.939241
51.500000 83.500000 64.500000 0.345761 -0.076618 0.935190
51.500000 83.500000 65.500000 0.357011 -0.068121 0.931613
51.500000 83.500000 66.500000 0.366399 -0.058298 0.928630
51.500000 83.500000 67.500000 0.373693 -0.047348 0.926343
51.500000 83.500000 68.500000 0.378710 -0.035497 0.924835
51.500000 83.500000 69.500000 0.381314 -0.022998 0.924160
51.500000 83.500000 70.500000 0.381422 -0.010119 0.924346
51.500000 83.500000 71.500000 0.379008 0.002864 0.925389
51.500000 83.500000 72.500000 0.374098 0.015673 0.927257
51.500000 83.500000 73.500000 0.366775 0.028034 0.929887
51.500000 83.500000 74.500000 0.357173 0.039690 0.933194
51.500000 83.500000 75.500000 0.345477 0.050404 0.937073
51.500000 83.500000 76.500000 0.331913 0.059966 0.941402
51.500000 83.500000 77.500000 0.316748 0.068199 0.946055
51.500000 83.500000 78.500000 0.300274 0.074964 0.950903
51.500000 83.500000 79.500000 0.282806 0.080159 0.955822
51.500000 83.500000 80.500000 0.264669 0.083720 0.960698
51.500000 83.500000 81.500000 0.246188 0.085619 0.965433
51.500000 83.500000 82.500000 0.227684 0.085860 0.969942
51.500000 83.500000 83.500000 0.209464 0.084473 0.974161
51.500000 83.500000 84.500000 0.191815 0.081507 0.978041
51.500000 83.500000 85.500000 0.175007 0.077028 0.981549
51.500000 83.500000 86.500000 0.159286 0.071106 0.984668
51.500000 83.500000 87.500000 0.144878 0.063815 0.987390
51.500000 83.500000 88.500000 0.131993 0.055231 0.989711
51.500000 83.500000 89.500000 0.120828 0.045422 0.991634
51.500000 83.500000 90.500000 0.111567 0.034459 0.993159
51.500000 83.500000 91.500000 0.104390 0.022409 0.994284
51.500000 83.500000 92.500000 0.099472 0.009342 0.994997
51.500000 83.500000 93.500000 0.096985 -0.004663 0.995275
51.500000 83.500000 94.500000 0.097096 -0.019517 0.995084
51.500000 83.500000 95.500000 0.099964 -0.035111 0.994371
51.500000 83.500000 96.500000 0.105737 -0.051310 0.993070
51.500000 83.500000 97.500000 0.114541 -0.067952 0.991092
51.500000 83.500000 98.500000 0.126474 -0.084845 0.988335
51.500000 83.500000 99.500000 0.141593 -0.101762 0.984681
51.500000 83.500000 100.500000 0.159908 -0.118447 0.980000
51.500000 83.500000 101.500000 0.181372 -0.134618 0.974157
51.500000 83.500000 102.500000 0.205871 -0.149976 0.967018
51.500000 83.500000 103.500000 0.233225 -0.164211 0.958457
51.500000 83.500000 104.500000 0.263188 -0.177020 0.948365
51.500000 83.500000 105.500000 0.295452 -0.188110 0.936655
51.500000 83.500000 106.500000 0.329656 -0.197214 0.923273
51.500000 83.500000 107.500000 0.365404 -0.204094 0.908199
51.500000 83.500000 108.500000 0.402277 -0.208546 0.891449
51.500000 83.500000 109.500000 0.439848 -0.210395 0.873079
51.500000 83.500000 110.500000 0.477699 -0.209487 0.853182
51.500000 83.500000 111.500000 0.515429 -0.205677 0.831883
51.500000 83.500000 112.500000 0.552663 -0.198814 0.809343
51.500000 83.500000 113.500000 0.589048 -0.188717 0.785753
51.500000 83.500000 114.500000 0.624250 -0.175155 0.761336
51.500000 83.500000 115.500000 0.657938 -0.157826 0.736348
51.500000 83.500000 116.500000 0.689768 -0.136336 0.711078
51.500000 83.500000 117.500000 0.719350 -0.110181 0.685854
51.500000 83.500000 118.500000 0.746212 -0.078731 0.661036
51.500000 83.500000 119.500000 0.769746 -0.041228 0.637017
51.500000 83.500000 120.500000 0.789137 0.003203 0.614209
51.500000 83.500000 121.500000 0.803274 0.055523 0.593016
51.500000 83.500000 122.500000 0.810636 0.116698 0.573804
51.500000 83.500000 123.500000 0.809160 0.187555 0.556851
51.500000 83.500000 124.500000 0.796112 0.268554 0.542295
51.500000 83.500000 125.500000 0.767985 0.359429 0.530104
51.500000 83.500000 126.500000 0.720461 0.458712 0.520115
51.500000 83.500000 127.500000 0.648491 0.563120 0.512207
51.500000 84.500000 0.500000 0.606166 -0.584672 0.539186
51.500000 84.500000 1.500000 0.679851 -0.487982 0.547427
51.500000 84.500000 2.500000 0.728644 -0.397382 0.557822
51.500000 84.500000 3.500000 0.758103 -0.315873 0.570530
51.500000 84.500000 4.500000 0.772735 -0.244513 0.585743
51.500000 84.500000 5.500000 0.776058 -0.183269 0.603446
51.500000 84.500000 6.500000 0.770774 -0.131564 0.623377
51.500000 84.500000 7.500000 0.758956 -0.088594 0.645087
51.500000 84.500000 8.500000 0.742228 -0.053496 0.668009
51.500000 84.500000 9.500000 0.721898 -0.025433 0.691532
51.500000 84.500000 10.500000 0.699061 -0.003617 0.715053
51.500000 84.500000 11.500000 0.674661 0.012690 0.738019
51.500000 84.500000 12.500000 0.649524 0.024181 0.759957
51.500000 84.500000 13.500000 0.624379 0.031520 0.780485
51.500000 84.500000 14.500000 0.599857 0.035350 0.799326
51.500000 84.500000 15.500000 0.576488 0.036293 0.816299
51.500000 84.500000 16.500000 0.554695 0.034954 0.831319
51.500000 84.500000 17.500000 0.534790 0.031914 0.844382
51.500000 84.500000 18.500000 0.516971 0.027718 0.855554
51.500000 84.500000 19.500000 0.501324 0.022873 0.864957
51.500000 84.500000 20.500000 0.487833 0.017831 0.872755
51.500000 84.500000 21.500000 0.476385 0.012983 0.879141
51.500000 84.500000 22.500000 0.466793 0.008654 0.884324
51.500000 84.500000 23.500000 0.458804 0.005093 0.888523
51.500000 84.500000 24.500000 0.452122 0.002473 0.891953
51.500000 84.500000 25.500000 0.446428 0.000892 0.894819
51.500000 84.500000 26.500000 0.441395 0.000375 0.897313
51.500000 84.500000 27.500000 0.436707 0.000880 0.899604
51.500000 84.500000 28.500000 0.432072 0.002307 0.901836
51.500000 84.500000 29.500000 0.427239 0.004505 0.904128
51.500000 84.500000 30.500000 0.422001 0.007288 0.906566
51.500000 84.500000 31.500000 0.416206 0.010442 0.909210
51.500000 84.500000 32.500000 0.409761 0.013742 0.912089
51.500000 84.500000 33.500000 0.402627 0.016959 0.915207
51.500000 84.500000 34.500000 0.394822 0.019874 0.918543
51.500000 84.500000 35.500000 0.386414 0.022282 0.922056
51.500000 84.500000 36.500000 0.377515 0.024005 0.925692
51.500000 84.500000 37.500000 0.368276 0.024893 0.929383
51.500000 84.500000 38.500000 0.358874 0.024827 0.933056
51.500000 84.500000 39.500000 0.349511 0.023723 0.936632
51.500000 84.500000 40.500000 0.340401 0.021530 0.940034
51.500000 84.500000 41.500000 0.331763 0.018232 0.943186
51.500000 84.500000 42.500000 0.323819 0.013841 0.946018
51.500000 84.500000 43.500000 0.316779 0.008402 0.948462
51.500000 84.500000 44.500000 0.310846 0.001985 0.950458
51.500000 84.500000 45.500000 0.306203 -0.005315 0.951951
51.500000 84.500000 46.500000 0.303013 -0.013380 0.952892
51.500000 84.500000 47.500000 0.301414 -0.022071 0.953238
51.500000 84.500000 48.500000 0.301514 -0.031230 0.952950
51.500000 84.500000 49.500000 0.303390 -0.040685 0.951997
51.500000 84.500000 50.500000 0.307084 -0.050246 0.950355
51.500000 84.500000 51.500000 0.312599 -0.059713 0.948007
51.500000 84.500000 52.500000 0.319897 -0.068878 0.944946
51.500000 84.500000 53.500000 0.328899 -0.077525 0.941178
51.500000 84.500000 54.500000 0.339482 -0.085441 0.936724
51.500000 84.500000 55.500000 0.351481 -0.092418 0.931622
51.500000 84.500000 56.500000 0.364691 -0.098259 0.925930
51.500000 84.500000 57.500000 0.378867 -0.102784 0.919726
51.500000 84.500000 58.500000 0.393733 -0.105839 0.913111
51.500000 84.500000 59.500000 0.408988 -0.107299 0.906209
51.500000 84.500000 60.500000 0.424311 -0.107077 0.899163
51.500000 84.500000 61.500000 0.439371 -0.105123 0.892133
51.500000 84.500000 62.500000 0.453838 -0.101435 0.885292
51.500000 84.500000 63.500000 0.467387 -0.096049 0.878820
51.500000 84.500000 64.500000 0.479713 -0.089051 0.872895
51.500000 84.500000 65.500000 0.490533 -0.080563 0.867690
51.500000 84.500000 66.500000 0.499598 -0.070751 0.863363
51.500000 84.500000 67.500000 0.506693 -0.059809 0.860050
51.500000 84.500000 68.500000 0.511645 -0.047966 0.857857
51.500000 84.500000 69.500000 0.514326 -0.035467 0.856861
51.500000 84.500000 70.500000 0.514655 -0.022579 0.857100
51.500000 84.500000 71.500000 0.512600 -0.009575 0.858574
51.500000 84.500000 72.500000 0.508179 0.003269 0.861245
51.500000 84.500000 73.500000 0.501459 0.015684 0.865039
51.500000 84.500000 74.500000 0.492555 0.027410 0.869850
51.500000 84.500000 75.500000 0.481628 0.038210 0.875542
51.500000 84.500000 76.500000 0.468882 0.047869 0.881962
51.500000 84.500000 77.500000 0.454559 0.056208 0.888942
51.500000 84.500000 78.500000 0.438928 0.063079 0.896305
51.500000 84.500000 79.500000 0.422284 0.068373 0.903881
51.500000 84.500000 80.500000 0.404936 0.072021 0.911504
51.500000 84.500000 81.500000 0.387195 0.073987 0.919024
51.500000 84.500000 82.500000 0.369375 0.074270 0.926308
51.500000 84.500000 83.500000 0.351775 0.072896 0.933242
51.500000 84.500000 84.500000 0.334685 0.069915 0.939733
51.500000 84.500000 85.500000 0.318371 0.065389 0.945708
51.500000 84.500000 86.500000 0.303086 0.059394 0.951111
51.500000 84.500000 87.500000 0.289058 0.052008 0.955898
51.500000 84.500000 88.500000 0.276501 0.043310 0.960037
51.500000 84.500000 89.500000 0.265614 0.033378 0.963502
51.500000 84.500000 90.500000 0.256585 0.022289 0.966265
51.500000 84.500000 91.500000 0.249594 0.010118 0.968298
51.500000 84.500000 92.500000 0.244814 -0.003056 0.969565
51.500000 84.500000 93.500000 0.242413 -0.017146 0.970022
51.500000 84.500000 94.500000 0.242553 -0.032054 0.969609
51.500000 84.500000 95.500000 0.245384 -0.047660 0.968254
51.500000 84.500000 96.500000 0.251041 -0.063824 0.965870
51.500000 84.500000 97.500000 0.259638 -0.080376 0.962355
51.500000 84.500000 98.500000 0.271256 -0.097115 0.957596
51.500000 84.500000 99.500000 0.285933 -0.113811 0.951467
51.500000 84.500000 100.500000 0.303659 -0.130201 0.943843
51.500000 84.500000 101.500000 0.324364 -0.146003 0.934597
51.500000 84.500000 102.500000 0.347914 -0.160914 0.923614
51.500000 84.500000 103.500000 0.374108 -0.174629 0.910795
51.500000 84.500000 104.500000 0.402680 -0.186844 0.896068
51.500000 84.500000 105.500000 0.433306 -0.197274 0.879391
51.500000 84.500000 106.500000 0.465614 -0.205658 0.860761
51.500000 84.500000 107.500000 0.499197 -0.211764 0.840213
51.500000 84.500000 108.500000 0.533632 -0.215396 0.817828
51.500000 84.500000 109.500000 0.568488 -0.216388 0.793724
51.500000 84.500000 110.500000 0.603351 -0.214595 0.768060
51.500000 84.500000 111.500000 0.637823 -0.209883 0.741034
51.500000 84.500000 112.500000 0.671535 -0.202111 0.712876
51.500000 84.500000 113.500000 0.704148 -0.191110 0.683851
51.500000 84.500000 114.500000 0.735346 -0.176667 0.654259
51.500000 84.500000 115.500000 0.764826 -0.158498 0.624436
51.500000 84.500000 116.500000 0.792281 -0.136228 0.594755
51.500000 84.500000 117.500000 0.817377 -0.109372 0.565626
51.500000 84.500000 118.500000 0.839715 -0.077314 0.537495
51.500000 84.500000 119.500000 0.858780 -0.039294 0.510835
51.500000 84.500000 120.500000 0.873869 0.005594 0.486129
51.500000 84.500000 121.500000 0.883995 0.058384 0.463837
51.500000 84.500000 122.500000 0.887754 0.120186 0.444352
51.500000 84.500000 123.500000 0.883166 0.192068 0.427934
51.500000 84.500000 124.500000 0.867490 0.274848 0.414632
51.500000 84.500000 125.500000 0.837047 0.368737 0.404210
51.500000 84.500000 126.500000 0.787101 0.472802 0.396145
51.500000 84.500000 127.500000 0.711863 0.584213 0.389802
51.500000 85.500000 0.500000 0.666343 -0.616874 0.418873
51.500000 85.500000 1.500000 0.745130 -0.513617 0.425416
51.500000 85.500000 2.500000 0.797910 -0.418466 0.433850
51.500000 85.500000 3.500000 0.830868 -0.334084 0.445023
51.500000 85.500000 4.500000 0.848952 -0.261096 0.459466
51.500000 85.500000 5.500000 0.855919 -0.199061 0.477261
51.500000 85.500000 6.500000 0.854543 -0.147073 0.498122
51.500000 85.500000 7.500000 0.846868 -0.104088 0.521517
51.500000 85.500000 8.500000 0.834429 -0.069084 0.546768
51.500000 85.500000 9.500000 0.818425 -0.041128 0.573140
51.500000 85.500000 10.500000 0.799840 -0.019380 0.599900
51.500000 85.500000 11.500000 0.779522 -0.003082 0.626368
51.500000 85.500000 12.500000 0.758219 0.008463 0.651945
51.500000 85.500000 13.500000 0.736606 0.015913 0.676135
51.500000 85.500000 14.500000 0.715280 0.019899 0.698554
51.500000 85.500000 15.500000 0.694758 0.021033 0.718936
51.500000 85.500000 16.500000 0.675463 0.019911 0.737125
51.500000 85.500000 17.500000 0.657722 0.017107 0.753066
51.500000 85.500000 18.500000 0.641757 0.013165 0.766795
51.500000 85.500000 19.500000 0.627682 0.008588 0.778422
51.500000 85.500000 20.500000 0.615514 0.003829 0.788117
51.500000 85.500000 21.500000 0.605175 -0.000718 0.796092
51.500000 85.500000 22.500000 0.596510 -0.004731 0.802592
51.500000 85.500000 23.500000 0.589299 -0.007960 0.807876
51.500000 85.500000 24.500000 0.583278 -0.010231 0.812208
51.500000 85.500000 25.500000 0.578155 -0.011448 0.815847
51.500000 85.500000 26.500000 0.573629 -0.011589 0.819033
51.500000 85.500000 27.500000 0.569405 -0.010699 0.821988
51.500000 85.500000 28.500000 0.565210 -0.008884 0.824899
51.500000 85.500000 29.500000 0.560806 -0.006297 0.827923
51.500000 85.500000 30.500000 0.555997 -0.003130 0.831178
51.500000 85.500000 31.500000 0.550638 0.000400 0.834744
51.500000 85.500000 32.500000 0.544636 0.004060 0.838663
51.500000 85.500000 33.500000 0.537953 0.007618 0.842940
51.500000 85.500000 34.500000 0.530604 0.010850 0.847551
51.500000 85.500000 35.500000 0.522648 0.013548 0.852441
51.500000 85.500000 36.500000 0.514193 0.015529 0.857534
51.500000 85.500000 37.500000 0.505379 0.016639 0.862737
51.500000 85.500000 38.500000 0.496377 0.016760 0.867945
51.500000 85.500000 39.500000 0.487379 0.015804 0.873048
51.500000 85.500000 40.500000 0.478590 0.013722 0.877931
51.500000 85.500000 41.500000 0.470225 0.010496 0.882484
51.500000 85.500000 42.500000 0.462495 0.006143 0.886600
51.500000 85.500000 43.500000 0.455609 0.000709 0.890180
51.500000 85.500000 44.500000 0.449761 -0.005732 0.893131
51.500000 85.500000 45.500000 0.445132 -0.013081 0.895369
51.500000 85.500000 46.500000 0.441880 -0.021215 0.896823
51.500000 85.500000 47.500000 0.440139 -0.029990 0.897429
51.500000 85.500000 48.500000 0.440014 -0.039244 0.897133
51.500000 85.500000 49.500000 0.441580 -0.048799 0.895894
51.500000 85.500000 50.500000 0.444876 -0.058459 0.893682
51.500000 85.500000 51.500000 0.449904 -0.068022 0.890482
51.500000 85.500000 52.500000 0.456626 -0.077275 0.886296
51.500000 85.500000 53.500000 0.464963 -0.085999 0.881143
51.500000 85.500000 54.500000 0.474796 -0.093981 0.875064
51.500000 85.500000 55.500000 0.485963 -0.101010 0.868123
51.500000 85.500000 56.500000 0.498266 -0.106889 0.860410
51.500000 85.500000 57.500000 0.511472 -0.111441 0.852043
51.500000 85.500000 58.500000 0.525319 -0.114513 0.843165
51.500000 85.500000 59.500000 0.539521 -0.115985 0.833945
51.500000 85.500000 60.500000 0.553779 -0.115772 0.824576
51.500000 85.500000 61.500000 0.567786 -0.113830 0.815268
51.500000 85.500000 62.500000 0.581237 -0.110159 0.806244
51.500000 85.500000 63.500000 0.593836 -0.104801 0.797731
51.500000 85.500000 64.500000 0.605307 -0.097841 0.789956
51.500000 85.500000 65.500000 0.615394 -0.089407 0.783132
51.500000 85.500000 66.500000 0.623874 -0.079659 0.777455
51.500000 85.500000 67.500000 0.630554 -0.068794 0.773091
51.500000 85.500000 68.500000 0.635279 -0.057034 0.770174
51.500000 85.500000 69.500000 0.637933 -0.044623 0.768798
51.500000 85.500000 70.500000 0.638438 -0.031819 0.769015
51.500000 85.500000 71.500000 0.636761 -0.018891 0.770829
51.500000 85.500000 72.500000 0.632911 -0.006110 0.774201
51.500000 85.500000 73.500000 0.626937 0.006258 0.779045
51.500000 85.500000 74.500000 0.618933 0.017958 0.785238
51.500000 85.500000 75.500000 0.609035 0.028752 0.792622
51.500000 85.500000 76.500000 0.597415 0.038425 0.801011
51.500000 85.500000 77.500000 0.584285 0.046793 0.810199
51.500000 85.500000 78.500000 0.569884 0.053705 0.819969
51.500000 85.500000 79.500000 0.554477 0.059047 0.830102
51.500000 85.500000 80.500000 0.538347 0.062742 0.840384
51.500000 85.500000 81.500000 0.521785 0.064750 0.850616
51.500000 85.500000 82.500000 0.505085 0.065063 0.860614
51.500000 85.500000 83.500000 0.488536 0.063706 0.870215
51.500000 85.500000 84.500000 0.472414 0.060723 0.879282
51.500000 85.500000 85.500000 0.456985 0.056179 0.887699
51.500000 85.500000 86.500000 0.442494 0.050149 0.895368
51.500000 85.500000 87.500000 0.429170 0.042715 0.902213
51.500000 85.500000 88.500000 0.417225 0.033961 0.908168
51.500000 85.500000 89.500000 0.406858 0.023971 0.913177
51.500000 85.500000 90.500000 0.398255 0.012827 0.917185
51.500000 85.500000 91.500000 0.391594 0.000614 0.920138
51.500000 85.500000 92.500000 0.387042 -0.012583 0.921976
51.500000 85.500000 93.500000 0.384761 -0.026668 0.922631
51.500000 85.500000 94.500000 0.384903 -0.041535 0.922022
51.500000 85.500000 95.500000 0.387607 -0.057058 0.920057
51.500000 85.500000 96.500000 0.392994 -0.073090 0.916631
51.500000 85.500000 97.500000 0.401161 -0.089454 0.911629
51.500000 85.500000 98.500000 0.412170 -0.105944 0.904927
51.500000 85.500000 99.500000 0.426039 -0.122326 0.896397
51.500000 85.500000 100.500000 0.442737 -0.138335 0.885916
51.500000 85.500000 101.500000 0.462173 -0.153688 0.873370
51.500000 85.500000 102.500000 0.484193 -0.168083 0.858665
51.500000 85.500000 103.500000 0.508578 -0.181216 0.841730
51.500000 85.500000 104.500000 0.535045 -0.192791 0.822532
51.500000 85.500000 105.500000 0.563260 -0.202526 0.801075
51.500000 85.500000 106.500000 0.592845 -0.210168 0.777409
51.500000 85.500000 107.500000 0.623389 -0.215494 0.751631
51.500000 85.500000 108.500000 0.654471 -0.218315 0.723882
51.500000 85.500000 109.500000 0.685670 -0.218475 0.694352
51.500000 85.500000 110.500000 0.716580 -0.215838 0.663270
51.500000 85.500000 111.500000 0.746821 -0.210282 0.630904
51.500000 85.500000 112.500000 0.776046 -0.201678 0.597561
51.500000 85.500000 113.500000 0.803943 -0.189874 0.563582
51.500000 85.500000 114.500000 0.830232 -0.174673 0.529344
51.500000 85.500000 115.500000 0.854656 -0.155811 0.495263
51.500000 85.500000 116.500000 0.876970 -0.132938 0.461791
51.500000 85.500000 117.500000 0.896912 -0.105587 0.429418
51.500000 85.500000 118.500000 0.914173 -0.073159 0.398668
51.500000 85.500000 119.500000 0.928341 -0.034894 0.370088
51.500000 85.500000 120.500000 0.938831 0.010134 0.344229
51.500000 85.500000 121.500000 0.944772 0.063020 0.321613
51.500000 85.500000 122.500000 0.944860 0.124993 0.302680
51.500000 85.500000 123.500000 0.937170 0.197316 0.287712
51.500000 85.500000 124.500000 0.918921 0.281089 0.276719
51.500000 85.500000 125.500000 0.886245 0.376888 0.269307
51.500000 85.500000 126.500000 0.834028 0.484159 0.264552
51.500000 85.500000 127.500000 0.755935 0.600352 0.261036
51.500000 86.500000 0.500000 0.712124 -0.637511 0.294040
51.500000 86.500000 1.500000 0.794566 -0.529730 0.296733
51.500000 86.500000 2.500000 0.850315 -0.431750 0.300924
51.500000 86.500000 3.500000 0.886098 -0.345807 0.308621
51.500000 86.500000 4.500000 0.907243 -0.272126 0.320715
51.500000 86.500000 5.500000 0.917689 -0.209941 0.337299
51.500000 86.500000 6.500000 0.920249 -0.158098 0.357977
51.500000 86.500000 7.500000 0.916902 -0.115380 0.382070
51.500000 86.500000 8.500000 0.909073 -0.080656 0.408756
51.500000 86.500000 9.500000 0.897825 -0.052928 0.437159
51.500000 86.500000 10.500000 0.884012 -0.031326 0.466414
51.500000 86.500000 11.500000 0.868356 -0.015083 0.495711
51.500000 86.500000 12.500000 0.851508 -0.003508 0.524330
51.500000 86.500000 13.500000 0.834061 0.004046 0.551658
