# x_nm  y_nm  z_nm  mx  my  mz
34.500000 85.500000 60.500000 0.083691 -0.696928 0.712241
34.500000 85.500000 61.500000 0.118466 -0.767764 0.629686
34.500000 85.500000 62.500000 0.156207 -0.831973 0.532372
34.500000 85.500000 63.500000 0.195603 -0.885884 0.420652
34.500000 85.500000 64.500000 0.234773 -0.925844 0.296132
34.500000 85.500000 65.500000 0.271416 -0.948767 0.161787
34.500000 85.500000 66.500000 0.303097 -0.952710 0.021809
34.500000 85.500000 67.500000 0.327618 -0.937305 -0.118850
34.500000 85.500000 68.500000 0.343378 -0.903877 -0.255143
34.500000 85.500000 69.500000 0.349602 -0.855205 -0.382625
34.500000 85.500000 70.500000 0.346387 -0.795005 -0.497980
34.500000 85.500000 71.500000 0.334567 -0.727297 -0.599253
34.500000 85.500000 72.500000 0.315474 -0.655863 -0.685799
34.500000 85.500000 73.500000 0.290669 -0.583879 -0.758021
34.500000 85.500000 74.500000 0.261727 -0.513755 -0.817040
34.500000 85.500000 75.500000 0.230087 -0.447138 -0.864366
34.500000 85.500000 76.500000 0.196971 -0.385012 -0.901648
34.500000 85.500000 77.500000 0.163367 -0.327837 -0.930502
34.500000 85.500000 78.500000 0.130037 -0.275688 -0.952411
34.500000 85.500000 79.500000 0.097542 -0.228373 -0.968675
34.500000 85.500000 80.500000 0.066279 -0.185534 -0.980400
34.500000 85.500000 81.500000 0.036510 -0.146712 -0.988505
34.500000 85.500000 82.500000 0.008391 -0.111403 -0.993740
34.500000 85.500000 83.500000 -0.018006 -0.079088 -0.996705
34.500000 85.500000 84.500000 -0.042673 -0.049260 -0.997874
34.500000 85.500000 85.500000 -0.065651 -0.021438 -0.997612
34.500000 85.500000 86.500000 -0.087019 0.004828 -0.996195
34.500000 85.500000 87.500000 -0.106884 0.029944 -0.993820
34.500000 85.500000 88.500000 -0.125372 0.054276 -0.990624
34.500000 85.500000 89.500000 -0.142620 0.078146 -0.986688
34.500000 85.500000 90.500000 -0.158775 0.101835 -0.982049
34.500000 85.500000 91.500000 -0.173985 0.125582 -0.976708
34.500000 85.500000 92.500000 -0.188398 0.149583 -0.970634
34.500000 85.500000 93.500000 -0.202158 0.174002 -0.963772
34.500000 85.500000 94.500000 -0.215402 0.198962 -0.956042
34.500000 85.500000 95.500000 -0.228261 0.224554 -0.947350
34.500000 85.500000 96.500000 -0.240856 0.250838 -0.937587
34.500000 85.500000 97.500000 -0.253300 0.277842 -0.926630
34.500000 85.500000 98.500000 -0.265697 0.305563 -0.914350
34.500000 85.500000 99.500000 -0.278143 0.333971 -0.900611
34.500000 85.500000 100.500000 -0.290731 0.363006 -0.885270
34.500000 85.500000 101.500000 -0.303545 0.392578 -0.868183
34.500000 85.500000 102.500000 -0.316672 0.422569 -0.849208
34.500000 85.500000 103.500000 -0.330196 0.452828 -0.828201
34.500000 85.500000 104.500000 -0.344207 0.483170 -0.805027
34.500000 85.500000 105.500000 -0.358800 0.513375 -0.779557
34.500000 85.500000 106.500000 -0.374079 0.543185 -0.751674
34.500000 85.500000 107.500000 -0.390158 0.572304 -0.721280
34.500000 85.500000 108.500000 -0.407163 0.600389 -0.688296
34.500000 85.500000 109.500000 -0.425233 0.627055 -0.652671
34.500000 85.500000 110.500000 -0.444515 0.651871 -0.614386
34.500000 85.500000 111.500000 -0.465165 0.674358 -0.573465
34.500000 85.500000 112.500000 -0.487345 0.693990 -0.529974
34.500000 85.500000 113.500000 -0.511210 0.710193 -0.484035
34.500000 85.500000 114.500000 -0.536907 0.722346 -0.435829
34.500000 85.500000 115.500000 -0.564560 0.729783 -0.385602
34.500000 85.500000 116.500000 -0.594263 0.731787 -0.333674
34.500000 85.500000 117.500000 -0.626065 0.727596 -0.280441
34.500000 85.500000 118.500000 -0.659953 0.716387 -0.226387
34.500000 85.500000 119.500000 -0.695844 0.697271 -0.172085
34.500000 85.500000 120.500000 -0.733563 0.669262 -0.118212
34.500000 85.500000 121.500000 -0.772814 0.631237 -0.065561
34.500000 85.500000 122.500000 -0.813141 0.581872 -0.015072
34.500000 85.500000 123.500000 -0.853832 0.519556 0.032127
34.500000 85.500000 124.500000 -0.893771 0.442271 0.074631
34.500000 85.500000 125.500000 -0.931141 0.347476 0.110619
34.500000 85.500000 126.500000 -0.962920 0.232050 0.137613
34.500000 85.500000 127.500000 -0.984020 0.092440 0.152180
35.500000 9.500000 0.500000 -0.585961 0.202882 0.784531
35.500000 9.500000 1.500000 -0.588054 0.135700 0.797357
35.500000 9.500000 2.500000 -0.573418 0.093064 0.813960
35.500000 9.500000 3.500000 -0.551346 0.068763 0.831438
35.500000 9.500000 4.500000 -0.526767 0.057709 0.848049
35.500000 9.500000 5.500000 -0.502298 0.055898 0.862886
35.500000 9.500000 6.500000 -0.479224 0.060272 0.875621
35.500000 9.500000 7.500000 -0.458035 0.068564 0.886286
35.500000 9.500000 8.500000 -0.438755 0.079155 0.895114
35.500000 9.500000 9.500000 -0.421145 0.090933 0.902424
35.500000 9.500000 10.500000 -0.404833 0.103178 0.908551
35.500000 9.500000 11.500000 -0.389394 0.115467 0.913805
35.500000 9.500000 12.500000 -0.374399 0.127593 0.918447
35.500000 9.500000 13.500000 -0.359439 0.139512 0.922681
35.500000 9.500000 14.500000 -0.344139 0.151293 0.926649
35.500000 9.500000 15.500000 -0.328167 0.163092 0.930434
35.500000 9.500000 16.500000 -0.311230 0.175126 0.934059
35.500000 9.500000 17.500000 -0.293077 0.187658 0.937491
35.500000 9.500000 18.500000 -0.273496 0.200989 0.940640
35.500000 9.500000 19.500000 -0.252309 0.215449 0.943357
35.500000 9.500000 20.500000 -0.229380 0.231394 0.945432
35.500000 9.500000 21.500000 -0.204605 0.249201 0.946592
35.500000 9.500000 22.500000 -0.177925 0.269267 0.946487
35.500000 9.500000 23.500000 -0.149325 0.292004 0.944688
35.500000 9.500000 24.500000 -0.118849 0.317829 0.940670
35.500000 9.500000 25.500000 -0.086608 0.347157 0.933799
35.500000 9.500000 26.500000 -0.052800 0.380378 0.923323
35.500000 9.500000 27.500000 -0.017736 0.417830 0.908352
35.500000 9.500000 28.500000 0.018138 0.459757 0.887860
35.500000 9.500000 29.500000 0.054204 0.506252 0.860681
35.500000 9.500000 30.500000 0.089649 0.557176 0.825541
35.500000 9.500000 31.500000 0.123437 0.612068 0.781112
35.500000 9.500000 32.500000 0.154312 0.670042 0.726107
35.500000 9.500000 33.500000 0.180828 0.729689 0.659436
35.500000 9.500000 34.500000 0.201427 0.789026 0.580401
35.500000 9.500000 35.500000 0.214582 0.845515 0.488937
35.500000 9.500000 36.500000 0.218986 0.896201 0.385835
35.500000 9.500000 37.500000 0.213771 0.937994 0.272892
35.500000 9.500000 38.500000 0.198702 0.968058 0.152909
35.500000 9.500000 39.500000 0.174274 0.984256 0.029487
35.500000 9.500000 40.500000 0.141676 0.985501 -0.093362
35.500000 9.500000 41.500000 0.102600 0.971932 -0.211712
35.500000 9.500000 42.500000 0.058957 0.944833 -0.322202
35.500000 9.500000 43.500000 0.012575 0.906340 -0.422363
35.500000 9.500000 44.500000 -0.035052 0.859023 -0.510735
35.500000 9.500000 45.500000 -0.082897 0.805473 -0.586806
35.500000 9.500000 46.500000 -0.130431 0.747966 -0.650796
35.500000 9.500000 47.500000 -0.177569 0.688252 -0.703405
35.500000 9.500000 48.500000 -0.224572 0.627460 -0.745561
35.500000 9.500000 49.500000 -0.271925 0.566086 -0.778205
35.500000 9.500000 50.500000 -0.320225 0.504030 -0.802128
35.500000 9.500000 51.500000 -0.370067 0.440659 -0.817844
35.500000 9.500000 52.500000 -0.421939 0.374874 -0.825492
35.500000 9.500000 53.500000 -0.476093 0.305176 -0.824744
35.500000 9.500000 54.500000 -0.532397 0.229752 -0.814720
35.500000 9.500000 55.500000 -0.590124 0.146604 -0.793890
35.500000 9.500000 56.500000 -0.647688 0.053768 -0.760006
35.500000 9.500000 57.500000 -0.702314 -0.050302 -0.710087
35.500000 9.500000 58.500000 -0.749711 -0.166117 -0.640576
35.500000 9.500000 59.500000 -0.783904 -0.292249 -0.547801
35.500000 9.500000 60.500000 -0.797514 -0.424263 -0.428920
35.500000 9.500000 61.500000 -0.782873 -0.553896 -0.283390
35.500000 9.500000 62.500000 -0.734142 -0.669250 -0.114631
35.500000 9.500000 63.500000 -0.650007 -0.756788 0.069014
35.500000 9.500000 64.500000 -0.535543 -0.805051 0.255122
35.500000 9.500000 65.500000 -0.401725 -0.808463 0.430121
35.500000 9.500000 66.500000 -0.262368 -0.768953 0.582988
35.500000 9.500000 67.500000 -0.130182 -0.694432 0.707684
35.500000 9.500000 68.500000 -0.014117 -0.595425 0.803287
35.500000 9.500000 69.500000 0.081190 -0.481891 0.872461
35.500000 9.500000 70.500000 0.154439 -0.361469 0.919505
35.500000 9.500000 71.500000 0.206205 -0.239127 0.948840
35.500000 9.500000 72.500000 0.237690 -0.117683 0.964186
35.500000 9.500000 73.500000 0.249952 0.001359 0.968257
35.500000 9.500000 74.500000 0.243586 0.116972 0.962800
35.500000 9.500000 75.500000 0.218768 0.227913 0.948787
35.500000 9.500000 76.500000 0.175565 0.332252 0.926707
35.500000 9.500000 77.500000 0.114416 0.427179 0.896899
35.500000 9.500000 78.500000 0.036667 0.509144 0.859900
35.500000 9.500000 79.500000 -0.055022 0.574354 0.816756
35.500000 9.500000 80.500000 -0.156557 0.619531 0.769202
35.500000 9.500000 81.500000 -0.262726 0.642710 0.719652
35.500000 9.500000 82.500000 -0.367868 0.643795 0.670970
35.500000 9.500000 83.500000 -0.466718 0.624648 0.626090
35.500000 9.500000 84.500000 -0.555097 0.588707 0.587615
35.500000 9.500000 85.500000 -0.630279 0.540305 0.557510
35.500000 9.500000 86.500000 -0.690984 0.483955 0.536963
35.500000 9.500000 87.500000 -0.737098 0.423797 0.526387
35.500000 9.500000 88.500000 -0.769307 0.363297 0.525530
35.500000 9.500000 89.500000 -0.788751 0.305151 0.533625
35.500000 9.500000 90.500000 -0.796772 0.251333 0.549533
35.500000 9.500000 91.500000 -0.794763 0.203210 0.571889
35.500000 9.500000 92.500000 -0.784104 0.161661 0.599205
35.500000 9.500000 93.500000 -0.766132 0.127184 0.629973
35.500000 9.500000 94.500000 -0.742149 0.099975 0.662736
35.500000 9.500000 95.500000 -0.713415 0.079989 0.696161
35.500000 9.500000 96.500000 -0.681143 0.066987 0.729079
35.500000 9.500000 97.500000 -0.646482 0.060575 0.760521
35.500000 9.500000 98.500000 -0.610490 0.060246 0.789729
35.500000 9.500000 99.500000 -0.574118 0.065418 0.816155
35.500000 9.500000 100.500000 -0.538186 0.075469 0.839441
35.500000 9.500000 101.500000 -0.503376 0.089777 0.859391
35.500000 9.500000 102.500000 -0.470233 0.107745 0.875941
35.500000 9.500000 103.500000 -0.439171 0.128827 0.889119
35.500000 9.500000 104.500000 -0.410492 0.152538 0.899015
35.500000 9.500000 105.500000 -0.384404 0.178470 0.905749
35.500000 9.500000 106.500000 -0.361047 0.206286 0.909446
35.500000 9.500000 107.500000 -0.340514 0.235722 0.910212
35.500000 9.500000 108.500000 -0.322878 0.266573 0.908124
35.500000 9.500000 109.500000 -0.308212 0.298683 0.903213
35.500000 9.500000 110.500000 -0.296610 0.331925 0.895460
35.500000 9.500000 111.500000 -0.288204 0.366182 0.884788
35.500000 9.500000 112.500000 -0.283179 0.401318 0.871065
35.500000 9.500000 113.500000 -0.281785 0.437148 0.854107
35.500000 9.500000 114.500000 -0.284342 0.473400 0.833692
35.500000 9.500000 115.500000 -0.291237 0.509676 0.809575
35.500000 9.500000 116.500000 -0.302922 0.545404 0.781519
35.500000 9.500000 117.500000 -0.319888 0.579793 0.749341
35.500000 9.500000 118.500000 -0.342641 0.611786 0.712962
35.500000 9.500000 119.500000 -0.371664 0.640020 0.672488
35.500000 9.500000 120.500000 -0.407364 0.662797 0.628295
35.500000 9.500000 121.500000 -0.450025 0.678061 0.581129
35.500000 9.500000 122.500000 -0.499745 0.683375 0.532215
35.500000 9.500000 123.500000 -0.556372 0.675883 0.483356
35.500000 9.500000 124.500000 -0.619405 0.652197 0.437008
35.500000 9.500000 125.500000 -0.687790 0.608179 0.396313
35.500000 9.500000 126.500000 -0.759483 0.538502 0.364968
35.500000 9.500000 127.500000 -0.830562 0.435947 0.346580
35.500000 10.500000 0.500000 -0.442896 0.127192 0.887505
35.500000 10.500000 1.500000 -0.441083 0.074108 0.894401
35.500000 10.500000 2.500000 -0.425997 0.040390 0.903823
35.500000 10.500000 3.500000 -0.404866 0.021727 0.914118
35.500000 10.500000 4.500000 -0.381850 0.014072 0.924117
35.500000 10.500000 5.500000 -0.359184 0.014095 0.933160
35.500000 10.500000 6.500000 -0.337918 0.019214 0.940979
35.500000 10.500000 7.500000 -0.318395 0.027522 0.947559
35.500000 10.500000 8.500000 -0.300545 0.037664 0.953024
35.500000 10.500000 9.500000 -0.284075 0.048726 0.957563
35.500000 10.500000 10.500000 -0.268590 0.060135 0.961376
35.500000 10.500000 11.500000 -0.253659 0.071572 0.964642
35.500000 10.500000 12.500000 -0.238862 0.082912 0.967507
35.500000 10.500000 13.500000 -0.223810 0.094163 0.970073
35.500000 10.500000 14.500000 -0.208154 0.105441 0.972396
35.500000 10.500000 15.500000 -0.191593 0.116935 0.974484
35.500000 10.500000 16.500000 -0.173870 0.128888 0.976298
35.500000 10.500000 17.500000 -0.154775 0.141589 0.977751
35.500000 10.500000 18.500000 -0.134139 0.155363 0.978708
35.500000 10.500000 19.500000 -0.111839 0.170560 0.978980
35.500000 10.500000 20.500000 -0.087794 0.187557 0.978322
35.500000 10.500000 21.500000 -0.061972 0.206752 0.976429
35.500000 10.500000 22.500000 -0.034391 0.228560 0.972922
35.500000 10.500000 23.500000 -0.005132 0.253403 0.967347
35.500000 10.500000 24.500000 0.025650 0.281706 0.959158
35.500000 10.500000 25.500000 0.057711 0.313875 0.947709
35.500000 10.500000 26.500000 0.090697 0.350277 0.932245
35.500000 10.500000 27.500000 0.124122 0.391204 0.911896
35.500000 10.500000 28.500000 0.157337 0.436822 0.885682
35.500000 10.500000 29.500000 0.189509 0.487110 0.852531
35.500000 10.500000 30.500000 0.219606 0.541780 0.811324
35.500000 10.500000 31.500000 0.246394 0.600188 0.760963
35.500000 10.500000 32.500000 0.268465 0.661244 0.700488
35.500000 10.500000 33.500000 0.284312 0.723355 0.629225
35.500000 10.500000 34.500000 0.292448 0.784409 0.546971
35.500000 10.500000 35.500000 0.291572 0.841852 0.454171
35.500000 10.500000 36.500000 0.280773 0.892872 0.352060
35.500000 10.500000 37.500000 0.259708 0.934690 0.242705
35.500000 10.500000 38.500000 0.228730 0.964917 0.128911
35.500000 10.500000 39.500000 0.188895 0.981898 0.013972
35.500000 10.500000 40.500000 0.141835 0.984958 -0.098690
35.500000 10.500000 41.500000 0.089520 0.974468 -0.205906
35.500000 10.500000 42.500000 0.033969 0.951716 -0.305095
35.500000 10.500000 43.500000 -0.023022 0.918628 -0.394451
35.500000 10.500000 44.500000 -0.080070 0.877427 -0.472981
35.500000 10.500000 45.500000 -0.136292 0.830290 -0.540410
35.500000 10.500000 46.500000 -0.191299 0.779096 -0.597005
35.500000 10.500000 47.500000 -0.245119 0.725249 -0.643374
35.500000 10.500000 48.500000 -0.298086 0.669606 -0.680274
35.500000 10.500000 49.500000 -0.350720 0.612456 -0.708444
35.500000 10.500000 50.500000 -0.403606 0.553546 -0.728484
35.500000 10.500000 51.500000 -0.457278 0.492120 -0.740753
35.500000 10.500000 52.500000 -0.512101 0.426972 -0.745283
35.500000 10.500000 53.500000 -0.568138 0.356504 -0.741704
35.500000 10.500000 54.500000 -0.624975 0.278806 -0.729159
35.500000 10.500000 55.500000 -0.681503 0.191795 -0.706235
35.500000 10.500000 56.500000 -0.735633 0.093462 -0.670901
35.500000 10.500000 57.500000 -0.783982 -0.017708 -0.620531
35.500000 10.500000 58.500000 -0.821603 -0.142045 -0.552079
35.500000 10.500000 59.500000 -0.841957 -0.277743 -0.462566
35.500000 10.500000 60.500000 -0.837443 -0.419775 -0.349970
35.500000 10.500000 61.500000 -0.800816 -0.559164 -0.214543
35.500000 10.500000 62.500000 -0.727546 -0.683417 -0.060150
35.500000 10.500000 63.500000 -0.618399 -0.778792 0.105194
35.500000 10.500000 64.500000 -0.480745 -0.834121 0.270417
35.500000 10.500000 65.500000 -0.327290 -0.844392 0.424126
35.500000 10.500000 66.500000 -0.172527 -0.811951 0.557647
35.500000 10.500000 67.500000 -0.028881 -0.744738 0.666731
35.500000 10.500000 68.500000 0.095501 -0.652966 0.751342
35.500000 10.500000 69.500000 0.196853 -0.546160 0.814222
35.500000 10.500000 70.500000 0.274566 -0.431598 0.859265
35.500000 10.500000 71.500000 0.329679 -0.314036 0.890333
35.500000 10.500000 72.500000 0.363668 -0.196213 0.910629
35.500000 10.500000 73.500000 0.377736 -0.079633 0.922483
35.500000 10.500000 74.500000 0.372535 0.034647 0.927371
35.500000 10.500000 75.500000 0.348247 0.145363 0.926064
35.500000 10.500000 76.500000 0.304906 0.250580 0.918827
35.500000 10.500000 77.500000 0.242903 0.347489 0.905676
35.500000 10.500000 78.500000 0.163538 0.432521 0.886668
35.500000 10.500000 79.500000 0.069466 0.501810 0.862184
35.500000 10.500000 80.500000 -0.035165 0.551924 0.833153
35.500000 10.500000 81.500000 -0.145001 0.580656 0.801133
35.500000 10.500000 82.500000 -0.254162 0.587596 0.768201
35.500000 10.500000 83.500000 -0.357100 0.574265 0.736681
35.500000 10.500000 84.500000 -0.449335 0.543771 0.708810
35.500000 10.500000 85.500000 -0.527856 0.500178 0.686432
35.500000 10.500000 86.500000 -0.591151 0.447817 0.670821
35.500000 10.500000 87.500000 -0.638956 0.390738 0.662615
35.500000 10.500000 88.500000 -0.671893 0.332398 0.661869
35.500000 10.500000 89.500000 -0.691124 0.275544 0.668149
35.500000 10.500000 90.500000 -0.698080 0.222239 0.680657
35.500000 10.500000 91.500000 -0.694295 0.173956 0.698351
35.500000 10.500000 92.500000 -0.681311 0.131689 0.720051
35.500000 10.500000 93.500000 -0.660638 0.096044 0.744536
35.500000 10.500000 94.500000 -0.633736 0.067323 0.770614
35.500000 10.500000 95.500000 -0.602003 0.045580 0.797192
35.500000 10.500000 96.500000 -0.566763 0.030669 0.823310
35.500000 10.500000 97.500000 -0.529242 0.022283 0.848178
35.500000 10.500000 98.500000 -0.490555 0.019998 0.871181
35.500000 10.500000 99.500000 -0.451683 0.023303 0.891874
35.500000 10.500000 100.500000 -0.413463 0.031645 0.909971
35.500000 10.500000 101.500000 -0.376585 0.044457 0.925315
35.500000 10.500000 102.500000 -0.341594 0.061188 0.937854
35.500000 10.500000 103.500000 -0.308907 0.081328 0.947609
35.500000 10.500000 104.500000 -0.278828 0.104420 0.954647
35.500000 10.500000 105.500000 -0.251572 0.130072 0.959058
35.500000 10.500000 106.500000 -0.227291 0.157956 0.960931
35.500000 10.500000 107.500000 -0.206097 0.187811 0.960339
35.500000 10.500000 108.500000 -0.188088 0.219427 0.957327
35.500000 10.500000 109.500000 -0.173367 0.252638 0.951902
35.500000 10.500000 110.500000 -0.162064 0.287304 0.944029
35.500000 10.500000 111.500000 -0.154354 0.323287 0.933628
35.500000 10.500000 112.500000 -0.150465 0.360429 0.920571
35.500000 10.500000 113.500000 -0.150693 0.398521 0.904695
35.500000 10.500000 114.500000 -0.155401 0.437265 0.885805
35.500000 10.500000 115.500000 -0.165014 0.476234 0.863696
35.500000 10.500000 116.500000 -0.180011 0.514836 0.838176
35.500000 10.500000 117.500000 -0.200897 0.552262 0.809103
35.500000 10.500000 118.500000 -0.228172 0.587448 0.776429
35.500000 10.500000 119.500000 -0.262289 0.619040 0.740266
35.500000 10.500000 120.500000 -0.303601 0.645365 0.700950
35.500000 10.500000 121.500000 -0.352308 0.664405 0.659124
35.500000 10.500000 122.500000 -0.408402 0.673777 0.615819
35.500000 10.500000 123.500000 -0.471605 0.670677 0.572522
35.500000 10.500000 124.500000 -0.541270 0.651775 0.531240
35.500000 10.500000 125.500000 -0.616192 0.613004 0.494503
35.500000 10.500000 126.500000 -0.694175 0.549202 0.465293
35.500000 10.500000 127.500000 -0.771085 0.453684 0.446764
35.500000 11.500000 0.500000 -0.295804 0.059123 0.953417
35.500000 11.500000 1.500000 -0.289738 0.022996 0.956830
35.500000 11.500000 2.500000 -0.274387 0.000520 0.961619
35.500000 11.500000 3.500000 -0.254815 -0.010869 0.966929
35.500000 11.500000 4.500000 -0.234100 -0.014014 0.972112
35.500000 11.500000 5.500000 -0.213908 -0.011403 0.976787
35.500000 11.500000 6.500000 -0.194986 -0.005006 0.980793
35.500000 11.500000 7.500000 -0.177515 0.003715 0.984111
35.500000 11.500000 8.500000 -0.161356 0.013733 0.986801
35.500000 11.500000 9.500000 -0.146200 0.024373 0.988955
35.500000 11.500000 10.500000 -0.131666 0.035233 0.990668
35.500000 11.500000 11.500000 -0.117355 0.046115 0.992019
35.500000 11.500000 12.500000 -0.102890 0.056975 0.993060
35.500000 11.500000 13.500000 -0.087927 0.067883 0.993811
35.500000 11.500000 14.500000 -0.072167 0.078994 0.994260
35.500000 11.500000 15.500000 -0.055357 0.090523 0.994355
35.500000 11.500000 16.500000 -0.037293 0.102738 0.994009
35.500000 11.500000 17.500000 -0.017814 0.115940 0.993097
35.500000 11.500000 18.500000 0.003192 0.130465 0.991448
35.500000 11.500000 19.500000 0.025791 0.146673 0.988849
35.500000 11.500000 20.500000 0.049999 0.164947 0.985034
35.500000 11.500000 21.500000 0.075776 0.185686 0.979683
35.500000 11.500000 22.500000 0.103023 0.209303 0.972409
35.500000 11.500000 23.500000 0.131566 0.236211 0.962754
35.500000 11.500000 24.500000 0.161144 0.266814 0.950180
35.500000 11.500000 25.500000 0.191395 0.301488 0.934063
35.500000 11.500000 26.500000 0.221831 0.340547 0.913684
35.500000 11.500000 27.500000 0.251820 0.384210 0.888240
35.500000 11.500000 28.500000 0.280561 0.432548 0.856848
35.500000 11.500000 29.500000 0.307074 0.485414 0.818583
35.500000 11.500000 30.500000 0.330198 0.542377 0.772526
35.500000 11.500000 31.500000 0.348609 0.602637 0.717845
35.500000 11.500000 32.500000 0.360878 0.664959 0.653908
35.500000 11.500000 33.500000 0.365569 0.727647 0.580421
35.500000 11.500000 34.500000 0.361377 0.788562 0.497571
35.500000 11.500000 35.500000 0.347301 0.845234 0.406155
35.500000 11.500000 36.500000 0.322824 0.895063 0.307649
35.500000 11.500000 37.500000 0.288048 0.935596 0.204179
35.500000 11.500000 38.500000 0.243757 0.964833 0.098386
35.500000 11.500000 39.500000 0.191354 0.981498 -0.006823
35.500000 11.500000 40.500000 0.132696 0.985192 -0.108576
35.500000 11.500000 41.500000 0.069846 0.976407 -0.204333
35.500000 11.500000 42.500000 0.004798 0.956375 -0.292104
35.500000 11.500000 43.500000 -0.060740 0.926821 -0.370559
35.500000 11.500000 44.500000 -0.125503 0.889667 -0.439023
35.500000 11.500000 45.500000 -0.188713 0.846762 -0.497375
35.500000 11.500000 46.500000 -0.250057 0.799664 -0.545902
35.500000 11.500000 47.500000 -0.309599 0.749509 -0.585136
35.500000 11.500000 48.500000 -0.367674 0.696937 -0.615707
35.500000 11.500000 49.500000 -0.424769 0.642072 -0.638212
35.500000 11.500000 50.500000 -0.481399 0.584540 -0.653122
35.500000 11.500000 51.500000 -0.537998 0.523494 -0.660691
35.500000 11.500000 52.500000 -0.594788 0.457654 -0.660893
35.500000 11.500000 53.500000 -0.651637 0.385366 -0.653346
35.500000 11.500000 54.500000 -0.707871 0.304682 -0.637250
35.500000 11.500000 55.500000 -0.762040 0.213513 -0.611316
35.500000 11.500000 56.500000 -0.811627 0.109905 -0.573744
35.500000 11.500000 57.500000 -0.852752 -0.007489 -0.522263
35.500000 11.500000 58.500000 -0.879962 -0.138672 -0.454353
35.500000 11.500000 59.500000 -0.886356 -0.281315 -0.367743
35.500000 11.500000 60.500000 -0.864346 -0.429706 -0.261265
35.500000 11.500000 61.500000 -0.807340 -0.574202 -0.135997
35.500000 11.500000 62.500000 -0.712222 -0.701945 0.003742
35.500000 11.500000 63.500000 -0.581698 -0.799405 0.150263
35.500000 11.500000 64.500000 -0.424998 -0.856176 0.293835
35.500000 11.500000 65.500000 -0.255959 -0.868174 0.425157
35.500000 11.500000 66.500000 -0.089229 -0.838368 0.537752
35.500000 11.500000 67.500000 0.063337 -0.774794 0.629033
35.500000 11.500000 68.500000 0.194428 -0.687345 0.699825
35.500000 11.500000 69.500000 0.301029 -0.585086 0.753032
35.500000 11.500000 70.500000 0.383071 -0.474882 0.792303
35.500000 11.500000 71.500000 0.441928 -0.361213 0.821112
35.500000 11.500000 72.500000 0.479269 -0.246666 0.842293
35.500000 11.500000 73.500000 0.496402 -0.132670 0.857895
35.500000 11.500000 74.500000 0.494029 -0.020232 0.869210
35.500000 11.500000 75.500000 0.472330 0.089439 0.876872
35.500000 11.500000 76.500000 0.431284 0.194486 0.881005
35.500000 11.500000 77.500000 0.371163 0.292189 0.881398
35.500000 11.500000 78.500000 0.293098 0.379042 0.877736
35.500000 11.500000 79.500000 0.199545 0.451167 0.869845
35.500000 11.500000 80.500000 0.094491 0.504999 0.857932
35.500000 11.500000 81.500000 -0.016769 0.538071 0.842732
35.500000 11.500000 82.500000 -0.128263 0.549614 0.825514
35.500000 11.500000 83.500000 -0.234189 0.540761 0.807919
35.500000 11.500000 84.500000 -0.329703 0.514288 0.791710
35.500000 11.500000 85.500000 -0.411396 0.474037 0.778487
35.500000 11.500000 86.500000 -0.477404 0.424240 0.769484
35.500000 11.500000 87.500000 -0.527212 0.368960 0.765451
35.500000 11.500000 88.500000 -0.561312 0.311733 0.766650
35.500000 11.500000 89.500000 -0.580846 0.255419 0.772903
35.500000 11.500000 90.500000 -0.587316 0.202203 0.783692
35.500000 11.500000 91.500000 -0.582385 0.153667 0.798257
35.500000 11.500000 92.500000 -0.567753 0.110892 0.815695
35.500000 11.500000 93.500000 -0.545094 0.074557 0.835053
35.500000 11.500000 94.500000 -0.516016 0.045017 0.855395
35.500000 11.500000 95.500000 -0.482044 0.022372 0.875862
35.500000 11.500000 96.500000 -0.444598 0.006514 0.895707
35.500000 11.500000 97.500000 -0.404977 -0.002826 0.914323
35.500000 11.500000 98.500000 -0.364339 -0.006037 0.931247
35.500000 11.500000 99.500000 -0.323694 -0.003591 0.946155
35.500000 11.500000 100.500000 -0.283892 0.003991 0.958848
35.500000 11.500000 101.500000 -0.245630 0.016176 0.969229
35.500000 11.500000 102.500000 -0.209458 0.032441 0.977279
35.500000 11.500000 103.500000 -0.175795 0.052298 0.983037
35.500000 11.500000 104.500000 -0.144952 0.075305 0.986569
35.500000 11.500000 105.500000 -0.117155 0.101078 0.987956
35.500000 11.500000 106.500000 -0.092570 0.129294 0.987276
35.500000 11.500000 107.500000 -0.071328 0.159683 0.984588
35.500000 11.500000 108.500000 -0.053546 0.192024 0.979928
35.500000 11.500000 109.500000 -0.039354 0.226135 0.973301
35.500000 11.500000 110.500000 -0.028905 0.261851 0.964675
35.500000 11.500000 111.500000 -0.022400 0.299012 0.953987
35.500000 11.500000 112.500000 -0.020090 0.337429 0.941136
35.500000 11.500000 113.500000 -0.022290 0.376867 0.925999
35.500000 11.500000 114.500000 -0.029374 0.417002 0.908431
35.500000 11.500000 115.500000 -0.041771 0.457391 0.888284
35.500000 11.500000 116.500000 -0.059952 0.497436 0.865427
35.500000 11.500000 117.500000 -0.084401 0.536337 0.839773
35.500000 11.500000 118.500000 -0.115583 0.573065 0.811318
35.500000 11.500000 119.500000 -0.153903 0.606326 0.780181
35.500000 11.500000 120.500000 -0.199655 0.634534 0.746662
35.500000 11.500000 121.500000 -0.252976 0.655790 0.711296
35.500000 11.500000 122.500000 -0.313792 0.667849 0.674916
