# x_nm  y_nm  z_nm  mx  my  mz
44.500000 83.500000 64.500000 0.112967 -0.394080 -0.912107
44.500000 83.500000 65.500000 0.112312 -0.392940 -0.912680
44.500000 83.500000 66.500000 0.111758 -0.392303 -0.913022
44.500000 83.500000 67.500000 0.111304 -0.392166 -0.913136
44.500000 83.500000 68.500000 0.110950 -0.392518 -0.913028
44.500000 83.500000 69.500000 0.110695 -0.393344 -0.912703
44.500000 83.500000 70.500000 0.110537 -0.394617 -0.912172
44.500000 83.500000 71.500000 0.110471 -0.396306 -0.911448
44.500000 83.500000 72.500000 0.110491 -0.398365 -0.910548
44.500000 83.500000 73.500000 0.110590 -0.400735 -0.909495
44.500000 83.500000 74.500000 0.110758 -0.403339 -0.908323
44.500000 83.500000 75.500000 0.110981 -0.406075 -0.907076
44.500000 83.500000 76.500000 0.111240 -0.408807 -0.905816
44.500000 83.500000 77.500000 0.111508 -0.411350 -0.904631
44.500000 83.500000 78.500000 0.111746 -0.413443 -0.903647
44.500000 83.500000 79.500000 0.111899 -0.414725 -0.903040
44.500000 84.500000 48.500000 0.133402 -0.451620 -0.882181
44.500000 84.500000 49.500000 0.132934 -0.449845 -0.883158
44.500000 84.500000 50.500000 0.132133 -0.446851 -0.884797
44.500000 84.500000 51.500000 0.131103 -0.443045 -0.886861
44.500000 84.500000 52.500000 0.129921 -0.438726 -0.889179
44.500000 84.500000 53.500000 0.128645 -0.434115 -0.891625
44.500000 84.500000 54.500000 0.127318 -0.429382 -0.894104
44.500000 84.500000 55.500000 0.125973 -0.424663 -0.896545
44.500000 84.500000 56.500000 0.124636 -0.420065 -0.898895
44.500000 84.500000 57.500000 0.123328 -0.415676 -0.901112
44.500000 84.500000 58.500000 0.122067 -0.411567 -0.903168
44.500000 84.500000 59.500000 0.120865 -0.407796 -0.905038
44.500000 84.500000 60.500000 0.119734 -0.404409 -0.906707
44.500000 84.500000 61.500000 0.118682 -0.401444 -0.908161
44.500000 84.500000 62.500000 0.117718 -0.398930 -0.909394
44.500000 84.500000 63.500000 0.116845 -0.396888 -0.910400
44.500000 84.500000 64.500000 0.116069 -0.395335 -0.911174
44.500000 84.500000 65.500000 0.115393 -0.394280 -0.911717
44.500000 84.500000 66.500000 0.114818 -0.393729 -0.912028
44.500000 84.500000 67.500000 0.114345 -0.393680 -0.912108
44.500000 84.500000 68.500000 0.113973 -0.394127 -0.911962
44.500000 84.500000 69.500000 0.113702 -0.395056 -0.911593
44.500000 84.500000 70.500000 0.113529 -0.396447 -0.911011
44.500000 84.500000 71.500000 0.113449 -0.398271 -0.910225
44.500000 84.500000 72.500000 0.113458 -0.400489 -0.909250
44.500000 84.500000 73.500000 0.113547 -0.403046 -0.908109
44.500000 84.500000 74.500000 0.113707 -0.405869 -0.906830
44.500000 84.500000 75.500000 0.113923 -0.408858 -0.905459
44.500000 84.500000 76.500000 0.114177 -0.411873 -0.904060
44.500000 84.500000 77.500000 0.114443 -0.414708 -0.902729
44.500000 84.500000 78.500000 0.114681 -0.417063 -0.901614
44.500000 84.500000 79.500000 0.114836 -0.418510 -0.900923
44.500000 85.500000 48.500000 0.136150 -0.449400 -0.882895
44.500000 85.500000 49.500000 0.135667 -0.447846 -0.883758
44.500000 85.500000 50.500000 0.134849 -0.445222 -0.885208
44.500000 85.500000 51.500000 0.133802 -0.441837 -0.887061
44.500000 85.500000 52.500000 0.132602 -0.437925 -0.889179
44.500000 85.500000 53.500000 0.131306 -0.433679 -0.891449
44.500000 85.500000 54.500000 0.129958 -0.429261 -0.893782
44.500000 85.500000 55.500000 0.128592 -0.424809 -0.896104
44.500000 85.500000 56.500000 0.127234 -0.420435 -0.898357
44.500000 85.500000 57.500000 0.125905 -0.416235 -0.900498
44.500000 85.500000 58.500000 0.124622 -0.412285 -0.902491
44.500000 85.500000 59.500000 0.123400 -0.408650 -0.904310
44.500000 85.500000 60.500000 0.122249 -0.405381 -0.905937
44.500000 85.500000 61.500000 0.121178 -0.402518 -0.907356
44.500000 85.500000 62.500000 0.120194 -0.400095 -0.908558
44.500000 85.500000 63.500000 0.119303 -0.398137 -0.909535
44.500000 85.500000 64.500000 0.118510 -0.396662 -0.910283
44.500000 85.500000 65.500000 0.117816 -0.395682 -0.910799
44.500000 85.500000 66.500000 0.117225 -0.395205 -0.911082
44.500000 85.500000 67.500000 0.116737 -0.395232 -0.911134
44.500000 85.500000 68.500000 0.116350 -0.395758 -0.910955
44.500000 85.500000 69.500000 0.116065 -0.396773 -0.910550
44.500000 85.500000 70.500000 0.115878 -0.398259 -0.909924
44.500000 85.500000 71.500000 0.115785 -0.400190 -0.909088
44.500000 85.500000 72.500000 0.115780 -0.402531 -0.908055
44.500000 85.500000 73.500000 0.115856 -0.405229 -0.906844
44.500000 85.500000 74.500000 0.116001 -0.408216 -0.905485
44.500000 85.500000 75.500000 0.116203 -0.411392 -0.904021
44.500000 85.500000 76.500000 0.116444 -0.414615 -0.902516
44.500000 85.500000 77.500000 0.116698 -0.417678 -0.901070
44.500000 85.500000 78.500000 0.116929 -0.420262 -0.899838
44.500000 85.500000 79.500000 0.117086 -0.421886 -0.899057
44.500000 86.500000 48.500000 0.138087 -0.447460 -0.883579
44.500000 86.500000 49.500000 0.137597 -0.446170 -0.884307
44.500000 86.500000 50.500000 0.136774 -0.443937 -0.885558
44.500000 86.500000 51.500000 0.135722 -0.440958 -0.887207
44.500000 86.500000 52.500000 0.134515 -0.437415 -0.889142
44.500000 86.500000 53.500000 0.133211 -0.433488 -0.891259
44.500000 86.500000 54.500000 0.131852 -0.429338 -0.893467
44.500000 86.500000 55.500000 0.130473 -0.425109 -0.895689
44.500000 86.500000 56.500000 0.129101 -0.420919 -0.897864
44.500000 86.500000 57.500000 0.127758 -0.416872 -0.899942
44.500000 86.500000 58.500000 0.126462 -0.413051 -0.901885
44.500000 86.500000 59.500000 0.125225 -0.409523 -0.903664
44.500000 86.500000 60.500000 0.124060 -0.406346 -0.905258
44.500000 86.500000 61.500000 0.122975 -0.403564 -0.906650
44.500000 86.500000 62.500000 0.121978 -0.401212 -0.907827
44.500000 86.500000 63.500000 0.121074 -0.399318 -0.908783
44.500000 86.500000 64.500000 0.120268 -0.397902 -0.909511
44.500000 86.500000 65.500000 0.119563 -0.396978 -0.910007
44.500000 86.500000 66.500000 0.118960 -0.396556 -0.910270
44.500000 86.500000 67.500000 0.118460 -0.396638 -0.910300
44.500000 86.500000 68.500000 0.118062 -0.397221 -0.910097
44.500000 86.500000 69.500000 0.117766 -0.398296 -0.909666
44.500000 86.500000 70.500000 0.117568 -0.399847 -0.909011
44.500000 86.500000 71.500000 0.117463 -0.401850 -0.908140
44.500000 86.500000 72.500000 0.117446 -0.404270 -0.907068
44.500000 86.500000 73.500000 0.117508 -0.407057 -0.905813
44.500000 86.500000 74.500000 0.117638 -0.410142 -0.904403
44.500000 86.500000 75.500000 0.117823 -0.413427 -0.902882
44.500000 86.500000 76.500000 0.118044 -0.416774 -0.901313
44.500000 86.500000 77.500000 0.118278 -0.419980 -0.899793
44.500000 86.500000 78.500000 0.118495 -0.422736 -0.898473
44.500000 86.500000 79.500000 0.118649 -0.424545 -0.897599
44.500000 87.500000 48.500000 0.139130 -0.446256 -0.884024
44.500000 87.500000 49.500000 0.138648 -0.445273 -0.884595
44.500000 87.500000 50.500000 0.137834 -0.443369 -0.885678
44.500000 87.500000 51.500000 0.136787 -0.440678 -0.887182
44.500000 87.500000 52.500000 0.135582 -0.437376 -0.888999
44.500000 87.500000 53.500000 0.134276 -0.433647 -0.891022
44.500000 87.500000 54.500000 0.132913 -0.429660 -0.893156
44.500000 87.500000 55.500000 0.131529 -0.425562 -0.895320
44.500000 87.500000 56.500000 0.130151 -0.421480 -0.897449
44.500000 87.500000 57.500000 0.128801 -0.417522 -0.899492
44.500000 87.500000 58.500000 0.127497 -0.413774 -0.901408
44.500000 87.500000 59.500000 0.126253 -0.410307 -0.903165
44.500000 87.500000 60.500000 0.125081 -0.407182 -0.904742
44.500000 87.500000 61.500000 0.123989 -0.404445 -0.906119
44.500000 87.500000 62.500000 0.122985 -0.402132 -0.907284
44.500000 87.500000 63.500000 0.122074 -0.400273 -0.908229
44.500000 87.500000 64.500000 0.121261 -0.398890 -0.908946
44.500000 87.500000 65.500000 0.120549 -0.397997 -0.909432
44.500000 87.500000 66.500000 0.119940 -0.397604 -0.909684
44.500000 87.500000 67.500000 0.119434 -0.397715 -0.909702
44.500000 87.500000 68.500000 0.119030 -0.398327 -0.909487
44.500000 87.500000 69.500000 0.118727 -0.399433 -0.909042
44.500000 87.500000 70.500000 0.118522 -0.401017 -0.908371
44.500000 87.500000 71.500000 0.118411 -0.403055 -0.907483
44.500000 87.500000 72.500000 0.118386 -0.405511 -0.906392
44.500000 87.500000 73.500000 0.118439 -0.408337 -0.905115
44.500000 87.500000 74.500000 0.118558 -0.411461 -0.903683
44.500000 87.500000 75.500000 0.118730 -0.414787 -0.902139
44.500000 87.500000 76.500000 0.118934 -0.418175 -0.900547
44.500000 87.500000 77.500000 0.119149 -0.421426 -0.899001
44.500000 87.500000 78.500000 0.119343 -0.424249 -0.897647
44.500000 87.500000 79.500000 0.119477 -0.426172 -0.896718
45.500000 8.500000 48.500000 0.571264 -0.382231 0.726331
45.500000 8.500000 49.500000 0.569629 -0.381922 0.727776
45.500000 8.500000 50.500000 0.567024 -0.381191 0.730190
45.500000 8.500000 51.500000 0.563784 -0.380040 0.733292
45.500000 8.500000 52.500000 0.560126 -0.378539 0.736863
45.500000 8.500000 53.500000 0.556198 -0.376784 0.740728
45.500000 8.500000 54.500000 0.552106 -0.374872 0.744748
45.500000 8.500000 55.500000 0.547932 -0.372892 0.748814
45.500000 8.500000 56.500000 0.543738 -0.370927 0.752836
45.500000 8.500000 57.500000 0.539574 -0.369044 0.756747
45.500000 8.500000 58.500000 0.535480 -0.367302 0.760493
45.500000 8.500000 59.500000 0.531491 -0.365750 0.764031
45.500000 8.500000 60.500000 0.527633 -0.364429 0.767329
45.500000 8.500000 61.500000 0.523932 -0.363371 0.770362
45.500000 8.500000 62.500000 0.520406 -0.362602 0.773109
45.500000 8.500000 63.500000 0.517072 -0.362144 0.775557
45.500000 8.500000 64.500000 0.513943 -0.362013 0.777695
45.500000 8.500000 65.500000 0.511030 -0.362222 0.779515
45.500000 8.500000 66.500000 0.508340 -0.362778 0.781014
45.500000 8.500000 67.500000 0.505877 -0.363685 0.782190
45.500000 8.500000 68.500000 0.503642 -0.364944 0.783045
45.500000 8.500000 69.500000 0.501636 -0.366549 0.783584
45.500000 8.500000 70.500000 0.499851 -0.368491 0.783813
45.500000 8.500000 71.500000 0.498281 -0.370752 0.783746
45.500000 8.500000 72.500000 0.496915 -0.373308 0.783401
45.500000 8.500000 73.500000 0.495736 -0.376122 0.782801
45.500000 8.500000 74.500000 0.494728 -0.379140 0.781983
45.500000 8.500000 75.500000 0.493870 -0.382284 0.780994
45.500000 8.500000 76.500000 0.493143 -0.385442 0.779900
45.500000 8.500000 77.500000 0.492535 -0.388450 0.778791
45.500000 8.500000 78.500000 0.492052 -0.391056 0.777791
45.500000 8.500000 79.500000 0.491741 -0.392842 0.777089
45.500000 9.500000 48.500000 0.571319 -0.383637 0.725546
45.500000 9.500000 49.500000 0.569799 -0.383066 0.727041
45.500000 9.500000 50.500000 0.567286 -0.382055 0.729534
45.500000 9.500000 51.500000 0.564122 -0.380658 0.732711
45.500000 9.500000 52.500000 0.560528 -0.378951 0.736346
45.500000 9.500000 53.500000 0.556655 -0.377024 0.740262
45.500000 9.500000 54.500000 0.552611 -0.374970 0.744324
45.500000 9.500000 55.500000 0.548478 -0.372875 0.748422
45.500000 9.500000 56.500000 0.544319 -0.370814 0.752472
45.500000 9.500000 57.500000 0.540184 -0.368853 0.756405
45.500000 9.500000 58.500000 0.536115 -0.367046 0.760170
45.500000 9.500000 59.500000 0.532145 -0.365439 0.763725
45.500000 9.500000 60.500000 0.528304 -0.364070 0.767038
45.500000 9.500000 61.500000 0.524616 -0.362970 0.770085
45.500000 9.500000 62.500000 0.521103 -0.362165 0.772844
45.500000 9.500000 63.500000 0.517781 -0.361673 0.775304
45.500000 9.500000 64.500000 0.514663 -0.361510 0.777453
45.500000 9.500000 65.500000 0.511761 -0.361688 0.779283
45.500000 9.500000 66.500000 0.509084 -0.362213 0.780792
45.500000 9.500000 67.500000 0.506635 -0.363089 0.781977
45.500000 9.500000 68.500000 0.504417 -0.364315 0.782839
45.500000 9.500000 69.500000 0.502431 -0.365886 0.783384
45.500000 9.500000 70.500000 0.500671 -0.367789 0.783619
45.500000 9.500000 71.500000 0.499132 -0.370009 0.783556
45.500000 9.500000 72.500000 0.497803 -0.372520 0.783212
45.500000 9.500000 73.500000 0.496672 -0.375283 0.782611
45.500000 9.500000 74.500000 0.495722 -0.378245 0.781787
45.500000 9.500000 75.500000 0.494937 -0.381328 0.780786
45.500000 9.500000 76.500000 0.494299 -0.384418 0.779674
45.500000 9.500000 77.500000 0.493799 -0.387344 0.778542
45.500000 9.500000 78.500000 0.493444 -0.389837 0.777522
45.500000 9.500000 79.500000 0.493260 -0.391454 0.776826
45.500000 10.500000 48.500000 0.571352 -0.385752 0.724398
45.500000 10.500000 49.500000 0.569973 -0.384944 0.725913
45.500000 10.500000 50.500000 0.567621 -0.383588 0.728469
45.500000 10.500000 51.500000 0.564608 -0.381834 0.731724
45.500000 10.500000 52.500000 0.561147 -0.379802 0.735435
45.500000 10.500000 53.500000 0.557391 -0.377594 0.739418
45.500000 10.500000 54.500000 0.553447 -0.375303 0.743535
45.500000 10.500000 55.500000 0.549398 -0.373012 0.747679
45.500000 10.500000 56.500000 0.545309 -0.370788 0.751768
45.500000 10.500000 57.500000 0.541231 -0.368692 0.755735
45.500000 10.500000 58.500000 0.537209 -0.366772 0.759529
45.500000 10.500000 59.500000 0.533278 -0.365070 0.763111
45.500000 10.500000 60.500000 0.529470 -0.363619 0.766448
45.500000 10.500000 61.500000 0.525810 -0.362447 0.769517
45.500000 10.500000 62.500000 0.522320 -0.361577 0.772298
45.500000 10.500000 63.500000 0.519019 -0.361025 0.774777
45.500000 10.500000 64.500000 0.515922 -0.360806 0.776945
45.500000 10.500000 65.500000 0.513041 -0.360929 0.778793
45.500000 10.500000 66.500000 0.510386 -0.361400 0.780318
45.500000 10.500000 67.500000 0.507962 -0.362219 0.781519
45.500000 10.500000 68.500000 0.505773 -0.363385 0.782397
45.500000 10.500000 69.500000 0.503822 -0.364889 0.782956
45.500000 10.500000 70.500000 0.502105 -0.366721 0.783203
45.500000 10.500000 71.500000 0.500619 -0.368859 0.783150
45.500000 10.500000 72.500000 0.499356 -0.371277 0.782814
45.500000 10.500000 73.500000 0.498305 -0.373934 0.782218
45.500000 10.500000 74.500000 0.497455 -0.376776 0.781395
45.500000 10.500000 75.500000 0.496789 -0.379722 0.780392
45.500000 10.500000 76.500000 0.496293 -0.382655 0.779274
45.500000 10.500000 77.500000 0.495950 -0.385400 0.778139
45.500000 10.500000 78.500000 0.495751 -0.387685 0.777130
45.500000 10.500000 79.500000 0.495679 -0.389100 0.776469
45.500000 11.500000 48.500000 0.571430 -0.388213 0.723020
45.500000 11.500000 49.500000 0.570188 -0.387196 0.724544
45.500000 11.500000 50.500000 0.568033 -0.385499 0.727138
45.500000 11.500000 51.500000 0.565225 -0.383362 0.730448
45.500000 11.500000 52.500000 0.561958 -0.380960 0.734216
45.500000 11.500000 53.500000 0.558372 -0.378423 0.738253
45.500000 11.500000 54.500000 0.554574 -0.375850 0.742418
45.500000 11.500000 55.500000 0.550647 -0.373320 0.746606
45.500000 11.500000 56.500000 0.546659 -0.370897 0.750732
45.500000 11.500000 57.500000 0.542664 -0.368635 0.754735
45.500000 11.500000 58.500000 0.538709 -0.366575 0.758561
45.500000 11.500000 59.500000 0.534833 -0.364754 0.762173
45.500000 11.500000 60.500000 0.531070 -0.363200 0.765540
45.500000 11.500000 61.500000 0.527448 -0.361937 0.768635
45.500000 11.500000 62.500000 0.523991 -0.360985 0.771443
45.500000 11.500000 63.500000 0.520719 -0.360357 0.773947
45.500000 11.500000 64.500000 0.517649 -0.360066 0.776139
45.500000 11.500000 65.500000 0.514796 -0.360117 0.778011
45.500000 11.500000 66.500000 0.512169 -0.360515 0.779559
45.500000 11.500000 67.500000 0.509777 -0.361259 0.780782
45.500000 11.500000 68.500000 0.507625 -0.362343 0.781680
45.500000 11.500000 69.500000 0.505718 -0.363757 0.782260
45.500000 11.500000 70.500000 0.504055 -0.365487 0.782527
45.500000 11.500000 71.500000 0.502634 -0.367509 0.782494
45.500000 11.500000 72.500000 0.501453 -0.369791 0.782176
45.500000 11.500000 73.500000 0.500503 -0.372290 0.781599
45.500000 11.500000 74.500000 0.499774 -0.374949 0.780794
45.500000 11.500000 75.500000 0.499252 -0.377685 0.779809
45.500000 11.500000 76.500000 0.498918 -0.380382 0.778711
45.500000 11.500000 77.500000 0.498746 -0.382871 0.777600
45.500000 11.500000 78.500000 0.498700 -0.384907 0.776624
45.500000 11.500000 79.500000 0.498721 -0.386141 0.775998
45.500000 12.500000 48.500000 0.571662 -0.390819 0.721431
45.500000 12.500000 49.500000 0.570559 -0.389600 0.722962
45.500000 12.500000 50.500000 0.568622 -0.387577 0.725571
45.500000 12.500000 51.500000 0.566059 -0.385070 0.728902
45.500000 12.500000 52.500000 0.563027 -0.382308 0.732694
45.500000 12.500000 53.500000 0.559651 -0.379444 0.736758
45.500000 12.500000 54.500000 0.556033 -0.376587 0.740952
45.500000 12.500000 55.500000 0.552256 -0.373815 0.745168
45.500000 12.500000 56.500000 0.548390 -0.371188 0.749325
45.500000 12.500000 57.500000 0.544494 -0.368754 0.753357
45.500000 12.500000 58.500000 0.540620 -0.366548 0.757214
45.500000 12.500000 59.500000 0.536810 -0.364601 0.760856
45.500000 12.500000 60.500000 0.533100 -0.362938 0.764251
45.500000 12.500000 61.500000 0.529522 -0.361579 0.767377
45.500000 12.500000 62.500000 0.526103 -0.360538 0.770213
45.500000 12.500000 63.500000 0.522865 -0.359828 0.772746
45.500000 12.500000 64.500000 0.519826 -0.359457 0.774966
45.500000 12.500000 65.500000 0.517002 -0.359430 0.776865
45.500000 12.500000 66.500000 0.514407 -0.359746 0.778440
45.500000 12.500000 67.500000 0.512049 -0.360404 0.779689
45.500000 12.500000 68.500000 0.509937 -0.361393 0.780614
45.500000 12.500000 69.500000 0.508077 -0.362702 0.781220
45.500000 12.500000 70.500000 0.506470 -0.364310 0.781515
45.500000 12.500000 71.500000 0.505120 -0.366191 0.781510
45.500000 12.500000 72.500000 0.504023 -0.368306 0.781224
45.500000 12.500000 73.500000 0.503177 -0.370609 0.780680
45.500000 12.500000 74.500000 0.502573 -0.373037 0.779913
45.500000 12.500000 75.500000 0.502198 -0.375505 0.778969
45.500000 12.500000 76.500000 0.502028 -0.377905 0.777918
45.500000 12.500000 77.500000 0.502025 -0.380089 0.776855
45.500000 12.500000 78.500000 0.502126 -0.381853 0.775924
45.500000 12.500000 79.500000 0.502237 -0.382918 0.775327
45.500000 13.500000 48.500000 0.572276 -0.393453 0.719510
45.500000 13.500000 49.500000 0.571326 -0.392024 0.721044
45.500000 13.500000 50.500000 0.569633 -0.389694 0.723641
45.500000 13.500000 51.500000 0.567341 -0.386861 0.726954
45.500000 13.500000 52.500000 0.564568 -0.383787 0.730733
45.500000 13.500000 53.500000 0.561422 -0.380641 0.734791
45.500000 13.500000 54.500000 0.557998 -0.377536 0.738989
45.500000 13.500000 55.500000 0.554382 -0.374552 0.743217
45.500000 13.500000 56.500000 0.550647 -0.371744 0.747391
45.500000 13.500000 57.500000 0.546858 -0.369155 0.751446
45.500000 13.500000 58.500000 0.543069 -0.366817 0.755328
45.500000 13.500000 59.500000 0.539328 -0.364757 0.758998
45.500000 13.500000 60.500000 0.535674 -0.362993 0.762423
45.500000 13.500000 61.500000 0.532142 -0.361544 0.765578
45.500000 13.500000 62.500000 0.528762 -0.360421 0.768445
45.500000 13.500000 63.500000 0.525556 -0.359633 0.771009
45.500000 13.500000 64.500000 0.522548 -0.359186 0.773259
45.500000 13.500000 65.500000 0.519753 -0.359082 0.775189
45.500000 13.500000 66.500000 0.517187 -0.359318 0.776794
45.500000 13.500000 67.500000 0.514861 -0.359889 0.778073
45.500000 13.500000 68.500000 0.512786 -0.360783 0.779029
45.500000 13.500000 69.500000 0.510968 -0.361982 0.779667
45.500000 13.500000 70.500000 0.509414 -0.363464 0.779995
45.500000 13.500000 71.500000 0.508126 -0.365194 0.780026
45.500000 13.500000 72.500000 0.507107 -0.367131 0.779780
45.500000 13.500000 73.500000 0.506355 -0.369220 0.779283
45.500000 13.500000 74.500000 0.505863 -0.371392 0.778569
45.500000 13.500000 75.500000 0.505619 -0.373563 0.777689
45.500000 13.500000 76.500000 0.505598 -0.375630 0.776707
45.500000 13.500000 77.500000 0.505752 -0.377468 0.775715
45.500000 13.500000 78.500000 0.505999 -0.378929 0.774840
45.500000 13.500000 79.500000 0.506208 -0.379815 0.774270
45.500000 14.500000 48.500000 0.573801 -0.396094 0.716842
45.500000 14.500000 49.500000 0.573036 -0.394446 0.718360
45.500000 14.500000 50.500000 0.571615 -0.391860 0.720904
45.500000 14.500000 51.500000 0.569605 -0.388780 0.724155
45.500000 14.500000 52.500000 0.567092 -0.385479 0.727883
45.500000 14.500000 53.500000 0.564170 -0.382129 0.731908
45.500000 14.500000 54.500000 0.560935 -0.378846 0.736090
45.500000 14.500000 55.500000 0.557473 -0.375706 0.740317
45.500000 14.500000 56.500000 0.553864 -0.372764 0.744501
45.500000 14.500000 57.500000 0.550176 -0.370059 0.748574
45.500000 14.500000 58.500000 0.546468 -0.367622 0.752481
45.500000 14.500000 59.500000 0.542791 -0.365475 0.756179
45.500000 14.500000 60.500000 0.539189 -0.363635 0.759635
45.500000 14.500000 61.500000 0.535699 -0.362116 0.762823
45.500000 14.500000 62.500000 0.532352 -0.360928 0.765724
45.500000 14.500000 63.500000 0.529175 -0.360078 0.768321
45.500000 14.500000 64.500000 0.526191 -0.359569 0.770606
45.500000 14.500000 65.500000 0.523419 -0.359401 0.772569
45.500000 14.500000 66.500000 0.520876 -0.359569 0.774208
45.500000 14.500000 67.500000 0.518574 -0.360065 0.775522
45.500000 14.500000 68.500000 0.516526 -0.360874 0.776512
45.500000 14.500000 69.500000 0.514740 -0.361976 0.777185
45.500000 14.500000 70.500000 0.513225 -0.363341 0.777550
45.500000 14.500000 71.500000 0.511985 -0.364933 0.777622
45.500000 14.500000 72.500000 0.511025 -0.366702 0.777421
45.500000 14.500000 73.500000 0.510344 -0.368587 0.776977
45.500000 14.500000 74.500000 0.509938 -0.370513 0.776326
45.500000 14.500000 75.500000 0.509796 -0.372391 0.775521
45.500000 14.500000 76.500000 0.509891 -0.374118 0.774627
45.500000 14.500000 77.500000 0.510176 -0.375587 0.773728
45.500000 14.500000 78.500000 0.510560 -0.376698 0.772934
45.500000 14.500000 79.500000 0.510882 -0.377355 0.772401
45.500000 15.500000 48.500000 0.577671 -0.398971 0.712123
45.500000 15.500000 49.500000 0.577155 -0.397158 0.713553
45.500000 15.500000 50.500000 0.576020 -0.394438 0.715975
45.500000 15.500000 51.500000 0.574275 -0.391242 0.719123
45.500000 15.500000 52.500000 0.571993 -0.387833 0.722779
45.500000 15.500000 53.500000 0.569268 -0.384385 0.726762
45.500000 15.500000 54.500000 0.566196 -0.381012 0.730925
45.500000 15.500000 55.500000 0.562869 -0.377795 0.735153
45.500000 15.500000 56.500000 0.559368 -0.374786 0.739353
45.500000 15.500000 57.500000 0.555767 -0.372024 0.743452
45.500000 15.500000 58.500000 0.552128 -0.369538 0.747393
45.500000 15.500000 59.500000 0.548506 -0.367349 0.751130
45.500000 15.500000 60.500000 0.544947 -0.365472 0.754628
45.500000 15.500000 61.500000 0.541489 -0.363919 0.757861
45.500000 15.500000 62.500000 0.538167 -0.362698 0.760807
45.500000 15.500000 63.500000 0.535009 -0.361815 0.763450
45.500000 15.500000 64.500000 0.532039 -0.361271 0.765779
45.500000 15.500000 65.500000 0.529279 -0.361064 0.767787
45.500000 15.500000 66.500000 0.526745 -0.361189 0.769469
45.500000 15.500000 67.500000 0.524453 -0.361633 0.770825
45.500000 15.500000 68.500000 0.522415 -0.362382 0.771856
45.500000 15.500000 69.500000 0.520642 -0.363410 0.772570
45.500000 15.500000 70.500000 0.519144 -0.364687 0.772977
45.500000 15.500000 71.500000 0.517927 -0.366169 0.773092
45.500000 15.500000 72.500000 0.516997 -0.367804 0.772939
45.500000 15.500000 73.500000 0.516355 -0.369524 0.772548
45.500000 15.500000 74.500000 0.515997 -0.371247 0.771960
45.500000 15.500000 75.500000 0.515913 -0.372876 0.771231
45.500000 15.500000 76.500000 0.516078 -0.374302 0.770429
45.500000 15.500000 77.500000 0.516443 -0.375417 0.769642
45.500000 15.500000 78.500000 0.516922 -0.376134 0.768970
45.500000 15.500000 79.500000 0.517355 -0.376443 0.768528
45.500000 16.500000 48.500000 0.588763 -0.403293 0.700509
45.500000 16.500000 49.500000 0.588491 -0.401639 0.701687
45.500000 16.500000 50.500000 0.587610 -0.399007 0.703924
45.500000 16.500000 51.500000 0.586099 -0.395857 0.706955
45.500000 16.500000 52.500000 0.584023 -0.392477 0.710548
45.500000 16.500000 53.500000 0.581475 -0.389052 0.714510
45.500000 16.500000 54.500000 0.578554 -0.385703 0.718685
45.500000 16.500000 55.500000 0.575353 -0.382511 0.722949
45.500000 16.500000 56.500000 0.571956 -0.379529 0.727203
45.500000 16.500000 57.500000 0.568438 -0.376797 0.731370
45.500000 16.500000 58.500000 0.564865 -0.374342 0.735389
45.500000 16.500000 59.500000 0.561292 -0.372183 0.739210
45.500000 16.500000 60.500000 0.557768 -0.370334 0.742797
45.500000 16.500000 61.500000 0.554334 -0.368807 0.746120
45.500000 16.500000 62.500000 0.551025 -0.367609 0.749156
45.500000 16.500000 63.500000 0.547871 -0.366743 0.751889
45.500000 16.500000 64.500000 0.544898 -0.366210 0.754305
45.500000 16.500000 65.500000 0.542128 -0.366006 0.756397
45.500000 16.500000 66.500000 0.539580 -0.366126 0.758159
45.500000 16.500000 67.500000 0.537271 -0.366555 0.759590
45.500000 16.500000 68.500000 0.535214 -0.367277 0.760693
45.500000 16.500000 69.500000 0.533421 -0.368264 0.761474
45.500000 16.500000 70.500000 0.531905 -0.369485 0.761944
45.500000 16.500000 71.500000 0.530672 -0.370892 0.762119
45.500000 16.500000 72.500000 0.529731 -0.372430 0.762024
45.500000 16.500000 73.500000 0.529083 -0.374027 0.761692
45.500000 16.500000 74.500000 0.528727 -0.375595 0.761167
45.500000 16.500000 75.500000 0.528652 -0.377032 0.760509
45.500000 16.500000 76.500000 0.528830 -0.378222 0.759794
45.500000 16.500000 77.500000 0.529210 -0.379045 0.759119
45.500000 16.500000 78.500000 0.529694 -0.379406 0.758601
45.500000 16.500000 79.500000 0.530101 -0.379319 0.758361
45.500000 79.500000 48.500000 0.125843 -0.459843 -0.879038
45.500000 79.500000 49.500000 0.125506 -0.457522 -0.880297
45.500000 79.500000 50.500000 0.124869 -0.453639 -0.882394
45.500000 79.500000 51.500000 0.123996 -0.448797 -0.884990
45.500000 79.500000 52.500000 0.122950 -0.443410 -0.887846
45.500000 79.500000 53.500000 0.121787 -0.437769 -0.890801
45.500000 79.500000 54.500000 0.120553 -0.432082 -0.893740
45.500000 79.500000 55.500000 0.119284 -0.426500 -0.896587
45.500000 79.500000 56.500000 0.118012 -0.421133 -0.899289
45.500000 79.500000 57.500000 0.116760 -0.416064 -0.901808
45.500000 79.500000 58.500000 0.115547 -0.411356 -0.904121
45.500000 79.500000 59.500000 0.114389 -0.407054 -0.906213
45.500000 79.500000 60.500000 0.113298 -0.403194 -0.908074
