# x_nm  y_nm  z_nm  mx  my  mz
35.500000 17.500000 74.500000 -0.003136 -0.007277 0.999969
35.500000 17.500000 75.500000 -0.002985 -0.006895 0.999972
35.500000 17.500000 76.500000 -0.002706 -0.006208 0.999977
35.500000 17.500000 77.500000 -0.002315 -0.005255 0.999984
35.500000 17.500000 78.500000 -0.001870 -0.004172 0.999990
35.500000 17.500000 79.500000 -0.001510 -0.003290 0.999994
35.500000 18.500000 48.500000 0.000556 0.001023 0.999999
35.500000 18.500000 49.500000 0.001074 0.002199 0.999997
35.500000 18.500000 50.500000 0.001666 0.003582 0.999992
35.500000 18.500000 51.500000 0.002185 0.004805 0.999986
35.500000 18.500000 52.500000 0.002574 0.005729 0.999980
35.500000 18.500000 53.500000 0.002817 0.006316 0.999976
35.500000 18.500000 54.500000 0.002920 0.006577 0.999974
35.500000 18.500000 55.500000 0.002898 0.006547 0.999974
35.500000 18.500000 56.500000 0.002769 0.006269 0.999976
35.500000 18.500000 57.500000 0.002552 0.005785 0.999980
35.500000 18.500000 58.500000 0.002264 0.005137 0.999984
35.500000 18.500000 59.500000 0.001920 0.004360 0.999989
35.500000 18.500000 60.500000 0.001533 0.003485 0.999993
35.500000 18.500000 61.500000 0.001116 0.002537 0.999996
35.500000 18.500000 62.500000 0.000677 0.001541 0.999999
35.500000 18.500000 63.500000 0.000226 0.000517 1.000000
35.500000 18.500000 64.500000 -0.000228 -0.000516 1.000000
35.500000 18.500000 65.500000 -0.000679 -0.001540 0.999999
35.500000 18.500000 66.500000 -0.001118 -0.002536 0.999996
35.500000 18.500000 67.500000 -0.001535 -0.003483 0.999993
35.500000 18.500000 68.500000 -0.001922 -0.004359 0.999989
35.500000 18.500000 69.500000 -0.002266 -0.005136 0.999984
35.500000 18.500000 70.500000 -0.002554 -0.005784 0.999980
35.500000 18.500000 71.500000 -0.002771 -0.006267 0.999977
35.500000 18.500000 72.500000 -0.002900 -0.006546 0.999974
35.500000 18.500000 73.500000 -0.002923 -0.006576 0.999974
35.500000 18.500000 74.500000 -0.002819 -0.006315 0.999976
35.500000 18.500000 75.500000 -0.002576 -0.005728 0.999980
35.500000 18.500000 76.500000 -0.002187 -0.004804 0.999986
35.500000 18.500000 77.500000 -0.001668 -0.003580 0.999992
35.500000 18.500000 78.500000 -0.001076 -0.002198 0.999997
35.500000 18.500000 79.500000 -0.000558 -0.001022 0.999999
35.500000 77.500000 48.500000 0.000559 -0.001021 0.999999
35.500000 77.500000 49.500000 0.001077 -0.002198 0.999997
35.500000 77.500000 50.500000 0.001669 -0.003580 0.999992
35.500000 77.500000 51.500000 0.002188 -0.004804 0.999986
35.500000 77.500000 52.500000 0.002577 -0.005728 0.999980
35.500000 77.500000 53.500000 0.002820 -0.006315 0.999976
35.500000 77.500000 54.500000 0.002923 -0.006576 0.999974
35.500000 77.500000 55.500000 0.002901 -0.006546 0.999974
35.500000 77.500000 56.500000 0.002772 -0.006267 0.999976
35.500000 77.500000 57.500000 0.002555 -0.005784 0.999980
35.500000 77.500000 58.500000 0.002266 -0.005136 0.999984
35.500000 77.500000 59.500000 0.001922 -0.004359 0.999989
35.500000 77.500000 60.500000 0.001536 -0.003483 0.999993
35.500000 77.500000 61.500000 0.001118 -0.002536 0.999996
35.500000 77.500000 62.500000 0.000680 -0.001540 0.999999
35.500000 77.500000 63.500000 0.000229 -0.000516 1.000000
35.500000 77.500000 64.500000 -0.000226 0.000517 1.000000
35.500000 77.500000 65.500000 -0.000676 0.001542 0.999999
35.500000 77.500000 66.500000 -0.001115 0.002537 0.999996
35.500000 77.500000 67.500000 -0.001533 0.003485 0.999993
35.500000 77.500000 68.500000 -0.001919 0.004360 0.999989
35.500000 77.500000 69.500000 -0.002263 0.005137 0.999984
35.500000 77.500000 70.500000 -0.002551 0.005785 0.999980
35.500000 77.500000 71.500000 -0.002769 0.006269 0.999977
35.500000 77.500000 72.500000 -0.002898 0.006547 0.999974
35.500000 77.500000 73.500000 -0.002920 0.006577 0.999974
35.500000 77.500000 74.500000 -0.002817 0.006316 0.999976
35.500000 77.500000 75.500000 -0.002573 0.005729 0.999980
35.500000 77.500000 76.500000 -0.002184 0.004805 0.999986
35.500000 77.500000 77.500000 -0.001665 0.003582 0.999992
35.500000 77.500000 78.500000 -0.001073 0.002199 0.999997
35.500000 77.500000 79.500000 -0.000556 0.001023 0.999999
35.500000 78.500000 48.500000 0.001510 -0.003290 0.999994
35.500000 78.500000 49.500000 0.001871 -0.004172 0.999990
35.500000 78.500000 50.500000 0.002316 -0.005254 0.999983
35.500000 78.500000 51.500000 0.002707 -0.006208 0.999977
35.500000 78.500000 52.500000 0.002985 -0.006895 0.999972
35.500000 78.500000 53.500000 0.003137 -0.007276 0.999969
35.500000 78.500000 54.500000 0.003164 -0.007362 0.999968
35.500000 78.500000 55.500000 0.003081 -0.007184 0.999969
35.500000 78.500000 56.500000 0.002904 -0.006781 0.999973
35.500000 78.500000 57.500000 0.002650 -0.006194 0.999977
35.500000 78.500000 58.500000 0.002333 -0.005458 0.999982
35.500000 78.500000 59.500000 0.001968 -0.004606 0.999987
35.500000 78.500000 60.500000 0.001566 -0.003665 0.999992
35.500000 78.500000 61.500000 0.001137 -0.002661 0.999996
35.500000 78.500000 62.500000 0.000690 -0.001613 0.999998
35.500000 78.500000 63.500000 0.000232 -0.000540 1.000000
35.500000 78.500000 64.500000 -0.000229 0.000541 1.000000
35.500000 78.500000 65.500000 -0.000687 0.001614 0.999999
35.500000 78.500000 66.500000 -0.001134 0.002662 0.999996
35.500000 78.500000 67.500000 -0.001563 0.003667 0.999992
35.500000 78.500000 68.500000 -0.001965 0.004607 0.999988
35.500000 78.500000 69.500000 -0.002330 0.005459 0.999982
35.500000 78.500000 70.500000 -0.002646 0.006195 0.999977
35.500000 78.500000 71.500000 -0.002901 0.006783 0.999973
35.500000 78.500000 72.500000 -0.003078 0.007186 0.999970
35.500000 78.500000 73.500000 -0.003161 0.007364 0.999968
35.500000 78.500000 74.500000 -0.003133 0.007278 0.999969
35.500000 78.500000 75.500000 -0.002982 0.006896 0.999972
35.500000 78.500000 76.500000 -0.002703 0.006209 0.999977
35.500000 78.500000 77.500000 -0.002312 0.005256 0.999984
35.500000 78.500000 78.500000 -0.001867 0.004174 0.999990
35.500000 78.500000 79.500000 -0.001507 0.003292 0.999993
35.500000 79.500000 48.500000 0.002948 -0.006996 0.999971
35.500000 79.500000 49.500000 0.003135 -0.007467 0.999967
35.500000 79.500000 50.500000 0.003376 -0.008077 0.999962
35.500000 79.500000 51.500000 0.003575 -0.008584 0.999957
35.500000 79.500000 52.500000 0.003685 -0.008871 0.999954
35.500000 79.500000 53.500000 0.003691 -0.008905 0.999954
35.500000 79.500000 54.500000 0.003598 -0.008694 0.999956
35.500000 79.500000 55.500000 0.003417 -0.008265 0.999960
35.500000 79.500000 56.500000 0.003161 -0.007651 0.999966
35.500000 79.500000 57.500000 0.002844 -0.006887 0.999972
35.500000 79.500000 58.500000 0.002478 -0.006002 0.999979
35.500000 79.500000 59.500000 0.002074 -0.005023 0.999985
35.500000 79.500000 60.500000 0.001640 -0.003974 0.999991
35.500000 79.500000 61.500000 0.001186 -0.002873 0.999995
35.500000 79.500000 62.500000 0.000718 -0.001737 0.999998
35.500000 79.500000 63.500000 0.000241 -0.000581 1.000000
35.500000 79.500000 64.500000 -0.000238 0.000582 1.000000
35.500000 79.500000 65.500000 -0.000715 0.001738 0.999998
35.500000 79.500000 66.500000 -0.001183 0.002874 0.999995
35.500000 79.500000 67.500000 -0.001637 0.003975 0.999991
35.500000 79.500000 68.500000 -0.002070 0.005025 0.999985
35.500000 79.500000 69.500000 -0.002475 0.006003 0.999979
35.500000 79.500000 70.500000 -0.002841 0.006888 0.999972
35.500000 79.500000 71.500000 -0.003158 0.007653 0.999966
35.500000 79.500000 72.500000 -0.003414 0.008266 0.999960
35.500000 79.500000 73.500000 -0.003595 0.008695 0.999956
35.500000 79.500000 74.500000 -0.003688 0.008907 0.999954
35.500000 79.500000 75.500000 -0.003681 0.008873 0.999954
35.500000 79.500000 76.500000 -0.003572 0.008585 0.999957
35.500000 79.500000 77.500000 -0.003373 0.008079 0.999962
35.500000 79.500000 78.500000 -0.003131 0.007468 0.999967
35.500000 79.500000 79.500000 -0.002945 0.006997 0.999971
35.500000 80.500000 48.500000 0.004590 -0.011457 0.999924
35.500000 80.500000 49.500000 0.004631 -0.011566 0.999922
35.500000 80.500000 50.500000 0.004666 -0.011662 0.999921
35.500000 80.500000 51.500000 0.004649 -0.011631 0.999922
35.500000 80.500000 52.500000 0.004560 -0.011415 0.999924
35.500000 80.500000 53.500000 0.004393 -0.011002 0.999930
35.500000 80.500000 54.500000 0.004154 -0.010407 0.999937
35.500000 80.500000 55.500000 0.003852 -0.009654 0.999946
35.500000 80.500000 56.500000 0.003498 -0.008768 0.999955
35.500000 80.500000 57.500000 0.003102 -0.007776 0.999965
35.500000 80.500000 58.500000 0.002673 -0.006700 0.999974
35.500000 80.500000 59.500000 0.002218 -0.005559 0.999982
35.500000 80.500000 60.500000 0.001744 -0.004369 0.999989
35.500000 80.500000 61.500000 0.001255 -0.003144 0.999994
35.500000 80.500000 62.500000 0.000757 -0.001895 0.999998
35.500000 80.500000 63.500000 0.000254 -0.000633 1.000000
35.500000 80.500000 64.500000 -0.000251 0.000634 1.000000
35.500000 80.500000 65.500000 -0.000754 0.001897 0.999998
35.500000 80.500000 66.500000 -0.001252 0.003145 0.999994
35.500000 80.500000 67.500000 -0.001740 0.004370 0.999989
35.500000 80.500000 68.500000 -0.002215 0.005560 0.999982
35.500000 80.500000 69.500000 -0.002670 0.006701 0.999974
35.500000 80.500000 70.500000 -0.003099 0.007778 0.999965
35.500000 80.500000 71.500000 -0.003495 0.008770 0.999955
35.500000 80.500000 72.500000 -0.003849 0.009655 0.999946
35.500000 80.500000 73.500000 -0.004150 0.010409 0.999937
35.500000 80.500000 74.500000 -0.004389 0.011004 0.999930
35.500000 80.500000 75.500000 -0.004556 0.011416 0.999925
35.500000 80.500000 76.500000 -0.004646 0.011632 0.999922
35.500000 80.500000 77.500000 -0.004662 0.011664 0.999921
35.500000 80.500000 78.500000 -0.004627 0.011568 0.999922
35.500000 80.500000 79.500000 -0.004586 0.011458 0.999924
35.500000 81.500000 48.500000 0.006268 -0.016280 0.999848
35.500000 81.500000 49.500000 0.006185 -0.016064 0.999852
35.500000 81.500000 50.500000 0.006025 -0.015645 0.999860
35.500000 81.500000 51.500000 0.005794 -0.015040 0.999870
35.500000 81.500000 52.500000 0.005498 -0.014269 0.999883
35.500000 81.500000 53.500000 0.005149 -0.013358 0.999898
35.500000 81.500000 54.500000 0.004755 -0.012332 0.999913
35.500000 81.500000 55.500000 0.004325 -0.011214 0.999928
35.500000 81.500000 56.500000 0.003867 -0.010023 0.999942
35.500000 81.500000 57.500000 0.003386 -0.008775 0.999956
35.500000 81.500000 58.500000 0.002889 -0.007484 0.999968
35.500000 81.500000 59.500000 0.002378 -0.006160 0.999978
35.500000 81.500000 60.500000 0.001859 -0.004813 0.999987
35.500000 81.500000 61.500000 0.001333 -0.003448 0.999993
35.500000 81.500000 62.500000 0.000802 -0.002073 0.999998
35.500000 81.500000 63.500000 0.000269 -0.000691 1.000000
35.500000 81.500000 64.500000 -0.000265 0.000693 1.000000
35.500000 81.500000 65.500000 -0.000798 0.002074 0.999998
35.500000 81.500000 66.500000 -0.001329 0.003450 0.999993
35.500000 81.500000 67.500000 -0.001855 0.004814 0.999987
35.500000 81.500000 68.500000 -0.002375 0.006161 0.999978
35.500000 81.500000 69.500000 -0.002885 0.007485 0.999968
35.500000 81.500000 70.500000 -0.003383 0.008776 0.999956
35.500000 81.500000 71.500000 -0.003863 0.010024 0.999942
35.500000 81.500000 72.500000 -0.004322 0.011215 0.999928
35.500000 81.500000 73.500000 -0.004752 0.012334 0.999913
35.500000 81.500000 74.500000 -0.005146 0.013360 0.999898
35.500000 81.500000 75.500000 -0.005495 0.014271 0.999883
35.500000 81.500000 76.500000 -0.005790 0.015041 0.999870
35.500000 81.500000 77.500000 -0.006022 0.015646 0.999859
35.500000 81.500000 78.500000 -0.006182 0.016065 0.999852
35.500000 81.500000 79.500000 -0.006264 0.016282 0.999848
35.500000 82.500000 48.500000 0.007862 -0.021152 0.999745
35.500000 82.500000 49.500000 0.007665 -0.020614 0.999758
35.500000 82.500000 50.500000 0.007322 -0.019682 0.999779
35.500000 82.500000 51.500000 0.006887 -0.018500 0.999805
35.500000 82.500000 52.500000 0.006396 -0.017169 0.999832
35.500000 82.500000 53.500000 0.005873 -0.015753 0.999859
35.500000 82.500000 54.500000 0.005331 -0.014290 0.999884
35.500000 82.500000 55.500000 0.004778 -0.012801 0.999907
35.500000 82.500000 56.500000 0.004220 -0.011299 0.999927
35.500000 82.500000 57.500000 0.003659 -0.009791 0.999945
35.500000 82.500000 58.500000 0.003096 -0.008282 0.999961
35.500000 82.500000 59.500000 0.002533 -0.006772 0.999974
35.500000 82.500000 60.500000 0.001970 -0.005265 0.999984
35.500000 82.500000 61.500000 0.001407 -0.003759 0.999992
35.500000 82.500000 62.500000 0.000845 -0.002254 0.999997
35.500000 82.500000 63.500000 0.000283 -0.000751 1.000000
35.500000 82.500000 64.500000 -0.000279 0.000752 1.000000
35.500000 82.500000 65.500000 -0.000841 0.002256 0.999997
35.500000 82.500000 66.500000 -0.001404 0.003760 0.999992
35.500000 82.500000 67.500000 -0.001966 0.005266 0.999984
35.500000 82.500000 68.500000 -0.002529 0.006774 0.999974
35.500000 82.500000 69.500000 -0.003092 0.008283 0.999961
35.500000 82.500000 70.500000 -0.003655 0.009793 0.999945
35.500000 82.500000 71.500000 -0.004217 0.011301 0.999927
35.500000 82.500000 72.500000 -0.004775 0.012802 0.999907
35.500000 82.500000 73.500000 -0.005327 0.014291 0.999884
35.500000 82.500000 74.500000 -0.005869 0.015754 0.999859
35.500000 82.500000 75.500000 -0.006393 0.017170 0.999832
35.500000 82.500000 76.500000 -0.006884 0.018501 0.999805
35.500000 82.500000 77.500000 -0.007319 0.019684 0.999780
35.500000 82.500000 78.500000 -0.007661 0.020615 0.999758
35.500000 82.500000 79.500000 -0.007858 0.021153 0.999745
35.500000 83.500000 48.500000 0.009270 -0.025773 0.999625
35.500000 83.500000 49.500000 0.008957 -0.024892 0.999650
35.500000 83.500000 50.500000 0.008442 -0.023445 0.999690
35.500000 83.500000 51.500000 0.007824 -0.021709 0.999734
35.500000 83.500000 52.500000 0.007161 -0.019853 0.999777
35.500000 83.500000 53.500000 0.006488 -0.017970 0.999818
35.500000 83.500000 54.500000 0.005819 -0.016104 0.999853
35.500000 83.500000 55.500000 0.005161 -0.014274 0.999885
35.500000 83.500000 56.500000 0.004518 -0.012485 0.999912
35.500000 83.500000 57.500000 0.003888 -0.010737 0.999935
35.500000 83.500000 58.500000 0.003270 -0.009025 0.999954
35.500000 83.500000 59.500000 0.002662 -0.007344 0.999969
35.500000 83.500000 60.500000 0.002062 -0.005687 0.999982
35.500000 83.500000 61.500000 0.001469 -0.004049 0.999991
35.500000 83.500000 62.500000 0.000880 -0.002424 0.999997
35.500000 83.500000 63.500000 0.000294 -0.000807 1.000000
35.500000 83.500000 64.500000 -0.000291 0.000808 1.000000
35.500000 83.500000 65.500000 -0.000877 0.002425 0.999997
35.500000 83.500000 66.500000 -0.001466 0.004050 0.999991
35.500000 83.500000 67.500000 -0.002059 0.005688 0.999982
35.500000 83.500000 68.500000 -0.002658 0.007345 0.999970
35.500000 83.500000 69.500000 -0.003266 0.009026 0.999954
35.500000 83.500000 70.500000 -0.003884 0.010738 0.999935
35.500000 83.500000 71.500000 -0.004514 0.012486 0.999912
35.500000 83.500000 72.500000 -0.005158 0.014275 0.999885
35.500000 83.500000 73.500000 -0.005815 0.016105 0.999853
35.500000 83.500000 74.500000 -0.006484 0.017971 0.999817
35.500000 83.500000 75.500000 -0.007158 0.019855 0.999777
35.500000 83.500000 76.500000 -0.007820 0.021711 0.999734
35.500000 83.500000 77.500000 -0.008439 0.023447 0.999690
35.500000 83.500000 78.500000 -0.008953 0.024893 0.999650
35.500000 83.500000 79.500000 -0.009267 0.025774 0.999625
35.500000 84.500000 48.500000 0.010392 -0.029827 0.999501
35.500000 84.500000 49.500000 0.009952 -0.028556 0.999543
35.500000 84.500000 50.500000 0.009281 -0.026613 0.999603
35.500000 84.500000 51.500000 0.008512 -0.024388 0.999666
35.500000 84.500000 52.500000 0.007717 -0.022089 0.999726
35.500000 84.500000 53.500000 0.006930 -0.019818 0.999780
35.500000 84.500000 54.500000 0.006167 -0.017619 0.999826
35.500000 84.500000 55.500000 0.005432 -0.015507 0.999865
35.500000 84.500000 56.500000 0.004727 -0.013482 0.999898
35.500000 84.500000 57.500000 0.004047 -0.011534 0.999925
35.500000 84.500000 58.500000 0.003389 -0.009654 0.999948
35.500000 84.500000 59.500000 0.002750 -0.007828 0.999966
35.500000 84.500000 60.500000 0.002125 -0.006045 0.999980
35.500000 84.500000 61.500000 0.001511 -0.004295 0.999990
35.500000 84.500000 62.500000 0.000904 -0.002568 0.999996
35.500000 84.500000 63.500000 0.000302 -0.000854 1.000000
35.500000 84.500000 64.500000 -0.000299 0.000855 1.000000
35.500000 84.500000 65.500000 -0.000901 0.002569 0.999996
35.500000 84.500000 66.500000 -0.001507 0.004297 0.999990
35.500000 84.500000 67.500000 -0.002121 0.006047 0.999979
35.500000 84.500000 68.500000 -0.002746 0.007829 0.999966
35.500000 84.500000 69.500000 -0.003385 0.009655 0.999948
35.500000 84.500000 70.500000 -0.004043 0.011536 0.999925
35.500000 84.500000 71.500000 -0.004723 0.013483 0.999898
35.500000 84.500000 72.500000 -0.005429 0.015509 0.999865
35.500000 84.500000 73.500000 -0.006163 0.017620 0.999826
35.500000 84.500000 74.500000 -0.006927 0.019819 0.999780
35.500000 84.500000 75.500000 -0.007713 0.022090 0.999726
35.500000 84.500000 76.500000 -0.008509 0.024390 0.999666
35.500000 84.500000 77.500000 -0.009277 0.026614 0.999603
35.500000 84.500000 78.500000 -0.009948 0.028557 0.999543
35.500000 84.500000 79.500000 -0.010388 0.029829 0.999501
35.500000 85.500000 48.500000 0.011085 -0.032913 0.999397
35.500000 85.500000 49.500000 0.010528 -0.031247 0.999456
35.500000 85.500000 50.500000 0.009746 -0.028907 0.999535
35.500000 85.500000 51.500000 0.008882 -0.026324 0.999614
35.500000 85.500000 52.500000 0.008007 -0.023709 0.999687
35.500000 85.500000 53.500000 0.007155 -0.021163 0.999750
35.500000 85.500000 54.500000 0.006338 -0.018729 0.999804
35.500000 85.500000 55.500000 0.005560 -0.016417 0.999850
35.500000 85.500000 56.500000 0.004821 -0.014222 0.999887
35.500000 85.500000 57.500000 0.004114 -0.012130 0.999918
35.500000 85.500000 58.500000 0.003437 -0.010125 0.999943
35.500000 85.500000 59.500000 0.002783 -0.008193 0.999963
35.500000 85.500000 60.500000 0.002147 -0.006317 0.999978
35.500000 85.500000 61.500000 0.001524 -0.004483 0.999989
35.500000 85.500000 62.500000 0.000912 -0.002678 0.999996
35.500000 85.500000 63.500000 0.000304 -0.000890 1.000000
35.500000 85.500000 64.500000 -0.000301 0.000892 1.000000
35.500000 85.500000 65.500000 -0.000908 0.002679 0.999996
35.500000 85.500000 66.500000 -0.001521 0.004484 0.999989
35.500000 85.500000 67.500000 -0.002143 0.006318 0.999978
35.500000 85.500000 68.500000 -0.002779 0.008194 0.999963
35.500000 85.500000 69.500000 -0.003433 0.010127 0.999943
35.500000 85.500000 70.500000 -0.004111 0.012131 0.999918
35.500000 85.500000 71.500000 -0.004817 0.014223 0.999887
35.500000 85.500000 72.500000 -0.005557 0.016419 0.999850
35.500000 85.500000 73.500000 -0.006334 0.018731 0.999804
35.500000 85.500000 74.500000 -0.007151 0.021165 0.999750
35.500000 85.500000 75.500000 -0.008004 0.023710 0.999687
35.500000 85.500000 76.500000 -0.008879 0.026325 0.999614
35.500000 85.500000 77.500000 -0.009743 0.028908 0.999535
35.500000 85.500000 78.500000 -0.010525 0.031249 0.999456
35.500000 85.500000 79.500000 -0.011082 0.032915 0.999397
35.500000 86.500000 48.500000 0.011113 -0.034595 0.999340
35.500000 86.500000 49.500000 0.010539 -0.032798 0.999406
35.500000 86.500000 50.500000 0.009732 -0.030274 0.999494
35.500000 86.500000 51.500000 0.008848 -0.027504 0.999583
35.500000 86.500000 52.500000 0.007957 -0.024715 0.999663
35.500000 86.500000 53.500000 0.007093 -0.022012 0.999733
35.500000 86.500000 54.500000 0.006270 -0.019440 0.999791
35.500000 86.500000 55.500000 0.005490 -0.017008 0.999840
35.500000 86.500000 56.500000 0.004752 -0.014708 0.999881
35.500000 86.500000 57.500000 0.004050 -0.012526 0.999913
35.500000 86.500000 58.500000 0.003378 -0.010443 0.999940
35.500000 86.500000 59.500000 0.002732 -0.008441 0.999961
35.500000 86.500000 60.500000 0.002106 -0.006502 0.999977
35.500000 86.500000 61.500000 0.001495 -0.004612 0.999988
35.500000 86.500000 62.500000 0.000893 -0.002754 0.999996
35.500000 86.500000 63.500000 0.000298 -0.000915 1.000000
35.500000 86.500000 64.500000 -0.000295 0.000917 1.000000
35.500000 86.500000 65.500000 -0.000890 0.002755 0.999996
35.500000 86.500000 66.500000 -0.001491 0.004613 0.999988
35.500000 86.500000 67.500000 -0.002103 0.006504 0.999977
35.500000 86.500000 68.500000 -0.002729 0.008442 0.999961
35.500000 86.500000 69.500000 -0.003375 0.010444 0.999940
35.500000 86.500000 70.500000 -0.004046 0.012527 0.999913
35.500000 86.500000 71.500000 -0.004748 0.014710 0.999881
35.500000 86.500000 72.500000 -0.005487 0.017009 0.999840
35.500000 86.500000 73.500000 -0.006267 0.019442 0.999791
35.500000 86.500000 74.500000 -0.007090 0.022014 0.999733
35.500000 86.500000 75.500000 -0.007953 0.024716 0.999663
35.500000 86.500000 76.500000 -0.008844 0.027505 0.999583
35.500000 86.500000 77.500000 -0.009729 0.030276 0.999494
35.500000 86.500000 78.500000 -0.010535 0.032799 0.999407
35.500000 86.500000 79.500000 -0.011110 0.034597 0.999340
36.500000 9.500000 48.500000 0.010489 0.034222 0.999359
36.500000 9.500000 49.500000 0.009934 0.032436 0.999424
36.500000 9.500000 50.500000 0.009175 0.029946 0.999509
36.500000 9.500000 51.500000 0.008345 0.027219 0.999595
36.500000 9.500000 52.500000 0.007509 0.024472 0.999672
36.500000 9.500000 53.500000 0.006698 0.021809 0.999740
36.500000 9.500000 54.500000 0.005924 0.019271 0.999797
36.500000 9.500000 55.500000 0.005190 0.016869 0.999844
36.500000 9.500000 56.500000 0.004493 0.014596 0.999883
36.500000 9.500000 57.500000 0.003831 0.012436 0.999915
36.500000 9.500000 58.500000 0.003196 0.010372 0.999941
36.500000 9.500000 59.500000 0.002585 0.008386 0.999961
36.500000 9.500000 60.500000 0.001993 0.006462 0.999977
36.500000 9.500000 61.500000 0.001414 0.004584 0.999988
36.500000 9.500000 62.500000 0.000844 0.002738 0.999996
36.500000 9.500000 63.500000 0.000280 0.000911 1.000000
36.500000 9.500000 64.500000 -0.000282 -0.000910 1.000000
36.500000 9.500000 65.500000 -0.000846 -0.002737 0.999996
36.500000 9.500000 66.500000 -0.001416 -0.004583 0.999988
36.500000 9.500000 67.500000 -0.001995 -0.006461 0.999977
36.500000 9.500000 68.500000 -0.002588 -0.008385 0.999961
36.500000 9.500000 69.500000 -0.003199 -0.010371 0.999941
36.500000 9.500000 70.500000 -0.003833 -0.012435 0.999915
36.500000 9.500000 71.500000 -0.004496 -0.014595 0.999883
36.500000 9.500000 72.500000 -0.005192 -0.016868 0.999844
36.500000 9.500000 73.500000 -0.005926 -0.019270 0.999797
36.500000 9.500000 74.500000 -0.006700 -0.021808 0.999740
36.500000 9.500000 75.500000 -0.007511 -0.024471 0.999672
36.500000 9.500000 76.500000 -0.008347 -0.027218 0.999595
36.500000 9.500000 77.500000 -0.009177 -0.029945 0.999509
36.500000 9.500000 78.500000 -0.009937 -0.032435 0.999425
36.500000 9.500000 79.500000 -0.010492 -0.034221 0.999359
36.500000 10.500000 48.500000 0.010105 0.032269 0.999428
36.500000 10.500000 49.500000 0.009624 0.030699 0.999482
36.500000 10.500000 50.500000 0.008927 0.028449 0.999555
36.500000 10.500000 51.500000 0.008148 0.025945 0.999630
36.500000 10.500000 52.500000 0.007355 0.023398 0.999699
36.500000 10.500000 53.500000 0.006579 0.020911 0.999760
36.500000 10.500000 54.500000 0.005834 0.018526 0.999811
36.500000 10.500000 55.500000 0.005123 0.016255 0.999855
36.500000 10.500000 56.500000 0.004445 0.014093 0.999891
36.500000 10.500000 57.500000 0.003796 0.012029 0.999921
36.500000 10.500000 58.500000 0.003172 0.010048 0.999945
36.500000 10.500000 59.500000 0.002569 0.008134 0.999964
36.500000 10.500000 60.500000 0.001982 0.006274 0.999978
36.500000 10.500000 61.500000 0.001407 0.004454 0.999989
36.500000 10.500000 62.500000 0.000841 0.002662 0.999996
36.500000 10.500000 63.500000 0.000279 0.000886 1.000000
36.500000 10.500000 64.500000 -0.000281 -0.000885 1.000000
36.500000 10.500000 65.500000 -0.000843 -0.002661 0.999996
36.500000 10.500000 66.500000 -0.001409 -0.004453 0.999989
36.500000 10.500000 67.500000 -0.001984 -0.006274 0.999978
36.500000 10.500000 68.500000 -0.002571 -0.008134 0.999964
36.500000 10.500000 69.500000 -0.003175 -0.010047 0.999945
36.500000 10.500000 70.500000 -0.003798 -0.012028 0.999920
36.500000 10.500000 71.500000 -0.004447 -0.014092 0.999891
36.500000 10.500000 72.500000 -0.005125 -0.016254 0.999855
36.500000 10.500000 73.500000 -0.005836 -0.018525 0.999811
36.500000 10.500000 74.500000 -0.006582 -0.020910 0.999760
36.500000 10.500000 75.500000 -0.007358 -0.023397 0.999699
36.500000 10.500000 76.500000 -0.008151 -0.025944 0.999630
36.500000 10.500000 77.500000 -0.008929 -0.028448 0.999555
36.500000 10.500000 78.500000 -0.009627 -0.030698 0.999482
36.500000 10.500000 79.500000 -0.010107 -0.032268 0.999428
36.500000 11.500000 48.500000 0.009278 0.028787 0.999543
36.500000 11.500000 49.500000 0.008914 0.027640 0.999578
36.500000 11.500000 50.500000 0.008340 0.025840 0.999631
36.500000 11.500000 51.500000 0.007672 0.023748 0.999689
36.500000 11.500000 52.500000 0.006973 0.021565 0.999743
36.500000 11.500000 53.500000 0.006277 0.019393 0.999792
36.500000 11.500000 54.500000 0.005597 0.017278 0.999835
36.500000 11.500000 55.500000 0.004939 0.015236 0.999872
36.500000 11.500000 56.500000 0.004304 0.013268 0.999903
36.500000 11.500000 57.500000 0.003690 0.011367 0.999929
36.500000 11.500000 58.500000 0.003093 0.009525 0.999950
36.500000 11.500000 59.500000 0.002511 0.007731 0.999967
36.500000 11.500000 60.500000 0.001941 0.005975 0.999980
36.500000 11.500000 61.500000 0.001380 0.004248 0.999990
36.500000 11.500000 62.500000 0.000825 0.002541 0.999996
36.500000 11.500000 63.500000 0.000274 0.000846 1.000000
36.500000 11.500000 64.500000 -0.000276 -0.000845 1.000000
36.500000 11.500000 65.500000 -0.000827 -0.002540 0.999996
36.500000 11.500000 66.500000 -0.001382 -0.004247 0.999990
36.500000 11.500000 67.500000 -0.001943 -0.005974 0.999980
36.500000 11.500000 68.500000 -0.002513 -0.007730 0.999967
36.500000 11.500000 69.500000 -0.003095 -0.009524 0.999950
36.500000 11.500000 70.500000 -0.003692 -0.011366 0.999929
36.500000 11.500000 71.500000 -0.004306 -0.013267 0.999903
36.500000 11.500000 72.500000 -0.004941 -0.015235 0.999872
36.500000 11.500000 73.500000 -0.005599 -0.017277 0.999835
36.500000 11.500000 74.500000 -0.006279 -0.019392 0.999792
36.500000 11.500000 75.500000 -0.006976 -0.021564 0.999743
