# x_nm  y_nm  z_nm  mx  my  mz
45.500000 11.500000 47.500000 -0.997494 0.070632 0.004243
45.500000 11.500000 48.500000 -0.997494 0.070625 0.004269
45.500000 11.500000 49.500000 -0.997494 0.070618 0.004293
45.500000 11.500000 50.500000 -0.997495 0.070611 0.004316
45.500000 11.500000 51.500000 -0.997495 0.070604 0.004337
45.500000 11.500000 52.500000 -0.997495 0.070597 0.004357
45.500000 11.500000 53.500000 -0.997496 0.070591 0.004375
45.500000 11.500000 54.500000 -0.997496 0.070584 0.004392
45.500000 11.500000 55.500000 -0.997497 0.070577 0.004407
45.500000 11.500000 56.500000 -0.997497 0.070570 0.004420
45.500000 11.500000 57.500000 -0.997498 0.070563 0.004432
45.500000 11.500000 58.500000 -0.997498 0.070556 0.004442
45.500000 11.500000 59.500000 -0.997498 0.070549 0.004450
45.500000 11.500000 60.500000 -0.997499 0.070542 0.004457
45.500000 11.500000 61.500000 -0.997499 0.070535 0.004462
45.500000 11.500000 62.500000 -0.997500 0.070528 0.004466
45.500000 11.500000 63.500000 -0.997500 0.070521 0.004467
45.500000 11.500000 64.500000 -0.997501 0.070513 0.004467
45.500000 11.500000 65.500000 -0.997501 0.070506 0.004466
45.500000 11.500000 66.500000 -0.997502 0.070499 0.004462
45.500000 11.500000 67.500000 -0.997502 0.070492 0.004457
45.500000 11.500000 68.500000 -0.997503 0.070485 0.004451
45.500000 11.500000 69.500000 -0.997503 0.070478 0.004442
45.500000 11.500000 70.500000 -0.997504 0.070471 0.004432
45.500000 11.500000 71.500000 -0.997505 0.070464 0.004420
45.500000 11.500000 72.500000 -0.997505 0.070457 0.004407
45.500000 11.500000 73.500000 -0.997506 0.070450 0.004392
45.500000 11.500000 74.500000 -0.997506 0.070443 0.004376
45.500000 11.500000 75.500000 -0.997507 0.070435 0.004357
45.500000 11.500000 76.500000 -0.997507 0.070428 0.004338
45.500000 11.500000 77.500000 -0.997508 0.070421 0.004317
45.500000 11.500000 78.500000 -0.997509 0.070414 0.004294
45.500000 11.500000 79.500000 -0.997509 0.070407 0.004270
45.500000 11.500000 80.500000 -0.997510 0.070399 0.004244
45.500000 11.500000 81.500000 -0.997510 0.070392 0.004217
45.500000 11.500000 82.500000 -0.997511 0.070385 0.004189
45.500000 11.500000 83.500000 -0.997512 0.070377 0.004159
45.500000 11.500000 84.500000 -0.997512 0.070370 0.004129
45.500000 11.500000 85.500000 -0.997513 0.070362 0.004097
45.500000 11.500000 86.500000 -0.997514 0.070355 0.004064
45.500000 11.500000 87.500000 -0.997515 0.070347 0.004030
45.500000 11.500000 88.500000 -0.997515 0.070339 0.003995
45.500000 11.500000 89.500000 -0.997516 0.070332 0.003959
45.500000 11.500000 90.500000 -0.997517 0.070324 0.003923
45.500000 11.500000 91.500000 -0.997517 0.070316 0.003887
45.500000 11.500000 92.500000 -0.997518 0.070308 0.003850
45.500000 11.500000 93.500000 -0.997519 0.070300 0.003813
45.500000 11.500000 94.500000 -0.997519 0.070293 0.003777
45.500000 11.500000 95.500000 -0.997520 0.070285 0.003741
45.500000 11.500000 96.500000 -0.997521 0.070277 0.003707
45.500000 11.500000 97.500000 -0.997521 0.070270 0.003674
45.500000 11.500000 98.500000 -0.997522 0.070263 0.003643
45.500000 11.500000 99.500000 -0.997522 0.070256 0.003616
45.500000 11.500000 100.500000 -0.997523 0.070250 0.003594
45.500000 11.500000 101.500000 -0.997523 0.070245 0.003576
45.500000 11.500000 102.500000 -0.997524 0.070240 0.003564
45.500000 11.500000 103.500000 -0.997524 0.070236 0.003558
45.500000 12.500000 24.500000 -0.997336 0.072858 0.003474
45.500000 12.500000 25.500000 -0.997336 0.072858 0.003488
45.500000 12.500000 26.500000 -0.997336 0.072858 0.003513
45.500000 12.500000 27.500000 -0.997336 0.072857 0.003543
45.500000 12.500000 28.500000 -0.997336 0.072855 0.003577
45.500000 12.500000 29.500000 -0.997336 0.072852 0.003613
45.500000 12.500000 30.500000 -0.997336 0.072848 0.003651
45.500000 12.500000 31.500000 -0.997337 0.072844 0.003689
45.500000 12.500000 32.500000 -0.997337 0.072840 0.003728
45.500000 12.500000 33.500000 -0.997337 0.072835 0.003766
45.500000 12.500000 34.500000 -0.997337 0.072829 0.003805
45.500000 12.500000 35.500000 -0.997337 0.072824 0.003844
45.500000 12.500000 36.500000 -0.997338 0.072818 0.003882
45.500000 12.500000 37.500000 -0.997338 0.072812 0.003920
45.500000 12.500000 38.500000 -0.997338 0.072806 0.003957
45.500000 12.500000 39.500000 -0.997339 0.072799 0.003993
45.500000 12.500000 40.500000 -0.997339 0.072793 0.004028
45.500000 12.500000 41.500000 -0.997339 0.072786 0.004063
45.500000 12.500000 42.500000 -0.997340 0.072780 0.004096
45.500000 12.500000 43.500000 -0.997340 0.072773 0.004128
45.500000 12.500000 44.500000 -0.997340 0.072767 0.004160
45.500000 12.500000 45.500000 -0.997341 0.072760 0.004189
45.500000 12.500000 46.500000 -0.997341 0.072753 0.004218
45.500000 12.500000 47.500000 -0.997341 0.072747 0.004245
45.500000 12.500000 48.500000 -0.997342 0.072740 0.004271
45.500000 12.500000 49.500000 -0.997342 0.072733 0.004295
45.500000 12.500000 50.500000 -0.997343 0.072726 0.004318
45.500000 12.500000 51.500000 -0.997343 0.072719 0.004339
45.500000 12.500000 52.500000 -0.997343 0.072713 0.004359
45.500000 12.500000 53.500000 -0.997344 0.072706 0.004377
45.500000 12.500000 54.500000 -0.997344 0.072699 0.004394
45.500000 12.500000 55.500000 -0.997345 0.072692 0.004409
45.500000 12.500000 56.500000 -0.997345 0.072686 0.004422
45.500000 12.500000 57.500000 -0.997346 0.072679 0.004434
45.500000 12.500000 58.500000 -0.997346 0.072672 0.004444
45.500000 12.500000 59.500000 -0.997346 0.072665 0.004452
45.500000 12.500000 60.500000 -0.997347 0.072658 0.004459
45.500000 12.500000 61.500000 -0.997347 0.072651 0.004464
45.500000 12.500000 62.500000 -0.997348 0.072644 0.004468
45.500000 12.500000 63.500000 -0.997348 0.072637 0.004469
45.500000 12.500000 64.500000 -0.997349 0.072630 0.004469
45.500000 12.500000 65.500000 -0.997349 0.072623 0.004468
45.500000 12.500000 66.500000 -0.997350 0.072616 0.004464
45.500000 12.500000 67.500000 -0.997351 0.072609 0.004459
45.500000 12.500000 68.500000 -0.997351 0.072602 0.004452
45.500000 12.500000 69.500000 -0.997352 0.072595 0.004444
45.500000 12.500000 70.500000 -0.997352 0.072589 0.004434
45.500000 12.500000 71.500000 -0.997353 0.072582 0.004422
45.500000 12.500000 72.500000 -0.997353 0.072575 0.004409
45.500000 12.500000 73.500000 -0.997354 0.072568 0.004394
45.500000 12.500000 74.500000 -0.997354 0.072561 0.004378
45.500000 12.500000 75.500000 -0.997355 0.072554 0.004359
45.500000 12.500000 76.500000 -0.997356 0.072547 0.004340
45.500000 12.500000 77.500000 -0.997356 0.072540 0.004318
45.500000 12.500000 78.500000 -0.997357 0.072533 0.004296
45.500000 12.500000 79.500000 -0.997357 0.072525 0.004272
45.500000 12.500000 80.500000 -0.997358 0.072518 0.004246
45.500000 12.500000 81.500000 -0.997359 0.072511 0.004219
45.500000 12.500000 82.500000 -0.997359 0.072504 0.004191
45.500000 12.500000 83.500000 -0.997360 0.072497 0.004161
45.500000 12.500000 84.500000 -0.997361 0.072489 0.004130
45.500000 12.500000 85.500000 -0.997361 0.072482 0.004098
45.500000 12.500000 86.500000 -0.997362 0.072474 0.004065
45.500000 12.500000 87.500000 -0.997363 0.072467 0.004031
45.500000 12.500000 88.500000 -0.997363 0.072460 0.003996
45.500000 12.500000 89.500000 -0.997364 0.072452 0.003961
45.500000 12.500000 90.500000 -0.997365 0.072445 0.003924
45.500000 12.500000 91.500000 -0.997365 0.072437 0.003888
45.500000 12.500000 92.500000 -0.997366 0.072430 0.003851
45.500000 12.500000 93.500000 -0.997367 0.072422 0.003814
45.500000 12.500000 94.500000 -0.997368 0.072415 0.003777
45.500000 12.500000 95.500000 -0.997368 0.072408 0.003742
45.500000 12.500000 96.500000 -0.997369 0.072401 0.003707
45.500000 12.500000 97.500000 -0.997369 0.072395 0.003674
45.500000 12.500000 98.500000 -0.997370 0.072389 0.003643
45.500000 12.500000 99.500000 -0.997370 0.072383 0.003615
45.500000 12.500000 100.500000 -0.997371 0.072378 0.003591
45.500000 12.500000 101.500000 -0.997371 0.072374 0.003572
45.500000 12.500000 102.500000 -0.997371 0.072371 0.003559
45.500000 12.500000 103.500000 -0.997372 0.072369 0.003551
45.500000 13.500000 24.500000 -0.997126 0.075681 0.003478
45.500000 13.500000 25.500000 -0.997126 0.075682 0.003493
45.500000 13.500000 26.500000 -0.997126 0.075683 0.003517
45.500000 13.500000 27.500000 -0.997126 0.075685 0.003547
45.500000 13.500000 28.500000 -0.997125 0.075685 0.003581
45.500000 13.500000 29.500000 -0.997125 0.075685 0.003616
45.500000 13.500000 30.500000 -0.997125 0.075684 0.003653
45.500000 13.500000 31.500000 -0.997125 0.075681 0.003691
45.500000 13.500000 32.500000 -0.997125 0.075678 0.003730
45.500000 13.500000 33.500000 -0.997126 0.075674 0.003768
45.500000 13.500000 34.500000 -0.997126 0.075670 0.003807
45.500000 13.500000 35.500000 -0.997126 0.075665 0.003846
45.500000 13.500000 36.500000 -0.997126 0.075659 0.003884
45.500000 13.500000 37.500000 -0.997126 0.075654 0.003921
45.500000 13.500000 38.500000 -0.997127 0.075648 0.003959
45.500000 13.500000 39.500000 -0.997127 0.075642 0.003995
45.500000 13.500000 40.500000 -0.997127 0.075636 0.004030
45.500000 13.500000 41.500000 -0.997128 0.075630 0.004065
45.500000 13.500000 42.500000 -0.997128 0.075623 0.004098
45.500000 13.500000 43.500000 -0.997128 0.075617 0.004130
45.500000 13.500000 44.500000 -0.997129 0.075610 0.004161
45.500000 13.500000 45.500000 -0.997129 0.075604 0.004191
45.500000 13.500000 46.500000 -0.997130 0.075597 0.004220
45.500000 13.500000 47.500000 -0.997130 0.075591 0.004247
45.500000 13.500000 48.500000 -0.997130 0.075584 0.004273
45.500000 13.500000 49.500000 -0.997131 0.075577 0.004297
45.500000 13.500000 50.500000 -0.997131 0.075571 0.004320
45.500000 13.500000 51.500000 -0.997132 0.075564 0.004341
45.500000 13.500000 52.500000 -0.997132 0.075558 0.004361
45.500000 13.500000 53.500000 -0.997132 0.075551 0.004379
45.500000 13.500000 54.500000 -0.997133 0.075544 0.004396
45.500000 13.500000 55.500000 -0.997133 0.075538 0.004411
45.500000 13.500000 56.500000 -0.997134 0.075531 0.004424
45.500000 13.500000 57.500000 -0.997134 0.075524 0.004436
45.500000 13.500000 58.500000 -0.997135 0.075517 0.004446
45.500000 13.500000 59.500000 -0.997135 0.075511 0.004454
45.500000 13.500000 60.500000 -0.997136 0.075504 0.004461
45.500000 13.500000 61.500000 -0.997136 0.075497 0.004466
45.500000 13.500000 62.500000 -0.997137 0.075490 0.004470
45.500000 13.500000 63.500000 -0.997137 0.075483 0.004471
45.500000 13.500000 64.500000 -0.997138 0.075477 0.004471
45.500000 13.500000 65.500000 -0.997138 0.075470 0.004470
45.500000 13.500000 66.500000 -0.997139 0.075463 0.004466
45.500000 13.500000 67.500000 -0.997139 0.075456 0.004461
45.500000 13.500000 68.500000 -0.997140 0.075449 0.004455
45.500000 13.500000 69.500000 -0.997140 0.075442 0.004446
45.500000 13.500000 70.500000 -0.997141 0.075436 0.004436
45.500000 13.500000 71.500000 -0.997141 0.075429 0.004424
45.500000 13.500000 72.500000 -0.997142 0.075422 0.004411
45.500000 13.500000 73.500000 -0.997143 0.075415 0.004396
45.500000 13.500000 74.500000 -0.997143 0.075408 0.004380
45.500000 13.500000 75.500000 -0.997144 0.075401 0.004361
45.500000 13.500000 76.500000 -0.997144 0.075394 0.004342
45.500000 13.500000 77.500000 -0.997145 0.075388 0.004320
45.500000 13.500000 78.500000 -0.997146 0.075381 0.004298
45.500000 13.500000 79.500000 -0.997146 0.075374 0.004274
45.500000 13.500000 80.500000 -0.997147 0.075367 0.004248
45.500000 13.500000 81.500000 -0.997148 0.075360 0.004221
45.500000 13.500000 82.500000 -0.997148 0.075352 0.004193
45.500000 13.500000 83.500000 -0.997149 0.075345 0.004163
45.500000 13.500000 84.500000 -0.997150 0.075338 0.004132
45.500000 13.500000 85.500000 -0.997150 0.075331 0.004100
45.500000 13.500000 86.500000 -0.997151 0.075324 0.004067
45.500000 13.500000 87.500000 -0.997152 0.075316 0.004033
45.500000 13.500000 88.500000 -0.997152 0.075309 0.003998
45.500000 13.500000 89.500000 -0.997153 0.075302 0.003962
45.500000 13.500000 90.500000 -0.997154 0.075295 0.003926
45.500000 13.500000 91.500000 -0.997154 0.075288 0.003889
45.500000 13.500000 92.500000 -0.997155 0.075280 0.003852
45.500000 13.500000 93.500000 -0.997156 0.075274 0.003815
45.500000 13.500000 94.500000 -0.997156 0.075267 0.003778
45.500000 13.500000 95.500000 -0.997157 0.075260 0.003742
45.500000 13.500000 96.500000 -0.997158 0.075254 0.003707
45.500000 13.500000 97.500000 -0.997158 0.075249 0.003674
45.500000 13.500000 98.500000 -0.997159 0.075244 0.003643
45.500000 13.500000 99.500000 -0.997159 0.075239 0.003614
45.500000 13.500000 100.500000 -0.997159 0.075235 0.003590
45.500000 13.500000 101.500000 -0.997160 0.075233 0.003571
45.500000 13.500000 102.500000 -0.997160 0.075231 0.003558
45.500000 13.500000 103.500000 -0.997160 0.075232 0.003550
45.500000 14.500000 24.500000 -0.996804 0.079811 0.003480
45.500000 14.500000 25.500000 -0.996804 0.079813 0.003497
45.500000 14.500000 26.500000 -0.996803 0.079817 0.003522
45.500000 14.500000 27.500000 -0.996803 0.079822 0.003552
45.500000 14.500000 28.500000 -0.996802 0.079826 0.003585
45.500000 14.500000 29.500000 -0.996802 0.079828 0.003620
45.500000 14.500000 30.500000 -0.996802 0.079829 0.003656
45.500000 14.500000 31.500000 -0.996802 0.079828 0.003693
45.500000 14.500000 32.500000 -0.996802 0.079826 0.003732
45.500000 14.500000 33.500000 -0.996802 0.079823 0.003770
45.500000 14.500000 34.500000 -0.996802 0.079819 0.003809
45.500000 14.500000 35.500000 -0.996802 0.079815 0.003847
45.500000 14.500000 36.500000 -0.996803 0.079810 0.003886
45.500000 14.500000 37.500000 -0.996803 0.079805 0.003923
45.500000 14.500000 38.500000 -0.996803 0.079799 0.003960
45.500000 14.500000 39.500000 -0.996803 0.079794 0.003997
45.500000 14.500000 40.500000 -0.996804 0.079788 0.004032
45.500000 14.500000 41.500000 -0.996804 0.079782 0.004066
45.500000 14.500000 42.500000 -0.996804 0.079776 0.004100
45.500000 14.500000 43.500000 -0.996805 0.079769 0.004132
45.500000 14.500000 44.500000 -0.996805 0.079763 0.004163
45.500000 14.500000 45.500000 -0.996806 0.079757 0.004193
45.500000 14.500000 46.500000 -0.996806 0.079750 0.004222
45.500000 14.500000 47.500000 -0.996806 0.079744 0.004249
45.500000 14.500000 48.500000 -0.996807 0.079737 0.004275
45.500000 14.500000 49.500000 -0.996807 0.079731 0.004299
45.500000 14.500000 50.500000 -0.996808 0.079724 0.004322
45.500000 14.500000 51.500000 -0.996808 0.079718 0.004343
45.500000 14.500000 52.500000 -0.996808 0.079711 0.004363
45.500000 14.500000 53.500000 -0.996809 0.079705 0.004381
45.500000 14.500000 54.500000 -0.996809 0.079698 0.004398
45.500000 14.500000 55.500000 -0.996810 0.079691 0.004413
45.500000 14.500000 56.500000 -0.996810 0.079685 0.004426
45.500000 14.500000 57.500000 -0.996811 0.079678 0.004438
45.500000 14.500000 58.500000 -0.996811 0.079672 0.004448
45.500000 14.500000 59.500000 -0.996812 0.079665 0.004456
45.500000 14.500000 60.500000 -0.996812 0.079658 0.004463
45.500000 14.500000 61.500000 -0.996813 0.079652 0.004468
45.500000 14.500000 62.500000 -0.996813 0.079645 0.004472
45.500000 14.500000 63.500000 -0.996814 0.079638 0.004473
45.500000 14.500000 64.500000 -0.996814 0.079631 0.004473
45.500000 14.500000 65.500000 -0.996815 0.079625 0.004472
45.500000 14.500000 66.500000 -0.996816 0.079618 0.004468
45.500000 14.500000 67.500000 -0.996816 0.079611 0.004463
45.500000 14.500000 68.500000 -0.996817 0.079604 0.004457
45.500000 14.500000 69.500000 -0.996817 0.079598 0.004448
45.500000 14.500000 70.500000 -0.996818 0.079591 0.004438
45.500000 14.500000 71.500000 -0.996818 0.079584 0.004426
45.500000 14.500000 72.500000 -0.996819 0.079578 0.004413
45.500000 14.500000 73.500000 -0.996820 0.079571 0.004398
45.500000 14.500000 74.500000 -0.996820 0.079564 0.004382
45.500000 14.500000 75.500000 -0.996821 0.079557 0.004363
45.500000 14.500000 76.500000 -0.996821 0.079550 0.004344
45.500000 14.500000 77.500000 -0.996822 0.079544 0.004322
45.500000 14.500000 78.500000 -0.996823 0.079537 0.004300
45.500000 14.500000 79.500000 -0.996823 0.079530 0.004275
45.500000 14.500000 80.500000 -0.996824 0.079523 0.004250
45.500000 14.500000 81.500000 -0.996825 0.079516 0.004223
45.500000 14.500000 82.500000 -0.996825 0.079509 0.004194
45.500000 14.500000 83.500000 -0.996826 0.079502 0.004165
45.500000 14.500000 84.500000 -0.996827 0.079495 0.004134
45.500000 14.500000 85.500000 -0.996827 0.079488 0.004102
45.500000 14.500000 86.500000 -0.996828 0.079481 0.004069
45.500000 14.500000 87.500000 -0.996829 0.079474 0.004035
45.500000 14.500000 88.500000 -0.996830 0.079466 0.004000
45.500000 14.500000 89.500000 -0.996830 0.079459 0.003964
45.500000 14.500000 90.500000 -0.996831 0.079452 0.003928
45.500000 14.500000 91.500000 -0.996832 0.079446 0.003891
45.500000 14.500000 92.500000 -0.996832 0.079439 0.003854
45.500000 14.500000 93.500000 -0.996833 0.079432 0.003817
45.500000 14.500000 94.500000 -0.996834 0.079426 0.003780
45.500000 14.500000 95.500000 -0.996834 0.079420 0.003743
45.500000 14.500000 96.500000 -0.996835 0.079415 0.003708
45.500000 14.500000 97.500000 -0.996835 0.079410 0.003675
45.500000 14.500000 98.500000 -0.996836 0.079405 0.003643
45.500000 14.500000 99.500000 -0.996836 0.079401 0.003615
45.500000 14.500000 100.500000 -0.996836 0.079398 0.003591
45.500000 14.500000 101.500000 -0.996837 0.079396 0.003572
45.500000 14.500000 102.500000 -0.996837 0.079395 0.003560
45.500000 14.500000 103.500000 -0.996837 0.079397 0.003555
45.500000 15.500000 24.500000 -0.996200 0.087023 0.003485
45.500000 15.500000 25.500000 -0.996199 0.087032 0.003505
45.500000 15.500000 26.500000 -0.996198 0.087044 0.003529
45.500000 15.500000 27.500000 -0.996197 0.087053 0.003558
45.500000 15.500000 28.500000 -0.996197 0.087060 0.003589
45.500000 15.500000 29.500000 -0.996196 0.087064 0.003623
45.500000 15.500000 30.500000 -0.996196 0.087066 0.003658
45.500000 15.500000 31.500000 -0.996196 0.087066 0.003696
45.500000 15.500000 32.500000 -0.996196 0.087065 0.003733
45.500000 15.500000 33.500000 -0.996196 0.087063 0.003772
45.500000 15.500000 34.500000 -0.996196 0.087060 0.003810
45.500000 15.500000 35.500000 -0.996196 0.087056 0.003849
45.500000 15.500000 36.500000 -0.996196 0.087052 0.003887
45.500000 15.500000 37.500000 -0.996197 0.087047 0.003925
45.500000 15.500000 38.500000 -0.996197 0.087042 0.003962
45.500000 15.500000 39.500000 -0.996197 0.087036 0.003998
45.500000 15.500000 40.500000 -0.996197 0.087031 0.004034
45.500000 15.500000 41.500000 -0.996198 0.087025 0.004068
45.500000 15.500000 42.500000 -0.996198 0.087019 0.004102
45.500000 15.500000 43.500000 -0.996199 0.087013 0.004134
45.500000 15.500000 44.500000 -0.996199 0.087006 0.004165
45.500000 15.500000 45.500000 -0.996199 0.087000 0.004195
45.500000 15.500000 46.500000 -0.996200 0.086994 0.004223
45.500000 15.500000 47.500000 -0.996200 0.086987 0.004251
45.500000 15.500000 48.500000 -0.996201 0.086981 0.004276
45.500000 15.500000 49.500000 -0.996201 0.086975 0.004301
45.500000 15.500000 50.500000 -0.996202 0.086968 0.004323
45.500000 15.500000 51.500000 -0.996202 0.086962 0.004345
45.500000 15.500000 52.500000 -0.996203 0.086955 0.004365
45.500000 15.500000 53.500000 -0.996203 0.086949 0.004383
45.500000 15.500000 54.500000 -0.996204 0.086942 0.004399
45.500000 15.500000 55.500000 -0.996204 0.086936 0.004415
45.500000 15.500000 56.500000 -0.996205 0.086929 0.004428
45.500000 15.500000 57.500000 -0.996205 0.086923 0.004440
45.500000 15.500000 58.500000 -0.996206 0.086916 0.004450
45.500000 15.500000 59.500000 -0.996206 0.086910 0.004458
45.500000 15.500000 60.500000 -0.996207 0.086903 0.004465
45.500000 15.500000 61.500000 -0.996207 0.086896 0.004470
45.500000 15.500000 62.500000 -0.996208 0.086890 0.004474
45.500000 15.500000 63.500000 -0.996209 0.086883 0.004475
45.500000 15.500000 64.500000 -0.996209 0.086876 0.004475
45.500000 15.500000 65.500000 -0.996210 0.086870 0.004474
45.500000 15.500000 66.500000 -0.996210 0.086863 0.004470
45.500000 15.500000 67.500000 -0.996211 0.086856 0.004465
45.500000 15.500000 68.500000 -0.996211 0.086850 0.004459
45.500000 15.500000 69.500000 -0.996212 0.086843 0.004450
45.500000 15.500000 70.500000 -0.996213 0.086836 0.004440
45.500000 15.500000 71.500000 -0.996213 0.086830 0.004428
45.500000 15.500000 72.500000 -0.996214 0.086823 0.004415
45.500000 15.500000 73.500000 -0.996215 0.086816 0.004400
45.500000 15.500000 74.500000 -0.996215 0.086810 0.004383
45.500000 15.500000 75.500000 -0.996216 0.086803 0.004365
45.500000 15.500000 76.500000 -0.996217 0.086796 0.004346
45.500000 15.500000 77.500000 -0.996217 0.086789 0.004324
45.500000 15.500000 78.500000 -0.996218 0.086783 0.004302
45.500000 15.500000 79.500000 -0.996219 0.086776 0.004277
45.500000 15.500000 80.500000 -0.996219 0.086769 0.004252
45.500000 15.500000 81.500000 -0.996220 0.086762 0.004225
45.500000 15.500000 82.500000 -0.996221 0.086755 0.004196
45.500000 15.500000 83.500000 -0.996222 0.086748 0.004167
45.500000 15.500000 84.500000 -0.996222 0.086741 0.004136
45.500000 15.500000 85.500000 -0.996223 0.086734 0.004104
45.500000 15.500000 86.500000 -0.996224 0.086727 0.004070
45.500000 15.500000 87.500000 -0.996225 0.086720 0.004036
45.500000 15.500000 88.500000 -0.996225 0.086713 0.004001
45.500000 15.500000 89.500000 -0.996226 0.086706 0.003966
45.500000 15.500000 90.500000 -0.996227 0.086699 0.003929
45.500000 15.500000 91.500000 -0.996228 0.086692 0.003892
45.500000 15.500000 92.500000 -0.996228 0.086686 0.003855
45.500000 15.500000 93.500000 -0.996229 0.086679 0.003818
45.500000 15.500000 94.500000 -0.996230 0.086673 0.003781
45.500000 15.500000 95.500000 -0.996230 0.086668 0.003745
45.500000 15.500000 96.500000 -0.996231 0.086663 0.003710
45.500000 15.500000 97.500000 -0.996231 0.086658 0.003676
45.500000 15.500000 98.500000 -0.996232 0.086654 0.003645
45.500000 15.500000 99.500000 -0.996232 0.086650 0.003616
45.500000 15.500000 100.500000 -0.996233 0.086647 0.003592
45.500000 15.500000 101.500000 -0.996233 0.086643 0.003573
45.500000 15.500000 102.500000 -0.996233 0.086640 0.003562
45.500000 15.500000 103.500000 -0.996234 0.086637 0.003562
45.500000 16.500000 24.500000 -0.994595 0.103773 0.003516
45.500000 16.500000 25.500000 -0.994592 0.103797 0.003520
45.500000 16.500000 26.500000 -0.994590 0.103817 0.003537
45.500000 16.500000 27.500000 -0.994589 0.103831 0.003562
45.500000 16.500000 28.500000 -0.994587 0.103841 0.003591
45.500000 16.500000 29.500000 -0.994587 0.103847 0.003624
45.500000 16.500000 30.500000 -0.994586 0.103850 0.003660
45.500000 16.500000 31.500000 -0.994586 0.103852 0.003697
45.500000 16.500000 32.500000 -0.994586 0.103852 0.003734
45.500000 16.500000 33.500000 -0.994586 0.103850 0.003773
45.500000 16.500000 34.500000 -0.994586 0.103848 0.003811
45.500000 16.500000 35.500000 -0.994586 0.103844 0.003850
45.500000 16.500000 36.500000 -0.994586 0.103840 0.003888
45.500000 16.500000 37.500000 -0.994587 0.103836 0.003926
45.500000 16.500000 38.500000 -0.994587 0.103831 0.003963
45.500000 16.500000 39.500000 -0.994587 0.103826 0.003999
45.500000 16.500000 40.500000 -0.994588 0.103820 0.004035
45.500000 16.500000 41.500000 -0.994588 0.103814 0.004069
45.500000 16.500000 42.500000 -0.994589 0.103809 0.004103
45.500000 16.500000 43.500000 -0.994589 0.103803 0.004135
45.500000 16.500000 44.500000 -0.994590 0.103797 0.004166
45.500000 16.500000 45.500000 -0.994590 0.103790 0.004196
45.500000 16.500000 46.500000 -0.994591 0.103784 0.004225
45.500000 16.500000 47.500000 -0.994591 0.103778 0.004252
45.500000 16.500000 48.500000 -0.994592 0.103772 0.004278
45.500000 16.500000 49.500000 -0.994593 0.103765 0.004302
45.500000 16.500000 50.500000 -0.994593 0.103759 0.004325
45.500000 16.500000 51.500000 -0.994594 0.103752 0.004346
45.500000 16.500000 52.500000 -0.994594 0.103746 0.004366
45.500000 16.500000 53.500000 -0.994595 0.103740 0.004384
45.500000 16.500000 54.500000 -0.994596 0.103733 0.004401
45.500000 16.500000 55.500000 -0.994596 0.103727 0.004416
45.500000 16.500000 56.500000 -0.994597 0.103720 0.004429
45.500000 16.500000 57.500000 -0.994597 0.103714 0.004441
45.500000 16.500000 58.500000 -0.994598 0.103707 0.004451
45.500000 16.500000 59.500000 -0.994599 0.103700 0.004460
45.500000 16.500000 60.500000 -0.994599 0.103694 0.004467
45.500000 16.500000 61.500000 -0.994600 0.103687 0.004472
45.500000 16.500000 62.500000 -0.994601 0.103681 0.004475
45.500000 16.500000 63.500000 -0.994601 0.103674 0.004477
45.500000 16.500000 64.500000 -0.994602 0.103667 0.004477
45.500000 16.500000 65.500000 -0.994603 0.103661 0.004475
45.500000 16.500000 66.500000 -0.994603 0.103654 0.004472
45.500000 16.500000 67.500000 -0.994604 0.103647 0.004467
45.500000 16.500000 68.500000 -0.994605 0.103641 0.004460
45.500000 16.500000 69.500000 -0.994606 0.103634 0.004452
45.500000 16.500000 70.500000 -0.994606 0.103627 0.004442
45.500000 16.500000 71.500000 -0.994607 0.103620 0.004430
45.500000 16.500000 72.500000 -0.994608 0.103614 0.004416
45.500000 16.500000 73.500000 -0.994609 0.103607 0.004401
45.500000 16.500000 74.500000 -0.994609 0.103600 0.004385
45.500000 16.500000 75.500000 -0.994610 0.103594 0.004367
45.500000 16.500000 76.500000 -0.994611 0.103587 0.004347
45.500000 16.500000 77.500000 -0.994612 0.103580 0.004326
45.500000 16.500000 78.500000 -0.994613 0.103573 0.004303
45.500000 16.500000 79.500000 -0.994613 0.103566 0.004279
45.500000 16.500000 80.500000 -0.994614 0.103559 0.004253
45.500000 16.500000 81.500000 -0.994615 0.103553 0.004226
45.500000 16.500000 82.500000 -0.994616 0.103546 0.004198
45.500000 16.500000 83.500000 -0.994617 0.103539 0.004168
45.500000 16.500000 84.500000 -0.994618 0.103531 0.004137
45.500000 16.500000 85.500000 -0.994619 0.103524 0.004105
45.500000 16.500000 86.500000 -0.994619 0.103517 0.004072
45.500000 16.500000 87.500000 -0.994620 0.103510 0.004038
45.500000 16.500000 88.500000 -0.994621 0.103503 0.004003
45.500000 16.500000 89.500000 -0.994622 0.103496 0.003967
45.500000 16.500000 90.500000 -0.994623 0.103489 0.003931
45.500000 16.500000 91.500000 -0.994624 0.103482 0.003894
45.500000 16.500000 92.500000 -0.994624 0.103476 0.003857
45.500000 16.500000 93.500000 -0.994625 0.103469 0.003820
45.500000 16.500000 94.500000 -0.994626 0.103463 0.003783
45.500000 16.500000 95.500000 -0.994627 0.103458 0.003747
45.500000 16.500000 96.500000 -0.994628 0.103452 0.003712
