# x_nm  y_nm  z_nm  mx  my  mz
65.500000 76.500000 80.500000 0.015300 0.024415 0.999585
65.500000 76.500000 81.500000 0.015741 0.025101 0.999561
65.500000 76.500000 82.500000 0.016025 0.025532 0.999546
65.500000 76.500000 83.500000 0.016130 0.025675 0.999540
65.500000 76.500000 84.500000 0.016047 0.025515 0.999546
65.500000 76.500000 85.500000 0.015792 0.025079 0.999561
65.500000 76.500000 86.500000 0.015432 0.024478 0.999581
65.500000 76.500000 87.500000 0.015126 0.023970 0.999598
65.500000 77.500000 40.500000 -0.017036 -0.027776 0.999469
65.500000 77.500000 41.500000 -0.017132 -0.027948 0.999463
65.500000 77.500000 42.500000 -0.017219 -0.028110 0.999457
65.500000 77.500000 43.500000 -0.017204 -0.028107 0.999457
65.500000 77.500000 44.500000 -0.017044 -0.027864 0.999466
65.500000 77.500000 45.500000 -0.016730 -0.027367 0.999485
65.500000 77.500000 46.500000 -0.016274 -0.026632 0.999513
65.500000 77.500000 47.500000 -0.015694 -0.025689 0.999547
65.500000 77.500000 48.500000 -0.015009 -0.024573 0.999585
65.500000 77.500000 49.500000 -0.014241 -0.023316 0.999627
65.500000 77.500000 50.500000 -0.013406 -0.021948 0.999669
65.500000 77.500000 51.500000 -0.012519 -0.020494 0.999712
65.500000 77.500000 52.500000 -0.011592 -0.018973 0.999753
65.500000 77.500000 53.500000 -0.010636 -0.017404 0.999792
65.500000 77.500000 54.500000 -0.009659 -0.015798 0.999829
65.500000 77.500000 55.500000 -0.008667 -0.014166 0.999862
65.500000 77.500000 56.500000 -0.007664 -0.012517 0.999892
65.500000 77.500000 57.500000 -0.006655 -0.010857 0.999919
65.500000 77.500000 58.500000 -0.005641 -0.009188 0.999942
65.500000 77.500000 59.500000 -0.004625 -0.007516 0.999961
65.500000 77.500000 60.500000 -0.003607 -0.005841 0.999976
65.500000 77.500000 61.500000 -0.002589 -0.004165 0.999988
65.500000 77.500000 62.500000 -0.001571 -0.002489 0.999996
65.500000 77.500000 63.500000 -0.000553 -0.000812 1.000000
65.500000 77.500000 64.500000 0.000465 0.000864 1.000000
65.500000 77.500000 65.500000 0.001483 0.002541 0.999996
65.500000 77.500000 66.500000 0.002501 0.004217 0.999988
65.500000 77.500000 67.500000 0.003519 0.005893 0.999977
65.500000 77.500000 68.500000 0.004536 0.007568 0.999961
65.500000 77.500000 69.500000 0.005552 0.009241 0.999942
65.500000 77.500000 70.500000 0.006565 0.010909 0.999919
65.500000 77.500000 71.500000 0.007575 0.012570 0.999892
65.500000 77.500000 72.500000 0.008577 0.014220 0.999862
65.500000 77.500000 73.500000 0.009569 0.015851 0.999829
65.500000 77.500000 74.500000 0.010545 0.017458 0.999792
65.500000 77.500000 75.500000 0.011500 0.019028 0.999753
65.500000 77.500000 76.500000 0.012426 0.020549 0.999712
65.500000 77.500000 77.500000 0.013312 0.022004 0.999669
65.500000 77.500000 78.500000 0.014147 0.023372 0.999627
65.500000 77.500000 79.500000 0.014915 0.024629 0.999585
65.500000 77.500000 80.500000 0.015598 0.025746 0.999547
65.500000 77.500000 81.500000 0.016178 0.026689 0.999513
65.500000 77.500000 82.500000 0.016633 0.027425 0.999486
65.500000 77.500000 83.500000 0.016946 0.027922 0.999467
65.500000 77.500000 84.500000 0.017105 0.028166 0.999457
65.500000 77.500000 85.500000 0.017120 0.028169 0.999457
65.500000 77.500000 86.500000 0.017033 0.028007 0.999463
65.500000 77.500000 87.500000 0.016936 0.027835 0.999469
65.500000 78.500000 40.500000 -0.019039 -0.032192 0.999300
65.500000 78.500000 41.500000 -0.018959 -0.032062 0.999306
65.500000 78.500000 42.500000 -0.018781 -0.031767 0.999319
65.500000 78.500000 43.500000 -0.018481 -0.031267 0.999340
65.500000 78.500000 44.500000 -0.018054 -0.030550 0.999370
65.500000 78.500000 45.500000 -0.017507 -0.029629 0.999408
65.500000 78.500000 46.500000 -0.016856 -0.028527 0.999451
65.500000 78.500000 47.500000 -0.016115 -0.027274 0.999498
65.500000 78.500000 48.500000 -0.015304 -0.025899 0.999547
65.500000 78.500000 49.500000 -0.014436 -0.024428 0.999597
65.500000 78.500000 50.500000 -0.013525 -0.022881 0.999647
65.500000 78.500000 51.500000 -0.012580 -0.021278 0.999695
65.500000 78.500000 52.500000 -0.011612 -0.019634 0.999740
65.500000 78.500000 53.500000 -0.010626 -0.017960 0.999782
65.500000 78.500000 54.500000 -0.009629 -0.016266 0.999821
65.500000 78.500000 55.500000 -0.008625 -0.014560 0.999857
65.500000 78.500000 56.500000 -0.007616 -0.012846 0.999888
65.500000 78.500000 57.500000 -0.006605 -0.011128 0.999916
65.500000 78.500000 58.500000 -0.005594 -0.009409 0.999940
65.500000 78.500000 59.500000 -0.004583 -0.007691 0.999960
65.500000 78.500000 60.500000 -0.003573 -0.005974 0.999976
65.500000 78.500000 61.500000 -0.002564 -0.004258 0.999988
65.500000 78.500000 62.500000 -0.001555 -0.002544 0.999996
65.500000 78.500000 63.500000 -0.000548 -0.000831 1.000000
65.500000 78.500000 64.500000 0.000459 0.000882 1.000000
65.500000 78.500000 65.500000 0.001467 0.002595 0.999996
65.500000 78.500000 66.500000 0.002475 0.004309 0.999988
65.500000 78.500000 67.500000 0.003484 0.006024 0.999976
65.500000 78.500000 68.500000 0.004493 0.007742 0.999960
65.500000 78.500000 69.500000 0.005504 0.009460 0.999940
65.500000 78.500000 70.500000 0.006515 0.011179 0.999916
65.500000 78.500000 71.500000 0.007525 0.012898 0.999889
65.500000 78.500000 72.500000 0.008534 0.014612 0.999857
65.500000 78.500000 73.500000 0.009538 0.016319 0.999821
65.500000 78.500000 74.500000 0.010534 0.018013 0.999782
65.500000 78.500000 75.500000 0.011519 0.019687 0.999740
65.500000 78.500000 76.500000 0.012487 0.021332 0.999694
65.500000 78.500000 77.500000 0.013430 0.022935 0.999647
65.500000 78.500000 78.500000 0.014341 0.024482 0.999597
65.500000 78.500000 79.500000 0.015208 0.025954 0.999547
65.500000 78.500000 80.500000 0.016019 0.027330 0.999498
65.500000 78.500000 81.500000 0.016758 0.028583 0.999451
65.500000 78.500000 82.500000 0.017410 0.029685 0.999408
65.500000 78.500000 83.500000 0.017956 0.030607 0.999370
65.500000 78.500000 84.500000 0.018382 0.031324 0.999340
65.500000 78.500000 85.500000 0.018681 0.031824 0.999319
65.500000 78.500000 86.500000 0.018859 0.032120 0.999306
65.500000 78.500000 87.500000 0.018938 0.032250 0.999300
65.500000 79.500000 40.500000 -0.021060 -0.036876 0.999098
65.500000 79.500000 41.500000 -0.020824 -0.036459 0.999118
65.500000 79.500000 42.500000 -0.020395 -0.035705 0.999154
65.500000 79.500000 43.500000 -0.019817 -0.034686 0.999202
65.500000 79.500000 44.500000 -0.019122 -0.033464 0.999257
65.500000 79.500000 45.500000 -0.018338 -0.032085 0.999317
65.500000 79.500000 46.500000 -0.017486 -0.030586 0.999379
65.500000 79.500000 47.500000 -0.016582 -0.028997 0.999442
65.500000 79.500000 48.500000 -0.015639 -0.027340 0.999504
65.500000 79.500000 49.500000 -0.014668 -0.025634 0.999564
65.500000 79.500000 50.500000 -0.013677 -0.023894 0.999621
65.500000 79.500000 51.500000 -0.012672 -0.022129 0.999675
65.500000 79.500000 52.500000 -0.011658 -0.020351 0.999725
65.500000 79.500000 53.500000 -0.010640 -0.018564 0.999771
65.500000 79.500000 54.500000 -0.009620 -0.016775 0.999813
65.500000 79.500000 55.500000 -0.008601 -0.014987 0.999851
65.500000 79.500000 56.500000 -0.007584 -0.013202 0.999884
65.500000 79.500000 57.500000 -0.006569 -0.011423 0.999913
65.500000 79.500000 58.500000 -0.005558 -0.009649 0.999938
65.500000 79.500000 59.500000 -0.004550 -0.007880 0.999959
65.500000 79.500000 60.500000 -0.003545 -0.006117 0.999975
65.500000 79.500000 61.500000 -0.002543 -0.004359 0.999987
65.500000 79.500000 62.500000 -0.001543 -0.002604 0.999995
65.500000 79.500000 63.500000 -0.000544 -0.000851 1.000000
65.500000 79.500000 64.500000 0.000455 0.000901 1.000000
65.500000 79.500000 65.500000 0.001453 0.002654 0.999995
65.500000 79.500000 66.500000 0.002454 0.004409 0.999987
65.500000 79.500000 67.500000 0.003456 0.006167 0.999975
65.500000 79.500000 68.500000 0.004460 0.007930 0.999959
65.500000 79.500000 69.500000 0.005468 0.009699 0.999938
65.500000 79.500000 70.500000 0.006479 0.011473 0.999913
65.500000 79.500000 71.500000 0.007493 0.013253 0.999884
65.500000 79.500000 72.500000 0.008510 0.015038 0.999851
65.500000 79.500000 73.500000 0.009528 0.016826 0.999813
65.500000 79.500000 74.500000 0.010547 0.018616 0.999771
65.500000 79.500000 75.500000 0.011565 0.020403 0.999725
65.500000 79.500000 76.500000 0.012577 0.022182 0.999675
65.500000 79.500000 77.500000 0.013582 0.023946 0.999621
65.500000 79.500000 78.500000 0.014572 0.025687 0.999564
65.500000 79.500000 79.500000 0.015543 0.027394 0.999504
65.500000 79.500000 80.500000 0.016485 0.029051 0.999442
65.500000 79.500000 81.500000 0.017388 0.030641 0.999379
65.500000 79.500000 82.500000 0.018240 0.032140 0.999317
65.500000 79.500000 83.500000 0.019023 0.033519 0.999257
65.500000 79.500000 84.500000 0.019717 0.034742 0.999202
65.500000 79.500000 85.500000 0.020295 0.035761 0.999154
65.500000 79.500000 86.500000 0.020723 0.036516 0.999118
65.500000 79.500000 87.500000 0.020959 0.036933 0.999098
65.500000 80.500000 40.500000 -0.022963 -0.041575 0.998872
65.500000 80.500000 41.500000 -0.022577 -0.040867 0.998910
65.500000 80.500000 42.500000 -0.021912 -0.039650 0.998973
65.500000 80.500000 43.500000 -0.021072 -0.038113 0.999051
65.500000 80.500000 44.500000 -0.020127 -0.036386 0.999135
65.500000 80.500000 45.500000 -0.019121 -0.034551 0.999220
65.500000 80.500000 46.500000 -0.018081 -0.032657 0.999303
65.500000 80.500000 47.500000 -0.017024 -0.030732 0.999383
65.500000 80.500000 48.500000 -0.015958 -0.028794 0.999458
65.500000 80.500000 49.500000 -0.014890 -0.026854 0.999528
65.500000 80.500000 50.500000 -0.013823 -0.024919 0.999594
65.500000 80.500000 51.500000 -0.012761 -0.022993 0.999654
65.500000 80.500000 52.500000 -0.011705 -0.021080 0.999709
65.500000 80.500000 53.500000 -0.010657 -0.019179 0.999759
65.500000 80.500000 54.500000 -0.009615 -0.017294 0.999804
65.500000 80.500000 55.500000 -0.008582 -0.015423 0.999844
65.500000 80.500000 56.500000 -0.007556 -0.013567 0.999879
65.500000 80.500000 57.500000 -0.006538 -0.011724 0.999910
65.500000 80.500000 58.500000 -0.005527 -0.009894 0.999936
65.500000 80.500000 59.500000 -0.004521 -0.008075 0.999957
65.500000 80.500000 60.500000 -0.003521 -0.006265 0.999974
65.500000 80.500000 61.500000 -0.002525 -0.004463 0.999987
65.500000 80.500000 62.500000 -0.001532 -0.002666 0.999995
65.500000 80.500000 63.500000 -0.000540 -0.000872 1.000000
65.500000 80.500000 64.500000 0.000450 0.000920 1.000000
65.500000 80.500000 65.500000 0.001442 0.002714 0.999995
65.500000 80.500000 66.500000 0.002435 0.004511 0.999987
65.500000 80.500000 67.500000 0.003431 0.006314 0.999974
65.500000 80.500000 68.500000 0.004431 0.008124 0.999957
65.500000 80.500000 69.500000 0.005436 0.009943 0.999936
65.500000 80.500000 70.500000 0.006447 0.011773 0.999910
65.500000 80.500000 71.500000 0.007465 0.013616 0.999879
65.500000 80.500000 72.500000 0.008490 0.015473 0.999844
65.500000 80.500000 73.500000 0.009522 0.017344 0.999804
65.500000 80.500000 74.500000 0.010563 0.019230 0.999759
65.500000 80.500000 75.500000 0.011611 0.021130 0.999709
65.500000 80.500000 76.500000 0.012666 0.023044 0.999654
65.500000 80.500000 77.500000 0.013728 0.024971 0.999594
65.500000 80.500000 78.500000 0.014793 0.026906 0.999529
65.500000 80.500000 79.500000 0.015861 0.028847 0.999458
65.500000 80.500000 80.500000 0.016926 0.030785 0.999383
65.500000 80.500000 81.500000 0.017983 0.032710 0.999303
65.500000 80.500000 82.500000 0.019022 0.034605 0.999220
65.500000 80.500000 83.500000 0.020027 0.036440 0.999135
65.500000 80.500000 84.500000 0.020971 0.038167 0.999051
65.500000 80.500000 85.500000 0.021811 0.039705 0.998973
65.500000 80.500000 86.500000 0.022475 0.040922 0.998910
65.500000 80.500000 87.500000 0.022861 0.041630 0.998872
65.500000 81.500000 40.500000 -0.024630 -0.046034 0.998636
65.500000 81.500000 41.500000 -0.024089 -0.045008 0.998696
65.500000 81.500000 42.500000 -0.023201 -0.043327 0.998792
65.500000 81.500000 43.500000 -0.022126 -0.041295 0.998902
65.500000 81.500000 44.500000 -0.020963 -0.039100 0.999015
65.500000 81.500000 45.500000 -0.019768 -0.036847 0.999125
65.500000 81.500000 46.500000 -0.018570 -0.034590 0.999229
65.500000 81.500000 47.500000 -0.017382 -0.032358 0.999325
65.500000 81.500000 48.500000 -0.016212 -0.030162 0.999414
65.500000 81.500000 49.500000 -0.015062 -0.028006 0.999494
65.500000 81.500000 50.500000 -0.013933 -0.025891 0.999568
65.500000 81.500000 51.500000 -0.012824 -0.023815 0.999634
65.500000 81.500000 52.500000 -0.011732 -0.021775 0.999694
65.500000 81.500000 53.500000 -0.010658 -0.019769 0.999748
65.500000 81.500000 54.500000 -0.009600 -0.017793 0.999796
65.500000 81.500000 55.500000 -0.008556 -0.015844 0.999838
65.500000 81.500000 56.500000 -0.007524 -0.013919 0.999875
65.500000 81.500000 57.500000 -0.006504 -0.012017 0.999907
65.500000 81.500000 58.500000 -0.005493 -0.010132 0.999934
65.500000 81.500000 59.500000 -0.004491 -0.008264 0.999956
65.500000 81.500000 60.500000 -0.003496 -0.006409 0.999973
65.500000 81.500000 61.500000 -0.002506 -0.004564 0.999987
65.500000 81.500000 62.500000 -0.001520 -0.002726 0.999995
65.500000 81.500000 63.500000 -0.000537 -0.000892 1.000000
65.500000 81.500000 64.500000 0.000446 0.000940 1.000000
65.500000 81.500000 65.500000 0.001430 0.002773 0.999995
65.500000 81.500000 66.500000 0.002415 0.004611 0.999987
65.500000 81.500000 67.500000 0.003405 0.006456 0.999973
65.500000 81.500000 68.500000 0.004400 0.008312 0.999956
65.500000 81.500000 69.500000 0.005402 0.010180 0.999934
65.500000 81.500000 70.500000 0.006412 0.012064 0.999907
65.500000 81.500000 71.500000 0.007432 0.013968 0.999875
65.500000 81.500000 72.500000 0.008463 0.015892 0.999838
65.500000 81.500000 73.500000 0.009506 0.017841 0.999796
65.500000 81.500000 74.500000 0.010564 0.019818 0.999748
65.500000 81.500000 75.500000 0.011638 0.021825 0.999694
65.500000 81.500000 76.500000 0.012728 0.023865 0.999634
65.500000 81.500000 77.500000 0.013837 0.025942 0.999568
65.500000 81.500000 78.500000 0.014966 0.028057 0.999494
65.500000 81.500000 79.500000 0.016115 0.030213 0.999414
65.500000 81.500000 80.500000 0.017284 0.032410 0.999325
65.500000 81.500000 81.500000 0.018470 0.034642 0.999229
65.500000 81.500000 82.500000 0.019668 0.036899 0.999125
65.500000 81.500000 83.500000 0.020863 0.039153 0.999015
65.500000 81.500000 84.500000 0.022025 0.041348 0.998902
65.500000 81.500000 85.500000 0.023099 0.043381 0.998792
65.500000 81.500000 86.500000 0.023987 0.045062 0.998696
65.500000 81.500000 87.500000 0.024528 0.046088 0.998636
65.500000 82.500000 40.500000 -0.025942 -0.049960 0.998414
65.500000 82.500000 41.500000 -0.025233 -0.048578 0.998501
65.500000 82.500000 42.500000 -0.024144 -0.046455 0.998629
65.500000 82.500000 43.500000 -0.022880 -0.043991 0.998770
65.500000 82.500000 44.500000 -0.021550 -0.041402 0.998910
65.500000 82.500000 45.500000 -0.020212 -0.038802 0.999042
65.500000 82.500000 46.500000 -0.018895 -0.036247 0.999164
65.500000 82.500000 47.500000 -0.017612 -0.033760 0.999275
65.500000 82.500000 48.500000 -0.016365 -0.031349 0.999375
65.500000 82.500000 49.500000 -0.015156 -0.029013 0.999464
65.500000 82.500000 50.500000 -0.013982 -0.026747 0.999544
65.500000 82.500000 51.500000 -0.012838 -0.024543 0.999616
65.500000 82.500000 52.500000 -0.011723 -0.022396 0.999681
65.500000 82.500000 53.500000 -0.010632 -0.020298 0.999738
65.500000 82.500000 54.500000 -0.009563 -0.018243 0.999788
65.500000 82.500000 55.500000 -0.008513 -0.016225 0.999832
65.500000 82.500000 56.500000 -0.007480 -0.014241 0.999871
65.500000 82.500000 57.500000 -0.006460 -0.012284 0.999904
65.500000 82.500000 58.500000 -0.005453 -0.010351 0.999932
65.500000 82.500000 59.500000 -0.004456 -0.008439 0.999955
65.500000 82.500000 60.500000 -0.003468 -0.006542 0.999973
65.500000 82.500000 61.500000 -0.002486 -0.004657 0.999986
65.500000 82.500000 62.500000 -0.001508 -0.002782 0.999995
65.500000 82.500000 63.500000 -0.000533 -0.000911 0.999999
65.500000 82.500000 64.500000 0.000441 0.000957 1.000000
65.500000 82.500000 65.500000 0.001416 0.002828 0.999995
65.500000 82.500000 66.500000 0.002394 0.004704 0.999986
65.500000 82.500000 67.500000 0.003376 0.006588 0.999973
65.500000 82.500000 68.500000 0.004364 0.008485 0.999954
65.500000 82.500000 69.500000 0.005361 0.010398 0.999932
65.500000 82.500000 70.500000 0.006368 0.012331 0.999904
65.500000 82.500000 71.500000 0.007386 0.014288 0.999871
65.500000 82.500000 72.500000 0.008419 0.016273 0.999832
65.500000 82.500000 73.500000 0.009469 0.018290 0.999788
65.500000 82.500000 74.500000 0.010537 0.020346 0.999738
65.500000 82.500000 75.500000 0.011627 0.022444 0.999681
65.500000 82.500000 76.500000 0.012742 0.024592 0.999616
65.500000 82.500000 77.500000 0.013885 0.026796 0.999545
65.500000 82.500000 78.500000 0.015059 0.029063 0.999464
65.500000 82.500000 79.500000 0.016267 0.031400 0.999375
65.500000 82.500000 80.500000 0.017513 0.033811 0.999275
65.500000 82.500000 81.500000 0.018795 0.036298 0.999164
65.500000 82.500000 82.500000 0.020111 0.038854 0.999043
65.500000 82.500000 83.500000 0.021448 0.041454 0.998910
65.500000 82.500000 84.500000 0.022778 0.044043 0.998770
65.500000 82.500000 85.500000 0.024042 0.046508 0.998629
65.500000 82.500000 86.500000 0.025130 0.048631 0.998501
65.500000 82.500000 87.500000 0.025839 0.050013 0.998414
65.500000 83.500000 40.500000 -0.026717 -0.052961 0.998239
65.500000 83.500000 41.500000 -0.025860 -0.051240 0.998352
65.500000 83.500000 42.500000 -0.024632 -0.048776 0.998506
65.500000 83.500000 43.500000 -0.023248 -0.046000 0.998671
65.500000 83.500000 44.500000 -0.021818 -0.043133 0.998831
65.500000 83.500000 45.500000 -0.020396 -0.040288 0.998980
65.500000 83.500000 46.500000 -0.019010 -0.037520 0.999115
65.500000 83.500000 47.500000 -0.017672 -0.034851 0.999236
65.500000 83.500000 48.500000 -0.016383 -0.032285 0.999344
65.500000 83.500000 49.500000 -0.015142 -0.029816 0.999441
65.500000 83.500000 50.500000 -0.013943 -0.027437 0.999526
65.500000 83.500000 51.500000 -0.012784 -0.025138 0.999602
65.500000 83.500000 52.500000 -0.011658 -0.022908 0.999670
65.500000 83.500000 53.500000 -0.010562 -0.020739 0.999729
65.500000 83.500000 54.500000 -0.009492 -0.018622 0.999782
65.500000 83.500000 55.500000 -0.008443 -0.016549 0.999827
65.500000 83.500000 56.500000 -0.007413 -0.014516 0.999867
65.500000 83.500000 57.500000 -0.006400 -0.012515 0.999901
65.500000 83.500000 58.500000 -0.005400 -0.010541 0.999930
65.500000 83.500000 59.500000 -0.004412 -0.008591 0.999953
65.500000 83.500000 60.500000 -0.003432 -0.006658 0.999972
65.500000 83.500000 61.500000 -0.002460 -0.004740 0.999986
65.500000 83.500000 62.500000 -0.001492 -0.002831 0.999995
65.500000 83.500000 63.500000 -0.000528 -0.000928 0.999999
65.500000 83.500000 64.500000 0.000436 0.000973 0.999999
65.500000 83.500000 65.500000 0.001400 0.002876 0.999995
65.500000 83.500000 66.500000 0.002368 0.004785 0.999986
65.500000 83.500000 67.500000 0.003340 0.006703 0.999972
65.500000 83.500000 68.500000 0.004319 0.008636 0.999953
65.500000 83.500000 69.500000 0.005307 0.010587 0.999930
65.500000 83.500000 70.500000 0.006307 0.012561 0.999901
65.500000 83.500000 71.500000 0.007320 0.014562 0.999867
65.500000 83.500000 72.500000 0.008349 0.016596 0.999827
65.500000 83.500000 73.500000 0.009397 0.018668 0.999782
65.500000 83.500000 74.500000 0.010467 0.020786 0.999729
65.500000 83.500000 75.500000 0.011562 0.022955 0.999670
65.500000 83.500000 76.500000 0.012687 0.025186 0.999602
65.500000 83.500000 77.500000 0.013846 0.027486 0.999526
65.500000 83.500000 78.500000 0.015043 0.029865 0.999441
65.500000 83.500000 79.500000 0.016284 0.032334 0.999344
65.500000 83.500000 80.500000 0.017572 0.034901 0.999236
65.500000 83.500000 81.500000 0.018910 0.037570 0.999115
65.500000 83.500000 82.500000 0.020295 0.040338 0.998980
65.500000 83.500000 83.500000 0.021716 0.043183 0.998831
65.500000 83.500000 84.500000 0.023146 0.046051 0.998671
65.500000 83.500000 85.500000 0.024529 0.048827 0.998506
65.500000 83.500000 86.500000 0.025757 0.051291 0.998352
65.500000 83.500000 87.500000 0.026614 0.053012 0.998239
65.500000 84.500000 40.500000 -0.026562 -0.054624 0.998154
65.500000 84.500000 41.500000 -0.025689 -0.052804 0.998275
65.500000 84.500000 42.500000 -0.024434 -0.050192 0.998441
65.500000 84.500000 43.500000 -0.023025 -0.047261 0.998617
65.500000 84.500000 44.500000 -0.021576 -0.044247 0.998788
65.500000 84.500000 45.500000 -0.020141 -0.041269 0.998945
65.500000 84.500000 46.500000 -0.018749 -0.038382 0.999087
65.500000 84.500000 47.500000 -0.017408 -0.035608 0.999214
65.500000 84.500000 48.500000 -0.016122 -0.032950 0.999327
65.500000 84.500000 49.500000 -0.014886 -0.030402 0.999427
65.500000 84.500000 50.500000 -0.013697 -0.027953 0.999515
65.500000 84.500000 51.500000 -0.012550 -0.025592 0.999594
65.500000 84.500000 52.500000 -0.011438 -0.023307 0.999663
65.500000 84.500000 53.500000 -0.010358 -0.021089 0.999724
65.500000 84.500000 54.500000 -0.009304 -0.018928 0.999778
65.500000 84.500000 55.500000 -0.008273 -0.016816 0.999824
65.500000 84.500000 56.500000 -0.007263 -0.014745 0.999865
65.500000 84.500000 57.500000 -0.006268 -0.012709 0.999900
65.500000 84.500000 58.500000 -0.005288 -0.010703 0.999929
65.500000 84.500000 59.500000 -0.004320 -0.008721 0.999953
65.500000 84.500000 60.500000 -0.003361 -0.006759 0.999972
65.500000 84.500000 61.500000 -0.002409 -0.004811 0.999986
65.500000 84.500000 62.500000 -0.001462 -0.002874 0.999995
65.500000 84.500000 63.500000 -0.000518 -0.000943 0.999999
65.500000 84.500000 64.500000 0.000425 0.000986 1.000000
65.500000 84.500000 65.500000 0.001369 0.002918 0.999995
65.500000 84.500000 66.500000 0.002316 0.004855 0.999986
65.500000 84.500000 67.500000 0.003268 0.006803 0.999972
65.500000 84.500000 68.500000 0.004227 0.008765 0.999953
65.500000 84.500000 69.500000 0.005195 0.010747 0.999929
65.500000 84.500000 70.500000 0.006175 0.012754 0.999900
65.500000 84.500000 71.500000 0.007168 0.014790 0.999865
65.500000 84.500000 72.500000 0.008178 0.016861 0.999824
65.500000 84.500000 73.500000 0.009208 0.018973 0.999778
65.500000 84.500000 74.500000 0.010261 0.021135 0.999724
65.500000 84.500000 75.500000 0.011341 0.023353 0.999663
65.500000 84.500000 76.500000 0.012452 0.025638 0.999594
65.500000 84.500000 77.500000 0.013599 0.027999 0.999515
65.500000 84.500000 78.500000 0.014788 0.030449 0.999427
65.500000 84.500000 79.500000 0.016022 0.032998 0.999327
65.500000 84.500000 80.500000 0.017308 0.035656 0.999214
65.500000 84.500000 81.500000 0.018648 0.038431 0.999087
65.500000 84.500000 82.500000 0.020040 0.041318 0.998945
65.500000 84.500000 83.500000 0.021473 0.044296 0.998788
65.500000 84.500000 84.500000 0.022922 0.047310 0.998617
65.500000 84.500000 85.500000 0.024330 0.050242 0.998441
65.500000 84.500000 86.500000 0.025584 0.052855 0.998275
65.500000 84.500000 87.500000 0.026458 0.054674 0.998154
66.500000 12.500000 40.500000 -0.028337 0.053262 0.998178
66.500000 12.500000 41.500000 -0.027388 0.051490 0.998298
66.500000 12.500000 42.500000 -0.026054 0.048968 0.998460
66.500000 12.500000 43.500000 -0.024560 0.046141 0.998633
66.500000 12.500000 44.500000 -0.023021 0.043230 0.998800
66.500000 12.500000 45.500000 -0.021496 0.040350 0.998954
66.500000 12.500000 46.500000 -0.020013 0.037552 0.999094
66.500000 12.500000 47.500000 -0.018584 0.034860 0.999219
66.500000 12.500000 48.500000 -0.017211 0.032276 0.999331
66.500000 12.500000 49.500000 -0.015891 0.029795 0.999430
66.500000 12.500000 50.500000 -0.014619 0.027408 0.999517
66.500000 12.500000 51.500000 -0.013390 0.025104 0.999595
66.500000 12.500000 52.500000 -0.012198 0.022873 0.999664
66.500000 12.500000 53.500000 -0.011039 0.020705 0.999725
66.500000 12.500000 54.500000 -0.009908 0.018591 0.999778
66.500000 12.500000 55.500000 -0.008802 0.016524 0.999825
66.500000 12.500000 56.500000 -0.007716 0.014496 0.999865
66.500000 12.500000 57.500000 -0.006647 0.012502 0.999900
66.500000 12.500000 58.500000 -0.005594 0.010537 0.999929
66.500000 12.500000 59.500000 -0.004552 0.008594 0.999953
66.500000 12.500000 60.500000 -0.003521 0.006671 0.999972
66.500000 12.500000 61.500000 -0.002497 0.004761 0.999986
66.500000 12.500000 62.500000 -0.001478 0.002862 0.999995
66.500000 12.500000 63.500000 -0.000462 0.000969 0.999999
66.500000 12.500000 64.500000 0.000553 -0.000922 0.999999
66.500000 12.500000 65.500000 0.001568 -0.002815 0.999995
66.500000 12.500000 66.500000 0.002587 -0.004714 0.999986
66.500000 12.500000 67.500000 0.003612 -0.006623 0.999972
66.500000 12.500000 68.500000 0.004644 -0.008547 0.999953
66.500000 12.500000 69.500000 0.005685 -0.010489 0.999929
66.500000 12.500000 70.500000 0.006739 -0.012454 0.999900
66.500000 12.500000 71.500000 0.007808 -0.014448 0.999865
66.500000 12.500000 72.500000 0.008895 -0.016475 0.999825
66.500000 12.500000 73.500000 0.010002 -0.018542 0.999778
66.500000 12.500000 74.500000 0.011133 -0.020656 0.999725
66.500000 12.500000 75.500000 0.012293 -0.022824 0.999664
66.500000 12.500000 76.500000 0.013485 -0.025054 0.999595
66.500000 12.500000 77.500000 0.014715 -0.027358 0.999517
66.500000 12.500000 78.500000 0.015988 -0.029744 0.999430
66.500000 12.500000 79.500000 0.017309 -0.032225 0.999331
66.500000 12.500000 80.500000 0.018683 -0.034808 0.999219
66.500000 12.500000 81.500000 0.020112 -0.037500 0.999094
66.500000 12.500000 82.500000 0.021596 -0.040297 0.998954
66.500000 12.500000 83.500000 0.023121 -0.043177 0.998800
66.500000 12.500000 84.500000 0.024661 -0.046088 0.998633
66.500000 12.500000 85.500000 0.026156 -0.048914 0.998460
66.500000 12.500000 86.500000 0.027490 -0.051436 0.998298
66.500000 12.500000 87.500000 0.028439 -0.053208 0.998178
66.500000 13.500000 40.500000 -0.027789 0.051073 0.998308
66.500000 13.500000 41.500000 -0.026953 0.049519 0.998409
66.500000 13.500000 42.500000 -0.025717 0.047230 0.998553
66.500000 13.500000 43.500000 -0.024306 0.044621 0.998708
66.500000 13.500000 44.500000 -0.022838 0.041908 0.998860
66.500000 13.500000 45.500000 -0.021372 0.039203 0.999003
66.500000 13.500000 46.500000 -0.019938 0.036560 0.999133
66.500000 13.500000 47.500000 -0.018548 0.034002 0.999250
66.500000 13.500000 48.500000 -0.017206 0.031533 0.999355
66.500000 13.500000 49.500000 -0.015908 0.029152 0.999448
66.500000 13.500000 50.500000 -0.014653 0.026850 0.999532
