# x_nm  y_nm  z_nm  mx  my  mz
51.500000 79.500000 66.500000 0.639835 -0.079161 0.764425
51.500000 79.500000 67.500000 0.640317 -0.080184 0.763914
51.500000 79.500000 68.500000 0.640871 -0.081407 0.763320
51.500000 79.500000 69.500000 0.641404 -0.082801 0.762722
51.500000 79.500000 70.500000 0.641809 -0.084231 0.762225
51.500000 79.500000 71.500000 0.641983 -0.085357 0.761953
51.500000 80.500000 56.500000 0.644588 -0.067420 0.761552
51.500000 80.500000 57.500000 0.644010 -0.068277 0.761964
51.500000 80.500000 58.500000 0.643185 -0.069341 0.762565
51.500000 80.500000 59.500000 0.642283 -0.070342 0.763233
51.500000 80.500000 60.500000 0.641428 -0.071186 0.763874
51.500000 80.500000 61.500000 0.640708 -0.071863 0.764414
51.500000 80.500000 62.500000 0.640184 -0.072409 0.764802
51.500000 80.500000 63.500000 0.639890 -0.072881 0.765003
51.500000 80.500000 64.500000 0.639839 -0.073345 0.765001
51.500000 80.500000 65.500000 0.640024 -0.073868 0.764796
51.500000 80.500000 66.500000 0.640416 -0.074513 0.764405
51.500000 80.500000 67.500000 0.640970 -0.075327 0.763861
51.500000 80.500000 68.500000 0.641618 -0.076331 0.763217
51.500000 80.500000 69.500000 0.642277 -0.077497 0.762545
51.500000 80.500000 70.500000 0.642848 -0.078704 0.761940
51.500000 80.500000 71.500000 0.643225 -0.079660 0.761522
51.500000 81.500000 56.500000 0.645170 -0.066766 0.761116
51.500000 81.500000 57.500000 0.644564 -0.067224 0.761589
51.500000 81.500000 58.500000 0.643687 -0.067845 0.762275
51.500000 81.500000 59.500000 0.642743 -0.068422 0.763020
51.500000 81.500000 60.500000 0.641863 -0.068870 0.763721
51.500000 81.500000 61.500000 0.641136 -0.069179 0.764303
51.500000 81.500000 62.500000 0.640620 -0.069379 0.764717
51.500000 81.500000 63.500000 0.640350 -0.069519 0.764931
51.500000 81.500000 64.500000 0.640338 -0.069656 0.764929
51.500000 81.500000 65.500000 0.640577 -0.069849 0.764711
51.500000 81.500000 66.500000 0.641042 -0.070150 0.764293
51.500000 81.500000 67.500000 0.641691 -0.070601 0.763707
51.500000 81.500000 68.500000 0.642459 -0.071219 0.763003
51.500000 81.500000 69.500000 0.643263 -0.071976 0.762255
51.500000 81.500000 70.500000 0.643990 -0.072763 0.761566
51.500000 81.500000 71.500000 0.644488 -0.073337 0.761090
51.500000 82.500000 56.500000 0.645466 -0.067498 0.760801
51.500000 82.500000 57.500000 0.644877 -0.067613 0.761290
51.500000 82.500000 58.500000 0.644000 -0.067744 0.762020
51.500000 82.500000 59.500000 0.643050 -0.067800 0.762817
51.500000 82.500000 60.500000 0.642171 -0.067739 0.763562
51.500000 82.500000 61.500000 0.641456 -0.067567 0.764178
51.500000 82.500000 62.500000 0.640964 -0.067311 0.764614
51.500000 82.500000 63.500000 0.640729 -0.067013 0.764837
51.500000 82.500000 64.500000 0.640763 -0.066720 0.764834
51.500000 82.500000 65.500000 0.641062 -0.066476 0.764605
51.500000 82.500000 66.500000 0.641603 -0.066324 0.764164
51.500000 82.500000 67.500000 0.642345 -0.066297 0.763542
51.500000 82.500000 68.500000 0.643224 -0.066413 0.762792
51.500000 82.500000 69.500000 0.644147 -0.066656 0.761992
51.500000 82.500000 70.500000 0.644982 -0.066961 0.761259
51.500000 82.500000 71.500000 0.645537 -0.067193 0.760768
51.500000 83.500000 56.500000 0.645503 -0.069035 0.760631
51.500000 83.500000 57.500000 0.644939 -0.068849 0.761126
51.500000 83.500000 58.500000 0.644091 -0.068497 0.761876
51.500000 83.500000 59.500000 0.643171 -0.067998 0.762698
51.500000 83.500000 60.500000 0.642323 -0.067377 0.763467
51.500000 83.500000 61.500000 0.641643 -0.066665 0.764101
51.500000 83.500000 62.500000 0.641190 -0.065895 0.764547
51.500000 83.500000 63.500000 0.640999 -0.065103 0.764776
51.500000 83.500000 64.500000 0.641083 -0.064322 0.764772
51.500000 83.500000 65.500000 0.641439 -0.063583 0.764535
51.500000 83.500000 66.500000 0.642046 -0.062918 0.764080
51.500000 83.500000 67.500000 0.642864 -0.062352 0.763439
51.500000 83.500000 68.500000 0.643826 -0.061907 0.762663
51.500000 83.500000 69.500000 0.644834 -0.061596 0.761836
51.500000 83.500000 70.500000 0.645741 -0.061416 0.761083
51.500000 83.500000 71.500000 0.646333 -0.061344 0.760586
51.500000 84.500000 56.500000 0.645314 -0.070957 0.760615
51.500000 84.500000 57.500000 0.644775 -0.070482 0.761116
51.500000 84.500000 58.500000 0.643972 -0.069659 0.761871
51.500000 84.500000 59.500000 0.643108 -0.068611 0.762696
51.500000 84.500000 60.500000 0.642318 -0.067431 0.763466
51.500000 84.500000 61.500000 0.641694 -0.066180 0.764100
51.500000 84.500000 62.500000 0.641293 -0.064896 0.764547
51.500000 84.500000 63.500000 0.641151 -0.063608 0.764774
51.500000 84.500000 64.500000 0.641282 -0.062337 0.764769
51.500000 84.500000 65.500000 0.641685 -0.061101 0.764531
51.500000 84.500000 66.500000 0.642340 -0.059918 0.764074
51.500000 84.500000 67.500000 0.643207 -0.058809 0.763430
51.500000 84.500000 68.500000 0.644222 -0.057801 0.762652
51.500000 84.500000 69.500000 0.645282 -0.056937 0.761820
51.500000 84.500000 70.500000 0.646235 -0.056281 0.761060
51.500000 84.500000 71.500000 0.646860 -0.055916 0.760556
51.500000 85.500000 56.500000 0.644937 -0.072941 0.760747
51.500000 85.500000 57.500000 0.644426 -0.072167 0.761254
51.500000 85.500000 58.500000 0.643685 -0.070886 0.762000
51.500000 85.500000 59.500000 0.642899 -0.069330 0.762807
51.500000 85.500000 60.500000 0.642186 -0.067645 0.763558
51.500000 85.500000 61.500000 0.641631 -0.065911 0.764176
51.500000 85.500000 62.500000 0.641289 -0.064170 0.764612
51.500000 85.500000 63.500000 0.641195 -0.062442 0.764833
51.500000 85.500000 64.500000 0.641367 -0.060736 0.764826
51.500000 85.500000 65.500000 0.641803 -0.059057 0.764592
51.500000 85.500000 66.500000 0.642485 -0.057411 0.764145
51.500000 85.500000 67.500000 0.643374 -0.055813 0.763515
51.500000 85.500000 68.500000 0.644406 -0.054291 0.762754
51.500000 85.500000 69.500000 0.645485 -0.052911 0.761938
51.500000 85.500000 70.500000 0.646463 -0.051791 0.761186
51.500000 85.500000 71.500000 0.647117 -0.051124 0.760675
51.500000 86.500000 56.500000 0.644440 -0.074688 0.760999
51.500000 86.500000 57.500000 0.643972 -0.073584 0.761503
51.500000 86.500000 58.500000 0.643315 -0.071886 0.762220
51.500000 86.500000 59.500000 0.642619 -0.069913 0.762989
51.500000 86.500000 60.500000 0.641990 -0.067833 0.763707
51.500000 86.500000 61.500000 0.641503 -0.065732 0.764299
51.500000 86.500000 62.500000 0.641216 -0.063644 0.764717
51.500000 86.500000 63.500000 0.641163 -0.061583 0.764930
51.500000 86.500000 64.500000 0.641364 -0.059548 0.764922
51.500000 86.500000 65.500000 0.641819 -0.057533 0.764695
51.500000 86.500000 66.500000 0.642509 -0.055536 0.764263
51.500000 86.500000 67.500000 0.643396 -0.053560 0.763658
51.500000 86.500000 68.500000 0.644417 -0.051634 0.762929
51.500000 86.500000 69.500000 0.645481 -0.049826 0.762149
51.500000 86.500000 70.500000 0.646453 -0.048282 0.761424
51.500000 86.500000 71.500000 0.647125 -0.047286 0.760916
51.500000 87.500000 56.500000 0.643969 -0.075780 0.761289
51.500000 87.500000 57.500000 0.643576 -0.074377 0.761760
51.500000 87.500000 58.500000 0.643008 -0.072396 0.762430
51.500000 87.500000 59.500000 0.642390 -0.070175 0.763158
51.500000 87.500000 60.500000 0.641823 -0.067874 0.763843
51.500000 87.500000 61.500000 0.641384 -0.065569 0.764413
51.500000 87.500000 62.500000 0.641132 -0.063292 0.764816
51.500000 87.500000 63.500000 0.641105 -0.061048 0.765021
51.500000 87.500000 64.500000 0.641322 -0.058832 0.765013
51.500000 87.500000 65.500000 0.641783 -0.056633 0.764792
51.500000 87.500000 66.500000 0.642471 -0.054441 0.764374
51.500000 87.500000 67.500000 0.643346 -0.052256 0.763790
51.500000 87.500000 68.500000 0.644345 -0.050100 0.763092
51.500000 87.500000 69.500000 0.645376 -0.048035 0.762353
51.500000 87.500000 70.500000 0.646309 -0.046203 0.761675
51.500000 87.500000 71.500000 0.646960 -0.044915 0.761200
52.500000 8.500000 56.500000 -0.645681 -0.060895 0.761176
52.500000 8.500000 57.500000 -0.645032 -0.062209 0.761619
52.500000 8.500000 58.500000 -0.644082 -0.064079 0.762268
52.500000 8.500000 59.500000 -0.643021 -0.066186 0.762983
52.500000 8.500000 60.500000 -0.641983 -0.068387 0.763663
52.500000 8.500000 61.500000 -0.641061 -0.070620 0.764234
52.500000 8.500000 62.500000 -0.640319 -0.072863 0.764645
52.500000 8.500000 63.500000 -0.639798 -0.075119 0.764863
52.500000 8.500000 64.500000 -0.639516 -0.077396 0.764872
52.500000 8.500000 65.500000 -0.639472 -0.079706 0.764671
52.500000 8.500000 66.500000 -0.639646 -0.082056 0.764277
52.500000 8.500000 67.500000 -0.640000 -0.084437 0.763722
52.500000 8.500000 68.500000 -0.640476 -0.086816 0.763056
52.500000 8.500000 69.500000 -0.640997 -0.089111 0.762353
52.500000 8.500000 70.500000 -0.641470 -0.091155 0.761713
52.500000 8.500000 71.500000 -0.641783 -0.092598 0.761275
52.500000 9.500000 56.500000 -0.645814 -0.063426 0.760856
52.500000 9.500000 57.500000 -0.645130 -0.064463 0.761349
52.500000 9.500000 58.500000 -0.644137 -0.066052 0.762053
52.500000 9.500000 59.500000 -0.643043 -0.067907 0.762814
52.500000 9.500000 60.500000 -0.641983 -0.069880 0.763528
52.500000 9.500000 61.500000 -0.641051 -0.071904 0.764122
52.500000 9.500000 62.500000 -0.640311 -0.073954 0.764548
52.500000 9.500000 63.500000 -0.639800 -0.076025 0.764772
52.500000 9.500000 64.500000 -0.639538 -0.078123 0.764780
52.500000 9.500000 65.500000 -0.639523 -0.080252 0.764572
52.500000 9.500000 66.500000 -0.639737 -0.082414 0.764163
52.500000 9.500000 67.500000 -0.640145 -0.084596 0.763582
52.500000 9.500000 68.500000 -0.640691 -0.086759 0.762881
52.500000 9.500000 69.500000 -0.641301 -0.088816 0.762132
52.500000 9.500000 70.500000 -0.641879 -0.090593 0.761436
52.500000 9.500000 71.500000 -0.642292 -0.091760 0.760948
52.500000 10.500000 56.500000 -0.645714 -0.067583 0.760583
52.500000 10.500000 57.500000 -0.645046 -0.068279 0.761087
52.500000 10.500000 58.500000 -0.644046 -0.069442 0.761828
52.500000 10.500000 59.500000 -0.642939 -0.070869 0.762632
52.500000 10.500000 60.500000 -0.641873 -0.072440 0.763382
52.500000 10.500000 61.500000 -0.640944 -0.074090 0.764004
52.500000 10.500000 62.500000 -0.640217 -0.075789 0.764446
52.500000 10.500000 63.500000 -0.639732 -0.077527 0.764678
52.500000 10.500000 64.500000 -0.639506 -0.079298 0.764686
52.500000 10.500000 65.500000 -0.639540 -0.081098 0.764468
52.500000 10.500000 66.500000 -0.639819 -0.082918 0.764040
52.500000 10.500000 67.500000 -0.640307 -0.084737 0.763431
52.500000 10.500000 68.500000 -0.640950 -0.086513 0.762692
52.500000 10.500000 69.500000 -0.641669 -0.088160 0.761898
52.500000 10.500000 70.500000 -0.642351 -0.089524 0.761164
52.500000 10.500000 71.500000 -0.642828 -0.090356 0.760663
52.500000 11.500000 56.500000 -0.645324 -0.072745 0.760437
52.500000 11.500000 57.500000 -0.644690 -0.073132 0.760938
52.500000 11.500000 58.500000 -0.643720 -0.073825 0.761692
52.500000 11.500000 59.500000 -0.642637 -0.074734 0.762517
52.500000 11.500000 60.500000 -0.641596 -0.075791 0.763289
52.500000 11.500000 61.500000 -0.640697 -0.076952 0.763928
52.500000 11.500000 62.500000 -0.640006 -0.078190 0.764381
52.500000 11.500000 63.500000 -0.639563 -0.079486 0.764618
52.500000 11.500000 64.500000 -0.639388 -0.080823 0.764625
52.500000 11.500000 65.500000 -0.639483 -0.082185 0.764400
52.500000 11.500000 66.500000 -0.639833 -0.083551 0.763959
52.500000 11.500000 67.500000 -0.640405 -0.084892 0.763331
52.500000 11.500000 68.500000 -0.641143 -0.086167 0.762569
52.500000 11.500000 69.500000 -0.641959 -0.087308 0.761752
52.500000 11.500000 70.500000 -0.642723 -0.088214 0.761003
52.500000 11.500000 71.500000 -0.643239 -0.088741 0.760505
52.500000 12.500000 56.500000 -0.644642 -0.078515 0.760442
52.500000 12.500000 57.500000 -0.644046 -0.078607 0.760937
52.500000 12.500000 58.500000 -0.643132 -0.078821 0.761688
52.500000 12.500000 59.500000 -0.642112 -0.079174 0.762511
52.500000 12.500000 60.500000 -0.641132 -0.079665 0.763284
52.500000 12.500000 61.500000 -0.640293 -0.080281 0.763924
52.500000 12.500000 62.500000 -0.639661 -0.081000 0.764377
52.500000 12.500000 63.500000 -0.639277 -0.081796 0.764614
52.500000 12.500000 64.500000 -0.639161 -0.082642 0.764620
52.500000 12.500000 65.500000 -0.639320 -0.083506 0.764393
52.500000 12.500000 66.500000 -0.639738 -0.084357 0.763949
52.500000 12.500000 67.500000 -0.640384 -0.085158 0.763319
52.500000 12.500000 68.500000 -0.641199 -0.085875 0.762554
52.500000 12.500000 69.500000 -0.642091 -0.086468 0.761737
52.500000 12.500000 70.500000 -0.642916 -0.086901 0.760991
52.500000 12.500000 71.500000 -0.643467 -0.087138 0.760498
52.500000 13.500000 56.500000 -0.643689 -0.084580 0.760599
52.500000 13.500000 57.500000 -0.643138 -0.084368 0.761088
52.500000 13.500000 58.500000 -0.642306 -0.084097 0.761821
52.500000 13.500000 59.500000 -0.641382 -0.083893 0.762621
52.500000 13.500000 60.500000 -0.640498 -0.083819 0.763372
52.500000 13.500000 61.500000 -0.639746 -0.083889 0.763994
52.500000 13.500000 62.500000 -0.639192 -0.084088 0.764436
52.500000 13.500000 63.500000 -0.638877 -0.084383 0.764667
52.500000 13.500000 64.500000 -0.638825 -0.084735 0.764671
52.500000 13.500000 65.500000 -0.639043 -0.085099 0.764449
52.500000 13.500000 66.500000 -0.639517 -0.085429 0.764015
52.500000 13.500000 67.500000 -0.640216 -0.085686 0.763401
52.500000 13.500000 68.500000 -0.641083 -0.085837 0.762657
52.500000 13.500000 69.500000 -0.642023 -0.085873 0.761861
52.500000 13.500000 70.500000 -0.642893 -0.085822 0.761133
52.500000 13.500000 71.500000 -0.643478 -0.085759 0.760646
52.500000 14.500000 56.500000 -0.642514 -0.090610 0.760898
52.500000 14.500000 57.500000 -0.642028 -0.090062 0.761373
52.500000 14.500000 58.500000 -0.641312 -0.089310 0.762065
52.500000 14.500000 59.500000 -0.640517 -0.088586 0.762817
52.500000 14.500000 60.500000 -0.639755 -0.088001 0.763525
52.500000 14.500000 61.500000 -0.639108 -0.087584 0.764114
52.500000 14.500000 62.500000 -0.638641 -0.087319 0.764534
52.500000 14.500000 63.500000 -0.638399 -0.087168 0.764754
52.500000 14.500000 64.500000 -0.638407 -0.087078 0.764758
52.500000 14.500000 65.500000 -0.638672 -0.086994 0.764545
52.500000 14.500000 66.500000 -0.639185 -0.086859 0.764132
52.500000 14.500000 67.500000 -0.639913 -0.086622 0.763549
52.500000 14.500000 68.500000 -0.640799 -0.086254 0.762848
52.500000 14.500000 69.500000 -0.641754 -0.085762 0.762100
52.500000 14.500000 70.500000 -0.642642 -0.085221 0.761412
52.500000 14.500000 71.500000 -0.643254 -0.084821 0.760940
52.500000 15.500000 56.500000 -0.641227 -0.096073 0.761313
52.500000 15.500000 57.500000 -0.640861 -0.095153 0.761737
52.500000 15.500000 58.500000 -0.640303 -0.093976 0.762352
52.500000 15.500000 59.500000 -0.639659 -0.092837 0.763032
52.500000 15.500000 60.500000 -0.639023 -0.091857 0.763684
52.500000 15.500000 61.500000 -0.638479 -0.091067 0.764233
52.500000 15.500000 62.500000 -0.638094 -0.090449 0.764628
52.500000 15.500000 63.500000 -0.637914 -0.089958 0.764835
52.500000 15.500000 64.500000 -0.637970 -0.089532 0.764839
52.500000 15.500000 65.500000 -0.638270 -0.089105 0.764639
52.500000 15.500000 66.500000 -0.638803 -0.088612 0.764251
52.500000 15.500000 67.500000 -0.639536 -0.087995 0.763708
52.500000 15.500000 68.500000 -0.640413 -0.087219 0.763063
52.500000 15.500000 69.500000 -0.641342 -0.086290 0.762387
52.500000 15.500000 70.500000 -0.642199 -0.085301 0.761777
52.500000 15.500000 71.500000 -0.642802 -0.084509 0.761357
52.500000 16.500000 56.500000 -0.640149 -0.099748 0.761748
52.500000 16.500000 57.500000 -0.639965 -0.098634 0.762047
52.500000 16.500000 58.500000 -0.639563 -0.097225 0.762565
52.500000 16.500000 59.500000 -0.639039 -0.095856 0.763178
52.500000 16.500000 60.500000 -0.638495 -0.094657 0.763783
52.500000 16.500000 61.500000 -0.638022 -0.093661 0.764300
52.500000 16.500000 62.500000 -0.637691 -0.092846 0.764676
52.500000 16.500000 63.500000 -0.637552 -0.092164 0.764875
52.500000 16.500000 64.500000 -0.637635 -0.091549 0.764879
52.500000 16.500000 65.500000 -0.637953 -0.090931 0.764688
52.500000 16.500000 66.500000 -0.638492 -0.090237 0.764320
52.500000 16.500000 67.500000 -0.639219 -0.089407 0.763810
52.500000 16.500000 68.500000 -0.640072 -0.088400 0.763212
52.500000 16.500000 69.500000 -0.640957 -0.087222 0.762605
52.500000 16.500000 70.500000 -0.641737 -0.085970 0.762091
52.500000 16.500000 71.500000 -0.642229 -0.084937 0.761793
52.500000 79.500000 56.500000 0.642081 -0.084922 0.761919
52.500000 79.500000 57.500000 0.641590 -0.085955 0.762217
52.500000 79.500000 58.500000 0.640809 -0.087208 0.762731
52.500000 79.500000 59.500000 0.639925 -0.088386 0.763338
52.500000 79.500000 60.500000 0.639071 -0.089393 0.763935
52.500000 79.500000 61.500000 0.638344 -0.090223 0.764445
52.500000 79.500000 62.500000 0.637805 -0.090917 0.764813
52.500000 79.500000 63.500000 0.637488 -0.091536 0.765004
52.500000 79.500000 64.500000 0.637404 -0.092151 0.765000
52.500000 79.500000 65.500000 0.637543 -0.092833 0.764801
52.500000 79.500000 66.500000 0.637875 -0.093647 0.764425
52.500000 79.500000 67.500000 0.638348 -0.094644 0.763908
52.500000 79.500000 68.500000 0.638891 -0.095843 0.763303
52.500000 79.500000 69.500000 0.639416 -0.097213 0.762691
52.500000 79.500000 70.500000 0.639818 -0.098622 0.762172
52.500000 79.500000 71.500000 0.640001 -0.099735 0.761874
52.500000 80.500000 56.500000 0.642654 -0.084495 0.761483
52.500000 80.500000 57.500000 0.642052 -0.085287 0.761903
52.500000 80.500000 58.500000 0.641195 -0.086276 0.762513
52.500000 80.500000 59.500000 0.640265 -0.087205 0.763188
52.500000 80.500000 60.500000 0.639389 -0.087981 0.763833
52.500000 80.500000 61.500000 0.638655 -0.088598 0.764376
52.500000 80.500000 62.500000 0.638122 -0.089091 0.764764
52.500000 80.500000 63.500000 0.637822 -0.089518 0.764964
52.500000 80.500000 64.500000 0.637767 -0.089944 0.764960
52.500000 80.500000 65.500000 0.637946 -0.090436 0.764753
52.500000 80.500000 66.500000 0.638331 -0.091054 0.764358
52.500000 80.500000 67.500000 0.638875 -0.091844 0.763809
52.500000 80.500000 68.500000 0.639511 -0.092824 0.763158
52.500000 80.500000 69.500000 0.640156 -0.093964 0.762477
52.500000 80.500000 70.500000 0.640714 -0.095141 0.761862
52.500000 80.500000 71.500000 0.641080 -0.096061 0.761439
52.500000 81.500000 56.500000 0.643106 -0.084807 0.761066
52.500000 81.500000 57.500000 0.642494 -0.085208 0.761539
52.500000 81.500000 58.500000 0.641606 -0.085748 0.762226
52.500000 81.500000 59.500000 0.640651 -0.086241 0.762973
52.500000 81.500000 60.500000 0.639765 -0.086609 0.763675
52.500000 81.500000 61.500000 0.639037 -0.086845 0.764257
52.500000 81.500000 62.500000 0.638524 -0.086981 0.764670
52.500000 81.500000 63.500000 0.638259 -0.087065 0.764883
52.500000 81.500000 64.500000 0.638251 -0.087155 0.764879
52.500000 81.500000 65.500000 0.638494 -0.087306 0.764659
52.500000 81.500000 66.500000 0.638960 -0.087571 0.764239
52.500000 81.500000 67.500000 0.639607 -0.087989 0.763650
52.500000 81.500000 68.500000 0.640370 -0.088574 0.762942
52.500000 81.500000 69.500000 0.641164 -0.089297 0.762190
52.500000 81.500000 70.500000 0.641881 -0.090050 0.761499
52.500000 81.500000 71.500000 0.642367 -0.090598 0.761024
52.500000 82.500000 56.500000 0.643330 -0.085747 0.760772
52.500000 82.500000 57.500000 0.642745 -0.085810 0.761259
52.500000 82.500000 58.500000 0.641875 -0.085860 0.761988
52.500000 82.500000 59.500000 0.640935 -0.085824 0.762783
52.500000 82.500000 60.500000 0.640068 -0.085673 0.763526
52.500000 82.500000 61.500000 0.639369 -0.085417 0.764141
52.500000 82.500000 62.500000 0.638895 -0.085086 0.764574
52.500000 82.500000 63.500000 0.638677 -0.084722 0.764796
52.500000 82.500000 64.500000 0.638729 -0.084371 0.764792
52.500000 82.500000 65.500000 0.639044 -0.084075 0.764561
52.500000 82.500000 66.500000 0.639599 -0.083877 0.764119
52.500000 82.500000 67.500000 0.640350 -0.083807 0.763498
52.500000 82.500000 68.500000 0.641234 -0.083881 0.762747
52.500000 82.500000 69.500000 0.642158 -0.084085 0.761947
52.500000 82.500000 70.500000 0.642991 -0.084356 0.761214
52.500000 82.500000 71.500000 0.643542 -0.084567 0.760725
52.500000 83.500000 56.500000 0.643319 -0.087127 0.760624
52.500000 83.500000 57.500000 0.642768 -0.086890 0.761117
52.500000 83.500000 58.500000 0.641942 -0.086457 0.761863
52.500000 83.500000 59.500000 0.641051 -0.085863 0.762680
52.500000 83.500000 60.500000 0.640236 -0.085147 0.763445
52.500000 83.500000 61.500000 0.639590 -0.084345 0.764075
52.500000 83.500000 62.500000 0.639172 -0.083494 0.764518
52.500000 83.500000 63.500000 0.639013 -0.082630 0.764745
52.500000 83.500000 64.500000 0.639129 -0.081784 0.764739
52.500000 83.500000 65.500000 0.639513 -0.080987 0.764502
52.500000 83.500000 66.500000 0.640146 -0.080269 0.764049
52.500000 83.500000 67.500000 0.640985 -0.079653 0.763410
52.500000 83.500000 68.500000 0.641964 -0.079162 0.762637
52.500000 83.500000 69.500000 0.642985 -0.078808 0.761813
52.500000 83.500000 70.500000 0.643899 -0.078594 0.761063
52.500000 83.500000 71.500000 0.644495 -0.078502 0.760568
52.500000 84.500000 56.500000 0.643091 -0.088730 0.760632
52.500000 84.500000 57.500000 0.642574 -0.088203 0.761130
52.500000 84.500000 58.500000 0.641811 -0.087297 0.761878
52.500000 84.500000 59.500000 0.640995 -0.086156 0.762695
52.500000 84.500000 60.500000 0.640257 -0.084881 0.763457
52.500000 84.500000 61.500000 0.639685 -0.083539 0.764084
52.500000 84.500000 62.500000 0.639334 -0.082173 0.764525
52.500000 84.500000 63.500000 0.639239 -0.080812 0.764750
52.500000 84.500000 64.500000 0.639415 -0.079474 0.764744
52.500000 84.500000 65.500000 0.639858 -0.078178 0.764506
52.500000 84.500000 66.500000 0.640549 -0.076940 0.764053
52.500000 84.500000 67.500000 0.641448 -0.075778 0.763415
52.500000 84.500000 68.500000 0.642490 -0.074721 0.762642
52.500000 84.500000 69.500000 0.643572 -0.073812 0.761818
52.500000 84.500000 70.500000 0.644542 -0.073119 0.761064
52.500000 84.500000 71.500000 0.645177 -0.072732 0.760564
52.500000 85.500000 56.500000 0.642679 -0.090346 0.760790
52.500000 85.500000 57.500000 0.642203 -0.089514 0.761290
52.500000 85.500000 58.500000 0.641520 -0.088149 0.762025
52.500000 85.500000 59.500000 0.640801 -0.086502 0.762818
52.500000 85.500000 60.500000 0.640158 -0.084727 0.763557
52.500000 85.500000 61.500000 0.639670 -0.082907 0.764165
52.500000 85.500000 62.500000 0.639392 -0.081087 0.764593
52.500000 85.500000 63.500000 0.639358 -0.079286 0.764811
52.500000 85.500000 64.500000 0.639584 -0.077515 0.764803
52.500000 85.500000 65.500000 0.640069 -0.075777 0.764571
52.500000 85.500000 66.500000 0.640796 -0.074077 0.764129
52.500000 85.500000 67.500000 0.641725 -0.072427 0.763507
52.500000 85.500000 68.500000 0.642792 -0.070857 0.762757
52.500000 85.500000 69.500000 0.643899 -0.069429 0.761954
52.500000 85.500000 70.500000 0.644899 -0.068266 0.761213
52.500000 85.500000 71.500000 0.645567 -0.067570 0.760709
52.500000 86.500000 56.500000 0.642143 -0.091751 0.761074
52.500000 86.500000 57.500000 0.641730 -0.090584 0.761562
52.500000 86.500000 58.500000 0.641153 -0.088807 0.762258
52.500000 86.500000 59.500000 0.640542 -0.086749 0.763007
52.500000 86.500000 60.500000 0.639996 -0.084586 0.763708
52.500000 86.500000 61.500000 0.639589 -0.082404 0.764288
52.500000 86.500000 62.500000 0.639374 -0.080241 0.764697
52.500000 86.500000 63.500000 0.639389 -0.078112 0.764905
52.500000 86.500000 64.500000 0.639652 -0.076014 0.764897
52.500000 86.500000 65.500000 0.640163 -0.073942 0.764673
52.500000 86.500000 66.500000 0.640903 -0.071892 0.764248
52.500000 86.500000 67.500000 0.641835 -0.069867 0.763653
52.500000 86.500000 68.500000 0.642895 -0.067894 0.762939
52.500000 86.500000 69.500000 0.643989 -0.066039 0.762179
52.500000 86.500000 70.500000 0.644982 -0.064450 0.761475
52.500000 86.500000 71.500000 0.645666 -0.063413 0.760982
52.500000 87.500000 56.500000 0.641634 -0.092590 0.761402
52.500000 87.500000 57.500000 0.641322 -0.091146 0.761839
52.500000 87.500000 58.500000 0.640849 -0.089102 0.762479
52.500000 87.500000 59.500000 0.640327 -0.086806 0.763182
52.500000 87.500000 60.500000 0.639851 -0.084427 0.763847
52.500000 87.500000 61.500000 0.639497 -0.082046 0.764403
52.500000 87.500000 62.500000 0.639324 -0.079696 0.764797
52.500000 87.500000 63.500000 0.639368 -0.077385 0.764997
52.500000 87.500000 64.500000 0.639650 -0.075107 0.764988
52.500000 87.500000 65.500000 0.640171 -0.072852 0.764770
52.500000 87.500000 66.500000 0.640913 -0.070608 0.764359
52.500000 87.500000 67.500000 0.641835 -0.068375 0.763788
52.500000 87.500000 68.500000 0.642874 -0.066174 0.763108
52.500000 87.500000 69.500000 0.643934 -0.064066 0.762394
52.500000 87.500000 70.500000 0.644884 -0.062196 0.761745
52.500000 87.500000 71.500000 0.645533 -0.060881 0.761302
53.500000 8.500000 56.500000 -0.643912 -0.076087 0.761307
53.500000 8.500000 57.500000 -0.643275 -0.077439 0.761709
53.500000 8.500000 58.500000 -0.642315 -0.079359 0.762321
53.500000 8.500000 59.500000 -0.641229 -0.081519 0.763007
53.500000 8.500000 60.500000 -0.640153 -0.083776 0.763666
53.500000 8.500000 61.500000 -0.639185 -0.086065 0.764222
53.500000 8.500000 62.500000 -0.638390 -0.088369 0.764623
53.500000 8.500000 63.500000 -0.637809 -0.090688 0.764837
53.500000 8.500000 64.500000 -0.637461 -0.093034 0.764845
53.500000 8.500000 65.500000 -0.637343 -0.095418 0.764650
53.500000 8.500000 66.500000 -0.637436 -0.097847 0.764265
53.500000 8.500000 67.500000 -0.637701 -0.100310 0.763725
53.500000 8.500000 68.500000 -0.638081 -0.102771 0.763080
53.500000 8.500000 69.500000 -0.638500 -0.105145 0.762406
53.500000 8.500000 70.500000 -0.638869 -0.107255 0.761803
53.500000 8.500000 71.500000 -0.639090 -0.108736 0.761407
53.500000 9.500000 56.500000 -0.643996 -0.078870 0.760952
53.500000 9.500000 57.500000 -0.643301 -0.079960 0.761426
53.500000 9.500000 58.500000 -0.642289 -0.081608 0.762106
53.500000 9.500000 59.500000 -0.641166 -0.083522 0.762844
53.500000 9.500000 60.500000 -0.640069 -0.085554 0.763540
53.500000 9.500000 61.500000 -0.639092 -0.087638 0.764121
53.500000 9.500000 62.500000 -0.638300 -0.089750 0.764538
