# x_nm  y_nm  z_nm  mx  my  mz
60.500000 14.500000 54.500000 -0.006984 0.018313 0.999808
60.500000 14.500000 55.500000 -0.006355 0.016690 0.999840
60.500000 14.500000 56.500000 -0.005681 0.014953 0.999872
60.500000 14.500000 57.500000 -0.004971 0.013123 0.999902
60.500000 14.500000 58.500000 -0.004232 0.011219 0.999928
60.500000 14.500000 59.500000 -0.003469 0.009258 0.999951
60.500000 14.500000 60.500000 -0.002689 0.007252 0.999970
60.500000 14.500000 61.500000 -0.001896 0.005214 0.999985
60.500000 14.500000 62.500000 -0.001095 0.003155 0.999994
60.500000 14.500000 63.500000 -0.000288 0.001082 0.999999
60.500000 14.500000 64.500000 0.000521 -0.000995 0.999999
60.500000 14.500000 65.500000 0.001328 -0.003068 0.999994
60.500000 14.500000 66.500000 0.002130 -0.005128 0.999985
60.500000 14.500000 67.500000 0.002924 -0.007165 0.999970
60.500000 14.500000 68.500000 0.003704 -0.009170 0.999951
60.500000 14.500000 69.500000 0.004467 -0.011131 0.999928
60.500000 14.500000 70.500000 0.005208 -0.013035 0.999902
60.500000 14.500000 71.500000 0.005919 -0.014864 0.999872
60.500000 14.500000 72.500000 0.006594 -0.016601 0.999840
60.500000 14.500000 73.500000 0.007224 -0.018224 0.999808
60.500000 14.500000 74.500000 0.007799 -0.019706 0.999775
60.500000 14.500000 75.500000 0.008308 -0.021018 0.999745
60.500000 14.500000 76.500000 0.008738 -0.022128 0.999717
60.500000 14.500000 77.500000 0.009076 -0.023004 0.999694
60.500000 14.500000 78.500000 0.009312 -0.023614 0.999678
60.500000 14.500000 79.500000 0.009435 -0.023933 0.999669
60.500000 15.500000 48.500000 -0.007517 0.018981 0.999792
60.500000 15.500000 49.500000 -0.007520 0.018996 0.999791
60.500000 15.500000 50.500000 -0.007483 0.018915 0.999793
60.500000 15.500000 51.500000 -0.007364 0.018631 0.999799
60.500000 15.500000 52.500000 -0.007145 0.018094 0.999811
60.500000 15.500000 53.500000 -0.006823 0.017299 0.999827
60.500000 15.500000 54.500000 -0.006407 0.016267 0.999847
60.500000 15.500000 55.500000 -0.005908 0.015027 0.999870
60.500000 15.500000 56.500000 -0.005338 0.013613 0.999893
60.500000 15.500000 57.500000 -0.004712 0.012053 0.999916
60.500000 15.500000 58.500000 -0.004038 0.010378 0.999938
60.500000 15.500000 59.500000 -0.003328 0.008612 0.999957
60.500000 15.500000 60.500000 -0.002590 0.006775 0.999974
60.500000 15.500000 61.500000 -0.001831 0.004887 0.999986
60.500000 15.500000 62.500000 -0.001058 0.002964 0.999995
60.500000 15.500000 63.500000 -0.000276 0.001020 0.999999
60.500000 15.500000 64.500000 0.000508 -0.000931 1.000000
60.500000 15.500000 65.500000 0.001290 -0.002875 0.999995
60.500000 15.500000 66.500000 0.002064 -0.004798 0.999986
60.500000 15.500000 67.500000 0.002823 -0.006686 0.999974
60.500000 15.500000 68.500000 0.003562 -0.008522 0.999957
60.500000 15.500000 69.500000 0.004273 -0.010288 0.999938
60.500000 15.500000 70.500000 0.004947 -0.011963 0.999916
60.500000 15.500000 71.500000 0.005575 -0.013522 0.999893
60.500000 15.500000 72.500000 0.006146 -0.014936 0.999870
60.500000 15.500000 73.500000 0.006646 -0.016176 0.999847
60.500000 15.500000 74.500000 0.007064 -0.017207 0.999827
60.500000 15.500000 75.500000 0.007387 -0.018001 0.999811
60.500000 15.500000 76.500000 0.007608 -0.018537 0.999799
60.500000 15.500000 77.500000 0.007728 -0.018821 0.999793
60.500000 15.500000 78.500000 0.007766 -0.018902 0.999791
60.500000 15.500000 79.500000 0.007763 -0.018887 0.999792
60.500000 16.500000 48.500000 -0.005891 0.014322 0.999880
60.500000 16.500000 49.500000 -0.006041 0.014706 0.999874
60.500000 16.500000 50.500000 -0.006215 0.015152 0.999866
60.500000 16.500000 51.500000 -0.006315 0.015424 0.999861
60.500000 16.500000 52.500000 -0.006298 0.015409 0.999861
60.500000 16.500000 53.500000 -0.006153 0.015080 0.999867
60.500000 16.500000 54.500000 -0.005884 0.014449 0.999878
60.500000 16.500000 55.500000 -0.005505 0.013550 0.999893
60.500000 16.500000 56.500000 -0.005033 0.012422 0.999910
60.500000 16.500000 57.500000 -0.004483 0.011104 0.999928
60.500000 16.500000 58.500000 -0.003870 0.009632 0.999946
60.500000 16.500000 59.500000 -0.003207 0.008038 0.999963
60.500000 16.500000 60.500000 -0.002506 0.006352 0.999977
60.500000 16.500000 61.500000 -0.001776 0.004597 0.999988
60.500000 16.500000 62.500000 -0.001027 0.002795 0.999996
60.500000 16.500000 63.500000 -0.000267 0.000965 1.000000
60.500000 16.500000 64.500000 0.000498 -0.000873 1.000000
60.500000 16.500000 65.500000 0.001258 -0.002703 0.999996
60.500000 16.500000 66.500000 0.002008 -0.004505 0.999988
60.500000 16.500000 67.500000 0.002738 -0.006260 0.999977
60.500000 16.500000 68.500000 0.003440 -0.007946 0.999963
60.500000 16.500000 69.500000 0.004104 -0.009539 0.999946
60.500000 16.500000 70.500000 0.004718 -0.011011 0.999928
60.500000 16.500000 71.500000 0.005269 -0.012328 0.999910
60.500000 16.500000 72.500000 0.005742 -0.013456 0.999893
60.500000 16.500000 73.500000 0.006122 -0.014355 0.999878
60.500000 16.500000 74.500000 0.006392 -0.014985 0.999867
60.500000 16.500000 75.500000 0.006539 -0.015314 0.999861
60.500000 16.500000 76.500000 0.006557 -0.015328 0.999861
60.500000 16.500000 77.500000 0.006458 -0.015056 0.999866
60.500000 16.500000 78.500000 0.006286 -0.014609 0.999874
60.500000 16.500000 79.500000 0.006136 -0.014225 0.999880
60.500000 17.500000 48.500000 -0.004487 0.010459 0.999935
60.500000 17.500000 49.500000 -0.004813 0.011262 0.999925
60.500000 17.500000 50.500000 -0.005193 0.012193 0.999912
60.500000 17.500000 51.500000 -0.005488 0.012926 0.999901
60.500000 17.500000 52.500000 -0.005643 0.013326 0.999895
60.500000 17.500000 53.500000 -0.005643 0.013360 0.999895
60.500000 17.500000 54.500000 -0.005495 0.013040 0.999900
60.500000 17.500000 55.500000 -0.005214 0.012404 0.999909
60.500000 17.500000 56.500000 -0.004818 0.011498 0.999922
60.500000 17.500000 57.500000 -0.004328 0.010366 0.999937
60.500000 17.500000 58.500000 -0.003760 0.009052 0.999952
60.500000 17.500000 59.500000 -0.003131 0.007594 0.999966
60.500000 17.500000 60.500000 -0.002455 0.006024 0.999979
60.500000 17.500000 61.500000 -0.001745 0.004372 0.999989
60.500000 17.500000 62.500000 -0.001010 0.002663 0.999996
60.500000 17.500000 63.500000 -0.000262 0.000923 1.000000
60.500000 17.500000 64.500000 0.000492 -0.000829 1.000000
60.500000 17.500000 65.500000 0.001240 -0.002569 0.999996
60.500000 17.500000 66.500000 0.001975 -0.004277 0.999989
60.500000 17.500000 67.500000 0.002687 -0.005929 0.999979
60.500000 17.500000 68.500000 0.003363 -0.007499 0.999966
60.500000 17.500000 69.500000 0.003993 -0.008957 0.999952
60.500000 17.500000 70.500000 0.004561 -0.010271 0.999937
60.500000 17.500000 71.500000 0.005053 -0.011402 0.999922
60.500000 17.500000 72.500000 0.005450 -0.012308 0.999909
60.500000 17.500000 73.500000 0.005732 -0.012943 0.999900
60.500000 17.500000 74.500000 0.005882 -0.013262 0.999895
60.500000 17.500000 75.500000 0.005883 -0.013228 0.999895
60.500000 17.500000 76.500000 0.005729 -0.012827 0.999901
60.500000 17.500000 77.500000 0.005435 -0.012094 0.999912
60.500000 17.500000 78.500000 0.005056 -0.011162 0.999925
60.500000 17.500000 79.500000 0.004730 -0.010359 0.999935
60.500000 18.500000 48.500000 -0.003589 0.008099 0.999961
60.500000 18.500000 49.500000 -0.004074 0.009204 0.999949
60.500000 18.500000 50.500000 -0.004603 0.010444 0.999935
60.500000 18.500000 51.500000 -0.005028 0.011457 0.999922
60.500000 18.500000 52.500000 -0.005294 0.012104 0.999913
60.500000 18.500000 53.500000 -0.005385 0.012351 0.999909
60.500000 18.500000 54.500000 -0.005311 0.012215 0.999911
60.500000 18.500000 55.500000 -0.005087 0.011734 0.999918
60.500000 18.500000 56.500000 -0.004736 0.010958 0.999929
60.500000 18.500000 57.500000 -0.004278 0.009937 0.999941
60.500000 18.500000 58.500000 -0.003733 0.008715 0.999955
60.500000 18.500000 59.500000 -0.003119 0.007335 0.999968
60.500000 18.500000 60.500000 -0.002451 0.005833 0.999980
60.500000 18.500000 61.500000 -0.001745 0.004241 0.999989
60.500000 18.500000 62.500000 -0.001012 0.002588 0.999996
60.500000 18.500000 63.500000 -0.000263 0.000899 1.000000
60.500000 18.500000 64.500000 0.000492 -0.000802 1.000000
60.500000 18.500000 65.500000 0.001241 -0.002491 0.999996
60.500000 18.500000 66.500000 0.001975 -0.004144 0.999989
60.500000 18.500000 67.500000 0.002681 -0.005736 0.999980
60.500000 18.500000 68.500000 0.003349 -0.007238 0.999968
60.500000 18.500000 69.500000 0.003964 -0.008617 0.999955
60.500000 18.500000 70.500000 0.004510 -0.009839 0.999941
60.500000 18.500000 71.500000 0.004969 -0.010860 0.999929
60.500000 18.500000 72.500000 0.005322 -0.011635 0.999918
60.500000 18.500000 73.500000 0.005547 -0.012115 0.999911
60.500000 18.500000 74.500000 0.005623 -0.012251 0.999909
60.500000 18.500000 75.500000 0.005532 -0.012004 0.999913
60.500000 18.500000 76.500000 0.005268 -0.011356 0.999922
60.500000 18.500000 77.500000 0.004844 -0.010343 0.999935
60.500000 18.500000 78.500000 0.004316 -0.009102 0.999949
60.500000 18.500000 79.500000 0.003831 -0.007997 0.999961
60.500000 77.500000 48.500000 -0.003831 -0.007997 0.999961
60.500000 77.500000 49.500000 -0.004316 -0.009102 0.999949
60.500000 77.500000 50.500000 -0.004844 -0.010343 0.999935
60.500000 77.500000 51.500000 -0.005268 -0.011356 0.999922
60.500000 77.500000 52.500000 -0.005532 -0.012004 0.999913
60.500000 77.500000 53.500000 -0.005623 -0.012251 0.999909
60.500000 77.500000 54.500000 -0.005547 -0.012115 0.999911
60.500000 77.500000 55.500000 -0.005322 -0.011635 0.999918
60.500000 77.500000 56.500000 -0.004969 -0.010860 0.999929
60.500000 77.500000 57.500000 -0.004510 -0.009839 0.999941
60.500000 77.500000 58.500000 -0.003964 -0.008617 0.999955
60.500000 77.500000 59.500000 -0.003349 -0.007238 0.999968
60.500000 77.500000 60.500000 -0.002681 -0.005736 0.999980
60.500000 77.500000 61.500000 -0.001975 -0.004144 0.999989
60.500000 77.500000 62.500000 -0.001241 -0.002491 0.999996
60.500000 77.500000 63.500000 -0.000492 -0.000802 1.000000
60.500000 77.500000 64.500000 0.000263 0.000899 1.000000
60.500000 77.500000 65.500000 0.001012 0.002588 0.999996
60.500000 77.500000 66.500000 0.001745 0.004241 0.999989
60.500000 77.500000 67.500000 0.002451 0.005833 0.999980
60.500000 77.500000 68.500000 0.003119 0.007335 0.999968
60.500000 77.500000 69.500000 0.003733 0.008715 0.999955
60.500000 77.500000 70.500000 0.004278 0.009937 0.999941
60.500000 77.500000 71.500000 0.004736 0.010958 0.999929
60.500000 77.500000 72.500000 0.005087 0.011734 0.999918
60.500000 77.500000 73.500000 0.005311 0.012215 0.999911
60.500000 77.500000 74.500000 0.005385 0.012351 0.999909
60.500000 77.500000 75.500000 0.005294 0.012104 0.999913
60.500000 77.500000 76.500000 0.005028 0.011457 0.999922
60.500000 77.500000 77.500000 0.004603 0.010444 0.999935
60.500000 77.500000 78.500000 0.004074 0.009204 0.999949
60.500000 77.500000 79.500000 0.003589 0.008099 0.999961
60.500000 78.500000 48.500000 -0.004730 -0.010359 0.999935
60.500000 78.500000 49.500000 -0.005056 -0.011162 0.999925
60.500000 78.500000 50.500000 -0.005435 -0.012094 0.999912
60.500000 78.500000 51.500000 -0.005729 -0.012827 0.999901
60.500000 78.500000 52.500000 -0.005883 -0.013228 0.999895
60.500000 78.500000 53.500000 -0.005882 -0.013262 0.999895
60.500000 78.500000 54.500000 -0.005732 -0.012943 0.999900
60.500000 78.500000 55.500000 -0.005450 -0.012308 0.999909
60.500000 78.500000 56.500000 -0.005053 -0.011402 0.999922
60.500000 78.500000 57.500000 -0.004561 -0.010271 0.999937
60.500000 78.500000 58.500000 -0.003993 -0.008957 0.999952
60.500000 78.500000 59.500000 -0.003363 -0.007499 0.999966
60.500000 78.500000 60.500000 -0.002687 -0.005929 0.999979
60.500000 78.500000 61.500000 -0.001975 -0.004277 0.999989
60.500000 78.500000 62.500000 -0.001240 -0.002569 0.999996
60.500000 78.500000 63.500000 -0.000492 -0.000829 1.000000
60.500000 78.500000 64.500000 0.000262 0.000923 1.000000
60.500000 78.500000 65.500000 0.001010 0.002663 0.999996
60.500000 78.500000 66.500000 0.001745 0.004372 0.999989
60.500000 78.500000 67.500000 0.002455 0.006024 0.999979
60.500000 78.500000 68.500000 0.003131 0.007594 0.999966
60.500000 78.500000 69.500000 0.003760 0.009052 0.999952
60.500000 78.500000 70.500000 0.004328 0.010366 0.999937
60.500000 78.500000 71.500000 0.004818 0.011498 0.999922
60.500000 78.500000 72.500000 0.005214 0.012404 0.999910
60.500000 78.500000 73.500000 0.005495 0.013040 0.999900
60.500000 78.500000 74.500000 0.005643 0.013360 0.999895
60.500000 78.500000 75.500000 0.005643 0.013326 0.999895
60.500000 78.500000 76.500000 0.005488 0.012926 0.999901
60.500000 78.500000 77.500000 0.005193 0.012193 0.999912
60.500000 78.500000 78.500000 0.004813 0.011262 0.999925
60.500000 78.500000 79.500000 0.004487 0.010459 0.999935
60.500000 79.500000 48.500000 -0.006136 -0.014225 0.999880
60.500000 79.500000 49.500000 -0.006286 -0.014609 0.999874
60.500000 79.500000 50.500000 -0.006458 -0.015056 0.999866
60.500000 79.500000 51.500000 -0.006557 -0.015328 0.999861
60.500000 79.500000 52.500000 -0.006539 -0.015314 0.999861
60.500000 79.500000 53.500000 -0.006392 -0.014985 0.999867
60.500000 79.500000 54.500000 -0.006122 -0.014355 0.999878
60.500000 79.500000 55.500000 -0.005742 -0.013456 0.999893
60.500000 79.500000 56.500000 -0.005269 -0.012328 0.999910
60.500000 79.500000 57.500000 -0.004718 -0.011011 0.999928
60.500000 79.500000 58.500000 -0.004104 -0.009539 0.999946
60.500000 79.500000 59.500000 -0.003440 -0.007946 0.999963
60.500000 79.500000 60.500000 -0.002738 -0.006260 0.999977
60.500000 79.500000 61.500000 -0.002008 -0.004505 0.999988
60.500000 79.500000 62.500000 -0.001258 -0.002703 0.999996
60.500000 79.500000 63.500000 -0.000498 -0.000874 1.000000
60.500000 79.500000 64.500000 0.000267 0.000965 1.000000
60.500000 79.500000 65.500000 0.001027 0.002795 0.999996
60.500000 79.500000 66.500000 0.001776 0.004597 0.999988
60.500000 79.500000 67.500000 0.002506 0.006352 0.999977
60.500000 79.500000 68.500000 0.003207 0.008038 0.999963
60.500000 79.500000 69.500000 0.003870 0.009632 0.999946
60.500000 79.500000 70.500000 0.004483 0.011104 0.999928
60.500000 79.500000 71.500000 0.005033 0.012422 0.999910
60.500000 79.500000 72.500000 0.005505 0.013550 0.999893
60.500000 79.500000 73.500000 0.005884 0.014449 0.999878
60.500000 79.500000 74.500000 0.006153 0.015080 0.999867
60.500000 79.500000 75.500000 0.006298 0.015409 0.999861
60.500000 79.500000 76.500000 0.006315 0.015424 0.999861
60.500000 79.500000 77.500000 0.006215 0.015152 0.999866
60.500000 79.500000 78.500000 0.006041 0.014706 0.999874
60.500000 79.500000 79.500000 0.005891 0.014322 0.999880
60.500000 80.500000 48.500000 -0.007763 -0.018887 0.999792
60.500000 80.500000 49.500000 -0.007766 -0.018902 0.999791
60.500000 80.500000 50.500000 -0.007728 -0.018821 0.999793
60.500000 80.500000 51.500000 -0.007608 -0.018537 0.999799
60.500000 80.500000 52.500000 -0.007387 -0.018001 0.999811
60.500000 80.500000 53.500000 -0.007064 -0.017207 0.999827
60.500000 80.500000 54.500000 -0.006646 -0.016176 0.999847
60.500000 80.500000 55.500000 -0.006146 -0.014936 0.999870
60.500000 80.500000 56.500000 -0.005575 -0.013522 0.999893
60.500000 80.500000 57.500000 -0.004947 -0.011963 0.999916
60.500000 80.500000 58.500000 -0.004273 -0.010288 0.999938
60.500000 80.500000 59.500000 -0.003562 -0.008522 0.999957
60.500000 80.500000 60.500000 -0.002823 -0.006686 0.999974
60.500000 80.500000 61.500000 -0.002064 -0.004798 0.999986
60.500000 80.500000 62.500000 -0.001290 -0.002875 0.999995
60.500000 80.500000 63.500000 -0.000508 -0.000931 1.000000
60.500000 80.500000 64.500000 0.000276 0.001020 0.999999
60.500000 80.500000 65.500000 0.001058 0.002964 0.999995
60.500000 80.500000 66.500000 0.001831 0.004887 0.999986
60.500000 80.500000 67.500000 0.002590 0.006775 0.999974
60.500000 80.500000 68.500000 0.003328 0.008612 0.999957
60.500000 80.500000 69.500000 0.004038 0.010378 0.999938
60.500000 80.500000 70.500000 0.004712 0.012053 0.999916
60.500000 80.500000 71.500000 0.005338 0.013613 0.999893
60.500000 80.500000 72.500000 0.005907 0.015027 0.999870
60.500000 80.500000 73.500000 0.006407 0.016267 0.999847
60.500000 80.500000 74.500000 0.006823 0.017299 0.999827
60.500000 80.500000 75.500000 0.007145 0.018094 0.999811
60.500000 80.500000 76.500000 0.007364 0.018631 0.999799
60.500000 80.500000 77.500000 0.007483 0.018915 0.999793
60.500000 80.500000 78.500000 0.007520 0.018996 0.999791
60.500000 80.500000 79.500000 0.007517 0.018981 0.999792
60.500000 81.500000 48.500000 -0.009435 -0.023933 0.999669
60.500000 81.500000 49.500000 -0.009312 -0.023614 0.999678
60.500000 81.500000 50.500000 -0.009076 -0.023004 0.999694
60.500000 81.500000 51.500000 -0.008738 -0.022128 0.999717
60.500000 81.500000 52.500000 -0.008308 -0.021018 0.999745
60.500000 81.500000 53.500000 -0.007799 -0.019706 0.999775
60.500000 81.500000 54.500000 -0.007224 -0.018224 0.999808
60.500000 81.500000 55.500000 -0.006594 -0.016601 0.999840
60.500000 81.500000 56.500000 -0.005919 -0.014864 0.999872
60.500000 81.500000 57.500000 -0.005208 -0.013035 0.999901
60.500000 81.500000 58.500000 -0.004467 -0.011131 0.999928
60.500000 81.500000 59.500000 -0.003704 -0.009170 0.999951
60.500000 81.500000 60.500000 -0.002924 -0.007165 0.999970
60.500000 81.500000 61.500000 -0.002130 -0.005128 0.999985
60.500000 81.500000 62.500000 -0.001328 -0.003068 0.999994
60.500000 81.500000 63.500000 -0.000521 -0.000995 0.999999
60.500000 81.500000 64.500000 0.000288 0.001082 0.999999
60.500000 81.500000 65.500000 0.001095 0.003155 0.999994
60.500000 81.500000 66.500000 0.001896 0.005214 0.999985
60.500000 81.500000 67.500000 0.002689 0.007252 0.999970
60.500000 81.500000 68.500000 0.003469 0.009258 0.999951
60.500000 81.500000 69.500000 0.004231 0.011219 0.999928
60.500000 81.500000 70.500000 0.004971 0.013123 0.999902
60.500000 81.500000 71.500000 0.005681 0.014953 0.999872
60.500000 81.500000 72.500000 0.006355 0.016690 0.999841
60.500000 81.500000 73.500000 0.006984 0.018313 0.999808
60.500000 81.500000 74.500000 0.007557 0.019795 0.999776
60.500000 81.500000 75.500000 0.008065 0.021108 0.999745
60.500000 81.500000 76.500000 0.008493 0.022219 0.999717
60.500000 81.500000 77.500000 0.008831 0.023095 0.999694
60.500000 81.500000 78.500000 0.009066 0.023706 0.999678
60.500000 81.500000 79.500000 0.009188 0.024025 0.999669
60.500000 82.500000 48.500000 -0.011024 -0.029027 0.999518
60.500000 82.500000 49.500000 -0.010784 -0.028380 0.999539
60.500000 82.500000 50.500000 -0.010364 -0.027243 0.999575
60.500000 82.500000 51.500000 -0.009818 -0.025773 0.999620
60.500000 82.500000 52.500000 -0.009189 -0.024083 0.999668
60.500000 82.500000 53.500000 -0.008504 -0.022246 0.999716
60.500000 82.500000 54.500000 -0.007779 -0.020308 0.999764
60.500000 82.500000 55.500000 -0.007025 -0.018297 0.999808
60.500000 82.500000 56.500000 -0.006251 -0.016233 0.999849
60.500000 82.500000 57.500000 -0.005459 -0.014128 0.999885
60.500000 82.500000 58.500000 -0.004655 -0.011992 0.999917
60.500000 82.500000 59.500000 -0.003842 -0.009832 0.999944
60.500000 82.500000 60.500000 -0.003021 -0.007655 0.999966
60.500000 82.500000 61.500000 -0.002195 -0.005465 0.999983
60.500000 82.500000 62.500000 -0.001365 -0.003265 0.999994
60.500000 82.500000 63.500000 -0.000533 -0.001061 0.999999
60.500000 82.500000 64.500000 0.000299 0.001145 0.999999
60.500000 82.500000 65.500000 0.001131 0.003350 0.999994
60.500000 82.500000 66.500000 0.001960 0.005549 0.999983
60.500000 82.500000 67.500000 0.002786 0.007740 0.999966
60.500000 82.500000 68.500000 0.003606 0.009917 0.999944
60.500000 82.500000 69.500000 0.004419 0.012077 0.999917
60.500000 82.500000 70.500000 0.005222 0.014213 0.999885
60.500000 82.500000 71.500000 0.006012 0.016319 0.999849
60.500000 82.500000 72.500000 0.006785 0.018384 0.999808
60.500000 82.500000 73.500000 0.007538 0.020395 0.999764
60.500000 82.500000 74.500000 0.008261 0.022334 0.999716
60.500000 82.500000 75.500000 0.008945 0.024171 0.999668
60.500000 82.500000 76.500000 0.009573 0.025862 0.999620
60.500000 82.500000 77.500000 0.010117 0.027332 0.999575
60.500000 82.500000 78.500000 0.010537 0.028469 0.999539
60.500000 82.500000 79.500000 0.010776 0.029117 0.999518
60.500000 83.500000 48.500000 -0.012419 -0.033855 0.999350
60.500000 83.500000 49.500000 -0.012062 -0.032856 0.999387
60.500000 83.500000 50.500000 -0.011467 -0.031194 0.999448
60.500000 83.500000 51.500000 -0.010735 -0.029155 0.999517
60.500000 83.500000 52.500000 -0.009933 -0.026924 0.999588
60.500000 83.500000 53.500000 -0.009096 -0.024602 0.999656
60.500000 83.500000 54.500000 -0.008243 -0.022243 0.999719
60.500000 83.500000 55.500000 -0.007385 -0.019874 0.999775
60.500000 83.500000 56.500000 -0.006525 -0.017508 0.999826
60.500000 83.500000 57.500000 -0.005667 -0.015148 0.999869
60.500000 83.500000 58.500000 -0.004810 -0.012796 0.999907
60.500000 83.500000 59.500000 -0.003954 -0.010452 0.999938
60.500000 83.500000 60.500000 -0.003100 -0.008114 0.999962
60.500000 83.500000 61.500000 -0.002247 -0.005781 0.999981
60.500000 83.500000 62.500000 -0.001395 -0.003451 0.999993
60.500000 83.500000 63.500000 -0.000543 -0.001123 0.999999
60.500000 83.500000 64.500000 0.000308 0.001205 0.999999
60.500000 83.500000 65.500000 0.001160 0.003533 0.999993
60.500000 83.500000 66.500000 0.002012 0.005863 0.999981
60.500000 83.500000 67.500000 0.002864 0.008197 0.999962
60.500000 83.500000 68.500000 0.003718 0.010535 0.999938
60.500000 83.500000 69.500000 0.004572 0.012879 0.999907
60.500000 83.500000 70.500000 0.005428 0.015231 0.999869
60.500000 83.500000 71.500000 0.006286 0.017591 0.999826
60.500000 83.500000 72.500000 0.007144 0.019958 0.999775
60.500000 83.500000 73.500000 0.008001 0.022328 0.999719
60.500000 83.500000 74.500000 0.008852 0.024687 0.999656
60.500000 83.500000 75.500000 0.009688 0.027009 0.999588
60.500000 83.500000 76.500000 0.010489 0.029241 0.999517
60.500000 83.500000 77.500000 0.011219 0.031280 0.999448
60.500000 83.500000 78.500000 0.011814 0.032943 0.999387
60.500000 83.500000 79.500000 0.012170 0.033942 0.999350
60.500000 84.500000 48.500000 -0.013512 -0.038082 0.999183
60.500000 84.500000 49.500000 -0.013028 -0.036688 0.999242
60.500000 84.500000 50.500000 -0.012276 -0.034521 0.999329
60.500000 84.500000 51.500000 -0.011394 -0.031983 0.999424
60.500000 84.500000 52.500000 -0.010459 -0.029295 0.999516
60.500000 84.500000 53.500000 -0.009508 -0.026572 0.999602
60.500000 84.500000 54.500000 -0.008562 -0.023866 0.999679
60.500000 84.500000 55.500000 -0.007627 -0.021202 0.999746
60.500000 84.500000 56.500000 -0.006707 -0.018585 0.999805
60.500000 84.500000 57.500000 -0.005801 -0.016013 0.999855
60.500000 84.500000 58.500000 -0.004907 -0.013481 0.999897
60.500000 84.500000 59.500000 -0.004023 -0.010981 0.999932
60.500000 84.500000 60.500000 -0.003148 -0.008507 0.999959
60.500000 84.500000 61.500000 -0.002278 -0.006052 0.999979
60.500000 84.500000 62.500000 -0.001412 -0.003610 0.999992
60.500000 84.500000 63.500000 -0.000549 -0.001176 0.999999
60.500000 84.500000 64.500000 0.000313 0.001256 0.999999
60.500000 84.500000 65.500000 0.001176 0.003690 0.999992
60.500000 84.500000 66.500000 0.002042 0.006132 0.999979
60.500000 84.500000 67.500000 0.002911 0.008588 0.999959
60.500000 84.500000 68.500000 0.003786 0.011062 0.999932
60.500000 84.500000 69.500000 0.004669 0.013562 0.999897
60.500000 84.500000 70.500000 0.005562 0.016095 0.999855
60.500000 84.500000 71.500000 0.006467 0.018667 0.999805
60.500000 84.500000 72.500000 0.007385 0.021284 0.999746
60.500000 84.500000 73.500000 0.008319 0.023949 0.999679
60.500000 84.500000 74.500000 0.009264 0.026654 0.999602
60.500000 84.500000 75.500000 0.010213 0.029379 0.999516
60.500000 84.500000 76.500000 0.011147 0.032067 0.999424
60.500000 84.500000 77.500000 0.012028 0.034605 0.999329
60.500000 84.500000 78.500000 0.012779 0.036773 0.999242
60.500000 84.500000 79.500000 0.013263 0.038167 0.999183
60.500000 85.500000 48.500000 -0.014154 -0.041301 0.999047
60.500000 85.500000 49.500000 -0.013555 -0.039512 0.999127
60.500000 85.500000 50.500000 -0.012693 -0.036943 0.999237
60.500000 85.500000 51.500000 -0.011717 -0.034041 0.999352
60.500000 85.500000 52.500000 -0.010704 -0.031029 0.999461
60.500000 85.500000 53.500000 -0.009689 -0.028021 0.999560
60.500000 85.500000 54.500000 -0.008691 -0.025069 0.999648
60.500000 85.500000 55.500000 -0.007716 -0.022194 0.999724
60.500000 85.500000 56.500000 -0.006766 -0.019396 0.999789
60.500000 85.500000 57.500000 -0.005837 -0.016669 0.999844
60.500000 85.500000 58.500000 -0.004927 -0.014003 0.999890
60.500000 85.500000 59.500000 -0.004033 -0.011387 0.999927
60.500000 85.500000 60.500000 -0.003151 -0.008810 0.999956
60.500000 85.500000 61.500000 -0.002279 -0.006262 0.999978
60.500000 85.500000 62.500000 -0.001412 -0.003734 0.999992
60.500000 85.500000 63.500000 -0.000549 -0.001218 0.999999
60.500000 85.500000 64.500000 0.000312 0.001295 0.999999
60.500000 85.500000 65.500000 0.001175 0.003812 0.999992
60.500000 85.500000 66.500000 0.002041 0.006340 0.999978
60.500000 85.500000 67.500000 0.002914 0.008888 0.999956
60.500000 85.500000 68.500000 0.003795 0.011466 0.999927
60.500000 85.500000 69.500000 0.004688 0.014082 0.999890
60.500000 85.500000 70.500000 0.005597 0.016748 0.999844
60.500000 85.500000 71.500000 0.006524 0.019475 0.999789
60.500000 85.500000 72.500000 0.007474 0.022273 0.999724
60.500000 85.500000 73.500000 0.008447 0.025149 0.999648
60.500000 85.500000 74.500000 0.009444 0.028101 0.999560
60.500000 85.500000 75.500000 0.010457 0.031110 0.999461
60.500000 85.500000 76.500000 0.011470 0.034122 0.999352
60.500000 85.500000 77.500000 0.012444 0.037025 0.999237
60.500000 85.500000 78.500000 0.013306 0.039594 0.999127
60.500000 85.500000 79.500000 0.013905 0.041383 0.999047
60.500000 86.500000 48.500000 -0.014080 -0.043089 0.998972
60.500000 86.500000 49.500000 -0.013466 -0.041173 0.999061
60.500000 86.500000 50.500000 -0.012583 -0.038420 0.999182
60.500000 86.500000 51.500000 -0.011591 -0.035327 0.999309
60.500000 86.500000 52.500000 -0.010566 -0.032134 0.999428
60.500000 86.500000 53.500000 -0.009546 -0.028962 0.999535
60.500000 86.500000 54.500000 -0.008547 -0.025865 0.999629
60.500000 86.500000 55.500000 -0.007577 -0.022860 0.999710
