# x_nm  y_nm  z_nm  mx  my  mz
38.500000 82.500000 91.500000 0.964323 0.264595 -0.008371
38.500000 82.500000 92.500000 0.964328 0.264582 -0.008298
38.500000 82.500000 93.500000 0.964332 0.264568 -0.008223
38.500000 82.500000 94.500000 0.964336 0.264554 -0.008146
38.500000 82.500000 95.500000 0.964341 0.264540 -0.008068
38.500000 82.500000 96.500000 0.964345 0.264526 -0.007989
38.500000 82.500000 97.500000 0.964350 0.264512 -0.007910
38.500000 82.500000 98.500000 0.964355 0.264497 -0.007829
38.500000 82.500000 99.500000 0.964359 0.264483 -0.007748
38.500000 82.500000 100.500000 0.964364 0.264468 -0.007667
38.500000 82.500000 101.500000 0.964369 0.264453 -0.007587
38.500000 82.500000 102.500000 0.964373 0.264438 -0.007507
38.500000 82.500000 103.500000 0.964378 0.264424 -0.007428
38.500000 82.500000 104.500000 0.964383 0.264409 -0.007352
38.500000 82.500000 105.500000 0.964387 0.264395 -0.007278
38.500000 82.500000 106.500000 0.964391 0.264382 -0.007208
38.500000 82.500000 107.500000 0.964395 0.264369 -0.007143
38.500000 82.500000 108.500000 0.964399 0.264358 -0.007084
38.500000 82.500000 109.500000 0.964401 0.264349 -0.007034
38.500000 82.500000 110.500000 0.964403 0.264343 -0.006996
38.500000 82.500000 111.500000 0.964404 0.264339 -0.006974
38.500000 83.500000 16.500000 0.965963 0.258587 -0.006951
38.500000 83.500000 17.500000 0.965964 0.258584 -0.006974
38.500000 83.500000 18.500000 0.965965 0.258578 -0.007013
38.500000 83.500000 19.500000 0.965967 0.258571 -0.007064
38.500000 83.500000 20.500000 0.965968 0.258562 -0.007124
38.500000 83.500000 21.500000 0.965970 0.258553 -0.007191
38.500000 83.500000 22.500000 0.965972 0.258544 -0.007262
38.500000 83.500000 23.500000 0.965974 0.258534 -0.007338
38.500000 83.500000 24.500000 0.965976 0.258524 -0.007416
38.500000 83.500000 25.500000 0.965979 0.258513 -0.007495
38.500000 83.500000 26.500000 0.965981 0.258502 -0.007576
38.500000 83.500000 27.500000 0.965983 0.258491 -0.007658
38.500000 83.500000 28.500000 0.965986 0.258480 -0.007740
38.500000 83.500000 29.500000 0.965988 0.258469 -0.007821
38.500000 83.500000 30.500000 0.965990 0.258457 -0.007903
38.500000 83.500000 31.500000 0.965993 0.258446 -0.007983
38.500000 83.500000 32.500000 0.965995 0.258434 -0.008062
38.500000 83.500000 33.500000 0.965998 0.258422 -0.008140
38.500000 83.500000 34.500000 0.966000 0.258410 -0.008217
38.500000 83.500000 35.500000 0.966003 0.258398 -0.008292
38.500000 83.500000 36.500000 0.966005 0.258387 -0.008366
38.500000 83.500000 37.500000 0.966008 0.258375 -0.008437
38.500000 83.500000 38.500000 0.966011 0.258363 -0.008507
38.500000 83.500000 39.500000 0.966013 0.258351 -0.008575
38.500000 83.500000 40.500000 0.966016 0.258339 -0.008640
38.500000 83.500000 41.500000 0.966018 0.258327 -0.008703
38.500000 83.500000 42.500000 0.966021 0.258315 -0.008764
38.500000 83.500000 43.500000 0.966024 0.258303 -0.008823
38.500000 83.500000 44.500000 0.966026 0.258292 -0.008879
38.500000 83.500000 45.500000 0.966029 0.258280 -0.008932
38.500000 83.500000 46.500000 0.966032 0.258268 -0.008983
38.500000 83.500000 47.500000 0.966034 0.258256 -0.009032
38.500000 83.500000 48.500000 0.966037 0.258245 -0.009077
38.500000 83.500000 49.500000 0.966040 0.258233 -0.009121
38.500000 83.500000 50.500000 0.966042 0.258221 -0.009161
38.500000 83.500000 51.500000 0.966045 0.258210 -0.009198
38.500000 83.500000 52.500000 0.966048 0.258198 -0.009233
38.500000 83.500000 53.500000 0.966051 0.258186 -0.009265
38.500000 83.500000 54.500000 0.966054 0.258175 -0.009294
38.500000 83.500000 55.500000 0.966057 0.258163 -0.009321
38.500000 83.500000 56.500000 0.966059 0.258151 -0.009344
38.500000 83.500000 57.500000 0.966062 0.258140 -0.009365
38.500000 83.500000 58.500000 0.966065 0.258128 -0.009382
38.500000 83.500000 59.500000 0.966068 0.258116 -0.009397
38.500000 83.500000 60.500000 0.966071 0.258104 -0.009409
38.500000 83.500000 61.500000 0.966074 0.258092 -0.009417
38.500000 83.500000 62.500000 0.966077 0.258081 -0.009423
38.500000 83.500000 63.500000 0.966081 0.258069 -0.009426
38.500000 83.500000 64.500000 0.966084 0.258057 -0.009426
38.500000 83.500000 65.500000 0.966087 0.258045 -0.009423
38.500000 83.500000 66.500000 0.966090 0.258033 -0.009418
38.500000 83.500000 67.500000 0.966093 0.258021 -0.009409
38.500000 83.500000 68.500000 0.966097 0.258009 -0.009397
38.500000 83.500000 69.500000 0.966100 0.257998 -0.009382
38.500000 83.500000 70.500000 0.966103 0.257986 -0.009365
38.500000 83.500000 71.500000 0.966107 0.257974 -0.009344
38.500000 83.500000 72.500000 0.966110 0.257962 -0.009321
38.500000 83.500000 73.500000 0.966113 0.257951 -0.009294
38.500000 83.500000 74.500000 0.966117 0.257939 -0.009265
38.500000 83.500000 75.500000 0.966120 0.257927 -0.009233
38.500000 83.500000 76.500000 0.966124 0.257915 -0.009199
38.500000 83.500000 77.500000 0.966127 0.257904 -0.009161
38.500000 83.500000 78.500000 0.966131 0.257892 -0.009121
38.500000 83.500000 79.500000 0.966134 0.257880 -0.009078
38.500000 83.500000 80.500000 0.966138 0.257868 -0.009032
38.500000 83.500000 81.500000 0.966142 0.257856 -0.008984
38.500000 83.500000 82.500000 0.966145 0.257844 -0.008933
38.500000 83.500000 83.500000 0.966149 0.257831 -0.008879
38.500000 83.500000 84.500000 0.966153 0.257819 -0.008823
38.500000 83.500000 85.500000 0.966157 0.257807 -0.008765
38.500000 83.500000 86.500000 0.966161 0.257794 -0.008704
38.500000 83.500000 87.500000 0.966165 0.257781 -0.008641
38.500000 83.500000 88.500000 0.966169 0.257768 -0.008576
38.500000 83.500000 89.500000 0.966173 0.257755 -0.008508
38.500000 83.500000 90.500000 0.966177 0.257742 -0.008439
38.500000 83.500000 91.500000 0.966181 0.257729 -0.008367
38.500000 83.500000 92.500000 0.966186 0.257715 -0.008294
38.500000 83.500000 93.500000 0.966190 0.257701 -0.008219
38.500000 83.500000 94.500000 0.966194 0.257687 -0.008143
38.500000 83.500000 95.500000 0.966199 0.257673 -0.008065
38.500000 83.500000 96.500000 0.966203 0.257658 -0.007987
38.500000 83.500000 97.500000 0.966208 0.257643 -0.007907
38.500000 83.500000 98.500000 0.966213 0.257628 -0.007827
38.500000 83.500000 99.500000 0.966217 0.257612 -0.007746
38.500000 83.500000 100.500000 0.966222 0.257597 -0.007666
38.500000 83.500000 101.500000 0.966227 0.257581 -0.007586
38.500000 83.500000 102.500000 0.966232 0.257565 -0.007506
38.500000 83.500000 103.500000 0.966237 0.257549 -0.007429
38.500000 83.500000 104.500000 0.966242 0.257532 -0.007353
38.500000 83.500000 105.500000 0.966247 0.257516 -0.007281
38.500000 83.500000 106.500000 0.966251 0.257500 -0.007212
38.500000 83.500000 107.500000 0.966256 0.257484 -0.007148
38.500000 83.500000 108.500000 0.966260 0.257470 -0.007091
38.500000 83.500000 109.500000 0.966264 0.257457 -0.007043
38.500000 83.500000 110.500000 0.966267 0.257447 -0.007007
38.500000 83.500000 111.500000 0.966269 0.257441 -0.006986
38.500000 84.500000 16.500000 0.967649 0.252205 -0.006946
38.500000 84.500000 17.500000 0.967650 0.252200 -0.006970
38.500000 84.500000 18.500000 0.967652 0.252190 -0.007010
38.500000 84.500000 19.500000 0.967655 0.252179 -0.007062
38.500000 84.500000 20.500000 0.967658 0.252166 -0.007122
38.500000 84.500000 21.500000 0.967661 0.252154 -0.007188
38.500000 84.500000 22.500000 0.967663 0.252141 -0.007260
38.500000 84.500000 23.500000 0.967666 0.252129 -0.007335
38.500000 84.500000 24.500000 0.967669 0.252117 -0.007413
38.500000 84.500000 25.500000 0.967671 0.252104 -0.007493
38.500000 84.500000 26.500000 0.967674 0.252092 -0.007574
38.500000 84.500000 27.500000 0.967676 0.252080 -0.007655
38.500000 84.500000 28.500000 0.967679 0.252068 -0.007737
38.500000 84.500000 29.500000 0.967681 0.252056 -0.007819
38.500000 84.500000 30.500000 0.967684 0.252044 -0.007900
38.500000 84.500000 31.500000 0.967686 0.252032 -0.007980
38.500000 84.500000 32.500000 0.967689 0.252019 -0.008059
38.500000 84.500000 33.500000 0.967691 0.252007 -0.008137
38.500000 84.500000 34.500000 0.967694 0.251995 -0.008214
38.500000 84.500000 35.500000 0.967696 0.251983 -0.008289
38.500000 84.500000 36.500000 0.967699 0.251970 -0.008363
38.500000 84.500000 37.500000 0.967701 0.251958 -0.008434
38.500000 84.500000 38.500000 0.967704 0.251946 -0.008504
38.500000 84.500000 39.500000 0.967707 0.251934 -0.008571
38.500000 84.500000 40.500000 0.967709 0.251922 -0.008637
38.500000 84.500000 41.500000 0.967712 0.251910 -0.008700
38.500000 84.500000 42.500000 0.967714 0.251898 -0.008761
38.500000 84.500000 43.500000 0.967717 0.251886 -0.008819
38.500000 84.500000 44.500000 0.967720 0.251873 -0.008875
38.500000 84.500000 45.500000 0.967722 0.251861 -0.008929
38.500000 84.500000 46.500000 0.967725 0.251849 -0.008980
38.500000 84.500000 47.500000 0.967727 0.251838 -0.009028
38.500000 84.500000 48.500000 0.967730 0.251826 -0.009074
38.500000 84.500000 49.500000 0.967733 0.251814 -0.009117
38.500000 84.500000 50.500000 0.967736 0.251802 -0.009157
38.500000 84.500000 51.500000 0.967738 0.251790 -0.009195
38.500000 84.500000 52.500000 0.967741 0.251778 -0.009230
38.500000 84.500000 53.500000 0.967744 0.251766 -0.009262
38.500000 84.500000 54.500000 0.967747 0.251754 -0.009291
38.500000 84.500000 55.500000 0.967750 0.251742 -0.009317
38.500000 84.500000 56.500000 0.967752 0.251730 -0.009341
38.500000 84.500000 57.500000 0.967755 0.251718 -0.009361
38.500000 84.500000 58.500000 0.967758 0.251706 -0.009379
38.500000 84.500000 59.500000 0.967761 0.251694 -0.009393
38.500000 84.500000 60.500000 0.967764 0.251682 -0.009405
38.500000 84.500000 61.500000 0.967767 0.251670 -0.009414
38.500000 84.500000 62.500000 0.967770 0.251658 -0.009420
38.500000 84.500000 63.500000 0.967773 0.251646 -0.009423
38.500000 84.500000 64.500000 0.967777 0.251634 -0.009423
38.500000 84.500000 65.500000 0.967780 0.251622 -0.009420
38.500000 84.500000 66.500000 0.967783 0.251610 -0.009414
38.500000 84.500000 67.500000 0.967786 0.251598 -0.009405
38.500000 84.500000 68.500000 0.967789 0.251586 -0.009393
38.500000 84.500000 69.500000 0.967793 0.251574 -0.009379
38.500000 84.500000 70.500000 0.967796 0.251562 -0.009361
38.500000 84.500000 71.500000 0.967799 0.251550 -0.009341
38.500000 84.500000 72.500000 0.967803 0.251538 -0.009317
38.500000 84.500000 73.500000 0.967806 0.251526 -0.009291
38.500000 84.500000 74.500000 0.967809 0.251514 -0.009262
38.500000 84.500000 75.500000 0.967813 0.251502 -0.009230
38.500000 84.500000 76.500000 0.967816 0.251490 -0.009195
38.500000 84.500000 77.500000 0.967820 0.251478 -0.009158
38.500000 84.500000 78.500000 0.967823 0.251466 -0.009117
38.500000 84.500000 79.500000 0.967827 0.251453 -0.009074
38.500000 84.500000 80.500000 0.967831 0.251441 -0.009029
38.500000 84.500000 81.500000 0.967834 0.251429 -0.008980
38.500000 84.500000 82.500000 0.967838 0.251417 -0.008929
38.500000 84.500000 83.500000 0.967842 0.251404 -0.008876
38.500000 84.500000 84.500000 0.967845 0.251392 -0.008820
38.500000 84.500000 85.500000 0.967849 0.251379 -0.008762
38.500000 84.500000 86.500000 0.967853 0.251366 -0.008701
38.500000 84.500000 87.500000 0.967857 0.251353 -0.008638
38.500000 84.500000 88.500000 0.967861 0.251340 -0.008572
38.500000 84.500000 89.500000 0.967865 0.251326 -0.008505
38.500000 84.500000 90.500000 0.967869 0.251313 -0.008436
38.500000 84.500000 91.500000 0.967873 0.251299 -0.008364
38.500000 84.500000 92.500000 0.967878 0.251285 -0.008291
38.500000 84.500000 93.500000 0.967882 0.251271 -0.008217
38.500000 84.500000 94.500000 0.967886 0.251257 -0.008140
38.500000 84.500000 95.500000 0.967891 0.251242 -0.008063
38.500000 84.500000 96.500000 0.967895 0.251227 -0.007984
38.500000 84.500000 97.500000 0.967900 0.251211 -0.007905
38.500000 84.500000 98.500000 0.967905 0.251196 -0.007825
38.500000 84.500000 99.500000 0.967910 0.251180 -0.007745
38.500000 84.500000 100.500000 0.967914 0.251163 -0.007664
38.500000 84.500000 101.500000 0.967919 0.251146 -0.007585
38.500000 84.500000 102.500000 0.967925 0.251129 -0.007506
38.500000 84.500000 103.500000 0.967930 0.251112 -0.007429
38.500000 84.500000 104.500000 0.967935 0.251094 -0.007355
38.500000 84.500000 105.500000 0.967940 0.251075 -0.007284
38.500000 84.500000 106.500000 0.967946 0.251057 -0.007216
38.500000 84.500000 107.500000 0.967951 0.251039 -0.007155
38.500000 84.500000 108.500000 0.967956 0.251021 -0.007100
38.500000 84.500000 109.500000 0.967960 0.251004 -0.007055
38.500000 84.500000 110.500000 0.967964 0.250991 -0.007021
38.500000 84.500000 111.500000 0.967966 0.250982 -0.007002
38.500000 85.500000 16.500000 0.969131 0.246450 -0.006941
38.500000 85.500000 17.500000 0.969133 0.246442 -0.006969
38.500000 85.500000 18.500000 0.969136 0.246428 -0.007011
38.500000 85.500000 19.500000 0.969139 0.246413 -0.007062
38.500000 85.500000 20.500000 0.969143 0.246397 -0.007122
38.500000 85.500000 21.500000 0.969146 0.246382 -0.007188
38.500000 85.500000 22.500000 0.969150 0.246367 -0.007259
38.500000 85.500000 23.500000 0.969153 0.246353 -0.007334
38.500000 85.500000 24.500000 0.969155 0.246339 -0.007411
38.500000 85.500000 25.500000 0.969158 0.246325 -0.007491
38.500000 85.500000 26.500000 0.969161 0.246312 -0.007572
38.500000 85.500000 27.500000 0.969164 0.246299 -0.007653
38.500000 85.500000 28.500000 0.969166 0.246286 -0.007735
38.500000 85.500000 29.500000 0.969169 0.246273 -0.007817
38.500000 85.500000 30.500000 0.969172 0.246260 -0.007898
38.500000 85.500000 31.500000 0.969174 0.246248 -0.007978
38.500000 85.500000 32.500000 0.969177 0.246235 -0.008057
38.500000 85.500000 33.500000 0.969179 0.246223 -0.008135
38.500000 85.500000 34.500000 0.969182 0.246210 -0.008212
38.500000 85.500000 35.500000 0.969184 0.246198 -0.008287
38.500000 85.500000 36.500000 0.969187 0.246185 -0.008360
38.500000 85.500000 37.500000 0.969189 0.246173 -0.008432
38.500000 85.500000 38.500000 0.969192 0.246160 -0.008502
38.500000 85.500000 39.500000 0.969194 0.246148 -0.008569
38.500000 85.500000 40.500000 0.969197 0.246135 -0.008634
38.500000 85.500000 41.500000 0.969200 0.246123 -0.008698
38.500000 85.500000 42.500000 0.969202 0.246111 -0.008758
38.500000 85.500000 43.500000 0.969205 0.246098 -0.008817
38.500000 85.500000 44.500000 0.969207 0.246086 -0.008873
38.500000 85.500000 45.500000 0.969210 0.246074 -0.008926
38.500000 85.500000 46.500000 0.969213 0.246062 -0.008977
38.500000 85.500000 47.500000 0.969215 0.246050 -0.009026
38.500000 85.500000 48.500000 0.969218 0.246037 -0.009071
38.500000 85.500000 49.500000 0.969221 0.246025 -0.009114
38.500000 85.500000 50.500000 0.969223 0.246013 -0.009155
38.500000 85.500000 51.500000 0.969226 0.246001 -0.009192
38.500000 85.500000 52.500000 0.969229 0.245989 -0.009227
38.500000 85.500000 53.500000 0.969231 0.245977 -0.009259
38.500000 85.500000 54.500000 0.969234 0.245965 -0.009288
38.500000 85.500000 55.500000 0.969237 0.245953 -0.009314
38.500000 85.500000 56.500000 0.969240 0.245941 -0.009338
38.500000 85.500000 57.500000 0.969243 0.245928 -0.009358
38.500000 85.500000 58.500000 0.969246 0.245916 -0.009376
38.500000 85.500000 59.500000 0.969249 0.245904 -0.009391
38.500000 85.500000 60.500000 0.969252 0.245892 -0.009402
38.500000 85.500000 61.500000 0.969255 0.245880 -0.009411
38.500000 85.500000 62.500000 0.969258 0.245867 -0.009417
38.500000 85.500000 63.500000 0.969261 0.245855 -0.009420
38.500000 85.500000 64.500000 0.969264 0.245843 -0.009420
38.500000 85.500000 65.500000 0.969267 0.245830 -0.009417
38.500000 85.500000 66.500000 0.969270 0.245818 -0.009411
38.500000 85.500000 67.500000 0.969274 0.245806 -0.009402
38.500000 85.500000 68.500000 0.969277 0.245793 -0.009391
38.500000 85.500000 69.500000 0.969280 0.245781 -0.009376
38.500000 85.500000 70.500000 0.969283 0.245769 -0.009358
38.500000 85.500000 71.500000 0.969287 0.245757 -0.009338
38.500000 85.500000 72.500000 0.969290 0.245745 -0.009315
38.500000 85.500000 73.500000 0.969293 0.245733 -0.009288
38.500000 85.500000 74.500000 0.969297 0.245720 -0.009259
38.500000 85.500000 75.500000 0.969300 0.245708 -0.009227
38.500000 85.500000 76.500000 0.969303 0.245696 -0.009192
38.500000 85.500000 77.500000 0.969307 0.245684 -0.009155
38.500000 85.500000 78.500000 0.969310 0.245671 -0.009115
38.500000 85.500000 79.500000 0.969314 0.245659 -0.009072
38.500000 85.500000 80.500000 0.969317 0.245647 -0.009026
38.500000 85.500000 81.500000 0.969321 0.245634 -0.008978
38.500000 85.500000 82.500000 0.969325 0.245622 -0.008927
38.500000 85.500000 83.500000 0.969328 0.245609 -0.008873
38.500000 85.500000 84.500000 0.969332 0.245596 -0.008817
38.500000 85.500000 85.500000 0.969336 0.245583 -0.008759
38.500000 85.500000 86.500000 0.969340 0.245570 -0.008698
38.500000 85.500000 87.500000 0.969344 0.245557 -0.008635
38.500000 85.500000 88.500000 0.969348 0.245543 -0.008570
38.500000 85.500000 89.500000 0.969352 0.245530 -0.008503
38.500000 85.500000 90.500000 0.969356 0.245516 -0.008433
38.500000 85.500000 91.500000 0.969360 0.245502 -0.008362
38.500000 85.500000 92.500000 0.969364 0.245488 -0.008289
38.500000 85.500000 93.500000 0.969369 0.245473 -0.008214
38.500000 85.500000 94.500000 0.969373 0.245459 -0.008138
38.500000 85.500000 95.500000 0.969377 0.245444 -0.008061
38.500000 85.500000 96.500000 0.969382 0.245428 -0.007983
38.500000 85.500000 97.500000 0.969387 0.245413 -0.007903
38.500000 85.500000 98.500000 0.969391 0.245396 -0.007824
38.500000 85.500000 99.500000 0.969396 0.245380 -0.007744
38.500000 85.500000 100.500000 0.969401 0.245363 -0.007664
38.500000 85.500000 101.500000 0.969406 0.245345 -0.007585
38.500000 85.500000 102.500000 0.969411 0.245327 -0.007507
38.500000 85.500000 103.500000 0.969417 0.245309 -0.007430
38.500000 85.500000 104.500000 0.969422 0.245289 -0.007357
38.500000 85.500000 105.500000 0.969428 0.245269 -0.007287
38.500000 85.500000 106.500000 0.969433 0.245249 -0.007221
38.500000 85.500000 107.500000 0.969439 0.245229 -0.007161
38.500000 85.500000 108.500000 0.969444 0.245208 -0.007109
38.500000 85.500000 109.500000 0.969449 0.245189 -0.007067
38.500000 85.500000 110.500000 0.969454 0.245173 -0.007037
38.500000 85.500000 111.500000 0.969457 0.245162 -0.007023
38.500000 86.500000 16.500000 0.970251 0.242001 -0.006940
38.500000 86.500000 17.500000 0.970257 0.241977 -0.006972
38.500000 86.500000 18.500000 0.970261 0.241958 -0.007013
38.500000 86.500000 19.500000 0.970266 0.241939 -0.007064
38.500000 86.500000 20.500000 0.970270 0.241922 -0.007123
38.500000 86.500000 21.500000 0.970273 0.241905 -0.007188
38.500000 86.500000 22.500000 0.970277 0.241889 -0.007259
38.500000 86.500000 23.500000 0.970280 0.241873 -0.007334
38.500000 86.500000 24.500000 0.970283 0.241858 -0.007411
38.500000 86.500000 25.500000 0.970286 0.241844 -0.007491
38.500000 86.500000 26.500000 0.970289 0.241830 -0.007571
38.500000 86.500000 27.500000 0.970292 0.241816 -0.007653
38.500000 86.500000 28.500000 0.970295 0.241803 -0.007735
38.500000 86.500000 29.500000 0.970297 0.241790 -0.007816
38.500000 86.500000 30.500000 0.970300 0.241777 -0.007897
38.500000 86.500000 31.500000 0.970302 0.241764 -0.007977
38.500000 86.500000 32.500000 0.970305 0.241751 -0.008057
38.500000 86.500000 33.500000 0.970307 0.241738 -0.008135
38.500000 86.500000 34.500000 0.970310 0.241725 -0.008211
38.500000 86.500000 35.500000 0.970313 0.241713 -0.008286
38.500000 86.500000 36.500000 0.970315 0.241700 -0.008360
38.500000 86.500000 37.500000 0.970318 0.241687 -0.008431
38.500000 86.500000 38.500000 0.970320 0.241675 -0.008501
38.500000 86.500000 39.500000 0.970323 0.241662 -0.008568
38.500000 86.500000 40.500000 0.970325 0.241650 -0.008634
38.500000 86.500000 41.500000 0.970328 0.241637 -0.008697
38.500000 86.500000 42.500000 0.970330 0.241625 -0.008758
38.500000 86.500000 43.500000 0.970333 0.241612 -0.008816
38.500000 86.500000 44.500000 0.970335 0.241600 -0.008872
38.500000 86.500000 45.500000 0.970338 0.241587 -0.008926
38.500000 86.500000 46.500000 0.970341 0.241575 -0.008977
38.500000 86.500000 47.500000 0.970343 0.241563 -0.009025
38.500000 86.500000 48.500000 0.970346 0.241550 -0.009071
38.500000 86.500000 49.500000 0.970348 0.241538 -0.009114
38.500000 86.500000 50.500000 0.970351 0.241526 -0.009154
38.500000 86.500000 51.500000 0.970354 0.241514 -0.009192
38.500000 86.500000 52.500000 0.970357 0.241501 -0.009226
38.500000 86.500000 53.500000 0.970359 0.241489 -0.009258
38.500000 86.500000 54.500000 0.970362 0.241477 -0.009287
38.500000 86.500000 55.500000 0.970365 0.241465 -0.009314
38.500000 86.500000 56.500000 0.970368 0.241452 -0.009337
38.500000 86.500000 57.500000 0.970371 0.241440 -0.009358
38.500000 86.500000 58.500000 0.970374 0.241428 -0.009375
38.500000 86.500000 59.500000 0.970376 0.241415 -0.009390
38.500000 86.500000 60.500000 0.970379 0.241403 -0.009402
38.500000 86.500000 61.500000 0.970382 0.241391 -0.009411
38.500000 86.500000 62.500000 0.970385 0.241378 -0.009416
38.500000 86.500000 63.500000 0.970388 0.241366 -0.009419
38.500000 86.500000 64.500000 0.970392 0.241353 -0.009419
38.500000 86.500000 65.500000 0.970395 0.241341 -0.009416
38.500000 86.500000 66.500000 0.970398 0.241328 -0.009411
38.500000 86.500000 67.500000 0.970401 0.241316 -0.009402
38.500000 86.500000 68.500000 0.970404 0.241303 -0.009390
38.500000 86.500000 69.500000 0.970407 0.241291 -0.009375
38.500000 86.500000 70.500000 0.970411 0.241279 -0.009358
38.500000 86.500000 71.500000 0.970414 0.241267 -0.009337
38.500000 86.500000 72.500000 0.970417 0.241254 -0.009314
38.500000 86.500000 73.500000 0.970421 0.241242 -0.009288
38.500000 86.500000 74.500000 0.970424 0.241230 -0.009258
38.500000 86.500000 75.500000 0.970427 0.241217 -0.009226
38.500000 86.500000 76.500000 0.970431 0.241205 -0.009192
38.500000 86.500000 77.500000 0.970434 0.241193 -0.009154
38.500000 86.500000 78.500000 0.970438 0.241180 -0.009114
38.500000 86.500000 79.500000 0.970441 0.241168 -0.009071
38.500000 86.500000 80.500000 0.970445 0.241155 -0.009025
38.500000 86.500000 81.500000 0.970448 0.241142 -0.008977
38.500000 86.500000 82.500000 0.970452 0.241130 -0.008926
38.500000 86.500000 83.500000 0.970456 0.241117 -0.008873
38.500000 86.500000 84.500000 0.970459 0.241104 -0.008817
38.500000 86.500000 85.500000 0.970463 0.241091 -0.008758
38.500000 86.500000 86.500000 0.970467 0.241078 -0.008698
38.500000 86.500000 87.500000 0.970471 0.241064 -0.008635
38.500000 86.500000 88.500000 0.970475 0.241051 -0.008569
38.500000 86.500000 89.500000 0.970479 0.241037 -0.008502
38.500000 86.500000 90.500000 0.970483 0.241023 -0.008433
38.500000 86.500000 91.500000 0.970487 0.241009 -0.008362
38.500000 86.500000 92.500000 0.970491 0.240994 -0.008289
38.500000 86.500000 93.500000 0.970495 0.240980 -0.008214
38.500000 86.500000 94.500000 0.970500 0.240965 -0.008138
38.500000 86.500000 95.500000 0.970504 0.240950 -0.008061
38.500000 86.500000 96.500000 0.970509 0.240934 -0.007982
38.500000 86.500000 97.500000 0.970513 0.240918 -0.007903
38.500000 86.500000 98.500000 0.970518 0.240902 -0.007823
38.500000 86.500000 99.500000 0.970523 0.240885 -0.007744
38.500000 86.500000 100.500000 0.970528 0.240867 -0.007664
38.500000 86.500000 101.500000 0.970533 0.240849 -0.007585
38.500000 86.500000 102.500000 0.970538 0.240831 -0.007508
38.500000 86.500000 103.500000 0.970544 0.240811 -0.007432
38.500000 86.500000 104.500000 0.970549 0.240791 -0.007359
38.500000 86.500000 105.500000 0.970555 0.240771 -0.007290
38.500000 86.500000 106.500000 0.970560 0.240749 -0.007225
38.500000 86.500000 107.500000 0.970566 0.240727 -0.007167
38.500000 86.500000 108.500000 0.970572 0.240706 -0.007116
38.500000 86.500000 109.500000 0.970577 0.240686 -0.007076
38.500000 86.500000 110.500000 0.970581 0.240671 -0.007050
38.500000 86.500000 111.500000 0.970581 0.240670 -0.007043
39.500000 8.500000 16.500000 -0.980079 0.198481 -0.007047
39.500000 8.500000 17.500000 -0.980074 0.198510 -0.007056
39.500000 8.500000 18.500000 -0.980068 0.198536 -0.007083
39.500000 8.500000 19.500000 -0.980063 0.198561 -0.007121
39.500000 8.500000 20.500000 -0.980058 0.198584 -0.007170
39.500000 8.500000 21.500000 -0.980053 0.198607 -0.007226
39.500000 8.500000 22.500000 -0.980048 0.198628 -0.007289
39.500000 8.500000 23.500000 -0.980043 0.198649 -0.007358
39.500000 8.500000 24.500000 -0.980038 0.198669 -0.007430
39.500000 8.500000 25.500000 -0.980034 0.198688 -0.007505
39.500000 8.500000 26.500000 -0.980030 0.198707 -0.007582
39.500000 8.500000 27.500000 -0.980025 0.198725 -0.007660
39.500000 8.500000 28.500000 -0.980021 0.198742 -0.007739
39.500000 8.500000 29.500000 -0.980017 0.198759 -0.007819
39.500000 8.500000 30.500000 -0.980013 0.198776 -0.007899
39.500000 8.500000 31.500000 -0.980009 0.198792 -0.007978
39.500000 8.500000 32.500000 -0.980005 0.198808 -0.008056
39.500000 8.500000 33.500000 -0.980002 0.198823 -0.008133
39.500000 8.500000 34.500000 -0.979998 0.198838 -0.008209
39.500000 8.500000 35.500000 -0.979994 0.198853 -0.008284
39.500000 8.500000 36.500000 -0.979991 0.198867 -0.008357
39.500000 8.500000 37.500000 -0.979987 0.198882 -0.008428
39.500000 8.500000 38.500000 -0.979984 0.198896 -0.008497
39.500000 8.500000 39.500000 -0.979980 0.198910 -0.008564
39.500000 8.500000 40.500000 -0.979977 0.198923 -0.008630
39.500000 8.500000 41.500000 -0.979974 0.198937 -0.008692
39.500000 8.500000 42.500000 -0.979971 0.198950 -0.008753
39.500000 8.500000 43.500000 -0.979967 0.198963 -0.008812
39.500000 8.500000 44.500000 -0.979964 0.198976 -0.008867
39.500000 8.500000 45.500000 -0.979961 0.198989 -0.008921
39.500000 8.500000 46.500000 -0.979958 0.199002 -0.008972
39.500000 8.500000 47.500000 -0.979955 0.199015 -0.009020
39.500000 8.500000 48.500000 -0.979952 0.199028 -0.009066
39.500000 8.500000 49.500000 -0.979949 0.199041 -0.009109
39.500000 8.500000 50.500000 -0.979946 0.199053 -0.009149
39.500000 8.500000 51.500000 -0.979943 0.199066 -0.009186
39.500000 8.500000 52.500000 -0.979940 0.199078 -0.009221
39.500000 8.500000 53.500000 -0.979937 0.199091 -0.009253
39.500000 8.500000 54.500000 -0.979935 0.199103 -0.009282
39.500000 8.500000 55.500000 -0.979932 0.199116 -0.009308
39.500000 8.500000 56.500000 -0.979929 0.199128 -0.009332
39.500000 8.500000 57.500000 -0.979926 0.199141 -0.009352
39.500000 8.500000 58.500000 -0.979924 0.199153 -0.009370
39.500000 8.500000 59.500000 -0.979921 0.199166 -0.009385
