# x_nm  y_nm  z_nm  mx  my  mz
34.500000 15.500000 14.500000 0.019250 0.044815 0.998810
34.500000 15.500000 15.500000 0.018708 0.043556 0.998876
34.500000 15.500000 16.500000 0.018126 0.042206 0.998945
34.500000 15.500000 17.500000 0.017516 0.040793 0.999014
34.500000 15.500000 18.500000 0.016890 0.039340 0.999083
34.500000 15.500000 19.500000 0.016255 0.037868 0.999151
34.500000 15.500000 20.500000 0.015619 0.036393 0.999216
34.500000 15.500000 21.500000 0.014986 0.034927 0.999278
34.500000 15.500000 22.500000 0.014362 0.033480 0.999336
34.500000 15.500000 23.500000 0.013749 0.032060 0.999391
34.500000 15.500000 24.500000 0.013150 0.030672 0.999443
34.500000 15.500000 25.500000 0.012566 0.029320 0.999491
34.500000 15.500000 26.500000 0.012000 0.028007 0.999536
34.500000 15.500000 27.500000 0.011451 0.026735 0.999577
34.500000 15.500000 28.500000 0.010920 0.025504 0.999615
34.500000 15.500000 29.500000 0.010407 0.024316 0.999650
34.500000 15.500000 30.500000 0.009912 0.023169 0.999682
34.500000 15.500000 31.500000 0.009436 0.022064 0.999712
34.500000 15.500000 32.500000 0.008976 0.020998 0.999739
34.500000 15.500000 33.500000 0.008534 0.019972 0.999764
34.500000 15.500000 34.500000 0.008108 0.018984 0.999787
34.500000 15.500000 35.500000 0.007698 0.018032 0.999808
34.500000 15.500000 36.500000 0.007304 0.017114 0.999827
34.500000 15.500000 37.500000 0.006923 0.016230 0.999844
34.500000 15.500000 38.500000 0.006557 0.015378 0.999860
34.500000 15.500000 39.500000 0.006204 0.014556 0.999875
34.500000 15.500000 40.500000 0.005863 0.013763 0.999888
34.500000 15.500000 41.500000 0.005534 0.012996 0.999900
34.500000 15.500000 42.500000 0.005216 0.012255 0.999911
34.500000 15.500000 43.500000 0.004908 0.011538 0.999921
34.500000 15.500000 44.500000 0.004610 0.010844 0.999931
34.500000 15.500000 45.500000 0.004321 0.010170 0.999939
34.500000 15.500000 46.500000 0.004041 0.009516 0.999947
34.500000 15.500000 47.500000 0.003769 0.008881 0.999953
34.500000 15.500000 48.500000 0.003504 0.008263 0.999960
34.500000 15.500000 49.500000 0.003247 0.007660 0.999965
34.500000 15.500000 50.500000 0.002995 0.007072 0.999971
34.500000 15.500000 51.500000 0.002749 0.006497 0.999975
34.500000 15.500000 52.500000 0.002509 0.005935 0.999979
34.500000 15.500000 53.500000 0.002273 0.005383 0.999983
34.500000 15.500000 54.500000 0.002042 0.004842 0.999986
34.500000 15.500000 55.500000 0.001814 0.004309 0.999989
34.500000 15.500000 56.500000 0.001590 0.003785 0.999992
34.500000 15.500000 57.500000 0.001369 0.003268 0.999994
34.500000 15.500000 58.500000 0.001151 0.002756 0.999996
34.500000 15.500000 59.500000 0.000935 0.002250 0.999997
34.500000 15.500000 60.500000 0.000720 0.001748 0.999998
34.500000 15.500000 61.500000 0.000507 0.001249 0.999999
34.500000 15.500000 62.500000 0.000295 0.000752 1.000000
34.500000 15.500000 63.500000 0.000084 0.000256 1.000000
34.500000 15.500000 64.500000 -0.000127 -0.000238 1.000000
34.500000 15.500000 65.500000 -0.000339 -0.000734 1.000000
34.500000 15.500000 66.500000 -0.000551 -0.001231 0.999999
34.500000 15.500000 67.500000 -0.000764 -0.001730 0.999998
34.500000 15.500000 68.500000 -0.000979 -0.002232 0.999997
34.500000 15.500000 69.500000 -0.001195 -0.002738 0.999996
34.500000 15.500000 70.500000 -0.001413 -0.003249 0.999994
34.500000 15.500000 71.500000 -0.001635 -0.003767 0.999992
34.500000 15.500000 72.500000 -0.001859 -0.004291 0.999989
34.500000 15.500000 73.500000 -0.002086 -0.004823 0.999986
34.500000 15.500000 74.500000 -0.002318 -0.005365 0.999983
34.500000 15.500000 75.500000 -0.002554 -0.005916 0.999979
34.500000 15.500000 76.500000 -0.002795 -0.006478 0.999975
34.500000 15.500000 77.500000 -0.003041 -0.007053 0.999971
34.500000 15.500000 78.500000 -0.003293 -0.007641 0.999965
34.500000 15.500000 79.500000 -0.003551 -0.008243 0.999960
34.500000 15.500000 80.500000 -0.003816 -0.008862 0.999953
34.500000 15.500000 81.500000 -0.004089 -0.009497 0.999947
34.500000 15.500000 82.500000 -0.004370 -0.010150 0.999939
34.500000 15.500000 83.500000 -0.004659 -0.010824 0.999931
34.500000 15.500000 84.500000 -0.004957 -0.011518 0.999921
34.500000 15.500000 85.500000 -0.005265 -0.012235 0.999911
34.500000 15.500000 86.500000 -0.005584 -0.012975 0.999900
34.500000 15.500000 87.500000 -0.005914 -0.013742 0.999888
34.500000 15.500000 88.500000 -0.006255 -0.014535 0.999875
34.500000 15.500000 89.500000 -0.006609 -0.015356 0.999860
34.500000 15.500000 90.500000 -0.006976 -0.016208 0.999844
34.500000 15.500000 91.500000 -0.007357 -0.017092 0.999827
34.500000 15.500000 92.500000 -0.007753 -0.018009 0.999808
34.500000 15.500000 93.500000 -0.008164 -0.018960 0.999787
34.500000 15.500000 94.500000 -0.008590 -0.019949 0.999764
34.500000 15.500000 95.500000 -0.009033 -0.020974 0.999739
34.500000 15.500000 96.500000 -0.009493 -0.022039 0.999712
34.500000 15.500000 97.500000 -0.009971 -0.023145 0.999682
34.500000 15.500000 98.500000 -0.010467 -0.024291 0.999650
34.500000 15.500000 99.500000 -0.010980 -0.025479 0.999615
34.500000 15.500000 100.500000 -0.011512 -0.026709 0.999577
34.500000 15.500000 101.500000 -0.012062 -0.027981 0.999536
34.500000 15.500000 102.500000 -0.012630 -0.029293 0.999491
34.500000 15.500000 103.500000 -0.013214 -0.030644 0.999443
34.500000 15.500000 104.500000 -0.013814 -0.032032 0.999391
34.500000 15.500000 105.500000 -0.014428 -0.033452 0.999336
34.500000 15.500000 106.500000 -0.015053 -0.034898 0.999278
34.500000 15.500000 107.500000 -0.015687 -0.036364 0.999216
34.500000 15.500000 108.500000 -0.016324 -0.037838 0.999151
34.500000 15.500000 109.500000 -0.016960 -0.039310 0.999083
34.500000 15.500000 110.500000 -0.017588 -0.040762 0.999014
34.500000 15.500000 111.500000 -0.018198 -0.042175 0.998945
34.500000 15.500000 112.500000 -0.018781 -0.043525 0.998876
34.500000 15.500000 113.500000 -0.019324 -0.044783 0.998810
34.500000 15.500000 114.500000 -0.019815 -0.045917 0.998749
34.500000 15.500000 115.500000 -0.020237 -0.046895 0.998695
34.500000 15.500000 116.500000 -0.020578 -0.047683 0.998651
34.500000 15.500000 117.500000 -0.020829 -0.048261 0.998618
34.500000 15.500000 118.500000 -0.020989 -0.048628 0.998596
34.500000 15.500000 119.500000 -0.021067 -0.048806 0.998586
34.500000 16.500000 8.500000 0.019519 0.043905 0.998845
34.500000 16.500000 9.500000 0.019586 0.044068 0.998837
34.500000 16.500000 10.500000 0.019645 0.044218 0.998829
34.500000 16.500000 11.500000 0.019630 0.044201 0.998830
34.500000 16.500000 12.500000 0.019509 0.043947 0.998843
34.500000 16.500000 13.500000 0.019280 0.043445 0.998870
34.500000 16.500000 14.500000 0.018952 0.042719 0.998907
34.500000 16.500000 15.500000 0.018541 0.041804 0.998954
34.500000 16.500000 16.500000 0.018064 0.040739 0.999007
34.500000 16.500000 17.500000 0.017537 0.039561 0.999063
34.500000 16.500000 18.500000 0.016975 0.038301 0.999122
34.500000 16.500000 19.500000 0.016388 0.036986 0.999181
34.500000 16.500000 20.500000 0.015787 0.035640 0.999240
34.500000 16.500000 21.500000 0.015181 0.034280 0.999297
34.500000 16.500000 22.500000 0.014574 0.032920 0.999352
34.500000 16.500000 23.500000 0.013973 0.031572 0.999404
34.500000 16.500000 24.500000 0.013381 0.030244 0.999453
34.500000 16.500000 25.500000 0.012801 0.028942 0.999499
34.500000 16.500000 26.500000 0.012235 0.027672 0.999542
34.500000 16.500000 27.500000 0.011684 0.026435 0.999582
34.500000 16.500000 28.500000 0.011150 0.025236 0.999619
34.500000 16.500000 29.500000 0.010633 0.024074 0.999654
34.500000 16.500000 30.500000 0.010132 0.022950 0.999685
34.500000 16.500000 31.500000 0.009649 0.021864 0.999714
34.500000 16.500000 32.500000 0.009183 0.020816 0.999741
34.500000 16.500000 33.500000 0.008733 0.019806 0.999766
34.500000 16.500000 34.500000 0.008300 0.018831 0.999788
34.500000 16.500000 35.500000 0.007883 0.017891 0.999809
34.500000 16.500000 36.500000 0.007480 0.016985 0.999828
34.500000 16.500000 37.500000 0.007092 0.016111 0.999845
34.500000 16.500000 38.500000 0.006718 0.015268 0.999861
34.500000 16.500000 39.500000 0.006357 0.014454 0.999875
34.500000 16.500000 40.500000 0.006009 0.013668 0.999889
34.500000 16.500000 41.500000 0.005672 0.012909 0.999901
34.500000 16.500000 42.500000 0.005347 0.012174 0.999912
34.500000 16.500000 43.500000 0.005032 0.011463 0.999922
34.500000 16.500000 44.500000 0.004727 0.010774 0.999931
34.500000 16.500000 45.500000 0.004432 0.010106 0.999939
34.500000 16.500000 46.500000 0.004145 0.009457 0.999947
34.500000 16.500000 47.500000 0.003866 0.008826 0.999954
34.500000 16.500000 48.500000 0.003595 0.008212 0.999960
34.500000 16.500000 49.500000 0.003330 0.007614 0.999966
34.500000 16.500000 50.500000 0.003073 0.007030 0.999971
34.500000 16.500000 51.500000 0.002821 0.006459 0.999975
34.500000 16.500000 52.500000 0.002574 0.005900 0.999979
34.500000 16.500000 53.500000 0.002332 0.005352 0.999983
34.500000 16.500000 54.500000 0.002095 0.004814 0.999986
34.500000 16.500000 55.500000 0.001862 0.004285 0.999989
34.500000 16.500000 56.500000 0.001632 0.003763 0.999992
34.500000 16.500000 57.500000 0.001406 0.003249 0.999994
34.500000 16.500000 58.500000 0.001182 0.002741 0.999996
34.500000 16.500000 59.500000 0.000960 0.002237 0.999997
34.500000 16.500000 60.500000 0.000740 0.001738 0.999998
34.500000 16.500000 61.500000 0.000521 0.001242 0.999999
34.500000 16.500000 62.500000 0.000304 0.000748 1.000000
34.500000 16.500000 63.500000 0.000087 0.000255 1.000000
34.500000 16.500000 64.500000 -0.000130 -0.000237 1.000000
34.500000 16.500000 65.500000 -0.000347 -0.000729 1.000000
34.500000 16.500000 66.500000 -0.000565 -0.001223 0.999999
34.500000 16.500000 67.500000 -0.000783 -0.001719 0.999998
34.500000 16.500000 68.500000 -0.001003 -0.002219 0.999997
34.500000 16.500000 69.500000 -0.001225 -0.002722 0.999996
34.500000 16.500000 70.500000 -0.001449 -0.003230 0.999994
34.500000 16.500000 71.500000 -0.001676 -0.003745 0.999992
34.500000 16.500000 72.500000 -0.001906 -0.004266 0.999989
34.500000 16.500000 73.500000 -0.002140 -0.004795 0.999986
34.500000 16.500000 74.500000 -0.002377 -0.005333 0.999983
34.500000 16.500000 75.500000 -0.002619 -0.005881 0.999979
34.500000 16.500000 76.500000 -0.002866 -0.006439 0.999975
34.500000 16.500000 77.500000 -0.003118 -0.007010 0.999971
34.500000 16.500000 78.500000 -0.003376 -0.007594 0.999965
34.500000 16.500000 79.500000 -0.003641 -0.008192 0.999960
34.500000 16.500000 80.500000 -0.003913 -0.008806 0.999954
34.500000 16.500000 81.500000 -0.004192 -0.009437 0.999947
34.500000 16.500000 82.500000 -0.004480 -0.010086 0.999939
34.500000 16.500000 83.500000 -0.004776 -0.010754 0.999931
34.500000 16.500000 84.500000 -0.005081 -0.011442 0.999922
34.500000 16.500000 85.500000 -0.005396 -0.012153 0.999912
34.500000 16.500000 86.500000 -0.005722 -0.012888 0.999901
34.500000 16.500000 87.500000 -0.006059 -0.013647 0.999889
34.500000 16.500000 88.500000 -0.006409 -0.014432 0.999875
34.500000 16.500000 89.500000 -0.006770 -0.015246 0.999861
34.500000 16.500000 90.500000 -0.007145 -0.016088 0.999845
34.500000 16.500000 91.500000 -0.007534 -0.016962 0.999828
34.500000 16.500000 92.500000 -0.007937 -0.017868 0.999809
34.500000 16.500000 93.500000 -0.008355 -0.018807 0.999788
34.500000 16.500000 94.500000 -0.008789 -0.019782 0.999766
34.500000 16.500000 95.500000 -0.009240 -0.020792 0.999741
34.500000 16.500000 96.500000 -0.009707 -0.021839 0.999714
34.500000 16.500000 97.500000 -0.010191 -0.022925 0.999685
34.500000 16.500000 98.500000 -0.010692 -0.024048 0.999654
34.500000 16.500000 99.500000 -0.011210 -0.025210 0.999619
34.500000 16.500000 100.500000 -0.011745 -0.026409 0.999582
34.500000 16.500000 101.500000 -0.012297 -0.027645 0.999542
34.500000 16.500000 102.500000 -0.012864 -0.028915 0.999499
34.500000 16.500000 103.500000 -0.013445 -0.030216 0.999453
34.500000 16.500000 104.500000 -0.014038 -0.031543 0.999404
34.500000 16.500000 105.500000 -0.014640 -0.032891 0.999352
34.500000 16.500000 106.500000 -0.015248 -0.034250 0.999297
34.500000 16.500000 107.500000 -0.015855 -0.035610 0.999240
34.500000 16.500000 108.500000 -0.016457 -0.036956 0.999181
34.500000 16.500000 109.500000 -0.017045 -0.038270 0.999122
34.500000 16.500000 110.500000 -0.017608 -0.039529 0.999063
34.500000 16.500000 111.500000 -0.018136 -0.040707 0.999007
34.500000 16.500000 112.500000 -0.018614 -0.041772 0.998954
34.500000 16.500000 113.500000 -0.019026 -0.042686 0.998907
34.500000 16.500000 114.500000 -0.019355 -0.043412 0.998870
34.500000 16.500000 115.500000 -0.019585 -0.043913 0.998843
34.500000 16.500000 116.500000 -0.019706 -0.044167 0.998830
34.500000 16.500000 117.500000 -0.019722 -0.044184 0.998829
34.500000 16.500000 118.500000 -0.019663 -0.044033 0.998837
34.500000 16.500000 119.500000 -0.019596 -0.043870 0.998845
34.500000 17.500000 8.500000 0.018217 0.039559 0.999051
34.500000 17.500000 9.500000 0.018462 0.040111 0.999025
34.500000 17.500000 10.500000 0.018750 0.040767 0.998993
34.500000 17.500000 11.500000 0.018960 0.041255 0.998969
34.500000 17.500000 12.500000 0.019041 0.041460 0.998959
34.500000 17.500000 13.500000 0.018984 0.041361 0.998964
34.500000 17.500000 14.500000 0.018799 0.040978 0.998983
34.500000 17.500000 15.500000 0.018503 0.040351 0.999014
34.500000 17.500000 16.500000 0.018117 0.039524 0.999054
34.500000 17.500000 17.500000 0.017661 0.038542 0.999101
34.500000 17.500000 18.500000 0.017151 0.037443 0.999152
34.500000 17.500000 19.500000 0.016604 0.036260 0.999204
34.500000 17.500000 20.500000 0.016032 0.035021 0.999258
34.500000 17.500000 21.500000 0.015445 0.033749 0.999311
34.500000 17.500000 22.500000 0.014852 0.032462 0.999363
34.500000 17.500000 23.500000 0.014258 0.031175 0.999412
34.500000 17.500000 24.500000 0.013669 0.029897 0.999460
34.500000 17.500000 25.500000 0.013088 0.028637 0.999504
34.500000 17.500000 26.500000 0.012519 0.027402 0.999546
34.500000 17.500000 27.500000 0.011964 0.026195 0.999585
34.500000 17.500000 28.500000 0.011423 0.025021 0.999622
34.500000 17.500000 29.500000 0.010899 0.023881 0.999655
34.500000 17.500000 30.500000 0.010390 0.022776 0.999687
34.500000 17.500000 31.500000 0.009898 0.021706 0.999715
34.500000 17.500000 32.500000 0.009423 0.020673 0.999742
34.500000 17.500000 33.500000 0.008965 0.019675 0.999766
34.500000 17.500000 34.500000 0.008522 0.018711 0.999789
34.500000 17.500000 35.500000 0.008095 0.017781 0.999809
34.500000 17.500000 36.500000 0.007683 0.016884 0.999828
34.500000 17.500000 37.500000 0.007286 0.016018 0.999845
34.500000 17.500000 38.500000 0.006903 0.015182 0.999861
34.500000 17.500000 39.500000 0.006533 0.014375 0.999875
34.500000 17.500000 40.500000 0.006176 0.013595 0.999889
34.500000 17.500000 41.500000 0.005831 0.012841 0.999901
34.500000 17.500000 42.500000 0.005497 0.012112 0.999912
34.500000 17.500000 43.500000 0.005174 0.011406 0.999922
34.500000 17.500000 44.500000 0.004861 0.010721 0.999931
34.500000 17.500000 45.500000 0.004557 0.010057 0.999939
34.500000 17.500000 46.500000 0.004263 0.009412 0.999947
34.500000 17.500000 47.500000 0.003976 0.008785 0.999954
34.500000 17.500000 48.500000 0.003697 0.008174 0.999960
34.500000 17.500000 49.500000 0.003426 0.007579 0.999965
34.500000 17.500000 50.500000 0.003161 0.006997 0.999971
34.500000 17.500000 51.500000 0.002902 0.006429 0.999975
34.500000 17.500000 52.500000 0.002648 0.005873 0.999979
34.500000 17.500000 53.500000 0.002400 0.005328 0.999983
34.500000 17.500000 54.500000 0.002156 0.004792 0.999986
34.500000 17.500000 55.500000 0.001916 0.004266 0.999989
34.500000 17.500000 56.500000 0.001680 0.003747 0.999992
34.500000 17.500000 57.500000 0.001447 0.003235 0.999994
34.500000 17.500000 58.500000 0.001216 0.002729 0.999996
34.500000 17.500000 59.500000 0.000988 0.002228 0.999997
34.500000 17.500000 60.500000 0.000762 0.001731 0.999998
34.500000 17.500000 61.500000 0.000537 0.001237 0.999999
34.500000 17.500000 62.500000 0.000313 0.000745 1.000000
34.500000 17.500000 63.500000 0.000090 0.000254 1.000000
34.500000 17.500000 64.500000 -0.000133 -0.000235 1.000000
34.500000 17.500000 65.500000 -0.000356 -0.000726 1.000000
34.500000 17.500000 66.500000 -0.000580 -0.001218 0.999999
34.500000 17.500000 67.500000 -0.000805 -0.001712 0.999998
34.500000 17.500000 68.500000 -0.001031 -0.002209 0.999997
34.500000 17.500000 69.500000 -0.001260 -0.002710 0.999996
34.500000 17.500000 70.500000 -0.001490 -0.003216 0.999994
34.500000 17.500000 71.500000 -0.001724 -0.003728 0.999992
34.500000 17.500000 72.500000 -0.001960 -0.004246 0.999989
34.500000 17.500000 73.500000 -0.002200 -0.004773 0.999986
34.500000 17.500000 74.500000 -0.002444 -0.005308 0.999983
34.500000 17.500000 75.500000 -0.002693 -0.005853 0.999979
34.500000 17.500000 76.500000 -0.002947 -0.006409 0.999975
34.500000 17.500000 77.500000 -0.003206 -0.006977 0.999970
34.500000 17.500000 78.500000 -0.003472 -0.007558 0.999965
34.500000 17.500000 79.500000 -0.003744 -0.008153 0.999960
34.500000 17.500000 80.500000 -0.004023 -0.008764 0.999954
34.500000 17.500000 81.500000 -0.004310 -0.009391 0.999947
34.500000 17.500000 82.500000 -0.004605 -0.010036 0.999939
34.500000 17.500000 83.500000 -0.004909 -0.010700 0.999931
34.500000 17.500000 84.500000 -0.005222 -0.011384 0.999922
34.500000 17.500000 85.500000 -0.005546 -0.012090 0.999912
34.500000 17.500000 86.500000 -0.005881 -0.012819 0.999901
34.500000 17.500000 87.500000 -0.006226 -0.013573 0.999889
34.500000 17.500000 88.500000 -0.006584 -0.014353 0.999875
34.500000 17.500000 89.500000 -0.006955 -0.015159 0.999861
34.500000 17.500000 90.500000 -0.007339 -0.015995 0.999845
34.500000 17.500000 91.500000 -0.007737 -0.016860 0.999828
34.500000 17.500000 92.500000 -0.008149 -0.017757 0.999809
34.500000 17.500000 93.500000 -0.008577 -0.018687 0.999789
34.500000 17.500000 94.500000 -0.009020 -0.019650 0.999766
34.500000 17.500000 95.500000 -0.009480 -0.020648 0.999742
34.500000 17.500000 96.500000 -0.009956 -0.021681 0.999715
34.500000 17.500000 97.500000 -0.010448 -0.022750 0.999687
34.500000 17.500000 98.500000 -0.010957 -0.023854 0.999655
34.500000 17.500000 99.500000 -0.011483 -0.024994 0.999622
34.500000 17.500000 100.500000 -0.012025 -0.026168 0.999585
34.500000 17.500000 101.500000 -0.012581 -0.027374 0.999546
34.500000 17.500000 102.500000 -0.013151 -0.028609 0.999504
34.500000 17.500000 103.500000 -0.013732 -0.029868 0.999460
34.500000 17.500000 104.500000 -0.014322 -0.031145 0.999412
34.500000 17.500000 105.500000 -0.014917 -0.032433 0.999363
34.500000 17.500000 106.500000 -0.015512 -0.033719 0.999311
34.500000 17.500000 107.500000 -0.016100 -0.034990 0.999258
34.500000 17.500000 108.500000 -0.016673 -0.036228 0.999205
34.500000 17.500000 109.500000 -0.017221 -0.037411 0.999152
34.500000 17.500000 110.500000 -0.017731 -0.038510 0.999101
34.500000 17.500000 111.500000 -0.018189 -0.039492 0.999054
34.500000 17.500000 112.500000 -0.018576 -0.040318 0.999014
34.500000 17.500000 113.500000 -0.018872 -0.040945 0.998983
34.500000 17.500000 114.500000 -0.019058 -0.041327 0.998964
34.500000 17.500000 115.500000 -0.019116 -0.041426 0.998959
34.500000 17.500000 116.500000 -0.019035 -0.041220 0.998969
34.500000 17.500000 117.500000 -0.018826 -0.040732 0.998993
34.500000 17.500000 118.500000 -0.018539 -0.040076 0.999025
34.500000 17.500000 119.500000 -0.018294 -0.039523 0.999051
34.500000 18.500000 8.500000 0.017344 0.036275 0.999191
34.500000 18.500000 9.500000 0.017783 0.037226 0.999149
34.500000 18.500000 10.500000 0.018275 0.038298 0.999099
34.500000 18.500000 11.500000 0.018667 0.039163 0.999059
34.500000 18.500000 12.500000 0.018906 0.039701 0.999033
34.500000 18.500000 13.500000 0.018980 0.039889 0.999024
34.500000 18.500000 14.500000 0.018901 0.039749 0.999031
34.500000 18.500000 15.500000 0.018689 0.039326 0.999052
34.500000 18.500000 16.500000 0.018368 0.038668 0.999083
34.500000 18.500000 17.500000 0.017960 0.037825 0.999123
34.500000 18.500000 18.500000 0.017486 0.036840 0.999168
34.500000 18.500000 19.500000 0.016963 0.035751 0.999217
34.500000 18.500000 20.500000 0.016406 0.034589 0.999267
34.500000 18.500000 21.500000 0.015827 0.033380 0.999317
34.500000 18.500000 22.500000 0.015236 0.032145 0.999367
34.500000 18.500000 23.500000 0.014641 0.030900 0.999415
34.500000 18.500000 24.500000 0.014048 0.029658 0.999461
34.500000 18.500000 25.500000 0.013460 0.028428 0.999505
34.500000 18.500000 26.500000 0.012883 0.027217 0.999547
34.500000 18.500000 27.500000 0.012317 0.026032 0.999585
34.500000 18.500000 28.500000 0.011766 0.024876 0.999621
34.500000 18.500000 29.500000 0.011229 0.023751 0.999655
34.500000 18.500000 30.500000 0.010709 0.022659 0.999686
34.500000 18.500000 31.500000 0.010205 0.021601 0.999715
34.500000 18.500000 32.500000 0.009717 0.020577 0.999741
34.500000 18.500000 33.500000 0.009246 0.019588 0.999765
34.500000 18.500000 34.500000 0.008792 0.018632 0.999788
34.500000 18.500000 35.500000 0.008353 0.017709 0.999808
34.500000 18.500000 36.500000 0.007929 0.016818 0.999827
34.500000 18.500000 37.500000 0.007520 0.015957 0.999844
34.500000 18.500000 38.500000 0.007125 0.015126 0.999860
34.500000 18.500000 39.500000 0.006744 0.014324 0.999875
34.500000 18.500000 40.500000 0.006376 0.013548 0.999888
34.500000 18.500000 41.500000 0.006020 0.012798 0.999900
34.500000 18.500000 42.500000 0.005676 0.012072 0.999911
34.500000 18.500000 43.500000 0.005343 0.011368 0.999921
34.500000 18.500000 44.500000 0.005020 0.010687 0.999930
34.500000 18.500000 45.500000 0.004707 0.010025 0.999939
34.500000 18.500000 46.500000 0.004403 0.009383 0.999946
34.500000 18.500000 47.500000 0.004107 0.008758 0.999953
34.500000 18.500000 48.500000 0.003820 0.008149 0.999959
34.500000 18.500000 49.500000 0.003539 0.007556 0.999965
34.500000 18.500000 50.500000 0.003266 0.006977 0.999970
34.500000 18.500000 51.500000 0.002998 0.006411 0.999975
34.500000 18.500000 52.500000 0.002736 0.005856 0.999979
34.500000 18.500000 53.500000 0.002480 0.005313 0.999983
34.500000 18.500000 54.500000 0.002228 0.004779 0.999986
34.500000 18.500000 55.500000 0.001980 0.004254 0.999989
34.500000 18.500000 56.500000 0.001736 0.003737 0.999992
34.500000 18.500000 57.500000 0.001495 0.003226 0.999994
34.500000 18.500000 58.500000 0.001257 0.002722 0.999995
34.500000 18.500000 59.500000 0.001022 0.002222 0.999997
34.500000 18.500000 60.500000 0.000788 0.001726 0.999998
34.500000 18.500000 61.500000 0.000556 0.001234 0.999999
34.500000 18.500000 62.500000 0.000324 0.000743 1.000000
34.500000 18.500000 63.500000 0.000094 0.000254 1.000000
34.500000 18.500000 64.500000 -0.000137 -0.000235 1.000000
34.500000 18.500000 65.500000 -0.000367 -0.000724 1.000000
34.500000 18.500000 66.500000 -0.000598 -0.001214 0.999999
34.500000 18.500000 67.500000 -0.000831 -0.001706 0.999998
34.500000 18.500000 68.500000 -0.001065 -0.002202 0.999997
34.500000 18.500000 69.500000 -0.001300 -0.002702 0.999995
34.500000 18.500000 70.500000 -0.001539 -0.003206 0.999994
34.500000 18.500000 71.500000 -0.001780 -0.003717 0.999992
34.500000 18.500000 72.500000 -0.002024 -0.004234 0.999989
34.500000 18.500000 73.500000 -0.002272 -0.004759 0.999986
34.500000 18.500000 74.500000 -0.002524 -0.005293 0.999983
34.500000 18.500000 75.500000 -0.002781 -0.005836 0.999979
34.500000 18.500000 76.500000 -0.003043 -0.006390 0.999975
34.500000 18.500000 77.500000 -0.003311 -0.006956 0.999970
34.500000 18.500000 78.500000 -0.003585 -0.007535 0.999965
34.500000 18.500000 79.500000 -0.003866 -0.008128 0.999959
34.500000 18.500000 80.500000 -0.004154 -0.008737 0.999953
34.500000 18.500000 81.500000 -0.004450 -0.009361 0.999946
34.500000 18.500000 82.500000 -0.004754 -0.010004 0.999939
34.500000 18.500000 83.500000 -0.005068 -0.010665 0.999930
34.500000 18.500000 84.500000 -0.005391 -0.011346 0.999921
34.500000 18.500000 85.500000 -0.005725 -0.012049 0.999911
34.500000 18.500000 86.500000 -0.006070 -0.012775 0.999900
34.500000 18.500000 87.500000 -0.006426 -0.013525 0.999888
34.500000 18.500000 88.500000 -0.006795 -0.014300 0.999875
34.500000 18.500000 89.500000 -0.007177 -0.015103 0.999860
34.500000 18.500000 90.500000 -0.007572 -0.015933 0.999844
34.500000 18.500000 91.500000 -0.007982 -0.016793 0.999827
34.500000 18.500000 92.500000 -0.008406 -0.017684 0.999808
34.500000 18.500000 93.500000 -0.008846 -0.018607 0.999788
34.500000 18.500000 94.500000 -0.009301 -0.019562 0.999765
34.500000 18.500000 95.500000 -0.009773 -0.020551 0.999741
34.500000 18.500000 96.500000 -0.010262 -0.021575 0.999715
34.500000 18.500000 97.500000 -0.010766 -0.022632 0.999686
34.500000 18.500000 98.500000 -0.011288 -0.023723 0.999655
34.500000 18.500000 99.500000 -0.011825 -0.024848 0.999621
34.500000 18.500000 100.500000 -0.012377 -0.026004 0.999585
34.500000 18.500000 101.500000 -0.012944 -0.027189 0.999547
34.500000 18.500000 102.500000 -0.013523 -0.028399 0.999505
34.500000 18.500000 103.500000 -0.014111 -0.029628 0.999461
34.500000 18.500000 104.500000 -0.014705 -0.030870 0.999415
34.500000 18.500000 105.500000 -0.015301 -0.032114 0.999367
34.500000 18.500000 106.500000 -0.015893 -0.033349 0.999317
34.500000 18.500000 107.500000 -0.016473 -0.034557 0.999267
34.500000 18.500000 108.500000 -0.017031 -0.035718 0.999217
34.500000 18.500000 109.500000 -0.017555 -0.036807 0.999168
34.500000 18.500000 110.500000 -0.018030 -0.037792 0.999123
34.500000 18.500000 111.500000 -0.018439 -0.038634 0.999083
34.500000 18.500000 112.500000 -0.018761 -0.039291 0.999052
34.500000 18.500000 113.500000 -0.018974 -0.039715 0.999031
34.500000 18.500000 114.500000 -0.019054 -0.039854 0.999024
34.500000 18.500000 115.500000 -0.018980 -0.039666 0.999033
34.500000 18.500000 116.500000 -0.018742 -0.039127 0.999058
34.500000 18.500000 117.500000 -0.018350 -0.038262 0.999099
34.500000 18.500000 118.500000 -0.017859 -0.037190 0.999149
34.500000 18.500000 119.500000 -0.017420 -0.036239 0.999191
34.500000 19.500000 8.500000 0.017308 0.034531 0.999254
34.500000 19.500000 9.500000 0.017853 0.035660 0.999205
34.500000 19.500000 10.500000 0.018465 0.036936 0.999147
34.500000 19.500000 11.500000 0.018969 0.037994 0.999098
34.500000 19.500000 12.500000 0.019302 0.038705 0.999064
34.500000 19.500000 13.500000 0.019452 0.039043 0.999048
34.500000 19.500000 14.500000 0.019431 0.039032 0.999049
34.500000 19.500000 15.500000 0.019262 0.038718 0.999065
