# x_nm  y_nm  z_nm  mx  my  mz
39.500000 9.500000 117.500000 -0.967413 0.220002 -0.125346
39.500000 9.500000 118.500000 -0.967531 0.220287 -0.123928
39.500000 9.500000 119.500000 -0.967639 0.220581 -0.122548
39.500000 9.500000 120.500000 -0.967738 0.220885 -0.121217
39.500000 9.500000 121.500000 -0.967823 0.221201 -0.119951
39.500000 9.500000 122.500000 -0.967895 0.221527 -0.118768
39.500000 9.500000 123.500000 -0.967950 0.221861 -0.117689
39.500000 9.500000 124.500000 -0.967987 0.222197 -0.116742
39.500000 9.500000 125.500000 -0.968007 0.222524 -0.115959
39.500000 9.500000 126.500000 -0.968009 0.222814 -0.115381
39.500000 9.500000 127.500000 -0.968000 0.223022 -0.115055
39.500000 10.500000 0.500000 -0.971412 0.207729 -0.114923
39.500000 10.500000 1.500000 -0.971340 0.207869 -0.115276
39.500000 10.500000 2.500000 -0.971222 0.208085 -0.115885
39.500000 10.500000 3.500000 -0.971072 0.208334 -0.116691
39.500000 10.500000 4.500000 -0.970900 0.208591 -0.117656
39.500000 10.500000 5.500000 -0.970713 0.208845 -0.118747
39.500000 10.500000 6.500000 -0.970514 0.209089 -0.119939
39.500000 10.500000 7.500000 -0.970305 0.209322 -0.121210
39.500000 10.500000 8.500000 -0.970090 0.209543 -0.122545
39.500000 10.500000 9.500000 -0.969869 0.209754 -0.123927
39.500000 10.500000 10.500000 -0.969643 0.209954 -0.125347
39.500000 10.500000 11.500000 -0.969413 0.210146 -0.126795
39.500000 10.500000 12.500000 -0.969180 0.210330 -0.128261
39.500000 10.500000 13.500000 -0.968945 0.210507 -0.129740
39.500000 10.500000 14.500000 -0.968708 0.210678 -0.131226
39.500000 10.500000 15.500000 -0.968469 0.210843 -0.132714
39.500000 10.500000 16.500000 -0.968229 0.211003 -0.134200
39.500000 10.500000 17.500000 -0.967989 0.211159 -0.135679
39.500000 10.500000 18.500000 -0.967749 0.211310 -0.137150
39.500000 10.500000 19.500000 -0.967509 0.211457 -0.138608
39.500000 10.500000 20.500000 -0.967270 0.211601 -0.140052
39.500000 10.500000 21.500000 -0.967031 0.211741 -0.141479
39.500000 10.500000 22.500000 -0.966794 0.211879 -0.142887
39.500000 10.500000 23.500000 -0.966558 0.212013 -0.144275
39.500000 10.500000 24.500000 -0.966325 0.212145 -0.145641
39.500000 10.500000 25.500000 -0.966093 0.212275 -0.146984
39.500000 10.500000 26.500000 -0.965863 0.212402 -0.148302
39.500000 10.500000 27.500000 -0.965636 0.212528 -0.149595
39.500000 10.500000 28.500000 -0.965412 0.212652 -0.150861
39.500000 10.500000 29.500000 -0.965191 0.212775 -0.152099
39.500000 10.500000 30.500000 -0.964972 0.212896 -0.153309
39.500000 10.500000 31.500000 -0.964758 0.213016 -0.154489
39.500000 10.500000 32.500000 -0.964546 0.213135 -0.155640
39.500000 10.500000 33.500000 -0.964339 0.213254 -0.156760
39.500000 10.500000 34.500000 -0.964135 0.213371 -0.157848
39.500000 10.500000 35.500000 -0.963936 0.213489 -0.158905
39.500000 10.500000 36.500000 -0.963740 0.213605 -0.159929
39.500000 10.500000 37.500000 -0.963550 0.213722 -0.160920
39.500000 10.500000 38.500000 -0.963363 0.213838 -0.161877
39.500000 10.500000 39.500000 -0.963182 0.213955 -0.162801
39.500000 10.500000 40.500000 -0.963005 0.214071 -0.163691
39.500000 10.500000 41.500000 -0.962833 0.214188 -0.164546
39.500000 10.500000 42.500000 -0.962667 0.214305 -0.165366
39.500000 10.500000 43.500000 -0.962506 0.214423 -0.166150
39.500000 10.500000 44.500000 -0.962350 0.214541 -0.166899
39.500000 10.500000 45.500000 -0.962199 0.214659 -0.167613
39.500000 10.500000 46.500000 -0.962054 0.214779 -0.168290
39.500000 10.500000 47.500000 -0.961915 0.214899 -0.168931
39.500000 10.500000 48.500000 -0.961782 0.215020 -0.169535
39.500000 10.500000 49.500000 -0.961655 0.215141 -0.170102
39.500000 10.500000 50.500000 -0.961533 0.215264 -0.170633
39.500000 10.500000 51.500000 -0.961418 0.215388 -0.171126
39.500000 10.500000 52.500000 -0.961308 0.215513 -0.171582
39.500000 10.500000 53.500000 -0.961205 0.215639 -0.172000
39.500000 10.500000 54.500000 -0.961109 0.215766 -0.172381
39.500000 10.500000 55.500000 -0.961018 0.215894 -0.172724
39.500000 10.500000 56.500000 -0.960934 0.216024 -0.173030
39.500000 10.500000 57.500000 -0.960857 0.216155 -0.173297
39.500000 10.500000 58.500000 -0.960785 0.216287 -0.173526
39.500000 10.500000 59.500000 -0.960721 0.216421 -0.173718
39.500000 10.500000 60.500000 -0.960663 0.216555 -0.173871
39.500000 10.500000 61.500000 -0.960611 0.216692 -0.173986
39.500000 10.500000 62.500000 -0.960566 0.216830 -0.174063
39.500000 10.500000 63.500000 -0.960528 0.216969 -0.174101
39.500000 10.500000 64.500000 -0.960496 0.217110 -0.174102
39.500000 10.500000 65.500000 -0.960470 0.217252 -0.174064
39.500000 10.500000 66.500000 -0.960452 0.217395 -0.173988
39.500000 10.500000 67.500000 -0.960440 0.217541 -0.173873
39.500000 10.500000 68.500000 -0.960434 0.217687 -0.173721
39.500000 10.500000 69.500000 -0.960435 0.217836 -0.173530
39.500000 10.500000 70.500000 -0.960442 0.217986 -0.173302
39.500000 10.500000 71.500000 -0.960456 0.218137 -0.173035
39.500000 10.500000 72.500000 -0.960476 0.218290 -0.172730
39.500000 10.500000 73.500000 -0.960502 0.218445 -0.172388
39.500000 10.500000 74.500000 -0.960535 0.218601 -0.172008
39.500000 10.500000 75.500000 -0.960573 0.218759 -0.171590
39.500000 10.500000 76.500000 -0.960618 0.218919 -0.171135
39.500000 10.500000 77.500000 -0.960669 0.219080 -0.170642
39.500000 10.500000 78.500000 -0.960726 0.219243 -0.170113
39.500000 10.500000 79.500000 -0.960789 0.219407 -0.169546
39.500000 10.500000 80.500000 -0.960857 0.219573 -0.168942
39.500000 10.500000 81.500000 -0.960931 0.219741 -0.168302
39.500000 10.500000 82.500000 -0.961010 0.219911 -0.167626
39.500000 10.500000 83.500000 -0.961095 0.220083 -0.166913
39.500000 10.500000 84.500000 -0.961185 0.220256 -0.166165
39.500000 10.500000 85.500000 -0.961280 0.220431 -0.165381
39.500000 10.500000 86.500000 -0.961380 0.220608 -0.164562
39.500000 10.500000 87.500000 -0.961485 0.220787 -0.163707
39.500000 10.500000 88.500000 -0.961594 0.220968 -0.162818
39.500000 10.500000 89.500000 -0.961708 0.221150 -0.161895
39.500000 10.500000 90.500000 -0.961826 0.221335 -0.160938
39.500000 10.500000 91.500000 -0.961948 0.221522 -0.159948
39.500000 10.500000 92.500000 -0.962075 0.221711 -0.158924
39.500000 10.500000 93.500000 -0.962204 0.221902 -0.157868
39.500000 10.500000 94.500000 -0.962338 0.222095 -0.156781
39.500000 10.500000 95.500000 -0.962474 0.222291 -0.155661
39.500000 10.500000 96.500000 -0.962614 0.222488 -0.154511
39.500000 10.500000 97.500000 -0.962756 0.222689 -0.153331
39.500000 10.500000 98.500000 -0.962901 0.222891 -0.152122
39.500000 10.500000 99.500000 -0.963048 0.223096 -0.150884
39.500000 10.500000 100.500000 -0.963198 0.223304 -0.149619
39.500000 10.500000 101.500000 -0.963349 0.223514 -0.148326
39.500000 10.500000 102.500000 -0.963501 0.223728 -0.147008
39.500000 10.500000 103.500000 -0.963655 0.223943 -0.145666
39.500000 10.500000 104.500000 -0.963810 0.224162 -0.144300
39.500000 10.500000 105.500000 -0.963965 0.224384 -0.142912
39.500000 10.500000 106.500000 -0.964120 0.224609 -0.141504
39.500000 10.500000 107.500000 -0.964275 0.224837 -0.140077
39.500000 10.500000 108.500000 -0.964430 0.225068 -0.138633
39.500000 10.500000 109.500000 -0.964584 0.225302 -0.137175
39.500000 10.500000 110.500000 -0.964736 0.225540 -0.135705
39.500000 10.500000 111.500000 -0.964887 0.225781 -0.134225
39.500000 10.500000 112.500000 -0.965035 0.226026 -0.132739
39.500000 10.500000 113.500000 -0.965180 0.226275 -0.131250
39.500000 10.500000 114.500000 -0.965322 0.226528 -0.129763
39.500000 10.500000 115.500000 -0.965460 0.226785 -0.128282
39.500000 10.500000 116.500000 -0.965592 0.227048 -0.126814
39.500000 10.500000 117.500000 -0.965718 0.227315 -0.125364
39.500000 10.500000 118.500000 -0.965837 0.227589 -0.123941
39.500000 10.500000 119.500000 -0.965948 0.227870 -0.122555
39.500000 10.500000 120.500000 -0.966049 0.228158 -0.121216
39.500000 10.500000 121.500000 -0.966139 0.228452 -0.119939
39.500000 10.500000 122.500000 -0.966216 0.228754 -0.118741
39.500000 10.500000 123.500000 -0.966278 0.229058 -0.117643
39.500000 10.500000 124.500000 -0.966324 0.229360 -0.116671
39.500000 10.500000 125.500000 -0.966354 0.229646 -0.115858
39.500000 10.500000 126.500000 -0.966369 0.229892 -0.115243
39.500000 10.500000 127.500000 -0.966374 0.230049 -0.114885
39.500000 11.500000 0.500000 -0.969969 0.214442 -0.114784
39.500000 11.500000 1.500000 -0.969904 0.214537 -0.115148
39.500000 11.500000 2.500000 -0.969794 0.214696 -0.115780
39.500000 11.500000 3.500000 -0.969652 0.214887 -0.116613
39.500000 11.500000 4.500000 -0.969487 0.215092 -0.117602
39.500000 11.500000 5.500000 -0.969305 0.215300 -0.118714
39.500000 11.500000 6.500000 -0.969111 0.215506 -0.119922
39.500000 11.500000 7.500000 -0.968907 0.215707 -0.121206
39.500000 11.500000 8.500000 -0.968694 0.215902 -0.122550
39.500000 11.500000 9.500000 -0.968475 0.216090 -0.123940
39.500000 11.500000 10.500000 -0.968251 0.216273 -0.125366
39.500000 11.500000 11.500000 -0.968022 0.216449 -0.126818
39.500000 11.500000 12.500000 -0.967790 0.216621 -0.128288
39.500000 11.500000 13.500000 -0.967555 0.216787 -0.129770
39.500000 11.500000 14.500000 -0.967318 0.216948 -0.131259
39.500000 11.500000 15.500000 -0.967080 0.217106 -0.132749
39.500000 11.500000 16.500000 -0.966840 0.217259 -0.134236
39.500000 11.500000 17.500000 -0.966600 0.217408 -0.135717
39.500000 11.500000 18.500000 -0.966359 0.217553 -0.137188
39.500000 11.500000 19.500000 -0.966119 0.217695 -0.138647
39.500000 11.500000 20.500000 -0.965879 0.217833 -0.140092
39.500000 11.500000 21.500000 -0.965641 0.217969 -0.141520
39.500000 11.500000 22.500000 -0.965403 0.218102 -0.142929
39.500000 11.500000 23.500000 -0.965167 0.218232 -0.144317
39.500000 11.500000 24.500000 -0.964933 0.218360 -0.145684
39.500000 11.500000 25.500000 -0.964701 0.218485 -0.147027
39.500000 11.500000 26.500000 -0.964471 0.218609 -0.148346
39.500000 11.500000 27.500000 -0.964243 0.218730 -0.149639
39.500000 11.500000 28.500000 -0.964019 0.218850 -0.150905
39.500000 11.500000 29.500000 -0.963797 0.218969 -0.152144
39.500000 11.500000 30.500000 -0.963579 0.219086 -0.153354
39.500000 11.500000 31.500000 -0.963364 0.219203 -0.154535
39.500000 11.500000 32.500000 -0.963152 0.219318 -0.155685
39.500000 11.500000 33.500000 -0.962944 0.219432 -0.156806
39.500000 11.500000 34.500000 -0.962740 0.219546 -0.157894
39.500000 11.500000 35.500000 -0.962541 0.219660 -0.158951
39.500000 11.500000 36.500000 -0.962345 0.219773 -0.159975
39.500000 11.500000 37.500000 -0.962154 0.219885 -0.160966
39.500000 11.500000 38.500000 -0.961967 0.219998 -0.161924
39.500000 11.500000 39.500000 -0.961786 0.220111 -0.162848
39.500000 11.500000 40.500000 -0.961609 0.220224 -0.163738
39.500000 11.500000 41.500000 -0.961437 0.220337 -0.164593
39.500000 11.500000 42.500000 -0.961270 0.220450 -0.165413
39.500000 11.500000 43.500000 -0.961109 0.220564 -0.166198
39.500000 11.500000 44.500000 -0.960952 0.220679 -0.166947
39.500000 11.500000 45.500000 -0.960802 0.220794 -0.167661
39.500000 11.500000 46.500000 -0.960657 0.220910 -0.168338
39.500000 11.500000 47.500000 -0.960517 0.221026 -0.168979
39.500000 11.500000 48.500000 -0.960384 0.221143 -0.169583
39.500000 11.500000 49.500000 -0.960256 0.221262 -0.170151
39.500000 11.500000 50.500000 -0.960135 0.221381 -0.170681
39.500000 11.500000 51.500000 -0.960019 0.221502 -0.171175
39.500000 11.500000 52.500000 -0.959909 0.221623 -0.171631
39.500000 11.500000 53.500000 -0.959806 0.221746 -0.172049
39.500000 11.500000 54.500000 -0.959709 0.221870 -0.172430
39.500000 11.500000 55.500000 -0.959619 0.221995 -0.172773
39.500000 11.500000 56.500000 -0.959534 0.222121 -0.173079
39.500000 11.500000 57.500000 -0.959456 0.222249 -0.173346
39.500000 11.500000 58.500000 -0.959385 0.222378 -0.173576
39.500000 11.500000 59.500000 -0.959320 0.222508 -0.173767
39.500000 11.500000 60.500000 -0.959262 0.222640 -0.173920
39.500000 11.500000 61.500000 -0.959210 0.222774 -0.174036
39.500000 11.500000 62.500000 -0.959165 0.222908 -0.174112
39.500000 11.500000 63.500000 -0.959126 0.223045 -0.174151
39.500000 11.500000 64.500000 -0.959094 0.223183 -0.174151
39.500000 11.500000 65.500000 -0.959068 0.223322 -0.174113
39.500000 11.500000 66.500000 -0.959049 0.223463 -0.174037
39.500000 11.500000 67.500000 -0.959037 0.223605 -0.173923
39.500000 11.500000 68.500000 -0.959031 0.223749 -0.173770
39.500000 11.500000 69.500000 -0.959031 0.223895 -0.173580
39.500000 11.500000 70.500000 -0.959038 0.224042 -0.173351
39.500000 11.500000 71.500000 -0.959052 0.224191 -0.173084
39.500000 11.500000 72.500000 -0.959071 0.224342 -0.172780
39.500000 11.500000 73.500000 -0.959098 0.224494 -0.172437
39.500000 11.500000 74.500000 -0.959130 0.224648 -0.172057
39.500000 11.500000 75.500000 -0.959168 0.224803 -0.171639
39.500000 11.500000 76.500000 -0.959213 0.224960 -0.171184
39.500000 11.500000 77.500000 -0.959263 0.225119 -0.170691
39.500000 11.500000 78.500000 -0.959320 0.225280 -0.170161
39.500000 11.500000 79.500000 -0.959382 0.225442 -0.169594
39.500000 11.500000 80.500000 -0.959450 0.225606 -0.168991
39.500000 11.500000 81.500000 -0.959523 0.225772 -0.168351
39.500000 11.500000 82.500000 -0.959602 0.225940 -0.167674
39.500000 11.500000 83.500000 -0.959687 0.226109 -0.166961
39.500000 11.500000 84.500000 -0.959776 0.226281 -0.166213
39.500000 11.500000 85.500000 -0.959871 0.226454 -0.165429
39.500000 11.500000 86.500000 -0.959970 0.226629 -0.164609
39.500000 11.500000 87.500000 -0.960075 0.226806 -0.163755
39.500000 11.500000 88.500000 -0.960184 0.226985 -0.162866
39.500000 11.500000 89.500000 -0.960297 0.227166 -0.161942
39.500000 11.500000 90.500000 -0.960415 0.227349 -0.160985
39.500000 11.500000 91.500000 -0.960536 0.227534 -0.159994
39.500000 11.500000 92.500000 -0.960662 0.227721 -0.158971
39.500000 11.500000 93.500000 -0.960791 0.227910 -0.157915
39.500000 11.500000 94.500000 -0.960924 0.228102 -0.156827
39.500000 11.500000 95.500000 -0.961060 0.228296 -0.155707
39.500000 11.500000 96.500000 -0.961199 0.228492 -0.154557
39.500000 11.500000 97.500000 -0.961341 0.228690 -0.153377
39.500000 11.500000 98.500000 -0.961485 0.228892 -0.152167
39.500000 11.500000 99.500000 -0.961632 0.229095 -0.150929
39.500000 11.500000 100.500000 -0.961781 0.229301 -0.149663
39.500000 11.500000 101.500000 -0.961931 0.229510 -0.148370
39.500000 11.500000 102.500000 -0.962083 0.229722 -0.147052
39.500000 11.500000 103.500000 -0.962236 0.229936 -0.145709
39.500000 11.500000 104.500000 -0.962390 0.230153 -0.144343
39.500000 11.500000 105.500000 -0.962545 0.230373 -0.142954
39.500000 11.500000 106.500000 -0.962700 0.230595 -0.141545
39.500000 11.500000 107.500000 -0.962854 0.230821 -0.140118
39.500000 11.500000 108.500000 -0.963009 0.231050 -0.138673
39.500000 11.500000 109.500000 -0.963162 0.231281 -0.137214
39.500000 11.500000 110.500000 -0.963314 0.231516 -0.135742
39.500000 11.500000 111.500000 -0.963465 0.231753 -0.134261
39.500000 11.500000 112.500000 -0.963613 0.231993 -0.132774
39.500000 11.500000 113.500000 -0.963759 0.232237 -0.131283
39.500000 11.500000 114.500000 -0.963901 0.232483 -0.129794
39.500000 11.500000 115.500000 -0.964040 0.232732 -0.128310
39.500000 11.500000 116.500000 -0.964173 0.232984 -0.126838
39.500000 11.500000 117.500000 -0.964302 0.233239 -0.125384
39.500000 11.500000 118.500000 -0.964424 0.233497 -0.123956
39.500000 11.500000 119.500000 -0.964539 0.233758 -0.122562
39.500000 11.500000 120.500000 -0.964646 0.234021 -0.121215
39.500000 11.500000 121.500000 -0.964742 0.234286 -0.119926
39.500000 11.500000 122.500000 -0.964828 0.234551 -0.118713
39.500000 11.500000 123.500000 -0.964901 0.234813 -0.117597
39.500000 11.500000 124.500000 -0.964960 0.235065 -0.116602
39.500000 11.500000 125.500000 -0.965005 0.235296 -0.115763
39.500000 11.500000 126.500000 -0.965035 0.235484 -0.115127
39.500000 11.500000 127.500000 -0.965052 0.235596 -0.114759
39.500000 12.500000 0.500000 -0.968484 0.221095 -0.114697
39.500000 12.500000 1.500000 -0.968428 0.221152 -0.115066
39.500000 12.500000 2.500000 -0.968328 0.221250 -0.115711
39.500000 12.500000 3.500000 -0.968197 0.221377 -0.116562
39.500000 12.500000 4.500000 -0.968042 0.221521 -0.117569
39.500000 12.500000 5.500000 -0.967870 0.221674 -0.118696
39.500000 12.500000 6.500000 -0.967683 0.221834 -0.119917
39.500000 12.500000 7.500000 -0.967484 0.221996 -0.121212
39.500000 12.500000 8.500000 -0.967276 0.222158 -0.122564
39.500000 12.500000 9.500000 -0.967061 0.222321 -0.123962
39.500000 12.500000 10.500000 -0.966840 0.222481 -0.125393
39.500000 12.500000 11.500000 -0.966613 0.222640 -0.126850
39.500000 12.500000 12.500000 -0.966382 0.222797 -0.128324
39.500000 12.500000 13.500000 -0.966148 0.222951 -0.129809
39.500000 12.500000 14.500000 -0.965912 0.223101 -0.131300
39.500000 12.500000 15.500000 -0.965674 0.223249 -0.132792
39.500000 12.500000 16.500000 -0.965434 0.223394 -0.134281
39.500000 12.500000 17.500000 -0.965194 0.223536 -0.135763
39.500000 12.500000 18.500000 -0.964954 0.223675 -0.137236
39.500000 12.500000 19.500000 -0.964713 0.223811 -0.138696
39.500000 12.500000 20.500000 -0.964474 0.223944 -0.140142
39.500000 12.500000 21.500000 -0.964235 0.224075 -0.141570
39.500000 12.500000 22.500000 -0.963997 0.224203 -0.142980
39.500000 12.500000 23.500000 -0.963761 0.224328 -0.144369
39.500000 12.500000 24.500000 -0.963526 0.224451 -0.145737
39.500000 12.500000 25.500000 -0.963294 0.224572 -0.147081
39.500000 12.500000 26.500000 -0.963064 0.224692 -0.148400
39.500000 12.500000 27.500000 -0.962836 0.224809 -0.149693
39.500000 12.500000 28.500000 -0.962611 0.224925 -0.150960
39.500000 12.500000 29.500000 -0.962389 0.225039 -0.152199
39.500000 12.500000 30.500000 -0.962170 0.225152 -0.153410
39.500000 12.500000 31.500000 -0.961955 0.225264 -0.154591
39.500000 12.500000 32.500000 -0.961743 0.225376 -0.155742
39.500000 12.500000 33.500000 -0.961535 0.225486 -0.156862
39.500000 12.500000 34.500000 -0.961331 0.225596 -0.157951
39.500000 12.500000 35.500000 -0.961131 0.225705 -0.159008
39.500000 12.500000 36.500000 -0.960936 0.225814 -0.160033
39.500000 12.500000 37.500000 -0.960745 0.225923 -0.161024
39.500000 12.500000 38.500000 -0.960558 0.226032 -0.161982
39.500000 12.500000 39.500000 -0.960376 0.226141 -0.162907
39.500000 12.500000 40.500000 -0.960199 0.226250 -0.163797
39.500000 12.500000 41.500000 -0.960027 0.226359 -0.164652
39.500000 12.500000 42.500000 -0.959860 0.226468 -0.165472
39.500000 12.500000 43.500000 -0.959698 0.226578 -0.166257
39.500000 12.500000 44.500000 -0.959542 0.226689 -0.167007
39.500000 12.500000 45.500000 -0.959391 0.226800 -0.167720
39.500000 12.500000 46.500000 -0.959246 0.226912 -0.168398
39.500000 12.500000 47.500000 -0.959107 0.227025 -0.169039
39.500000 12.500000 48.500000 -0.958973 0.227139 -0.169643
39.500000 12.500000 49.500000 -0.958845 0.227254 -0.170211
39.500000 12.500000 50.500000 -0.958723 0.227369 -0.170742
39.500000 12.500000 51.500000 -0.958608 0.227486 -0.171235
39.500000 12.500000 52.500000 -0.958498 0.227604 -0.171691
39.500000 12.500000 53.500000 -0.958395 0.227723 -0.172110
39.500000 12.500000 54.500000 -0.958298 0.227843 -0.172491
39.500000 12.500000 55.500000 -0.958207 0.227965 -0.172834
39.500000 12.500000 56.500000 -0.958122 0.228088 -0.173140
39.500000 12.500000 57.500000 -0.958045 0.228212 -0.173407
39.500000 12.500000 58.500000 -0.957973 0.228338 -0.173637
39.500000 12.500000 59.500000 -0.957908 0.228465 -0.173828
39.500000 12.500000 60.500000 -0.957849 0.228593 -0.173982
39.500000 12.500000 61.500000 -0.957798 0.228723 -0.174097
39.500000 12.500000 62.500000 -0.957752 0.228855 -0.174174
39.500000 12.500000 63.500000 -0.957713 0.228988 -0.174212
39.500000 12.500000 64.500000 -0.957681 0.229123 -0.174213
39.500000 12.500000 65.500000 -0.957655 0.229259 -0.174175
39.500000 12.500000 66.500000 -0.957636 0.229397 -0.174099
39.500000 12.500000 67.500000 -0.957623 0.229536 -0.173984
39.500000 12.500000 68.500000 -0.957617 0.229677 -0.173832
39.500000 12.500000 69.500000 -0.957618 0.229820 -0.173641
39.500000 12.500000 70.500000 -0.957625 0.229964 -0.173412
39.500000 12.500000 71.500000 -0.957638 0.230110 -0.173145
39.500000 12.500000 72.500000 -0.957657 0.230258 -0.172841
39.500000 12.500000 73.500000 -0.957683 0.230407 -0.172498
39.500000 12.500000 74.500000 -0.957715 0.230558 -0.172118
39.500000 12.500000 75.500000 -0.957753 0.230711 -0.171700
39.500000 12.500000 76.500000 -0.957798 0.230866 -0.171244
39.500000 12.500000 77.500000 -0.957848 0.231022 -0.170752
39.500000 12.500000 78.500000 -0.957904 0.231180 -0.170222
39.500000 12.500000 79.500000 -0.957966 0.231340 -0.169655
39.500000 12.500000 80.500000 -0.958034 0.231502 -0.169051
39.500000 12.500000 81.500000 -0.958107 0.231665 -0.168411
39.500000 12.500000 82.500000 -0.958186 0.231830 -0.167734
39.500000 12.500000 83.500000 -0.958270 0.231997 -0.167021
39.500000 12.500000 84.500000 -0.958359 0.232167 -0.166272
39.500000 12.500000 85.500000 -0.958453 0.232337 -0.165488
39.500000 12.500000 86.500000 -0.958553 0.232510 -0.164668
39.500000 12.500000 87.500000 -0.958657 0.232685 -0.163814
39.500000 12.500000 88.500000 -0.958765 0.232862 -0.162924
39.500000 12.500000 89.500000 -0.958878 0.233041 -0.162001
39.500000 12.500000 90.500000 -0.958996 0.233222 -0.161043
39.500000 12.500000 91.500000 -0.959117 0.233405 -0.160052
39.500000 12.500000 92.500000 -0.959242 0.233590 -0.159028
39.500000 12.500000 93.500000 -0.959371 0.233778 -0.157972
39.500000 12.500000 94.500000 -0.959504 0.233967 -0.156884
39.500000 12.500000 95.500000 -0.959639 0.234159 -0.155764
39.500000 12.500000 96.500000 -0.959778 0.234354 -0.154613
39.500000 12.500000 97.500000 -0.959919 0.234550 -0.153433
39.500000 12.500000 98.500000 -0.960063 0.234750 -0.152223
39.500000 12.500000 99.500000 -0.960209 0.234951 -0.150984
39.500000 12.500000 100.500000 -0.960357 0.235156 -0.149718
39.500000 12.500000 101.500000 -0.960507 0.235363 -0.148425
39.500000 12.500000 102.500000 -0.960659 0.235572 -0.147106
39.500000 12.500000 103.500000 -0.960812 0.235784 -0.145762
39.500000 12.500000 104.500000 -0.960965 0.235999 -0.144395
39.500000 12.500000 105.500000 -0.961120 0.236217 -0.143006
39.500000 12.500000 106.500000 -0.961274 0.236437 -0.141596
39.500000 12.500000 107.500000 -0.961429 0.236661 -0.140168
39.500000 12.500000 108.500000 -0.961583 0.236886 -0.138723
39.500000 12.500000 109.500000 -0.961736 0.237115 -0.137262
39.500000 12.500000 110.500000 -0.961888 0.237345 -0.135789
39.500000 12.500000 111.500000 -0.962039 0.237578 -0.134307
39.500000 12.500000 112.500000 -0.962187 0.237813 -0.132818
39.500000 12.500000 113.500000 -0.962334 0.238050 -0.131325
39.500000 12.500000 114.500000 -0.962477 0.238288 -0.129833
39.500000 12.500000 115.500000 -0.962617 0.238527 -0.128347
39.500000 12.500000 116.500000 -0.962753 0.238767 -0.126872
39.500000 12.500000 117.500000 -0.962885 0.239006 -0.125414
39.500000 12.500000 118.500000 -0.963011 0.239245 -0.123980
39.500000 12.500000 119.500000 -0.963132 0.239481 -0.122581
39.500000 12.500000 120.500000 -0.963245 0.239715 -0.121225
39.500000 12.500000 121.500000 -0.963351 0.239943 -0.119927
39.500000 12.500000 122.500000 -0.963448 0.240163 -0.118702
39.500000 12.500000 123.500000 -0.963534 0.240373 -0.117571
39.500000 12.500000 124.500000 -0.963609 0.240565 -0.116561
39.500000 12.500000 125.500000 -0.963670 0.240732 -0.115706
39.500000 12.500000 126.500000 -0.963715 0.240862 -0.115058
39.500000 12.500000 127.500000 -0.963741 0.240936 -0.114687
39.500000 13.500000 0.500000 -0.966897 0.227952 -0.114665
39.500000 13.500000 1.500000 -0.966848 0.227972 -0.115038
39.500000 13.500000 2.500000 -0.966761 0.228011 -0.115690
39.500000 13.500000 3.500000 -0.966644 0.228070 -0.116550
39.500000 13.500000 4.500000 -0.966502 0.228149 -0.117565
39.500000 13.500000 5.500000 -0.966341 0.228245 -0.118701
39.500000 13.500000 6.500000 -0.966163 0.228354 -0.119930
39.500000 13.500000 7.500000 -0.965972 0.228474 -0.121231
39.500000 13.500000 8.500000 -0.965770 0.228603 -0.122590
39.500000 13.500000 9.500000 -0.965560 0.228737 -0.123992
39.500000 13.500000 10.500000 -0.965342 0.228874 -0.125428
39.500000 13.500000 11.500000 -0.965118 0.229014 -0.126888
39.500000 13.500000 12.500000 -0.964889 0.229155 -0.128365
39.500000 13.500000 13.500000 -0.964656 0.229295 -0.129853
39.500000 13.500000 14.500000 -0.964421 0.229435 -0.131346
39.500000 13.500000 15.500000 -0.964183 0.229573 -0.132840
39.500000 13.500000 16.500000 -0.963944 0.229710 -0.134331
39.500000 13.500000 17.500000 -0.963704 0.229845 -0.135815
39.500000 13.500000 18.500000 -0.963464 0.229977 -0.137289
39.500000 13.500000 19.500000 -0.963223 0.230107 -0.138750
39.500000 13.500000 20.500000 -0.962983 0.230234 -0.140197
39.500000 13.500000 21.500000 -0.962744 0.230360 -0.141626
39.500000 13.500000 22.500000 -0.962506 0.230482 -0.143037
39.500000 13.500000 23.500000 -0.962270 0.230603 -0.144427
39.500000 13.500000 24.500000 -0.962035 0.230722 -0.145794
39.500000 13.500000 25.500000 -0.961802 0.230838 -0.147139
39.500000 13.500000 26.500000 -0.961572 0.230953 -0.148459
39.500000 13.500000 27.500000 -0.961344 0.231066 -0.149753
39.500000 13.500000 28.500000 -0.961119 0.231178 -0.151020
39.500000 13.500000 29.500000 -0.960897 0.231288 -0.152259
39.500000 13.500000 30.500000 -0.960678 0.231397 -0.153470
39.500000 13.500000 31.500000 -0.960463 0.231505 -0.154652
39.500000 13.500000 32.500000 -0.960251 0.231612 -0.155803
39.500000 13.500000 33.500000 -0.960042 0.231718 -0.156924
39.500000 13.500000 34.500000 -0.959838 0.231824 -0.158013
39.500000 13.500000 35.500000 -0.959638 0.231929 -0.159071
39.500000 13.500000 36.500000 -0.959442 0.232034 -0.160095
39.500000 13.500000 37.500000 -0.959251 0.232139 -0.161087
39.500000 13.500000 38.500000 -0.959064 0.232244 -0.162046
39.500000 13.500000 39.500000 -0.958882 0.232349 -0.162970
39.500000 13.500000 40.500000 -0.958705 0.232454 -0.163860
