# x_nm  y_nm  z_nm  mx  my  mz
38.500000 81.500000 50.500000 0.962219 0.272267 -0.002229
38.500000 81.500000 51.500000 0.962220 0.272264 -0.002242
38.500000 81.500000 52.500000 0.962221 0.272260 -0.002254
38.500000 81.500000 53.500000 0.962222 0.272256 -0.002266
38.500000 81.500000 54.500000 0.962223 0.272252 -0.002276
38.500000 81.500000 55.500000 0.962224 0.272248 -0.002286
38.500000 81.500000 56.500000 0.962226 0.272244 -0.002294
38.500000 81.500000 57.500000 0.962227 0.272240 -0.002301
38.500000 81.500000 58.500000 0.962228 0.272235 -0.002308
38.500000 81.500000 59.500000 0.962229 0.272231 -0.002313
38.500000 81.500000 60.500000 0.962231 0.272226 -0.002318
38.500000 81.500000 61.500000 0.962232 0.272221 -0.002321
38.500000 81.500000 62.500000 0.962233 0.272216 -0.002323
38.500000 81.500000 63.500000 0.962235 0.272211 -0.002324
38.500000 81.500000 64.500000 0.962236 0.272206 -0.002324
38.500000 81.500000 65.500000 0.962238 0.272201 -0.002323
38.500000 81.500000 66.500000 0.962239 0.272196 -0.002321
38.500000 81.500000 67.500000 0.962241 0.272190 -0.002318
38.500000 81.500000 68.500000 0.962242 0.272185 -0.002314
38.500000 81.500000 69.500000 0.962244 0.272180 -0.002308
38.500000 81.500000 70.500000 0.962245 0.272175 -0.002302
38.500000 81.500000 71.500000 0.962247 0.272169 -0.002295
38.500000 81.500000 72.500000 0.962248 0.272164 -0.002287
38.500000 81.500000 73.500000 0.962250 0.272159 -0.002277
38.500000 81.500000 74.500000 0.962251 0.272153 -0.002267
38.500000 81.500000 75.500000 0.962253 0.272147 -0.002256
38.500000 81.500000 76.500000 0.962255 0.272142 -0.002244
38.500000 81.500000 77.500000 0.962256 0.272136 -0.002231
38.500000 81.500000 78.500000 0.962258 0.272130 -0.002217
38.500000 81.500000 79.500000 0.962260 0.272124 -0.002203
38.500000 81.500000 80.500000 0.962261 0.272118 -0.002187
38.500000 81.500000 81.500000 0.962263 0.272112 -0.002172
38.500000 81.500000 82.500000 0.962265 0.272106 -0.002155
38.500000 81.500000 83.500000 0.962267 0.272099 -0.002138
38.500000 81.500000 84.500000 0.962269 0.272093 -0.002121
38.500000 81.500000 85.500000 0.962271 0.272086 -0.002103
38.500000 81.500000 86.500000 0.962273 0.272080 -0.002085
38.500000 81.500000 87.500000 0.962274 0.272073 -0.002067
38.500000 81.500000 88.500000 0.962276 0.272067 -0.002048
38.500000 81.500000 89.500000 0.962278 0.272060 -0.002031
38.500000 81.500000 90.500000 0.962280 0.272054 -0.002013
38.500000 81.500000 91.500000 0.962282 0.272048 -0.001996
38.500000 81.500000 92.500000 0.962283 0.272044 -0.001981
38.500000 81.500000 93.500000 0.962284 0.272040 -0.001967
38.500000 81.500000 94.500000 0.962285 0.272037 -0.001956
38.500000 81.500000 95.500000 0.962285 0.272037 -0.001950
38.500000 82.500000 32.500000 0.964244 0.265007 -0.001943
38.500000 82.500000 33.500000 0.964244 0.265008 -0.001949
38.500000 82.500000 34.500000 0.964244 0.265009 -0.001959
38.500000 82.500000 35.500000 0.964244 0.265010 -0.001972
38.500000 82.500000 36.500000 0.964243 0.265011 -0.001987
38.500000 82.500000 37.500000 0.964243 0.265012 -0.002003
38.500000 82.500000 38.500000 0.964243 0.265012 -0.002021
38.500000 82.500000 39.500000 0.964243 0.265012 -0.002039
38.500000 82.500000 40.500000 0.964243 0.265012 -0.002058
38.500000 82.500000 41.500000 0.964243 0.265011 -0.002077
38.500000 82.500000 42.500000 0.964243 0.265010 -0.002096
38.500000 82.500000 43.500000 0.964244 0.265009 -0.002114
38.500000 82.500000 44.500000 0.964244 0.265007 -0.002132
38.500000 82.500000 45.500000 0.964245 0.265005 -0.002150
38.500000 82.500000 46.500000 0.964245 0.265002 -0.002167
38.500000 82.500000 47.500000 0.964246 0.264999 -0.002183
38.500000 82.500000 48.500000 0.964247 0.264996 -0.002199
38.500000 82.500000 49.500000 0.964248 0.264993 -0.002214
38.500000 82.500000 50.500000 0.964249 0.264990 -0.002228
38.500000 82.500000 51.500000 0.964250 0.264986 -0.002241
38.500000 82.500000 52.500000 0.964251 0.264983 -0.002253
38.500000 82.500000 53.500000 0.964252 0.264979 -0.002265
38.500000 82.500000 54.500000 0.964253 0.264975 -0.002275
38.500000 82.500000 55.500000 0.964254 0.264970 -0.002284
38.500000 82.500000 56.500000 0.964255 0.264966 -0.002293
38.500000 82.500000 57.500000 0.964256 0.264962 -0.002300
38.500000 82.500000 58.500000 0.964258 0.264957 -0.002307
38.500000 82.500000 59.500000 0.964259 0.264952 -0.002312
38.500000 82.500000 60.500000 0.964260 0.264948 -0.002316
38.500000 82.500000 61.500000 0.964261 0.264943 -0.002320
38.500000 82.500000 62.500000 0.964263 0.264938 -0.002322
38.500000 82.500000 63.500000 0.964264 0.264932 -0.002323
38.500000 82.500000 64.500000 0.964266 0.264927 -0.002323
38.500000 82.500000 65.500000 0.964267 0.264922 -0.002322
38.500000 82.500000 66.500000 0.964269 0.264917 -0.002320
38.500000 82.500000 67.500000 0.964270 0.264911 -0.002317
38.500000 82.500000 68.500000 0.964272 0.264906 -0.002313
38.500000 82.500000 69.500000 0.964273 0.264901 -0.002307
38.500000 82.500000 70.500000 0.964274 0.264895 -0.002301
38.500000 82.500000 71.500000 0.964276 0.264890 -0.002294
38.500000 82.500000 72.500000 0.964278 0.264884 -0.002285
38.500000 82.500000 73.500000 0.964279 0.264879 -0.002276
38.500000 82.500000 74.500000 0.964281 0.264873 -0.002266
38.500000 82.500000 75.500000 0.964282 0.264868 -0.002255
38.500000 82.500000 76.500000 0.964284 0.264862 -0.002243
38.500000 82.500000 77.500000 0.964285 0.264856 -0.002230
38.500000 82.500000 78.500000 0.964287 0.264850 -0.002216
38.500000 82.500000 79.500000 0.964289 0.264844 -0.002202
38.500000 82.500000 80.500000 0.964291 0.264838 -0.002187
38.500000 82.500000 81.500000 0.964292 0.264832 -0.002171
38.500000 82.500000 82.500000 0.964294 0.264825 -0.002155
38.500000 82.500000 83.500000 0.964296 0.264819 -0.002138
38.500000 82.500000 84.500000 0.964298 0.264812 -0.002121
38.500000 82.500000 85.500000 0.964300 0.264805 -0.002103
38.500000 82.500000 86.500000 0.964302 0.264798 -0.002085
38.500000 82.500000 87.500000 0.964304 0.264791 -0.002068
38.500000 82.500000 88.500000 0.964306 0.264784 -0.002050
38.500000 82.500000 89.500000 0.964307 0.264777 -0.002033
38.500000 82.500000 90.500000 0.964309 0.264770 -0.002017
38.500000 82.500000 91.500000 0.964311 0.264764 -0.002001
38.500000 82.500000 92.500000 0.964313 0.264758 -0.001987
38.500000 82.500000 93.500000 0.964314 0.264753 -0.001974
38.500000 82.500000 94.500000 0.964315 0.264750 -0.001965
38.500000 82.500000 95.500000 0.964316 0.264748 -0.001959
38.500000 83.500000 32.500000 0.966100 0.258161 -0.001934
38.500000 83.500000 33.500000 0.966100 0.258161 -0.001940
38.500000 83.500000 34.500000 0.966100 0.258161 -0.001951
38.500000 83.500000 35.500000 0.966100 0.258160 -0.001966
38.500000 83.500000 36.500000 0.966100 0.258160 -0.001982
38.500000 83.500000 37.500000 0.966100 0.258159 -0.001999
38.500000 83.500000 38.500000 0.966100 0.258159 -0.002018
38.500000 83.500000 39.500000 0.966101 0.258158 -0.002037
38.500000 83.500000 40.500000 0.966101 0.258157 -0.002056
38.500000 83.500000 41.500000 0.966101 0.258155 -0.002075
38.500000 83.500000 42.500000 0.966102 0.258154 -0.002094
38.500000 83.500000 43.500000 0.966102 0.258152 -0.002113
38.500000 83.500000 44.500000 0.966103 0.258150 -0.002131
38.500000 83.500000 45.500000 0.966103 0.258147 -0.002149
38.500000 83.500000 46.500000 0.966104 0.258144 -0.002166
38.500000 83.500000 47.500000 0.966105 0.258141 -0.002182
38.500000 83.500000 48.500000 0.966106 0.258138 -0.002198
38.500000 83.500000 49.500000 0.966106 0.258135 -0.002213
38.500000 83.500000 50.500000 0.966107 0.258131 -0.002227
38.500000 83.500000 51.500000 0.966108 0.258128 -0.002240
38.500000 83.500000 52.500000 0.966109 0.258124 -0.002252
38.500000 83.500000 53.500000 0.966110 0.258120 -0.002264
38.500000 83.500000 54.500000 0.966111 0.258116 -0.002274
38.500000 83.500000 55.500000 0.966112 0.258111 -0.002283
38.500000 83.500000 56.500000 0.966114 0.258107 -0.002292
38.500000 83.500000 57.500000 0.966115 0.258102 -0.002299
38.500000 83.500000 58.500000 0.966116 0.258098 -0.002306
38.500000 83.500000 59.500000 0.966117 0.258093 -0.002311
38.500000 83.500000 60.500000 0.966119 0.258088 -0.002315
38.500000 83.500000 61.500000 0.966120 0.258083 -0.002318
38.500000 83.500000 62.500000 0.966121 0.258078 -0.002321
38.500000 83.500000 63.500000 0.966123 0.258073 -0.002322
38.500000 83.500000 64.500000 0.966124 0.258067 -0.002322
38.500000 83.500000 65.500000 0.966126 0.258062 -0.002321
38.500000 83.500000 66.500000 0.966127 0.258056 -0.002319
38.500000 83.500000 67.500000 0.966129 0.258051 -0.002316
38.500000 83.500000 68.500000 0.966130 0.258046 -0.002311
38.500000 83.500000 69.500000 0.966131 0.258040 -0.002306
38.500000 83.500000 70.500000 0.966133 0.258035 -0.002300
38.500000 83.500000 71.500000 0.966134 0.258029 -0.002293
38.500000 83.500000 72.500000 0.966136 0.258024 -0.002284
38.500000 83.500000 73.500000 0.966137 0.258018 -0.002275
38.500000 83.500000 74.500000 0.966139 0.258013 -0.002265
38.500000 83.500000 75.500000 0.966141 0.258007 -0.002254
38.500000 83.500000 76.500000 0.966142 0.258001 -0.002242
38.500000 83.500000 77.500000 0.966144 0.257995 -0.002229
38.500000 83.500000 78.500000 0.966145 0.257989 -0.002215
38.500000 83.500000 79.500000 0.966147 0.257983 -0.002201
38.500000 83.500000 80.500000 0.966149 0.257976 -0.002186
38.500000 83.500000 81.500000 0.966151 0.257970 -0.002170
38.500000 83.500000 82.500000 0.966152 0.257963 -0.002154
38.500000 83.500000 83.500000 0.966154 0.257957 -0.002138
38.500000 83.500000 84.500000 0.966156 0.257950 -0.002121
38.500000 83.500000 85.500000 0.966158 0.257942 -0.002103
38.500000 83.500000 86.500000 0.966160 0.257935 -0.002086
38.500000 83.500000 87.500000 0.966162 0.257928 -0.002069
38.500000 83.500000 88.500000 0.966164 0.257921 -0.002052
38.500000 83.500000 89.500000 0.966166 0.257913 -0.002036
38.500000 83.500000 90.500000 0.966168 0.257906 -0.002020
38.500000 83.500000 91.500000 0.966170 0.257899 -0.002006
38.500000 83.500000 92.500000 0.966172 0.257892 -0.001993
38.500000 83.500000 93.500000 0.966173 0.257886 -0.001982
38.500000 83.500000 94.500000 0.966175 0.257882 -0.001974
38.500000 83.500000 95.500000 0.966175 0.257879 -0.001969
38.500000 84.500000 32.500000 0.967790 0.251750 -0.001925
38.500000 84.500000 33.500000 0.967790 0.251750 -0.001933
38.500000 84.500000 34.500000 0.967791 0.251749 -0.001945
38.500000 84.500000 35.500000 0.967791 0.251747 -0.001961
38.500000 84.500000 36.500000 0.967792 0.251745 -0.001978
38.500000 84.500000 37.500000 0.967792 0.251744 -0.001996
38.500000 84.500000 38.500000 0.967792 0.251742 -0.002015
38.500000 84.500000 39.500000 0.967793 0.251740 -0.002034
38.500000 84.500000 40.500000 0.967793 0.251738 -0.002054
38.500000 84.500000 41.500000 0.967794 0.251736 -0.002073
38.500000 84.500000 42.500000 0.967794 0.251734 -0.002092
38.500000 84.500000 43.500000 0.967795 0.251732 -0.002111
38.500000 84.500000 44.500000 0.967795 0.251729 -0.002130
38.500000 84.500000 45.500000 0.967796 0.251727 -0.002147
38.500000 84.500000 46.500000 0.967797 0.251724 -0.002164
38.500000 84.500000 47.500000 0.967798 0.251720 -0.002181
38.500000 84.500000 48.500000 0.967798 0.251717 -0.002197
38.500000 84.500000 49.500000 0.967799 0.251714 -0.002212
38.500000 84.500000 50.500000 0.967800 0.251710 -0.002226
38.500000 84.500000 51.500000 0.967801 0.251706 -0.002239
38.500000 84.500000 52.500000 0.967802 0.251702 -0.002251
38.500000 84.500000 53.500000 0.967803 0.251698 -0.002263
38.500000 84.500000 54.500000 0.967804 0.251694 -0.002273
38.500000 84.500000 55.500000 0.967805 0.251689 -0.002282
38.500000 84.500000 56.500000 0.967807 0.251685 -0.002291
38.500000 84.500000 57.500000 0.967808 0.251680 -0.002298
38.500000 84.500000 58.500000 0.967809 0.251675 -0.002305
38.500000 84.500000 59.500000 0.967810 0.251670 -0.002310
38.500000 84.500000 60.500000 0.967812 0.251665 -0.002314
38.500000 84.500000 61.500000 0.967813 0.251660 -0.002317
38.500000 84.500000 62.500000 0.967814 0.251655 -0.002320
38.500000 84.500000 63.500000 0.967816 0.251650 -0.002321
38.500000 84.500000 64.500000 0.967817 0.251644 -0.002321
38.500000 84.500000 65.500000 0.967818 0.251639 -0.002320
38.500000 84.500000 66.500000 0.967820 0.251633 -0.002318
38.500000 84.500000 67.500000 0.967821 0.251628 -0.002315
38.500000 84.500000 68.500000 0.967823 0.251622 -0.002310
38.500000 84.500000 69.500000 0.967824 0.251617 -0.002305
38.500000 84.500000 70.500000 0.967826 0.251611 -0.002299
38.500000 84.500000 71.500000 0.967827 0.251606 -0.002292
38.500000 84.500000 72.500000 0.967829 0.251600 -0.002283
38.500000 84.500000 73.500000 0.967830 0.251594 -0.002274
38.500000 84.500000 74.500000 0.967832 0.251589 -0.002264
38.500000 84.500000 75.500000 0.967833 0.251583 -0.002253
38.500000 84.500000 76.500000 0.967835 0.251577 -0.002241
38.500000 84.500000 77.500000 0.967836 0.251571 -0.002228
38.500000 84.500000 78.500000 0.967838 0.251565 -0.002215
38.500000 84.500000 79.500000 0.967840 0.251558 -0.002200
38.500000 84.500000 80.500000 0.967841 0.251552 -0.002185
38.500000 84.500000 81.500000 0.967843 0.251545 -0.002170
38.500000 84.500000 82.500000 0.967845 0.251538 -0.002154
38.500000 84.500000 83.500000 0.967847 0.251532 -0.002137
38.500000 84.500000 84.500000 0.967849 0.251524 -0.002121
38.500000 84.500000 85.500000 0.967851 0.251517 -0.002104
38.500000 84.500000 86.500000 0.967853 0.251510 -0.002087
38.500000 84.500000 87.500000 0.967855 0.251502 -0.002070
38.500000 84.500000 88.500000 0.967857 0.251494 -0.002054
38.500000 84.500000 89.500000 0.967859 0.251486 -0.002039
38.500000 84.500000 90.500000 0.967861 0.251478 -0.002024
38.500000 84.500000 91.500000 0.967863 0.251471 -0.002011
38.500000 84.500000 92.500000 0.967865 0.251464 -0.001999
38.500000 84.500000 93.500000 0.967867 0.251457 -0.001990
38.500000 84.500000 94.500000 0.967868 0.251452 -0.001984
38.500000 84.500000 95.500000 0.967869 0.251448 -0.001981
38.500000 85.500000 32.500000 0.969275 0.245971 -0.001914
38.500000 85.500000 33.500000 0.969276 0.245970 -0.001926
38.500000 85.500000 34.500000 0.969276 0.245967 -0.001941
38.500000 85.500000 35.500000 0.969277 0.245964 -0.001957
38.500000 85.500000 36.500000 0.969278 0.245961 -0.001975
38.500000 85.500000 37.500000 0.969278 0.245958 -0.001994
38.500000 85.500000 38.500000 0.969279 0.245956 -0.002013
38.500000 85.500000 39.500000 0.969280 0.245953 -0.002033
38.500000 85.500000 40.500000 0.969280 0.245951 -0.002052
38.500000 85.500000 41.500000 0.969281 0.245948 -0.002072
38.500000 85.500000 42.500000 0.969281 0.245946 -0.002091
38.500000 85.500000 43.500000 0.969282 0.245943 -0.002110
38.500000 85.500000 44.500000 0.969283 0.245940 -0.002129
38.500000 85.500000 45.500000 0.969283 0.245937 -0.002146
38.500000 85.500000 46.500000 0.969284 0.245934 -0.002164
38.500000 85.500000 47.500000 0.969285 0.245931 -0.002180
38.500000 85.500000 48.500000 0.969286 0.245927 -0.002196
38.500000 85.500000 49.500000 0.969287 0.245923 -0.002211
38.500000 85.500000 50.500000 0.969288 0.245920 -0.002225
38.500000 85.500000 51.500000 0.969289 0.245916 -0.002238
38.500000 85.500000 52.500000 0.969290 0.245911 -0.002250
38.500000 85.500000 53.500000 0.969291 0.245907 -0.002262
38.500000 85.500000 54.500000 0.969292 0.245903 -0.002272
38.500000 85.500000 55.500000 0.969293 0.245898 -0.002282
38.500000 85.500000 56.500000 0.969294 0.245894 -0.002290
38.500000 85.500000 57.500000 0.969295 0.245889 -0.002297
38.500000 85.500000 58.500000 0.969297 0.245884 -0.002304
38.500000 85.500000 59.500000 0.969298 0.245879 -0.002309
38.500000 85.500000 60.500000 0.969299 0.245874 -0.002313
38.500000 85.500000 61.500000 0.969300 0.245869 -0.002317
38.500000 85.500000 62.500000 0.969302 0.245864 -0.002319
38.500000 85.500000 63.500000 0.969303 0.245858 -0.002320
38.500000 85.500000 64.500000 0.969304 0.245853 -0.002320
38.500000 85.500000 65.500000 0.969306 0.245847 -0.002319
38.500000 85.500000 66.500000 0.969307 0.245842 -0.002317
38.500000 85.500000 67.500000 0.969309 0.245836 -0.002314
38.500000 85.500000 68.500000 0.969310 0.245831 -0.002310
38.500000 85.500000 69.500000 0.969312 0.245825 -0.002304
38.500000 85.500000 70.500000 0.969313 0.245819 -0.002298
38.500000 85.500000 71.500000 0.969314 0.245814 -0.002291
38.500000 85.500000 72.500000 0.969316 0.245808 -0.002283
38.500000 85.500000 73.500000 0.969317 0.245802 -0.002273
38.500000 85.500000 74.500000 0.969319 0.245796 -0.002263
38.500000 85.500000 75.500000 0.969320 0.245790 -0.002252
38.500000 85.500000 76.500000 0.969322 0.245784 -0.002240
38.500000 85.500000 77.500000 0.969324 0.245778 -0.002228
38.500000 85.500000 78.500000 0.969325 0.245772 -0.002214
38.500000 85.500000 79.500000 0.969327 0.245766 -0.002200
38.500000 85.500000 80.500000 0.969329 0.245759 -0.002185
38.500000 85.500000 81.500000 0.969330 0.245752 -0.002170
38.500000 85.500000 82.500000 0.969332 0.245745 -0.002154
38.500000 85.500000 83.500000 0.969334 0.245738 -0.002137
38.500000 85.500000 84.500000 0.969336 0.245731 -0.002121
38.500000 85.500000 85.500000 0.969338 0.245724 -0.002104
38.500000 85.500000 86.500000 0.969340 0.245716 -0.002088
38.500000 85.500000 87.500000 0.969342 0.245708 -0.002072
38.500000 85.500000 88.500000 0.969344 0.245700 -0.002056
38.500000 85.500000 89.500000 0.969346 0.245692 -0.002041
38.500000 85.500000 90.500000 0.969348 0.245684 -0.002027
38.500000 85.500000 91.500000 0.969350 0.245676 -0.002015
38.500000 85.500000 92.500000 0.969352 0.245668 -0.002005
38.500000 85.500000 93.500000 0.969354 0.245661 -0.001997
38.500000 85.500000 94.500000 0.969355 0.245655 -0.001994
38.500000 85.500000 95.500000 0.969356 0.245651 -0.001996
38.500000 86.500000 32.500000 0.970397 0.241507 -0.001906
38.500000 86.500000 33.500000 0.970401 0.241492 -0.001923
38.500000 86.500000 34.500000 0.970403 0.241484 -0.001939
38.500000 86.500000 35.500000 0.970404 0.241480 -0.001956
38.500000 86.500000 36.500000 0.970405 0.241476 -0.001974
38.500000 86.500000 37.500000 0.970406 0.241473 -0.001992
38.500000 86.500000 38.500000 0.970406 0.241470 -0.002012
38.500000 86.500000 39.500000 0.970407 0.241467 -0.002032
38.500000 86.500000 40.500000 0.970408 0.241464 -0.002052
38.500000 86.500000 41.500000 0.970408 0.241461 -0.002071
38.500000 86.500000 42.500000 0.970409 0.241458 -0.002091
38.500000 86.500000 43.500000 0.970410 0.241455 -0.002110
38.500000 86.500000 44.500000 0.970410 0.241452 -0.002128
38.500000 86.500000 45.500000 0.970411 0.241449 -0.002146
38.500000 86.500000 46.500000 0.970412 0.241446 -0.002163
38.500000 86.500000 47.500000 0.970413 0.241442 -0.002180
38.500000 86.500000 48.500000 0.970414 0.241439 -0.002196
38.500000 86.500000 49.500000 0.970415 0.241435 -0.002211
38.500000 86.500000 50.500000 0.970415 0.241431 -0.002225
38.500000 86.500000 51.500000 0.970416 0.241427 -0.002238
38.500000 86.500000 52.500000 0.970417 0.241423 -0.002250
38.500000 86.500000 53.500000 0.970419 0.241418 -0.002262
38.500000 86.500000 54.500000 0.970420 0.241414 -0.002272
38.500000 86.500000 55.500000 0.970421 0.241409 -0.002281
38.500000 86.500000 56.500000 0.970422 0.241405 -0.002290
38.500000 86.500000 57.500000 0.970423 0.241400 -0.002297
38.500000 86.500000 58.500000 0.970424 0.241395 -0.002304
38.500000 86.500000 59.500000 0.970425 0.241390 -0.002309
38.500000 86.500000 60.500000 0.970427 0.241385 -0.002313
38.500000 86.500000 61.500000 0.970428 0.241380 -0.002316
38.500000 86.500000 62.500000 0.970429 0.241374 -0.002319
38.500000 86.500000 63.500000 0.970431 0.241369 -0.002320
38.500000 86.500000 64.500000 0.970432 0.241363 -0.002320
38.500000 86.500000 65.500000 0.970434 0.241358 -0.002319
38.500000 86.500000 66.500000 0.970435 0.241352 -0.002317
38.500000 86.500000 67.500000 0.970436 0.241347 -0.002313
38.500000 86.500000 68.500000 0.970438 0.241341 -0.002309
38.500000 86.500000 69.500000 0.970439 0.241335 -0.002304
38.500000 86.500000 70.500000 0.970441 0.241330 -0.002298
38.500000 86.500000 71.500000 0.970442 0.241324 -0.002291
38.500000 86.500000 72.500000 0.970443 0.241318 -0.002282
38.500000 86.500000 73.500000 0.970445 0.241312 -0.002273
38.500000 86.500000 74.500000 0.970446 0.241306 -0.002263
38.500000 86.500000 75.500000 0.970448 0.241300 -0.002252
38.500000 86.500000 76.500000 0.970449 0.241294 -0.002240
38.500000 86.500000 77.500000 0.970451 0.241288 -0.002227
38.500000 86.500000 78.500000 0.970453 0.241282 -0.002214
38.500000 86.500000 79.500000 0.970454 0.241275 -0.002200
38.500000 86.500000 80.500000 0.970456 0.241269 -0.002185
38.500000 86.500000 81.500000 0.970458 0.241262 -0.002170
38.500000 86.500000 82.500000 0.970459 0.241255 -0.002154
38.500000 86.500000 83.500000 0.970461 0.241248 -0.002138
38.500000 86.500000 84.500000 0.970463 0.241240 -0.002121
38.500000 86.500000 85.500000 0.970465 0.241233 -0.002105
38.500000 86.500000 86.500000 0.970467 0.241225 -0.002088
38.500000 86.500000 87.500000 0.970469 0.241217 -0.002072
38.500000 86.500000 88.500000 0.970471 0.241209 -0.002057
38.500000 86.500000 89.500000 0.970473 0.241201 -0.002043
38.500000 86.500000 90.500000 0.970475 0.241192 -0.002030
38.500000 86.500000 91.500000 0.970477 0.241184 -0.002018
38.500000 86.500000 92.500000 0.970479 0.241176 -0.002009
38.500000 86.500000 93.500000 0.970481 0.241169 -0.002003
38.500000 86.500000 94.500000 0.970482 0.241167 -0.002002
38.500000 86.500000 95.500000 0.970480 0.241175 -0.002009
39.500000 8.500000 32.500000 -0.979998 0.198997 -0.002029
39.500000 8.500000 33.500000 -0.979994 0.199017 -0.002027
39.500000 8.500000 34.500000 -0.979991 0.199030 -0.002030
39.500000 8.500000 35.500000 -0.979989 0.199040 -0.002036
39.500000 8.500000 36.500000 -0.979987 0.199049 -0.002044
39.500000 8.500000 37.500000 -0.979986 0.199057 -0.002055
39.500000 8.500000 38.500000 -0.979984 0.199065 -0.002067
39.500000 8.500000 39.500000 -0.979982 0.199073 -0.002081
39.500000 8.500000 40.500000 -0.979981 0.199081 -0.002096
39.500000 8.500000 41.500000 -0.979979 0.199088 -0.002111
39.500000 8.500000 42.500000 -0.979978 0.199096 -0.002128
39.500000 8.500000 43.500000 -0.979976 0.199103 -0.002144
39.500000 8.500000 44.500000 -0.979975 0.199110 -0.002160
39.500000 8.500000 45.500000 -0.979973 0.199117 -0.002176
39.500000 8.500000 46.500000 -0.979972 0.199124 -0.002192
39.500000 8.500000 47.500000 -0.979971 0.199130 -0.002208
39.500000 8.500000 48.500000 -0.979969 0.199137 -0.002223
39.500000 8.500000 49.500000 -0.979968 0.199143 -0.002237
39.500000 8.500000 50.500000 -0.979967 0.199149 -0.002250
39.500000 8.500000 51.500000 -0.979965 0.199156 -0.002263
39.500000 8.500000 52.500000 -0.979964 0.199162 -0.002275
39.500000 8.500000 53.500000 -0.979963 0.199168 -0.002286
39.500000 8.500000 54.500000 -0.979962 0.199174 -0.002297
39.500000 8.500000 55.500000 -0.979960 0.199179 -0.002306
39.500000 8.500000 56.500000 -0.979959 0.199185 -0.002314
39.500000 8.500000 57.500000 -0.979958 0.199191 -0.002322
39.500000 8.500000 58.500000 -0.979957 0.199197 -0.002328
39.500000 8.500000 59.500000 -0.979956 0.199202 -0.002333
39.500000 8.500000 60.500000 -0.979954 0.199208 -0.002337
39.500000 8.500000 61.500000 -0.979953 0.199214 -0.002341
39.500000 8.500000 62.500000 -0.979952 0.199219 -0.002343
39.500000 8.500000 63.500000 -0.979951 0.199225 -0.002344
39.500000 8.500000 64.500000 -0.979950 0.199230 -0.002344
39.500000 8.500000 65.500000 -0.979949 0.199236 -0.002343
39.500000 8.500000 66.500000 -0.979948 0.199241 -0.002340
39.500000 8.500000 67.500000 -0.979947 0.199247 -0.002337
39.500000 8.500000 68.500000 -0.979946 0.199252 -0.002333
39.500000 8.500000 69.500000 -0.979945 0.199257 -0.002327
39.500000 8.500000 70.500000 -0.979943 0.199262 -0.002321
39.500000 8.500000 71.500000 -0.979943 0.199267 -0.002313
39.500000 8.500000 72.500000 -0.979942 0.199272 -0.002305
39.500000 8.500000 73.500000 -0.979941 0.199276 -0.002295
39.500000 8.500000 74.500000 -0.979940 0.199281 -0.002285
39.500000 8.500000 75.500000 -0.979939 0.199285 -0.002273
39.500000 8.500000 76.500000 -0.979938 0.199290 -0.002261
39.500000 8.500000 77.500000 -0.979937 0.199294 -0.002248
39.500000 8.500000 78.500000 -0.979936 0.199298 -0.002233
39.500000 8.500000 79.500000 -0.979936 0.199302 -0.002218
39.500000 8.500000 80.500000 -0.979935 0.199306 -0.002202
39.500000 8.500000 81.500000 -0.979934 0.199310 -0.002185
39.500000 8.500000 82.500000 -0.979933 0.199314 -0.002168
39.500000 8.500000 83.500000 -0.979933 0.199318 -0.002149
39.500000 8.500000 84.500000 -0.979932 0.199321 -0.002131
39.500000 8.500000 85.500000 -0.979931 0.199325 -0.002111
39.500000 8.500000 86.500000 -0.979931 0.199328 -0.002091
39.500000 8.500000 87.500000 -0.979930 0.199332 -0.002071
39.500000 8.500000 88.500000 -0.979929 0.199336 -0.002050
39.500000 8.500000 89.500000 -0.979928 0.199340 -0.002029
39.500000 8.500000 90.500000 -0.979928 0.199344 -0.002009
39.500000 8.500000 91.500000 -0.979927 0.199348 -0.001989
39.500000 8.500000 92.500000 -0.979926 0.199352 -0.001971
39.500000 8.500000 93.500000 -0.979926 0.199354 -0.001955
39.500000 8.500000 94.500000 -0.979926 0.199351 -0.001942
39.500000 8.500000 95.500000 -0.979929 0.199339 -0.001932
39.500000 9.500000 32.500000 -0.977124 0.212663 -0.002013
39.500000 9.500000 33.500000 -0.977124 0.212662 -0.002019
39.500000 9.500000 34.500000 -0.977122 0.212668 -0.002026
39.500000 9.500000 35.500000 -0.977121 0.212676 -0.002033
39.500000 9.500000 36.500000 -0.977119 0.212684 -0.002042
39.500000 9.500000 37.500000 -0.977117 0.212692 -0.002054
39.500000 9.500000 38.500000 -0.977115 0.212700 -0.002067
39.500000 9.500000 39.500000 -0.977114 0.212708 -0.002081
39.500000 9.500000 40.500000 -0.977112 0.212715 -0.002096
39.500000 9.500000 41.500000 -0.977110 0.212723 -0.002112
39.500000 9.500000 42.500000 -0.977109 0.212731 -0.002128
39.500000 9.500000 43.500000 -0.977107 0.212738 -0.002145
39.500000 9.500000 44.500000 -0.977105 0.212745 -0.002161
39.500000 9.500000 45.500000 -0.977104 0.212752 -0.002178
39.500000 9.500000 46.500000 -0.977102 0.212759 -0.002193
39.500000 9.500000 47.500000 -0.977101 0.212765 -0.002209
39.500000 9.500000 48.500000 -0.977099 0.212772 -0.002224
39.500000 9.500000 49.500000 -0.977098 0.212778 -0.002238
