# x_nm  y_nm  z_nm  mx  my  mz
31.500000 82.500000 71.500000 -0.015488 -0.053654 -0.998439
31.500000 83.500000 56.500000 -0.031009 -0.022362 -0.999269
31.500000 83.500000 57.500000 -0.030295 -0.023737 -0.999259
31.500000 83.500000 58.500000 -0.029240 -0.025730 -0.999241
31.500000 83.500000 59.500000 -0.028035 -0.027969 -0.999216
31.500000 83.500000 60.500000 -0.026774 -0.030278 -0.999183
31.500000 83.500000 61.500000 -0.025500 -0.032586 -0.999144
31.500000 83.500000 62.500000 -0.024229 -0.034874 -0.999098
31.500000 83.500000 63.500000 -0.022965 -0.037153 -0.999046
31.500000 83.500000 64.500000 -0.021704 -0.039446 -0.998986
31.500000 83.500000 65.500000 -0.020439 -0.041777 -0.998918
31.500000 83.500000 66.500000 -0.019167 -0.044165 -0.998840
31.500000 83.500000 67.500000 -0.017891 -0.046611 -0.998753
31.500000 83.500000 68.500000 -0.016630 -0.049084 -0.998656
31.500000 83.500000 69.500000 -0.015426 -0.051493 -0.998554
31.500000 83.500000 70.500000 -0.014375 -0.053640 -0.998457
31.500000 83.500000 71.500000 -0.013667 -0.055125 -0.998386
31.500000 84.500000 56.500000 -0.031076 -0.019568 -0.999325
31.500000 84.500000 57.500000 -0.030249 -0.021213 -0.999317
31.500000 84.500000 58.500000 -0.029096 -0.023486 -0.999301
31.500000 84.500000 59.500000 -0.027806 -0.025986 -0.999276
31.500000 84.500000 60.500000 -0.026470 -0.028535 -0.999242
31.500000 84.500000 61.500000 -0.025128 -0.031065 -0.999201
31.500000 84.500000 62.500000 -0.023794 -0.033561 -0.999153
31.500000 84.500000 63.500000 -0.022471 -0.036038 -0.999098
31.500000 84.500000 64.500000 -0.021151 -0.038524 -0.999034
31.500000 84.500000 65.500000 -0.019826 -0.041047 -0.998961
31.500000 84.500000 66.500000 -0.018491 -0.043632 -0.998876
31.500000 84.500000 67.500000 -0.017147 -0.046283 -0.998781
31.500000 84.500000 68.500000 -0.015809 -0.048973 -0.998675
31.500000 84.500000 69.500000 -0.014519 -0.051611 -0.998562
31.500000 84.500000 70.500000 -0.013365 -0.054000 -0.998451
31.500000 84.500000 71.500000 -0.012538 -0.055709 -0.998368
32.500000 11.500000 56.500000 0.028746 -0.017134 0.999440
32.500000 11.500000 57.500000 0.028010 -0.018687 0.999433
32.500000 11.500000 58.500000 0.026970 -0.020857 0.999419
32.500000 11.500000 59.500000 0.025800 -0.023259 0.999397
32.500000 11.500000 60.500000 0.024583 -0.025721 0.999367
32.500000 11.500000 61.500000 0.023359 -0.028172 0.999330
32.500000 11.500000 62.500000 0.022142 -0.030595 0.999287
32.500000 11.500000 63.500000 0.020933 -0.033003 0.999236
32.500000 11.500000 64.500000 0.019727 -0.035421 0.999178
32.500000 11.500000 65.500000 0.018518 -0.037875 0.999111
32.500000 11.500000 66.500000 0.017300 -0.040387 0.999034
32.500000 11.500000 67.500000 0.016075 -0.042961 0.998947
32.500000 11.500000 68.500000 0.014859 -0.045566 0.998851
32.500000 11.500000 69.500000 0.013690 -0.048116 0.998748
32.500000 11.500000 70.500000 0.012654 -0.050418 0.998648
32.500000 11.500000 71.500000 0.011924 -0.052061 0.998573
32.500000 12.500000 56.500000 0.028452 -0.020155 0.999392
32.500000 12.500000 57.500000 0.027854 -0.021354 0.999384
32.500000 12.500000 58.500000 0.026940 -0.023170 0.999369
32.500000 12.500000 59.500000 0.025881 -0.025248 0.999346
32.500000 12.500000 60.500000 0.024762 -0.027415 0.999317
32.500000 12.500000 61.500000 0.023627 -0.029595 0.999283
32.500000 12.500000 62.500000 0.022492 -0.031766 0.999242
32.500000 12.500000 63.500000 0.021361 -0.033934 0.999196
32.500000 12.500000 64.500000 0.020232 -0.036117 0.999143
32.500000 12.500000 65.500000 0.019100 -0.038337 0.999082
32.500000 12.500000 66.500000 0.017965 -0.040608 0.999014
32.500000 12.500000 67.500000 0.016830 -0.042927 0.998936
32.500000 12.500000 68.500000 0.015713 -0.045261 0.998852
32.500000 12.500000 69.500000 0.014658 -0.047516 0.998763
32.500000 12.500000 70.500000 0.013750 -0.049496 0.998680
32.500000 12.500000 71.500000 0.013159 -0.050813 0.998622
32.500000 13.500000 56.500000 0.027824 -0.024631 0.999309
32.500000 13.500000 57.500000 0.027386 -0.025431 0.999301
32.500000 13.500000 58.500000 0.026668 -0.026743 0.999287
32.500000 13.500000 59.500000 0.025798 -0.028317 0.999266
32.500000 13.500000 60.500000 0.024857 -0.030006 0.999241
32.500000 13.500000 61.500000 0.023884 -0.031741 0.999211
32.500000 13.500000 62.500000 0.022901 -0.033495 0.999177
32.500000 13.500000 63.500000 0.021913 -0.035267 0.999138
32.500000 13.500000 64.500000 0.020925 -0.037064 0.999094
32.500000 13.500000 65.500000 0.019937 -0.038896 0.999044
32.500000 13.500000 66.500000 0.018953 -0.040766 0.998989
32.500000 13.500000 67.500000 0.017981 -0.042664 0.998928
32.500000 13.500000 68.500000 0.017042 -0.044551 0.998862
32.500000 13.500000 69.500000 0.016177 -0.046337 0.998795
32.500000 13.500000 70.500000 0.015465 -0.047848 0.998735
32.500000 13.500000 71.500000 0.015035 -0.048786 0.998696
32.500000 14.500000 56.500000 0.026958 -0.029853 0.999191
32.500000 14.500000 57.500000 0.026670 -0.030296 0.999185
32.500000 14.500000 58.500000 0.026173 -0.031070 0.999174
32.500000 14.500000 59.500000 0.025543 -0.032052 0.999160
32.500000 14.500000 60.500000 0.024836 -0.033157 0.999142
32.500000 14.500000 61.500000 0.024084 -0.034337 0.999120
32.500000 14.500000 62.500000 0.023307 -0.035569 0.999095
32.500000 14.500000 63.500000 0.022516 -0.036841 0.999067
32.500000 14.500000 64.500000 0.021721 -0.038151 0.999036
32.500000 14.500000 65.500000 0.020930 -0.039492 0.999001
32.500000 14.500000 66.500000 0.020151 -0.040855 0.998962
32.500000 14.500000 67.500000 0.019399 -0.042223 0.998920
32.500000 14.500000 68.500000 0.018693 -0.043557 0.998876
32.500000 14.500000 69.500000 0.018067 -0.044785 0.998833
32.500000 14.500000 70.500000 0.017576 -0.045786 0.998797
32.500000 14.500000 71.500000 0.017294 -0.046382 0.998774
32.500000 15.500000 56.500000 0.025930 -0.035467 0.999034
32.500000 15.500000 57.500000 0.025790 -0.035577 0.999034
32.500000 15.500000 58.500000 0.025528 -0.035813 0.999032
32.500000 15.500000 59.500000 0.025169 -0.036173 0.999029
32.500000 15.500000 60.500000 0.024733 -0.036647 0.999022
32.500000 15.500000 61.500000 0.024240 -0.037220 0.999013
32.500000 15.500000 62.500000 0.023707 -0.037875 0.999001
32.500000 15.500000 63.500000 0.023149 -0.038595 0.998987
32.500000 15.500000 64.500000 0.022583 -0.039363 0.998970
32.500000 15.500000 65.500000 0.022024 -0.040159 0.998951
32.500000 15.500000 66.500000 0.021488 -0.040961 0.998930
32.500000 15.500000 67.500000 0.020992 -0.041743 0.998908
32.500000 15.500000 68.500000 0.020554 -0.042472 0.998886
32.500000 15.500000 69.500000 0.020196 -0.043106 0.998866
32.500000 15.500000 70.500000 0.019937 -0.043594 0.998850
32.500000 15.500000 71.500000 0.019800 -0.043873 0.998841
32.500000 16.500000 56.500000 0.024821 -0.041223 0.998842
32.500000 16.500000 57.500000 0.024835 -0.041003 0.998850
32.500000 16.500000 58.500000 0.024823 -0.040705 0.998863
32.500000 16.500000 59.500000 0.024751 -0.040447 0.998875
32.500000 16.500000 60.500000 0.024605 -0.040291 0.998885
32.500000 16.500000 61.500000 0.024389 -0.040256 0.998892
32.500000 16.500000 62.500000 0.024116 -0.040333 0.998895
32.500000 16.500000 63.500000 0.023807 -0.040498 0.998896
32.500000 16.500000 64.500000 0.023485 -0.040721 0.998895
32.500000 16.500000 65.500000 0.023173 -0.040967 0.998892
32.500000 16.500000 66.500000 0.022895 -0.041202 0.998888
32.500000 16.500000 67.500000 0.022672 -0.041392 0.998886
32.500000 16.500000 68.500000 0.022519 -0.041510 0.998884
32.500000 16.500000 69.500000 0.022443 -0.041547 0.998884
32.500000 16.500000 70.500000 0.022430 -0.041522 0.998886
32.500000 16.500000 71.500000 0.022444 -0.041486 0.998887
32.500000 17.500000 56.500000 0.023722 -0.046898 0.998618
32.500000 17.500000 57.500000 0.023909 -0.046330 0.998640
32.500000 17.500000 58.500000 0.024161 -0.045506 0.998672
32.500000 17.500000 59.500000 0.024380 -0.044664 0.998705
32.500000 17.500000 60.500000 0.024521 -0.043926 0.998734
32.500000 17.500000 61.500000 0.024575 -0.043332 0.998758
32.500000 17.500000 62.500000 0.024557 -0.042879 0.998778
32.500000 17.500000 63.500000 0.024490 -0.042534 0.998795
32.500000 17.500000 64.500000 0.024405 -0.042255 0.998809
32.500000 17.500000 65.500000 0.024333 -0.041996 0.998821
32.500000 17.500000 66.500000 0.024305 -0.041707 0.998834
32.500000 17.500000 67.500000 0.024347 -0.041347 0.998848
32.500000 17.500000 68.500000 0.024475 -0.040894 0.998864
32.500000 17.500000 69.500000 0.024683 -0.040360 0.998880
32.500000 17.500000 70.500000 0.024928 -0.039822 0.998896
32.500000 17.500000 71.500000 0.025114 -0.039451 0.998906
32.500000 18.500000 56.500000 0.022759 -0.052247 0.998375
32.500000 18.500000 57.500000 0.023152 -0.051300 0.998415
32.500000 18.500000 58.500000 0.023671 -0.049986 0.998469
32.500000 18.500000 59.500000 0.024161 -0.048641 0.998524
32.500000 18.500000 60.500000 0.024560 -0.047417 0.998573
32.500000 18.500000 61.500000 0.024853 -0.046363 0.998616
32.500000 18.500000 62.500000 0.025057 -0.045472 0.998651
32.500000 18.500000 63.500000 0.025201 -0.044707 0.998682
32.500000 18.500000 64.500000 0.025322 -0.044014 0.998710
32.500000 18.500000 65.500000 0.025460 -0.043336 0.998736
32.500000 18.500000 66.500000 0.025650 -0.042613 0.998762
32.500000 18.500000 67.500000 0.025925 -0.041797 0.998790
32.500000 18.500000 68.500000 0.026302 -0.040860 0.998819
32.500000 18.500000 69.500000 0.026773 -0.039822 0.998848
32.500000 18.500000 70.500000 0.027278 -0.038795 0.998875
32.500000 18.500000 71.500000 0.027664 -0.038050 0.998893
32.500000 19.500000 56.500000 0.022166 -0.056994 0.998128
32.500000 19.500000 57.500000 0.022771 -0.055693 0.998188
32.500000 19.500000 58.500000 0.023519 -0.054004 0.998264
32.500000 19.500000 59.500000 0.024225 -0.052298 0.998338
32.500000 19.500000 60.500000 0.024820 -0.050734 0.998404
32.500000 19.500000 61.500000 0.025294 -0.049358 0.998461
32.500000 19.500000 62.500000 0.025665 -0.048161 0.998510
32.500000 19.500000 63.500000 0.025966 -0.047101 0.998553
32.500000 19.500000 64.500000 0.026241 -0.046117 0.998591
32.500000 19.500000 65.500000 0.026533 -0.045145 0.998628
32.500000 19.500000 66.500000 0.026886 -0.044118 0.998664
32.500000 19.500000 67.500000 0.027335 -0.042980 0.998702
32.500000 19.500000 68.500000 0.027902 -0.041700 0.998741
32.500000 19.500000 69.500000 0.028578 -0.040294 0.998779
32.500000 19.500000 70.500000 0.029301 -0.038875 0.998814
32.500000 19.500000 71.500000 0.029892 -0.037760 0.998840
32.500000 20.500000 56.500000 0.022456 -0.061309 0.997866
32.500000 20.500000 57.500000 0.023173 -0.059893 0.997936
32.500000 20.500000 58.500000 0.024052 -0.058043 0.998024
32.500000 20.500000 59.500000 0.024885 -0.056166 0.998111
32.500000 20.500000 60.500000 0.025597 -0.054433 0.998189
32.500000 20.500000 61.500000 0.026175 -0.052893 0.998257
32.500000 20.500000 62.500000 0.026641 -0.051538 0.998316
32.500000 20.500000 63.500000 0.027030 -0.050324 0.998367
32.500000 20.500000 64.500000 0.027390 -0.049190 0.998414
32.500000 20.500000 65.500000 0.027768 -0.048067 0.998458
32.500000 20.500000 66.500000 0.028212 -0.046887 0.998502
32.500000 20.500000 67.500000 0.028759 -0.045590 0.998546
32.500000 20.500000 68.500000 0.029434 -0.044143 0.998591
32.500000 20.500000 69.500000 0.030228 -0.042561 0.998637
32.500000 20.500000 70.500000 0.031070 -0.040962 0.998678
32.500000 20.500000 71.500000 0.031758 -0.039688 0.998707
32.500000 75.500000 56.500000 -0.022801 -0.061712 -0.997834
32.500000 75.500000 57.500000 -0.023517 -0.060296 -0.997903
32.500000 75.500000 58.500000 -0.024396 -0.058444 -0.997993
32.500000 75.500000 59.500000 -0.025227 -0.056565 -0.998080
32.500000 75.500000 60.500000 -0.025937 -0.054829 -0.998159
32.500000 75.500000 61.500000 -0.026514 -0.053287 -0.998227
32.500000 75.500000 62.500000 -0.026978 -0.051930 -0.998286
32.500000 75.500000 63.500000 -0.027365 -0.050714 -0.998338
32.500000 75.500000 64.500000 -0.027723 -0.049578 -0.998385
32.500000 75.500000 65.500000 -0.028100 -0.048453 -0.998430
32.500000 75.500000 66.500000 -0.028541 -0.047272 -0.998474
32.500000 75.500000 67.500000 -0.029087 -0.045975 -0.998519
32.500000 75.500000 68.500000 -0.029760 -0.044527 -0.998565
32.500000 75.500000 69.500000 -0.030553 -0.042945 -0.998610
32.500000 75.500000 70.500000 -0.031395 -0.041346 -0.998652
32.500000 75.500000 71.500000 -0.032083 -0.040072 -0.998682
32.500000 76.500000 56.500000 -0.022504 -0.057370 -0.998099
32.500000 76.500000 57.500000 -0.023109 -0.056068 -0.998160
32.500000 76.500000 58.500000 -0.023855 -0.054377 -0.998236
32.500000 76.500000 59.500000 -0.024560 -0.052670 -0.998310
32.500000 76.500000 60.500000 -0.025154 -0.051103 -0.998377
32.500000 76.500000 61.500000 -0.025626 -0.049725 -0.998434
32.500000 76.500000 62.500000 -0.025995 -0.048526 -0.998484
32.500000 76.500000 63.500000 -0.026294 -0.047464 -0.998527
32.500000 76.500000 64.500000 -0.026567 -0.046479 -0.998566
32.500000 76.500000 65.500000 -0.026858 -0.045505 -0.998603
32.500000 76.500000 66.500000 -0.027209 -0.044477 -0.998640
32.500000 76.500000 67.500000 -0.027656 -0.043339 -0.998678
32.500000 76.500000 68.500000 -0.028222 -0.042058 -0.998717
32.500000 76.500000 69.500000 -0.028897 -0.040652 -0.998755
32.500000 76.500000 70.500000 -0.029619 -0.039234 -0.998791
32.500000 76.500000 71.500000 -0.030210 -0.038119 -0.998816
32.500000 77.500000 56.500000 -0.023092 -0.052604 -0.998348
32.500000 77.500000 57.500000 -0.023484 -0.051656 -0.998389
32.500000 77.500000 58.500000 -0.024002 -0.050340 -0.998444
32.500000 77.500000 59.500000 -0.024491 -0.048993 -0.998499
32.500000 77.500000 60.500000 -0.024888 -0.047767 -0.998548
32.500000 77.500000 61.500000 -0.025179 -0.046711 -0.998591
32.500000 77.500000 62.500000 -0.025381 -0.045818 -0.998627
32.500000 77.500000 63.500000 -0.025524 -0.045050 -0.998659
32.500000 77.500000 64.500000 -0.025643 -0.044356 -0.998687
32.500000 77.500000 65.500000 -0.025779 -0.043677 -0.998713
32.500000 77.500000 66.500000 -0.025968 -0.042953 -0.998740
32.500000 77.500000 67.500000 -0.026241 -0.042136 -0.998767
32.500000 77.500000 68.500000 -0.026618 -0.041199 -0.998796
32.500000 77.500000 69.500000 -0.027088 -0.040161 -0.998826
32.500000 77.500000 70.500000 -0.027591 -0.039135 -0.998853
32.500000 77.500000 71.500000 -0.027977 -0.038390 -0.998871
32.500000 78.500000 56.500000 -0.024049 -0.047237 -0.998594
32.500000 78.500000 57.500000 -0.024236 -0.046668 -0.998616
32.500000 78.500000 58.500000 -0.024487 -0.045842 -0.998649
32.500000 78.500000 59.500000 -0.024705 -0.044998 -0.998682
32.500000 78.500000 60.500000 -0.024844 -0.044258 -0.998711
32.500000 78.500000 61.500000 -0.024896 -0.043663 -0.998736
32.500000 78.500000 62.500000 -0.024876 -0.043207 -0.998756
32.500000 78.500000 63.500000 -0.024808 -0.042861 -0.998773
32.500000 78.500000 64.500000 -0.024721 -0.042581 -0.998787
32.500000 78.500000 65.500000 -0.024647 -0.042320 -0.998800
32.500000 78.500000 66.500000 -0.024618 -0.042030 -0.998813
32.500000 78.500000 67.500000 -0.024659 -0.041670 -0.998827
32.500000 78.500000 68.500000 -0.024786 -0.041217 -0.998843
32.500000 78.500000 69.500000 -0.024993 -0.040682 -0.998860
32.500000 78.500000 70.500000 -0.025238 -0.040145 -0.998875
32.500000 78.500000 71.500000 -0.025423 -0.039774 -0.998885
32.500000 79.500000 56.500000 -0.025144 -0.041546 -0.998820
32.500000 79.500000 57.500000 -0.025157 -0.041325 -0.998829
32.500000 79.500000 58.500000 -0.025144 -0.041025 -0.998842
32.500000 79.500000 59.500000 -0.025071 -0.040765 -0.998854
32.500000 79.500000 60.500000 -0.024923 -0.040608 -0.998864
32.500000 79.500000 61.500000 -0.024705 -0.040571 -0.998871
32.500000 79.500000 62.500000 -0.024431 -0.040646 -0.998875
32.500000 79.500000 63.500000 -0.024120 -0.040809 -0.998876
32.500000 79.500000 64.500000 -0.023796 -0.041030 -0.998875
32.500000 79.500000 65.500000 -0.023483 -0.041276 -0.998872
32.500000 79.500000 66.500000 -0.023203 -0.041510 -0.998869
32.500000 79.500000 67.500000 -0.022979 -0.041699 -0.998866
32.500000 79.500000 68.500000 -0.022825 -0.041817 -0.998865
32.500000 79.500000 69.500000 -0.022749 -0.041854 -0.998865
32.500000 79.500000 70.500000 -0.022735 -0.041829 -0.998866
32.500000 79.500000 71.500000 -0.022749 -0.041793 -0.998867
32.500000 80.500000 56.500000 -0.026248 -0.035775 -0.999015
32.500000 80.500000 57.500000 -0.026107 -0.035884 -0.999015
32.500000 80.500000 58.500000 -0.025845 -0.036118 -0.999013
32.500000 80.500000 59.500000 -0.025484 -0.036476 -0.999010
32.500000 80.500000 60.500000 -0.025047 -0.036949 -0.999003
32.500000 80.500000 61.500000 -0.024552 -0.037519 -0.998994
32.500000 80.500000 62.500000 -0.024017 -0.038173 -0.998983
32.500000 80.500000 63.500000 -0.023458 -0.038892 -0.998968
32.500000 80.500000 64.500000 -0.022890 -0.039658 -0.998951
32.500000 80.500000 65.500000 -0.022329 -0.040453 -0.998932
32.500000 80.500000 66.500000 -0.021792 -0.041255 -0.998911
32.500000 80.500000 67.500000 -0.021295 -0.042036 -0.998889
32.500000 80.500000 68.500000 -0.020856 -0.042764 -0.998868
32.500000 80.500000 69.500000 -0.020497 -0.043399 -0.998848
32.500000 80.500000 70.500000 -0.020239 -0.043887 -0.998832
32.500000 80.500000 71.500000 -0.020101 -0.044165 -0.998822
32.500000 81.500000 56.500000 -0.027271 -0.030146 -0.999173
32.500000 81.500000 57.500000 -0.026983 -0.030588 -0.999168
32.500000 81.500000 58.500000 -0.026485 -0.031361 -0.999157
32.500000 81.500000 59.500000 -0.025854 -0.032341 -0.999143
32.500000 81.500000 60.500000 -0.025145 -0.033445 -0.999124
32.500000 81.500000 61.500000 -0.024392 -0.034623 -0.999103
32.500000 81.500000 62.500000 -0.023613 -0.035853 -0.999078
32.500000 81.500000 63.500000 -0.022821 -0.037124 -0.999050
32.500000 81.500000 64.500000 -0.022024 -0.038432 -0.999018
32.500000 81.500000 65.500000 -0.021231 -0.039772 -0.998983
32.500000 81.500000 66.500000 -0.020452 -0.041135 -0.998944
32.500000 81.500000 67.500000 -0.019698 -0.042502 -0.998902
32.500000 81.500000 68.500000 -0.018991 -0.043835 -0.998858
32.500000 81.500000 69.500000 -0.018365 -0.045064 -0.998815
32.500000 81.500000 70.500000 -0.017873 -0.046065 -0.998779
32.500000 81.500000 71.500000 -0.017591 -0.046661 -0.998756
32.500000 82.500000 56.500000 -0.028134 -0.024911 -0.999294
32.500000 82.500000 57.500000 -0.027695 -0.025711 -0.999286
32.500000 82.500000 58.500000 -0.026975 -0.027021 -0.999271
32.500000 82.500000 59.500000 -0.026105 -0.028594 -0.999250
32.500000 82.500000 60.500000 -0.025162 -0.030281 -0.999225
32.500000 82.500000 61.500000 -0.024188 -0.032014 -0.999195
32.500000 82.500000 62.500000 -0.023203 -0.033767 -0.999160
32.500000 82.500000 63.500000 -0.022214 -0.035538 -0.999121
32.500000 82.500000 64.500000 -0.021224 -0.037334 -0.999077
32.500000 82.500000 65.500000 -0.020235 -0.039164 -0.999028
32.500000 82.500000 66.500000 -0.019249 -0.041034 -0.998972
32.500000 82.500000 67.500000 -0.018276 -0.042931 -0.998911
32.500000 82.500000 68.500000 -0.017336 -0.044818 -0.998845
32.500000 82.500000 69.500000 -0.016471 -0.046604 -0.998778
32.500000 82.500000 70.500000 -0.015759 -0.048114 -0.998717
32.500000 82.500000 71.500000 -0.015328 -0.049053 -0.998679
32.500000 83.500000 56.500000 -0.028758 -0.020424 -0.999378
32.500000 83.500000 57.500000 -0.028159 -0.021622 -0.999370
32.500000 83.500000 58.500000 -0.027244 -0.023436 -0.999354
32.500000 83.500000 59.500000 -0.026184 -0.025514 -0.999332
32.500000 83.500000 60.500000 -0.025064 -0.027679 -0.999303
32.500000 83.500000 61.500000 -0.023928 -0.029858 -0.999268
32.500000 83.500000 62.500000 -0.022791 -0.032027 -0.999227
32.500000 83.500000 63.500000 -0.021659 -0.034194 -0.999181
32.500000 83.500000 64.500000 -0.020528 -0.036376 -0.999127
32.500000 83.500000 65.500000 -0.019395 -0.038595 -0.999067
32.500000 83.500000 66.500000 -0.018258 -0.040865 -0.998998
32.500000 83.500000 67.500000 -0.017122 -0.043183 -0.998921
32.500000 83.500000 68.500000 -0.016005 -0.045516 -0.998835
32.500000 83.500000 69.500000 -0.014949 -0.047772 -0.998746
32.500000 83.500000 70.500000 -0.014041 -0.049752 -0.998663
32.500000 83.500000 71.500000 -0.013450 -0.051069 -0.998605
32.500000 84.500000 56.500000 -0.029049 -0.017394 -0.999427
32.500000 84.500000 57.500000 -0.028313 -0.018946 -0.999420
32.500000 84.500000 58.500000 -0.027272 -0.021115 -0.999405
32.500000 84.500000 59.500000 -0.026100 -0.023516 -0.999383
32.500000 84.500000 60.500000 -0.024883 -0.025977 -0.999353
32.500000 84.500000 61.500000 -0.023657 -0.028426 -0.999316
32.500000 84.500000 62.500000 -0.022439 -0.030848 -0.999272
32.500000 84.500000 63.500000 -0.021228 -0.033255 -0.999221
32.500000 84.500000 64.500000 -0.020021 -0.035672 -0.999163
32.500000 84.500000 65.500000 -0.018810 -0.038125 -0.999096
32.500000 84.500000 66.500000 -0.017591 -0.040637 -0.999019
32.500000 84.500000 67.500000 -0.016365 -0.043209 -0.998932
32.500000 84.500000 68.500000 -0.015148 -0.045814 -0.998835
32.500000 84.500000 69.500000 -0.013979 -0.048364 -0.998732
32.500000 84.500000 70.500000 -0.012942 -0.050665 -0.998632
32.500000 84.500000 71.500000 -0.012212 -0.052309 -0.998556
33.500000 10.500000 56.500000 0.025631 -0.010697 0.999614
33.500000 10.500000 57.500000 0.024925 -0.012410 0.999612
33.500000 10.500000 58.500000 0.023944 -0.014781 0.999604
33.500000 10.500000 59.500000 0.022853 -0.017387 0.999588
33.500000 10.500000 60.500000 0.021726 -0.020046 0.999563
33.500000 10.500000 61.500000 0.020597 -0.022684 0.999530
33.500000 10.500000 62.500000 0.019478 -0.025287 0.999491
33.500000 10.500000 63.500000 0.018368 -0.027867 0.999443
33.500000 10.500000 64.500000 0.017261 -0.030452 0.999387
33.500000 10.500000 65.500000 0.016151 -0.033072 0.999322
33.500000 10.500000 66.500000 0.015031 -0.035750 0.999248
33.500000 10.500000 67.500000 0.013902 -0.038492 0.999162
33.500000 10.500000 68.500000 0.012776 -0.041270 0.999066
33.500000 10.500000 69.500000 0.011686 -0.043995 0.998963
33.500000 10.500000 70.500000 0.010705 -0.046463 0.998863
33.500000 10.500000 71.500000 0.009998 -0.048227 0.998786
33.500000 11.500000 56.500000 0.026319 -0.014117 0.999554
33.500000 11.500000 57.500000 0.025685 -0.015587 0.999549
33.500000 11.500000 58.500000 0.024757 -0.017693 0.999537
33.500000 11.500000 59.500000 0.023705 -0.020047 0.999518
33.500000 11.500000 60.500000 0.022607 -0.022472 0.999492
33.500000 11.500000 61.500000 0.021500 -0.024893 0.999459
33.500000 11.500000 62.500000 0.020399 -0.027291 0.999419
33.500000 11.500000 63.500000 0.019304 -0.029677 0.999373
33.500000 11.500000 64.500000 0.018212 -0.032071 0.999320
33.500000 11.500000 65.500000 0.017118 -0.034501 0.999258
33.500000 11.500000 66.500000 0.016016 -0.036985 0.999187
33.500000 11.500000 67.500000 0.014910 -0.039524 0.999107
33.500000 11.500000 68.500000 0.013814 -0.042089 0.999018
33.500000 11.500000 69.500000 0.012765 -0.044590 0.998924
33.500000 11.500000 70.500000 0.011843 -0.046827 0.998833
33.500000 11.500000 71.500000 0.011214 -0.048391 0.998766
33.500000 12.500000 56.500000 0.026088 -0.018187 0.999494
33.500000 12.500000 57.500000 0.025597 -0.019234 0.999487
33.500000 12.500000 58.500000 0.024819 -0.020878 0.999474
33.500000 12.500000 59.500000 0.023902 -0.022796 0.999454
33.500000 12.500000 60.500000 0.022925 -0.024819 0.999429
33.500000 12.500000 61.500000 0.021927 -0.026869 0.999398
33.500000 12.500000 62.500000 0.020926 -0.028920 0.999363
33.500000 12.500000 63.500000 0.019926 -0.030976 0.999322
33.500000 12.500000 64.500000 0.018927 -0.033049 0.999275
33.500000 12.500000 65.500000 0.017928 -0.035155 0.999221
33.500000 12.500000 66.500000 0.016927 -0.037305 0.999161
33.500000 12.500000 67.500000 0.015931 -0.039494 0.999093
33.500000 12.500000 68.500000 0.014957 -0.041684 0.999019
33.500000 12.500000 69.500000 0.014046 -0.043782 0.998942
33.500000 12.500000 70.500000 0.013276 -0.045593 0.998872
33.500000 12.500000 71.500000 0.012793 -0.046757 0.998824
33.500000 13.500000 56.500000 0.025427 -0.022978 0.999413
33.500000 13.500000 57.500000 0.025081 -0.023635 0.999406
33.500000 13.500000 58.500000 0.024499 -0.024742 0.999394
33.500000 13.500000 59.500000 0.023783 -0.026099 0.999376
33.500000 13.500000 60.500000 0.022996 -0.027581 0.999355
33.500000 13.500000 61.500000 0.022176 -0.029122 0.999330
33.500000 13.500000 62.500000 0.021339 -0.030697 0.999301
33.500000 13.500000 63.500000 0.020496 -0.032298 0.999268
33.500000 13.500000 64.500000 0.019651 -0.033927 0.999231
33.500000 13.500000 65.500000 0.018808 -0.035587 0.999190
33.500000 13.500000 66.500000 0.017972 -0.037276 0.999143
33.500000 13.500000 67.500000 0.017154 -0.038979 0.999093
33.500000 13.500000 68.500000 0.016371 -0.040657 0.999039
33.500000 13.500000 69.500000 0.015661 -0.042225 0.998985
33.500000 13.500000 70.500000 0.015088 -0.043529 0.998938
33.500000 13.500000 71.500000 0.014750 -0.044320 0.998909
33.500000 14.500000 56.500000 0.024525 -0.028258 0.999300
33.500000 14.500000 57.500000 0.024318 -0.028565 0.999296
33.500000 14.500000 58.500000 0.023952 -0.029122 0.999289
33.500000 14.500000 59.500000 0.023476 -0.029858 0.999278
33.500000 14.500000 60.500000 0.022928 -0.030718 0.999265
33.500000 14.500000 61.500000 0.022334 -0.031665 0.999249
33.500000 14.500000 62.500000 0.021710 -0.032678 0.999230
33.500000 14.500000 63.500000 0.021069 -0.033742 0.999208
33.500000 14.500000 64.500000 0.020424 -0.034845 0.999184
33.500000 14.500000 65.500000 0.019783 -0.035975 0.999157
33.500000 14.500000 66.500000 0.019159 -0.037116 0.999127
33.500000 14.500000 67.500000 0.018565 -0.038246 0.999096
33.500000 14.500000 68.500000 0.018020 -0.039329 0.999064
33.500000 14.500000 69.500000 0.017550 -0.040305 0.999033
33.500000 14.500000 70.500000 0.017191 -0.041083 0.999008
33.500000 14.500000 71.500000 0.016990 -0.041537 0.998993
33.500000 15.500000 56.500000 0.023487 -0.033788 0.999153
33.500000 15.500000 57.500000 0.023421 -0.033759 0.999156
33.500000 15.500000 58.500000 0.023284 -0.033769 0.999158
33.500000 15.500000 59.500000 0.023073 -0.033868 0.999160
33.500000 15.500000 60.500000 0.022792 -0.034079 0.999159
