# x_nm  y_nm  z_nm  mx  my  mz
37.500000 86.500000 78.500000 0.950693 0.259649 -0.169604
37.500000 86.500000 79.500000 0.950826 0.259530 -0.169038
37.500000 86.500000 80.500000 0.950965 0.259412 -0.168436
37.500000 86.500000 81.500000 0.951110 0.259295 -0.167797
37.500000 86.500000 82.500000 0.951261 0.259179 -0.167121
37.500000 86.500000 83.500000 0.951417 0.259064 -0.166410
37.500000 86.500000 84.500000 0.951578 0.258950 -0.165663
37.500000 86.500000 85.500000 0.951745 0.258837 -0.164881
37.500000 86.500000 86.500000 0.951917 0.258724 -0.164063
37.500000 86.500000 87.500000 0.952094 0.258612 -0.163211
37.500000 86.500000 88.500000 0.952275 0.258500 -0.162324
37.500000 86.500000 89.500000 0.952462 0.258389 -0.161402
37.500000 86.500000 90.500000 0.952654 0.258278 -0.160448
37.500000 86.500000 91.500000 0.952850 0.258167 -0.159459
37.500000 86.500000 92.500000 0.953050 0.258056 -0.158438
37.500000 86.500000 93.500000 0.953255 0.257945 -0.157385
37.500000 86.500000 94.500000 0.953463 0.257833 -0.156300
37.500000 86.500000 95.500000 0.953676 0.257722 -0.155184
37.500000 86.500000 96.500000 0.953892 0.257609 -0.154037
37.500000 86.500000 97.500000 0.954112 0.257495 -0.152860
37.500000 86.500000 98.500000 0.954336 0.257381 -0.151654
37.500000 86.500000 99.500000 0.954562 0.257265 -0.150419
37.500000 86.500000 100.500000 0.954792 0.257148 -0.149157
37.500000 86.500000 101.500000 0.955024 0.257029 -0.147869
37.500000 86.500000 102.500000 0.955259 0.256909 -0.146555
37.500000 86.500000 103.500000 0.955496 0.256786 -0.145216
37.500000 86.500000 104.500000 0.955736 0.256661 -0.143854
37.500000 86.500000 105.500000 0.955977 0.256533 -0.142471
37.500000 86.500000 106.500000 0.956220 0.256403 -0.141068
37.500000 86.500000 107.500000 0.956465 0.256269 -0.139646
37.500000 86.500000 108.500000 0.956711 0.256132 -0.138207
37.500000 86.500000 109.500000 0.956957 0.255990 -0.136755
37.500000 86.500000 110.500000 0.957204 0.255845 -0.135290
37.500000 86.500000 111.500000 0.957451 0.255695 -0.133817
37.500000 86.500000 112.500000 0.957699 0.255539 -0.132338
37.500000 86.500000 113.500000 0.957945 0.255377 -0.130857
37.500000 86.500000 114.500000 0.958191 0.255209 -0.129379
37.500000 86.500000 115.500000 0.958435 0.255032 -0.127908
37.500000 86.500000 116.500000 0.958678 0.254847 -0.126451
37.500000 86.500000 117.500000 0.958918 0.254652 -0.125014
37.500000 86.500000 118.500000 0.959156 0.254445 -0.123606
37.500000 86.500000 119.500000 0.959389 0.254224 -0.122237
37.500000 86.500000 120.500000 0.959619 0.253989 -0.120920
37.500000 86.500000 121.500000 0.959842 0.253738 -0.119668
37.500000 86.500000 122.500000 0.960058 0.253469 -0.118500
37.500000 86.500000 123.500000 0.960263 0.253185 -0.117439
37.500000 86.500000 124.500000 0.960454 0.252890 -0.116512
37.500000 86.500000 125.500000 0.960623 0.252595 -0.115753
37.500000 86.500000 126.500000 0.960760 0.252325 -0.115202
37.500000 86.500000 127.500000 0.960846 0.252133 -0.114913
38.500000 9.500000 0.500000 -0.966824 0.228165 -0.114858
38.500000 9.500000 1.500000 -0.966744 0.228345 -0.115174
38.500000 9.500000 2.500000 -0.966614 0.228606 -0.115742
38.500000 9.500000 3.500000 -0.966453 0.228895 -0.116513
38.500000 9.500000 4.500000 -0.966271 0.229187 -0.117449
38.500000 9.500000 5.500000 -0.966074 0.229469 -0.118516
38.500000 9.500000 6.500000 -0.965865 0.229736 -0.119689
38.500000 9.500000 7.500000 -0.965649 0.229987 -0.120945
38.500000 9.500000 8.500000 -0.965427 0.230223 -0.122266
38.500000 9.500000 9.500000 -0.965199 0.230445 -0.123638
38.500000 9.500000 10.500000 -0.964967 0.230654 -0.125048
38.500000 9.500000 11.500000 -0.964732 0.230852 -0.126487
38.500000 9.500000 12.500000 -0.964495 0.231040 -0.127946
38.500000 9.500000 13.500000 -0.964255 0.231219 -0.129419
38.500000 9.500000 14.500000 -0.964014 0.231392 -0.130899
38.500000 9.500000 15.500000 -0.963772 0.231557 -0.132381
38.500000 9.500000 16.500000 -0.963529 0.231717 -0.133861
38.500000 9.500000 17.500000 -0.963286 0.231872 -0.135336
38.500000 9.500000 18.500000 -0.963043 0.232022 -0.136801
38.500000 9.500000 19.500000 -0.962800 0.232168 -0.138255
38.500000 9.500000 20.500000 -0.962558 0.232310 -0.139694
38.500000 9.500000 21.500000 -0.962317 0.232448 -0.141117
38.500000 9.500000 22.500000 -0.962077 0.232583 -0.142521
38.500000 9.500000 23.500000 -0.961839 0.232715 -0.143905
38.500000 9.500000 24.500000 -0.961603 0.232845 -0.145268
38.500000 9.500000 25.500000 -0.961369 0.232972 -0.146607
38.500000 9.500000 26.500000 -0.961137 0.233098 -0.147921
38.500000 9.500000 27.500000 -0.960908 0.233221 -0.149211
38.500000 9.500000 28.500000 -0.960681 0.233343 -0.150473
38.500000 9.500000 29.500000 -0.960458 0.233463 -0.151708
38.500000 9.500000 30.500000 -0.960238 0.233582 -0.152915
38.500000 9.500000 31.500000 -0.960021 0.233700 -0.154092
38.500000 9.500000 32.500000 -0.959807 0.233817 -0.155240
38.500000 9.500000 33.500000 -0.959598 0.233933 -0.156357
38.500000 9.500000 34.500000 -0.959392 0.234049 -0.157442
38.500000 9.500000 35.500000 -0.959190 0.234164 -0.158496
38.500000 9.500000 36.500000 -0.958993 0.234279 -0.159517
38.500000 9.500000 37.500000 -0.958800 0.234394 -0.160506
38.500000 9.500000 38.500000 -0.958612 0.234509 -0.161461
38.500000 9.500000 39.500000 -0.958428 0.234624 -0.162383
38.500000 9.500000 40.500000 -0.958249 0.234739 -0.163270
38.500000 9.500000 41.500000 -0.958075 0.234854 -0.164123
38.500000 9.500000 42.500000 -0.957906 0.234970 -0.164941
38.500000 9.500000 43.500000 -0.957742 0.235086 -0.165724
38.500000 9.500000 44.500000 -0.957584 0.235203 -0.166471
38.500000 9.500000 45.500000 -0.957431 0.235321 -0.167182
38.500000 9.500000 46.500000 -0.957284 0.235440 -0.167858
38.500000 9.500000 47.500000 -0.957142 0.235559 -0.168497
38.500000 9.500000 48.500000 -0.957006 0.235680 -0.169100
38.500000 9.500000 49.500000 -0.956876 0.235801 -0.169666
38.500000 9.500000 50.500000 -0.956752 0.235923 -0.170195
38.500000 9.500000 51.500000 -0.956634 0.236047 -0.170687
38.500000 9.500000 52.500000 -0.956522 0.236172 -0.171141
38.500000 9.500000 53.500000 -0.956416 0.236298 -0.171559
38.500000 9.500000 54.500000 -0.956316 0.236425 -0.171939
38.500000 9.500000 55.500000 -0.956222 0.236554 -0.172281
38.500000 9.500000 56.500000 -0.956135 0.236684 -0.172586
38.500000 9.500000 57.500000 -0.956055 0.236816 -0.172852
38.500000 9.500000 58.500000 -0.955980 0.236949 -0.173081
38.500000 9.500000 59.500000 -0.955912 0.237083 -0.173272
38.500000 9.500000 60.500000 -0.955851 0.237219 -0.173425
38.500000 9.500000 61.500000 -0.955796 0.237357 -0.173540
38.500000 9.500000 62.500000 -0.955747 0.237496 -0.173616
38.500000 9.500000 63.500000 -0.955705 0.237636 -0.173655
38.500000 9.500000 64.500000 -0.955670 0.237778 -0.173655
38.500000 9.500000 65.500000 -0.955641 0.237922 -0.173618
38.500000 9.500000 66.500000 -0.955619 0.238068 -0.173542
38.500000 9.500000 67.500000 -0.955603 0.238215 -0.173428
38.500000 9.500000 68.500000 -0.955593 0.238364 -0.173276
38.500000 9.500000 69.500000 -0.955590 0.238514 -0.173085
38.500000 9.500000 70.500000 -0.955593 0.238667 -0.172857
38.500000 9.500000 71.500000 -0.955603 0.238821 -0.172591
38.500000 9.500000 72.500000 -0.955619 0.238976 -0.172288
38.500000 9.500000 73.500000 -0.955641 0.239134 -0.171946
38.500000 9.500000 74.500000 -0.955669 0.239293 -0.171567
38.500000 9.500000 75.500000 -0.955704 0.239454 -0.171150
38.500000 9.500000 76.500000 -0.955744 0.239616 -0.170696
38.500000 9.500000 77.500000 -0.955790 0.239781 -0.170205
38.500000 9.500000 78.500000 -0.955843 0.239947 -0.169677
38.500000 9.500000 79.500000 -0.955901 0.240115 -0.169111
38.500000 9.500000 80.500000 -0.955965 0.240284 -0.168509
38.500000 9.500000 81.500000 -0.956033 0.240456 -0.167871
38.500000 9.500000 82.500000 -0.956108 0.240630 -0.167196
38.500000 9.500000 83.500000 -0.956188 0.240805 -0.166486
38.500000 9.500000 84.500000 -0.956273 0.240982 -0.165739
38.500000 9.500000 85.500000 -0.956363 0.241161 -0.164957
38.500000 9.500000 86.500000 -0.956458 0.241342 -0.164140
38.500000 9.500000 87.500000 -0.956558 0.241525 -0.163288
38.500000 9.500000 88.500000 -0.956662 0.241710 -0.162401
38.500000 9.500000 89.500000 -0.956770 0.241898 -0.161480
38.500000 9.500000 90.500000 -0.956883 0.242087 -0.160526
38.500000 9.500000 91.500000 -0.957000 0.242278 -0.159538
38.500000 9.500000 92.500000 -0.957121 0.242471 -0.158517
38.500000 9.500000 93.500000 -0.957245 0.242667 -0.157464
38.500000 9.500000 94.500000 -0.957373 0.242865 -0.156379
38.500000 9.500000 95.500000 -0.957503 0.243065 -0.155263
38.500000 9.500000 96.500000 -0.957637 0.243268 -0.154116
38.500000 9.500000 97.500000 -0.957774 0.243473 -0.152939
38.500000 9.500000 98.500000 -0.957913 0.243681 -0.151733
38.500000 9.500000 99.500000 -0.958054 0.243891 -0.150498
38.500000 9.500000 100.500000 -0.958197 0.244104 -0.149236
38.500000 9.500000 101.500000 -0.958342 0.244320 -0.147947
38.500000 9.500000 102.500000 -0.958488 0.244538 -0.146633
38.500000 9.500000 103.500000 -0.958636 0.244759 -0.145294
38.500000 9.500000 104.500000 -0.958784 0.244984 -0.143932
38.500000 9.500000 105.500000 -0.958933 0.245211 -0.142548
38.500000 9.500000 106.500000 -0.959081 0.245442 -0.141144
38.500000 9.500000 107.500000 -0.959230 0.245675 -0.139721
38.500000 9.500000 108.500000 -0.959378 0.245912 -0.138282
38.500000 9.500000 109.500000 -0.959524 0.246153 -0.136828
38.500000 9.500000 110.500000 -0.959669 0.246397 -0.135363
38.500000 9.500000 111.500000 -0.959813 0.246646 -0.133888
38.500000 9.500000 112.500000 -0.959953 0.246898 -0.132407
38.500000 9.500000 113.500000 -0.960090 0.247155 -0.130924
38.500000 9.500000 114.500000 -0.960224 0.247416 -0.129443
38.500000 9.500000 115.500000 -0.960352 0.247684 -0.127969
38.500000 9.500000 116.500000 -0.960475 0.247957 -0.126508
38.500000 9.500000 117.500000 -0.960592 0.248238 -0.125067
38.500000 9.500000 118.500000 -0.960700 0.248526 -0.123653
38.500000 9.500000 119.500000 -0.960799 0.248824 -0.122278
38.500000 9.500000 120.500000 -0.960887 0.249131 -0.120953
38.500000 9.500000 121.500000 -0.960963 0.249449 -0.119692
38.500000 9.500000 122.500000 -0.961023 0.249777 -0.118513
38.500000 9.500000 123.500000 -0.961068 0.250114 -0.117438
38.500000 9.500000 124.500000 -0.961094 0.250453 -0.116494
38.500000 9.500000 125.500000 -0.961103 0.250782 -0.115713
38.500000 9.500000 126.500000 -0.961096 0.251078 -0.115130
38.500000 9.500000 127.500000 -0.961079 0.251298 -0.114791
38.500000 10.500000 0.500000 -0.965696 0.232970 -0.114699
38.500000 10.500000 1.500000 -0.965619 0.233121 -0.115043
38.500000 10.500000 2.500000 -0.965493 0.233347 -0.115641
38.500000 10.500000 3.500000 -0.965335 0.233604 -0.116438
38.500000 10.500000 4.500000 -0.965156 0.233866 -0.117395
38.500000 10.500000 5.500000 -0.964961 0.234123 -0.118478
38.500000 10.500000 6.500000 -0.964755 0.234370 -0.119662
38.500000 10.500000 7.500000 -0.964540 0.234604 -0.120927
38.500000 10.500000 8.500000 -0.964319 0.234825 -0.122255
38.500000 10.500000 9.500000 -0.964092 0.235034 -0.123632
38.500000 10.500000 10.500000 -0.963862 0.235233 -0.125046
38.500000 10.500000 11.500000 -0.963627 0.235422 -0.126488
38.500000 10.500000 12.500000 -0.963390 0.235603 -0.127950
38.500000 10.500000 13.500000 -0.963151 0.235776 -0.129424
38.500000 10.500000 14.500000 -0.962910 0.235943 -0.130906
38.500000 10.500000 15.500000 -0.962667 0.236103 -0.132389
38.500000 10.500000 16.500000 -0.962424 0.236259 -0.133870
38.500000 10.500000 17.500000 -0.962181 0.236409 -0.135345
38.500000 10.500000 18.500000 -0.961938 0.236556 -0.136811
38.500000 10.500000 19.500000 -0.961695 0.236698 -0.138265
38.500000 10.500000 20.500000 -0.961453 0.236836 -0.139705
38.500000 10.500000 21.500000 -0.961212 0.236971 -0.141128
38.500000 10.500000 22.500000 -0.960972 0.237104 -0.142533
38.500000 10.500000 23.500000 -0.960733 0.237233 -0.143917
38.500000 10.500000 24.500000 -0.960497 0.237360 -0.145279
38.500000 10.500000 25.500000 -0.960263 0.237484 -0.146619
38.500000 10.500000 26.500000 -0.960031 0.237607 -0.147934
38.500000 10.500000 27.500000 -0.959801 0.237727 -0.149223
38.500000 10.500000 28.500000 -0.959575 0.237846 -0.150486
38.500000 10.500000 29.500000 -0.959351 0.237964 -0.151721
38.500000 10.500000 30.500000 -0.959130 0.238080 -0.152927
38.500000 10.500000 31.500000 -0.958913 0.238195 -0.154105
38.500000 10.500000 32.500000 -0.958700 0.238310 -0.155252
38.500000 10.500000 33.500000 -0.958490 0.238423 -0.156369
38.500000 10.500000 34.500000 -0.958284 0.238536 -0.157455
38.500000 10.500000 35.500000 -0.958082 0.238649 -0.158509
38.500000 10.500000 36.500000 -0.957885 0.238761 -0.159530
38.500000 10.500000 37.500000 -0.957692 0.238874 -0.160519
38.500000 10.500000 38.500000 -0.957503 0.238986 -0.161474
38.500000 10.500000 39.500000 -0.957319 0.239098 -0.162396
38.500000 10.500000 40.500000 -0.957140 0.239211 -0.163283
38.500000 10.500000 41.500000 -0.956966 0.239324 -0.164136
38.500000 10.500000 42.500000 -0.956797 0.239437 -0.164954
38.500000 10.500000 43.500000 -0.956633 0.239551 -0.165736
38.500000 10.500000 44.500000 -0.956474 0.239666 -0.166484
38.500000 10.500000 45.500000 -0.956321 0.239781 -0.167195
38.500000 10.500000 46.500000 -0.956174 0.239897 -0.167871
38.500000 10.500000 47.500000 -0.956032 0.240015 -0.168510
38.500000 10.500000 48.500000 -0.955896 0.240133 -0.169113
38.500000 10.500000 49.500000 -0.955766 0.240252 -0.169679
38.500000 10.500000 50.500000 -0.955642 0.240372 -0.170208
38.500000 10.500000 51.500000 -0.955523 0.240493 -0.170700
38.500000 10.500000 52.500000 -0.955411 0.240616 -0.171155
38.500000 10.500000 53.500000 -0.955305 0.240740 -0.171572
38.500000 10.500000 54.500000 -0.955205 0.240865 -0.171952
38.500000 10.500000 55.500000 -0.955111 0.240992 -0.172294
38.500000 10.500000 56.500000 -0.955024 0.241120 -0.172599
38.500000 10.500000 57.500000 -0.954943 0.241249 -0.172866
38.500000 10.500000 58.500000 -0.954869 0.241380 -0.173094
38.500000 10.500000 59.500000 -0.954801 0.241512 -0.173285
38.500000 10.500000 60.500000 -0.954739 0.241646 -0.173438
38.500000 10.500000 61.500000 -0.954684 0.241782 -0.173553
38.500000 10.500000 62.500000 -0.954635 0.241919 -0.173630
38.500000 10.500000 63.500000 -0.954593 0.242058 -0.173668
38.500000 10.500000 64.500000 -0.954557 0.242198 -0.173668
38.500000 10.500000 65.500000 -0.954528 0.242340 -0.173631
38.500000 10.500000 66.500000 -0.954505 0.242484 -0.173555
38.500000 10.500000 67.500000 -0.954489 0.242629 -0.173441
38.500000 10.500000 68.500000 -0.954479 0.242776 -0.173289
38.500000 10.500000 69.500000 -0.954476 0.242925 -0.173099
38.500000 10.500000 70.500000 -0.954479 0.243076 -0.172870
38.500000 10.500000 71.500000 -0.954488 0.243228 -0.172604
38.500000 10.500000 72.500000 -0.954504 0.243382 -0.172301
38.500000 10.500000 73.500000 -0.954526 0.243538 -0.171959
38.500000 10.500000 74.500000 -0.954554 0.243695 -0.171580
38.500000 10.500000 75.500000 -0.954588 0.243855 -0.171163
38.500000 10.500000 76.500000 -0.954628 0.244016 -0.170709
38.500000 10.500000 77.500000 -0.954674 0.244179 -0.170218
38.500000 10.500000 78.500000 -0.954726 0.244343 -0.169690
38.500000 10.500000 79.500000 -0.954784 0.244510 -0.169124
38.500000 10.500000 80.500000 -0.954847 0.244678 -0.168522
38.500000 10.500000 81.500000 -0.954916 0.244848 -0.167884
38.500000 10.500000 82.500000 -0.954990 0.245021 -0.167209
38.500000 10.500000 83.500000 -0.955070 0.245195 -0.166498
38.500000 10.500000 84.500000 -0.955154 0.245371 -0.165752
38.500000 10.500000 85.500000 -0.955244 0.245548 -0.164970
38.500000 10.500000 86.500000 -0.955338 0.245728 -0.164153
38.500000 10.500000 87.500000 -0.955438 0.245910 -0.163300
38.500000 10.500000 88.500000 -0.955541 0.246094 -0.162414
38.500000 10.500000 89.500000 -0.955650 0.246280 -0.161493
38.500000 10.500000 90.500000 -0.955762 0.246468 -0.160538
38.500000 10.500000 91.500000 -0.955878 0.246658 -0.159550
38.500000 10.500000 92.500000 -0.955998 0.246851 -0.158530
38.500000 10.500000 93.500000 -0.956122 0.247045 -0.157476
38.500000 10.500000 94.500000 -0.956249 0.247242 -0.156391
38.500000 10.500000 95.500000 -0.956380 0.247442 -0.155275
38.500000 10.500000 96.500000 -0.956513 0.247643 -0.154128
38.500000 10.500000 97.500000 -0.956649 0.247847 -0.152951
38.500000 10.500000 98.500000 -0.956788 0.248054 -0.151745
38.500000 10.500000 99.500000 -0.956928 0.248263 -0.150510
38.500000 10.500000 100.500000 -0.957071 0.248475 -0.149248
38.500000 10.500000 101.500000 -0.957216 0.248690 -0.147959
38.500000 10.500000 102.500000 -0.957361 0.248907 -0.146644
38.500000 10.500000 103.500000 -0.957508 0.249127 -0.145305
38.500000 10.500000 104.500000 -0.957656 0.249350 -0.143943
38.500000 10.500000 105.500000 -0.957804 0.249577 -0.142559
38.500000 10.500000 106.500000 -0.957952 0.249806 -0.141155
38.500000 10.500000 107.500000 -0.958100 0.250038 -0.139732
38.500000 10.500000 108.500000 -0.958248 0.250274 -0.138292
38.500000 10.500000 109.500000 -0.958394 0.250513 -0.136838
38.500000 10.500000 110.500000 -0.958539 0.250755 -0.135372
38.500000 10.500000 111.500000 -0.958681 0.251001 -0.133896
38.500000 10.500000 112.500000 -0.958822 0.251251 -0.132415
38.500000 10.500000 113.500000 -0.958959 0.251505 -0.130931
38.500000 10.500000 114.500000 -0.959093 0.251763 -0.129449
38.500000 10.500000 115.500000 -0.959222 0.252025 -0.127973
38.500000 10.500000 116.500000 -0.959345 0.252293 -0.126510
38.500000 10.500000 117.500000 -0.959463 0.252566 -0.125066
38.500000 10.500000 118.500000 -0.959573 0.252846 -0.123649
38.500000 10.500000 119.500000 -0.959674 0.253133 -0.122269
38.500000 10.500000 120.500000 -0.959765 0.253427 -0.120937
38.500000 10.500000 121.500000 -0.959844 0.253730 -0.119667
38.500000 10.500000 122.500000 -0.959910 0.254039 -0.118477
38.500000 10.500000 123.500000 -0.959961 0.254352 -0.117388
38.500000 10.500000 124.500000 -0.959996 0.254664 -0.116424
38.500000 10.500000 125.500000 -0.960014 0.254961 -0.115618
38.500000 10.500000 126.500000 -0.960019 0.255217 -0.115009
38.500000 10.500000 127.500000 -0.960018 0.255385 -0.114651
38.500000 11.500000 0.500000 -0.964173 0.239266 -0.114551
38.500000 11.500000 1.500000 -0.964104 0.239372 -0.114911
38.500000 11.500000 2.500000 -0.963987 0.239543 -0.115535
38.500000 11.500000 3.500000 -0.963837 0.239746 -0.116360
38.500000 11.500000 4.500000 -0.963665 0.239961 -0.117341
38.500000 11.500000 5.500000 -0.963476 0.240177 -0.118444
38.500000 11.500000 6.500000 -0.963275 0.240388 -0.119645
38.500000 11.500000 7.500000 -0.963064 0.240593 -0.120922
38.500000 11.500000 8.500000 -0.962846 0.240790 -0.122259
38.500000 11.500000 9.500000 -0.962622 0.240979 -0.123644
38.500000 11.500000 10.500000 -0.962393 0.241161 -0.125064
38.500000 11.500000 11.500000 -0.962160 0.241336 -0.126510
38.500000 11.500000 12.500000 -0.961924 0.241505 -0.127975
38.500000 11.500000 13.500000 -0.961685 0.241669 -0.129452
38.500000 11.500000 14.500000 -0.961445 0.241827 -0.130936
38.500000 11.500000 15.500000 -0.961203 0.241980 -0.132421
38.500000 11.500000 16.500000 -0.960960 0.242129 -0.133904
38.500000 11.500000 17.500000 -0.960716 0.242274 -0.135380
38.500000 11.500000 18.500000 -0.960473 0.242414 -0.136847
38.500000 11.500000 19.500000 -0.960230 0.242552 -0.138303
38.500000 11.500000 20.500000 -0.959987 0.242685 -0.139743
38.500000 11.500000 21.500000 -0.959746 0.242816 -0.141167
38.500000 11.500000 22.500000 -0.959506 0.242944 -0.142572
38.500000 11.500000 23.500000 -0.959267 0.243069 -0.143957
38.500000 11.500000 24.500000 -0.959031 0.243192 -0.145320
38.500000 11.500000 25.500000 -0.958796 0.243312 -0.146660
38.500000 11.500000 26.500000 -0.958564 0.243431 -0.147975
38.500000 11.500000 27.500000 -0.958334 0.243548 -0.149264
38.500000 11.500000 28.500000 -0.958108 0.243663 -0.150527
38.500000 11.500000 29.500000 -0.957884 0.243777 -0.151763
38.500000 11.500000 30.500000 -0.957663 0.243889 -0.152970
38.500000 11.500000 31.500000 -0.957446 0.244001 -0.154148
38.500000 11.500000 32.500000 -0.957232 0.244112 -0.155295
38.500000 11.500000 33.500000 -0.957022 0.244222 -0.156412
38.500000 11.500000 34.500000 -0.956816 0.244331 -0.157498
38.500000 11.500000 35.500000 -0.956614 0.244440 -0.158552
38.500000 11.500000 36.500000 -0.956416 0.244549 -0.159574
38.500000 11.500000 37.500000 -0.956223 0.244658 -0.160563
38.500000 11.500000 38.500000 -0.956034 0.244767 -0.161518
38.500000 11.500000 39.500000 -0.955850 0.244876 -0.162440
38.500000 11.500000 40.500000 -0.955671 0.244985 -0.163328
38.500000 11.500000 41.500000 -0.955497 0.245094 -0.164181
38.500000 11.500000 42.500000 -0.955327 0.245204 -0.164999
38.500000 11.500000 43.500000 -0.955163 0.245315 -0.165782
38.500000 11.500000 44.500000 -0.955005 0.245426 -0.166529
38.500000 11.500000 45.500000 -0.954852 0.245538 -0.167241
38.500000 11.500000 46.500000 -0.954704 0.245651 -0.167916
38.500000 11.500000 47.500000 -0.954562 0.245765 -0.168556
38.500000 11.500000 48.500000 -0.954426 0.245880 -0.169158
38.500000 11.500000 49.500000 -0.954295 0.245996 -0.169724
38.500000 11.500000 50.500000 -0.954171 0.246113 -0.170254
38.500000 11.500000 51.500000 -0.954053 0.246231 -0.170746
38.500000 11.500000 52.500000 -0.953940 0.246350 -0.171201
38.500000 11.500000 53.500000 -0.953834 0.246471 -0.171618
38.500000 11.500000 54.500000 -0.953734 0.246593 -0.171998
38.500000 11.500000 55.500000 -0.953640 0.246717 -0.172341
38.500000 11.500000 56.500000 -0.953553 0.246842 -0.172645
38.500000 11.500000 57.500000 -0.953472 0.246968 -0.172912
38.500000 11.500000 58.500000 -0.953397 0.247096 -0.173141
38.500000 11.500000 59.500000 -0.953329 0.247226 -0.173332
38.500000 11.500000 60.500000 -0.953267 0.247357 -0.173485
38.500000 11.500000 61.500000 -0.953211 0.247490 -0.173600
38.500000 11.500000 62.500000 -0.953163 0.247624 -0.173676
38.500000 11.500000 63.500000 -0.953120 0.247760 -0.173715
38.500000 11.500000 64.500000 -0.953084 0.247898 -0.173715
38.500000 11.500000 65.500000 -0.953055 0.248037 -0.173677
38.500000 11.500000 66.500000 -0.953032 0.248178 -0.173601
38.500000 11.500000 67.500000 -0.953016 0.248321 -0.173487
38.500000 11.500000 68.500000 -0.953006 0.248466 -0.173335
38.500000 11.500000 69.500000 -0.953002 0.248612 -0.173145
38.500000 11.500000 70.500000 -0.953005 0.248760 -0.172917
38.500000 11.500000 71.500000 -0.953014 0.248910 -0.172651
38.500000 11.500000 72.500000 -0.953029 0.249062 -0.172347
38.500000 11.500000 73.500000 -0.953051 0.249215 -0.172005
38.500000 11.500000 74.500000 -0.953079 0.249370 -0.171626
38.500000 11.500000 75.500000 -0.953113 0.249527 -0.171209
38.500000 11.500000 76.500000 -0.953152 0.249686 -0.170755
38.500000 11.500000 77.500000 -0.953198 0.249847 -0.170264
38.500000 11.500000 78.500000 -0.953250 0.250010 -0.169735
38.500000 11.500000 79.500000 -0.953307 0.250174 -0.169170
38.500000 11.500000 80.500000 -0.953370 0.250340 -0.168568
38.500000 11.500000 81.500000 -0.953439 0.250509 -0.167930
38.500000 11.500000 82.500000 -0.953512 0.250679 -0.167255
38.500000 11.500000 83.500000 -0.953592 0.250851 -0.166544
38.500000 11.500000 84.500000 -0.953676 0.251025 -0.165797
38.500000 11.500000 85.500000 -0.953765 0.251201 -0.165015
38.500000 11.500000 86.500000 -0.953859 0.251379 -0.164197
38.500000 11.500000 87.500000 -0.953958 0.251559 -0.163345
38.500000 11.500000 88.500000 -0.954062 0.251742 -0.162458
38.500000 11.500000 89.500000 -0.954169 0.251926 -0.161537
38.500000 11.500000 90.500000 -0.954281 0.252112 -0.160582
38.500000 11.500000 91.500000 -0.954397 0.252301 -0.159594
38.500000 11.500000 92.500000 -0.954517 0.252492 -0.158573
38.500000 11.500000 93.500000 -0.954640 0.252685 -0.157520
38.500000 11.500000 94.500000 -0.954767 0.252880 -0.156435
38.500000 11.500000 95.500000 -0.954897 0.253078 -0.155318
38.500000 11.500000 96.500000 -0.955030 0.253278 -0.154171
38.500000 11.500000 97.500000 -0.955165 0.253481 -0.152994
38.500000 11.500000 98.500000 -0.955303 0.253686 -0.151787
38.500000 11.500000 99.500000 -0.955443 0.253894 -0.150552
38.500000 11.500000 100.500000 -0.955586 0.254104 -0.149290
38.500000 11.500000 101.500000 -0.955729 0.254317 -0.148000
38.500000 11.500000 102.500000 -0.955875 0.254533 -0.146685
38.500000 11.500000 103.500000 -0.956021 0.254752 -0.145346
38.500000 11.500000 104.500000 -0.956168 0.254973 -0.143983
38.500000 11.500000 105.500000 -0.956316 0.255198 -0.142599
38.500000 11.500000 106.500000 -0.956464 0.255425 -0.141194
38.500000 11.500000 107.500000 -0.956611 0.255655 -0.139770
38.500000 11.500000 108.500000 -0.956758 0.255889 -0.138330
38.500000 11.500000 109.500000 -0.956904 0.256125 -0.136875
38.500000 11.500000 110.500000 -0.957049 0.256364 -0.135407
38.500000 11.500000 111.500000 -0.957192 0.256607 -0.133931
38.500000 11.500000 112.500000 -0.957332 0.256852 -0.132448
38.500000 11.500000 113.500000 -0.957470 0.257101 -0.130962
38.500000 11.500000 114.500000 -0.957604 0.257353 -0.129477
38.500000 11.500000 115.500000 -0.957734 0.257608 -0.127999
38.500000 11.500000 116.500000 -0.957859 0.257866 -0.126533
38.500000 11.500000 117.500000 -0.957979 0.258128 -0.125084
38.500000 11.500000 118.500000 -0.958092 0.258394 -0.123662
38.500000 11.500000 119.500000 -0.958197 0.258663 -0.122275
38.500000 11.500000 120.500000 -0.958294 0.258935 -0.120935
38.500000 11.500000 121.500000 -0.958381 0.259210 -0.119654
38.500000 11.500000 122.500000 -0.958455 0.259487 -0.118449
38.500000 11.500000 123.500000 -0.958517 0.259761 -0.117341
38.500000 11.500000 124.500000 -0.958565 0.260028 -0.116355
38.500000 11.500000 125.500000 -0.958599 0.260273 -0.115524
38.500000 11.500000 126.500000 -0.958620 0.260475 -0.114893
38.500000 11.500000 127.500000 -0.958630 0.260598 -0.114528
38.500000 12.500000 0.500000 -0.962416 0.246285 -0.114451
38.500000 12.500000 1.500000 -0.962356 0.246350 -0.114818
38.500000 12.500000 2.500000 -0.962251 0.246462 -0.115458
38.500000 12.500000 3.500000 -0.962113 0.246602 -0.116303
