# x_nm  y_nm  z_nm  mx  my  mz
52.500000 83.500000 51.500000 -0.991798 0.127806 -0.001268
52.500000 83.500000 52.500000 -0.991799 0.127804 -0.001277
52.500000 83.500000 53.500000 -0.991799 0.127802 -0.001285
52.500000 83.500000 54.500000 -0.991799 0.127800 -0.001293
52.500000 83.500000 55.500000 -0.991799 0.127798 -0.001299
52.500000 83.500000 56.500000 -0.991800 0.127795 -0.001306
52.500000 83.500000 57.500000 -0.991800 0.127793 -0.001311
52.500000 83.500000 58.500000 -0.991800 0.127790 -0.001316
52.500000 83.500000 59.500000 -0.991801 0.127787 -0.001320
52.500000 83.500000 60.500000 -0.991801 0.127784 -0.001323
52.500000 83.500000 61.500000 -0.991802 0.127780 -0.001325
52.500000 83.500000 62.500000 -0.991802 0.127777 -0.001327
52.500000 83.500000 63.500000 -0.991803 0.127773 -0.001328
52.500000 83.500000 64.500000 -0.991803 0.127770 -0.001328
52.500000 83.500000 65.500000 -0.991804 0.127766 -0.001327
52.500000 83.500000 66.500000 -0.991804 0.127762 -0.001326
52.500000 83.500000 67.500000 -0.991805 0.127758 -0.001324
52.500000 83.500000 68.500000 -0.991805 0.127754 -0.001321
52.500000 83.500000 69.500000 -0.991805 0.127751 -0.001317
52.500000 83.500000 70.500000 -0.991806 0.127747 -0.001313
52.500000 83.500000 71.500000 -0.991807 0.127743 -0.001309
52.500000 83.500000 72.500000 -0.991807 0.127738 -0.001303
52.500000 83.500000 73.500000 -0.991808 0.127734 -0.001297
52.500000 83.500000 74.500000 -0.991808 0.127730 -0.001291
52.500000 83.500000 75.500000 -0.991809 0.127726 -0.001284
52.500000 83.500000 76.500000 -0.991809 0.127722 -0.001277
52.500000 83.500000 77.500000 -0.991810 0.127717 -0.001270
52.500000 83.500000 78.500000 -0.991810 0.127713 -0.001263
52.500000 83.500000 79.500000 -0.991811 0.127709 -0.001256
52.500000 83.500000 80.500000 -0.991812 0.127704 -0.001249
52.500000 83.500000 81.500000 -0.991812 0.127700 -0.001243
52.500000 83.500000 82.500000 -0.991813 0.127696 -0.001238
52.500000 83.500000 83.500000 -0.991813 0.127692 -0.001234
52.500000 83.500000 84.500000 -0.991814 0.127689 -0.001231
52.500000 83.500000 85.500000 -0.991814 0.127686 -0.001231
52.500000 83.500000 86.500000 -0.991814 0.127684 -0.001231
52.500000 83.500000 87.500000 -0.991814 0.127682 -0.001231
52.500000 84.500000 40.500000 -0.992205 0.124613 -0.001134
52.500000 84.500000 41.500000 -0.992205 0.124613 -0.001142
52.500000 84.500000 42.500000 -0.992205 0.124613 -0.001154
52.500000 84.500000 43.500000 -0.992205 0.124612 -0.001169
52.500000 84.500000 44.500000 -0.992205 0.124611 -0.001183
52.500000 84.500000 45.500000 -0.992205 0.124610 -0.001198
52.500000 84.500000 46.500000 -0.992205 0.124608 -0.001211
52.500000 84.500000 47.500000 -0.992205 0.124607 -0.001224
52.500000 84.500000 48.500000 -0.992206 0.124606 -0.001236
52.500000 84.500000 49.500000 -0.992206 0.124604 -0.001247
52.500000 84.500000 50.500000 -0.992206 0.124602 -0.001257
52.500000 84.500000 51.500000 -0.992206 0.124601 -0.001267
52.500000 84.500000 52.500000 -0.992206 0.124599 -0.001276
52.500000 84.500000 53.500000 -0.992207 0.124596 -0.001284
52.500000 84.500000 54.500000 -0.992207 0.124594 -0.001292
52.500000 84.500000 55.500000 -0.992207 0.124592 -0.001299
52.500000 84.500000 56.500000 -0.992208 0.124589 -0.001305
52.500000 84.500000 57.500000 -0.992208 0.124586 -0.001310
52.500000 84.500000 58.500000 -0.992208 0.124583 -0.001315
52.500000 84.500000 59.500000 -0.992209 0.124580 -0.001319
52.500000 84.500000 60.500000 -0.992209 0.124577 -0.001322
52.500000 84.500000 61.500000 -0.992210 0.124573 -0.001324
52.500000 84.500000 62.500000 -0.992210 0.124570 -0.001326
52.500000 84.500000 63.500000 -0.992210 0.124566 -0.001327
52.500000 84.500000 64.500000 -0.992211 0.124562 -0.001327
52.500000 84.500000 65.500000 -0.992211 0.124559 -0.001326
52.500000 84.500000 66.500000 -0.992212 0.124555 -0.001325
52.500000 84.500000 67.500000 -0.992212 0.124551 -0.001323
52.500000 84.500000 68.500000 -0.992213 0.124547 -0.001320
52.500000 84.500000 69.500000 -0.992213 0.124543 -0.001317
52.500000 84.500000 70.500000 -0.992214 0.124539 -0.001313
52.500000 84.500000 71.500000 -0.992214 0.124535 -0.001308
52.500000 84.500000 72.500000 -0.992215 0.124531 -0.001303
52.500000 84.500000 73.500000 -0.992215 0.124526 -0.001297
52.500000 84.500000 74.500000 -0.992216 0.124522 -0.001291
52.500000 84.500000 75.500000 -0.992217 0.124518 -0.001284
52.500000 84.500000 76.500000 -0.992217 0.124513 -0.001277
52.500000 84.500000 77.500000 -0.992218 0.124509 -0.001270
52.500000 84.500000 78.500000 -0.992218 0.124505 -0.001263
52.500000 84.500000 79.500000 -0.992219 0.124500 -0.001256
52.500000 84.500000 80.500000 -0.992219 0.124496 -0.001250
52.500000 84.500000 81.500000 -0.992220 0.124492 -0.001244
52.500000 84.500000 82.500000 -0.992220 0.124488 -0.001240
52.500000 84.500000 83.500000 -0.992221 0.124484 -0.001237
52.500000 84.500000 84.500000 -0.992221 0.124481 -0.001235
52.500000 84.500000 85.500000 -0.992222 0.124478 -0.001236
52.500000 84.500000 86.500000 -0.992222 0.124475 -0.001237
52.500000 84.500000 87.500000 -0.992222 0.124473 -0.001239
52.500000 85.500000 40.500000 -0.992538 0.121932 -0.001124
52.500000 85.500000 41.500000 -0.992538 0.121931 -0.001134
52.500000 85.500000 42.500000 -0.992538 0.121929 -0.001149
52.500000 85.500000 43.500000 -0.992539 0.121927 -0.001165
52.500000 85.500000 44.500000 -0.992539 0.121924 -0.001181
52.500000 85.500000 45.500000 -0.992539 0.121921 -0.001196
52.500000 85.500000 46.500000 -0.992539 0.121919 -0.001210
52.500000 85.500000 47.500000 -0.992540 0.121917 -0.001223
52.500000 85.500000 48.500000 -0.992540 0.121914 -0.001235
52.500000 85.500000 49.500000 -0.992540 0.121912 -0.001246
52.500000 85.500000 50.500000 -0.992540 0.121910 -0.001256
52.500000 85.500000 51.500000 -0.992541 0.121908 -0.001266
52.500000 85.500000 52.500000 -0.992541 0.121906 -0.001275
52.500000 85.500000 53.500000 -0.992541 0.121903 -0.001284
52.500000 85.500000 54.500000 -0.992541 0.121901 -0.001291
52.500000 85.500000 55.500000 -0.992542 0.121898 -0.001298
52.500000 85.500000 56.500000 -0.992542 0.121895 -0.001304
52.500000 85.500000 57.500000 -0.992543 0.121892 -0.001310
52.500000 85.500000 58.500000 -0.992543 0.121889 -0.001314
52.500000 85.500000 59.500000 -0.992543 0.121886 -0.001318
52.500000 85.500000 60.500000 -0.992544 0.121883 -0.001321
52.500000 85.500000 61.500000 -0.992544 0.121879 -0.001324
52.500000 85.500000 62.500000 -0.992545 0.121876 -0.001325
52.500000 85.500000 63.500000 -0.992545 0.121872 -0.001326
52.500000 85.500000 64.500000 -0.992545 0.121868 -0.001326
52.500000 85.500000 65.500000 -0.992546 0.121864 -0.001326
52.500000 85.500000 66.500000 -0.992546 0.121860 -0.001324
52.500000 85.500000 67.500000 -0.992547 0.121856 -0.001322
52.500000 85.500000 68.500000 -0.992547 0.121852 -0.001320
52.500000 85.500000 69.500000 -0.992548 0.121848 -0.001316
52.500000 85.500000 70.500000 -0.992548 0.121844 -0.001312
52.500000 85.500000 71.500000 -0.992549 0.121840 -0.001307
52.500000 85.500000 72.500000 -0.992549 0.121836 -0.001302
52.500000 85.500000 73.500000 -0.992550 0.121832 -0.001296
52.500000 85.500000 74.500000 -0.992550 0.121827 -0.001290
52.500000 85.500000 75.500000 -0.992551 0.121823 -0.001284
52.500000 85.500000 76.500000 -0.992552 0.121818 -0.001277
52.500000 85.500000 77.500000 -0.992552 0.121814 -0.001270
52.500000 85.500000 78.500000 -0.992553 0.121809 -0.001263
52.500000 85.500000 79.500000 -0.992553 0.121805 -0.001257
52.500000 85.500000 80.500000 -0.992554 0.121801 -0.001251
52.500000 85.500000 81.500000 -0.992554 0.121797 -0.001245
52.500000 85.500000 82.500000 -0.992555 0.121793 -0.001242
52.500000 85.500000 83.500000 -0.992555 0.121790 -0.001239
52.500000 85.500000 84.500000 -0.992555 0.121787 -0.001239
52.500000 85.500000 85.500000 -0.992556 0.121784 -0.001242
52.500000 85.500000 86.500000 -0.992556 0.121782 -0.001246
52.500000 85.500000 87.500000 -0.992556 0.121780 -0.001250
52.500000 86.500000 40.500000 -0.992787 0.119888 -0.001111
52.500000 86.500000 41.500000 -0.992787 0.119886 -0.001127
52.500000 86.500000 42.500000 -0.992788 0.119880 -0.001146
52.500000 86.500000 43.500000 -0.992788 0.119875 -0.001163
52.500000 86.500000 44.500000 -0.992789 0.119870 -0.001180
52.500000 86.500000 45.500000 -0.992789 0.119866 -0.001195
52.500000 86.500000 46.500000 -0.992790 0.119863 -0.001209
52.500000 86.500000 47.500000 -0.992790 0.119860 -0.001222
52.500000 86.500000 48.500000 -0.992790 0.119857 -0.001234
52.500000 86.500000 49.500000 -0.992791 0.119855 -0.001245
52.500000 86.500000 50.500000 -0.992791 0.119852 -0.001256
52.500000 86.500000 51.500000 -0.992791 0.119850 -0.001266
52.500000 86.500000 52.500000 -0.992792 0.119847 -0.001275
52.500000 86.500000 53.500000 -0.992792 0.119845 -0.001283
52.500000 86.500000 54.500000 -0.992792 0.119842 -0.001291
52.500000 86.500000 55.500000 -0.992792 0.119839 -0.001298
52.500000 86.500000 56.500000 -0.992793 0.119836 -0.001304
52.500000 86.500000 57.500000 -0.992793 0.119833 -0.001309
52.500000 86.500000 58.500000 -0.992794 0.119830 -0.001314
52.500000 86.500000 59.500000 -0.992794 0.119827 -0.001318
52.500000 86.500000 60.500000 -0.992794 0.119823 -0.001321
52.500000 86.500000 61.500000 -0.992795 0.119820 -0.001323
52.500000 86.500000 62.500000 -0.992795 0.119816 -0.001325
52.500000 86.500000 63.500000 -0.992796 0.119812 -0.001326
52.500000 86.500000 64.500000 -0.992796 0.119809 -0.001326
52.500000 86.500000 65.500000 -0.992797 0.119805 -0.001325
52.500000 86.500000 66.500000 -0.992797 0.119801 -0.001324
52.500000 86.500000 67.500000 -0.992798 0.119797 -0.001322
52.500000 86.500000 68.500000 -0.992798 0.119793 -0.001319
52.500000 86.500000 69.500000 -0.992799 0.119788 -0.001316
52.500000 86.500000 70.500000 -0.992799 0.119784 -0.001312
52.500000 86.500000 71.500000 -0.992800 0.119780 -0.001307
52.500000 86.500000 72.500000 -0.992800 0.119776 -0.001302
52.500000 86.500000 73.500000 -0.992801 0.119771 -0.001296
52.500000 86.500000 74.500000 -0.992801 0.119767 -0.001290
52.500000 86.500000 75.500000 -0.992802 0.119762 -0.001283
52.500000 86.500000 76.500000 -0.992802 0.119758 -0.001277
52.500000 86.500000 77.500000 -0.992803 0.119753 -0.001270
52.500000 86.500000 78.500000 -0.992803 0.119749 -0.001263
52.500000 86.500000 79.500000 -0.992804 0.119745 -0.001257
52.500000 86.500000 80.500000 -0.992804 0.119740 -0.001251
52.500000 86.500000 81.500000 -0.992805 0.119736 -0.001246
52.500000 86.500000 82.500000 -0.992805 0.119733 -0.001243
52.500000 86.500000 83.500000 -0.992806 0.119730 -0.001241
52.500000 86.500000 84.500000 -0.992806 0.119728 -0.001242
52.500000 86.500000 85.500000 -0.992806 0.119727 -0.001247
52.500000 86.500000 86.500000 -0.992806 0.119727 -0.001255
52.500000 86.500000 87.500000 -0.992806 0.119726 -0.001265
52.500000 87.500000 40.500000 -0.992934 0.118665 -0.001101
52.500000 87.500000 41.500000 -0.992936 0.118650 -0.001124
52.500000 87.500000 42.500000 -0.992937 0.118638 -0.001144
52.500000 87.500000 43.500000 -0.992938 0.118630 -0.001163
52.500000 87.500000 44.500000 -0.992939 0.118624 -0.001179
52.500000 87.500000 45.500000 -0.992939 0.118619 -0.001194
52.500000 87.500000 46.500000 -0.992940 0.118615 -0.001208
52.500000 87.500000 47.500000 -0.992940 0.118612 -0.001221
52.500000 87.500000 48.500000 -0.992940 0.118609 -0.001234
52.500000 87.500000 49.500000 -0.992941 0.118606 -0.001245
52.500000 87.500000 50.500000 -0.992941 0.118603 -0.001256
52.500000 87.500000 51.500000 -0.992941 0.118601 -0.001265
52.500000 87.500000 52.500000 -0.992942 0.118598 -0.001274
52.500000 87.500000 53.500000 -0.992942 0.118595 -0.001283
52.500000 87.500000 54.500000 -0.992942 0.118593 -0.001290
52.500000 87.500000 55.500000 -0.992943 0.118590 -0.001297
52.500000 87.500000 56.500000 -0.992943 0.118587 -0.001303
52.500000 87.500000 57.500000 -0.992943 0.118584 -0.001309
52.500000 87.500000 58.500000 -0.992944 0.118580 -0.001314
52.500000 87.500000 59.500000 -0.992944 0.118577 -0.001317
52.500000 87.500000 60.500000 -0.992944 0.118574 -0.001321
52.500000 87.500000 61.500000 -0.992945 0.118570 -0.001323
52.500000 87.500000 62.500000 -0.992945 0.118566 -0.001325
52.500000 87.500000 63.500000 -0.992946 0.118563 -0.001326
52.500000 87.500000 64.500000 -0.992946 0.118559 -0.001326
52.500000 87.500000 65.500000 -0.992947 0.118555 -0.001325
52.500000 87.500000 66.500000 -0.992947 0.118551 -0.001324
52.500000 87.500000 67.500000 -0.992948 0.118547 -0.001322
52.500000 87.500000 68.500000 -0.992948 0.118543 -0.001319
52.500000 87.500000 69.500000 -0.992949 0.118538 -0.001316
52.500000 87.500000 70.500000 -0.992949 0.118534 -0.001312
52.500000 87.500000 71.500000 -0.992950 0.118530 -0.001307
52.500000 87.500000 72.500000 -0.992950 0.118525 -0.001302
52.500000 87.500000 73.500000 -0.992951 0.118521 -0.001296
52.500000 87.500000 74.500000 -0.992951 0.118517 -0.001290
52.500000 87.500000 75.500000 -0.992952 0.118512 -0.001283
52.500000 87.500000 76.500000 -0.992952 0.118508 -0.001277
52.500000 87.500000 77.500000 -0.992953 0.118503 -0.001270
52.500000 87.500000 78.500000 -0.992953 0.118499 -0.001263
52.500000 87.500000 79.500000 -0.992954 0.118494 -0.001257
52.500000 87.500000 80.500000 -0.992954 0.118490 -0.001252
52.500000 87.500000 81.500000 -0.992955 0.118486 -0.001247
52.500000 87.500000 82.500000 -0.992955 0.118483 -0.001244
52.500000 87.500000 83.500000 -0.992956 0.118480 -0.001242
52.500000 87.500000 84.500000 -0.992956 0.118479 -0.001244
52.500000 87.500000 85.500000 -0.992956 0.118481 -0.001249
52.500000 87.500000 86.500000 -0.992955 0.118486 -0.001260
52.500000 87.500000 87.500000 -0.992954 0.118497 -0.001278
53.500000 8.500000 40.500000 0.989758 0.142748 -0.001186
53.500000 8.500000 41.500000 0.989759 0.142744 -0.001169
53.500000 8.500000 42.500000 0.989759 0.142743 -0.001159
53.500000 8.500000 43.500000 0.989759 0.142744 -0.001154
53.500000 8.500000 44.500000 0.989759 0.142746 -0.001152
53.500000 8.500000 45.500000 0.989758 0.142750 -0.001153
53.500000 8.500000 46.500000 0.989758 0.142753 -0.001156
53.500000 8.500000 47.500000 0.989757 0.142758 -0.001160
53.500000 8.500000 48.500000 0.989756 0.142762 -0.001165
53.500000 8.500000 49.500000 0.989756 0.142767 -0.001170
53.500000 8.500000 50.500000 0.989755 0.142771 -0.001176
53.500000 8.500000 51.500000 0.989754 0.142776 -0.001182
53.500000 8.500000 52.500000 0.989754 0.142780 -0.001188
53.500000 8.500000 53.500000 0.989753 0.142785 -0.001194
53.500000 8.500000 54.500000 0.989752 0.142790 -0.001199
53.500000 8.500000 55.500000 0.989752 0.142794 -0.001204
53.500000 8.500000 56.500000 0.989751 0.142798 -0.001209
53.500000 8.500000 57.500000 0.989751 0.142803 -0.001213
53.500000 8.500000 58.500000 0.989750 0.142807 -0.001217
53.500000 8.500000 59.500000 0.989749 0.142811 -0.001220
53.500000 8.500000 60.500000 0.989749 0.142815 -0.001222
53.500000 8.500000 61.500000 0.989748 0.142819 -0.001224
53.500000 8.500000 62.500000 0.989747 0.142823 -0.001225
53.500000 8.500000 63.500000 0.989747 0.142827 -0.001226
53.500000 8.500000 64.500000 0.989746 0.142831 -0.001226
53.500000 8.500000 65.500000 0.989746 0.142834 -0.001225
53.500000 8.500000 66.500000 0.989745 0.142838 -0.001223
53.500000 8.500000 67.500000 0.989745 0.142841 -0.001221
53.500000 8.500000 68.500000 0.989744 0.142845 -0.001218
53.500000 8.500000 69.500000 0.989744 0.142848 -0.001214
53.500000 8.500000 70.500000 0.989743 0.142851 -0.001210
53.500000 8.500000 71.500000 0.989743 0.142854 -0.001205
53.500000 8.500000 72.500000 0.989743 0.142856 -0.001199
53.500000 8.500000 73.500000 0.989742 0.142859 -0.001193
53.500000 8.500000 74.500000 0.989742 0.142862 -0.001186
53.500000 8.500000 75.500000 0.989742 0.142864 -0.001178
53.500000 8.500000 76.500000 0.989741 0.142866 -0.001169
53.500000 8.500000 77.500000 0.989741 0.142868 -0.001160
53.500000 8.500000 78.500000 0.989741 0.142871 -0.001150
53.500000 8.500000 79.500000 0.989740 0.142873 -0.001139
53.500000 8.500000 80.500000 0.989740 0.142876 -0.001128
53.500000 8.500000 81.500000 0.989740 0.142878 -0.001116
53.500000 8.500000 82.500000 0.989739 0.142882 -0.001102
53.500000 8.500000 83.500000 0.989739 0.142885 -0.001088
53.500000 8.500000 84.500000 0.989738 0.142890 -0.001073
53.500000 8.500000 85.500000 0.989737 0.142895 -0.001057
53.500000 8.500000 86.500000 0.989736 0.142902 -0.001038
53.500000 8.500000 87.500000 0.989735 0.142910 -0.001016
53.500000 9.500000 40.500000 0.989513 0.144443 -0.001166
53.500000 9.500000 41.500000 0.989512 0.144445 -0.001160
53.500000 9.500000 42.500000 0.989512 0.144447 -0.001155
53.500000 9.500000 43.500000 0.989512 0.144449 -0.001152
53.500000 9.500000 44.500000 0.989511 0.144452 -0.001151
53.500000 9.500000 45.500000 0.989511 0.144455 -0.001153
53.500000 9.500000 46.500000 0.989510 0.144459 -0.001155
53.500000 9.500000 47.500000 0.989510 0.144464 -0.001160
53.500000 9.500000 48.500000 0.989509 0.144468 -0.001165
53.500000 9.500000 49.500000 0.989508 0.144473 -0.001170
53.500000 9.500000 50.500000 0.989507 0.144477 -0.001176
53.500000 9.500000 51.500000 0.989507 0.144482 -0.001182
53.500000 9.500000 52.500000 0.989506 0.144486 -0.001188
53.500000 9.500000 53.500000 0.989505 0.144491 -0.001194
53.500000 9.500000 54.500000 0.989505 0.144495 -0.001199
53.500000 9.500000 55.500000 0.989504 0.144500 -0.001204
53.500000 9.500000 56.500000 0.989504 0.144504 -0.001209
53.500000 9.500000 57.500000 0.989503 0.144508 -0.001213
53.500000 9.500000 58.500000 0.989502 0.144513 -0.001217
53.500000 9.500000 59.500000 0.989502 0.144517 -0.001220
53.500000 9.500000 60.500000 0.989501 0.144521 -0.001223
53.500000 9.500000 61.500000 0.989501 0.144525 -0.001224
53.500000 9.500000 62.500000 0.989500 0.144529 -0.001226
53.500000 9.500000 63.500000 0.989499 0.144532 -0.001226
53.500000 9.500000 64.500000 0.989499 0.144536 -0.001226
53.500000 9.500000 65.500000 0.989498 0.144540 -0.001225
53.500000 9.500000 66.500000 0.989498 0.144543 -0.001224
53.500000 9.500000 67.500000 0.989497 0.144547 -0.001221
53.500000 9.500000 68.500000 0.989497 0.144550 -0.001218
53.500000 9.500000 69.500000 0.989496 0.144553 -0.001215
53.500000 9.500000 70.500000 0.989496 0.144556 -0.001210
53.500000 9.500000 71.500000 0.989496 0.144559 -0.001205
53.500000 9.500000 72.500000 0.989495 0.144562 -0.001200
53.500000 9.500000 73.500000 0.989495 0.144564 -0.001193
53.500000 9.500000 74.500000 0.989494 0.144566 -0.001186
53.500000 9.500000 75.500000 0.989494 0.144569 -0.001178
53.500000 9.500000 76.500000 0.989494 0.144571 -0.001170
53.500000 9.500000 77.500000 0.989493 0.144573 -0.001161
53.500000 9.500000 78.500000 0.989493 0.144575 -0.001151
53.500000 9.500000 79.500000 0.989493 0.144577 -0.001140
53.500000 9.500000 80.500000 0.989493 0.144579 -0.001128
53.500000 9.500000 81.500000 0.989492 0.144582 -0.001116
53.500000 9.500000 82.500000 0.989492 0.144585 -0.001103
53.500000 9.500000 83.500000 0.989491 0.144588 -0.001089
53.500000 9.500000 84.500000 0.989491 0.144591 -0.001075
53.500000 9.500000 85.500000 0.989490 0.144595 -0.001059
53.500000 9.500000 86.500000 0.989490 0.144599 -0.001045
53.500000 9.500000 87.500000 0.989490 0.144600 -0.001034
53.500000 10.500000 40.500000 0.989109 0.147183 -0.001153
53.500000 10.500000 41.500000 0.989109 0.147184 -0.001152
53.500000 10.500000 42.500000 0.989108 0.147186 -0.001150
53.500000 10.500000 43.500000 0.989108 0.147189 -0.001149
53.500000 10.500000 44.500000 0.989107 0.147192 -0.001149
53.500000 10.500000 45.500000 0.989107 0.147196 -0.001151
53.500000 10.500000 46.500000 0.989106 0.147200 -0.001155
53.500000 10.500000 47.500000 0.989105 0.147204 -0.001159
53.500000 10.500000 48.500000 0.989105 0.147209 -0.001164
53.500000 10.500000 49.500000 0.989104 0.147214 -0.001170
53.500000 10.500000 50.500000 0.989103 0.147218 -0.001176
53.500000 10.500000 51.500000 0.989103 0.147223 -0.001182
53.500000 10.500000 52.500000 0.989102 0.147227 -0.001188
53.500000 10.500000 53.500000 0.989101 0.147232 -0.001194
53.500000 10.500000 54.500000 0.989101 0.147236 -0.001200
53.500000 10.500000 55.500000 0.989100 0.147241 -0.001205
53.500000 10.500000 56.500000 0.989099 0.147245 -0.001210
53.500000 10.500000 57.500000 0.989099 0.147249 -0.001214
53.500000 10.500000 58.500000 0.989098 0.147253 -0.001218
53.500000 10.500000 59.500000 0.989097 0.147257 -0.001221
53.500000 10.500000 60.500000 0.989097 0.147261 -0.001223
53.500000 10.500000 61.500000 0.989096 0.147265 -0.001225
53.500000 10.500000 62.500000 0.989096 0.147269 -0.001226
53.500000 10.500000 63.500000 0.989095 0.147273 -0.001227
53.500000 10.500000 64.500000 0.989095 0.147276 -0.001227
53.500000 10.500000 65.500000 0.989094 0.147280 -0.001226
53.500000 10.500000 66.500000 0.989094 0.147284 -0.001224
53.500000 10.500000 67.500000 0.989093 0.147287 -0.001222
53.500000 10.500000 68.500000 0.989093 0.147290 -0.001219
53.500000 10.500000 69.500000 0.989092 0.147293 -0.001215
53.500000 10.500000 70.500000 0.989092 0.147296 -0.001211
53.500000 10.500000 71.500000 0.989091 0.147299 -0.001206
53.500000 10.500000 72.500000 0.989091 0.147301 -0.001200
53.500000 10.500000 73.500000 0.989091 0.147304 -0.001194
53.500000 10.500000 74.500000 0.989090 0.147306 -0.001187
53.500000 10.500000 75.500000 0.989090 0.147308 -0.001179
53.500000 10.500000 76.500000 0.989090 0.147310 -0.001171
53.500000 10.500000 77.500000 0.989089 0.147312 -0.001161
53.500000 10.500000 78.500000 0.989089 0.147314 -0.001151
53.500000 10.500000 79.500000 0.989089 0.147315 -0.001141
53.500000 10.500000 80.500000 0.989089 0.147317 -0.001129
53.500000 10.500000 81.500000 0.989089 0.147319 -0.001117
53.500000 10.500000 82.500000 0.989088 0.147321 -0.001105
53.500000 10.500000 83.500000 0.989088 0.147323 -0.001091
53.500000 10.500000 84.500000 0.989088 0.147325 -0.001077
53.500000 10.500000 85.500000 0.989087 0.147327 -0.001064
53.500000 10.500000 86.500000 0.989087 0.147329 -0.001052
53.500000 10.500000 87.500000 0.989087 0.147331 -0.001045
53.500000 11.500000 40.500000 0.988601 0.150557 -0.001145
53.500000 11.500000 41.500000 0.988601 0.150558 -0.001144
53.500000 11.500000 42.500000 0.988600 0.150560 -0.001144
53.500000 11.500000 43.500000 0.988600 0.150563 -0.001145
53.500000 11.500000 44.500000 0.988599 0.150566 -0.001146
53.500000 11.500000 45.500000 0.988599 0.150570 -0.001149
53.500000 11.500000 46.500000 0.988598 0.150574 -0.001153
53.500000 11.500000 47.500000 0.988597 0.150579 -0.001158
53.500000 11.500000 48.500000 0.988597 0.150583 -0.001164
53.500000 11.500000 49.500000 0.988596 0.150588 -0.001170
53.500000 11.500000 50.500000 0.988595 0.150593 -0.001176
53.500000 11.500000 51.500000 0.988595 0.150597 -0.001182
53.500000 11.500000 52.500000 0.988594 0.150602 -0.001189
53.500000 11.500000 53.500000 0.988593 0.150606 -0.001195
53.500000 11.500000 54.500000 0.988593 0.150610 -0.001200
53.500000 11.500000 55.500000 0.988592 0.150615 -0.001206
53.500000 11.500000 56.500000 0.988591 0.150619 -0.001210
53.500000 11.500000 57.500000 0.988591 0.150623 -0.001215
53.500000 11.500000 58.500000 0.988590 0.150627 -0.001218
53.500000 11.500000 59.500000 0.988589 0.150631 -0.001222
53.500000 11.500000 60.500000 0.988589 0.150635 -0.001224
53.500000 11.500000 61.500000 0.988588 0.150639 -0.001226
53.500000 11.500000 62.500000 0.988588 0.150643 -0.001227
53.500000 11.500000 63.500000 0.988587 0.150646 -0.001228
53.500000 11.500000 64.500000 0.988586 0.150650 -0.001228
53.500000 11.500000 65.500000 0.988586 0.150654 -0.001227
53.500000 11.500000 66.500000 0.988585 0.150657 -0.001225
53.500000 11.500000 67.500000 0.988585 0.150660 -0.001223
53.500000 11.500000 68.500000 0.988584 0.150663 -0.001220
53.500000 11.500000 69.500000 0.988584 0.150666 -0.001216
53.500000 11.500000 70.500000 0.988584 0.150669 -0.001212
53.500000 11.500000 71.500000 0.988583 0.150672 -0.001207
53.500000 11.500000 72.500000 0.988583 0.150674 -0.001201
53.500000 11.500000 73.500000 0.988582 0.150676 -0.001195
53.500000 11.500000 74.500000 0.988582 0.150678 -0.001188
53.500000 11.500000 75.500000 0.988582 0.150680 -0.001180
53.500000 11.500000 76.500000 0.988582 0.150682 -0.001172
53.500000 11.500000 77.500000 0.988581 0.150683 -0.001163
53.500000 11.500000 78.500000 0.988581 0.150685 -0.001153
53.500000 11.500000 79.500000 0.988581 0.150686 -0.001142
53.500000 11.500000 80.500000 0.988581 0.150687 -0.001131
53.500000 11.500000 81.500000 0.988581 0.150688 -0.001119
53.500000 11.500000 82.500000 0.988581 0.150689 -0.001107
53.500000 11.500000 83.500000 0.988581 0.150690 -0.001094
53.500000 11.500000 84.500000 0.988580 0.150691 -0.001081
53.500000 11.500000 85.500000 0.988580 0.150692 -0.001069
53.500000 11.500000 86.500000 0.988580 0.150692 -0.001058
53.500000 11.500000 87.500000 0.988580 0.150693 -0.001052
53.500000 12.500000 40.500000 0.988017 0.154338 -0.001138
53.500000 12.500000 41.500000 0.988017 0.154339 -0.001138
53.500000 12.500000 42.500000 0.988017 0.154341 -0.001139
53.500000 12.500000 43.500000 0.988016 0.154344 -0.001140
53.500000 12.500000 44.500000 0.988016 0.154348 -0.001143
53.500000 12.500000 45.500000 0.988015 0.154352 -0.001147
53.500000 12.500000 46.500000 0.988015 0.154356 -0.001152
53.500000 12.500000 47.500000 0.988014 0.154361 -0.001157
53.500000 12.500000 48.500000 0.988013 0.154365 -0.001163
53.500000 12.500000 49.500000 0.988012 0.154370 -0.001170
53.500000 12.500000 50.500000 0.988012 0.154374 -0.001176
53.500000 12.500000 51.500000 0.988011 0.154379 -0.001183
53.500000 12.500000 52.500000 0.988010 0.154383 -0.001189
53.500000 12.500000 53.500000 0.988010 0.154388 -0.001195
53.500000 12.500000 54.500000 0.988009 0.154392 -0.001201
53.500000 12.500000 55.500000 0.988008 0.154396 -0.001206
53.500000 12.500000 56.500000 0.988008 0.154400 -0.001211
53.500000 12.500000 57.500000 0.988007 0.154405 -0.001215
53.500000 12.500000 58.500000 0.988006 0.154408 -0.001219
53.500000 12.500000 59.500000 0.988006 0.154412 -0.001222
53.500000 12.500000 60.500000 0.988005 0.154416 -0.001225
53.500000 12.500000 61.500000 0.988005 0.154420 -0.001227
