# x_nm  y_nm  z_nm  mx  my  mz
38.500000 14.500000 78.500000 0.621829 -0.451348 0.640010
38.500000 14.500000 79.500000 0.621869 -0.452076 0.639457
38.500000 15.500000 48.500000 0.683419 -0.458616 0.567988
38.500000 15.500000 49.500000 0.682968 -0.457507 0.569423
38.500000 15.500000 50.500000 0.682075 -0.455769 0.571882
38.500000 15.500000 51.500000 0.680744 -0.453716 0.575091
38.500000 15.500000 52.500000 0.679007 -0.451541 0.578843
38.500000 15.500000 53.500000 0.676916 -0.449364 0.582972
38.500000 15.500000 54.500000 0.674530 -0.447260 0.587340
38.500000 15.500000 55.500000 0.671907 -0.445279 0.591835
38.500000 15.500000 56.500000 0.669103 -0.443455 0.596363
38.500000 15.500000 57.500000 0.666171 -0.441811 0.600849
38.500000 15.500000 58.500000 0.663156 -0.440367 0.605228
38.500000 15.500000 59.500000 0.660102 -0.439135 0.609448
38.500000 15.500000 60.500000 0.657043 -0.438127 0.613465
38.500000 15.500000 61.500000 0.654015 -0.437350 0.617244
38.500000 15.500000 62.500000 0.651045 -0.436812 0.620754
38.500000 15.500000 63.500000 0.648161 -0.436516 0.623972
38.500000 15.500000 64.500000 0.645386 -0.436465 0.626877
38.500000 15.500000 65.500000 0.642741 -0.436658 0.629455
38.500000 15.500000 66.500000 0.640246 -0.437091 0.631693
38.500000 15.500000 67.500000 0.637918 -0.437757 0.633585
38.500000 15.500000 68.500000 0.635773 -0.438646 0.635124
38.500000 15.500000 69.500000 0.633827 -0.439740 0.636311
38.500000 15.500000 70.500000 0.632094 -0.441019 0.637150
38.500000 15.500000 71.500000 0.630588 -0.442452 0.637648
38.500000 15.500000 72.500000 0.629322 -0.444002 0.637821
38.500000 15.500000 73.500000 0.628308 -0.445622 0.637691
38.500000 15.500000 74.500000 0.627554 -0.447253 0.637291
38.500000 15.500000 75.500000 0.627063 -0.448829 0.636666
38.500000 15.500000 76.500000 0.626827 -0.450271 0.635880
38.500000 15.500000 77.500000 0.626816 -0.451496 0.635022
38.500000 15.500000 78.500000 0.626961 -0.452424 0.634217
38.500000 15.500000 79.500000 0.627130 -0.452973 0.633659
38.500000 16.500000 48.500000 0.684673 -0.463820 0.562222
38.500000 16.500000 49.500000 0.684435 -0.462570 0.563540
38.500000 16.500000 50.500000 0.683801 -0.460699 0.565838
38.500000 16.500000 51.500000 0.682724 -0.458529 0.568893
38.500000 16.500000 52.500000 0.681223 -0.456249 0.572514
38.500000 16.500000 53.500000 0.679343 -0.453979 0.576538
38.500000 16.500000 54.500000 0.677145 -0.451793 0.580825
38.500000 16.500000 55.500000 0.674688 -0.449741 0.585260
38.500000 16.500000 56.500000 0.672031 -0.447857 0.589745
38.500000 16.500000 57.500000 0.669227 -0.446162 0.594200
38.500000 16.500000 58.500000 0.666327 -0.444673 0.598560
38.500000 16.500000 59.500000 0.663373 -0.443402 0.602770
38.500000 16.500000 60.500000 0.660404 -0.442358 0.606783
38.500000 16.500000 61.500000 0.657456 -0.441547 0.610563
38.500000 16.500000 62.500000 0.654559 -0.440975 0.614079
38.500000 16.500000 63.500000 0.651741 -0.440644 0.617306
38.500000 16.500000 64.500000 0.649027 -0.440554 0.620223
38.500000 16.500000 65.500000 0.646439 -0.440704 0.622814
38.500000 16.500000 66.500000 0.643997 -0.441089 0.625066
38.500000 16.500000 67.500000 0.641722 -0.441700 0.626973
38.500000 16.500000 68.500000 0.639630 -0.442524 0.628528
38.500000 16.500000 69.500000 0.637738 -0.443542 0.629731
38.500000 16.500000 70.500000 0.636064 -0.444730 0.630586
38.500000 16.500000 71.500000 0.634622 -0.446055 0.631102
38.500000 16.500000 72.500000 0.633428 -0.447476 0.631295
38.500000 16.500000 73.500000 0.632496 -0.448941 0.631190
38.500000 16.500000 74.500000 0.631837 -0.450389 0.630819
38.500000 16.500000 75.500000 0.631454 -0.451745 0.630232
38.500000 16.500000 76.500000 0.631340 -0.452932 0.629494
38.500000 16.500000 77.500000 0.631465 -0.453868 0.628694
38.500000 16.500000 78.500000 0.631759 -0.454493 0.627946
38.500000 16.500000 79.500000 0.632069 -0.454797 0.627414
38.500000 17.500000 48.500000 0.686206 -0.468545 0.556405
38.500000 17.500000 49.500000 0.686139 -0.467289 0.557543
38.500000 17.500000 50.500000 0.685687 -0.465400 0.559676
38.500000 17.500000 51.500000 0.684780 -0.463206 0.562598
38.500000 17.500000 52.500000 0.683436 -0.460900 0.566115
38.500000 17.500000 53.500000 0.681699 -0.458606 0.570059
38.500000 17.500000 54.500000 0.679629 -0.456399 0.574286
38.500000 17.500000 55.500000 0.677288 -0.454330 0.578675
38.500000 17.500000 56.500000 0.674735 -0.452431 0.583128
38.500000 17.500000 57.500000 0.672026 -0.450725 0.587561
38.500000 17.500000 58.500000 0.669209 -0.449228 0.591907
38.500000 17.500000 59.500000 0.666331 -0.447949 0.596108
38.500000 17.500000 60.500000 0.663430 -0.446898 0.600119
38.500000 17.500000 61.500000 0.660542 -0.446079 0.603901
38.500000 17.500000 62.500000 0.657700 -0.445498 0.607423
38.500000 17.500000 63.500000 0.654931 -0.445156 0.610657
38.500000 17.500000 64.500000 0.652261 -0.445052 0.613584
38.500000 17.500000 65.500000 0.649713 -0.445183 0.616186
38.500000 17.500000 66.500000 0.647308 -0.445545 0.618451
38.500000 17.500000 67.500000 0.645066 -0.446127 0.620371
38.500000 17.500000 68.500000 0.643007 -0.446915 0.621940
38.500000 17.500000 69.500000 0.641147 -0.447890 0.623157
38.500000 17.500000 70.500000 0.639505 -0.449025 0.624028
38.500000 17.500000 71.500000 0.638097 -0.450285 0.624560
38.500000 17.500000 72.500000 0.636940 -0.451628 0.624771
38.500000 17.500000 73.500000 0.636050 -0.452999 0.624687
38.500000 17.500000 74.500000 0.635436 -0.454332 0.624342
38.500000 17.500000 75.500000 0.635106 -0.455551 0.623790
38.500000 17.500000 76.500000 0.635052 -0.456572 0.623098
38.500000 17.500000 77.500000 0.635244 -0.457309 0.622361
38.500000 17.500000 78.500000 0.635610 -0.457695 0.621703
38.500000 17.500000 79.500000 0.635988 -0.457738 0.621285
38.500000 78.500000 48.500000 -0.105751 -0.507333 -0.855237
38.500000 78.500000 49.500000 -0.106163 -0.504995 -0.856568
38.500000 78.500000 50.500000 -0.106574 -0.501188 -0.858751
38.500000 78.500000 51.500000 -0.106844 -0.496464 -0.861457
38.500000 78.500000 52.500000 -0.106923 -0.491201 -0.864459
38.500000 78.500000 53.500000 -0.106802 -0.485668 -0.867594
38.500000 78.500000 54.500000 -0.106492 -0.480061 -0.870747
38.500000 78.500000 55.500000 -0.106014 -0.474527 -0.873834
38.500000 78.500000 56.500000 -0.105389 -0.469174 -0.876795
38.500000 78.500000 57.500000 -0.104640 -0.464086 -0.879588
38.500000 78.500000 58.500000 -0.103790 -0.459327 -0.882182
38.500000 78.500000 59.500000 -0.102856 -0.454948 -0.884558
38.500000 78.500000 60.500000 -0.101854 -0.450985 -0.886701
38.500000 78.500000 61.500000 -0.100800 -0.447469 -0.888601
38.500000 78.500000 62.500000 -0.099704 -0.444421 -0.890252
38.500000 78.500000 63.500000 -0.098578 -0.441857 -0.891653
38.500000 78.500000 64.500000 -0.097432 -0.439784 -0.892803
38.500000 78.500000 65.500000 -0.096274 -0.438207 -0.893704
38.500000 78.500000 66.500000 -0.095114 -0.437121 -0.894359
38.500000 78.500000 67.500000 -0.093962 -0.436517 -0.894776
38.500000 78.500000 68.500000 -0.092828 -0.436376 -0.894963
38.500000 78.500000 69.500000 -0.091724 -0.436673 -0.894932
38.500000 78.500000 70.500000 -0.090665 -0.437371 -0.894699
38.500000 78.500000 71.500000 -0.089666 -0.438420 -0.894286
38.500000 78.500000 72.500000 -0.088747 -0.439759 -0.893720
38.500000 78.500000 73.500000 -0.087932 -0.441309 -0.893037
38.500000 78.500000 74.500000 -0.087244 -0.442970 -0.892281
38.500000 78.500000 75.500000 -0.086711 -0.444626 -0.891509
38.500000 78.500000 76.500000 -0.086358 -0.446139 -0.890787
38.500000 78.500000 77.500000 -0.086201 -0.447360 -0.890190
38.500000 78.500000 78.500000 -0.086234 -0.448143 -0.889793
38.500000 78.500000 79.500000 -0.086393 -0.448412 -0.889642
38.500000 79.500000 48.500000 -0.096803 -0.503634 -0.858477
38.500000 79.500000 49.500000 -0.097102 -0.501197 -0.859868
38.500000 79.500000 50.500000 -0.097412 -0.497333 -0.862073
38.500000 79.500000 51.500000 -0.097606 -0.492590 -0.864771
38.500000 79.500000 52.500000 -0.097634 -0.487333 -0.867741
38.500000 79.500000 53.500000 -0.097486 -0.481821 -0.870830
38.500000 79.500000 54.500000 -0.097170 -0.476245 -0.873927
38.500000 79.500000 55.500000 -0.096703 -0.470746 -0.876953
38.500000 79.500000 56.500000 -0.096105 -0.465430 -0.879851
38.500000 79.500000 57.500000 -0.095396 -0.460380 -0.882581
38.500000 79.500000 58.500000 -0.094594 -0.455659 -0.885114
38.500000 79.500000 59.500000 -0.093716 -0.451315 -0.887430
38.500000 79.500000 60.500000 -0.092774 -0.447388 -0.889515
38.500000 79.500000 61.500000 -0.091783 -0.443907 -0.891360
38.500000 79.500000 62.500000 -0.090751 -0.440893 -0.892960
38.500000 79.500000 63.500000 -0.089689 -0.438363 -0.894312
38.500000 79.500000 64.500000 -0.088605 -0.436327 -0.895415
38.500000 79.500000 65.500000 -0.087506 -0.434786 -0.896272
38.500000 79.500000 66.500000 -0.086401 -0.433740 -0.896886
38.500000 79.500000 67.500000 -0.085299 -0.433178 -0.897263
38.500000 79.500000 68.500000 -0.084208 -0.433084 -0.897411
38.500000 79.500000 69.500000 -0.083140 -0.433434 -0.897342
38.500000 79.500000 70.500000 -0.082106 -0.434193 -0.897070
38.500000 79.500000 71.500000 -0.081123 -0.435315 -0.896616
38.500000 79.500000 72.500000 -0.080208 -0.436741 -0.896004
38.500000 79.500000 73.500000 -0.079380 -0.438396 -0.895270
38.500000 79.500000 74.500000 -0.078664 -0.440188 -0.894453
38.500000 79.500000 75.500000 -0.078084 -0.442004 -0.893608
38.500000 79.500000 76.500000 -0.077662 -0.443718 -0.892795
38.500000 79.500000 77.500000 -0.077413 -0.445188 -0.892085
38.500000 79.500000 78.500000 -0.077328 -0.446283 -0.891545
38.500000 79.500000 79.500000 -0.077350 -0.446900 -0.891234
38.500000 80.500000 48.500000 -0.087711 -0.499639 -0.861782
38.500000 80.500000 49.500000 -0.087857 -0.497322 -0.863106
38.500000 80.500000 50.500000 -0.088006 -0.493549 -0.865254
38.500000 80.500000 51.500000 -0.088064 -0.488889 -0.867890
38.500000 80.500000 52.500000 -0.087985 -0.483719 -0.870790
38.500000 80.500000 53.500000 -0.087762 -0.478299 -0.873801
38.500000 80.500000 54.500000 -0.087400 -0.472815 -0.876817
38.500000 80.500000 55.500000 -0.086912 -0.467407 -0.879760
38.500000 80.500000 56.500000 -0.086315 -0.462178 -0.882577
38.500000 80.500000 57.500000 -0.085625 -0.457208 -0.885228
38.500000 80.500000 58.500000 -0.084855 -0.452562 -0.887687
38.500000 80.500000 59.500000 -0.084019 -0.448288 -0.889932
38.500000 80.500000 60.500000 -0.083128 -0.444426 -0.891950
38.500000 80.500000 61.500000 -0.082191 -0.441007 -0.893732
38.500000 80.500000 62.500000 -0.081216 -0.438053 -0.895273
38.500000 80.500000 63.500000 -0.080211 -0.435582 -0.896568
38.500000 80.500000 64.500000 -0.079182 -0.433604 -0.897618
38.500000 80.500000 65.500000 -0.078136 -0.432125 -0.898423
38.500000 80.500000 66.500000 -0.077078 -0.431142 -0.898986
38.500000 80.500000 67.500000 -0.076017 -0.430649 -0.899313
38.500000 80.500000 68.500000 -0.074960 -0.430631 -0.899410
38.500000 80.500000 69.500000 -0.073915 -0.431067 -0.899288
38.500000 80.500000 70.500000 -0.072894 -0.431925 -0.898959
38.500000 80.500000 71.500000 -0.071908 -0.433164 -0.898442
38.500000 80.500000 72.500000 -0.070972 -0.434730 -0.897760
38.500000 80.500000 73.500000 -0.070106 -0.436554 -0.896942
38.500000 80.500000 74.500000 -0.069328 -0.438551 -0.896028
38.500000 80.500000 75.500000 -0.068661 -0.440617 -0.895066
38.500000 80.500000 76.500000 -0.068126 -0.442628 -0.894114
38.500000 80.500000 77.500000 -0.067737 -0.444442 -0.893243
38.500000 80.500000 78.500000 -0.067497 -0.445901 -0.892534
38.500000 80.500000 79.500000 -0.067383 -0.446808 -0.892089
38.500000 81.500000 48.500000 -0.079313 -0.495593 -0.864926
38.500000 81.500000 49.500000 -0.079332 -0.493450 -0.866149
38.500000 81.500000 50.500000 -0.079312 -0.489879 -0.868175
38.500000 81.500000 51.500000 -0.079207 -0.485419 -0.870687
38.500000 81.500000 52.500000 -0.078991 -0.480440 -0.873463
38.500000 81.500000 53.500000 -0.078661 -0.475201 -0.876354
38.500000 81.500000 54.500000 -0.078225 -0.469885 -0.879255
38.500000 81.500000 55.500000 -0.077692 -0.464630 -0.882090
38.500000 81.500000 56.500000 -0.077074 -0.459539 -0.884807
38.500000 81.500000 57.500000 -0.076383 -0.454694 -0.887366
38.500000 81.500000 58.500000 -0.075628 -0.450159 -0.889740
38.500000 81.500000 59.500000 -0.074820 -0.445986 -0.891907
38.500000 81.500000 60.500000 -0.073965 -0.442215 -0.893854
38.500000 81.500000 61.500000 -0.073069 -0.438881 -0.895569
38.500000 81.500000 62.500000 -0.072140 -0.436007 -0.897047
38.500000 81.500000 63.500000 -0.071181 -0.433613 -0.898284
38.500000 81.500000 64.500000 -0.070197 -0.431711 -0.899277
38.500000 81.500000 65.500000 -0.069192 -0.430308 -0.900027
38.500000 81.500000 66.500000 -0.068173 -0.429404 -0.900536
38.500000 81.500000 67.500000 -0.067143 -0.428996 -0.900808
38.500000 81.500000 68.500000 -0.066108 -0.429071 -0.900848
38.500000 81.500000 69.500000 -0.065075 -0.429611 -0.900666
38.500000 81.500000 70.500000 -0.064052 -0.430589 -0.900272
38.500000 81.500000 71.500000 -0.063050 -0.431968 -0.899682
38.500000 81.500000 72.500000 -0.062081 -0.433701 -0.898916
38.500000 81.500000 73.500000 -0.061158 -0.435724 -0.898000
38.500000 81.500000 74.500000 -0.060300 -0.437959 -0.896971
38.500000 81.500000 75.500000 -0.059528 -0.440305 -0.895873
38.500000 81.500000 76.500000 -0.058862 -0.442638 -0.894767
38.500000 81.500000 77.500000 -0.058326 -0.444796 -0.893731
38.500000 81.500000 78.500000 -0.057940 -0.446569 -0.892871
38.500000 81.500000 79.500000 -0.057726 -0.447669 -0.892334
38.500000 82.500000 48.500000 -0.071411 -0.491548 -0.867918
38.500000 82.500000 49.500000 -0.071326 -0.489586 -0.869033
38.500000 82.500000 50.500000 -0.071150 -0.486281 -0.870901
38.500000 82.500000 51.500000 -0.070881 -0.482111 -0.873238
38.500000 82.500000 52.500000 -0.070520 -0.477417 -0.875842
38.500000 82.500000 53.500000 -0.070075 -0.472442 -0.878571
38.500000 82.500000 54.500000 -0.069553 -0.467364 -0.881325
38.500000 82.500000 55.500000 -0.068965 -0.462319 -0.884028
38.500000 82.500000 56.500000 -0.068317 -0.457411 -0.886627
38.500000 82.500000 57.500000 -0.067617 -0.452725 -0.889083
38.500000 82.500000 58.500000 -0.066871 -0.448329 -0.891364
38.500000 82.500000 59.500000 -0.066082 -0.444279 -0.893448
38.500000 82.500000 60.500000 -0.065256 -0.440619 -0.895319
38.500000 82.500000 61.500000 -0.064396 -0.437384 -0.896966
38.500000 82.500000 62.500000 -0.063505 -0.434603 -0.898381
38.500000 82.500000 63.500000 -0.062586 -0.432296 -0.899557
38.500000 82.500000 64.500000 -0.061641 -0.430479 -0.900493
38.500000 82.500000 65.500000 -0.060674 -0.429161 -0.901188
38.500000 82.500000 66.500000 -0.059686 -0.428344 -0.901642
38.500000 82.500000 67.500000 -0.058681 -0.428028 -0.901859
38.500000 82.500000 68.500000 -0.057664 -0.428202 -0.901842
38.500000 82.500000 69.500000 -0.056638 -0.428852 -0.901598
38.500000 82.500000 70.500000 -0.055610 -0.429954 -0.901136
38.500000 82.500000 71.500000 -0.054588 -0.431477 -0.900471
38.500000 82.500000 72.500000 -0.053580 -0.433378 -0.899618
38.500000 82.500000 73.500000 -0.052598 -0.435599 -0.898603
38.500000 82.500000 74.500000 -0.051659 -0.438067 -0.897457
38.500000 82.500000 75.500000 -0.050781 -0.440683 -0.896225
38.500000 82.500000 76.500000 -0.049989 -0.443315 -0.894971
38.500000 82.500000 77.500000 -0.049315 -0.445780 -0.893783
38.500000 82.500000 78.500000 -0.048804 -0.447819 -0.892791
38.500000 82.500000 79.500000 -0.048511 -0.449073 -0.892177
38.500000 83.500000 48.500000 -0.063842 -0.487563 -0.870750
38.500000 83.500000 49.500000 -0.063666 -0.485789 -0.871754
38.500000 83.500000 50.500000 -0.063349 -0.482796 -0.873439
38.500000 83.500000 51.500000 -0.062929 -0.478985 -0.875565
38.500000 83.500000 52.500000 -0.062433 -0.474646 -0.877960
38.500000 83.500000 53.500000 -0.061879 -0.469997 -0.880497
38.500000 83.500000 54.500000 -0.061279 -0.465205 -0.883079
38.500000 83.500000 55.500000 -0.060640 -0.460406 -0.885635
38.500000 83.500000 56.500000 -0.059966 -0.455708 -0.888107
38.500000 83.500000 57.500000 -0.059259 -0.451203 -0.890452
38.500000 83.500000 58.500000 -0.058521 -0.446961 -0.892637
38.500000 83.500000 59.500000 -0.057753 -0.443045 -0.894637
38.500000 83.500000 60.500000 -0.056956 -0.439503 -0.896434
38.500000 83.500000 61.500000 -0.056130 -0.436373 -0.898013
38.500000 83.500000 62.500000 -0.055277 -0.433688 -0.899366
38.500000 83.500000 63.500000 -0.054396 -0.431471 -0.900485
38.500000 83.500000 64.500000 -0.053489 -0.429740 -0.901367
38.500000 83.500000 65.500000 -0.052556 -0.428507 -0.902009
38.500000 83.500000 66.500000 -0.051599 -0.427776 -0.902411
38.500000 83.500000 67.500000 -0.050620 -0.427549 -0.902574
38.500000 83.500000 68.500000 -0.049620 -0.427818 -0.902502
38.500000 83.500000 69.500000 -0.048603 -0.428572 -0.902200
38.500000 83.500000 70.500000 -0.047572 -0.429790 -0.901675
38.500000 83.500000 71.500000 -0.046532 -0.431445 -0.900939
38.500000 83.500000 72.500000 -0.045492 -0.433496 -0.900007
38.500000 83.500000 73.500000 -0.044460 -0.435891 -0.898901
38.500000 83.500000 74.500000 -0.043449 -0.438560 -0.897651
38.500000 83.500000 75.500000 -0.042479 -0.441403 -0.896303
38.500000 83.500000 76.500000 -0.041578 -0.444284 -0.894921
38.500000 83.500000 77.500000 -0.040786 -0.447006 -0.893601
38.500000 83.500000 78.500000 -0.040165 -0.449277 -0.892489
38.500000 83.500000 79.500000 -0.039804 -0.450680 -0.891798
38.500000 84.500000 48.500000 -0.056587 -0.483768 -0.873365
38.500000 84.500000 49.500000 -0.056322 -0.482207 -0.874245
38.500000 84.500000 50.500000 -0.055876 -0.479573 -0.875721
38.500000 84.500000 51.500000 -0.055324 -0.476169 -0.877612
38.500000 84.500000 52.500000 -0.054716 -0.472223 -0.879780
38.500000 84.500000 53.500000 -0.054077 -0.467924 -0.882113
38.500000 84.500000 54.500000 -0.053418 -0.463433 -0.884520
38.500000 84.500000 55.500000 -0.052744 -0.458889 -0.886927
38.500000 84.500000 56.500000 -0.052056 -0.454405 -0.889273
38.500000 84.500000 57.500000 -0.051352 -0.450078 -0.891511
38.500000 84.500000 58.500000 -0.050630 -0.445989 -0.893605
38.500000 84.500000 59.500000 -0.049888 -0.442203 -0.895527
38.500000 84.500000 60.500000 -0.049124 -0.438773 -0.897254
38.500000 84.500000 61.500000 -0.048335 -0.435744 -0.898772
38.500000 84.500000 62.500000 -0.047521 -0.433149 -0.900069
38.500000 84.500000 63.500000 -0.046680 -0.431015 -0.901136
38.500000 84.500000 64.500000 -0.045812 -0.429364 -0.901969
38.500000 84.500000 65.500000 -0.044916 -0.428207 -0.902564
38.500000 84.500000 66.500000 -0.043992 -0.427553 -0.902919
38.500000 84.500000 67.500000 -0.043040 -0.427404 -0.903036
38.500000 84.500000 68.500000 -0.042062 -0.427756 -0.902915
38.500000 84.500000 69.500000 -0.041058 -0.428598 -0.902562
38.500000 84.500000 70.500000 -0.040031 -0.429913 -0.901982
38.500000 84.500000 71.500000 -0.038984 -0.431675 -0.901187
38.500000 84.500000 72.500000 -0.037923 -0.433846 -0.900189
38.500000 84.500000 73.500000 -0.036856 -0.436375 -0.899010
38.500000 84.500000 74.500000 -0.035795 -0.439193 -0.897679
38.500000 84.500000 75.500000 -0.034757 -0.442202 -0.896242
38.500000 84.500000 76.500000 -0.033772 -0.445265 -0.894762
38.500000 84.500000 77.500000 -0.032884 -0.448181 -0.893338
38.500000 84.500000 78.500000 -0.032168 -0.450649 -0.892122
38.500000 84.500000 79.500000 -0.031737 -0.452208 -0.891348
38.500000 85.500000 48.500000 -0.049850 -0.480431 -0.875615
38.500000 85.500000 49.500000 -0.049486 -0.479144 -0.876340
38.500000 85.500000 50.500000 -0.048925 -0.476912 -0.877588
38.500000 85.500000 51.500000 -0.048273 -0.473923 -0.879242
38.500000 85.500000 52.500000 -0.047589 -0.470352 -0.881195
38.500000 85.500000 53.500000 -0.046897 -0.466376 -0.883343
38.500000 85.500000 54.500000 -0.046208 -0.462156 -0.885594
38.500000 85.500000 55.500000 -0.045524 -0.457835 -0.887871
38.500000 85.500000 56.500000 -0.044840 -0.453536 -0.890109
38.500000 85.500000 57.500000 -0.044153 -0.449363 -0.892257
38.500000 85.500000 58.500000 -0.043458 -0.445402 -0.894275
38.500000 85.500000 59.500000 -0.042749 -0.441725 -0.896132
38.500000 85.500000 60.500000 -0.042023 -0.438388 -0.897803
38.500000 85.500000 61.500000 -0.041275 -0.435441 -0.899271
38.500000 85.500000 62.500000 -0.040503 -0.432919 -0.900522
38.500000 85.500000 63.500000 -0.039704 -0.430854 -0.901548
38.500000 85.500000 64.500000 -0.038877 -0.429265 -0.902341
38.500000 85.500000 65.500000 -0.038019 -0.428170 -0.902898
38.500000 85.500000 66.500000 -0.037130 -0.427577 -0.903216
38.500000 85.500000 67.500000 -0.036209 -0.427489 -0.903295
38.500000 85.500000 68.500000 -0.035256 -0.427904 -0.903136
38.500000 85.500000 69.500000 -0.034272 -0.428813 -0.902743
38.500000 85.500000 70.500000 -0.033257 -0.430198 -0.902122
38.500000 85.500000 71.500000 -0.032215 -0.432036 -0.901281
38.500000 85.500000 72.500000 -0.031149 -0.434288 -0.900235
38.500000 85.500000 73.500000 -0.030067 -0.436905 -0.899005
38.500000 85.500000 74.500000 -0.028979 -0.439815 -0.897621
38.500000 85.500000 75.500000 -0.027903 -0.442922 -0.896126
38.500000 85.500000 76.500000 -0.026866 -0.446086 -0.894587
38.500000 85.500000 77.500000 -0.025914 -0.449115 -0.893098
38.500000 85.500000 78.500000 -0.025121 -0.451717 -0.891808
38.500000 85.500000 79.500000 -0.024615 -0.453429 -0.890952
38.500000 86.500000 48.500000 -0.044460 -0.478179 -0.877136
38.500000 86.500000 49.500000 -0.043997 -0.477221 -0.877681
38.500000 86.500000 50.500000 -0.043358 -0.475350 -0.878728
38.500000 86.500000 51.500000 -0.042655 -0.472678 -0.880202
38.500000 86.500000 52.500000 -0.041940 -0.469374 -0.882003
38.500000 86.500000 53.500000 -0.041235 -0.465617 -0.884025
38.500000 86.500000 54.500000 -0.040547 -0.461575 -0.886174
38.500000 86.500000 55.500000 -0.039874 -0.457399 -0.888367
38.500000 86.500000 56.500000 -0.039211 -0.453217 -0.890537
38.500000 86.500000 57.500000 -0.038551 -0.449141 -0.892629
38.500000 86.500000 58.500000 -0.037888 -0.445260 -0.894600
38.500000 86.500000 59.500000 -0.037215 -0.441649 -0.896416
38.500000 86.500000 60.500000 -0.036526 -0.438370 -0.898052
38.500000 86.500000 61.500000 -0.035817 -0.435473 -0.899489
38.500000 86.500000 62.500000 -0.035084 -0.432996 -0.900713
38.500000 86.500000 63.500000 -0.034323 -0.430972 -0.901712
38.500000 86.500000 64.500000 -0.033532 -0.429422 -0.902481
38.500000 86.500000 65.500000 -0.032708 -0.428363 -0.903014
38.500000 86.500000 66.500000 -0.031851 -0.427807 -0.903309
38.500000 86.500000 67.500000 -0.030959 -0.427756 -0.903364
38.500000 86.500000 68.500000 -0.030031 -0.428208 -0.903181
38.500000 86.500000 69.500000 -0.029067 -0.429156 -0.902763
38.500000 86.500000 70.500000 -0.028069 -0.430582 -0.902115
38.500000 86.500000 71.500000 -0.027039 -0.432461 -0.901247
38.500000 86.500000 72.500000 -0.025980 -0.434757 -0.900173
38.500000 86.500000 73.500000 -0.024899 -0.437416 -0.898914
38.500000 86.500000 74.500000 -0.023806 -0.440367 -0.897502
38.500000 86.500000 75.500000 -0.022719 -0.443510 -0.895981
38.500000 86.500000 76.500000 -0.021665 -0.446705 -0.894419
38.500000 86.500000 77.500000 -0.020687 -0.449757 -0.892911
38.500000 86.500000 78.500000 -0.019857 -0.452388 -0.891600
38.500000 86.500000 79.500000 -0.019301 -0.454169 -0.890707
39.500000 8.500000 48.500000 0.656598 -0.415802 0.629276
39.500000 8.500000 49.500000 0.655179 -0.416060 0.630582
39.500000 8.500000 50.500000 0.652853 -0.416051 0.632997
39.500000 8.500000 51.500000 0.649932 -0.415700 0.636225
39.500000 8.500000 52.500000 0.646614 -0.415042 0.640024
39.500000 8.500000 53.500000 0.643032 -0.414147 0.644199
39.500000 8.500000 54.500000 0.639280 -0.413091 0.648596
39.500000 8.500000 55.500000 0.635426 -0.411951 0.653093
39.500000 8.500000 56.500000 0.631523 -0.410795 0.657592
39.500000 8.500000 57.500000 0.627613 -0.409682 0.662014
39.500000 8.500000 58.500000 0.623731 -0.408665 0.666297
39.500000 8.500000 59.500000 0.619906 -0.407786 0.670393
39.500000 8.500000 60.500000 0.616164 -0.407083 0.674259
39.500000 8.500000 61.500000 0.612525 -0.406584 0.677866
39.500000 8.500000 62.500000 0.609009 -0.406315 0.681188
39.500000 8.500000 63.500000 0.605631 -0.406295 0.684204
39.500000 8.500000 64.500000 0.602406 -0.406540 0.686900
39.500000 8.500000 65.500000 0.599344 -0.407061 0.689266
39.500000 8.500000 66.500000 0.596454 -0.407867 0.691294
39.500000 8.500000 67.500000 0.593741 -0.408962 0.692980
39.500000 8.500000 68.500000 0.591209 -0.410346 0.694325
39.500000 8.500000 69.500000 0.588858 -0.412017 0.695333
39.500000 8.500000 70.500000 0.586685 -0.413964 0.696013
39.500000 8.500000 71.500000 0.584684 -0.416174 0.696379
39.500000 8.500000 72.500000 0.582846 -0.418622 0.696453
39.500000 8.500000 73.500000 0.581159 -0.421274 0.696263
39.500000 8.500000 74.500000 0.579612 -0.424077 0.695851
39.500000 8.500000 75.500000 0.578192 -0.426957 0.695271
39.500000 8.500000 76.500000 0.576893 -0.429803 0.694596
39.500000 8.500000 77.500000 0.575724 -0.432453 0.693921
39.500000 8.500000 78.500000 0.574724 -0.434660 0.693371
39.500000 8.500000 79.500000 0.574018 -0.436036 0.693092
39.500000 9.500000 48.500000 0.663465 -0.421061 0.618483
39.500000 9.500000 49.500000 0.662055 -0.421034 0.620011
39.500000 9.500000 50.500000 0.659793 -0.420790 0.622582
39.500000 9.500000 51.500000 0.656965 -0.420264 0.625919
39.500000 9.500000 52.500000 0.653753 -0.419481 0.629796
39.500000 9.500000 53.500000 0.650280 -0.418499 0.634031
39.500000 9.500000 54.500000 0.646635 -0.417386 0.638477
39.500000 9.500000 55.500000 0.642884 -0.416211 0.643016
39.500000 9.500000 56.500000 0.639078 -0.415036 0.647553
39.500000 9.500000 57.500000 0.635258 -0.413917 0.652012
39.500000 9.500000 58.500000 0.631458 -0.412901 0.656334
39.500000 9.500000 59.500000 0.627706 -0.412028 0.660468
39.500000 9.500000 60.500000 0.624030 -0.411331 0.664375
39.500000 9.500000 61.500000 0.620449 -0.410839 0.668023
