# x_nm  y_nm  z_nm  mx  my  mz
58.500000 86.500000 21.500000 0.003624 0.012904 -0.999910
58.500000 86.500000 22.500000 0.003413 0.012158 -0.999920
58.500000 86.500000 23.500000 0.003220 0.011475 -0.999929
58.500000 86.500000 24.500000 0.003042 0.010848 -0.999937
58.500000 86.500000 25.500000 0.002878 0.010268 -0.999943
58.500000 86.500000 26.500000 0.002726 0.009731 -0.999949
58.500000 86.500000 27.500000 0.002585 0.009230 -0.999954
58.500000 86.500000 28.500000 0.002452 0.008761 -0.999959
58.500000 86.500000 29.500000 0.002328 0.008321 -0.999963
58.500000 86.500000 30.500000 0.002211 0.007906 -0.999966
58.500000 86.500000 31.500000 0.002101 0.007514 -0.999970
58.500000 86.500000 32.500000 0.001996 0.007143 -0.999973
58.500000 86.500000 33.500000 0.001897 0.006791 -0.999975
58.500000 86.500000 34.500000 0.001803 0.006455 -0.999978
58.500000 86.500000 35.500000 0.001713 0.006134 -0.999980
58.500000 86.500000 36.500000 0.001627 0.005827 -0.999982
58.500000 86.500000 37.500000 0.001544 0.005533 -0.999984
58.500000 86.500000 38.500000 0.001465 0.005250 -0.999985
58.500000 86.500000 39.500000 0.001389 0.004978 -0.999987
58.500000 86.500000 40.500000 0.001315 0.004715 -0.999988
58.500000 86.500000 41.500000 0.001244 0.004461 -0.999989
58.500000 86.500000 42.500000 0.001175 0.004215 -0.999990
58.500000 86.500000 43.500000 0.001109 0.003977 -0.999991
58.500000 86.500000 44.500000 0.001044 0.003745 -0.999992
58.500000 86.500000 45.500000 0.000981 0.003520 -0.999993
58.500000 86.500000 46.500000 0.000920 0.003301 -0.999994
58.500000 86.500000 47.500000 0.000860 0.003087 -0.999995
58.500000 86.500000 48.500000 0.000802 0.002878 -0.999995
58.500000 86.500000 49.500000 0.000745 0.002673 -0.999996
58.500000 86.500000 50.500000 0.000689 0.002472 -0.999997
58.500000 86.500000 51.500000 0.000634 0.002275 -0.999997
58.500000 86.500000 52.500000 0.000580 0.002081 -0.999998
58.500000 86.500000 53.500000 0.000527 0.001891 -0.999998
58.500000 86.500000 54.500000 0.000474 0.001703 -0.999998
58.500000 86.500000 55.500000 0.000423 0.001517 -0.999999
58.500000 86.500000 56.500000 0.000371 0.001334 -0.999999
58.500000 86.500000 57.500000 0.000321 0.001152 -0.999999
58.500000 86.500000 58.500000 0.000271 0.000972 -1.000000
58.500000 86.500000 59.500000 0.000221 0.000794 -1.000000
58.500000 86.500000 60.500000 0.000172 0.000616 -1.000000
58.500000 86.500000 61.500000 0.000122 0.000440 -1.000000
58.500000 86.500000 62.500000 0.000073 0.000263 -1.000000
58.500000 86.500000 63.500000 0.000024 0.000088 -1.000000
58.500000 86.500000 64.500000 -0.000024 -0.000088 -1.000000
58.500000 86.500000 65.500000 -0.000073 -0.000263 -1.000000
58.500000 86.500000 66.500000 -0.000122 -0.000439 -1.000000
58.500000 86.500000 67.500000 -0.000172 -0.000616 -1.000000
58.500000 86.500000 68.500000 -0.000221 -0.000794 -1.000000
58.500000 86.500000 69.500000 -0.000271 -0.000972 -1.000000
58.500000 86.500000 70.500000 -0.000321 -0.001152 -0.999999
58.500000 86.500000 71.500000 -0.000371 -0.001334 -0.999999
58.500000 86.500000 72.500000 -0.000423 -0.001517 -0.999999
58.500000 86.500000 73.500000 -0.000474 -0.001703 -0.999999
58.500000 86.500000 74.500000 -0.000527 -0.001891 -0.999998
58.500000 86.500000 75.500000 -0.000580 -0.002081 -0.999998
58.500000 86.500000 76.500000 -0.000634 -0.002275 -0.999997
58.500000 86.500000 77.500000 -0.000689 -0.002472 -0.999997
58.500000 86.500000 78.500000 -0.000745 -0.002673 -0.999996
58.500000 86.500000 79.500000 -0.000802 -0.002878 -0.999996
58.500000 86.500000 80.500000 -0.000860 -0.003087 -0.999995
58.500000 86.500000 81.500000 -0.000920 -0.003301 -0.999994
58.500000 86.500000 82.500000 -0.000981 -0.003520 -0.999993
58.500000 86.500000 83.500000 -0.001044 -0.003745 -0.999992
58.500000 86.500000 84.500000 -0.001109 -0.003977 -0.999991
58.500000 86.500000 85.500000 -0.001175 -0.004215 -0.999990
58.500000 86.500000 86.500000 -0.001244 -0.004461 -0.999989
58.500000 86.500000 87.500000 -0.001315 -0.004715 -0.999988
58.500000 86.500000 88.500000 -0.001389 -0.004977 -0.999987
58.500000 86.500000 89.500000 -0.001465 -0.005250 -0.999985
58.500000 86.500000 90.500000 -0.001544 -0.005533 -0.999984
58.500000 86.500000 91.500000 -0.001627 -0.005827 -0.999982
58.500000 86.500000 92.500000 -0.001713 -0.006134 -0.999980
58.500000 86.500000 93.500000 -0.001803 -0.006455 -0.999978
58.500000 86.500000 94.500000 -0.001897 -0.006790 -0.999975
58.500000 86.500000 95.500000 -0.001996 -0.007143 -0.999973
58.500000 86.500000 96.500000 -0.002101 -0.007514 -0.999970
58.500000 86.500000 97.500000 -0.002211 -0.007906 -0.999966
58.500000 86.500000 98.500000 -0.002328 -0.008321 -0.999963
58.500000 86.500000 99.500000 -0.002452 -0.008761 -0.999959
58.500000 86.500000 100.500000 -0.002585 -0.009229 -0.999954
58.500000 86.500000 101.500000 -0.002726 -0.009731 -0.999949
58.500000 86.500000 102.500000 -0.002878 -0.010268 -0.999943
58.500000 86.500000 103.500000 -0.003042 -0.010848 -0.999937
58.500000 86.500000 104.500000 -0.003220 -0.011475 -0.999929
58.500000 86.500000 105.500000 -0.003413 -0.012158 -0.999920
58.500000 86.500000 106.500000 -0.003624 -0.012904 -0.999910
58.500000 86.500000 107.500000 -0.003857 -0.013725 -0.999898
58.500000 86.500000 108.500000 -0.004114 -0.014633 -0.999884
58.500000 86.500000 109.500000 -0.004399 -0.015643 -0.999868
58.500000 86.500000 110.500000 -0.004718 -0.016771 -0.999848
58.500000 86.500000 111.500000 -0.005076 -0.018038 -0.999824
58.500000 86.500000 112.500000 -0.005478 -0.019463 -0.999796
58.500000 86.500000 113.500000 -0.005929 -0.021066 -0.999761
58.500000 86.500000 114.500000 -0.006434 -0.022860 -0.999718
58.500000 86.500000 115.500000 -0.006992 -0.024846 -0.999667
58.500000 86.500000 116.500000 -0.007596 -0.026997 -0.999607
58.500000 86.500000 117.500000 -0.008223 -0.029227 -0.999539
58.500000 86.500000 118.500000 -0.008822 -0.031346 -0.999470
58.500000 86.500000 119.500000 -0.009279 -0.032927 -0.999415
59.500000 9.500000 8.500000 0.010157 -0.033445 -0.999389
59.500000 9.500000 9.500000 0.009654 -0.031826 -0.999447
59.500000 9.500000 10.500000 0.008991 -0.029650 -0.999520
59.500000 9.500000 11.500000 0.008297 -0.027359 -0.999591
59.500000 9.500000 12.500000 0.007629 -0.025152 -0.999654
59.500000 9.500000 13.500000 0.007012 -0.023115 -0.999708
59.500000 9.500000 14.500000 0.006455 -0.021277 -0.999753
59.500000 9.500000 15.500000 0.005957 -0.019637 -0.999789
59.500000 9.500000 16.500000 0.005515 -0.018180 -0.999819
59.500000 9.500000 17.500000 0.005122 -0.016888 -0.999844
59.500000 9.500000 18.500000 0.004773 -0.015738 -0.999865
59.500000 9.500000 19.500000 0.004460 -0.014710 -0.999882
59.500000 9.500000 20.500000 0.004179 -0.013788 -0.999896
59.500000 9.500000 21.500000 0.003925 -0.012955 -0.999908
59.500000 9.500000 22.500000 0.003694 -0.012199 -0.999919
59.500000 9.500000 23.500000 0.003484 -0.011509 -0.999928
59.500000 9.500000 24.500000 0.003291 -0.010875 -0.999935
59.500000 9.500000 25.500000 0.003112 -0.010290 -0.999942
59.500000 9.500000 26.500000 0.002947 -0.009748 -0.999948
59.500000 9.500000 27.500000 0.002794 -0.009243 -0.999953
59.500000 9.500000 28.500000 0.002650 -0.008771 -0.999958
59.500000 9.500000 29.500000 0.002515 -0.008329 -0.999962
59.500000 9.500000 30.500000 0.002389 -0.007912 -0.999966
59.500000 9.500000 31.500000 0.002269 -0.007519 -0.999969
59.500000 9.500000 32.500000 0.002156 -0.007146 -0.999972
59.500000 9.500000 33.500000 0.002049 -0.006792 -0.999975
59.500000 9.500000 34.500000 0.001947 -0.006456 -0.999977
59.500000 9.500000 35.500000 0.001849 -0.006134 -0.999979
59.500000 9.500000 36.500000 0.001756 -0.005827 -0.999982
59.500000 9.500000 37.500000 0.001667 -0.005532 -0.999983
59.500000 9.500000 38.500000 0.001581 -0.005248 -0.999985
59.500000 9.500000 39.500000 0.001499 -0.004976 -0.999986
59.500000 9.500000 40.500000 0.001419 -0.004713 -0.999988
59.500000 9.500000 41.500000 0.001343 -0.004459 -0.999989
59.500000 9.500000 42.500000 0.001268 -0.004213 -0.999990
59.500000 9.500000 43.500000 0.001197 -0.003975 -0.999991
59.500000 9.500000 44.500000 0.001127 -0.003743 -0.999992
59.500000 9.500000 45.500000 0.001059 -0.003518 -0.999993
59.500000 9.500000 46.500000 0.000993 -0.003298 -0.999994
59.500000 9.500000 47.500000 0.000928 -0.003084 -0.999995
59.500000 9.500000 48.500000 0.000865 -0.002875 -0.999996
59.500000 9.500000 49.500000 0.000804 -0.002670 -0.999996
59.500000 9.500000 50.500000 0.000743 -0.002470 -0.999997
59.500000 9.500000 51.500000 0.000684 -0.002273 -0.999997
59.500000 9.500000 52.500000 0.000626 -0.002079 -0.999998
59.500000 9.500000 53.500000 0.000568 -0.001889 -0.999998
59.500000 9.500000 54.500000 0.000512 -0.001701 -0.999998
59.500000 9.500000 55.500000 0.000456 -0.001516 -0.999999
59.500000 9.500000 56.500000 0.000401 -0.001332 -0.999999
59.500000 9.500000 57.500000 0.000346 -0.001151 -0.999999
59.500000 9.500000 58.500000 0.000292 -0.000971 -1.000000
59.500000 9.500000 59.500000 0.000238 -0.000793 -1.000000
59.500000 9.500000 60.500000 0.000185 -0.000616 -1.000000
59.500000 9.500000 61.500000 0.000132 -0.000439 -1.000000
59.500000 9.500000 62.500000 0.000079 -0.000263 -1.000000
59.500000 9.500000 63.500000 0.000026 -0.000088 -1.000000
59.500000 9.500000 64.500000 -0.000026 0.000088 -1.000000
59.500000 9.500000 65.500000 -0.000079 0.000263 -1.000000
59.500000 9.500000 66.500000 -0.000132 0.000439 -1.000000
59.500000 9.500000 67.500000 -0.000185 0.000616 -1.000000
59.500000 9.500000 68.500000 -0.000238 0.000793 -1.000000
59.500000 9.500000 69.500000 -0.000292 0.000971 -1.000000
59.500000 9.500000 70.500000 -0.000346 0.001151 -0.999999
59.500000 9.500000 71.500000 -0.000401 0.001332 -0.999999
59.500000 9.500000 72.500000 -0.000456 0.001516 -0.999999
59.500000 9.500000 73.500000 -0.000512 0.001701 -0.999999
59.500000 9.500000 74.500000 -0.000568 0.001889 -0.999998
59.500000 9.500000 75.500000 -0.000625 0.002079 -0.999998
59.500000 9.500000 76.500000 -0.000684 0.002273 -0.999997
59.500000 9.500000 77.500000 -0.000743 0.002470 -0.999997
59.500000 9.500000 78.500000 -0.000803 0.002671 -0.999996
59.500000 9.500000 79.500000 -0.000865 0.002875 -0.999996
59.500000 9.500000 80.500000 -0.000928 0.003084 -0.999995
59.500000 9.500000 81.500000 -0.000993 0.003299 -0.999994
59.500000 9.500000 82.500000 -0.001059 0.003518 -0.999993
59.500000 9.500000 83.500000 -0.001127 0.003743 -0.999992
59.500000 9.500000 84.500000 -0.001196 0.003975 -0.999991
59.500000 9.500000 85.500000 -0.001268 0.004213 -0.999990
59.500000 9.500000 86.500000 -0.001343 0.004459 -0.999989
59.500000 9.500000 87.500000 -0.001419 0.004713 -0.999988
59.500000 9.500000 88.500000 -0.001499 0.004976 -0.999986
59.500000 9.500000 89.500000 -0.001581 0.005248 -0.999985
59.500000 9.500000 90.500000 -0.001667 0.005532 -0.999983
59.500000 9.500000 91.500000 -0.001756 0.005827 -0.999982
59.500000 9.500000 92.500000 -0.001849 0.006134 -0.999979
59.500000 9.500000 93.500000 -0.001947 0.006456 -0.999977
59.500000 9.500000 94.500000 -0.002049 0.006792 -0.999975
59.500000 9.500000 95.500000 -0.002156 0.007146 -0.999972
59.500000 9.500000 96.500000 -0.002269 0.007519 -0.999969
59.500000 9.500000 97.500000 -0.002389 0.007912 -0.999966
59.500000 9.500000 98.500000 -0.002515 0.008329 -0.999962
59.500000 9.500000 99.500000 -0.002650 0.008771 -0.999958
59.500000 9.500000 100.500000 -0.002793 0.009243 -0.999953
59.500000 9.500000 101.500000 -0.002947 0.009748 -0.999948
59.500000 9.500000 102.500000 -0.003112 0.010290 -0.999942
59.500000 9.500000 103.500000 -0.003291 0.010875 -0.999935
59.500000 9.500000 104.500000 -0.003484 0.011509 -0.999928
59.500000 9.500000 105.500000 -0.003694 0.012199 -0.999919
59.500000 9.500000 106.500000 -0.003925 0.012955 -0.999908
59.500000 9.500000 107.500000 -0.004179 0.013788 -0.999896
59.500000 9.500000 108.500000 -0.004460 0.014710 -0.999882
59.500000 9.500000 109.500000 -0.004772 0.015738 -0.999865
59.500000 9.500000 110.500000 -0.005122 0.016888 -0.999844
59.500000 9.500000 111.500000 -0.005515 0.018180 -0.999819
59.500000 9.500000 112.500000 -0.005957 0.019637 -0.999789
59.500000 9.500000 113.500000 -0.006455 0.021277 -0.999753
59.500000 9.500000 114.500000 -0.007012 0.023115 -0.999708
59.500000 9.500000 115.500000 -0.007629 0.025152 -0.999654
59.500000 9.500000 116.500000 -0.008297 0.027359 -0.999591
59.500000 9.500000 117.500000 -0.008991 0.029650 -0.999520
59.500000 9.500000 118.500000 -0.009654 0.031826 -0.999447
59.500000 9.500000 119.500000 -0.010157 0.033445 -0.999389
59.500000 10.500000 8.500000 0.009798 -0.031593 -0.999453
59.500000 10.500000 9.500000 0.009368 -0.030182 -0.999501
59.500000 10.500000 10.500000 0.008766 -0.028234 -0.999563
59.500000 10.500000 11.500000 0.008121 -0.026151 -0.999625
59.500000 10.500000 12.500000 0.007494 -0.024127 -0.999681
59.500000 10.500000 13.500000 0.006911 -0.022247 -0.999729
59.500000 10.500000 14.500000 0.006382 -0.020541 -0.999769
59.500000 10.500000 15.500000 0.005908 -0.019013 -0.999802
59.500000 10.500000 16.500000 0.005484 -0.017650 -0.999829
59.500000 10.500000 17.500000 0.005106 -0.016434 -0.999852
59.500000 10.500000 18.500000 0.004767 -0.015347 -0.999871
59.500000 10.500000 19.500000 0.004463 -0.014372 -0.999887
59.500000 10.500000 20.500000 0.004189 -0.013493 -0.999900
59.500000 10.500000 21.500000 0.003940 -0.012696 -0.999912
59.500000 10.500000 22.500000 0.003713 -0.011970 -0.999922
59.500000 10.500000 23.500000 0.003506 -0.011305 -0.999930
59.500000 10.500000 24.500000 0.003314 -0.010692 -0.999937
59.500000 10.500000 25.500000 0.003137 -0.010125 -0.999944
59.500000 10.500000 26.500000 0.002973 -0.009599 -0.999950
59.500000 10.500000 27.500000 0.002820 -0.009107 -0.999955
59.500000 10.500000 28.500000 0.002676 -0.008647 -0.999959
59.500000 10.500000 29.500000 0.002541 -0.008215 -0.999963
59.500000 10.500000 30.500000 0.002415 -0.007807 -0.999967
59.500000 10.500000 31.500000 0.002295 -0.007422 -0.999970
59.500000 10.500000 32.500000 0.002181 -0.007056 -0.999973
59.500000 10.500000 33.500000 0.002073 -0.006709 -0.999975
59.500000 10.500000 34.500000 0.001970 -0.006378 -0.999978
59.500000 10.500000 35.500000 0.001872 -0.006062 -0.999980
59.500000 10.500000 36.500000 0.001778 -0.005759 -0.999982
59.500000 10.500000 37.500000 0.001688 -0.005469 -0.999984
59.500000 10.500000 38.500000 0.001602 -0.005190 -0.999985
59.500000 10.500000 39.500000 0.001518 -0.004921 -0.999987
59.500000 10.500000 40.500000 0.001438 -0.004662 -0.999988
59.500000 10.500000 41.500000 0.001361 -0.004411 -0.999989
59.500000 10.500000 42.500000 0.001286 -0.004168 -0.999991
59.500000 10.500000 43.500000 0.001213 -0.003933 -0.999992
59.500000 10.500000 44.500000 0.001142 -0.003704 -0.999993
59.500000 10.500000 45.500000 0.001073 -0.003482 -0.999993
59.500000 10.500000 46.500000 0.001007 -0.003265 -0.999994
59.500000 10.500000 47.500000 0.000941 -0.003053 -0.999995
59.500000 10.500000 48.500000 0.000877 -0.002846 -0.999996
59.500000 10.500000 49.500000 0.000815 -0.002644 -0.999996
59.500000 10.500000 50.500000 0.000754 -0.002445 -0.999997
59.500000 10.500000 51.500000 0.000694 -0.002250 -0.999997
59.500000 10.500000 52.500000 0.000634 -0.002059 -0.999998
59.500000 10.500000 53.500000 0.000576 -0.001870 -0.999998
59.500000 10.500000 54.500000 0.000519 -0.001684 -0.999999
59.500000 10.500000 55.500000 0.000462 -0.001501 -0.999999
59.500000 10.500000 56.500000 0.000407 -0.001319 -0.999999
59.500000 10.500000 57.500000 0.000351 -0.001140 -0.999999
59.500000 10.500000 58.500000 0.000296 -0.000962 -1.000000
59.500000 10.500000 59.500000 0.000242 -0.000785 -1.000000
59.500000 10.500000 60.500000 0.000188 -0.000610 -1.000000
59.500000 10.500000 61.500000 0.000134 -0.000435 -1.000000
59.500000 10.500000 62.500000 0.000080 -0.000261 -1.000000
59.500000 10.500000 63.500000 0.000027 -0.000087 -1.000000
59.500000 10.500000 64.500000 -0.000027 0.000087 -1.000000
59.500000 10.500000 65.500000 -0.000080 0.000261 -1.000000
59.500000 10.500000 66.500000 -0.000134 0.000435 -1.000000
59.500000 10.500000 67.500000 -0.000188 0.000610 -1.000000
59.500000 10.500000 68.500000 -0.000242 0.000785 -1.000000
59.500000 10.500000 69.500000 -0.000296 0.000962 -1.000000
59.500000 10.500000 70.500000 -0.000351 0.001140 -0.999999
59.500000 10.500000 71.500000 -0.000406 0.001319 -0.999999
59.500000 10.500000 72.500000 -0.000462 0.001501 -0.999999
59.500000 10.500000 73.500000 -0.000519 0.001684 -0.999999
59.500000 10.500000 74.500000 -0.000576 0.001870 -0.999998
59.500000 10.500000 75.500000 -0.000634 0.002059 -0.999998
59.500000 10.500000 76.500000 -0.000693 0.002250 -0.999997
59.500000 10.500000 77.500000 -0.000754 0.002445 -0.999997
59.500000 10.500000 78.500000 -0.000815 0.002644 -0.999996
59.500000 10.500000 79.500000 -0.000877 0.002846 -0.999996
59.500000 10.500000 80.500000 -0.000941 0.003053 -0.999995
59.500000 10.500000 81.500000 -0.001006 0.003265 -0.999994
59.500000 10.500000 82.500000 -0.001073 0.003482 -0.999993
59.500000 10.500000 83.500000 -0.001142 0.003704 -0.999992
59.500000 10.500000 84.500000 -0.001213 0.003933 -0.999992
59.500000 10.500000 85.500000 -0.001286 0.004168 -0.999991
59.500000 10.500000 86.500000 -0.001361 0.004411 -0.999989
59.500000 10.500000 87.500000 -0.001438 0.004662 -0.999988
59.500000 10.500000 88.500000 -0.001518 0.004921 -0.999987
59.500000 10.500000 89.500000 -0.001602 0.005190 -0.999985
59.500000 10.500000 90.500000 -0.001688 0.005469 -0.999984
59.500000 10.500000 91.500000 -0.001778 0.005759 -0.999982
59.500000 10.500000 92.500000 -0.001872 0.006062 -0.999980
59.500000 10.500000 93.500000 -0.001970 0.006378 -0.999978
59.500000 10.500000 94.500000 -0.002073 0.006709 -0.999975
59.500000 10.500000 95.500000 -0.002181 0.007056 -0.999973
59.500000 10.500000 96.500000 -0.002294 0.007422 -0.999970
59.500000 10.500000 97.500000 -0.002414 0.007807 -0.999967
59.500000 10.500000 98.500000 -0.002541 0.008215 -0.999963
59.500000 10.500000 99.500000 -0.002676 0.008647 -0.999959
59.500000 10.500000 100.500000 -0.002820 0.009107 -0.999955
59.500000 10.500000 101.500000 -0.002973 0.009599 -0.999950
59.500000 10.500000 102.500000 -0.003137 0.010125 -0.999944
59.500000 10.500000 103.500000 -0.003314 0.010692 -0.999937
59.500000 10.500000 104.500000 -0.003505 0.011305 -0.999930
59.500000 10.500000 105.500000 -0.003713 0.011970 -0.999922
59.500000 10.500000 106.500000 -0.003940 0.012696 -0.999912
59.500000 10.500000 107.500000 -0.004189 0.013493 -0.999900
59.500000 10.500000 108.500000 -0.004463 0.014372 -0.999887
59.500000 10.500000 109.500000 -0.004767 0.015347 -0.999871
59.500000 10.500000 110.500000 -0.005105 0.016434 -0.999852
59.500000 10.500000 111.500000 -0.005484 0.017650 -0.999829
59.500000 10.500000 112.500000 -0.005908 0.019013 -0.999802
59.500000 10.500000 113.500000 -0.006382 0.020541 -0.999769
59.500000 10.500000 114.500000 -0.006911 0.022247 -0.999729
59.500000 10.500000 115.500000 -0.007494 0.024127 -0.999681
59.500000 10.500000 116.500000 -0.008121 0.026151 -0.999625
59.500000 10.500000 117.500000 -0.008766 0.028234 -0.999563
59.500000 10.500000 118.500000 -0.009368 0.030183 -0.999501
59.500000 10.500000 119.500000 -0.009797 0.031593 -0.999453
59.500000 11.500000 8.500000 0.009025 -0.028301 -0.999559
59.500000 11.500000 9.500000 0.008709 -0.027301 -0.999589
59.500000 11.500000 10.500000 0.008227 -0.025782 -0.999634
59.500000 11.500000 11.500000 0.007687 -0.024085 -0.999680
59.500000 11.500000 12.500000 0.007150 -0.022395 -0.999724
59.500000 11.500000 13.500000 0.006642 -0.020800 -0.999762
59.500000 11.500000 14.500000 0.006175 -0.019335 -0.999794
59.500000 11.500000 15.500000 0.005750 -0.018005 -0.999821
59.500000 11.500000 16.500000 0.005367 -0.016805 -0.999844
59.500000 11.500000 17.500000 0.005021 -0.015724 -0.999864
59.500000 11.500000 18.500000 0.004708 -0.014747 -0.999880
59.500000 11.500000 19.500000 0.004424 -0.013861 -0.999894
59.500000 11.500000 20.500000 0.004165 -0.013055 -0.999906
59.500000 11.500000 21.500000 0.003929 -0.012318 -0.999916
59.500000 11.500000 22.500000 0.003712 -0.011641 -0.999925
59.500000 11.500000 23.500000 0.003511 -0.011017 -0.999933
59.500000 11.500000 24.500000 0.003325 -0.010438 -0.999940
59.500000 11.500000 25.500000 0.003153 -0.009900 -0.999946
59.500000 11.500000 26.500000 0.002992 -0.009398 -0.999951
59.500000 11.500000 27.500000 0.002841 -0.008927 -0.999956
59.500000 11.500000 28.500000 0.002699 -0.008485 -0.999960
59.500000 11.500000 29.500000 0.002565 -0.008068 -0.999964
59.500000 11.500000 30.500000 0.002439 -0.007673 -0.999968
59.500000 11.500000 31.500000 0.002319 -0.007300 -0.999971
59.500000 11.500000 32.500000 0.002206 -0.006944 -0.999974
59.500000 11.500000 33.500000 0.002098 -0.006606 -0.999976
59.500000 11.500000 34.500000 0.001995 -0.006283 -0.999978
59.500000 11.500000 35.500000 0.001896 -0.005975 -0.999980
59.500000 11.500000 36.500000 0.001802 -0.005678 -0.999982
59.500000 11.500000 37.500000 0.001711 -0.005394 -0.999984
59.500000 11.500000 38.500000 0.001624 -0.005120 -0.999986
59.500000 11.500000 39.500000 0.001540 -0.004857 -0.999987
59.500000 11.500000 40.500000 0.001459 -0.004602 -0.999988
59.500000 11.500000 41.500000 0.001381 -0.004356 -0.999990
59.500000 11.500000 42.500000 0.001305 -0.004117 -0.999991
59.500000 11.500000 43.500000 0.001231 -0.003885 -0.999992
59.500000 11.500000 44.500000 0.001160 -0.003660 -0.999993
59.500000 11.500000 45.500000 0.001090 -0.003440 -0.999994
59.500000 11.500000 46.500000 0.001022 -0.003227 -0.999994
59.500000 11.500000 47.500000 0.000956 -0.003018 -0.999995
59.500000 11.500000 48.500000 0.000891 -0.002814 -0.999996
59.500000 11.500000 49.500000 0.000828 -0.002614 -0.999996
59.500000 11.500000 50.500000 0.000766 -0.002418 -0.999997
59.500000 11.500000 51.500000 0.000705 -0.002225 -0.999997
59.500000 11.500000 52.500000 0.000645 -0.002036 -0.999998
59.500000 11.500000 53.500000 0.000586 -0.001850 -0.999998
59.500000 11.500000 54.500000 0.000528 -0.001666 -0.999999
59.500000 11.500000 55.500000 0.000470 -0.001485 -0.999999
59.500000 11.500000 56.500000 0.000413 -0.001305 -0.999999
59.500000 11.500000 57.500000 0.000357 -0.001128 -0.999999
59.500000 11.500000 58.500000 0.000301 -0.000952 -1.000000
59.500000 11.500000 59.500000 0.000246 -0.000777 -1.000000
59.500000 11.500000 60.500000 0.000191 -0.000603 -1.000000
59.500000 11.500000 61.500000 0.000136 -0.000430 -1.000000
59.500000 11.500000 62.500000 0.000082 -0.000258 -1.000000
59.500000 11.500000 63.500000 0.000027 -0.000086 -1.000000
59.500000 11.500000 64.500000 -0.000027 0.000086 -1.000000
59.500000 11.500000 65.500000 -0.000082 0.000258 -1.000000
59.500000 11.500000 66.500000 -0.000136 0.000430 -1.000000
59.500000 11.500000 67.500000 -0.000191 0.000603 -1.000000
59.500000 11.500000 68.500000 -0.000246 0.000777 -1.000000
59.500000 11.500000 69.500000 -0.000301 0.000952 -1.000000
59.500000 11.500000 70.500000 -0.000357 0.001128 -0.999999
59.500000 11.500000 71.500000 -0.000413 0.001305 -0.999999
59.500000 11.500000 72.500000 -0.000470 0.001485 -0.999999
59.500000 11.500000 73.500000 -0.000528 0.001666 -0.999998
59.500000 11.500000 74.500000 -0.000586 0.001850 -0.999998
59.500000 11.500000 75.500000 -0.000645 0.002036 -0.999998
59.500000 11.500000 76.500000 -0.000705 0.002225 -0.999997
59.500000 11.500000 77.500000 -0.000766 0.002418 -0.999997
59.500000 11.500000 78.500000 -0.000828 0.002614 -0.999996
59.500000 11.500000 79.500000 -0.000891 0.002814 -0.999996
59.500000 11.500000 80.500000 -0.000956 0.003018 -0.999995
59.500000 11.500000 81.500000 -0.001022 0.003227 -0.999994
59.500000 11.500000 82.500000 -0.001090 0.003440 -0.999994
59.500000 11.500000 83.500000 -0.001160 0.003660 -0.999993
59.500000 11.500000 84.500000 -0.001231 0.003885 -0.999992
59.500000 11.500000 85.500000 -0.001305 0.004117 -0.999991
59.500000 11.500000 86.500000 -0.001381 0.004356 -0.999990
59.500000 11.500000 87.500000 -0.001459 0.004602 -0.999988
59.500000 11.500000 88.500000 -0.001540 0.004857 -0.999987
59.500000 11.500000 89.500000 -0.001624 0.005120 -0.999986
59.500000 11.500000 90.500000 -0.001711 0.005394 -0.999984
59.500000 11.500000 91.500000 -0.001802 0.005678 -0.999982
59.500000 11.500000 92.500000 -0.001896 0.005975 -0.999980
59.500000 11.500000 93.500000 -0.001995 0.006283 -0.999978
59.500000 11.500000 94.500000 -0.002098 0.006606 -0.999976
59.500000 11.500000 95.500000 -0.002206 0.006945 -0.999974
59.500000 11.500000 96.500000 -0.002319 0.007300 -0.999971
59.500000 11.500000 97.500000 -0.002439 0.007673 -0.999968
59.500000 11.500000 98.500000 -0.002565 0.008068 -0.999964
59.500000 11.500000 99.500000 -0.002699 0.008485 -0.999960
59.500000 11.500000 100.500000 -0.002840 0.008927 -0.999956
59.500000 11.500000 101.500000 -0.002991 0.009398 -0.999951
59.500000 11.500000 102.500000 -0.003153 0.009900 -0.999946
59.500000 11.500000 103.500000 -0.003325 0.010438 -0.999940
59.500000 11.500000 104.500000 -0.003511 0.011017 -0.999933
59.500000 11.500000 105.500000 -0.003711 0.011641 -0.999925
59.500000 11.500000 106.500000 -0.003929 0.012318 -0.999916
59.500000 11.500000 107.500000 -0.004165 0.013055 -0.999906
59.500000 11.500000 108.500000 -0.004424 0.013861 -0.999894
59.500000 11.500000 109.500000 -0.004708 0.014747 -0.999880
59.500000 11.500000 110.500000 -0.005021 0.015724 -0.999864
59.500000 11.500000 111.500000 -0.005367 0.016805 -0.999844
59.500000 11.500000 112.500000 -0.005750 0.018005 -0.999821
59.500000 11.500000 113.500000 -0.006174 0.019335 -0.999794
59.500000 11.500000 114.500000 -0.006642 0.020800 -0.999762
59.500000 11.500000 115.500000 -0.007150 0.022395 -0.999724
59.500000 11.500000 116.500000 -0.007687 0.024085 -0.999680
59.500000 11.500000 117.500000 -0.008226 0.025782 -0.999634
59.500000 11.500000 118.500000 -0.008709 0.027301 -0.999589
59.500000 11.500000 119.500000 -0.009024 0.028301 -0.999559
59.500000 12.500000 8.500000 0.007952 -0.024221 -0.999675
