# x_nm  y_nm  z_nm  mx  my  mz
32.500000 14.500000 67.500000 0.000469 0.001006 -0.999999
32.500000 14.500000 68.500000 0.000604 0.001297 -0.999999
32.500000 14.500000 69.500000 0.000741 0.001590 -0.999999
32.500000 14.500000 70.500000 0.000879 0.001887 -0.999998
32.500000 14.500000 71.500000 0.001019 0.002188 -0.999997
32.500000 14.500000 72.500000 0.001162 0.002493 -0.999996
32.500000 14.500000 73.500000 0.001307 0.002804 -0.999995
32.500000 14.500000 74.500000 0.001455 0.003121 -0.999994
32.500000 14.500000 75.500000 0.001606 0.003445 -0.999993
32.500000 14.500000 76.500000 0.001761 0.003777 -0.999991
32.500000 14.500000 77.500000 0.001920 0.004117 -0.999990
32.500000 14.500000 78.500000 0.002084 0.004468 -0.999988
32.500000 14.500000 79.500000 0.002253 0.004829 -0.999986
32.500000 14.500000 80.500000 0.002427 0.005203 -0.999984
32.500000 14.500000 81.500000 0.002608 0.005589 -0.999981
32.500000 14.500000 82.500000 0.002796 0.005991 -0.999978
32.500000 14.500000 83.500000 0.002992 0.006409 -0.999975
32.500000 14.500000 84.500000 0.003196 0.006845 -0.999972
32.500000 14.500000 85.500000 0.003410 0.007301 -0.999968
32.500000 14.500000 86.500000 0.003634 0.007779 -0.999963
32.500000 14.500000 87.500000 0.003870 0.008280 -0.999958
32.500000 14.500000 88.500000 0.004118 0.008809 -0.999953
32.500000 14.500000 89.500000 0.004379 0.009366 -0.999947
32.500000 14.500000 90.500000 0.004656 0.009956 -0.999940
32.500000 14.500000 91.500000 0.004949 0.010581 -0.999932
32.500000 14.500000 92.500000 0.005261 0.011244 -0.999923
32.500000 14.500000 93.500000 0.005592 0.011950 -0.999913
32.500000 14.500000 94.500000 0.005945 0.012702 -0.999902
32.500000 14.500000 95.500000 0.006320 0.013504 -0.999889
32.500000 14.500000 96.500000 0.006720 0.014357 -0.999874
32.500000 14.500000 97.500000 0.007144 0.015263 -0.999858
32.500000 14.500000 98.500000 0.007590 0.016217 -0.999840
32.500000 14.500000 99.500000 0.008053 0.017206 -0.999820
32.500000 14.500000 100.500000 0.008518 0.018202 -0.999798
32.500000 14.500000 101.500000 0.008958 0.019144 -0.999777
32.500000 14.500000 102.500000 0.009324 0.019930 -0.999758
32.500000 14.500000 103.500000 0.009544 0.020404 -0.999746
32.500000 15.500000 24.500000 -0.007791 -0.016146 -0.999839
32.500000 15.500000 25.500000 -0.007701 -0.015959 -0.999843
32.500000 15.500000 26.500000 -0.007539 -0.015624 -0.999850
32.500000 15.500000 27.500000 -0.007326 -0.015181 -0.999858
32.500000 15.500000 28.500000 -0.007076 -0.014664 -0.999867
32.500000 15.500000 29.500000 -0.006804 -0.014101 -0.999877
32.500000 15.500000 30.500000 -0.006518 -0.013510 -0.999888
32.500000 15.500000 31.500000 -0.006226 -0.012906 -0.999897
32.500000 15.500000 32.500000 -0.005933 -0.012301 -0.999907
32.500000 15.500000 33.500000 -0.005643 -0.011702 -0.999916
32.500000 15.500000 34.500000 -0.005359 -0.011114 -0.999924
32.500000 15.500000 35.500000 -0.005082 -0.010542 -0.999932
32.500000 15.500000 36.500000 -0.004813 -0.009987 -0.999939
32.500000 15.500000 37.500000 -0.004553 -0.009451 -0.999945
32.500000 15.500000 38.500000 -0.004303 -0.008933 -0.999951
32.500000 15.500000 39.500000 -0.004062 -0.008436 -0.999956
32.500000 15.500000 40.500000 -0.003831 -0.007957 -0.999961
32.500000 15.500000 41.500000 -0.003608 -0.007497 -0.999965
32.500000 15.500000 42.500000 -0.003394 -0.007054 -0.999969
32.500000 15.500000 43.500000 -0.003188 -0.006627 -0.999973
32.500000 15.500000 44.500000 -0.002990 -0.006217 -0.999976
32.500000 15.500000 45.500000 -0.002798 -0.005821 -0.999979
32.500000 15.500000 46.500000 -0.002614 -0.005438 -0.999982
32.500000 15.500000 47.500000 -0.002435 -0.005068 -0.999984
32.500000 15.500000 48.500000 -0.002262 -0.004709 -0.999986
32.500000 15.500000 49.500000 -0.002095 -0.004361 -0.999988
32.500000 15.500000 50.500000 -0.001931 -0.004022 -0.999990
32.500000 15.500000 51.500000 -0.001773 -0.003692 -0.999992
32.500000 15.500000 52.500000 -0.001618 -0.003369 -0.999993
32.500000 15.500000 53.500000 -0.001466 -0.003054 -0.999994
32.500000 15.500000 54.500000 -0.001318 -0.002745 -0.999995
32.500000 15.500000 55.500000 -0.001172 -0.002442 -0.999996
32.500000 15.500000 56.500000 -0.001029 -0.002144 -0.999997
32.500000 15.500000 57.500000 -0.000887 -0.001850 -0.999998
32.500000 15.500000 58.500000 -0.000748 -0.001559 -0.999999
32.500000 15.500000 59.500000 -0.000610 -0.001272 -0.999999
32.500000 15.500000 60.500000 -0.000473 -0.000986 -0.999999
32.500000 15.500000 61.500000 -0.000337 -0.000703 -1.000000
32.500000 15.500000 62.500000 -0.000202 -0.000421 -1.000000
32.500000 15.500000 63.500000 -0.000067 -0.000140 -1.000000
32.500000 15.500000 64.500000 0.000067 0.000140 -1.000000
32.500000 15.500000 65.500000 0.000202 0.000421 -1.000000
32.500000 15.500000 66.500000 0.000337 0.000703 -1.000000
32.500000 15.500000 67.500000 0.000473 0.000986 -0.999999
32.500000 15.500000 68.500000 0.000610 0.001271 -0.999999
32.500000 15.500000 69.500000 0.000748 0.001559 -0.999999
32.500000 15.500000 70.500000 0.000888 0.001849 -0.999998
32.500000 15.500000 71.500000 0.001029 0.002144 -0.999997
32.500000 15.500000 72.500000 0.001172 0.002442 -0.999996
32.500000 15.500000 73.500000 0.001318 0.002745 -0.999995
32.500000 15.500000 74.500000 0.001466 0.003054 -0.999994
32.500000 15.500000 75.500000 0.001618 0.003369 -0.999993
32.500000 15.500000 76.500000 0.001773 0.003692 -0.999992
32.500000 15.500000 77.500000 0.001932 0.004022 -0.999990
32.500000 15.500000 78.500000 0.002095 0.004360 -0.999988
32.500000 15.500000 79.500000 0.002263 0.004709 -0.999986
32.500000 15.500000 80.500000 0.002435 0.005067 -0.999984
32.500000 15.500000 81.500000 0.002614 0.005438 -0.999982
32.500000 15.500000 82.500000 0.002799 0.005820 -0.999979
32.500000 15.500000 83.500000 0.002990 0.006217 -0.999976
32.500000 15.500000 84.500000 0.003188 0.006627 -0.999973
32.500000 15.500000 85.500000 0.003394 0.007054 -0.999969
32.500000 15.500000 86.500000 0.003608 0.007496 -0.999965
32.500000 15.500000 87.500000 0.003831 0.007957 -0.999961
32.500000 15.500000 88.500000 0.004062 0.008436 -0.999956
32.500000 15.500000 89.500000 0.004303 0.008933 -0.999951
32.500000 15.500000 90.500000 0.004554 0.009450 -0.999945
32.500000 15.500000 91.500000 0.004813 0.009987 -0.999939
32.500000 15.500000 92.500000 0.005082 0.010542 -0.999932
32.500000 15.500000 93.500000 0.005359 0.011114 -0.999924
32.500000 15.500000 94.500000 0.005644 0.011702 -0.999916
32.500000 15.500000 95.500000 0.005934 0.012301 -0.999907
32.500000 15.500000 96.500000 0.006226 0.012906 -0.999897
32.500000 15.500000 97.500000 0.006518 0.013509 -0.999888
32.500000 15.500000 98.500000 0.006804 0.014100 -0.999877
32.500000 15.500000 99.500000 0.007076 0.014664 -0.999867
32.500000 15.500000 100.500000 0.007326 0.015180 -0.999858
32.500000 15.500000 101.500000 0.007540 0.015623 -0.999849
32.500000 15.500000 102.500000 0.007701 0.015958 -0.999843
32.500000 15.500000 103.500000 0.007792 0.016146 -0.999839
32.500000 16.500000 24.500000 -0.005927 -0.011875 -0.999912
32.500000 16.500000 25.500000 -0.005973 -0.011970 -0.999911
32.500000 16.500000 26.500000 -0.006028 -0.012084 -0.999909
32.500000 16.500000 27.500000 -0.006055 -0.012142 -0.999908
32.500000 16.500000 28.500000 -0.006035 -0.012107 -0.999909
32.500000 16.500000 29.500000 -0.005966 -0.011972 -0.999911
32.500000 16.500000 30.500000 -0.005851 -0.011747 -0.999914
32.500000 16.500000 31.500000 -0.005701 -0.011449 -0.999918
32.500000 16.500000 32.500000 -0.005523 -0.011094 -0.999923
32.500000 16.500000 33.500000 -0.005324 -0.010699 -0.999929
32.500000 16.500000 34.500000 -0.005113 -0.010277 -0.999934
32.500000 16.500000 35.500000 -0.004893 -0.009839 -0.999940
32.500000 16.500000 36.500000 -0.004670 -0.009393 -0.999945
32.500000 16.500000 37.500000 -0.004446 -0.008946 -0.999950
32.500000 16.500000 38.500000 -0.004224 -0.008502 -0.999955
32.500000 16.500000 39.500000 -0.004006 -0.008064 -0.999959
32.500000 16.500000 40.500000 -0.003792 -0.007636 -0.999964
32.500000 16.500000 41.500000 -0.003582 -0.007217 -0.999968
32.500000 16.500000 42.500000 -0.003379 -0.006809 -0.999971
32.500000 16.500000 43.500000 -0.003181 -0.006412 -0.999974
32.500000 16.500000 44.500000 -0.002989 -0.006027 -0.999977
32.500000 16.500000 45.500000 -0.002803 -0.005652 -0.999980
32.500000 16.500000 46.500000 -0.002622 -0.005288 -0.999983
32.500000 16.500000 47.500000 -0.002446 -0.004935 -0.999985
32.500000 16.500000 48.500000 -0.002275 -0.004590 -0.999987
32.500000 16.500000 49.500000 -0.002108 -0.004255 -0.999989
32.500000 16.500000 50.500000 -0.001945 -0.003928 -0.999990
32.500000 16.500000 51.500000 -0.001787 -0.003608 -0.999992
32.500000 16.500000 52.500000 -0.001632 -0.003295 -0.999993
32.500000 16.500000 53.500000 -0.001480 -0.002989 -0.999995
32.500000 16.500000 54.500000 -0.001330 -0.002688 -0.999996
32.500000 16.500000 55.500000 -0.001184 -0.002392 -0.999996
32.500000 16.500000 56.500000 -0.001039 -0.002100 -0.999997
32.500000 16.500000 57.500000 -0.000897 -0.001813 -0.999998
32.500000 16.500000 58.500000 -0.000756 -0.001528 -0.999999
32.500000 16.500000 59.500000 -0.000617 -0.001247 -0.999999
32.500000 16.500000 60.500000 -0.000479 -0.000967 -0.999999
32.500000 16.500000 61.500000 -0.000341 -0.000690 -1.000000
32.500000 16.500000 62.500000 -0.000204 -0.000413 -1.000000
32.500000 16.500000 63.500000 -0.000068 -0.000138 -1.000000
32.500000 16.500000 64.500000 0.000068 0.000138 -1.000000
32.500000 16.500000 65.500000 0.000205 0.000413 -1.000000
32.500000 16.500000 66.500000 0.000341 0.000690 -1.000000
32.500000 16.500000 67.500000 0.000479 0.000967 -0.999999
32.500000 16.500000 68.500000 0.000617 0.001247 -0.999999
32.500000 16.500000 69.500000 0.000756 0.001528 -0.999999
32.500000 16.500000 70.500000 0.000897 0.001813 -0.999998
32.500000 16.500000 71.500000 0.001040 0.002100 -0.999997
32.500000 16.500000 72.500000 0.001184 0.002392 -0.999996
32.500000 16.500000 73.500000 0.001331 0.002688 -0.999996
32.500000 16.500000 74.500000 0.001480 0.002989 -0.999995
32.500000 16.500000 75.500000 0.001632 0.003295 -0.999993
32.500000 16.500000 76.500000 0.001787 0.003608 -0.999992
32.500000 16.500000 77.500000 0.001946 0.003928 -0.999990
32.500000 16.500000 78.500000 0.002108 0.004255 -0.999989
32.500000 16.500000 79.500000 0.002275 0.004590 -0.999987
32.500000 16.500000 80.500000 0.002446 0.004935 -0.999985
32.500000 16.500000 81.500000 0.002622 0.005288 -0.999983
32.500000 16.500000 82.500000 0.002803 0.005652 -0.999980
32.500000 16.500000 83.500000 0.002989 0.006027 -0.999977
32.500000 16.500000 84.500000 0.003181 0.006412 -0.999974
32.500000 16.500000 85.500000 0.003379 0.006809 -0.999971
32.500000 16.500000 86.500000 0.003583 0.007217 -0.999968
32.500000 16.500000 87.500000 0.003792 0.007635 -0.999964
32.500000 16.500000 88.500000 0.004006 0.008064 -0.999959
32.500000 16.500000 89.500000 0.004225 0.008502 -0.999955
32.500000 16.500000 90.500000 0.004447 0.008946 -0.999950
32.500000 16.500000 91.500000 0.004670 0.009393 -0.999945
32.500000 16.500000 92.500000 0.004894 0.009839 -0.999940
32.500000 16.500000 93.500000 0.005113 0.010277 -0.999934
32.500000 16.500000 94.500000 0.005325 0.010699 -0.999929
32.500000 16.500000 95.500000 0.005523 0.011094 -0.999923
32.500000 16.500000 96.500000 0.005701 0.011448 -0.999918
32.500000 16.500000 97.500000 0.005852 0.011747 -0.999914
32.500000 16.500000 98.500000 0.005966 0.011972 -0.999911
32.500000 16.500000 99.500000 0.006035 0.012107 -0.999909
32.500000 16.500000 100.500000 0.006055 0.012142 -0.999908
32.500000 16.500000 101.500000 0.006028 0.012084 -0.999909
32.500000 16.500000 102.500000 0.005974 0.011970 -0.999911
32.500000 16.500000 103.500000 0.005927 0.011874 -0.999912
32.500000 17.500000 24.500000 -0.004061 -0.007831 -0.999961
32.500000 17.500000 25.500000 -0.004264 -0.008231 -0.999957
32.500000 17.500000 26.500000 -0.004550 -0.008797 -0.999951
32.500000 17.500000 27.500000 -0.004821 -0.009335 -0.999945
32.500000 17.500000 28.500000 -0.005030 -0.009750 -0.999940
32.500000 17.500000 29.500000 -0.005160 -0.010012 -0.999937
32.500000 17.500000 30.500000 -0.005214 -0.010124 -0.999935
32.500000 17.500000 31.500000 -0.005201 -0.010106 -0.999935
32.500000 17.500000 32.500000 -0.005134 -0.009981 -0.999937
32.500000 17.500000 33.500000 -0.005025 -0.009774 -0.999940
32.500000 17.500000 34.500000 -0.004884 -0.009505 -0.999943
32.500000 17.500000 35.500000 -0.004721 -0.009191 -0.999947
32.500000 17.500000 36.500000 -0.004542 -0.008846 -0.999951
32.500000 17.500000 37.500000 -0.004353 -0.008481 -0.999955
32.500000 17.500000 38.500000 -0.004158 -0.008104 -0.999959
32.500000 17.500000 39.500000 -0.003960 -0.007722 -0.999962
32.500000 17.500000 40.500000 -0.003763 -0.007339 -0.999966
32.500000 17.500000 41.500000 -0.003566 -0.006959 -0.999969
32.500000 17.500000 42.500000 -0.003373 -0.006583 -0.999973
32.500000 17.500000 43.500000 -0.003183 -0.006214 -0.999976
32.500000 17.500000 44.500000 -0.002996 -0.005852 -0.999978
32.500000 17.500000 45.500000 -0.002814 -0.005497 -0.999981
32.500000 17.500000 46.500000 -0.002636 -0.005151 -0.999983
32.500000 17.500000 47.500000 -0.002462 -0.004812 -0.999985
32.500000 17.500000 48.500000 -0.002292 -0.004482 -0.999987
32.500000 17.500000 49.500000 -0.002127 -0.004158 -0.999989
32.500000 17.500000 50.500000 -0.001964 -0.003841 -0.999991
32.500000 17.500000 51.500000 -0.001805 -0.003531 -0.999992
32.500000 17.500000 52.500000 -0.001650 -0.003227 -0.999994
32.500000 17.500000 53.500000 -0.001497 -0.002929 -0.999995
32.500000 17.500000 54.500000 -0.001346 -0.002635 -0.999996
32.500000 17.500000 55.500000 -0.001199 -0.002346 -0.999997
32.500000 17.500000 56.500000 -0.001053 -0.002061 -0.999997
32.500000 17.500000 57.500000 -0.000909 -0.001779 -0.999998
32.500000 17.500000 58.500000 -0.000766 -0.001500 -0.999999
32.500000 17.500000 59.500000 -0.000625 -0.001224 -0.999999
32.500000 17.500000 60.500000 -0.000485 -0.000950 -0.999999
32.500000 17.500000 61.500000 -0.000346 -0.000678 -1.000000
32.500000 17.500000 62.500000 -0.000207 -0.000406 -1.000000
32.500000 17.500000 63.500000 -0.000069 -0.000135 -1.000000
32.500000 17.500000 64.500000 0.000069 0.000135 -1.000000
32.500000 17.500000 65.500000 0.000207 0.000406 -1.000000
32.500000 17.500000 66.500000 0.000346 0.000677 -1.000000
32.500000 17.500000 67.500000 0.000485 0.000950 -0.999999
32.500000 17.500000 68.500000 0.000625 0.001224 -0.999999
32.500000 17.500000 69.500000 0.000766 0.001500 -0.999999
32.500000 17.500000 70.500000 0.000909 0.001779 -0.999998
32.500000 17.500000 71.500000 0.001053 0.002061 -0.999997
32.500000 17.500000 72.500000 0.001199 0.002346 -0.999997
32.500000 17.500000 73.500000 0.001347 0.002635 -0.999996
32.500000 17.500000 74.500000 0.001497 0.002929 -0.999995
32.500000 17.500000 75.500000 0.001650 0.003227 -0.999993
32.500000 17.500000 76.500000 0.001806 0.003531 -0.999992
32.500000 17.500000 77.500000 0.001964 0.003841 -0.999991
32.500000 17.500000 78.500000 0.002127 0.004158 -0.999989
32.500000 17.500000 79.500000 0.002293 0.004481 -0.999987
32.500000 17.500000 80.500000 0.002462 0.004812 -0.999985
32.500000 17.500000 81.500000 0.002636 0.005151 -0.999983
32.500000 17.500000 82.500000 0.002814 0.005497 -0.999981
32.500000 17.500000 83.500000 0.002997 0.005852 -0.999978
32.500000 17.500000 84.500000 0.003183 0.006214 -0.999976
32.500000 17.500000 85.500000 0.003373 0.006583 -0.999973
32.500000 17.500000 86.500000 0.003567 0.006959 -0.999969
32.500000 17.500000 87.500000 0.003763 0.007339 -0.999966
32.500000 17.500000 88.500000 0.003961 0.007722 -0.999962
32.500000 17.500000 89.500000 0.004158 0.008104 -0.999959
32.500000 17.500000 90.500000 0.004353 0.008481 -0.999955
32.500000 17.500000 91.500000 0.004542 0.008846 -0.999951
32.500000 17.500000 92.500000 0.004721 0.009190 -0.999947
32.500000 17.500000 93.500000 0.004884 0.009505 -0.999943
32.500000 17.500000 94.500000 0.005025 0.009774 -0.999940
32.500000 17.500000 95.500000 0.005134 0.009981 -0.999937
32.500000 17.500000 96.500000 0.005201 0.010105 -0.999936
32.500000 17.500000 97.500000 0.005214 0.010123 -0.999935
32.500000 17.500000 98.500000 0.005160 0.010011 -0.999937
32.500000 17.500000 99.500000 0.005030 0.009750 -0.999940
32.500000 17.500000 100.500000 0.004822 0.009335 -0.999945
32.500000 17.500000 101.500000 0.004550 0.008796 -0.999951
32.500000 17.500000 102.500000 0.004264 0.008231 -0.999957
32.500000 17.500000 103.500000 0.004061 0.007831 -0.999961
32.500000 18.500000 24.500000 -0.002338 -0.004293 -0.999988
32.500000 18.500000 25.500000 -0.002729 -0.005041 -0.999984
32.500000 18.500000 26.500000 -0.003253 -0.006041 -0.999977
32.500000 18.500000 27.500000 -0.003756 -0.007003 -0.999968
32.500000 18.500000 28.500000 -0.004171 -0.007798 -0.999961
32.500000 18.500000 29.500000 -0.004478 -0.008389 -0.999955
32.500000 18.500000 30.500000 -0.004679 -0.008778 -0.999951
32.500000 18.500000 31.500000 -0.004787 -0.008990 -0.999948
32.500000 18.500000 32.500000 -0.004817 -0.009056 -0.999947
32.500000 18.500000 33.500000 -0.004786 -0.009003 -0.999948
32.500000 18.500000 34.500000 -0.004707 -0.008860 -0.999950
32.500000 18.500000 35.500000 -0.004592 -0.008649 -0.999952
32.500000 18.500000 36.500000 -0.004451 -0.008388 -0.999955
32.500000 18.500000 37.500000 -0.004292 -0.008091 -0.999958
32.500000 18.500000 38.500000 -0.004120 -0.007770 -0.999961
32.500000 18.500000 39.500000 -0.003940 -0.007435 -0.999965
32.500000 18.500000 40.500000 -0.003756 -0.007090 -0.999968
32.500000 18.500000 41.500000 -0.003570 -0.006742 -0.999971
32.500000 18.500000 42.500000 -0.003384 -0.006393 -0.999974
32.500000 18.500000 43.500000 -0.003200 -0.006047 -0.999977
32.500000 18.500000 44.500000 -0.003018 -0.005704 -0.999979
32.500000 18.500000 45.500000 -0.002838 -0.005367 -0.999982
32.500000 18.500000 46.500000 -0.002662 -0.005035 -0.999984
32.500000 18.500000 47.500000 -0.002489 -0.004709 -0.999986
32.500000 18.500000 48.500000 -0.002320 -0.004390 -0.999988
32.500000 18.500000 49.500000 -0.002154 -0.004076 -0.999989
32.500000 18.500000 50.500000 -0.001991 -0.003769 -0.999991
32.500000 18.500000 51.500000 -0.001831 -0.003467 -0.999992
32.500000 18.500000 52.500000 -0.001674 -0.003170 -0.999994
32.500000 18.500000 53.500000 -0.001519 -0.002878 -0.999995
32.500000 18.500000 54.500000 -0.001368 -0.002590 -0.999996
32.500000 18.500000 55.500000 -0.001218 -0.002307 -0.999997
32.500000 18.500000 56.500000 -0.001070 -0.002027 -0.999997
32.500000 18.500000 57.500000 -0.000924 -0.001751 -0.999998
32.500000 18.500000 58.500000 -0.000779 -0.001477 -0.999999
32.500000 18.500000 59.500000 -0.000636 -0.001205 -0.999999
32.500000 18.500000 60.500000 -0.000493 -0.000935 -0.999999
32.500000 18.500000 61.500000 -0.000352 -0.000667 -1.000000
32.500000 18.500000 62.500000 -0.000211 -0.000400 -1.000000
32.500000 18.500000 63.500000 -0.000070 -0.000133 -1.000000
32.500000 18.500000 64.500000 0.000070 0.000133 -1.000000
32.500000 18.500000 65.500000 0.000211 0.000400 -1.000000
32.500000 18.500000 66.500000 0.000352 0.000667 -1.000000
32.500000 18.500000 67.500000 0.000494 0.000935 -1.000000
32.500000 18.500000 68.500000 0.000636 0.001205 -0.999999
32.500000 18.500000 69.500000 0.000779 0.001477 -0.999999
32.500000 18.500000 70.500000 0.000924 0.001750 -0.999998
32.500000 18.500000 71.500000 0.001070 0.002027 -0.999997
32.500000 18.500000 72.500000 0.001218 0.002307 -0.999997
32.500000 18.500000 73.500000 0.001368 0.002590 -0.999996
32.500000 18.500000 74.500000 0.001520 0.002878 -0.999995
32.500000 18.500000 75.500000 0.001674 0.003170 -0.999994
32.500000 18.500000 76.500000 0.001831 0.003466 -0.999992
32.500000 18.500000 77.500000 0.001991 0.003768 -0.999991
32.500000 18.500000 78.500000 0.002154 0.004076 -0.999989
32.500000 18.500000 79.500000 0.002320 0.004390 -0.999988
32.500000 18.500000 80.500000 0.002490 0.004709 -0.999986
32.500000 18.500000 81.500000 0.002662 0.005035 -0.999984
32.500000 18.500000 82.500000 0.002839 0.005367 -0.999982
32.500000 18.500000 83.500000 0.003018 0.005704 -0.999979
32.500000 18.500000 84.500000 0.003200 0.006047 -0.999977
32.500000 18.500000 85.500000 0.003385 0.006393 -0.999974
32.500000 18.500000 86.500000 0.003570 0.006742 -0.999971
32.500000 18.500000 87.500000 0.003756 0.007090 -0.999968
32.500000 18.500000 88.500000 0.003940 0.007434 -0.999965
32.500000 18.500000 89.500000 0.004120 0.007770 -0.999961
32.500000 18.500000 90.500000 0.004292 0.008091 -0.999958
32.500000 18.500000 91.500000 0.004451 0.008387 -0.999955
32.500000 18.500000 92.500000 0.004592 0.008649 -0.999952
32.500000 18.500000 93.500000 0.004707 0.008860 -0.999950
32.500000 18.500000 94.500000 0.004786 0.009003 -0.999948
32.500000 18.500000 95.500000 0.004818 0.009055 -0.999947
32.500000 18.500000 96.500000 0.004787 0.008990 -0.999948
32.500000 18.500000 97.500000 0.004679 0.008778 -0.999951
32.500000 18.500000 98.500000 0.004478 0.008388 -0.999955
32.500000 18.500000 99.500000 0.004171 0.007798 -0.999961
32.500000 18.500000 100.500000 0.003756 0.007002 -0.999968
32.500000 18.500000 101.500000 0.003253 0.006041 -0.999977
32.500000 18.500000 102.500000 0.002730 0.005041 -0.999984
32.500000 18.500000 103.500000 0.002338 0.004293 -0.999988
32.500000 19.500000 24.500000 -0.000988 -0.001658 -0.999998
32.500000 19.500000 25.500000 -0.001580 -0.002751 -0.999995
32.500000 19.500000 26.500000 -0.002310 -0.004097 -0.999989
32.500000 19.500000 27.500000 -0.002997 -0.005366 -0.999981
32.500000 19.500000 28.500000 -0.003572 -0.006429 -0.999973
32.500000 19.500000 29.500000 -0.004014 -0.007247 -0.999966
32.500000 19.500000 30.500000 -0.004326 -0.007829 -0.999960
32.500000 19.500000 31.500000 -0.004524 -0.008201 -0.999956
32.500000 19.500000 32.500000 -0.004627 -0.008398 -0.999954
32.500000 19.500000 33.500000 -0.004654 -0.008454 -0.999953
32.500000 19.500000 34.500000 -0.004620 -0.008399 -0.999954
32.500000 19.500000 35.500000 -0.004540 -0.008260 -0.999956
32.500000 19.500000 36.500000 -0.004426 -0.008057 -0.999958
32.500000 19.500000 37.500000 -0.004287 -0.007809 -0.999960
32.500000 19.500000 38.500000 -0.004131 -0.007528 -0.999963
32.500000 19.500000 39.500000 -0.003963 -0.007225 -0.999966
32.500000 19.500000 40.500000 -0.003788 -0.006908 -0.999969
32.500000 19.500000 41.500000 -0.003608 -0.006583 -0.999972
32.500000 19.500000 42.500000 -0.003426 -0.006254 -0.999975
32.500000 19.500000 43.500000 -0.003244 -0.005924 -0.999977
32.500000 19.500000 44.500000 -0.003064 -0.005595 -0.999980
32.500000 19.500000 45.500000 -0.002885 -0.005270 -0.999982
32.500000 19.500000 46.500000 -0.002708 -0.004949 -0.999984
32.500000 19.500000 47.500000 -0.002534 -0.004633 -0.999986
32.500000 19.500000 48.500000 -0.002363 -0.004321 -0.999988
32.500000 19.500000 49.500000 -0.002195 -0.004015 -0.999990
32.500000 19.500000 50.500000 -0.002030 -0.003714 -0.999991
32.500000 19.500000 51.500000 -0.001868 -0.003418 -0.999992
32.500000 19.500000 52.500000 -0.001709 -0.003127 -0.999994
32.500000 19.500000 53.500000 -0.001552 -0.002840 -0.999995
32.500000 19.500000 54.500000 -0.001397 -0.002557 -0.999996
32.500000 19.500000 55.500000 -0.001244 -0.002278 -0.999997
32.500000 19.500000 56.500000 -0.001093 -0.002002 -0.999997
32.500000 19.500000 57.500000 -0.000944 -0.001729 -0.999998
32.500000 19.500000 58.500000 -0.000797 -0.001459 -0.999999
32.500000 19.500000 59.500000 -0.000650 -0.001191 -0.999999
32.500000 19.500000 60.500000 -0.000505 -0.000924 -0.999999
32.500000 19.500000 61.500000 -0.000360 -0.000659 -1.000000
32.500000 19.500000 62.500000 -0.000216 -0.000395 -1.000000
32.500000 19.500000 63.500000 -0.000072 -0.000132 -1.000000
32.500000 19.500000 64.500000 0.000072 0.000132 -1.000000
32.500000 19.500000 65.500000 0.000216 0.000395 -1.000000
32.500000 19.500000 66.500000 0.000360 0.000659 -1.000000
32.500000 19.500000 67.500000 0.000505 0.000924 -0.999999
32.500000 19.500000 68.500000 0.000650 0.001190 -0.999999
32.500000 19.500000 69.500000 0.000797 0.001459 -0.999999
32.500000 19.500000 70.500000 0.000944 0.001729 -0.999998
32.500000 19.500000 71.500000 0.001094 0.002002 -0.999997
32.500000 19.500000 72.500000 0.001244 0.002278 -0.999997
32.500000 19.500000 73.500000 0.001397 0.002557 -0.999996
32.500000 19.500000 74.500000 0.001552 0.002840 -0.999995
32.500000 19.500000 75.500000 0.001709 0.003126 -0.999994
32.500000 19.500000 76.500000 0.001868 0.003418 -0.999992
32.500000 19.500000 77.500000 0.002031 0.003714 -0.999991
32.500000 19.500000 78.500000 0.002196 0.004015 -0.999990
32.500000 19.500000 79.500000 0.002364 0.004321 -0.999988
32.500000 19.500000 80.500000 0.002534 0.004632 -0.999986
32.500000 19.500000 81.500000 0.002708 0.004949 -0.999984
32.500000 19.500000 82.500000 0.002885 0.005270 -0.999982
32.500000 19.500000 83.500000 0.003064 0.005595 -0.999980
32.500000 19.500000 84.500000 0.003245 0.005924 -0.999977
32.500000 19.500000 85.500000 0.003426 0.006254 -0.999975
32.500000 19.500000 86.500000 0.003608 0.006583 -0.999972
32.500000 19.500000 87.500000 0.003788 0.006908 -0.999969
32.500000 19.500000 88.500000 0.003963 0.007225 -0.999966
32.500000 19.500000 89.500000 0.004131 0.007528 -0.999963
32.500000 19.500000 90.500000 0.004288 0.007809 -0.999960
32.500000 19.500000 91.500000 0.004426 0.008057 -0.999958
32.500000 19.500000 92.500000 0.004540 0.008259 -0.999956
32.500000 19.500000 93.500000 0.004620 0.008399 -0.999954
32.500000 19.500000 94.500000 0.004654 0.008453 -0.999953
32.500000 19.500000 95.500000 0.004628 0.008398 -0.999954
32.500000 19.500000 96.500000 0.004525 0.008201 -0.999956
32.500000 19.500000 97.500000 0.004326 0.007828 -0.999960
32.500000 19.500000 98.500000 0.004014 0.007247 -0.999966
32.500000 19.500000 99.500000 0.003572 0.006429 -0.999973
32.500000 19.500000 100.500000 0.002998 0.005366 -0.999981
32.500000 19.500000 101.500000 0.002310 0.004096 -0.999989
32.500000 19.500000 102.500000 0.001580 0.002750 -0.999995
32.500000 19.500000 103.500000 0.000989 0.001657 -0.999998
