# x_nm  y_nm  z_nm  mx  my  mz
50.500000 87.500000 71.500000 0.011221 -0.053430 -0.998508
50.500000 87.500000 72.500000 0.011002 -0.055493 -0.998398
50.500000 87.500000 73.500000 0.010786 -0.057712 -0.998275
50.500000 87.500000 74.500000 0.010572 -0.060089 -0.998137
50.500000 87.500000 75.500000 0.010360 -0.062608 -0.997984
50.500000 87.500000 76.500000 0.010152 -0.065222 -0.997819
50.500000 87.500000 77.500000 0.009955 -0.067829 -0.997647
50.500000 87.500000 78.500000 0.009779 -0.070217 -0.997484
50.500000 87.500000 79.500000 0.009652 -0.071948 -0.997362
51.500000 8.500000 48.500000 -0.017164 -0.020147 0.999650
51.500000 8.500000 49.500000 -0.016957 -0.021589 0.999623
51.500000 8.500000 50.500000 -0.016664 -0.023505 0.999585
51.500000 8.500000 51.500000 -0.016333 -0.025508 0.999541
51.500000 8.500000 52.500000 -0.015987 -0.027435 0.999496
51.500000 8.500000 53.500000 -0.015638 -0.029221 0.999451
51.500000 8.500000 54.500000 -0.015290 -0.030852 0.999407
51.500000 8.500000 55.500000 -0.014948 -0.032343 0.999365
51.500000 8.500000 56.500000 -0.014611 -0.033716 0.999325
51.500000 8.500000 57.500000 -0.014280 -0.034998 0.999285
51.500000 8.500000 58.500000 -0.013955 -0.036214 0.999247
51.500000 8.500000 59.500000 -0.013636 -0.037391 0.999208
51.500000 8.500000 60.500000 -0.013321 -0.038548 0.999168
51.500000 8.500000 61.500000 -0.013011 -0.039706 0.999127
51.500000 8.500000 62.500000 -0.012705 -0.040881 0.999083
51.500000 8.500000 63.500000 -0.012403 -0.042089 0.999037
51.500000 8.500000 64.500000 -0.012105 -0.043342 0.998987
51.500000 8.500000 65.500000 -0.011811 -0.044655 0.998933
51.500000 8.500000 66.500000 -0.011520 -0.046040 0.998873
51.500000 8.500000 67.500000 -0.011231 -0.047508 0.998808
51.500000 8.500000 68.500000 -0.010945 -0.049075 0.998735
51.500000 8.500000 69.500000 -0.010661 -0.050752 0.998654
51.500000 8.500000 70.500000 -0.010378 -0.052553 0.998564
51.500000 8.500000 71.500000 -0.010095 -0.054493 0.998463
51.500000 8.500000 72.500000 -0.009810 -0.056585 0.998350
51.500000 8.500000 73.500000 -0.009524 -0.058837 0.998222
51.500000 8.500000 74.500000 -0.009236 -0.061251 0.998080
51.500000 8.500000 75.500000 -0.008946 -0.063811 0.997922
51.500000 8.500000 76.500000 -0.008658 -0.066469 0.997751
51.500000 8.500000 77.500000 -0.008382 -0.069119 0.997573
51.500000 8.500000 78.500000 -0.008134 -0.071544 0.997404
51.500000 8.500000 79.500000 -0.007957 -0.073296 0.997279
51.500000 9.500000 48.500000 -0.017130 -0.022563 0.999599
51.500000 9.500000 49.500000 -0.016957 -0.023616 0.999577
51.500000 9.500000 50.500000 -0.016694 -0.025162 0.999544
51.500000 9.500000 51.500000 -0.016387 -0.026853 0.999505
51.500000 9.500000 52.500000 -0.016061 -0.028516 0.999464
51.500000 9.500000 53.500000 -0.015728 -0.030080 0.999424
51.500000 9.500000 54.500000 -0.015394 -0.031526 0.999384
51.500000 9.500000 55.500000 -0.015063 -0.032862 0.999346
51.500000 9.500000 56.500000 -0.014735 -0.034106 0.999310
51.500000 9.500000 57.500000 -0.014411 -0.035280 0.999274
51.500000 9.500000 58.500000 -0.014092 -0.036407 0.999238
51.500000 9.500000 59.500000 -0.013776 -0.037508 0.999201
51.500000 9.500000 60.500000 -0.013465 -0.038600 0.999164
51.500000 9.500000 61.500000 -0.013157 -0.039700 0.999125
51.500000 9.500000 62.500000 -0.012854 -0.040823 0.999084
51.500000 9.500000 63.500000 -0.012554 -0.041982 0.999039
51.500000 9.500000 64.500000 -0.012258 -0.043188 0.998992
51.500000 9.500000 65.500000 -0.011965 -0.044454 0.998940
51.500000 9.500000 66.500000 -0.011677 -0.045788 0.998883
51.500000 9.500000 67.500000 -0.011391 -0.047203 0.998820
51.500000 9.500000 68.500000 -0.011109 -0.048708 0.998751
51.500000 9.500000 69.500000 -0.010830 -0.050315 0.998675
51.500000 9.500000 70.500000 -0.010553 -0.052035 0.998590
51.500000 9.500000 71.500000 -0.010277 -0.053878 0.998495
51.500000 9.500000 72.500000 -0.010003 -0.055854 0.998389
51.500000 9.500000 73.500000 -0.009729 -0.057969 0.998271
51.500000 9.500000 74.500000 -0.009456 -0.060219 0.998140
51.500000 9.500000 75.500000 -0.009185 -0.062585 0.997997
51.500000 9.500000 76.500000 -0.008919 -0.065014 0.997845
51.500000 9.500000 77.500000 -0.008669 -0.067393 0.997689
51.500000 9.500000 78.500000 -0.008454 -0.069493 0.997547
51.500000 9.500000 79.500000 -0.008312 -0.070891 0.997450
51.500000 10.500000 48.500000 -0.017081 -0.026492 0.999503
51.500000 10.500000 49.500000 -0.016950 -0.027125 0.999488
51.500000 10.500000 50.500000 -0.016734 -0.028143 0.999464
51.500000 10.500000 51.500000 -0.016471 -0.029320 0.999434
51.500000 10.500000 52.500000 -0.016182 -0.030523 0.999403
51.500000 10.500000 53.500000 -0.015881 -0.031690 0.999372
51.500000 10.500000 54.500000 -0.015573 -0.032801 0.999341
51.500000 10.500000 55.500000 -0.015263 -0.033856 0.999310
51.500000 10.500000 56.500000 -0.014951 -0.034868 0.999280
51.500000 10.500000 57.500000 -0.014641 -0.035849 0.999250
51.500000 10.500000 58.500000 -0.014331 -0.036815 0.999219
51.500000 10.500000 59.500000 -0.014023 -0.037779 0.999188
51.500000 10.500000 60.500000 -0.013718 -0.038754 0.999155
51.500000 10.500000 61.500000 -0.013415 -0.039753 0.999120
51.500000 10.500000 62.500000 -0.013115 -0.040783 0.999082
51.500000 10.500000 63.500000 -0.012819 -0.041856 0.999041
51.500000 10.500000 64.500000 -0.012526 -0.042979 0.998998
51.500000 10.500000 65.500000 -0.012237 -0.044160 0.998950
51.500000 10.500000 66.500000 -0.011952 -0.045406 0.998897
51.500000 10.500000 67.500000 -0.011672 -0.046723 0.998840
51.500000 10.500000 68.500000 -0.011396 -0.048120 0.998777
51.500000 10.500000 69.500000 -0.011125 -0.049601 0.998707
51.500000 10.500000 70.500000 -0.010859 -0.051173 0.998631
51.500000 10.500000 71.500000 -0.010598 -0.052840 0.998547
51.500000 10.500000 72.500000 -0.010341 -0.054605 0.998455
51.500000 10.500000 73.500000 -0.010090 -0.056467 0.998354
51.500000 10.500000 74.500000 -0.009845 -0.058416 0.998244
51.500000 10.500000 75.500000 -0.009607 -0.060427 0.998126
51.500000 10.500000 76.500000 -0.009382 -0.062444 0.998004
51.500000 10.500000 77.500000 -0.009178 -0.064359 0.997885
51.500000 10.500000 78.500000 -0.009013 -0.065976 0.997781
51.500000 10.500000 79.500000 -0.008913 -0.066976 0.997715
51.500000 11.500000 48.500000 -0.017050 -0.031282 0.999365
51.500000 11.500000 49.500000 -0.016957 -0.031538 0.999359
51.500000 11.500000 50.500000 -0.016794 -0.031989 0.999347
51.500000 11.500000 51.500000 -0.016586 -0.032555 0.999332
51.500000 11.500000 52.500000 -0.016348 -0.033182 0.999316
51.500000 11.500000 53.500000 -0.016090 -0.033838 0.999298
51.500000 11.500000 54.500000 -0.015818 -0.034512 0.999279
51.500000 11.500000 55.500000 -0.015537 -0.035201 0.999260
51.500000 11.500000 56.500000 -0.015249 -0.035907 0.999239
51.500000 11.500000 57.500000 -0.014956 -0.036634 0.999217
51.500000 11.500000 58.500000 -0.014660 -0.037388 0.999193
51.500000 11.500000 59.500000 -0.014363 -0.038174 0.999168
51.500000 11.500000 60.500000 -0.014065 -0.038997 0.999140
51.500000 11.500000 61.500000 -0.013768 -0.039862 0.999110
51.500000 11.500000 62.500000 -0.013473 -0.040772 0.999078
51.500000 11.500000 63.500000 -0.013181 -0.041733 0.999042
51.500000 11.500000 64.500000 -0.012892 -0.042747 0.999003
51.500000 11.500000 65.500000 -0.012607 -0.043817 0.998960
51.500000 11.500000 66.500000 -0.012327 -0.044947 0.998913
51.500000 11.500000 67.500000 -0.012054 -0.046138 0.998862
51.500000 11.500000 68.500000 -0.011787 -0.047391 0.998807
51.500000 11.500000 69.500000 -0.011527 -0.048706 0.998747
51.500000 11.500000 70.500000 -0.011275 -0.050081 0.998682
51.500000 11.500000 71.500000 -0.011033 -0.051514 0.998611
51.500000 11.500000 72.500000 -0.010801 -0.052999 0.998536
51.500000 11.500000 73.500000 -0.010580 -0.054523 0.998457
51.500000 11.500000 74.500000 -0.010373 -0.056070 0.998373
51.500000 11.500000 75.500000 -0.010181 -0.057611 0.998287
51.500000 11.500000 76.500000 -0.010008 -0.059097 0.998202
51.500000 11.500000 77.500000 -0.009861 -0.060447 0.998123
51.500000 11.500000 78.500000 -0.009750 -0.061534 0.998057
51.500000 11.500000 79.500000 -0.009688 -0.062176 0.998018
51.500000 12.500000 48.500000 -0.017066 -0.036485 0.999188
51.500000 12.500000 49.500000 -0.017007 -0.036382 0.999193
51.500000 12.500000 50.500000 -0.016900 -0.036258 0.999200
51.500000 12.500000 51.500000 -0.016753 -0.036179 0.999205
51.500000 12.500000 52.500000 -0.016574 -0.036179 0.999208
51.500000 12.500000 53.500000 -0.016367 -0.036273 0.999208
51.500000 12.500000 54.500000 -0.016137 -0.036462 0.999205
51.500000 12.500000 55.500000 -0.015890 -0.036742 0.999198
51.500000 12.500000 56.500000 -0.015629 -0.037107 0.999189
51.500000 12.500000 57.500000 -0.015357 -0.037551 0.999177
51.500000 12.500000 58.500000 -0.015077 -0.038068 0.999161
51.500000 12.500000 59.500000 -0.014791 -0.038655 0.999143
51.500000 12.500000 60.500000 -0.014502 -0.039307 0.999122
51.500000 12.500000 61.500000 -0.014212 -0.040022 0.999098
51.500000 12.500000 62.500000 -0.013922 -0.040797 0.999071
51.500000 12.500000 63.500000 -0.013633 -0.041632 0.999040
51.500000 12.500000 64.500000 -0.013348 -0.042524 0.999006
51.500000 12.500000 65.500000 -0.013068 -0.043471 0.998969
51.500000 12.500000 66.500000 -0.012794 -0.044471 0.998929
51.500000 12.500000 67.500000 -0.012527 -0.045519 0.998885
51.500000 12.500000 68.500000 -0.012270 -0.046610 0.998838
51.500000 12.500000 69.500000 -0.012023 -0.047737 0.998788
51.500000 12.500000 70.500000 -0.011788 -0.048891 0.998735
51.500000 12.500000 71.500000 -0.011567 -0.050059 0.998679
51.500000 12.500000 72.500000 -0.011363 -0.051223 0.998623
51.500000 12.500000 73.500000 -0.011178 -0.052364 0.998565
51.500000 12.500000 74.500000 -0.011014 -0.053456 0.998509
51.500000 12.500000 75.500000 -0.010874 -0.054467 0.998456
51.500000 12.500000 76.500000 -0.010761 -0.055361 0.998408
51.500000 12.500000 77.500000 -0.010676 -0.056100 0.998368
51.500000 12.500000 78.500000 -0.010621 -0.056642 0.998338
51.500000 12.500000 79.500000 -0.010595 -0.056942 0.998321
51.500000 13.500000 48.500000 -0.017169 -0.041721 0.998982
51.500000 13.500000 49.500000 -0.017147 -0.041242 0.999002
51.500000 13.500000 50.500000 -0.017099 -0.040535 0.999032
51.500000 13.500000 51.500000 -0.017018 -0.039812 0.999062
51.500000 13.500000 52.500000 -0.016900 -0.039193 0.999089
51.500000 13.500000 53.500000 -0.016746 -0.038733 0.999109
51.500000 13.500000 54.500000 -0.016561 -0.038444 0.999124
51.500000 13.500000 55.500000 -0.016350 -0.038320 0.999132
51.500000 13.500000 56.500000 -0.016116 -0.038347 0.999135
51.500000 13.500000 57.500000 -0.015864 -0.038510 0.999132
51.500000 13.500000 58.500000 -0.015599 -0.038792 0.999126
51.500000 13.500000 59.500000 -0.015325 -0.039180 0.999115
51.500000 13.500000 60.500000 -0.015044 -0.039662 0.999100
51.500000 13.500000 61.500000 -0.014759 -0.040228 0.999082
51.500000 13.500000 62.500000 -0.014472 -0.040870 0.999060
51.500000 13.500000 63.500000 -0.014187 -0.041579 0.999035
51.500000 13.500000 64.500000 -0.013905 -0.042349 0.999006
51.500000 13.500000 65.500000 -0.013628 -0.043173 0.998975
51.500000 13.500000 66.500000 -0.013358 -0.044042 0.998940
51.500000 13.500000 67.500000 -0.013097 -0.044947 0.998904
51.500000 13.500000 68.500000 -0.012848 -0.045876 0.998865
51.500000 13.500000 69.500000 -0.012613 -0.046816 0.998824
51.500000 13.500000 70.500000 -0.012394 -0.047747 0.998783
51.500000 13.500000 71.500000 -0.012195 -0.048648 0.998742
51.500000 13.500000 72.500000 -0.012020 -0.049491 0.998702
51.500000 13.500000 73.500000 -0.011870 -0.050247 0.998666
51.500000 13.500000 74.500000 -0.011752 -0.050880 0.998636
51.500000 13.500000 75.500000 -0.011666 -0.051356 0.998612
51.500000 13.500000 76.500000 -0.011614 -0.051651 0.998598
51.500000 13.500000 77.500000 -0.011594 -0.051765 0.998592
51.500000 13.500000 78.500000 -0.011597 -0.051742 0.998593
51.500000 13.500000 79.500000 -0.011608 -0.051683 0.998596
51.500000 14.500000 48.500000 -0.017435 -0.046609 0.998761
51.500000 14.500000 49.500000 -0.017457 -0.045704 0.998802
51.500000 14.500000 50.500000 -0.017473 -0.044414 0.998860
51.500000 14.500000 51.500000 -0.017457 -0.043095 0.998919
51.500000 14.500000 52.500000 -0.017399 -0.041924 0.998969
51.500000 14.500000 53.500000 -0.017296 -0.040976 0.999010
51.500000 14.500000 54.500000 -0.017151 -0.040268 0.999042
51.500000 14.500000 55.500000 -0.016971 -0.039790 0.999064
51.500000 14.500000 56.500000 -0.016761 -0.039521 0.999078
51.500000 14.500000 57.500000 -0.016526 -0.039436 0.999085
51.500000 14.500000 58.500000 -0.016273 -0.039511 0.999087
51.500000 14.500000 59.500000 -0.016006 -0.039723 0.999083
51.500000 14.500000 60.500000 -0.015729 -0.040054 0.999074
51.500000 14.500000 61.500000 -0.015446 -0.040488 0.999061
51.500000 14.500000 62.500000 -0.015160 -0.041010 0.999044
51.500000 14.500000 63.500000 -0.014874 -0.041608 0.999023
51.500000 14.500000 64.500000 -0.014591 -0.042269 0.999000
51.500000 14.500000 65.500000 -0.014314 -0.042983 0.998973
51.500000 14.500000 66.500000 -0.014045 -0.043736 0.998944
51.500000 14.500000 67.500000 -0.013787 -0.044514 0.998914
51.500000 14.500000 68.500000 -0.013543 -0.045299 0.998882
51.500000 14.500000 69.500000 -0.013317 -0.046071 0.998849
51.500000 14.500000 70.500000 -0.013111 -0.046804 0.998818
51.500000 14.500000 71.500000 -0.012931 -0.047467 0.998789
51.500000 14.500000 72.500000 -0.012780 -0.048025 0.998764
51.500000 14.500000 73.500000 -0.012663 -0.048437 0.998746
51.500000 14.500000 74.500000 -0.012585 -0.048659 0.998736
51.500000 14.500000 75.500000 -0.012549 -0.048653 0.998737
51.500000 14.500000 76.500000 -0.012555 -0.048397 0.998749
51.500000 14.500000 77.500000 -0.012599 -0.047913 0.998772
51.500000 14.500000 78.500000 -0.012664 -0.047308 0.998800
51.500000 14.500000 79.500000 -0.012718 -0.046832 0.998822
51.500000 15.500000 48.500000 -0.017976 -0.050698 0.998552
51.500000 15.500000 49.500000 -0.018053 -0.049314 0.998620
51.500000 15.500000 50.500000 -0.018133 -0.047514 0.998706
51.500000 15.500000 51.500000 -0.018176 -0.045722 0.998789
51.500000 15.500000 52.500000 -0.018167 -0.044130 0.998861
51.500000 15.500000 53.500000 -0.018104 -0.042814 0.998919
51.500000 15.500000 54.500000 -0.017990 -0.041792 0.998964
51.500000 15.500000 55.500000 -0.017832 -0.041047 0.998998
51.500000 15.500000 56.500000 -0.017636 -0.040554 0.999022
51.500000 15.500000 57.500000 -0.017411 -0.040281 0.999037
51.500000 15.500000 58.500000 -0.017162 -0.040197 0.999044
51.500000 15.500000 59.500000 -0.016896 -0.040275 0.999046
51.500000 15.500000 60.500000 -0.016617 -0.040491 0.999042
51.500000 15.500000 61.500000 -0.016330 -0.040823 0.999033
51.500000 15.500000 62.500000 -0.016039 -0.041253 0.999020
51.500000 15.500000 63.500000 -0.015747 -0.041765 0.999003
51.500000 15.500000 64.500000 -0.015458 -0.042344 0.998984
51.500000 15.500000 65.500000 -0.015175 -0.042973 0.998961
51.500000 15.500000 66.500000 -0.014901 -0.043638 0.998936
51.500000 15.500000 67.500000 -0.014641 -0.044318 0.998910
51.500000 15.500000 68.500000 -0.014396 -0.044993 0.998884
51.500000 15.500000 69.500000 -0.014172 -0.045636 0.998858
51.500000 15.500000 70.500000 -0.013973 -0.046218 0.998834
51.500000 15.500000 71.500000 -0.013803 -0.046700 0.998814
51.500000 15.500000 72.500000 -0.013669 -0.047040 0.998799
51.500000 15.500000 73.500000 -0.013576 -0.047190 0.998794
51.500000 15.500000 74.500000 -0.013529 -0.047098 0.998799
51.500000 15.500000 75.500000 -0.013532 -0.046720 0.998816
51.500000 15.500000 76.500000 -0.013587 -0.046030 0.998848
51.500000 15.500000 77.500000 -0.013686 -0.045052 0.998891
51.500000 15.500000 78.500000 -0.013811 -0.043907 0.998940
51.500000 15.500000 79.500000 -0.013916 -0.042930 0.998981
51.500000 16.500000 48.500000 -0.018818 -0.053178 0.998408
51.500000 16.500000 49.500000 -0.018949 -0.051586 0.998489
51.500000 16.500000 50.500000 -0.019077 -0.049525 0.998591
51.500000 16.500000 51.500000 -0.019158 -0.047476 0.998689
51.500000 16.500000 52.500000 -0.019179 -0.045648 0.998773
51.500000 16.500000 53.500000 -0.019137 -0.044124 0.998843
51.500000 16.500000 54.500000 -0.019038 -0.042920 0.998897
51.500000 16.500000 55.500000 -0.018888 -0.042021 0.998938
51.500000 16.500000 56.500000 -0.018695 -0.041397 0.998968
51.500000 16.500000 57.500000 -0.018469 -0.041014 0.998988
51.500000 16.500000 58.500000 -0.018215 -0.040837 0.999000
51.500000 16.500000 59.500000 -0.017942 -0.040837 0.999005
51.500000 16.500000 60.500000 -0.017653 -0.040985 0.999004
51.500000 16.500000 61.500000 -0.017355 -0.041257 0.998998
51.500000 16.500000 62.500000 -0.017052 -0.041635 0.998987
51.500000 16.500000 63.500000 -0.016748 -0.042097 0.998973
51.500000 16.500000 64.500000 -0.016447 -0.042628 0.998956
51.500000 16.500000 65.500000 -0.016152 -0.043210 0.998935
51.500000 16.500000 66.500000 -0.015868 -0.043823 0.998913
51.500000 16.500000 67.500000 -0.015598 -0.044448 0.998890
51.500000 16.500000 68.500000 -0.015346 -0.045060 0.998866
51.500000 16.500000 69.500000 -0.015117 -0.045630 0.998844
51.500000 16.500000 70.500000 -0.014915 -0.046125 0.998824
51.500000 16.500000 71.500000 -0.014747 -0.046503 0.998809
51.500000 16.500000 72.500000 -0.014619 -0.046718 0.998801
51.500000 16.500000 73.500000 -0.014537 -0.046717 0.998802
51.500000 16.500000 74.500000 -0.014506 -0.046444 0.998816
51.500000 16.500000 75.500000 -0.014533 -0.045852 0.998843
51.500000 16.500000 76.500000 -0.014617 -0.044912 0.998884
51.500000 16.500000 77.500000 -0.014752 -0.043648 0.998938
51.500000 16.500000 78.500000 -0.014919 -0.042192 0.998998
51.500000 16.500000 79.500000 -0.015067 -0.040934 0.999048
51.500000 79.500000 48.500000 0.024328 -0.053779 -0.998256
51.500000 79.500000 49.500000 0.024445 -0.052187 -0.998338
51.500000 79.500000 50.500000 0.024549 -0.050124 -0.998441
51.500000 79.500000 51.500000 0.024596 -0.048073 -0.998541
51.500000 79.500000 52.500000 0.024576 -0.046242 -0.998628
51.500000 79.500000 53.500000 0.024487 -0.044715 -0.998700
51.500000 79.500000 54.500000 0.024336 -0.043507 -0.998757
51.500000 79.500000 55.500000 0.024132 -0.042605 -0.998801
51.500000 79.500000 56.500000 0.023884 -0.041976 -0.998833
51.500000 79.500000 57.500000 0.023601 -0.041589 -0.998856
51.500000 79.500000 58.500000 0.023291 -0.041408 -0.998871
51.500000 79.500000 59.500000 0.022960 -0.041403 -0.998879
51.500000 79.500000 60.500000 0.022616 -0.041547 -0.998881
51.500000 79.500000 61.500000 0.022264 -0.041816 -0.998877
51.500000 79.500000 62.500000 0.021908 -0.042189 -0.998869
51.500000 79.500000 63.500000 0.021554 -0.042649 -0.998858
51.500000 79.500000 64.500000 0.021205 -0.043176 -0.998842
51.500000 79.500000 65.500000 0.020865 -0.043754 -0.998824
51.500000 79.500000 66.500000 0.020539 -0.044365 -0.998804
51.500000 79.500000 67.500000 0.020231 -0.044987 -0.998783
51.500000 79.500000 68.500000 0.019944 -0.045597 -0.998761
51.500000 79.500000 69.500000 0.019684 -0.046165 -0.998740
51.500000 79.500000 70.500000 0.019456 -0.046659 -0.998721
51.500000 79.500000 71.500000 0.019266 -0.047036 -0.998707
51.500000 79.500000 72.500000 0.019120 -0.047250 -0.998700
51.500000 79.500000 73.500000 0.019024 -0.047248 -0.998702
51.500000 79.500000 74.500000 0.018984 -0.046975 -0.998716
51.500000 79.500000 75.500000 0.019004 -0.046383 -0.998743
51.500000 79.500000 76.500000 0.019085 -0.045444 -0.998785
51.500000 79.500000 77.500000 0.019220 -0.044180 -0.998839
51.500000 79.500000 78.500000 0.019388 -0.042725 -0.998899
51.500000 79.500000 79.500000 0.019537 -0.041467 -0.998949
51.500000 80.500000 48.500000 0.023507 -0.051234 -0.998410
51.500000 80.500000 49.500000 0.023569 -0.049849 -0.998479
51.500000 80.500000 50.500000 0.023623 -0.048048 -0.998566
51.500000 80.500000 51.500000 0.023630 -0.046254 -0.998650
51.500000 80.500000 52.500000 0.023579 -0.044660 -0.998724
51.500000 80.500000 53.500000 0.023468 -0.043341 -0.998785
51.500000 80.500000 54.500000 0.023302 -0.042316 -0.998833
51.500000 80.500000 55.500000 0.023089 -0.041568 -0.998869
51.500000 80.500000 56.500000 0.022838 -0.041071 -0.998895
51.500000 80.500000 57.500000 0.022556 -0.040795 -0.998913
51.500000 80.500000 58.500000 0.022250 -0.040708 -0.998923
51.500000 80.500000 59.500000 0.021927 -0.040782 -0.998927
51.500000 80.500000 60.500000 0.021592 -0.040995 -0.998926
51.500000 80.500000 61.500000 0.021250 -0.041323 -0.998920
51.500000 80.500000 62.500000 0.020906 -0.041751 -0.998909
51.500000 80.500000 63.500000 0.020564 -0.042260 -0.998895
51.500000 80.500000 64.500000 0.020227 -0.042836 -0.998877
51.500000 80.500000 65.500000 0.019900 -0.043463 -0.998857
51.500000 80.500000 66.500000 0.019584 -0.044124 -0.998834
51.500000 80.500000 67.500000 0.019285 -0.044802 -0.998810
51.500000 80.500000 68.500000 0.019006 -0.045475 -0.998785
51.500000 80.500000 69.500000 0.018751 -0.046117 -0.998760
51.500000 80.500000 70.500000 0.018526 -0.046698 -0.998737
51.500000 80.500000 71.500000 0.018334 -0.047179 -0.998718
51.500000 80.500000 72.500000 0.018182 -0.047518 -0.998705
51.500000 80.500000 73.500000 0.018075 -0.047667 -0.998700
51.500000 80.500000 74.500000 0.018018 -0.047575 -0.998705
51.500000 80.500000 75.500000 0.018016 -0.047198 -0.998723
51.500000 80.500000 76.500000 0.018068 -0.046508 -0.998755
51.500000 80.500000 77.500000 0.018168 -0.045530 -0.998798
51.500000 80.500000 78.500000 0.018296 -0.044385 -0.998847
51.500000 80.500000 79.500000 0.018404 -0.043409 -0.998888
51.500000 81.500000 48.500000 0.022986 -0.047089 -0.998626
51.500000 81.500000 49.500000 0.022991 -0.046183 -0.998668
51.500000 81.500000 50.500000 0.022979 -0.044893 -0.998728
51.500000 81.500000 51.500000 0.022926 -0.043571 -0.998787
51.500000 81.500000 52.500000 0.022824 -0.042398 -0.998840
51.500000 81.500000 53.500000 0.022672 -0.041448 -0.998883
51.500000 81.500000 54.500000 0.022476 -0.040738 -0.998917
51.500000 81.500000 55.500000 0.022240 -0.040257 -0.998942
51.500000 81.500000 56.500000 0.021974 -0.039986 -0.998959
51.500000 81.500000 57.500000 0.021682 -0.039898 -0.998968
51.500000 81.500000 58.500000 0.021371 -0.039970 -0.998972
51.500000 81.500000 59.500000 0.021047 -0.040179 -0.998971
51.500000 81.500000 60.500000 0.020715 -0.040508 -0.998964
51.500000 81.500000 61.500000 0.020377 -0.040939 -0.998954
51.500000 81.500000 62.500000 0.020039 -0.041458 -0.998939
51.500000 81.500000 63.500000 0.019702 -0.042054 -0.998921
51.500000 81.500000 64.500000 0.019372 -0.042713 -0.998900
51.500000 81.500000 65.500000 0.019050 -0.043425 -0.998875
51.500000 81.500000 66.500000 0.018739 -0.044176 -0.998848
51.500000 81.500000 67.500000 0.018443 -0.044952 -0.998819
51.500000 81.500000 68.500000 0.018164 -0.045735 -0.998789
51.500000 81.500000 69.500000 0.017907 -0.046505 -0.998758
51.500000 81.500000 70.500000 0.017675 -0.047237 -0.998727
51.500000 81.500000 71.500000 0.017472 -0.047900 -0.998699
51.500000 81.500000 72.500000 0.017304 -0.048457 -0.998675
51.500000 81.500000 73.500000 0.017173 -0.048868 -0.998658
51.500000 81.500000 74.500000 0.017086 -0.049090 -0.998648
51.500000 81.500000 75.500000 0.017045 -0.049084 -0.998649
51.500000 81.500000 76.500000 0.017050 -0.048829 -0.998662
51.500000 81.500000 77.500000 0.017095 -0.048345 -0.998684
51.500000 81.500000 78.500000 0.017163 -0.047740 -0.998712
51.500000 81.500000 79.500000 0.017221 -0.047264 -0.998734
51.500000 82.500000 48.500000 0.022733 -0.042157 -0.998852
51.500000 82.500000 49.500000 0.022695 -0.041678 -0.998873
51.500000 82.500000 50.500000 0.022618 -0.040970 -0.998904
51.500000 82.500000 51.500000 0.022499 -0.040245 -0.998937
51.500000 82.500000 52.500000 0.022336 -0.039625 -0.998965
51.500000 82.500000 53.500000 0.022133 -0.039163 -0.998988
51.500000 82.500000 54.500000 0.021896 -0.038872 -0.999004
51.500000 82.500000 55.500000 0.021628 -0.038746 -0.999015
51.500000 82.500000 56.500000 0.021338 -0.038771 -0.999020
51.500000 82.500000 57.500000 0.021029 -0.038932 -0.999021
51.500000 82.500000 58.500000 0.020707 -0.039212 -0.999016
51.500000 82.500000 59.500000 0.020375 -0.039597 -0.999008
51.500000 82.500000 60.500000 0.020038 -0.040077 -0.998996
51.500000 82.500000 61.500000 0.019698 -0.040641 -0.998980
51.500000 82.500000 62.500000 0.019360 -0.041280 -0.998960
51.500000 82.500000 63.500000 0.019024 -0.041987 -0.998937
51.500000 82.500000 64.500000 0.018694 -0.042756 -0.998911
51.500000 82.500000 65.500000 0.018372 -0.043577 -0.998881
51.500000 82.500000 66.500000 0.018060 -0.044445 -0.998849
51.500000 82.500000 67.500000 0.017761 -0.045348 -0.998813
51.500000 82.500000 68.500000 0.017478 -0.046276 -0.998776
51.500000 82.500000 69.500000 0.017212 -0.047214 -0.998737
51.500000 82.500000 70.500000 0.016967 -0.048144 -0.998696
51.500000 82.500000 71.500000 0.016746 -0.049044 -0.998656
51.500000 82.500000 72.500000 0.016553 -0.049887 -0.998618
51.500000 82.500000 73.500000 0.016390 -0.050642 -0.998582
51.500000 82.500000 74.500000 0.016262 -0.051275 -0.998552
51.500000 82.500000 75.500000 0.016172 -0.051751 -0.998529
51.500000 82.500000 76.500000 0.016119 -0.052046 -0.998515
51.500000 82.500000 77.500000 0.016100 -0.052160 -0.998509
51.500000 82.500000 78.500000 0.016107 -0.052137 -0.998510
51.500000 82.500000 79.500000 0.016121 -0.052079 -0.998513
51.500000 83.500000 48.500000 0.022639 -0.036887 -0.999063
51.500000 83.500000 49.500000 0.022563 -0.036784 -0.999068
51.500000 83.500000 50.500000 0.022427 -0.036659 -0.999076
51.500000 83.500000 51.500000 0.022242 -0.036578 -0.999083
51.500000 83.500000 52.500000 0.022017 -0.036577 -0.999088
51.500000 83.500000 53.500000 0.021760 -0.036669 -0.999090
51.500000 83.500000 54.500000 0.021478 -0.036857 -0.999090
51.500000 83.500000 55.500000 0.021176 -0.037135 -0.999086
51.500000 83.500000 56.500000 0.020857 -0.037498 -0.999079
51.500000 83.500000 57.500000 0.020528 -0.037940 -0.999069
51.500000 83.500000 58.500000 0.020190 -0.038455 -0.999056
