# x_nm  y_nm  z_nm  mx  my  mz
32.500000 18.500000 68.500000 0.013274 -0.019379 0.999724
32.500000 18.500000 69.500000 0.012802 -0.019220 0.999733
32.500000 18.500000 70.500000 0.012374 -0.019009 0.999743
32.500000 18.500000 71.500000 0.012006 -0.018728 0.999753
32.500000 18.500000 72.500000 0.011715 -0.018353 0.999763
32.500000 18.500000 73.500000 0.011523 -0.017857 0.999774
32.500000 18.500000 74.500000 0.011450 -0.017215 0.999786
32.500000 18.500000 75.500000 0.011513 -0.016407 0.999799
32.500000 18.500000 76.500000 0.011721 -0.015432 0.999812
32.500000 18.500000 77.500000 0.012060 -0.014334 0.999825
32.500000 18.500000 78.500000 0.012469 -0.013243 0.999835
32.500000 18.500000 79.500000 0.012802 -0.012450 0.999841
32.500000 19.500000 48.500000 0.016238 -0.033031 0.999322
32.500000 19.500000 49.500000 0.016824 -0.031800 0.999353
32.500000 19.500000 50.500000 0.017535 -0.030218 0.999390
32.500000 19.500000 51.500000 0.018184 -0.028639 0.999424
32.500000 19.500000 52.500000 0.018696 -0.027213 0.999455
32.500000 19.500000 53.500000 0.019047 -0.025990 0.999481
32.500000 19.500000 54.500000 0.019241 -0.024975 0.999503
32.500000 19.500000 55.500000 0.019290 -0.024148 0.999522
32.500000 19.500000 56.500000 0.019215 -0.023481 0.999540
32.500000 19.500000 57.500000 0.019034 -0.022947 0.999555
32.500000 19.500000 58.500000 0.018766 -0.022517 0.999570
32.500000 19.500000 59.500000 0.018426 -0.022170 0.999584
32.500000 19.500000 60.500000 0.018030 -0.021885 0.999598
32.500000 19.500000 61.500000 0.017588 -0.021647 0.999611
32.500000 19.500000 62.500000 0.017113 -0.021443 0.999624
32.500000 19.500000 63.500000 0.016612 -0.021262 0.999636
32.500000 19.500000 64.500000 0.016096 -0.021094 0.999648
32.500000 19.500000 65.500000 0.015573 -0.020931 0.999660
32.500000 19.500000 66.500000 0.015053 -0.020762 0.999671
32.500000 19.500000 67.500000 0.014545 -0.020576 0.999682
32.500000 19.500000 68.500000 0.014061 -0.020362 0.999694
32.500000 19.500000 69.500000 0.013615 -0.020103 0.999705
32.500000 19.500000 70.500000 0.013221 -0.019780 0.999717
32.500000 19.500000 71.500000 0.012900 -0.019369 0.999729
32.500000 19.500000 72.500000 0.012670 -0.018844 0.999742
32.500000 19.500000 73.500000 0.012557 -0.018174 0.999756
32.500000 19.500000 74.500000 0.012583 -0.017328 0.999771
32.500000 19.500000 75.500000 0.012769 -0.016284 0.999786
32.500000 19.500000 76.500000 0.013126 -0.015036 0.999801
32.500000 19.500000 77.500000 0.013639 -0.013627 0.999814
32.500000 19.500000 78.500000 0.014245 -0.012188 0.999824
32.500000 19.500000 79.500000 0.014772 -0.011051 0.999830
32.500000 20.500000 48.500000 0.016494 -0.036574 0.999195
32.500000 20.500000 49.500000 0.017186 -0.035222 0.999232
32.500000 20.500000 50.500000 0.018017 -0.033484 0.999277
32.500000 20.500000 51.500000 0.018777 -0.031749 0.999320
32.500000 20.500000 52.500000 0.019385 -0.030175 0.999357
32.500000 20.500000 53.500000 0.019814 -0.028817 0.999388
32.500000 20.500000 54.500000 0.020069 -0.027678 0.999415
32.500000 20.500000 55.500000 0.020166 -0.026739 0.999439
32.500000 20.500000 56.500000 0.020125 -0.025972 0.999460
32.500000 20.500000 57.500000 0.019967 -0.025345 0.999479
32.500000 20.500000 58.500000 0.019714 -0.024831 0.999497
32.500000 20.500000 59.500000 0.019382 -0.024407 0.999514
32.500000 20.500000 60.500000 0.018988 -0.024050 0.999530
32.500000 20.500000 61.500000 0.018544 -0.023745 0.999546
32.500000 20.500000 62.500000 0.018063 -0.023477 0.999561
32.500000 20.500000 63.500000 0.017555 -0.023234 0.999576
32.500000 20.500000 64.500000 0.017031 -0.023007 0.999590
32.500000 20.500000 65.500000 0.016500 -0.022784 0.999604
32.500000 20.500000 66.500000 0.015973 -0.022556 0.999618
32.500000 20.500000 67.500000 0.015460 -0.022310 0.999632
32.500000 20.500000 68.500000 0.014974 -0.022034 0.999645
32.500000 20.500000 69.500000 0.014530 -0.021709 0.999659
32.500000 20.500000 70.500000 0.014145 -0.021316 0.999673
32.500000 20.500000 71.500000 0.013839 -0.020830 0.999687
32.500000 20.500000 72.500000 0.013635 -0.020221 0.999703
32.500000 20.500000 73.500000 0.013559 -0.019457 0.999719
32.500000 20.500000 74.500000 0.013636 -0.018506 0.999736
32.500000 20.500000 75.500000 0.013888 -0.017344 0.999753
32.500000 20.500000 76.500000 0.014327 -0.015965 0.999770
32.500000 20.500000 77.500000 0.014938 -0.014408 0.999785
32.500000 20.500000 78.500000 0.015651 -0.012814 0.999795
32.500000 20.500000 79.500000 0.016271 -0.011542 0.999801
32.500000 75.500000 48.500000 -0.000363 -0.013077 -0.999914
32.500000 75.500000 49.500000 -0.001063 -0.011814 -0.999930
32.500000 75.500000 50.500000 -0.001920 -0.010244 -0.999946
32.500000 75.500000 51.500000 -0.002725 -0.008738 -0.999958
32.500000 75.500000 52.500000 -0.003399 -0.007439 -0.999967
32.500000 75.500000 53.500000 -0.003917 -0.006393 -0.999972
32.500000 75.500000 54.500000 -0.004283 -0.005594 -0.999975
32.500000 75.500000 55.500000 -0.004513 -0.005015 -0.999977
32.500000 75.500000 56.500000 -0.004625 -0.004623 -0.999979
32.500000 75.500000 57.500000 -0.004642 -0.004382 -0.999980
32.500000 75.500000 58.500000 -0.004581 -0.004261 -0.999981
32.500000 75.500000 59.500000 -0.004458 -0.004232 -0.999981
32.500000 75.500000 60.500000 -0.004288 -0.004271 -0.999982
32.500000 75.500000 61.500000 -0.004083 -0.004358 -0.999982
32.500000 75.500000 62.500000 -0.003852 -0.004477 -0.999983
32.500000 75.500000 63.500000 -0.003605 -0.004614 -0.999983
32.500000 75.500000 64.500000 -0.003351 -0.004756 -0.999983
32.500000 75.500000 65.500000 -0.003096 -0.004891 -0.999983
32.500000 75.500000 66.500000 -0.002849 -0.005005 -0.999983
32.500000 75.500000 67.500000 -0.002621 -0.005086 -0.999984
32.500000 75.500000 68.500000 -0.002421 -0.005116 -0.999984
32.500000 75.500000 69.500000 -0.002262 -0.005077 -0.999985
32.500000 75.500000 70.500000 -0.002159 -0.004947 -0.999985
32.500000 75.500000 71.500000 -0.002129 -0.004697 -0.999987
32.500000 75.500000 72.500000 -0.002192 -0.004298 -0.999988
32.500000 75.500000 73.500000 -0.002370 -0.003714 -0.999990
32.500000 75.500000 74.500000 -0.002683 -0.002913 -0.999992
32.500000 75.500000 75.500000 -0.003151 -0.001868 -0.999993
32.500000 75.500000 76.500000 -0.003778 -0.000574 -0.999993
32.500000 75.500000 77.500000 -0.004543 0.000925 -0.999989
32.500000 75.500000 78.500000 -0.005368 0.002488 -0.999983
32.500000 75.500000 79.500000 -0.006050 0.003747 -0.999975
32.500000 76.500000 48.500000 -0.000961 -0.011480 -0.999934
32.500000 76.500000 49.500000 -0.001559 -0.010342 -0.999945
32.500000 76.500000 50.500000 -0.002297 -0.008922 -0.999958
32.500000 76.500000 51.500000 -0.002992 -0.007559 -0.999967
32.500000 76.500000 52.500000 -0.003568 -0.006390 -0.999973
32.500000 76.500000 53.500000 -0.004005 -0.005457 -0.999977
32.500000 76.500000 54.500000 -0.004304 -0.004757 -0.999979
32.500000 76.500000 55.500000 -0.004480 -0.004265 -0.999981
32.500000 76.500000 56.500000 -0.004551 -0.003947 -0.999982
32.500000 76.500000 57.500000 -0.004535 -0.003771 -0.999983
32.500000 76.500000 58.500000 -0.004450 -0.003707 -0.999983
32.500000 76.500000 59.500000 -0.004309 -0.003728 -0.999984
32.500000 76.500000 60.500000 -0.004127 -0.003813 -0.999984
32.500000 76.500000 61.500000 -0.003912 -0.003942 -0.999985
32.500000 76.500000 62.500000 -0.003675 -0.004101 -0.999985
32.500000 76.500000 63.500000 -0.003423 -0.004276 -0.999985
32.500000 76.500000 64.500000 -0.003164 -0.004455 -0.999985
32.500000 76.500000 65.500000 -0.002905 -0.004628 -0.999985
32.500000 76.500000 66.500000 -0.002653 -0.004782 -0.999985
32.500000 76.500000 67.500000 -0.002417 -0.004904 -0.999985
32.500000 76.500000 68.500000 -0.002206 -0.004981 -0.999985
32.500000 76.500000 69.500000 -0.002032 -0.004993 -0.999986
32.500000 76.500000 70.500000 -0.001908 -0.004919 -0.999986
32.500000 76.500000 71.500000 -0.001849 -0.004735 -0.999987
32.500000 76.500000 72.500000 -0.001874 -0.004410 -0.999989
32.500000 76.500000 73.500000 -0.002002 -0.003912 -0.999990
32.500000 76.500000 74.500000 -0.002253 -0.003211 -0.999992
32.500000 76.500000 75.500000 -0.002643 -0.002280 -0.999994
32.500000 76.500000 76.500000 -0.003177 -0.001116 -0.999994
32.500000 76.500000 77.500000 -0.003835 0.000240 -0.999993
32.500000 76.500000 78.500000 -0.004545 0.001650 -0.999988
32.500000 76.500000 79.500000 -0.005129 0.002780 -0.999983
32.500000 77.500000 48.500000 -0.002243 -0.008617 -0.999960
32.500000 77.500000 49.500000 -0.002642 -0.007822 -0.999966
32.500000 77.500000 50.500000 -0.003173 -0.006747 -0.999972
32.500000 77.500000 51.500000 -0.003682 -0.005694 -0.999977
32.500000 77.500000 52.500000 -0.004097 -0.004796 -0.999980
32.500000 77.500000 53.500000 -0.004396 -0.004098 -0.999982
32.500000 77.500000 54.500000 -0.004582 -0.003599 -0.999983
32.500000 77.500000 55.500000 -0.004665 -0.003277 -0.999984
32.500000 77.500000 56.500000 -0.004660 -0.003103 -0.999984
32.500000 77.500000 57.500000 -0.004584 -0.003049 -0.999985
32.500000 77.500000 58.500000 -0.004450 -0.003089 -0.999985
32.500000 77.500000 59.500000 -0.004270 -0.003200 -0.999986
32.500000 77.500000 60.500000 -0.004056 -0.003364 -0.999986
32.500000 77.500000 61.500000 -0.003815 -0.003564 -0.999986
32.500000 77.500000 62.500000 -0.003556 -0.003788 -0.999987
32.500000 77.500000 63.500000 -0.003284 -0.004025 -0.999987
32.500000 77.500000 64.500000 -0.003005 -0.004266 -0.999986
32.500000 77.500000 65.500000 -0.002727 -0.004501 -0.999986
32.500000 77.500000 66.500000 -0.002454 -0.004720 -0.999986
32.500000 77.500000 67.500000 -0.002193 -0.004914 -0.999986
32.500000 77.500000 68.500000 -0.001952 -0.005069 -0.999985
32.500000 77.500000 69.500000 -0.001741 -0.005171 -0.999985
32.500000 77.500000 70.500000 -0.001571 -0.005201 -0.999985
32.500000 77.500000 71.500000 -0.001455 -0.005139 -0.999986
32.500000 77.500000 72.500000 -0.001407 -0.004958 -0.999987
32.500000 77.500000 73.500000 -0.001446 -0.004630 -0.999988
32.500000 77.500000 74.500000 -0.001587 -0.004129 -0.999990
32.500000 77.500000 75.500000 -0.001844 -0.003433 -0.999992
32.500000 77.500000 76.500000 -0.002220 -0.002541 -0.999994
32.500000 77.500000 77.500000 -0.002696 -0.001496 -0.999995
32.500000 77.500000 78.500000 -0.003203 -0.000432 -0.999995
32.500000 77.500000 79.500000 -0.003588 0.000354 -0.999994
32.500000 78.500000 48.500000 -0.003887 -0.004895 -0.999981
32.500000 78.500000 49.500000 -0.004096 -0.004449 -0.999982
32.500000 78.500000 50.500000 -0.004389 -0.003812 -0.999983
32.500000 78.500000 51.500000 -0.004664 -0.003186 -0.999984
32.500000 78.500000 52.500000 -0.004870 -0.002675 -0.999985
32.500000 78.500000 53.500000 -0.004990 -0.002314 -0.999985
32.500000 78.500000 54.500000 -0.005024 -0.002103 -0.999985
32.500000 78.500000 55.500000 -0.004983 -0.002025 -0.999986
32.500000 78.500000 56.500000 -0.004877 -0.002056 -0.999986
32.500000 78.500000 57.500000 -0.004718 -0.002174 -0.999987
32.500000 78.500000 58.500000 -0.004518 -0.002359 -0.999987
32.500000 78.500000 59.500000 -0.004284 -0.002595 -0.999988
32.500000 78.500000 60.500000 -0.004025 -0.002867 -0.999988
32.500000 78.500000 61.500000 -0.003746 -0.003164 -0.999988
32.500000 78.500000 62.500000 -0.003454 -0.003477 -0.999988
32.500000 78.500000 63.500000 -0.003152 -0.003798 -0.999988
32.500000 78.500000 64.500000 -0.002845 -0.004122 -0.999988
32.500000 78.500000 65.500000 -0.002536 -0.004440 -0.999987
32.500000 78.500000 66.500000 -0.002231 -0.004749 -0.999986
32.500000 78.500000 67.500000 -0.001934 -0.005039 -0.999985
32.500000 78.500000 68.500000 -0.001651 -0.005302 -0.999985
32.500000 78.500000 69.500000 -0.001388 -0.005529 -0.999984
32.500000 78.500000 70.500000 -0.001153 -0.005704 -0.999983
32.500000 78.500000 71.500000 -0.000958 -0.005813 -0.999983
32.500000 78.500000 72.500000 -0.000812 -0.005836 -0.999983
32.500000 78.500000 73.500000 -0.000730 -0.005752 -0.999983
32.500000 78.500000 74.500000 -0.000724 -0.005539 -0.999985
32.500000 78.500000 75.500000 -0.000805 -0.005179 -0.999986
32.500000 78.500000 76.500000 -0.000976 -0.004673 -0.999989
32.500000 78.500000 77.500000 -0.001222 -0.004056 -0.999991
32.500000 78.500000 78.500000 -0.001493 -0.003429 -0.999993
32.500000 78.500000 79.500000 -0.001690 -0.002992 -0.999994
32.500000 79.500000 48.500000 -0.005668 -0.000693 -0.999984
32.500000 79.500000 49.500000 -0.005719 -0.000556 -0.999983
32.500000 79.500000 50.500000 -0.005778 -0.000375 -0.999983
32.500000 79.500000 51.500000 -0.005806 -0.000236 -0.999983
32.500000 79.500000 52.500000 -0.005780 -0.000184 -0.999983
32.500000 79.500000 53.500000 -0.005697 -0.000230 -0.999984
32.500000 79.500000 54.500000 -0.005560 -0.000369 -0.999985
32.500000 79.500000 55.500000 -0.005377 -0.000586 -0.999985
32.500000 79.500000 56.500000 -0.005155 -0.000864 -0.999986
32.500000 79.500000 57.500000 -0.004902 -0.001190 -0.999987
32.500000 79.500000 58.500000 -0.004624 -0.001550 -0.999988
32.500000 79.500000 59.500000 -0.004327 -0.001934 -0.999989
32.500000 79.500000 60.500000 -0.004016 -0.002335 -0.999989
32.500000 79.500000 61.500000 -0.003693 -0.002747 -0.999990
32.500000 79.500000 62.500000 -0.003362 -0.003165 -0.999989
32.500000 79.500000 63.500000 -0.003024 -0.003585 -0.999989
32.500000 79.500000 64.500000 -0.002683 -0.004006 -0.999988
32.500000 79.500000 65.500000 -0.002340 -0.004424 -0.999988
32.500000 79.500000 66.500000 -0.001997 -0.004837 -0.999986
32.500000 79.500000 67.500000 -0.001656 -0.005242 -0.999985
32.500000 79.500000 68.500000 -0.001323 -0.005634 -0.999983
32.500000 79.500000 69.500000 -0.000999 -0.006009 -0.999982
32.500000 79.500000 70.500000 -0.000690 -0.006359 -0.999980
32.500000 79.500000 71.500000 -0.000403 -0.006674 -0.999978
32.500000 79.500000 72.500000 -0.000145 -0.006944 -0.999976
32.500000 79.500000 73.500000 0.000076 -0.007154 -0.999974
32.500000 79.500000 74.500000 0.000250 -0.007289 -0.999973
32.500000 79.500000 75.500000 0.000369 -0.007336 -0.999973
32.500000 79.500000 76.500000 0.000426 -0.007287 -0.999973
32.500000 79.500000 77.500000 0.000425 -0.007155 -0.999974
32.500000 79.500000 78.500000 0.000384 -0.006983 -0.999976
32.500000 79.500000 79.500000 0.000343 -0.006853 -0.999977
32.500000 80.500000 48.500000 -0.007446 0.003716 -0.999965
32.500000 80.500000 49.500000 -0.007359 0.003567 -0.999967
32.500000 80.500000 50.500000 -0.007200 0.003293 -0.999969
32.500000 80.500000 51.500000 -0.006984 0.002922 -0.999971
32.500000 80.500000 52.500000 -0.006725 0.002482 -0.999974
32.500000 80.500000 53.500000 -0.006435 0.001994 -0.999977
32.500000 80.500000 54.500000 -0.006122 0.001475 -0.999980
32.500000 80.500000 55.500000 -0.005793 0.000937 -0.999983
32.500000 80.500000 56.500000 -0.005451 0.000390 -0.999985
32.500000 80.500000 57.500000 -0.005101 -0.000160 -0.999987
32.500000 80.500000 58.500000 -0.004744 -0.000709 -0.999988
32.500000 80.500000 59.500000 -0.004383 -0.001254 -0.999990
32.500000 80.500000 60.500000 -0.004018 -0.001794 -0.999990
32.500000 80.500000 61.500000 -0.003649 -0.002329 -0.999991
32.500000 80.500000 62.500000 -0.003277 -0.002860 -0.999991
32.500000 80.500000 63.500000 -0.002903 -0.003387 -0.999990
32.500000 80.500000 64.500000 -0.002525 -0.003912 -0.999989
32.500000 80.500000 65.500000 -0.002145 -0.004436 -0.999988
32.500000 80.500000 66.500000 -0.001763 -0.004962 -0.999986
32.500000 80.500000 67.500000 -0.001378 -0.005490 -0.999984
32.500000 80.500000 68.500000 -0.000992 -0.006021 -0.999981
32.500000 80.500000 69.500000 -0.000606 -0.006556 -0.999978
32.500000 80.500000 70.500000 -0.000220 -0.007094 -0.999975
32.500000 80.500000 71.500000 0.000161 -0.007633 -0.999971
32.500000 80.500000 72.500000 0.000536 -0.008170 -0.999967
32.500000 80.500000 73.500000 0.000900 -0.008700 -0.999962
32.500000 80.500000 74.500000 0.001247 -0.009214 -0.999957
32.500000 80.500000 75.500000 0.001569 -0.009699 -0.999952
32.500000 80.500000 76.500000 0.001856 -0.010141 -0.999947
32.500000 80.500000 77.500000 0.002095 -0.010516 -0.999943
32.500000 80.500000 78.500000 0.002272 -0.010798 -0.999939
32.500000 80.500000 79.500000 0.002367 -0.010953 -0.999937
32.500000 81.500000 48.500000 -0.009116 0.008096 -0.999926
32.500000 81.500000 49.500000 -0.008898 0.007657 -0.999931
32.500000 81.500000 50.500000 -0.008531 0.006925 -0.999940
32.500000 81.500000 51.500000 -0.008086 0.006045 -0.999949
32.500000 81.500000 52.500000 -0.007609 0.005114 -0.999958
32.500000 81.500000 53.500000 -0.007125 0.004187 -0.999966
32.500000 81.500000 54.500000 -0.006647 0.003289 -0.999973
32.500000 81.500000 55.500000 -0.006181 0.002433 -0.999978
32.500000 81.500000 56.500000 -0.005728 0.001619 -0.999982
32.500000 81.500000 57.500000 -0.005287 0.000847 -0.999986
32.500000 81.500000 58.500000 -0.004856 0.000111 -0.999988
32.500000 81.500000 59.500000 -0.004434 -0.000594 -0.999990
32.500000 81.500000 60.500000 -0.004018 -0.001272 -0.999991
32.500000 81.500000 61.500000 -0.003606 -0.001929 -0.999992
32.500000 81.500000 62.500000 -0.003197 -0.002571 -0.999992
32.500000 81.500000 63.500000 -0.002788 -0.003204 -0.999991
32.500000 81.500000 64.500000 -0.002377 -0.003832 -0.999990
32.500000 81.500000 65.500000 -0.001963 -0.004462 -0.999988
32.500000 81.500000 66.500000 -0.001543 -0.005099 -0.999986
32.500000 81.500000 67.500000 -0.001117 -0.005749 -0.999983
32.500000 81.500000 68.500000 -0.000682 -0.006418 -0.999979
32.500000 81.500000 69.500000 -0.000236 -0.007111 -0.999975
32.500000 81.500000 70.500000 0.000221 -0.007836 -0.999969
32.500000 81.500000 71.500000 0.000691 -0.008597 -0.999963
32.500000 81.500000 72.500000 0.001175 -0.009399 -0.999955
32.500000 81.500000 73.500000 0.001673 -0.010246 -0.999946
32.500000 81.500000 74.500000 0.002182 -0.011136 -0.999936
32.500000 81.500000 75.500000 0.002695 -0.012058 -0.999924
32.500000 81.500000 76.500000 0.003198 -0.012988 -0.999911
32.500000 81.500000 77.500000 0.003664 -0.013870 -0.999897
32.500000 81.500000 78.500000 0.004046 -0.014607 -0.999885
32.500000 81.500000 79.500000 0.004272 -0.015050 -0.999878
32.500000 82.500000 48.500000 -0.010585 0.012196 -0.999870
32.500000 82.500000 49.500000 -0.010230 0.011440 -0.999882
32.500000 82.500000 50.500000 -0.009666 0.010246 -0.999901
32.500000 82.500000 51.500000 -0.009015 0.008880 -0.999920
32.500000 82.500000 52.500000 -0.008347 0.007496 -0.999937
32.500000 82.500000 53.500000 -0.007698 0.006169 -0.999951
32.500000 82.500000 54.500000 -0.007080 0.004930 -0.999963
32.500000 82.500000 55.500000 -0.006499 0.003786 -0.999972
32.500000 82.500000 56.500000 -0.005951 0.002731 -0.999979
32.500000 82.500000 57.500000 -0.005433 0.001758 -0.999984
32.500000 82.500000 58.500000 -0.004940 0.000852 -0.999987
32.500000 82.500000 59.500000 -0.004467 0.000004 -0.999990
32.500000 82.500000 60.500000 -0.004009 -0.000799 -0.999992
32.500000 82.500000 61.500000 -0.003561 -0.001568 -0.999992
32.500000 82.500000 62.500000 -0.003120 -0.002311 -0.999993
32.500000 82.500000 63.500000 -0.002681 -0.003040 -0.999992
32.500000 82.500000 64.500000 -0.002242 -0.003762 -0.999990
32.500000 82.500000 65.500000 -0.001799 -0.004488 -0.999988
32.500000 82.500000 66.500000 -0.001349 -0.005226 -0.999985
32.500000 82.500000 67.500000 -0.000887 -0.005986 -0.999982
32.500000 82.500000 68.500000 -0.000411 -0.006780 -0.999977
32.500000 82.500000 69.500000 0.000084 -0.007617 -0.999971
32.500000 82.500000 70.500000 0.000602 -0.008510 -0.999964
32.500000 82.500000 71.500000 0.001147 -0.009471 -0.999955
32.500000 82.500000 72.500000 0.001723 -0.010513 -0.999943
32.500000 82.500000 73.500000 0.002334 -0.011646 -0.999930
32.500000 82.500000 74.500000 0.002979 -0.012876 -0.999913
32.500000 82.500000 75.500000 0.003656 -0.014195 -0.999893
32.500000 82.500000 76.500000 0.004348 -0.015575 -0.999869
32.500000 82.500000 77.500000 0.005018 -0.016940 -0.999844
32.500000 82.500000 78.500000 0.005596 -0.018136 -0.999820
32.500000 82.500000 79.500000 0.005958 -0.018895 -0.999804
32.500000 83.500000 48.500000 -0.011747 0.015688 -0.999808
32.500000 83.500000 49.500000 -0.011241 0.014570 -0.999831
32.500000 83.500000 50.500000 -0.010500 0.012940 -0.999861
32.500000 83.500000 51.500000 -0.009683 0.011158 -0.999891
32.500000 83.500000 52.500000 -0.008871 0.009404 -0.999916
32.500000 83.500000 53.500000 -0.008098 0.007758 -0.999937
32.500000 83.500000 54.500000 -0.007378 0.006247 -0.999953
32.500000 83.500000 55.500000 -0.006712 0.004875 -0.999966
32.500000 83.500000 56.500000 -0.006096 0.003630 -0.999975
32.500000 83.500000 57.500000 -0.005522 0.002496 -0.999982
32.500000 83.500000 58.500000 -0.004984 0.001456 -0.999987
32.500000 83.500000 59.500000 -0.004473 0.000492 -0.999990
32.500000 83.500000 60.500000 -0.003984 -0.000411 -0.999992
32.500000 83.500000 61.500000 -0.003510 -0.001269 -0.999993
32.500000 83.500000 62.500000 -0.003046 -0.002095 -0.999993
32.500000 83.500000 63.500000 -0.002587 -0.002901 -0.999993
32.500000 83.500000 64.500000 -0.002128 -0.003699 -0.999991
32.500000 83.500000 65.500000 -0.001665 -0.004502 -0.999989
32.500000 83.500000 66.500000 -0.001192 -0.005322 -0.999985
32.500000 83.500000 67.500000 -0.000705 -0.006172 -0.999981
32.500000 83.500000 68.500000 -0.000199 -0.007066 -0.999975
32.500000 83.500000 69.500000 0.000332 -0.008018 -0.999968
32.500000 83.500000 70.500000 0.000894 -0.009046 -0.999959
32.500000 83.500000 71.500000 0.001493 -0.010166 -0.999947
32.500000 83.500000 72.500000 0.002136 -0.011398 -0.999933
32.500000 83.500000 73.500000 0.002829 -0.012757 -0.999915
32.500000 83.500000 74.500000 0.003576 -0.014256 -0.999892
32.500000 83.500000 75.500000 0.004373 -0.015893 -0.999864
32.500000 83.500000 76.500000 0.005208 -0.017640 -0.999831
32.500000 83.500000 77.500000 0.006043 -0.019417 -0.999793
32.500000 83.500000 78.500000 0.006797 -0.021046 -0.999756
32.500000 83.500000 79.500000 0.007310 -0.022165 -0.999728
32.500000 84.500000 48.500000 -0.012440 0.017988 -0.999761
32.500000 84.500000 49.500000 -0.011802 0.016546 -0.999793
32.500000 84.500000 50.500000 -0.010943 0.014610 -0.999833
32.500000 84.500000 51.500000 -0.010029 0.012564 -0.999871
32.500000 84.500000 52.500000 -0.009135 0.010583 -0.999902
32.500000 84.500000 53.500000 -0.008294 0.008743 -0.999927
32.500000 84.500000 54.500000 -0.007519 0.007069 -0.999947
32.500000 84.500000 55.500000 -0.006807 0.005559 -0.999961
32.500000 84.500000 56.500000 -0.006153 0.004198 -0.999972
32.500000 84.500000 57.500000 -0.005549 0.002967 -0.999980
32.500000 84.500000 58.500000 -0.004986 0.001843 -0.999986
32.500000 84.500000 59.500000 -0.004456 0.000808 -0.999990
32.500000 84.500000 60.500000 -0.003951 -0.000158 -0.999992
32.500000 84.500000 61.500000 -0.003463 -0.001072 -0.999993
32.500000 84.500000 62.500000 -0.002987 -0.001949 -0.999994
32.500000 84.500000 63.500000 -0.002517 -0.002803 -0.999993
32.500000 84.500000 64.500000 -0.002048 -0.003650 -0.999991
32.500000 84.500000 65.500000 -0.001574 -0.004502 -0.999989
32.500000 84.500000 66.500000 -0.001089 -0.005373 -0.999985
32.500000 84.500000 67.500000 -0.000589 -0.006279 -0.999980
32.500000 84.500000 68.500000 -0.000068 -0.007235 -0.999974
32.500000 84.500000 69.500000 0.000482 -0.008258 -0.999966
32.500000 84.500000 70.500000 0.001067 -0.009369 -0.999955
32.500000 84.500000 71.500000 0.001695 -0.010586 -0.999943
32.500000 84.500000 72.500000 0.002375 -0.011934 -0.999926
32.500000 84.500000 73.500000 0.003112 -0.013430 -0.999905
32.500000 84.500000 74.500000 0.003914 -0.015091 -0.999878
32.500000 84.500000 75.500000 0.004778 -0.016920 -0.999845
32.500000 84.500000 76.500000 0.005694 -0.018891 -0.999805
32.500000 84.500000 77.500000 0.006626 -0.020931 -0.999759
32.500000 84.500000 78.500000 0.007497 -0.022863 -0.999710
32.500000 84.500000 79.500000 0.008142 -0.024303 -0.999671
33.500000 10.500000 48.500000 0.020980 0.008845 0.999741
33.500000 10.500000 49.500000 0.020351 0.007311 0.999766
33.500000 10.500000 50.500000 0.019512 0.005284 0.999796
33.500000 10.500000 51.500000 0.018620 0.003181 0.999822
33.500000 10.500000 52.500000 0.017740 0.001181 0.999842
33.500000 10.500000 53.500000 0.016902 -0.000641 0.999857
33.500000 10.500000 54.500000 0.016115 -0.002264 0.999868
33.500000 10.500000 55.500000 0.015376 -0.003696 0.999875
33.500000 10.500000 56.500000 0.014682 -0.004955 0.999880
33.500000 10.500000 57.500000 0.014022 -0.006065 0.999883
33.500000 10.500000 58.500000 0.013391 -0.007051 0.999885
33.500000 10.500000 59.500000 0.012780 -0.007937 0.999887
33.500000 10.500000 60.500000 0.012182 -0.008744 0.999888
33.500000 10.500000 61.500000 0.011593 -0.009492 0.999888
33.500000 10.500000 62.500000 0.011007 -0.010201 0.999887
33.500000 10.500000 63.500000 0.010420 -0.010886 0.999886
33.500000 10.500000 64.500000 0.009827 -0.011564 0.999885
33.500000 10.500000 65.500000 0.009225 -0.012251 0.999882
33.500000 10.500000 66.500000 0.008610 -0.012964 0.999879
33.500000 10.500000 67.500000 0.007979 -0.013719 0.999874
33.500000 10.500000 68.500000 0.007327 -0.014535 0.999868
33.500000 10.500000 69.500000 0.006649 -0.015432 0.999859
33.500000 10.500000 70.500000 0.005942 -0.016432 0.999847
33.500000 10.500000 71.500000 0.005198 -0.017558 0.999832
33.500000 10.500000 72.500000 0.004414 -0.018836 0.999813
33.500000 10.500000 73.500000 0.003583 -0.020289 0.999788
33.500000 10.500000 74.500000 0.002703 -0.021934 0.999756
33.500000 10.500000 75.500000 0.001777 -0.023778 0.999716
33.500000 10.500000 76.500000 0.000817 -0.025798 0.999667
33.500000 10.500000 77.500000 -0.000143 -0.027918 0.999610
33.500000 10.500000 78.500000 -0.001032 -0.029955 0.999551
33.500000 10.500000 79.500000 -0.001691 -0.031490 0.999503
33.500000 11.500000 48.500000 0.021428 0.005984 0.999753
33.500000 11.500000 49.500000 0.020869 0.004666 0.999771
33.500000 11.500000 50.500000 0.020082 0.002870 0.999794
33.500000 11.500000 51.500000 0.019224 0.000978 0.999815
33.500000 11.500000 52.500000 0.018369 -0.000835 0.999831
33.500000 11.500000 53.500000 0.017548 -0.002493 0.999843
