# x_nm  y_nm  z_nm  mx  my  mz
43.500000 14.500000 62.500000 -0.990785 0.135426 -0.002285
43.500000 14.500000 63.500000 -0.990784 0.135431 -0.002286
43.500000 14.500000 64.500000 -0.990784 0.135436 -0.002286
43.500000 14.500000 65.500000 -0.990783 0.135440 -0.002285
43.500000 14.500000 66.500000 -0.990782 0.135445 -0.002283
43.500000 14.500000 67.500000 -0.990782 0.135450 -0.002280
43.500000 14.500000 68.500000 -0.990781 0.135455 -0.002276
43.500000 14.500000 69.500000 -0.990780 0.135459 -0.002270
43.500000 14.500000 70.500000 -0.990780 0.135464 -0.002264
43.500000 14.500000 71.500000 -0.990779 0.135468 -0.002257
43.500000 14.500000 72.500000 -0.990779 0.135473 -0.002248
43.500000 14.500000 73.500000 -0.990778 0.135477 -0.002239
43.500000 14.500000 74.500000 -0.990777 0.135481 -0.002229
43.500000 14.500000 75.500000 -0.990777 0.135485 -0.002218
43.500000 14.500000 76.500000 -0.990776 0.135489 -0.002205
43.500000 14.500000 77.500000 -0.990776 0.135493 -0.002192
43.500000 14.500000 78.500000 -0.990776 0.135496 -0.002178
43.500000 14.500000 79.500000 -0.990775 0.135500 -0.002164
43.500000 14.500000 80.500000 -0.990775 0.135503 -0.002148
43.500000 14.500000 81.500000 -0.990774 0.135506 -0.002132
43.500000 14.500000 82.500000 -0.990774 0.135509 -0.002115
43.500000 14.500000 83.500000 -0.990774 0.135511 -0.002097
43.500000 14.500000 84.500000 -0.990773 0.135514 -0.002079
43.500000 14.500000 85.500000 -0.990773 0.135515 -0.002060
43.500000 14.500000 86.500000 -0.990773 0.135517 -0.002041
43.500000 14.500000 87.500000 -0.990773 0.135517 -0.002022
43.500000 14.500000 88.500000 -0.990773 0.135517 -0.002002
43.500000 14.500000 89.500000 -0.990773 0.135516 -0.001982
43.500000 14.500000 90.500000 -0.990773 0.135514 -0.001963
43.500000 14.500000 91.500000 -0.990774 0.135511 -0.001944
43.500000 14.500000 92.500000 -0.990775 0.135507 -0.001926
43.500000 14.500000 93.500000 -0.990775 0.135503 -0.001909
43.500000 14.500000 94.500000 -0.990776 0.135498 -0.001893
43.500000 14.500000 95.500000 -0.990776 0.135497 -0.001882
43.500000 15.500000 32.500000 -0.990238 0.139376 -0.001952
43.500000 15.500000 33.500000 -0.990237 0.139379 -0.001950
43.500000 15.500000 34.500000 -0.990236 0.139385 -0.001954
43.500000 15.500000 35.500000 -0.990236 0.139389 -0.001964
43.500000 15.500000 36.500000 -0.990235 0.139394 -0.001975
43.500000 15.500000 37.500000 -0.990234 0.139399 -0.001989
43.500000 15.500000 38.500000 -0.990234 0.139404 -0.002003
43.500000 15.500000 39.500000 -0.990233 0.139408 -0.002019
43.500000 15.500000 40.500000 -0.990232 0.139413 -0.002036
43.500000 15.500000 41.500000 -0.990232 0.139418 -0.002053
43.500000 15.500000 42.500000 -0.990231 0.139423 -0.002070
43.500000 15.500000 43.500000 -0.990230 0.139428 -0.002087
43.500000 15.500000 44.500000 -0.990229 0.139434 -0.002104
43.500000 15.500000 45.500000 -0.990228 0.139439 -0.002120
43.500000 15.500000 46.500000 -0.990228 0.139444 -0.002136
43.500000 15.500000 47.500000 -0.990227 0.139449 -0.002152
43.500000 15.500000 48.500000 -0.990226 0.139454 -0.002167
43.500000 15.500000 49.500000 -0.990225 0.139459 -0.002181
43.500000 15.500000 50.500000 -0.990225 0.139465 -0.002195
43.500000 15.500000 51.500000 -0.990224 0.139470 -0.002207
43.500000 15.500000 52.500000 -0.990223 0.139475 -0.002219
43.500000 15.500000 53.500000 -0.990223 0.139480 -0.002230
43.500000 15.500000 54.500000 -0.990222 0.139485 -0.002240
43.500000 15.500000 55.500000 -0.990221 0.139490 -0.002249
43.500000 15.500000 56.500000 -0.990220 0.139495 -0.002258
43.500000 15.500000 57.500000 -0.990220 0.139500 -0.002265
43.500000 15.500000 58.500000 -0.990219 0.139505 -0.002271
43.500000 15.500000 59.500000 -0.990218 0.139510 -0.002276
43.500000 15.500000 60.500000 -0.990218 0.139514 -0.002280
43.500000 15.500000 61.500000 -0.990217 0.139519 -0.002284
43.500000 15.500000 62.500000 -0.990216 0.139524 -0.002286
43.500000 15.500000 63.500000 -0.990215 0.139529 -0.002287
43.500000 15.500000 64.500000 -0.990215 0.139534 -0.002287
43.500000 15.500000 65.500000 -0.990214 0.139539 -0.002286
43.500000 15.500000 66.500000 -0.990213 0.139544 -0.002283
43.500000 15.500000 67.500000 -0.990213 0.139549 -0.002280
43.500000 15.500000 68.500000 -0.990212 0.139553 -0.002276
43.500000 15.500000 69.500000 -0.990211 0.139558 -0.002271
43.500000 15.500000 70.500000 -0.990211 0.139562 -0.002264
43.500000 15.500000 71.500000 -0.990210 0.139567 -0.002257
43.500000 15.500000 72.500000 -0.990210 0.139571 -0.002249
43.500000 15.500000 73.500000 -0.990209 0.139575 -0.002239
43.500000 15.500000 74.500000 -0.990208 0.139579 -0.002229
43.500000 15.500000 75.500000 -0.990208 0.139583 -0.002218
43.500000 15.500000 76.500000 -0.990207 0.139587 -0.002206
43.500000 15.500000 77.500000 -0.990207 0.139591 -0.002193
43.500000 15.500000 78.500000 -0.990206 0.139594 -0.002179
43.500000 15.500000 79.500000 -0.990206 0.139598 -0.002164
43.500000 15.500000 80.500000 -0.990206 0.139601 -0.002148
43.500000 15.500000 81.500000 -0.990205 0.139604 -0.002132
43.500000 15.500000 82.500000 -0.990205 0.139606 -0.002115
43.500000 15.500000 83.500000 -0.990205 0.139608 -0.002098
43.500000 15.500000 84.500000 -0.990204 0.139610 -0.002079
43.500000 15.500000 85.500000 -0.990204 0.139612 -0.002061
43.500000 15.500000 86.500000 -0.990204 0.139612 -0.002042
43.500000 15.500000 87.500000 -0.990204 0.139613 -0.002023
43.500000 15.500000 88.500000 -0.990204 0.139612 -0.002003
43.500000 15.500000 89.500000 -0.990205 0.139610 -0.001984
43.500000 15.500000 90.500000 -0.990205 0.139607 -0.001966
43.500000 15.500000 91.500000 -0.990206 0.139602 -0.001948
43.500000 15.500000 92.500000 -0.990207 0.139596 -0.001931
43.500000 15.500000 93.500000 -0.990208 0.139589 -0.001916
43.500000 15.500000 94.500000 -0.990209 0.139580 -0.001903
43.500000 15.500000 95.500000 -0.990210 0.139573 -0.001890
43.500000 16.500000 32.500000 -0.989769 0.142664 -0.001924
43.500000 16.500000 33.500000 -0.989768 0.142674 -0.001938
43.500000 16.500000 34.500000 -0.989767 0.142682 -0.001949
43.500000 16.500000 35.500000 -0.989766 0.142688 -0.001961
43.500000 16.500000 36.500000 -0.989765 0.142693 -0.001974
43.500000 16.500000 37.500000 -0.989764 0.142698 -0.001988
43.500000 16.500000 38.500000 -0.989764 0.142702 -0.002003
43.500000 16.500000 39.500000 -0.989763 0.142707 -0.002019
43.500000 16.500000 40.500000 -0.989762 0.142712 -0.002035
43.500000 16.500000 41.500000 -0.989761 0.142717 -0.002052
43.500000 16.500000 42.500000 -0.989761 0.142722 -0.002069
43.500000 16.500000 43.500000 -0.989760 0.142727 -0.002086
43.500000 16.500000 44.500000 -0.989759 0.142732 -0.002103
43.500000 16.500000 45.500000 -0.989758 0.142737 -0.002120
43.500000 16.500000 46.500000 -0.989758 0.142742 -0.002136
43.500000 16.500000 47.500000 -0.989757 0.142747 -0.002152
43.500000 16.500000 48.500000 -0.989756 0.142753 -0.002167
43.500000 16.500000 49.500000 -0.989755 0.142758 -0.002181
43.500000 16.500000 50.500000 -0.989754 0.142763 -0.002194
43.500000 16.500000 51.500000 -0.989754 0.142768 -0.002207
43.500000 16.500000 52.500000 -0.989753 0.142773 -0.002219
43.500000 16.500000 53.500000 -0.989752 0.142778 -0.002230
43.500000 16.500000 54.500000 -0.989752 0.142783 -0.002240
43.500000 16.500000 55.500000 -0.989751 0.142788 -0.002249
43.500000 16.500000 56.500000 -0.989750 0.142793 -0.002258
43.500000 16.500000 57.500000 -0.989749 0.142798 -0.002265
43.500000 16.500000 58.500000 -0.989749 0.142803 -0.002271
43.500000 16.500000 59.500000 -0.989748 0.142808 -0.002276
43.500000 16.500000 60.500000 -0.989747 0.142813 -0.002280
43.500000 16.500000 61.500000 -0.989746 0.142818 -0.002283
43.500000 16.500000 62.500000 -0.989746 0.142823 -0.002286
43.500000 16.500000 63.500000 -0.989745 0.142828 -0.002287
43.500000 16.500000 64.500000 -0.989744 0.142832 -0.002287
43.500000 16.500000 65.500000 -0.989744 0.142837 -0.002285
43.500000 16.500000 66.500000 -0.989743 0.142842 -0.002283
43.500000 16.500000 67.500000 -0.989742 0.142847 -0.002280
43.500000 16.500000 68.500000 -0.989742 0.142851 -0.002276
43.500000 16.500000 69.500000 -0.989741 0.142856 -0.002271
43.500000 16.500000 70.500000 -0.989740 0.142860 -0.002264
43.500000 16.500000 71.500000 -0.989740 0.142865 -0.002257
43.500000 16.500000 72.500000 -0.989739 0.142869 -0.002249
43.500000 16.500000 73.500000 -0.989738 0.142873 -0.002239
43.500000 16.500000 74.500000 -0.989738 0.142877 -0.002229
43.500000 16.500000 75.500000 -0.989737 0.142881 -0.002218
43.500000 16.500000 76.500000 -0.989737 0.142885 -0.002206
43.500000 16.500000 77.500000 -0.989736 0.142889 -0.002192
43.500000 16.500000 78.500000 -0.989736 0.142892 -0.002179
43.500000 16.500000 79.500000 -0.989735 0.142895 -0.002164
43.500000 16.500000 80.500000 -0.989735 0.142898 -0.002148
43.500000 16.500000 81.500000 -0.989735 0.142901 -0.002132
43.500000 16.500000 82.500000 -0.989734 0.142904 -0.002115
43.500000 16.500000 83.500000 -0.989734 0.142906 -0.002098
43.500000 16.500000 84.500000 -0.989734 0.142907 -0.002079
43.500000 16.500000 85.500000 -0.989734 0.142909 -0.002061
43.500000 16.500000 86.500000 -0.989734 0.142909 -0.002042
43.500000 16.500000 87.500000 -0.989734 0.142909 -0.002023
43.500000 16.500000 88.500000 -0.989734 0.142908 -0.002004
43.500000 16.500000 89.500000 -0.989734 0.142906 -0.001985
43.500000 16.500000 90.500000 -0.989735 0.142902 -0.001967
43.500000 16.500000 91.500000 -0.989736 0.142897 -0.001950
43.500000 16.500000 92.500000 -0.989737 0.142889 -0.001935
43.500000 16.500000 93.500000 -0.989738 0.142879 -0.001924
43.500000 16.500000 94.500000 -0.989740 0.142867 -0.001918
43.500000 16.500000 95.500000 -0.989742 0.142852 -0.001922
43.500000 79.500000 32.500000 0.989742 0.142852 -0.001901
43.500000 79.500000 33.500000 0.989740 0.142867 -0.001897
43.500000 79.500000 34.500000 0.989738 0.142879 -0.001903
43.500000 79.500000 35.500000 0.989737 0.142889 -0.001914
43.500000 79.500000 36.500000 0.989736 0.142896 -0.001929
43.500000 79.500000 37.500000 0.989735 0.142902 -0.001945
43.500000 79.500000 38.500000 0.989734 0.142905 -0.001963
43.500000 79.500000 39.500000 0.989734 0.142907 -0.001982
43.500000 79.500000 40.500000 0.989734 0.142909 -0.002001
43.500000 79.500000 41.500000 0.989734 0.142909 -0.002020
43.500000 79.500000 42.500000 0.989734 0.142908 -0.002038
43.500000 79.500000 43.500000 0.989734 0.142907 -0.002057
43.500000 79.500000 44.500000 0.989734 0.142905 -0.002074
43.500000 79.500000 45.500000 0.989734 0.142903 -0.002092
43.500000 79.500000 46.500000 0.989735 0.142901 -0.002109
43.500000 79.500000 47.500000 0.989735 0.142898 -0.002125
43.500000 79.500000 48.500000 0.989736 0.142895 -0.002140
43.500000 79.500000 49.500000 0.989736 0.142892 -0.002155
43.500000 79.500000 50.500000 0.989736 0.142888 -0.002168
43.500000 79.500000 51.500000 0.989737 0.142885 -0.002181
43.500000 79.500000 52.500000 0.989737 0.142881 -0.002193
43.500000 79.500000 53.500000 0.989738 0.142877 -0.002204
43.500000 79.500000 54.500000 0.989739 0.142873 -0.002214
43.500000 79.500000 55.500000 0.989739 0.142869 -0.002224
43.500000 79.500000 56.500000 0.989740 0.142865 -0.002232
43.500000 79.500000 57.500000 0.989740 0.142860 -0.002239
43.500000 79.500000 58.500000 0.989741 0.142856 -0.002245
43.500000 79.500000 59.500000 0.989742 0.142851 -0.002251
43.500000 79.500000 60.500000 0.989742 0.142847 -0.002255
43.500000 79.500000 61.500000 0.989743 0.142842 -0.002258
43.500000 79.500000 62.500000 0.989744 0.142837 -0.002260
43.500000 79.500000 63.500000 0.989744 0.142832 -0.002261
43.500000 79.500000 64.500000 0.989745 0.142828 -0.002261
43.500000 79.500000 65.500000 0.989746 0.142823 -0.002260
43.500000 79.500000 66.500000 0.989747 0.142818 -0.002258
43.500000 79.500000 67.500000 0.989747 0.142813 -0.002255
43.500000 79.500000 68.500000 0.989748 0.142808 -0.002251
43.500000 79.500000 69.500000 0.989749 0.142803 -0.002246
43.500000 79.500000 70.500000 0.989749 0.142798 -0.002240
43.500000 79.500000 71.500000 0.989750 0.142793 -0.002233
43.500000 79.500000 72.500000 0.989751 0.142788 -0.002225
43.500000 79.500000 73.500000 0.989752 0.142783 -0.002215
43.500000 79.500000 74.500000 0.989752 0.142778 -0.002205
43.500000 79.500000 75.500000 0.989753 0.142773 -0.002195
43.500000 79.500000 76.500000 0.989754 0.142768 -0.002183
43.500000 79.500000 77.500000 0.989754 0.142763 -0.002170
43.500000 79.500000 78.500000 0.989755 0.142758 -0.002157
43.500000 79.500000 79.500000 0.989756 0.142753 -0.002143
43.500000 79.500000 80.500000 0.989757 0.142748 -0.002128
43.500000 79.500000 81.500000 0.989758 0.142742 -0.002113
43.500000 79.500000 82.500000 0.989758 0.142737 -0.002097
43.500000 79.500000 83.500000 0.989759 0.142732 -0.002080
43.500000 79.500000 84.500000 0.989760 0.142727 -0.002064
43.500000 79.500000 85.500000 0.989761 0.142722 -0.002047
43.500000 79.500000 86.500000 0.989761 0.142717 -0.002030
43.500000 79.500000 87.500000 0.989762 0.142712 -0.002013
43.500000 79.500000 88.500000 0.989763 0.142707 -0.001997
43.500000 79.500000 89.500000 0.989764 0.142703 -0.001981
43.500000 79.500000 90.500000 0.989764 0.142698 -0.001966
43.500000 79.500000 91.500000 0.989765 0.142693 -0.001952
43.500000 79.500000 92.500000 0.989766 0.142688 -0.001939
43.500000 79.500000 93.500000 0.989767 0.142682 -0.001928
43.500000 79.500000 94.500000 0.989768 0.142674 -0.001917
43.500000 79.500000 95.500000 0.989769 0.142664 -0.001903
43.500000 80.500000 32.500000 0.990210 0.139573 -0.001868
43.500000 80.500000 33.500000 0.990209 0.139579 -0.001882
43.500000 80.500000 34.500000 0.990208 0.139588 -0.001895
43.500000 80.500000 35.500000 0.990207 0.139596 -0.001910
43.500000 80.500000 36.500000 0.990206 0.139602 -0.001926
43.500000 80.500000 37.500000 0.990205 0.139607 -0.001944
43.500000 80.500000 38.500000 0.990205 0.139610 -0.001962
43.500000 80.500000 39.500000 0.990204 0.139611 -0.001981
43.500000 80.500000 40.500000 0.990204 0.139612 -0.002000
43.500000 80.500000 41.500000 0.990204 0.139612 -0.002019
43.500000 80.500000 42.500000 0.990204 0.139611 -0.002038
43.500000 80.500000 43.500000 0.990204 0.139610 -0.002057
43.500000 80.500000 44.500000 0.990205 0.139608 -0.002074
43.500000 80.500000 45.500000 0.990205 0.139606 -0.002092
43.500000 80.500000 46.500000 0.990205 0.139603 -0.002109
43.500000 80.500000 47.500000 0.990206 0.139600 -0.002125
43.500000 80.500000 48.500000 0.990206 0.139597 -0.002140
43.500000 80.500000 49.500000 0.990207 0.139594 -0.002155
43.500000 80.500000 50.500000 0.990207 0.139591 -0.002168
43.500000 80.500000 51.500000 0.990207 0.139587 -0.002181
43.500000 80.500000 52.500000 0.990208 0.139583 -0.002193
43.500000 80.500000 53.500000 0.990209 0.139579 -0.002204
43.500000 80.500000 54.500000 0.990209 0.139575 -0.002215
43.500000 80.500000 55.500000 0.990210 0.139571 -0.002224
43.500000 80.500000 56.500000 0.990210 0.139567 -0.002232
43.500000 80.500000 57.500000 0.990211 0.139562 -0.002239
43.500000 80.500000 58.500000 0.990211 0.139558 -0.002246
43.500000 80.500000 59.500000 0.990212 0.139553 -0.002251
43.500000 80.500000 60.500000 0.990213 0.139549 -0.002255
43.500000 80.500000 61.500000 0.990213 0.139544 -0.002258
43.500000 80.500000 62.500000 0.990214 0.139539 -0.002260
43.500000 80.500000 63.500000 0.990215 0.139534 -0.002261
43.500000 80.500000 64.500000 0.990215 0.139529 -0.002261
43.500000 80.500000 65.500000 0.990216 0.139524 -0.002260
43.500000 80.500000 66.500000 0.990217 0.139519 -0.002258
43.500000 80.500000 67.500000 0.990217 0.139514 -0.002255
43.500000 80.500000 68.500000 0.990218 0.139510 -0.002251
43.500000 80.500000 69.500000 0.990219 0.139505 -0.002246
43.500000 80.500000 70.500000 0.990220 0.139500 -0.002240
43.500000 80.500000 71.500000 0.990220 0.139495 -0.002233
43.500000 80.500000 72.500000 0.990221 0.139490 -0.002225
43.500000 80.500000 73.500000 0.990222 0.139485 -0.002216
43.500000 80.500000 74.500000 0.990222 0.139480 -0.002206
43.500000 80.500000 75.500000 0.990223 0.139475 -0.002195
43.500000 80.500000 76.500000 0.990224 0.139470 -0.002183
43.500000 80.500000 77.500000 0.990225 0.139465 -0.002170
43.500000 80.500000 78.500000 0.990225 0.139460 -0.002157
43.500000 80.500000 79.500000 0.990226 0.139455 -0.002143
43.500000 80.500000 80.500000 0.990227 0.139449 -0.002128
43.500000 80.500000 81.500000 0.990228 0.139444 -0.002113
43.500000 80.500000 82.500000 0.990229 0.139439 -0.002097
43.500000 80.500000 83.500000 0.990229 0.139434 -0.002080
43.500000 80.500000 84.500000 0.990230 0.139429 -0.002064
43.500000 80.500000 85.500000 0.990231 0.139424 -0.002047
43.500000 80.500000 86.500000 0.990232 0.139419 -0.002030
43.500000 80.500000 87.500000 0.990232 0.139414 -0.002013
43.500000 80.500000 88.500000 0.990233 0.139409 -0.001997
43.500000 80.500000 89.500000 0.990234 0.139404 -0.001982
43.500000 80.500000 90.500000 0.990234 0.139399 -0.001967
43.500000 80.500000 91.500000 0.990235 0.139395 -0.001954
43.500000 80.500000 92.500000 0.990236 0.139390 -0.001942
43.500000 80.500000 93.500000 0.990236 0.139385 -0.001933
43.500000 80.500000 94.500000 0.990237 0.139380 -0.001928
43.500000 80.500000 95.500000 0.990238 0.139376 -0.001931
43.500000 81.500000 32.500000 0.990776 0.135497 -0.001861
43.500000 81.500000 33.500000 0.990776 0.135498 -0.001872
43.500000 81.500000 34.500000 0.990775 0.135502 -0.001887
43.500000 81.500000 35.500000 0.990775 0.135507 -0.001904
43.500000 81.500000 36.500000 0.990774 0.135511 -0.001922
43.500000 81.500000 37.500000 0.990774 0.135514 -0.001941
43.500000 81.500000 38.500000 0.990773 0.135516 -0.001960
43.500000 81.500000 39.500000 0.990773 0.135517 -0.001980
43.500000 81.500000 40.500000 0.990773 0.135517 -0.001999
43.500000 81.500000 41.500000 0.990773 0.135516 -0.002019
43.500000 81.500000 42.500000 0.990773 0.135515 -0.002038
43.500000 81.500000 43.500000 0.990773 0.135513 -0.002056
43.500000 81.500000 44.500000 0.990774 0.135511 -0.002074
43.500000 81.500000 45.500000 0.990774 0.135509 -0.002092
43.500000 81.500000 46.500000 0.990774 0.135506 -0.002108
43.500000 81.500000 47.500000 0.990775 0.135503 -0.002124
43.500000 81.500000 48.500000 0.990775 0.135500 -0.002140
43.500000 81.500000 49.500000 0.990776 0.135496 -0.002154
43.500000 81.500000 50.500000 0.990776 0.135493 -0.002168
43.500000 81.500000 51.500000 0.990776 0.135489 -0.002181
43.500000 81.500000 52.500000 0.990777 0.135485 -0.002193
43.500000 81.500000 53.500000 0.990777 0.135481 -0.002204
43.500000 81.500000 54.500000 0.990778 0.135477 -0.002214
43.500000 81.500000 55.500000 0.990779 0.135473 -0.002224
43.500000 81.500000 56.500000 0.990779 0.135468 -0.002232
43.500000 81.500000 57.500000 0.990780 0.135464 -0.002239
43.500000 81.500000 58.500000 0.990780 0.135459 -0.002245
43.500000 81.500000 59.500000 0.990781 0.135455 -0.002251
43.500000 81.500000 60.500000 0.990782 0.135450 -0.002255
43.500000 81.500000 61.500000 0.990782 0.135445 -0.002258
43.500000 81.500000 62.500000 0.990783 0.135440 -0.002260
43.500000 81.500000 63.500000 0.990784 0.135436 -0.002261
43.500000 81.500000 64.500000 0.990784 0.135431 -0.002261
43.500000 81.500000 65.500000 0.990785 0.135426 -0.002260
43.500000 81.500000 66.500000 0.990786 0.135421 -0.002258
43.500000 81.500000 67.500000 0.990786 0.135416 -0.002255
43.500000 81.500000 68.500000 0.990787 0.135411 -0.002251
43.500000 81.500000 69.500000 0.990788 0.135406 -0.002246
43.500000 81.500000 70.500000 0.990788 0.135401 -0.002240
43.500000 81.500000 71.500000 0.990789 0.135396 -0.002233
43.500000 81.500000 72.500000 0.990790 0.135391 -0.002224
43.500000 81.500000 73.500000 0.990790 0.135386 -0.002215
43.500000 81.500000 74.500000 0.990791 0.135381 -0.002205
43.500000 81.500000 75.500000 0.990792 0.135376 -0.002195
43.500000 81.500000 76.500000 0.990793 0.135370 -0.002183
43.500000 81.500000 77.500000 0.990793 0.135365 -0.002170
43.500000 81.500000 78.500000 0.990794 0.135360 -0.002157
43.500000 81.500000 79.500000 0.990795 0.135355 -0.002143
43.500000 81.500000 80.500000 0.990796 0.135350 -0.002128
43.500000 81.500000 81.500000 0.990796 0.135345 -0.002113
43.500000 81.500000 82.500000 0.990797 0.135339 -0.002097
43.500000 81.500000 83.500000 0.990798 0.135334 -0.002080
43.500000 81.500000 84.500000 0.990799 0.135329 -0.002064
43.500000 81.500000 85.500000 0.990799 0.135324 -0.002047
43.500000 81.500000 86.500000 0.990800 0.135319 -0.002030
43.500000 81.500000 87.500000 0.990801 0.135313 -0.002014
43.500000 81.500000 88.500000 0.990802 0.135308 -0.001998
43.500000 81.500000 89.500000 0.990802 0.135303 -0.001983
43.500000 81.500000 90.500000 0.990803 0.135299 -0.001969
43.500000 81.500000 91.500000 0.990804 0.135294 -0.001956
43.500000 81.500000 92.500000 0.990804 0.135290 -0.001946
43.500000 81.500000 93.500000 0.990805 0.135286 -0.001938
43.500000 81.500000 94.500000 0.990805 0.135284 -0.001934
43.500000 81.500000 95.500000 0.990805 0.135284 -0.001935
43.500000 82.500000 32.500000 0.991314 0.131507 -0.001856
43.500000 82.500000 33.500000 0.991314 0.131507 -0.001866
43.500000 82.500000 34.500000 0.991313 0.131508 -0.001881
43.500000 82.500000 35.500000 0.991313 0.131510 -0.001899
43.500000 82.500000 36.500000 0.991313 0.131512 -0.001918
43.500000 82.500000 37.500000 0.991313 0.131513 -0.001938
43.500000 82.500000 38.500000 0.991312 0.131514 -0.001958
43.500000 82.500000 39.500000 0.991312 0.131514 -0.001978
43.500000 82.500000 40.500000 0.991312 0.131513 -0.001998
43.500000 82.500000 41.500000 0.991313 0.131512 -0.002018
43.500000 82.500000 42.500000 0.991313 0.131510 -0.002037
43.500000 82.500000 43.500000 0.991313 0.131508 -0.002055
43.500000 82.500000 44.500000 0.991313 0.131505 -0.002073
43.500000 82.500000 45.500000 0.991314 0.131503 -0.002091
43.500000 82.500000 46.500000 0.991314 0.131500 -0.002108
43.500000 82.500000 47.500000 0.991314 0.131496 -0.002124
43.500000 82.500000 48.500000 0.991315 0.131493 -0.002139
43.500000 82.500000 49.500000 0.991315 0.131489 -0.002154
43.500000 82.500000 50.500000 0.991316 0.131486 -0.002168
43.500000 82.500000 51.500000 0.991316 0.131482 -0.002181
43.500000 82.500000 52.500000 0.991317 0.131478 -0.002193
43.500000 82.500000 53.500000 0.991317 0.131474 -0.002204
43.500000 82.500000 54.500000 0.991318 0.131469 -0.002214
43.500000 82.500000 55.500000 0.991318 0.131465 -0.002223
43.500000 82.500000 56.500000 0.991319 0.131461 -0.002231
43.500000 82.500000 57.500000 0.991319 0.131456 -0.002239
43.500000 82.500000 58.500000 0.991320 0.131452 -0.002245
43.500000 82.500000 59.500000 0.991321 0.131447 -0.002250
43.500000 82.500000 60.500000 0.991321 0.131442 -0.002254
43.500000 82.500000 61.500000 0.991322 0.131437 -0.002257
43.500000 82.500000 62.500000 0.991323 0.131432 -0.002260
43.500000 82.500000 63.500000 0.991323 0.131427 -0.002261
43.500000 82.500000 64.500000 0.991324 0.131422 -0.002261
43.500000 82.500000 65.500000 0.991325 0.131417 -0.002260
43.500000 82.500000 66.500000 0.991325 0.131412 -0.002258
43.500000 82.500000 67.500000 0.991326 0.131407 -0.002254
43.500000 82.500000 68.500000 0.991327 0.131402 -0.002250
43.500000 82.500000 69.500000 0.991327 0.131397 -0.002245
43.500000 82.500000 70.500000 0.991328 0.131392 -0.002239
43.500000 82.500000 71.500000 0.991329 0.131387 -0.002232
43.500000 82.500000 72.500000 0.991329 0.131382 -0.002224
43.500000 82.500000 73.500000 0.991330 0.131377 -0.002215
43.500000 82.500000 74.500000 0.991331 0.131372 -0.002205
43.500000 82.500000 75.500000 0.991332 0.131367 -0.002194
43.500000 82.500000 76.500000 0.991332 0.131362 -0.002182
43.500000 82.500000 77.500000 0.991333 0.131356 -0.002170
43.500000 82.500000 78.500000 0.991334 0.131351 -0.002156
43.500000 82.500000 79.500000 0.991334 0.131346 -0.002142
43.500000 82.500000 80.500000 0.991335 0.131341 -0.002128
43.500000 82.500000 81.500000 0.991336 0.131335 -0.002112
43.500000 82.500000 82.500000 0.991337 0.131330 -0.002097
43.500000 82.500000 83.500000 0.991337 0.131324 -0.002080
43.500000 82.500000 84.500000 0.991338 0.131319 -0.002064
43.500000 82.500000 85.500000 0.991339 0.131314 -0.002047
43.500000 82.500000 86.500000 0.991340 0.131308 -0.002031
43.500000 82.500000 87.500000 0.991340 0.131303 -0.002015
43.500000 82.500000 88.500000 0.991341 0.131298 -0.001999
43.500000 82.500000 89.500000 0.991342 0.131293 -0.001984
43.500000 82.500000 90.500000 0.991342 0.131288 -0.001971
43.500000 82.500000 91.500000 0.991343 0.131283 -0.001959
43.500000 82.500000 92.500000 0.991344 0.131279 -0.001949
43.500000 82.500000 93.500000 0.991344 0.131276 -0.001942
43.500000 82.500000 94.500000 0.991344 0.131274 -0.001938
43.500000 82.500000 95.500000 0.991344 0.131274 -0.001936
43.500000 83.500000 32.500000 0.991789 0.127873 -0.001851
43.500000 83.500000 33.500000 0.991789 0.127873 -0.001860
43.500000 83.500000 34.500000 0.991789 0.127873 -0.001876
43.500000 83.500000 35.500000 0.991789 0.127873 -0.001894
43.500000 83.500000 36.500000 0.991789 0.127873 -0.001915
43.500000 83.500000 37.500000 0.991789 0.127872 -0.001935
43.500000 83.500000 38.500000 0.991789 0.127871 -0.001956
43.500000 83.500000 39.500000 0.991789 0.127870 -0.001976
43.500000 83.500000 40.500000 0.991789 0.127868 -0.001997
43.500000 83.500000 41.500000 0.991789 0.127866 -0.002016
43.500000 83.500000 42.500000 0.991790 0.127864 -0.002036
43.500000 83.500000 43.500000 0.991790 0.127861 -0.002054
43.500000 83.500000 44.500000 0.991790 0.127858 -0.002073
43.500000 83.500000 45.500000 0.991791 0.127855 -0.002090
43.500000 83.500000 46.500000 0.991791 0.127852 -0.002107
43.500000 83.500000 47.500000 0.991791 0.127848 -0.002123
43.500000 83.500000 48.500000 0.991792 0.127845 -0.002139
43.500000 83.500000 49.500000 0.991792 0.127841 -0.002153
43.500000 83.500000 50.500000 0.991793 0.127837 -0.002167
43.500000 83.500000 51.500000 0.991793 0.127833 -0.002180
43.500000 83.500000 52.500000 0.991794 0.127829 -0.002192
43.500000 83.500000 53.500000 0.991794 0.127825 -0.002203
43.500000 83.500000 54.500000 0.991795 0.127820 -0.002213
43.500000 83.500000 55.500000 0.991795 0.127816 -0.002222
43.500000 83.500000 56.500000 0.991796 0.127812 -0.002231
43.500000 83.500000 57.500000 0.991797 0.127807 -0.002238
43.500000 83.500000 58.500000 0.991797 0.127802 -0.002244
