# x_nm  y_nm  z_nm  mx  my  mz
58.500000 14.500000 68.500000 -0.007776 -0.009966 0.999920
58.500000 14.500000 69.500000 -0.007741 -0.009857 0.999922
58.500000 14.500000 70.500000 -0.007741 -0.009701 0.999923
58.500000 14.500000 71.500000 -0.007755 -0.009579 0.999924
58.500000 15.500000 56.500000 -0.007979 -0.014195 0.999867
58.500000 15.500000 57.500000 -0.008120 -0.013660 0.999874
58.500000 15.500000 58.500000 -0.008312 -0.012889 0.999882
58.500000 15.500000 59.500000 -0.008488 -0.012108 0.999891
58.500000 15.500000 60.500000 -0.008615 -0.011427 0.999898
58.500000 15.500000 61.500000 -0.008688 -0.010875 0.999903
58.500000 15.500000 62.500000 -0.008714 -0.010437 0.999908
58.500000 15.500000 63.500000 -0.008708 -0.010079 0.999911
58.500000 15.500000 64.500000 -0.008689 -0.009754 0.999915
58.500000 15.500000 65.500000 -0.008677 -0.009413 0.999918
58.500000 15.500000 66.500000 -0.008690 -0.009011 0.999922
58.500000 15.500000 67.500000 -0.008746 -0.008508 0.999926
58.500000 15.500000 68.500000 -0.008855 -0.007888 0.999930
58.500000 15.500000 69.500000 -0.009013 -0.007175 0.999934
58.500000 15.500000 70.500000 -0.009191 -0.006468 0.999937
58.500000 15.500000 71.500000 -0.009325 -0.005978 0.999939
58.500000 16.500000 56.500000 -0.007115 -0.018028 0.999812
58.500000 16.500000 57.500000 -0.007401 -0.017074 0.999827
58.500000 16.500000 58.500000 -0.007774 -0.015783 0.999845
58.500000 16.500000 59.500000 -0.008129 -0.014484 0.999862
58.500000 16.500000 60.500000 -0.008423 -0.013313 0.999876
58.500000 16.500000 61.500000 -0.008650 -0.012305 0.999887
58.500000 16.500000 62.500000 -0.008818 -0.011441 0.999896
58.500000 16.500000 63.500000 -0.008946 -0.010674 0.999903
58.500000 16.500000 64.500000 -0.009059 -0.009948 0.999910
58.500000 16.500000 65.500000 -0.009180 -0.009200 0.999916
58.500000 16.500000 66.500000 -0.009333 -0.008372 0.999921
58.500000 16.500000 67.500000 -0.009540 -0.007416 0.999927
58.500000 16.500000 68.500000 -0.009813 -0.006308 0.999932
58.500000 16.500000 69.500000 -0.010146 -0.005078 0.999936
58.500000 16.500000 70.500000 -0.010503 -0.003853 0.999937
58.500000 16.500000 71.500000 -0.010781 -0.002947 0.999938
58.500000 17.500000 56.500000 -0.006531 -0.020611 0.999766
58.500000 17.500000 57.500000 -0.006957 -0.019307 0.999789
58.500000 17.500000 58.500000 -0.007466 -0.017661 0.999816
58.500000 17.500000 59.500000 -0.007943 -0.016035 0.999840
58.500000 17.500000 60.500000 -0.008347 -0.014565 0.999859
58.500000 17.500000 61.500000 -0.008673 -0.013281 0.999874
58.500000 17.500000 62.500000 -0.008933 -0.012159 0.999886
58.500000 17.500000 63.500000 -0.009148 -0.011145 0.999896
58.500000 17.500000 64.500000 -0.009345 -0.010176 0.999905
58.500000 17.500000 65.500000 -0.009551 -0.009182 0.999912
58.500000 17.500000 66.500000 -0.009795 -0.008096 0.999919
58.500000 17.500000 67.500000 -0.010099 -0.006865 0.999925
58.500000 17.500000 68.500000 -0.010479 -0.005458 0.999930
58.500000 17.500000 69.500000 -0.010932 -0.003900 0.999933
58.500000 17.500000 70.500000 -0.011421 -0.002318 0.999932
58.500000 17.500000 71.500000 -0.011835 -0.001058 0.999929
58.500000 78.500000 56.500000 -0.001824 -0.011264 -0.999935
58.500000 78.500000 57.500000 -0.001385 -0.009999 -0.999949
58.500000 78.500000 58.500000 -0.000851 -0.008419 -0.999964
58.500000 78.500000 59.500000 -0.000337 -0.006875 -0.999976
58.500000 78.500000 60.500000 0.000116 -0.005499 -0.999985
58.500000 78.500000 61.500000 0.000499 -0.004313 -0.999991
58.500000 78.500000 62.500000 0.000825 -0.003290 -0.999994
58.500000 78.500000 63.500000 0.001112 -0.002372 -0.999997
58.500000 78.500000 64.500000 0.001387 -0.001493 -0.999998
58.500000 78.500000 65.500000 0.001673 -0.000578 -0.999998
58.500000 78.500000 66.500000 0.001996 0.000439 -0.999998
58.500000 78.500000 67.500000 0.002375 0.001615 -0.999996
58.500000 78.500000 68.500000 0.002823 0.002981 -0.999992
58.500000 78.500000 69.500000 0.003333 0.004513 -0.999984
58.500000 78.500000 70.500000 0.003864 0.006083 -0.999974
58.500000 78.500000 71.500000 0.004301 0.007340 -0.999964
58.500000 79.500000 56.500000 -0.001038 -0.008997 -0.999959
58.500000 79.500000 57.500000 -0.000737 -0.008083 -0.999967
58.500000 79.500000 58.500000 -0.000338 -0.006858 -0.999977
58.500000 79.500000 59.500000 0.000053 -0.005640 -0.999984
58.500000 79.500000 60.500000 0.000395 -0.004560 -0.999990
58.500000 79.500000 61.500000 0.000677 -0.003648 -0.999993
58.500000 79.500000 62.500000 0.000909 -0.002880 -0.999996
58.500000 79.500000 63.500000 0.001108 -0.002206 -0.999997
58.500000 79.500000 64.500000 0.001296 -0.001567 -0.999998
58.500000 79.500000 65.500000 0.001493 -0.000896 -0.999999
58.500000 79.500000 66.500000 0.001723 -0.000134 -0.999999
58.500000 79.500000 67.500000 0.002002 0.000769 -0.999998
58.500000 79.500000 68.500000 0.002340 0.001838 -0.999996
58.500000 79.500000 69.500000 0.002727 0.003044 -0.999992
58.500000 79.500000 70.500000 0.003123 0.004258 -0.999986
58.500000 79.500000 71.500000 0.003422 0.005163 -0.999981
58.500000 80.500000 56.500000 0.000082 -0.005532 -0.999985
58.500000 80.500000 57.500000 0.000237 -0.005035 -0.999987
58.500000 80.500000 58.500000 0.000455 -0.004327 -0.999991
58.500000 80.500000 59.500000 0.000667 -0.003625 -0.999993
58.500000 80.500000 60.500000 0.000840 -0.003032 -0.999995
58.500000 80.500000 61.500000 0.000967 -0.002572 -0.999996
58.500000 80.500000 62.500000 0.001055 -0.002227 -0.999997
58.500000 80.500000 63.500000 0.001116 -0.001958 -0.999998
58.500000 80.500000 64.500000 0.001169 -0.001716 -0.999998
58.500000 80.500000 65.500000 0.001229 -0.001450 -0.999998
58.500000 80.500000 66.500000 0.001315 -0.001111 -0.999999
58.500000 80.500000 67.500000 0.001439 -0.000660 -0.999999
58.500000 80.500000 68.500000 0.001609 -0.000077 -0.999999
58.500000 80.500000 69.500000 0.001818 0.000613 -0.999998
58.500000 80.500000 70.500000 0.002033 0.001310 -0.999997
58.500000 80.500000 71.500000 0.002186 0.001798 -0.999996
58.500000 81.500000 56.500000 0.001306 -0.001511 -0.999998
58.500000 81.500000 57.500000 0.001340 -0.001384 -0.999998
58.500000 81.500000 58.500000 0.001377 -0.001229 -0.999998
58.500000 81.500000 59.500000 0.001392 -0.001132 -0.999998
58.500000 81.500000 60.500000 0.001372 -0.001134 -0.999998
58.500000 81.500000 61.500000 0.001318 -0.001238 -0.999998
58.500000 81.500000 62.500000 0.001235 -0.001424 -0.999998
58.500000 81.500000 63.500000 0.001135 -0.001662 -0.999998
58.500000 81.500000 64.500000 0.001029 -0.001920 -0.999998
58.500000 81.500000 65.500000 0.000927 -0.002161 -0.999997
58.500000 81.500000 66.500000 0.000843 -0.002353 -0.999997
58.500000 81.500000 67.500000 0.000786 -0.002465 -0.999997
58.500000 81.500000 68.500000 0.000764 -0.002477 -0.999997
58.500000 81.500000 69.500000 0.000775 -0.002392 -0.999997
58.500000 81.500000 70.500000 0.000810 -0.002248 -0.999997
58.500000 81.500000 71.500000 0.000842 -0.002128 -0.999997
58.500000 82.500000 56.500000 0.002524 0.002724 -0.999993
58.500000 82.500000 57.500000 0.002452 0.002507 -0.999994
58.500000 82.500000 58.500000 0.002319 0.002109 -0.999995
58.500000 82.500000 59.500000 0.002138 0.001569 -0.999997
58.500000 82.500000 60.500000 0.001923 0.000926 -0.999998
58.500000 82.500000 61.500000 0.001682 0.000210 -0.999999
58.500000 82.500000 62.500000 0.001425 -0.000555 -0.999999
58.500000 82.500000 63.500000 0.001158 -0.001348 -0.999998
58.500000 82.500000 64.500000 0.000887 -0.002152 -0.999997
58.500000 82.500000 65.500000 0.000619 -0.002948 -0.999995
58.500000 82.500000 66.500000 0.000360 -0.003718 -0.999993
58.500000 82.500000 67.500000 0.000118 -0.004442 -0.999990
58.500000 82.500000 68.500000 -0.000100 -0.005094 -0.999987
58.500000 82.500000 69.500000 -0.000283 -0.005644 -0.999984
58.500000 82.500000 70.500000 -0.000418 -0.006052 -0.999982
58.500000 82.500000 71.500000 -0.000492 -0.006275 -0.999980
58.500000 83.500000 56.500000 0.003660 0.006910 -0.999969
58.500000 83.500000 57.500000 0.003487 0.006347 -0.999974
58.500000 83.500000 58.500000 0.003193 0.005396 -0.999980
58.500000 83.500000 59.500000 0.002830 0.004226 -0.999987
58.500000 83.500000 60.500000 0.002432 0.002950 -0.999993
58.500000 83.500000 61.500000 0.002019 0.001630 -0.999997
58.500000 83.500000 62.500000 0.001600 0.000295 -0.999999
58.500000 83.500000 63.500000 0.001178 -0.001043 -0.999999
58.500000 83.500000 64.500000 0.000755 -0.002383 -0.999997
58.500000 83.500000 65.500000 0.000332 -0.003724 -0.999993
58.500000 83.500000 66.500000 -0.000089 -0.005063 -0.999987
58.500000 83.500000 67.500000 -0.000504 -0.006390 -0.999979
58.500000 83.500000 68.500000 -0.000904 -0.007673 -0.999970
58.500000 83.500000 69.500000 -0.001269 -0.008852 -0.999960
58.500000 83.500000 70.500000 -0.001565 -0.009812 -0.999951
58.500000 83.500000 71.500000 -0.001739 -0.010380 -0.999945
58.500000 84.500000 56.500000 0.004652 0.010789 -0.999931
58.500000 84.500000 57.500000 0.004374 0.009847 -0.999942
58.500000 84.500000 58.500000 0.003928 0.008347 -0.999957
58.500000 84.500000 59.500000 0.003404 0.006589 -0.999973
58.500000 84.500000 60.500000 0.002851 0.004742 -0.999985
58.500000 84.500000 61.500000 0.002293 0.002885 -0.999993
58.500000 84.500000 62.500000 0.001738 0.001046 -0.999998
58.500000 84.500000 63.500000 0.001188 -0.000773 -0.999999
58.500000 84.500000 64.500000 0.000640 -0.002586 -0.999997
58.500000 84.500000 65.500000 0.000089 -0.004407 -0.999990
58.500000 84.500000 66.500000 -0.000467 -0.006249 -0.999980
58.500000 84.500000 67.500000 -0.001027 -0.008111 -0.999967
58.500000 84.500000 68.500000 -0.001582 -0.009964 -0.999949
58.500000 84.500000 69.500000 -0.002108 -0.011730 -0.999929
58.500000 84.500000 70.500000 -0.002555 -0.013237 -0.999909
58.500000 84.500000 71.500000 -0.002834 -0.014184 -0.999895
58.500000 85.500000 56.500000 0.005429 0.014019 -0.999887
58.500000 85.500000 57.500000 0.005035 0.012649 -0.999907
58.500000 85.500000 58.500000 0.004457 0.010649 -0.999933
58.500000 85.500000 59.500000 0.003808 0.008408 -0.999957
58.500000 85.500000 60.500000 0.003141 0.006113 -0.999976
58.500000 85.500000 61.500000 0.002479 0.003844 -0.999990
58.500000 85.500000 62.500000 0.001829 0.001621 -0.999997
58.500000 85.500000 63.500000 0.001188 -0.000564 -0.999999
58.500000 85.500000 64.500000 0.000550 -0.002737 -0.999996
58.500000 85.500000 65.500000 -0.000091 -0.004924 -0.999988
58.500000 85.500000 66.500000 -0.000743 -0.007150 -0.999974
58.500000 85.500000 67.500000 -0.001407 -0.009423 -0.999955
58.500000 85.500000 68.500000 -0.002076 -0.011722 -0.999929
58.500000 85.500000 69.500000 -0.002727 -0.013968 -0.999899
58.500000 85.500000 70.500000 -0.003306 -0.015973 -0.999867
58.500000 85.500000 71.500000 -0.003701 -0.017346 -0.999843
58.500000 86.500000 56.500000 0.005878 0.015954 -0.999855
58.500000 86.500000 57.500000 0.005390 0.014276 -0.999884
58.500000 86.500000 58.500000 0.004730 0.011965 -0.999917
58.500000 86.500000 59.500000 0.004012 0.009442 -0.999947
58.500000 86.500000 60.500000 0.003285 0.006893 -0.999971
58.500000 86.500000 61.500000 0.002569 0.004390 -0.999987
58.500000 86.500000 62.500000 0.001869 0.001950 -0.999996
58.500000 86.500000 63.500000 0.001180 -0.000444 -0.999999
58.500000 86.500000 64.500000 0.000496 -0.002821 -0.999996
58.500000 86.500000 65.500000 -0.000193 -0.005216 -0.999986
58.500000 86.500000 66.500000 -0.000895 -0.007659 -0.999970
58.500000 86.500000 67.500000 -0.001612 -0.010164 -0.999947
58.500000 86.500000 68.500000 -0.002342 -0.012718 -0.999916
58.500000 86.500000 69.500000 -0.003062 -0.015244 -0.999879
58.500000 86.500000 70.500000 -0.003722 -0.017558 -0.999839
58.500000 86.500000 71.500000 -0.004211 -0.019237 -0.999806
59.500000 9.500000 56.500000 -0.013524 0.008650 0.999871
59.500000 9.500000 57.500000 -0.012977 0.006943 0.999892
59.500000 9.500000 58.500000 -0.012228 0.004599 0.999915
59.500000 9.500000 59.500000 -0.011404 0.002052 0.999933
59.500000 9.500000 60.500000 -0.010562 -0.000508 0.999944
59.500000 9.500000 61.500000 -0.009726 -0.003011 0.999948
59.500000 9.500000 62.500000 -0.008902 -0.005445 0.999946
59.500000 9.500000 63.500000 -0.008087 -0.007828 0.999937
59.500000 9.500000 64.500000 -0.007273 -0.010195 0.999922
59.500000 9.500000 65.500000 -0.006452 -0.012584 0.999900
59.500000 9.500000 66.500000 -0.005618 -0.015028 0.999871
59.500000 9.500000 67.500000 -0.004767 -0.017546 0.999835
59.500000 9.500000 68.500000 -0.003909 -0.020123 0.999790
59.500000 9.500000 69.500000 -0.003068 -0.022684 0.999738
59.500000 9.500000 70.500000 -0.002304 -0.025038 0.999684
59.500000 9.500000 71.500000 -0.001746 -0.026747 0.999641
59.500000 10.500000 56.500000 -0.013370 0.006678 0.999888
59.500000 10.500000 57.500000 -0.012900 0.005210 0.999903
59.500000 10.500000 58.500000 -0.012216 0.003128 0.999921
59.500000 10.500000 59.500000 -0.011447 0.000831 0.999934
59.500000 10.500000 60.500000 -0.010654 -0.001500 0.999942
59.500000 10.500000 61.500000 -0.009862 -0.003791 0.999944
59.500000 10.500000 62.500000 -0.009078 -0.006025 0.999941
59.500000 10.500000 63.500000 -0.008300 -0.008217 0.999932
59.500000 10.500000 64.500000 -0.007524 -0.010396 0.999918
59.500000 10.500000 65.500000 -0.006741 -0.012596 0.999898
59.500000 10.500000 66.500000 -0.005946 -0.014844 0.999872
59.500000 10.500000 67.500000 -0.005140 -0.017153 0.999840
59.500000 10.500000 68.500000 -0.004331 -0.019507 0.999800
59.500000 10.500000 69.500000 -0.003547 -0.021828 0.999756
59.500000 10.500000 70.500000 -0.002850 -0.023930 0.999710
59.500000 10.500000 71.500000 -0.002373 -0.025415 0.999674
59.500000 11.500000 56.500000 -0.012883 0.003299 0.999912
59.500000 11.500000 57.500000 -0.012531 0.002269 0.999919
59.500000 11.500000 58.500000 -0.011976 0.000665 0.999928
59.500000 11.500000 59.500000 -0.011325 -0.001182 0.999935
59.500000 11.500000 60.500000 -0.010638 -0.003100 0.999939
59.500000 11.500000 61.500000 -0.009941 -0.005010 0.999938
59.500000 11.500000 62.500000 -0.009245 -0.006890 0.999934
59.500000 11.500000 63.500000 -0.008550 -0.008745 0.999925
59.500000 11.500000 64.500000 -0.007854 -0.010594 0.999913
59.500000 11.500000 65.500000 -0.007154 -0.012458 0.999897
59.500000 11.500000 66.500000 -0.006447 -0.014357 0.999876
59.500000 11.500000 67.500000 -0.005736 -0.016293 0.999851
59.500000 11.500000 68.500000 -0.005034 -0.018243 0.999821
59.500000 11.500000 69.500000 -0.004368 -0.020126 0.999788
59.500000 11.500000 70.500000 -0.003802 -0.021764 0.999756
59.500000 11.500000 71.500000 -0.003445 -0.022819 0.999734
59.500000 12.500000 56.500000 -0.012152 -0.000805 0.999926
59.500000 12.500000 57.500000 -0.011915 -0.001442 0.999928
59.500000 12.500000 58.500000 -0.011518 -0.002502 0.999931
59.500000 12.500000 59.500000 -0.011031 -0.003781 0.999932
59.500000 12.500000 60.500000 -0.010498 -0.005153 0.999932
59.500000 12.500000 61.500000 -0.009943 -0.006554 0.999929
59.500000 12.500000 62.500000 -0.009378 -0.007957 0.999924
59.500000 12.500000 63.500000 -0.008808 -0.009357 0.999918
59.500000 12.500000 64.500000 -0.008234 -0.010760 0.999908
59.500000 12.500000 65.500000 -0.007658 -0.012173 0.999897
59.500000 12.500000 66.500000 -0.007083 -0.013600 0.999882
59.500000 12.500000 67.500000 -0.006514 -0.015035 0.999866
59.500000 12.500000 68.500000 -0.005965 -0.016450 0.999847
59.500000 12.500000 69.500000 -0.005462 -0.017777 0.999827
59.500000 12.500000 70.500000 -0.005053 -0.018881 0.999809
59.500000 12.500000 71.500000 -0.004811 -0.019549 0.999797
59.500000 13.500000 56.500000 -0.011258 -0.005295 0.999923
59.500000 13.500000 57.500000 -0.011130 -0.005581 0.999923
59.500000 13.500000 58.500000 -0.010904 -0.006090 0.999922
59.500000 13.500000 59.500000 -0.010606 -0.006748 0.999921
59.500000 13.500000 60.500000 -0.010261 -0.007500 0.999919
59.500000 13.500000 61.500000 -0.009883 -0.008312 0.999917
59.500000 13.500000 62.500000 -0.009484 -0.009160 0.999913
59.500000 13.500000 63.500000 -0.009071 -0.010031 0.999909
59.500000 13.500000 64.500000 -0.008651 -0.010913 0.999903
59.500000 13.500000 65.500000 -0.008232 -0.011799 0.999897
59.500000 13.500000 66.500000 -0.007821 -0.012677 0.999889
59.500000 13.500000 67.500000 -0.007427 -0.013531 0.999881
59.500000 13.500000 68.500000 -0.007065 -0.014336 0.999872
59.500000 13.500000 69.500000 -0.006752 -0.015052 0.999864
59.500000 13.500000 70.500000 -0.006513 -0.015615 0.999857
59.500000 13.500000 71.500000 -0.006378 -0.015938 0.999853
59.500000 14.500000 56.500000 -0.010266 -0.009926 0.999898
59.500000 14.500000 57.500000 -0.010250 -0.009874 0.999899
59.500000 14.500000 58.500000 -0.010204 -0.009832 0.999900
59.500000 14.500000 59.500000 -0.010113 -0.009856 0.999900
59.500000 14.500000 60.500000 -0.009976 -0.009967 0.999901
59.500000 14.500000 61.500000 -0.009795 -0.010165 0.999900
59.500000 14.500000 62.500000 -0.009580 -0.010432 0.999900
59.500000 14.500000 63.500000 -0.009342 -0.010747 0.999899
59.500000 14.500000 64.500000 -0.009094 -0.011084 0.999897
59.500000 14.500000 65.500000 -0.008850 -0.011417 0.999896
59.500000 14.500000 66.500000 -0.008622 -0.011719 0.999894
59.500000 14.500000 67.500000 -0.008424 -0.011966 0.999893
59.500000 14.500000 68.500000 -0.008268 -0.012138 0.999892
59.500000 14.500000 69.500000 -0.008159 -0.012229 0.999892
59.500000 14.500000 70.500000 -0.008099 -0.012250 0.999892
59.500000 14.500000 71.500000 -0.008075 -0.012240 0.999893
59.500000 15.500000 56.500000 -0.009248 -0.014470 0.999853
59.500000 15.500000 57.500000 -0.009357 -0.014062 0.999857
59.500000 15.500000 58.500000 -0.009503 -0.013470 0.999864
59.500000 15.500000 59.500000 -0.009627 -0.012878 0.999871
59.500000 15.500000 60.500000 -0.009700 -0.012375 0.999876
59.500000 15.500000 61.500000 -0.009719 -0.011989 0.999881
59.500000 15.500000 62.500000 -0.009690 -0.011705 0.999885
59.500000 15.500000 63.500000 -0.009629 -0.011492 0.999888
59.500000 15.500000 64.500000 -0.009555 -0.011311 0.999890
59.500000 15.500000 65.500000 -0.009486 -0.011117 0.999893
59.500000 15.500000 66.500000 -0.009443 -0.010871 0.999896
59.500000 15.500000 67.500000 -0.009442 -0.010539 0.999900
59.500000 15.500000 68.500000 -0.009494 -0.010105 0.999904
59.500000 15.500000 69.500000 -0.009597 -0.009586 0.999908
59.500000 15.500000 70.500000 -0.009727 -0.009064 0.999912
59.500000 15.500000 71.500000 -0.009826 -0.008705 0.999914
59.500000 16.500000 56.500000 -0.008300 -0.018666 0.999791
59.500000 16.500000 57.500000 -0.008558 -0.017863 0.999804
59.500000 16.500000 58.500000 -0.008905 -0.016738 0.999820
59.500000 16.500000 59.500000 -0.009236 -0.015592 0.999836
59.500000 16.500000 60.500000 -0.009506 -0.014559 0.999849
59.500000 16.500000 61.500000 -0.009706 -0.013674 0.999859
59.500000 16.500000 62.500000 -0.009845 -0.012922 0.999868
59.500000 16.500000 63.500000 -0.009944 -0.012262 0.999875
59.500000 16.500000 64.500000 -0.010025 -0.011640 0.999882
59.500000 16.500000 65.500000 -0.010115 -0.011001 0.999888
59.500000 16.500000 66.500000 -0.010238 -0.010289 0.999895
59.500000 16.500000 67.500000 -0.010415 -0.009462 0.999901
59.500000 16.500000 68.500000 -0.010660 -0.008500 0.999907
59.500000 16.500000 69.500000 -0.010966 -0.007432 0.999912
59.500000 16.500000 70.500000 -0.011293 -0.006381 0.999916
59.500000 16.500000 71.500000 -0.011541 -0.005631 0.999918
59.500000 17.500000 56.500000 -0.007603 -0.022200 0.999725
59.500000 17.500000 57.500000 -0.008027 -0.020979 0.999748
59.500000 17.500000 58.500000 -0.008558 -0.019409 0.999775
59.500000 17.500000 59.500000 -0.009061 -0.017844 0.999800
59.500000 17.500000 60.500000 -0.009488 -0.016423 0.999820
59.500000 17.500000 61.500000 -0.009831 -0.015179 0.999836
59.500000 17.500000 62.500000 -0.010103 -0.014089 0.999850
59.500000 17.500000 63.500000 -0.010325 -0.013105 0.999861
59.500000 17.500000 64.500000 -0.010528 -0.012166 0.999871
59.500000 17.500000 65.500000 -0.010741 -0.011204 0.999880
59.500000 17.500000 66.500000 -0.010993 -0.010156 0.999888
59.500000 17.500000 67.500000 -0.011310 -0.008971 0.999896
59.500000 17.500000 68.500000 -0.011708 -0.007622 0.999902
59.500000 17.500000 69.500000 -0.012181 -0.006136 0.999907
59.500000 17.500000 70.500000 -0.012687 -0.004639 0.999909
59.500000 17.500000 71.500000 -0.013097 -0.003470 0.999908
59.500000 18.500000 56.500000 -0.007509 -0.024870 0.999663
59.500000 18.500000 57.500000 -0.008048 -0.023458 0.999692
59.500000 18.500000 58.500000 -0.008703 -0.021661 0.999727
59.500000 18.500000 59.500000 -0.009325 -0.019872 0.999759
59.500000 18.500000 60.500000 -0.009859 -0.018237 0.999785
59.500000 18.500000 61.500000 -0.010299 -0.016791 0.999806
59.500000 18.500000 62.500000 -0.010658 -0.015509 0.999823
59.500000 18.500000 63.500000 -0.010963 -0.014341 0.999837
59.500000 18.500000 64.500000 -0.011245 -0.013219 0.999849
59.500000 18.500000 65.500000 -0.011538 -0.012074 0.999861
59.500000 18.500000 66.500000 -0.011875 -0.010837 0.999871
59.500000 18.500000 67.500000 -0.012285 -0.009453 0.999880
59.500000 18.500000 68.500000 -0.012785 -0.007893 0.999887
59.500000 18.500000 69.500000 -0.013370 -0.006181 0.999892
59.500000 18.500000 70.500000 -0.013994 -0.004453 0.999892
59.500000 18.500000 71.500000 -0.014511 -0.003082 0.999890
59.500000 77.500000 56.500000 -0.002427 -0.012704 -0.999916
59.500000 77.500000 57.500000 -0.001876 -0.011335 -0.999934
59.500000 77.500000 58.500000 -0.001193 -0.009615 -0.999953
59.500000 77.500000 59.500000 -0.000531 -0.007926 -0.999968
59.500000 77.500000 60.500000 0.000059 -0.006406 -0.999980
59.500000 77.500000 61.500000 0.000566 -0.005082 -0.999987
59.500000 77.500000 62.500000 0.001003 -0.003924 -0.999992
59.500000 77.500000 63.500000 0.001394 -0.002875 -0.999995
59.500000 77.500000 64.500000 0.001769 -0.001866 -0.999997
59.500000 77.500000 65.500000 0.002158 -0.000820 -0.999997
59.500000 77.500000 66.500000 0.002591 0.000331 -0.999997
59.500000 77.500000 67.500000 0.003093 0.001645 -0.999994
59.500000 77.500000 68.500000 0.003677 0.003154 -0.999988
59.500000 77.500000 69.500000 0.004333 0.004830 -0.999979
59.500000 77.500000 70.500000 0.005010 0.006540 -0.999966
59.500000 77.500000 71.500000 0.005558 0.007902 -0.999953
59.500000 78.500000 56.500000 -0.001759 -0.011060 -0.999937
59.500000 78.500000 57.500000 -0.001320 -0.009884 -0.999950
59.500000 78.500000 58.500000 -0.000762 -0.008390 -0.999965
59.500000 78.500000 59.500000 -0.000219 -0.006921 -0.999976
59.500000 78.500000 60.500000 0.000261 -0.005607 -0.999984
59.500000 78.500000 61.500000 0.000668 -0.004476 -0.999990
59.500000 78.500000 62.500000 0.001013 -0.003501 -0.999993
59.500000 78.500000 63.500000 0.001317 -0.002629 -0.999996
59.500000 78.500000 64.500000 0.001606 -0.001792 -0.999997
59.500000 78.500000 65.500000 0.001908 -0.000923 -0.999998
59.500000 78.500000 66.500000 0.002250 0.000045 -0.999997
59.500000 78.500000 67.500000 0.002652 0.001167 -0.999996
59.500000 78.500000 68.500000 0.003126 0.002469 -0.999992
59.500000 78.500000 69.500000 0.003665 0.003925 -0.999986
59.500000 78.500000 70.500000 0.004219 0.005408 -0.999977
59.500000 78.500000 71.500000 0.004655 0.006575 -0.999968
59.500000 79.500000 56.500000 -0.000685 -0.008147 -0.999967
59.500000 79.500000 57.500000 -0.000412 -0.007389 -0.999973
59.500000 79.500000 58.500000 -0.000037 -0.006338 -0.999980
59.500000 79.500000 59.500000 0.000333 -0.005284 -0.999986
59.500000 79.500000 60.500000 0.000654 -0.004354 -0.999990
59.500000 79.500000 61.500000 0.000915 -0.003578 -0.999993
59.500000 79.500000 62.500000 0.001124 -0.002935 -0.999995
59.500000 79.500000 63.500000 0.001300 -0.002380 -0.999996
59.500000 79.500000 64.500000 0.001464 -0.001856 -0.999997
59.500000 79.500000 65.500000 0.001638 -0.001304 -0.999998
59.500000 79.500000 66.500000 0.001845 -0.000668 -0.999998
59.500000 79.500000 67.500000 0.002102 0.000099 -0.999998
59.500000 79.500000 68.500000 0.002418 0.001017 -0.999997
59.500000 79.500000 69.500000 0.002784 0.002058 -0.999994
59.500000 79.500000 70.500000 0.003155 0.003097 -0.999990
59.500000 79.500000 71.500000 0.003426 0.003846 -0.999987
59.500000 80.500000 56.500000 0.000599 -0.004462 -0.999990
59.500000 80.500000 57.500000 0.000722 -0.004097 -0.999991
59.500000 80.500000 58.500000 0.000896 -0.003575 -0.999993
59.500000 80.500000 59.500000 0.001058 -0.003070 -0.999995
59.500000 80.500000 60.500000 0.001181 -0.002666 -0.999996
59.500000 80.500000 61.500000 0.001258 -0.002383 -0.999996
59.500000 80.500000 62.500000 0.001296 -0.002203 -0.999997
59.500000 80.500000 63.500000 0.001309 -0.002090 -0.999997
59.500000 80.500000 64.500000 0.001312 -0.002002 -0.999997
59.500000 80.500000 65.500000 0.001324 -0.001893 -0.999997
59.500000 80.500000 66.500000 0.001359 -0.001719 -0.999998
59.500000 80.500000 67.500000 0.001433 -0.001445 -0.999998
59.500000 80.500000 68.500000 0.001552 -0.001052 -0.999998
59.500000 80.500000 69.500000 0.001711 -0.000560 -0.999998
59.500000 80.500000 70.500000 0.001881 -0.000051 -0.999998
59.500000 80.500000 71.500000 0.002003 0.000306 -0.999998
59.500000 81.500000 56.500000 0.001939 -0.000381 -0.999998
59.500000 81.500000 57.500000 0.001938 -0.000367 -0.999998
59.500000 81.500000 58.500000 0.001917 -0.000390 -0.999998
59.500000 81.500000 59.500000 0.001864 -0.000496 -0.999998
59.500000 81.500000 60.500000 0.001774 -0.000700 -0.999998
59.500000 81.500000 61.500000 0.001649 -0.000995 -0.999998
59.500000 81.500000 62.500000 0.001497 -0.001361 -0.999998
59.500000 81.500000 63.500000 0.001329 -0.001771 -0.999998
59.500000 81.500000 64.500000 0.001155 -0.002198 -0.999997
59.500000 81.500000 65.500000 0.000986 -0.002611 -0.999996
59.500000 81.500000 66.500000 0.000832 -0.002983 -0.999995
59.500000 81.500000 67.500000 0.000704 -0.003286 -0.999994
59.500000 81.500000 68.500000 0.000610 -0.003501 -0.999994
59.500000 81.500000 69.500000 0.000554 -0.003619 -0.999993
59.500000 81.500000 70.500000 0.000531 -0.003654 -0.999993
59.500000 81.500000 71.500000 0.000528 -0.003647 -0.999993
59.500000 82.500000 56.500000 0.003240 0.003821 -0.999987
