# x_nm  y_nm  z_nm  mx  my  mz
58.500000 10.500000 64.500000 -0.069535 -0.108173 0.991697
58.500000 10.500000 65.500000 -0.068508 -0.110643 0.991496
58.500000 10.500000 66.500000 -0.067511 -0.113235 0.991272
58.500000 10.500000 67.500000 -0.066550 -0.115935 0.991025
58.500000 10.500000 68.500000 -0.065638 -0.118690 0.990759
58.500000 10.500000 69.500000 -0.064804 -0.121376 0.990489
58.500000 10.500000 70.500000 -0.064106 -0.123754 0.990240
58.500000 10.500000 71.500000 -0.063658 -0.125371 0.990066
58.500000 11.500000 56.500000 -0.078071 -0.097032 0.992215
58.500000 11.500000 57.500000 -0.077623 -0.097750 0.992179
58.500000 11.500000 58.500000 -0.076892 -0.098943 0.992118
58.500000 11.500000 59.500000 -0.076005 -0.100393 0.992041
58.500000 11.500000 60.500000 -0.075041 -0.101980 0.991952
58.500000 11.500000 61.500000 -0.074048 -0.103657 0.991853
58.500000 11.500000 62.500000 -0.073052 -0.105414 0.991742
58.500000 11.500000 63.500000 -0.072069 -0.107264 0.991615
58.500000 11.500000 64.500000 -0.071109 -0.109220 0.991471
58.500000 11.500000 65.500000 -0.070179 -0.111293 0.991307
58.500000 11.500000 66.500000 -0.069287 -0.113484 0.991121
58.500000 11.500000 67.500000 -0.068441 -0.115769 0.990916
58.500000 11.500000 68.500000 -0.067657 -0.118088 0.990696
58.500000 11.500000 69.500000 -0.066963 -0.120320 0.990474
58.500000 11.500000 70.500000 -0.066412 -0.122236 0.990277
58.500000 11.500000 71.500000 -0.066089 -0.123452 0.990147
58.500000 12.500000 56.500000 -0.078703 -0.102885 0.991575
58.500000 12.500000 57.500000 -0.078365 -0.103192 0.991570
58.500000 12.500000 58.500000 -0.077791 -0.103773 0.991554
58.500000 12.500000 59.500000 -0.077070 -0.104555 0.991528
58.500000 12.500000 60.500000 -0.076268 -0.105487 0.991492
58.500000 12.500000 61.500000 -0.075425 -0.106546 0.991443
58.500000 12.500000 62.500000 -0.074571 -0.107727 0.991380
58.500000 12.500000 63.500000 -0.073724 -0.109032 0.991301
58.500000 12.500000 64.500000 -0.072900 -0.110462 0.991203
58.500000 12.500000 65.500000 -0.072109 -0.112014 0.991087
58.500000 12.500000 66.500000 -0.071364 -0.113672 0.990952
58.500000 12.500000 67.500000 -0.070677 -0.115406 0.990801
58.500000 12.500000 68.500000 -0.070063 -0.117154 0.990639
58.500000 12.500000 69.500000 -0.069546 -0.118810 0.990478
58.500000 12.500000 70.500000 -0.069160 -0.120194 0.990339
58.500000 12.500000 71.500000 -0.068949 -0.121039 0.990250
58.500000 13.500000 56.500000 -0.079245 -0.109195 0.990857
58.500000 13.500000 57.500000 -0.079015 -0.109127 0.990882
58.500000 13.500000 58.500000 -0.078612 -0.109100 0.990917
58.500000 13.500000 59.500000 -0.078087 -0.109180 0.990950
58.500000 13.500000 60.500000 -0.077480 -0.109401 0.990973
58.500000 13.500000 61.500000 -0.076823 -0.109780 0.990983
58.500000 13.500000 62.500000 -0.076144 -0.110318 0.990975
58.500000 13.500000 63.500000 -0.075464 -0.111011 0.990950
58.500000 13.500000 64.500000 -0.074804 -0.111845 0.990906
58.500000 13.500000 65.500000 -0.074182 -0.112802 0.990845
58.500000 13.500000 66.500000 -0.073613 -0.113852 0.990767
58.500000 13.500000 67.500000 -0.073114 -0.114955 0.990676
58.500000 13.500000 68.500000 -0.072698 -0.116056 0.990579
58.500000 13.500000 69.500000 -0.072379 -0.117077 0.990482
58.500000 13.500000 70.500000 -0.072166 -0.117910 0.990399
58.500000 13.500000 71.500000 -0.072061 -0.118412 0.990346
58.500000 14.500000 56.500000 -0.079737 -0.115655 0.990084
58.500000 14.500000 57.500000 -0.079622 -0.115217 0.990144
58.500000 14.500000 58.500000 -0.079405 -0.114591 0.990234
58.500000 14.500000 59.500000 -0.079093 -0.113979 0.990330
58.500000 14.500000 60.500000 -0.078699 -0.113497 0.990417
58.500000 14.500000 61.500000 -0.078246 -0.113196 0.990487
58.500000 14.500000 62.500000 -0.077758 -0.113089 0.990538
58.500000 14.500000 63.500000 -0.077260 -0.113164 0.990568
58.500000 14.500000 64.500000 -0.076779 -0.113394 0.990579
58.500000 14.500000 65.500000 -0.076337 -0.113743 0.990573
58.500000 14.500000 66.500000 -0.075957 -0.114167 0.990554
58.500000 14.500000 67.500000 -0.075658 -0.114620 0.990524
58.500000 14.500000 68.500000 -0.075451 -0.115052 0.990490
58.500000 14.500000 69.500000 -0.075340 -0.115419 0.990456
58.500000 14.500000 70.500000 -0.075307 -0.115692 0.990426
58.500000 14.500000 71.500000 -0.075315 -0.115852 0.990407
58.500000 15.500000 56.500000 -0.080246 -0.121977 0.989284
58.500000 15.500000 57.500000 -0.080263 -0.121146 0.989384
58.500000 15.500000 58.500000 -0.080245 -0.119941 0.989533
58.500000 15.500000 59.500000 -0.080152 -0.118689 0.989691
58.500000 15.500000 60.500000 -0.079974 -0.117568 0.989839
58.500000 15.500000 61.500000 -0.079722 -0.116655 0.989968
58.500000 15.500000 62.500000 -0.079421 -0.115964 0.990073
58.500000 15.500000 63.500000 -0.079100 -0.115477 0.990156
58.500000 15.500000 64.500000 -0.078790 -0.115154 0.990218
58.500000 15.500000 65.500000 -0.078522 -0.114944 0.990264
58.500000 15.500000 66.500000 -0.078323 -0.114790 0.990297
58.500000 15.500000 67.500000 -0.078215 -0.114635 0.990324
58.500000 15.500000 68.500000 -0.078211 -0.114433 0.990348
58.500000 15.500000 69.500000 -0.078306 -0.114164 0.990371
58.500000 15.500000 70.500000 -0.078461 -0.113869 0.990393
58.500000 15.500000 71.500000 -0.078597 -0.113660 0.990406
58.500000 16.500000 56.500000 -0.080825 -0.127737 0.988509
58.500000 16.500000 57.500000 -0.081002 -0.126489 0.988655
58.500000 16.500000 58.500000 -0.081187 -0.124766 0.988859
58.500000 16.500000 59.500000 -0.081297 -0.122989 0.989073
58.500000 16.500000 60.500000 -0.081308 -0.121362 0.989273
58.500000 16.500000 61.500000 -0.081229 -0.119966 0.989449
58.500000 16.500000 62.500000 -0.081087 -0.118815 0.989600
58.500000 16.500000 63.500000 -0.080915 -0.117883 0.989726
58.500000 16.500000 64.500000 -0.080749 -0.117120 0.989830
58.500000 16.500000 65.500000 -0.080626 -0.116462 0.989917
58.500000 16.500000 66.500000 -0.080578 -0.115841 0.989994
58.500000 16.500000 67.500000 -0.080630 -0.115190 0.990066
58.500000 16.500000 68.500000 -0.080798 -0.114458 0.990137
58.500000 16.500000 69.500000 -0.081075 -0.113635 0.990209
58.500000 16.500000 70.500000 -0.081414 -0.112793 0.990278
58.500000 16.500000 71.500000 -0.081699 -0.112161 0.990326
58.500000 17.500000 56.500000 -0.081401 -0.131949 0.987909
58.500000 17.500000 57.500000 -0.081733 -0.130381 0.988089
58.500000 17.500000 58.500000 -0.082075 -0.128328 0.988330
58.500000 17.500000 59.500000 -0.082325 -0.126236 0.988578
58.500000 17.500000 60.500000 -0.082461 -0.124308 0.988811
58.500000 17.500000 61.500000 -0.082494 -0.122625 0.989019
58.500000 17.500000 62.500000 -0.082454 -0.121199 0.989198
58.500000 17.500000 63.500000 -0.082376 -0.119999 0.989350
58.500000 17.500000 64.500000 -0.082302 -0.118970 0.989481
58.500000 17.500000 65.500000 -0.082270 -0.118040 0.989595
58.500000 17.500000 66.500000 -0.082316 -0.117134 0.989699
58.500000 17.500000 67.500000 -0.082470 -0.116179 0.989799
58.500000 17.500000 68.500000 -0.082747 -0.115115 0.989900
58.500000 17.500000 69.500000 -0.083143 -0.113929 0.990004
58.500000 17.500000 70.500000 -0.083613 -0.112692 0.990106
58.500000 17.500000 71.500000 -0.084034 -0.111679 0.990185
58.500000 78.500000 56.500000 0.058812 -0.119273 -0.991118
58.500000 78.500000 57.500000 0.059182 -0.117730 -0.991281
58.500000 78.500000 58.500000 0.059589 -0.115720 -0.991493
58.500000 78.500000 59.500000 0.059924 -0.113682 -0.991708
58.500000 78.500000 60.500000 0.060156 -0.111814 -0.991907
58.500000 78.500000 61.500000 0.060289 -0.110195 -0.992080
58.500000 78.500000 62.500000 0.060347 -0.108829 -0.992227
58.500000 78.500000 63.500000 0.060362 -0.107682 -0.992351
58.500000 78.500000 64.500000 0.060370 -0.106697 -0.992457
58.500000 78.500000 65.500000 0.060408 -0.105801 -0.992551
58.500000 78.500000 66.500000 0.060510 -0.104917 -0.992638
58.500000 78.500000 67.500000 0.060704 -0.103970 -0.992726
58.500000 78.500000 68.500000 0.061007 -0.102903 -0.992819
58.500000 78.500000 69.500000 0.061414 -0.101703 -0.992917
58.500000 78.500000 70.500000 0.061885 -0.100448 -0.993016
58.500000 78.500000 71.500000 0.062300 -0.099418 -0.993093
58.500000 79.500000 56.500000 0.058275 -0.115354 -0.991614
58.500000 79.500000 57.500000 0.058495 -0.114135 -0.991742
58.500000 79.500000 58.500000 0.058753 -0.112459 -0.991918
58.500000 79.500000 59.500000 0.058952 -0.110739 -0.992100
58.500000 79.500000 60.500000 0.059061 -0.109175 -0.992266
58.500000 79.500000 61.500000 0.059084 -0.107843 -0.992411
58.500000 79.500000 62.500000 0.059042 -0.106753 -0.992531
58.500000 79.500000 63.500000 0.058962 -0.105876 -0.992630
58.500000 79.500000 64.500000 0.058879 -0.105157 -0.992711
58.500000 79.500000 65.500000 0.058826 -0.104534 -0.992780
58.500000 79.500000 66.500000 0.058831 -0.103935 -0.992843
58.500000 79.500000 67.500000 0.058922 -0.103293 -0.992904
58.500000 79.500000 68.500000 0.059113 -0.102558 -0.992969
58.500000 79.500000 69.500000 0.059398 -0.101722 -0.993038
58.500000 79.500000 70.500000 0.059734 -0.100862 -0.993106
58.500000 79.500000 71.500000 0.060011 -0.100213 -0.993155
58.500000 80.500000 56.500000 0.057755 -0.109939 -0.992259
58.500000 80.500000 57.500000 0.057819 -0.109140 -0.992343
58.500000 80.500000 58.500000 0.057877 -0.107985 -0.992466
58.500000 80.500000 59.500000 0.057878 -0.106794 -0.992595
58.500000 80.500000 60.500000 0.057802 -0.105739 -0.992712
58.500000 80.500000 61.500000 0.057655 -0.104892 -0.992811
58.500000 80.500000 62.500000 0.057455 -0.104264 -0.992889
58.500000 80.500000 63.500000 0.057228 -0.103832 -0.992947
58.500000 80.500000 64.500000 0.057001 -0.103555 -0.992989
58.500000 80.500000 65.500000 0.056801 -0.103381 -0.993019
58.500000 80.500000 66.500000 0.056656 -0.103250 -0.993041
58.500000 80.500000 67.500000 0.056585 -0.103106 -0.993060
58.500000 80.500000 68.500000 0.056601 -0.102902 -0.993080
58.500000 80.500000 69.500000 0.056701 -0.102623 -0.993103
58.500000 80.500000 70.500000 0.056852 -0.102311 -0.993127
58.500000 80.500000 71.500000 0.056979 -0.102089 -0.993142
58.500000 81.500000 56.500000 0.057317 -0.103958 -0.992929
58.500000 81.500000 57.500000 0.057250 -0.103552 -0.992975
58.500000 81.500000 58.500000 0.057112 -0.102979 -0.993043
58.500000 81.500000 59.500000 0.056897 -0.102431 -0.993112
58.500000 81.500000 60.500000 0.056609 -0.102017 -0.993171
58.500000 81.500000 61.500000 0.056263 -0.101784 -0.993214
58.500000 81.500000 62.500000 0.055878 -0.101740 -0.993241
58.500000 81.500000 63.500000 0.055474 -0.101872 -0.993250
58.500000 81.500000 64.500000 0.055075 -0.102150 -0.993243
58.500000 81.500000 65.500000 0.054701 -0.102536 -0.993224
58.500000 81.500000 66.500000 0.054374 -0.102986 -0.993195
58.500000 81.500000 67.500000 0.054111 -0.103452 -0.993161
58.500000 81.500000 68.500000 0.053924 -0.103886 -0.993126
58.500000 81.500000 69.500000 0.053817 -0.104246 -0.993094
58.500000 81.500000 70.500000 0.053780 -0.104507 -0.993069
58.500000 81.500000 71.500000 0.053780 -0.104656 -0.993053
58.500000 82.500000 56.500000 0.056904 -0.097825 -0.993576
58.500000 82.500000 57.500000 0.056723 -0.097790 -0.993589
58.500000 82.500000 58.500000 0.056401 -0.097816 -0.993605
58.500000 82.500000 59.500000 0.055975 -0.097961 -0.993615
58.500000 82.500000 60.500000 0.055475 -0.098252 -0.993614
58.500000 82.500000 61.500000 0.054926 -0.098699 -0.993600
58.500000 82.500000 62.500000 0.054350 -0.099302 -0.993572
58.500000 82.500000 63.500000 0.053765 -0.100053 -0.993528
58.500000 82.500000 64.500000 0.053188 -0.100937 -0.993470
58.500000 82.500000 65.500000 0.052634 -0.101934 -0.993398
58.500000 82.500000 66.500000 0.052118 -0.103012 -0.993314
58.500000 82.500000 67.500000 0.051655 -0.104132 -0.993221
58.500000 82.500000 68.500000 0.051260 -0.105239 -0.993125
58.500000 82.500000 69.500000 0.050946 -0.106258 -0.993033
58.500000 82.500000 70.500000 0.050728 -0.107083 -0.992955
58.500000 82.500000 71.500000 0.050617 -0.107577 -0.992908
58.500000 83.500000 56.500000 0.056450 -0.091829 -0.994174
58.500000 83.500000 57.500000 0.056162 -0.092169 -0.994158
58.500000 83.500000 58.500000 0.055668 -0.092804 -0.994127
58.500000 83.500000 59.500000 0.055047 -0.093650 -0.994082
58.500000 83.500000 60.500000 0.054351 -0.094651 -0.994026
58.500000 83.500000 61.500000 0.053616 -0.095779 -0.993958
58.500000 83.500000 62.500000 0.052865 -0.097026 -0.993877
58.500000 83.500000 63.500000 0.052112 -0.098390 -0.993783
58.500000 83.500000 64.500000 0.051371 -0.099870 -0.993674
58.500000 83.500000 65.500000 0.050649 -0.101463 -0.993549
58.500000 83.500000 66.500000 0.049958 -0.103153 -0.993410
58.500000 83.500000 67.500000 0.049308 -0.104908 -0.993259
58.500000 83.500000 68.500000 0.048717 -0.106668 -0.993101
58.500000 83.500000 69.500000 0.048208 -0.108326 -0.992946
58.500000 83.500000 70.500000 0.047820 -0.109706 -0.992813
58.500000 83.500000 71.500000 0.047602 -0.110547 -0.992730
58.500000 84.500000 56.500000 0.055911 -0.086274 -0.994701
58.500000 84.500000 57.500000 0.055513 -0.087025 -0.994658
58.500000 84.500000 58.500000 0.054862 -0.088271 -0.994585
58.500000 84.500000 59.500000 0.054072 -0.089784 -0.994492
58.500000 84.500000 60.500000 0.053213 -0.091438 -0.994388
58.500000 84.500000 61.500000 0.052325 -0.093183 -0.994273
58.500000 84.500000 62.500000 0.051431 -0.095005 -0.994147
58.500000 84.500000 63.500000 0.050542 -0.096913 -0.994009
58.500000 84.500000 64.500000 0.049665 -0.098921 -0.993855
58.500000 84.500000 65.500000 0.048805 -0.101038 -0.993685
58.500000 84.500000 66.500000 0.047968 -0.103263 -0.993497
58.500000 84.500000 67.500000 0.047162 -0.105572 -0.993293
58.500000 84.500000 68.500000 0.046403 -0.107908 -0.993077
58.500000 84.500000 69.500000 0.045720 -0.110148 -0.992863
58.500000 84.500000 70.500000 0.045170 -0.112066 -0.992674
58.500000 84.500000 71.500000 0.044842 -0.113280 -0.992551
58.500000 85.500000 56.500000 0.055300 -0.081615 -0.995129
58.500000 85.500000 57.500000 0.054785 -0.082832 -0.995057
58.500000 85.500000 58.500000 0.054000 -0.084646 -0.994947
58.500000 85.500000 59.500000 0.053084 -0.086720 -0.994817
58.500000 85.500000 60.500000 0.052109 -0.088898 -0.994677
58.500000 85.500000 61.500000 0.051115 -0.091124 -0.994527
58.500000 85.500000 62.500000 0.050121 -0.093392 -0.994367
58.500000 85.500000 63.500000 0.049137 -0.095719 -0.994195
58.500000 85.500000 64.500000 0.048166 -0.098128 -0.994008
58.500000 85.500000 65.500000 0.047210 -0.100643 -0.993802
58.500000 85.500000 66.500000 0.046270 -0.103271 -0.993576
58.500000 85.500000 67.500000 0.045351 -0.106000 -0.993331
58.500000 85.500000 68.500000 0.044468 -0.108775 -0.993071
58.500000 85.500000 69.500000 0.043650 -0.111475 -0.992808
58.500000 85.500000 70.500000 0.042957 -0.113860 -0.992568
58.500000 85.500000 71.500000 0.042508 -0.115478 -0.992400
58.500000 86.500000 56.500000 0.054737 -0.078780 -0.995388
58.500000 86.500000 57.500000 0.054132 -0.080362 -0.995295
58.500000 86.500000 58.500000 0.053270 -0.082551 -0.995162
58.500000 86.500000 59.500000 0.052287 -0.084964 -0.995011
58.500000 86.500000 60.500000 0.051254 -0.087449 -0.994850
58.500000 86.500000 61.500000 0.050207 -0.089953 -0.994680
58.500000 86.500000 62.500000 0.049163 -0.092476 -0.994501
58.500000 86.500000 63.500000 0.048131 -0.095042 -0.994309
58.500000 86.500000 64.500000 0.047112 -0.097681 -0.994102
58.500000 86.500000 65.500000 0.046106 -0.100421 -0.993876
58.500000 86.500000 66.500000 0.045112 -0.103276 -0.993629
58.500000 86.500000 67.500000 0.044136 -0.106238 -0.993361
58.500000 86.500000 68.500000 0.043187 -0.109256 -0.993075
58.500000 86.500000 69.500000 0.042293 -0.112211 -0.992784
58.500000 86.500000 70.500000 0.041511 -0.114866 -0.992513
58.500000 86.500000 71.500000 0.040960 -0.116740 -0.992317
59.500000 9.500000 56.500000 -0.081772 -0.093682 0.992238
59.500000 9.500000 57.500000 -0.081073 -0.095312 0.992140
59.500000 9.500000 58.500000 -0.080055 -0.097536 0.992007
59.500000 9.500000 59.500000 -0.078883 -0.099967 0.991859
59.500000 9.500000 60.500000 -0.077645 -0.102454 0.991703
59.500000 9.500000 61.500000 -0.076388 -0.104951 0.991539
59.500000 9.500000 62.500000 -0.075139 -0.107463 0.991366
59.500000 9.500000 63.500000 -0.073908 -0.110019 0.991178
59.500000 9.500000 64.500000 -0.072701 -0.112652 0.990971
59.500000 9.500000 65.500000 -0.071520 -0.115394 0.990742
59.500000 9.500000 66.500000 -0.070364 -0.118261 0.990486
59.500000 9.500000 67.500000 -0.069238 -0.121243 0.990205
59.500000 9.500000 68.500000 -0.068154 -0.124289 0.989903
59.500000 9.500000 69.500000 -0.067138 -0.127274 0.989593
59.500000 9.500000 70.500000 -0.066253 -0.129951 0.989304
59.500000 9.500000 71.500000 -0.065630 -0.131823 0.989098
59.500000 10.500000 56.500000 -0.082994 -0.097082 0.991810
59.500000 10.500000 57.500000 -0.082353 -0.098394 0.991734
59.500000 10.500000 58.500000 -0.081388 -0.100283 0.991625
59.500000 10.500000 59.500000 -0.080262 -0.102404 0.991500
59.500000 10.500000 60.500000 -0.079066 -0.104609 0.991366
59.500000 10.500000 61.500000 -0.077848 -0.106849 0.991223
59.500000 10.500000 62.500000 -0.076635 -0.109124 0.991070
59.500000 10.500000 63.500000 -0.075439 -0.111458 0.990902
59.500000 10.500000 64.500000 -0.074269 -0.113880 0.990715
59.500000 10.500000 65.500000 -0.073126 -0.116416 0.990505
59.500000 10.500000 66.500000 -0.072013 -0.119077 0.990270
59.500000 10.500000 67.500000 -0.070936 -0.121852 0.990010
59.500000 10.500000 68.500000 -0.069908 -0.124688 0.989730
59.500000 10.500000 69.500000 -0.068960 -0.127463 0.989443
59.500000 10.500000 70.500000 -0.068157 -0.129939 0.989177
59.500000 10.500000 71.500000 -0.067632 -0.131658 0.988985
59.500000 11.500000 56.500000 -0.084075 -0.102327 0.991191
59.500000 11.500000 57.500000 -0.083551 -0.103154 0.991150
59.500000 11.500000 58.500000 -0.082709 -0.104492 0.991081
59.500000 11.500000 59.500000 -0.081697 -0.106084 0.990995
59.500000 11.500000 60.500000 -0.080604 -0.107800 0.990900
59.500000 11.500000 61.500000 -0.079481 -0.109593 0.990794
59.500000 11.500000 62.500000 -0.078357 -0.111456 0.990675
59.500000 11.500000 63.500000 -0.077247 -0.113405 0.990541
59.500000 11.500000 64.500000 -0.076162 -0.115458 0.990388
59.500000 11.500000 65.500000 -0.075109 -0.117632 0.990213
59.500000 11.500000 66.500000 -0.074093 -0.119928 0.990014
59.500000 11.500000 67.500000 -0.073122 -0.122329 0.989792
59.500000 11.500000 68.500000 -0.072215 -0.124775 0.989554
59.500000 11.500000 69.500000 -0.071402 -0.127143 0.989311
59.500000 11.500000 70.500000 -0.070747 -0.129197 0.989092
59.500000 11.500000 71.500000 -0.070354 -0.130523 0.988946
59.500000 12.500000 56.500000 -0.084925 -0.108455 0.990467
59.500000 12.500000 57.500000 -0.084522 -0.108859 0.990457
59.500000 12.500000 58.500000 -0.083842 -0.109589 0.990435
59.500000 12.500000 59.500000 -0.082997 -0.110534 0.990401
59.500000 12.500000 60.500000 -0.082064 -0.111626 0.990356
59.500000 12.500000 61.500000 -0.081089 -0.112833 0.990300
59.500000 12.500000 62.500000 -0.080105 -0.114152 0.990229
59.500000 12.500000 63.500000 -0.079129 -0.115587 0.990141
59.500000 12.500000 64.500000 -0.078177 -0.117146 0.990033
59.500000 12.500000 65.500000 -0.077261 -0.118831 0.989904
59.500000 12.500000 66.500000 -0.076390 -0.120631 0.989754
59.500000 12.500000 67.500000 -0.075578 -0.122519 0.989584
59.500000 12.500000 68.500000 -0.074843 -0.124434 0.989401
59.500000 12.500000 69.500000 -0.074211 -0.126261 0.989217
59.500000 12.500000 70.500000 -0.073729 -0.127803 0.989055
59.500000 12.500000 71.500000 -0.073460 -0.128754 0.988952
59.500000 13.500000 56.500000 -0.085601 -0.115067 0.989663
59.500000 13.500000 57.500000 -0.085314 -0.115093 0.989684
59.500000 13.500000 58.500000 -0.084816 -0.115219 0.989713
59.500000 13.500000 59.500000 -0.084174 -0.115474 0.989738
59.500000 13.500000 60.500000 -0.083443 -0.115871 0.989753
59.500000 13.500000 61.500000 -0.082659 -0.116416 0.989755
59.500000 13.500000 62.500000 -0.081855 -0.117110 0.989740
59.500000 13.500000 63.500000 -0.081051 -0.117953 0.989706
59.500000 13.500000 64.500000 -0.080269 -0.118938 0.989652
59.500000 13.500000 65.500000 -0.079526 -0.120050 0.989578
59.500000 13.500000 66.500000 -0.078838 -0.121267 0.989484
59.500000 13.500000 67.500000 -0.078222 -0.122551 0.989375
59.500000 13.500000 68.500000 -0.077693 -0.123846 0.989255
59.500000 13.500000 69.500000 -0.077269 -0.125062 0.989136
59.500000 13.500000 70.500000 -0.076971 -0.126067 0.989031
59.500000 13.500000 71.500000 -0.076818 -0.126676 0.988965
59.500000 14.500000 56.500000 -0.086178 -0.121907 0.988793
59.500000 14.500000 57.500000 -0.086013 -0.121569 0.988849
59.500000 14.500000 58.500000 -0.085711 -0.121102 0.988933
59.500000 14.500000 59.500000 -0.085296 -0.120668 0.989022
59.500000 14.500000 60.500000 -0.084792 -0.120362 0.989102
59.500000 14.500000 61.500000 -0.084226 -0.120228 0.989167
59.500000 14.500000 62.500000 -0.083625 -0.120278 0.989212
59.500000 14.500000 63.500000 -0.083016 -0.120505 0.989236
59.500000 14.500000 64.500000 -0.082425 -0.120889 0.989238
59.500000 14.500000 65.500000 -0.081875 -0.121399 0.989221
59.500000 14.500000 66.500000 -0.081390 -0.121998 0.989188
59.500000 14.500000 67.500000 -0.080987 -0.122642 0.989141
59.500000 14.500000 68.500000 -0.080683 -0.123280 0.989087
59.500000 14.500000 69.500000 -0.080482 -0.123857 0.989031
59.500000 14.500000 70.500000 -0.080377 -0.124316 0.988982
59.500000 14.500000 71.500000 -0.080342 -0.124593 0.988950
59.500000 15.500000 56.500000 -0.086752 -0.128758 0.987874
59.500000 15.500000 57.500000 -0.086722 -0.128045 0.987970
59.500000 15.500000 58.500000 -0.086633 -0.127000 0.988112
59.500000 15.500000 59.500000 -0.086457 -0.125914 0.988267
59.500000 15.500000 60.500000 -0.086189 -0.124950 0.988412
59.500000 15.500000 61.500000 -0.085845 -0.124183 0.988539
59.500000 15.500000 62.500000 -0.085452 -0.123629 0.988642
59.500000 15.500000 63.500000 -0.085039 -0.123276 0.988722
59.500000 15.500000 64.500000 -0.084640 -0.123089 0.988780
59.500000 15.500000 65.500000 -0.084284 -0.123025 0.988818
59.500000 15.500000 66.500000 -0.084000 -0.123031 0.988841
59.500000 15.500000 67.500000 -0.083812 -0.123056 0.988854
59.500000 15.500000 68.500000 -0.083731 -0.123051 0.988862
59.500000 15.500000 69.500000 -0.083756 -0.122994 0.988867
59.500000 15.500000 70.500000 -0.083853 -0.122897 0.988871
59.500000 15.500000 71.500000 -0.083950 -0.122826 0.988871
59.500000 16.500000 56.500000 -0.087467 -0.135424 0.986919
59.500000 16.500000 57.500000 -0.087600 -0.134310 0.987060
59.500000 16.500000 58.500000 -0.087736 -0.132727 0.987262
59.500000 16.500000 59.500000 -0.087792 -0.131075 0.987478
59.500000 16.500000 60.500000 -0.087745 -0.129558 0.987682
59.500000 16.500000 61.500000 -0.087605 -0.128262 0.987863
59.500000 16.500000 62.500000 -0.087400 -0.127203 0.988019
59.500000 16.500000 63.500000 -0.087164 -0.126360 0.988148
59.500000 16.500000 64.500000 -0.086936 -0.125691 0.988253
59.500000 16.500000 65.500000 -0.086752 -0.125137 0.988339
59.500000 16.500000 66.500000 -0.086647 -0.124634 0.988412
59.500000 16.500000 67.500000 -0.086649 -0.124121 0.988477
59.500000 16.500000 68.500000 -0.086771 -0.123548 0.988538
59.500000 16.500000 69.500000 -0.087008 -0.122906 0.988597
59.500000 16.500000 70.500000 -0.087311 -0.122257 0.988651
59.500000 16.500000 71.500000 -0.087562 -0.121792 0.988686
59.500000 17.500000 56.500000 -0.088691 -0.141878 0.985903
59.500000 17.500000 57.500000 -0.089009 -0.140371 0.986090
59.500000 17.500000 58.500000 -0.089352 -0.138369 0.986342
59.500000 17.500000 59.500000 -0.089604 -0.136309 0.986606
59.500000 17.500000 60.500000 -0.089735 -0.134399 0.986856
59.500000 17.500000 61.500000 -0.089754 -0.132726 0.987081
59.500000 17.500000 62.500000 -0.089693 -0.131305 0.987276
59.500000 17.500000 63.500000 -0.089591 -0.130110 0.987444
59.500000 17.500000 64.500000 -0.089492 -0.129090 0.987586
59.500000 17.500000 65.500000 -0.089438 -0.128179 0.987710
59.500000 17.500000 66.500000 -0.089468 -0.127305 0.987820
59.500000 17.500000 67.500000 -0.089614 -0.126396 0.987924
59.500000 17.500000 68.500000 -0.089893 -0.125398 0.988026
59.500000 17.500000 69.500000 -0.090299 -0.124295 0.988128
59.500000 17.500000 70.500000 -0.090780 -0.123162 0.988226
59.500000 17.500000 71.500000 -0.091195 -0.122257 0.988300
59.500000 18.500000 56.500000 -0.091784 -0.149377 0.984511
59.500000 18.500000 57.500000 -0.092245 -0.147754 0.984713
59.500000 18.500000 58.500000 -0.092732 -0.145563 0.984993
59.500000 18.500000 59.500000 -0.093113 -0.143292 0.985290
59.500000 18.500000 60.500000 -0.093356 -0.141165 0.985575
59.500000 18.500000 61.500000 -0.093474 -0.139275 0.985832
59.500000 18.500000 62.500000 -0.093498 -0.137642 0.986059
59.500000 18.500000 63.500000 -0.093475 -0.136239 0.986256
59.500000 18.500000 64.500000 -0.093450 -0.135012 0.986427
59.500000 18.500000 65.500000 -0.093471 -0.133893 0.986578
59.500000 18.500000 66.500000 -0.093581 -0.132805 0.986714
59.500000 18.500000 67.500000 -0.093814 -0.131672 0.986844
59.500000 18.500000 68.500000 -0.094190 -0.130434 0.986973
59.500000 18.500000 69.500000 -0.094701 -0.129073 0.987103
59.500000 18.500000 70.500000 -0.095290 -0.127660 0.987230
59.500000 18.500000 71.500000 -0.095793 -0.126485 0.987332
59.500000 77.500000 56.500000 0.068638 -0.134253 -0.988567
59.500000 77.500000 57.500000 0.069130 -0.132651 -0.988749
59.500000 77.500000 58.500000 0.069680 -0.130504 -0.988996
59.500000 77.500000 59.500000 0.070146 -0.128292 -0.989253
59.500000 77.500000 60.500000 0.070487 -0.126234 -0.989493
59.500000 77.500000 61.500000 0.070708 -0.124417 -0.989707
59.500000 77.500000 62.500000 0.070837 -0.122854 -0.989893
59.500000 77.500000 63.500000 0.070912 -0.121515 -0.990053
59.500000 77.500000 64.500000 0.070977 -0.120342 -0.990192
59.500000 77.500000 65.500000 0.071076 -0.119264 -0.990315
59.500000 77.500000 66.500000 0.071249 -0.118202 -0.990430
59.500000 77.500000 67.500000 0.071531 -0.117081 -0.990543
