# x_nm  y_nm  z_nm  mx  my  mz
53.500000 81.500000 76.500000 -0.001084 -0.006379 -0.999979
53.500000 81.500000 77.500000 -0.001181 -0.006944 -0.999975
53.500000 81.500000 78.500000 -0.001279 -0.007522 -0.999971
53.500000 81.500000 79.500000 -0.001381 -0.008113 -0.999966
53.500000 81.500000 80.500000 -0.001485 -0.008718 -0.999961
53.500000 81.500000 81.500000 -0.001591 -0.009338 -0.999955
53.500000 81.500000 82.500000 -0.001701 -0.009972 -0.999949
53.500000 81.500000 83.500000 -0.001813 -0.010622 -0.999942
53.500000 81.500000 84.500000 -0.001928 -0.011285 -0.999934
53.500000 81.500000 85.500000 -0.002045 -0.011962 -0.999926
53.500000 81.500000 86.500000 -0.002165 -0.012652 -0.999918
53.500000 81.500000 87.500000 -0.002287 -0.013350 -0.999908
53.500000 81.500000 88.500000 -0.002410 -0.014054 -0.999898
53.500000 81.500000 89.500000 -0.002534 -0.014759 -0.999888
53.500000 81.500000 90.500000 -0.002657 -0.015458 -0.999877
53.500000 81.500000 91.500000 -0.002779 -0.016141 -0.999866
53.500000 81.500000 92.500000 -0.002896 -0.016796 -0.999855
53.500000 81.500000 93.500000 -0.003007 -0.017408 -0.999844
53.500000 81.500000 94.500000 -0.003107 -0.017956 -0.999834
53.500000 81.500000 95.500000 -0.003194 -0.018417 -0.999825
53.500000 81.500000 96.500000 -0.003262 -0.018762 -0.999819
53.500000 81.500000 97.500000 -0.003306 -0.018959 -0.999815
53.500000 81.500000 98.500000 -0.003320 -0.018975 -0.999815
53.500000 81.500000 99.500000 -0.003299 -0.018781 -0.999818
53.500000 81.500000 100.500000 -0.003242 -0.018369 -0.999826
53.500000 81.500000 101.500000 -0.003153 -0.017773 -0.999837
53.500000 81.500000 102.500000 -0.003051 -0.017106 -0.999849
53.500000 81.500000 103.500000 -0.002974 -0.016610 -0.999858
53.500000 82.500000 24.500000 0.003693 0.021483 -0.999762
53.500000 82.500000 25.500000 0.003704 0.021584 -0.999760
53.500000 82.500000 26.500000 0.003712 0.021687 -0.999758
53.500000 82.500000 27.500000 0.003703 0.021693 -0.999758
53.500000 82.500000 28.500000 0.003669 0.021556 -0.999761
53.500000 82.500000 29.500000 0.003611 0.021269 -0.999767
53.500000 82.500000 30.500000 0.003530 0.020846 -0.999776
53.500000 82.500000 31.500000 0.003432 0.020310 -0.999788
53.500000 82.500000 32.500000 0.003321 0.019688 -0.999801
53.500000 82.500000 33.500000 0.003199 0.019001 -0.999814
53.500000 82.500000 34.500000 0.003071 0.018269 -0.999828
53.500000 82.500000 35.500000 0.002939 0.017510 -0.999842
53.500000 82.500000 36.500000 0.002805 0.016735 -0.999856
53.500000 82.500000 37.500000 0.002670 0.015955 -0.999869
53.500000 82.500000 38.500000 0.002537 0.015177 -0.999882
53.500000 82.500000 39.500000 0.002406 0.014408 -0.999893
53.500000 82.500000 40.500000 0.002277 0.013651 -0.999904
53.500000 82.500000 41.500000 0.002151 0.012908 -0.999914
53.500000 82.500000 42.500000 0.002028 0.012183 -0.999924
53.500000 82.500000 43.500000 0.001909 0.011476 -0.999932
53.500000 82.500000 44.500000 0.001793 0.010786 -0.999940
53.500000 82.500000 45.500000 0.001680 0.010116 -0.999947
53.500000 82.500000 46.500000 0.001570 0.009463 -0.999954
53.500000 82.500000 47.500000 0.001464 0.008827 -0.999960
53.500000 82.500000 48.500000 0.001360 0.008209 -0.999965
53.500000 82.500000 49.500000 0.001260 0.007606 -0.999970
53.500000 82.500000 50.500000 0.001162 0.007018 -0.999975
53.500000 82.500000 51.500000 0.001066 0.006443 -0.999979
53.500000 82.500000 52.500000 0.000973 0.005882 -0.999982
53.500000 82.500000 53.500000 0.000881 0.005332 -0.999985
53.500000 82.500000 54.500000 0.000792 0.004793 -0.999988
53.500000 82.500000 55.500000 0.000704 0.004263 -0.999991
53.500000 82.500000 56.500000 0.000618 0.003742 -0.999993
53.500000 82.500000 57.500000 0.000533 0.003228 -0.999995
53.500000 82.500000 58.500000 0.000449 0.002721 -0.999996
53.500000 82.500000 59.500000 0.000366 0.002219 -0.999997
53.500000 82.500000 60.500000 0.000284 0.001721 -0.999998
53.500000 82.500000 61.500000 0.000202 0.001227 -0.999999
53.500000 82.500000 62.500000 0.000121 0.000735 -1.000000
53.500000 82.500000 63.500000 0.000040 0.000245 -1.000000
53.500000 82.500000 64.500000 -0.000041 -0.000245 -1.000000
53.500000 82.500000 65.500000 -0.000122 -0.000735 -1.000000
53.500000 82.500000 66.500000 -0.000203 -0.001227 -0.999999
53.500000 82.500000 67.500000 -0.000285 -0.001721 -0.999999
53.500000 82.500000 68.500000 -0.000367 -0.002219 -0.999997
53.500000 82.500000 69.500000 -0.000450 -0.002721 -0.999996
53.500000 82.500000 70.500000 -0.000534 -0.003228 -0.999995
53.500000 82.500000 71.500000 -0.000619 -0.003742 -0.999993
53.500000 82.500000 72.500000 -0.000705 -0.004263 -0.999991
53.500000 82.500000 73.500000 -0.000793 -0.004793 -0.999988
53.500000 82.500000 74.500000 -0.000882 -0.005332 -0.999985
53.500000 82.500000 75.500000 -0.000974 -0.005882 -0.999982
53.500000 82.500000 76.500000 -0.001067 -0.006443 -0.999979
53.500000 82.500000 77.500000 -0.001163 -0.007018 -0.999975
53.500000 82.500000 78.500000 -0.001261 -0.007606 -0.999970
53.500000 82.500000 79.500000 -0.001361 -0.008209 -0.999965
53.500000 82.500000 80.500000 -0.001465 -0.008827 -0.999960
53.500000 82.500000 81.500000 -0.001571 -0.009463 -0.999954
53.500000 82.500000 82.500000 -0.001681 -0.010116 -0.999947
53.500000 82.500000 83.500000 -0.001794 -0.010786 -0.999940
53.500000 82.500000 84.500000 -0.001910 -0.011476 -0.999932
53.500000 82.500000 85.500000 -0.002029 -0.012183 -0.999924
53.500000 82.500000 86.500000 -0.002152 -0.012908 -0.999914
53.500000 82.500000 87.500000 -0.002278 -0.013650 -0.999904
53.500000 82.500000 88.500000 -0.002407 -0.014408 -0.999893
53.500000 82.500000 89.500000 -0.002538 -0.015177 -0.999882
53.500000 82.500000 90.500000 -0.002671 -0.015955 -0.999869
53.500000 82.500000 91.500000 -0.002806 -0.016735 -0.999856
53.500000 82.500000 92.500000 -0.002940 -0.017509 -0.999842
53.500000 82.500000 93.500000 -0.003072 -0.018269 -0.999828
53.500000 82.500000 94.500000 -0.003200 -0.019000 -0.999814
53.500000 82.500000 95.500000 -0.003322 -0.019687 -0.999801
53.500000 82.500000 96.500000 -0.003433 -0.020310 -0.999788
53.500000 82.500000 97.500000 -0.003531 -0.020846 -0.999777
53.500000 82.500000 98.500000 -0.003612 -0.021269 -0.999767
53.500000 82.500000 99.500000 -0.003670 -0.021556 -0.999761
53.500000 82.500000 100.500000 -0.003704 -0.021693 -0.999758
53.500000 82.500000 101.500000 -0.003713 -0.021687 -0.999758
53.500000 82.500000 102.500000 -0.003705 -0.021584 -0.999760
53.500000 82.500000 103.500000 -0.003694 -0.021483 -0.999762
53.500000 83.500000 24.500000 0.004425 0.026673 -0.999635
53.500000 83.500000 25.500000 0.004381 0.026423 -0.999641
53.500000 83.500000 26.500000 0.004302 0.025970 -0.999653
53.500000 83.500000 27.500000 0.004195 0.025360 -0.999670
53.500000 83.500000 28.500000 0.004068 0.024631 -0.999688
53.500000 83.500000 29.500000 0.003927 0.023817 -0.999709
53.500000 83.500000 30.500000 0.003777 0.022944 -0.999730
53.500000 83.500000 31.500000 0.003621 0.022035 -0.999751
53.500000 83.500000 32.500000 0.003463 0.021105 -0.999771
53.500000 83.500000 33.500000 0.003304 0.020168 -0.999791
53.500000 83.500000 34.500000 0.003147 0.019235 -0.999810
53.500000 83.500000 35.500000 0.002992 0.018311 -0.999828
53.500000 83.500000 36.500000 0.002840 0.017404 -0.999845
53.500000 83.500000 37.500000 0.002692 0.016517 -0.999860
53.500000 83.500000 38.500000 0.002548 0.015652 -0.999874
53.500000 83.500000 39.500000 0.002409 0.014811 -0.999887
53.500000 83.500000 40.500000 0.002274 0.013995 -0.999900
53.500000 83.500000 41.500000 0.002143 0.013204 -0.999911
53.500000 83.500000 42.500000 0.002017 0.012438 -0.999921
53.500000 83.500000 43.500000 0.001895 0.011697 -0.999930
53.500000 83.500000 44.500000 0.001777 0.010979 -0.999938
53.500000 83.500000 45.500000 0.001664 0.010284 -0.999946
53.500000 83.500000 46.500000 0.001553 0.009610 -0.999953
53.500000 83.500000 47.500000 0.001447 0.008957 -0.999959
53.500000 83.500000 48.500000 0.001344 0.008323 -0.999964
53.500000 83.500000 49.500000 0.001243 0.007706 -0.999970
53.500000 83.500000 50.500000 0.001146 0.007106 -0.999974
53.500000 83.500000 51.500000 0.001051 0.006521 -0.999978
53.500000 83.500000 52.500000 0.000959 0.005950 -0.999982
53.500000 83.500000 53.500000 0.000868 0.005392 -0.999985
53.500000 83.500000 54.500000 0.000780 0.004845 -0.999988
53.500000 83.500000 55.500000 0.000693 0.004308 -0.999990
53.500000 83.500000 56.500000 0.000608 0.003780 -0.999993
53.500000 83.500000 57.500000 0.000524 0.003261 -0.999995
53.500000 83.500000 58.500000 0.000442 0.002748 -0.999996
53.500000 83.500000 59.500000 0.000360 0.002240 -0.999997
53.500000 83.500000 60.500000 0.000279 0.001738 -0.999999
53.500000 83.500000 61.500000 0.000199 0.001239 -0.999999
53.500000 83.500000 62.500000 0.000119 0.000742 -1.000000
53.500000 83.500000 63.500000 0.000039 0.000247 -1.000000
53.500000 83.500000 64.500000 -0.000040 -0.000247 -1.000000
53.500000 83.500000 65.500000 -0.000120 -0.000742 -1.000000
53.500000 83.500000 66.500000 -0.000200 -0.001239 -0.999999
53.500000 83.500000 67.500000 -0.000280 -0.001738 -0.999999
53.500000 83.500000 68.500000 -0.000361 -0.002240 -0.999997
53.500000 83.500000 69.500000 -0.000442 -0.002748 -0.999996
53.500000 83.500000 70.500000 -0.000525 -0.003261 -0.999995
53.500000 83.500000 71.500000 -0.000609 -0.003780 -0.999993
53.500000 83.500000 72.500000 -0.000694 -0.004308 -0.999991
53.500000 83.500000 73.500000 -0.000781 -0.004845 -0.999988
53.500000 83.500000 74.500000 -0.000869 -0.005392 -0.999985
53.500000 83.500000 75.500000 -0.000959 -0.005950 -0.999982
53.500000 83.500000 76.500000 -0.001052 -0.006521 -0.999978
53.500000 83.500000 77.500000 -0.001147 -0.007106 -0.999974
53.500000 83.500000 78.500000 -0.001244 -0.007706 -0.999970
53.500000 83.500000 79.500000 -0.001344 -0.008323 -0.999965
53.500000 83.500000 80.500000 -0.001448 -0.008957 -0.999959
53.500000 83.500000 81.500000 -0.001554 -0.009610 -0.999953
53.500000 83.500000 82.500000 -0.001664 -0.010284 -0.999946
53.500000 83.500000 83.500000 -0.001778 -0.010979 -0.999938
53.500000 83.500000 84.500000 -0.001896 -0.011697 -0.999930
53.500000 83.500000 85.500000 -0.002018 -0.012438 -0.999921
53.500000 83.500000 86.500000 -0.002144 -0.013204 -0.999911
53.500000 83.500000 87.500000 -0.002275 -0.013995 -0.999900
53.500000 83.500000 88.500000 -0.002410 -0.014811 -0.999887
53.500000 83.500000 89.500000 -0.002549 -0.015652 -0.999874
53.500000 83.500000 90.500000 -0.002693 -0.016517 -0.999860
53.500000 83.500000 91.500000 -0.002841 -0.017404 -0.999845
53.500000 83.500000 92.500000 -0.002993 -0.018311 -0.999828
53.500000 83.500000 93.500000 -0.003148 -0.019235 -0.999810
53.500000 83.500000 94.500000 -0.003305 -0.020168 -0.999791
53.500000 83.500000 95.500000 -0.003464 -0.021105 -0.999771
53.500000 83.500000 96.500000 -0.003622 -0.022035 -0.999751
53.500000 83.500000 97.500000 -0.003778 -0.022944 -0.999730
53.500000 83.500000 98.500000 -0.003928 -0.023817 -0.999709
53.500000 83.500000 99.500000 -0.004069 -0.024631 -0.999688
53.500000 83.500000 100.500000 -0.004196 -0.025360 -0.999670
53.500000 83.500000 101.500000 -0.004303 -0.025970 -0.999654
53.500000 83.500000 102.500000 -0.004382 -0.026423 -0.999641
53.500000 83.500000 103.500000 -0.004427 -0.026673 -0.999635
53.500000 84.500000 24.500000 0.005116 0.031788 -0.999482
53.500000 84.500000 25.500000 0.005020 0.031192 -0.999501
53.500000 84.500000 26.500000 0.004857 0.030193 -0.999532
53.500000 84.500000 27.500000 0.004658 0.028977 -0.999569
53.500000 84.500000 28.500000 0.004444 0.027667 -0.999607
53.500000 84.500000 29.500000 0.004226 0.026336 -0.999644
53.500000 84.500000 30.500000 0.004010 0.025022 -0.999679
53.500000 84.500000 31.500000 0.003801 0.023745 -0.999711
53.500000 84.500000 32.500000 0.003599 0.022514 -0.999740
53.500000 84.500000 33.500000 0.003406 0.021331 -0.999767
53.500000 84.500000 34.500000 0.003221 0.020199 -0.999791
53.500000 84.500000 35.500000 0.003045 0.019115 -0.999813
53.500000 84.500000 36.500000 0.002876 0.018077 -0.999832
53.500000 84.500000 37.500000 0.002715 0.017083 -0.999850
53.500000 84.500000 38.500000 0.002561 0.016132 -0.999867
53.500000 84.500000 39.500000 0.002414 0.015220 -0.999881
53.500000 84.500000 40.500000 0.002273 0.014346 -0.999894
53.500000 84.500000 41.500000 0.002138 0.013507 -0.999907
53.500000 84.500000 42.500000 0.002008 0.012701 -0.999917
53.500000 84.500000 43.500000 0.001884 0.011925 -0.999927
53.500000 84.500000 44.500000 0.001765 0.011179 -0.999936
53.500000 84.500000 45.500000 0.001650 0.010459 -0.999944
53.500000 84.500000 46.500000 0.001539 0.009765 -0.999951
53.500000 84.500000 47.500000 0.001432 0.009093 -0.999958
53.500000 84.500000 48.500000 0.001329 0.008443 -0.999964
53.500000 84.500000 49.500000 0.001229 0.007813 -0.999969
53.500000 84.500000 50.500000 0.001132 0.007200 -0.999973
53.500000 84.500000 51.500000 0.001038 0.006604 -0.999978
53.500000 84.500000 52.500000 0.000946 0.006023 -0.999981
53.500000 84.500000 53.500000 0.000857 0.005456 -0.999985
53.500000 84.500000 54.500000 0.000769 0.004901 -0.999988
53.500000 84.500000 55.500000 0.000684 0.004357 -0.999990
53.500000 84.500000 56.500000 0.000600 0.003822 -0.999993
53.500000 84.500000 57.500000 0.000517 0.003296 -0.999995
53.500000 84.500000 58.500000 0.000435 0.002777 -0.999996
53.500000 84.500000 59.500000 0.000355 0.002264 -0.999997
53.500000 84.500000 60.500000 0.000275 0.001756 -0.999999
53.500000 84.500000 61.500000 0.000196 0.001252 -0.999999
53.500000 84.500000 62.500000 0.000117 0.000750 -1.000000
53.500000 84.500000 63.500000 0.000039 0.000250 -1.000000
53.500000 84.500000 64.500000 -0.000040 -0.000250 -1.000000
53.500000 84.500000 65.500000 -0.000118 -0.000750 -1.000000
53.500000 84.500000 66.500000 -0.000197 -0.001251 -0.999999
53.500000 84.500000 67.500000 -0.000276 -0.001756 -0.999998
53.500000 84.500000 68.500000 -0.000356 -0.002264 -0.999997
53.500000 84.500000 69.500000 -0.000436 -0.002777 -0.999996
53.500000 84.500000 70.500000 -0.000518 -0.003296 -0.999994
53.500000 84.500000 71.500000 -0.000600 -0.003822 -0.999992
53.500000 84.500000 72.500000 -0.000684 -0.004357 -0.999990
53.500000 84.500000 73.500000 -0.000770 -0.004901 -0.999988
53.500000 84.500000 74.500000 -0.000858 -0.005456 -0.999985
53.500000 84.500000 75.500000 -0.000947 -0.006023 -0.999981
53.500000 84.500000 76.500000 -0.001039 -0.006604 -0.999978
53.500000 84.500000 77.500000 -0.001133 -0.007200 -0.999973
53.500000 84.500000 78.500000 -0.001230 -0.007812 -0.999969
53.500000 84.500000 79.500000 -0.001330 -0.008443 -0.999963
53.500000 84.500000 80.500000 -0.001433 -0.009093 -0.999958
53.500000 84.500000 81.500000 -0.001540 -0.009765 -0.999951
53.500000 84.500000 82.500000 -0.001651 -0.010459 -0.999944
53.500000 84.500000 83.500000 -0.001766 -0.011179 -0.999936
53.500000 84.500000 84.500000 -0.001885 -0.011925 -0.999927
53.500000 84.500000 85.500000 -0.002009 -0.012701 -0.999917
53.500000 84.500000 86.500000 -0.002139 -0.013507 -0.999906
53.500000 84.500000 87.500000 -0.002274 -0.014346 -0.999894
53.500000 84.500000 88.500000 -0.002415 -0.015220 -0.999881
53.500000 84.500000 89.500000 -0.002562 -0.016132 -0.999867
53.500000 84.500000 90.500000 -0.002716 -0.017083 -0.999850
53.500000 84.500000 91.500000 -0.002877 -0.018077 -0.999833
53.500000 84.500000 92.500000 -0.003046 -0.019114 -0.999813
53.500000 84.500000 93.500000 -0.003222 -0.020199 -0.999791
53.500000 84.500000 94.500000 -0.003407 -0.021331 -0.999767
53.500000 84.500000 95.500000 -0.003600 -0.022513 -0.999740
53.500000 84.500000 96.500000 -0.003802 -0.023745 -0.999711
53.500000 84.500000 97.500000 -0.004011 -0.025022 -0.999679
53.500000 84.500000 98.500000 -0.004227 -0.026336 -0.999644
53.500000 84.500000 99.500000 -0.004445 -0.027667 -0.999607
53.500000 84.500000 100.500000 -0.004659 -0.028977 -0.999569
53.500000 84.500000 101.500000 -0.004858 -0.030193 -0.999532
53.500000 84.500000 102.500000 -0.005021 -0.031191 -0.999501
53.500000 84.500000 103.500000 -0.005117 -0.031788 -0.999482
53.500000 85.500000 24.500000 0.005719 0.036460 -0.999319
53.500000 85.500000 25.500000 0.005567 0.035487 -0.999355
53.500000 85.500000 26.500000 0.005326 0.033952 -0.999409
53.500000 85.500000 27.500000 0.005046 0.032175 -0.999470
53.500000 85.500000 28.500000 0.004756 0.030345 -0.999528
53.500000 85.500000 29.500000 0.004473 0.028559 -0.999582
53.500000 85.500000 30.500000 0.004204 0.026859 -0.999630
53.500000 85.500000 31.500000 0.003950 0.025261 -0.999673
53.500000 85.500000 32.500000 0.003712 0.023767 -0.999711
53.500000 85.500000 33.500000 0.003490 0.022370 -0.999744
53.500000 85.500000 34.500000 0.003283 0.021063 -0.999773
53.500000 85.500000 35.500000 0.003088 0.019838 -0.999798
53.500000 85.500000 36.500000 0.002906 0.018685 -0.999821
53.500000 85.500000 37.500000 0.002734 0.017598 -0.999841
53.500000 85.500000 38.500000 0.002571 0.016570 -0.999859
53.500000 85.500000 39.500000 0.002418 0.015596 -0.999875
53.500000 85.500000 40.500000 0.002272 0.014670 -0.999890
53.500000 85.500000 41.500000 0.002133 0.013787 -0.999903
53.500000 85.500000 42.500000 0.002001 0.012945 -0.999914
53.500000 85.500000 43.500000 0.001875 0.012139 -0.999925
53.500000 85.500000 44.500000 0.001754 0.011367 -0.999934
53.500000 85.500000 45.500000 0.001638 0.010625 -0.999942
53.500000 85.500000 46.500000 0.001527 0.009911 -0.999950
53.500000 85.500000 47.500000 0.001420 0.009223 -0.999956
53.500000 85.500000 48.500000 0.001317 0.008558 -0.999963
53.500000 85.500000 49.500000 0.001217 0.007915 -0.999968
53.500000 85.500000 50.500000 0.001121 0.007291 -0.999973
53.500000 85.500000 51.500000 0.001027 0.006685 -0.999977
53.500000 85.500000 52.500000 0.000936 0.006094 -0.999981
53.500000 85.500000 53.500000 0.000847 0.005519 -0.999985
53.500000 85.500000 54.500000 0.000761 0.004956 -0.999987
53.500000 85.500000 55.500000 0.000676 0.004404 -0.999990
53.500000 85.500000 56.500000 0.000592 0.003863 -0.999992
53.500000 85.500000 57.500000 0.000511 0.003331 -0.999994
53.500000 85.500000 58.500000 0.000430 0.002806 -0.999996
53.500000 85.500000 59.500000 0.000350 0.002287 -0.999997
53.500000 85.500000 60.500000 0.000272 0.001774 -0.999998
53.500000 85.500000 61.500000 0.000193 0.001264 -0.999999
53.500000 85.500000 62.500000 0.000116 0.000757 -1.000000
53.500000 85.500000 63.500000 0.000038 0.000252 -1.000000
53.500000 85.500000 64.500000 -0.000039 -0.000252 -1.000000
53.500000 85.500000 65.500000 -0.000117 -0.000757 -1.000000
53.500000 85.500000 66.500000 -0.000194 -0.001264 -0.999999
53.500000 85.500000 67.500000 -0.000272 -0.001774 -0.999998
53.500000 85.500000 68.500000 -0.000351 -0.002287 -0.999997
53.500000 85.500000 69.500000 -0.000431 -0.002806 -0.999996
53.500000 85.500000 70.500000 -0.000511 -0.003331 -0.999994
53.500000 85.500000 71.500000 -0.000593 -0.003863 -0.999992
53.500000 85.500000 72.500000 -0.000676 -0.004404 -0.999990
53.500000 85.500000 73.500000 -0.000761 -0.004956 -0.999987
53.500000 85.500000 74.500000 -0.000848 -0.005519 -0.999984
53.500000 85.500000 75.500000 -0.000937 -0.006094 -0.999981
53.500000 85.500000 76.500000 -0.001028 -0.006684 -0.999977
53.500000 85.500000 77.500000 -0.001122 -0.007291 -0.999973
53.500000 85.500000 78.500000 -0.001218 -0.007915 -0.999968
53.500000 85.500000 79.500000 -0.001318 -0.008558 -0.999963
53.500000 85.500000 80.500000 -0.001421 -0.009223 -0.999956
53.500000 85.500000 81.500000 -0.001528 -0.009911 -0.999950
53.500000 85.500000 82.500000 -0.001639 -0.010625 -0.999942
53.500000 85.500000 83.500000 -0.001755 -0.011367 -0.999934
53.500000 85.500000 84.500000 -0.001876 -0.012139 -0.999925
53.500000 85.500000 85.500000 -0.002002 -0.012945 -0.999914
53.500000 85.500000 86.500000 -0.002134 -0.013787 -0.999903
53.500000 85.500000 87.500000 -0.002273 -0.014670 -0.999890
53.500000 85.500000 88.500000 -0.002418 -0.015596 -0.999875
53.500000 85.500000 89.500000 -0.002572 -0.016570 -0.999859
53.500000 85.500000 90.500000 -0.002735 -0.017598 -0.999841
53.500000 85.500000 91.500000 -0.002907 -0.018685 -0.999821
53.500000 85.500000 92.500000 -0.003089 -0.019838 -0.999799
53.500000 85.500000 93.500000 -0.003284 -0.021063 -0.999773
53.500000 85.500000 94.500000 -0.003491 -0.022370 -0.999744
53.500000 85.500000 95.500000 -0.003713 -0.023767 -0.999711
53.500000 85.500000 96.500000 -0.003951 -0.025261 -0.999673
53.500000 85.500000 97.500000 -0.004205 -0.026859 -0.999630
53.500000 85.500000 98.500000 -0.004474 -0.028559 -0.999582
53.500000 85.500000 99.500000 -0.004757 -0.030345 -0.999528
53.500000 85.500000 100.500000 -0.005047 -0.032175 -0.999470
53.500000 85.500000 101.500000 -0.005327 -0.033952 -0.999409
53.500000 85.500000 102.500000 -0.005568 -0.035487 -0.999355
53.500000 85.500000 103.500000 -0.005721 -0.036460 -0.999319
53.500000 86.500000 24.500000 0.006192 0.040260 -0.999170
53.500000 86.500000 25.500000 0.005977 0.038864 -0.999227
53.500000 86.500000 26.500000 0.005665 0.036843 -0.999305
53.500000 86.500000 27.500000 0.005321 0.034612 -0.999387
53.500000 86.500000 28.500000 0.004977 0.032382 -0.999463
53.500000 86.500000 29.500000 0.004647 0.030252 -0.999532
53.500000 86.500000 30.500000 0.004339 0.028264 -0.999591
53.500000 86.500000 31.500000 0.004054 0.026427 -0.999643
53.500000 86.500000 32.500000 0.003791 0.024736 -0.999687
53.500000 86.500000 33.500000 0.003549 0.023179 -0.999725
53.500000 86.500000 34.500000 0.003325 0.021741 -0.999758
53.500000 86.500000 35.500000 0.003118 0.020408 -0.999787
53.500000 86.500000 36.500000 0.002926 0.019169 -0.999812
53.500000 86.500000 37.500000 0.002746 0.018010 -0.999834
53.500000 86.500000 38.500000 0.002578 0.016924 -0.999854
53.500000 86.500000 39.500000 0.002419 0.015901 -0.999871
53.500000 86.500000 40.500000 0.002270 0.014935 -0.999886
53.500000 86.500000 41.500000 0.002129 0.014019 -0.999900
53.500000 86.500000 42.500000 0.001995 0.013148 -0.999912
53.500000 86.500000 43.500000 0.001867 0.012318 -0.999922
53.500000 86.500000 44.500000 0.001746 0.011525 -0.999932
53.500000 86.500000 45.500000 0.001629 0.010765 -0.999941
53.500000 86.500000 46.500000 0.001518 0.010036 -0.999949
53.500000 86.500000 47.500000 0.001411 0.009334 -0.999955
53.500000 86.500000 48.500000 0.001308 0.008657 -0.999962
53.500000 86.500000 49.500000 0.001208 0.008003 -0.999967
53.500000 86.500000 50.500000 0.001112 0.007370 -0.999972
53.500000 86.500000 51.500000 0.001019 0.006755 -0.999977
53.500000 86.500000 52.500000 0.000928 0.006157 -0.999981
53.500000 86.500000 53.500000 0.000840 0.005574 -0.999984
53.500000 86.500000 54.500000 0.000754 0.005004 -0.999987
53.500000 86.500000 55.500000 0.000670 0.004447 -0.999990
53.500000 86.500000 56.500000 0.000587 0.003900 -0.999992
53.500000 86.500000 57.500000 0.000506 0.003362 -0.999994
53.500000 86.500000 58.500000 0.000426 0.002832 -0.999996
53.500000 86.500000 59.500000 0.000347 0.002308 -0.999997
53.500000 86.500000 60.500000 0.000269 0.001790 -0.999998
53.500000 86.500000 61.500000 0.000192 0.001276 -0.999999
53.500000 86.500000 62.500000 0.000115 0.000764 -1.000000
53.500000 86.500000 63.500000 0.000038 0.000255 -1.000000
53.500000 86.500000 64.500000 -0.000039 -0.000255 -1.000000
53.500000 86.500000 65.500000 -0.000115 -0.000764 -1.000000
53.500000 86.500000 66.500000 -0.000192 -0.001276 -0.999999
53.500000 86.500000 67.500000 -0.000270 -0.001790 -0.999998
53.500000 86.500000 68.500000 -0.000348 -0.002308 -0.999997
53.500000 86.500000 69.500000 -0.000427 -0.002832 -0.999996
53.500000 86.500000 70.500000 -0.000507 -0.003362 -0.999994
53.500000 86.500000 71.500000 -0.000588 -0.003900 -0.999992
53.500000 86.500000 72.500000 -0.000670 -0.004447 -0.999990
53.500000 86.500000 73.500000 -0.000755 -0.005004 -0.999987
53.500000 86.500000 74.500000 -0.000841 -0.005574 -0.999984
53.500000 86.500000 75.500000 -0.000929 -0.006157 -0.999981
53.500000 86.500000 76.500000 -0.001020 -0.006755 -0.999977
53.500000 86.500000 77.500000 -0.001113 -0.007370 -0.999972
53.500000 86.500000 78.500000 -0.001209 -0.008003 -0.999967
53.500000 86.500000 79.500000 -0.001309 -0.008657 -0.999962
53.500000 86.500000 80.500000 -0.001412 -0.009334 -0.999956
53.500000 86.500000 81.500000 -0.001519 -0.010036 -0.999949
53.500000 86.500000 82.500000 -0.001630 -0.010765 -0.999941
53.500000 86.500000 83.500000 -0.001747 -0.011525 -0.999932
53.500000 86.500000 84.500000 -0.001868 -0.012318 -0.999922
53.500000 86.500000 85.500000 -0.001996 -0.013148 -0.999912
53.500000 86.500000 86.500000 -0.002130 -0.014019 -0.999900
53.500000 86.500000 87.500000 -0.002271 -0.014935 -0.999886
53.500000 86.500000 88.500000 -0.002420 -0.015901 -0.999871
53.500000 86.500000 89.500000 -0.002578 -0.016924 -0.999853
53.500000 86.500000 90.500000 -0.002747 -0.018010 -0.999834
53.500000 86.500000 91.500000 -0.002927 -0.019169 -0.999812
53.500000 86.500000 92.500000 -0.003119 -0.020408 -0.999787
53.500000 86.500000 93.500000 -0.003326 -0.021741 -0.999758
53.500000 86.500000 94.500000 -0.003550 -0.023179 -0.999725
53.500000 86.500000 95.500000 -0.003792 -0.024736 -0.999687
53.500000 86.500000 96.500000 -0.004055 -0.026427 -0.999643
53.500000 86.500000 97.500000 -0.004340 -0.028264 -0.999591
53.500000 86.500000 98.500000 -0.004649 -0.030252 -0.999532
53.500000 86.500000 99.500000 -0.004978 -0.032382 -0.999463
53.500000 86.500000 100.500000 -0.005322 -0.034612 -0.999387
53.500000 86.500000 101.500000 -0.005666 -0.036843 -0.999305
53.500000 86.500000 102.500000 -0.005978 -0.038864 -0.999227
53.500000 86.500000 103.500000 -0.006193 -0.040260 -0.999170
53.500000 87.500000 24.500000 0.006471 0.042501 -0.999075
53.500000 87.500000 25.500000 0.006204 0.040805 -0.999148
53.500000 87.500000 26.500000 0.005848 0.038487 -0.999242
53.500000 87.500000 27.500000 0.005469 0.035998 -0.999337
53.500000 87.500000 28.500000 0.005095 0.033547 -0.999424
53.500000 87.500000 29.500000 0.004742 0.031230 -0.999501
53.500000 87.500000 30.500000 0.004414 0.029085 -0.999567
53.500000 87.500000 31.500000 0.004112 0.027116 -0.999624
