# x_nm  y_nm  z_nm  mx  my  mz
57.500000 86.500000 53.500000 0.008686 0.011214 -0.999899
57.500000 86.500000 54.500000 0.008544 0.010100 -0.999913
57.500000 86.500000 55.500000 0.008422 0.009044 -0.999924
57.500000 86.500000 56.500000 0.008316 0.008039 -0.999933
57.500000 86.500000 57.500000 0.008223 0.007075 -0.999941
57.500000 86.500000 58.500000 0.008141 0.006146 -0.999948
57.500000 86.500000 59.500000 0.008068 0.005246 -0.999954
57.500000 86.500000 60.500000 0.008002 0.004369 -0.999958
57.500000 86.500000 61.500000 0.007940 0.003509 -0.999962
57.500000 86.500000 62.500000 0.007881 0.002662 -0.999965
57.500000 86.500000 63.500000 0.007823 0.001823 -0.999968
57.500000 86.500000 64.500000 0.007765 0.000987 -0.999969
57.500000 86.500000 65.500000 0.007704 0.000150 -0.999970
57.500000 86.500000 66.500000 0.007639 -0.000693 -0.999971
57.500000 86.500000 67.500000 0.007568 -0.001547 -0.999970
57.500000 86.500000 68.500000 0.007491 -0.002416 -0.999969
57.500000 86.500000 69.500000 0.007404 -0.003307 -0.999967
57.500000 86.500000 70.500000 0.007307 -0.004223 -0.999964
57.500000 86.500000 71.500000 0.007198 -0.005173 -0.999961
57.500000 86.500000 72.500000 0.007074 -0.006162 -0.999956
57.500000 86.500000 73.500000 0.006933 -0.007199 -0.999950
57.500000 86.500000 74.500000 0.006773 -0.008292 -0.999943
57.500000 86.500000 75.500000 0.006591 -0.009453 -0.999934
57.500000 86.500000 76.500000 0.006383 -0.010693 -0.999922
57.500000 86.500000 77.500000 0.006147 -0.012026 -0.999909
57.500000 86.500000 78.500000 0.005877 -0.013469 -0.999892
57.500000 86.500000 79.500000 0.005570 -0.015038 -0.999871
57.500000 86.500000 80.500000 0.005220 -0.016752 -0.999846
57.500000 86.500000 81.500000 0.004824 -0.018626 -0.999815
57.500000 86.500000 82.500000 0.004378 -0.020669 -0.999777
57.500000 86.500000 83.500000 0.003883 -0.022876 -0.999731
57.500000 86.500000 84.500000 0.003347 -0.025212 -0.999677
57.500000 86.500000 85.500000 0.002792 -0.027582 -0.999616
57.500000 86.500000 86.500000 0.002265 -0.029786 -0.999554
57.500000 86.500000 87.500000 0.001870 -0.031399 -0.999505
58.500000 9.500000 40.500000 0.748078 0.056976 -0.661160
58.500000 9.500000 41.500000 0.747849 0.058074 -0.661324
58.500000 9.500000 42.500000 0.747518 0.059640 -0.661558
58.500000 9.500000 43.500000 0.747158 0.061406 -0.661804
58.500000 9.500000 44.500000 0.746813 0.063238 -0.662020
58.500000 9.500000 45.500000 0.746515 0.065070 -0.662180
58.500000 9.500000 46.500000 0.746281 0.066867 -0.662264
58.500000 9.500000 47.500000 0.746125 0.068616 -0.662261
58.500000 9.500000 48.500000 0.746051 0.070313 -0.662166
58.500000 9.500000 49.500000 0.746062 0.071960 -0.661977
58.500000 9.500000 50.500000 0.746159 0.073562 -0.661692
58.500000 9.500000 51.500000 0.746340 0.075124 -0.661312
58.500000 9.500000 52.500000 0.746603 0.076651 -0.660839
58.500000 9.500000 53.500000 0.746947 0.078150 -0.660275
58.500000 9.500000 54.500000 0.747369 0.079624 -0.659621
58.500000 9.500000 55.500000 0.747868 0.081080 -0.658878
58.500000 9.500000 56.500000 0.748441 0.082519 -0.658047
58.500000 9.500000 57.500000 0.749089 0.083946 -0.657129
58.500000 9.500000 58.500000 0.749811 0.085365 -0.656122
58.500000 9.500000 59.500000 0.750606 0.086778 -0.655027
58.500000 9.500000 60.500000 0.751476 0.088188 -0.653840
58.500000 9.500000 61.500000 0.752421 0.089597 -0.652560
58.500000 9.500000 62.500000 0.753443 0.091008 -0.651184
58.500000 9.500000 63.500000 0.754545 0.092423 -0.649708
58.500000 9.500000 64.500000 0.755728 0.093845 -0.648127
58.500000 9.500000 65.500000 0.756995 0.095275 -0.646437
58.500000 9.500000 66.500000 0.758350 0.096716 -0.644633
58.500000 9.500000 67.500000 0.759796 0.098170 -0.642708
58.500000 9.500000 68.500000 0.761336 0.099639 -0.640655
58.500000 9.500000 69.500000 0.762975 0.101125 -0.638469
58.500000 9.500000 70.500000 0.764715 0.102631 -0.636143
58.500000 9.500000 71.500000 0.766560 0.104160 -0.633669
58.500000 9.500000 72.500000 0.768512 0.105714 -0.631042
58.500000 9.500000 73.500000 0.770573 0.107297 -0.628255
58.500000 9.500000 74.500000 0.772743 0.108911 -0.625305
58.500000 9.500000 75.500000 0.775020 0.110561 -0.622189
58.500000 9.500000 76.500000 0.777401 0.112252 -0.618908
58.500000 9.500000 77.500000 0.779876 0.113989 -0.615467
58.500000 9.500000 78.500000 0.782435 0.115777 -0.611875
58.500000 9.500000 79.500000 0.785057 0.117623 -0.608153
58.500000 9.500000 80.500000 0.787717 0.119530 -0.604330
58.500000 9.500000 81.500000 0.790376 0.121503 -0.600452
58.500000 9.500000 82.500000 0.792984 0.123539 -0.596586
58.500000 9.500000 83.500000 0.795472 0.125622 -0.592827
58.500000 9.500000 84.500000 0.797750 0.127717 -0.589308
58.500000 9.500000 85.500000 0.799703 0.129745 -0.586209
58.500000 9.500000 86.500000 0.801188 0.131552 -0.583774
58.500000 9.500000 87.500000 0.802030 0.132823 -0.582328
58.500000 10.500000 40.500000 0.740468 0.058796 -0.669515
58.500000 10.500000 41.500000 0.740174 0.059768 -0.669754
58.500000 10.500000 42.500000 0.739786 0.061218 -0.670052
58.500000 10.500000 43.500000 0.739382 0.062888 -0.670343
58.500000 10.500000 44.500000 0.739005 0.064642 -0.670591
58.500000 10.500000 45.500000 0.738684 0.066408 -0.670772
58.500000 10.500000 46.500000 0.738436 0.068151 -0.670871
58.500000 10.500000 47.500000 0.738270 0.069856 -0.670878
58.500000 10.500000 48.500000 0.738191 0.071517 -0.670790
58.500000 10.500000 49.500000 0.738201 0.073134 -0.670605
58.500000 10.500000 50.500000 0.738299 0.074712 -0.670322
58.500000 10.500000 51.500000 0.738484 0.076255 -0.669945
58.500000 10.500000 52.500000 0.738753 0.077767 -0.669474
58.500000 10.500000 53.500000 0.739105 0.079253 -0.668912
58.500000 10.500000 54.500000 0.739536 0.080718 -0.668260
58.500000 10.500000 55.500000 0.740046 0.082164 -0.667519
58.500000 10.500000 56.500000 0.740632 0.083596 -0.666690
58.500000 10.500000 57.500000 0.741294 0.085017 -0.665774
58.500000 10.500000 58.500000 0.742032 0.086431 -0.664770
58.500000 10.500000 59.500000 0.742844 0.087838 -0.663677
58.500000 10.500000 60.500000 0.743733 0.089244 -0.662493
58.500000 10.500000 61.500000 0.744699 0.090649 -0.661216
58.500000 10.500000 62.500000 0.745743 0.092056 -0.659843
58.500000 10.500000 63.500000 0.746869 0.093467 -0.658370
58.500000 10.500000 64.500000 0.748078 0.094885 -0.656793
58.500000 10.500000 65.500000 0.749373 0.096311 -0.655107
58.500000 10.500000 66.500000 0.750757 0.097748 -0.653306
58.500000 10.500000 67.500000 0.752235 0.099198 -0.651385
58.500000 10.500000 68.500000 0.753809 0.100662 -0.649337
58.500000 10.500000 69.500000 0.755484 0.102143 -0.647155
58.500000 10.500000 70.500000 0.757263 0.103644 -0.644833
58.500000 10.500000 71.500000 0.759150 0.105166 -0.642364
58.500000 10.500000 72.500000 0.761146 0.106711 -0.639741
58.500000 10.500000 73.500000 0.763255 0.108283 -0.636959
58.500000 10.500000 74.500000 0.765475 0.109885 -0.634013
58.500000 10.500000 75.500000 0.767807 0.111519 -0.630901
58.500000 10.500000 76.500000 0.770246 0.113190 -0.627622
58.500000 10.500000 77.500000 0.772784 0.114901 -0.624181
58.500000 10.500000 78.500000 0.775411 0.116656 -0.620588
58.500000 10.500000 79.500000 0.778107 0.118460 -0.616861
58.500000 10.500000 80.500000 0.780847 0.120316 -0.613027
58.500000 10.500000 81.500000 0.783594 0.122223 -0.609132
58.500000 10.500000 82.500000 0.786300 0.124178 -0.605237
58.500000 10.500000 83.500000 0.788897 0.126162 -0.601436
58.500000 10.500000 84.500000 0.791298 0.128136 -0.597854
58.500000 10.500000 85.500000 0.793389 0.130019 -0.594668
58.500000 10.500000 86.500000 0.795023 0.131652 -0.592120
58.500000 10.500000 87.500000 0.796005 0.132733 -0.590558
58.500000 11.500000 40.500000 0.729187 0.061782 -0.681520
58.500000 11.500000 41.500000 0.728886 0.062543 -0.681772
58.500000 11.500000 42.500000 0.728466 0.063777 -0.682107
58.500000 11.500000 43.500000 0.728026 0.065258 -0.682436
58.500000 11.500000 44.500000 0.727620 0.066852 -0.682715
58.500000 11.500000 45.500000 0.727277 0.068486 -0.682919
58.500000 11.500000 46.500000 0.727014 0.070120 -0.683033
58.500000 11.500000 47.500000 0.726840 0.071736 -0.683050
58.500000 11.500000 48.500000 0.726758 0.073325 -0.682969
58.500000 11.500000 49.500000 0.726769 0.074886 -0.682788
58.500000 11.500000 50.500000 0.726871 0.076419 -0.682509
58.500000 11.500000 51.500000 0.727063 0.077926 -0.682134
58.500000 11.500000 52.500000 0.727342 0.079409 -0.681665
58.500000 11.500000 53.500000 0.727706 0.080872 -0.681105
58.500000 11.500000 54.500000 0.728152 0.082318 -0.680455
58.500000 11.500000 55.500000 0.728678 0.083750 -0.679717
58.500000 11.500000 56.500000 0.729283 0.085170 -0.678891
58.500000 11.500000 57.500000 0.729965 0.086580 -0.677978
58.500000 11.500000 58.500000 0.730725 0.087985 -0.676978
58.500000 11.500000 59.500000 0.731563 0.089385 -0.675889
58.500000 11.500000 60.500000 0.732478 0.090783 -0.674710
58.500000 11.500000 61.500000 0.733473 0.092182 -0.673439
58.500000 11.500000 62.500000 0.734549 0.093583 -0.672071
58.500000 11.500000 63.500000 0.735709 0.094988 -0.670604
58.500000 11.500000 64.500000 0.736954 0.096400 -0.669033
58.500000 11.500000 65.500000 0.738288 0.097820 -0.667354
58.500000 11.500000 66.500000 0.739715 0.099250 -0.665561
58.500000 11.500000 67.500000 0.741238 0.100692 -0.663647
58.500000 11.500000 68.500000 0.742861 0.102148 -0.661607
58.500000 11.500000 69.500000 0.744587 0.103620 -0.659434
58.500000 11.500000 70.500000 0.746422 0.105109 -0.657120
58.500000 11.500000 71.500000 0.748367 0.106617 -0.654660
58.500000 11.500000 72.500000 0.750427 0.108146 -0.652046
58.500000 11.500000 73.500000 0.752603 0.109697 -0.649272
58.500000 11.500000 74.500000 0.754897 0.111273 -0.646335
58.500000 11.500000 75.500000 0.757307 0.112875 -0.643230
58.500000 11.500000 76.500000 0.759831 0.114505 -0.639958
58.500000 11.500000 77.500000 0.762461 0.116164 -0.636522
58.500000 11.500000 78.500000 0.765186 0.117854 -0.632930
58.500000 11.500000 79.500000 0.767991 0.119576 -0.629200
58.500000 11.500000 80.500000 0.770850 0.121328 -0.625356
58.500000 11.500000 81.500000 0.773728 0.123106 -0.621441
58.500000 11.500000 82.500000 0.776579 0.124902 -0.617515
58.500000 11.500000 83.500000 0.779337 0.126693 -0.613663
58.500000 11.500000 84.500000 0.781914 0.128438 -0.610012
58.500000 11.500000 85.500000 0.784190 0.130056 -0.606738
58.500000 11.500000 86.500000 0.786000 0.131399 -0.604101
58.500000 11.500000 87.500000 0.787101 0.132226 -0.602485
58.500000 12.500000 40.500000 0.716072 0.065538 -0.694943
58.500000 12.500000 41.500000 0.715787 0.066118 -0.695181
58.500000 12.500000 42.500000 0.715368 0.067103 -0.695519
58.500000 12.500000 43.500000 0.714919 0.068334 -0.695860
58.500000 12.500000 44.500000 0.714503 0.069703 -0.696152
58.500000 12.500000 45.500000 0.714153 0.071144 -0.696365
58.500000 12.500000 46.500000 0.713887 0.072617 -0.696485
58.500000 12.500000 47.500000 0.713714 0.074103 -0.696506
58.500000 12.500000 48.500000 0.713636 0.075587 -0.696427
58.500000 12.500000 49.500000 0.713654 0.077064 -0.696246
58.500000 12.500000 50.500000 0.713766 0.078531 -0.695967
58.500000 12.500000 51.500000 0.713970 0.079985 -0.695593
58.500000 12.500000 52.500000 0.714262 0.081427 -0.695125
58.500000 12.500000 53.500000 0.714642 0.082857 -0.694566
58.500000 12.500000 54.500000 0.715105 0.084277 -0.693918
58.500000 12.500000 55.500000 0.715651 0.085687 -0.693183
58.500000 12.500000 56.500000 0.716277 0.087089 -0.692360
58.500000 12.500000 57.500000 0.716983 0.088485 -0.691452
58.500000 12.500000 58.500000 0.717769 0.089877 -0.690456
58.500000 12.500000 59.500000 0.718635 0.091266 -0.689373
58.500000 12.500000 60.500000 0.719581 0.092655 -0.688200
58.500000 12.500000 61.500000 0.720609 0.094044 -0.686935
58.500000 12.500000 62.500000 0.721720 0.095436 -0.685574
58.500000 12.500000 63.500000 0.722917 0.096833 -0.684115
58.500000 12.500000 64.500000 0.724204 0.098236 -0.682553
58.500000 12.500000 65.500000 0.725582 0.099646 -0.680883
58.500000 12.500000 66.500000 0.727055 0.101067 -0.679100
58.500000 12.500000 67.500000 0.728628 0.102498 -0.677197
58.500000 12.500000 68.500000 0.730305 0.103941 -0.675167
58.500000 12.500000 69.500000 0.732089 0.105399 -0.673006
58.500000 12.500000 70.500000 0.733985 0.106871 -0.670704
58.500000 12.500000 71.500000 0.735997 0.108358 -0.668257
58.500000 12.500000 72.500000 0.738128 0.109863 -0.665656
58.500000 12.500000 73.500000 0.740380 0.111384 -0.662896
58.500000 12.500000 74.500000 0.742756 0.112922 -0.659972
58.500000 12.500000 75.500000 0.745254 0.114476 -0.656880
58.500000 12.500000 76.500000 0.747873 0.116047 -0.653620
58.500000 12.500000 77.500000 0.750606 0.117631 -0.650195
58.500000 12.500000 78.500000 0.753444 0.119227 -0.646612
58.500000 12.500000 79.500000 0.756372 0.120829 -0.642886
58.500000 12.500000 80.500000 0.759365 0.122433 -0.639042
58.500000 12.500000 81.500000 0.762391 0.124027 -0.635120
58.500000 12.500000 82.500000 0.765404 0.125598 -0.631175
58.500000 12.500000 83.500000 0.768338 0.127119 -0.627294
58.500000 12.500000 84.500000 0.771101 0.128551 -0.623600
58.500000 12.500000 85.500000 0.773563 0.129827 -0.620278
58.500000 12.500000 86.500000 0.775533 0.130839 -0.617600
58.500000 12.500000 87.500000 0.776727 0.131432 -0.615972
58.500000 13.500000 40.500000 0.701698 0.069751 -0.709052
58.500000 13.500000 41.500000 0.701432 0.070167 -0.709274
58.500000 13.500000 42.500000 0.701034 0.070893 -0.709596
58.500000 13.500000 43.500000 0.700603 0.071838 -0.709926
58.500000 13.500000 44.500000 0.700203 0.072936 -0.710208
58.500000 13.500000 45.500000 0.699869 0.074139 -0.710414
58.500000 13.500000 46.500000 0.699618 0.075414 -0.710526
58.500000 13.500000 47.500000 0.699459 0.076737 -0.710541
58.500000 13.500000 48.500000 0.699397 0.078092 -0.710455
58.500000 13.500000 49.500000 0.699430 0.079465 -0.710270
58.500000 13.500000 50.500000 0.699558 0.080850 -0.709987
58.500000 13.500000 51.500000 0.699778 0.082239 -0.709611
58.500000 13.500000 52.500000 0.700089 0.083630 -0.709141
58.500000 13.500000 53.500000 0.700487 0.085020 -0.708583
58.500000 13.500000 54.500000 0.700971 0.086407 -0.707936
58.500000 13.500000 55.500000 0.701539 0.087791 -0.707203
58.500000 13.500000 56.500000 0.702189 0.089172 -0.706384
58.500000 13.500000 57.500000 0.702922 0.090550 -0.705480
58.500000 13.500000 58.500000 0.703735 0.091927 -0.704490
58.500000 13.500000 59.500000 0.704631 0.093303 -0.703413
58.500000 13.500000 60.500000 0.705610 0.094680 -0.702247
58.500000 13.500000 61.500000 0.706673 0.096058 -0.700990
58.500000 13.500000 62.500000 0.707822 0.097440 -0.699639
58.500000 13.500000 63.500000 0.709059 0.098826 -0.698189
58.500000 13.500000 64.500000 0.710388 0.100219 -0.696638
58.500000 13.500000 65.500000 0.711813 0.101619 -0.694979
58.500000 13.500000 66.500000 0.713336 0.103027 -0.693208
58.500000 13.500000 67.500000 0.714962 0.104445 -0.691318
58.500000 13.500000 68.500000 0.716695 0.105874 -0.689303
58.500000 13.500000 69.500000 0.718540 0.107314 -0.687156
58.500000 13.500000 70.500000 0.720501 0.108765 -0.684871
58.500000 13.500000 71.500000 0.722583 0.110228 -0.682440
58.500000 13.500000 72.500000 0.724788 0.111703 -0.679856
58.500000 13.500000 73.500000 0.727121 0.113187 -0.677114
58.500000 13.500000 74.500000 0.729583 0.114679 -0.674209
58.500000 13.500000 75.500000 0.732174 0.116176 -0.671136
58.500000 13.500000 76.500000 0.734893 0.117674 -0.667896
58.500000 13.500000 77.500000 0.737735 0.119167 -0.664490
58.500000 13.500000 78.500000 0.740690 0.120649 -0.660925
58.500000 13.500000 79.500000 0.743744 0.122107 -0.657217
58.500000 13.500000 80.500000 0.746875 0.123531 -0.653390
58.500000 13.500000 81.500000 0.750050 0.124904 -0.649479
58.500000 13.500000 82.500000 0.753224 0.126203 -0.645544
58.500000 13.500000 83.500000 0.756328 0.127403 -0.641667
58.500000 13.500000 84.500000 0.759266 0.128470 -0.637974
58.500000 13.500000 85.500000 0.761895 0.129360 -0.634651
58.500000 13.500000 86.500000 0.764005 0.130020 -0.631975
58.500000 13.500000 87.500000 0.765281 0.130387 -0.630353
58.500000 14.500000 40.500000 0.686119 0.074092 -0.723706
58.500000 14.500000 41.500000 0.685872 0.074339 -0.723915
58.500000 14.500000 42.500000 0.685510 0.074787 -0.724212
58.500000 14.500000 43.500000 0.685122 0.075422 -0.724513
58.500000 14.500000 44.500000 0.684765 0.076224 -0.724767
58.500000 14.500000 45.500000 0.684469 0.077167 -0.724947
58.500000 14.500000 46.500000 0.684252 0.078223 -0.725038
58.500000 14.500000 47.500000 0.684123 0.079368 -0.725035
58.500000 14.500000 48.500000 0.684087 0.080580 -0.724936
58.500000 14.500000 49.500000 0.684144 0.081840 -0.724741
58.500000 14.500000 50.500000 0.684295 0.083135 -0.724451
58.500000 14.500000 51.500000 0.684537 0.084455 -0.724070
58.500000 14.500000 52.500000 0.684869 0.085790 -0.723598
58.500000 14.500000 53.500000 0.685290 0.087136 -0.723038
58.500000 14.500000 54.500000 0.685798 0.088489 -0.722393
58.500000 14.500000 55.500000 0.686390 0.089845 -0.721662
58.500000 14.500000 56.500000 0.687067 0.091204 -0.720847
58.500000 14.500000 57.500000 0.687827 0.092564 -0.719948
58.500000 14.500000 58.500000 0.688671 0.093925 -0.718965
58.500000 14.500000 59.500000 0.689599 0.095288 -0.717895
58.500000 14.500000 60.500000 0.690612 0.096653 -0.716738
58.500000 14.500000 61.500000 0.691712 0.098020 -0.715490
58.500000 14.500000 62.500000 0.692901 0.099392 -0.714150
58.500000 14.500000 63.500000 0.694181 0.100768 -0.712712
58.500000 14.500000 64.500000 0.695555 0.102151 -0.711174
58.500000 14.500000 65.500000 0.697028 0.103540 -0.709529
58.500000 14.500000 66.500000 0.698603 0.104937 -0.707772
58.500000 14.500000 67.500000 0.700285 0.106342 -0.705898
58.500000 14.500000 68.500000 0.702078 0.107755 -0.703900
58.500000 14.500000 69.500000 0.703986 0.109178 -0.701772
58.500000 14.500000 70.500000 0.706015 0.110608 -0.699506
58.500000 14.500000 71.500000 0.708169 0.112046 -0.697095
58.500000 14.500000 72.500000 0.710453 0.113489 -0.694534
58.500000 14.500000 73.500000 0.712869 0.114935 -0.691815
58.500000 14.500000 74.500000 0.715420 0.116378 -0.688934
58.500000 14.500000 75.500000 0.718108 0.117815 -0.685887
58.500000 14.500000 76.500000 0.720929 0.119237 -0.682674
58.500000 14.500000 77.500000 0.723881 0.120634 -0.679296
58.500000 14.500000 78.500000 0.726955 0.121993 -0.675762
58.500000 14.500000 79.500000 0.730135 0.123299 -0.672086
58.500000 14.500000 80.500000 0.733401 0.124531 -0.668293
58.500000 14.500000 81.500000 0.736719 0.125665 -0.664420
58.500000 14.500000 82.500000 0.740041 0.126675 -0.660524
58.500000 14.500000 83.500000 0.743298 0.127532 -0.656691
58.500000 14.500000 84.500000 0.746388 0.128209 -0.653045
58.500000 14.500000 85.500000 0.749160 0.128689 -0.649768
58.500000 14.500000 86.500000 0.751390 0.128977 -0.647131
58.500000 14.500000 87.500000 0.752742 0.129105 -0.645531
58.500000 15.500000 40.500000 0.669289 0.078175 -0.738878
58.500000 15.500000 41.500000 0.669066 0.078218 -0.739075
58.500000 15.500000 42.500000 0.668760 0.078362 -0.739338
58.500000 15.500000 43.500000 0.668441 0.078673 -0.739593
58.500000 15.500000 44.500000 0.668150 0.079176 -0.739802
58.500000 15.500000 45.500000 0.667913 0.079861 -0.739942
58.500000 15.500000 46.500000 0.667746 0.080703 -0.740002
58.500000 15.500000 47.500000 0.667658 0.081674 -0.739974
58.500000 15.500000 48.500000 0.667657 0.082747 -0.739856
58.500000 15.500000 49.500000 0.667745 0.083898 -0.739648
58.500000 15.500000 50.500000 0.667922 0.085107 -0.739349
58.500000 15.500000 51.500000 0.668191 0.086359 -0.738961
58.500000 15.500000 52.500000 0.668548 0.087642 -0.738486
58.500000 15.500000 53.500000 0.668994 0.088947 -0.737926
58.500000 15.500000 54.500000 0.669527 0.090267 -0.737282
58.500000 15.500000 55.500000 0.670147 0.091598 -0.736555
58.500000 15.500000 56.500000 0.670852 0.092936 -0.735745
58.500000 15.500000 57.500000 0.671642 0.094280 -0.734852
58.500000 15.500000 58.500000 0.672518 0.095628 -0.733876
58.500000 15.500000 59.500000 0.673481 0.096979 -0.732816
58.500000 15.500000 60.500000 0.674530 0.098335 -0.731669
58.500000 15.500000 61.500000 0.675669 0.099694 -0.730433
58.500000 15.500000 62.500000 0.676900 0.101057 -0.729105
58.500000 15.500000 63.500000 0.678225 0.102426 -0.727682
58.500000 15.500000 64.500000 0.679647 0.103800 -0.726158
58.500000 15.500000 65.500000 0.681171 0.105181 -0.724529
58.500000 15.500000 66.500000 0.682801 0.106569 -0.722790
58.500000 15.500000 67.500000 0.684541 0.107963 -0.720935
58.500000 15.500000 68.500000 0.686396 0.109365 -0.718957
58.500000 15.500000 69.500000 0.688371 0.110773 -0.716850
58.500000 15.500000 70.500000 0.690472 0.112186 -0.714607
58.500000 15.500000 71.500000 0.692702 0.113602 -0.712221
58.500000 15.500000 72.500000 0.695066 0.115017 -0.709686
58.500000 15.500000 73.500000 0.697569 0.116428 -0.706995
58.500000 15.500000 74.500000 0.700213 0.117828 -0.704144
58.500000 15.500000 75.500000 0.702999 0.119210 -0.701129
58.500000 15.500000 76.500000 0.705926 0.120561 -0.697950
58.500000 15.500000 77.500000 0.708989 0.121868 -0.694610
58.500000 15.500000 78.500000 0.712181 0.123112 -0.691117
58.500000 15.500000 79.500000 0.715485 0.124273 -0.687486
58.500000 15.500000 80.500000 0.718880 0.125324 -0.683744
58.500000 15.500000 81.500000 0.722331 0.126233 -0.679929
58.500000 15.500000 82.500000 0.725787 0.126966 -0.676102
58.500000 15.500000 83.500000 0.729174 0.127493 -0.672347
58.500000 15.500000 84.500000 0.732387 0.127789 -0.668790
58.500000 15.500000 85.500000 0.735270 0.127857 -0.665605
58.500000 15.500000 86.500000 0.737597 0.127751 -0.663047
58.500000 15.500000 87.500000 0.739021 0.127606 -0.661487
58.500000 16.500000 40.500000 0.651715 0.081504 -0.754072
58.500000 16.500000 41.500000 0.651542 0.081283 -0.754246
58.500000 16.500000 42.500000 0.651322 0.081105 -0.754454
58.500000 16.500000 43.500000 0.651095 0.081112 -0.754650
58.500000 16.500000 44.500000 0.650886 0.081350 -0.754805
58.500000 16.500000 45.500000 0.650716 0.081812 -0.754901
58.500000 16.500000 46.500000 0.650604 0.082472 -0.754926
58.500000 16.500000 47.500000 0.650562 0.083296 -0.754872
58.500000 16.500000 48.500000 0.650597 0.084253 -0.754735
58.500000 16.500000 49.500000 0.650717 0.085313 -0.754512
58.500000 16.500000 50.500000 0.650924 0.086451 -0.754205
58.500000 16.500000 51.500000 0.651218 0.087649 -0.753812
58.500000 16.500000 52.500000 0.651601 0.088890 -0.753335
58.500000 16.500000 53.500000 0.652073 0.090162 -0.752776
58.500000 16.500000 54.500000 0.652632 0.091458 -0.752135
58.500000 16.500000 55.500000 0.653279 0.092770 -0.751412
58.500000 16.500000 56.500000 0.654013 0.094093 -0.750609
58.500000 16.500000 57.500000 0.654834 0.095426 -0.749724
58.500000 16.500000 58.500000 0.655743 0.096765 -0.748758
58.500000 16.500000 59.500000 0.656740 0.098110 -0.747708
58.500000 16.500000 60.500000 0.657827 0.099459 -0.746573
58.500000 16.500000 61.500000 0.659007 0.100814 -0.745350
58.500000 16.500000 62.500000 0.660280 0.102173 -0.744037
58.500000 16.500000 63.500000 0.661651 0.103538 -0.742629
58.500000 16.500000 64.500000 0.663123 0.104909 -0.741123
58.500000 16.500000 65.500000 0.664699 0.106286 -0.739512
58.500000 16.500000 66.500000 0.666385 0.107669 -0.737793
58.500000 16.500000 67.500000 0.668185 0.109059 -0.735959
58.500000 16.500000 68.500000 0.670104 0.110453 -0.734003
58.500000 16.500000 69.500000 0.672147 0.111853 -0.731920
58.500000 16.500000 70.500000 0.674320 0.113255 -0.729703
58.500000 16.500000 71.500000 0.676627 0.114656 -0.727344
58.500000 16.500000 72.500000 0.679074 0.116053 -0.724838
58.500000 16.500000 73.500000 0.681664 0.117440 -0.722179
58.500000 16.500000 74.500000 0.684401 0.118808 -0.719361
58.500000 16.500000 75.500000 0.687285 0.120147 -0.716382
58.500000 16.500000 76.500000 0.690316 0.121444 -0.713243
58.500000 16.500000 77.500000 0.693489 0.122680 -0.709945
58.500000 16.500000 78.500000 0.696795 0.123834 -0.706500
58.500000 16.500000 79.500000 0.700219 0.124878 -0.702922
58.500000 16.500000 80.500000 0.703734 0.125781 -0.699240
58.500000 16.500000 81.500000 0.707306 0.126505 -0.695496
58.500000 16.500000 82.500000 0.710878 0.127010 -0.691752
58.500000 16.500000 83.500000 0.714372 0.127260 -0.688097
58.500000 16.500000 84.500000 0.717677 0.127230 -0.684655
58.500000 16.500000 85.500000 0.720634 0.126929 -0.681597
58.500000 16.500000 86.500000 0.723019 0.126436 -0.679160
58.500000 16.500000 87.500000 0.724494 0.125968 -0.677673
58.500000 17.500000 40.500000 0.636610 0.083337 -0.766670
58.500000 17.500000 41.500000 0.636535 0.082845 -0.766786
58.500000 17.500000 42.500000 0.636419 0.082415 -0.766928
58.500000 17.500000 43.500000 0.636278 0.082211 -0.767067
58.500000 17.500000 44.500000 0.636138 0.082273 -0.767176
58.500000 17.500000 45.500000 0.636024 0.082592 -0.767237
58.500000 17.500000 46.500000 0.635955 0.083136 -0.767235
58.500000 17.500000 47.500000 0.635947 0.083870 -0.767162
58.500000 17.500000 48.500000 0.636011 0.084755 -0.767011
58.500000 17.500000 49.500000 0.636155 0.085759 -0.766780
58.500000 17.500000 50.500000 0.636384 0.086856 -0.766467
58.500000 17.500000 51.500000 0.636699 0.088021 -0.766072
58.500000 17.500000 52.500000 0.637102 0.089238 -0.765596
58.500000 17.500000 53.500000 0.637594 0.090493 -0.765039
58.500000 17.500000 54.500000 0.638174 0.091776 -0.764402
58.500000 17.500000 55.500000 0.638843 0.093079 -0.763685
58.500000 17.500000 56.500000 0.639601 0.094397 -0.762889
58.500000 17.500000 57.500000 0.640447 0.095725 -0.762013
58.500000 17.500000 58.500000 0.641383 0.097062 -0.761056
58.500000 17.500000 59.500000 0.642409 0.098405 -0.760017
58.500000 17.500000 60.500000 0.643528 0.099755 -0.758895
58.500000 17.500000 61.500000 0.644741 0.101109 -0.757685
58.500000 17.500000 62.500000 0.646050 0.102470 -0.756386
58.500000 17.500000 63.500000 0.647460 0.103836 -0.754993
58.500000 17.500000 64.500000 0.648972 0.105208 -0.753503
58.500000 17.500000 65.500000 0.650593 0.106586 -0.751909
58.500000 17.500000 66.500000 0.652326 0.107971 -0.750209
58.500000 17.500000 67.500000 0.654176 0.109361 -0.748394
58.500000 17.500000 68.500000 0.656149 0.110756 -0.746460
58.500000 17.500000 69.500000 0.658249 0.112154 -0.744399
58.500000 17.500000 70.500000 0.660482 0.113553 -0.742205
