# x_nm  y_nm  z_nm  mx  my  mz
61.500000 18.500000 55.500000 -0.024172 -0.032579 0.999177
61.500000 18.500000 56.500000 -0.023984 -0.031983 0.999201
61.500000 18.500000 57.500000 -0.023695 -0.031554 0.999221
61.500000 18.500000 58.500000 -0.023325 -0.031266 0.999239
61.500000 18.500000 59.500000 -0.022889 -0.031090 0.999255
61.500000 18.500000 60.500000 -0.022401 -0.031007 0.999268
61.500000 18.500000 61.500000 -0.021874 -0.030997 0.999280
61.500000 18.500000 62.500000 -0.021318 -0.031044 0.999291
61.500000 18.500000 63.500000 -0.020744 -0.031136 0.999300
61.500000 18.500000 64.500000 -0.020161 -0.031259 0.999308
61.500000 18.500000 65.500000 -0.019578 -0.031403 0.999315
61.500000 18.500000 66.500000 -0.019004 -0.031554 0.999321
61.500000 18.500000 67.500000 -0.018450 -0.031699 0.999327
61.500000 18.500000 68.500000 -0.017927 -0.031821 0.999333
61.500000 18.500000 69.500000 -0.017448 -0.031900 0.999339
61.500000 18.500000 70.500000 -0.017028 -0.031912 0.999346
61.500000 18.500000 71.500000 -0.016684 -0.031827 0.999354
61.500000 18.500000 72.500000 -0.016436 -0.031613 0.999365
61.500000 18.500000 73.500000 -0.016304 -0.031232 0.999379
61.500000 18.500000 74.500000 -0.016310 -0.030645 0.999397
61.500000 18.500000 75.500000 -0.016470 -0.029822 0.999420
61.500000 18.500000 76.500000 -0.016791 -0.028752 0.999445
61.500000 18.500000 77.500000 -0.017259 -0.027470 0.999474
61.500000 18.500000 78.500000 -0.017811 -0.026109 0.999500
61.500000 18.500000 79.500000 -0.018291 -0.025006 0.999520
61.500000 19.500000 48.500000 -0.022615 -0.045738 0.998698
61.500000 19.500000 49.500000 -0.023213 -0.044306 0.998748
61.500000 19.500000 50.500000 -0.023920 -0.042450 0.998812
61.500000 19.500000 51.500000 -0.024545 -0.040594 0.998874
61.500000 19.500000 52.500000 -0.025018 -0.038918 0.998929
61.500000 19.500000 53.500000 -0.025316 -0.037489 0.998976
61.500000 19.500000 54.500000 -0.025445 -0.036320 0.999016
61.500000 19.500000 55.500000 -0.025420 -0.035391 0.999050
61.500000 19.500000 56.500000 -0.025262 -0.034674 0.999079
61.500000 19.500000 57.500000 -0.024993 -0.034139 0.999105
61.500000 19.500000 58.500000 -0.024633 -0.033753 0.999127
61.500000 19.500000 59.500000 -0.024199 -0.033489 0.999146
61.500000 19.500000 60.500000 -0.023707 -0.033325 0.999163
61.500000 19.500000 61.500000 -0.023171 -0.033240 0.999179
61.500000 19.500000 62.500000 -0.022604 -0.033217 0.999193
61.500000 19.500000 63.500000 -0.022016 -0.033242 0.999205
61.500000 19.500000 64.500000 -0.021418 -0.033300 0.999216
61.500000 19.500000 65.500000 -0.020821 -0.033380 0.999226
61.500000 19.500000 66.500000 -0.020234 -0.033467 0.999235
61.500000 19.500000 67.500000 -0.019669 -0.033546 0.999244
61.500000 19.500000 68.500000 -0.019139 -0.033599 0.999252
61.500000 19.500000 69.500000 -0.018659 -0.033604 0.999261
61.500000 19.500000 70.500000 -0.018244 -0.033536 0.999271
61.500000 19.500000 71.500000 -0.017915 -0.033363 0.999283
61.500000 19.500000 72.500000 -0.017692 -0.033050 0.999297
61.500000 19.500000 73.500000 -0.017598 -0.032556 0.999315
61.500000 19.500000 74.500000 -0.017656 -0.031841 0.999337
61.500000 19.500000 75.500000 -0.017884 -0.030874 0.999363
61.500000 19.500000 76.500000 -0.018291 -0.029641 0.999393
61.500000 19.500000 77.500000 -0.018858 -0.028180 0.999425
61.500000 19.500000 78.500000 -0.019517 -0.026632 0.999455
61.500000 19.500000 79.500000 -0.020082 -0.025368 0.999476
61.500000 76.500000 48.500000 0.023033 -0.038635 -0.998988
61.500000 76.500000 49.500000 0.023621 -0.037240 -0.999027
61.500000 76.500000 50.500000 0.024311 -0.035452 -0.999076
61.500000 76.500000 51.500000 0.024916 -0.033688 -0.999122
61.500000 76.500000 52.500000 0.025365 -0.032124 -0.999162
61.500000 76.500000 53.500000 0.025637 -0.030821 -0.999196
61.500000 76.500000 54.500000 0.025738 -0.029786 -0.999225
61.500000 76.500000 55.500000 0.025685 -0.028998 -0.999249
61.500000 76.500000 56.500000 0.025499 -0.028426 -0.999271
61.500000 76.500000 57.500000 0.025200 -0.028037 -0.999289
61.500000 76.500000 58.500000 0.024810 -0.027797 -0.999306
61.500000 76.500000 59.500000 0.024345 -0.027678 -0.999320
61.500000 76.500000 60.500000 0.023822 -0.027655 -0.999334
61.500000 76.500000 61.500000 0.023256 -0.027707 -0.999346
61.500000 76.500000 62.500000 0.022657 -0.027816 -0.999356
61.500000 76.500000 63.500000 0.022038 -0.027966 -0.999366
61.500000 76.500000 64.500000 0.021409 -0.028144 -0.999375
61.500000 76.500000 65.500000 0.020780 -0.028336 -0.999382
61.500000 76.500000 66.500000 0.020162 -0.028526 -0.999390
61.500000 76.500000 67.500000 0.019568 -0.028700 -0.999397
61.500000 76.500000 68.500000 0.019009 -0.028839 -0.999403
61.500000 76.500000 69.500000 0.018502 -0.028921 -0.999411
61.500000 76.500000 70.500000 0.018062 -0.028920 -0.999419
61.500000 76.500000 71.500000 0.017709 -0.028803 -0.999428
61.500000 76.500000 72.500000 0.017465 -0.028535 -0.999440
61.500000 76.500000 73.500000 0.017353 -0.028077 -0.999455
61.500000 76.500000 74.500000 0.017397 -0.027388 -0.999474
61.500000 76.500000 75.500000 0.017614 -0.026436 -0.999495
61.500000 76.500000 76.500000 0.018013 -0.025210 -0.999520
61.500000 76.500000 77.500000 0.018575 -0.023750 -0.999545
61.500000 76.500000 78.500000 0.019230 -0.022199 -0.999569
61.500000 76.500000 79.500000 0.019795 -0.020932 -0.999585
61.500000 77.500000 48.500000 0.022867 -0.035031 -0.999125
61.500000 77.500000 49.500000 0.023354 -0.033769 -0.999157
61.500000 77.500000 50.500000 0.023925 -0.032160 -0.999196
61.500000 77.500000 51.500000 0.024419 -0.030580 -0.999234
61.500000 77.500000 52.500000 0.024770 -0.029189 -0.999267
61.500000 77.500000 53.500000 0.024963 -0.028047 -0.999295
61.500000 77.500000 54.500000 0.025000 -0.027157 -0.999318
61.500000 77.500000 55.500000 0.024899 -0.026499 -0.999339
61.500000 77.500000 56.500000 0.024677 -0.026044 -0.999356
61.500000 77.500000 57.500000 0.024355 -0.025758 -0.999372
61.500000 77.500000 58.500000 0.023950 -0.025612 -0.999385
61.500000 77.500000 59.500000 0.023478 -0.025578 -0.999397
61.500000 77.500000 60.500000 0.022955 -0.025632 -0.999408
61.500000 77.500000 61.500000 0.022391 -0.025756 -0.999417
61.500000 77.500000 62.500000 0.021799 -0.025932 -0.999426
61.500000 77.500000 63.500000 0.021189 -0.026147 -0.999434
61.500000 77.500000 64.500000 0.020569 -0.026387 -0.999440
61.500000 77.500000 65.500000 0.019950 -0.026641 -0.999446
61.500000 77.500000 66.500000 0.019341 -0.026894 -0.999451
61.500000 77.500000 67.500000 0.018752 -0.027132 -0.999456
61.500000 77.500000 68.500000 0.018196 -0.027339 -0.999461
61.500000 77.500000 69.500000 0.017685 -0.027493 -0.999466
61.500000 77.500000 70.500000 0.017236 -0.027570 -0.999471
61.500000 77.500000 71.500000 0.016865 -0.027541 -0.999478
61.500000 77.500000 72.500000 0.016592 -0.027373 -0.999488
61.500000 77.500000 73.500000 0.016440 -0.027026 -0.999500
61.500000 77.500000 74.500000 0.016428 -0.026465 -0.999515
61.500000 77.500000 75.500000 0.016574 -0.025657 -0.999533
61.500000 77.500000 76.500000 0.016886 -0.024594 -0.999555
61.500000 77.500000 77.500000 0.017347 -0.023313 -0.999578
61.500000 77.500000 78.500000 0.017896 -0.021948 -0.999599
61.500000 77.500000 79.500000 0.018374 -0.020840 -0.999614
61.500000 78.500000 48.500000 0.023544 -0.030600 -0.999254
61.500000 78.500000 49.500000 0.023841 -0.029712 -0.999274
61.500000 78.500000 50.500000 0.024213 -0.028491 -0.999301
61.500000 78.500000 51.500000 0.024526 -0.027269 -0.999327
61.500000 78.500000 52.500000 0.024721 -0.026200 -0.999351
61.500000 78.500000 53.500000 0.024782 -0.025341 -0.999372
61.500000 78.500000 54.500000 0.024712 -0.024699 -0.999390
61.500000 78.500000 55.500000 0.024524 -0.024257 -0.999405
61.500000 78.500000 56.500000 0.024234 -0.023987 -0.999418
61.500000 78.500000 57.500000 0.023859 -0.023861 -0.999431
61.500000 78.500000 58.500000 0.023413 -0.023853 -0.999441
61.500000 78.500000 59.500000 0.022912 -0.023940 -0.999451
61.500000 78.500000 60.500000 0.022366 -0.024102 -0.999459
61.500000 78.500000 61.500000 0.021787 -0.024324 -0.999467
61.500000 78.500000 62.500000 0.021183 -0.024590 -0.999473
61.500000 78.500000 63.500000 0.020563 -0.024891 -0.999479
61.500000 78.500000 64.500000 0.019936 -0.025214 -0.999483
61.500000 78.500000 65.500000 0.019308 -0.025551 -0.999487
61.500000 78.500000 66.500000 0.018688 -0.025890 -0.999490
61.500000 78.500000 67.500000 0.018086 -0.026220 -0.999493
61.500000 78.500000 68.500000 0.017510 -0.026526 -0.999495
61.500000 78.500000 69.500000 0.016973 -0.026792 -0.999497
61.500000 78.500000 70.500000 0.016488 -0.026996 -0.999500
61.500000 78.500000 71.500000 0.016070 -0.027115 -0.999503
61.500000 78.500000 72.500000 0.015735 -0.027117 -0.999508
61.500000 78.500000 73.500000 0.015503 -0.026972 -0.999516
61.500000 78.500000 74.500000 0.015391 -0.026645 -0.999527
61.500000 78.500000 75.500000 0.015415 -0.026111 -0.999540
61.500000 78.500000 76.500000 0.015580 -0.025362 -0.999557
61.500000 78.500000 77.500000 0.015872 -0.024438 -0.999575
61.500000 78.500000 78.500000 0.016232 -0.023466 -0.999593
61.500000 78.500000 79.500000 0.016528 -0.022738 -0.999605
61.500000 79.500000 48.500000 0.024595 -0.025390 -0.999375
61.500000 79.500000 49.500000 0.024715 -0.024885 -0.999385
61.500000 79.500000 50.500000 0.024862 -0.024153 -0.999399
61.500000 79.500000 51.500000 0.024953 -0.023418 -0.999414
61.500000 79.500000 52.500000 0.024949 -0.022798 -0.999429
61.500000 79.500000 53.500000 0.024839 -0.022337 -0.999442
61.500000 79.500000 54.500000 0.024626 -0.022039 -0.999454
61.500000 79.500000 55.500000 0.024322 -0.021892 -0.999464
61.500000 79.500000 56.500000 0.023938 -0.021873 -0.999474
61.500000 79.500000 57.500000 0.023489 -0.021962 -0.999483
61.500000 79.500000 58.500000 0.022986 -0.022138 -0.999491
61.500000 79.500000 59.500000 0.022439 -0.022384 -0.999498
61.500000 79.500000 60.500000 0.021858 -0.022686 -0.999504
61.500000 79.500000 61.500000 0.021250 -0.023033 -0.999509
61.500000 79.500000 62.500000 0.020623 -0.023415 -0.999513
61.500000 79.500000 63.500000 0.019983 -0.023825 -0.999516
61.500000 79.500000 64.500000 0.019337 -0.024255 -0.999519
61.500000 79.500000 65.500000 0.018690 -0.024698 -0.999520
61.500000 79.500000 66.500000 0.018048 -0.025149 -0.999521
61.500000 79.500000 67.500000 0.017420 -0.025598 -0.999521
61.500000 79.500000 68.500000 0.016812 -0.026036 -0.999520
61.500000 79.500000 69.500000 0.016233 -0.026451 -0.999518
61.500000 79.500000 70.500000 0.015694 -0.026828 -0.999517
61.500000 79.500000 71.500000 0.015207 -0.027147 -0.999516
61.500000 79.500000 72.500000 0.014785 -0.027388 -0.999516
61.500000 79.500000 73.500000 0.014443 -0.027523 -0.999517
61.500000 79.500000 74.500000 0.014196 -0.027526 -0.999520
61.500000 79.500000 75.500000 0.014058 -0.027376 -0.999526
61.500000 79.500000 76.500000 0.014033 -0.027065 -0.999535
61.500000 79.500000 77.500000 0.014112 -0.026620 -0.999546
61.500000 79.500000 78.500000 0.014255 -0.026131 -0.999557
61.500000 79.500000 79.500000 0.014378 -0.025779 -0.999564
61.500000 80.500000 48.500000 0.025782 -0.019757 -0.999472
61.500000 80.500000 49.500000 0.025758 -0.019593 -0.999476
61.500000 80.500000 50.500000 0.025688 -0.019372 -0.999482
61.500000 80.500000 51.500000 0.025547 -0.019189 -0.999489
61.500000 80.500000 52.500000 0.025326 -0.019096 -0.999497
61.500000 80.500000 53.500000 0.025025 -0.019108 -0.999504
61.500000 80.500000 54.500000 0.024652 -0.019223 -0.999511
61.500000 80.500000 55.500000 0.024215 -0.019427 -0.999518
61.500000 80.500000 56.500000 0.023725 -0.019707 -0.999524
61.500000 80.500000 57.500000 0.023190 -0.020048 -0.999530
61.500000 80.500000 58.500000 0.022619 -0.020439 -0.999535
61.500000 80.500000 59.500000 0.022018 -0.020871 -0.999540
61.500000 80.500000 60.500000 0.021394 -0.021335 -0.999543
61.500000 80.500000 61.500000 0.020752 -0.021827 -0.999546
61.500000 80.500000 62.500000 0.020095 -0.022342 -0.999548
61.500000 80.500000 63.500000 0.019430 -0.022876 -0.999550
61.500000 80.500000 64.500000 0.018758 -0.023428 -0.999550
61.500000 80.500000 65.500000 0.018086 -0.023995 -0.999548
61.500000 80.500000 66.500000 0.017417 -0.024574 -0.999546
61.500000 80.500000 67.500000 0.016755 -0.025162 -0.999543
61.500000 80.500000 68.500000 0.016107 -0.025754 -0.999539
61.500000 80.500000 69.500000 0.015478 -0.026344 -0.999533
61.500000 80.500000 70.500000 0.014875 -0.026924 -0.999527
61.500000 80.500000 71.500000 0.014307 -0.027483 -0.999520
61.500000 80.500000 72.500000 0.013784 -0.028005 -0.999513
61.500000 80.500000 73.500000 0.013316 -0.028476 -0.999506
61.500000 80.500000 74.500000 0.012915 -0.028874 -0.999500
61.500000 80.500000 75.500000 0.012593 -0.029180 -0.999495
61.500000 80.500000 76.500000 0.012358 -0.029380 -0.999492
61.500000 80.500000 77.500000 0.012212 -0.029471 -0.999491
61.500000 80.500000 78.500000 0.012143 -0.029479 -0.999492
61.500000 80.500000 79.500000 0.012124 -0.029457 -0.999493
61.500000 81.500000 48.500000 0.026964 -0.013993 -0.999538
61.500000 81.500000 49.500000 0.026815 -0.014148 -0.999540
61.500000 81.500000 50.500000 0.026543 -0.014438 -0.999543
61.500000 81.500000 51.500000 0.026178 -0.014830 -0.999547
61.500000 81.500000 52.500000 0.025741 -0.015298 -0.999552
61.500000 81.500000 53.500000 0.025249 -0.015818 -0.999556
61.500000 81.500000 54.500000 0.024713 -0.016375 -0.999560
61.500000 81.500000 55.500000 0.024142 -0.016957 -0.999565
61.500000 81.500000 56.500000 0.023544 -0.017556 -0.999569
61.500000 81.500000 57.500000 0.022922 -0.018167 -0.999572
61.500000 81.500000 58.500000 0.022282 -0.018788 -0.999575
61.500000 81.500000 59.500000 0.021626 -0.019416 -0.999578
61.500000 81.500000 60.500000 0.020957 -0.020052 -0.999579
61.500000 81.500000 61.500000 0.020279 -0.020696 -0.999580
61.500000 81.500000 62.500000 0.019592 -0.021351 -0.999580
61.500000 81.500000 63.500000 0.018899 -0.022017 -0.999579
61.500000 81.500000 64.500000 0.018201 -0.022697 -0.999577
61.500000 81.500000 65.500000 0.017502 -0.023394 -0.999573
61.500000 81.500000 66.500000 0.016804 -0.024109 -0.999568
61.500000 81.500000 67.500000 0.016108 -0.024843 -0.999562
61.500000 81.500000 68.500000 0.015417 -0.025599 -0.999554
61.500000 81.500000 69.500000 0.014736 -0.026376 -0.999543
61.500000 81.500000 70.500000 0.014067 -0.027172 -0.999532
61.500000 81.500000 71.500000 0.013416 -0.027986 -0.999518
61.500000 81.500000 72.500000 0.012789 -0.028811 -0.999503
61.500000 81.500000 73.500000 0.012192 -0.029640 -0.999486
61.500000 81.500000 74.500000 0.011634 -0.030461 -0.999468
61.500000 81.500000 75.500000 0.011125 -0.031253 -0.999450
61.500000 81.500000 76.500000 0.010680 -0.031992 -0.999431
61.500000 81.500000 77.500000 0.010313 -0.032638 -0.999414
61.500000 81.500000 78.500000 0.010047 -0.033138 -0.999400
61.500000 81.500000 79.500000 0.009904 -0.033423 -0.999392
61.500000 82.500000 48.500000 0.028033 -0.008363 -0.999572
61.500000 82.500000 49.500000 0.027762 -0.008843 -0.999576
61.500000 82.500000 50.500000 0.027302 -0.009645 -0.999581
61.500000 82.500000 51.500000 0.026728 -0.010610 -0.999586
61.500000 82.500000 52.500000 0.026093 -0.011631 -0.999592
61.500000 82.500000 53.500000 0.025426 -0.012651 -0.999597
61.500000 82.500000 54.500000 0.024742 -0.013642 -0.999601
61.500000 82.500000 55.500000 0.024050 -0.014593 -0.999604
61.500000 82.500000 56.500000 0.023352 -0.015505 -0.999607
61.500000 82.500000 57.500000 0.022652 -0.016380 -0.999609
61.500000 82.500000 58.500000 0.021948 -0.017224 -0.999611
61.500000 82.500000 59.500000 0.021242 -0.018044 -0.999612
61.500000 82.500000 60.500000 0.020533 -0.018848 -0.999611
61.500000 82.500000 61.500000 0.019822 -0.019641 -0.999611
61.500000 82.500000 62.500000 0.019107 -0.020432 -0.999609
61.500000 82.500000 63.500000 0.018389 -0.021227 -0.999606
61.500000 82.500000 64.500000 0.017668 -0.022033 -0.999601
61.500000 82.500000 65.500000 0.016945 -0.022856 -0.999595
61.500000 82.500000 66.500000 0.016219 -0.023703 -0.999587
61.500000 82.500000 67.500000 0.015492 -0.024581 -0.999578
61.500000 82.500000 68.500000 0.014763 -0.025496 -0.999566
61.500000 82.500000 69.500000 0.014034 -0.026455 -0.999552
61.500000 82.500000 70.500000 0.013305 -0.027463 -0.999534
61.500000 82.500000 71.500000 0.012578 -0.028525 -0.999514
61.500000 82.500000 72.500000 0.011855 -0.029646 -0.999490
61.500000 82.500000 73.500000 0.011140 -0.030825 -0.999463
61.500000 82.500000 74.500000 0.010437 -0.032056 -0.999432
61.500000 82.500000 75.500000 0.009756 -0.033324 -0.999397
61.500000 82.500000 76.500000 0.009115 -0.034590 -0.999360
61.500000 82.500000 77.500000 0.008543 -0.035783 -0.999323
61.500000 82.500000 78.500000 0.008090 -0.036775 -0.999291
61.500000 82.500000 79.500000 0.007827 -0.037373 -0.999271
61.500000 83.500000 48.500000 0.028881 -0.003136 -0.999578
61.500000 83.500000 49.500000 0.028485 -0.003973 -0.999586
61.500000 83.500000 50.500000 0.027848 -0.005289 -0.999598
61.500000 83.500000 51.500000 0.027093 -0.006792 -0.999610
61.500000 83.500000 52.500000 0.026292 -0.008318 -0.999620
61.500000 83.500000 53.500000 0.025481 -0.009786 -0.999627
61.500000 83.500000 54.500000 0.024677 -0.011163 -0.999633
61.500000 83.500000 55.500000 0.023886 -0.012443 -0.999637
61.500000 83.500000 56.500000 0.023109 -0.013632 -0.999640
61.500000 83.500000 57.500000 0.022345 -0.014742 -0.999642
61.500000 83.500000 58.500000 0.021592 -0.015786 -0.999642
61.500000 83.500000 59.500000 0.020847 -0.016778 -0.999642
61.500000 83.500000 60.500000 0.020107 -0.017731 -0.999641
61.500000 83.500000 61.500000 0.019370 -0.018659 -0.999638
61.500000 83.500000 62.500000 0.018634 -0.019572 -0.999635
61.500000 83.500000 63.500000 0.017897 -0.020483 -0.999630
61.500000 83.500000 64.500000 0.017159 -0.021402 -0.999624
61.500000 83.500000 65.500000 0.016418 -0.022339 -0.999616
61.500000 83.500000 66.500000 0.015672 -0.023305 -0.999606
61.500000 83.500000 67.500000 0.014921 -0.024312 -0.999593
61.500000 83.500000 68.500000 0.014162 -0.025370 -0.999578
61.500000 83.500000 69.500000 0.013395 -0.026491 -0.999559
61.500000 83.500000 70.500000 0.012618 -0.027687 -0.999537
61.500000 83.500000 71.500000 0.011831 -0.028970 -0.999510
61.500000 83.500000 72.500000 0.011031 -0.030351 -0.999478
61.500000 83.500000 73.500000 0.010219 -0.031839 -0.999441
61.500000 83.500000 74.500000 0.009397 -0.033434 -0.999397
61.500000 83.500000 75.500000 0.008574 -0.035123 -0.999346
61.500000 83.500000 76.500000 0.007767 -0.036866 -0.999290
61.500000 83.500000 77.500000 0.007013 -0.038570 -0.999231
61.500000 83.500000 78.500000 0.006383 -0.040051 -0.999177
61.500000 83.500000 79.500000 0.005996 -0.040994 -0.999141
61.500000 84.500000 48.500000 0.029393 0.001362 -0.999567
61.500000 84.500000 49.500000 0.028860 0.000115 -0.999584
61.500000 84.500000 50.500000 0.028073 -0.001676 -0.999604
61.500000 84.500000 51.500000 0.027181 -0.003631 -0.999624
61.500000 84.500000 52.500000 0.026261 -0.005561 -0.999640
61.500000 84.500000 53.500000 0.025351 -0.007381 -0.999651
61.500000 84.500000 54.500000 0.024466 -0.009060 -0.999660
61.500000 84.500000 55.500000 0.023609 -0.010597 -0.999665
61.500000 84.500000 56.500000 0.022780 -0.012004 -0.999668
61.500000 84.500000 57.500000 0.021975 -0.013299 -0.999670
61.500000 84.500000 58.500000 0.021191 -0.014502 -0.999670
61.500000 84.500000 59.500000 0.020421 -0.015631 -0.999669
61.500000 84.500000 60.500000 0.019663 -0.016706 -0.999667
61.500000 84.500000 61.500000 0.018912 -0.017742 -0.999664
61.500000 84.500000 62.500000 0.018165 -0.018755 -0.999659
61.500000 84.500000 63.500000 0.017419 -0.019760 -0.999653
61.500000 84.500000 64.500000 0.016673 -0.020771 -0.999645
61.500000 84.500000 65.500000 0.015922 -0.021801 -0.999636
61.500000 84.500000 66.500000 0.015166 -0.022863 -0.999624
61.500000 84.500000 67.500000 0.014402 -0.023974 -0.999609
61.500000 84.500000 68.500000 0.013626 -0.025146 -0.999591
61.500000 84.500000 69.500000 0.012836 -0.026396 -0.999569
61.500000 84.500000 70.500000 0.012030 -0.027740 -0.999543
61.500000 84.500000 71.500000 0.011203 -0.029196 -0.999511
61.500000 84.500000 72.500000 0.010352 -0.030781 -0.999473
61.500000 84.500000 73.500000 0.009475 -0.032508 -0.999427
61.500000 84.500000 74.500000 0.008572 -0.034385 -0.999372
61.500000 84.500000 75.500000 0.007650 -0.036403 -0.999308
61.500000 84.500000 76.500000 0.006723 -0.038522 -0.999235
61.500000 84.500000 77.500000 0.005830 -0.040648 -0.999156
61.500000 84.500000 78.500000 0.005046 -0.042579 -0.999080
61.500000 84.500000 79.500000 0.004521 -0.043914 -0.999025
61.500000 85.500000 48.500000 0.029454 0.004466 -0.999556
61.500000 85.500000 49.500000 0.028814 0.002903 -0.999581
61.500000 85.500000 50.500000 0.027937 0.000796 -0.999609
61.500000 85.500000 51.500000 0.026975 -0.001440 -0.999635
61.500000 85.500000 52.500000 0.025999 -0.003616 -0.999655
61.500000 85.500000 53.500000 0.025042 -0.005649 -0.999670
61.500000 85.500000 54.500000 0.024120 -0.007513 -0.999681
61.500000 85.500000 55.500000 0.023234 -0.009208 -0.999688
61.500000 85.500000 56.500000 0.022384 -0.010752 -0.999692
61.500000 85.500000 57.500000 0.021563 -0.012164 -0.999694
61.500000 85.500000 58.500000 0.020768 -0.013468 -0.999694
61.500000 85.500000 59.500000 0.019991 -0.014686 -0.999692
61.500000 85.500000 60.500000 0.019229 -0.015839 -0.999690
61.500000 85.500000 61.500000 0.018477 -0.016947 -0.999686
61.500000 85.500000 62.500000 0.017730 -0.018027 -0.999680
61.500000 85.500000 63.500000 0.016985 -0.019095 -0.999673
61.500000 85.500000 64.500000 0.016240 -0.020168 -0.999665
61.500000 85.500000 65.500000 0.015491 -0.021260 -0.999654
61.500000 85.500000 66.500000 0.014735 -0.022387 -0.999641
61.500000 85.500000 67.500000 0.013970 -0.023565 -0.999625
61.500000 85.500000 68.500000 0.013191 -0.024812 -0.999605
61.500000 85.500000 69.500000 0.012396 -0.026145 -0.999581
61.500000 85.500000 70.500000 0.011579 -0.027583 -0.999552
61.500000 85.500000 71.500000 0.010737 -0.029147 -0.999517
61.500000 85.500000 72.500000 0.009865 -0.030857 -0.999475
61.500000 85.500000 73.500000 0.008961 -0.032730 -0.999424
61.500000 85.500000 74.500000 0.008021 -0.034776 -0.999363
61.500000 85.500000 75.500000 0.007052 -0.036990 -0.999291
61.500000 85.500000 76.500000 0.006067 -0.039335 -0.999208
61.500000 85.500000 77.500000 0.005100 -0.041719 -0.999116
61.500000 85.500000 78.500000 0.004223 -0.043940 -0.999025
61.500000 85.500000 79.500000 0.003584 -0.045568 -0.998955
62.500000 10.500000 48.500000 -0.028000 -0.002656 0.999604
62.500000 10.500000 49.500000 -0.027326 -0.004228 0.999618
62.500000 10.500000 50.500000 -0.026408 -0.006323 0.999631
62.500000 10.500000 51.500000 -0.025409 -0.008518 0.999641
62.500000 10.500000 52.500000 -0.024403 -0.010628 0.999646
62.500000 10.500000 53.500000 -0.023426 -0.012575 0.999646
62.500000 10.500000 54.500000 -0.022491 -0.014336 0.999644
62.500000 10.500000 55.500000 -0.021600 -0.015917 0.999640
62.500000 10.500000 56.500000 -0.020750 -0.017335 0.999634
62.500000 10.500000 57.500000 -0.019935 -0.018616 0.999628
62.500000 10.500000 58.500000 -0.019149 -0.019785 0.999621
62.500000 10.500000 59.500000 -0.018386 -0.020866 0.999613
62.500000 10.500000 60.500000 -0.017639 -0.021882 0.999605
62.500000 10.500000 61.500000 -0.016904 -0.022854 0.999596
62.500000 10.500000 62.500000 -0.016177 -0.023800 0.999586
62.500000 10.500000 63.500000 -0.015452 -0.024740 0.999574
62.500000 10.500000 64.500000 -0.014726 -0.025688 0.999562
62.500000 10.500000 65.500000 -0.013996 -0.026663 0.999546
62.500000 10.500000 66.500000 -0.013257 -0.027680 0.999529
62.500000 10.500000 67.500000 -0.012506 -0.028757 0.999508
62.500000 10.500000 68.500000 -0.011740 -0.029911 0.999484
62.500000 10.500000 69.500000 -0.010952 -0.031162 0.999454
62.500000 10.500000 70.500000 -0.010139 -0.032529 0.999419
62.500000 10.500000 71.500000 -0.009295 -0.034033 0.999377
62.500000 10.500000 72.500000 -0.008414 -0.035696 0.999327
62.500000 10.500000 73.500000 -0.007493 -0.037534 0.999267
62.500000 10.500000 74.500000 -0.006529 -0.039559 0.999196
62.500000 10.500000 75.500000 -0.005527 -0.041765 0.999112
62.500000 10.500000 76.500000 -0.004500 -0.044115 0.999016
62.500000 10.500000 77.500000 -0.003484 -0.046516 0.998911
62.500000 10.500000 78.500000 -0.002555 -0.048763 0.998807
62.500000 10.500000 79.500000 -0.001875 -0.050413 0.998727
62.500000 11.500000 48.500000 -0.029108 -0.006257 0.999557
62.500000 11.500000 49.500000 -0.028502 -0.007599 0.999565
62.500000 11.500000 50.500000 -0.027631 -0.009445 0.999574
62.500000 11.500000 51.500000 -0.026663 -0.011410 0.999579
62.500000 11.500000 52.500000 -0.025676 -0.013314 0.999582
62.500000 11.500000 53.500000 -0.024710 -0.015078 0.999581
62.500000 11.500000 54.500000 -0.023778 -0.016679 0.999578
62.500000 11.500000 55.500000 -0.022884 -0.018118 0.999574
62.500000 11.500000 56.500000 -0.022027 -0.019412 0.999569
62.500000 11.500000 57.500000 -0.021200 -0.020583 0.999563
62.500000 11.500000 58.500000 -0.020399 -0.021654 0.999557
62.500000 11.500000 59.500000 -0.019618 -0.022647 0.999551
62.500000 11.500000 60.500000 -0.018852 -0.023583 0.999544
62.500000 11.500000 61.500000 -0.018095 -0.024480 0.999537
62.500000 11.500000 62.500000 -0.017345 -0.025357 0.999528
62.500000 11.500000 63.500000 -0.016596 -0.026230 0.999518
62.500000 11.500000 64.500000 -0.015847 -0.027114 0.999507
62.500000 11.500000 65.500000 -0.015093 -0.028024 0.999493
62.500000 11.500000 66.500000 -0.014331 -0.028976 0.999477
62.500000 11.500000 67.500000 -0.013558 -0.029984 0.999458
62.500000 11.500000 68.500000 -0.012771 -0.031067 0.999436
62.500000 11.500000 69.500000 -0.011964 -0.032240 0.999409
62.500000 11.500000 70.500000 -0.011135 -0.033522 0.999376
62.500000 11.500000 71.500000 -0.010278 -0.034931 0.999337
62.500000 11.500000 72.500000 -0.009389 -0.036486 0.999290
62.500000 11.500000 73.500000 -0.008464 -0.038202 0.999234
62.500000 11.500000 74.500000 -0.007503 -0.040088 0.999168
