# x_nm  y_nm  z_nm  mx  my  mz
58.500000 80.500000 57.500000 0.111785 0.014274 -0.993630
58.500000 80.500000 58.500000 0.112542 0.013248 -0.993559
58.500000 80.500000 59.500000 0.113377 0.012252 -0.993477
58.500000 80.500000 60.500000 0.114286 0.011285 -0.993384
58.500000 80.500000 61.500000 0.115270 0.010349 -0.993280
58.500000 80.500000 62.500000 0.116324 0.009442 -0.993166
58.500000 80.500000 63.500000 0.117448 0.008564 -0.993042
58.500000 80.500000 64.500000 0.118639 0.007714 -0.992908
58.500000 80.500000 65.500000 0.119894 0.006891 -0.992763
58.500000 80.500000 66.500000 0.121210 0.006094 -0.992608
58.500000 80.500000 67.500000 0.122585 0.005324 -0.992444
58.500000 80.500000 68.500000 0.124017 0.004579 -0.992270
58.500000 80.500000 69.500000 0.125501 0.003861 -0.992086
58.500000 80.500000 70.500000 0.127034 0.003170 -0.991893
58.500000 80.500000 71.500000 0.128614 0.002509 -0.991692
58.500000 80.500000 72.500000 0.130236 0.001880 -0.991481
58.500000 80.500000 73.500000 0.131896 0.001288 -0.991263
58.500000 80.500000 74.500000 0.133590 0.000739 -0.991037
58.500000 80.500000 75.500000 0.135312 0.000242 -0.990803
58.500000 80.500000 76.500000 0.137059 -0.000194 -0.990563
58.500000 80.500000 77.500000 0.138823 -0.000554 -0.990317
58.500000 80.500000 78.500000 0.140599 -0.000823 -0.990066
58.500000 80.500000 79.500000 0.142378 -0.000979 -0.989812
58.500000 80.500000 80.500000 0.144151 -0.001002 -0.989555
58.500000 80.500000 81.500000 0.145905 -0.000866 -0.989298
58.500000 80.500000 82.500000 0.147623 -0.000548 -0.989044
58.500000 80.500000 83.500000 0.149280 -0.000035 -0.988795
58.500000 80.500000 84.500000 0.150835 0.000666 -0.988559
58.500000 80.500000 85.500000 0.152224 0.001505 -0.988345
58.500000 80.500000 86.500000 0.153341 0.002345 -0.988171
58.500000 80.500000 87.500000 0.154018 0.002932 -0.988064
58.500000 81.500000 40.500000 0.112374 0.032002 -0.993151
58.500000 81.500000 41.500000 0.112257 0.031875 -0.993168
58.500000 81.500000 42.500000 0.112077 0.031600 -0.993197
58.500000 81.500000 43.500000 0.111866 0.031141 -0.993235
58.500000 81.500000 44.500000 0.111649 0.030493 -0.993280
58.500000 81.500000 45.500000 0.111447 0.029675 -0.993327
58.500000 81.500000 46.500000 0.111280 0.028715 -0.993374
58.500000 81.500000 47.500000 0.111162 0.027647 -0.993418
58.500000 81.500000 48.500000 0.111106 0.026502 -0.993455
58.500000 81.500000 49.500000 0.111120 0.025307 -0.993485
58.500000 81.500000 50.500000 0.111211 0.024084 -0.993505
58.500000 81.500000 51.500000 0.111384 0.022851 -0.993515
58.500000 81.500000 52.500000 0.111641 0.021623 -0.993513
58.500000 81.500000 53.500000 0.111985 0.020409 -0.993500
58.500000 81.500000 54.500000 0.112415 0.019218 -0.993476
58.500000 81.500000 55.500000 0.112931 0.018055 -0.993439
58.500000 81.500000 56.500000 0.113532 0.016924 -0.993390
58.500000 81.500000 57.500000 0.114217 0.015827 -0.993330
58.500000 81.500000 58.500000 0.114984 0.014764 -0.993258
58.500000 81.500000 59.500000 0.115831 0.013737 -0.993174
58.500000 81.500000 60.500000 0.116757 0.012744 -0.993079
58.500000 81.500000 61.500000 0.117758 0.011784 -0.992972
58.500000 81.500000 62.500000 0.118832 0.010857 -0.992855
58.500000 81.500000 63.500000 0.119977 0.009960 -0.992727
58.500000 81.500000 64.500000 0.121190 0.009092 -0.992588
58.500000 81.500000 65.500000 0.122468 0.008252 -0.992438
58.500000 81.500000 66.500000 0.123809 0.007438 -0.992278
58.500000 81.500000 67.500000 0.125209 0.006648 -0.992108
58.500000 81.500000 68.500000 0.126666 0.005882 -0.991928
58.500000 81.500000 69.500000 0.128175 0.005138 -0.991738
58.500000 81.500000 70.500000 0.129734 0.004417 -0.991539
58.500000 81.500000 71.500000 0.131337 0.003719 -0.991331
58.500000 81.500000 72.500000 0.132980 0.003044 -0.991114
58.500000 81.500000 73.500000 0.134659 0.002396 -0.990889
58.500000 81.500000 74.500000 0.136368 0.001776 -0.990657
58.500000 81.500000 75.500000 0.138101 0.001190 -0.990418
58.500000 81.500000 76.500000 0.139850 0.000643 -0.990173
58.500000 81.500000 77.500000 0.141609 0.000143 -0.989923
58.500000 81.500000 78.500000 0.143368 -0.000301 -0.989669
58.500000 81.500000 79.500000 0.145117 -0.000676 -0.989414
58.500000 81.500000 80.500000 0.146844 -0.000968 -0.989159
58.500000 81.500000 81.500000 0.148533 -0.001161 -0.988907
58.500000 81.500000 82.500000 0.150165 -0.001240 -0.988660
58.500000 81.500000 83.500000 0.151714 -0.001193 -0.988424
58.500000 81.500000 84.500000 0.153140 -0.001020 -0.988204
58.500000 81.500000 85.500000 0.154386 -0.000744 -0.988010
58.500000 81.500000 86.500000 0.155362 -0.000433 -0.987858
58.500000 81.500000 87.500000 0.155935 -0.000208 -0.987767
58.500000 82.500000 40.500000 0.115920 0.038355 -0.992518
58.500000 82.500000 41.500000 0.115709 0.037903 -0.992560
58.500000 82.500000 42.500000 0.115377 0.037107 -0.992628
58.500000 82.500000 43.500000 0.114997 0.036064 -0.992711
58.500000 82.500000 44.500000 0.114618 0.034851 -0.992798
58.500000 82.500000 45.500000 0.114274 0.033526 -0.992884
58.500000 82.500000 46.500000 0.113986 0.032131 -0.992963
58.500000 82.500000 47.500000 0.113771 0.030699 -0.993033
58.500000 82.500000 48.500000 0.113637 0.029253 -0.993092
58.500000 82.500000 49.500000 0.113591 0.027812 -0.993138
58.500000 82.500000 50.500000 0.113637 0.026388 -0.993172
58.500000 82.500000 51.500000 0.113776 0.024993 -0.993192
58.500000 82.500000 52.500000 0.114010 0.023632 -0.993199
58.500000 82.500000 53.500000 0.114338 0.022310 -0.993191
58.500000 82.500000 54.500000 0.114759 0.021031 -0.993171
58.500000 82.500000 55.500000 0.115272 0.019796 -0.993137
58.500000 82.500000 56.500000 0.115875 0.018605 -0.993090
58.500000 82.500000 57.500000 0.116565 0.017458 -0.993030
58.500000 82.500000 58.500000 0.117341 0.016355 -0.992957
58.500000 82.500000 59.500000 0.118199 0.015292 -0.992872
58.500000 82.500000 60.500000 0.119138 0.014269 -0.992775
58.500000 82.500000 61.500000 0.120155 0.013284 -0.992666
58.500000 82.500000 62.500000 0.121246 0.012333 -0.992546
58.500000 82.500000 63.500000 0.122410 0.011415 -0.992414
58.500000 82.500000 64.500000 0.123644 0.010527 -0.992271
58.500000 82.500000 65.500000 0.124943 0.009666 -0.992117
58.500000 82.500000 66.500000 0.126306 0.008831 -0.991952
58.500000 82.500000 67.500000 0.127729 0.008019 -0.991777
58.500000 82.500000 68.500000 0.129209 0.007227 -0.991591
58.500000 82.500000 69.500000 0.130740 0.006454 -0.991396
58.500000 82.500000 70.500000 0.132320 0.005698 -0.991191
58.500000 82.500000 71.500000 0.133944 0.004958 -0.990977
58.500000 82.500000 72.500000 0.135606 0.004232 -0.990754
58.500000 82.500000 73.500000 0.137300 0.003520 -0.990523
58.500000 82.500000 74.500000 0.139020 0.002821 -0.990286
58.500000 82.500000 75.500000 0.140759 0.002136 -0.990042
58.500000 82.500000 76.500000 0.142507 0.001464 -0.989793
58.500000 82.500000 77.500000 0.144254 0.000809 -0.989540
58.500000 82.500000 78.500000 0.145991 0.000171 -0.989286
58.500000 82.500000 79.500000 0.147702 -0.000445 -0.989032
58.500000 82.500000 80.500000 0.149373 -0.001035 -0.988780
58.500000 82.500000 81.500000 0.150985 -0.001592 -0.988535
58.500000 82.500000 82.500000 0.152517 -0.002109 -0.988299
58.500000 82.500000 83.500000 0.153941 -0.002574 -0.988077
58.500000 82.500000 84.500000 0.155222 -0.002974 -0.987875
58.500000 82.500000 85.500000 0.156311 -0.003294 -0.987702
58.500000 82.500000 86.500000 0.157144 -0.003514 -0.987569
58.500000 82.500000 87.500000 0.157624 -0.003624 -0.987493
58.500000 83.500000 40.500000 0.119197 0.044617 -0.991868
58.500000 83.500000 41.500000 0.118898 0.043839 -0.991938
58.500000 83.500000 42.500000 0.118431 0.042529 -0.992051
58.500000 83.500000 43.500000 0.117904 0.040916 -0.992182
58.500000 83.500000 44.500000 0.117385 0.039154 -0.992314
58.500000 83.500000 45.500000 0.116918 0.037337 -0.992440
58.500000 83.500000 46.500000 0.116527 0.035520 -0.992552
58.500000 83.500000 47.500000 0.116227 0.033734 -0.992650
58.500000 83.500000 48.500000 0.116026 0.031995 -0.992731
58.500000 83.500000 49.500000 0.115927 0.030314 -0.992795
58.500000 83.500000 50.500000 0.115933 0.028695 -0.992842
58.500000 83.500000 51.500000 0.116043 0.027140 -0.992873
58.500000 83.500000 52.500000 0.116256 0.025649 -0.992888
58.500000 83.500000 53.500000 0.116571 0.024222 -0.992887
58.500000 83.500000 54.500000 0.116984 0.022856 -0.992871
58.500000 83.500000 55.500000 0.117495 0.021550 -0.992840
58.500000 83.500000 56.500000 0.118099 0.020300 -0.992794
58.500000 83.500000 57.500000 0.118794 0.019104 -0.992735
58.500000 83.500000 58.500000 0.119578 0.017960 -0.992662
58.500000 83.500000 59.500000 0.120447 0.016862 -0.992576
58.500000 83.500000 60.500000 0.121399 0.015809 -0.992478
58.500000 83.500000 61.500000 0.122431 0.014797 -0.992367
58.500000 83.500000 62.500000 0.123539 0.013823 -0.992243
58.500000 83.500000 63.500000 0.124720 0.012883 -0.992108
58.500000 83.500000 64.500000 0.125973 0.011975 -0.991962
58.500000 83.500000 65.500000 0.127292 0.011093 -0.991803
58.500000 83.500000 66.500000 0.128676 0.010237 -0.991634
58.500000 83.500000 67.500000 0.130120 0.009402 -0.991454
58.500000 83.500000 68.500000 0.131621 0.008584 -0.991263
58.500000 83.500000 69.500000 0.133173 0.007782 -0.991062
58.500000 83.500000 70.500000 0.134774 0.006991 -0.990852
58.500000 83.500000 71.500000 0.136416 0.006209 -0.990632
58.500000 83.500000 72.500000 0.138095 0.005432 -0.990404
58.500000 83.500000 73.500000 0.139804 0.004657 -0.990168
58.500000 83.500000 74.500000 0.141534 0.003880 -0.989926
58.500000 83.500000 75.500000 0.143277 0.003096 -0.989678
58.500000 83.500000 76.500000 0.145023 0.002302 -0.989426
58.500000 83.500000 77.500000 0.146759 0.001493 -0.989171
58.500000 83.500000 78.500000 0.148472 0.000664 -0.988916
58.500000 83.500000 79.500000 0.150145 -0.000191 -0.988664
58.500000 83.500000 80.500000 0.151760 -0.001075 -0.988417
58.500000 83.500000 81.500000 0.153295 -0.001993 -0.988179
58.500000 83.500000 82.500000 0.154725 -0.002943 -0.987953
58.500000 83.500000 83.500000 0.156021 -0.003916 -0.987746
58.500000 83.500000 84.500000 0.157152 -0.004887 -0.987562
58.500000 83.500000 85.500000 0.158081 -0.005800 -0.987409
58.500000 83.500000 86.500000 0.158768 -0.006556 -0.987294
58.500000 83.500000 87.500000 0.159157 -0.007004 -0.987228
58.500000 84.500000 40.500000 0.122094 0.050407 -0.991238
58.500000 84.500000 41.500000 0.121707 0.049271 -0.991342
58.500000 84.500000 42.500000 0.121123 0.047457 -0.991502
58.500000 84.500000 43.500000 0.120477 0.045319 -0.991681
58.500000 84.500000 44.500000 0.119852 0.043070 -0.991857
58.500000 84.500000 45.500000 0.119291 0.040823 -0.992020
58.500000 84.500000 46.500000 0.118822 0.038638 -0.992163
58.500000 84.500000 47.500000 0.118458 0.036543 -0.992286
58.500000 84.500000 48.500000 0.118206 0.034549 -0.992388
58.500000 84.500000 49.500000 0.118068 0.032658 -0.992468
58.500000 84.500000 50.500000 0.118043 0.030867 -0.992529
58.500000 84.500000 51.500000 0.118132 0.029171 -0.992569
58.500000 84.500000 52.500000 0.118330 0.027566 -0.992592
58.500000 84.500000 53.500000 0.118635 0.026045 -0.992596
58.500000 84.500000 54.500000 0.119045 0.024602 -0.992584
58.500000 84.500000 55.500000 0.119555 0.023232 -0.992556
58.500000 84.500000 56.500000 0.120162 0.021930 -0.992512
58.500000 84.500000 57.500000 0.120864 0.020690 -0.992453
58.500000 84.500000 58.500000 0.121657 0.019508 -0.992381
58.500000 84.500000 59.500000 0.122537 0.018380 -0.992294
58.500000 84.500000 60.500000 0.123502 0.017300 -0.992194
58.500000 84.500000 61.500000 0.124547 0.016264 -0.992080
58.500000 84.500000 62.500000 0.125671 0.015269 -0.991954
58.500000 84.500000 63.500000 0.126870 0.014310 -0.991816
58.500000 84.500000 64.500000 0.128141 0.013382 -0.991666
58.500000 84.500000 65.500000 0.129480 0.012483 -0.991504
58.500000 84.500000 66.500000 0.130884 0.011607 -0.991330
58.500000 84.500000 67.500000 0.132348 0.010752 -0.991145
58.500000 84.500000 68.500000 0.133869 0.009912 -0.990950
58.500000 84.500000 69.500000 0.135442 0.009084 -0.990744
58.500000 84.500000 70.500000 0.137063 0.008263 -0.990528
58.500000 84.500000 71.500000 0.138724 0.007444 -0.990303
58.500000 84.500000 72.500000 0.140421 0.006623 -0.990070
58.500000 84.500000 73.500000 0.142144 0.005792 -0.989829
58.500000 84.500000 74.500000 0.143886 0.004945 -0.989582
58.500000 84.500000 75.500000 0.145636 0.004076 -0.989330
58.500000 84.500000 76.500000 0.147382 0.003174 -0.989075
58.500000 84.500000 77.500000 0.149110 0.002230 -0.988818
58.500000 84.500000 78.500000 0.150805 0.001232 -0.988563
58.500000 84.500000 79.500000 0.152447 0.000167 -0.988312
58.500000 84.500000 80.500000 0.154014 -0.000977 -0.988068
58.500000 84.500000 81.500000 0.155482 -0.002213 -0.987836
58.500000 84.500000 82.500000 0.156821 -0.003547 -0.987621
58.500000 84.500000 83.500000 0.158001 -0.004974 -0.987426
58.500000 84.500000 84.500000 0.158991 -0.006464 -0.987259
58.500000 84.500000 85.500000 0.159763 -0.007936 -0.987124
58.500000 84.500000 86.500000 0.160299 -0.009227 -0.987025
58.500000 84.500000 87.500000 0.160588 -0.010049 -0.986971
58.500000 85.500000 40.500000 0.124448 0.055237 -0.990688
58.500000 85.500000 41.500000 0.123973 0.053701 -0.990832
58.500000 85.500000 42.500000 0.123300 0.051437 -0.991035
58.500000 85.500000 43.500000 0.122577 0.048879 -0.991255
58.500000 85.500000 44.500000 0.121884 0.046254 -0.991466
58.500000 85.500000 45.500000 0.121266 0.043683 -0.991658
58.500000 85.500000 46.500000 0.120749 0.041222 -0.991827
58.500000 85.500000 47.500000 0.120345 0.038895 -0.991970
58.500000 85.500000 48.500000 0.120061 0.036707 -0.992088
58.500000 85.500000 49.500000 0.119898 0.034656 -0.992181
58.500000 85.500000 50.500000 0.119856 0.032734 -0.992252
58.500000 85.500000 51.500000 0.119931 0.030931 -0.992300
58.500000 85.500000 52.500000 0.120122 0.029236 -0.992329
58.500000 85.500000 53.500000 0.120423 0.027642 -0.992338
58.500000 85.500000 54.500000 0.120832 0.026139 -0.992329
58.500000 85.500000 55.500000 0.121345 0.024720 -0.992303
58.500000 85.500000 56.500000 0.121958 0.023376 -0.992260
58.500000 85.500000 57.500000 0.122667 0.022102 -0.992202
58.500000 85.500000 58.500000 0.123469 0.020891 -0.992129
58.500000 85.500000 59.500000 0.124360 0.019738 -0.992041
58.500000 85.500000 60.500000 0.125337 0.018637 -0.991939
58.500000 85.500000 61.500000 0.126397 0.017583 -0.991824
58.500000 85.500000 62.500000 0.127536 0.016571 -0.991696
58.500000 85.500000 63.500000 0.128751 0.015596 -0.991554
58.500000 85.500000 64.500000 0.130038 0.014655 -0.991401
58.500000 85.500000 65.500000 0.131395 0.013742 -0.991235
58.500000 85.500000 66.500000 0.132817 0.012852 -0.991057
58.500000 85.500000 67.500000 0.134301 0.011981 -0.990868
58.500000 85.500000 68.500000 0.135841 0.011125 -0.990668
58.500000 85.500000 69.500000 0.137434 0.010278 -0.990458
58.500000 85.500000 70.500000 0.139074 0.009434 -0.990237
58.500000 85.500000 71.500000 0.140754 0.008588 -0.990007
58.500000 85.500000 72.500000 0.142467 0.007733 -0.989769
58.500000 85.500000 73.500000 0.144206 0.006861 -0.989524
58.500000 85.500000 74.500000 0.145961 0.005963 -0.989272
58.500000 85.500000 75.500000 0.147721 0.005028 -0.989016
58.500000 85.500000 76.500000 0.149472 0.004045 -0.988758
58.500000 85.500000 77.500000 0.151200 0.002999 -0.988499
58.500000 85.500000 78.500000 0.152886 0.001874 -0.988242
58.500000 85.500000 79.500000 0.154509 0.000651 -0.987991
58.500000 85.500000 80.500000 0.156044 -0.000690 -0.987750
58.500000 85.500000 81.500000 0.157463 -0.002166 -0.987523
58.500000 85.500000 82.500000 0.158735 -0.003793 -0.987314
58.500000 85.500000 83.500000 0.159825 -0.005569 -0.987130
58.500000 85.500000 84.500000 0.160701 -0.007467 -0.986975
58.500000 85.500000 85.500000 0.161335 -0.009403 -0.986855
58.500000 85.500000 86.500000 0.161719 -0.011187 -0.986773
58.500000 85.500000 87.500000 0.161882 -0.012435 -0.986732
58.500000 86.500000 40.500000 0.125918 0.058258 -0.990329
58.500000 86.500000 41.500000 0.125393 0.056457 -0.990499
58.500000 86.500000 42.500000 0.124684 0.053927 -0.990730
58.500000 86.500000 43.500000 0.123930 0.051130 -0.990973
58.500000 86.500000 44.500000 0.123210 0.048298 -0.991205
58.500000 86.500000 45.500000 0.122567 0.045546 -0.991415
58.500000 86.500000 46.500000 0.122029 0.042929 -0.991598
58.500000 86.500000 47.500000 0.121608 0.040471 -0.991753
58.500000 86.500000 48.500000 0.121309 0.038173 -0.991881
58.500000 86.500000 49.500000 0.121136 0.036030 -0.991982
58.500000 86.500000 50.500000 0.121086 0.034031 -0.992059
58.500000 86.500000 51.500000 0.121157 0.032164 -0.992112
58.500000 86.500000 52.500000 0.121345 0.030417 -0.992144
58.500000 86.500000 53.500000 0.121646 0.028780 -0.992156
58.500000 86.500000 54.500000 0.122057 0.027240 -0.992149
58.500000 86.500000 55.500000 0.122574 0.025791 -0.992124
58.500000 86.500000 56.500000 0.123191 0.024422 -0.992082
58.500000 86.500000 57.500000 0.123906 0.023126 -0.992024
58.500000 86.500000 58.500000 0.124715 0.021897 -0.991951
58.500000 86.500000 59.500000 0.125615 0.020729 -0.991863
58.500000 86.500000 60.500000 0.126601 0.019614 -0.991760
58.500000 86.500000 61.500000 0.127671 0.018549 -0.991643
58.500000 86.500000 62.500000 0.128821 0.017526 -0.991513
58.500000 86.500000 63.500000 0.130048 0.016543 -0.991370
58.500000 86.500000 64.500000 0.131348 0.015593 -0.991214
58.500000 86.500000 65.500000 0.132717 0.014671 -0.991045
58.500000 86.500000 66.500000 0.134153 0.013774 -0.990865
58.500000 86.500000 67.500000 0.135650 0.012894 -0.990673
58.500000 86.500000 68.500000 0.137205 0.012029 -0.990470
58.500000 86.500000 69.500000 0.138812 0.011171 -0.990256
58.500000 86.500000 70.500000 0.140466 0.010315 -0.990032
58.500000 86.500000 71.500000 0.142160 0.009454 -0.989799
58.500000 86.500000 72.500000 0.143887 0.008580 -0.989557
58.500000 86.500000 73.500000 0.145639 0.007685 -0.989308
58.500000 86.500000 74.500000 0.147406 0.006759 -0.989053
58.500000 86.500000 75.500000 0.149175 0.005788 -0.988794
58.500000 86.500000 76.500000 0.150934 0.004761 -0.988532
58.500000 86.500000 77.500000 0.152665 0.003658 -0.988271
58.500000 86.500000 78.500000 0.154350 0.002462 -0.988013
58.500000 86.500000 79.500000 0.155967 0.001150 -0.987762
58.500000 86.500000 80.500000 0.157488 -0.000300 -0.987521
58.500000 86.500000 81.500000 0.158884 -0.001911 -0.987295
58.500000 86.500000 82.500000 0.160120 -0.003701 -0.987091
58.500000 86.500000 83.500000 0.161161 -0.005673 -0.986912
58.500000 86.500000 84.500000 0.161969 -0.007803 -0.986765
58.500000 86.500000 85.500000 0.162515 -0.010011 -0.986655
58.500000 86.500000 86.500000 0.162785 -0.012107 -0.986587
58.500000 86.500000 87.500000 0.162815 -0.013670 -0.986562
59.500000 9.500000 40.500000 0.931698 0.186377 -0.311773
59.500000 9.500000 41.500000 0.931571 0.186971 -0.311798
59.500000 9.500000 42.500000 0.931363 0.187830 -0.311903
59.500000 9.500000 43.500000 0.931114 0.188817 -0.312051
59.500000 9.500000 44.500000 0.930850 0.189862 -0.312204
59.500000 9.500000 45.500000 0.930589 0.190927 -0.312332
59.500000 9.500000 46.500000 0.930343 0.191991 -0.312412
59.500000 9.500000 47.500000 0.930119 0.193045 -0.312430
59.500000 9.500000 48.500000 0.929922 0.194085 -0.312372
59.500000 9.500000 49.500000 0.929754 0.195111 -0.312231
59.500000 9.500000 50.500000 0.929619 0.196122 -0.312002
59.500000 9.500000 51.500000 0.929515 0.197121 -0.311681
59.500000 9.500000 52.500000 0.929444 0.198110 -0.311267
59.500000 9.500000 53.500000 0.929405 0.199091 -0.310757
59.500000 9.500000 54.500000 0.929397 0.200065 -0.310153
59.500000 9.500000 55.500000 0.929421 0.201035 -0.309453
59.500000 9.500000 56.500000 0.929476 0.202002 -0.308658
59.500000 9.500000 57.500000 0.929561 0.202968 -0.307768
59.500000 9.500000 58.500000 0.929675 0.203933 -0.306782
59.500000 9.500000 59.500000 0.929819 0.204899 -0.305702
59.500000 9.500000 60.500000 0.929991 0.205866 -0.304526
59.500000 9.500000 61.500000 0.930191 0.206836 -0.303255
59.500000 9.500000 62.500000 0.930419 0.207809 -0.301888
59.500000 9.500000 63.500000 0.930674 0.208786 -0.300425
59.500000 9.500000 64.500000 0.930955 0.209766 -0.298865
59.500000 9.500000 65.500000 0.931264 0.210752 -0.297207
59.500000 9.500000 66.500000 0.931598 0.211741 -0.295451
59.500000 9.500000 67.500000 0.931958 0.212735 -0.293596
59.500000 9.500000 68.500000 0.932343 0.213733 -0.291642
59.500000 9.500000 69.500000 0.932753 0.214735 -0.289588
59.500000 9.500000 70.500000 0.933187 0.215741 -0.287434
59.500000 9.500000 71.500000 0.933643 0.216751 -0.285183
59.500000 9.500000 72.500000 0.934122 0.217763 -0.282834
59.500000 9.500000 73.500000 0.934622 0.218777 -0.280390
59.500000 9.500000 74.500000 0.935141 0.219793 -0.277855
59.500000 9.500000 75.500000 0.935676 0.220810 -0.275234
59.500000 9.500000 76.500000 0.936225 0.221828 -0.272536
59.500000 9.500000 77.500000 0.936784 0.222847 -0.269770
59.500000 9.500000 78.500000 0.937348 0.223867 -0.266952
59.500000 9.500000 79.500000 0.937911 0.224888 -0.264101
59.500000 9.500000 80.500000 0.938465 0.225910 -0.261244
59.500000 9.500000 81.500000 0.939001 0.226932 -0.258416
59.500000 9.500000 82.500000 0.939507 0.227952 -0.255666
59.500000 9.500000 83.500000 0.939967 0.228963 -0.253056
59.500000 9.500000 84.500000 0.940366 0.229948 -0.250671
59.500000 9.500000 85.500000 0.940682 0.230877 -0.248623
59.500000 9.500000 86.500000 0.940896 0.231685 -0.247057
59.500000 9.500000 87.500000 0.940994 0.232237 -0.246162
59.500000 10.500000 40.500000 0.925990 0.187440 -0.327732
59.500000 10.500000 41.500000 0.925821 0.188007 -0.327885
59.500000 10.500000 42.500000 0.925578 0.188853 -0.328084
59.500000 10.500000 43.500000 0.925301 0.189837 -0.328300
59.500000 10.500000 44.500000 0.925013 0.190884 -0.328503
59.500000 10.500000 45.500000 0.924732 0.191956 -0.328670
59.500000 10.500000 46.500000 0.924469 0.193031 -0.328779
59.500000 10.500000 47.500000 0.924232 0.194099 -0.328817
59.500000 10.500000 48.500000 0.924025 0.195156 -0.328773
59.500000 10.500000 49.500000 0.923852 0.196199 -0.328639
59.500000 10.500000 50.500000 0.923713 0.197231 -0.328411
59.500000 10.500000 51.500000 0.923610 0.198251 -0.328087
59.500000 10.500000 52.500000 0.923543 0.199263 -0.327664
59.500000 10.500000 53.500000 0.923510 0.200268 -0.327141
59.500000 10.500000 54.500000 0.923513 0.201267 -0.326519
59.500000 10.500000 55.500000 0.923551 0.202262 -0.325797
59.500000 10.500000 56.500000 0.923622 0.203256 -0.324976
59.500000 10.500000 57.500000 0.923727 0.204248 -0.324056
59.500000 10.500000 58.500000 0.923864 0.205240 -0.323036
59.500000 10.500000 59.500000 0.924033 0.206234 -0.321917
59.500000 10.500000 60.500000 0.924234 0.207231 -0.320699
59.500000 10.500000 61.500000 0.924465 0.208230 -0.319381
59.500000 10.500000 62.500000 0.924728 0.209233 -0.317963
59.500000 10.500000 63.500000 0.925020 0.210240 -0.316444
59.500000 10.500000 64.500000 0.925343 0.211252 -0.314824
59.500000 10.500000 65.500000 0.925694 0.212268 -0.313102
59.500000 10.500000 66.500000 0.926075 0.213290 -0.311277
59.500000 10.500000 67.500000 0.926484 0.214317 -0.309349
59.500000 10.500000 68.500000 0.926921 0.215349 -0.307316
59.500000 10.500000 69.500000 0.927385 0.216385 -0.305180
59.500000 10.500000 70.500000 0.927876 0.217425 -0.302939
59.500000 10.500000 71.500000 0.928393 0.218469 -0.300595
59.500000 10.500000 72.500000 0.928935 0.219516 -0.298149
59.500000 10.500000 73.500000 0.929500 0.220565 -0.295603
59.500000 10.500000 74.500000 0.930086 0.221615 -0.292961
59.500000 10.500000 75.500000 0.930692 0.222666 -0.290229
59.500000 10.500000 76.500000 0.931313 0.223716 -0.287415
59.500000 10.500000 77.500000 0.931946 0.224766 -0.284529
59.500000 10.500000 78.500000 0.932586 0.225814 -0.281586
59.500000 10.500000 79.500000 0.933227 0.226860 -0.278606
59.500000 10.500000 80.500000 0.933860 0.227904 -0.275617
59.500000 10.500000 81.500000 0.934476 0.228942 -0.272654
59.500000 10.500000 82.500000 0.935061 0.229973 -0.269765
59.500000 10.500000 83.500000 0.935601 0.230986 -0.267014
59.500000 10.500000 84.500000 0.936077 0.231965 -0.264486
59.500000 10.500000 85.500000 0.936468 0.232876 -0.262292
59.500000 10.500000 86.500000 0.936751 0.233653 -0.260582
59.500000 10.500000 87.500000 0.936906 0.234169 -0.259562
59.500000 11.500000 40.500000 0.918738 0.189401 -0.346480
59.500000 11.500000 41.500000 0.918558 0.189881 -0.346694
59.500000 11.500000 42.500000 0.918290 0.190653 -0.346980
59.500000 11.500000 43.500000 0.917984 0.191584 -0.347276
59.500000 11.500000 44.500000 0.917671 0.192594 -0.347546
59.500000 11.500000 45.500000 0.917367 0.193641 -0.347765
59.500000 11.500000 46.500000 0.917086 0.194701 -0.347914
59.500000 11.500000 47.500000 0.916835 0.195762 -0.347981
59.500000 11.500000 48.500000 0.916618 0.196820 -0.347956
59.500000 11.500000 49.500000 0.916439 0.197870 -0.347833
59.500000 11.500000 50.500000 0.916298 0.198913 -0.347610
59.500000 11.500000 51.500000 0.916196 0.199950 -0.347282
59.500000 11.500000 52.500000 0.916134 0.200980 -0.346851
59.500000 11.500000 53.500000 0.916111 0.202006 -0.346314
59.500000 11.500000 54.500000 0.916128 0.203029 -0.345673
59.500000 11.500000 55.500000 0.916182 0.204050 -0.344926
59.500000 11.500000 56.500000 0.916274 0.205070 -0.344076
59.500000 11.500000 57.500000 0.916403 0.206090 -0.343121
59.500000 11.500000 58.500000 0.916569 0.207112 -0.342062
59.500000 11.500000 59.500000 0.916770 0.208136 -0.340899
59.500000 11.500000 60.500000 0.917006 0.209163 -0.339632
59.500000 11.500000 61.500000 0.917278 0.210194 -0.338261
59.500000 11.500000 62.500000 0.917583 0.211229 -0.336784
59.500000 11.500000 63.500000 0.917922 0.212270 -0.335202
59.500000 11.500000 64.500000 0.918295 0.213315 -0.333514
59.500000 11.500000 65.500000 0.918700 0.214367 -0.331719
59.500000 11.500000 66.500000 0.919138 0.215423 -0.329816
59.500000 11.500000 67.500000 0.919608 0.216486 -0.327804
59.500000 11.500000 68.500000 0.920110 0.217553 -0.325682
59.500000 11.500000 69.500000 0.920642 0.218626 -0.323451
59.500000 11.500000 70.500000 0.921205 0.219702 -0.321111
59.500000 11.500000 71.500000 0.921798 0.220782 -0.318661
59.500000 11.500000 72.500000 0.922418 0.221864 -0.316103
