# x_nm  y_nm  z_nm  mx  my  mz
41.500000 13.500000 69.500000 -0.985226 -0.171123 0.006833
41.500000 13.500000 70.500000 -0.985094 -0.171876 0.007013
41.500000 13.500000 71.500000 -0.985006 -0.172376 0.007089
41.500000 14.500000 56.500000 -0.985043 -0.172297 0.002211
41.500000 14.500000 57.500000 -0.985134 -0.171776 0.002149
41.500000 14.500000 58.500000 -0.985266 -0.171015 0.002120
41.500000 14.500000 59.500000 -0.985409 -0.170191 0.002196
41.500000 14.500000 60.500000 -0.985541 -0.169422 0.002400
41.500000 14.500000 61.500000 -0.985649 -0.168788 0.002725
41.500000 14.500000 62.500000 -0.985724 -0.168341 0.003146
41.500000 14.500000 63.500000 -0.985761 -0.168113 0.003626
41.500000 14.500000 64.500000 -0.985758 -0.168120 0.004123
41.500000 14.500000 65.500000 -0.985715 -0.168360 0.004597
41.500000 14.500000 66.500000 -0.985634 -0.168818 0.005006
41.500000 14.500000 67.500000 -0.985522 -0.169462 0.005316
41.500000 14.500000 68.500000 -0.985388 -0.170238 0.005501
41.500000 14.500000 69.500000 -0.985244 -0.171066 0.005556
41.500000 14.500000 70.500000 -0.985111 -0.171829 0.005509
41.500000 14.500000 71.500000 -0.985021 -0.172351 0.005434
41.500000 15.500000 56.500000 -0.984994 -0.172549 0.003706
41.500000 15.500000 57.500000 -0.985087 -0.172025 0.003468
41.500000 15.500000 58.500000 -0.985217 -0.171281 0.003221
41.500000 15.500000 59.500000 -0.985357 -0.170479 0.003077
41.500000 15.500000 60.500000 -0.985486 -0.169728 0.003073
41.500000 15.500000 61.500000 -0.985593 -0.169105 0.003203
41.500000 15.500000 62.500000 -0.985668 -0.168664 0.003440
41.500000 15.500000 63.500000 -0.985705 -0.168438 0.003743
41.500000 15.500000 64.500000 -0.985703 -0.168442 0.004068
41.500000 15.500000 65.500000 -0.985662 -0.168678 0.004365
41.500000 15.500000 66.500000 -0.985584 -0.169127 0.004591
41.500000 15.500000 67.500000 -0.985475 -0.169756 0.004706
41.500000 15.500000 68.500000 -0.985345 -0.170510 0.004684
41.500000 15.500000 69.500000 -0.985206 -0.171313 0.004521
41.500000 15.500000 70.500000 -0.985078 -0.172055 0.004257
41.500000 15.500000 71.500000 -0.984988 -0.172576 0.004007
41.500000 16.500000 56.500000 -0.984875 -0.173203 0.004653
41.500000 16.500000 57.500000 -0.984958 -0.172742 0.004263
41.500000 16.500000 58.500000 -0.985081 -0.172050 0.003868
41.500000 16.500000 59.500000 -0.985215 -0.171284 0.003589
41.500000 16.500000 60.500000 -0.985342 -0.170557 0.003462
41.500000 16.500000 61.500000 -0.985447 -0.169949 0.003479
41.500000 16.500000 62.500000 -0.985521 -0.169516 0.003610
41.500000 16.500000 63.500000 -0.985558 -0.169293 0.003813
41.500000 16.500000 64.500000 -0.985557 -0.169297 0.004038
41.500000 16.500000 65.500000 -0.985516 -0.169527 0.004235
41.500000 16.500000 66.500000 -0.985440 -0.169966 0.004356
41.500000 16.500000 67.500000 -0.985335 -0.170578 0.004359
41.500000 16.500000 68.500000 -0.985209 -0.171307 0.004215
41.500000 16.500000 69.500000 -0.985077 -0.172070 0.003919
41.500000 16.500000 70.500000 -0.984958 -0.172757 0.003508
41.500000 16.500000 71.500000 -0.984879 -0.173213 0.003108
41.500000 79.500000 56.500000 -0.944341 -0.328953 -0.003261
41.500000 79.500000 57.500000 -0.944407 -0.328764 -0.003085
41.500000 79.500000 58.500000 -0.944504 -0.328488 -0.002847
41.500000 79.500000 59.500000 -0.944612 -0.328180 -0.002609
41.500000 79.500000 60.500000 -0.944715 -0.327884 -0.002396
41.500000 79.500000 61.500000 -0.944802 -0.327635 -0.002215
41.500000 79.500000 62.500000 -0.944864 -0.327456 -0.002061
41.500000 79.500000 63.500000 -0.944897 -0.327364 -0.001924
41.500000 79.500000 64.500000 -0.944896 -0.327365 -0.001793
41.500000 79.500000 65.500000 -0.944864 -0.327460 -0.001655
41.500000 79.500000 66.500000 -0.944802 -0.327640 -0.001496
41.500000 79.500000 67.500000 -0.944715 -0.327890 -0.001309
41.500000 79.500000 68.500000 -0.944613 -0.328185 -0.001089
41.500000 79.500000 69.500000 -0.944507 -0.328490 -0.000845
41.500000 79.500000 70.500000 -0.944412 -0.328764 -0.000601
41.500000 79.500000 71.500000 -0.944347 -0.328950 -0.000420
41.500000 80.500000 56.500000 -0.944930 -0.327261 -0.002938
41.500000 80.500000 57.500000 -0.945001 -0.327054 -0.002801
41.500000 80.500000 58.500000 -0.945106 -0.326754 -0.002612
41.500000 80.500000 59.500000 -0.945220 -0.326425 -0.002423
41.500000 80.500000 60.500000 -0.945328 -0.326113 -0.002257
41.500000 80.500000 61.500000 -0.945418 -0.325853 -0.002121
41.500000 80.500000 62.500000 -0.945482 -0.325667 -0.002010
41.500000 80.500000 63.500000 -0.945516 -0.325571 -0.001915
41.500000 80.500000 64.500000 -0.945515 -0.325573 -0.001826
41.500000 80.500000 65.500000 -0.945481 -0.325672 -0.001729
41.500000 80.500000 66.500000 -0.945417 -0.325860 -0.001614
41.500000 80.500000 67.500000 -0.945327 -0.326122 -0.001471
41.500000 80.500000 68.500000 -0.945219 -0.326434 -0.001298
41.500000 80.500000 69.500000 -0.945106 -0.326762 -0.001101
41.500000 80.500000 70.500000 -0.945003 -0.327061 -0.000906
41.500000 80.500000 71.500000 -0.944932 -0.327265 -0.000763
41.500000 81.500000 56.500000 -0.945763 -0.324849 -0.002375
41.500000 81.500000 57.500000 -0.945837 -0.324633 -0.002298
41.500000 81.500000 58.500000 -0.945947 -0.324313 -0.002190
41.500000 81.500000 59.500000 -0.946068 -0.323963 -0.002086
41.500000 81.500000 60.500000 -0.946181 -0.323633 -0.002003
41.500000 81.500000 61.500000 -0.946274 -0.323359 -0.001948
41.500000 81.500000 62.500000 -0.946341 -0.323165 -0.001915
41.500000 81.500000 63.500000 -0.946375 -0.323065 -0.001896
41.500000 81.500000 64.500000 -0.946374 -0.323068 -0.001882
41.500000 81.500000 65.500000 -0.946338 -0.323172 -0.001861
41.500000 81.500000 66.500000 -0.946271 -0.323371 -0.001823
41.500000 81.500000 67.500000 -0.946176 -0.323649 -0.001761
41.500000 81.500000 68.500000 -0.946062 -0.323981 -0.001670
41.500000 81.500000 69.500000 -0.945942 -0.324332 -0.001558
41.500000 81.500000 70.500000 -0.945832 -0.324652 -0.001442
41.500000 81.500000 71.500000 -0.945759 -0.324868 -0.001359
41.500000 82.500000 56.500000 -0.946669 -0.322202 -0.001676
41.500000 82.500000 57.500000 -0.946743 -0.321985 -0.001658
41.500000 82.500000 58.500000 -0.946855 -0.321656 -0.001642
41.500000 82.500000 59.500000 -0.946978 -0.321293 -0.001643
41.500000 82.500000 60.500000 -0.947094 -0.320952 -0.001668
41.500000 82.500000 61.500000 -0.947190 -0.320669 -0.001718
41.500000 82.500000 62.500000 -0.947257 -0.320469 -0.001787
41.500000 82.500000 63.500000 -0.947292 -0.320367 -0.001868
41.500000 82.500000 64.500000 -0.947290 -0.320371 -0.001952
41.500000 82.500000 65.500000 -0.947253 -0.320480 -0.002030
41.500000 82.500000 66.500000 -0.947183 -0.320686 -0.002094
41.500000 82.500000 67.500000 -0.947085 -0.320976 -0.002137
41.500000 82.500000 68.500000 -0.946968 -0.321322 -0.002153
41.500000 82.500000 69.500000 -0.946843 -0.321689 -0.002145
41.500000 82.500000 70.500000 -0.946731 -0.322020 -0.002121
41.500000 82.500000 71.500000 -0.946656 -0.322238 -0.002098
41.500000 83.500000 56.500000 -0.947565 -0.319562 -0.000910
41.500000 83.500000 57.500000 -0.947638 -0.319345 -0.000951
41.500000 83.500000 58.500000 -0.947749 -0.319015 -0.001031
41.500000 83.500000 59.500000 -0.947872 -0.318650 -0.001146
41.500000 83.500000 60.500000 -0.947987 -0.318306 -0.001290
41.500000 83.500000 61.500000 -0.948082 -0.318022 -0.001458
41.500000 83.500000 62.500000 -0.948149 -0.317821 -0.001641
41.500000 83.500000 63.500000 -0.948183 -0.317720 -0.001834
41.500000 83.500000 64.500000 -0.948181 -0.317725 -0.002028
41.500000 83.500000 65.500000 -0.948143 -0.317836 -0.002218
41.500000 83.500000 66.500000 -0.948072 -0.318046 -0.002397
41.500000 83.500000 67.500000 -0.947973 -0.318339 -0.002556
41.500000 83.500000 68.500000 -0.947855 -0.318691 -0.002692
41.500000 83.500000 69.500000 -0.947730 -0.319062 -0.002798
41.500000 83.500000 70.500000 -0.947617 -0.319397 -0.002869
41.500000 83.500000 71.500000 -0.947543 -0.319616 -0.002904
41.500000 84.500000 56.500000 -0.948410 -0.317047 -0.000137
41.500000 84.500000 57.500000 -0.948482 -0.316830 -0.000238
41.500000 84.500000 58.500000 -0.948591 -0.316505 -0.000417
41.500000 84.500000 59.500000 -0.948710 -0.316148 -0.000648
41.500000 84.500000 60.500000 -0.948821 -0.315812 -0.000913
41.500000 84.500000 61.500000 -0.948914 -0.315534 -0.001198
41.500000 84.500000 62.500000 -0.948978 -0.315338 -0.001495
41.500000 84.500000 63.500000 -0.949010 -0.315240 -0.001799
41.500000 84.500000 64.500000 -0.949008 -0.315246 -0.002105
41.500000 84.500000 65.500000 -0.948970 -0.315357 -0.002406
41.500000 84.500000 66.500000 -0.948900 -0.315564 -0.002699
41.500000 84.500000 67.500000 -0.948803 -0.315854 -0.002976
41.500000 84.500000 68.500000 -0.948687 -0.316200 -0.003232
41.500000 84.500000 69.500000 -0.948564 -0.316566 -0.003453
41.500000 84.500000 70.500000 -0.948453 -0.316898 -0.003624
41.500000 84.500000 71.500000 -0.948379 -0.317119 -0.003719
41.500000 85.500000 56.500000 -0.949179 -0.314736 0.000585
41.500000 85.500000 57.500000 -0.949250 -0.314523 0.000415
41.500000 85.500000 58.500000 -0.949353 -0.314212 0.000137
41.500000 85.500000 59.500000 -0.949465 -0.313873 -0.000203
41.500000 85.500000 60.500000 -0.949570 -0.313554 -0.000576
41.500000 85.500000 61.500000 -0.949657 -0.313289 -0.000968
41.500000 85.500000 62.500000 -0.949718 -0.313103 -0.001367
41.500000 85.500000 63.500000 -0.949748 -0.313010 -0.001770
41.500000 85.500000 64.500000 -0.949745 -0.313017 -0.002174
41.500000 85.500000 65.500000 -0.949709 -0.313125 -0.002574
41.500000 85.500000 66.500000 -0.949641 -0.313326 -0.002969
41.500000 85.500000 67.500000 -0.949548 -0.313604 -0.003353
41.500000 85.500000 68.500000 -0.949437 -0.313936 -0.003718
41.500000 85.500000 69.500000 -0.949320 -0.314286 -0.004049
41.500000 85.500000 70.500000 -0.949212 -0.314606 -0.004319
41.500000 85.500000 71.500000 -0.949139 -0.314825 -0.004482
41.500000 86.500000 56.500000 -0.949825 -0.312781 0.001179
41.500000 86.500000 57.500000 -0.949889 -0.312586 0.000933
41.500000 86.500000 58.500000 -0.949982 -0.312304 0.000566
41.500000 86.500000 59.500000 -0.950084 -0.311993 0.000137
41.500000 86.500000 60.500000 -0.950182 -0.311697 -0.000322
41.500000 86.500000 61.500000 -0.950263 -0.311449 -0.000795
41.500000 86.500000 62.500000 -0.950320 -0.311273 -0.001272
41.500000 86.500000 63.500000 -0.950348 -0.311185 -0.001751
41.500000 86.500000 64.500000 -0.950344 -0.311194 -0.002229
41.500000 86.500000 65.500000 -0.950309 -0.311298 -0.002706
41.500000 86.500000 66.500000 -0.950244 -0.311489 -0.003179
41.500000 86.500000 67.500000 -0.950156 -0.311753 -0.003645
41.500000 86.500000 68.500000 -0.950052 -0.312064 -0.004096
41.500000 86.500000 69.500000 -0.949944 -0.312388 -0.004516
41.500000 86.500000 70.500000 -0.949846 -0.312681 -0.004876
41.500000 86.500000 71.500000 -0.949778 -0.312884 -0.005116
41.500000 87.500000 56.500000 -0.950189 -0.311671 0.001500
41.500000 87.500000 57.500000 -0.950238 -0.311523 0.001219
41.500000 87.500000 58.500000 -0.950319 -0.311278 0.000804
41.500000 87.500000 59.500000 -0.950412 -0.310993 0.000325
41.500000 87.500000 60.500000 -0.950503 -0.310715 -0.000182
41.500000 87.500000 61.500000 -0.950580 -0.310479 -0.000700
41.500000 87.500000 62.500000 -0.950634 -0.310311 -0.001222
41.500000 87.500000 63.500000 -0.950661 -0.310228 -0.001743
41.500000 87.500000 64.500000 -0.950657 -0.310236 -0.002263
41.500000 87.500000 65.500000 -0.950622 -0.310337 -0.002782
41.500000 87.500000 66.500000 -0.950560 -0.310522 -0.003299
41.500000 87.500000 67.500000 -0.950476 -0.310775 -0.003811
41.500000 87.500000 68.500000 -0.950378 -0.311069 -0.004310
41.500000 87.500000 69.500000 -0.950278 -0.311368 -0.004781
41.500000 87.500000 70.500000 -0.950191 -0.311625 -0.005190
41.500000 87.500000 71.500000 -0.950138 -0.311781 -0.005467
42.500000 8.500000 56.500000 -0.984445 -0.175606 -0.005570
42.500000 8.500000 57.500000 -0.984501 -0.175310 -0.004875
42.500000 8.500000 58.500000 -0.984588 -0.174849 -0.003851
42.500000 8.500000 59.500000 -0.984685 -0.174323 -0.002647
42.500000 8.500000 60.500000 -0.984777 -0.173815 -0.001342
42.500000 8.500000 61.500000 -0.984854 -0.173385 0.000020
42.500000 8.500000 62.500000 -0.984907 -0.173080 0.001411
42.500000 8.500000 63.500000 -0.984931 -0.172928 0.002817
42.500000 8.500000 64.500000 -0.984923 -0.172943 0.004226
42.500000 8.500000 65.500000 -0.984884 -0.173127 0.005626
42.500000 8.500000 66.500000 -0.984816 -0.173463 0.007009
42.500000 8.500000 67.500000 -0.984724 -0.173922 0.008357
42.500000 8.500000 68.500000 -0.984617 -0.174459 0.009647
42.500000 8.500000 69.500000 -0.984507 -0.175010 0.010834
42.500000 8.500000 70.500000 -0.984409 -0.175493 0.011845
42.500000 8.500000 71.500000 -0.984346 -0.175803 0.012530
42.500000 9.500000 56.500000 -0.984582 -0.174853 -0.004886
42.500000 9.500000 57.500000 -0.984653 -0.174473 -0.004308
42.500000 9.500000 58.500000 -0.984751 -0.173934 -0.003394
42.500000 9.500000 59.500000 -0.984858 -0.173348 -0.002288
42.500000 9.500000 60.500000 -0.984958 -0.172793 -0.001070
42.500000 9.500000 61.500000 -0.985039 -0.172331 0.000212
42.500000 9.500000 62.500000 -0.985095 -0.172004 0.001530
42.500000 9.500000 63.500000 -0.985121 -0.171841 0.002865
42.500000 9.500000 64.500000 -0.985113 -0.171856 0.004203
42.500000 9.500000 65.500000 -0.985073 -0.172048 0.005533
42.500000 9.500000 66.500000 -0.985003 -0.172404 0.006841
42.500000 9.500000 67.500000 -0.984907 -0.172895 0.008109
42.500000 9.500000 68.500000 -0.984794 -0.173476 0.009310
42.500000 9.500000 69.500000 -0.984675 -0.174087 0.010399
42.500000 9.500000 70.500000 -0.984567 -0.174645 0.011297
42.500000 9.500000 71.500000 -0.984490 -0.175037 0.011863
42.500000 10.500000 56.500000 -0.984688 -0.174285 -0.003712
42.500000 10.500000 57.500000 -0.984763 -0.173870 -0.003282
42.500000 10.500000 58.500000 -0.984872 -0.173265 -0.002545
42.500000 10.500000 59.500000 -0.984989 -0.172608 -0.001612
42.500000 10.500000 60.500000 -0.985098 -0.171993 -0.000556
42.500000 10.500000 61.500000 -0.985187 -0.171484 0.000575
42.500000 10.500000 62.500000 -0.985247 -0.171127 0.001751
42.500000 10.500000 63.500000 -0.985276 -0.170948 0.002951
42.500000 10.500000 64.500000 -0.985269 -0.170962 0.004156
42.500000 10.500000 65.500000 -0.985227 -0.171167 0.005350
42.500000 10.500000 66.500000 -0.985154 -0.171551 0.006516
42.500000 10.500000 67.500000 -0.985053 -0.172085 0.007632
42.500000 10.500000 68.500000 -0.984932 -0.172724 0.008670
42.500000 10.500000 69.500000 -0.984805 -0.173401 0.009585
42.500000 10.500000 70.500000 -0.984688 -0.174023 0.010304
42.500000 10.500000 71.500000 -0.984608 -0.174448 0.010723
42.500000 11.500000 56.500000 -0.984780 -0.173790 -0.002252
42.500000 11.500000 57.500000 -0.984857 -0.173357 -0.001953
42.500000 11.500000 58.500000 -0.984973 -0.172705 -0.001412
42.500000 11.500000 59.500000 -0.985098 -0.171991 -0.000695
42.500000 11.500000 60.500000 -0.985215 -0.171322 0.000146
42.500000 11.500000 61.500000 -0.985310 -0.170770 0.001072
42.500000 11.500000 62.500000 -0.985376 -0.170383 0.002055
42.500000 11.500000 63.500000 -0.985407 -0.170188 0.003067
42.500000 11.500000 64.500000 -0.985401 -0.170200 0.004088
42.500000 11.500000 65.500000 -0.985359 -0.170418 0.005094
42.500000 11.500000 66.500000 -0.985282 -0.170828 0.006066
42.500000 11.500000 67.500000 -0.985177 -0.171401 0.006977
42.500000 11.500000 68.500000 -0.985050 -0.172090 0.007800
42.500000 11.500000 69.500000 -0.984917 -0.172821 0.008497
42.500000 11.500000 70.500000 -0.984795 -0.173485 0.009019
42.500000 11.500000 71.500000 -0.984715 -0.173926 0.009307
42.500000 12.500000 56.500000 -0.984860 -0.173348 -0.000629
42.500000 12.500000 57.500000 -0.984940 -0.172897 -0.000453
42.500000 12.500000 58.500000 -0.985060 -0.172211 -0.000116
42.500000 12.500000 59.500000 -0.985192 -0.171456 0.000364
42.500000 12.500000 60.500000 -0.985314 -0.170748 0.000961
42.500000 12.500000 61.500000 -0.985414 -0.170165 0.001652
42.500000 12.500000 62.500000 -0.985483 -0.169754 0.002407
42.500000 12.500000 63.500000 -0.985517 -0.169547 0.003202
42.500000 12.500000 64.500000 -0.985512 -0.169557 0.004007
42.500000 12.500000 65.500000 -0.985470 -0.169783 0.004795
42.500000 12.500000 66.500000 -0.985392 -0.170212 0.005540
42.500000 12.500000 67.500000 -0.985284 -0.170813 0.006215
42.500000 12.500000 68.500000 -0.985155 -0.171535 0.006794
42.500000 12.500000 69.500000 -0.985017 -0.172302 0.007253
42.500000 12.500000 70.500000 -0.984893 -0.172997 0.007572
42.500000 12.500000 71.500000 -0.984812 -0.173453 0.007736
42.500000 13.500000 56.500000 -0.984926 -0.172973 0.001047
42.500000 13.500000 57.500000 -0.985009 -0.172501 0.001095
42.500000 13.500000 58.500000 -0.985133 -0.171791 0.001223
42.500000 13.500000 59.500000 -0.985267 -0.171014 0.001457
42.500000 13.500000 60.500000 -0.985393 -0.170288 0.001804
42.500000 13.500000 61.500000 -0.985495 -0.169688 0.002250
42.500000 13.500000 62.500000 -0.985566 -0.169266 0.002773
42.500000 13.500000 63.500000 -0.985602 -0.169052 0.003342
42.500000 13.500000 64.500000 -0.985598 -0.169060 0.003924
42.500000 13.500000 65.500000 -0.985556 -0.169289 0.004487
42.500000 13.500000 66.500000 -0.985479 -0.169725 0.004999
42.500000 13.500000 67.500000 -0.985371 -0.170337 0.005430
42.500000 13.500000 68.500000 -0.985241 -0.171074 0.005758
42.500000 13.500000 69.500000 -0.985104 -0.171858 0.005973
42.500000 13.500000 70.500000 -0.984978 -0.172573 0.006083
42.500000 13.500000 71.500000 -0.984894 -0.173047 0.006119
42.500000 14.500000 56.500000 -0.984968 -0.172718 0.002652
42.500000 14.500000 57.500000 -0.985054 -0.172227 0.002556
42.500000 14.500000 58.500000 -0.985179 -0.171511 0.002469
42.500000 14.500000 59.500000 -0.985314 -0.170737 0.002467
42.500000 14.500000 60.500000 -0.985438 -0.170013 0.002579
42.500000 14.500000 61.500000 -0.985541 -0.169415 0.002801
42.500000 14.500000 62.500000 -0.985612 -0.168993 0.003109
42.500000 14.500000 63.500000 -0.985648 -0.168777 0.003472
42.500000 14.500000 64.500000 -0.985646 -0.168783 0.003852
42.500000 14.500000 65.500000 -0.985605 -0.169010 0.004209
42.500000 14.500000 66.500000 -0.985530 -0.169442 0.004507
42.500000 14.500000 67.500000 -0.985425 -0.170048 0.004714
42.500000 14.500000 68.500000 -0.985298 -0.170778 0.004808
42.500000 14.500000 69.500000 -0.985163 -0.171555 0.004788
42.500000 14.500000 70.500000 -0.985038 -0.172272 0.004684
42.500000 14.500000 71.500000 -0.984953 -0.172763 0.004577
42.500000 15.500000 56.500000 -0.984966 -0.172703 0.004018
42.500000 15.500000 57.500000 -0.985052 -0.172219 0.003754
42.500000 15.500000 58.500000 -0.985172 -0.171532 0.003465
42.500000 15.500000 59.500000 -0.985303 -0.170787 0.003263
42.500000 15.500000 60.500000 -0.985424 -0.170085 0.003186
42.500000 15.500000 61.500000 -0.985525 -0.169502 0.003231
42.500000 15.500000 62.500000 -0.985595 -0.169088 0.003373
42.500000 15.500000 63.500000 -0.985631 -0.168875 0.003576
42.500000 15.500000 64.500000 -0.985629 -0.168879 0.003799
42.500000 15.500000 65.500000 -0.985591 -0.169100 0.003997
42.500000 15.500000 66.500000 -0.985518 -0.169521 0.004129
42.500000 15.500000 67.500000 -0.985416 -0.170109 0.004160
42.500000 15.500000 68.500000 -0.985295 -0.170813 0.004067
42.500000 15.500000 69.500000 -0.985167 -0.171558 0.003848
42.500000 15.500000 70.500000 -0.985048 -0.172242 0.003544
42.500000 15.500000 71.500000 -0.984965 -0.172722 0.003269
42.500000 16.500000 56.500000 -0.984873 -0.173213 0.004846
42.500000 16.500000 57.500000 -0.984945 -0.172809 0.004451
42.500000 16.500000 58.500000 -0.985057 -0.172183 0.004032
42.500000 16.500000 59.500000 -0.985181 -0.171478 0.003713
42.500000 16.500000 60.500000 -0.985299 -0.170803 0.003528
42.500000 16.500000 61.500000 -0.985397 -0.170235 0.003473
42.500000 16.500000 62.500000 -0.985467 -0.169829 0.003522
42.500000 16.500000 63.500000 -0.985503 -0.169620 0.003636
42.500000 16.500000 64.500000 -0.985502 -0.169624 0.003771
42.500000 16.500000 65.500000 -0.985464 -0.169839 0.003880
42.500000 16.500000 66.500000 -0.985393 -0.170250 0.003920
42.500000 16.500000 67.500000 -0.985295 -0.170820 0.003852
42.500000 16.500000 68.500000 -0.985178 -0.171496 0.003652
42.500000 16.500000 69.500000 -0.985057 -0.172198 0.003316
42.500000 16.500000 70.500000 -0.984949 -0.172819 0.002885
42.500000 16.500000 71.500000 -0.984881 -0.173217 0.002481
42.500000 79.500000 56.500000 -0.949354 -0.314190 -0.003542
42.500000 79.500000 57.500000 -0.949414 -0.314011 -0.003339
42.500000 79.500000 58.500000 -0.949509 -0.313726 -0.003071
42.500000 79.500000 59.500000 -0.949617 -0.313400 -0.002806
42.500000 79.500000 60.500000 -0.949722 -0.313083 -0.002571
42.500000 79.500000 61.500000 -0.949811 -0.312815 -0.002373
42.500000 79.500000 62.500000 -0.949875 -0.312621 -0.002207
42.500000 79.500000 63.500000 -0.949909 -0.312521 -0.002061
42.500000 79.500000 64.500000 -0.949908 -0.312523 -0.001922
42.500000 79.500000 65.500000 -0.949875 -0.312625 -0.001774
42.500000 79.500000 66.500000 -0.949811 -0.312820 -0.001604
42.500000 79.500000 67.500000 -0.949723 -0.313089 -0.001400
42.500000 79.500000 68.500000 -0.949619 -0.313404 -0.001157
42.500000 79.500000 69.500000 -0.949513 -0.313728 -0.000885
42.500000 79.500000 70.500000 -0.949420 -0.314009 -0.000611
42.500000 79.500000 71.500000 -0.949362 -0.314185 -0.000405
42.500000 80.500000 56.500000 -0.949883 -0.312588 -0.003219
42.500000 80.500000 57.500000 -0.949956 -0.312368 -0.003049
42.500000 80.500000 58.500000 -0.950062 -0.312048 -0.002829
42.500000 80.500000 59.500000 -0.950178 -0.311696 -0.002613
42.500000 80.500000 60.500000 -0.950289 -0.311360 -0.002426
42.500000 80.500000 61.500000 -0.950381 -0.311079 -0.002274
42.500000 80.500000 62.500000 -0.950447 -0.310878 -0.002153
42.500000 80.500000 63.500000 -0.950482 -0.310774 -0.002051
42.500000 80.500000 64.500000 -0.950481 -0.310776 -0.001956
42.500000 80.500000 65.500000 -0.950446 -0.310883 -0.001851
42.500000 80.500000 66.500000 -0.950380 -0.311086 -0.001725
42.500000 80.500000 67.500000 -0.950288 -0.311369 -0.001567
42.500000 80.500000 68.500000 -0.950178 -0.311705 -0.001373
42.500000 80.500000 69.500000 -0.950063 -0.312056 -0.001149
42.500000 80.500000 70.500000 -0.949959 -0.312373 -0.000921
42.500000 80.500000 71.500000 -0.949888 -0.312591 -0.000746
42.500000 81.500000 56.500000 -0.950568 -0.310505 -0.002610
42.500000 81.500000 57.500000 -0.950646 -0.310269 -0.002514
42.500000 81.500000 58.500000 -0.950759 -0.309921 -0.002381
42.500000 81.500000 59.500000 -0.950883 -0.309542 -0.002256
42.500000 81.500000 60.500000 -0.951000 -0.309185 -0.002157
42.500000 81.500000 61.500000 -0.951096 -0.308887 -0.002091
42.500000 81.500000 62.500000 -0.951165 -0.308676 -0.002052
42.500000 81.500000 63.500000 -0.951200 -0.308568 -0.002030
42.500000 81.500000 64.500000 -0.951199 -0.308571 -0.002013
42.500000 81.500000 65.500000 -0.951163 -0.308684 -0.001988
42.500000 81.500000 66.500000 -0.951093 -0.308899 -0.001944
42.500000 81.500000 67.500000 -0.950995 -0.309200 -0.001870
42.500000 81.500000 68.500000 -0.950878 -0.309560 -0.001764
42.500000 81.500000 69.500000 -0.950755 -0.309940 -0.001629
42.500000 81.500000 70.500000 -0.950642 -0.310287 -0.001488
42.500000 81.500000 71.500000 -0.950565 -0.310523 -0.001386
42.500000 82.500000 56.500000 -0.951298 -0.308268 -0.001851
42.500000 82.500000 57.500000 -0.951375 -0.308030 -0.001824
42.500000 82.500000 58.500000 -0.951491 -0.307671 -0.001793
42.500000 82.500000 59.500000 -0.951619 -0.307276 -0.001781
42.500000 82.500000 60.500000 -0.951739 -0.306904 -0.001798
42.500000 82.500000 61.500000 -0.951838 -0.306595 -0.001844
42.500000 82.500000 62.500000 -0.951908 -0.306378 -0.001913
42.500000 82.500000 63.500000 -0.951944 -0.306267 -0.001997
42.500000 82.500000 64.500000 -0.951942 -0.306271 -0.002085
42.500000 82.500000 65.500000 -0.951904 -0.306389 -0.002166
42.500000 82.500000 66.500000 -0.951831 -0.306614 -0.002230
42.500000 82.500000 67.500000 -0.951730 -0.306928 -0.002268
42.500000 82.500000 68.500000 -0.951608 -0.307305 -0.002276
42.500000 82.500000 69.500000 -0.951480 -0.307704 -0.002254
42.500000 82.500000 70.500000 -0.951363 -0.308065 -0.002215
42.500000 82.500000 71.500000 -0.951285 -0.308304 -0.002181
42.500000 83.500000 56.500000 -0.952005 -0.306082 -0.001022
42.500000 83.500000 57.500000 -0.952081 -0.305845 -0.001058
42.500000 83.500000 58.500000 -0.952196 -0.305484 -0.001133
42.500000 83.500000 59.500000 -0.952324 -0.305086 -0.001245
42.500000 83.500000 60.500000 -0.952444 -0.304710 -0.001390
42.500000 83.500000 61.500000 -0.952543 -0.304399 -0.001562
42.500000 83.500000 62.500000 -0.952613 -0.304180 -0.001754
42.500000 83.500000 63.500000 -0.952648 -0.304069 -0.001958
42.500000 83.500000 64.500000 -0.952646 -0.304074 -0.002164
42.500000 83.500000 65.500000 -0.952607 -0.304195 -0.002364
42.500000 83.500000 66.500000 -0.952533 -0.304424 -0.002551
42.500000 83.500000 67.500000 -0.952431 -0.304744 -0.002715
42.500000 83.500000 68.500000 -0.952307 -0.305127 -0.002851
42.500000 83.500000 69.500000 -0.952177 -0.305532 -0.002953
42.500000 83.500000 70.500000 -0.952060 -0.305898 -0.003018
42.500000 83.500000 71.500000 -0.951983 -0.306137 -0.003048
42.500000 84.500000 56.500000 -0.952652 -0.304062 -0.000186
42.500000 84.500000 57.500000 -0.952727 -0.303827 -0.000286
42.500000 84.500000 58.500000 -0.952841 -0.303471 -0.000467
42.500000 84.500000 59.500000 -0.952965 -0.303079 -0.000703
42.500000 84.500000 60.500000 -0.953082 -0.302711 -0.000978
42.500000 84.500000 61.500000 -0.953178 -0.302406 -0.001277
42.500000 84.500000 62.500000 -0.953246 -0.302192 -0.001593
42.500000 84.500000 63.500000 -0.953280 -0.302084 -0.001917
42.500000 84.500000 64.500000 -0.953277 -0.302090 -0.002242
42.500000 84.500000 65.500000 -0.953238 -0.302211 -0.002563
