# x_nm  y_nm  z_nm  mx  my  mz
50.500000 87.500000 8.500000 -0.216345 0.948371 0.231920
50.500000 87.500000 9.500000 -0.352561 0.552726 -0.755113
50.500000 87.500000 10.500000 -0.570235 0.503276 0.649265
50.500000 87.500000 11.500000 0.138294 0.138137 -0.980710
50.500000 87.500000 12.500000 -0.270562 0.157375 -0.949752
50.500000 87.500000 13.500000 0.346431 0.140973 -0.927422
50.500000 87.500000 14.500000 0.057284 0.846836 -0.528759
50.500000 87.500000 15.500000 -0.418223 -0.000432 -0.908344
50.500000 87.500000 16.500000 -0.867667 -0.301246 -0.395481
50.500000 87.500000 17.500000 -0.965010 0.237135 -0.111907
50.500000 87.500000 18.500000 0.911718 0.269086 -0.310423
50.500000 87.500000 19.500000 0.438294 0.828500 0.348548
50.500000 87.500000 20.500000 -0.623510 0.632773 0.459167
50.500000 87.500000 21.500000 -0.940140 -0.275319 0.200836
50.500000 87.500000 22.500000 0.356847 -0.919734 0.163553
50.500000 87.500000 23.500000 0.115144 -0.973898 -0.195614
50.500000 87.500000 24.500000 -0.007747 -0.358738 0.933406
50.500000 87.500000 25.500000 0.353880 -0.928729 -0.110592
50.500000 87.500000 26.500000 -0.427458 -0.437484 -0.791130
50.500000 87.500000 27.500000 -0.556984 -0.828320 0.060460
50.500000 87.500000 28.500000 0.007448 -0.853614 -0.520852
50.500000 87.500000 29.500000 -0.643107 0.762177 0.074161
50.500000 87.500000 30.500000 -0.418866 -0.885682 -0.200295
50.500000 87.500000 31.500000 0.881015 -0.472395 0.025617
50.500000 87.500000 32.500000 0.377456 0.136859 0.915859
50.500000 87.500000 33.500000 -0.188942 -0.981088 0.042029
50.500000 87.500000 34.500000 0.224024 -0.930284 -0.290492
50.500000 87.500000 35.500000 -0.127521 -0.340034 -0.931727
50.500000 87.500000 36.500000 0.470143 -0.852751 0.227555
50.500000 87.500000 37.500000 0.599288 0.368843 -0.710499
50.500000 87.500000 38.500000 0.258711 0.131786 -0.956923
50.500000 87.500000 39.500000 -0.456943 -0.556357 0.694025
50.500000 87.500000 40.500000 0.127711 -0.806566 -0.577184
50.500000 87.500000 41.500000 -0.631348 -0.714684 -0.301042
50.500000 87.500000 42.500000 0.800363 -0.135382 0.584029
50.500000 87.500000 43.500000 0.722960 0.611528 0.321501
50.500000 87.500000 44.500000 0.477300 0.598101 -0.643785
50.500000 87.500000 45.500000 -0.525004 -0.204732 0.826109
50.500000 87.500000 46.500000 -0.511864 -0.292402 0.807772
50.500000 87.500000 47.500000 0.561918 0.824219 0.070077
50.500000 87.500000 48.500000 -0.559019 0.297565 -0.773920
50.500000 87.500000 49.500000 0.219475 0.475728 0.851771
50.500000 87.500000 50.500000 0.407514 0.789629 0.458714
50.500000 87.500000 51.500000 -0.713035 -0.653981 -0.252763
50.500000 87.500000 52.500000 0.918182 0.336201 0.209549
50.500000 87.500000 53.500000 -0.206709 -0.611600 0.763686
50.500000 87.500000 54.500000 0.666092 0.615591 -0.421152
50.500000 87.500000 55.500000 -0.379720 -0.368466 0.848555
50.500000 87.500000 56.500000 -0.334337 0.935466 -0.114549
50.500000 87.500000 57.500000 -0.247175 -0.324753 0.912929
50.500000 87.500000 58.500000 -0.909805 -0.025079 0.414278
50.500000 87.500000 59.500000 0.816987 -0.553746 -0.160926
50.500000 87.500000 60.500000 -0.596997 -0.726655 -0.339952
50.500000 87.500000 61.500000 0.316701 0.110183 -0.942104
50.500000 87.500000 62.500000 -0.099917 -0.830862 0.547435
50.500000 87.500000 63.500000 0.949630 0.253331 0.184465
50.500000 87.500000 64.500000 0.678378 0.478443 0.557580
50.500000 87.500000 65.500000 0.383566 -0.378886 -0.842213
50.500000 87.500000 66.500000 0.660857 0.345508 0.666252
50.500000 87.500000 67.500000 0.599888 0.084379 -0.795622
50.500000 87.500000 68.500000 -0.538984 -0.324030 -0.777496
50.500000 87.500000 69.500000 0.402021 0.069469 -0.912991
50.500000 87.500000 70.500000 -0.074717 -0.251199 -0.965047
50.500000 87.500000 71.500000 0.785715 0.576408 -0.224514
50.500000 87.500000 72.500000 -0.943179 -0.326916 0.059489
50.500000 87.500000 73.500000 -0.194303 0.482087 0.854306
50.500000 87.500000 74.500000 -0.605881 0.460018 0.649070
50.500000 87.500000 75.500000 0.687477 0.006371 -0.726179
50.500000 87.500000 76.500000 0.869984 0.345055 -0.352227
50.500000 87.500000 77.500000 0.404099 0.091929 -0.910084
50.500000 87.500000 78.500000 -0.247685 0.529614 -0.811272
50.500000 87.500000 79.500000 0.381275 0.144383 -0.913117
50.500000 87.500000 80.500000 0.097699 0.311906 -0.945077
50.500000 87.500000 81.500000 0.718622 0.653131 0.238749
50.500000 87.500000 82.500000 -0.694049 -0.645104 -0.319589
50.500000 87.500000 83.500000 0.489243 0.715730 -0.498370
50.500000 87.500000 84.500000 -0.983305 0.168157 0.069533
50.500000 87.500000 85.500000 0.335916 0.925972 0.172441
50.500000 87.500000 86.500000 -0.051055 -0.655501 0.753466
50.500000 87.500000 87.500000 0.916120 0.297714 -0.268498
50.500000 87.500000 88.500000 -0.188210 0.973166 -0.132382
50.500000 87.500000 89.500000 -0.362039 0.244269 -0.899589
50.500000 87.500000 90.500000 -0.217167 0.927668 -0.303762
50.500000 87.500000 91.500000 -0.437883 -0.897954 0.044026
50.500000 87.500000 92.500000 0.420696 0.153559 0.894111
50.500000 87.500000 93.500000 -0.958112 0.286328 -0.006150
50.500000 87.500000 94.500000 0.548981 -0.144012 -0.823335
50.500000 87.500000 95.500000 0.756632 -0.637683 -0.144458
51.500000 8.500000 0.500000 0.125819 -0.955454 -0.266979
51.500000 8.500000 1.500000 0.943842 0.200848 -0.262340
51.500000 8.500000 2.500000 0.872606 0.394625 0.287803
51.500000 8.500000 3.500000 0.358958 -0.169059 -0.917915
51.500000 8.500000 4.500000 0.002851 0.117406 -0.993080
51.500000 8.500000 5.500000 0.564468 -0.816436 0.121687
51.500000 8.500000 6.500000 -0.811494 -0.510530 0.284316
51.500000 8.500000 7.500000 -0.614614 -0.398912 -0.680529
51.500000 8.500000 8.500000 0.808016 -0.522561 0.272101
51.500000 8.500000 9.500000 0.901182 0.199517 -0.384791
51.500000 8.500000 10.500000 0.084670 -0.205286 -0.975033
51.500000 8.500000 11.500000 0.885005 0.436462 0.162069
51.500000 8.500000 12.500000 -0.766436 -0.622169 0.159630
51.500000 8.500000 13.500000 0.090672 0.423752 -0.901228
51.500000 8.500000 14.500000 0.331698 -0.384389 -0.861522
51.500000 8.500000 15.500000 0.239749 -0.911352 0.334602
51.500000 8.500000 16.500000 0.452665 -0.624294 -0.636672
51.500000 8.500000 17.500000 0.138455 0.204837 -0.968954
51.500000 8.500000 18.500000 -0.070411 -0.060942 -0.995655
51.500000 8.500000 19.500000 0.248686 -0.119421 -0.961194
51.500000 8.500000 20.500000 -0.136964 0.590678 -0.795198
51.500000 8.500000 21.500000 -0.850435 0.454189 -0.265467
51.500000 8.500000 22.500000 -0.109070 0.850581 -0.514408
51.500000 8.500000 23.500000 0.525341 0.274741 -0.805316
51.500000 8.500000 24.500000 -0.600547 -0.347137 -0.720305
51.500000 8.500000 25.500000 -0.873177 -0.406822 0.268436
51.500000 8.500000 26.500000 0.412531 0.047087 0.909726
51.500000 8.500000 27.500000 0.579276 -0.714904 -0.391600
51.500000 8.500000 28.500000 -0.387352 0.918406 -0.080551
51.500000 8.500000 29.500000 0.529814 0.330788 -0.780945
51.500000 8.500000 30.500000 0.241150 0.650267 0.720416
51.500000 8.500000 31.500000 -0.190390 0.921435 -0.338688
51.500000 8.500000 32.500000 0.962029 0.271686 0.026204
51.500000 8.500000 33.500000 -0.204048 0.731537 -0.650552
51.500000 8.500000 34.500000 -0.698642 0.431437 -0.570755
51.500000 8.500000 35.500000 -0.528545 -0.494021 0.690350
51.500000 8.500000 36.500000 0.140047 -0.757508 -0.637627
51.500000 8.500000 37.500000 -0.367066 -0.793465 0.485465
51.500000 8.500000 38.500000 -0.737827 0.665630 0.112020
51.500000 8.500000 39.500000 0.466954 0.867341 0.172257
51.500000 8.500000 40.500000 0.761305 0.353557 -0.543519
51.500000 8.500000 41.500000 0.177675 0.379348 0.908034
51.500000 8.500000 42.500000 0.423057 0.890741 -0.166141
51.500000 8.500000 43.500000 -0.086559 0.479310 -0.873367
51.500000 8.500000 44.500000 -0.345561 0.172723 0.922364
51.500000 8.500000 45.500000 0.205688 0.541607 0.815079
51.500000 8.500000 46.500000 0.707626 0.322343 0.628777
51.500000 8.500000 47.500000 -0.808670 -0.082684 0.582423
51.500000 8.500000 48.500000 0.538666 0.779765 0.319069
51.500000 8.500000 49.500000 -0.625621 -0.768763 0.132670
51.500000 8.500000 50.500000 -0.757177 -0.042759 -0.651809
51.500000 8.500000 51.500000 -0.527150 -0.556823 0.641920
51.500000 8.500000 52.500000 0.516369 -0.493248 0.700050
51.500000 8.500000 53.500000 -0.285101 0.936438 -0.204454
51.500000 8.500000 54.500000 0.775562 0.096106 -0.623912
51.500000 8.500000 55.500000 0.929646 0.210470 -0.302426
51.500000 8.500000 56.500000 -0.872070 -0.109759 0.476913
51.500000 8.500000 57.500000 0.535163 0.835847 0.122310
51.500000 8.500000 58.500000 0.470345 0.694306 0.544715
51.500000 8.500000 59.500000 -0.166100 0.972677 -0.162203
51.500000 8.500000 60.500000 0.042156 -0.848060 -0.528221
51.500000 8.500000 61.500000 -0.448220 0.339258 0.827044
51.500000 8.500000 62.500000 -0.315121 0.903381 -0.290865
51.500000 8.500000 63.500000 0.315018 -0.834690 0.451726
51.500000 8.500000 64.500000 0.080267 0.343337 0.935776
51.500000 8.500000 65.500000 0.029729 0.271158 -0.962076
51.500000 8.500000 66.500000 -0.922166 0.386190 -0.021613
51.500000 8.500000 67.500000 -0.261657 -0.813234 -0.519794
51.500000 8.500000 68.500000 -0.913503 -0.317533 0.254331
51.500000 8.500000 69.500000 -0.657699 0.163336 0.735359
51.500000 8.500000 70.500000 -0.386812 -0.170693 -0.906223
51.500000 8.500000 71.500000 0.103615 0.757237 0.644869
51.500000 8.500000 72.500000 -0.550287 0.125658 0.825466
51.500000 8.500000 73.500000 0.791922 -0.173850 0.585352
51.500000 8.500000 74.500000 0.947505 -0.178070 -0.265567
51.500000 8.500000 75.500000 -0.828638 -0.363912 -0.425355
51.500000 8.500000 76.500000 0.682907 0.367353 0.631419
51.500000 8.500000 77.500000 0.162780 -0.844707 -0.509875
51.500000 8.500000 78.500000 0.615777 -0.437410 0.655356
51.500000 8.500000 79.500000 0.965170 -0.005236 -0.261570
51.500000 8.500000 80.500000 -0.210499 -0.613679 -0.760978
51.500000 8.500000 81.500000 0.628066 -0.239172 0.740493
51.500000 8.500000 82.500000 -0.063589 -0.331278 -0.941388
51.500000 8.500000 83.500000 0.785657 -0.613620 0.078820
51.500000 8.500000 84.500000 -0.674014 -0.089719 0.733250
51.500000 8.500000 85.500000 0.170959 -0.944039 0.282070
51.500000 8.500000 86.500000 -0.462772 0.334600 -0.820905
51.500000 8.500000 87.500000 0.585060 -0.785649 -0.201147
51.500000 8.500000 88.500000 -0.184551 0.209714 0.960188
51.500000 8.500000 89.500000 0.028700 -0.804902 -0.592713
51.500000 8.500000 90.500000 -0.114833 -0.986732 0.114771
51.500000 8.500000 91.500000 -0.015506 -0.755611 -0.654836
51.500000 8.500000 92.500000 -0.976475 -0.179976 -0.118766
51.500000 8.500000 93.500000 -0.372874 -0.830592 0.413621
51.500000 8.500000 94.500000 0.410253 0.869104 -0.276315
51.500000 8.500000 95.500000 -0.133082 -0.316715 0.939139
51.500000 9.500000 0.500000 0.425623 0.499644 0.754454
51.500000 9.500000 1.500000 -0.984983 0.159855 0.065234
51.500000 9.500000 2.500000 -0.785860 -0.436572 -0.437983
51.500000 9.500000 3.500000 -0.904739 -0.425259 0.024548
51.500000 9.500000 4.500000 0.647659 -0.541668 0.535849
51.500000 9.500000 5.500000 -0.507082 -0.574905 -0.642147
51.500000 9.500000 6.500000 -0.111220 -0.873922 -0.473171
51.500000 9.500000 7.500000 -0.525373 0.075372 -0.847527
51.500000 9.500000 8.500000 0.293455 0.862445 0.412398
51.500000 9.500000 9.500000 0.824883 0.002712 0.565296
51.500000 9.500000 10.500000 0.136532 -0.393169 -0.909273
51.500000 9.500000 11.500000 -0.972768 -0.167320 0.160395
51.500000 9.500000 12.500000 -0.230444 -0.403274 -0.885588
51.500000 9.500000 13.500000 -0.823423 -0.500391 -0.267550
51.500000 9.500000 14.500000 -0.483088 0.287936 -0.826873
51.500000 9.500000 15.500000 0.504390 -0.532899 -0.679419
51.500000 9.500000 16.500000 0.731774 0.524136 0.435648
51.500000 9.500000 17.500000 -0.273778 -0.873011 0.403605
51.500000 9.500000 18.500000 -0.841869 -0.250315 -0.478121
51.500000 9.500000 19.500000 0.324181 -0.871791 -0.367269
51.500000 9.500000 20.500000 0.893218 0.388436 -0.226450
51.500000 9.500000 21.500000 -0.315140 -0.745072 0.587839
51.500000 9.500000 22.500000 -0.569155 -0.497298 -0.654796
51.500000 9.500000 23.500000 -0.885170 -0.142490 -0.442913
51.500000 9.500000 24.500000 0.521123 0.683735 0.510820
51.500000 9.500000 25.500000 0.080291 0.722941 -0.686228
51.500000 9.500000 26.500000 -0.604641 -0.404058 0.686401
51.500000 9.500000 27.500000 -0.706359 0.217699 -0.673546
51.500000 9.500000 28.500000 -0.251313 -0.937474 0.240799
51.500000 9.500000 29.500000 0.499674 -0.281858 -0.819074
51.500000 9.500000 30.500000 -0.284264 -0.698313 -0.656926
51.500000 9.500000 31.500000 0.856221 0.332374 -0.395491
51.500000 9.500000 32.500000 -0.851414 -0.490956 -0.184544
51.500000 9.500000 33.500000 -0.182692 0.222700 0.957616
51.500000 9.500000 34.500000 -0.342044 0.713071 -0.611993
51.500000 9.500000 35.500000 0.856547 -0.108249 -0.504588
51.500000 9.500000 36.500000 -0.260196 0.612113 -0.746737
51.500000 9.500000 37.500000 -0.370631 -0.866893 -0.333360
51.500000 9.500000 38.500000 -0.794224 0.247009 0.555152
51.500000 9.500000 39.500000 -0.192250 -0.975832 -0.103883
51.500000 9.500000 40.500000 0.244724 0.898994 -0.363208
51.500000 9.500000 41.500000 -0.188818 -0.394148 0.899441
51.500000 9.500000 42.500000 0.684799 0.610519 -0.397890
51.500000 9.500000 43.500000 0.254527 -0.659625 -0.707185
51.500000 9.500000 44.500000 0.445435 -0.230204 -0.865213
51.500000 9.500000 45.500000 -0.355522 -0.781394 -0.512862
51.500000 9.500000 46.500000 0.168052 -0.612700 0.772242
51.500000 9.500000 47.500000 0.242290 -0.353578 0.903481
51.500000 9.500000 48.500000 0.441422 0.393964 -0.806188
51.500000 9.500000 49.500000 0.501186 0.846237 0.180818
51.500000 9.500000 50.500000 0.184484 0.849239 -0.494731
51.500000 9.500000 51.500000 -0.909125 0.416205 -0.016300
51.500000 9.500000 52.500000 -0.363570 -0.836274 0.410442
51.500000 9.500000 53.500000 -0.391260 0.565468 -0.726059
51.500000 9.500000 54.500000 -0.935474 0.063975 -0.347558
51.500000 9.500000 55.500000 -0.859283 -0.141632 0.491500
51.500000 9.500000 56.500000 -0.447759 -0.875733 0.180566
51.500000 9.500000 57.500000 0.336214 0.931584 -0.138245
51.500000 9.500000 58.500000 0.390850 -0.102019 -0.914783
51.500000 9.500000 59.500000 0.206176 -0.978343 -0.018349
51.500000 9.500000 60.500000 -0.954005 0.209339 0.214597
51.500000 9.500000 61.500000 -0.216759 0.033133 -0.975663
51.500000 9.500000 62.500000 -0.498628 -0.060121 -0.864729
51.500000 9.500000 63.500000 -0.833607 -0.296813 -0.465834
51.500000 9.500000 64.500000 0.644426 0.407507 -0.647033
51.500000 9.500000 65.500000 0.548543 -0.644386 0.532792
51.500000 9.500000 66.500000 0.441848 -0.856550 -0.266630
51.500000 9.500000 67.500000 -0.924314 -0.057246 -0.377315
51.500000 9.500000 68.500000 -0.666361 0.648082 0.368718
51.500000 9.500000 69.500000 0.313121 0.410521 -0.856404
51.500000 9.500000 70.500000 0.148827 0.311805 0.938418
51.500000 9.500000 71.500000 0.059192 0.571228 0.818654
51.500000 9.500000 72.500000 -0.458081 0.817050 -0.350129
51.500000 9.500000 73.500000 0.395407 -0.819748 -0.414326
51.500000 9.500000 74.500000 0.152432 0.982600 -0.106118
51.500000 9.500000 75.500000 0.791756 -0.097231 0.603050
51.500000 9.500000 76.500000 -0.313732 -0.805092 -0.503388
51.500000 9.500000 77.500000 -0.425759 0.897916 0.111697
51.500000 9.500000 78.500000 -0.415148 -0.643243 0.643344
51.500000 9.500000 79.500000 0.455962 0.184032 -0.870765
51.500000 9.500000 80.500000 0.435733 0.250802 -0.864427
51.500000 9.500000 81.500000 0.159681 0.028320 0.986762
51.500000 9.500000 82.500000 -0.895200 0.093108 0.435830
51.500000 9.500000 83.500000 0.047044 -0.603229 -0.796179
51.500000 9.500000 84.500000 -0.164241 0.166172 0.972323
51.500000 9.500000 85.500000 -0.861911 -0.114847 0.493882
51.500000 9.500000 86.500000 -0.792686 -0.321702 0.517839
51.500000 9.500000 87.500000 0.835804 -0.488746 -0.250119
51.500000 9.500000 88.500000 0.150435 -0.141514 0.978439
51.500000 9.500000 89.500000 -0.202058 -0.029824 -0.978919
51.500000 9.500000 90.500000 0.381052 -0.102909 -0.918809
51.500000 9.500000 91.500000 -0.204408 0.515799 -0.831967
51.500000 9.500000 92.500000 0.629810 0.467329 -0.620437
51.500000 9.500000 93.500000 -0.927634 0.297290 0.226084
51.500000 9.500000 94.500000 -0.666725 -0.698902 -0.258871
51.500000 9.500000 95.500000 -0.791029 0.524668 0.314636
51.500000 10.500000 0.500000 -0.939874 -0.019309 0.340974
51.500000 10.500000 1.500000 -0.814311 -0.464194 0.348456
51.500000 10.500000 2.500000 -0.133599 -0.986286 -0.096908
51.500000 10.500000 3.500000 -0.545788 0.774206 -0.320501
51.500000 10.500000 4.500000 0.349781 -0.124668 0.928499
51.500000 10.500000 5.500000 0.428556 -0.011979 0.903436
51.500000 10.500000 6.500000 -0.398801 0.889432 0.223312
51.500000 10.500000 7.500000 -0.744845 0.362918 -0.559907
51.500000 10.500000 8.500000 0.226304 -0.951439 -0.208689
51.500000 10.500000 9.500000 0.755791 -0.402578 0.516440
51.500000 10.500000 10.500000 -0.085575 -0.956654 -0.278369
51.500000 10.500000 11.500000 -0.549460 0.796616 0.251985
51.500000 10.500000 12.500000 0.619812 0.783271 0.048163
51.500000 10.500000 13.500000 0.851086 0.525024 0.001364
51.500000 10.500000 14.500000 -0.067962 0.405498 0.911566
51.500000 10.500000 15.500000 -0.280858 0.950557 -0.132513
51.500000 10.500000 16.500000 0.925245 -0.211692 0.314816
51.500000 10.500000 17.500000 -0.247603 -0.494042 -0.833436
51.500000 10.500000 18.500000 -0.480401 0.586470 -0.652126
51.500000 10.500000 19.500000 -0.593569 -0.704609 0.388848
51.500000 10.500000 20.500000 -0.258424 -0.900404 0.349985
51.500000 10.500000 21.500000 -0.313980 0.689006 0.653214
51.500000 10.500000 22.500000 -0.093255 0.167244 0.981495
51.500000 10.500000 23.500000 -0.281825 -0.174341 0.943494
51.500000 10.500000 24.500000 -0.576496 -0.094785 -0.811584
51.500000 10.500000 25.500000 -0.045508 -0.985650 0.162554
51.500000 10.500000 26.500000 0.220460 0.770493 0.598111
51.500000 10.500000 27.500000 0.358044 0.643885 -0.676177
51.500000 10.500000 28.500000 0.345570 0.632881 0.692851
51.500000 10.500000 29.500000 0.314657 0.687478 -0.654496
51.500000 10.500000 30.500000 0.584789 -0.772581 0.247267
51.500000 10.500000 31.500000 -0.992882 0.021927 -0.117066
51.500000 10.500000 32.500000 0.555193 0.765585 0.325026
51.500000 10.500000 33.500000 0.277711 -0.370131 -0.886498
51.500000 10.500000 34.500000 -0.608737 0.766915 0.203177
51.500000 10.500000 35.500000 0.159810 -0.495093 0.854016
51.500000 10.500000 36.500000 0.942266 0.082799 0.324467
51.500000 10.500000 37.500000 -0.459069 -0.575742 -0.676592
51.500000 10.500000 38.500000 -0.641503 -0.655318 0.398787
51.500000 10.500000 39.500000 -0.751001 -0.518299 0.409102
51.500000 10.500000 40.500000 0.816616 0.419515 -0.396416
51.500000 10.500000 41.500000 -0.837304 -0.546677 -0.008185
51.500000 10.500000 42.500000 0.738729 -0.269526 -0.617766
51.500000 10.500000 43.500000 -0.045352 0.511936 0.857825
51.500000 10.500000 44.500000 -0.112812 -0.900704 -0.419530
51.500000 10.500000 45.500000 0.267167 -0.755334 -0.598408
51.500000 10.500000 46.500000 -0.398210 -0.289236 0.870501
51.500000 10.500000 47.500000 -0.753928 -0.015967 0.656763
51.500000 10.500000 48.500000 -0.798782 -0.115598 -0.590410
51.500000 10.500000 49.500000 0.512659 0.151300 -0.845156
51.500000 10.500000 50.500000 -0.388108 -0.406702 -0.827022
51.500000 10.500000 51.500000 0.922254 0.261386 0.284825
51.500000 10.500000 52.500000 -0.022116 -0.960649 0.276883
51.500000 10.500000 53.500000 -0.410872 0.504976 0.759067
51.500000 10.500000 54.500000 -0.897009 -0.273159 0.347503
51.500000 10.500000 55.500000 -0.862121 0.144467 0.485671
51.500000 10.500000 56.500000 0.136326 -0.901212 0.411379
51.500000 10.500000 57.500000 0.913886 0.404409 -0.035591
51.500000 10.500000 58.500000 -0.121977 0.529454 -0.839523
51.500000 10.500000 59.500000 -0.368687 0.886834 0.278559
51.500000 10.500000 60.500000 -0.806995 0.477393 0.347643
51.500000 10.500000 61.500000 -0.625293 -0.778881 -0.048503
51.500000 10.500000 62.500000 -0.991884 0.097983 -0.081032
51.500000 10.500000 63.500000 -0.373290 -0.815766 -0.441793
51.500000 10.500000 64.500000 0.036229 0.899098 0.436245
51.500000 10.500000 65.500000 0.683304 0.571599 -0.454280
51.500000 10.500000 66.500000 -0.216001 0.886750 -0.408680
51.500000 10.500000 67.500000 0.105319 -0.993612 0.040542
51.500000 10.500000 68.500000 -0.338801 0.455690 0.823141
51.500000 10.500000 69.500000 -0.620472 -0.530594 -0.577481
51.500000 10.500000 70.500000 -0.053865 -0.849174 0.525359
51.500000 10.500000 71.500000 0.863932 0.156442 -0.478694
51.500000 10.500000 72.500000 -0.457761 0.700715 -0.547223
51.500000 10.500000 73.500000 -0.895057 0.272864 -0.352729
51.500000 10.500000 74.500000 -0.126377 0.986210 -0.106862
51.500000 10.500000 75.500000 0.029465 -0.965850 0.257420
51.500000 10.500000 76.500000 0.689632 -0.581031 -0.432217
51.500000 10.500000 77.500000 0.138875 -0.884929 0.444538
51.500000 10.500000 78.500000 0.177504 -0.906094 0.384039
51.500000 10.500000 79.500000 -0.810401 -0.550686 0.199989
51.500000 10.500000 80.500000 0.038863 -0.724527 0.688149
51.500000 10.500000 81.500000 -0.523729 0.440654 0.729062
51.500000 10.500000 82.500000 -0.139764 -0.877460 -0.458836
51.500000 10.500000 83.500000 0.678276 -0.419966 0.602967
51.500000 10.500000 84.500000 0.425910 -0.798569 -0.425310
51.500000 10.500000 85.500000 -0.991982 -0.126367 0.001629
51.500000 10.500000 86.500000 0.923525 -0.004832 -0.383508
51.500000 10.500000 87.500000 -0.356075 -0.572011 0.738928
51.500000 10.500000 88.500000 0.311671 0.063492 0.948066
51.500000 10.500000 89.500000 0.435317 0.886571 -0.156498
51.500000 10.500000 90.500000 0.304724 -0.465688 0.830830
51.500000 10.500000 91.500000 -0.921218 -0.173898 0.348017
51.500000 10.500000 92.500000 -0.765291 0.565438 -0.307585
51.500000 10.500000 93.500000 -0.354430 0.914355 -0.195790
51.500000 10.500000 94.500000 -0.714677 -0.183042 0.675079
51.500000 10.500000 95.500000 -0.065354 0.917682 0.391903
51.500000 11.500000 0.500000 0.148766 0.727641 -0.669632
51.500000 11.500000 1.500000 -0.554917 -0.597160 0.579195
51.500000 11.500000 2.500000 0.257949 0.565077 0.783677
51.500000 11.500000 3.500000 0.640473 0.732369 0.231150
51.500000 11.500000 4.500000 -0.346066 0.908613 0.233797
51.500000 11.500000 5.500000 -0.249167 0.933143 0.259154
51.500000 11.500000 6.500000 -0.588028 -0.717097 -0.374159
51.500000 11.500000 7.500000 -0.584375 0.749966 -0.309930
51.500000 11.500000 8.500000 -0.621950 -0.019500 -0.782814
51.500000 11.500000 9.500000 0.262202 0.331578 0.906260
51.500000 11.500000 10.500000 -0.203375 0.010771 0.979042
51.500000 11.500000 11.500000 0.881193 0.139372 0.451745
51.500000 11.500000 12.500000 0.282640 -0.908848 -0.306775
51.500000 11.500000 13.500000 0.380169 -0.430666 -0.818535
51.500000 11.500000 14.500000 0.376062 -0.769372 -0.516376
51.500000 11.500000 15.500000 -0.842974 0.536192 0.043512
51.500000 11.500000 16.500000 0.797494 0.139666 -0.586938
51.500000 11.500000 17.500000 0.242115 0.778120 0.579577
51.500000 11.500000 18.500000 0.727679 0.517722 -0.449942
51.500000 11.500000 19.500000 0.031055 -0.390151 0.920227
51.500000 11.500000 20.500000 -0.836348 0.412628 -0.360917
51.500000 11.500000 21.500000 -0.115729 0.442302 0.889368
51.500000 11.500000 22.500000 -0.839088 0.126037 -0.529194
51.500000 11.500000 23.500000 0.210227 -0.545100 0.811586
51.500000 11.500000 24.500000 -0.317261 -0.661643 -0.679393
51.500000 11.500000 25.500000 -0.653867 -0.118568 0.747261
51.500000 11.500000 26.500000 0.085342 -0.556069 -0.826743
51.500000 11.500000 27.500000 -0.223652 -0.213147 0.951078
51.500000 11.500000 28.500000 0.687899 0.680816 0.251563
51.500000 11.500000 29.500000 -0.341838 -0.438306 -0.831285
51.500000 11.500000 30.500000 0.170929 0.734276 0.656980
51.500000 11.500000 31.500000 -0.257695 -0.096101 -0.961435
51.500000 11.500000 32.500000 -0.333177 0.549931 -0.765878
51.500000 11.500000 33.500000 -0.073940 -0.864414 0.497315
51.500000 11.500000 34.500000 -0.510654 -0.238342 0.826090
51.500000 11.500000 35.500000 -0.684599 -0.675337 -0.274308
51.500000 11.500000 36.500000 -0.793663 -0.509234 0.332836
51.500000 11.500000 37.500000 -0.704763 -0.692262 -0.155181
51.500000 11.500000 38.500000 -0.901842 -0.318578 0.291871
51.500000 11.500000 39.500000 0.453542 -0.863391 -0.221032
51.500000 11.500000 40.500000 -0.147937 0.774827 0.614619
51.500000 11.500000 41.500000 0.286147 -0.312534 -0.905783
51.500000 11.500000 42.500000 -0.780653 0.140768 0.608905
51.500000 11.500000 43.500000 0.717021 0.528318 -0.454709
51.500000 11.500000 44.500000 -0.181523 0.358519 0.915704
51.500000 11.500000 45.500000 -0.893394 0.026191 0.448510
51.500000 11.500000 46.500000 -0.761096 -0.150998 0.630818
51.500000 11.500000 47.500000 0.718191 0.572006 0.396246
51.500000 11.500000 48.500000 -0.040076 0.942980 0.330427
51.500000 11.500000 49.500000 -0.460376 -0.143105 0.876113
51.500000 11.500000 50.500000 0.021480 0.385592 0.922419
51.500000 11.500000 51.500000 0.033137 -0.820094 0.571268
51.500000 11.500000 52.500000 -0.191555 -0.954712 0.227666
51.500000 11.500000 53.500000 -0.144428 -0.680720 0.718165
51.500000 11.500000 54.500000 -0.760844 0.003718 -0.648924
51.500000 11.500000 55.500000 0.356228 0.714137 0.602586
51.500000 11.500000 56.500000 0.184979 -0.688668 0.701085
51.500000 11.500000 57.500000 0.936464 0.180621 -0.300683
51.500000 11.500000 58.500000 -0.255885 -0.715780 -0.649755
51.500000 11.500000 59.500000 -0.313210 -0.653720 0.688875
51.500000 11.500000 60.500000 -0.435261 -0.488554 -0.756216
51.500000 11.500000 61.500000 -0.944863 0.157329 0.287196
51.500000 11.500000 62.500000 -0.356167 -0.929750 -0.093322
51.500000 11.500000 63.500000 0.773766 0.452134 -0.443690
51.500000 11.500000 64.500000 0.716083 -0.465898 -0.519773
51.500000 11.500000 65.500000 -0.516304 0.048826 0.855012
