# x_nm  y_nm  z_nm  mx  my  mz
53.500000 15.500000 18.500000 0.977476 0.189453 0.092993
53.500000 15.500000 19.500000 0.977594 0.189231 0.092205
53.500000 15.500000 20.500000 0.977709 0.189038 0.091382
53.500000 15.500000 21.500000 0.977819 0.188877 0.090532
53.500000 15.500000 22.500000 0.977923 0.188749 0.089666
53.500000 15.500000 23.500000 0.978020 0.188658 0.088795
53.500000 15.500000 24.500000 0.978108 0.188607 0.087932
53.500000 15.500000 25.500000 0.978185 0.188596 0.087092
53.500000 15.500000 26.500000 0.978250 0.188628 0.086293
53.500000 15.500000 27.500000 0.978301 0.188701 0.085555
53.500000 15.500000 28.500000 0.978336 0.188812 0.084902
53.500000 15.500000 29.500000 0.978357 0.188951 0.084359
53.500000 15.500000 30.500000 0.978363 0.189095 0.083956
53.500000 15.500000 31.500000 0.978361 0.189207 0.083729
53.500000 16.500000 0.500000 0.976018 0.195633 0.095479
53.500000 16.500000 1.500000 0.975999 0.195678 0.095581
53.500000 16.500000 2.500000 0.975981 0.195687 0.095749
53.500000 16.500000 3.500000 0.975972 0.195637 0.095937
53.500000 16.500000 4.500000 0.975978 0.195524 0.096112
53.500000 16.500000 5.500000 0.975998 0.195353 0.096251
53.500000 16.500000 6.500000 0.976034 0.195134 0.096336
53.500000 16.500000 7.500000 0.976083 0.194876 0.096358
53.500000 16.500000 8.500000 0.976145 0.194589 0.096309
53.500000 16.500000 9.500000 0.976219 0.194282 0.096185
53.500000 16.500000 10.500000 0.976302 0.193963 0.095984
53.500000 16.500000 11.500000 0.976394 0.193637 0.095706
53.500000 16.500000 12.500000 0.976493 0.193311 0.095351
53.500000 16.500000 13.500000 0.976598 0.192990 0.094923
53.500000 16.500000 14.500000 0.976708 0.192679 0.094424
53.500000 16.500000 15.500000 0.976821 0.192381 0.093859
53.500000 16.500000 16.500000 0.976937 0.192099 0.093232
53.500000 16.500000 17.500000 0.977053 0.191838 0.092548
53.500000 16.500000 18.500000 0.977169 0.191599 0.091815
53.500000 16.500000 19.500000 0.977283 0.191387 0.091039
53.500000 16.500000 20.500000 0.977395 0.191203 0.090228
53.500000 16.500000 21.500000 0.977501 0.191051 0.089392
53.500000 16.500000 22.500000 0.977602 0.190933 0.088540
53.500000 16.500000 23.500000 0.977695 0.190853 0.087684
53.500000 16.500000 24.500000 0.977778 0.190813 0.086838
53.500000 16.500000 25.500000 0.977850 0.190815 0.086017
53.500000 16.500000 26.500000 0.977909 0.190861 0.085239
53.500000 16.500000 27.500000 0.977954 0.190950 0.084525
53.500000 16.500000 28.500000 0.977983 0.191077 0.083898
53.500000 16.500000 29.500000 0.977996 0.191234 0.083384
53.500000 16.500000 30.500000 0.977996 0.191398 0.083011
53.500000 16.500000 31.500000 0.977988 0.191528 0.082805
53.500000 79.500000 0.500000 0.941514 -0.034245 -0.335228
53.500000 79.500000 1.500000 0.941387 -0.034146 -0.335595
53.500000 79.500000 2.500000 0.941199 -0.034214 -0.336115
53.500000 79.500000 3.500000 0.940996 -0.034514 -0.336654
53.500000 79.500000 4.500000 0.940810 -0.035044 -0.337118
53.500000 79.500000 5.500000 0.940666 -0.035779 -0.337442
53.500000 79.500000 6.500000 0.940582 -0.036684 -0.337579
53.500000 79.500000 7.500000 0.940570 -0.037720 -0.337497
53.500000 79.500000 8.500000 0.940639 -0.038855 -0.337178
53.500000 79.500000 9.500000 0.940792 -0.040057 -0.336608
53.500000 79.500000 10.500000 0.941034 -0.041297 -0.335783
53.500000 79.500000 11.500000 0.941363 -0.042553 -0.334702
53.500000 79.500000 12.500000 0.941778 -0.043805 -0.333369
53.500000 79.500000 13.500000 0.942277 -0.045035 -0.331791
53.500000 79.500000 14.500000 0.942856 -0.046228 -0.329978
53.500000 79.500000 15.500000 0.943509 -0.047370 -0.327943
53.500000 79.500000 16.500000 0.944231 -0.048449 -0.325700
53.500000 79.500000 17.500000 0.945014 -0.049454 -0.323268
53.500000 79.500000 18.500000 0.945852 -0.050373 -0.320666
53.500000 79.500000 19.500000 0.946735 -0.051197 -0.317918
53.500000 79.500000 20.500000 0.947654 -0.051914 -0.315051
53.500000 79.500000 21.500000 0.948598 -0.052513 -0.312096
53.500000 79.500000 22.500000 0.949557 -0.052984 -0.309087
53.500000 79.500000 23.500000 0.950517 -0.053314 -0.306064
53.500000 79.500000 24.500000 0.951464 -0.053494 -0.303075
53.500000 79.500000 25.500000 0.952382 -0.053514 -0.300174
53.500000 79.500000 26.500000 0.953253 -0.053369 -0.297424
53.500000 79.500000 27.500000 0.954054 -0.053060 -0.294900
53.500000 79.500000 28.500000 0.954760 -0.052600 -0.292687
53.500000 79.500000 29.500000 0.955343 -0.052026 -0.290885
53.500000 79.500000 30.500000 0.955765 -0.051416 -0.289602
53.500000 79.500000 31.500000 0.955989 -0.050932 -0.288948
53.500000 80.500000 0.500000 0.942223 -0.032171 -0.333439
53.500000 80.500000 1.500000 0.942076 -0.032211 -0.333849
53.500000 80.500000 2.500000 0.941872 -0.032412 -0.334405
53.500000 80.500000 3.500000 0.941658 -0.032824 -0.334967
53.500000 80.500000 4.500000 0.941466 -0.033448 -0.335444
53.500000 80.500000 5.500000 0.941319 -0.034259 -0.335774
53.500000 80.500000 6.500000 0.941234 -0.035226 -0.335913
53.500000 80.500000 7.500000 0.941222 -0.036314 -0.335831
53.500000 80.500000 8.500000 0.941290 -0.037489 -0.335510
53.500000 80.500000 9.500000 0.941444 -0.038723 -0.334939
53.500000 80.500000 10.500000 0.941684 -0.039990 -0.334114
53.500000 80.500000 11.500000 0.942012 -0.041269 -0.333033
53.500000 80.500000 12.500000 0.942425 -0.042539 -0.331702
53.500000 80.500000 13.500000 0.942921 -0.043784 -0.330127
53.500000 80.500000 14.500000 0.943495 -0.044991 -0.328318
53.500000 80.500000 15.500000 0.944144 -0.046147 -0.326288
53.500000 80.500000 16.500000 0.944860 -0.047240 -0.324051
53.500000 80.500000 17.500000 0.945637 -0.048259 -0.321624
53.500000 80.500000 18.500000 0.946467 -0.049194 -0.319029
53.500000 80.500000 19.500000 0.947343 -0.050035 -0.316288
53.500000 80.500000 20.500000 0.948254 -0.050771 -0.313426
53.500000 80.500000 21.500000 0.949192 -0.051394 -0.310474
53.500000 80.500000 22.500000 0.950143 -0.051892 -0.307466
53.500000 80.500000 23.500000 0.951097 -0.052256 -0.304440
53.500000 80.500000 24.500000 0.952039 -0.052474 -0.301443
53.500000 80.500000 25.500000 0.952954 -0.052540 -0.298526
53.500000 80.500000 26.500000 0.953825 -0.052448 -0.295750
53.500000 80.500000 27.500000 0.954629 -0.052199 -0.293187
53.500000 80.500000 28.500000 0.955344 -0.051807 -0.290919
53.500000 80.500000 29.500000 0.955941 -0.051307 -0.289040
53.500000 80.500000 30.500000 0.956388 -0.050774 -0.287653
53.500000 80.500000 31.500000 0.956645 -0.050354 -0.286872
53.500000 81.500000 0.500000 0.943231 -0.028535 -0.330910
53.500000 81.500000 1.500000 0.943086 -0.028729 -0.331306
53.500000 81.500000 2.500000 0.942878 -0.029117 -0.331864
53.500000 81.500000 3.500000 0.942660 -0.029706 -0.332429
53.500000 81.500000 4.500000 0.942467 -0.030486 -0.332907
53.500000 81.500000 5.500000 0.942321 -0.031431 -0.333233
53.500000 81.500000 6.500000 0.942237 -0.032509 -0.333365
53.500000 81.500000 7.500000 0.942228 -0.033689 -0.333275
53.500000 81.500000 8.500000 0.942298 -0.034940 -0.332947
53.500000 81.500000 9.500000 0.942453 -0.036237 -0.332370
53.500000 81.500000 10.500000 0.942693 -0.037556 -0.331540
53.500000 81.500000 11.500000 0.943020 -0.038878 -0.330458
53.500000 81.500000 12.500000 0.943430 -0.040186 -0.329128
53.500000 81.500000 13.500000 0.943922 -0.041465 -0.327556
53.500000 81.500000 14.500000 0.944490 -0.042703 -0.325752
53.500000 81.500000 15.500000 0.945132 -0.043887 -0.323729
53.500000 81.500000 16.500000 0.945839 -0.045008 -0.321500
53.500000 81.500000 17.500000 0.946607 -0.046057 -0.319083
53.500000 81.500000 18.500000 0.947427 -0.047023 -0.316498
53.500000 81.500000 19.500000 0.948292 -0.047898 -0.313765
53.500000 81.500000 20.500000 0.949192 -0.048674 -0.310911
53.500000 81.500000 21.500000 0.950118 -0.049341 -0.307965
53.500000 81.500000 22.500000 0.951058 -0.049890 -0.304957
53.500000 81.500000 23.500000 0.952002 -0.050314 -0.301927
53.500000 81.500000 24.500000 0.952937 -0.050604 -0.298917
53.500000 81.500000 25.500000 0.953846 -0.050753 -0.295976
53.500000 81.500000 26.500000 0.954714 -0.050758 -0.293163
53.500000 81.500000 27.500000 0.955522 -0.050620 -0.290545
53.500000 81.500000 28.500000 0.956245 -0.050355 -0.288202
53.500000 81.500000 29.500000 0.956856 -0.049995 -0.286229
53.500000 81.500000 30.500000 0.957320 -0.049609 -0.284740
53.500000 81.500000 31.500000 0.957590 -0.049325 -0.283883
53.500000 82.500000 0.500000 0.944286 -0.024264 -0.328232
53.500000 82.500000 1.500000 0.944150 -0.024582 -0.328597
53.500000 82.500000 2.500000 0.943951 -0.025153 -0.329125
53.500000 82.500000 3.500000 0.943741 -0.025940 -0.329666
53.500000 82.500000 4.500000 0.943556 -0.026904 -0.330120
53.500000 82.500000 5.500000 0.943418 -0.028012 -0.330422
53.500000 82.500000 6.500000 0.943342 -0.029229 -0.330532
53.500000 82.500000 7.500000 0.943340 -0.030525 -0.330422
53.500000 82.500000 8.500000 0.943416 -0.031873 -0.330077
53.500000 82.500000 9.500000 0.943575 -0.033250 -0.329486
53.500000 82.500000 10.500000 0.943817 -0.034637 -0.328647
53.500000 82.500000 11.500000 0.944144 -0.036017 -0.327560
53.500000 82.500000 12.500000 0.944552 -0.037375 -0.326228
53.500000 82.500000 13.500000 0.945040 -0.038699 -0.324657
53.500000 82.500000 14.500000 0.945603 -0.039978 -0.322858
53.500000 82.500000 15.500000 0.946236 -0.041201 -0.320842
53.500000 82.500000 16.500000 0.946935 -0.042361 -0.318622
53.500000 82.500000 17.500000 0.947692 -0.043449 -0.316215
53.500000 82.500000 18.500000 0.948501 -0.044458 -0.313640
53.500000 82.500000 19.500000 0.949353 -0.045379 -0.310917
53.500000 82.500000 20.500000 0.950240 -0.046206 -0.308072
53.500000 82.500000 21.500000 0.951153 -0.046932 -0.305131
53.500000 82.500000 22.500000 0.952081 -0.047549 -0.302126
53.500000 82.500000 23.500000 0.953014 -0.048053 -0.299092
53.500000 82.500000 24.500000 0.953938 -0.048437 -0.296069
53.500000 82.500000 25.500000 0.954840 -0.048696 -0.293104
53.500000 82.500000 26.500000 0.955703 -0.048830 -0.290254
53.500000 82.500000 27.500000 0.956510 -0.048841 -0.287583
53.500000 82.500000 28.500000 0.957236 -0.048741 -0.285172
53.500000 82.500000 29.500000 0.957854 -0.048557 -0.283121
53.500000 82.500000 30.500000 0.958325 -0.048341 -0.281559
53.500000 82.500000 31.500000 0.958597 -0.048179 -0.280661
53.500000 83.500000 0.500000 0.945266 -0.019867 -0.325697
53.500000 83.500000 1.500000 0.945142 -0.020290 -0.326031
53.500000 83.500000 2.500000 0.944959 -0.021033 -0.326513
53.500000 83.500000 3.500000 0.944767 -0.022012 -0.327004
53.500000 83.500000 4.500000 0.944599 -0.023165 -0.327409
53.500000 83.500000 5.500000 0.944477 -0.024441 -0.327666
53.500000 83.500000 6.500000 0.944417 -0.025804 -0.327737
53.500000 83.500000 7.500000 0.944426 -0.027223 -0.327594
53.500000 83.500000 8.500000 0.944512 -0.028675 -0.327222
53.500000 83.500000 9.500000 0.944678 -0.030139 -0.326611
53.500000 83.500000 10.500000 0.944925 -0.031600 -0.325758
53.500000 83.500000 11.500000 0.945253 -0.033043 -0.324661
53.500000 83.500000 12.500000 0.945661 -0.034456 -0.323324
53.500000 83.500000 13.500000 0.946145 -0.035830 -0.321754
53.500000 83.500000 14.500000 0.946703 -0.037155 -0.319957
53.500000 83.500000 15.500000 0.947330 -0.038422 -0.317947
53.500000 83.500000 16.500000 0.948020 -0.039626 -0.315735
53.500000 83.500000 17.500000 0.948767 -0.040759 -0.313338
53.500000 83.500000 18.500000 0.949564 -0.041814 -0.310773
53.500000 83.500000 19.500000 0.950404 -0.042787 -0.308061
53.500000 83.500000 20.500000 0.951278 -0.043671 -0.305225
53.500000 83.500000 21.500000 0.952178 -0.044463 -0.302292
53.500000 83.500000 22.500000 0.953093 -0.045157 -0.299291
53.500000 83.500000 23.500000 0.954012 -0.045751 -0.296255
53.500000 83.500000 24.500000 0.954925 -0.046241 -0.293225
53.500000 83.500000 25.500000 0.955816 -0.046625 -0.290244
53.500000 83.500000 26.500000 0.956672 -0.046905 -0.287367
53.500000 83.500000 27.500000 0.957472 -0.047083 -0.284658
53.500000 83.500000 28.500000 0.958196 -0.047167 -0.282198
53.500000 83.500000 29.500000 0.958814 -0.047173 -0.280092
53.500000 83.500000 30.500000 0.959285 -0.047128 -0.278481
53.500000 83.500000 31.500000 0.959556 -0.047074 -0.277554
53.500000 84.500000 0.500000 0.946118 -0.015646 -0.323444
53.500000 84.500000 1.500000 0.946006 -0.016171 -0.323746
53.500000 84.500000 2.500000 0.945845 -0.017075 -0.324170
53.500000 84.500000 3.500000 0.945679 -0.018234 -0.324591
53.500000 84.500000 4.500000 0.945537 -0.019560 -0.324927
53.500000 84.500000 5.500000 0.945439 -0.020993 -0.325122
53.500000 84.500000 6.500000 0.945399 -0.022491 -0.325139
53.500000 84.500000 7.500000 0.945425 -0.024026 -0.324953
53.500000 84.500000 8.500000 0.945524 -0.025575 -0.324547
53.500000 84.500000 9.500000 0.945699 -0.027122 -0.323911
53.500000 84.500000 10.500000 0.945952 -0.028653 -0.323039
53.500000 84.500000 11.500000 0.946283 -0.030157 -0.321930
53.500000 84.500000 12.500000 0.946691 -0.031624 -0.320587
53.500000 84.500000 13.500000 0.947174 -0.033046 -0.319014
53.500000 84.500000 14.500000 0.947727 -0.034416 -0.317220
53.500000 84.500000 15.500000 0.948348 -0.035727 -0.315214
53.500000 84.500000 16.500000 0.949030 -0.036974 -0.313010
53.500000 84.500000 17.500000 0.949768 -0.038151 -0.310622
53.500000 84.500000 18.500000 0.950554 -0.039253 -0.308068
53.500000 84.500000 19.500000 0.951382 -0.040277 -0.305367
53.500000 84.500000 20.500000 0.952244 -0.041218 -0.302543
53.500000 84.500000 21.500000 0.953131 -0.042075 -0.299619
53.500000 84.500000 22.500000 0.954032 -0.042846 -0.296625
53.500000 84.500000 23.500000 0.954939 -0.043529 -0.293594
53.500000 84.500000 24.500000 0.955838 -0.044125 -0.290564
53.500000 84.500000 25.500000 0.956717 -0.044635 -0.287578
53.500000 84.500000 26.500000 0.957560 -0.045061 -0.284690
53.500000 84.500000 27.500000 0.958350 -0.045408 -0.281962
53.500000 84.500000 28.500000 0.959065 -0.045679 -0.279478
53.500000 84.500000 29.500000 0.959675 -0.045876 -0.277342
53.500000 84.500000 30.500000 0.960143 -0.045999 -0.275699
53.500000 84.500000 31.500000 0.960413 -0.046050 -0.274749
53.500000 85.500000 0.500000 0.946815 -0.011837 -0.321562
53.500000 85.500000 1.500000 0.946717 -0.012472 -0.321825
53.500000 85.500000 2.500000 0.946584 -0.013528 -0.322173
53.500000 85.500000 3.500000 0.946451 -0.014843 -0.322507
53.500000 85.500000 4.500000 0.946341 -0.016313 -0.322758
53.500000 85.500000 5.500000 0.946271 -0.017875 -0.322881
53.500000 85.500000 6.500000 0.946253 -0.019485 -0.322839
53.500000 85.500000 7.500000 0.946298 -0.021115 -0.322606
53.500000 85.500000 8.500000 0.946411 -0.022745 -0.322164
53.500000 85.500000 9.500000 0.946596 -0.024361 -0.321501
53.500000 85.500000 10.500000 0.946856 -0.025952 -0.320610
53.500000 85.500000 11.500000 0.947191 -0.027508 -0.319489
53.500000 85.500000 12.500000 0.947600 -0.029021 -0.318138
53.500000 85.500000 13.500000 0.948081 -0.030485 -0.316563
53.500000 85.500000 14.500000 0.948632 -0.031894 -0.314770
53.500000 85.500000 15.500000 0.949247 -0.033243 -0.312770
53.500000 85.500000 16.500000 0.949922 -0.034527 -0.310573
53.500000 85.500000 17.500000 0.950652 -0.035743 -0.308194
53.500000 85.500000 18.500000 0.951429 -0.036886 -0.305651
53.500000 85.500000 19.500000 0.952247 -0.037955 -0.302961
53.500000 85.500000 20.500000 0.953097 -0.038947 -0.300148
53.500000 85.500000 21.500000 0.953971 -0.039862 -0.297236
53.500000 85.500000 22.500000 0.954860 -0.040700 -0.294254
53.500000 85.500000 23.500000 0.955753 -0.041462 -0.291233
53.500000 85.500000 24.500000 0.956639 -0.042152 -0.288211
53.500000 85.500000 25.500000 0.957504 -0.042773 -0.285232
53.500000 85.500000 26.500000 0.958333 -0.043332 -0.282348
53.500000 85.500000 27.500000 0.959108 -0.043831 -0.279624
53.500000 85.500000 28.500000 0.959809 -0.044274 -0.277140
53.500000 85.500000 29.500000 0.960407 -0.044652 -0.274999
53.500000 85.500000 30.500000 0.960866 -0.044943 -0.273343
53.500000 85.500000 31.500000 0.961134 -0.045106 -0.272372
53.500000 86.500000 0.500000 0.947320 -0.008708 -0.320171
53.500000 86.500000 1.500000 0.947246 -0.009462 -0.320367
53.500000 86.500000 2.500000 0.947149 -0.010644 -0.320617
53.500000 86.500000 3.500000 0.947052 -0.012074 -0.320853
53.500000 86.500000 4.500000 0.946974 -0.013648 -0.321021
53.500000 86.500000 5.500000 0.946930 -0.015299 -0.321075
53.500000 86.500000 6.500000 0.946934 -0.016987 -0.320978
53.500000 86.500000 7.500000 0.946995 -0.018684 -0.320703
53.500000 86.500000 8.500000 0.947121 -0.020373 -0.320229
53.500000 86.500000 9.500000 0.947315 -0.022039 -0.319543
53.500000 86.500000 10.500000 0.947581 -0.023673 -0.318636
53.500000 86.500000 11.500000 0.947920 -0.025267 -0.317505
53.500000 86.500000 12.500000 0.948331 -0.026815 -0.316149
53.500000 86.500000 13.500000 0.948811 -0.028310 -0.314572
53.500000 86.500000 14.500000 0.949359 -0.029749 -0.312781
53.500000 86.500000 15.500000 0.949971 -0.031126 -0.310785
53.500000 86.500000 16.500000 0.950641 -0.032439 -0.308594
53.500000 86.500000 17.500000 0.951363 -0.033684 -0.306224
53.500000 86.500000 18.500000 0.952133 -0.034859 -0.303690
53.500000 86.500000 19.500000 0.952942 -0.035962 -0.301012
53.500000 86.500000 20.500000 0.953783 -0.036992 -0.298211
53.500000 86.500000 21.500000 0.954647 -0.037951 -0.295311
53.500000 86.500000 22.500000 0.955525 -0.038839 -0.292341
53.500000 86.500000 23.500000 0.956407 -0.039661 -0.289333
53.500000 86.500000 24.500000 0.957280 -0.040422 -0.286324
53.500000 86.500000 25.500000 0.958131 -0.041129 -0.283360
53.500000 86.500000 26.500000 0.958946 -0.041788 -0.280492
53.500000 86.500000 27.500000 0.959706 -0.042407 -0.277787
53.500000 86.500000 28.500000 0.960390 -0.042987 -0.275323
53.500000 86.500000 29.500000 0.960971 -0.043519 -0.273204
53.500000 86.500000 30.500000 0.961417 -0.043970 -0.271560
53.500000 86.500000 31.500000 0.961679 -0.044261 -0.270581
53.500000 87.500000 0.500000 0.947578 -0.006669 -0.319454
53.500000 87.500000 1.500000 0.947542 -0.007482 -0.319543
53.500000 87.500000 2.500000 0.947480 -0.008726 -0.319697
53.500000 87.500000 3.500000 0.947411 -0.010213 -0.319858
53.500000 87.500000 4.500000 0.947355 -0.011837 -0.319966
53.500000 87.500000 5.500000 0.947330 -0.013535 -0.319974
53.500000 87.500000 6.500000 0.947348 -0.015263 -0.319843
53.500000 87.500000 7.500000 0.947420 -0.016997 -0.319542
53.500000 87.500000 8.500000 0.947554 -0.018717 -0.319049
53.500000 87.500000 9.500000 0.947754 -0.020412 -0.318349
53.500000 87.500000 10.500000 0.948024 -0.022071 -0.317433
53.500000 87.500000 11.500000 0.948365 -0.023687 -0.316295
53.500000 87.500000 12.500000 0.948777 -0.025255 -0.314937
53.500000 87.500000 13.500000 0.949257 -0.026770 -0.313360
53.500000 87.500000 14.500000 0.949804 -0.028226 -0.311570
53.500000 87.500000 15.500000 0.950413 -0.029621 -0.309577
53.500000 87.500000 16.500000 0.951080 -0.030951 -0.307391
53.500000 87.500000 17.500000 0.951799 -0.032213 -0.305026
53.500000 87.500000 18.500000 0.952564 -0.033407 -0.302499
53.500000 87.500000 19.500000 0.953368 -0.034530 -0.299829
53.500000 87.500000 20.500000 0.954203 -0.035582 -0.297036
53.500000 87.500000 21.500000 0.955061 -0.036566 -0.294145
53.500000 87.500000 22.500000 0.955932 -0.037483 -0.291184
53.500000 87.500000 23.500000 0.956807 -0.038339 -0.288186
53.500000 87.500000 24.500000 0.957672 -0.039140 -0.285189
53.500000 87.500000 25.500000 0.958515 -0.039894 -0.282238
53.500000 87.500000 26.500000 0.959319 -0.040610 -0.279387
53.500000 87.500000 27.500000 0.960068 -0.041296 -0.276702
53.500000 87.500000 28.500000 0.960739 -0.041956 -0.274263
53.500000 87.500000 29.500000 0.961305 -0.042583 -0.272176
53.500000 87.500000 30.500000 0.961733 -0.043146 -0.270570
53.500000 87.500000 31.500000 0.961981 -0.043555 -0.269622
54.500000 8.500000 0.500000 0.975629 0.196540 0.097567
54.500000 8.500000 1.500000 0.975672 0.196302 0.097615
54.500000 8.500000 2.500000 0.975738 0.195936 0.097691
54.500000 8.500000 3.500000 0.975818 0.195499 0.097777
54.500000 8.500000 4.500000 0.975905 0.195023 0.097851
54.500000 8.500000 5.500000 0.976000 0.194527 0.097897
54.500000 8.500000 6.500000 0.976099 0.194025 0.097901
54.500000 8.500000 7.500000 0.976204 0.193522 0.097851
54.500000 8.500000 8.500000 0.976314 0.193024 0.097741
54.500000 8.500000 9.500000 0.976428 0.192534 0.097565
54.500000 8.500000 10.500000 0.976547 0.192056 0.097319
54.500000 8.500000 11.500000 0.976670 0.191590 0.097003
54.500000 8.500000 12.500000 0.976797 0.191138 0.096615
54.500000 8.500000 13.500000 0.976927 0.190703 0.096158
54.500000 8.500000 14.500000 0.977060 0.190284 0.095633
54.500000 8.500000 15.500000 0.977195 0.189884 0.095044
54.500000 8.500000 16.500000 0.977332 0.189503 0.094394
54.500000 8.500000 17.500000 0.977470 0.189142 0.093688
54.500000 8.500000 18.500000 0.977608 0.188802 0.092932
54.500000 8.500000 19.500000 0.977746 0.188482 0.092131
54.500000 8.500000 20.500000 0.977882 0.188183 0.091293
54.500000 8.500000 21.500000 0.978016 0.187904 0.090425
54.500000 8.500000 22.500000 0.978148 0.187644 0.089537
54.500000 8.500000 23.500000 0.978276 0.187401 0.088639
54.500000 8.500000 24.500000 0.978400 0.187174 0.087742
54.500000 8.500000 25.500000 0.978520 0.186960 0.086861
54.500000 8.500000 26.500000 0.978634 0.186755 0.086012
54.500000 8.500000 27.500000 0.978741 0.186557 0.085216
54.500000 8.500000 28.500000 0.978840 0.186364 0.084498
54.500000 8.500000 29.500000 0.978928 0.186177 0.083890
54.500000 8.500000 30.500000 0.979000 0.186006 0.083433
54.500000 8.500000 31.500000 0.979046 0.185877 0.083180
54.500000 9.500000 0.500000 0.975391 0.198474 0.096022
54.500000 9.500000 1.500000 0.975429 0.198253 0.096092
54.500000 9.500000 2.500000 0.975489 0.197910 0.096193
54.500000 9.500000 3.500000 0.975562 0.197498 0.096300
54.500000 9.500000 4.500000 0.975644 0.197046 0.096392
54.500000 9.500000 5.500000 0.975733 0.196575 0.096452
54.500000 9.500000 6.500000 0.975829 0.196094 0.096467
54.500000 9.500000 7.500000 0.975929 0.195612 0.096427
54.500000 9.500000 8.500000 0.976035 0.195133 0.096325
54.500000 9.500000 9.500000 0.976146 0.194661 0.096157
54.500000 9.500000 10.500000 0.976261 0.194199 0.095919
54.500000 9.500000 11.500000 0.976381 0.193749 0.095610
54.500000 9.500000 12.500000 0.976505 0.193312 0.095230
54.500000 9.500000 13.500000 0.976632 0.192891 0.094781
54.500000 9.500000 14.500000 0.976762 0.192486 0.094265
54.500000 9.500000 15.500000 0.976894 0.192098 0.093686
54.500000 9.500000 16.500000 0.977027 0.191730 0.093046
54.500000 9.500000 17.500000 0.977162 0.191381 0.092351
54.500000 9.500000 18.500000 0.977296 0.191052 0.091605
54.500000 9.500000 19.500000 0.977430 0.190744 0.090816
54.500000 9.500000 20.500000 0.977562 0.190457 0.089990
54.500000 9.500000 21.500000 0.977693 0.190190 0.089135
54.500000 9.500000 22.500000 0.977820 0.189944 0.088259
54.500000 9.500000 23.500000 0.977944 0.189715 0.087373
54.500000 9.500000 24.500000 0.978064 0.189503 0.086488
54.500000 9.500000 25.500000 0.978178 0.189306 0.085618
54.500000 9.500000 26.500000 0.978288 0.189120 0.084779
54.500000 9.500000 27.500000 0.978390 0.188943 0.083989
54.500000 9.500000 28.500000 0.978483 0.188775 0.083274
54.500000 9.500000 29.500000 0.978565 0.188618 0.082662
54.500000 9.500000 30.500000 0.978632 0.188481 0.082190
54.500000 9.500000 31.500000 0.978673 0.188388 0.081905
54.500000 10.500000 0.500000 0.975033 0.201231 0.093895
54.500000 10.500000 1.500000 0.975062 0.201050 0.093988
54.500000 10.500000 2.500000 0.975110 0.200752 0.094119
54.500000 10.500000 3.500000 0.975173 0.200384 0.094254
54.500000 10.500000 4.500000 0.975246 0.199975 0.094369
54.500000 10.500000 5.500000 0.975327 0.199542 0.094450
54.500000 10.500000 6.500000 0.975414 0.199098 0.094481
54.500000 10.500000 7.500000 0.975509 0.198649 0.094456
54.500000 10.500000 8.500000 0.975608 0.198200 0.094367
54.500000 10.500000 9.500000 0.975714 0.197756 0.094210
54.500000 10.500000 10.500000 0.975824 0.197319 0.093983
54.500000 10.500000 11.500000 0.975939 0.196892 0.093685
54.500000 10.500000 12.500000 0.976058 0.196477 0.093317
54.500000 10.500000 13.500000 0.976180 0.196076 0.092880
54.500000 10.500000 14.500000 0.976305 0.195691 0.092377
54.500000 10.500000 15.500000 0.976432 0.195322 0.091811
54.500000 10.500000 16.500000 0.976561 0.194971 0.091185
54.500000 10.500000 17.500000 0.976690 0.194640 0.090505
54.500000 10.500000 18.500000 0.976820 0.194329 0.089776
54.500000 10.500000 19.500000 0.976948 0.194039 0.089003
54.500000 10.500000 20.500000 0.977075 0.193770 0.088195
54.500000 10.500000 21.500000 0.977199 0.193523 0.087357
54.500000 10.500000 22.500000 0.977320 0.193296 0.086499
54.500000 10.500000 23.500000 0.977437 0.193090 0.085631
54.500000 10.500000 24.500000 0.977550 0.192902 0.084764
54.500000 10.500000 25.500000 0.977657 0.192732 0.083910
54.500000 10.500000 26.500000 0.977758 0.192578 0.083085
54.500000 10.500000 27.500000 0.977851 0.192438 0.082308
54.500000 10.500000 28.500000 0.977935 0.192311 0.081601
54.500000 10.500000 29.500000 0.978008 0.192200 0.080993
54.500000 10.500000 30.500000 0.978064 0.192111 0.080522
54.500000 10.500000 31.500000 0.978097 0.192061 0.080244
54.500000 11.500000 0.500000 0.974617 0.204295 0.091570
54.500000 11.500000 1.500000 0.974637 0.204152 0.091675
54.500000 11.500000 2.500000 0.974674 0.203908 0.091826
54.500000 11.500000 3.500000 0.974724 0.203596 0.091985
54.500000 11.500000 4.500000 0.974785 0.203241 0.092123
54.500000 11.500000 5.500000 0.974855 0.202859 0.092223
54.500000 11.500000 6.500000 0.974934 0.202461 0.092273
54.500000 11.500000 7.500000 0.975019 0.202053 0.092262
54.500000 11.500000 8.500000 0.975111 0.201642 0.092187
54.500000 11.500000 9.500000 0.975210 0.201231 0.092043
54.500000 11.500000 10.500000 0.975314 0.200825 0.091829
54.500000 11.500000 11.500000 0.975422 0.200426 0.091544
54.500000 11.500000 12.500000 0.975536 0.200038 0.091189
54.500000 11.500000 13.500000 0.975652 0.199661 0.090766
54.500000 11.500000 14.500000 0.975772 0.199298 0.090277
54.500000 11.500000 15.500000 0.975893 0.198952 0.089726
