# x_nm  y_nm  z_nm  mx  my  mz
47.500000 9.500000 44.500000 -0.999907 0.013620 -0.000926
47.500000 9.500000 45.500000 -0.999907 0.013623 -0.000933
47.500000 9.500000 46.500000 -0.999907 0.013625 -0.000941
47.500000 9.500000 47.500000 -0.999907 0.013627 -0.000947
47.500000 9.500000 48.500000 -0.999907 0.013629 -0.000954
47.500000 9.500000 49.500000 -0.999907 0.013631 -0.000960
47.500000 9.500000 50.500000 -0.999907 0.013633 -0.000966
47.500000 9.500000 51.500000 -0.999907 0.013635 -0.000972
47.500000 9.500000 52.500000 -0.999907 0.013637 -0.000977
47.500000 9.500000 53.500000 -0.999907 0.013640 -0.000982
47.500000 9.500000 54.500000 -0.999907 0.013642 -0.000987
47.500000 9.500000 55.500000 -0.999906 0.013644 -0.000991
47.500000 9.500000 56.500000 -0.999906 0.013646 -0.000994
47.500000 9.500000 57.500000 -0.999906 0.013648 -0.000997
47.500000 9.500000 58.500000 -0.999906 0.013650 -0.001000
47.500000 9.500000 59.500000 -0.999906 0.013652 -0.001002
47.500000 9.500000 60.500000 -0.999906 0.013654 -0.001004
47.500000 9.500000 61.500000 -0.999906 0.013656 -0.001006
47.500000 9.500000 62.500000 -0.999906 0.013658 -0.001006
47.500000 9.500000 63.500000 -0.999906 0.013660 -0.001007
47.500000 9.500000 64.500000 -0.999906 0.013662 -0.001007
47.500000 9.500000 65.500000 -0.999906 0.013664 -0.001006
47.500000 9.500000 66.500000 -0.999906 0.013666 -0.001006
47.500000 9.500000 67.500000 -0.999906 0.013668 -0.001004
47.500000 9.500000 68.500000 -0.999906 0.013670 -0.001002
47.500000 9.500000 69.500000 -0.999906 0.013672 -0.001000
47.500000 9.500000 70.500000 -0.999906 0.013674 -0.000997
47.500000 9.500000 71.500000 -0.999906 0.013676 -0.000994
47.500000 9.500000 72.500000 -0.999906 0.013678 -0.000990
47.500000 9.500000 73.500000 -0.999906 0.013680 -0.000986
47.500000 9.500000 74.500000 -0.999906 0.013682 -0.000982
47.500000 9.500000 75.500000 -0.999906 0.013684 -0.000977
47.500000 9.500000 76.500000 -0.999906 0.013686 -0.000972
47.500000 9.500000 77.500000 -0.999906 0.013688 -0.000966
47.500000 9.500000 78.500000 -0.999906 0.013690 -0.000960
47.500000 9.500000 79.500000 -0.999906 0.013692 -0.000954
47.500000 9.500000 80.500000 -0.999906 0.013694 -0.000947
47.500000 9.500000 81.500000 -0.999906 0.013696 -0.000940
47.500000 9.500000 82.500000 -0.999906 0.013698 -0.000932
47.500000 9.500000 83.500000 -0.999906 0.013700 -0.000925
47.500000 9.500000 84.500000 -0.999906 0.013702 -0.000917
47.500000 9.500000 85.500000 -0.999906 0.013704 -0.000909
47.500000 9.500000 86.500000 -0.999906 0.013706 -0.000901
47.500000 9.500000 87.500000 -0.999906 0.013708 -0.000893
47.500000 9.500000 88.500000 -0.999906 0.013710 -0.000884
47.500000 9.500000 89.500000 -0.999906 0.013712 -0.000876
47.500000 9.500000 90.500000 -0.999906 0.013714 -0.000868
47.500000 9.500000 91.500000 -0.999906 0.013717 -0.000859
47.500000 9.500000 92.500000 -0.999906 0.013719 -0.000851
47.500000 9.500000 93.500000 -0.999906 0.013722 -0.000844
47.500000 9.500000 94.500000 -0.999906 0.013725 -0.000837
47.500000 9.500000 95.500000 -0.999905 0.013727 -0.000832
47.500000 10.500000 32.500000 -0.999904 0.013837 -0.000858
47.500000 10.500000 33.500000 -0.999904 0.013838 -0.000859
47.500000 10.500000 34.500000 -0.999904 0.013840 -0.000861
47.500000 10.500000 35.500000 -0.999904 0.013841 -0.000864
47.500000 10.500000 36.500000 -0.999904 0.013843 -0.000869
47.500000 10.500000 37.500000 -0.999904 0.013844 -0.000875
47.500000 10.500000 38.500000 -0.999904 0.013846 -0.000882
47.500000 10.500000 39.500000 -0.999904 0.013848 -0.000889
47.500000 10.500000 40.500000 -0.999904 0.013850 -0.000896
47.500000 10.500000 41.500000 -0.999904 0.013852 -0.000904
47.500000 10.500000 42.500000 -0.999904 0.013854 -0.000911
47.500000 10.500000 43.500000 -0.999904 0.013856 -0.000919
47.500000 10.500000 44.500000 -0.999904 0.013859 -0.000926
47.500000 10.500000 45.500000 -0.999904 0.013861 -0.000934
47.500000 10.500000 46.500000 -0.999904 0.013863 -0.000941
47.500000 10.500000 47.500000 -0.999904 0.013865 -0.000948
47.500000 10.500000 48.500000 -0.999904 0.013867 -0.000954
47.500000 10.500000 49.500000 -0.999903 0.013869 -0.000961
47.500000 10.500000 50.500000 -0.999903 0.013871 -0.000967
47.500000 10.500000 51.500000 -0.999903 0.013873 -0.000972
47.500000 10.500000 52.500000 -0.999903 0.013875 -0.000977
47.500000 10.500000 53.500000 -0.999903 0.013877 -0.000982
47.500000 10.500000 54.500000 -0.999903 0.013879 -0.000987
47.500000 10.500000 55.500000 -0.999903 0.013881 -0.000991
47.500000 10.500000 56.500000 -0.999903 0.013883 -0.000994
47.500000 10.500000 57.500000 -0.999903 0.013886 -0.000998
47.500000 10.500000 58.500000 -0.999903 0.013888 -0.001000
47.500000 10.500000 59.500000 -0.999903 0.013890 -0.001003
47.500000 10.500000 60.500000 -0.999903 0.013892 -0.001004
47.500000 10.500000 61.500000 -0.999903 0.013894 -0.001006
47.500000 10.500000 62.500000 -0.999903 0.013896 -0.001007
47.500000 10.500000 63.500000 -0.999903 0.013898 -0.001007
47.500000 10.500000 64.500000 -0.999903 0.013900 -0.001007
47.500000 10.500000 65.500000 -0.999903 0.013902 -0.001007
47.500000 10.500000 66.500000 -0.999903 0.013904 -0.001006
47.500000 10.500000 67.500000 -0.999903 0.013906 -0.001004
47.500000 10.500000 68.500000 -0.999903 0.013908 -0.001003
47.500000 10.500000 69.500000 -0.999903 0.013910 -0.001000
47.500000 10.500000 70.500000 -0.999903 0.013912 -0.000997
47.500000 10.500000 71.500000 -0.999903 0.013914 -0.000994
47.500000 10.500000 72.500000 -0.999903 0.013916 -0.000991
47.500000 10.500000 73.500000 -0.999903 0.013918 -0.000987
47.500000 10.500000 74.500000 -0.999903 0.013919 -0.000982
47.500000 10.500000 75.500000 -0.999903 0.013921 -0.000977
47.500000 10.500000 76.500000 -0.999903 0.013923 -0.000972
47.500000 10.500000 77.500000 -0.999903 0.013925 -0.000966
47.500000 10.500000 78.500000 -0.999903 0.013927 -0.000960
47.500000 10.500000 79.500000 -0.999903 0.013929 -0.000954
47.500000 10.500000 80.500000 -0.999903 0.013931 -0.000947
47.500000 10.500000 81.500000 -0.999903 0.013933 -0.000940
47.500000 10.500000 82.500000 -0.999903 0.013935 -0.000933
47.500000 10.500000 83.500000 -0.999902 0.013937 -0.000925
47.500000 10.500000 84.500000 -0.999902 0.013938 -0.000917
47.500000 10.500000 85.500000 -0.999902 0.013940 -0.000909
47.500000 10.500000 86.500000 -0.999902 0.013942 -0.000901
47.500000 10.500000 87.500000 -0.999902 0.013944 -0.000893
47.500000 10.500000 88.500000 -0.999902 0.013946 -0.000884
47.500000 10.500000 89.500000 -0.999902 0.013948 -0.000876
47.500000 10.500000 90.500000 -0.999902 0.013949 -0.000868
47.500000 10.500000 91.500000 -0.999902 0.013951 -0.000859
47.500000 10.500000 92.500000 -0.999902 0.013953 -0.000851
47.500000 10.500000 93.500000 -0.999902 0.013955 -0.000844
47.500000 10.500000 94.500000 -0.999902 0.013956 -0.000837
47.500000 10.500000 95.500000 -0.999902 0.013957 -0.000833
47.500000 11.500000 32.500000 -0.999899 0.014174 -0.000856
47.500000 11.500000 33.500000 -0.999899 0.014175 -0.000857
47.500000 11.500000 34.500000 -0.999899 0.014176 -0.000860
47.500000 11.500000 35.500000 -0.999899 0.014177 -0.000864
47.500000 11.500000 36.500000 -0.999899 0.014179 -0.000869
47.500000 11.500000 37.500000 -0.999899 0.014180 -0.000875
47.500000 11.500000 38.500000 -0.999899 0.014182 -0.000881
47.500000 11.500000 39.500000 -0.999899 0.014184 -0.000889
47.500000 11.500000 40.500000 -0.999899 0.014186 -0.000896
47.500000 11.500000 41.500000 -0.999899 0.014188 -0.000904
47.500000 11.500000 42.500000 -0.999899 0.014190 -0.000911
47.500000 11.500000 43.500000 -0.999899 0.014192 -0.000919
47.500000 11.500000 44.500000 -0.999899 0.014194 -0.000926
47.500000 11.500000 45.500000 -0.999899 0.014196 -0.000934
47.500000 11.500000 46.500000 -0.999899 0.014198 -0.000941
47.500000 11.500000 47.500000 -0.999899 0.014200 -0.000948
47.500000 11.500000 48.500000 -0.999899 0.014202 -0.000954
47.500000 11.500000 49.500000 -0.999899 0.014204 -0.000961
47.500000 11.500000 50.500000 -0.999899 0.014206 -0.000967
47.500000 11.500000 51.500000 -0.999899 0.014208 -0.000972
47.500000 11.500000 52.500000 -0.999899 0.014210 -0.000978
47.500000 11.500000 53.500000 -0.999899 0.014212 -0.000983
47.500000 11.500000 54.500000 -0.999898 0.014214 -0.000987
47.500000 11.500000 55.500000 -0.999899 0.014216 -0.000991
47.500000 11.500000 56.500000 -0.999898 0.014218 -0.000995
47.500000 11.500000 57.500000 -0.999898 0.014220 -0.000998
47.500000 11.500000 58.500000 -0.999898 0.014222 -0.001001
47.500000 11.500000 59.500000 -0.999898 0.014224 -0.001003
47.500000 11.500000 60.500000 -0.999898 0.014226 -0.001005
47.500000 11.500000 61.500000 -0.999898 0.014228 -0.001006
47.500000 11.500000 62.500000 -0.999898 0.014230 -0.001007
47.500000 11.500000 63.500000 -0.999898 0.014232 -0.001007
47.500000 11.500000 64.500000 -0.999898 0.014234 -0.001007
47.500000 11.500000 65.500000 -0.999898 0.014236 -0.001007
47.500000 11.500000 66.500000 -0.999898 0.014238 -0.001006
47.500000 11.500000 67.500000 -0.999898 0.014240 -0.001005
47.500000 11.500000 68.500000 -0.999898 0.014242 -0.001003
47.500000 11.500000 69.500000 -0.999898 0.014244 -0.001000
47.500000 11.500000 70.500000 -0.999898 0.014246 -0.000998
47.500000 11.500000 71.500000 -0.999898 0.014248 -0.000995
47.500000 11.500000 72.500000 -0.999898 0.014250 -0.000991
47.500000 11.500000 73.500000 -0.999898 0.014251 -0.000987
47.500000 11.500000 74.500000 -0.999898 0.014253 -0.000982
47.500000 11.500000 75.500000 -0.999898 0.014255 -0.000977
47.500000 11.500000 76.500000 -0.999898 0.014257 -0.000972
47.500000 11.500000 77.500000 -0.999898 0.014259 -0.000966
47.500000 11.500000 78.500000 -0.999898 0.014261 -0.000960
47.500000 11.500000 79.500000 -0.999898 0.014263 -0.000954
47.500000 11.500000 80.500000 -0.999898 0.014265 -0.000947
47.500000 11.500000 81.500000 -0.999898 0.014266 -0.000940
47.500000 11.500000 82.500000 -0.999898 0.014268 -0.000933
47.500000 11.500000 83.500000 -0.999898 0.014270 -0.000925
47.500000 11.500000 84.500000 -0.999898 0.014272 -0.000917
47.500000 11.500000 85.500000 -0.999898 0.014273 -0.000909
47.500000 11.500000 86.500000 -0.999898 0.014275 -0.000901
47.500000 11.500000 87.500000 -0.999898 0.014277 -0.000893
47.500000 11.500000 88.500000 -0.999898 0.014278 -0.000884
47.500000 11.500000 89.500000 -0.999898 0.014280 -0.000876
47.500000 11.500000 90.500000 -0.999898 0.014281 -0.000868
47.500000 11.500000 91.500000 -0.999898 0.014282 -0.000859
47.500000 11.500000 92.500000 -0.999898 0.014283 -0.000852
47.500000 11.500000 93.500000 -0.999898 0.014284 -0.000844
47.500000 11.500000 94.500000 -0.999898 0.014285 -0.000838
47.500000 11.500000 95.500000 -0.999898 0.014285 -0.000835
47.500000 12.500000 32.500000 -0.999893 0.014626 -0.000854
47.500000 12.500000 33.500000 -0.999893 0.014627 -0.000856
47.500000 12.500000 34.500000 -0.999893 0.014627 -0.000859
47.500000 12.500000 35.500000 -0.999893 0.014628 -0.000863
47.500000 12.500000 36.500000 -0.999893 0.014629 -0.000868
47.500000 12.500000 37.500000 -0.999893 0.014631 -0.000875
47.500000 12.500000 38.500000 -0.999893 0.014632 -0.000881
47.500000 12.500000 39.500000 -0.999893 0.014634 -0.000889
47.500000 12.500000 40.500000 -0.999892 0.014635 -0.000896
47.500000 12.500000 41.500000 -0.999893 0.014637 -0.000904
47.500000 12.500000 42.500000 -0.999892 0.014639 -0.000911
47.500000 12.500000 43.500000 -0.999892 0.014641 -0.000919
47.500000 12.500000 44.500000 -0.999892 0.014643 -0.000927
47.500000 12.500000 45.500000 -0.999892 0.014645 -0.000934
47.500000 12.500000 46.500000 -0.999892 0.014647 -0.000941
47.500000 12.500000 47.500000 -0.999892 0.014649 -0.000948
47.500000 12.500000 48.500000 -0.999892 0.014651 -0.000955
47.500000 12.500000 49.500000 -0.999892 0.014653 -0.000961
47.500000 12.500000 50.500000 -0.999892 0.014655 -0.000967
47.500000 12.500000 51.500000 -0.999892 0.014657 -0.000973
47.500000 12.500000 52.500000 -0.999892 0.014659 -0.000978
47.500000 12.500000 53.500000 -0.999892 0.014661 -0.000983
47.500000 12.500000 54.500000 -0.999892 0.014663 -0.000987
47.500000 12.500000 55.500000 -0.999892 0.014665 -0.000991
47.500000 12.500000 56.500000 -0.999892 0.014666 -0.000995
47.500000 12.500000 57.500000 -0.999892 0.014668 -0.000998
47.500000 12.500000 58.500000 -0.999892 0.014670 -0.001001
47.500000 12.500000 59.500000 -0.999892 0.014672 -0.001003
47.500000 12.500000 60.500000 -0.999892 0.014674 -0.001005
47.500000 12.500000 61.500000 -0.999892 0.014676 -0.001006
47.500000 12.500000 62.500000 -0.999892 0.014678 -0.001007
47.500000 12.500000 63.500000 -0.999892 0.014680 -0.001008
47.500000 12.500000 64.500000 -0.999892 0.014682 -0.001008
47.500000 12.500000 65.500000 -0.999892 0.014684 -0.001007
47.500000 12.500000 66.500000 -0.999892 0.014686 -0.001006
47.500000 12.500000 67.500000 -0.999892 0.014688 -0.001005
47.500000 12.500000 68.500000 -0.999892 0.014690 -0.001003
47.500000 12.500000 69.500000 -0.999892 0.014692 -0.001001
47.500000 12.500000 70.500000 -0.999892 0.014694 -0.000998
47.500000 12.500000 71.500000 -0.999892 0.014695 -0.000995
47.500000 12.500000 72.500000 -0.999892 0.014697 -0.000991
47.500000 12.500000 73.500000 -0.999892 0.014699 -0.000987
47.500000 12.500000 74.500000 -0.999891 0.014701 -0.000983
47.500000 12.500000 75.500000 -0.999892 0.014703 -0.000978
47.500000 12.500000 76.500000 -0.999891 0.014705 -0.000972
47.500000 12.500000 77.500000 -0.999891 0.014707 -0.000967
47.500000 12.500000 78.500000 -0.999891 0.014708 -0.000961
47.500000 12.500000 79.500000 -0.999891 0.014710 -0.000954
47.500000 12.500000 80.500000 -0.999891 0.014712 -0.000948
47.500000 12.500000 81.500000 -0.999891 0.014714 -0.000940
47.500000 12.500000 82.500000 -0.999891 0.014715 -0.000933
47.500000 12.500000 83.500000 -0.999891 0.014717 -0.000926
47.500000 12.500000 84.500000 -0.999891 0.014719 -0.000918
47.500000 12.500000 85.500000 -0.999891 0.014720 -0.000910
47.500000 12.500000 86.500000 -0.999891 0.014722 -0.000901
47.500000 12.500000 87.500000 -0.999891 0.014723 -0.000893
47.500000 12.500000 88.500000 -0.999891 0.014724 -0.000885
47.500000 12.500000 89.500000 -0.999891 0.014725 -0.000876
47.500000 12.500000 90.500000 -0.999891 0.014726 -0.000868
47.500000 12.500000 91.500000 -0.999891 0.014727 -0.000860
47.500000 12.500000 92.500000 -0.999891 0.014727 -0.000852
47.500000 12.500000 93.500000 -0.999891 0.014728 -0.000845
47.500000 12.500000 94.500000 -0.999891 0.014728 -0.000839
47.500000 12.500000 95.500000 -0.999891 0.014728 -0.000836
47.500000 13.500000 32.500000 -0.999884 0.015211 -0.000854
47.500000 13.500000 33.500000 -0.999884 0.015211 -0.000856
47.500000 13.500000 34.500000 -0.999884 0.015212 -0.000859
47.500000 13.500000 35.500000 -0.999884 0.015212 -0.000863
47.500000 13.500000 36.500000 -0.999884 0.015213 -0.000868
47.500000 13.500000 37.500000 -0.999884 0.015214 -0.000875
47.500000 13.500000 38.500000 -0.999884 0.015215 -0.000881
47.500000 13.500000 39.500000 -0.999884 0.015217 -0.000889
47.500000 13.500000 40.500000 -0.999884 0.015218 -0.000896
47.500000 13.500000 41.500000 -0.999884 0.015220 -0.000904
47.500000 13.500000 42.500000 -0.999884 0.015221 -0.000912
47.500000 13.500000 43.500000 -0.999884 0.015223 -0.000919
47.500000 13.500000 44.500000 -0.999884 0.015225 -0.000927
47.500000 13.500000 45.500000 -0.999884 0.015227 -0.000934
47.500000 13.500000 46.500000 -0.999884 0.015229 -0.000941
47.500000 13.500000 47.500000 -0.999884 0.015231 -0.000948
47.500000 13.500000 48.500000 -0.999884 0.015233 -0.000955
47.500000 13.500000 49.500000 -0.999884 0.015235 -0.000961
47.500000 13.500000 50.500000 -0.999884 0.015236 -0.000967
47.500000 13.500000 51.500000 -0.999883 0.015238 -0.000973
47.500000 13.500000 52.500000 -0.999883 0.015240 -0.000978
47.500000 13.500000 53.500000 -0.999883 0.015242 -0.000983
47.500000 13.500000 54.500000 -0.999883 0.015244 -0.000988
47.500000 13.500000 55.500000 -0.999883 0.015246 -0.000992
47.500000 13.500000 56.500000 -0.999883 0.015248 -0.000995
47.500000 13.500000 57.500000 -0.999883 0.015250 -0.000999
47.500000 13.500000 58.500000 -0.999883 0.015252 -0.001001
47.500000 13.500000 59.500000 -0.999883 0.015254 -0.001004
47.500000 13.500000 60.500000 -0.999883 0.015256 -0.001005
47.500000 13.500000 61.500000 -0.999883 0.015258 -0.001007
47.500000 13.500000 62.500000 -0.999883 0.015260 -0.001008
47.500000 13.500000 63.500000 -0.999883 0.015261 -0.001008
47.500000 13.500000 64.500000 -0.999883 0.015263 -0.001008
47.500000 13.500000 65.500000 -0.999883 0.015265 -0.001008
47.500000 13.500000 66.500000 -0.999883 0.015267 -0.001007
47.500000 13.500000 67.500000 -0.999883 0.015269 -0.001005
47.500000 13.500000 68.500000 -0.999883 0.015271 -0.001004
47.500000 13.500000 69.500000 -0.999883 0.015273 -0.001001
47.500000 13.500000 70.500000 -0.999883 0.015275 -0.000998
47.500000 13.500000 71.500000 -0.999883 0.015277 -0.000995
47.500000 13.500000 72.500000 -0.999883 0.015278 -0.000992
47.500000 13.500000 73.500000 -0.999883 0.015280 -0.000988
47.500000 13.500000 74.500000 -0.999883 0.015282 -0.000983
47.500000 13.500000 75.500000 -0.999883 0.015284 -0.000978
47.500000 13.500000 76.500000 -0.999883 0.015286 -0.000973
47.500000 13.500000 77.500000 -0.999883 0.015287 -0.000967
47.500000 13.500000 78.500000 -0.999883 0.015289 -0.000961
47.500000 13.500000 79.500000 -0.999883 0.015291 -0.000955
47.500000 13.500000 80.500000 -0.999883 0.015293 -0.000948
47.500000 13.500000 81.500000 -0.999883 0.015294 -0.000941
47.500000 13.500000 82.500000 -0.999883 0.015296 -0.000933
47.500000 13.500000 83.500000 -0.999883 0.015297 -0.000926
47.500000 13.500000 84.500000 -0.999883 0.015299 -0.000918
47.500000 13.500000 85.500000 -0.999883 0.015300 -0.000910
47.500000 13.500000 86.500000 -0.999883 0.015301 -0.000902
47.500000 13.500000 87.500000 -0.999883 0.015302 -0.000893
47.500000 13.500000 88.500000 -0.999883 0.015303 -0.000885
47.500000 13.500000 89.500000 -0.999883 0.015304 -0.000877
47.500000 13.500000 90.500000 -0.999883 0.015304 -0.000869
47.500000 13.500000 91.500000 -0.999883 0.015305 -0.000861
47.500000 13.500000 92.500000 -0.999883 0.015304 -0.000853
47.500000 13.500000 93.500000 -0.999883 0.015304 -0.000846
47.500000 13.500000 94.500000 -0.999883 0.015304 -0.000840
47.500000 13.500000 95.500000 -0.999883 0.015304 -0.000837
47.500000 14.500000 32.500000 -0.999873 0.015916 -0.000856
47.500000 14.500000 33.500000 -0.999873 0.015915 -0.000857
47.500000 14.500000 34.500000 -0.999873 0.015915 -0.000859
47.500000 14.500000 35.500000 -0.999873 0.015916 -0.000863
47.500000 14.500000 36.500000 -0.999873 0.015916 -0.000868
47.500000 14.500000 37.500000 -0.999873 0.015917 -0.000875
47.500000 14.500000 38.500000 -0.999873 0.015918 -0.000882
47.500000 14.500000 39.500000 -0.999873 0.015919 -0.000889
47.500000 14.500000 40.500000 -0.999873 0.015921 -0.000896
47.500000 14.500000 41.500000 -0.999873 0.015922 -0.000904
47.500000 14.500000 42.500000 -0.999873 0.015924 -0.000912
47.500000 14.500000 43.500000 -0.999873 0.015926 -0.000920
47.500000 14.500000 44.500000 -0.999873 0.015927 -0.000927
47.500000 14.500000 45.500000 -0.999873 0.015929 -0.000935
47.500000 14.500000 46.500000 -0.999873 0.015931 -0.000942
47.500000 14.500000 47.500000 -0.999873 0.015933 -0.000949
47.500000 14.500000 48.500000 -0.999873 0.015935 -0.000955
47.500000 14.500000 49.500000 -0.999873 0.015936 -0.000962
47.500000 14.500000 50.500000 -0.999873 0.015938 -0.000968
47.500000 14.500000 51.500000 -0.999873 0.015940 -0.000973
47.500000 14.500000 52.500000 -0.999872 0.015942 -0.000979
47.500000 14.500000 53.500000 -0.999872 0.015944 -0.000984
47.500000 14.500000 54.500000 -0.999872 0.015946 -0.000988
47.500000 14.500000 55.500000 -0.999872 0.015948 -0.000992
47.500000 14.500000 56.500000 -0.999872 0.015950 -0.000996
47.500000 14.500000 57.500000 -0.999872 0.015952 -0.000999
47.500000 14.500000 58.500000 -0.999872 0.015954 -0.001002
47.500000 14.500000 59.500000 -0.999872 0.015956 -0.001004
47.500000 14.500000 60.500000 -0.999872 0.015957 -0.001006
47.500000 14.500000 61.500000 -0.999872 0.015959 -0.001007
47.500000 14.500000 62.500000 -0.999872 0.015961 -0.001008
47.500000 14.500000 63.500000 -0.999872 0.015963 -0.001009
47.500000 14.500000 64.500000 -0.999872 0.015965 -0.001009
47.500000 14.500000 65.500000 -0.999872 0.015967 -0.001008
47.500000 14.500000 66.500000 -0.999872 0.015969 -0.001007
47.500000 14.500000 67.500000 -0.999872 0.015970 -0.001006
47.500000 14.500000 68.500000 -0.999872 0.015972 -0.001004
47.500000 14.500000 69.500000 -0.999872 0.015974 -0.001002
47.500000 14.500000 70.500000 -0.999872 0.015976 -0.000999
47.500000 14.500000 71.500000 -0.999872 0.015978 -0.000996
47.500000 14.500000 72.500000 -0.999872 0.015980 -0.000992
47.500000 14.500000 73.500000 -0.999872 0.015981 -0.000988
47.500000 14.500000 74.500000 -0.999872 0.015983 -0.000983
47.500000 14.500000 75.500000 -0.999872 0.015985 -0.000978
47.500000 14.500000 76.500000 -0.999872 0.015987 -0.000973
47.500000 14.500000 77.500000 -0.999872 0.015989 -0.000967
47.500000 14.500000 78.500000 -0.999872 0.015990 -0.000961
47.500000 14.500000 79.500000 -0.999872 0.015992 -0.000955
47.500000 14.500000 80.500000 -0.999872 0.015994 -0.000948
47.500000 14.500000 81.500000 -0.999872 0.015995 -0.000941
47.500000 14.500000 82.500000 -0.999872 0.015997 -0.000934
47.500000 14.500000 83.500000 -0.999872 0.015998 -0.000926
47.500000 14.500000 84.500000 -0.999872 0.015999 -0.000918
47.500000 14.500000 85.500000 -0.999872 0.016001 -0.000910
47.500000 14.500000 86.500000 -0.999872 0.016002 -0.000902
47.500000 14.500000 87.500000 -0.999872 0.016003 -0.000894
47.500000 14.500000 88.500000 -0.999872 0.016003 -0.000886
47.500000 14.500000 89.500000 -0.999872 0.016004 -0.000877
47.500000 14.500000 90.500000 -0.999872 0.016004 -0.000869
47.500000 14.500000 91.500000 -0.999872 0.016003 -0.000861
47.500000 14.500000 92.500000 -0.999872 0.016002 -0.000854
47.500000 14.500000 93.500000 -0.999872 0.016001 -0.000847
47.500000 14.500000 94.500000 -0.999872 0.016001 -0.000841
47.500000 14.500000 95.500000 -0.999872 0.016000 -0.000836
47.500000 15.500000 32.500000 -0.999862 0.016561 -0.000860
47.500000 15.500000 33.500000 -0.999863 0.016560 -0.000858
47.500000 15.500000 34.500000 -0.999863 0.016560 -0.000860
47.500000 15.500000 35.500000 -0.999862 0.016561 -0.000863
47.500000 15.500000 36.500000 -0.999862 0.016562 -0.000869
47.500000 15.500000 37.500000 -0.999862 0.016562 -0.000875
47.500000 15.500000 38.500000 -0.999862 0.016563 -0.000882
47.500000 15.500000 39.500000 -0.999862 0.016565 -0.000889
47.500000 15.500000 40.500000 -0.999862 0.016566 -0.000897
47.500000 15.500000 41.500000 -0.999862 0.016567 -0.000904
47.500000 15.500000 42.500000 -0.999862 0.016569 -0.000912
47.500000 15.500000 43.500000 -0.999862 0.016570 -0.000920
47.500000 15.500000 44.500000 -0.999862 0.016572 -0.000927
47.500000 15.500000 45.500000 -0.999862 0.016574 -0.000935
47.500000 15.500000 46.500000 -0.999862 0.016576 -0.000942
47.500000 15.500000 47.500000 -0.999862 0.016578 -0.000949
47.500000 15.500000 48.500000 -0.999862 0.016579 -0.000956
47.500000 15.500000 49.500000 -0.999862 0.016581 -0.000962
47.500000 15.500000 50.500000 -0.999862 0.016583 -0.000968
47.500000 15.500000 51.500000 -0.999862 0.016585 -0.000974
47.500000 15.500000 52.500000 -0.999862 0.016587 -0.000979
47.500000 15.500000 53.500000 -0.999862 0.016589 -0.000984
47.500000 15.500000 54.500000 -0.999862 0.016591 -0.000988
47.500000 15.500000 55.500000 -0.999862 0.016593 -0.000992
47.500000 15.500000 56.500000 -0.999862 0.016594 -0.000996
47.500000 15.500000 57.500000 -0.999862 0.016596 -0.000999
47.500000 15.500000 58.500000 -0.999862 0.016598 -0.001002
47.500000 15.500000 59.500000 -0.999862 0.016600 -0.001004
47.500000 15.500000 60.500000 -0.999862 0.016602 -0.001006
47.500000 15.500000 61.500000 -0.999862 0.016604 -0.001007
47.500000 15.500000 62.500000 -0.999862 0.016606 -0.001008
47.500000 15.500000 63.500000 -0.999862 0.016608 -0.001009
47.500000 15.500000 64.500000 -0.999862 0.016609 -0.001009
47.500000 15.500000 65.500000 -0.999862 0.016611 -0.001008
47.500000 15.500000 66.500000 -0.999862 0.016613 -0.001007
47.500000 15.500000 67.500000 -0.999862 0.016615 -0.001006
47.500000 15.500000 68.500000 -0.999861 0.016617 -0.001004
47.500000 15.500000 69.500000 -0.999861 0.016619 -0.001002
47.500000 15.500000 70.500000 -0.999861 0.016620 -0.000999
47.500000 15.500000 71.500000 -0.999861 0.016622 -0.000996
47.500000 15.500000 72.500000 -0.999861 0.016624 -0.000992
47.500000 15.500000 73.500000 -0.999861 0.016626 -0.000988
47.500000 15.500000 74.500000 -0.999861 0.016628 -0.000984
47.500000 15.500000 75.500000 -0.999861 0.016629 -0.000979
47.500000 15.500000 76.500000 -0.999861 0.016631 -0.000973
47.500000 15.500000 77.500000 -0.999861 0.016633 -0.000968
47.500000 15.500000 78.500000 -0.999861 0.016634 -0.000962
47.500000 15.500000 79.500000 -0.999861 0.016636 -0.000955
47.500000 15.500000 80.500000 -0.999861 0.016638 -0.000948
47.500000 15.500000 81.500000 -0.999861 0.016639 -0.000941
47.500000 15.500000 82.500000 -0.999861 0.016641 -0.000934
47.500000 15.500000 83.500000 -0.999861 0.016642 -0.000926
47.500000 15.500000 84.500000 -0.999861 0.016643 -0.000919
47.500000 15.500000 85.500000 -0.999861 0.016644 -0.000911
47.500000 15.500000 86.500000 -0.999861 0.016645 -0.000902
47.500000 15.500000 87.500000 -0.999861 0.016646 -0.000894
47.500000 15.500000 88.500000 -0.999861 0.016647 -0.000886
47.500000 15.500000 89.500000 -0.999861 0.016647 -0.000878
47.500000 15.500000 90.500000 -0.999861 0.016647 -0.000870
47.500000 15.500000 91.500000 -0.999861 0.016646 -0.000862
47.500000 15.500000 92.500000 -0.999861 0.016645 -0.000855
47.500000 15.500000 93.500000 -0.999861 0.016643 -0.000848
47.500000 15.500000 94.500000 -0.999861 0.016641 -0.000841
47.500000 15.500000 95.500000 -0.999861 0.016640 -0.000834
