# x_nm  y_nm  z_nm  mx  my  mz
52.500000 15.500000 94.500000 0.012458 -0.068086 0.997602
52.500000 15.500000 95.500000 -0.012461 0.068133 -0.997598
52.500000 16.500000 32.500000 -0.012379 0.067825 -0.997620
52.500000 16.500000 33.500000 0.012435 -0.068016 0.997607
52.500000 16.500000 34.500000 -0.012419 0.067896 -0.997615
52.500000 16.500000 35.500000 0.012440 -0.067993 0.997608
52.500000 16.500000 36.500000 -0.012411 0.067830 -0.997620
52.500000 16.500000 37.500000 0.012425 -0.067903 0.997615
52.500000 16.500000 38.500000 -0.012393 0.067728 -0.997627
52.500000 16.500000 39.500000 0.012404 -0.067794 0.997622
52.500000 16.500000 40.500000 -0.012371 0.067616 -0.997635
52.500000 16.500000 41.500000 0.012383 -0.067681 0.997630
52.500000 16.500000 42.500000 -0.012350 0.067504 -0.997643
52.500000 16.500000 43.500000 0.012361 -0.067572 0.997638
52.500000 16.500000 44.500000 -0.012329 0.067398 -0.997650
52.500000 16.500000 45.500000 0.012341 -0.067469 0.997645
52.500000 16.500000 46.500000 -0.012310 0.067300 -0.997657
52.500000 16.500000 47.500000 0.012323 -0.067375 0.997652
52.500000 16.500000 48.500000 -0.012292 0.067211 -0.997663
52.500000 16.500000 49.500000 0.012307 -0.067290 0.997658
52.500000 16.500000 50.500000 -0.012277 0.067131 -0.997669
52.500000 16.500000 51.500000 0.012292 -0.067215 0.997663
52.500000 16.500000 52.500000 -0.012263 0.067060 -0.997674
52.500000 16.500000 53.500000 0.012279 -0.067149 0.997667
52.500000 16.500000 54.500000 -0.012251 0.067000 -0.997678
52.500000 16.500000 55.500000 0.012268 -0.067093 0.997671
52.500000 16.500000 56.500000 -0.012241 0.066949 -0.997681
52.500000 16.500000 57.500000 0.012259 -0.067047 0.997674
52.500000 16.500000 58.500000 -0.012233 0.066907 -0.997684
52.500000 16.500000 59.500000 0.012252 -0.067011 0.997677
52.500000 16.500000 60.500000 -0.012227 0.066876 -0.997686
52.500000 16.500000 61.500000 0.012247 -0.066984 0.997679
52.500000 16.500000 62.500000 -0.012223 0.066854 -0.997688
52.500000 16.500000 63.500000 0.012243 -0.066967 0.997680
52.500000 16.500000 64.500000 -0.012221 0.066842 -0.997689
52.500000 16.500000 65.500000 0.012242 -0.066960 0.997681
52.500000 16.500000 66.500000 -0.012220 0.066840 -0.997689
52.500000 16.500000 67.500000 0.012242 -0.066963 0.997680
52.500000 16.500000 68.500000 -0.012221 0.066848 -0.997688
52.500000 16.500000 69.500000 0.012244 -0.066976 0.997680
52.500000 16.500000 70.500000 -0.012224 0.066865 -0.997687
52.500000 16.500000 71.500000 0.012248 -0.066998 0.997678
52.500000 16.500000 72.500000 -0.012229 0.066892 -0.997685
52.500000 16.500000 73.500000 0.012254 -0.067030 0.997676
52.500000 16.500000 74.500000 -0.012236 0.066929 -0.997683
52.500000 16.500000 75.500000 0.012262 -0.067072 0.997673
52.500000 16.500000 76.500000 -0.012244 0.066976 -0.997679
52.500000 16.500000 77.500000 0.012271 -0.067124 0.997669
52.500000 16.500000 78.500000 -0.012254 0.067033 -0.997676
52.500000 16.500000 79.500000 0.012282 -0.067186 0.997665
52.500000 16.500000 80.500000 -0.012266 0.067100 -0.997671
52.500000 16.500000 81.500000 0.012295 -0.067259 0.997660
52.500000 16.500000 82.500000 -0.012281 0.067178 -0.997665
52.500000 16.500000 83.500000 0.012311 -0.067342 0.997654
52.500000 16.500000 84.500000 -0.012297 0.067268 -0.997659
52.500000 16.500000 85.500000 0.012328 -0.067438 0.997647
52.500000 16.500000 86.500000 -0.012316 0.067370 -0.997652
52.500000 16.500000 87.500000 0.012349 -0.067548 0.997640
52.500000 16.500000 88.500000 -0.012338 0.067489 -0.997644
52.500000 16.500000 89.500000 0.012373 -0.067678 0.997631
52.500000 16.500000 90.500000 -0.012365 0.067630 -0.997634
52.500000 16.500000 91.500000 0.012404 -0.067834 0.997620
52.500000 16.500000 92.500000 -0.012401 0.067807 -0.997621
52.500000 16.500000 93.500000 0.012448 -0.068038 0.997605
52.500000 16.500000 94.500000 -0.012457 0.068049 -0.997604
52.500000 16.500000 95.500000 0.012534 -0.068353 0.997582
52.500000 79.500000 32.500000 0.011945 -0.068275 0.997595
52.500000 79.500000 33.500000 -0.011952 0.067971 -0.997616
52.500000 79.500000 34.500000 0.011980 -0.067960 0.997616
52.500000 79.500000 35.500000 -0.011957 0.067729 -0.997632
52.500000 79.500000 36.500000 0.011972 -0.067757 0.997630
52.500000 79.500000 37.500000 -0.011943 0.067553 -0.997644
52.500000 79.500000 38.500000 0.011956 -0.067600 0.997641
52.500000 79.500000 39.500000 -0.011924 0.067412 -0.997654
52.500000 79.500000 40.500000 0.011936 -0.067471 0.997650
52.500000 79.500000 41.500000 -0.011904 0.067294 -0.997662
52.500000 79.500000 42.500000 0.011916 -0.067361 0.997657
52.500000 79.500000 43.500000 -0.011884 0.067191 -0.997669
52.500000 79.500000 44.500000 0.011896 -0.067266 0.997664
52.500000 79.500000 45.500000 -0.011866 0.067102 -0.997676
52.500000 79.500000 46.500000 0.011878 -0.067182 0.997670
52.500000 79.500000 47.500000 -0.011849 0.067024 -0.997681
52.500000 79.500000 48.500000 0.011862 -0.067110 0.997675
52.500000 79.500000 49.500000 -0.011833 0.066957 -0.997686
52.500000 79.500000 50.500000 0.011848 -0.067048 0.997679
52.500000 79.500000 51.500000 -0.011820 0.066900 -0.997690
52.500000 79.500000 52.500000 0.011835 -0.066996 0.997683
52.500000 79.500000 53.500000 -0.011808 0.066854 -0.997693
52.500000 79.500000 54.500000 0.011824 -0.066954 0.997686
52.500000 79.500000 55.500000 -0.011798 0.066817 -0.997696
52.500000 79.500000 56.500000 0.011815 -0.066922 0.997688
52.500000 79.500000 57.500000 -0.011790 0.066790 -0.997697
52.500000 79.500000 58.500000 0.011807 -0.066900 0.997690
52.500000 79.500000 59.500000 -0.011783 0.066772 -0.997699
52.500000 79.500000 60.500000 0.011802 -0.066887 0.997691
52.500000 79.500000 61.500000 -0.011778 0.066765 -0.997699
52.500000 79.500000 62.500000 0.011798 -0.066885 0.997691
52.500000 79.500000 63.500000 -0.011775 0.066767 -0.997699
52.500000 79.500000 64.500000 0.011795 -0.066892 0.997691
52.500000 79.500000 65.500000 -0.011774 0.066779 -0.997698
52.500000 79.500000 66.500000 0.011795 -0.066908 0.997689
52.500000 79.500000 67.500000 -0.011774 0.066800 -0.997697
52.500000 79.500000 68.500000 0.011796 -0.066935 0.997688
52.500000 79.500000 69.500000 -0.011776 0.066832 -0.997695
52.500000 79.500000 70.500000 0.011799 -0.066971 0.997685
52.500000 79.500000 71.500000 -0.011780 0.066873 -0.997692
52.500000 79.500000 72.500000 0.011804 -0.067017 0.997682
52.500000 79.500000 73.500000 -0.011786 0.066924 -0.997688
52.500000 79.500000 74.500000 0.011810 -0.067073 0.997678
52.500000 79.500000 75.500000 -0.011793 0.066984 -0.997684
52.500000 79.500000 76.500000 0.011818 -0.067139 0.997674
52.500000 79.500000 77.500000 -0.011802 0.067055 -0.997680
52.500000 79.500000 78.500000 0.011828 -0.067214 0.997668
52.500000 79.500000 79.500000 -0.011812 0.067134 -0.997674
52.500000 79.500000 80.500000 0.011840 -0.067299 0.997663
52.500000 79.500000 81.500000 -0.011825 0.067224 -0.997668
52.500000 79.500000 82.500000 0.011853 -0.067392 0.997656
52.500000 79.500000 83.500000 -0.011839 0.067322 -0.997661
52.500000 79.500000 84.500000 0.011868 -0.067495 0.997649
52.500000 79.500000 85.500000 -0.011856 0.067427 -0.997654
52.500000 79.500000 86.500000 0.011886 -0.067604 0.997642
52.500000 79.500000 87.500000 -0.011875 0.067538 -0.997646
52.500000 79.500000 88.500000 0.011907 -0.067716 0.997634
52.500000 79.500000 89.500000 -0.011898 0.067650 -0.997638
52.500000 79.500000 90.500000 0.011933 -0.067825 0.997626
52.500000 79.500000 91.500000 -0.011927 0.067752 -0.997631
52.500000 79.500000 92.500000 0.011966 -0.067914 0.997619
52.500000 79.500000 93.500000 -0.011967 0.067818 -0.997626
52.500000 79.500000 94.500000 0.012017 -0.067937 0.997617
52.500000 79.500000 95.500000 -0.012043 0.067746 -0.997630
52.500000 80.500000 32.500000 -0.011980 0.068056 -0.997610
52.500000 80.500000 33.500000 0.011992 -0.068009 0.997613
52.500000 80.500000 34.500000 -0.011972 0.067793 -0.997628
52.500000 80.500000 35.500000 0.011984 -0.067786 0.997628
52.500000 80.500000 36.500000 -0.011960 0.067600 -0.997641
52.500000 80.500000 37.500000 0.011968 -0.067616 0.997640
52.500000 80.500000 38.500000 -0.011941 0.067448 -0.997651
52.500000 80.500000 39.500000 0.011948 -0.067477 0.997649
52.500000 80.500000 40.500000 -0.011921 0.067321 -0.997660
52.500000 80.500000 41.500000 0.011927 -0.067360 0.997658
52.500000 80.500000 42.500000 -0.011901 0.067212 -0.997668
52.500000 80.500000 43.500000 0.011907 -0.067258 0.997665
52.500000 80.500000 44.500000 -0.011881 0.067117 -0.997674
52.500000 80.500000 45.500000 0.011889 -0.067169 0.997671
52.500000 80.500000 46.500000 -0.011863 0.067034 -0.997680
52.500000 80.500000 47.500000 0.011872 -0.067091 0.997676
52.500000 80.500000 48.500000 -0.011847 0.066961 -0.997685
52.500000 80.500000 49.500000 0.011856 -0.067024 0.997681
52.500000 80.500000 50.500000 -0.011833 0.066900 -0.997690
52.500000 80.500000 51.500000 0.011843 -0.066967 0.997685
52.500000 80.500000 52.500000 -0.011820 0.066848 -0.997693
52.500000 80.500000 53.500000 0.011831 -0.066920 0.997688
52.500000 80.500000 54.500000 -0.011809 0.066806 -0.997696
52.500000 80.500000 55.500000 0.011821 -0.066883 0.997691
52.500000 80.500000 56.500000 -0.011800 0.066774 -0.997698
52.500000 80.500000 57.500000 0.011812 -0.066856 0.997693
52.500000 80.500000 58.500000 -0.011792 0.066752 -0.997700
52.500000 80.500000 59.500000 0.011806 -0.066839 0.997694
52.500000 80.500000 60.500000 -0.011787 0.066739 -0.997701
52.500000 80.500000 61.500000 0.011801 -0.066831 0.997695
52.500000 80.500000 62.500000 -0.011783 0.066737 -0.997701
52.500000 80.500000 63.500000 0.011798 -0.066833 0.997694
52.500000 80.500000 64.500000 -0.011781 0.066744 -0.997701
52.500000 80.500000 65.500000 0.011797 -0.066845 0.997694
52.500000 80.500000 66.500000 -0.011780 0.066760 -0.997700
52.500000 80.500000 67.500000 0.011797 -0.066867 0.997692
52.500000 80.500000 68.500000 -0.011782 0.066787 -0.997698
52.500000 80.500000 69.500000 0.011799 -0.066898 0.997690
52.500000 80.500000 70.500000 -0.011785 0.066823 -0.997695
52.500000 80.500000 71.500000 0.011803 -0.066940 0.997687
52.500000 80.500000 72.500000 -0.011789 0.066869 -0.997692
52.500000 80.500000 73.500000 0.011809 -0.066990 0.997684
52.500000 80.500000 74.500000 -0.011796 0.066925 -0.997688
52.500000 80.500000 75.500000 0.011816 -0.067051 0.997680
52.500000 80.500000 76.500000 -0.011804 0.066990 -0.997684
52.500000 80.500000 77.500000 0.011825 -0.067121 0.997675
52.500000 80.500000 78.500000 -0.011814 0.067065 -0.997679
52.500000 80.500000 79.500000 0.011836 -0.067201 0.997669
52.500000 80.500000 80.500000 -0.011825 0.067150 -0.997673
52.500000 80.500000 81.500000 0.011848 -0.067291 0.997663
52.500000 80.500000 82.500000 -0.011838 0.067244 -0.997666
52.500000 80.500000 83.500000 0.011863 -0.067389 0.997656
52.500000 80.500000 84.500000 -0.011854 0.067346 -0.997659
52.500000 80.500000 85.500000 0.011879 -0.067495 0.997649
52.500000 80.500000 86.500000 -0.011871 0.067455 -0.997652
52.500000 80.500000 87.500000 0.011898 -0.067608 0.997641
52.500000 80.500000 88.500000 -0.011892 0.067569 -0.997644
52.500000 80.500000 89.500000 0.011920 -0.067722 0.997633
52.500000 80.500000 90.500000 -0.011917 0.067681 -0.997636
52.500000 80.500000 91.500000 0.011948 -0.067829 0.997625
52.500000 80.500000 92.500000 -0.011948 0.067779 -0.997629
52.500000 80.500000 93.500000 0.011984 -0.067911 0.997619
52.500000 80.500000 94.500000 -0.011990 0.067836 -0.997624
52.500000 80.500000 95.500000 0.012028 -0.067938 0.997617
52.500000 81.500000 32.500000 0.012030 -0.068096 0.997606
52.500000 81.500000 33.500000 -0.011999 0.067878 -0.997622
52.500000 81.500000 34.500000 0.012008 -0.067873 0.997622
52.500000 81.500000 35.500000 -0.011981 0.067681 -0.997635
52.500000 81.500000 36.500000 0.011989 -0.067696 0.997634
52.500000 81.500000 37.500000 -0.011961 0.067521 -0.997646
52.500000 81.500000 38.500000 0.011968 -0.067551 0.997644
52.500000 81.500000 39.500000 -0.011940 0.067388 -0.997655
52.500000 81.500000 40.500000 0.011947 -0.067427 0.997653
52.500000 81.500000 41.500000 -0.011919 0.067273 -0.997663
52.500000 81.500000 42.500000 0.011926 -0.067319 0.997660
52.500000 81.500000 43.500000 -0.011899 0.067172 -0.997671
52.500000 81.500000 44.500000 0.011906 -0.067225 0.997667
52.500000 81.500000 45.500000 -0.011880 0.067084 -0.997677
52.500000 81.500000 46.500000 0.011888 -0.067142 0.997673
52.500000 81.500000 47.500000 -0.011863 0.067006 -0.997682
52.500000 81.500000 48.500000 0.011872 -0.067069 0.997678
52.500000 81.500000 49.500000 -0.011847 0.066939 -0.997687
52.500000 81.500000 50.500000 0.011858 -0.067008 0.997682
52.500000 81.500000 51.500000 -0.011834 0.066883 -0.997691
52.500000 81.500000 52.500000 0.011845 -0.066956 0.997686
52.500000 81.500000 53.500000 -0.011822 0.066836 -0.997694
52.500000 81.500000 54.500000 0.011834 -0.066914 0.997689
52.500000 81.500000 55.500000 -0.011812 0.066799 -0.997697
52.500000 81.500000 56.500000 0.011825 -0.066882 0.997691
52.500000 81.500000 57.500000 -0.011804 0.066772 -0.997699
52.500000 81.500000 58.500000 0.011817 -0.066859 0.997692
52.500000 81.500000 59.500000 -0.011797 0.066754 -0.997700
52.500000 81.500000 60.500000 0.011812 -0.066847 0.997693
52.500000 81.500000 61.500000 -0.011793 0.066747 -0.997700
52.500000 81.500000 62.500000 0.011808 -0.066844 0.997694
52.500000 81.500000 63.500000 -0.011790 0.066749 -0.997700
52.500000 81.500000 64.500000 0.011806 -0.066851 0.997693
52.500000 81.500000 65.500000 -0.011788 0.066761 -0.997699
52.500000 81.500000 66.500000 0.011805 -0.066868 0.997692
52.500000 81.500000 67.500000 -0.011789 0.066782 -0.997698
52.500000 81.500000 68.500000 0.011807 -0.066895 0.997690
52.500000 81.500000 69.500000 -0.011791 0.066814 -0.997696
52.500000 81.500000 70.500000 0.011810 -0.066931 0.997688
52.500000 81.500000 71.500000 -0.011795 0.066855 -0.997693
52.500000 81.500000 72.500000 0.011815 -0.066977 0.997685
52.500000 81.500000 73.500000 -0.011800 0.066906 -0.997690
52.500000 81.500000 74.500000 0.011821 -0.067033 0.997681
52.500000 81.500000 75.500000 -0.011808 0.066966 -0.997685
52.500000 81.500000 76.500000 0.011829 -0.067098 0.997676
52.500000 81.500000 77.500000 -0.011817 0.067037 -0.997681
52.500000 81.500000 78.500000 0.011839 -0.067173 0.997671
52.500000 81.500000 79.500000 -0.011828 0.067117 -0.997675
52.500000 81.500000 80.500000 0.011851 -0.067258 0.997665
52.500000 81.500000 81.500000 -0.011840 0.067206 -0.997669
52.500000 81.500000 82.500000 0.011864 -0.067352 0.997659
52.500000 81.500000 83.500000 -0.011854 0.067305 -0.997662
52.500000 81.500000 84.500000 0.011879 -0.067455 0.997652
52.500000 81.500000 85.500000 -0.011870 0.067411 -0.997655
52.500000 81.500000 86.500000 0.011897 -0.067566 0.997644
52.500000 81.500000 87.500000 -0.011889 0.067525 -0.997647
52.500000 81.500000 88.500000 0.011917 -0.067683 0.997636
52.500000 81.500000 89.500000 -0.011911 0.067643 -0.997639
52.500000 81.500000 90.500000 0.011940 -0.067801 0.997627
52.500000 81.500000 91.500000 -0.011936 0.067759 -0.997630
52.500000 81.500000 92.500000 0.011969 -0.067912 0.997620
52.500000 81.500000 93.500000 -0.011968 0.067863 -0.997623
52.500000 81.500000 94.500000 0.012003 -0.068009 0.997613
52.500000 81.500000 95.500000 -0.012001 0.067952 -0.997616
52.500000 82.500000 32.500000 -0.012031 0.067913 -0.997619
52.500000 82.500000 33.500000 0.012037 -0.067929 0.997618
52.500000 82.500000 34.500000 -0.012007 0.067743 -0.997631
52.500000 82.500000 35.500000 0.012013 -0.067758 0.997629
52.500000 82.500000 36.500000 -0.011984 0.067583 -0.997642
52.500000 82.500000 37.500000 0.011989 -0.067610 0.997640
52.500000 82.500000 38.500000 -0.011960 0.067446 -0.997651
52.500000 82.500000 39.500000 0.011966 -0.067482 0.997649
52.500000 82.500000 40.500000 -0.011938 0.067327 -0.997660
52.500000 82.500000 41.500000 0.011944 -0.067370 0.997657
52.500000 82.500000 42.500000 -0.011916 0.067221 -0.997667
52.500000 82.500000 43.500000 0.011923 -0.067271 0.997664
52.500000 82.500000 44.500000 -0.011896 0.067128 -0.997673
52.500000 82.500000 45.500000 0.011904 -0.067183 0.997670
52.500000 82.500000 46.500000 -0.011878 0.067045 -0.997679
52.500000 82.500000 47.500000 0.011887 -0.067106 0.997675
52.500000 82.500000 48.500000 -0.011862 0.066974 -0.997684
52.500000 82.500000 49.500000 0.011872 -0.067039 0.997680
52.500000 82.500000 50.500000 -0.011848 0.066912 -0.997689
52.500000 82.500000 51.500000 0.011858 -0.066982 0.997684
52.500000 82.500000 52.500000 -0.011835 0.066860 -0.997692
52.500000 82.500000 53.500000 0.011846 -0.066935 0.997687
52.500000 82.500000 54.500000 -0.011824 0.066818 -0.997695
52.500000 82.500000 55.500000 0.011836 -0.066898 0.997690
52.500000 82.500000 56.500000 -0.011815 0.066786 -0.997697
52.500000 82.500000 57.500000 0.011828 -0.066871 0.997692
52.500000 82.500000 58.500000 -0.011808 0.066764 -0.997699
52.500000 82.500000 59.500000 0.011822 -0.066854 0.997693
52.500000 82.500000 60.500000 -0.011802 0.066751 -0.997700
52.500000 82.500000 61.500000 0.011817 -0.066846 0.997693
52.500000 82.500000 62.500000 -0.011798 0.066749 -0.997700
52.500000 82.500000 63.500000 0.011814 -0.066848 0.997693
52.500000 82.500000 64.500000 -0.011796 0.066756 -0.997700
52.500000 82.500000 65.500000 0.011813 -0.066860 0.997692
52.500000 82.500000 66.500000 -0.011796 0.066772 -0.997699
52.500000 82.500000 67.500000 0.011813 -0.066882 0.997691
52.500000 82.500000 68.500000 -0.011797 0.066799 -0.997697
52.500000 82.500000 69.500000 0.011816 -0.066913 0.997689
52.500000 82.500000 70.500000 -0.011800 0.066835 -0.997694
52.500000 82.500000 71.500000 0.011820 -0.066954 0.997686
52.500000 82.500000 72.500000 -0.011805 0.066881 -0.997691
52.500000 82.500000 73.500000 0.011825 -0.067005 0.997683
52.500000 82.500000 74.500000 -0.011812 0.066937 -0.997687
52.500000 82.500000 75.500000 0.011833 -0.067066 0.997678
52.500000 82.500000 76.500000 -0.011820 0.067002 -0.997683
52.500000 82.500000 77.500000 0.011842 -0.067136 0.997674
52.500000 82.500000 78.500000 -0.011830 0.067077 -0.997678
52.500000 82.500000 79.500000 0.011853 -0.067216 0.997668
52.500000 82.500000 80.500000 -0.011841 0.067162 -0.997672
52.500000 82.500000 81.500000 0.011865 -0.067306 0.997662
52.500000 82.500000 82.500000 -0.011855 0.067257 -0.997665
52.500000 82.500000 83.500000 0.011879 -0.067405 0.997655
52.500000 82.500000 84.500000 -0.011870 0.067360 -0.997658
52.500000 82.500000 85.500000 0.011895 -0.067513 0.997648
52.500000 82.500000 86.500000 -0.011887 0.067472 -0.997650
52.500000 82.500000 87.500000 0.011913 -0.067630 0.997639
52.500000 82.500000 88.500000 -0.011906 0.067592 -0.997642
52.500000 82.500000 89.500000 0.011934 -0.067752 0.997631
52.500000 82.500000 90.500000 -0.011928 0.067716 -0.997633
52.500000 82.500000 91.500000 0.011957 -0.067878 0.997622
52.500000 82.500000 92.500000 -0.011953 0.067843 -0.997625
52.500000 82.500000 93.500000 0.011985 -0.068005 0.997613
52.500000 82.500000 94.500000 -0.011983 0.067972 -0.997615
52.500000 82.500000 95.500000 0.012018 -0.068153 0.997602
52.500000 83.500000 32.500000 0.012072 -0.067972 0.997614
52.500000 83.500000 33.500000 -0.012037 0.067779 -0.997628
52.500000 83.500000 34.500000 0.012040 -0.067799 0.997626
52.500000 83.500000 35.500000 -0.012008 0.067626 -0.997638
52.500000 83.500000 36.500000 0.012012 -0.067655 0.997637
52.500000 83.500000 37.500000 -0.011982 0.067491 -0.997648
52.500000 83.500000 38.500000 0.011986 -0.067527 0.997645
52.500000 83.500000 39.500000 -0.011957 0.067370 -0.997656
52.500000 83.500000 40.500000 0.011962 -0.067412 0.997654
52.500000 83.500000 41.500000 -0.011934 0.067261 -0.997664
52.500000 83.500000 42.500000 0.011940 -0.067309 0.997661
52.500000 83.500000 43.500000 -0.011912 0.067163 -0.997671
52.500000 83.500000 44.500000 0.011920 -0.067216 0.997667
52.500000 83.500000 45.500000 -0.011893 0.067076 -0.997677
52.500000 83.500000 46.500000 0.011902 -0.067134 0.997673
52.500000 83.500000 47.500000 -0.011876 0.067000 -0.997682
52.500000 83.500000 48.500000 0.011885 -0.067063 0.997678
52.500000 83.500000 49.500000 -0.011861 0.066933 -0.997687
52.500000 83.500000 50.500000 0.011871 -0.067001 0.997682
52.500000 83.500000 51.500000 -0.011847 0.066877 -0.997691
52.500000 83.500000 52.500000 0.011858 -0.066949 0.997686
52.500000 83.500000 53.500000 -0.011835 0.066830 -0.997694
52.500000 83.500000 54.500000 0.011847 -0.066907 0.997689
52.500000 83.500000 55.500000 -0.011825 0.066793 -0.997697
52.500000 83.500000 56.500000 0.011838 -0.066875 0.997691
52.500000 83.500000 57.500000 -0.011817 0.066766 -0.997699
52.500000 83.500000 58.500000 0.011831 -0.066853 0.997693
52.500000 83.500000 59.500000 -0.011811 0.066748 -0.997700
52.500000 83.500000 60.500000 0.011825 -0.066840 0.997694
52.500000 83.500000 61.500000 -0.011806 0.066741 -0.997701
52.500000 83.500000 62.500000 0.011822 -0.066838 0.997694
52.500000 83.500000 63.500000 -0.011803 0.066743 -0.997700
52.500000 83.500000 64.500000 0.011820 -0.066845 0.997693
52.500000 83.500000 65.500000 -0.011802 0.066754 -0.997700
52.500000 83.500000 66.500000 0.011819 -0.066861 0.997692
52.500000 83.500000 67.500000 -0.011803 0.066776 -0.997698
52.500000 83.500000 68.500000 0.011821 -0.066888 0.997690
52.500000 83.500000 69.500000 -0.011805 0.066807 -0.997696
52.500000 83.500000 70.500000 0.011824 -0.066924 0.997688
52.500000 83.500000 71.500000 -0.011809 0.066848 -0.997693
52.500000 83.500000 72.500000 0.011829 -0.066970 0.997685
52.500000 83.500000 73.500000 -0.011815 0.066899 -0.997690
52.500000 83.500000 74.500000 0.011835 -0.067026 0.997681
52.500000 83.500000 75.500000 -0.011822 0.066960 -0.997686
52.500000 83.500000 76.500000 0.011844 -0.067091 0.997677
52.500000 83.500000 77.500000 -0.011831 0.067030 -0.997681
52.500000 83.500000 78.500000 0.011853 -0.067167 0.997671
52.500000 83.500000 79.500000 -0.011842 0.067110 -0.997675
52.500000 83.500000 80.500000 0.011865 -0.067252 0.997666
52.500000 83.500000 81.500000 -0.011854 0.067200 -0.997669
52.500000 83.500000 82.500000 0.011878 -0.067347 0.997659
52.500000 83.500000 83.500000 -0.011868 0.067300 -0.997662
52.500000 83.500000 84.500000 0.011893 -0.067452 0.997652
52.500000 83.500000 85.500000 -0.011884 0.067409 -0.997655
52.500000 83.500000 86.500000 0.011910 -0.067566 0.997644
52.500000 83.500000 87.500000 -0.011902 0.067528 -0.997647
52.500000 83.500000 88.500000 0.011928 -0.067689 0.997635
52.500000 83.500000 89.500000 -0.011921 0.067655 -0.997638
52.500000 83.500000 90.500000 0.011949 -0.067821 0.997626
52.500000 83.500000 91.500000 -0.011942 0.067791 -0.997628
52.500000 83.500000 92.500000 0.011971 -0.067961 0.997616
52.500000 83.500000 93.500000 -0.011966 0.067936 -0.997618
52.500000 83.500000 94.500000 0.011996 -0.068111 0.997606
52.500000 83.500000 95.500000 -0.011991 0.068084 -0.997608
52.500000 84.500000 32.500000 -0.012067 0.067779 -0.997627
52.500000 84.500000 33.500000 0.012070 -0.067812 0.997625
52.500000 84.500000 34.500000 -0.012036 0.067646 -0.997637
52.500000 84.500000 35.500000 0.012037 -0.067680 0.997634
52.500000 84.500000 36.500000 -0.012004 0.067519 -0.997646
52.500000 84.500000 37.500000 0.012007 -0.067557 0.997643
52.500000 84.500000 38.500000 -0.011976 0.067401 -0.997654
52.500000 84.500000 39.500000 0.011980 -0.067443 0.997651
52.500000 84.500000 40.500000 -0.011951 0.067291 -0.997662
52.500000 84.500000 41.500000 0.011956 -0.067337 0.997659
52.500000 84.500000 42.500000 -0.011928 0.067190 -0.997669
52.500000 84.500000 43.500000 0.011935 -0.067241 0.997665
52.500000 84.500000 44.500000 -0.011907 0.067099 -0.997675
52.500000 84.500000 45.500000 0.011915 -0.067155 0.997671
52.500000 84.500000 46.500000 -0.011889 0.067018 -0.997681
52.500000 84.500000 47.500000 0.011898 -0.067078 0.997677
52.500000 84.500000 48.500000 -0.011873 0.066946 -0.997686
52.500000 84.500000 49.500000 0.011882 -0.067012 0.997681
52.500000 84.500000 50.500000 -0.011858 0.066885 -0.997690
52.500000 84.500000 51.500000 0.011869 -0.066955 0.997685
52.500000 84.500000 52.500000 -0.011846 0.066833 -0.997694
52.500000 84.500000 53.500000 0.011857 -0.066908 0.997689
52.500000 84.500000 54.500000 -0.011835 0.066791 -0.997697
52.500000 84.500000 55.500000 0.011847 -0.066871 0.997691
52.500000 84.500000 56.500000 -0.011826 0.066759 -0.997699
52.500000 84.500000 57.500000 0.011839 -0.066844 0.997693
52.500000 84.500000 58.500000 -0.011818 0.066737 -0.997701
52.500000 84.500000 59.500000 0.011833 -0.066827 0.997694
52.500000 84.500000 60.500000 -0.011813 0.066725 -0.997702
52.500000 84.500000 61.500000 0.011828 -0.066819 0.997695
52.500000 84.500000 62.500000 -0.011809 0.066722 -0.997702
52.500000 84.500000 63.500000 0.011825 -0.066821 0.997695
52.500000 84.500000 64.500000 -0.011807 0.066729 -0.997701
52.500000 84.500000 65.500000 0.011824 -0.066833 0.997694
52.500000 84.500000 66.500000 -0.011807 0.066745 -0.997700
52.500000 84.500000 67.500000 0.011825 -0.066854 0.997693
52.500000 84.500000 68.500000 -0.011808 0.066772 -0.997698
52.500000 84.500000 69.500000 0.011827 -0.066886 0.997691
52.500000 84.500000 70.500000 -0.011812 0.066808 -0.997696
52.500000 84.500000 71.500000 0.011831 -0.066927 0.997688
52.500000 84.500000 72.500000 -0.011817 0.066854 -0.997693
52.500000 84.500000 73.500000 0.011837 -0.066978 0.997684
52.500000 84.500000 74.500000 -0.011823 0.066910 -0.997689
52.500000 84.500000 75.500000 0.011844 -0.067039 0.997680
52.500000 84.500000 76.500000 -0.011831 0.066975 -0.997685
52.500000 84.500000 77.500000 0.011853 -0.067109 0.997675
52.500000 84.500000 78.500000 -0.011841 0.067050 -0.997679
52.500000 84.500000 79.500000 0.011864 -0.067190 0.997670
52.500000 84.500000 80.500000 -0.011853 0.067136 -0.997673
52.500000 84.500000 81.500000 0.011877 -0.067280 0.997664
52.500000 84.500000 82.500000 -0.011866 0.067231 -0.997667
52.500000 84.500000 83.500000 0.011891 -0.067380 0.997657
52.500000 84.500000 84.500000 -0.011881 0.067336 -0.997660
52.500000 84.500000 85.500000 0.011906 -0.067491 0.997649
52.500000 84.500000 86.500000 -0.011897 0.067452 -0.997652
52.500000 84.500000 87.500000 0.011923 -0.067612 0.997641
52.500000 84.500000 88.500000 -0.011915 0.067578 -0.997643
