# x_nm  y_nm  z_nm  mx  my  mz
61.500000 16.500000 44.500000 -0.073004 -0.093041 -0.992982
61.500000 16.500000 45.500000 0.072941 0.092952 0.992995
61.500000 16.500000 46.500000 -0.072881 -0.092871 -0.993007
61.500000 16.500000 47.500000 0.072822 0.092796 0.993019
61.500000 16.500000 48.500000 -0.072766 -0.092727 -0.993029
61.500000 16.500000 49.500000 0.072712 0.092664 0.993039
61.500000 16.500000 50.500000 -0.072662 -0.092606 -0.993048
61.500000 16.500000 51.500000 0.072614 0.092552 0.993057
61.500000 16.500000 52.500000 -0.072570 -0.092504 -0.993064
61.500000 16.500000 53.500000 0.072529 0.092460 0.993071
61.500000 16.500000 54.500000 -0.072492 -0.092421 -0.993078
61.500000 16.500000 55.500000 0.072457 0.092386 0.993083
61.500000 16.500000 56.500000 -0.072427 -0.092356 -0.993089
61.500000 16.500000 57.500000 0.072399 0.092330 0.993093
61.500000 16.500000 58.500000 -0.072375 -0.092309 -0.993097
61.500000 16.500000 59.500000 0.072355 0.092292 0.993100
61.500000 16.500000 60.500000 -0.072338 -0.092279 -0.993102
61.500000 16.500000 61.500000 0.072325 0.092271 0.993104
61.500000 16.500000 62.500000 -0.072315 -0.092267 -0.993105
61.500000 16.500000 63.500000 0.072308 0.092267 0.993105
61.500000 16.500000 64.500000 -0.072305 -0.092272 -0.993105
61.500000 16.500000 65.500000 0.072306 0.092281 0.993104
61.500000 16.500000 66.500000 -0.072310 -0.092295 -0.993103
61.500000 16.500000 67.500000 0.072317 0.092313 0.993100
61.500000 16.500000 68.500000 -0.072328 -0.092335 -0.993098
61.500000 16.500000 69.500000 0.072342 0.092362 0.993094
61.500000 16.500000 70.500000 -0.072360 -0.092393 -0.993090
61.500000 16.500000 71.500000 0.072381 0.092428 0.993085
61.500000 16.500000 72.500000 -0.072406 -0.092468 -0.993080
61.500000 16.500000 73.500000 0.072434 0.092512 0.993074
61.500000 16.500000 74.500000 -0.072466 -0.092560 -0.993067
61.500000 16.500000 75.500000 0.072501 0.092613 0.993059
61.500000 16.500000 76.500000 -0.072540 -0.092669 -0.993051
61.500000 16.500000 77.500000 0.072582 0.092729 0.993042
61.500000 16.500000 78.500000 -0.072629 -0.092794 -0.993033
61.500000 16.500000 79.500000 0.072679 0.092861 0.993023
61.500000 16.500000 80.500000 -0.072733 -0.092932 -0.993012
61.500000 16.500000 81.500000 0.072792 0.093006 0.993001
61.500000 16.500000 82.500000 -0.072856 -0.093082 -0.992989
61.500000 16.500000 83.500000 0.072926 0.093159 0.992977
61.500000 16.500000 84.500000 -0.073001 -0.093238 -0.992964
61.500000 16.500000 85.500000 0.073083 0.093317 0.992951
61.500000 16.500000 86.500000 -0.073171 -0.093399 -0.992936
61.500000 16.500000 87.500000 0.073264 0.093493 0.992921
61.500000 17.500000 40.500000 0.073180 0.093570 0.992920
61.500000 17.500000 41.500000 -0.073112 -0.093434 -0.992937
61.500000 17.500000 42.500000 0.073056 0.093304 0.992954
61.500000 17.500000 43.500000 -0.073000 -0.093188 -0.992969
61.500000 17.500000 44.500000 0.072943 0.093085 0.992983
61.500000 17.500000 45.500000 -0.072885 -0.092992 -0.992996
61.500000 17.500000 46.500000 0.072827 0.092907 0.993008
61.500000 17.500000 47.500000 -0.072770 -0.092830 -0.993019
61.500000 17.500000 48.500000 0.072715 0.092760 0.993030
61.500000 17.500000 49.500000 -0.072663 -0.092695 -0.993040
61.500000 17.500000 50.500000 0.072613 0.092636 0.993049
61.500000 17.500000 51.500000 -0.072566 -0.092583 -0.993057
61.500000 17.500000 52.500000 0.072522 0.092534 0.993065
61.500000 17.500000 53.500000 -0.072481 -0.092490 -0.993072
61.500000 17.500000 54.500000 0.072444 0.092451 0.993078
61.500000 17.500000 55.500000 -0.072410 -0.092416 -0.993084
61.500000 17.500000 56.500000 0.072379 0.092385 0.993089
61.500000 17.500000 57.500000 -0.072351 -0.092359 -0.993094
61.500000 17.500000 58.500000 0.072328 0.092338 0.993097
61.500000 17.500000 59.500000 -0.072307 -0.092321 -0.993100
61.500000 17.500000 60.500000 0.072290 0.092308 0.993103
61.500000 17.500000 61.500000 -0.072277 -0.092300 -0.993105
61.500000 17.500000 62.500000 0.072267 0.092296 0.993106
61.500000 17.500000 63.500000 -0.072260 -0.092296 -0.993106
61.500000 17.500000 64.500000 0.072257 0.092301 0.993106
61.500000 17.500000 65.500000 -0.072258 -0.092310 -0.993105
61.500000 17.500000 66.500000 0.072261 0.092324 0.993104
61.500000 17.500000 67.500000 -0.072269 -0.092342 -0.993101
61.500000 17.500000 68.500000 0.072279 0.092364 0.993098
61.500000 17.500000 69.500000 -0.072294 -0.092391 -0.993095
61.500000 17.500000 70.500000 0.072311 0.092422 0.993091
61.500000 17.500000 71.500000 -0.072333 -0.092457 -0.993086
61.500000 17.500000 72.500000 0.072357 0.092497 0.993080
61.500000 17.500000 73.500000 -0.072385 -0.092540 -0.993074
61.500000 17.500000 74.500000 0.072417 0.092588 0.993068
61.500000 17.500000 75.500000 -0.072452 -0.092641 -0.993060
61.500000 17.500000 76.500000 0.072491 0.092697 0.993052
61.500000 17.500000 77.500000 -0.072534 -0.092756 -0.993043
61.500000 17.500000 78.500000 0.072581 0.092820 0.993034
61.500000 17.500000 79.500000 -0.072632 -0.092886 -0.993024
61.500000 17.500000 80.500000 0.072687 0.092955 0.993014
61.500000 17.500000 81.500000 -0.072748 -0.093026 -0.993003
61.500000 17.500000 82.500000 0.072814 0.093098 0.992991
61.500000 17.500000 83.500000 -0.072886 -0.093170 -0.992979
61.500000 17.500000 84.500000 0.072966 0.093240 0.992966
61.500000 17.500000 85.500000 -0.073053 -0.093306 -0.992954
61.500000 17.500000 86.500000 0.073150 0.093367 0.992941
61.500000 17.500000 87.500000 -0.073246 -0.093440 -0.992927
61.500000 18.500000 40.500000 -0.073017 -0.093696 -0.992920
61.500000 18.500000 41.500000 0.073006 0.093506 0.992939
61.500000 18.500000 42.500000 -0.072974 -0.093363 -0.992954
61.500000 18.500000 43.500000 0.072929 0.093239 0.992969
61.500000 18.500000 44.500000 -0.072878 -0.093131 -0.992983
61.500000 18.500000 45.500000 0.072824 0.093035 0.992996
61.500000 18.500000 46.500000 -0.072768 -0.092948 -0.993008
61.500000 18.500000 47.500000 0.072713 0.092870 0.993020
61.500000 18.500000 48.500000 -0.072659 -0.092798 -0.993030
61.500000 18.500000 49.500000 0.072607 0.092733 0.993040
61.500000 18.500000 50.500000 -0.072558 -0.092674 -0.993049
61.500000 18.500000 51.500000 0.072511 0.092619 0.993058
61.500000 18.500000 52.500000 -0.072467 -0.092570 -0.993066
61.500000 18.500000 53.500000 0.072427 0.092526 0.993073
61.500000 18.500000 54.500000 -0.072389 -0.092487 -0.993079
61.500000 18.500000 55.500000 0.072355 0.092452 0.993085
61.500000 18.500000 56.500000 -0.072325 -0.092421 -0.993090
61.500000 18.500000 57.500000 0.072297 0.092395 0.993094
61.500000 18.500000 58.500000 -0.072274 -0.092374 -0.993098
61.500000 18.500000 59.500000 0.072253 0.092357 0.993101
61.500000 18.500000 60.500000 -0.072236 -0.092344 -0.993104
61.500000 18.500000 61.500000 0.072223 0.092336 0.993105
61.500000 18.500000 62.500000 -0.072213 -0.092332 -0.993106
61.500000 18.500000 63.500000 0.072206 0.092332 0.993107
61.500000 18.500000 64.500000 -0.072203 -0.092337 -0.993106
61.500000 18.500000 65.500000 0.072203 0.092346 0.993106
61.500000 18.500000 66.500000 -0.072207 -0.092360 -0.993104
61.500000 18.500000 67.500000 0.072214 0.092378 0.993102
61.500000 18.500000 68.500000 -0.072225 -0.092400 -0.993099
61.500000 18.500000 69.500000 0.072239 0.092427 0.993096
61.500000 18.500000 70.500000 -0.072256 -0.092458 -0.993091
61.500000 18.500000 71.500000 0.072277 0.092493 0.993087
61.500000 18.500000 72.500000 -0.072302 -0.092532 -0.993081
61.500000 18.500000 73.500000 0.072330 0.092576 0.993075
61.500000 18.500000 74.500000 -0.072362 -0.092624 -0.993068
61.500000 18.500000 75.500000 0.072397 0.092676 0.993061
61.500000 18.500000 76.500000 -0.072436 -0.092732 -0.993053
61.500000 18.500000 77.500000 0.072479 0.092791 0.993044
61.500000 18.500000 78.500000 -0.072526 -0.092854 -0.993035
61.500000 18.500000 79.500000 0.072577 0.092919 0.993025
61.500000 18.500000 80.500000 -0.072634 -0.092987 -0.993014
61.500000 18.500000 81.500000 0.072695 0.093056 0.993003
61.500000 18.500000 82.500000 -0.072762 -0.093125 -0.992992
61.500000 18.500000 83.500000 0.072837 0.093192 0.992980
61.500000 18.500000 84.500000 -0.072920 -0.093255 -0.992968
61.500000 18.500000 85.500000 0.073015 0.093307 0.992957
61.500000 18.500000 86.500000 -0.073123 -0.093342 -0.992945
61.500000 18.500000 87.500000 0.073264 0.093338 0.992935
61.500000 19.500000 40.500000 0.072896 0.093860 0.992913
61.500000 19.500000 41.500000 -0.072941 -0.093678 -0.992927
61.500000 19.500000 42.500000 0.072927 0.093530 0.992942
61.500000 19.500000 43.500000 -0.072891 -0.093403 -0.992957
61.500000 19.500000 44.500000 0.072844 0.093293 0.992970
61.500000 19.500000 45.500000 -0.072792 -0.093194 -0.992983
61.500000 19.500000 46.500000 0.072738 0.093107 0.992996
61.500000 19.500000 47.500000 -0.072684 -0.093027 -0.993007
61.500000 19.500000 48.500000 0.072631 0.092955 0.993018
61.500000 19.500000 49.500000 -0.072580 -0.092890 -0.993028
61.500000 19.500000 50.500000 0.072531 0.092830 0.993037
61.500000 19.500000 51.500000 -0.072484 -0.092775 -0.993045
61.500000 19.500000 52.500000 0.072441 0.092726 0.993053
61.500000 19.500000 53.500000 -0.072400 -0.092682 -0.993060
61.500000 19.500000 54.500000 0.072363 0.092642 0.993066
61.500000 19.500000 55.500000 -0.072329 -0.092607 -0.993072
61.500000 19.500000 56.500000 0.072298 0.092577 0.993077
61.500000 19.500000 57.500000 -0.072271 -0.092551 -0.993082
61.500000 19.500000 58.500000 0.072247 0.092529 0.993086
61.500000 19.500000 59.500000 -0.072226 -0.092512 -0.993089
61.500000 19.500000 60.500000 0.072209 0.092499 0.993091
61.500000 19.500000 61.500000 -0.072196 -0.092491 -0.993093
61.500000 19.500000 62.500000 0.072186 0.092487 0.993094
61.500000 19.500000 63.500000 -0.072179 -0.092488 -0.993094
61.500000 19.500000 64.500000 0.072176 0.092492 0.993094
61.500000 19.500000 65.500000 -0.072176 -0.092502 -0.993093
61.500000 19.500000 66.500000 0.072179 0.092515 0.993092
61.500000 19.500000 67.500000 -0.072186 -0.092533 -0.993090
61.500000 19.500000 68.500000 0.072197 0.092556 0.993087
61.500000 19.500000 69.500000 -0.072211 -0.092582 -0.993083
61.500000 19.500000 70.500000 0.072228 0.092613 0.993079
61.500000 19.500000 71.500000 -0.072249 -0.092648 -0.993074
61.500000 19.500000 72.500000 0.072274 0.092688 0.993069
61.500000 19.500000 73.500000 -0.072302 -0.092732 -0.993063
61.500000 19.500000 74.500000 0.072333 0.092780 0.993056
61.500000 19.500000 75.500000 -0.072368 -0.092831 -0.993048
61.500000 19.500000 76.500000 0.072407 0.092887 0.993040
61.500000 19.500000 77.500000 -0.072450 -0.092946 -0.993032
61.500000 19.500000 78.500000 0.072497 0.093009 0.993022
61.500000 19.500000 79.500000 -0.072549 -0.093074 -0.993013
61.500000 19.500000 80.500000 0.072605 0.093141 0.993002
61.500000 19.500000 81.500000 -0.072667 -0.093209 -0.992991
61.500000 19.500000 82.500000 0.072736 0.093277 0.992980
61.500000 19.500000 83.500000 -0.072812 -0.093341 -0.992968
61.500000 19.500000 84.500000 0.072897 0.093398 0.992957
61.500000 19.500000 85.500000 -0.072995 -0.093441 -0.992945
61.500000 19.500000 86.500000 0.073109 0.093457 0.992935
61.500000 19.500000 87.500000 -0.073247 -0.093402 -0.992931
61.500000 76.500000 40.500000 -0.074595 -0.094685 -0.992709
61.500000 76.500000 41.500000 0.074636 0.094736 0.992701
61.500000 76.500000 42.500000 -0.074617 -0.094717 -0.992704
61.500000 76.500000 43.500000 0.074576 0.094670 0.992711
61.500000 76.500000 44.500000 -0.074526 -0.094610 -0.992721
61.500000 76.500000 45.500000 0.074470 0.094543 0.992732
61.500000 76.500000 46.500000 -0.074413 -0.094473 -0.992742
61.500000 76.500000 47.500000 0.074356 0.094403 0.992753
61.500000 76.500000 48.500000 -0.074301 -0.094334 -0.992764
61.500000 76.500000 49.500000 0.074247 0.094267 0.992775
61.500000 76.500000 50.500000 -0.074196 -0.094203 -0.992784
61.500000 76.500000 51.500000 0.074147 0.094142 0.992794
61.500000 76.500000 52.500000 -0.074102 -0.094085 -0.992803
61.500000 76.500000 53.500000 0.074060 0.094033 0.992811
61.500000 76.500000 54.500000 -0.074021 -0.093984 -0.992818
61.500000 76.500000 55.500000 0.073986 0.093939 0.992825
61.500000 76.500000 56.500000 -0.073954 -0.093899 -0.992831
61.500000 76.500000 57.500000 0.073926 0.093863 0.992837
61.500000 76.500000 58.500000 -0.073902 -0.093831 -0.992841
61.500000 76.500000 59.500000 0.073880 0.093804 0.992846
61.500000 76.500000 60.500000 -0.073863 -0.093782 -0.992849
61.500000 76.500000 61.500000 0.073849 0.093763 0.992852
61.500000 76.500000 62.500000 -0.073839 -0.093750 -0.992854
61.500000 76.500000 63.500000 0.073832 0.093741 0.992855
61.500000 76.500000 64.500000 -0.073829 -0.093736 -0.992856
61.500000 76.500000 65.500000 0.073829 0.093735 0.992856
61.500000 76.500000 66.500000 -0.073834 -0.093740 -0.992855
61.500000 76.500000 67.500000 0.073841 0.093748 0.992854
61.500000 76.500000 68.500000 -0.073852 -0.093762 -0.992852
61.500000 76.500000 69.500000 0.073867 0.093779 0.992849
61.500000 76.500000 70.500000 -0.073886 -0.093802 -0.992846
61.500000 76.500000 71.500000 0.073908 0.093828 0.992841
61.500000 76.500000 72.500000 -0.073934 -0.093860 -0.992836
61.500000 76.500000 73.500000 0.073963 0.093896 0.992831
61.500000 76.500000 74.500000 -0.073996 -0.093937 -0.992825
61.500000 76.500000 75.500000 0.074033 0.093982 0.992817
61.500000 76.500000 76.500000 -0.074074 -0.094033 -0.992810
61.500000 76.500000 77.500000 0.074119 0.094089 0.992801
61.500000 76.500000 78.500000 -0.074168 -0.094150 -0.992791
61.500000 76.500000 79.500000 0.074222 0.094218 0.992781
61.500000 76.500000 80.500000 -0.074281 -0.094291 -0.992770
61.500000 76.500000 81.500000 0.074345 0.094373 0.992757
61.500000 76.500000 82.500000 -0.074416 -0.094463 -0.992743
61.500000 76.500000 83.500000 0.074495 0.094563 0.992728
61.500000 76.500000 84.500000 -0.074582 -0.094675 -0.992711
61.500000 76.500000 85.500000 0.074682 0.094804 0.992691
61.500000 76.500000 86.500000 -0.074798 -0.094953 -0.992668
61.500000 76.500000 87.500000 0.074933 0.095133 0.992640
61.500000 77.500000 40.500000 0.074681 0.094593 0.992711
61.500000 77.500000 41.500000 -0.074661 -0.094591 -0.992713
61.500000 77.500000 42.500000 0.074624 0.094552 0.992719
61.500000 77.500000 43.500000 -0.074575 -0.094497 -0.992728
61.500000 77.500000 44.500000 0.074520 0.094432 0.992738
61.500000 77.500000 45.500000 -0.074462 -0.094362 -0.992749
61.500000 77.500000 46.500000 0.074403 0.094291 0.992761
61.500000 77.500000 47.500000 -0.074345 -0.094219 -0.992772
61.500000 77.500000 48.500000 0.074289 0.094150 0.992782
61.500000 77.500000 49.500000 -0.074235 -0.094082 -0.992793
61.500000 77.500000 50.500000 0.074184 0.094018 0.992803
61.500000 77.500000 51.500000 -0.074135 -0.093957 -0.992812
61.500000 77.500000 52.500000 0.074090 0.093900 0.992821
61.500000 77.500000 53.500000 -0.074048 -0.093848 -0.992829
61.500000 77.500000 54.500000 0.074009 0.093799 0.992837
61.500000 77.500000 55.500000 -0.073974 -0.093754 -0.992843
61.500000 77.500000 56.500000 0.073942 0.093714 0.992850
61.500000 77.500000 57.500000 -0.073914 -0.093678 -0.992855
61.500000 77.500000 58.500000 0.073890 0.093646 0.992860
61.500000 77.500000 59.500000 -0.073869 -0.093619 -0.992864
61.500000 77.500000 60.500000 0.073851 0.093597 0.992867
61.500000 77.500000 61.500000 -0.073838 -0.093579 -0.992870
61.500000 77.500000 62.500000 0.073827 0.093565 0.992872
61.500000 77.500000 63.500000 -0.073821 -0.093556 -0.992873
61.500000 77.500000 64.500000 0.073818 0.093551 0.992874
61.500000 77.500000 65.500000 -0.073818 -0.093551 -0.992874
61.500000 77.500000 66.500000 0.073822 0.093555 0.992873
61.500000 77.500000 67.500000 -0.073830 -0.093564 -0.992872
61.500000 77.500000 68.500000 0.073842 0.093577 0.992870
61.500000 77.500000 69.500000 -0.073856 -0.093595 -0.992867
61.500000 77.500000 70.500000 0.073875 0.093617 0.992864
61.500000 77.500000 71.500000 -0.073897 -0.093644 -0.992860
61.500000 77.500000 72.500000 0.073923 0.093675 0.992855
61.500000 77.500000 73.500000 -0.073953 -0.093711 -0.992849
61.500000 77.500000 74.500000 0.073986 0.093752 0.992843
61.500000 77.500000 75.500000 -0.074023 -0.093797 -0.992836
61.500000 77.500000 76.500000 0.074064 0.093848 0.992828
61.500000 77.500000 77.500000 -0.074109 -0.093903 -0.992819
61.500000 77.500000 78.500000 0.074158 0.093964 0.992810
61.500000 77.500000 79.500000 -0.074211 -0.094031 -0.992800
61.500000 77.500000 80.500000 0.074270 0.094104 0.992788
61.500000 77.500000 81.500000 -0.074334 -0.094185 -0.992776
61.500000 77.500000 82.500000 0.074404 0.094273 0.992762
61.500000 77.500000 83.500000 -0.074481 -0.094371 -0.992747
61.500000 77.500000 84.500000 0.074566 0.094481 0.992730
61.500000 77.500000 85.500000 -0.074663 -0.094607 -0.992711
61.500000 77.500000 86.500000 0.074774 0.094751 0.992689
61.500000 77.500000 87.500000 -0.074917 -0.094944 -0.992660
61.500000 78.500000 40.500000 -0.074801 -0.094663 -0.992695
61.500000 78.500000 41.500000 0.074727 0.094586 0.992708
61.500000 78.500000 42.500000 -0.074666 -0.094522 -0.992719
61.500000 78.500000 43.500000 0.074606 0.094452 0.992730
61.500000 78.500000 44.500000 -0.074545 -0.094380 -0.992741
61.500000 78.500000 45.500000 0.074484 0.094306 0.992753
61.500000 78.500000 46.500000 -0.074423 -0.094232 -0.992765
61.500000 78.500000 47.500000 0.074364 0.094159 0.992776
61.500000 78.500000 48.500000 -0.074307 -0.094088 -0.992787
61.500000 78.500000 49.500000 0.074252 0.094020 0.992798
61.500000 78.500000 50.500000 -0.074200 -0.093955 -0.992808
61.500000 78.500000 51.500000 0.074151 0.093894 0.992817
61.500000 78.500000 52.500000 -0.074106 -0.093836 -0.992826
61.500000 78.500000 53.500000 0.074064 0.093783 0.992834
61.500000 78.500000 54.500000 -0.074025 -0.093734 -0.992841
61.500000 78.500000 55.500000 0.073990 0.093690 0.992848
61.500000 78.500000 56.500000 -0.073958 -0.093649 -0.992855
61.500000 78.500000 57.500000 0.073930 0.093613 0.992860
61.500000 78.500000 58.500000 -0.073906 -0.093582 -0.992865
61.500000 78.500000 59.500000 0.073885 0.093555 0.992869
61.500000 78.500000 60.500000 -0.073867 -0.093532 -0.992872
61.500000 78.500000 61.500000 0.073853 0.093514 0.992875
61.500000 78.500000 62.500000 -0.073843 -0.093500 -0.992877
61.500000 78.500000 63.500000 0.073837 0.093491 0.992878
61.500000 78.500000 64.500000 -0.073834 -0.093486 -0.992879
61.500000 78.500000 65.500000 0.073834 0.093486 0.992879
61.500000 78.500000 66.500000 -0.073839 -0.093490 -0.992878
61.500000 78.500000 67.500000 0.073847 0.093499 0.992877
61.500000 78.500000 68.500000 -0.073858 -0.093512 -0.992875
61.500000 78.500000 69.500000 0.073873 0.093530 0.992872
61.500000 78.500000 70.500000 -0.073892 -0.093552 -0.992869
61.500000 78.500000 71.500000 0.073914 0.093579 0.992864
61.500000 78.500000 72.500000 -0.073940 -0.093610 -0.992860
61.500000 78.500000 73.500000 0.073969 0.093646 0.992854
61.500000 78.500000 74.500000 -0.074003 -0.093687 -0.992848
61.500000 78.500000 75.500000 0.074040 0.093732 0.992841
61.500000 78.500000 76.500000 -0.074080 -0.093782 -0.992833
61.500000 78.500000 77.500000 0.074125 0.093837 0.992824
61.500000 78.500000 78.500000 -0.074174 -0.093898 -0.992815
61.500000 78.500000 79.500000 0.074227 0.093964 0.992805
61.500000 78.500000 80.500000 -0.074285 -0.094036 -0.992794
61.500000 78.500000 81.500000 0.074348 0.094114 0.992781
61.500000 78.500000 82.500000 -0.074416 -0.094201 -0.992768
61.500000 78.500000 83.500000 0.074491 0.094296 0.992754
61.500000 78.500000 84.500000 -0.074573 -0.094402 -0.992737
61.500000 78.500000 85.500000 0.074664 0.094519 0.992719
61.500000 78.500000 86.500000 -0.074763 -0.094652 -0.992699
61.500000 78.500000 87.500000 0.074863 0.094792 0.992678
61.500000 79.500000 40.500000 0.074852 0.094679 0.992690
61.500000 79.500000 41.500000 -0.074770 -0.094583 -0.992705
61.500000 79.500000 42.500000 0.074697 0.094498 0.992719
61.500000 79.500000 43.500000 -0.074628 -0.094416 -0.992732
61.500000 79.500000 44.500000 0.074561 0.094335 0.992745
61.500000 79.500000 45.500000 -0.074496 -0.094256 -0.992757
61.500000 79.500000 46.500000 0.074433 0.094178 0.992769
61.500000 79.500000 47.500000 -0.074372 -0.094102 -0.992781
61.500000 79.500000 48.500000 0.074313 0.094030 0.992792
61.500000 79.500000 49.500000 -0.074258 -0.093960 -0.992803
61.500000 79.500000 50.500000 0.074205 0.093895 0.992813
61.500000 79.500000 51.500000 -0.074156 -0.093833 -0.992822
61.500000 79.500000 52.500000 0.074110 0.093775 0.992831
61.500000 79.500000 53.500000 -0.074068 -0.093722 -0.992840
61.500000 79.500000 54.500000 0.074029 0.093673 0.992847
61.500000 79.500000 55.500000 -0.073994 -0.093628 -0.992854
61.500000 79.500000 56.500000 0.073962 0.093588 0.992860
61.500000 79.500000 57.500000 -0.073934 -0.093552 -0.992866
61.500000 79.500000 58.500000 0.073910 0.093520 0.992870
61.500000 79.500000 59.500000 -0.073889 -0.093493 -0.992874
61.500000 79.500000 60.500000 0.073871 0.093470 0.992878
61.500000 79.500000 61.500000 -0.073858 -0.093452 -0.992881
61.500000 79.500000 62.500000 0.073848 0.093438 0.992883
61.500000 79.500000 63.500000 -0.073841 -0.093429 -0.992884
61.500000 79.500000 64.500000 0.073838 0.093424 0.992885
61.500000 79.500000 65.500000 -0.073839 -0.093424 -0.992885
61.500000 79.500000 66.500000 0.073843 0.093428 0.992884
61.500000 79.500000 67.500000 -0.073851 -0.093437 -0.992882
61.500000 79.500000 68.500000 0.073863 0.093450 0.992880
61.500000 79.500000 69.500000 -0.073878 -0.093468 -0.992878
61.500000 79.500000 70.500000 0.073897 0.093490 0.992874
61.500000 79.500000 71.500000 -0.073919 -0.093517 -0.992870
61.500000 79.500000 72.500000 0.073945 0.093548 0.992865
61.500000 79.500000 73.500000 -0.073974 -0.093584 -0.992860
61.500000 79.500000 74.500000 0.074007 0.093624 0.992853
61.500000 79.500000 75.500000 -0.074044 -0.093669 -0.992846
61.500000 79.500000 76.500000 0.074085 0.093719 0.992839
61.500000 79.500000 77.500000 -0.074129 -0.093773 -0.992830
61.500000 79.500000 78.500000 0.074178 0.093833 0.992821
61.500000 79.500000 79.500000 -0.074230 -0.093898 -0.992811
61.500000 79.500000 80.500000 0.074287 0.093968 0.992800
61.500000 79.500000 81.500000 -0.074348 -0.094045 -0.992788
61.500000 79.500000 82.500000 0.074415 0.094128 0.992775
61.500000 79.500000 83.500000 -0.074487 -0.094219 -0.992761
61.500000 79.500000 84.500000 0.074565 0.094319 0.992746
61.500000 79.500000 85.500000 -0.074650 -0.094428 -0.992729
61.500000 79.500000 86.500000 0.074741 0.094546 0.992711
61.500000 79.500000 87.500000 -0.074836 -0.094673 -0.992692
61.500000 80.500000 40.500000 -0.074895 -0.094681 -0.992686
61.500000 80.500000 41.500000 0.074808 0.094573 0.992703
61.500000 80.500000 42.500000 -0.074727 -0.094475 -0.992719
61.500000 80.500000 43.500000 0.074652 0.094383 0.992733
61.500000 80.500000 44.500000 -0.074579 -0.094294 -0.992747
61.500000 80.500000 45.500000 0.074510 0.094209 0.992760
61.500000 80.500000 46.500000 -0.074444 -0.094127 -0.992773
61.500000 80.500000 47.500000 0.074381 0.094049 0.992785
61.500000 80.500000 48.500000 -0.074322 -0.093974 -0.992797
61.500000 80.500000 49.500000 0.074265 0.093903 0.992808
61.500000 80.500000 50.500000 -0.074212 -0.093837 -0.992818
61.500000 80.500000 51.500000 0.074163 0.093774 0.992827
61.500000 80.500000 52.500000 -0.074116 -0.093716 -0.992836
61.500000 80.500000 53.500000 0.074074 0.093662 0.992845
61.500000 80.500000 54.500000 -0.074035 -0.093613 -0.992852
61.500000 80.500000 55.500000 0.074000 0.093568 0.992859
61.500000 80.500000 56.500000 -0.073968 -0.093528 -0.992865
61.500000 80.500000 57.500000 0.073940 0.093492 0.992871
61.500000 80.500000 58.500000 -0.073915 -0.093460 -0.992876
61.500000 80.500000 59.500000 0.073894 0.093433 0.992880
61.500000 80.500000 60.500000 -0.073877 -0.093410 -0.992883
61.500000 80.500000 61.500000 0.073864 0.093392 0.992886
61.500000 80.500000 62.500000 -0.073854 -0.093378 -0.992888
61.500000 80.500000 63.500000 0.073847 0.093369 0.992889
61.500000 80.500000 64.500000 -0.073844 -0.093364 -0.992890
61.500000 80.500000 65.500000 0.073845 0.093364 0.992890
61.500000 80.500000 66.500000 -0.073850 -0.093368 -0.992889
61.500000 80.500000 67.500000 0.073858 0.093377 0.992888
61.500000 80.500000 68.500000 -0.073869 -0.093390 -0.992886
61.500000 80.500000 69.500000 0.073884 0.093407 0.992883
61.500000 80.500000 70.500000 -0.073903 -0.093430 -0.992879
61.500000 80.500000 71.500000 0.073925 0.093456 0.992875
61.500000 80.500000 72.500000 -0.073951 -0.093487 -0.992870
61.500000 80.500000 73.500000 0.073981 0.093523 0.992865
61.500000 80.500000 74.500000 -0.074014 -0.093563 -0.992859
61.500000 80.500000 75.500000 0.074050 0.093607 0.992852
61.500000 80.500000 76.500000 -0.074091 -0.093656 -0.992844
61.500000 80.500000 77.500000 0.074135 0.093710 0.992836
61.500000 80.500000 78.500000 -0.074183 -0.093769 -0.992826
61.500000 80.500000 79.500000 0.074234 0.093833 0.992817
61.500000 80.500000 80.500000 -0.074290 -0.093901 -0.992806
61.500000 80.500000 81.500000 0.074350 0.093975 0.992795
61.500000 80.500000 82.500000 -0.074414 -0.094055 -0.992782
61.500000 80.500000 83.500000 0.074483 0.094141 0.992769
61.500000 80.500000 84.500000 -0.074557 -0.094234 -0.992754
61.500000 80.500000 85.500000 0.074637 0.094334 0.992739
61.500000 80.500000 86.500000 -0.074722 -0.094443 -0.992722
61.500000 80.500000 87.500000 0.074814 0.094560 0.992704
61.500000 81.500000 40.500000 0.074932 0.094672 0.992684
61.500000 81.500000 41.500000 -0.074841 -0.094557 -0.992702
61.500000 81.500000 42.500000 0.074755 0.094449 0.992719
61.500000 81.500000 43.500000 -0.074674 -0.094348 -0.992735
61.500000 81.500000 44.500000 0.074598 0.094252 0.992750
61.500000 81.500000 45.500000 -0.074525 -0.094161 -0.992764
61.500000 81.500000 46.500000 0.074457 0.094075 0.992777
61.500000 81.500000 47.500000 -0.074392 -0.093993 -0.992790
61.500000 81.500000 48.500000 0.074331 0.093917 0.992801
61.500000 81.500000 49.500000 -0.074273 -0.093844 -0.992813
61.500000 81.500000 50.500000 0.074220 0.093777 0.992823
61.500000 81.500000 51.500000 -0.074170 -0.093714 -0.992833
61.500000 81.500000 52.500000 0.074123 0.093655 0.992842
61.500000 81.500000 53.500000 -0.074081 -0.093601 -0.992850
61.500000 81.500000 54.500000 0.074042 0.093551 0.992857
